REAL,ESTIMATE
0.026000,0.017032
0.027000,0.026135
0.019000,0.029117
0.019000,0.023028
0.026000,0.021505
0.035000,0.026049
0.037000,0.032999
0.034000,0.034751
0.036000,0.030864
0.035000,0.032946
0.027000,0.032521
0.020000,0.026258
0.025000,0.019875
0.023000,0.023964
0.025000,0.023524
0.035000,0.026629
0.035000,0.036132
0.041000,0.036164
0.046000,0.041941
0.045000,0.045427
0.025000,0.041724
0.021000,0.022345
0.019000,0.020280
0.014000,0.020108
0.013000,0.016950
0.012000,0.016990
0.018000,0.017230
0.024000,0.022234
0.029000,0.026641
0.039000,0.030120
0.039000,0.038502
0.065000,0.038636
0.063000,0.060649
0.063000,0.056500
0.055000,0.057191
0.044000,0.049681
0.043000,0.040268
0.049000,0.041505
0.048000,0.050008
0.048000,0.050300
0.051000,0.049126
0.046000,0.051499
0.043000,0.045212
0.049000,0.041317
0.048000,0.046194
0.043000,0.044910
0.047000,0.040803
0.041000,0.045374
0.026000,0.040676
0.040000,0.027108
0.027000,0.041212
0.033000,0.030366
0.049000,0.035773
0.059000,0.051640
0.046000,0.061514
0.039000,0.047480
0.030000,0.038603
0.056000,0.028683
0.057000,0.054074
0.064000,0.053333
0.058000,0.058951
0.056000,0.054769
0.051000,0.054264
0.046000,0.051626
0.045000,0.047437
0.038000,0.045474
0.041000,0.036656
0.044000,0.039264
0.046000,0.041679
0.038000,0.041541
0.035000,0.034507
0.028000,0.032056
0.023000,0.026569
0.026000,0.021812
0.025000,0.025496
0.028000,0.025700
0.031000,0.029815
0.032000,0.033979
0.044000,0.034920
0.030000,0.045396
0.040000,0.031361
0.065000,0.039405
0.058000,0.065691
0.056000,0.059346
0.053000,0.057269
0.054000,0.052789
0.048000,0.053961
0.040000,0.046939
0.043000,0.039690
0.044000,0.043537
0.044000,0.044598
0.042000,0.044016
0.038000,0.042159
0.029000,0.037935
0.031000,0.027575
0.038000,0.028972
0.030000,0.034263
0.034000,0.028188
0.036000,0.033171
0.035000,0.037479
0.030000,0.036635
0.033000,0.030573
0.024000,0.032343
0.038000,0.024788
0.058000,0.037420
0.062000,0.058288
0.055000,0.061846
0.053000,0.055543
0.046000,0.053259
0.040000,0.044194
0.031000,0.038087
0.043000,0.029070
0.044000,0.041290
0.050000,0.043258
0.052000,0.050378
0.052000,0.051909
0.056000,0.051377
0.044000,0.054542
0.041000,0.041795
0.036667,0.039206
0.032333,0.035021
0.028000,0.030543
0.023000,0.028046
0.030000,0.023601
0.046000,0.031208
0.058000,0.046947
0.054000,0.060595
0.044000,0.057240
0.057000,0.046190
0.070000,0.060062
0.068000,0.073776
0.061000,0.071616
0.057000,0.060756
0.052000,0.056966
0.050000,0.053801
0.048000,0.052443
0.045000,0.049590
0.050000,0.045967
0.049000,0.052053
0.050000,0.048829
0.052000,0.050252
0.046000,0.051322
0.046000,0.044805
0.038000,0.046932
0.043000,0.038800
0.046000,0.042178
0.040000,0.044959
0.051000,0.039301
0.060000,0.050120
0.064000,0.061608
0.058000,0.067982
0.065000,0.061881
0.066000,0.068701
0.066000,0.068920
0.053000,0.067053
0.038000,0.053477
0.029000,0.035836
0.028000,0.028210
0.020000,0.027396
0.031000,0.021113
0.036000,0.031834
0.036000,0.036758
0.039000,0.037205
0.040000,0.039917
0.041000,0.040959
0.043000,0.041112
0.038000,0.043580
0.036000,0.038174
0.044000,0.034600
0.045000,0.042590
0.052000,0.045772
0.048000,0.054540
0.055000,0.050329
0.056000,0.057385
0.056000,0.059085
0.051000,0.056731
0.051000,0.051137
0.050000,0.049807
0.045000,0.049295
0.041000,0.044646
0.028000,0.040323
0.021000,0.027225
0.017000,0.020354
0.029000,0.018621
0.035000,0.030419
0.032000,0.036368
0.036000,0.034202
0.030000,0.037626
0.037000,0.030873
0.034000,0.037065
0.032000,0.033660
0.035000,0.031887
0.035000,0.032983
0.030000,0.033876
0.021000,0.030265
0.017000,0.022974
0.024000,0.019150
0.031000,0.025335
0.033000,0.032430
0.035000,0.033005
0.034000,0.033462
0.024000,0.030750
0.024000,0.021309
0.018000,0.021209
0.010000,0.015274
0.009000,0.009613
0.008000,0.010102
0.010000,0.011067
0.017000,0.012424
0.022000,0.017614
0.017000,0.023175
0.012000,0.018590
0.010000,0.013881
0.008000,0.011929
0.010000,0.009922
0.009000,0.011325
0.011000,0.010943
0.011000,0.012247
0.011000,0.012702
0.013000,0.013558
0.015000,0.015081
0.018000,0.016503
0.016000,0.019613
0.012000,0.017481
0.009000,0.013734
0.012000,0.010211
0.012000,0.011993
0.014000,0.011592
0.012000,0.012700
0.012000,0.012983
0.011000,0.014104
0.011000,0.014886
0.022000,0.015609
0.026000,0.023349
0.028000,0.026205
0.029000,0.028016
0.024000,0.027576
0.019000,0.022541
0.026000,0.018785
0.021000,0.025132
0.015000,0.020634
0.014000,0.016989
0.013000,0.017787
0.015000,0.018071
0.026000,0.019672
0.036000,0.028751
0.035000,0.037308
0.018000,0.034678
0.016000,0.020426
0.020000,0.018077
0.017000,0.020537
0.011000,0.018640
0.017000,0.014559
0.014000,0.018693
0.012000,0.017877
0.023000,0.017164
0.035000,0.025784
0.031000,0.034213
0.015000,0.030298
0.014000,0.017963
0.012000,0.015806
0.009000,0.013312
0.007000,0.010856
0.007000,0.008706
0.007000,0.008715
0.008000,0.010784
0.010000,0.012140
0.012000,0.014359
0.017000,0.015223
0.021000,0.018202
0.014000,0.020948
0.010000,0.015562
0.012000,0.011561
0.025000,0.012514
0.021000,0.022534
0.022000,0.020538
0.024000,0.021463
0.024000,0.022399
0.025000,0.024254
0.033000,0.026285
0.035000,0.031650
0.038000,0.033244
0.035000,0.035758
0.028000,0.032968
0.030000,0.026457
0.028000,0.027943
0.018000,0.026845
0.021000,0.019772
0.028000,0.022307
0.031000,0.029054
0.028000,0.033260
0.030000,0.032039
0.029000,0.033058
0.028000,0.029508
0.036000,0.028592
0.047000,0.034822
0.052000,0.041814
0.049000,0.044539
0.047000,0.045208
0.043000,0.044594
0.039000,0.040875
0.038000,0.037822
0.036000,0.037832
0.037000,0.035698
0.039000,0.035527
0.040000,0.037877
0.045000,0.038305
0.038000,0.042013
0.043000,0.035204
0.036000,0.038506
0.039000,0.032865
0.043000,0.036871
0.047000,0.040354
0.051000,0.043987
0.043000,0.049342
0.044000,0.042264
0.044000,0.042452
0.045000,0.041712
0.050000,0.043225
0.051000,0.048914
0.049000,0.049085
0.046000,0.047556
0.053000,0.044869
0.053000,0.050505
0.048000,0.049886
0.044000,0.046994
0.037000,0.043618
0.037000,0.037852
0.046000,0.038297
0.045000,0.046224
0.054000,0.045550
0.047000,0.053755
0.049000,0.045391
0.047000,0.046898
0.027000,0.046183
0.033000,0.028002
0.037000,0.032192
0.024000,0.036507
0.025000,0.025569
0.030000,0.026011
0.032000,0.030590
0.035000,0.033166
0.027000,0.036616
0.031000,0.028318
0.027000,0.030731
0.032000,0.026891
0.041000,0.030660
0.034000,0.039427
0.025000,0.032631
0.027000,0.025566
0.026000,0.027935
0.035000,0.026873
0.035000,0.034916
0.048000,0.033523
0.056000,0.047429
0.050000,0.056251
0.019000,0.049293
0.014000,0.019895
0.012000,0.015282
0.012000,0.013875
0.011000,0.012910
0.014000,0.012312
0.017000,0.015977
0.020000,0.018913
0.027000,0.021466
0.025000,0.029037
0.020000,0.025324
0.016000,0.019577
0.017000,0.016008
0.021000,0.016609
0.017000,0.019992
0.019000,0.016499
0.021000,0.018145
0.021000,0.020454
0.019000,0.020779
0.032000,0.018518
0.042000,0.031565
0.047000,0.039966
0.051000,0.045689
0.049000,0.049773
0.050000,0.045943
0.030000,0.046907
0.025000,0.026723
0.021000,0.021616
0.020000,0.019997
0.019000,0.021432
0.022000,0.021688
0.028000,0.025041
0.047000,0.030012
0.049000,0.048989
0.033000,0.049927
0.037000,0.031613
0.049000,0.035509
0.060000,0.048215
0.053000,0.058869
0.053000,0.052548
0.052000,0.052578
0.049000,0.053044
0.046000,0.052756
0.047000,0.050254
0.048000,0.050255
0.049000,0.051363
0.044000,0.050563
0.049000,0.043574
0.053000,0.047088
0.046000,0.050392
0.040000,0.043180
0.040000,0.037765
0.031000,0.037707
0.028000,0.030480
0.029000,0.028894
0.036000,0.030811
0.046000,0.036658
0.045000,0.045827
0.044000,0.044764
0.064000,0.043305
0.069000,0.062211
0.064000,0.067115
0.060000,0.062544
0.057000,0.058051
0.052000,0.054532
0.048000,0.049831
0.046000,0.047848
0.045000,0.046338
0.042000,0.045778
0.042000,0.043322
0.041000,0.042991
0.043000,0.040091
0.046000,0.041467
0.048000,0.044011
0.050000,0.046153
0.052000,0.048183
0.049000,0.050133
0.047000,0.048269
0.038000,0.048700
0.054000,0.040023
0.054000,0.055051
0.052000,0.056210
0.041000,0.054386
0.062000,0.042788
0.072000,0.061880
0.072000,0.071013
0.065000,0.071919
0.056000,0.063160
0.054000,0.053609
0.054000,0.052725
0.051000,0.054018
0.053000,0.051331
0.051000,0.053050
0.048000,0.051590
0.053000,0.048510
0.061000,0.052995
0.059000,0.059198
0.056000,0.057281
0.067000,0.055580
0.062000,0.066218
0.074000,0.060066
0.067000,0.072128
0.054000,0.066887
0.046000,0.053701
0.042000,0.046471
0.032000,0.043956
0.036000,0.034817
0.027000,0.037130
0.033000,0.028332
0.021000,0.033220
0.019000,0.022828
0.027000,0.019639
0.030000,0.026276
0.028000,0.029697
0.022000,0.029325
0.033000,0.023001
0.036000,0.033167
0.043000,0.036816
0.044000,0.044415
0.047000,0.044351
0.055000,0.047766
0.038000,0.056325
0.031000,0.039118
0.026000,0.031385
0.019000,0.024724
0.021000,0.019505
0.025000,0.021313
0.033000,0.025053
0.040000,0.031687
0.046000,0.039951
0.047000,0.048046
0.052000,0.048826
0.060000,0.052763
0.061000,0.059940
0.055000,0.061034
0.049000,0.054165
0.050000,0.048879
0.046000,0.050296
0.044000,0.047380
0.047000,0.046154
0.047000,0.049667
0.046000,0.050507
0.048000,0.049955
0.048000,0.049852
0.054000,0.049984
0.059333,0.056091
0.064667,0.062509
0.070000,0.067389
0.074000,0.071884
0.081000,0.077251
0.054000,0.084279
0.041000,0.054886
0.046000,0.042609
0.056000,0.046795
0.065000,0.058851
0.065000,0.065338
0.070000,0.065016
0.066000,0.070070
0.062000,0.066054
0.059000,0.059799
0.055000,0.056475
0.050000,0.054260
0.049000,0.049072
0.049000,0.049905
0.050000,0.047701
0.059000,0.050809
0.057000,0.062629
0.058000,0.059228
0.066000,0.058415
0.073000,0.066287
0.073000,0.073561
0.067000,0.073467
0.068000,0.068901
0.043000,0.067460
0.040000,0.043930
0.037000,0.041732
0.046000,0.039311
0.092000,0.047861
0.097000,0.091089
0.091000,0.095409
0.088000,0.088893
0.085000,0.089867
0.075000,0.081819
0.070000,0.075921
0.068000,0.071616
0.061000,0.070599
0.056000,0.062042
0.051000,0.054115
0.051000,0.050587
0.056000,0.050388
0.059000,0.059207
0.060000,0.058677
0.055000,0.059075
0.056000,0.054862
0.043000,0.056748
0.035000,0.044019
0.033000,0.034588
0.040000,0.032204
0.039000,0.039047
0.033000,0.040246
0.047000,0.035287
0.048000,0.050179
0.047000,0.052882
0.048000,0.050676
0.044000,0.049808
0.044000,0.043621
0.044000,0.042781
0.040000,0.043500
0.039000,0.040196
0.037000,0.039755
0.037000,0.037690
0.036000,0.038656
0.040000,0.036774
0.042000,0.040297
0.044000,0.042029
0.039000,0.042882
0.039000,0.039881
0.043000,0.039483
0.037000,0.042452
0.037000,0.037198
0.039000,0.036882
0.048000,0.038888
0.060000,0.048599
0.060000,0.060994
0.062000,0.060096
0.062000,0.063927
0.060000,0.064540
0.052000,0.062291
0.056000,0.054022
0.054000,0.057498
0.050000,0.055918
0.050000,0.053054
0.046000,0.054732
0.030000,0.048244
0.018000,0.032816
0.027000,0.023332
0.032000,0.031818
0.032000,0.035569
0.038000,0.035891
0.035000,0.041596
0.021000,0.038680
0.014000,0.024095
0.013000,0.017400
0.013000,0.016137
0.015000,0.015865
0.013000,0.018211
0.015000,0.016285
0.021000,0.018872
0.021000,0.023491
0.026000,0.022933
0.022000,0.027903
0.018000,0.024005
0.023000,0.020042
0.033000,0.022758
0.027000,0.031933
0.020000,0.024827
0.013000,0.018896
0.013000,0.013027
0.019000,0.013553
0.018000,0.022868
0.022000,0.021951
0.026000,0.024275
0.022000,0.027383
0.013000,0.024853
0.010000,0.015457
0.011000,0.012480
0.010000,0.012848
0.012000,0.011871
0.013000,0.016398
0.013000,0.017237
0.014000,0.018164
0.018000,0.019941
0.024000,0.022123
0.025000,0.026071
0.018000,0.026271
0.016000,0.019657
0.010000,0.016957
0.009000,0.012069
0.010000,0.011882
0.016000,0.012816
0.016000,0.016372
0.017000,0.015533
0.023000,0.018412
0.031000,0.024218
0.037000,0.031502
0.040000,0.036438
0.038000,0.035926
0.028000,0.033579
0.027000,0.024958
0.030000,0.023953
0.034000,0.026693
0.034000,0.031753
0.038000,0.033018
0.038000,0.038376
0.035000,0.039467
0.036000,0.036326
0.041000,0.036659
0.053000,0.039930
0.062000,0.051829
0.064000,0.062557
0.058000,0.063846
0.055000,0.056997
0.053000,0.054621
0.050000,0.053201
0.047000,0.051190
0.044000,0.048131
0.042000,0.045787
0.041000,0.044249
0.045000,0.043838
0.049000,0.046484
0.049000,0.048801
0.049000,0.048098
0.038000,0.047290
0.038000,0.036397
0.040000,0.036227
0.033000,0.038507
0.039000,0.031669
0.046000,0.037179
0.054000,0.044389
0.053000,0.052511
0.071000,0.051207
0.078000,0.067946
0.078000,0.072957
0.074000,0.071704
0.074000,0.067821
0.068000,0.067529
0.062000,0.063245
0.053000,0.057773
0.040000,0.050558
0.032000,0.039244
0.037000,0.032594
0.043000,0.037329
0.037000,0.042328
0.043000,0.036737
0.035000,0.041957
0.037000,0.035371
0.037000,0.037278
0.035000,0.037361
0.029000,0.035708
0.033000,0.030304
0.032000,0.033771
0.036000,0.033172
0.042000,0.037213
0.047000,0.043859
0.057000,0.048905
0.059000,0.058761
0.060000,0.060280
0.061000,0.060061
0.065000,0.058086
0.056000,0.060421
0.052000,0.052676
0.049000,0.049655
0.047000,0.046558
0.044000,0.044597
0.034000,0.042647
0.035000,0.034390
0.041000,0.035421
0.044000,0.040461
0.043000,0.041708
0.038000,0.040881
0.036000,0.036907
0.029000,0.034145
0.028000,0.027932
0.028000,0.027434
0.030000,0.028114
0.025000,0.030401
0.032000,0.027760
0.039000,0.034436
0.050000,0.041219
0.050000,0.051745
0.050000,0.051403
0.049000,0.050288
0.049000,0.048509
0.046000,0.047865
0.043000,0.044274
0.038000,0.040094
0.022000,0.036009
0.014000,0.021871
0.014000,0.015292
0.020000,0.016481
0.027000,0.020785
0.033000,0.027112
0.032000,0.032536
0.031000,0.031082
0.024000,0.028854
0.028000,0.022724
0.020000,0.025752
0.025000,0.019123
0.025000,0.023772
0.025000,0.024636
0.026000,0.025991
0.030000,0.027717
0.047000,0.031536
0.053000,0.048859
0.056000,0.053077
0.057000,0.055168
0.055000,0.054521
0.052000,0.052210
0.049000,0.050401
0.045000,0.048142
0.041000,0.044073
0.038000,0.040051
0.037000,0.038646
0.037000,0.037972
0.034000,0.039364
0.035000,0.036056
0.037000,0.036689
0.036000,0.037395
0.038000,0.035607
0.037000,0.036902
0.027000,0.035245
0.032000,0.025599
0.036000,0.031803
0.035000,0.036675
0.037000,0.036445
0.044000,0.038689
0.046000,0.045691
0.048000,0.047892
0.031000,0.050344
0.027000,0.031241
0.017000,0.025159
0.014000,0.015754
0.012000,0.012347
0.010000,0.011096
0.008000,0.009825
0.012000,0.009321
0.016000,0.013280
0.031000,0.017258
0.040000,0.030252
0.048000,0.038962
0.054000,0.046173
0.053000,0.052476
0.052000,0.049276
0.046000,0.048948
0.035000,0.043158
0.025000,0.032570
0.022000,0.022738
0.022000,0.020094
0.024000,0.022800
0.021000,0.025380
0.019000,0.023128
0.016000,0.021930
0.021000,0.018878
0.017000,0.021387
0.012000,0.016691
0.010000,0.011772
0.010000,0.010685
0.008000,0.011088
0.008000,0.011211
0.008000,0.011944
0.009000,0.012974
0.012000,0.013528
0.017000,0.016077
0.019000,0.019078
0.015000,0.019980
0.012000,0.015266
0.008000,0.011567
0.009000,0.008449
0.010000,0.008482
0.007000,0.009171
0.009000,0.007232
0.010000,0.009454
0.012000,0.011338
0.018000,0.014203
0.020000,0.017499
0.024000,0.018517
0.015000,0.020621
0.011000,0.014074
0.010000,0.011550
0.019000,0.010951
0.021000,0.016880
0.022000,0.019193
0.031000,0.021197
0.032000,0.031371
0.034000,0.033734
0.035000,0.036119
0.038000,0.036043
0.040000,0.037760
0.037000,0.039114
0.047000,0.037095
0.053000,0.045659
0.050000,0.050565
0.048000,0.050787
0.052000,0.049228
0.050000,0.053774
0.040000,0.050621
0.034000,0.041143
0.041000,0.036164
0.048000,0.042838
0.050000,0.050169
0.053000,0.051545
0.055000,0.053475
0.061000,0.054261
0.056000,0.058107
0.054000,0.053490
0.048000,0.050987
0.048000,0.045045
0.045000,0.046089
0.045000,0.044796
0.043000,0.045081
0.041000,0.042401
0.044000,0.040009
0.039000,0.041387
0.040000,0.036559
0.037000,0.037184
0.048000,0.033662
0.043000,0.044249
0.051000,0.039280
0.051000,0.046644
0.049000,0.049052
0.051000,0.047495
0.061000,0.048994
0.059000,0.056049
0.068000,0.054122
0.070000,0.060849
0.070000,0.065482
0.073000,0.066428
0.067000,0.068377
0.070000,0.065198
0.071000,0.067853
0.071000,0.067607
0.070000,0.065945
0.061000,0.065530
0.060000,0.057333
0.064000,0.058117
0.066000,0.063464
0.063000,0.064572
0.058000,0.062454
0.051000,0.057264
0.057000,0.049947
0.054000,0.055240
0.046000,0.052139
0.051000,0.044663
0.054000,0.049946
0.050000,0.053270
0.048000,0.048821
0.064000,0.047691
0.077000,0.062201
0.071000,0.072202
0.064000,0.065143
0.063000,0.059978
0.065000,0.058410
0.062000,0.062019
0.055000,0.058252
0.052000,0.051873
0.050000,0.050520
0.048000,0.047587
0.046000,0.044470
0.051000,0.042592
0.052000,0.048133
0.047000,0.049204
0.042000,0.046097
0.039000,0.040823
0.039000,0.038537
0.038000,0.038991
0.041000,0.038533
0.049000,0.041048
0.038000,0.049271
0.029000,0.039273
0.047000,0.031809
0.057000,0.049406
0.057000,0.059868
0.055000,0.059826
0.055000,0.058605
0.054000,0.058120
0.054000,0.055836
0.053000,0.056996
0.040000,0.055926
0.034000,0.040859
0.028000,0.035672
0.023000,0.030630
0.022000,0.026214
0.031000,0.024817
0.036000,0.033366
0.039000,0.038252
0.031000,0.041823
0.026000,0.032756
0.023000,0.025590
0.017000,0.024222
0.011000,0.019343
0.012000,0.014229
0.011000,0.014347
0.019000,0.014565
0.024000,0.022052
0.045000,0.025961
0.050000,0.045793
0.048000,0.050011
0.048000,0.048154
0.055000,0.046072
0.062000,0.051725
0.060000,0.059400
0.054000,0.057647
0.048000,0.053195
0.048000,0.048333
0.049000,0.049381
0.049000,0.050992
0.055000,0.051246
0.058000,0.055407
0.059000,0.057779
0.060000,0.059608
0.054000,0.059673
0.063000,0.054205
0.059000,0.065933
0.055000,0.062917
0.063000,0.057896
0.062000,0.067899
0.053000,0.066744
0.057000,0.057316
0.056000,0.061057
0.055000,0.059928
0.073000,0.058129
0.078000,0.077597
0.080000,0.083081
0.072000,0.082814
0.072000,0.074707
0.067000,0.072728
0.060000,0.065462
0.055000,0.057706
0.054000,0.054452
0.054000,0.055161
0.058000,0.055872
0.066000,0.059742
0.064000,0.065482
0.064000,0.064267
0.057000,0.061965
0.051000,0.053763
0.043000,0.048336
0.040000,0.041624
0.033000,0.040120
0.040000,0.033853
0.051000,0.041661
0.055000,0.052394
0.070000,0.056637
0.066000,0.070349
0.069000,0.066745
0.072000,0.070250
0.070000,0.073753
0.071000,0.073631
0.064000,0.073635
0.066000,0.066350
0.062000,0.066328
0.057000,0.064773
0.058000,0.059064
0.060000,0.059086
0.063000,0.061066
0.068000,0.064359
0.077000,0.070574
0.083000,0.077051
0.077000,0.082482
0.084000,0.074312
0.072000,0.082535
0.051000,0.069653
0.038000,0.048782
0.037000,0.036852
0.041000,0.036868
0.047000,0.042340
0.056000,0.052108
0.063000,0.062250
0.066000,0.066335
0.079000,0.066739
0.069000,0.073216
0.070000,0.065636
0.069000,0.065539
0.067000,0.064343
0.063000,0.065359
0.058000,0.059140
0.053000,0.058187
0.059000,0.055884
0.064000,0.059708
0.066000,0.063727
0.067000,0.065825
0.070000,0.064081
0.063000,0.064935
0.046000,0.060753
0.057000,0.042781
0.051000,0.055810
0.048000,0.051964
0.054000,0.048948
0.060000,0.055827
0.083000,0.066162
0.087000,0.088725
0.091000,0.092846
0.091000,0.096147
0.085000,0.089367
0.089000,0.084572
0.087000,0.084633
0.081000,0.083670
0.078000,0.080488
0.066000,0.082240
0.058000,0.068554
0.050000,0.061452
0.043000,0.054643
0.039000,0.045792
0.046000,0.045697
0.047000,0.050016
0.051000,0.050164
0.049000,0.052140
0.049000,0.051947
0.051000,0.049714
0.050000,0.050004
0.054000,0.049097
0.053000,0.050798
0.056000,0.052342
0.050000,0.056153
0.047000,0.051636
0.048000,0.049958
0.042000,0.051674
0.043000,0.043946
0.041000,0.043208
0.041000,0.040809
0.042000,0.038569
0.034000,0.041184
0.024000,0.036309
0.022000,0.028049
0.023000,0.028254
0.026000,0.028427
0.027000,0.030474
0.029000,0.030866
0.036000,0.031624
0.037000,0.035795
0.035000,0.037184
0.036000,0.036123
0.028000,0.035915
0.027000,0.030246
0.041000,0.029673
0.034000,0.041282
0.035000,0.035113
0.033000,0.036272
0.035000,0.035336
0.040000,0.037839
0.041000,0.041518
0.039000,0.041503
0.033000,0.038822
0.026000,0.033241
0.018000,0.027487
0.012000,0.020271
0.009000,0.016049
0.008000,0.014060
0.007000,0.014582
0.013000,0.014372
0.017000,0.019432
0.021000,0.022895
0.025000,0.024194
0.026000,0.026416
0.025000,0.026040
0.025000,0.024674
0.023000,0.024339
0.024000,0.023124
0.024000,0.023835
0.025000,0.024736
0.025000,0.027350
0.027000,0.027409
0.027000,0.029094
0.033000,0.028888
0.031000,0.032601
0.028000,0.029404
0.032000,0.027234
0.030000,0.029418
0.030000,0.027571
0.030000,0.028723
0.025000,0.029796
0.021000,0.027476
0.021000,0.024937
0.024000,0.025221
0.030000,0.027092
0.034000,0.032169
0.036000,0.035434
0.038000,0.036716
0.040000,0.038407
0.034000,0.040550
0.040000,0.035674
0.036000,0.040214
0.027000,0.036133
0.022000,0.028051
0.024000,0.024313
0.031000,0.026980
0.042000,0.033072
0.041000,0.043623
0.041000,0.042389
0.042000,0.041094
0.041000,0.041727
0.038000,0.039099
0.041000,0.035392
0.038000,0.038156
0.033000,0.035219
0.024000,0.031269
0.027000,0.023977
0.033000,0.027019
0.038000,0.032849
0.042000,0.038841
0.041000,0.042368
0.036000,0.040784
0.032000,0.035138
0.030000,0.030228
0.034000,0.027620
0.037000,0.031326
0.038000,0.034600
0.043000,0.037014
0.043000,0.042364
0.061000,0.043729
0.059000,0.063467
0.058000,0.060909
0.045000,0.059897
0.040000,0.045275
0.040000,0.038965
0.035000,0.039186
0.030000,0.033958
0.019000,0.028978
0.016000,0.019430
0.014000,0.018416
0.018000,0.017070
0.027000,0.020594
0.035000,0.027898
0.038000,0.036299
0.035000,0.039353
0.033000,0.034480
0.031000,0.032661
0.030000,0.029269
0.028000,0.028045
0.029000,0.025888
0.031000,0.026783
0.032000,0.029754
0.041000,0.031856
0.043000,0.041212
0.042000,0.043548
0.046000,0.042170
0.044000,0.045452
0.044000,0.041767
0.042000,0.041298
0.032000,0.039287
0.023000,0.030340
0.019000,0.021485
0.017000,0.018188
0.015000,0.017372
0.018000,0.016058
0.028000,0.020567
0.035000,0.029632
0.037000,0.036267
0.036000,0.037533
0.033000,0.035287
0.038000,0.031138
0.037000,0.036518
0.034000,0.035480
0.034000,0.032417
0.034000,0.032823
0.039000,0.035156
0.039000,0.040874
0.043000,0.041132
0.044000,0.044347
0.050000,0.044554
0.052000,0.050292
0.050000,0.051259
0.048000,0.048075
0.041000,0.044290
0.030000,0.036951
0.032000,0.026688
0.034000,0.029189
0.035000,0.033228
0.020000,0.036041
0.025000,0.021924
0.031000,0.026652
0.042000,0.032286
0.045000,0.042763
0.043000,0.043359
0.039000,0.040515
0.041000,0.036685
0.038000,0.039910
0.026000,0.037038
0.032000,0.024666
0.027000,0.031484
0.028000,0.027367
0.039000,0.029723
0.043000,0.040365
0.042000,0.043611
0.041000,0.042151
0.041000,0.040061
0.044000,0.039003
0.043000,0.040051
0.037000,0.039389
0.037000,0.033524
0.034000,0.034334
0.034000,0.033475
0.033000,0.034742
0.035000,0.033665
0.036000,0.035207
0.030000,0.035594
0.030000,0.030393
0.032000,0.029674
0.027000,0.030510
0.021000,0.024607
0.017000,0.018911
0.022000,0.015917
0.033000,0.020473
0.029000,0.032169
0.024000,0.029147
0.034000,0.025979
0.052000,0.035420
0.064000,0.055154
0.049000,0.066905
0.060000,0.048978
0.063000,0.058383
0.050000,0.062536
0.046000,0.049802
0.046000,0.045327
0.040000,0.042642
0.043000,0.037673
0.039000,0.042783
0.028000,0.040033
0.025000,0.028462
0.027000,0.025759
0.025000,0.027563
0.019000,0.024535
0.018000,0.018315
0.015000,0.017189
0.017000,0.014433
0.016000,0.016472
0.019000,0.016329
0.020000,0.019351
0.025000,0.021617
0.028000,0.025971
0.025000,0.027537
0.022000,0.024668
0.019000,0.023468
0.020000,0.019532
0.018000,0.019533
0.017000,0.017048
0.013000,0.015223
0.013000,0.012141
0.011000,0.012127
0.011000,0.010516
0.011000,0.010910
0.010000,0.011943
0.013000,0.010874
0.019000,0.013324
0.020000,0.018072
0.018000,0.018100
0.019000,0.015957
0.018000,0.017135
0.017000,0.016659
0.021000,0.016153
0.023000,0.019090
0.018000,0.021740
0.017000,0.018784
0.024000,0.019647
0.026000,0.025244
0.020000,0.027525
0.032000,0.021818
0.040000,0.031573
0.038000,0.039488
0.035000,0.038109
0.026000,0.035682
0.031000,0.026469
0.019000,0.030830
0.014000,0.020761
0.018000,0.017552
0.030000,0.019892
0.041000,0.031011
0.047000,0.042288
0.051000,0.048045
0.045000,0.051659
0.045000,0.043333
0.047000,0.042112
0.035000,0.044332
0.015000,0.032065
0.016000,0.016106
0.020000,0.018163
0.024000,0.022608
0.031000,0.025714
0.047000,0.032122
0.054000,0.047693
0.052000,0.053778
0.057000,0.051544
0.060000,0.053401
0.054000,0.054568
0.054000,0.050061
0.054000,0.050047
0.054000,0.050445
0.051000,0.051482
0.049000,0.050715
0.049000,0.048591
0.051000,0.050063
0.049000,0.051080
0.052000,0.048842
0.050000,0.050726
0.053000,0.047434
0.054000,0.050516
0.058000,0.051753
0.045000,0.055774
0.031000,0.042723
0.035000,0.030245
0.037000,0.034763
0.048000,0.037735
0.056000,0.050118
0.060000,0.057905
0.061000,0.061263
0.060000,0.061243
0.062000,0.058327
0.064000,0.060881
0.061000,0.061549
0.062000,0.056834
0.053000,0.056575
0.052000,0.051167
0.049000,0.051214
0.046000,0.048765
0.045000,0.046156
0.053000,0.045753
0.047000,0.053532
0.044000,0.046917
0.044000,0.042723
0.042000,0.040908
0.047000,0.039151
0.051000,0.044020
0.052000,0.048416
0.054000,0.050227
0.054000,0.054283
0.058000,0.055259
0.059000,0.060007
0.058000,0.061032
0.054000,0.059011
0.054000,0.055160
0.057000,0.054104
0.055000,0.056665
0.056000,0.054423
0.051000,0.055407
0.041000,0.050412
0.031000,0.039702
0.022000,0.031284
0.029000,0.024047
0.037000,0.030781
0.043000,0.038628
0.043000,0.045043
0.042000,0.044918
0.044000,0.043154
0.040000,0.043842
0.039000,0.038113
0.040000,0.036800
0.039000,0.037416
0.042000,0.038336
0.042000,0.042749
0.046000,0.043617
0.049000,0.048236
0.049000,0.051371
