REAL,ESTIMATE
0.003000,0.005425
0.003000,0.005311
0.004000,0.005255
0.004000,0.006343
0.008000,0.005603
0.008000,0.009585
0.009000,0.008730
0.015000,0.009688
0.015000,0.014627
0.017000,0.014247
0.015000,0.015835
0.005000,0.013798
0.006000,0.003917
0.003000,0.005649
0.004000,0.003073
0.003000,0.005111
0.003000,0.005018
0.003000,0.005180
0.003000,0.004904
0.003000,0.004632
0.004000,0.003795
0.004000,0.004034
0.003000,0.004357
0.003000,0.003583
0.003000,0.004621
0.003000,0.005257
0.003000,0.005626
0.004000,0.005770
0.005000,0.006630
0.019000,0.007002
0.027000,0.019112
0.026000,0.025842
0.029000,0.023734
0.018000,0.025596
0.010000,0.016005
0.003000,0.009282
0.002000,0.003136
0.003000,0.001539
0.003000,0.002058
0.003000,0.003137
0.002000,0.003583
0.003000,0.002967
0.003000,0.004627
0.003000,0.003880
0.003000,0.003317
0.002000,0.003281
0.002000,0.002305
0.003000,0.002049
0.002000,0.003948
0.003000,0.003783
0.011000,0.005002
0.020000,0.012311
0.025000,0.018945
0.026000,0.023005
0.026000,0.023198
0.030000,0.023335
0.030000,0.026787
0.040000,0.025338
0.032000,0.033498
0.023000,0.026016
0.017000,0.018621
0.010000,0.014453
0.005000,0.009338
0.003000,0.005827
0.013000,0.004228
0.004000,0.012228
0.002000,0.005317
0.003000,0.004731
0.003000,0.004790
0.003000,0.004311
0.003000,0.004075
0.005000,0.004413
0.007000,0.006592
0.013000,0.008457
0.021000,0.014022
0.019000,0.022288
0.017000,0.021877
0.016000,0.019327
0.019000,0.017430
0.021000,0.018174
0.019000,0.018536
0.016000,0.015963
0.011000,0.013480
0.009000,0.010020
0.005000,0.007898
0.003000,0.005250
0.003000,0.003263
0.003000,0.002272
0.003000,0.001963
0.003000,0.002979
0.003000,0.003788
0.003000,0.003890
0.004000,0.003106
0.003000,0.004834
0.003000,0.004555
0.003000,0.004208
0.003000,0.004165
0.003000,0.004516
0.003000,0.005490
0.003000,0.005880
0.003000,0.005785
0.004000,0.005113
0.004000,0.006202
0.003000,0.007916
0.003000,0.006228
0.003000,0.004723
0.005000,0.002937
0.002000,0.004375
0.004000,0.001777
0.003000,0.003496
0.006000,0.002942
0.005000,0.005362
0.003000,0.005846
0.003000,0.003927
0.003000,0.003364
0.003000,0.002495
0.003000,0.002912
0.004000,0.003676
0.004000,0.004705
0.002000,0.004726
0.002000,0.003900
0.003000,0.005176
0.003000,0.005400
0.003000,0.004817
0.004000,0.004415
0.005000,0.005857
0.006000,0.006816
0.004000,0.007409
0.007000,0.005058
0.007000,0.007546
0.006000,0.008314
0.003000,0.006833
0.003000,0.003331
0.003000,0.003290
0.003000,0.003441
0.003000,0.003848
0.003000,0.003717
0.003000,0.004001
0.003000,0.003959
0.003000,0.005037
0.003000,0.004733
0.003000,0.003872
0.003000,0.003682
0.004000,0.003730
0.003000,0.004829
0.003000,0.003633
0.004000,0.003804
0.008000,0.004994
0.009000,0.009353
0.013000,0.009572
0.012000,0.012310
0.009000,0.011397
0.022000,0.008932
0.029000,0.019174
0.024000,0.025148
0.025000,0.021410
0.016000,0.022311
0.009000,0.014510
0.023000,0.008752
0.024000,0.020170
0.028000,0.021088
0.028000,0.024570
0.031000,0.024873
0.030000,0.027521
0.025000,0.026614
0.023000,0.022550
0.020000,0.020877
0.013000,0.018221
0.010000,0.012856
0.011000,0.010440
0.019000,0.011317
0.021000,0.018793
0.029000,0.021121
0.029000,0.027317
0.031000,0.027889
0.029000,0.028346
0.029000,0.025435
0.030000,0.026269
0.026000,0.027251
0.022000,0.024304
0.017000,0.020199
0.020000,0.015968
0.019000,0.018637
0.014000,0.017524
0.013000,0.013736
0.008000,0.012948
0.010000,0.008062
0.015000,0.009538
0.017000,0.013256
0.019000,0.015324
0.014000,0.016913
0.006000,0.013290
0.004000,0.006645
0.004000,0.005192
0.004000,0.005365
0.006000,0.005731
0.006000,0.007743
0.007000,0.007160
0.008000,0.008379
0.010000,0.009625
0.012000,0.010723
0.016000,0.012382
0.014000,0.014669
0.011000,0.012382
0.007000,0.010598
0.007000,0.007450
0.011000,0.008134
0.007000,0.011420
0.003000,0.008556
0.003000,0.004585
0.003000,0.003758
0.003000,0.003655
0.003000,0.003331
0.003000,0.002672
0.003000,0.002446
0.003000,0.002076
0.003000,0.002347
0.004000,0.003310
0.004000,0.005281
0.006000,0.005536
0.007000,0.007751
0.013000,0.008365
0.023000,0.014171
0.035000,0.023019
0.027000,0.034262
0.031000,0.026483
0.031000,0.029440
0.027000,0.028802
0.026000,0.024756
0.027000,0.023065
0.029000,0.023941
0.025000,0.025819
0.025000,0.022779
0.025000,0.023267
0.028000,0.023580
0.028000,0.027053
0.026000,0.026720
0.025000,0.024183
0.022000,0.022864
0.020000,0.020161
0.015000,0.019192
0.018000,0.015491
0.017000,0.019073
0.024000,0.017619
0.025000,0.025135
0.026000,0.026254
0.024000,0.027394
0.028000,0.025402
0.029000,0.028806
0.028000,0.029402
0.025000,0.026755
0.020000,0.023000
0.021000,0.019320
0.016000,0.019907
0.017000,0.015350
0.023000,0.016391
0.012000,0.021597
0.014000,0.011619
0.011000,0.013020
0.015000,0.010177
0.021000,0.013629
0.017000,0.018943
0.013000,0.015463
0.004000,0.012121
0.003000,0.004093
0.005000,0.003454
0.008000,0.005259
0.010000,0.008753
0.011000,0.011729
0.017000,0.013325
0.016000,0.017820
0.014000,0.016796
0.010000,0.014750
0.014000,0.010694
0.012000,0.014698
0.008000,0.012050
0.003000,0.008438
0.004000,0.002744
0.007000,0.004454
0.008000,0.007182
0.003000,0.008609
0.010000,0.003808
0.017000,0.009974
0.018000,0.015909
0.015000,0.017307
0.014000,0.014187
0.004000,0.012997
0.003000,0.004230
0.003000,0.001983
0.003000,0.003479
0.004000,0.004015
0.004000,0.005101
0.005000,0.004935
0.005000,0.006389
0.005000,0.006045
0.005000,0.006072
0.006000,0.006438
0.007000,0.005507
0.005000,0.007288
0.003000,0.005427
0.003000,0.003909
0.003000,0.004364
0.003000,0.003218
0.003000,0.003297
0.003000,0.003351
0.003000,0.004548
0.003000,0.003617
0.003000,0.003954
0.003000,0.004300
0.003000,0.003114
0.002000,0.002109
0.003000,0.001484
0.003000,0.002690
0.003000,0.003024
0.004000,0.004499
0.004000,0.004606
0.007000,0.005415
0.014000,0.008476
0.010000,0.014249
0.021000,0.010594
0.024000,0.020865
0.029000,0.023338
0.022000,0.027279
0.011000,0.020649
0.007000,0.010366
0.016000,0.007003
0.010000,0.015159
0.008000,0.010525
0.002000,0.009101
0.002000,0.003752
0.010000,0.003816
0.019000,0.011142
0.002000,0.018088
0.002000,0.001601
0.002000,0.001646
0.002000,0.002260
0.003000,0.002202
0.003000,0.003025
0.004000,0.003754
0.006000,0.005121
0.006800,0.007664
0.007600,0.008218
0.008400,0.008039
0.009200,0.008512
0.010000,0.009271
0.007000,0.008952
0.007000,0.006523
0.003000,0.005879
0.003000,0.002090
0.003000,0.002493
0.007000,0.002788
0.010000,0.006356
0.015000,0.009100
0.011000,0.013036
0.005000,0.009707
0.003000,0.004643
0.002000,0.003110
0.002000,0.002176
0.002000,0.001837
0.002000,0.001286
0.002000,0.002038
0.004000,0.002157
0.005000,0.004249
0.010000,0.005560
0.017000,0.010020
0.028000,0.017307
0.037000,0.026628
0.038000,0.035709
0.038000,0.035823
0.024000,0.033920
0.026000,0.021494
0.016000,0.024338
0.004000,0.014760
0.004000,0.003669
0.008000,0.003676
0.010000,0.008111
0.006000,0.010627
0.004000,0.008203
0.004000,0.005700
0.010000,0.004325
0.009000,0.008844
0.004000,0.007673
0.003000,0.003810
0.003000,0.004178
0.003000,0.005523
0.003000,0.006333
0.006000,0.006122
0.008000,0.008908
0.009000,0.009155
0.014000,0.009902
0.013000,0.013835
0.021000,0.011759
0.014000,0.018285
0.015000,0.012377
0.019000,0.013016
0.012000,0.015632
0.009000,0.010429
0.003000,0.008184
0.003000,0.002836
0.004000,0.002104
0.003000,0.003737
0.021000,0.003866
0.011000,0.018879
0.003000,0.010439
0.002000,0.004171
0.002000,0.003029
0.002000,0.001565
0.003000,0.000525
0.002000,0.001043
0.003000,0.002307
0.004000,0.005222
0.005000,0.007344
0.010000,0.009136
0.024000,0.013796
0.029000,0.024887
0.029000,0.027785
0.040000,0.028110
0.037000,0.036895
0.028000,0.031846
0.019000,0.023022
0.021000,0.017545
0.026000,0.018775
0.019000,0.022063
0.010000,0.016337
0.003000,0.009446
0.002000,0.004159
0.002000,0.004469
0.004000,0.004285
0.002000,0.004902
0.002000,0.002014
0.002000,0.002975
0.002000,0.003936
0.003000,0.004589
0.004000,0.004937
0.006000,0.005978
0.010000,0.009179
0.023000,0.012610
0.030000,0.024166
0.035000,0.029873
0.034000,0.034654
0.036000,0.033629
0.034000,0.032975
0.018000,0.029657
0.017556,0.015324
0.017111,0.014206
0.016667,0.013914
0.016222,0.014101
0.015778,0.015791
0.015333,0.014833
0.014889,0.013589
0.014444,0.013508
0.014000,0.013524
0.013556,0.013243
0.013111,0.012681
0.012667,0.012204
0.012222,0.012511
0.011778,0.012921
0.011333,0.013524
0.010889,0.013435
0.010444,0.014631
0.010000,0.014232
0.009556,0.012837
0.009111,0.013285
0.008667,0.012208
0.008222,0.010325
0.007778,0.008485
0.007333,0.008279
0.006889,0.008525
0.006444,0.007265
0.006000,0.006233
0.002000,0.005058
0.002000,0.002414
0.003000,0.001988
0.003000,0.002188
0.003000,0.001728
0.002000,0.002129
0.002000,0.001475
0.003000,0.001377
0.003000,0.002630
0.003000,0.002880
0.003000,0.004008
0.003000,0.003909
0.004000,0.004037
0.006000,0.005509
0.008000,0.008014
0.011000,0.009935
0.015000,0.012970
0.019000,0.016432
0.015000,0.018396
0.019000,0.015019
0.015000,0.018184
0.010000,0.014351
0.003000,0.009655
0.006000,0.003183
0.004000,0.006536
0.002000,0.005078
0.003000,0.003519
0.003000,0.004177
0.002000,0.005368
0.002000,0.004323
0.002000,0.002971
0.003000,0.002785
0.003000,0.004293
0.002000,0.004323
0.002000,0.003554
0.002000,0.003665
0.003000,0.002841
0.003000,0.005262
0.004000,0.005062
0.012000,0.004726
0.013000,0.012071
0.014000,0.012816
0.027000,0.013806
0.040000,0.024544
0.027000,0.035454
0.010000,0.023149
0.007000,0.008573
0.002000,0.005812
0.002000,0.001574
0.007000,0.002653
0.018000,0.007758
0.009000,0.016668
0.012000,0.009543
0.005000,0.012266
0.002000,0.005377
0.005000,0.001783
0.003000,0.004618
0.002000,0.002908
0.003000,0.002790
0.003000,0.004682
0.003000,0.004744
0.006000,0.006190
0.017000,0.010296
0.030000,0.018901
0.025000,0.029067
0.037000,0.024437
0.031000,0.034479
0.031000,0.027847
0.027000,0.027599
0.030000,0.025234
0.027000,0.025902
0.020000,0.022368
0.021000,0.016894
0.009000,0.018425
0.016000,0.008521
0.026000,0.014807
0.031000,0.023006
0.034000,0.027499
0.030000,0.029802
0.027000,0.026629
0.025000,0.023990
0.017000,0.023033
0.013000,0.017366
0.011000,0.013174
0.018000,0.012823
0.022000,0.019092
0.029000,0.022733
0.033000,0.029247
0.036000,0.034609
0.037000,0.038674
0.033000,0.036393
0.029000,0.029468
0.029000,0.025161
0.023000,0.024247
0.023000,0.020327
0.023000,0.021040
0.007000,0.022456
0.009000,0.008544
0.004000,0.010249
0.003000,0.005703
0.005000,0.004081
0.004000,0.005891
0.003000,0.005174
0.005000,0.003426
0.010000,0.005102
0.006000,0.009153
0.004000,0.006150
0.007000,0.005131
0.009000,0.008469
0.013000,0.011647
0.019000,0.014870
0.021000,0.021665
0.022000,0.022206
0.025000,0.022689
0.021000,0.024501
0.021000,0.019966
0.018000,0.019647
0.030000,0.015958
0.025000,0.025866
0.038000,0.021042
0.021000,0.032162
0.003000,0.019454
0.002000,0.004717
0.008000,0.004304
0.009000,0.009935
0.011000,0.010472
0.017000,0.011899
0.016000,0.015901
0.009000,0.015345
0.006000,0.009803
0.006000,0.007299
0.005000,0.007423
0.010000,0.006900
0.010000,0.012623
0.012000,0.013425
0.016000,0.014697
0.014000,0.018640
0.016000,0.015757
0.015000,0.018294
0.017000,0.015383
0.021000,0.016079
0.021000,0.019222
0.024000,0.018453
0.025000,0.021182
0.024000,0.021977
0.024000,0.020646
0.027000,0.021156
0.031000,0.022610
0.035000,0.027522
0.034000,0.033248
0.035000,0.032297
0.033000,0.033473
0.023000,0.030780
0.018000,0.021605
0.012000,0.016406
0.007000,0.011319
0.010000,0.007702
0.015000,0.011354
0.017000,0.017073
0.017000,0.019335
0.019000,0.018981
0.018000,0.020900
0.018000,0.019471
0.014000,0.019694
0.015000,0.015074
0.013000,0.017585
0.009000,0.014571
0.004000,0.010252
0.005000,0.005840
0.005000,0.006684
0.012000,0.006571
0.004000,0.011974
0.010000,0.004255
0.015000,0.008854
0.018000,0.013002
0.021000,0.015298
0.022000,0.018607
0.009000,0.019812
0.007000,0.008241
0.013000,0.006666
0.018000,0.012477
0.021000,0.017478
0.026000,0.020008
0.026000,0.024587
0.024000,0.024956
0.032000,0.023619
0.038000,0.031562
0.036000,0.036817
0.033000,0.034832
0.027000,0.031947
0.032000,0.025445
0.032000,0.030877
0.029000,0.031378
0.034000,0.029432
0.030000,0.035605
0.028000,0.032049
0.028000,0.028787
0.026000,0.028423
0.024000,0.025285
0.020000,0.023998
0.020000,0.019503
0.022000,0.019317
0.018000,0.020881
0.020000,0.017525
0.027000,0.019860
0.033000,0.027571
0.033000,0.033477
0.036000,0.032176
0.037000,0.034850
0.038000,0.035555
0.038000,0.037284
0.037000,0.035457
0.035000,0.034532
0.033000,0.030967
0.030000,0.028407
0.030000,0.025947
0.029000,0.026115
0.032000,0.025569
0.029000,0.028230
0.028000,0.025917
0.029000,0.025456
0.029000,0.026056
0.028000,0.026505
0.027000,0.025072
0.018000,0.024336
0.007000,0.016071
0.009000,0.007739
0.013000,0.009806
0.022000,0.013591
0.033000,0.021562
0.037000,0.031465
0.038000,0.036174
0.037000,0.038389
0.038000,0.036454
0.039000,0.035216
0.038000,0.036258
0.033000,0.035115
0.029000,0.030048
0.028000,0.026168
0.027000,0.026363
0.026000,0.025286
0.027000,0.024891
0.028000,0.026105
0.031000,0.025771
0.031000,0.030689
0.032000,0.029177
0.030000,0.028734
0.028000,0.026081
0.019000,0.024326
0.006000,0.017291
0.003000,0.007207
0.008000,0.005397
0.022000,0.009525
0.025000,0.023900
0.032000,0.025612
0.030000,0.030353
0.039000,0.027206
0.043000,0.033691
0.041000,0.036752
0.040000,0.036338
0.035000,0.035392
0.029000,0.029794
0.021000,0.025212
0.020000,0.019235
0.015000,0.018396
0.013000,0.013859
0.011000,0.012166
0.003000,0.010184
0.007000,0.004302
0.008000,0.007139
0.010000,0.007089
0.005000,0.007723
0.002000,0.003726
0.002000,0.001652
0.002000,0.002133
0.003000,0.003457
0.005000,0.005716
0.011000,0.009172
0.012000,0.014872
0.015000,0.015037
0.017000,0.016419
0.027000,0.017976
0.029000,0.026404
0.025000,0.027304
0.021000,0.022520
0.021000,0.018452
0.023000,0.018611
0.028000,0.020567
0.017000,0.025176
0.007000,0.016553
0.003000,0.008462
0.002000,0.005067
0.006000,0.004091
0.009000,0.006790
0.013000,0.008744
0.012000,0.011250
0.016000,0.010220
0.011000,0.013354
0.008000,0.011266
0.023000,0.009854
0.014000,0.026003
0.025000,0.017131
0.026000,0.028861
0.027000,0.030156
0.029000,0.031107
0.034000,0.032549
0.036000,0.036532
0.038000,0.035807
0.031000,0.036343
0.026000,0.027805
0.031000,0.023050
0.025000,0.027814
0.026000,0.023019
0.024000,0.023745
0.022000,0.022061
0.034000,0.019826
0.037000,0.030996
0.037000,0.034670
0.038000,0.034166
0.034000,0.033717
0.030000,0.031057
0.016000,0.028714
0.014000,0.015870
0.018000,0.014352
0.022000,0.017857
0.033000,0.022543
0.037000,0.035479
0.041000,0.037967
0.039000,0.043076
0.041000,0.039114
0.042000,0.039905
0.041000,0.040985
0.037000,0.039016
0.027000,0.034518
0.033000,0.025022
0.034000,0.030334
0.030000,0.031557
0.022000,0.028465
0.021000,0.020628
0.023000,0.020021
0.025000,0.021377
0.025000,0.022934
0.030000,0.023238
0.028000,0.026558
0.022000,0.025503
0.017000,0.021215
0.005000,0.016495
0.005000,0.006756
0.011000,0.007567
0.015000,0.013868
0.028000,0.017628
0.032000,0.029322
0.034000,0.031745
0.031000,0.034233
0.029000,0.029474
0.027000,0.027322
0.030000,0.025168
0.031000,0.026819
0.029000,0.027055
0.027000,0.025026
0.029000,0.023057
0.028000,0.027088
0.024000,0.026700
0.026000,0.022483
0.028000,0.025235
0.032000,0.027122
0.030000,0.031107
0.029000,0.027715
0.020000,0.025714
0.019000,0.016766
0.014000,0.016876
0.014000,0.014112
0.025000,0.014881
0.032000,0.026051
0.039000,0.033385
0.039000,0.040132
0.039000,0.039300
0.037000,0.038495
0.038000,0.033723
0.034000,0.032589
0.034000,0.030444
0.033000,0.030276
0.031000,0.029374
0.029000,0.027737
0.027000,0.025998
0.029000,0.024180
0.031000,0.025974
0.032000,0.026756
0.028000,0.026984
0.026000,0.024173
0.027000,0.022137
0.021000,0.022526
0.006000,0.017721
0.003000,0.005413
0.003000,0.003055
0.006000,0.003421
0.014000,0.007019
0.018000,0.013897
0.026000,0.018138
0.032000,0.025278
0.033000,0.028731
0.024000,0.031329
0.025000,0.023267
0.026000,0.023929
0.020000,0.024323
0.015000,0.018205
0.007000,0.013919
0.007000,0.007868
0.008000,0.007799
0.005000,0.008293
0.005000,0.006264
0.005000,0.006334
0.002000,0.006020
0.004000,0.003346
0.021000,0.003536
0.014000,0.017727
0.003000,0.012180
0.002000,0.002957
0.002000,0.003024
0.003000,0.004412
0.005000,0.006830
0.009000,0.008845
0.020000,0.012486
0.036000,0.022551
0.043000,0.035087
0.038000,0.043554
0.039000,0.037882
0.034000,0.036567
0.029000,0.030870
0.020000,0.026807
0.010000,0.018927
0.007000,0.010732
0.008000,0.008694
0.007000,0.010329
0.005000,0.009785
0.011000,0.007540
0.016000,0.012187
0.004000,0.015790
0.003000,0.005443
0.002000,0.004089
0.003000,0.003309
0.002000,0.004154
0.003000,0.003726
0.004000,0.006294
0.005000,0.008125
0.009000,0.009580
0.022000,0.013202
0.038000,0.025236
0.049000,0.041523
0.055000,0.052000
0.060000,0.054779
0.049000,0.056199
0.051000,0.042694
0.046000,0.043769
0.036000,0.039309
0.036000,0.031391
0.030000,0.032302
0.021000,0.027348
0.017000,0.019622
0.020000,0.016595
0.029000,0.019780
0.042000,0.027931
0.044000,0.038391
0.041000,0.039403
0.033000,0.036996
0.022000,0.030309
0.012000,0.023292
0.010000,0.015378
0.021000,0.014795
0.028000,0.027218
0.029000,0.034364
0.037000,0.034894
0.048000,0.043081
0.049000,0.052719
0.050000,0.050224
0.040000,0.046560
0.045000,0.034664
0.036000,0.037512
0.018000,0.028948
0.015000,0.015690
0.008000,0.014056
0.021000,0.009576
0.025000,0.020567
0.023000,0.022314
0.029000,0.020706
0.032000,0.027871
0.031000,0.033588
0.037000,0.026433
0.033000,0.034387
0.023000,0.030118
0.025000,0.020503
0.025000,0.023549
0.012000,0.025396
0.007000,0.015523
0.008000,0.012721
0.010000,0.014588
0.020000,0.015406
0.025000,0.021740
0.035000,0.026129
0.038000,0.034380
0.032000,0.035244
0.016000,0.028990
0.018000,0.014872
0.016000,0.016721
0.004000,0.014807
0.005000,0.006376
0.012000,0.008272
0.017000,0.015008
0.021000,0.019405
0.028000,0.021258
0.028000,0.026828
0.024000,0.026221
0.020000,0.020677
0.014000,0.016782
0.012000,0.012686
0.018000,0.012107
0.023000,0.017624
0.030000,0.024321
0.034000,0.031528
0.036000,0.034270
0.038000,0.037863
0.038000,0.040300
0.036000,0.040821
0.036000,0.036050
0.035000,0.033388
0.035000,0.031738
0.034000,0.029844
0.034000,0.028796
0.033000,0.029284
0.030000,0.031486
0.030000,0.029757
0.030000,0.030060
0.035000,0.030906
0.036000,0.036298
0.036000,0.036285
0.034000,0.033676
0.029000,0.029168
0.024000,0.024104
0.019000,0.022403
0.023000,0.018578
0.030000,0.023026
0.033000,0.030994
0.035000,0.034507
0.035000,0.036655
0.036000,0.037140
0.037000,0.035083
0.034000,0.033526
0.035000,0.030905
0.032000,0.031412
0.031000,0.028852
0.027000,0.027275
0.027000,0.023908
0.027000,0.024499
0.026000,0.025238
0.032000,0.023673
0.032000,0.027729
0.033000,0.029384
0.029000,0.029832
0.029000,0.026451
0.027000,0.026707
0.022000,0.024416
0.015000,0.019349
0.018000,0.013902
0.022000,0.017155
0.029000,0.021119
0.030000,0.029898
0.031600,0.030801
0.033200,0.032955
0.034800,0.033849
0.036400,0.033604
0.038000,0.032702
0.039000,0.033687
0.037000,0.032546
0.028000,0.029852
0.016000,0.024813
0.009000,0.015569
0.008000,0.009965
0.005000,0.009384
0.002000,0.007334
0.002000,0.004175
0.013000,0.003692
0.003000,0.011632
0.003000,0.003074
0.002000,0.003517
0.002000,0.002379
0.002000,0.002885
0.003000,0.004049
0.004000,0.005394
0.006000,0.006518
0.008000,0.008911
0.013000,0.010320
0.022000,0.014290
0.027000,0.021042
0.032000,0.025863
0.033000,0.029710
0.033000,0.029924
0.030000,0.029204
0.028000,0.026249
0.026000,0.024418
0.020000,0.022478
0.027000,0.018056
0.024000,0.024974
0.027000,0.023614
0.028000,0.026506
0.033000,0.027009
0.032000,0.031546
0.033000,0.030088
0.032000,0.029909
0.028000,0.028935
0.020000,0.026564
0.013000,0.020290
0.010000,0.015511
0.011000,0.013657
0.017000,0.014825
0.023000,0.020654
0.029000,0.026562
0.036000,0.032604
0.039000,0.038095
0.039000,0.040223
0.037000,0.036664
0.024000,0.033463
0.029000,0.021672
0.021000,0.025886
0.027000,0.019286
0.027000,0.024679
0.016000,0.024997
0.006000,0.015886
0.009000,0.007365
0.011000,0.008136
0.006000,0.009593
0.012000,0.005055
0.010000,0.010083
0.024000,0.008372
0.025000,0.021344
0.024000,0.022737
0.029000,0.022052
0.028000,0.029404
0.029000,0.029372
0.029000,0.032227
0.034000,0.032500
0.035000,0.037937
0.036000,0.037591
0.037000,0.036713
0.035000,0.036513
0.034000,0.032167
0.032000,0.031023
0.019000,0.029127
0.012000,0.017898
0.004000,0.012836
0.002000,0.006581
0.002000,0.005505
0.003000,0.005130
0.002000,0.005692
0.009000,0.004608
0.008000,0.010784
0.003000,0.008721
0.002000,0.003843
0.002000,0.003664
0.003000,0.003992
0.004000,0.005885
0.007000,0.006301
0.009000,0.009251
0.025000,0.011576
0.027000,0.026055
0.051000,0.027522
0.050000,0.048864
0.049000,0.046416
0.041000,0.044979
0.032000,0.035902
0.038000,0.028216
0.036000,0.033272
0.033000,0.030694
0.035000,0.027630
0.035000,0.029671
0.035000,0.032562
0.037000,0.032482
0.035000,0.036107
0.033000,0.033321
0.032000,0.032182
0.033000,0.030081
0.033000,0.030129
0.030000,0.030485
0.027000,0.026414
0.030000,0.030149
0.030000,0.034845
0.035000,0.035183
0.035286,0.040242
0.035571,0.038423
0.035857,0.038449
0.036143,0.038181
0.036429,0.034413
0.036714,0.034125
0.037000,0.030966
0.037286,0.031573
0.037571,0.031371
0.037857,0.032685
0.038143,0.033349
0.038429,0.032918
0.038714,0.034092
0.039000,0.034593
0.039286,0.033734
0.039571,0.034654
0.039857,0.035761
0.040143,0.035781
0.040429,0.036770
0.040714,0.036327
0.041000,0.035876
0.041286,0.037913
0.041571,0.038843
0.041857,0.038873
0.042143,0.045126
0.042429,0.044846
0.042714,0.045846
0.043000,0.043807
0.046000,0.042490
0.042000,0.045572
0.032000,0.040674
0.025000,0.029013
0.026000,0.023390
0.028000,0.025143
0.029000,0.027096
0.029000,0.028603
0.024000,0.028496
0.021000,0.023787
0.023000,0.020729
0.021000,0.022470
0.024000,0.019175
0.021000,0.021757
0.015000,0.019598
0.007000,0.014509
0.012000,0.008108
0.012000,0.012719
0.021000,0.012850
0.012000,0.021139
0.017000,0.012605
0.024000,0.015822
0.026000,0.021637
0.028000,0.024317
0.027000,0.026206
0.028000,0.025526
0.025000,0.025915
0.013000,0.022833
0.002000,0.012335
0.002000,0.004101
0.004000,0.003443
0.015000,0.005436
0.015000,0.014889
0.024000,0.014576
0.032000,0.022720
0.029000,0.029911
0.027000,0.027367
0.028000,0.026745
0.024000,0.027935
0.022000,0.024437
0.018000,0.022395
0.021000,0.019738
0.028000,0.023402
0.032000,0.031129
0.035000,0.032891
0.039000,0.035425
0.041000,0.039359
0.042000,0.042256
0.044000,0.041117
0.043000,0.041268
0.040000,0.039245
0.034000,0.036567
0.026000,0.032026
0.025000,0.024834
0.032000,0.023681
0.031000,0.030391
0.026000,0.031936
0.025000,0.025936
0.030000,0.023260
0.035000,0.025999
0.034000,0.030276
0.030000,0.029680
0.021000,0.026400
0.018000,0.019004
0.018000,0.018033
0.024000,0.018341
0.025000,0.024687
0.034000,0.026356
0.036000,0.034516
0.044000,0.036064
0.047000,0.042355
0.051000,0.043506
0.048000,0.048390
0.047000,0.044331
0.037000,0.044673
0.027000,0.033187
0.024000,0.023244
0.018000,0.021245
0.014000,0.016558
0.015000,0.014083
0.009000,0.014975
0.011000,0.009702
0.018000,0.010159
0.013000,0.017159
0.017000,0.012480
0.022000,0.015842
0.006000,0.019728
0.005000,0.005766
0.005000,0.006165
0.012000,0.007109
0.018000,0.014948
0.030000,0.021544
0.034000,0.034330
0.032000,0.035854
0.034000,0.032438
0.034000,0.031624
0.033000,0.032531
0.032000,0.029795
0.031000,0.027491
0.039000,0.025615
0.037000,0.032838
0.026000,0.032166
0.029000,0.023211
0.029000,0.026776
0.025000,0.026528
0.030000,0.024942
0.035000,0.029496
0.035000,0.032911
0.035000,0.030170
0.035000,0.028033
0.023000,0.031164
0.010000,0.022250
0.006000,0.010957
0.010000,0.007653
0.017000,0.013055
0.028000,0.020240
0.035000,0.030983
0.039000,0.037978
0.047000,0.040449
0.044000,0.045232
0.045000,0.038560
0.043000,0.039163
0.031000,0.036513
0.025000,0.027026
0.013000,0.022211
0.007000,0.013028
0.003000,0.008150
0.006000,0.004770
0.006000,0.006745
0.008000,0.005774
0.014000,0.007435
0.024000,0.012017
0.018000,0.020394
0.017000,0.015010
0.016000,0.014561
0.024000,0.014752
0.009000,0.023390
0.004000,0.009557
0.008000,0.006817
0.015000,0.011475
0.017000,0.018507
0.018000,0.019730
0.028000,0.019892
0.038000,0.027859
0.039000,0.036531
0.040000,0.037367
0.034000,0.036644
0.035000,0.029599
0.027000,0.030131
0.028000,0.023892
0.033000,0.026710
0.045000,0.032828
0.034000,0.047420
0.022000,0.035318
0.030000,0.022847
0.036000,0.029702
0.032000,0.033918
0.027000,0.026299
0.021000,0.022019
0.011000,0.018711
0.009000,0.011378
0.013000,0.011638
0.019000,0.016412
0.024000,0.021441
0.029000,0.028513
0.037000,0.033150
0.045000,0.041048
0.045000,0.046778
0.041000,0.043974
0.041000,0.039699
0.033000,0.037730
0.035000,0.027847
0.019000,0.028775
0.020000,0.016342
0.018000,0.018087
0.010000,0.016616
0.014000,0.011012
0.018000,0.014034
0.018000,0.016118
0.022000,0.015113
0.028000,0.018500
0.013000,0.023974
0.004000,0.011019
0.003000,0.003522
0.004000,0.003088
0.006000,0.005218
0.008000,0.007129
0.010000,0.009093
0.010000,0.011891
0.017000,0.012843
0.029000,0.019881
0.046000,0.031346
0.053000,0.048058
0.053000,0.053025
0.059000,0.048755
0.030000,0.051290
0.025000,0.027508
0.037000,0.024582
0.040000,0.035517
0.046000,0.037301
0.046000,0.047246
0.047000,0.046960
0.027000,0.047985
0.017000,0.028417
0.009000,0.019495
0.002000,0.009453
0.002000,0.003593
0.002000,0.003798
0.003000,0.003780
0.004000,0.006795
0.009000,0.009150
0.024000,0.014215
0.045000,0.029953
0.049000,0.054021
