REAL,ESTIMATE
0.002000,0.004390
0.002000,0.004746
0.002000,0.004895
0.002000,0.004043
0.002000,0.004022
0.002000,0.003662
0.003000,0.003924
0.005000,0.006066
0.009000,0.008706
0.013000,0.014146
0.017000,0.018323
0.021000,0.021658
0.024500,0.025878
0.028000,0.025794
0.031000,0.026802
0.046000,0.027586
0.049000,0.040848
0.048000,0.043504
0.036000,0.042182
0.006000,0.031086
0.002000,0.006153
0.002000,0.002906
0.002000,0.002885
0.002000,0.002250
0.002000,0.002322
0.002000,0.003679
0.002000,0.004348
0.002000,0.004560
0.002000,0.004628
0.002000,0.004694
0.002000,0.004337
0.007000,0.004455
0.008000,0.009160
0.011000,0.010037
0.019000,0.013097
0.034000,0.021232
0.050000,0.037614
0.053000,0.053894
0.048000,0.056924
0.042000,0.050071
0.033000,0.037976
0.023000,0.027556
0.011000,0.016876
0.005000,0.005469
0.003000,0.001363
0.003000,0.003193
0.002000,0.004524
0.002000,0.004490
0.002000,0.004755
0.002000,0.004537
0.002000,0.003993
0.002000,0.003386
0.002000,0.003451
0.002000,0.003210
0.002000,0.003263
0.004000,0.004479
0.006000,0.008736
0.011000,0.012811
0.022000,0.018114
0.037000,0.027664
0.049000,0.040300
0.058000,0.050392
0.044000,0.056815
0.034000,0.040559
0.023000,0.029569
0.018000,0.018171
0.011000,0.013872
0.010000,0.008642
0.012000,0.008889
0.017000,0.011041
0.015000,0.015710
0.027000,0.014491
0.018000,0.024264
0.014000,0.016997
0.006000,0.013213
0.005000,0.005389
0.002000,0.004615
0.002000,0.002087
0.002000,0.003273
0.003000,0.004793
0.007000,0.008430
0.016000,0.013610
0.023000,0.023817
0.031000,0.027834
0.058000,0.033649
0.052000,0.057590
0.045000,0.050398
0.048000,0.040851
0.048000,0.043827
0.045000,0.043427
0.032000,0.040099
0.019000,0.028631
0.021000,0.019705
0.018000,0.020282
0.005000,0.017024
0.014000,0.005824
0.022000,0.013355
0.028000,0.019638
0.038000,0.025651
0.034000,0.035570
0.031000,0.029327
0.024000,0.024895
0.019000,0.023407
0.010000,0.019476
0.013000,0.011048
0.015000,0.017458
0.019000,0.018708
0.016000,0.021824
0.006000,0.018980
0.010000,0.009265
0.014000,0.010099
0.010000,0.012389
0.006000,0.006343
0.006000,0.002285
0.008000,0.004081
0.007000,0.006855
0.006000,0.006784
0.006000,0.007742
0.010000,0.008729
0.015000,0.013926
0.018000,0.018191
0.019000,0.020475
0.019000,0.019697
0.017000,0.018659
0.009000,0.014740
0.004000,0.007352
0.002000,0.001497
0.002000,0.001204
0.002000,0.002506
0.003000,0.003452
0.009000,0.005046
0.031000,0.010557
0.044000,0.030645
0.045000,0.042486
0.041000,0.042530
0.033000,0.038503
0.013000,0.031100
0.018000,0.010573
0.018000,0.015143
0.023000,0.015894
0.016000,0.021618
0.012000,0.015989
0.006000,0.014197
0.031000,0.009054
0.020000,0.031151
0.014000,0.019545
0.023000,0.013013
0.026000,0.020248
0.015000,0.023086
0.006000,0.011567
0.003000,0.004971
0.004000,0.003603
0.005000,0.007182
0.002000,0.009350
0.002000,0.008185
0.005000,0.007367
0.018000,0.008715
0.021000,0.017283
0.009000,0.020237
0.004000,0.006617
0.003000,0.002960
0.001000,0.002562
0.001000,0.001515
0.004000,0.000928
0.041000,0.007400
0.010000,0.039969
0.012000,0.011038
0.018000,0.014277
0.017000,0.020397
0.019000,0.016522
0.023000,0.015653
0.021000,0.020715
0.018000,0.018618
0.018000,0.015162
0.016000,0.016432
0.016000,0.015981
0.016000,0.015157
0.017000,0.016850
0.021000,0.018615
0.021000,0.020437
0.019000,0.018990
0.020000,0.017616
0.017000,0.017628
0.013000,0.014161
0.012000,0.011698
0.013000,0.015798
0.008000,0.012610
0.007000,0.008629
0.008000,0.008788
0.009000,0.009600
0.009000,0.007514
0.002000,0.010766
0.005000,0.004111
0.009000,0.005728
0.008000,0.009534
0.010000,0.008911
0.009000,0.009905
0.005000,0.009593
0.007000,0.006157
0.011000,0.008194
0.016000,0.011845
0.024000,0.016444
0.025000,0.024077
0.028000,0.024793
0.031000,0.027155
0.033000,0.030665
0.037000,0.032119
0.032000,0.034848
0.032000,0.029687
0.029000,0.029739
0.011000,0.027001
0.003000,0.009312
0.004000,0.002247
0.012000,0.003905
0.002000,0.011303
0.002000,0.002052
0.002000,0.003461
0.002000,0.004369
0.007000,0.003480
0.003000,0.007187
0.002000,0.004667
0.002000,0.003421
0.003000,0.004388
0.006000,0.005832
0.010000,0.008490
0.012000,0.012442
0.017000,0.014937
0.020000,0.020171
0.023000,0.022143
0.027000,0.024759
0.023000,0.028205
0.024000,0.021257
0.021000,0.020600
0.030000,0.018092
0.012000,0.027670
0.009000,0.009350
0.002000,0.008210
0.002000,0.003028
0.002000,0.003028
0.002000,0.002114
0.003000,0.003452
0.003000,0.003922
0.011000,0.004257
0.007000,0.010921
0.003000,0.007849
0.002000,0.004391
0.003000,0.004042
0.007000,0.005561
0.014000,0.008835
0.015000,0.015407
0.024000,0.017468
0.030000,0.024888
0.032000,0.030304
0.033000,0.032097
0.027000,0.034841
0.032000,0.025181
0.029000,0.029064
0.009000,0.024861
0.002000,0.006638
0.002000,0.000000
0.002000,0.002187
0.002000,0.002537
0.002000,0.003294
0.002000,0.004730
0.002000,0.004419
0.002000,0.003593
0.005000,0.003372
0.009000,0.005707
0.007000,0.008527
0.005000,0.007605
0.005000,0.006585
0.005000,0.007640
0.005000,0.008406
0.010000,0.008751
0.017000,0.013537
0.019000,0.018978
0.019000,0.021179
0.024000,0.020417
0.027000,0.022333
0.025000,0.023792
0.019000,0.021745
0.010000,0.016107
0.003000,0.008185
0.002000,0.002928
0.002000,0.002581
0.002000,0.002832
0.002000,0.003126
0.002000,0.003717
0.002000,0.004492
0.002000,0.004262
0.002000,0.003702
0.002000,0.003473
0.002000,0.003083
0.002000,0.002808
0.002000,0.003554
0.002000,0.004407
0.004000,0.004906
0.008000,0.006866
0.015000,0.010899
0.019000,0.017145
0.038000,0.020325
0.037000,0.036760
0.034000,0.034151
0.029000,0.030252
0.024000,0.025381
0.023000,0.020727
0.019000,0.019193
0.014000,0.016078
0.016000,0.012281
0.009000,0.014295
0.015000,0.008648
0.037000,0.014221
0.035000,0.033238
0.025000,0.031525
0.036000,0.022798
0.040000,0.033077
0.031000,0.036330
0.024000,0.027390
0.021000,0.021585
0.022000,0.020539
0.024000,0.021419
0.026000,0.026119
0.029000,0.028907
0.031000,0.031406
0.031000,0.032345
0.030000,0.031701
0.031000,0.029555
0.031000,0.028924
0.027000,0.027896
0.023000,0.024502
0.014000,0.019839
0.006000,0.012542
0.008000,0.007886
0.020000,0.010183
0.013000,0.020613
0.014000,0.015856
0.014000,0.017274
0.016000,0.014342
0.016000,0.015329
0.010000,0.014413
0.004000,0.006934
0.003000,0.000000
0.006000,0.001773
0.003000,0.005953
0.005000,0.003172
0.006000,0.006817
0.009000,0.008601
0.010000,0.011276
0.008000,0.011230
0.008000,0.008130
0.011000,0.007779
0.012000,0.009762
0.014000,0.009875
0.011000,0.012002
0.004000,0.010716
0.002000,0.004182
0.002000,0.003578
0.002000,0.004200
0.002000,0.003782
0.002000,0.002653
0.002000,0.003356
0.002000,0.002815
0.002000,0.002595
0.002000,0.002652
0.002000,0.002609
0.002000,0.003097
0.002000,0.003500
0.003000,0.003983
0.005000,0.004662
0.008000,0.006175
0.024000,0.008857
0.031000,0.023038
0.045000,0.029209
0.048000,0.042838
0.050000,0.045577
0.044000,0.044913
0.035000,0.039047
0.024000,0.030730
0.011000,0.020191
0.003000,0.008754
0.002000,0.002735
0.003000,0.002723
0.002000,0.003931
0.002000,0.004053
0.002000,0.004486
0.002000,0.004680
0.002000,0.004037
0.002000,0.003451
0.002000,0.002935
0.002000,0.002774
0.002000,0.003013
0.004000,0.004985
0.006000,0.007715
0.010000,0.011599
0.011000,0.015818
0.020000,0.016955
0.023000,0.023872
0.024000,0.025068
0.023000,0.023621
0.016000,0.020459
0.018000,0.012844
0.003000,0.014456
0.002000,0.001818
0.002000,0.002305
0.002000,0.003112
0.002000,0.003485
0.002000,0.003554
0.002000,0.003842
0.002000,0.003892
0.002000,0.003725
0.002000,0.003542
0.003000,0.003234
0.002000,0.003792
0.002000,0.003465
0.002000,0.004157
0.003000,0.004686
0.004000,0.006367
0.005000,0.007752
0.004000,0.008552
0.004000,0.007287
0.004000,0.006404
0.003000,0.006143
0.002000,0.003607
0.002000,0.002608
0.002000,0.002709
0.001000,0.003005
0.001000,0.002201
0.002000,0.002596
0.001000,0.003405
0.001000,0.002629
0.005000,0.002619
0.014000,0.005607
0.020000,0.012851
0.023000,0.017635
0.023000,0.020298
0.021000,0.020252
0.019000,0.019051
0.016000,0.017327
0.011000,0.014845
0.008000,0.010360
0.016000,0.007802
0.013000,0.014650
0.013000,0.012014
0.016000,0.012064
0.037000,0.014657
0.043000,0.032043
0.037000,0.037212
0.034000,0.032118
0.035000,0.029537
0.030000,0.029981
0.025000,0.025112
0.022000,0.021514
0.018000,0.020468
0.017000,0.017826
0.017000,0.017550
0.020000,0.018446
0.023000,0.020984
0.020000,0.023332
0.020000,0.019938
0.017000,0.019088
0.013000,0.015166
0.010000,0.011975
0.011000,0.008791
0.010000,0.010161
0.012000,0.009993
0.013000,0.015107
0.016000,0.016723
0.020500,0.019259
0.025000,0.023211
0.020000,0.027837
0.019000,0.019721
0.018000,0.017014
0.015000,0.015425
0.013000,0.011670
0.011000,0.008917
0.010000,0.009530
0.015000,0.009851
0.016000,0.015591
0.008000,0.016782
0.008000,0.009516
0.012000,0.008712
0.012000,0.011685
0.014000,0.010315
0.010000,0.012264
0.003000,0.008721
0.002000,0.002829
0.002000,0.002425
0.005000,0.003165
0.007000,0.006225
0.007000,0.009129
0.015000,0.008912
0.020000,0.016415
0.023000,0.020808
0.024000,0.022955
0.025000,0.023380
0.029000,0.024065
0.029000,0.027424
0.016000,0.027939
0.009000,0.015130
0.004000,0.008029
0.003000,0.003910
0.002000,0.003433
0.002000,0.001983
0.002000,0.002747
0.002000,0.003710
0.002000,0.003447
0.002000,0.002981
0.002000,0.002873
0.002000,0.002421
0.002000,0.002772
0.002000,0.003146
0.003000,0.003974
0.005000,0.005306
0.007000,0.007604
0.025000,0.009738
0.041000,0.026191
0.029000,0.042520
0.033000,0.031011
0.030000,0.032725
0.037000,0.028084
0.029000,0.033029
0.020000,0.024458
0.017000,0.016582
0.013000,0.014397
0.002000,0.011325
0.002000,0.002884
0.002000,0.003800
0.002000,0.003501
0.002000,0.003513
0.002000,0.003436
0.002000,0.003636
0.002000,0.002988
0.002000,0.002982
0.002000,0.003101
0.002000,0.003381
0.004000,0.005220
0.008000,0.009348
0.014000,0.011440
0.024000,0.017215
0.033000,0.025832
0.032000,0.035482
0.043000,0.032684
0.039000,0.041942
0.038000,0.037414
0.040000,0.035368
0.018000,0.034533
0.014000,0.014933
0.007000,0.011259
0.002000,0.005827
0.002000,0.002239
0.002000,0.003312
0.002000,0.003703
0.002000,0.003999
0.002000,0.003848
0.002000,0.003682
0.002000,0.003730
0.002000,0.003287
0.002000,0.003206
0.002000,0.003830
0.003000,0.004932
0.008000,0.007341
0.010000,0.011869
0.016000,0.015033
0.016000,0.019960
0.020000,0.019405
0.024000,0.022836
0.021000,0.023296
0.012000,0.019230
0.012000,0.009840
0.006000,0.009640
0.002000,0.004277
0.002000,0.002163
0.002000,0.002828
0.003000,0.003401
0.004000,0.004254
0.002000,0.005297
0.002000,0.003667
0.002000,0.003577
0.003000,0.003054
0.009000,0.003886
0.005000,0.008863
0.002000,0.005912
0.002000,0.004016
0.005000,0.005027
0.013000,0.007562
0.017000,0.015017
0.019000,0.018806
0.027000,0.020094
0.035000,0.025553
0.045000,0.032532
0.049000,0.040885
0.049000,0.043480
0.033000,0.043176
0.013000,0.028465
0.008000,0.011001
0.005000,0.006883
0.008000,0.004695
0.021000,0.007190
0.012000,0.018649
0.003000,0.011873
0.006000,0.005601
0.012000,0.007767
0.012000,0.012093
0.008000,0.011075
0.014000,0.007430
0.010000,0.013745
0.004000,0.010684
0.006000,0.005614
0.011000,0.008865
0.039000,0.014797
0.050000,0.042977
0.055000,0.054238
0.058000,0.059457
0.057000,0.059832
0.056000,0.054325
0.052000,0.050981
0.047000,0.045098
0.034000,0.040018
0.024000,0.030160
0.014000,0.021072
0.007000,0.012571
0.002000,0.008071
0.002000,0.005257
0.002000,0.004036
0.002000,0.004154
0.002000,0.005124
0.002000,0.004633
0.002000,0.003689
0.002000,0.002988
0.002000,0.003594
0.002000,0.006471
0.002000,0.008503
0.005000,0.009610
0.004000,0.012104
0.007000,0.010729
0.012000,0.011417
0.016000,0.015007
0.014000,0.017883
0.015000,0.013137
0.014000,0.013752
0.002000,0.012387
0.002000,0.001701
0.002000,0.001884
0.006000,0.002766
0.005000,0.006095
0.009000,0.005652
0.016000,0.009229
0.006000,0.014427
0.014000,0.006893
0.013000,0.013229
0.010000,0.012899
0.017000,0.010016
0.018000,0.015751
0.011000,0.017432
0.005000,0.011037
0.003000,0.006358
0.004000,0.005932
0.006000,0.007010
0.012000,0.007647
0.020000,0.013279
0.025000,0.020154
0.024000,0.022189
0.022000,0.021339
0.020000,0.019713
0.016000,0.018136
0.007000,0.014008
0.004000,0.007172
0.004000,0.005278
0.003000,0.004218
0.002000,0.004443
0.003000,0.004220
0.007000,0.005147
0.004000,0.008909
0.002000,0.006906
0.002000,0.003623
0.002000,0.002741
0.002000,0.002548
0.002000,0.001871
0.002000,0.002272
0.004000,0.003407
0.009000,0.006549
0.017000,0.011715
0.010000,0.018746
0.010000,0.012226
0.008000,0.011731
0.009000,0.008958
0.013000,0.008182
0.010000,0.010594
0.005000,0.008708
0.009000,0.004594
0.016000,0.008471
0.017000,0.014723
0.011000,0.016552
0.006000,0.010866
0.008000,0.006546
0.009000,0.007859
0.013000,0.008245
0.024000,0.011318
0.015000,0.021370
0.002000,0.013605
0.002000,0.003254
0.002000,0.004034
0.002000,0.004549
0.004000,0.003200
0.008000,0.005492
0.020000,0.008849
0.029000,0.018901
0.038000,0.027985
0.037000,0.035599
0.042000,0.033123
0.040000,0.037811
0.036000,0.037844
0.032000,0.034147
0.021000,0.028633
0.017000,0.018117
0.044000,0.014969
0.032000,0.040386
0.034000,0.030374
0.031000,0.034506
0.026000,0.030263
0.025000,0.023639
0.024000,0.021886
0.022000,0.021187
0.022000,0.018013
0.019000,0.018712
0.014000,0.016994
0.010000,0.015088
0.010000,0.012108
0.019000,0.013914
0.020000,0.022352
0.026000,0.023986
0.031000,0.028911
0.033000,0.033628
0.030000,0.034378
0.029000,0.028538
0.024000,0.026477
0.020000,0.024271
0.011000,0.018042
0.002000,0.009642
0.003000,0.002551
0.002000,0.004497
0.007000,0.000000
0.005000,0.006938
0.002000,0.005528
0.002000,0.002916
0.002000,0.002809
0.002000,0.003191
0.002000,0.001231
0.002000,0.001742
0.002000,0.002792
0.002000,0.003338
0.003000,0.004479
0.004000,0.006429
0.006000,0.007882
0.021000,0.008830
0.035000,0.023270
0.042000,0.037263
0.041000,0.043404
0.043000,0.040446
0.043000,0.040338
0.038000,0.039733
0.028000,0.033690
0.018000,0.024725
0.015000,0.015735
0.008000,0.013013
0.017000,0.007310
0.014000,0.015642
0.010000,0.013298
0.031000,0.010214
0.033000,0.028706
0.031000,0.030562
0.021000,0.028533
0.004000,0.019187
0.004000,0.004319
0.003000,0.003565
0.008000,0.003711
0.011000,0.010320
0.014000,0.014697
0.024000,0.018463
0.040000,0.028398
0.046000,0.044300
0.047000,0.049444
0.045000,0.048200
0.039000,0.043579
0.029000,0.035581
0.014000,0.023174
0.005000,0.009614
0.003000,0.002887
0.008000,0.003067
0.003000,0.010325
0.002000,0.007783
0.003000,0.006626
0.002000,0.006905
0.002000,0.004261
0.002000,0.001299
0.002000,0.000196
0.002000,0.000194
0.002000,0.001546
0.002000,0.003699
0.003000,0.005374
0.005000,0.008762
0.010000,0.011195
0.017000,0.015877
0.032000,0.021916
0.038000,0.035832
0.028000,0.039465
0.029500,0.026343
0.031000,0.026189
0.022000,0.027039
0.003000,0.018278
0.002000,0.001403
0.003000,0.002519
0.002000,0.003904
0.002000,0.003175
0.002000,0.003463
0.002000,0.004419
0.002000,0.004048
0.002000,0.003870
0.002000,0.003759
0.002000,0.002932
0.002000,0.002708
0.002000,0.003372
0.002000,0.004069
0.003000,0.004819
0.005000,0.007505
0.007000,0.010594
0.011000,0.010689
0.013000,0.014028
0.018000,0.015789
0.020000,0.018515
0.014000,0.017374
0.008000,0.012227
0.018000,0.006895
0.010000,0.015399
0.005000,0.008780
0.009000,0.005387
0.002000,0.008578
0.002000,0.003400
0.002000,0.003150
0.002000,0.003398
0.002000,0.003613
0.002000,0.003126
0.002000,0.003114
0.002000,0.003315
0.002000,0.003187
0.002000,0.003605
0.002000,0.003940
0.002000,0.004480
0.003000,0.004397
0.003000,0.005924
0.004000,0.006185
0.014000,0.006042
0.010000,0.013498
0.015000,0.011520
0.036000,0.014535
0.040000,0.032050
0.031000,0.036241
0.016000,0.026700
0.010000,0.014092
0.005000,0.009133
0.008000,0.004646
0.002000,0.006611
0.002000,0.002657
0.002000,0.003054
0.002000,0.003290
0.002000,0.004197
0.002000,0.004240
0.002000,0.003830
0.005000,0.003385
0.003000,0.005657
0.002000,0.003484
0.003000,0.002706
0.004000,0.004788
0.011000,0.005564
0.014000,0.011948
0.021000,0.017607
0.033000,0.024614
0.029000,0.034133
0.035000,0.027616
0.031000,0.032230
0.027000,0.027488
0.008000,0.023633
0.009000,0.005276
0.010000,0.007512
0.010000,0.008486
0.006000,0.009186
0.007000,0.006310
0.013000,0.007857
0.018000,0.012446
0.020000,0.017161
0.022000,0.018465
0.021000,0.019922
0.014000,0.018694
0.007000,0.012474
0.005000,0.006682
0.005000,0.005711
0.008000,0.006450
0.011000,0.011421
0.014000,0.013904
0.018000,0.017629
0.025000,0.020767
0.030000,0.026916
0.032000,0.027922
0.025000,0.029746
0.018000,0.022406
0.004000,0.015419
0.002000,0.001829
0.002000,0.002210
0.002000,0.002700
0.002000,0.003738
0.002000,0.004434
0.002000,0.005926
0.002000,0.005720
0.002000,0.004449
0.002000,0.002769
0.002000,0.001895
0.002000,0.001080
0.002000,0.001885
0.002000,0.002651
0.004000,0.003840
0.007000,0.006352
0.010000,0.010419
0.014000,0.013413
0.022000,0.017161
0.027000,0.023537
0.026000,0.027079
0.020000,0.023415
0.017000,0.017242
0.009000,0.014181
0.002000,0.006885
0.002000,0.001188
0.002000,0.002674
0.002000,0.003092
0.002000,0.003252
0.002000,0.003641
0.002000,0.003904
0.002000,0.003779
0.002000,0.003484
0.002000,0.003245
0.002000,0.002761
0.002000,0.002744
0.002000,0.003354
0.002000,0.003972
0.003000,0.004564
0.005000,0.006541
0.010000,0.008952
0.014000,0.012764
0.020000,0.015227
0.023000,0.019954
0.030000,0.021296
0.024000,0.026277
0.022000,0.020913
0.024000,0.019125
0.018000,0.020762
0.018000,0.015580
0.012000,0.015475
0.019000,0.010858
0.028000,0.016829
0.022000,0.024766
0.025000,0.019792
0.031000,0.022590
0.032000,0.027994
0.025000,0.028914
0.017000,0.022350
0.012000,0.015321
0.014000,0.010953
0.011000,0.013056
0.009000,0.010940
0.011000,0.010443
0.018000,0.012912
0.024000,0.020451
0.027000,0.025253
0.029000,0.027763
0.029000,0.029705
0.029000,0.028451
0.027000,0.027525
0.025000,0.024445
0.022000,0.023269
0.021000,0.021365
0.020000,0.020397
0.018000,0.020294
0.019000,0.019706
0.021000,0.020549
0.023000,0.021209
0.024000,0.022548
0.023000,0.022500
0.023000,0.021024
0.021000,0.020348
0.019000,0.018466
0.017000,0.017121
0.014000,0.016408
0.015000,0.014222
0.017000,0.015990
0.018000,0.018649
0.021000,0.019621
0.023000,0.022279
0.025000,0.023863
0.025000,0.025360
0.028000,0.024344
0.027000,0.027098
0.023000,0.025043
0.023000,0.020739
0.020000,0.020818
0.025000,0.018841
0.017000,0.024142
0.004000,0.016612
0.003000,0.003877
0.003000,0.002690
0.004000,0.002333
0.009000,0.002216
0.013000,0.007528
0.008000,0.012700
0.003000,0.007905
0.002000,0.003451
0.002000,0.002923
0.004000,0.002558
0.007000,0.004576
0.009000,0.008102
0.010000,0.010386
0.013000,0.011515
0.013000,0.014461
0.012000,0.014243
0.012000,0.012687
0.010000,0.012133
0.007000,0.010208
0.009000,0.005948
0.008000,0.007224
0.010000,0.006639
0.002000,0.008972
0.002000,0.001785
0.002000,0.003143
0.002000,0.004232
0.003000,0.003650
0.003000,0.003741
0.006000,0.003954
0.003000,0.005979
0.002000,0.003390
0.002000,0.003251
0.003000,0.003815
0.004000,0.004754
0.005000,0.005923
0.008000,0.006873
0.020000,0.009262
0.031000,0.019677
0.035000,0.029491
0.038000,0.032683
0.039000,0.035095
0.038000,0.035501
0.028000,0.034847
0.006000,0.024028
0.003000,0.005128
0.003000,0.002442
0.002000,0.002566
0.002000,0.001994
0.002000,0.003392
0.002000,0.004558
0.002000,0.004381
0.002000,0.004224
0.003000,0.003816
0.003000,0.004095
0.002000,0.003397
0.002000,0.002699
0.002000,0.003069
0.004000,0.004392
0.006000,0.007725
0.011000,0.010580
0.014000,0.015427
0.017000,0.018145
0.022000,0.020493
0.026000,0.023120
0.018000,0.023354
0.027000,0.015237
0.030000,0.023351
0.014000,0.026014
0.016000,0.011684
0.007000,0.014026
0.003000,0.007100
0.003000,0.003893
0.002000,0.003793
0.002000,0.003479
0.002000,0.003326
0.002000,0.003207
0.002000,0.003583
0.002000,0.003610
0.002000,0.003145
0.002000,0.003634
0.002000,0.004384
0.003000,0.004412
0.004000,0.005528
0.008000,0.007135
0.014000,0.010721
0.025000,0.014854
0.030000,0.026111
0.032000,0.031248
0.029000,0.030364
0.026000,0.027918
0.020000,0.023521
0.022000,0.016875
0.017000,0.018359
0.004000,0.014394
0.002000,0.003435
0.002000,0.002501
0.002000,0.003375
0.002000,0.003466
0.002000,0.003523
0.002000,0.003741
0.002000,0.003526
0.002000,0.002962
0.002000,0.003009
0.002000,0.003036
0.002000,0.003226
0.003000,0.004019
0.004000,0.006538
0.007000,0.007976
0.018000,0.010796
0.019000,0.020477
0.023000,0.020640
0.027000,0.023068
0.032000,0.027036
0.029000,0.030826
0.026000,0.025499
0.010000,0.022484
0.010000,0.008527
0.025000,0.008314
0.027000,0.021458
0.024000,0.023606
0.007000,0.021195
0.010000,0.007472
0.018000,0.010018
0.019000,0.016450
0.011000,0.016970
0.016000,0.009898
0.003000,0.014747
0.002000,0.003313
0.002000,0.002651
0.004000,0.004146
0.008000,0.006534
0.016000,0.010189
0.016000,0.018673
0.040000,0.019219
0.054000,0.041546
0.052000,0.054072
0.043000,0.048734
0.040000,0.039900
0.027000,0.039732
0.019000,0.025088
0.024000,0.016427
0.019000,0.020342
0.022000,0.017255
0.023000,0.020461
0.022000,0.022978
0.021000,0.021762
0.023000,0.021596
0.023000,0.021245
0.022000,0.020903
0.023000,0.018895
0.021000,0.020026
0.017000,0.018714
0.014000,0.016671
0.015000,0.013770
0.018000,0.018710
0.024000,0.023849
0.026000,0.029325
0.027000,0.029922
0.028000,0.030962
0.029000,0.027463
0.028000,0.025914
0.026000,0.024868
0.022000,0.022678
0.018000,0.018553
0.016000,0.016846
0.019000,0.016271
0.021000,0.018785
0.016000,0.021393
0.016000,0.016614
0.015000,0.016107
0.011000,0.015340
0.003000,0.010681
0.002000,0.000859
0.007000,0.000195
0.002000,0.005308
0.002000,0.001500
0.002000,0.002574
0.003000,0.004413
0.004000,0.005782
0.005000,0.005957
0.009000,0.007399
0.013000,0.010279
0.018000,0.013569
0.023000,0.018221
0.026000,0.022910
0.017000,0.025527
0.008000,0.016523
0.004000,0.008067
0.003000,0.003963
0.002000,0.002662
0.004000,0.002037
0.005000,0.003843
0.002000,0.004763
0.002000,0.002816
0.002000,0.003354
0.002000,0.003125
0.002000,0.002769
0.002000,0.002893
0.002000,0.002945
0.002000,0.002606
0.002000,0.002950
0.002000,0.003640
0.003000,0.004451
0.004000,0.005947
0.007000,0.007337
0.014000,0.010306
0.022000,0.015132
0.031000,0.020867
0.040000,0.028098
0.030000,0.036465
0.029000,0.026868
0.013000,0.026056
0.003000,0.011800
0.002000,0.003308
0.002000,0.002348
0.002000,0.002773
0.002000,0.002645
0.002000,0.003354
0.002000,0.004080
0.002000,0.004418
0.002000,0.003938
0.002000,0.003660
0.002000,0.002981
0.002000,0.002753
0.002000,0.002745
0.002000,0.003310
0.002000,0.004003
0.003000,0.005404
0.004000,0.007730
0.005000,0.009742
0.005000,0.009117
0.034000,0.008674
0.037000,0.032109
0.032000,0.032731
0.030000,0.027994
0.020000,0.026325
0.012000,0.017522
0.006000,0.010061
0.002000,0.005680
0.002000,0.002937
0.002000,0.002756
0.002000,0.002912
0.002000,0.003897
0.002000,0.004226
0.008000,0.004201
0.026000,0.008711
0.027000,0.023742
0.014000,0.024160
0.005000,0.012743
0.006000,0.005601
0.014000,0.006148
0.024000,0.012552
0.027000,0.025905
0.034000,0.029237
0.035000,0.034709
0.039000,0.035682
0.035000,0.038047
0.030000,0.032910
0.022000,0.026396
0.021000,0.017848
0.018000,0.016781
0.018000,0.014052
0.014000,0.015226
0.014000,0.012552
0.012000,0.013115
0.017000,0.012392
0.032000,0.019350
0.044000,0.033636
0.047000,0.042500
0.040000,0.042844
0.032000,0.037056
0.021000,0.030224
0.014000,0.018265
0.013000,0.012673
0.013000,0.014102
0.019000,0.014442
0.022000,0.021013
0.025000,0.024094
0.022000,0.027219
0.021000,0.022687
0.024000,0.021196
0.020000,0.022278
0.025000,0.017247
0.018000,0.022025
0.008000,0.016136
0.007000,0.006689
0.007000,0.006217
0.018000,0.008080
0.024000,0.021575
0.033000,0.028599
0.039000,0.037500
0.040000,0.042925
0.035000,0.041578
0.026000,0.032852
0.021000,0.021301
0.016000,0.015264
0.009000,0.010753
0.011000,0.006345
0.015000,0.011130
0.015000,0.015972
0.019000,0.016702
0.020000,0.021002
0.021000,0.021521
0.019000,0.022086
0.020000,0.018355
0.019000,0.017787
0.015000,0.015825
0.015000,0.012095
0.015000,0.012964
0.017000,0.015250
0.014000,0.019583
0.015000,0.017722
0.017000,0.019238
0.017000,0.019507
0.020000,0.017231
0.021000,0.018512
0.020000,0.018405
0.019000,0.016307
0.017000,0.015688
0.013000,0.015340
0.010000,0.012117
0.011000,0.010342
0.017000,0.012281
0.017000,0.017928
0.021000,0.017169
0.022000,0.021501
0.023000,0.022347
0.023000,0.022510
0.021000,0.022091
0.018000,0.020207
0.013000,0.016668
0.011000,0.011401
0.015000,0.010266
0.016000,0.014458
0.017000,0.015500
0.011000,0.017251
0.006000,0.012150
0.004000,0.007264
0.008000,0.004176
0.015000,0.007674
0.018000,0.013578
0.013000,0.016527
0.011000,0.012176
0.008000,0.011310
0.009000,0.008272
0.011000,0.009601
0.010000,0.011913
0.008000,0.011300
0.014000,0.008629
0.011000,0.014592
0.021000,0.010754
0.026000,0.020331
0.026000,0.025127
0.019000,0.025949
0.010000,0.018501
0.004000,0.010038
0.002000,0.003463
0.002000,0.001424
0.003000,0.000664
0.005000,0.002524
0.003000,0.005404
0.003000,0.005214
0.003000,0.005440
0.002000,0.005445
0.002000,0.003447
0.002000,0.002710
0.002000,0.002295
0.002000,0.002593
0.002000,0.002497
0.004000,0.003610
0.004000,0.005352
0.005000,0.006734
0.007000,0.008440
0.012000,0.010323
0.009000,0.013457
0.007000,0.009511
0.004000,0.006593
0.004000,0.003624
0.018000,0.003563
0.018000,0.015996
0.008000,0.016748
0.006000,0.008149
0.003000,0.006627
0.007000,0.004330
0.010000,0.006953
0.019000,0.009216
0.019000,0.017142
0.019000,0.017028
0.019000,0.016966
0.015000,0.017458
0.006000,0.014185
0.007000,0.006259
