REAL,ESTIMATE
0.011000,0.007717
0.010000,0.010715
0.007000,0.010151
0.007000,0.007946
0.009000,0.009168
0.015000,0.010962
0.018000,0.016425
0.017000,0.017937
0.016000,0.016463
0.016000,0.014598
0.013000,0.014326
0.009000,0.011206
0.007000,0.007794
0.006000,0.006314
0.012000,0.006467
0.010000,0.011890
0.015000,0.010125
0.018000,0.015150
0.021000,0.019009
0.025000,0.020439
0.024000,0.023898
0.023000,0.023293
0.020000,0.021676
0.013000,0.017773
0.013000,0.011613
0.018000,0.011739
0.016000,0.017210
0.011000,0.016024
0.011000,0.011686
0.015000,0.012122
0.012000,0.015601
0.013000,0.011752
0.020000,0.011879
0.019000,0.018447
0.014000,0.017228
0.012000,0.012733
0.007000,0.011119
0.007000,0.007198
0.012000,0.007257
0.018000,0.012872
0.022000,0.019242
0.027000,0.023052
0.031000,0.028113
0.035000,0.031773
0.034000,0.034117
0.029000,0.032405
0.023000,0.027941
0.024000,0.021177
0.024000,0.021135
0.025000,0.021465
0.022000,0.023372
0.025000,0.020247
0.022000,0.024112
0.018000,0.022405
0.017000,0.018205
0.021000,0.015928
0.026000,0.019752
0.025000,0.023448
0.016000,0.022163
0.008000,0.014102
0.003000,0.007434
0.004000,0.002855
0.005000,0.004991
0.017000,0.006521
0.022000,0.019169
0.016000,0.024302
0.011000,0.017748
0.009000,0.011426
0.007000,0.009153
0.005000,0.005700
0.003000,0.003491
0.004000,0.002013
0.006000,0.004231
0.003000,0.005985
0.003000,0.003450
0.003000,0.003981
0.003000,0.004845
0.003000,0.004840
0.003000,0.004676
0.004000,0.003433
0.003000,0.003350
0.003000,0.001917
0.003000,0.002019
0.003000,0.002300
0.003000,0.004276
0.003000,0.005544
0.004000,0.005513
0.005000,0.005728
0.011000,0.006229
0.011000,0.010817
0.018000,0.010303
0.018000,0.016846
0.022000,0.017169
0.021000,0.021200
0.015000,0.019625
0.004000,0.014250
0.003000,0.004375
0.003000,0.003441
0.003000,0.003051
0.003000,0.003189
0.004000,0.003661
0.004000,0.005417
0.005000,0.005475
0.012000,0.006391
0.020000,0.012199
0.016000,0.019315
0.010000,0.015105
0.003000,0.009818
0.003000,0.003572
0.004000,0.003856
0.005000,0.004550
0.008000,0.007026
0.010000,0.009988
0.012500,0.012672
0.015000,0.014628
0.017000,0.016238
0.021000,0.016100
0.015000,0.019276
0.012000,0.013351
0.014000,0.010218
0.008000,0.011896
0.007000,0.007405
0.007000,0.006688
0.007000,0.007524
0.007000,0.008397
0.014000,0.009160
0.017000,0.015269
0.019000,0.017282
0.019000,0.017890
0.013000,0.017461
0.012000,0.011493
0.008000,0.010411
0.009000,0.007096
0.011000,0.008890
0.017000,0.011135
0.020000,0.017339
0.025000,0.020707
0.028000,0.026232
0.031000,0.027977
0.033000,0.030206
0.029000,0.031916
0.025000,0.026611
0.022000,0.021912
0.023000,0.019186
0.020000,0.020211
0.022000,0.017524
0.020000,0.021073
0.024000,0.020115
0.024000,0.024348
0.027000,0.024253
0.026000,0.026364
0.026000,0.024559
0.027000,0.023712
0.026000,0.024346
0.022000,0.023609
0.018000,0.020441
0.013000,0.017283
0.011000,0.013422
0.015000,0.011948
0.018000,0.016174
0.022000,0.019496
0.024000,0.022905
0.026000,0.024475
0.025000,0.025962
0.027000,0.024540
0.025000,0.025675
0.019000,0.023691
0.015000,0.017393
0.013000,0.013879
0.017000,0.011977
0.014000,0.016719
0.018000,0.013705
0.015000,0.018592
0.014000,0.015785
0.015000,0.014547
0.009000,0.014333
0.008000,0.007863
0.004000,0.005740
0.005000,0.001688
0.004000,0.003204
0.004000,0.002917
0.005000,0.004176
0.010000,0.006368
0.016000,0.012149
0.020000,0.017716
0.022000,0.021765
0.024000,0.023260
0.029000,0.024012
0.030000,0.028121
0.025000,0.028510
0.018000,0.023472
0.013000,0.016255
0.008000,0.012243
0.006000,0.007494
0.005000,0.005566
0.005000,0.004798
0.005000,0.004925
0.008000,0.004817
0.006000,0.007660
0.010000,0.005841
0.009000,0.009084
0.006000,0.008298
0.009000,0.005561
0.006000,0.008761
0.006000,0.006639
0.007000,0.006985
0.007000,0.008609
0.009000,0.009170
0.015000,0.011460
0.018000,0.017317
0.018000,0.019473
0.020000,0.018340
0.017000,0.019479
0.013000,0.015495
0.010000,0.011003
0.007000,0.008015
0.006000,0.005886
0.006000,0.005410
0.007000,0.006120
0.007000,0.007384
0.007000,0.008042
0.007000,0.007999
0.007000,0.007756
0.007000,0.007599
0.006000,0.006932
0.007000,0.005508
0.009000,0.006637
0.008000,0.008690
0.008000,0.008022
0.009000,0.009197
0.009000,0.010677
0.014000,0.010651
0.016000,0.015463
0.022000,0.016848
0.028000,0.021631
0.030000,0.026696
0.028000,0.028173
0.025000,0.025762
0.016000,0.022930
0.011000,0.014463
0.011000,0.009794
0.018000,0.009830
0.023000,0.016422
0.009000,0.021325
0.005000,0.008941
0.005000,0.005697
0.008000,0.005871
0.011000,0.007948
0.014000,0.010102
0.008000,0.013366
0.005000,0.007943
0.005000,0.005114
0.006000,0.005492
0.007000,0.006774
0.008000,0.008240
0.010000,0.010503
0.012000,0.012894
0.015000,0.013951
0.011000,0.016127
0.011000,0.011306
0.010000,0.010401
0.009000,0.009128
0.008000,0.008687
0.008000,0.008147
0.008000,0.007456
0.008000,0.007779
0.008000,0.008065
0.008000,0.007867
0.008000,0.007844
0.009000,0.008882
0.008000,0.009305
0.009000,0.007952
0.008000,0.008520
0.009000,0.007355
0.009000,0.008419
0.009000,0.009029
0.009000,0.009609
0.010000,0.009683
0.010000,0.010946
0.011000,0.010488
0.012000,0.011426
0.013000,0.012081
0.013000,0.012745
0.011000,0.012323
0.010000,0.010674
0.010000,0.009771
0.010000,0.009877
0.009000,0.009809
0.010000,0.009009
0.010000,0.009959
0.013000,0.010162
0.016000,0.012782
0.020000,0.015669
0.022000,0.019280
0.022000,0.021229
0.022000,0.021145
0.022000,0.020995
0.022000,0.020753
0.021000,0.020698
0.019000,0.019613
0.016000,0.017890
0.013000,0.015242
0.018000,0.012623
0.022000,0.017410
0.025000,0.021029
0.027000,0.023841
0.028000,0.025853
0.027000,0.026913
0.024000,0.025342
0.021000,0.022293
0.017000,0.019199
0.017000,0.015533
0.013000,0.015785
0.016000,0.012658
0.018000,0.016094
0.019000,0.018413
0.018000,0.019655
0.023000,0.018605
0.022000,0.023473
0.023000,0.021757
0.024000,0.022165
0.025000,0.022523
0.022000,0.023175
0.018000,0.020393
0.015000,0.017223
0.012000,0.014845
0.015000,0.012415
0.020000,0.015633
0.023000,0.020669
0.024000,0.023200
0.025000,0.023785
0.025000,0.024345
0.024000,0.024097
0.024000,0.021925
0.017000,0.022234
0.016000,0.015416
0.013000,0.014738
0.013000,0.011705
0.016000,0.012878
0.019000,0.015700
0.017000,0.019393
0.021000,0.017585
0.016000,0.021996
0.019000,0.015822
0.014000,0.018150
0.009000,0.012152
0.012000,0.006905
0.013000,0.009757
0.011000,0.012166
0.008000,0.010577
0.012000,0.008751
0.017000,0.013516
0.020000,0.018352
0.020000,0.020625
0.018400,0.020518
0.016800,0.017812
0.015200,0.015605
0.013600,0.013087
0.012000,0.011647
0.005000,0.010280
0.005000,0.004752
0.005000,0.005224
0.005000,0.005891
0.005000,0.005379
0.006000,0.005646
0.006000,0.006499
0.006000,0.005884
0.006000,0.005509
0.006000,0.005807
0.006000,0.005318
0.006000,0.005445
0.006000,0.006356
0.006000,0.006826
0.007000,0.007135
0.009000,0.008301
0.019000,0.010560
0.022500,0.019668
0.026000,0.022582
0.030000,0.025699
0.028000,0.029382
0.028000,0.026201
0.028000,0.025618
0.023000,0.025550
0.017000,0.020530
0.010000,0.014749
0.009000,0.009079
0.010000,0.008349
0.012000,0.009238
0.020000,0.011400
0.021000,0.019227
0.020000,0.020354
0.021000,0.019214
0.018000,0.020052
0.016000,0.016841
0.005000,0.014254
0.005000,0.004224
0.005000,0.005306
0.006000,0.005662
0.007000,0.007466
0.009000,0.009443
0.010000,0.012125
0.020000,0.012401
0.027000,0.021926
0.025000,0.027801
0.020000,0.024314
0.017000,0.018058
0.014000,0.015032
0.011000,0.011502
0.006000,0.008921
0.006000,0.005799
0.005000,0.007381
0.005000,0.006439
0.010000,0.006856
0.008000,0.011307
0.014000,0.008767
0.030000,0.012866
0.025000,0.028541
0.016000,0.023197
0.010000,0.013902
0.005000,0.008594
0.006000,0.004902
0.008000,0.005119
0.009000,0.008469
0.010000,0.010944
0.010000,0.012093
0.012000,0.011799
0.013000,0.013675
0.015000,0.013280
0.011000,0.013853
0.008000,0.009487
0.007000,0.006857
0.007000,0.005207
0.007000,0.005601
0.007000,0.006684
0.008000,0.007408
0.008000,0.009423
0.008000,0.011510
0.008000,0.010617
0.008000,0.009063
0.009000,0.008410
0.008000,0.008262
0.008000,0.006285
0.008000,0.006730
0.009000,0.007436
0.009000,0.009233
0.009000,0.009656
0.010000,0.010115
0.011000,0.010946
0.013000,0.011881
0.012000,0.013129
0.012000,0.011737
0.015000,0.011365
0.020000,0.014033
0.015000,0.018660
0.012000,0.014110
0.008000,0.011743
0.008000,0.008262
0.006000,0.007992
0.009000,0.005854
0.013000,0.008877
0.014000,0.012770
0.022000,0.013796
0.028000,0.021303
0.030000,0.027264
0.028000,0.029028
0.028000,0.026766
0.026000,0.026664
0.023000,0.024312
0.020000,0.020987
0.016000,0.018402
0.020000,0.014791
0.023000,0.018728
0.025000,0.022271
0.027000,0.025297
0.028000,0.026582
0.029000,0.027278
0.027000,0.027316
0.023000,0.024792
0.018000,0.019945
0.016000,0.015490
0.017000,0.014146
0.021000,0.015557
0.019000,0.020827
0.023000,0.020291
0.023000,0.024895
0.020000,0.024656
0.021000,0.021341
0.019000,0.021031
0.017000,0.018023
0.016000,0.014966
0.013000,0.013594
0.005000,0.011364
0.005000,0.004023
0.006000,0.004912
0.011000,0.006912
0.018000,0.012376
0.021000,0.019380
0.021000,0.022401
0.024000,0.021623
0.028000,0.023575
0.024000,0.026969
0.011000,0.022360
0.008000,0.009201
0.006000,0.006490
0.005000,0.005415
0.008000,0.004588
0.009000,0.007621
0.006000,0.009871
0.005000,0.007053
0.005000,0.005697
0.006000,0.005517
0.006000,0.005561
0.007000,0.004185
0.010000,0.005527
0.006000,0.008685
0.007000,0.005312
0.009000,0.007361
0.011000,0.010912
0.015000,0.012827
0.020000,0.016803
0.026000,0.022334
0.029000,0.027303
0.031000,0.027944
0.030000,0.029383
0.031000,0.027847
0.027000,0.028084
0.024000,0.024339
0.020000,0.022162
0.017000,0.017985
0.017000,0.015214
0.019000,0.015483
0.019000,0.017527
0.019000,0.017495
0.017000,0.018001
0.023000,0.016577
0.024000,0.021580
0.023000,0.022354
0.021000,0.021612
0.020000,0.019723
0.021000,0.019261
0.021000,0.020800
0.018000,0.021631
0.022000,0.018984
0.024000,0.023468
0.024000,0.025249
0.027000,0.025139
0.029000,0.027239
0.029000,0.028906
0.029000,0.027774
0.026000,0.027259
0.022000,0.024033
0.020000,0.020294
0.020000,0.018315
0.019000,0.018772
0.018000,0.017748
0.025000,0.017679
0.024000,0.025106
0.023000,0.024211
0.023000,0.022705
0.023000,0.022707
0.025000,0.022460
0.024000,0.023706
0.021000,0.022302
0.021000,0.020014
0.020000,0.020351
0.016000,0.019343
0.024000,0.015794
0.021000,0.024717
0.023000,0.021498
0.022000,0.023485
0.025000,0.022098
0.027000,0.024592
0.028000,0.025513
0.023000,0.026742
0.017000,0.021304
0.017000,0.015267
0.014000,0.016085
0.019000,0.013242
0.012000,0.018133
0.014000,0.011493
0.017000,0.014053
0.011000,0.017044
0.014000,0.010715
0.006000,0.013253
0.007000,0.005464
0.008000,0.006075
0.008000,0.006214
0.006000,0.007578
0.005000,0.005297
0.007000,0.005345
0.008000,0.007566
0.010000,0.009161
0.013000,0.010772
0.011000,0.014175
0.011000,0.011638
0.011000,0.010708
0.010000,0.010204
0.009000,0.008958
0.009000,0.007980
0.009000,0.008282
0.009000,0.008923
0.009000,0.009328
0.009000,0.008917
0.010000,0.009162
0.010000,0.009675
0.009000,0.009484
0.010000,0.008351
0.010000,0.009593
0.011000,0.008988
0.010000,0.010435
0.010000,0.009719
0.009000,0.009860
0.009000,0.009170
0.009000,0.009657
0.010000,0.009523
0.012000,0.010319
0.012000,0.012056
0.012000,0.011972
0.012000,0.011622
0.012000,0.011852
0.010000,0.011742
0.009000,0.009780
0.009000,0.008875
0.010000,0.008977
0.011000,0.010018
0.012000,0.010951
0.012000,0.011905
0.012000,0.012103
0.012000,0.012066
0.012000,0.012090
0.009000,0.011847
0.009000,0.008938
0.009000,0.008741
0.011000,0.008743
0.010000,0.010551
0.009000,0.009826
0.009000,0.009459
0.010000,0.009584
0.012000,0.010510
0.012333,0.012163
0.012667,0.012430
0.013000,0.012351
0.018000,0.012524
0.020000,0.017165
0.020000,0.019122
0.017000,0.019231
0.013000,0.016679
0.009000,0.012962
0.003000,0.008941
0.003000,0.003177
0.003000,0.003144
0.003000,0.002995
0.003000,0.003294
0.003000,0.003637
0.003000,0.004229
0.003000,0.004092
0.003000,0.004147
0.003000,0.004058
0.003000,0.003823
0.003000,0.003665
0.004000,0.003754
0.005000,0.004932
0.007000,0.006085
0.008000,0.008611
0.009000,0.009952
0.009000,0.010850
0.009000,0.010436
0.009000,0.009867
0.008000,0.008952
0.008000,0.007182
0.007000,0.007133
0.005000,0.006490
0.004000,0.005004
0.004000,0.004430
0.007000,0.004893
0.004000,0.007509
0.004000,0.004905
0.004000,0.004964
0.004000,0.004848
0.003000,0.004780
0.003000,0.003656
0.004000,0.003972
0.004000,0.004959
0.004000,0.005204
0.004000,0.005500
0.005000,0.005719
0.007000,0.006523
0.008000,0.008241
0.009000,0.009055
0.008000,0.009784
0.008000,0.008702
0.007000,0.008667
0.005000,0.007475
0.005000,0.005594
0.005000,0.005590
0.006000,0.006008
0.006000,0.006606
0.006000,0.006748
0.005000,0.006913
0.004000,0.006066
0.004000,0.004889
