REAL,ESTIMATE
0.024000,0.031358
0.021000,0.022430
0.028000,0.018951
0.026000,0.024733
0.020000,0.023184
0.010000,0.018406
0.008000,0.009920
0.009000,0.008521
0.007000,0.010124
0.007000,0.007775
0.013000,0.007603
0.018000,0.012623
0.011000,0.017531
0.012000,0.011172
0.009000,0.012044
0.001000,0.008890
0.001000,0.001536
0.002000,0.001780
0.002000,0.002950
0.006000,0.003673
0.024000,0.008235
0.031000,0.025745
0.039000,0.031761
0.056000,0.037952
0.053000,0.053632
0.052000,0.050464
0.047000,0.047995
0.042000,0.043290
0.038000,0.038757
0.031000,0.036246
0.032000,0.028741
0.006000,0.029587
0.003000,0.006721
0.001000,0.004784
0.004000,0.003063
0.011000,0.005767
0.010000,0.011814
0.003000,0.010360
0.002000,0.003082
0.001000,0.002250
0.001000,0.002674
0.002000,0.003441
0.005000,0.006441
0.007000,0.009932
0.015000,0.012192
0.024000,0.019493
0.023000,0.027626
0.032000,0.025365
0.046000,0.032557
0.044000,0.045124
0.050000,0.039322
0.040000,0.041253
0.029000,0.031950
0.019000,0.022673
0.027000,0.014874
0.037000,0.022646
0.049000,0.032548
0.018000,0.044686
0.015000,0.015930
0.002000,0.014524
0.001000,0.002938
0.001000,0.001610
0.001000,0.001179
0.002000,0.000926
0.002000,0.002475
0.006000,0.003429
0.008000,0.008794
0.012000,0.012251
0.013000,0.017169
0.026000,0.019448
0.037000,0.031614
0.051000,0.041500
0.060000,0.054274
0.062000,0.062829
0.062000,0.066125
0.060000,0.063257
0.057000,0.054783
0.054000,0.049040
0.033000,0.043980
0.043000,0.026837
0.030000,0.036488
0.003000,0.026232
0.003000,0.003866
0.002000,0.004077
0.002000,0.003748
0.001000,0.002946
0.002000,0.001591
0.007000,0.002176
0.003000,0.007125
0.006000,0.005065
0.009000,0.009905
0.017000,0.012996
0.027000,0.020577
0.041000,0.032352
0.045000,0.049565
0.044000,0.053361
0.057000,0.051012
0.057000,0.058952
0.057000,0.056807
0.056000,0.050981
0.053000,0.047747
0.041000,0.046089
0.045000,0.036052
0.026000,0.037207
0.004000,0.023038
0.001000,0.007097
0.002000,0.004185
0.003000,0.005347
0.005000,0.005020
0.008000,0.005915
0.015000,0.008314
0.004000,0.014559
0.005000,0.004974
0.004000,0.007038
0.006000,0.005696
0.013000,0.010907
0.017000,0.019531
0.034000,0.024987
0.040000,0.043460
0.051667,0.047758
0.063333,0.055644
0.075000,0.067081
0.076000,0.073590
0.057000,0.072249
0.033000,0.049838
0.017000,0.028396
0.018000,0.014156
0.024000,0.013754
0.009000,0.018496
0.001000,0.007590
0.001000,0.004367
0.001000,0.003740
0.001000,0.003570
0.001000,0.002834
0.001000,0.002149
0.002000,0.001314
0.004000,0.002146
0.002000,0.004883
0.005000,0.004337
0.009000,0.009642
0.014000,0.015734
0.022000,0.022880
0.023000,0.031294
0.029000,0.028039
0.025000,0.031773
0.022000,0.025454
0.029000,0.021692
0.017000,0.025638
0.007000,0.013815
0.003000,0.005546
0.004000,0.002206
0.001000,0.003521
0.001000,0.001566
0.001000,0.002976
0.001000,0.004289
0.008000,0.004669
0.013000,0.010031
0.013000,0.013006
0.020000,0.012258
0.011000,0.017657
0.006000,0.009533
0.008000,0.006411
0.007000,0.009650
0.007000,0.010899
0.007000,0.011237
0.007000,0.013913
0.014000,0.013436
0.018000,0.019090
0.015000,0.021114
0.015000,0.016388
0.010000,0.015144
0.011000,0.008532
0.004000,0.008955
0.002000,0.003752
0.001000,0.001667
0.001000,0.001678
0.001000,0.002800
0.001000,0.003408
0.001000,0.003515
0.001000,0.003367
0.009000,0.002917
0.014000,0.009438
0.017000,0.013595
0.007000,0.015014
0.002000,0.006108
0.002000,0.001928
0.002000,0.001823
0.005000,0.003999
0.005000,0.008289
0.012000,0.008676
0.014000,0.015435
0.012000,0.016276
0.011000,0.014023
0.014000,0.012628
0.020000,0.013097
0.023000,0.017150
0.018000,0.019688
0.012000,0.015207
0.008000,0.010472
0.005000,0.007959
0.005000,0.006024
0.015000,0.006971
0.017000,0.016496
0.022000,0.018352
0.032000,0.023028
0.035000,0.030619
0.034000,0.032964
0.027000,0.032010
0.016000,0.025847
0.012000,0.015582
0.018000,0.011565
0.022000,0.019534
0.025000,0.026256
0.028000,0.030618
0.029000,0.033020
0.031000,0.031314
0.031000,0.031209
0.031000,0.030086
0.031000,0.029100
0.029000,0.028214
0.026000,0.026417
0.022000,0.023316
0.021000,0.019361
0.024000,0.019226
0.025000,0.022553
0.021000,0.024024
0.019000,0.021097
0.016000,0.019505
0.017000,0.016993
0.016000,0.016598
0.015000,0.014920
0.016000,0.013564
0.005000,0.013934
0.003000,0.004416
0.004000,0.003175
0.006000,0.004834
0.011000,0.007735
0.019000,0.012774
0.019000,0.019105
0.022000,0.018718
0.035000,0.021783
0.034000,0.034127
0.030000,0.032286
0.027000,0.027528
0.017000,0.023542
0.008000,0.013925
0.007000,0.006344
0.022000,0.006930
0.024000,0.020828
0.018000,0.023301
0.021000,0.018167
0.026000,0.020931
0.020000,0.025502
0.023000,0.019776
0.026000,0.021542
0.015000,0.024252
0.004000,0.014508
0.009000,0.005309
0.026000,0.010210
0.028000,0.026673
0.030000,0.030078
0.033000,0.031862
0.038000,0.034906
0.039000,0.038889
0.037000,0.038666
0.035000,0.035424
0.033000,0.033738
0.033000,0.030978
0.027000,0.029126
0.021000,0.024160
0.027000,0.019478
0.031000,0.024774
0.029000,0.029615
0.017000,0.028971
0.020000,0.016932
0.017000,0.018241
0.013000,0.015790
0.012000,0.013075
0.009000,0.010939
0.002000,0.007463
0.001000,0.002195
0.002000,0.001873
0.005000,0.003118
0.012000,0.006856
0.015000,0.014173
0.019000,0.016831
0.027000,0.020110
0.027000,0.027856
0.023000,0.027276
0.020000,0.022866
0.024000,0.018263
0.024000,0.020524
0.022000,0.020224
0.020000,0.020273
0.012000,0.018706
0.002000,0.010749
0.001000,0.002162
0.001000,0.001678
0.001000,0.001716
0.001000,0.002546
0.001000,0.003157
0.001000,0.002218
0.001000,0.001128
0.001000,0.001439
0.001000,0.002820
0.002000,0.003387
0.002000,0.004785
0.006000,0.005224
0.008000,0.009222
0.017000,0.011351
0.018000,0.020257
0.018000,0.020308
0.020000,0.019467
0.019000,0.019768
0.025000,0.017021
0.019000,0.021864
0.015000,0.017128
0.013000,0.014195
0.007000,0.012386
0.005000,0.006809
0.006000,0.004836
0.009000,0.005753
0.001000,0.009138
0.001000,0.002710
0.001000,0.002550
0.002000,0.001886
0.007000,0.002227
0.008000,0.006337
0.001000,0.007884
0.002000,0.002455
0.002000,0.003756
0.011000,0.004783
0.014000,0.014053
0.019000,0.017254
0.039000,0.021404
0.039000,0.039576
0.042000,0.039245
0.059000,0.040750
0.058000,0.057599
0.044000,0.056558
0.040000,0.041210
0.036000,0.035616
0.042000,0.031465
0.037000,0.037798
0.041000,0.033598
0.035000,0.037722
0.025000,0.032394
0.029000,0.022843
0.034000,0.026322
0.031000,0.031218
0.035000,0.029690
0.027000,0.033951
0.025000,0.026514
0.011000,0.026725
0.005000,0.013181
0.016000,0.008898
0.046000,0.021880
0.044000,0.053204
0.041000,0.050302
0.040000,0.044979
0.037000,0.042823
0.036000,0.039994
0.034000,0.034711
0.030000,0.032627
0.022000,0.026016
0.024000,0.017255
0.028000,0.020040
0.031000,0.024804
0.030000,0.027307
0.026000,0.026644
0.029000,0.022614
0.026000,0.025678
0.023000,0.023403
0.020000,0.020879
0.023000,0.017607
0.009000,0.021073
0.001000,0.008084
0.002000,0.002034
0.002000,0.002841
0.006000,0.003407
0.009000,0.008737
0.024000,0.012388
0.032000,0.028158
0.043000,0.035461
0.062000,0.043233
0.054000,0.062043
0.046000,0.053284
0.037000,0.044844
0.016000,0.036111
0.012000,0.015223
0.027000,0.012027
0.021000,0.025157
0.010000,0.019110
0.001000,0.010317
0.001000,0.003268
0.001000,0.003821
0.001000,0.004072
0.001000,0.003326
0.001000,0.002655
0.001000,0.001070
0.001000,0.000952
0.001000,0.002095
0.003000,0.004761
0.004000,0.008216
0.007000,0.009346
0.016000,0.011758
0.023000,0.019502
0.025000,0.024369
0.034000,0.025933
0.037000,0.033874
0.038000,0.033990
0.031000,0.031846
0.025000,0.024779
0.027000,0.021067
0.023000,0.023250
0.003000,0.020022
0.001000,0.005135
0.001000,0.002771
0.001000,0.002627
0.001000,0.004453
0.001000,0.004538
0.001000,0.002962
0.001000,0.001960
0.001000,0.001918
0.001000,0.002111
0.002000,0.002793
0.006000,0.004069
0.006000,0.009049
0.007000,0.011153
0.011000,0.012973
0.016000,0.016764
0.019000,0.021123
0.026000,0.023279
0.029000,0.028815
0.036000,0.027319
0.025000,0.033069
0.023000,0.022354
0.022000,0.019724
0.028000,0.019216
0.009000,0.023183
0.002000,0.007560
0.001000,0.001845
0.001000,0.001182
0.001000,0.002057
0.001000,0.002369
0.001000,0.001934
0.001000,0.001474
0.001000,0.001481
0.001000,0.001328
0.001000,0.001369
0.002000,0.001715
0.004000,0.004029
0.011000,0.007809
0.017000,0.015228
0.012000,0.020391
0.018000,0.015513
0.019000,0.021387
0.026000,0.022335
0.029000,0.026719
0.031000,0.028639
0.027000,0.028606
0.029000,0.022548
0.026000,0.023595
0.037000,0.021970
0.026000,0.032214
0.032000,0.022947
0.031000,0.029213
0.018000,0.028679
0.009000,0.017345
0.009000,0.009329
0.013000,0.008592
0.001000,0.012241
0.001000,0.002334
0.002000,0.002421
0.003000,0.003700
0.006000,0.005916
0.006000,0.010341
0.015000,0.010520
0.021000,0.019703
0.028000,0.024580
0.048000,0.031093
0.059000,0.050779
0.041000,0.064649
0.024000,0.041397
0.014000,0.024604
0.009000,0.012506
0.007000,0.006770
0.002000,0.005411
0.001000,0.002500
0.001000,0.001859
0.001000,0.003010
0.001000,0.003717
0.001000,0.003025
0.001000,0.002069
0.001000,0.001329
0.001000,0.001257
0.001000,0.001098
0.002000,0.000902
0.002000,0.002260
0.004000,0.006108
0.004000,0.008205
0.004000,0.007832
0.004000,0.006004
0.004000,0.006166
0.003000,0.006606
0.004000,0.005038
0.014000,0.005024
0.014000,0.013259
0.009000,0.012337
0.003000,0.009668
0.002000,0.003535
0.001000,0.003493
0.001000,0.003447
0.001000,0.002989
0.001000,0.002541
0.001000,0.002756
0.001000,0.003230
0.001000,0.001627
0.001000,0.001625
0.001000,0.001374
0.001000,0.001795
0.001000,0.001498
0.002000,0.001442
0.003000,0.003292
0.005000,0.005084
0.008000,0.008190
0.010000,0.012523
0.016000,0.014579
0.016000,0.018567
0.032000,0.016935
0.035000,0.030038
0.039000,0.032421
0.035000,0.036188
0.003000,0.031404
0.002000,0.002171
0.001000,0.001671
0.001000,0.000757
0.001000,0.001731
0.001000,0.001970
0.001000,0.002712
0.001000,0.002992
0.001000,0.003084
0.001000,0.002795
0.003000,0.001715
0.003000,0.002780
0.001000,0.003198
0.001000,0.001880
0.001000,0.002467
0.003000,0.003463
0.004000,0.005731
0.013000,0.007175
0.019000,0.015513
0.020000,0.019706
0.015000,0.020274
0.014000,0.015284
0.018000,0.012471
0.003000,0.016175
0.002000,0.001747
0.001000,0.000922
0.001000,0.000771
0.001000,0.001527
0.001000,0.002543
0.001000,0.003443
0.001000,0.003780
0.001000,0.002880
0.001000,0.002381
0.001000,0.001392
0.001000,0.001196
0.001000,0.001170
0.001000,0.001549
0.001000,0.002798
0.006000,0.003827
0.011000,0.009036
0.013000,0.013793
0.018000,0.015201
0.018000,0.020069
0.016000,0.019976
0.010000,0.018296
0.005000,0.011898
0.005000,0.004043
0.003000,0.003801
0.002000,0.002610
0.002000,0.002068
0.006000,0.001968
0.001000,0.006080
0.001000,0.002022
0.001000,0.001949
0.001000,0.001606
0.001000,0.001680
0.010000,0.001767
0.019000,0.009455
0.008000,0.017081
0.004000,0.007256
0.007000,0.003897
0.004000,0.006372
0.007000,0.003756
0.021000,0.007295
0.025000,0.021691
0.028000,0.025653
0.034000,0.027263
0.033000,0.032189
0.034000,0.031320
0.032000,0.030146
0.029000,0.027931
0.028000,0.025207
0.021000,0.024729
0.021000,0.018950
0.023000,0.019023
0.018000,0.021537
0.009000,0.017771
0.015000,0.009388
0.021000,0.014685
0.027000,0.020194
0.025000,0.025469
0.018000,0.023541
0.019000,0.017426
0.014000,0.018760
0.010000,0.014368
0.013000,0.010817
0.022000,0.014440
0.027000,0.025829
0.029000,0.030618
0.032000,0.032915
0.032000,0.034875
0.029000,0.029465
0.028000,0.026239
0.026000,0.024582
0.022000,0.021589
0.017000,0.017754
0.015000,0.014209
0.020000,0.012560
0.021000,0.017403
0.025000,0.018751
0.025000,0.022795
0.024000,0.022858
0.018000,0.022381
0.017000,0.017840
0.015000,0.016386
0.008000,0.013423
0.001000,0.007280
0.001000,0.000937
0.002000,0.001583
0.004000,0.004491
0.009000,0.006390
0.013000,0.011173
0.013000,0.015258
0.014000,0.015276
0.014000,0.014998
0.012000,0.014302
0.012000,0.012307
0.016000,0.012036
0.022000,0.014615
0.014000,0.020189
0.003000,0.013262
0.002000,0.003576
0.002000,0.002329
0.001000,0.002992
0.001000,0.002747
0.001000,0.003081
0.001000,0.002690
0.001000,0.001913
0.001000,0.002120
0.001000,0.001032
0.001000,0.000429
0.001000,0.000963
0.001000,0.002159
0.002000,0.002954
0.004000,0.004356
0.010000,0.006330
0.015000,0.011954
0.020000,0.016555
0.026000,0.020532
0.023000,0.025671
0.021000,0.022050
0.018000,0.019096
0.012000,0.015915
0.004000,0.011139
0.004000,0.004498
0.004000,0.005275
0.004000,0.005353
0.004000,0.005245
0.004000,0.005521
0.004000,0.005898
0.003000,0.005822
0.003000,0.004322
0.003000,0.003591
0.003000,0.003300
0.003000,0.003245
0.003000,0.003575
0.003000,0.004486
0.005000,0.005703
0.008000,0.007542
0.010000,0.010480
0.014000,0.012238
0.019000,0.015284
0.020000,0.019332
0.024000,0.019729
0.021000,0.023585
0.015000,0.019308
0.011000,0.011997
0.004000,0.008796
0.003000,0.003536
0.004000,0.003115
0.004000,0.004505
0.004000,0.005051
0.003000,0.004805
0.003000,0.003699
0.003000,0.003643
0.003000,0.003484
0.003000,0.003350
0.006000,0.003181
0.005000,0.006071
0.004000,0.005686
0.003000,0.005491
0.005000,0.005091
0.008000,0.007323
0.011000,0.010595
0.018000,0.013775
0.021000,0.019694
0.022000,0.021546
0.022000,0.021878
0.024000,0.020914
0.019000,0.021281
0.012000,0.016608
0.005000,0.009861
0.005000,0.004189
0.003000,0.004805
0.003000,0.003560
0.003000,0.004032
0.003000,0.004103
0.003000,0.003984
0.004000,0.003951
0.015000,0.004595
0.021000,0.014079
0.021000,0.019165
0.017000,0.019026
0.012000,0.016084
0.008000,0.012251
0.009000,0.008730
0.011000,0.010267
0.018000,0.013093
0.015000,0.019895
0.025000,0.017107
0.023000,0.025305
0.026000,0.022229
0.027000,0.023651
0.026000,0.023273
0.021000,0.021998
0.006000,0.017630
0.004000,0.004947
0.003000,0.004007
0.003000,0.003563
0.003000,0.004493
0.003000,0.004568
0.003000,0.004434
0.003000,0.004246
0.003000,0.004279
0.003000,0.003882
0.003000,0.003028
0.003000,0.003121
0.002000,0.002538
0.003000,0.002176
0.004000,0.003546
0.007000,0.005634
0.009000,0.009276
0.012000,0.011447
0.023000,0.013639
0.021000,0.022919
0.019000,0.019854
0.021000,0.017475
0.027000,0.017639
0.019000,0.023180
0.016000,0.015447
0.012000,0.013003
0.021000,0.009774
0.025000,0.017999
0.033000,0.022903
0.036000,0.030634
0.036000,0.034817
0.041000,0.035486
0.052000,0.040123
0.044000,0.050384
0.033000,0.042172
0.023000,0.031262
0.014000,0.022433
0.005000,0.015354
0.007000,0.007910
0.010000,0.009540
0.009000,0.012852
0.010000,0.011939
0.024000,0.012258
0.022000,0.024705
0.018000,0.022587
0.012000,0.018746
0.013000,0.010867
0.016000,0.011625
0.019000,0.014473
0.024000,0.016733
0.020000,0.020946
0.022000,0.019033
0.025000,0.021191
0.026000,0.023894
0.025000,0.023491
0.025000,0.022297
0.026000,0.021350
0.025000,0.021927
0.023000,0.020539
0.020000,0.018865
0.016000,0.015488
0.014000,0.013131
0.018000,0.012419
0.021000,0.017029
0.026000,0.021631
0.026000,0.027232
0.027000,0.026681
0.031000,0.027691
0.030000,0.032488
0.030000,0.030478
0.028000,0.028942
0.022000,0.026647
0.014000,0.022015
0.014000,0.015064
0.020000,0.015686
0.023000,0.021397
0.024000,0.023795
0.015000,0.023997
0.015000,0.016734
0.014000,0.016445
0.006000,0.015073
0.004000,0.006991
0.004000,0.003979
0.003000,0.003249
0.003000,0.002618
0.004000,0.003149
0.005000,0.004073
0.006000,0.004993
0.007000,0.007279
0.008000,0.008291
0.010000,0.008019
0.009000,0.008546
0.008000,0.007533
0.014000,0.006983
0.021000,0.012576
0.016000,0.019299
0.006000,0.013981
0.004000,0.005695
0.003000,0.004564
0.004000,0.003996
0.004000,0.005566
0.004000,0.005336
0.004000,0.004966
0.004000,0.004853
0.004000,0.004719
0.003000,0.004539
0.004000,0.003194
0.004000,0.003760
0.004000,0.004940
0.004000,0.005722
0.004000,0.006299
0.006000,0.006254
0.009000,0.008161
0.009000,0.011446
0.012000,0.011592
0.010000,0.013909
0.011000,0.011644
0.010000,0.011748
0.010000,0.009914
0.006000,0.009996
0.004000,0.007119
0.004000,0.005060
0.004000,0.004533
0.004000,0.004776
0.004000,0.005349
0.003000,0.005194
0.004000,0.003727
0.004000,0.004174
0.004000,0.004097
0.004000,0.003923
0.003000,0.003861
0.003000,0.003157
0.004000,0.003260
0.004000,0.004768
0.004000,0.004831
0.006000,0.005104
0.012000,0.007128
0.015000,0.012490
0.018000,0.014945
0.025000,0.018051
0.022000,0.025171
0.017000,0.021811
0.029000,0.015840
0.030000,0.027185
0.013000,0.028034
0.004000,0.012464
0.004000,0.004727
0.003000,0.005038
0.003000,0.004162
0.003000,0.004048
0.003000,0.004161
0.004000,0.004102
0.005000,0.005255
0.003000,0.006093
0.004000,0.003891
0.004000,0.004844
0.003000,0.005149
0.003000,0.004484
0.004000,0.005080
0.007000,0.005941
0.009000,0.008877
0.008000,0.011335
0.010000,0.010451
0.009000,0.010559
0.005000,0.008815
0.011000,0.004783
0.023000,0.009542
0.008000,0.019689
0.004000,0.006523
0.004000,0.003625
0.003000,0.003167
0.003000,0.002322
0.003000,0.003253
0.003000,0.003588
0.003000,0.003427
0.003000,0.003713
0.003000,0.003905
0.010000,0.003457
0.017000,0.009361
0.017000,0.015616
0.009000,0.015424
0.006000,0.008915
0.007000,0.006888
0.017000,0.008016
0.023000,0.018004
0.025000,0.025849
0.037000,0.025868
0.044000,0.035866
0.044000,0.043571
0.044000,0.043705
0.038000,0.041425
0.031000,0.034430
0.012000,0.028205
0.006000,0.010882
0.008000,0.005368
0.008000,0.007918
0.003000,0.008687
0.003000,0.004690
0.004000,0.004836
0.003000,0.005429
0.003000,0.004452
0.003000,0.004279
0.003000,0.003648
0.003000,0.003216
0.003000,0.003929
0.004000,0.004554
0.005000,0.004758
0.006000,0.005525
0.012000,0.008026
0.012000,0.013756
0.017000,0.012572
0.018000,0.015797
0.014000,0.017186
0.012000,0.011953
0.021000,0.009076
0.014000,0.016353
0.012000,0.010319
0.011000,0.008931
0.004000,0.009005
0.004000,0.003706
0.004000,0.004378
0.003000,0.004705
0.004000,0.003668
0.004000,0.004736
0.004000,0.005726
0.003000,0.005735
0.003000,0.003665
0.003000,0.003487
0.003000,0.003640
0.004000,0.005087
0.004000,0.006664
0.005000,0.006805
0.009000,0.008379
0.012000,0.013216
0.019000,0.015508
0.022000,0.021775
0.027000,0.023413
0.021000,0.027044
0.014000,0.018755
0.012000,0.011629
0.004000,0.010539
0.005000,0.003864
0.006000,0.003812
0.003000,0.005047
0.004000,0.003181
0.003000,0.004003
0.003000,0.003686
0.003000,0.003529
0.003000,0.003577
0.003000,0.003133
0.003000,0.002469
0.003000,0.002441
0.003000,0.002768
0.004000,0.003035
0.004000,0.004855
0.004000,0.005307
0.006000,0.006205
0.008000,0.008169
0.019000,0.009087
0.035000,0.018611
0.049000,0.034640
0.050000,0.047309
0.044000,0.046582
0.031000,0.039934
0.021000,0.026287
0.014000,0.018149
0.012000,0.012825
0.004000,0.011304
0.005000,0.005462
0.005000,0.006363
0.003000,0.006376
0.003000,0.004766
0.003000,0.004562
0.003000,0.004156
0.006000,0.003562
0.004000,0.006292
0.004000,0.004749
0.004000,0.005790
0.005000,0.007466
0.006000,0.010203
0.011000,0.012045
0.023000,0.016397
0.020000,0.027447
0.026000,0.021850
0.029000,0.025887
0.026000,0.028160
0.021000,0.022612
0.006000,0.016874
0.004000,0.004127
0.004000,0.002294
0.004000,0.002970
0.004000,0.003607
0.004000,0.004126
0.004000,0.004653
0.004000,0.004691
0.004000,0.004801
0.003000,0.004518
0.003000,0.002879
0.004000,0.002622
0.005000,0.003625
0.007000,0.004853
0.004000,0.007060
0.004000,0.004998
0.005000,0.005527
0.006000,0.007688
0.008000,0.009867
0.009000,0.011751
0.009000,0.012550
0.007000,0.011654
0.006000,0.008042
0.004000,0.006603
0.004000,0.003935
0.004000,0.003652
0.003000,0.003025
0.006000,0.002497
0.004000,0.005820
0.004000,0.004490
0.004000,0.004512
0.002000,0.004610
0.006000,0.002766
0.012000,0.006091
0.011000,0.011069
0.010000,0.009736
0.008000,0.008485
0.008000,0.006986
0.008000,0.007106
0.005000,0.007912
0.006000,0.006804
0.009000,0.007254
0.013000,0.010726
0.023000,0.014749
0.027000,0.023669
0.018000,0.026934
0.026000,0.016994
0.019000,0.023909
0.013000,0.017269
0.009000,0.011550
0.004000,0.008190
0.003000,0.004219
0.007000,0.003698
0.012000,0.007661
0.016000,0.012435
0.022000,0.016124
0.027000,0.021415
0.031000,0.025749
0.031000,0.028695
0.033000,0.028998
0.028000,0.029896
0.023000,0.024763
0.019000,0.021614
0.016000,0.019644
0.016000,0.017797
0.016000,0.018964
0.016000,0.018129
0.018000,0.017334
0.017000,0.018205
0.017000,0.016371
0.016000,0.015781
0.016000,0.013976
0.015000,0.013612
0.015000,0.013815
0.009000,0.013195
0.010000,0.008748
0.011000,0.010532
0.007000,0.011472
0.009000,0.008840
0.008000,0.010915
0.006000,0.009274
0.009000,0.006875
0.011000,0.008681
0.010000,0.009976
0.008000,0.008658
0.004000,0.006603
0.003000,0.003398
0.004000,0.002700
0.005000,0.004220
0.007000,0.006089
0.011000,0.008337
0.009000,0.011164
0.011000,0.010068
0.026000,0.011086
0.034000,0.024417
0.028000,0.031373
0.021000,0.024615
0.008000,0.017904
0.004000,0.006833
0.004000,0.003950
0.003000,0.004668
0.004000,0.004201
0.007000,0.005917
0.003000,0.008979
0.003000,0.005494
0.006000,0.005814
0.012000,0.007873
0.009000,0.012505
0.005000,0.009350
0.003000,0.005599
0.003000,0.003417
0.004000,0.003666
0.006000,0.005335
0.010000,0.008036
0.012000,0.011384
0.012000,0.012893
0.013000,0.012218
0.017000,0.012811
0.014000,0.015974
0.014000,0.013210
0.004000,0.012373
0.004000,0.002989
0.003000,0.003106
0.006000,0.002392
0.005000,0.005523
0.005000,0.005715
0.006000,0.005833
0.009000,0.006677
0.016000,0.009626
0.018000,0.015741
0.020000,0.016775
0.017000,0.018471
0.011000,0.015829
0.005000,0.010311
0.005000,0.004900
0.008000,0.005683
0.010000,0.009103
0.014000,0.011099
0.017000,0.014990
0.020000,0.018271
0.020000,0.021546
0.019000,0.021053
0.018000,0.019410
0.011000,0.017023
0.009000,0.010196
0.007000,0.008108
0.006000,0.006720
0.005000,0.006389
0.004000,0.006635
0.004000,0.005498
0.010000,0.005531
0.016000,0.010458
0.020000,0.016344
0.021000,0.019608
0.022000,0.019972
0.020000,0.020595
0.012000,0.018044
0.006000,0.010434
0.005000,0.005233
0.007000,0.005034
0.010000,0.007727
0.008000,0.011243
0.011000,0.009360
0.016000,0.012096
0.015000,0.016221
0.014000,0.014783
0.012000,0.012402
0.012000,0.010088
0.009000,0.009794
0.007000,0.007707
0.005000,0.006283
0.003000,0.005244
0.003000,0.003965
0.004000,0.004589
0.007000,0.005886
0.014000,0.008776
0.012000,0.015298
0.008000,0.013030
0.006000,0.008394
0.019000,0.005311
0.015000,0.016279
0.011000,0.012947
0.004000,0.009700
0.003000,0.004122
0.004000,0.004534
0.006000,0.006419
0.006000,0.008162
0.007000,0.007439
0.017000,0.007942
0.014000,0.016557
0.019000,0.013115
0.018000,0.016781
0.010000,0.015414
0.005000,0.008369
0.003000,0.004358
0.004000,0.002935
0.003000,0.004540
0.003000,0.004347
0.003000,0.005498
0.003000,0.005471
0.003000,0.005350
0.002000,0.004931
0.002000,0.002831
0.002000,0.001695
0.003000,0.001652
0.003000,0.003127
0.009000,0.003550
0.015000,0.007993
0.019000,0.014020
0.033000,0.018851
0.042000,0.033211
0.046000,0.041240
0.044000,0.044824
0.036000,0.042362
0.038000,0.034023
0.044000,0.034950
0.033000,0.039290
0.017000,0.029120
0.008000,0.014486
0.020000,0.007602
0.008000,0.018906
0.005000,0.009338
0.012000,0.006731
0.011000,0.012437
0.010000,0.011454
0.015000,0.011488
0.011000,0.016175
0.014000,0.012014
0.022000,0.015018
0.021000,0.024111
0.013000,0.023382
0.013000,0.015541
0.021000,0.015015
0.025000,0.023011
0.031000,0.026858
0.031000,0.030941
0.034000,0.030044
0.035000,0.031359
0.034000,0.030811
0.030000,0.028072
0.025000,0.024115
0.025000,0.020899
0.027000,0.021074
0.027000,0.021939
0.024000,0.023395
0.025000,0.021893
0.025000,0.023826
0.027000,0.023159
0.026000,0.025918
0.026000,0.024665
0.025000,0.024173
0.024000,0.023746
0.023000,0.023644
0.021000,0.023420
0.015000,0.022484
0.016000,0.017787
0.018000,0.018623
0.019000,0.020781
0.021000,0.022114
0.024000,0.023114
0.022000,0.025355
0.021000,0.023192
0.026000,0.020914
0.026000,0.023789
0.020000,0.021870
0.018000,0.017339
0.022000,0.014907
0.011000,0.018564
0.005000,0.010090
0.006000,0.004893
0.007000,0.005560
0.013000,0.006768
0.010000,0.012331
0.020000,0.009810
0.025000,0.018714
0.021000,0.022815
0.010000,0.018490
0.003000,0.008718
0.003000,0.003381
0.004000,0.003714
0.005000,0.005163
0.006000,0.006630
0.007000,0.007955
0.013000,0.008117
0.032000,0.013131
0.034000,0.031876
0.030000,0.032621
0.026000,0.027653
0.019000,0.024146
0.005000,0.017775
0.003000,0.005415
0.003000,0.004834
0.003000,0.005149
0.003000,0.005824
0.003000,0.005627
0.004000,0.005259
0.003000,0.006330
0.003000,0.005458
0.003000,0.004848
0.003000,0.003854
0.003000,0.003348
0.003000,0.003244
0.003000,0.003108
0.003000,0.004349
0.004000,0.005733
0.005000,0.007725
0.006000,0.008514
0.006000,0.008185
0.015000,0.007316
0.027000,0.015577
0.021000,0.026688
0.021000,0.019986
0.009000,0.018822
0.003000,0.006997
0.003000,0.002120
0.003000,0.002632
0.003000,0.003230
0.003000,0.004297
0.003000,0.004350
0.003000,0.004935
0.003000,0.005060
0.003000,0.004556
0.003000,0.003768
0.003000,0.003063
0.003000,0.003295
0.003000,0.003615
0.003000,0.003851
0.004000,0.004405
0.005000,0.006101
0.006000,0.007056
0.008000,0.009198
0.009000,0.010829
0.008000,0.011402
0.009000,0.010172
0.008000,0.010463
0.008000,0.008195
0.004000,0.007242
0.003000,0.002942
0.003000,0.002376
0.003000,0.002168
0.003000,0.003271
0.003000,0.004024
0.003000,0.003890
0.003000,0.003900
0.004000,0.004061
0.009000,0.004727
0.016000,0.008816
0.022000,0.015272
0.014000,0.020375
0.008000,0.012781
0.004000,0.007699
0.003000,0.004348
0.004000,0.003803
0.004000,0.005198
0.006000,0.006038
0.006000,0.008560
0.007000,0.008084
0.006000,0.008758
0.005000,0.006673
0.003000,0.004839
0.002000,0.003072
0.003000,0.002148
0.003000,0.003245
