REAL,ESTIMATE
0.013000,0.014020
0.009000,0.010699
0.007000,0.006585
0.006000,0.004193
0.012000,0.004835
0.010000,0.011927
0.015000,0.010617
0.018000,0.015578
0.021000,0.018649
0.025000,0.021824
0.024000,0.025902
0.023000,0.022877
0.020000,0.021400
0.013000,0.017586
0.013000,0.011646
0.018000,0.011469
0.016000,0.017283
0.011000,0.015649
0.011000,0.011513
0.015000,0.011766
0.012000,0.016027
0.013000,0.012189
0.020000,0.012192
0.019000,0.018493
0.014000,0.016727
0.012000,0.012079
0.007000,0.010186
0.007000,0.005493
0.012000,0.006545
0.018000,0.011723
0.022000,0.017457
0.027000,0.022451
0.031000,0.027292
0.035000,0.033154
0.034000,0.035316
0.029000,0.032969
0.023000,0.026435
0.024000,0.020457
0.024000,0.021436
0.025000,0.021656
0.022000,0.023542
0.025000,0.022511
0.022000,0.025330
0.018000,0.022479
0.017000,0.018186
0.021000,0.017010
0.026000,0.020693
0.025000,0.025627
0.016000,0.025239
0.008000,0.015439
0.003000,0.006712
0.004000,0.002281
0.005000,0.004705
0.017000,0.005919
0.022000,0.018251
0.016000,0.023911
0.011000,0.017597
0.009000,0.011655
0.007000,0.008561
0.005000,0.004570
0.003000,0.002554
0.004000,0.000622
0.006000,0.001017
0.003000,0.002858
0.003000,0.000741
0.003000,0.001431
0.003000,0.001222
0.003000,0.000000
0.003000,0.000000
0.004000,0.000000
0.003000,0.001781
0.003000,0.000972
0.003000,0.001049
0.003000,0.001199
0.003000,0.000509
0.003000,0.000785
0.004000,0.001910
0.005000,0.003804
0.011000,0.006273
0.011000,0.012331
0.018000,0.012186
0.018000,0.018347
0.022000,0.017252
0.021000,0.021477
0.015000,0.020519
0.004000,0.014501
0.003000,0.003695
0.003000,0.003876
0.003000,0.003619
0.003000,0.003080
0.004000,0.002204
0.004000,0.004134
0.005000,0.004310
0.012000,0.005553
0.020000,0.011538
0.016000,0.017936
0.010000,0.014183
0.003000,0.009641
0.003000,0.003891
0.004000,0.004474
0.005000,0.005743
0.008000,0.006388
0.010000,0.008489
0.012500,0.009619
0.015000,0.011838
0.017000,0.014063
0.021000,0.015276
0.015000,0.018800
0.012000,0.012667
0.014000,0.009518
0.008000,0.011354
0.007000,0.005463
0.007000,0.005118
0.007000,0.007681
0.007000,0.008244
0.014000,0.008109
0.017000,0.014300
0.019000,0.015826
0.019000,0.017394
0.013000,0.018016
0.012000,0.012506
0.008000,0.011017
0.009000,0.006899
0.011000,0.008990
0.017000,0.011970
0.020000,0.019099
0.025000,0.023465
0.028000,0.030506
0.031000,0.034029
0.033000,0.036130
0.029000,0.038829
0.025000,0.029221
0.022000,0.023270
0.023000,0.019364
0.020000,0.020625
0.022000,0.018542
0.020000,0.020910
0.024000,0.018688
0.024000,0.022339
0.027000,0.023916
0.026000,0.029484
0.026000,0.027712
0.027000,0.025706
0.026000,0.025015
0.022000,0.023673
0.018000,0.020137
0.013000,0.016605
0.011000,0.013047
0.015000,0.011602
0.018000,0.015554
0.022000,0.018521
0.024000,0.023260
0.026000,0.025931
0.025000,0.027290
0.027000,0.024945
0.025000,0.026853
0.019000,0.023698
0.015000,0.017239
0.013000,0.013697
0.017000,0.011849
0.014000,0.015881
0.018000,0.013744
0.015000,0.018313
0.014000,0.015177
0.015000,0.014062
0.009000,0.014211
0.008000,0.007275
0.004000,0.005564
0.005000,0.001252
0.004000,0.002785
0.004000,0.002727
0.005000,0.002957
0.010000,0.004531
0.016000,0.010555
0.020000,0.017542
0.022000,0.021930
0.024000,0.023441
0.029000,0.024605
0.030000,0.029137
0.025000,0.029235
0.018000,0.023864
0.013000,0.016955
0.008000,0.011348
0.006000,0.006645
0.005000,0.004569
0.005000,0.003955
0.005000,0.003903
0.008000,0.003780
0.006000,0.007631
0.010000,0.004530
0.009000,0.008684
0.006000,0.007532
0.009000,0.004802
0.006000,0.008611
0.006000,0.006431
0.007000,0.007048
0.007000,0.008382
0.009000,0.008466
0.015000,0.009986
0.018000,0.015402
0.018000,0.018223
0.020000,0.017759
0.017000,0.019231
0.013000,0.015402
0.010000,0.010954
0.007000,0.007681
0.006000,0.004123
0.006000,0.003438
0.007000,0.003624
0.007000,0.005074
0.007000,0.005798
0.007000,0.006205
0.007000,0.006160
0.007000,0.005874
0.006000,0.005838
0.007000,0.004632
0.009000,0.005726
0.008000,0.007516
0.008000,0.007255
0.009000,0.008488
0.009000,0.009906
0.014000,0.010213
0.016000,0.015401
0.022000,0.017386
0.028000,0.023684
0.030000,0.028845
0.028000,0.030275
0.025000,0.027084
0.016000,0.022906
0.011000,0.013393
0.011000,0.008737
0.018000,0.009302
0.023000,0.016307
0.009000,0.021306
0.005000,0.008537
0.005000,0.004611
0.008000,0.004230
0.011000,0.007054
0.014000,0.010054
0.008000,0.012640
0.005000,0.007438
0.005000,0.005184
0.006000,0.005942
0.007000,0.007217
0.008000,0.008195
0.010000,0.009231
0.012000,0.011285
0.015000,0.012585
0.011000,0.015948
0.011000,0.010128
0.010000,0.010194
0.009000,0.008791
0.008000,0.005929
0.008000,0.004012
0.008000,0.004155
0.008000,0.004847
0.008000,0.006032
0.008000,0.007127
0.008000,0.007092
0.009000,0.006589
0.008000,0.007373
0.009000,0.007675
0.008000,0.008637
0.009000,0.007346
0.009000,0.008003
0.009000,0.007632
0.009000,0.007740
0.010000,0.008667
0.010000,0.010452
0.011000,0.011204
0.012000,0.012441
0.013000,0.013285
0.013000,0.014008
0.011000,0.013427
0.010000,0.010034
0.010000,0.008199
0.010000,0.008594
0.009000,0.009154
0.010000,0.008730
0.010000,0.008885
0.013000,0.008838
0.016000,0.011539
0.020000,0.014589
0.022000,0.019155
0.022000,0.021931
0.022000,0.020472
0.022000,0.019567
0.022000,0.019117
0.021000,0.019289
0.019000,0.018659
0.016000,0.017276
0.013000,0.014747
0.018000,0.012069
0.022000,0.017515
0.025000,0.022014
0.027000,0.024298
0.028000,0.025576
0.027000,0.028221
0.024000,0.027482
0.021000,0.024256
0.017000,0.020625
0.017000,0.016289
0.013000,0.016209
0.016000,0.012898
0.018000,0.016363
0.019000,0.018836
0.018000,0.019489
0.023000,0.018444
0.022000,0.022883
0.023000,0.021529
0.024000,0.021785
0.025000,0.022679
0.022000,0.023879
0.018000,0.021244
0.015000,0.017471
0.012000,0.014572
0.015000,0.011686
0.020000,0.014751
0.023000,0.020084
0.024000,0.023498
0.025000,0.023780
0.025000,0.023971
0.024000,0.023656
0.024000,0.022296
0.017000,0.022359
0.016000,0.015173
0.013000,0.014910
0.013000,0.012039
0.016000,0.012981
0.019000,0.016486
0.017000,0.020133
0.021000,0.017558
0.016000,0.021419
0.019000,0.015827
0.014000,0.018562
0.009000,0.012602
0.012000,0.007006
0.013000,0.010235
0.011000,0.011649
0.008000,0.010031
0.012000,0.007101
0.017000,0.011952
0.020000,0.017523
0.020000,0.020434
0.018400,0.019802
0.016800,0.017310
0.015200,0.015108
0.013600,0.013432
0.012000,0.011581
0.005000,0.010043
0.005000,0.002953
0.005000,0.002509
0.005000,0.003385
0.005000,0.003000
0.006000,0.002731
0.006000,0.004093
0.006000,0.003831
0.006000,0.003805
0.006000,0.003726
0.006000,0.003537
0.006000,0.004158
0.006000,0.003798
0.006000,0.004390
0.007000,0.005362
0.009000,0.006265
0.019000,0.008121
0.022500,0.018918
0.026000,0.022790
0.030000,0.025882
0.028000,0.029855
0.028000,0.027037
0.028000,0.026516
0.023000,0.025942
0.017000,0.020937
0.010000,0.015307
0.009000,0.008598
0.010000,0.007683
0.012000,0.009719
0.020000,0.011414
0.021000,0.020045
0.020000,0.020597
0.021000,0.019041
0.018000,0.020091
0.016000,0.016999
0.005000,0.015227
0.005000,0.004607
0.005000,0.005579
0.006000,0.006348
0.007000,0.007247
0.009000,0.008221
0.010000,0.010268
0.020000,0.010391
0.027000,0.020092
0.025000,0.026182
0.020000,0.023606
0.017000,0.017475
0.014000,0.014256
0.011000,0.011544
0.006000,0.008586
0.006000,0.003351
0.005000,0.003802
0.005000,0.002816
0.010000,0.003744
0.008000,0.008828
0.014000,0.006641
0.030000,0.012431
0.025000,0.027655
0.016000,0.022496
0.010000,0.013675
0.005000,0.007526
0.006000,0.003282
0.008000,0.006232
0.009000,0.009849
0.010000,0.011320
0.010000,0.012396
0.012000,0.011829
0.013000,0.013681
0.015000,0.014163
0.011000,0.015605
0.008000,0.008994
0.007000,0.004330
0.007000,0.003894
0.007000,0.004953
0.007000,0.005772
0.008000,0.008036
0.008000,0.008733
0.008000,0.008465
0.008000,0.007928
0.008000,0.007583
0.009000,0.007665
0.008000,0.007621
0.008000,0.006914
0.008000,0.006494
0.009000,0.005449
0.009000,0.006790
0.009000,0.007636
0.010000,0.008049
0.011000,0.009854
0.013000,0.011349
0.012000,0.013721
0.012000,0.012079
0.015000,0.011613
0.020000,0.014158
0.015000,0.018625
0.012000,0.013157
0.008000,0.009831
0.008000,0.006088
0.006000,0.006894
0.009000,0.005459
0.013000,0.008370
0.014000,0.012900
0.022000,0.015401
0.028000,0.023656
0.030000,0.029773
0.028000,0.031210
0.028000,0.026188
0.026000,0.025335
0.023000,0.023226
0.020000,0.021220
0.016000,0.018737
0.020000,0.015215
0.023000,0.019584
0.025000,0.023241
0.027000,0.026247
0.028000,0.029159
0.029000,0.028982
0.027000,0.027990
0.023000,0.026531
0.018000,0.021823
0.016000,0.016097
0.017000,0.014432
0.021000,0.016324
0.019000,0.020754
0.023000,0.019854
0.023000,0.023950
0.020000,0.024089
0.021000,0.020487
0.019000,0.021054
0.017000,0.018595
0.016000,0.015606
0.013000,0.014296
0.005000,0.011416
0.005000,0.003837
0.006000,0.004477
0.011000,0.005499
0.018000,0.010287
0.021000,0.017711
0.021000,0.021528
0.024000,0.021186
0.028000,0.023557
0.024000,0.027124
0.011000,0.021878
0.008000,0.009541
0.006000,0.006055
0.005000,0.003583
0.008000,0.002672
0.009000,0.006907
0.006000,0.008018
0.005000,0.005196
0.005000,0.004310
0.006000,0.004399
0.006000,0.004932
0.007000,0.004796
0.010000,0.005774
0.006000,0.008774
0.007000,0.004334
0.009000,0.005791
0.011000,0.008772
0.015000,0.011728
0.020000,0.016166
0.026000,0.020240
0.029000,0.026013
0.031000,0.028494
0.030000,0.029906
0.031000,0.028557
0.027000,0.029176
0.024000,0.024974
0.020000,0.022396
0.017000,0.018496
0.017000,0.016593
0.019000,0.016809
0.019000,0.018497
0.019000,0.018875
0.017000,0.018587
0.023000,0.016404
0.024000,0.022516
0.023000,0.023103
0.021000,0.021362
0.020000,0.019667
0.021000,0.019110
0.021000,0.020692
0.018000,0.021341
0.022000,0.018976
0.024000,0.023272
0.024000,0.025217
0.027000,0.025435
0.029000,0.028430
0.029000,0.028392
0.029000,0.027831
0.026000,0.027358
0.022000,0.023624
0.020000,0.019821
0.020000,0.017713
0.019000,0.017955
0.018000,0.017036
0.025000,0.016580
0.024000,0.024684
0.023000,0.023626
0.023000,0.022236
0.023000,0.022012
0.025000,0.021220
0.024000,0.023550
0.021000,0.022399
0.021000,0.019498
0.020000,0.020336
0.016000,0.020728
0.024000,0.017406
0.021000,0.025957
0.023000,0.022398
0.022000,0.025000
0.025000,0.023338
0.027000,0.025876
0.028000,0.027530
0.023000,0.027657
0.017000,0.022032
0.017000,0.015776
0.014000,0.015720
0.019000,0.012623
0.012000,0.017806
0.014000,0.010813
0.017000,0.013340
0.011000,0.016628
0.014000,0.010963
0.006000,0.013207
0.007000,0.004614
0.008000,0.006250
0.008000,0.006779
0.006000,0.006787
0.005000,0.004842
0.007000,0.004079
0.008000,0.006549
0.010000,0.007634
0.013000,0.009313
0.011000,0.012949
0.011000,0.010249
0.011000,0.009931
0.010000,0.009553
0.009000,0.008035
0.009000,0.006924
0.009000,0.006704
0.009000,0.006292
0.009000,0.007232
0.009000,0.007674
0.010000,0.007705
0.010000,0.008968
0.009000,0.008596
0.010000,0.008615
0.010000,0.009029
0.011000,0.008231
0.010000,0.009874
0.010000,0.008399
0.009000,0.009417
0.009000,0.008977
0.009000,0.008639
0.010000,0.008587
0.012000,0.009943
0.012000,0.012134
0.012000,0.011969
0.012000,0.012024
0.012000,0.011297
0.010000,0.010832
0.009000,0.008877
0.009000,0.007501
0.010000,0.007737
0.011000,0.008688
0.012000,0.010142
0.012000,0.011224
0.012000,0.010983
0.012000,0.010991
0.012000,0.010577
0.009000,0.010673
0.009000,0.007452
0.009000,0.007204
0.011000,0.007439
0.010000,0.009456
0.009000,0.008497
0.009000,0.007670
0.010000,0.007945
0.012000,0.009484
0.012333,0.011316
0.012667,0.011556
0.013000,0.011654
0.018000,0.012350
0.020000,0.017346
0.020000,0.019122
0.017000,0.019515
0.013000,0.015942
0.009000,0.011919
0.003000,0.008130
0.003000,0.001646
0.003000,0.001537
0.003000,0.001871
0.003000,0.001839
0.003000,0.001341
0.003000,0.001725
0.003000,0.000906
0.003000,0.001206
0.003000,0.001737
0.003000,0.002277
0.003000,0.002509
0.004000,0.002589
0.005000,0.003891
0.007000,0.005168
0.008000,0.007158
0.009000,0.007710
0.009000,0.008082
0.009000,0.007562
0.009000,0.007185
0.008000,0.007199
0.008000,0.006165
0.007000,0.005482
0.005000,0.004196
0.004000,0.001860
0.004000,0.001047
0.007000,0.001808
0.004000,0.005705
0.004000,0.003602
0.004000,0.003599
0.004000,0.003636
0.003000,0.003600
0.003000,0.002564
0.004000,0.002592
0.004000,0.003606
0.004000,0.003655
0.004000,0.003818
0.005000,0.004378
0.007000,0.005353
0.008000,0.007156
0.009000,0.008116
0.008000,0.009107
0.008000,0.007821
0.007000,0.007369
0.005000,0.005911
0.005000,0.003869
0.005000,0.003806
0.006000,0.003753
0.006000,0.004742
0.006000,0.004491
0.005000,0.004533
0.004000,0.003846
0.004000,0.003069
