REAL,ESTIMATE
0.011000,0.007047
0.010000,0.010330
0.007000,0.009450
0.007000,0.006894
0.009000,0.008365
0.015000,0.010252
0.018000,0.015939
0.017000,0.017457
0.016000,0.015952
0.016000,0.014180
0.013000,0.013923
0.009000,0.010581
0.007000,0.006959
0.006000,0.005373
0.012000,0.006078
0.010000,0.011552
0.015000,0.009725
0.018000,0.014651
0.021000,0.018447
0.025000,0.019759
0.024000,0.023345
0.023000,0.022779
0.020000,0.021344
0.013000,0.017586
0.013000,0.011300
0.018000,0.011326
0.016000,0.017051
0.011000,0.015674
0.011000,0.011035
0.015000,0.011608
0.012000,0.015098
0.013000,0.011068
0.020000,0.011209
0.019000,0.018074
0.014000,0.016849
0.012000,0.012131
0.007000,0.010380
0.007000,0.006077
0.012000,0.006069
0.018000,0.012356
0.022000,0.018930
0.027000,0.022910
0.031000,0.027994
0.035000,0.031484
0.034000,0.033877
0.029000,0.032896
0.023000,0.028669
0.024000,0.021574
0.024000,0.021633
0.025000,0.021879
0.022000,0.023430
0.025000,0.020211
0.022000,0.024000
0.018000,0.022431
0.017000,0.018085
0.021000,0.015669
0.026000,0.019760
0.025000,0.023848
0.016000,0.022613
0.008000,0.013607
0.003000,0.005758
0.004000,0.000000
0.005000,0.002718
0.017000,0.004679
0.022000,0.019157
0.016000,0.024687
0.011000,0.017412
0.009000,0.010432
0.007000,0.007810
0.005000,0.003240
0.003000,0.000515
0.004000,0.000000
0.006000,0.002520
0.003000,0.004606
0.003000,0.001481
0.003000,0.002386
0.003000,0.003578
0.003000,0.003541
0.003000,0.003423
0.004000,0.002207
0.003000,0.002502
0.003000,0.001133
0.003000,0.001104
0.003000,0.001342
0.003000,0.003468
0.003000,0.005088
0.004000,0.005552
0.005000,0.005863
0.011000,0.006300
0.011000,0.010536
0.018000,0.010068
0.018000,0.016372
0.022000,0.016682
0.021000,0.020346
0.015000,0.019001
0.004000,0.014064
0.003000,0.004941
0.003000,0.003941
0.003000,0.003284
0.003000,0.003169
0.004000,0.003932
0.004000,0.006148
0.005000,0.006243
0.012000,0.006987
0.020000,0.012092
0.016000,0.018482
0.010000,0.014798
0.003000,0.010161
0.003000,0.004447
0.004000,0.004301
0.005000,0.004865
0.008000,0.007344
0.010000,0.010099
0.012500,0.012472
0.015000,0.014172
0.017000,0.015640
0.021000,0.015568
0.015000,0.018451
0.012000,0.013194
0.014000,0.010166
0.008000,0.011798
0.007000,0.007725
0.007000,0.007011
0.007000,0.007909
0.007000,0.008351
0.014000,0.008808
0.017000,0.014762
0.019000,0.016644
0.019000,0.017208
0.013000,0.016948
0.012000,0.011023
0.008000,0.010063
0.009000,0.006712
0.011000,0.008759
0.017000,0.010884
0.020000,0.016957
0.025000,0.020026
0.028000,0.025142
0.031000,0.026603
0.033000,0.028979
0.029000,0.031288
0.025000,0.026330
0.022000,0.021901
0.023000,0.019100
0.020000,0.020259
0.022000,0.017600
0.020000,0.021123
0.024000,0.019963
0.024000,0.024086
0.027000,0.024076
0.026000,0.026096
0.026000,0.024672
0.027000,0.023877
0.026000,0.024788
0.022000,0.024112
0.018000,0.020784
0.013000,0.017221
0.011000,0.012837
0.015000,0.011138
0.018000,0.015977
0.022000,0.019718
0.024000,0.023400
0.026000,0.024988
0.025000,0.026632
0.027000,0.025400
0.025000,0.026681
0.019000,0.024451
0.015000,0.017458
0.013000,0.013447
0.017000,0.011064
0.014000,0.016421
0.018000,0.012848
0.015000,0.018437
0.014000,0.015380
0.015000,0.013950
0.009000,0.013747
0.008000,0.005791
0.004000,0.003158
0.005000,0.000000
0.004000,0.000306
0.004000,0.000000
0.005000,0.001728
0.010000,0.004481
0.016000,0.011328
0.020000,0.017368
0.022000,0.021806
0.024000,0.023435
0.029000,0.024204
0.030000,0.028642
0.025000,0.029272
0.018000,0.024274
0.013000,0.016152
0.008000,0.011608
0.006000,0.006455
0.005000,0.004020
0.005000,0.002796
0.005000,0.003464
0.008000,0.003365
0.006000,0.006954
0.010000,0.004893
0.009000,0.008306
0.006000,0.007700
0.009000,0.004907
0.006000,0.008370
0.006000,0.006067
0.007000,0.006120
0.007000,0.007950
0.009000,0.008560
0.015000,0.010815
0.018000,0.016889
0.018000,0.019136
0.020000,0.017926
0.017000,0.019097
0.013000,0.015180
0.010000,0.010615
0.007000,0.007377
0.006000,0.005386
0.006000,0.005170
0.007000,0.005935
0.007000,0.007293
0.007000,0.007763
0.007000,0.007757
0.007000,0.007644
0.007000,0.007157
0.006000,0.006587
0.007000,0.004871
0.009000,0.006166
0.008000,0.008498
0.008000,0.007718
0.009000,0.008944
0.009000,0.010338
0.014000,0.010303
0.016000,0.015012
0.022000,0.016315
0.028000,0.020868
0.030000,0.025668
0.028000,0.026908
0.025000,0.024936
0.016000,0.022402
0.011000,0.014205
0.011000,0.009533
0.018000,0.009662
0.023000,0.016230
0.009000,0.020989
0.005000,0.008478
0.005000,0.005324
0.008000,0.005497
0.011000,0.007274
0.014000,0.009513
0.008000,0.012919
0.005000,0.007676
0.005000,0.004887
0.006000,0.004588
0.007000,0.005797
0.008000,0.007407
0.010000,0.010044
0.012000,0.012493
0.015000,0.013438
0.011000,0.015668
0.011000,0.010657
0.010000,0.009990
0.009000,0.008706
0.008000,0.007815
0.008000,0.006978
0.008000,0.006850
0.008000,0.007718
0.008000,0.008054
0.008000,0.007291
0.008000,0.006907
0.009000,0.008259
0.008000,0.009057
0.009000,0.007855
0.008000,0.008133
0.009000,0.006702
0.009000,0.007772
0.009000,0.008750
0.009000,0.009435
0.010000,0.009280
0.010000,0.010416
0.011000,0.010115
0.012000,0.011151
0.013000,0.011807
0.013000,0.012361
0.011000,0.011889
0.010000,0.010300
0.010000,0.009535
0.010000,0.009713
0.009000,0.009575
0.010000,0.008716
0.010000,0.009638
0.013000,0.009866
0.016000,0.012449
0.020000,0.015197
0.022000,0.018635
0.022000,0.020490
0.022000,0.020461
0.022000,0.020417
0.022000,0.020319
0.021000,0.020388
0.019000,0.019314
0.016000,0.017592
0.013000,0.014884
0.018000,0.012134
0.022000,0.017086
0.025000,0.020727
0.027000,0.023481
0.028000,0.025429
0.027000,0.026459
0.024000,0.025152
0.021000,0.022209
0.017000,0.019095
0.017000,0.015262
0.013000,0.015545
0.016000,0.012026
0.018000,0.015744
0.019000,0.018205
0.018000,0.019474
0.023000,0.018369
0.022000,0.023667
0.023000,0.021974
0.024000,0.022491
0.025000,0.022915
0.022000,0.023580
0.018000,0.020740
0.015000,0.017042
0.012000,0.014284
0.015000,0.011432
0.020000,0.015184
0.023000,0.020660
0.024000,0.023385
0.025000,0.024156
0.025000,0.024819
0.024000,0.024711
0.024000,0.022353
0.017000,0.022530
0.016000,0.014921
0.013000,0.014268
0.013000,0.010726
0.016000,0.011961
0.019000,0.015155
0.017000,0.019313
0.021000,0.017303
0.016000,0.022191
0.019000,0.015290
0.014000,0.018000
0.009000,0.010998
0.012000,0.004812
0.013000,0.008220
0.011000,0.011110
0.008000,0.009057
0.012000,0.006947
0.017000,0.012663
0.020000,0.018032
0.020000,0.020579
0.018400,0.020550
0.016800,0.017500
0.015200,0.015127
0.013600,0.012243
0.012000,0.010517
0.005000,0.008844
0.005000,0.002516
0.005000,0.003377
0.005000,0.003903
0.005000,0.003353
0.006000,0.003549
0.006000,0.005093
0.006000,0.004715
0.006000,0.003854
0.006000,0.004249
0.006000,0.003678
0.006000,0.004521
0.006000,0.005593
0.006000,0.005832
0.007000,0.006050
0.009000,0.007378
0.019000,0.010015
0.022500,0.019127
0.026000,0.022099
0.030000,0.025173
0.028000,0.028826
0.028000,0.025482
0.028000,0.025240
0.023000,0.025416
0.017000,0.020434
0.010000,0.014641
0.009000,0.008908
0.010000,0.008001
0.012000,0.008791
0.020000,0.010992
0.021000,0.018791
0.020000,0.019642
0.021000,0.018684
0.018000,0.019597
0.016000,0.016506
0.005000,0.013999
0.005000,0.003576
0.005000,0.004362
0.006000,0.004644
0.007000,0.006537
0.009000,0.008586
0.010000,0.011626
0.020000,0.011803
0.027000,0.021602
0.025000,0.027571
0.020000,0.024243
0.017000,0.017809
0.014000,0.014756
0.011000,0.011055
0.006000,0.008203
0.006000,0.004572
0.005000,0.006711
0.005000,0.005580
0.010000,0.005819
0.008000,0.010580
0.014000,0.007777
0.030000,0.012360
0.025000,0.028024
0.016000,0.023029
0.010000,0.013449
0.005000,0.007865
0.006000,0.004269
0.008000,0.004381
0.009000,0.007686
0.010000,0.010094
0.010000,0.011424
0.012000,0.011230
0.013000,0.013139
0.015000,0.012655
0.011000,0.013260
0.008000,0.008745
0.007000,0.006277
0.007000,0.004568
0.007000,0.004845
0.007000,0.005883
0.008000,0.007140
0.008000,0.009220
0.008000,0.011072
0.008000,0.010047
0.008000,0.008368
0.009000,0.008062
0.008000,0.007905
0.008000,0.005521
0.008000,0.005771
0.009000,0.006633
0.009000,0.008898
0.009000,0.009443
0.010000,0.009986
0.011000,0.010662
0.013000,0.011412
0.012000,0.012774
0.012000,0.011442
0.015000,0.011092
0.020000,0.013644
0.015000,0.018192
0.012000,0.013736
0.008000,0.011459
0.008000,0.008029
0.006000,0.007549
0.009000,0.005190
0.013000,0.008462
0.014000,0.012425
0.022000,0.013412
0.028000,0.020530
0.030000,0.026093
0.028000,0.027898
0.028000,0.025924
0.026000,0.025784
0.023000,0.023971
0.020000,0.020957
0.016000,0.018330
0.020000,0.014519
0.023000,0.018522
0.025000,0.022125
0.027000,0.025191
0.028000,0.026397
0.029000,0.026927
0.027000,0.026970
0.023000,0.024862
0.018000,0.020086
0.016000,0.015331
0.017000,0.013821
0.021000,0.015384
0.019000,0.021008
0.023000,0.020347
0.023000,0.025193
0.020000,0.024884
0.021000,0.021433
0.019000,0.021450
0.017000,0.018103
0.016000,0.014601
0.013000,0.012992
0.005000,0.010331
0.005000,0.001059
0.006000,0.002384
0.011000,0.004957
0.018000,0.011403
0.021000,0.019288
0.021000,0.022549
0.024000,0.021689
0.028000,0.023868
0.024000,0.027726
0.011000,0.022866
0.008000,0.007681
0.006000,0.004467
0.005000,0.003243
0.008000,0.002145
0.009000,0.005749
0.006000,0.008632
0.005000,0.005472
0.005000,0.003922
0.006000,0.003728
0.006000,0.003557
0.007000,0.002554
0.010000,0.004400
0.006000,0.008053
0.007000,0.004280
0.009000,0.006131
0.011000,0.010283
0.015000,0.012320
0.020000,0.016375
0.026000,0.021966
0.029000,0.027275
0.031000,0.027694
0.030000,0.028920
0.031000,0.027772
0.027000,0.028332
0.024000,0.024669
0.020000,0.022172
0.017000,0.017938
0.017000,0.015125
0.019000,0.015409
0.019000,0.017371
0.019000,0.017235
0.017000,0.017640
0.023000,0.016199
0.024000,0.021218
0.023000,0.022287
0.021000,0.021545
0.020000,0.019628
0.021000,0.019182
0.021000,0.020977
0.018000,0.021953
0.022000,0.018965
0.024000,0.023672
0.024000,0.025551
0.027000,0.025663
0.029000,0.028231
0.029000,0.029955
0.029000,0.028768
0.026000,0.027953
0.022000,0.024754
0.020000,0.020648
0.020000,0.018412
0.019000,0.018725
0.018000,0.017565
0.025000,0.017538
0.024000,0.025373
0.023000,0.024618
0.023000,0.023232
0.023000,0.023233
0.025000,0.023118
0.024000,0.024466
0.021000,0.022842
0.021000,0.020229
0.020000,0.020734
0.016000,0.019557
0.024000,0.015360
0.021000,0.025227
0.023000,0.021798
0.022000,0.023891
0.025000,0.022297
0.027000,0.025231
0.028000,0.026120
0.023000,0.026845
0.017000,0.021292
0.017000,0.014638
0.014000,0.015746
0.019000,0.012373
0.012000,0.017816
0.014000,0.010206
0.017000,0.013198
0.011000,0.016768
0.014000,0.009246
0.006000,0.012325
0.007000,0.002780
0.008000,0.003470
0.008000,0.003751
0.006000,0.005552
0.005000,0.002624
0.007000,0.003199
0.008000,0.005766
0.010000,0.007623
0.013000,0.009526
0.011000,0.013392
0.011000,0.010729
0.011000,0.009660
0.010000,0.009000
0.009000,0.007715
0.009000,0.006294
0.009000,0.007255
0.009000,0.007892
0.009000,0.008276
0.009000,0.008069
0.010000,0.008125
0.010000,0.009159
0.009000,0.008775
0.010000,0.007437
0.010000,0.008935
0.011000,0.008249
0.010000,0.010082
0.010000,0.009244
0.009000,0.009334
0.009000,0.008625
0.009000,0.009063
0.010000,0.009138
0.012000,0.009848
0.012000,0.011560
0.012000,0.011519
0.012000,0.011095
0.012000,0.011505
0.010000,0.011346
0.009000,0.009291
0.009000,0.008454
0.010000,0.008573
0.011000,0.009750
0.012000,0.010605
0.012000,0.011531
0.012000,0.011698
0.012000,0.011660
0.012000,0.011671
0.009000,0.011403
0.009000,0.008468
0.009000,0.008267
0.011000,0.008238
0.010000,0.010056
0.009000,0.009289
0.009000,0.008928
0.010000,0.009114
0.012000,0.010064
0.012333,0.011669
0.012667,0.011923
0.013000,0.011906
0.018000,0.012095
0.020000,0.016689
0.020000,0.018663
0.017000,0.018784
0.013000,0.016222
0.009000,0.012516
0.003000,0.008334
0.003000,0.001869
0.003000,0.001784
0.003000,0.001829
0.003000,0.002365
0.003000,0.002776
0.003000,0.003523
0.003000,0.003369
0.003000,0.003688
0.003000,0.003711
0.003000,0.003450
0.003000,0.003266
0.004000,0.003369
0.005000,0.004724
0.007000,0.005943
0.008000,0.008316
0.009000,0.009629
0.009000,0.010497
0.009000,0.010150
0.009000,0.009650
0.008000,0.008704
0.008000,0.007071
0.007000,0.007012
0.005000,0.006505
0.004000,0.005164
0.004000,0.004681
0.007000,0.005387
0.004000,0.007813
0.004000,0.005403
0.004000,0.005519
0.004000,0.005340
0.003000,0.005346
0.003000,0.004122
0.004000,0.004564
0.004000,0.005556
0.004000,0.005747
0.004000,0.006173
0.005000,0.006278
0.007000,0.007086
0.008000,0.008632
0.009000,0.009353
0.008000,0.010066
0.008000,0.009082
0.007000,0.009086
0.005000,0.008019
0.005000,0.006324
0.005000,0.006320
0.006000,0.006610
0.006000,0.007250
0.006000,0.007384
0.005000,0.007554
0.004000,0.006773
0.004000,0.005621
