REAL,ESTIMATE
0.031000,0.033688
0.027000,0.027655
0.008000,0.024405
0.009000,0.005787
0.010000,0.006830
0.010000,0.007804
0.006000,0.009479
0.007000,0.007823
0.013000,0.007847
0.018000,0.012775
0.020000,0.017000
0.022000,0.018318
0.021000,0.018650
0.014000,0.017908
0.007000,0.012905
0.005000,0.008193
0.005000,0.007875
0.008000,0.006857
0.011000,0.010627
0.014000,0.013275
0.018000,0.016100
0.025000,0.021025
0.030000,0.027584
0.032000,0.032384
0.025000,0.030972
0.018000,0.021835
0.004000,0.015670
0.002000,0.001354
0.002000,0.000452
0.002000,0.000123
0.002000,0.004020
0.002000,0.004159
0.002000,0.003115
0.002000,0.002416
0.002000,0.003301
0.002000,0.002845
0.002000,0.002102
0.002000,0.001910
0.002000,0.001274
0.002000,0.002878
0.004000,0.003958
0.007000,0.005893
0.010000,0.009267
0.014000,0.012813
0.022000,0.016059
0.027000,0.023190
0.026000,0.027905
0.020000,0.026844
0.017000,0.018555
0.009000,0.015675
0.002000,0.006611
0.002000,0.000000
0.002000,0.000154
0.002000,0.000569
0.002000,0.003000
0.002000,0.003971
0.002000,0.003745
0.002000,0.005099
0.002000,0.005136
0.002000,0.004010
0.002000,0.003528
0.002000,0.003975
0.002000,0.003567
0.002000,0.004516
0.003000,0.005102
0.005000,0.005624
0.010000,0.007493
0.014000,0.011926
0.020000,0.015025
0.023000,0.020503
0.030000,0.023130
0.024000,0.028764
0.022000,0.020984
0.024000,0.018876
0.018000,0.020456
0.018000,0.014750
0.012000,0.015117
0.019000,0.010397
0.028000,0.016811
0.022000,0.024139
0.025000,0.020063
0.031000,0.023432
0.032000,0.028802
0.025000,0.029876
0.017000,0.023132
0.012000,0.015657
0.014000,0.011354
0.011000,0.013705
0.009000,0.012053
0.011000,0.011091
0.018000,0.014293
0.024000,0.021958
0.027000,0.028781
0.029000,0.032882
0.029000,0.033959
0.029000,0.030374
0.027000,0.027697
0.025000,0.025243
0.022000,0.022455
0.021000,0.019540
0.020000,0.019250
0.018000,0.018644
0.019000,0.016912
0.021000,0.017634
0.023000,0.019961
0.024000,0.021465
0.023000,0.021658
0.023000,0.020424
0.021000,0.019771
0.019000,0.018162
0.017000,0.016750
0.014000,0.015430
0.015000,0.013757
0.017000,0.015973
0.018000,0.018942
0.021000,0.020581
0.023000,0.025177
0.025000,0.026207
0.025000,0.026698
0.028000,0.026252
0.027000,0.028231
0.023000,0.026711
0.023000,0.021734
0.020000,0.022326
0.025000,0.020493
0.017000,0.024340
0.004000,0.017527
0.003000,0.005419
0.003000,0.004422
0.004000,0.003550
0.009000,0.003382
0.013000,0.007826
0.008000,0.011854
0.003000,0.006807
0.002000,0.002404
0.002000,0.001148
0.004000,0.002818
0.007000,0.005302
0.009000,0.008080
0.010000,0.009980
0.013000,0.010572
0.013000,0.013629
0.012000,0.013372
0.012000,0.012554
0.010000,0.011451
0.007000,0.008939
0.009000,0.005797
0.008000,0.006905
0.010000,0.005395
0.002000,0.008215
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000000
0.003000,0.003225
0.006000,0.003583
0.003000,0.005934
0.002000,0.002687
0.002000,0.000845
0.003000,0.000889
0.004000,0.003263
0.005000,0.005243
0.008000,0.006126
0.020000,0.009468
0.031000,0.020562
0.035000,0.031676
0.038000,0.035172
0.039000,0.037398
0.038000,0.037789
0.028000,0.036084
0.006000,0.026991
0.003000,0.004978
0.003000,0.002378
0.002000,0.002815
0.002000,0.001681
0.002000,0.001926
0.002000,0.001724
0.002000,0.003100
0.002000,0.002864
0.003000,0.002141
0.003000,0.002633
0.002000,0.003204
0.002000,0.003250
0.002000,0.004015
0.004000,0.004981
0.006000,0.006705
0.011000,0.008901
0.014000,0.012967
0.017000,0.014770
0.022000,0.016652
0.026000,0.022541
0.018000,0.024359
0.027000,0.015911
0.030000,0.024225
0.014000,0.027067
0.016000,0.011015
0.007000,0.012990
0.003000,0.003910
0.003000,0.002651
0.002000,0.004004
0.002000,0.003209
0.002000,0.003323
0.002000,0.003654
0.002000,0.003357
0.002000,0.003166
0.002000,0.003345
0.002000,0.003687
0.002000,0.003852
0.003000,0.004481
0.004000,0.006433
0.008000,0.007355
0.014000,0.011844
0.025000,0.017341
0.030000,0.028448
0.032000,0.032849
0.029000,0.032703
0.026000,0.026220
0.020000,0.021791
0.022000,0.016387
0.017000,0.018128
0.004000,0.014184
0.002000,0.002089
0.002000,0.002394
0.002000,0.002284
0.002000,0.002893
0.002000,0.003406
0.002000,0.003305
0.002000,0.003178
0.002000,0.003259
0.002000,0.003767
0.002000,0.004363
0.002000,0.005120
0.003000,0.005483
0.004000,0.006234
0.007000,0.007197
0.018000,0.010124
0.019000,0.021013
0.023000,0.021556
0.027000,0.025123
0.032000,0.027471
0.029000,0.029316
0.026000,0.027179
0.010000,0.023036
0.010000,0.007532
0.025000,0.007702
0.027000,0.021282
0.024000,0.023342
0.007000,0.020891
0.010000,0.008274
0.018000,0.010756
0.019000,0.016409
0.011000,0.017163
0.016000,0.010260
0.003000,0.014036
0.002000,0.004624
0.002000,0.004305
0.004000,0.004849
0.008000,0.007228
0.016000,0.011387
0.016000,0.018437
0.040000,0.019406
0.054000,0.046541
0.052000,0.058240
0.043000,0.050221
0.040000,0.041899
0.027000,0.038038
0.019000,0.023948
0.024000,0.016205
0.019000,0.021498
0.022000,0.016960
0.023000,0.019654
0.022000,0.020750
0.021000,0.020001
0.023000,0.018837
0.023000,0.020599
0.022000,0.020612
0.023000,0.019024
0.021000,0.020262
0.017000,0.018284
0.014000,0.016395
0.015000,0.014969
0.018000,0.016991
0.024000,0.019227
0.026000,0.025882
0.027000,0.030757
0.028000,0.032369
0.029000,0.031660
0.028000,0.032065
0.026000,0.027052
0.022000,0.024986
0.018000,0.022798
0.016000,0.018863
0.019000,0.016404
0.021000,0.017797
0.016000,0.019931
0.016000,0.015991
0.015000,0.016258
0.011000,0.014907
0.003000,0.011870
0.002000,0.003981
0.007000,0.002313
0.002000,0.006248
0.002000,0.001797
0.002000,0.002375
0.003000,0.002472
0.004000,0.003554
0.005000,0.007183
0.009000,0.010197
0.013000,0.013222
0.018000,0.015318
0.023000,0.019580
0.026000,0.023711
0.017000,0.025715
0.008000,0.016627
0.004000,0.006157
0.003000,0.003735
0.002000,0.004816
0.004000,0.002841
0.005000,0.003483
0.002000,0.004393
0.002000,0.001432
0.002000,0.001202
0.002000,0.000681
0.002000,0.000334
0.002000,0.002498
0.002000,0.004222
0.002000,0.005082
0.002000,0.004767
0.002000,0.004501
0.003000,0.004992
0.004000,0.005920
0.007000,0.005814
0.014000,0.008030
0.022000,0.015032
0.031000,0.022735
0.040000,0.029243
0.030000,0.036773
0.029000,0.028067
0.013000,0.026866
0.003000,0.011504
0.002000,0.001215
0.002000,0.001310
0.002000,0.003456
0.002000,0.005238
0.002000,0.005563
0.002000,0.004879
0.002000,0.003517
0.002000,0.002670
0.002000,0.001791
0.002000,0.002133
0.002000,0.002355
0.002000,0.004162
0.002000,0.005876
0.002000,0.006481
0.003000,0.006652
0.004000,0.006448
0.005000,0.007285
0.005000,0.007039
0.034000,0.005976
0.037000,0.031329
0.032000,0.032885
0.030000,0.028076
0.020000,0.025850
0.012000,0.017022
0.006000,0.009424
0.002000,0.003730
0.002000,0.001219
0.002000,0.002766
0.002000,0.003705
0.002000,0.003883
0.002000,0.003529
0.008000,0.003846
0.026000,0.008264
0.027000,0.023184
0.014000,0.022913
0.005000,0.012589
0.006000,0.006005
0.014000,0.008835
0.024000,0.016219
0.027000,0.027211
0.034000,0.030638
0.035000,0.038242
0.039000,0.041797
0.035000,0.044719
0.030000,0.038534
0.022000,0.029746
0.021000,0.018000
0.018000,0.017256
0.018000,0.015036
0.014000,0.015501
0.014000,0.013040
0.012000,0.013939
0.017000,0.012954
0.032000,0.016623
0.044000,0.030504
0.047000,0.039903
0.040000,0.040446
0.032000,0.034376
0.021000,0.027210
0.014000,0.018666
0.013000,0.013163
0.013000,0.012775
0.019000,0.013233
0.022000,0.019718
0.025000,0.024087
0.022000,0.026981
0.021000,0.024434
0.024000,0.023458
0.020000,0.024920
0.025000,0.019167
0.018000,0.023187
0.008000,0.015829
0.007000,0.008283
0.007000,0.009233
0.018000,0.009509
0.024000,0.017543
0.033000,0.022363
0.039000,0.030767
0.040000,0.039064
0.035000,0.039983
0.026000,0.034112
0.021000,0.022728
0.016000,0.018376
0.009000,0.015090
0.011000,0.009331
0.015000,0.011718
0.015000,0.017052
0.019000,0.016796
0.020000,0.020919
0.021000,0.021866
0.019000,0.021872
0.020000,0.019669
0.019000,0.020281
0.015000,0.018884
0.015000,0.015068
0.015000,0.014833
0.017000,0.015420
0.014000,0.017069
0.015000,0.014763
0.017000,0.016821
0.017000,0.019911
0.020000,0.020016
0.021000,0.021582
0.020000,0.021503
0.019000,0.019075
0.017000,0.017405
0.013000,0.015617
0.010000,0.011553
0.011000,0.009943
0.017000,0.011812
0.017000,0.017683
0.021000,0.017191
0.022000,0.020524
0.023000,0.021608
0.023000,0.022732
0.021000,0.023442
0.018000,0.020522
0.013000,0.016242
0.011000,0.011922
0.015000,0.010281
0.016000,0.014806
0.017000,0.016325
0.011000,0.017558
0.006000,0.012142
0.004000,0.007115
0.008000,0.004218
0.015000,0.007903
0.018000,0.015254
0.013000,0.017762
0.011000,0.010843
0.008000,0.008527
0.009000,0.006496
0.011000,0.008607
0.010000,0.011571
0.008000,0.010461
0.014000,0.008250
0.011000,0.014140
0.021000,0.011102
0.026000,0.020886
0.026000,0.024879
0.019000,0.024327
0.010000,0.017224
0.004000,0.008347
0.002000,0.001520
0.002000,0.000813
0.003000,0.003007
0.005000,0.004634
0.003000,0.004313
0.003000,0.000899
0.003000,0.000088
0.002000,0.001262
0.002000,0.001594
0.002000,0.001571
0.002000,0.000498
0.002000,0.000000
0.002000,0.000000
0.004000,0.001056
0.004000,0.004329
0.005000,0.005195
0.007000,0.006265
0.012000,0.008022
0.009000,0.012247
0.007000,0.008668
0.004000,0.005053
0.004000,0.001890
0.018000,0.000590
0.018000,0.015720
0.008000,0.016187
0.006000,0.006676
0.003000,0.005484
0.007000,0.003069
0.010000,0.006600
0.019000,0.009697
0.019000,0.018551
0.019000,0.017778
0.019000,0.017817
0.015000,0.017465
0.006000,0.013715
0.007000,0.005831
0.002000,0.007350
0.003000,0.002542
0.007000,0.003126
0.015000,0.006578
0.021000,0.015356
0.023000,0.022746
0.024000,0.024993
0.023000,0.025346
0.022000,0.022809
0.019000,0.020408
0.012000,0.017240
0.003000,0.010489
0.002000,0.003453
0.002000,0.002090
0.002000,0.000000
0.002000,0.000116
0.002000,0.001514
0.003000,0.001881
0.002000,0.003667
0.002000,0.001762
0.002000,0.000487
0.003000,0.000000
0.002000,0.001434
0.002000,0.001074
0.002000,0.001558
0.002000,0.002036
0.004000,0.003466
0.005000,0.005690
0.006000,0.007300
0.008000,0.007377
0.011000,0.007960
0.016000,0.009367
0.021000,0.015118
0.019000,0.020222
0.016000,0.016848
0.010000,0.013631
0.005000,0.007753
0.007000,0.003509
0.008000,0.006421
0.006000,0.009550
0.005000,0.007767
0.020000,0.005956
0.017000,0.020026
0.018000,0.017774
0.018000,0.017625
0.016000,0.016948
0.015000,0.014472
0.012000,0.013892
0.008000,0.011334
0.007000,0.008587
0.012000,0.008417
0.018000,0.013340
0.019000,0.019210
0.023000,0.021360
0.025000,0.025366
0.028000,0.025913
0.026000,0.027045
0.025000,0.021783
0.025000,0.020470
0.025000,0.021200
0.018000,0.022236
0.020000,0.015802
0.019000,0.017815
0.018000,0.017398
0.021000,0.017004
0.021000,0.020196
0.022000,0.020662
0.021000,0.020707
0.020000,0.019524
0.020000,0.018111
0.016000,0.017984
0.015000,0.014217
0.006000,0.013604
0.008000,0.006084
0.012000,0.008375
0.014000,0.013202
0.017000,0.016161
0.021000,0.020651
0.023000,0.024735
0.025000,0.025529
0.025000,0.027003
0.022000,0.025033
0.016000,0.020416
0.012000,0.014441
0.005000,0.010649
0.005000,0.003619
0.005000,0.003707
0.012000,0.003983
0.020000,0.011702
0.022000,0.019875
0.024000,0.022247
0.008000,0.023630
0.004000,0.006910
0.004000,0.002491
0.005000,0.002469
0.002000,0.003975
0.002000,0.001492
0.003000,0.001424
0.004000,0.003069
0.004000,0.004314
0.005000,0.005701
0.005000,0.005966
0.009000,0.005269
0.013000,0.008882
0.009500,0.012795
0.006000,0.008517
0.003000,0.003912
0.003000,0.001261
0.002000,0.001641
0.002000,0.001971
0.002000,0.001165
0.002000,0.001165
0.002000,0.002332
0.002000,0.002405
0.002000,0.001629
0.002000,0.000426
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001371
0.002000,0.002038
0.002000,0.002683
0.002000,0.002918
0.003000,0.003289
0.004000,0.003328
0.006000,0.004246
0.009000,0.006175
0.012000,0.009384
0.012000,0.011612
0.016000,0.011142
0.009000,0.013921
0.002000,0.007175
0.002000,0.000859
0.002000,0.001517
0.003000,0.002322
0.004000,0.003441
0.002000,0.004830
0.002000,0.002020
0.003000,0.001902
0.002000,0.003055
0.002000,0.002095
0.002000,0.002524
0.002000,0.002127
0.002000,0.002549
0.002000,0.002665
0.003000,0.003205
0.003000,0.004299
0.005000,0.004318
0.005000,0.006775
0.017000,0.006412
0.032000,0.017639
0.034000,0.030431
0.032000,0.029588
0.029000,0.027743
0.016000,0.024388
0.007000,0.013968
0.003000,0.005920
0.003000,0.001768
0.002000,0.002583
0.002000,0.003170
0.002000,0.003709
0.002000,0.003847
0.002000,0.003318
0.002000,0.002915
0.002000,0.002864
0.002000,0.003106
0.002000,0.002898
0.002000,0.002959
0.002000,0.004179
0.003000,0.005529
0.004000,0.006706
0.004000,0.007390
0.004000,0.007383
0.004000,0.006251
0.004000,0.005679
0.006000,0.005228
0.005000,0.006673
0.003000,0.004033
0.003000,0.001061
0.003000,0.001284
0.003000,0.001127
0.003000,0.001277
0.003000,0.001924
0.003000,0.003298
0.003000,0.003685
0.002000,0.003870
0.002000,0.003704
0.002000,0.004176
0.002000,0.004255
0.002000,0.003963
0.002000,0.003662
0.002000,0.003312
0.002000,0.003403
0.003000,0.003350
0.003000,0.004355
0.004000,0.005283
0.005000,0.007265
0.007000,0.008227
0.007000,0.009507
0.007000,0.009145
0.008000,0.008134
0.005000,0.008515
0.002000,0.005461
0.002000,0.002780
0.003000,0.002960
0.003000,0.004424
0.003000,0.004466
0.003000,0.004147
0.003000,0.003873
0.002000,0.003692
0.002000,0.003185
0.002000,0.003433
0.002000,0.003473
0.002000,0.003609
0.002000,0.004272
0.002000,0.004387
0.002000,0.004190
0.003000,0.003884
0.004000,0.004164
0.005000,0.005304
0.006000,0.006231
0.008000,0.006865
0.009000,0.008562
0.027000,0.009412
0.026000,0.024432
0.024000,0.023589
0.027000,0.022065
0.014000,0.025049
0.020000,0.012910
0.020000,0.018393
0.015000,0.018498
0.022000,0.014573
0.020000,0.020278
0.031000,0.018791
0.032000,0.028094
0.031000,0.029562
0.024000,0.029941
0.020000,0.023571
0.016000,0.019512
0.014000,0.015606
0.012000,0.014344
0.012000,0.012773
0.014000,0.013619
0.016000,0.015510
0.018000,0.017346
0.022000,0.019503
0.024000,0.023533
0.026000,0.024723
0.025000,0.025948
0.023000,0.024350
0.017000,0.022123
0.013000,0.015187
0.014000,0.012502
0.016000,0.013526
0.009000,0.015108
0.012000,0.009252
0.004000,0.011396
0.006000,0.003872
0.008000,0.006100
0.002000,0.006986
0.004000,0.001436
0.004000,0.002556
0.004000,0.002564
0.003000,0.002923
0.002000,0.002407
0.003000,0.002162
0.004000,0.003984
0.006000,0.005030
0.007000,0.006939
0.009000,0.008746
0.012000,0.010258
0.009000,0.012814
0.010000,0.010125
0.007000,0.008963
0.002000,0.006403
0.002000,0.000732
0.002000,0.000365
0.002000,0.000762
0.003000,0.001243
0.003000,0.003836
0.003000,0.003697
0.003000,0.003498
0.003000,0.003473
0.003000,0.002846
0.003000,0.004103
0.002000,0.003611
0.002000,0.002231
0.002000,0.003418
0.002000,0.003575
0.003000,0.003731
0.003000,0.004559
0.003000,0.004256
0.003000,0.004477
0.004000,0.004744
0.004000,0.005059
0.005000,0.004680
0.011000,0.005057
0.016000,0.010464
0.008000,0.014741
0.004000,0.007987
0.002000,0.003424
0.002000,0.001830
0.002000,0.002512
0.002000,0.002323
0.002000,0.002002
0.002000,0.002508
0.002000,0.002198
0.002000,0.001941
0.002000,0.002287
0.002000,0.001880
0.003000,0.002256
0.004000,0.003831
0.006000,0.004336
0.007000,0.006260
0.012000,0.007501
0.016000,0.012490
0.016000,0.016589
0.019000,0.015661
0.024000,0.019145
0.025000,0.023017
0.026000,0.024690
0.021000,0.025129
0.018000,0.019664
0.017000,0.017500
0.011000,0.015465
0.013000,0.009350
0.014000,0.012197
0.016000,0.013646
0.012000,0.016338
0.023000,0.012863
0.028000,0.023648
0.029000,0.029237
0.027000,0.029822
0.021000,0.028426
0.026000,0.021126
0.012000,0.027688
0.008000,0.012663
0.012000,0.009699
0.014000,0.013471
0.018000,0.015590
0.022000,0.019476
0.022000,0.023229
0.024000,0.023450
0.026000,0.025429
0.025000,0.026136
0.020000,0.023573
0.013000,0.017676
0.005000,0.011205
0.003000,0.004481
0.002000,0.003489
0.002000,0.003279
0.003000,0.002348
0.003000,0.003233
0.003000,0.003869
0.003000,0.002814
0.002000,0.002587
0.002000,0.002439
0.002000,0.001422
0.002000,0.001255
0.002000,0.001535
0.002000,0.001363
0.002000,0.002161
0.002000,0.002014
0.002000,0.003757
0.002000,0.004477
0.004000,0.003546
0.006000,0.004939
0.023000,0.006040
0.026000,0.020987
0.025000,0.023811
0.023000,0.022318
0.023000,0.020367
0.018000,0.020118
0.022000,0.015884
0.023000,0.018906
0.021000,0.021064
0.021000,0.020214
0.026000,0.021065
0.026000,0.025427
0.027000,0.025076
0.025000,0.026032
0.024000,0.022304
0.022000,0.020512
0.022000,0.019505
0.017000,0.019748
0.018000,0.016266
0.019000,0.018439
0.025000,0.019771
0.026000,0.026024
0.023000,0.026460
0.025000,0.024381
0.021000,0.025678
0.015000,0.021426
0.011000,0.014786
0.006000,0.010744
0.004000,0.004929
0.004000,0.003094
0.006000,0.003373
0.005000,0.005786
0.003000,0.004066
0.002000,0.002589
0.002000,0.000914
0.002000,0.000610
0.002000,0.000000
0.002000,0.000108
0.002000,0.000000
0.002000,0.000271
0.002000,0.000170
0.002000,0.000432
0.002000,0.001135
0.003000,0.000752
0.005000,0.001721
0.009000,0.004131
0.008000,0.009124
0.008000,0.008192
0.006000,0.007277
0.004000,0.005118
0.003000,0.002313
0.002000,0.000461
0.003000,0.000294
0.003000,0.002975
0.003000,0.003610
0.002000,0.004083
0.003000,0.003922
0.003000,0.004657
0.002000,0.004825
0.002000,0.003572
0.002000,0.003743
0.002000,0.003520
0.002000,0.003378
0.002000,0.003088
0.002000,0.003718
0.002000,0.004217
0.002000,0.004630
0.002000,0.004622
0.003000,0.004271
0.003000,0.004944
0.003000,0.004668
0.006000,0.004238
0.009000,0.006058
0.008000,0.007919
0.004000,0.007372
0.002000,0.004027
0.002000,0.002665
0.003000,0.002685
0.003000,0.003629
0.003000,0.003606
0.002000,0.003266
0.002000,0.001919
0.003000,0.002188
0.003000,0.003744
0.002000,0.003885
0.002000,0.003100
0.003000,0.003206
0.002000,0.004023
0.002000,0.003290
0.002000,0.003040
0.002000,0.003030
0.002000,0.003480
0.002000,0.003904
0.003000,0.003667
0.005333,0.004402
0.007667,0.006383
0.010000,0.008382
0.008000,0.010545
0.006000,0.008732
0.003000,0.006177
0.003000,0.003007
0.003000,0.003623
0.003000,0.004447
0.003000,0.004780
0.003000,0.004700
0.003000,0.004729
0.002000,0.004622
0.002000,0.003481
0.002000,0.003295
0.002000,0.003145
0.003000,0.003178
0.002000,0.004186
0.002000,0.003755
0.002000,0.003914
0.003000,0.003986
0.003000,0.005033
0.004000,0.004744
0.004000,0.005494
0.004000,0.005373
0.003000,0.005466
0.004000,0.004413
0.003000,0.005140
0.003000,0.004162
0.003000,0.003834
0.003000,0.003628
0.003000,0.003788
0.002000,0.003797
0.012000,0.003238
0.009000,0.011433
0.002000,0.009334
0.004000,0.003692
0.008000,0.005327
0.011000,0.008399
0.012000,0.010814
0.016000,0.011767
0.015000,0.014933
0.015000,0.013698
0.010000,0.014102
0.011000,0.010051
0.017000,0.011226
0.019000,0.016542
0.019000,0.018708
0.022000,0.019152
0.024000,0.021847
0.022000,0.024150
0.021000,0.021628
0.017000,0.021399
0.015000,0.017024
0.013000,0.014367
0.011000,0.012807
0.007000,0.011127
0.006000,0.007749
0.005000,0.007121
0.014000,0.006701
0.010000,0.015043
0.014000,0.010097
0.017000,0.013777
0.010000,0.017016
0.003000,0.010613
0.003000,0.004120
0.005000,0.003777
0.003000,0.005769
0.003000,0.003856
0.004000,0.003747
0.004000,0.004257
0.004000,0.004675
0.004000,0.004780
0.004000,0.003561
0.004000,0.003013
0.003000,0.002540
0.003000,0.001257
0.003000,0.001351
0.003000,0.002289
0.003000,0.002009
0.003000,0.002738
0.003000,0.003202
0.003000,0.002994
0.003000,0.003009
0.003000,0.003708
0.003000,0.004159
0.002000,0.004472
0.002000,0.002214
0.002000,0.002142
0.002000,0.001323
0.002000,0.001418
0.002000,0.002484
0.002000,0.003500
0.002000,0.003283
0.003000,0.003188
0.003000,0.004530
0.003000,0.004430
0.003000,0.003903
0.003000,0.003797
0.003000,0.003950
0.003000,0.003667
0.003000,0.003698
0.003000,0.003543
0.003000,0.003701
0.003000,0.003819
0.003000,0.004032
0.003000,0.003194
0.003000,0.003389
0.002000,0.004057
0.002000,0.002863
0.002000,0.002657
0.007000,0.002592
0.019000,0.006833
0.010000,0.016144
0.004000,0.009064
0.008000,0.004134
0.008000,0.007472
0.009000,0.007422
0.011000,0.008406
0.014000,0.010605
0.020000,0.013658
0.020000,0.019371
0.022000,0.020221
0.024000,0.020328
0.022000,0.022720
0.019000,0.020163
0.016000,0.016984
0.014000,0.015115
0.013000,0.014245
0.014000,0.013326
0.015000,0.014606
0.011000,0.016640
0.012000,0.012129
0.016000,0.012598
0.020000,0.017006
0.018000,0.021508
0.015000,0.019556
0.011000,0.015982
0.005000,0.012087
0.004000,0.006217
0.004000,0.003895
0.008000,0.005227
0.011000,0.009846
0.013000,0.012117
0.013000,0.014034
0.021000,0.013570
0.019000,0.020740
0.019000,0.017911
0.011000,0.017104
0.007000,0.009777
0.005000,0.005544
0.003000,0.003578
0.003000,0.001826
0.003000,0.002574
0.003000,0.002745
0.002000,0.003110
0.002000,0.001934
0.003000,0.001472
0.002000,0.002740
0.004000,0.002236
0.005000,0.004080
0.002000,0.004702
0.003000,0.001413
0.003000,0.002660
0.003000,0.003777
0.003000,0.004317
0.004000,0.005231
0.005000,0.005196
0.003000,0.006407
0.003000,0.004359
0.003000,0.003313
0.003000,0.003020
0.002000,0.002713
0.002000,0.000420
0.003000,0.000538
0.002000,0.001638
0.008000,0.001868
0.020000,0.007432
0.017000,0.017593
0.018000,0.015680
0.019000,0.016821
0.020000,0.017583
0.018000,0.018104
0.019000,0.015994
0.015000,0.016181
0.012000,0.013127
0.006000,0.010768
0.005000,0.006126
0.006000,0.004887
0.014000,0.006234
0.019000,0.013136
0.021000,0.018446
0.023000,0.020356
0.021000,0.023197
0.026000,0.020476
0.023000,0.025563
0.020000,0.021997
0.013000,0.018496
0.003000,0.012255
0.003000,0.003510
0.003000,0.003807
0.003000,0.003756
0.003000,0.003793
0.003000,0.003748
0.003000,0.003133
0.003000,0.001284
0.003000,0.000970
0.003000,0.000554
0.003000,0.001153
0.002000,0.001801
0.002000,0.001427
0.002000,0.002049
0.003000,0.002311
0.003000,0.004092
0.005000,0.004305
0.005000,0.006025
0.005000,0.005637
0.004000,0.003646
0.003000,0.001613
0.003000,0.000381
0.003000,0.000284
0.002000,0.000709
0.003000,0.000000
0.007000,0.001420
0.008000,0.005809
0.003000,0.008067
0.003000,0.004622
0.003000,0.004959
0.004000,0.004872
0.005000,0.005906
0.010000,0.006396
0.015000,0.010209
0.016000,0.013463
0.021000,0.014665
0.017000,0.019011
0.017000,0.015820
0.017000,0.016208
0.022000,0.016449
0.024000,0.020790
0.026000,0.023249
0.028000,0.025134
0.029000,0.025824
0.030000,0.027334
0.029000,0.027026
0.026000,0.023680
0.021000,0.021194
0.019000,0.017488
0.023000,0.016254
0.013000,0.019421
0.018000,0.012218
0.020000,0.016996
0.017000,0.018790
0.008000,0.016629
0.003000,0.008791
0.003000,0.004250
0.004000,0.004136
0.004000,0.005188
0.006000,0.005343
0.009000,0.006562
0.005000,0.009263
0.006000,0.005573
0.008000,0.006064
0.010000,0.008547
0.011000,0.010220
0.015000,0.010775
0.016000,0.014154
0.014000,0.015104
0.013000,0.012069
0.007000,0.011017
0.004000,0.004692
0.003000,0.001254
0.003000,0.000400
0.003000,0.000703
0.003000,0.001352
0.003000,0.001798
0.002000,0.001249
0.002000,0.002038
0.003000,0.001586
0.004000,0.002005
0.004000,0.003679
0.002000,0.004988
0.003000,0.004079
0.002000,0.005127
0.002000,0.004535
0.003000,0.004669
0.003000,0.005136
0.004000,0.004445
0.004000,0.005323
0.005000,0.005017
0.004000,0.006056
0.004000,0.004841
0.004000,0.004272
0.003000,0.003659
0.003000,0.002992
0.004000,0.002436
0.004000,0.003729
0.004000,0.004478
0.003000,0.004829
0.003000,0.003776
0.003000,0.003579
0.003000,0.003478
0.003000,0.003492
0.003000,0.003657
0.005000,0.003538
0.006000,0.005148
0.010000,0.005811
0.009000,0.009264
0.008000,0.008628
0.013000,0.008166
0.013000,0.012279
0.014000,0.012793
0.021000,0.013686
0.025000,0.020213
0.028000,0.023570
0.030000,0.025610
0.025000,0.027682
0.024000,0.023434
0.022000,0.022803
0.022000,0.021162
0.020000,0.020538
0.021000,0.018812
0.021000,0.019653
0.021000,0.019822
0.023000,0.020980
0.025000,0.023473
0.027000,0.025332
0.028000,0.025917
0.028000,0.027881
0.027000,0.026692
0.024000,0.025394
0.024000,0.023728
0.016000,0.024146
0.016000,0.016935
0.019000,0.016805
0.022000,0.019876
0.024000,0.023011
0.026000,0.024267
0.025000,0.026834
0.026000,0.025324
0.023000,0.025378
0.020000,0.022178
0.018000,0.018267
0.015000,0.016276
0.014000,0.013878
0.012000,0.013495
0.014000,0.011818
0.016000,0.013822
0.022000,0.015811
0.023000,0.021093
0.024000,0.022227
0.023000,0.022546
0.023000,0.021771
0.022000,0.021612
0.015000,0.020450
0.006000,0.014280
0.003000,0.005578
0.004000,0.002539
0.008000,0.004508
0.017000,0.008546
0.019000,0.018553
0.008000,0.020374
0.022000,0.008355
0.020000,0.022217
0.018000,0.019466
0.017000,0.017319
0.006000,0.016204
0.003000,0.005994
0.003000,0.003005
0.003000,0.003014
0.003000,0.003230
0.003000,0.003739
0.003000,0.004184
0.002000,0.003748
0.002000,0.002231
0.002000,0.001749
0.002000,0.001268
0.002000,0.001259
0.002000,0.001010
0.002000,0.001118
0.002000,0.000282
0.003000,0.001921
0.003000,0.003281
0.004000,0.004591
0.004000,0.005655
0.004000,0.004990
0.003000,0.003933
0.004000,0.001190
0.003000,0.001917
0.003000,0.002353
0.002000,0.000620
0.004000,0.000000
0.008000,0.002537
0.013000,0.006865
0.010000,0.013143
0.019000,0.010608
0.014000,0.019102
0.011000,0.014309
0.003000,0.011463
0.003000,0.003482
0.003000,0.002934
0.002000,0.002824
0.003000,0.001518
0.002000,0.002872
0.002000,0.002267
0.003000,0.002657
0.004000,0.003863
0.006000,0.004082
0.005000,0.007011
0.006000,0.005798
0.006000,0.007031
0.006000,0.007000
0.004000,0.006451
0.004000,0.004362
0.003000,0.004589
0.003000,0.003257
0.003000,0.003614
0.003000,0.003454
0.003000,0.003623
