REAL,ESTIMATE
0.030000,0.029889
0.023000,0.026727
0.013000,0.020979
0.011000,0.012017
0.011000,0.010722
0.012000,0.012136
0.016000,0.014959
0.022000,0.019177
0.032000,0.024505
0.038000,0.034183
0.040000,0.038024
0.034000,0.038442
0.037000,0.032141
0.039000,0.034594
0.037000,0.036736
0.034000,0.034565
0.034000,0.033370
0.031000,0.034268
0.030000,0.032541
0.033000,0.032950
0.034000,0.034711
0.038000,0.035380
0.039000,0.038765
0.038000,0.038464
0.036000,0.035682
0.033000,0.033393
0.024000,0.031187
0.019000,0.022617
0.028000,0.018918
0.027500,0.027934
0.027000,0.028488
0.035000,0.029053
0.052000,0.037379
0.055000,0.053196
0.058000,0.055204
0.057000,0.056769
0.056000,0.054456
0.053000,0.050440
0.048000,0.048597
0.046000,0.044439
0.041000,0.043293
0.039000,0.040754
0.038000,0.040015
0.038000,0.040716
0.038000,0.040300
0.040000,0.039960
0.037000,0.040945
0.035000,0.037595
0.035000,0.034389
0.038000,0.033582
0.041000,0.036772
0.039000,0.039640
0.040000,0.038994
0.047000,0.041102
0.056000,0.049828
0.051000,0.059022
0.055000,0.054095
0.058000,0.057166
0.051000,0.060541
0.057000,0.053775
0.059000,0.056955
0.056000,0.058579
0.053000,0.055889
0.047000,0.053290
0.047000,0.046492
0.046000,0.047257
0.044000,0.046986
0.043000,0.046051
0.044000,0.046459
0.046000,0.047065
0.048000,0.048703
0.053000,0.050265
0.056000,0.054505
0.055000,0.054458
0.047000,0.054633
0.055000,0.046796
0.052000,0.054495
0.028000,0.053978
0.024000,0.030312
0.026000,0.027132
0.035000,0.029184
0.036000,0.038424
0.039000,0.037827
0.036000,0.040821
0.043000,0.036065
0.044000,0.042726
0.041000,0.044856
0.035000,0.039688
0.033000,0.033246
0.032000,0.032050
0.031000,0.032770
0.029000,0.032616
0.034000,0.030273
0.038000,0.034495
0.038000,0.039298
0.039000,0.039880
0.035000,0.039064
0.031000,0.033746
0.027000,0.029619
0.022000,0.026165
0.032000,0.021754
0.030000,0.032110
0.033000,0.031129
0.035000,0.035024
0.038000,0.037566
0.031000,0.042317
0.029000,0.033871
0.028000,0.030863
0.031000,0.028317
0.030000,0.030095
0.023000,0.030374
0.018000,0.023153
0.015000,0.017764
0.013000,0.014610
0.014000,0.014190
0.021000,0.015717
0.028000,0.022746
0.031000,0.029666
0.032000,0.032263
0.030000,0.034397
0.029000,0.030604
0.029000,0.029370
0.028000,0.029279
0.026000,0.026273
0.023000,0.023973
0.022000,0.021795
0.031000,0.022122
0.035000,0.032420
0.049000,0.036585
0.054000,0.051182
0.057000,0.055832
0.054000,0.058991
0.053000,0.054682
0.049000,0.052821
0.048000,0.049356
0.043000,0.048996
0.040000,0.044532
0.037000,0.041697
0.034000,0.039911
0.034000,0.036766
0.036000,0.036989
0.035000,0.039849
0.031000,0.038407
0.030000,0.033489
0.030000,0.031377
0.031000,0.030665
0.024000,0.032552
0.020000,0.025193
0.023000,0.021263
0.029000,0.024327
0.034000,0.030836
0.042000,0.035465
0.046000,0.043775
0.046000,0.048348
0.045000,0.048530
0.042000,0.047831
0.044000,0.041726
0.041000,0.042315
0.040000,0.038794
0.037000,0.037305
0.036000,0.034444
0.033000,0.034980
0.031000,0.033090
0.031000,0.031698
0.032000,0.031911
0.033000,0.032304
0.030000,0.033138
0.030000,0.029854
0.028000,0.029731
0.029000,0.027688
0.027000,0.029088
0.026000,0.026902
0.021000,0.026471
0.030000,0.021136
0.033000,0.032945
0.032000,0.036801
0.038000,0.035498
0.035000,0.041440
0.038000,0.037652
0.034000,0.039914
0.025000,0.034671
0.027000,0.024327
0.022000,0.026380
0.015000,0.021721
0.011000,0.015006
0.010000,0.011603
0.010000,0.011049
0.011000,0.010748
0.013000,0.011098
0.016000,0.012781
0.018000,0.015199
0.015000,0.016859
0.012000,0.012864
0.010000,0.009797
0.010000,0.008539
0.010000,0.008923
0.010000,0.009560
0.010000,0.010333
0.011000,0.011011
0.011000,0.011722
0.013000,0.012115
0.013000,0.013038
0.012000,0.013381
0.011000,0.012611
0.011000,0.011117
0.009000,0.011083
0.007000,0.008849
0.006000,0.007168
0.005000,0.007004
0.005000,0.006264
0.005000,0.007529
0.006000,0.009001
0.007000,0.010164
0.009000,0.010392
0.008000,0.011773
0.006000,0.010614
0.007000,0.008904
0.007000,0.009214
0.007000,0.008595
0.007000,0.009627
0.007000,0.010506
0.006000,0.010930
0.007000,0.010397
0.011000,0.010912
0.010000,0.013828
0.012000,0.012887
0.007000,0.013910
0.014000,0.010325
0.025000,0.015087
0.027000,0.023393
0.026000,0.025082
0.025000,0.024316
0.019000,0.023936
0.015000,0.019640
0.019000,0.017055
0.025000,0.020567
0.029000,0.025219
0.033000,0.028430
0.031000,0.031979
0.026000,0.030243
0.025000,0.025864
0.026000,0.025011
0.024000,0.025460
0.024000,0.023753
0.026000,0.024277
0.026000,0.025916
0.027000,0.026723
0.029000,0.028136
0.026000,0.029674
0.028000,0.026894
0.025000,0.028455
0.035000,0.025605
0.036000,0.033136
0.036000,0.034002
0.035000,0.034103
0.030000,0.033691
0.028000,0.029219
0.026000,0.027555
0.028000,0.025951
0.030000,0.027787
0.033000,0.029539
0.033000,0.032203
0.035000,0.032094
0.034000,0.033421
0.030000,0.032367
0.019000,0.028196
0.013000,0.019216
0.012000,0.014844
0.011000,0.014248
0.012000,0.013912
0.014000,0.015257
0.022000,0.016862
0.042000,0.022716
0.045000,0.039615
0.042000,0.042201
0.044000,0.038401
0.046000,0.039000
0.048000,0.040454
0.047000,0.041505
0.040000,0.039913
0.035000,0.035629
0.033000,0.032734
0.032000,0.032762
0.034000,0.032519
0.038000,0.033602
0.043000,0.036276
0.040000,0.040318
0.037000,0.037590
0.033000,0.034470
0.031000,0.031268
0.029000,0.029717
0.024000,0.028384
0.020000,0.024055
0.030000,0.021511
0.027000,0.030424
0.021000,0.028395
0.029000,0.023231
0.027000,0.030175
0.037000,0.028330
0.046000,0.036138
0.050000,0.043185
0.050000,0.046090
0.049000,0.045684
0.043000,0.045146
0.040000,0.039911
0.037000,0.036774
0.036000,0.034751
0.037000,0.034596
0.045000,0.036411
0.045000,0.045278
0.042000,0.045644
0.037000,0.041256
0.033000,0.035706
0.028000,0.030924
0.020000,0.025834
0.017000,0.018159
0.016000,0.015794
0.019000,0.015840
0.022000,0.020815
0.028000,0.024825
0.029000,0.030931
0.032000,0.031000
0.043000,0.033869
0.049000,0.044609
0.050000,0.049094
0.048000,0.049874
0.045000,0.047861
0.039000,0.044800
0.036000,0.038300
0.034000,0.035931
0.034000,0.034137
0.035000,0.035107
0.037000,0.036291
0.037000,0.038728
0.036000,0.038539
0.036000,0.037149
0.034000,0.035603
0.024000,0.032332
0.024000,0.021882
0.020000,0.022939
0.017000,0.019132
0.013000,0.016653
0.016000,0.014283
0.019000,0.017452
0.032000,0.021064
0.032000,0.034957
0.020000,0.034522
0.019000,0.020591
0.019000,0.019042
0.033000,0.018086
0.031000,0.031031
0.023000,0.028387
0.022000,0.021024
0.026000,0.020634
0.021000,0.026971
0.034000,0.022370
0.037000,0.034517
0.039000,0.036907
0.041000,0.038519
0.038000,0.040951
0.031000,0.036408
0.032000,0.028900
0.016000,0.029565
0.011000,0.013639
0.012000,0.009337
0.019000,0.011914
0.021000,0.018751
0.030000,0.021875
0.035000,0.032652
0.028000,0.038108
0.031000,0.030171
0.024000,0.032860
0.016000,0.023345
0.013000,0.014849
0.013000,0.013235
0.009000,0.013538
0.008000,0.010175
0.007000,0.008357
0.007000,0.008886
0.009000,0.009548
0.012000,0.011515
0.015000,0.013306
0.014000,0.016417
0.013000,0.014215
0.010000,0.012847
0.011000,0.009731
0.010667,0.009530
0.010333,0.009401
0.010000,0.010192
0.011000,0.009884
0.013000,0.012744
0.015000,0.015255
0.017000,0.015877
0.018000,0.016729
0.014000,0.017287
0.012000,0.013430
0.017000,0.011285
0.017000,0.015713
0.018000,0.015312
0.021000,0.017226
0.027000,0.020663
0.028000,0.027716
0.021000,0.028984
0.028000,0.023256
0.034000,0.029477
0.038000,0.034300
0.040000,0.037776
0.039000,0.039558
0.033000,0.037503
0.028000,0.031873
0.025000,0.028193
0.024000,0.026100
0.021000,0.025194
0.019000,0.022708
0.026000,0.021643
0.033000,0.027910
0.036000,0.034591
0.038000,0.037079
0.042000,0.038074
0.036000,0.040341
0.034000,0.034762
0.038000,0.031905
0.041000,0.035392
0.044000,0.037645
0.042000,0.041272
0.040000,0.040458
0.038000,0.040159
0.039000,0.038317
0.041000,0.038450
0.044000,0.039779
0.046000,0.041903
0.047000,0.043887
0.047000,0.043762
0.040000,0.044196
0.035000,0.037915
0.033000,0.033781
0.028000,0.032343
0.024000,0.028821
0.033000,0.025581
0.034000,0.034186
0.049000,0.035240
0.058000,0.048824
0.059000,0.056668
0.060000,0.057384
0.065000,0.056779
0.067000,0.059551
0.067000,0.061298
0.061000,0.062286
0.052000,0.057181
0.045000,0.050434
0.047000,0.045024
0.048000,0.047179
0.048000,0.048932
0.051000,0.048255
0.046000,0.049696
0.048000,0.044428
0.050000,0.046068
0.052000,0.047338
0.053000,0.049077
0.054000,0.049278
0.036000,0.050859
0.035000,0.035973
0.038000,0.035796
0.039000,0.038886
0.044000,0.039767
0.052000,0.043960
0.056000,0.050347
0.062000,0.054096
0.066000,0.057536
0.065000,0.060741
0.066000,0.059785
0.060000,0.061030
0.051000,0.056406
0.043000,0.048535
0.026000,0.041367
0.028000,0.026251
0.041000,0.029017
0.050000,0.042063
0.051000,0.050875
0.045000,0.050812
0.037000,0.044504
0.037000,0.036349
0.034000,0.036197
0.036000,0.032698
0.035000,0.034494
0.037000,0.033965
0.041000,0.038261
0.045000,0.044150
0.045000,0.049422
0.045000,0.049154
0.044000,0.048731
0.046000,0.047551
0.043000,0.048407
0.044000,0.043687
0.039000,0.044097
0.025000,0.038856
0.018000,0.025258
0.016000,0.018611
0.019000,0.016546
0.026000,0.020025
0.034000,0.027412
0.039000,0.036185
0.038000,0.042137
0.042000,0.041347
0.040000,0.044495
0.040000,0.040784
0.041000,0.038758
0.044000,0.039494
0.047000,0.043428
0.046000,0.047716
0.052000,0.047704
0.049000,0.055531
0.054000,0.053781
0.062000,0.061204
0.060000,0.067040
0.057000,0.062251
0.044000,0.058429
0.038000,0.045389
0.027000,0.039296
0.018000,0.026737
0.013000,0.017120
0.014000,0.012071
0.016000,0.016046
0.015000,0.020329
0.017000,0.019779
0.022000,0.021164
0.021000,0.024846
0.018000,0.023314
0.018000,0.018866
0.014000,0.018062
0.014000,0.013497
0.013000,0.013794
0.015000,0.014662
0.014000,0.016445
0.014000,0.015449
0.017000,0.015203
0.017000,0.017211
0.016000,0.017078
0.013000,0.015644
0.012000,0.012956
0.011000,0.011145
0.010000,0.009542
0.009000,0.007481
0.006000,0.006624
0.004000,0.004612
0.005000,0.002993
0.005000,0.005703
0.008000,0.007919
0.012000,0.011089
0.016000,0.014490
0.014000,0.017448
0.010000,0.015822
0.010000,0.012805
0.009000,0.012338
0.008000,0.011245
0.009000,0.010453
0.010000,0.011675
0.011000,0.012933
0.013000,0.014531
0.017000,0.017329
0.018000,0.020264
0.015000,0.020627
0.015000,0.017243
0.014000,0.016403
0.019000,0.014694
0.024000,0.018445
0.025000,0.022643
0.020000,0.023552
0.012000,0.019894
0.009000,0.014078
0.015000,0.012140
0.016000,0.016932
0.019000,0.017540
0.019000,0.019849
0.018000,0.019805
0.020000,0.019075
0.024000,0.020094
0.019000,0.022222
0.023000,0.018142
0.016000,0.021346
0.014000,0.016574
0.015000,0.015629
0.020000,0.017175
0.028000,0.021478
0.034000,0.027979
0.036000,0.033129
0.034000,0.034429
0.039000,0.031778
0.045000,0.035711
0.046000,0.040625
0.046000,0.041312
0.040000,0.041644
0.037000,0.036931
0.035000,0.035052
0.034000,0.034145
0.033000,0.034068
0.032000,0.033028
0.033000,0.032355
0.034000,0.032978
0.035000,0.033342
0.036000,0.033706
0.038000,0.034134
0.040000,0.035929
0.046000,0.037716
0.047000,0.042332
0.052000,0.043248
0.055000,0.046989
0.033000,0.050465
0.024000,0.033074
0.032000,0.025559
0.029000,0.032342
0.031000,0.029523
0.023000,0.031010
0.017000,0.023612
0.013000,0.018501
0.011000,0.015069
0.009000,0.013844
0.009000,0.011904
0.012000,0.011941
0.021000,0.014253
0.022000,0.021193
0.029000,0.022132
0.033000,0.028221
0.027000,0.030825
0.017000,0.025615
0.012000,0.017215
0.011000,0.013050
0.013000,0.012291
0.014000,0.013692
0.015000,0.014641
0.018000,0.015617
0.025000,0.018222
0.034000,0.024548
0.036000,0.031546
0.035000,0.031987
0.042000,0.032076
0.045000,0.037578
0.045000,0.040574
0.047000,0.042128
0.043000,0.044326
0.036000,0.041693
0.030000,0.035954
0.026000,0.030445
0.028000,0.026719
0.030000,0.028876
0.032000,0.030843
0.032000,0.033202
0.032000,0.033261
0.032000,0.033370
0.034000,0.033137
0.033000,0.034442
0.031000,0.033538
0.026000,0.031825
0.023000,0.026716
0.024000,0.023921
0.026000,0.025478
0.032000,0.026990
0.036000,0.033197
0.034000,0.036502
0.031000,0.033063
0.033000,0.028992
0.032000,0.029924
0.015000,0.029062
0.011000,0.013452
0.009000,0.009617
0.009000,0.008163
0.010000,0.008020
0.011000,0.009370
0.015000,0.011030
0.017000,0.014682
0.018000,0.016794
0.016000,0.018172
0.011000,0.016038
0.010000,0.010780
0.008000,0.009271
0.007000,0.007173
0.005000,0.006487
0.006000,0.005264
0.007000,0.007161
0.007000,0.009123
0.007000,0.010150
0.012000,0.011358
0.010000,0.014923
0.011000,0.012768
0.011000,0.013172
0.008000,0.012630
0.008000,0.009823
0.007000,0.010220
0.007000,0.009954
0.007000,0.009905
0.005000,0.011414
0.010000,0.010254
0.010000,0.013544
0.019000,0.013313
0.017000,0.019847
0.015000,0.017793
0.014000,0.015679
0.013000,0.014847
0.011000,0.014103
0.011000,0.013181
0.011000,0.013385
0.011000,0.013751
0.014000,0.014051
0.019000,0.016978
0.021000,0.021149
0.028000,0.022404
0.026000,0.027856
0.025000,0.025885
0.019000,0.023851
0.012000,0.018915
0.009000,0.013782
0.007000,0.011497
0.021000,0.009742
0.024000,0.021269
0.024000,0.024507
0.025000,0.025112
0.029000,0.026008
0.031000,0.029201
0.032000,0.030085
0.035000,0.030056
0.038000,0.031746
0.036000,0.033788
0.033000,0.033645
0.029000,0.031589
0.025000,0.028208
0.026500,0.024949
0.028000,0.026945
0.030000,0.028471
0.029000,0.029763
0.032000,0.028952
0.032000,0.031493
0.032000,0.031751
0.035000,0.031646
0.040000,0.033545
0.043000,0.037582
0.041000,0.039617
0.039000,0.038002
0.038000,0.037084
0.035000,0.036462
0.033000,0.035434
0.035000,0.033288
0.035000,0.034784
0.035000,0.034885
0.036000,0.034826
0.042000,0.034533
0.038000,0.038740
0.036000,0.035229
0.034000,0.033210
0.032000,0.031749
0.033000,0.030755
0.030000,0.032351
0.036000,0.030635
0.045000,0.036088
0.047000,0.043032
0.050000,0.043841
0.048000,0.044908
0.040000,0.042703
0.042000,0.036085
0.043000,0.039018
0.037000,0.040664
0.036000,0.035259
0.040000,0.034462
0.042000,0.038354
0.044000,0.040420
0.048000,0.042202
0.048000,0.045423
0.050000,0.046158
0.052000,0.048309
0.046000,0.049917
0.047000,0.043820
0.030000,0.044344
0.017000,0.029208
0.017000,0.017621
0.019000,0.018612
0.021000,0.020608
0.032000,0.022867
0.040000,0.033088
0.045000,0.040785
0.044000,0.045866
0.046000,0.044679
0.050000,0.044934
0.051000,0.046217
0.053000,0.046710
0.049000,0.048351
0.046000,0.046412
0.044000,0.045971
0.040000,0.044869
0.040000,0.041922
0.044000,0.041865
0.042000,0.045226
0.042000,0.042151
0.041000,0.040973
0.043000,0.039507
0.048000,0.041456
0.047000,0.048659
0.047000,0.048164
0.043000,0.048482
0.044000,0.044314
0.046000,0.047583
0.048000,0.049532
0.050000,0.051208
0.053000,0.052718
0.054000,0.055523
0.054000,0.058721
0.053000,0.058563
0.055000,0.056329
0.045000,0.058195
0.037000,0.047780
0.035000,0.038061
0.036000,0.036288
0.034000,0.037720
0.030000,0.036375
0.031000,0.032796
0.030000,0.034266
0.033000,0.032906
0.034000,0.036324
0.034000,0.035032
0.034000,0.033031
0.035000,0.032789
0.038000,0.034256
0.043000,0.037896
0.044000,0.044056
0.049000,0.046423
0.052000,0.052509
0.057000,0.056785
0.060000,0.062299
0.059000,0.063617
0.057000,0.061845
0.059000,0.059764
0.059000,0.061558
0.053000,0.061987
0.049000,0.056194
0.041000,0.051644
0.038000,0.043106
0.035000,0.041879
0.035000,0.038592
0.035000,0.038633
0.034000,0.038385
0.033000,0.037455
0.032000,0.037106
0.035000,0.035629
0.036000,0.038541
0.037000,0.039011
0.039000,0.040402
0.033000,0.041450
0.036000,0.035241
0.038000,0.038681
0.033000,0.041094
0.044000,0.036125
0.041000,0.048759
0.041000,0.044972
0.041000,0.044766
0.027000,0.042588
0.027000,0.024932
0.018000,0.024546
0.014000,0.015746
0.013000,0.011674
0.011000,0.010660
0.011000,0.009865
0.012000,0.009957
0.013000,0.011706
0.015000,0.012619
0.014000,0.014732
0.012000,0.013639
0.012000,0.011815
0.011000,0.011831
0.009000,0.010951
0.009000,0.009421
0.009000,0.009387
0.010000,0.009591
0.013000,0.011250
0.018000,0.014103
0.020000,0.019160
0.019000,0.020418
0.016000,0.019530
0.021000,0.017411
0.019000,0.020653
0.026000,0.018716
0.024000,0.024478
0.021000,0.022556
0.027000,0.020644
0.024000,0.026775
0.023000,0.024437
0.024000,0.023558
0.027000,0.024204
0.030000,0.027007
0.031000,0.029748
0.030000,0.031268
0.027000,0.029862
0.027000,0.026807
0.029000,0.026942
0.026000,0.029229
0.031000,0.026235
0.031000,0.030275
0.033000,0.031676
0.037000,0.033607
0.038000,0.038284
0.039000,0.039340
0.040000,0.038992
0.044000,0.040301
0.049000,0.043325
0.049000,0.047112
0.050000,0.047408
0.050000,0.048288
0.049000,0.048768
0.047000,0.048480
0.044000,0.046687
0.045000,0.044058
0.049000,0.045323
0.053000,0.048940
0.053000,0.051909
0.049000,0.051738
0.049000,0.047733
0.045000,0.047804
0.042000,0.044249
0.043000,0.041183
0.042000,0.042706
0.029000,0.042523
0.023000,0.029955
0.029000,0.024543
0.032000,0.029575
0.034000,0.032739
0.034000,0.034644
0.035000,0.035119
0.038000,0.035874
0.038000,0.038824
0.036000,0.039291
0.040000,0.035835
0.042000,0.038415
0.037000,0.040586
0.029000,0.036615
0.026000,0.029283
0.022000,0.026491
0.021000,0.022624
0.019000,0.021184
0.015000,0.018877
0.012000,0.014444
0.015000,0.011586
0.013000,0.014842
0.011000,0.012796
0.011000,0.011093
0.010000,0.011061
0.014000,0.010473
0.016000,0.014282
0.015000,0.015610
0.020000,0.016045
0.018000,0.021208
0.018000,0.019229
0.016000,0.018749
0.019000,0.016675
0.010000,0.018880
0.006000,0.011209
0.005000,0.007671
0.007000,0.006611
0.011000,0.009282
0.007000,0.013024
0.018000,0.009236
0.023000,0.018284
0.020000,0.022856
0.019000,0.020317
0.015000,0.019167
0.012000,0.015765
0.013000,0.013303
0.013000,0.013499
0.010000,0.013374
0.011000,0.010945
0.015000,0.011926
0.021000,0.016037
0.028000,0.021367
0.031000,0.027849
0.033000,0.030094
0.034000,0.031535
0.037000,0.032461
0.039000,0.034779
0.038000,0.036409
0.037000,0.036475
0.032000,0.035805
0.032000,0.031462
0.031000,0.032084
0.030000,0.031197
0.030000,0.030172
0.030000,0.030394
0.030000,0.030149
0.033000,0.030314
0.033000,0.032709
0.033000,0.032460
0.035000,0.032725
0.035000,0.034668
0.014000,0.034930
0.012000,0.016218
0.011000,0.014912
0.012000,0.014412
0.012000,0.015304
0.016000,0.014749
0.011000,0.017918
0.010000,0.013093
0.010000,0.011553
0.009000,0.011280
0.006000,0.010357
0.005000,0.008046
0.004000,0.007057
0.005000,0.006275
0.005000,0.007264
0.007000,0.007641
0.008000,0.009182
0.012000,0.010391
0.011000,0.013440
0.011000,0.012681
0.008000,0.012950
0.008000,0.010682
0.011000,0.010644
0.010000,0.012063
0.013000,0.011220
0.020000,0.013779
0.022000,0.019905
0.026000,0.021923
0.027000,0.026282
0.028000,0.026881
0.025000,0.027403
0.025000,0.025210
0.025000,0.025223
0.028000,0.024810
0.028000,0.027563
0.026000,0.027837
0.025000,0.026586
0.026000,0.026171
0.025000,0.026976
0.025000,0.026350
0.026000,0.026077
0.030000,0.027316
0.037000,0.030419
0.040000,0.036566
0.032000,0.038692
0.027000,0.031654
0.029000,0.026169
0.030000,0.027698
0.034000,0.028615
0.035000,0.031194
0.036000,0.032843
0.041000,0.034737
0.043000,0.039434
0.044000,0.040809
0.040000,0.040822
0.037000,0.036291
0.040000,0.033721
0.045000,0.036088
0.039000,0.039831
0.034000,0.035883
0.031000,0.032086
0.030000,0.029991
0.031000,0.029412
0.033000,0.030830
0.036000,0.032915
0.041000,0.035439
0.048000,0.039676
0.050000,0.045608
0.054000,0.047780
0.057000,0.051118
0.055000,0.053911
0.047000,0.053367
0.046000,0.047200
0.049000,0.046005
0.050000,0.048523
0.052000,0.049208
0.054000,0.050538
0.063000,0.052848
0.066000,0.060519
0.063000,0.062589
0.059000,0.060929
0.061000,0.057963
0.061000,0.057838
0.063000,0.057601
0.055000,0.058253
0.045000,0.051344
0.037000,0.043737
0.039000,0.037403
0.041000,0.039474
0.042000,0.041763
0.043000,0.042567
0.043000,0.042198
0.042000,0.041759
0.047000,0.040082
0.046333,0.044104
0.045667,0.043802
0.045000,0.042333
0.047000,0.041844
0.048000,0.044776
0.052000,0.047508
0.051000,0.050787
0.052000,0.049194
0.054000,0.049478
0.048000,0.051743
0.049000,0.046449
0.043000,0.045256
0.041000,0.039439
0.039000,0.038624
0.036000,0.038067
0.033000,0.035476
0.031000,0.032651
0.034000,0.030846
0.038000,0.035088
0.041000,0.039931
0.045000,0.043089
0.043000,0.046960
0.043000,0.045364
0.045000,0.044887
0.045000,0.046825
0.046000,0.047212
0.051000,0.048087
0.052000,0.053882
0.055000,0.056027
0.053000,0.059605
0.055000,0.058447
0.050000,0.060678
0.039000,0.054712
0.029000,0.041870
0.030000,0.030975
0.039000,0.031919
0.032000,0.041636
0.023000,0.033685
0.015000,0.023413
0.014000,0.016272
0.011000,0.015667
0.011000,0.012472
0.012000,0.012201
0.017000,0.012677
0.017000,0.017798
0.013000,0.018837
0.012000,0.013470
0.012000,0.011903
0.010000,0.011511
0.010000,0.010050
0.012000,0.009824
0.011000,0.011575
0.015000,0.010532
0.015000,0.014613
0.016000,0.015459
0.018000,0.015477
0.021000,0.017368
0.022000,0.019598
0.022000,0.020052
0.015000,0.019790
0.018000,0.013907
0.015000,0.017159
0.012000,0.014534
0.017000,0.011653
0.024000,0.016808
0.025000,0.024357
0.023000,0.026047
0.027000,0.024005
0.032000,0.027764
0.034000,0.032167
0.035000,0.034287
0.034000,0.035152
0.034000,0.034013
0.038000,0.034809
0.039000,0.038709
0.037000,0.039674
0.035000,0.037938
0.037000,0.036444
0.038000,0.037668
0.039000,0.038402
0.038000,0.039374
0.037000,0.038923
0.039000,0.037910
0.036000,0.039397
0.032000,0.035623
0.032000,0.031404
0.031000,0.031340
0.030000,0.031127
0.028000,0.030258
0.028000,0.028959
0.029000,0.028787
0.031000,0.029020
0.033000,0.030565
0.035000,0.032142
0.037000,0.033545
0.038000,0.035382
0.038000,0.036474
0.040000,0.036494
0.041000,0.038695
0.043000,0.039343
0.044000,0.041999
0.045000,0.043282
0.048000,0.044789
0.050000,0.047610
0.050000,0.050043
0.055000,0.049535
0.056000,0.054317
0.056000,0.055386
0.047000,0.055038
0.041000,0.047316
0.031000,0.041895
0.022000,0.032169
0.014000,0.023962
0.018000,0.016989
0.021000,0.020614
0.019000,0.023479
0.018000,0.021652
0.017000,0.020960
0.016000,0.019383
0.016000,0.017874
0.013000,0.017190
0.014000,0.014316
0.013000,0.014720
0.013000,0.014246
0.014000,0.014527
0.017000,0.015368
0.018000,0.017893
0.017000,0.018032
0.018000,0.016674
0.015000,0.017133
0.014000,0.014071
0.016000,0.013090
0.015000,0.014656
0.010000,0.013258
0.008000,0.008938
0.009000,0.007587
0.011000,0.008624
0.015000,0.010218
0.020000,0.014470
0.021000,0.019851
0.023000,0.021332
0.019000,0.022566
0.017000,0.018757
0.017000,0.017045
0.018000,0.017165
0.013000,0.018446
0.017000,0.014287
0.017000,0.018178
0.023000,0.019130
0.027000,0.024870
0.029000,0.028837
0.032000,0.030695
0.033000,0.032892
0.034000,0.033394
0.038000,0.034267
0.033000,0.037532
0.033000,0.032864
0.032000,0.032251
0.032000,0.030995
0.028000,0.031629
0.026000,0.027965
0.031000,0.026220
0.035000,0.030751
0.037000,0.034730
0.037000,0.036576
0.036000,0.036533
0.037000,0.034689
0.036000,0.035627
0.036000,0.034702
0.036000,0.034342
0.036000,0.034117
0.036000,0.034660
0.036000,0.035619
0.035000,0.036253
0.037000,0.035748
0.034000,0.037547
0.024000,0.034387
0.012000,0.024435
0.015000,0.012984
0.013000,0.015511
0.012000,0.013622
0.011000,0.012765
0.012000,0.012139
0.011000,0.013464
0.013000,0.013596
0.015000,0.015486
0.020000,0.016737
0.022000,0.020925
0.023000,0.022758
0.017000,0.023085
0.014000,0.017397
0.015000,0.014268
0.015000,0.014884
0.018000,0.014952
0.014000,0.017561
0.016000,0.014340
0.018000,0.016551
0.023000,0.018689
0.033000,0.022845
0.036000,0.031333
0.038000,0.033796
0.041000,0.035777
0.043000,0.037777
0.043000,0.039976
0.041000,0.040413
0.036000,0.039178
0.032000,0.034733
0.031000,0.032148
0.031000,0.031936
0.030000,0.032019
0.031000,0.031490
0.031000,0.032304
0.034000,0.032469
0.038000,0.035030
0.035000,0.038131
0.036000,0.034863
0.035000,0.035572
0.036000,0.035156
0.039000,0.035874
0.039000,0.039257
0.040000,0.039680
0.036000,0.040764
0.034000,0.036801
0.033000,0.033840
0.031000,0.032722
0.035000,0.030137
0.032000,0.033062
0.031000,0.029592
0.029000,0.029023
0.021000,0.026821
0.014000,0.019146
0.011000,0.012961
0.011000,0.011309
0.009000,0.011645
0.012000,0.009847
0.013000,0.011962
0.013000,0.012987
0.010000,0.012727
0.010000,0.009853
0.009000,0.009554
0.008000,0.008702
0.008000,0.008233
0.008000,0.008154
0.009000,0.008584
0.010000,0.010383
0.014000,0.011549
0.015000,0.014964
0.011000,0.015979
0.019000,0.012446
0.014000,0.019807
0.012000,0.015657
0.014000,0.013654
0.021000,0.015010
0.026000,0.020702
0.027000,0.025379
0.025000,0.026371
0.025000,0.024743
0.023000,0.024784
0.020000,0.023924
0.023000,0.021171
0.023000,0.023523
0.022000,0.023653
0.021000,0.022473
0.022000,0.021764
0.018000,0.022903
0.018000,0.019420
0.020000,0.019591
0.021000,0.021500
0.027000,0.022327
0.031000,0.027621
0.031000,0.031127
0.031000,0.031391
0.032000,0.031061
0.031000,0.031890
0.031000,0.030339
0.031000,0.030065
0.029000,0.029066
0.027000,0.027357
0.026000,0.026402
0.026000,0.025659
0.029000,0.025707
0.032000,0.028277
0.035000,0.031086
0.038000,0.033621
0.038000,0.036331
0.036000,0.036508
0.034000,0.034557
0.033000,0.032714
0.032000,0.031853
0.033000,0.030964
0.034000,0.032321
0.037000,0.033781
0.035000,0.037191
0.036000,0.035069
0.036000,0.036920
0.040000,0.036289
0.038000,0.039389
0.034000,0.037448
0.038000,0.034301
0.036000,0.038860
0.030000,0.037270
0.028000,0.031449
0.025000,0.029473
0.022000,0.026437
0.019000,0.023593
0.015000,0.021275
0.017000,0.017610
0.019000,0.018938
0.017000,0.020345
0.019000,0.017886
0.017000,0.019222
0.013000,0.017155
0.011000,0.013303
0.010000,0.012391
0.009000,0.012137
0.012000,0.011530
