REAL,ESTIMATE
0.013000,0.014125
0.009000,0.011233
0.007000,0.008054
0.006000,0.006560
0.012000,0.006660
0.010000,0.012636
0.015000,0.011279
0.018000,0.015447
0.021000,0.018093
0.025000,0.020492
0.024000,0.023890
0.023000,0.022378
0.020000,0.021635
0.013000,0.018527
0.013000,0.012829
0.018000,0.012697
0.016000,0.018427
0.011000,0.016723
0.011000,0.012466
0.015000,0.012426
0.012000,0.016181
0.013000,0.013093
0.020000,0.013019
0.019000,0.018701
0.014000,0.017050
0.012000,0.012965
0.007000,0.011323
0.007000,0.006850
0.012000,0.007513
0.018000,0.012541
0.022000,0.018238
0.027000,0.021874
0.031000,0.025822
0.035000,0.030680
0.034000,0.033254
0.029000,0.031744
0.023000,0.026374
0.024000,0.020238
0.024000,0.021289
0.025000,0.021680
0.022000,0.023442
0.025000,0.022207
0.022000,0.024923
0.018000,0.021468
0.017000,0.017755
0.021000,0.016730
0.026000,0.020153
0.025000,0.024607
0.016000,0.024262
0.008000,0.015793
0.003000,0.008581
0.004000,0.004110
0.005000,0.005773
0.017000,0.006992
0.022000,0.018524
0.016000,0.023305
0.011000,0.017218
0.009000,0.012240
0.007000,0.009746
0.005000,0.006528
0.003000,0.004195
0.004000,0.002851
0.006000,0.003607
0.003000,0.005576
0.003000,0.003630
0.003000,0.003842
0.003000,0.003371
0.003000,0.002995
0.003000,0.003439
0.004000,0.003567
0.003000,0.003634
0.003000,0.002751
0.003000,0.002586
0.003000,0.002361
0.003000,0.002451
0.003000,0.003050
0.004000,0.003849
0.005000,0.005556
0.011000,0.007030
0.011000,0.012738
0.018000,0.012682
0.018000,0.018324
0.022000,0.017314
0.021000,0.021249
0.015000,0.020507
0.004000,0.015119
0.003000,0.005287
0.003000,0.004822
0.003000,0.004703
0.003000,0.004430
0.004000,0.004264
0.004000,0.005580
0.005000,0.005817
0.012000,0.006768
0.020000,0.012343
0.016000,0.018938
0.010000,0.014668
0.003000,0.009677
0.003000,0.003640
0.004000,0.004948
0.005000,0.006538
0.008000,0.007132
0.010000,0.009509
0.012500,0.010972
0.015000,0.012558
0.017000,0.014501
0.021000,0.015691
0.015000,0.019339
0.012000,0.013066
0.014000,0.010096
0.008000,0.011765
0.007000,0.006857
0.007000,0.006729
0.007000,0.008151
0.007000,0.008131
0.014000,0.007887
0.017000,0.013883
0.019000,0.016185
0.019000,0.017793
0.013000,0.018119
0.012000,0.012663
0.008000,0.011469
0.009000,0.007693
0.011000,0.009167
0.017000,0.012212
0.020000,0.019012
0.025000,0.022037
0.028000,0.026281
0.031000,0.029438
0.033000,0.031500
0.029000,0.032719
0.025000,0.027105
0.022000,0.023011
0.023000,0.019940
0.020000,0.020968
0.022000,0.018921
0.020000,0.021321
0.024000,0.019414
0.024000,0.023345
0.027000,0.023688
0.026000,0.026814
0.026000,0.025432
0.027000,0.024888
0.026000,0.024809
0.022000,0.024128
0.018000,0.020850
0.013000,0.016952
0.011000,0.013394
0.015000,0.011976
0.018000,0.016039
0.022000,0.018678
0.024000,0.022287
0.026000,0.024137
0.025000,0.025162
0.027000,0.023400
0.025000,0.025049
0.019000,0.022326
0.015000,0.016346
0.013000,0.013161
0.017000,0.011791
0.014000,0.015840
0.018000,0.013635
0.015000,0.017871
0.014000,0.015085
0.015000,0.014226
0.009000,0.014476
0.008000,0.008691
0.004000,0.006775
0.005000,0.003345
0.004000,0.004681
0.004000,0.004172
0.005000,0.004748
0.010000,0.006140
0.016000,0.011470
0.020000,0.017872
0.022000,0.021558
0.024000,0.022605
0.029000,0.023740
0.030000,0.027913
0.025000,0.028211
0.018000,0.023048
0.013000,0.016677
0.008000,0.011903
0.006000,0.008173
0.005000,0.006687
0.005000,0.006208
0.005000,0.006238
0.008000,0.006217
0.006000,0.009011
0.010000,0.006959
0.009000,0.010137
0.006000,0.009058
0.009000,0.005794
0.006000,0.008890
0.006000,0.006838
0.007000,0.007688
0.007000,0.009083
0.009000,0.009539
0.015000,0.010978
0.018000,0.016222
0.018000,0.018699
0.020000,0.017765
0.017000,0.018828
0.013000,0.015324
0.010000,0.011496
0.007000,0.008998
0.006000,0.006288
0.006000,0.006037
0.007000,0.006389
0.007000,0.007453
0.007000,0.007657
0.007000,0.007613
0.007000,0.007446
0.007000,0.006993
0.006000,0.006834
0.007000,0.005638
0.009000,0.006690
0.008000,0.008810
0.008000,0.008672
0.009000,0.009614
0.009000,0.010938
0.014000,0.011139
0.016000,0.015828
0.022000,0.017726
0.028000,0.023474
0.030000,0.028572
0.028000,0.029430
0.025000,0.026613
0.016000,0.023241
0.011000,0.014451
0.011000,0.010231
0.018000,0.010627
0.023000,0.017102
0.009000,0.022075
0.005000,0.009383
0.005000,0.006084
0.008000,0.005941
0.011000,0.008354
0.014000,0.011010
0.008000,0.013371
0.005000,0.008118
0.005000,0.005831
0.006000,0.006358
0.007000,0.007510
0.008000,0.008927
0.010000,0.010285
0.012000,0.012118
0.015000,0.013382
0.011000,0.015695
0.011000,0.011013
0.010000,0.010905
0.009000,0.009225
0.008000,0.007462
0.008000,0.006356
0.008000,0.006763
0.008000,0.007248
0.008000,0.007832
0.008000,0.008331
0.008000,0.008148
0.009000,0.007999
0.008000,0.008683
0.009000,0.008086
0.008000,0.009004
0.009000,0.007909
0.009000,0.008708
0.009000,0.008858
0.009000,0.008936
0.010000,0.009834
0.010000,0.011248
0.011000,0.011645
0.012000,0.013065
0.013000,0.013825
0.013000,0.014426
0.011000,0.013886
0.010000,0.011126
0.010000,0.009520
0.010000,0.009850
0.009000,0.010465
0.010000,0.010002
0.010000,0.009839
0.013000,0.009727
0.016000,0.012386
0.020000,0.015301
0.022000,0.019385
0.022000,0.021461
0.022000,0.020770
0.022000,0.020389
0.022000,0.020043
0.021000,0.020352
0.019000,0.019737
0.016000,0.018373
0.013000,0.015822
0.018000,0.013391
0.022000,0.018149
0.025000,0.021572
0.027000,0.024132
0.028000,0.025688
0.027000,0.026757
0.024000,0.025648
0.021000,0.022898
0.017000,0.020110
0.017000,0.016618
0.013000,0.016788
0.016000,0.013309
0.018000,0.016137
0.019000,0.018164
0.018000,0.018946
0.023000,0.018079
0.022000,0.022246
0.023000,0.021034
0.024000,0.021386
0.025000,0.022279
0.022000,0.023554
0.018000,0.021134
0.015000,0.017731
0.012000,0.015246
0.015000,0.012613
0.020000,0.015509
0.023000,0.020211
0.024000,0.022576
0.025000,0.022852
0.025000,0.023170
0.024000,0.023174
0.024000,0.022143
0.017000,0.021754
0.016000,0.015232
0.013000,0.015052
0.013000,0.012918
0.016000,0.013729
0.019000,0.016760
0.017000,0.019778
0.021000,0.017414
0.016000,0.020845
0.019000,0.015993
0.014000,0.018576
0.009000,0.013526
0.012000,0.008862
0.013000,0.011413
0.011000,0.012754
0.008000,0.011194
0.012000,0.008792
0.017000,0.012831
0.020000,0.017761
0.020000,0.020434
0.018400,0.019920
0.016800,0.017694
0.015200,0.015723
0.013600,0.014194
0.012000,0.012297
0.005000,0.011019
0.005000,0.005214
0.005000,0.005337
0.005000,0.005820
0.005000,0.006028
0.006000,0.005950
0.006000,0.006906
0.006000,0.006735
0.006000,0.006648
0.006000,0.006407
0.006000,0.005743
0.006000,0.005886
0.006000,0.005658
0.006000,0.006349
0.007000,0.007205
0.009000,0.008141
0.019000,0.009817
0.022500,0.019176
0.026000,0.022772
0.030000,0.025482
0.028000,0.029006
0.028000,0.026366
0.028000,0.026124
0.023000,0.025868
0.017000,0.021370
0.010000,0.016278
0.009000,0.010363
0.010000,0.009495
0.012000,0.010975
0.020000,0.012450
0.021000,0.020202
0.020000,0.020818
0.021000,0.019501
0.018000,0.020542
0.016000,0.017972
0.005000,0.016533
0.005000,0.006168
0.005000,0.006932
0.006000,0.007621
0.007000,0.008726
0.009000,0.009584
0.010000,0.011400
0.020000,0.011651
0.027000,0.020445
0.025000,0.025577
0.020000,0.023285
0.017000,0.017553
0.014000,0.014530
0.011000,0.012102
0.006000,0.009691
0.006000,0.005444
0.005000,0.005904
0.005000,0.005463
0.010000,0.005782
0.008000,0.009982
0.014000,0.008017
0.030000,0.013223
0.025000,0.027301
0.016000,0.022518
0.010000,0.014182
0.005000,0.008878
0.006000,0.005127
0.008000,0.007539
0.009000,0.010694
0.010000,0.011583
0.010000,0.012632
0.012000,0.011872
0.013000,0.013579
0.015000,0.014148
0.011000,0.015563
0.008000,0.010688
0.007000,0.006954
0.007000,0.006299
0.007000,0.006816
0.007000,0.007274
0.008000,0.008659
0.008000,0.009536
0.008000,0.009373
0.008000,0.009316
0.008000,0.008928
0.009000,0.008565
0.008000,0.008127
0.008000,0.007269
0.008000,0.006953
0.009000,0.006217
0.009000,0.007583
0.009000,0.008493
0.010000,0.009195
0.011000,0.011253
0.013000,0.012468
0.012000,0.014095
0.012000,0.012534
0.015000,0.012085
0.020000,0.014311
0.015000,0.018630
0.012000,0.013502
0.008000,0.010734
0.008000,0.007511
0.006000,0.007897
0.009000,0.006760
0.013000,0.009320
0.014000,0.013390
0.022000,0.015267
0.028000,0.022427
0.030000,0.027625
0.028000,0.028980
0.028000,0.026355
0.026000,0.026722
0.023000,0.024951
0.020000,0.022616
0.016000,0.020099
0.020000,0.016202
0.023000,0.020451
0.025000,0.023280
0.027000,0.025054
0.028000,0.026359
0.029000,0.026735
0.027000,0.027080
0.023000,0.025507
0.018000,0.021934
0.016000,0.016904
0.017000,0.015280
0.021000,0.017170
0.019000,0.021553
0.023000,0.019777
0.023000,0.023433
0.020000,0.023234
0.021000,0.019903
0.019000,0.020355
0.017000,0.018157
0.016000,0.015742
0.013000,0.014492
0.005000,0.011831
0.005000,0.005201
0.006000,0.005585
0.011000,0.006842
0.018000,0.011261
0.021000,0.017750
0.021000,0.020901
0.024000,0.020791
0.028000,0.022766
0.024000,0.026092
0.011000,0.021268
0.008000,0.009412
0.006000,0.006602
0.005000,0.005396
0.008000,0.005307
0.009000,0.008716
0.006000,0.009936
0.005000,0.007426
0.005000,0.006526
0.006000,0.006429
0.006000,0.006931
0.007000,0.006661
0.010000,0.007434
0.006000,0.009966
0.007000,0.006288
0.009000,0.007610
0.011000,0.009743
0.015000,0.012131
0.020000,0.016612
0.026000,0.020570
0.029000,0.026147
0.031000,0.028385
0.030000,0.029357
0.031000,0.027950
0.027000,0.028592
0.024000,0.024409
0.020000,0.021694
0.017000,0.018252
0.017000,0.016793
0.019000,0.016997
0.019000,0.018789
0.019000,0.019151
0.017000,0.018771
0.023000,0.016841
0.024000,0.022578
0.023000,0.023324
0.021000,0.021964
0.020000,0.020399
0.021000,0.020101
0.021000,0.021687
0.018000,0.022045
0.022000,0.019922
0.024000,0.023988
0.024000,0.025275
0.027000,0.025084
0.029000,0.027313
0.029000,0.027520
0.029000,0.026649
0.026000,0.026240
0.022000,0.023063
0.020000,0.019636
0.020000,0.018045
0.019000,0.018487
0.018000,0.017732
0.025000,0.017164
0.024000,0.024347
0.023000,0.023303
0.023000,0.022213
0.023000,0.022297
0.025000,0.021475
0.024000,0.023891
0.021000,0.022809
0.021000,0.020073
0.020000,0.020744
0.016000,0.020787
0.024000,0.017516
0.021000,0.025352
0.023000,0.022066
0.022000,0.024010
0.025000,0.022541
0.027000,0.024916
0.028000,0.026621
0.023000,0.026709
0.017000,0.021906
0.017000,0.016046
0.014000,0.016097
0.019000,0.013598
0.012000,0.018450
0.014000,0.012034
0.017000,0.014331
0.011000,0.017204
0.014000,0.011801
0.006000,0.013721
0.007000,0.006265
0.008000,0.007309
0.008000,0.008106
0.006000,0.008215
0.005000,0.006466
0.007000,0.005854
0.008000,0.008135
0.010000,0.009140
0.013000,0.010649
0.011000,0.013391
0.011000,0.010904
0.011000,0.010845
0.010000,0.010551
0.009000,0.009275
0.009000,0.008276
0.009000,0.008291
0.009000,0.008302
0.009000,0.009216
0.009000,0.009507
0.010000,0.009489
0.010000,0.010589
0.009000,0.010493
0.010000,0.010053
0.010000,0.010585
0.011000,0.010169
0.010000,0.011338
0.010000,0.010136
0.009000,0.010797
0.009000,0.010331
0.009000,0.010179
0.010000,0.010223
0.012000,0.011332
0.012000,0.013264
0.012000,0.013193
0.012000,0.013138
0.012000,0.012600
0.010000,0.012155
0.009000,0.010328
0.009000,0.009308
0.010000,0.009623
0.011000,0.010147
0.012000,0.011426
0.012000,0.012506
0.012000,0.012115
0.012000,0.012283
0.012000,0.011813
0.009000,0.011793
0.009000,0.009074
0.009000,0.008899
0.011000,0.009010
0.010000,0.010799
0.009000,0.009999
0.009000,0.009177
0.010000,0.009535
0.012000,0.010840
0.012333,0.012547
0.012667,0.012704
0.013000,0.012865
0.018000,0.013165
0.020000,0.017660
0.020000,0.019477
0.017000,0.019487
0.013000,0.016773
0.009000,0.013019
0.003000,0.009547
0.003000,0.004112
0.003000,0.004095
0.003000,0.004046
0.003000,0.004157
0.003000,0.004066
0.003000,0.004171
0.003000,0.003947
0.003000,0.003817
0.003000,0.003838
0.003000,0.003848
0.003000,0.003946
0.004000,0.003943
0.005000,0.005112
0.007000,0.006228
0.008000,0.008200
0.009000,0.008864
0.009000,0.009323
0.009000,0.008851
0.009000,0.008555
0.008000,0.008609
0.008000,0.007658
0.007000,0.007405
0.005000,0.006597
0.004000,0.004903
0.004000,0.004264
0.007000,0.004541
0.004000,0.007326
0.004000,0.004783
0.004000,0.004776
0.004000,0.004707
0.003000,0.004738
0.003000,0.003739
0.004000,0.003650
0.004000,0.004629
0.004000,0.004873
0.004000,0.005198
0.005000,0.005334
0.007000,0.006259
0.008000,0.008011
0.009000,0.009205
0.008000,0.010141
0.008000,0.009042
0.007000,0.008710
0.005000,0.007421
0.005000,0.005386
0.005000,0.004879
0.006000,0.004907
0.006000,0.005897
0.006000,0.005901
0.005000,0.005945
0.004000,0.005162
0.004000,0.004353
