REAL,ESTIMATE
0.016000,0.018193
0.021000,0.017505
0.027000,0.022164
0.029000,0.027315
0.028000,0.028551
0.026000,0.027081
0.014000,0.024395
0.001000,0.012250
0.004000,0.000655
0.010000,0.003727
0.023000,0.009720
0.028000,0.023453
0.029000,0.028618
0.033000,0.029882
0.033000,0.033081
0.024000,0.033186
0.021000,0.021966
0.028000,0.018551
0.026000,0.025097
0.020000,0.023689
0.010000,0.017426
0.008000,0.009662
0.009000,0.008912
0.007000,0.010650
0.007000,0.008160
0.013000,0.009069
0.018000,0.014677
0.011000,0.017250
0.012000,0.008873
0.009000,0.009878
0.001000,0.007734
0.001000,0.001430
0.002000,0.002798
0.002000,0.005045
0.006000,0.005503
0.024000,0.009152
0.031000,0.025306
0.039000,0.032142
0.056000,0.041381
0.053000,0.058958
0.052000,0.054164
0.047000,0.049481
0.042000,0.043224
0.038000,0.037484
0.031000,0.031734
0.032000,0.025999
0.006000,0.029595
0.003000,0.006810
0.001000,0.004850
0.004000,0.004622
0.011000,0.006334
0.010000,0.010076
0.003000,0.009153
0.002000,0.002916
0.001000,0.001446
0.001000,0.001021
0.002000,0.003582
0.005000,0.004862
0.007000,0.009159
0.015000,0.013893
0.024000,0.021063
0.023000,0.029230
0.032000,0.027655
0.046000,0.034982
0.044000,0.047352
0.050000,0.043190
0.040000,0.048869
0.029000,0.035196
0.019000,0.024103
0.027000,0.014832
0.037000,0.022710
0.049000,0.032707
0.018000,0.044695
0.015000,0.016392
0.002000,0.013999
0.001000,0.003238
0.001000,0.002313
0.001000,0.001175
0.002000,0.002003
0.002000,0.002757
0.006000,0.003900
0.008000,0.008530
0.012000,0.010541
0.013000,0.015445
0.026000,0.018988
0.037000,0.030200
0.051000,0.041613
0.060000,0.052970
0.062000,0.060893
0.062000,0.060045
0.060000,0.061227
0.057000,0.059200
0.054000,0.056044
0.033000,0.048737
0.043000,0.028872
0.030000,0.036084
0.003000,0.024272
0.003000,0.001107
0.002000,0.004034
0.002000,0.004053
0.001000,0.003792
0.002000,0.002794
0.007000,0.002008
0.003000,0.007027
0.006000,0.003343
0.009000,0.008715
0.017000,0.013080
0.027000,0.022093
0.041000,0.032764
0.045000,0.048285
0.044000,0.051279
0.057000,0.049723
0.057000,0.061794
0.057000,0.058253
0.056000,0.051796
0.053000,0.051780
0.041000,0.048274
0.045000,0.032534
0.026000,0.036655
0.004000,0.021669
0.001000,0.003897
0.002000,0.001998
0.003000,0.003936
0.005000,0.005180
0.008000,0.005388
0.015000,0.007180
0.004000,0.013755
0.005000,0.006199
0.004000,0.008823
0.006000,0.009498
0.013000,0.011411
0.017000,0.016933
0.034000,0.023121
0.040000,0.039118
0.051667,0.045389
0.063333,0.058046
0.075000,0.070116
0.076000,0.077004
0.057000,0.077431
0.033000,0.052856
0.017000,0.024955
0.018000,0.009178
0.024000,0.012636
0.009000,0.017707
0.001000,0.008674
0.001000,0.003849
0.001000,0.004520
0.001000,0.003630
0.001000,0.003220
0.001000,0.002308
0.002000,0.001975
0.004000,0.003064
0.002000,0.004837
0.005000,0.006077
0.009000,0.009530
0.014000,0.015440
0.022000,0.022215
0.023000,0.031397
0.029000,0.031531
0.025000,0.033768
0.022000,0.024844
0.029000,0.018470
0.017000,0.023420
0.007000,0.012917
0.003000,0.004435
0.004000,0.002567
0.001000,0.003632
0.001000,0.001605
0.001000,0.001681
0.001000,0.001553
0.008000,0.001788
0.013000,0.007956
0.013000,0.012220
0.020000,0.011471
0.011000,0.017900
0.006000,0.010920
0.008000,0.007660
0.007000,0.010391
0.007000,0.010313
0.007000,0.010838
0.007000,0.010281
0.014000,0.009826
0.018000,0.016814
0.015000,0.018881
0.015000,0.014649
0.010000,0.013843
0.011000,0.009191
0.004000,0.008928
0.002000,0.003294
0.001000,0.001402
0.001000,0.001190
0.001000,0.002424
0.001000,0.003045
0.001000,0.003507
0.001000,0.004812
0.009000,0.003557
0.014000,0.009283
0.017000,0.013809
0.007000,0.015884
0.002000,0.007055
0.002000,0.003020
0.002000,0.003048
0.005000,0.003679
0.005000,0.007077
0.012000,0.006831
0.014000,0.012961
0.012000,0.014255
0.011000,0.012819
0.014000,0.010915
0.020000,0.013011
0.023000,0.017757
0.018000,0.020062
0.012000,0.015368
0.008000,0.009987
0.005000,0.007218
0.005000,0.005194
0.015000,0.006442
0.017000,0.015712
0.022000,0.018104
0.032000,0.020878
0.035000,0.028659
0.034000,0.031611
0.027000,0.031012
0.016000,0.024682
0.012000,0.014538
0.018000,0.011590
0.022000,0.016762
0.025000,0.020511
0.028000,0.023426
0.029000,0.027303
0.031000,0.029827
0.031000,0.032352
0.031000,0.031084
0.031000,0.029669
0.029000,0.028098
0.026000,0.024862
0.022000,0.021852
0.021000,0.019789
0.024000,0.019855
0.025000,0.024261
0.021000,0.027225
0.019000,0.023855
0.016000,0.021188
0.017000,0.017070
0.016000,0.015817
0.015000,0.012728
0.016000,0.011904
0.005000,0.013739
0.003000,0.005081
0.004000,0.004938
0.006000,0.006539
0.011000,0.008274
0.019000,0.012366
0.019000,0.020861
0.022000,0.020783
0.035000,0.023344
0.034000,0.036103
0.030000,0.034136
0.027000,0.028502
0.017000,0.025764
0.008000,0.015739
0.007000,0.005277
0.022000,0.005028
0.024000,0.020647
0.018000,0.022837
0.021000,0.017790
0.026000,0.021706
0.020000,0.026674
0.023000,0.018112
0.026000,0.020462
0.015000,0.023282
0.004000,0.012318
0.009000,0.002454
0.026000,0.009741
0.028000,0.026085
0.030000,0.028558
0.033000,0.033763
0.038000,0.037054
0.039000,0.040563
0.037000,0.039590
0.035000,0.035753
0.033000,0.030217
0.033000,0.027279
0.027000,0.029096
0.021000,0.023994
0.027000,0.019205
0.031000,0.026779
0.029000,0.032159
0.017000,0.028432
0.020000,0.016776
0.017000,0.020891
0.013000,0.015621
0.012000,0.009714
0.009000,0.009789
0.002000,0.009175
0.001000,0.001656
0.002000,0.003570
0.005000,0.006062
0.012000,0.009092
0.015000,0.014174
0.019000,0.018016
0.027000,0.021344
0.027000,0.028663
0.023000,0.027780
0.020000,0.022080
0.024000,0.017936
0.024000,0.022570
0.022000,0.022703
0.020000,0.020638
0.012000,0.018673
0.002000,0.012641
0.001000,0.002536
0.001000,0.001630
0.001000,0.001583
0.001000,0.001528
0.001000,0.000798
0.001000,0.000894
0.001000,0.000610
0.001000,0.001075
0.001000,0.002460
0.002000,0.002856
0.002000,0.004076
0.006000,0.005411
0.008000,0.008943
0.017000,0.009939
0.018000,0.018169
0.018000,0.020053
0.020000,0.019738
0.019000,0.020978
0.025000,0.019689
0.019000,0.023722
0.015000,0.016526
0.013000,0.012771
0.007000,0.011100
0.005000,0.006112
0.006000,0.004939
0.009000,0.005994
0.001000,0.008507
0.001000,0.001819
0.001000,0.001603
0.002000,0.001458
0.007000,0.002588
0.008000,0.006720
0.001000,0.008013
0.002000,0.002335
0.002000,0.004141
0.011000,0.004601
0.014000,0.012506
0.019000,0.015302
0.039000,0.019885
0.039000,0.039710
0.042000,0.038153
0.059000,0.040340
0.058000,0.055969
0.044000,0.052951
0.040000,0.038732
0.036000,0.035350
0.042000,0.032270
0.037000,0.035380
0.041000,0.031480
0.035000,0.036241
0.025000,0.031501
0.029000,0.023336
0.034000,0.027233
0.031000,0.030310
0.035000,0.027199
0.027000,0.030887
0.025000,0.025129
0.011000,0.023140
0.005000,0.011460
0.016000,0.009550
0.046000,0.018890
0.044000,0.049537
0.041000,0.049792
0.040000,0.047417
0.037000,0.043396
0.036000,0.038883
0.034000,0.029057
0.030000,0.023526
0.022000,0.021120
0.024000,0.018302
0.028000,0.021316
0.031000,0.026676
0.030000,0.030318
0.026000,0.031058
0.029000,0.027200
0.026000,0.030311
0.023000,0.025621
0.020000,0.022265
0.023000,0.017091
0.009000,0.019336
0.001000,0.006099
0.002000,0.002204
0.002000,0.005953
0.006000,0.007304
0.009000,0.010680
0.024000,0.013009
0.032000,0.025949
0.043000,0.034035
0.062000,0.045379
0.054000,0.064196
0.046000,0.055528
0.037000,0.045562
0.016000,0.035541
0.012000,0.012502
0.027000,0.008213
0.021000,0.023089
0.010000,0.018227
0.001000,0.008454
0.001000,0.003977
0.001000,0.006111
0.001000,0.002416
0.001000,0.001301
0.001000,0.000810
0.001000,0.000000
0.001000,0.000000
0.001000,0.000692
0.003000,0.003273
0.004000,0.006468
0.007000,0.009952
0.016000,0.015802
0.023000,0.022383
0.025000,0.027408
0.034000,0.027580
0.037000,0.033155
0.038000,0.033867
0.031000,0.036041
0.025000,0.028340
0.027000,0.022011
0.023000,0.022866
0.003000,0.018963
0.001000,0.002640
0.001000,0.001455
0.001000,0.001811
0.001000,0.002809
0.001000,0.003299
0.001000,0.001971
0.001000,0.001363
0.001000,0.001611
0.001000,0.001647
0.002000,0.002166
0.006000,0.003844
0.006000,0.008396
0.007000,0.008791
0.011000,0.010889
0.016000,0.015026
0.019000,0.020416
0.026000,0.021635
0.029000,0.027173
0.036000,0.029843
0.025000,0.035581
0.023000,0.021700
0.022000,0.019735
0.028000,0.018734
0.009000,0.023845
0.002000,0.007369
0.001000,0.002515
0.001000,0.001698
0.001000,0.001963
0.001000,0.002063
0.001000,0.002048
0.001000,0.002159
0.001000,0.002489
0.001000,0.002064
0.001000,0.002309
0.002000,0.002144
0.004000,0.004049
0.011000,0.006147
0.017000,0.013329
0.012000,0.018993
0.018000,0.016333
0.019000,0.020016
0.026000,0.020461
0.029000,0.026288
0.031000,0.029445
0.027000,0.028430
0.029000,0.023624
0.026000,0.025336
0.037000,0.022534
0.026000,0.032525
0.032000,0.022410
0.031000,0.028233
0.018000,0.027499
0.009000,0.016030
0.009000,0.007955
0.013000,0.008760
0.001000,0.011818
0.001000,0.001980
0.002000,0.002636
0.003000,0.004837
0.006000,0.004496
0.006000,0.008180
0.015000,0.008271
0.021000,0.017144
0.028000,0.022479
0.048000,0.029850
0.059000,0.048313
0.041000,0.058787
0.024000,0.040868
0.014000,0.024937
0.009000,0.012628
0.007000,0.005446
0.002000,0.002324
0.001000,0.001249
0.001000,0.000674
0.001000,0.002471
0.001000,0.003700
0.001000,0.002868
0.001000,0.001636
0.001000,0.000715
0.001000,0.000557
0.001000,0.000000
0.002000,0.000000
0.002000,0.002640
0.004000,0.004660
0.004000,0.007815
0.004000,0.011096
0.004000,0.013277
0.004000,0.009956
0.003000,0.007463
0.004000,0.004736
0.014000,0.003952
0.014000,0.012399
0.009000,0.012292
0.003000,0.008043
0.002000,0.003035
0.001000,0.001798
0.001000,0.001121
0.001000,0.001342
0.001000,0.001658
0.001000,0.001803
0.001000,0.002268
0.001000,0.002741
0.001000,0.002646
0.001000,0.002362
0.001000,0.002570
0.001000,0.002676
0.002000,0.002307
0.003000,0.002834
0.005000,0.003776
0.008000,0.005522
0.010000,0.008114
0.016000,0.011380
0.016000,0.016346
0.032000,0.015481
0.035000,0.027829
0.039000,0.030332
0.035000,0.034124
0.003000,0.030741
0.002000,0.003796
0.001000,0.003144
0.001000,0.002419
0.001000,0.002237
0.001000,0.002265
0.001000,0.002135
0.001000,0.002583
0.001000,0.002526
0.001000,0.002609
0.003000,0.002329
0.003000,0.003340
0.001000,0.002873
0.001000,0.001586
0.001000,0.001664
0.003000,0.002703
0.004000,0.005873
0.013000,0.009172
0.019000,0.017350
0.020000,0.023312
0.015000,0.023514
0.014000,0.013832
0.018000,0.012725
0.003000,0.015545
0.002000,0.002425
0.001000,0.001654
0.001000,0.001843
0.001000,0.001451
0.001000,0.001712
0.001000,0.001451
0.001000,0.001575
0.001000,0.002611
0.001000,0.002698
0.001000,0.002066
0.001000,0.001545
0.001000,0.001391
0.001000,0.001725
0.001000,0.001958
0.006000,0.003092
0.011000,0.008900
0.013000,0.013283
0.018000,0.013948
0.018000,0.017999
0.016000,0.018879
0.010000,0.014683
0.005000,0.009479
0.005000,0.005287
0.003000,0.005208
0.002000,0.003293
0.002000,0.002713
0.006000,0.002698
0.001000,0.005938
0.001000,0.002144
0.001000,0.002019
0.001000,0.002226
0.001000,0.001886
0.010000,0.001730
0.019000,0.008674
0.008000,0.016348
0.004000,0.007798
0.007000,0.005580
0.004000,0.008664
0.007000,0.006860
0.021000,0.009314
0.025000,0.021093
0.028000,0.023538
0.034000,0.025155
0.033000,0.030999
0.034000,0.030006
0.032000,0.030225
0.029000,0.028088
0.028000,0.026154
0.021000,0.023791
0.021000,0.017508
0.023000,0.018400
0.018000,0.020590
0.009000,0.016350
0.015000,0.010457
0.021000,0.016982
0.027000,0.020035
0.025000,0.024451
0.018000,0.022894
0.019000,0.016012
0.014000,0.016973
0.010000,0.014567
0.013000,0.011629
0.022000,0.014522
0.027000,0.024062
0.029000,0.028903
0.032000,0.031107
0.032000,0.034032
0.029000,0.033300
0.028000,0.028199
0.026000,0.025283
0.022000,0.023002
0.017000,0.019013
0.015000,0.014237
0.020000,0.012596
0.021000,0.018597
0.025000,0.020760
0.025000,0.026083
0.024000,0.026384
0.018000,0.024149
0.017000,0.017917
0.015000,0.015490
0.008000,0.011858
0.001000,0.005295
0.001000,0.000648
0.002000,0.002000
0.004000,0.004096
0.009000,0.007245
0.013000,0.012357
0.013000,0.015798
0.014000,0.014853
0.014000,0.015204
0.012000,0.013991
0.012000,0.010685
0.016000,0.010495
0.022000,0.015140
0.014000,0.021311
0.003000,0.014601
0.002000,0.005431
0.002000,0.005034
0.001000,0.003622
0.001000,0.001973
0.001000,0.002104
0.001000,0.001862
0.001000,0.000879
0.001000,0.001014
0.001000,0.001253
0.001000,0.001267
0.001000,0.001978
0.001000,0.002628
0.002000,0.002590
0.004000,0.003272
0.010000,0.005426
0.015000,0.011001
0.020000,0.015573
0.026000,0.020729
0.023000,0.027386
0.021000,0.023081
0.018000,0.019077
0.012000,0.016048
0.004000,0.010683
0.004000,0.003323
0.004000,0.003875
0.004000,0.004453
0.004000,0.004642
0.004000,0.004611
0.004000,0.004414
0.003000,0.004475
0.003000,0.003646
0.003000,0.003341
0.003000,0.002979
0.003000,0.002769
0.003000,0.003153
0.003000,0.004117
0.005000,0.005008
0.008000,0.007723
0.010000,0.011612
0.014000,0.012805
0.019000,0.015847
0.020000,0.019722
0.024000,0.019554
0.021000,0.021632
0.015000,0.018947
0.011000,0.013600
0.004000,0.010043
0.003000,0.004368
0.004000,0.003678
0.004000,0.004547
0.004000,0.004508
0.003000,0.004691
0.003000,0.003957
0.003000,0.004194
0.003000,0.003972
0.003000,0.003576
0.006000,0.003201
0.005000,0.005788
0.004000,0.005199
0.003000,0.004812
0.005000,0.004899
0.008000,0.007531
0.011000,0.010510
0.018000,0.013737
0.021000,0.019367
0.022000,0.021007
0.022000,0.021190
0.024000,0.020040
0.019000,0.021489
0.012000,0.016979
0.005000,0.010910
0.005000,0.005139
0.003000,0.005050
0.003000,0.003475
0.003000,0.003711
0.003000,0.003990
0.003000,0.004020
0.004000,0.004515
0.015000,0.005131
0.021000,0.013835
0.021000,0.018592
0.017000,0.018700
0.012000,0.015657
0.008000,0.011650
0.009000,0.009294
0.011000,0.010758
0.018000,0.012913
0.015000,0.019160
0.025000,0.016990
0.023000,0.025662
0.026000,0.022732
0.027000,0.024185
0.026000,0.024768
0.021000,0.023339
0.006000,0.017880
0.004000,0.004869
0.003000,0.003433
0.003000,0.002866
0.003000,0.003226
0.003000,0.005242
0.003000,0.006454
0.003000,0.006656
0.003000,0.005716
0.003000,0.005139
0.003000,0.003601
0.003000,0.003290
0.002000,0.003481
0.003000,0.003621
0.004000,0.004288
0.007000,0.006636
0.009000,0.009540
0.012000,0.011836
0.023000,0.014670
0.021000,0.024641
0.019000,0.021885
0.021000,0.017677
0.027000,0.019008
0.019000,0.024058
0.016000,0.016249
0.012000,0.013825
0.021000,0.010895
0.025000,0.018765
0.033000,0.022445
0.036000,0.029929
0.036000,0.032883
0.041000,0.033064
0.052000,0.037867
0.044000,0.048173
0.033000,0.040056
0.023000,0.029689
0.014000,0.020645
0.005000,0.012808
0.007000,0.005054
0.010000,0.008581
0.009000,0.011831
0.010000,0.011260
0.024000,0.012439
0.022000,0.026192
0.018000,0.022458
0.012000,0.017761
0.013000,0.011422
0.016000,0.013051
0.019000,0.014573
0.024000,0.019376
0.020000,0.025574
0.022000,0.022595
0.025000,0.025103
0.026000,0.030114
0.025000,0.027820
0.025000,0.023320
0.026000,0.023016
0.025000,0.022488
0.023000,0.018775
0.020000,0.018116
0.016000,0.017151
0.014000,0.014183
0.018000,0.013010
0.021000,0.019129
0.026000,0.021661
0.026000,0.025775
0.027000,0.025155
0.031000,0.026593
0.030000,0.030279
0.030000,0.029340
0.028000,0.029612
0.022000,0.027418
0.014000,0.021446
0.014000,0.014187
0.020000,0.013716
0.023000,0.018531
0.024000,0.022504
0.015000,0.024356
0.015000,0.015949
0.014000,0.015414
0.006000,0.013390
0.004000,0.005209
0.004000,0.002676
0.003000,0.003429
0.003000,0.003002
0.004000,0.004106
0.005000,0.006264
0.006000,0.007796
0.007000,0.009175
0.008000,0.009820
0.010000,0.010016
0.009000,0.011231
0.008000,0.009280
0.014000,0.007475
0.021000,0.013044
0.016000,0.020585
0.006000,0.016487
0.004000,0.007997
0.003000,0.005496
0.004000,0.004473
0.004000,0.004355
0.004000,0.003713
0.004000,0.003944
0.004000,0.004372
0.004000,0.004310
0.003000,0.004297
0.004000,0.003388
0.004000,0.004179
0.004000,0.004571
0.004000,0.004383
0.004000,0.004244
0.006000,0.005032
0.009000,0.007140
0.009000,0.009562
0.012000,0.010550
0.010000,0.014214
0.011000,0.011566
0.010000,0.010873
0.010000,0.009660
0.006000,0.009419
0.004000,0.005891
0.004000,0.004523
0.004000,0.004714
0.004000,0.004817
0.004000,0.004652
0.003000,0.004478
0.004000,0.003612
0.004000,0.004784
0.004000,0.004666
0.004000,0.004710
0.003000,0.004474
0.003000,0.003700
0.004000,0.003919
0.004000,0.005225
0.004000,0.005207
0.006000,0.005857
0.012000,0.007328
0.015000,0.012481
0.018000,0.014886
0.025000,0.017466
0.022000,0.022928
0.017000,0.019888
0.029000,0.015535
0.030000,0.026029
0.013000,0.026909
0.004000,0.011922
0.004000,0.004628
0.003000,0.004835
0.003000,0.003906
0.003000,0.003962
0.003000,0.004429
0.004000,0.004151
0.005000,0.004516
0.003000,0.005613
0.004000,0.003849
0.004000,0.003901
0.003000,0.004219
0.003000,0.004484
0.004000,0.004338
0.007000,0.005592
0.009000,0.010009
0.008000,0.011685
0.010000,0.010027
0.009000,0.013553
0.005000,0.012623
0.011000,0.006450
0.023000,0.010383
0.008000,0.020657
0.004000,0.007161
0.004000,0.003927
0.003000,0.004108
0.003000,0.003489
0.003000,0.003750
0.003000,0.003665
0.003000,0.003243
0.003000,0.003682
0.003000,0.003933
0.010000,0.004044
0.017000,0.009592
0.017000,0.015784
0.009000,0.016317
0.006000,0.009349
0.007000,0.006059
0.017000,0.007927
0.023000,0.016533
0.025000,0.021003
0.037000,0.023822
0.044000,0.037166
0.044000,0.040741
0.044000,0.040016
0.038000,0.039831
0.031000,0.034047
0.012000,0.026660
0.006000,0.010135
0.008000,0.005422
0.008000,0.007222
0.003000,0.007741
0.003000,0.004173
0.004000,0.005680
0.003000,0.007154
0.003000,0.006027
0.003000,0.004559
0.003000,0.003427
0.003000,0.002716
0.003000,0.003898
0.004000,0.004856
0.005000,0.006364
0.006000,0.009342
0.012000,0.011998
0.012000,0.017233
0.017000,0.016830
0.018000,0.020469
0.014000,0.019810
0.012000,0.013165
0.021000,0.009949
0.014000,0.018474
0.012000,0.012083
0.011000,0.010183
0.004000,0.009537
0.004000,0.004066
0.004000,0.003978
0.003000,0.004134
0.004000,0.003614
0.004000,0.004858
0.004000,0.004641
0.003000,0.004796
0.003000,0.003574
0.003000,0.003784
0.003000,0.004073
0.004000,0.004892
0.004000,0.005308
0.005000,0.006316
0.009000,0.007330
0.012000,0.010122
0.019000,0.012672
0.022000,0.020313
0.027000,0.021759
0.021000,0.025872
0.014000,0.020202
0.012000,0.012812
0.004000,0.010754
0.005000,0.004216
0.006000,0.004871
0.003000,0.006100
0.004000,0.004003
0.003000,0.004677
0.003000,0.003958
0.003000,0.004102
0.003000,0.003734
0.003000,0.003603
0.003000,0.003375
0.003000,0.003060
0.003000,0.003017
0.004000,0.003862
0.004000,0.005440
0.004000,0.006589
0.006000,0.007482
0.008000,0.009875
0.019000,0.010542
0.035000,0.019099
0.049000,0.033283
0.050000,0.044342
0.044000,0.045662
0.031000,0.040296
0.021000,0.027595
0.014000,0.018294
0.012000,0.012128
0.004000,0.010428
0.005000,0.004021
0.005000,0.005435
0.003000,0.006043
0.003000,0.005207
0.003000,0.005130
0.003000,0.004642
0.006000,0.003878
0.004000,0.005328
0.004000,0.002976
0.004000,0.003215
0.005000,0.003572
0.006000,0.006606
0.011000,0.010332
0.023000,0.017355
0.020000,0.028599
0.026000,0.025073
0.029000,0.028256
0.026000,0.028987
0.021000,0.023842
0.006000,0.017034
0.004000,0.004298
0.004000,0.003040
0.004000,0.003561
0.004000,0.003897
0.004000,0.004138
0.004000,0.003910
0.004000,0.004358
0.004000,0.005269
0.003000,0.005068
0.003000,0.003598
0.004000,0.003560
0.005000,0.003929
0.007000,0.004720
0.004000,0.007534
0.004000,0.007060
0.005000,0.007266
0.006000,0.008962
0.008000,0.010099
0.009000,0.011212
0.009000,0.011013
0.007000,0.009091
0.006000,0.007001
0.004000,0.006001
0.004000,0.004319
0.004000,0.004194
0.003000,0.004433
0.006000,0.003423
0.004000,0.005699
0.004000,0.004087
0.004000,0.004332
0.002000,0.004764
0.006000,0.003304
0.012000,0.006666
0.011000,0.011883
0.010000,0.010484
0.008000,0.009493
0.008000,0.008056
0.008000,0.008352
0.005000,0.008624
0.006000,0.006348
0.009000,0.007210
0.013000,0.009358
0.023000,0.012460
0.027000,0.020943
0.018000,0.024439
0.026000,0.016593
0.019000,0.023339
0.013000,0.017655
0.009000,0.011794
0.004000,0.008353
0.003000,0.004416
0.007000,0.003537
0.012000,0.007362
0.016000,0.012932
0.022000,0.016514
0.027000,0.021326
0.031000,0.025353
0.031000,0.028892
0.033000,0.028537
0.028000,0.029474
0.023000,0.025091
0.019000,0.020550
0.016000,0.017590
0.016000,0.016485
0.016000,0.017444
0.016000,0.016901
0.018000,0.018390
0.017000,0.019144
0.017000,0.016768
0.016000,0.015985
0.016000,0.014362
0.015000,0.013528
0.015000,0.012960
0.009000,0.013684
0.010000,0.008881
0.011000,0.011200
0.007000,0.013000
0.009000,0.010096
0.008000,0.011583
0.006000,0.011227
0.009000,0.008103
0.011000,0.009477
0.010000,0.010904
0.008000,0.009440
0.004000,0.007520
0.003000,0.004678
0.004000,0.003892
0.005000,0.005014
0.007000,0.005958
0.011000,0.008109
0.009000,0.011642
0.011000,0.010025
0.026000,0.011907
0.034000,0.025932
0.028000,0.032552
0.021000,0.026781
0.008000,0.020158
0.004000,0.007525
0.004000,0.003485
0.003000,0.003736
0.004000,0.003214
0.007000,0.004627
0.003000,0.008093
0.003000,0.004872
0.006000,0.004920
0.012000,0.006443
0.009000,0.011319
0.005000,0.008505
0.003000,0.004430
0.003000,0.002755
0.004000,0.003673
0.006000,0.004427
0.010000,0.007081
0.012000,0.013041
0.012000,0.016148
0.013000,0.015297
0.017000,0.015237
0.014000,0.016403
0.014000,0.012788
0.004000,0.012273
0.004000,0.003731
0.003000,0.003740
0.006000,0.003772
0.005000,0.005767
0.005000,0.004932
0.006000,0.005436
0.009000,0.007345
0.016000,0.009765
0.018000,0.015155
0.020000,0.016573
0.017000,0.018101
0.011000,0.015458
0.005000,0.010132
0.005000,0.005872
0.008000,0.006216
0.010000,0.009124
0.014000,0.010858
0.017000,0.015217
0.020000,0.017509
0.020000,0.020324
0.019000,0.018654
0.018000,0.017712
0.011000,0.016172
0.009000,0.009907
0.007000,0.007860
0.006000,0.006431
0.005000,0.005839
0.004000,0.005750
0.004000,0.006383
0.010000,0.006830
0.016000,0.012442
0.020000,0.017182
0.021000,0.019674
0.022000,0.019147
0.020000,0.019910
0.012000,0.018233
0.006000,0.011081
0.005000,0.006387
0.007000,0.006433
0.010000,0.008611
0.008000,0.011451
0.011000,0.009982
0.016000,0.012820
0.015000,0.016417
0.014000,0.015116
0.012000,0.013388
0.012000,0.011001
0.009000,0.010373
0.007000,0.007566
0.005000,0.005845
0.003000,0.005139
0.003000,0.004707
0.004000,0.005740
0.007000,0.007245
0.014000,0.009963
0.012000,0.015680
0.008000,0.012596
0.006000,0.007942
0.019000,0.005721
0.015000,0.017485
0.011000,0.013831
0.004000,0.010332
0.003000,0.004854
0.004000,0.004958
0.006000,0.005556
0.006000,0.007355
0.007000,0.007485
0.017000,0.008508
0.014000,0.016682
0.019000,0.013852
0.018000,0.017525
0.010000,0.016264
0.005000,0.009161
0.003000,0.004977
0.004000,0.003111
0.003000,0.005020
0.003000,0.004390
0.003000,0.004402
0.003000,0.004477
0.003000,0.006244
0.002000,0.005472
0.002000,0.004249
0.002000,0.003122
0.003000,0.002333
0.003000,0.003113
0.009000,0.003028
0.015000,0.008240
0.019000,0.013962
0.033000,0.019433
0.042000,0.031261
0.046000,0.041138
0.044000,0.044669
0.036000,0.040944
0.038000,0.032680
0.044000,0.033988
0.033000,0.039118
0.017000,0.028261
0.008000,0.014805
0.020000,0.007825
0.008000,0.018404
0.005000,0.008413
0.012000,0.005879
0.011000,0.011439
0.010000,0.010373
0.015000,0.009216
0.011000,0.013146
0.014000,0.010281
0.022000,0.013525
0.021000,0.021566
0.013000,0.023326
0.013000,0.016665
0.021000,0.017487
0.025000,0.024943
0.031000,0.026856
0.031000,0.031231
0.034000,0.032917
0.035000,0.034319
0.034000,0.032284
0.030000,0.030639
0.025000,0.027542
0.025000,0.020695
0.027000,0.020980
0.027000,0.024655
0.024000,0.024749
0.025000,0.021893
0.025000,0.024392
0.027000,0.024177
0.026000,0.026341
0.026000,0.026354
0.025000,0.026253
0.024000,0.023716
0.023000,0.022849
0.021000,0.022523
0.015000,0.020211
0.016000,0.014403
0.018000,0.017545
0.019000,0.019821
0.021000,0.019765
0.024000,0.021754
0.022000,0.024463
0.021000,0.021447
0.026000,0.019889
0.026000,0.024825
0.020000,0.024541
0.018000,0.018097
0.022000,0.017212
0.011000,0.021564
0.005000,0.009940
0.006000,0.004032
0.007000,0.006539
0.013000,0.007304
0.010000,0.012243
0.020000,0.010703
0.025000,0.020744
0.021000,0.024405
0.010000,0.020527
0.003000,0.009913
0.003000,0.003438
0.004000,0.002663
0.005000,0.004253
0.006000,0.005302
0.007000,0.006863
0.013000,0.009444
0.032000,0.015593
0.034000,0.033383
0.030000,0.034874
0.026000,0.030906
0.019000,0.024664
0.005000,0.016209
0.003000,0.002447
0.003000,0.000934
0.003000,0.001496
0.003000,0.003547
0.003000,0.005553
0.004000,0.007319
0.003000,0.007632
0.003000,0.004724
0.003000,0.003926
0.003000,0.003305
0.003000,0.002041
0.003000,0.002137
0.003000,0.002574
0.003000,0.003085
0.004000,0.004018
0.005000,0.008424
0.006000,0.009796
0.006000,0.010235
0.015000,0.009779
0.027000,0.016544
0.021000,0.024894
0.021000,0.018848
0.009000,0.018904
0.003000,0.008464
0.003000,0.003158
0.003000,0.003216
0.003000,0.003364
0.003000,0.003339
0.003000,0.003377
0.003000,0.003682
0.003000,0.004512
0.003000,0.004388
0.003000,0.004283
0.003000,0.003979
0.003000,0.003318
0.003000,0.002891
0.003000,0.003299
0.004000,0.003452
0.005000,0.004855
0.006000,0.007320
0.008000,0.010004
0.009000,0.010746
0.008000,0.011581
0.009000,0.008872
0.008000,0.008779
0.008000,0.007749
0.004000,0.007779
0.003000,0.004457
0.003000,0.003882
0.003000,0.003664
0.003000,0.003335
0.003000,0.003530
0.003000,0.003497
0.003000,0.003786
0.004000,0.003983
0.009000,0.004800
0.016000,0.008749
0.022000,0.014532
