REAL,ESTIMATE
0.010000,0.012969
0.013000,0.013966
0.017000,0.016027
0.024000,0.018559
0.025000,0.023740
0.023000,0.023967
0.024000,0.021406
0.015000,0.021933
0.013000,0.014626
0.016000,0.013897
0.017000,0.016288
0.021000,0.017727
0.022000,0.021523
0.021000,0.022992
0.023000,0.022636
0.025000,0.023311
0.028000,0.024035
0.027000,0.025777
0.014000,0.024724
0.014000,0.014302
0.013000,0.014851
0.021000,0.014645
0.020000,0.021354
0.019000,0.020929
0.018000,0.020994
0.019000,0.020422
0.021000,0.021436
0.021000,0.022158
0.022000,0.021658
0.024000,0.021899
0.023000,0.022911
0.019000,0.022087
0.014000,0.018433
0.011000,0.014944
0.011000,0.012731
0.011000,0.013391
0.017000,0.013919
0.021000,0.019018
0.026000,0.021990
0.025000,0.025395
0.024000,0.024823
0.016000,0.023581
0.011000,0.016209
0.007000,0.012115
0.006000,0.009050
0.006000,0.008871
0.006000,0.009244
0.008000,0.009404
0.008000,0.011605
0.009000,0.011378
0.013000,0.012490
0.015000,0.015236
0.013000,0.016469
0.012000,0.014225
0.010000,0.013180
0.010000,0.011988
0.013000,0.012133
0.018000,0.014825
0.011000,0.018615
0.016000,0.013318
0.010000,0.017862
0.007000,0.013687
0.011000,0.011742
0.014000,0.014158
0.014000,0.015263
0.010000,0.014975
0.008000,0.011579
0.007000,0.010168
0.007000,0.009360
0.006000,0.010040
0.006000,0.009720
0.007000,0.010361
0.008000,0.011529
0.010000,0.012173
0.014000,0.013405
0.012000,0.015883
0.014000,0.014147
0.012000,0.015359
0.010000,0.013530
0.009000,0.011700
0.009000,0.011246
0.012000,0.011358
0.015000,0.014243
0.015000,0.016785
0.018000,0.017118
0.023000,0.018900
0.022000,0.023148
0.023000,0.021506
0.021000,0.021859
0.019000,0.019798
0.023000,0.018173
0.024000,0.021272
0.018000,0.022348
0.032000,0.018306
0.026000,0.029795
0.027000,0.025343
0.030000,0.026488
0.030000,0.028739
0.032000,0.028022
0.036000,0.029316
0.038000,0.032304
0.043000,0.034231
0.047000,0.037945
0.046000,0.043704
0.034000,0.041592
0.033000,0.032577
0.043000,0.031168
0.043000,0.038032
0.043000,0.038680
0.044000,0.039613
0.042000,0.041057
0.043000,0.039522
0.048000,0.041350
0.048000,0.044453
0.047000,0.043472
0.041000,0.041381
0.037500,0.036677
0.034000,0.034413
0.030500,0.032427
0.027000,0.030099
0.034000,0.027853
0.036000,0.033070
0.040000,0.035365
0.040000,0.038125
0.042000,0.037096
0.040000,0.037797
0.040000,0.036016
0.045000,0.036404
0.047000,0.040804
0.043000,0.042247
0.040000,0.039876
0.044000,0.037689
0.050000,0.042435
0.050000,0.046737
0.052000,0.045076
0.050000,0.046589
0.051000,0.045830
0.051000,0.047067
0.050000,0.046565
0.035000,0.047633
0.038000,0.033224
0.037000,0.036999
0.035000,0.036116
0.036000,0.034249
0.033000,0.035835
0.032000,0.033966
0.038000,0.033506
0.038000,0.039305
0.041000,0.039549
0.049000,0.040922
0.050000,0.047694
0.050000,0.047597
0.042000,0.047715
0.040000,0.041409
0.044000,0.039987
0.045000,0.043662
0.045000,0.044573
0.045000,0.044891
0.045000,0.045941
0.046000,0.045991
0.046000,0.045982
0.045000,0.045265
0.045000,0.043598
0.036000,0.043847
0.025000,0.034921
0.020000,0.023485
0.022000,0.018926
0.021000,0.022634
0.028000,0.022287
0.034000,0.029591
0.039000,0.035538
0.044000,0.040225
0.044000,0.046204
0.044000,0.046224
0.047000,0.044279
0.045000,0.048028
0.044000,0.046001
0.040000,0.044584
0.039000,0.041762
0.035000,0.041415
0.033000,0.038183
0.034000,0.036715
0.035000,0.037476
0.036000,0.037730
0.037000,0.039231
0.026000,0.039006
0.022000,0.026324
0.021000,0.021954
0.022000,0.021343
0.022000,0.022772
0.021000,0.022573
0.022000,0.021873
0.016000,0.023879
0.020000,0.017983
0.025000,0.022530
0.029000,0.027692
0.032000,0.031185
0.036000,0.034093
0.037000,0.037660
0.028000,0.037975
0.033000,0.028057
0.035000,0.033457
0.035000,0.035126
0.033000,0.036258
0.030000,0.034373
0.030000,0.031661
0.031000,0.031979
0.027000,0.033346
0.024000,0.029008
0.020000,0.024642
0.023000,0.019608
0.025000,0.022029
0.027000,0.024504
0.026000,0.027224
0.027000,0.027187
0.028000,0.028917
0.030000,0.030837
0.032000,0.033039
0.033000,0.034447
0.035000,0.034947
0.038000,0.037234
0.041000,0.040330
0.041000,0.043283
0.043000,0.042832
0.042000,0.045067
0.042000,0.044103
0.040000,0.043740
0.039000,0.041877
0.038000,0.040842
0.039000,0.039649
0.042000,0.041659
0.045000,0.044666
0.044000,0.047625
0.043000,0.046579
0.046000,0.045500
0.043000,0.048551
0.038000,0.045228
0.038000,0.039923
0.037000,0.038678
0.039000,0.038495
0.040000,0.040955
0.039000,0.043019
0.036000,0.042417
0.037000,0.039780
0.038000,0.040965
0.032000,0.040424
0.030000,0.033298
0.032000,0.030570
0.031000,0.032818
0.030000,0.031924
0.030000,0.031283
0.030000,0.031478
0.027000,0.031789
0.028000,0.028423
0.032000,0.029394
0.035000,0.032789
0.040000,0.036023
0.043000,0.041624
0.047000,0.044490
0.041000,0.048180
0.043000,0.042093
0.044000,0.044250
0.044000,0.044629
0.034000,0.045195
0.033000,0.035142
0.033000,0.034143
0.035000,0.035111
0.037000,0.037193
0.037000,0.039266
0.037000,0.039266
0.039000,0.039651
0.042000,0.041651
0.040000,0.044699
0.035000,0.042662
0.035000,0.036918
0.032000,0.037332
0.032000,0.034759
0.031000,0.035289
0.034000,0.034154
0.035000,0.037578
0.033000,0.038992
0.036000,0.036290
0.032000,0.038798
0.033000,0.033958
0.029000,0.034694
0.032000,0.030111
0.037000,0.033102
0.026000,0.038913
0.019000,0.026712
0.020000,0.018978
0.019000,0.020029
0.025000,0.019057
0.030000,0.025303
0.018000,0.031041
0.017000,0.017260
0.014000,0.015879
0.014000,0.012947
0.011000,0.012718
0.011000,0.009215
0.013000,0.009305
0.013000,0.012261
0.013000,0.012987
0.015000,0.013586
0.016000,0.015588
0.018000,0.016766
0.014000,0.018515
0.014000,0.014374
0.011000,0.014071
0.012000,0.011238
0.011000,0.011620
0.013000,0.011043
0.014000,0.012906
0.012000,0.014417
0.015000,0.012578
0.017000,0.015133
0.019000,0.017625
0.016000,0.020098
0.016000,0.017228
0.019000,0.017059
0.020000,0.019178
0.023000,0.019658
0.021000,0.023140
0.017000,0.021000
0.016000,0.017584
0.014000,0.016901
0.018000,0.015514
0.024000,0.018831
0.027000,0.024727
0.030000,0.027445
0.030000,0.030610
0.028000,0.030313
0.029000,0.028057
0.029000,0.029253
0.031000,0.028593
0.029000,0.029443
0.027000,0.027834
0.024000,0.026770
0.025000,0.025106
0.027000,0.026700
0.030000,0.028004
0.029000,0.030693
0.026000,0.029115
0.028000,0.026083
0.031000,0.027415
0.031000,0.030355
0.030000,0.030404
0.028000,0.029574
0.028000,0.027738
0.028000,0.028160
0.027000,0.028392
0.029000,0.027411
0.031000,0.029402
0.038000,0.031914
0.040000,0.038571
0.034000,0.039845
0.031000,0.033417
0.025000,0.030319
0.020000,0.025021
0.017000,0.020253
0.016000,0.017564
0.016000,0.017259
0.014000,0.017688
0.015000,0.015882
0.015000,0.016870
0.013000,0.016770
0.011000,0.014569
0.013000,0.012779
0.013000,0.014248
0.012000,0.014055
0.008000,0.013226
0.008000,0.009550
0.008000,0.009911
0.009000,0.010061
0.011000,0.011322
0.012000,0.013191
0.015000,0.013603
0.015000,0.016005
0.015000,0.015813
0.012000,0.015915
0.012000,0.013314
0.012000,0.012823
0.015000,0.012527
0.014000,0.014969
0.014000,0.014249
0.015000,0.014866
0.016000,0.016491
0.020000,0.017647
0.019000,0.020667
0.021000,0.019685
0.020000,0.021215
0.014000,0.020195
0.021000,0.015377
0.020000,0.021126
0.021000,0.020490
0.018000,0.021445
0.013000,0.019020
0.015000,0.015350
0.018000,0.017193
0.026000,0.020047
0.028000,0.026818
0.029000,0.028093
0.026000,0.029266
0.025000,0.026190
0.026000,0.024795
0.022000,0.025188
0.022000,0.021587
0.024000,0.021582
0.027000,0.023309
0.024000,0.026611
0.024000,0.024027
0.026000,0.024395
0.029000,0.025857
0.027000,0.028628
0.026000,0.026721
0.025000,0.025080
0.028000,0.023894
0.023000,0.026259
0.017000,0.022103
0.016000,0.017252
0.017000,0.016253
0.018000,0.017658
0.026000,0.019108
0.029000,0.026554
0.032000,0.029114
0.037000,0.031271
0.036000,0.036055
0.035000,0.034587
0.036000,0.033206
0.036000,0.034056
0.036000,0.034344
0.035000,0.034779
0.032000,0.034392
0.030000,0.032309
0.030000,0.030614
0.032000,0.031357
0.032000,0.032865
0.032000,0.031894
0.033000,0.032371
0.033000,0.032861
0.034000,0.032765
0.032000,0.033676
0.032000,0.031275
0.032000,0.031290
0.032000,0.031358
0.030000,0.032390
0.030000,0.030916
0.033000,0.031191
0.033000,0.033623
0.038000,0.033762
0.043000,0.038122
0.044000,0.041556
0.038000,0.041709
0.031000,0.036447
0.039000,0.030611
0.026000,0.037603
0.023000,0.025805
0.018000,0.023455
0.022000,0.019144
0.031000,0.023005
0.033000,0.031888
0.026000,0.033433
0.029000,0.026803
0.030000,0.028595
0.035000,0.029359
0.035000,0.033339
0.027000,0.033364
0.020000,0.025743
0.033000,0.020008
0.032000,0.033768
0.033000,0.033084
0.037000,0.034083
0.041000,0.038004
0.045000,0.041755
0.045000,0.046094
0.038000,0.045664
0.041600,0.038034
0.045200,0.040871
0.048800,0.045205
0.052400,0.048622
0.056000,0.052813
0.061000,0.058069
0.059000,0.061503
0.069000,0.061215
0.066000,0.069623
0.061000,0.066240
0.053000,0.061998
0.046000,0.054852
0.036000,0.047962
0.041000,0.038314
0.048000,0.044028
0.054000,0.050407
0.058000,0.055760
0.058000,0.058948
0.057000,0.059086
0.057000,0.059955
0.053000,0.061360
0.055000,0.057458
0.057000,0.058373
0.046000,0.059534
0.037000,0.048208
0.028000,0.037494
0.022000,0.027732
0.021000,0.021883
0.020000,0.021309
0.034000,0.020909
0.032000,0.036025
0.043000,0.032871
0.061000,0.044661
0.063000,0.061649
0.051000,0.062814
0.046000,0.048483
0.049000,0.042464
0.051000,0.045619
0.050000,0.050535
0.040000,0.052232
0.040000,0.041699
0.046000,0.042971
0.049000,0.049522
0.052000,0.052458
0.060000,0.053075
0.067000,0.058311
0.060000,0.065199
0.060000,0.061686
0.057000,0.064711
0.051000,0.060401
0.059000,0.055108
0.048000,0.065412
0.060000,0.053526
0.061000,0.064849
0.053000,0.063896
0.058000,0.056945
0.061000,0.063512
0.070000,0.067985
0.071000,0.073264
0.068000,0.074786
0.066000,0.072162
0.042000,0.068491
0.052000,0.043969
0.063000,0.052333
0.064000,0.061499
0.067000,0.066607
0.064000,0.072400
0.057000,0.066913
0.061000,0.061356
0.068000,0.065315
0.071000,0.069897
0.073000,0.068621
0.059000,0.065715
0.035000,0.053552
0.030000,0.033881
0.033000,0.030953
0.027000,0.033637
0.028000,0.029115
0.033000,0.031599
0.041000,0.038029
0.041000,0.042694
0.037000,0.040428
0.046000,0.037142
0.057000,0.046933
0.067000,0.059171
0.067000,0.065891
0.066000,0.067297
0.058000,0.068862
0.060000,0.062524
0.060000,0.067139
0.059000,0.066087
0.062000,0.063931
0.062000,0.065341
0.061000,0.066508
0.059000,0.063287
0.055000,0.061296
0.037000,0.058344
0.028000,0.039139
0.026000,0.030176
0.029000,0.027711
0.027000,0.031017
0.030000,0.030607
0.039000,0.034976
0.043000,0.045093
0.057000,0.049827
0.044000,0.063710
0.038000,0.047835
0.041000,0.038480
0.034000,0.040562
0.028000,0.034773
0.021000,0.028547
0.018000,0.022578
0.017000,0.019348
0.018000,0.018779
0.030000,0.021296
0.054000,0.033140
0.061000,0.055403
0.058000,0.059979
0.048000,0.057480
0.047000,0.046360
0.051000,0.045821
0.049000,0.048134
0.045000,0.046825
0.040000,0.044921
0.046000,0.043614
0.048000,0.050095
0.055000,0.051767
0.056000,0.059889
0.059000,0.059490
0.062000,0.059917
0.071000,0.060854
0.069000,0.067667
0.076000,0.066932
0.069000,0.078000
0.064000,0.073417
0.065000,0.069401
0.066000,0.071784
0.067000,0.071360
0.068000,0.068988
0.071000,0.068793
0.072000,0.069284
0.071000,0.070634
0.068000,0.071738
0.067000,0.069482
0.066000,0.069712
0.066000,0.070924
0.061000,0.067388
0.057000,0.060285
0.078000,0.056391
0.071000,0.069202
0.062000,0.066694
0.066000,0.064216
0.076000,0.069862
0.072000,0.079920
0.072000,0.075258
0.077000,0.070143
0.084000,0.070896
0.079000,0.076094
0.075000,0.065796
0.072000,0.065610
0.068000,0.068346
0.066000,0.073547
0.063000,0.071609
0.067000,0.069460
0.081000,0.070889
0.083000,0.079420
0.092000,0.080184
0.103000,0.080769
0.106000,0.083013
0.083000,0.087540
0.078000,0.084721
0.079000,0.080068
0.061000,0.083897
0.038000,0.067558
0.048000,0.042698
0.075000,0.053009
0.074000,0.076426
0.084000,0.074756
0.088000,0.074308
0.083000,0.083014
0.067000,0.077492
0.079000,0.067562
0.073000,0.078614
0.074000,0.066175
0.075000,0.066456
0.067000,0.068338
0.073000,0.061213
0.082000,0.064817
0.085000,0.077965
0.089000,0.081577
0.084000,0.085854
0.072000,0.080820
0.054000,0.063738
0.043000,0.047876
0.057000,0.036360
0.033000,0.044379
0.041000,0.025657
0.037000,0.039570
0.039000,0.038581
0.034000,0.039261
0.033000,0.035425
0.038000,0.033424
0.036000,0.036942
0.047000,0.029463
0.035000,0.038092
0.023000,0.025786
0.016000,0.022137
0.015000,0.017287
0.017000,0.017907
0.019000,0.018921
0.021000,0.020893
0.028000,0.023181
0.030000,0.026129
0.033000,0.028146
0.025000,0.025937
0.023000,0.022249
0.018000,0.020412
0.015000,0.017685
0.015000,0.015744
0.014000,0.016986
0.020000,0.018019
0.024000,0.022472
0.024000,0.025478
0.031000,0.023128
0.029000,0.028170
0.028000,0.025868
0.047000,0.025521
0.044000,0.039532
0.053000,0.038230
0.052000,0.048046
0.047000,0.049502
0.048000,0.048756
0.047000,0.045919
0.043000,0.043635
0.037000,0.038075
0.042000,0.033689
0.048000,0.038247
0.044000,0.042526
0.043000,0.040611
0.042000,0.041602
0.036000,0.040337
0.036000,0.033614
0.037000,0.036590
0.035000,0.036213
0.040000,0.033323
0.043000,0.038735
0.049000,0.040135
0.034000,0.045616
0.039000,0.033318
0.026000,0.038230
0.046000,0.024333
0.069000,0.041833
0.066000,0.058311
0.056000,0.056350
0.055000,0.050234
0.049000,0.049194
0.039000,0.045754
0.037000,0.036120
0.045000,0.035494
0.044000,0.036244
0.042000,0.039820
0.041000,0.037564
0.035000,0.035618
0.040000,0.032526
0.039000,0.038543
0.031000,0.038864
0.033000,0.030613
0.033000,0.033965
0.038000,0.032673
0.035000,0.038014
0.029000,0.033975
0.027000,0.030257
0.023000,0.028205
0.022000,0.025071
0.023000,0.023741
0.022000,0.024451
0.020000,0.024094
0.014000,0.021613
0.010000,0.015329
0.010000,0.010193
0.010000,0.010131
0.013000,0.010624
0.023000,0.013454
0.031000,0.023222
0.038000,0.032369
0.045000,0.039834
0.042000,0.045881
0.036000,0.041349
0.034000,0.033010
0.033000,0.030913
0.030000,0.030660
0.032000,0.028109
0.032000,0.031176
0.035000,0.032306
0.034000,0.036635
0.035000,0.034512
0.038000,0.035903
0.044000,0.038322
0.041000,0.043866
0.040000,0.040850
0.030000,0.039824
0.034000,0.030505
0.024000,0.035315
0.018000,0.025304
0.017000,0.019859
0.016000,0.019338
0.017000,0.018254
0.030000,0.019568
0.031000,0.032115
0.026000,0.033012
0.021000,0.027398
0.019000,0.022340
0.016000,0.019313
0.017000,0.016196
0.020000,0.017072
0.017000,0.019215
0.015000,0.016130
0.019000,0.014914
0.021000,0.019088
0.025000,0.020583
0.019000,0.024874
0.019000,0.017940
0.021000,0.017141
0.014000,0.018544
0.017000,0.011341
0.018000,0.013620
0.017000,0.015356
0.017000,0.014820
0.018000,0.016570
0.021000,0.017855
0.020000,0.021823
0.019000,0.021004
0.025000,0.020352
0.023000,0.025432
0.016000,0.023709
0.012000,0.016798
0.012000,0.012997
0.013000,0.013624
0.012500,0.014483
0.012000,0.014471
0.010000,0.014711
0.010000,0.013014
0.011000,0.013624
0.015000,0.014863
0.017000,0.017480
0.017000,0.018925
0.016000,0.018039
0.013000,0.016752
0.015000,0.013660
0.016000,0.014791
0.013000,0.015730
0.014000,0.013829
0.014000,0.014506
0.015000,0.015388
0.024000,0.016208
0.039000,0.023798
0.037000,0.037430
0.032000,0.034537
0.021000,0.029507
0.013000,0.019522
0.010000,0.012528
0.009000,0.009887
0.012000,0.009445
0.013000,0.012686
0.012000,0.014527
0.012000,0.014160
0.016000,0.014346
0.019000,0.018362
0.020000,0.020727
0.019000,0.020385
0.021000,0.019428
0.020000,0.020555
0.018000,0.019709
0.015000,0.018632
0.015000,0.016243
0.013000,0.016963
0.015000,0.015376
0.017000,0.017011
0.026000,0.019112
0.041000,0.026670
0.049000,0.039169
0.044000,0.045395
0.025000,0.040738
0.023000,0.023047
0.017000,0.021294
0.021000,0.016417
0.016000,0.020251
0.013000,0.016804
0.015000,0.014744
0.017000,0.017634
0.024000,0.019554
0.029000,0.025399
0.036000,0.028385
0.036000,0.033868
0.040000,0.033182
0.042000,0.037018
0.042000,0.037346
0.049000,0.037558
0.042000,0.043935
0.039000,0.039055
0.035000,0.038537
0.040000,0.036239
0.045000,0.040399
0.048000,0.043976
0.056000,0.046322
0.055000,0.050867
0.050000,0.049505
0.043000,0.044984
0.043000,0.038882
0.040000,0.040167
0.043000,0.038495
0.031000,0.041588
0.030000,0.031695
0.035000,0.031019
0.038000,0.035553
0.037000,0.038163
0.034000,0.037074
0.031000,0.033834
0.041000,0.030846
0.051000,0.039101
0.056000,0.047737
0.058000,0.051005
0.050000,0.052753
0.045000,0.045803
0.038000,0.042676
0.037000,0.037463
0.031000,0.037548
0.036000,0.032289
0.041000,0.036336
0.028000,0.040564
0.038000,0.027248
0.029000,0.036602
0.031000,0.026772
0.032000,0.028424
0.034000,0.029451
0.033000,0.032254
0.028000,0.032410
0.024000,0.029291
0.026000,0.025800
0.028000,0.027585
0.022000,0.029957
0.028000,0.022954
0.027000,0.027967
0.027000,0.026983
0.027000,0.026839
0.017000,0.027203
0.014000,0.016904
0.014000,0.013673
0.012000,0.014321
0.014000,0.012775
0.016000,0.015596
0.030000,0.017828
0.031000,0.030998
0.028000,0.031755
0.026000,0.029150
0.017000,0.025725
0.014000,0.016303
0.010000,0.013657
0.013000,0.009074
0.012000,0.012794
0.012000,0.012445
0.012000,0.012792
0.016000,0.012936
0.025000,0.016575
0.018000,0.025754
0.017000,0.018728
0.021000,0.017772
0.029000,0.020776
0.029000,0.027681
0.027000,0.027325
0.024000,0.025812
0.023000,0.023146
0.016000,0.022346
0.018000,0.017223
0.024000,0.019228
0.032000,0.023928
0.049000,0.031987
0.055000,0.047411
0.045000,0.053068
0.042000,0.044670
0.027000,0.042139
0.022000,0.027640
0.021000,0.021860
0.025000,0.020687
0.027000,0.024904
0.028000,0.027507
0.024000,0.029433
0.023000,0.026431
0.023000,0.025406
0.024000,0.025026
0.020000,0.025600
0.020000,0.019422
0.024000,0.019348
0.022000,0.023378
0.021000,0.020836
0.016000,0.020422
0.017000,0.015887
0.016000,0.017953
0.025000,0.017096
0.025000,0.025756
0.032000,0.026037
0.033000,0.032966
0.021000,0.033281
0.015000,0.020691
0.009000,0.014020
0.010000,0.007485
0.011000,0.008573
0.015000,0.009730
0.016000,0.014985
0.020000,0.017820
0.020000,0.022610
0.021000,0.020711
0.021000,0.021665
0.022000,0.020769
0.022000,0.021233
0.019000,0.021318
0.018000,0.018531
0.015000,0.018361
0.018000,0.015622
0.021000,0.018973
0.021000,0.022176
0.026000,0.022620
0.041000,0.027685
0.048000,0.040784
0.055000,0.047425
0.051000,0.052768
0.040000,0.049222
0.036000,0.037625
0.028000,0.033928
0.023000,0.027363
0.022000,0.023404
0.031000,0.022679
0.031000,0.030980
0.029000,0.032249
0.036000,0.030520
0.041000,0.037429
0.050000,0.040980
0.049000,0.047944
0.046000,0.047078
0.051000,0.043122
0.049000,0.046935
0.048000,0.044671
0.053000,0.045318
0.049000,0.049042
0.026000,0.048919
0.030000,0.028175
0.043000,0.032344
0.049000,0.044461
0.051000,0.048556
0.052000,0.049743
0.053000,0.048650
0.046000,0.049662
0.032000,0.042422
0.019000,0.030909
0.014000,0.018570
0.020000,0.014796
0.019000,0.021281
0.026000,0.021195
0.030000,0.028469
0.039000,0.031659
0.050000,0.040186
0.054000,0.049263
0.054000,0.052425
0.054000,0.049228
0.057000,0.048628
0.050000,0.053919
0.044000,0.047699
0.054000,0.042305
0.060000,0.051924
0.060000,0.059294
0.063000,0.059143
0.067000,0.063543
0.066000,0.065079
0.069000,0.063722
0.067000,0.066770
0.061000,0.063134
0.045000,0.057799
0.033000,0.043955
0.024000,0.032675
0.024000,0.024256
0.022000,0.026416
0.033000,0.025884
0.029000,0.037082
0.033000,0.033151
0.039000,0.036180
0.037000,0.041663
0.040000,0.038219
0.049000,0.039458
0.051000,0.045532
0.047000,0.048217
0.035000,0.042240
0.019000,0.033034
0.016000,0.018906
0.017000,0.017569
0.027000,0.019156
0.037000,0.027590
0.048000,0.036977
0.053000,0.046240
0.043000,0.049990
0.033000,0.037808
0.039000,0.027836
0.033000,0.032779
0.023000,0.027526
0.025000,0.019618
0.028000,0.024232
0.038000,0.029531
0.036000,0.040982
0.039000,0.039269
0.044000,0.041302
0.041000,0.044520
0.047000,0.040616
0.030000,0.044917
0.025000,0.028052
0.025000,0.025606
0.018000,0.026623
0.015000,0.019514
0.016000,0.017200
0.014000,0.019248
0.018000,0.018299
0.026000,0.022618
0.027000,0.030249
0.033000,0.029917
0.048000,0.035077
0.054000,0.049807
0.051000,0.053387
0.053000,0.049032
0.037000,0.048690
0.036000,0.035048
0.030000,0.034363
0.028000,0.030072
0.030000,0.029430
0.042000,0.031952
0.035000,0.045503
0.034000,0.036715
0.045000,0.034238
0.042000,0.043235
0.033000,0.039268
0.026000,0.029541
0.021000,0.022293
0.012000,0.019149
0.011000,0.011695
0.014000,0.012676
0.017000,0.017368
0.023000,0.020576
0.026000,0.025841
0.021000,0.027510
0.017000,0.022622
0.013000,0.017288
0.010000,0.012657
0.010000,0.010129
0.010000,0.009785
0.012000,0.010387
0.014000,0.012532
0.012000,0.014765
0.013000,0.014670
0.013000,0.016562
0.014000,0.016536
0.013000,0.016298
0.015000,0.012986
0.017000,0.012733
0.017000,0.013912
0.015000,0.013820
0.009000,0.011671
0.007000,0.007372
0.007000,0.006648
0.008000,0.008096
0.013000,0.010096
0.017000,0.014894
0.023000,0.019008
0.020000,0.024283
0.014000,0.021369
0.011000,0.015613
0.010000,0.011251
0.011000,0.010545
0.010000,0.011234
0.011000,0.011655
0.014000,0.013453
0.015000,0.016761
0.016000,0.017714
0.017000,0.018793
0.020000,0.019122
0.019000,0.021416
0.018000,0.020171
0.018000,0.018536
0.013000,0.018328
0.013000,0.013719
0.012000,0.012829
0.016000,0.012199
0.015000,0.015711
0.018000,0.015333
0.024000,0.019314
0.031000,0.024127
0.027000,0.030339
0.023000,0.026116
0.015000,0.021762
0.016000,0.014176
0.016600,0.014387
0.017200,0.015381
0.017800,0.015840
0.018400,0.016962
0.019000,0.018422
0.021000,0.019733
0.023000,0.021879
0.030000,0.023467
0.041000,0.028939
0.047000,0.037972
0.049000,0.043235
0.053000,0.044217
0.058000,0.046759
0.057000,0.051017
0.042000,0.050772
0.053000,0.038832
0.051000,0.047335
0.055000,0.047929
0.058000,0.051888
0.061000,0.054794
0.060000,0.058173
0.057000,0.055867
0.058000,0.052489
0.057000,0.052695
0.049000,0.051414
0.039000,0.044639
0.034000,0.037256
0.030000,0.033894
0.031000,0.030837
0.031000,0.031659
0.038000,0.031944
0.042000,0.037691
0.047000,0.040854
0.054000,0.045047
0.040000,0.048810
0.042000,0.037443
0.034000,0.038325
0.030000,0.031425
0.020000,0.027879
0.018000,0.019248
0.016000,0.017980
0.016000,0.016957
0.021000,0.017965
0.029000,0.021204
0.036000,0.027326
0.040000,0.033305
0.043000,0.036103
0.037000,0.037706
0.030000,0.031240
0.023000,0.025486
0.016000,0.019651
0.011000,0.014552
0.013000,0.011449
0.019000,0.014243
0.029000,0.021002
0.023000,0.030661
0.032000,0.024714
0.026000,0.032027
0.025000,0.025995
0.037000,0.024144
0.048000,0.033148
0.043000,0.042247
0.040000,0.041126
0.045000,0.039651
0.038000,0.045915
0.039000,0.038678
0.023000,0.040430
0.020000,0.025206
0.020000,0.022279
0.015000,0.022754
0.016000,0.017325
0.017000,0.017187
0.021000,0.016705
0.015000,0.020274
0.014000,0.014097
0.015000,0.013781
0.014000,0.015118
0.016000,0.015065
0.016000,0.018129
0.018000,0.018057
0.030000,0.018743
0.036000,0.029381
0.046000,0.034506
0.050000,0.042656
0.047000,0.045295
0.047000,0.042511
0.049000,0.042028
0.038000,0.044012
0.034000,0.033104
0.040000,0.031675
0.041000,0.039931
0.044000,0.041883
0.047000,0.044829
0.051000,0.047061
0.047000,0.050181
0.048000,0.045321
0.029000,0.046048
0.032000,0.027225
0.014000,0.031707
0.015000,0.015046
0.018000,0.017032
0.026000,0.020544
0.029000,0.029735
0.020000,0.033855
0.017000,0.025213
0.018000,0.021352
0.016000,0.021236
0.015000,0.018769
0.013000,0.015587
0.009000,0.013410
0.009000,0.008903
0.010000,0.009353
0.009000,0.010186
0.009000,0.009592
0.009000,0.009798
0.013000,0.010620
0.016000,0.013442
0.014000,0.014984
0.015000,0.012387
0.010000,0.012571
0.010250,0.007284
0.010500,0.007879
0.010750,0.008613
0.011000,0.008496
0.011250,0.010009
0.011500,0.010586
0.011750,0.012734
0.012000,0.012863
0.012250,0.014029
0.012500,0.013540
0.012750,0.014058
0.013000,0.015003
0.013250,0.015045
0.013500,0.014801
0.013750,0.014854
0.014000,0.015808
0.014250,0.016000
0.014500,0.016647
0.014750,0.017069
0.015000,0.017655
0.015250,0.017991
0.015500,0.018451
0.015750,0.018092
0.016000,0.018246
0.016250,0.016632
0.016500,0.016741
0.016750,0.016666
0.017000,0.017346
0.015000,0.017479
0.018000,0.015389
0.029000,0.017324
0.038000,0.026623
0.037000,0.034533
0.035000,0.033529
0.033000,0.031649
0.031000,0.029136
0.035000,0.027118
0.037000,0.030600
0.031000,0.031947
0.030000,0.027229
0.022000,0.028282
0.023000,0.022178
0.031000,0.024087
0.044000,0.030955
0.040000,0.041526
0.045000,0.037176
0.035000,0.041570
0.053000,0.033442
0.046000,0.047846
0.038000,0.043581
0.034000,0.036659
0.030000,0.033454
0.034000,0.030775
0.036000,0.036136
0.038000,0.039810
0.052000,0.042063
0.065000,0.051311
0.063000,0.059912
0.056000,0.058127
0.038000,0.051922
0.034000,0.035381
0.023000,0.032056
0.016000,0.022821
0.018000,0.017314
0.018000,0.018861
0.017000,0.018858
0.021000,0.018592
0.023000,0.022368
0.030000,0.024203
0.026000,0.030016
0.017000,0.025756
0.013000,0.016528
0.012000,0.013297
0.010000,0.012048
0.011000,0.011289
0.012000,0.011473
0.011000,0.013279
0.014000,0.013711
0.015000,0.016523
0.021000,0.017179
0.031000,0.021172
0.032000,0.028655
0.021000,0.029517
0.022000,0.019697
0.029000,0.018736
0.029000,0.024877
0.023000,0.025183
0.015000,0.021940
0.016000,0.015818
0.019000,0.018129
0.029000,0.021164
0.035000,0.029946
0.037000,0.033150
0.030000,0.034686
0.030000,0.029342
0.020000,0.028875
0.020000,0.019824
0.014000,0.019637
0.013000,0.015527
0.013000,0.015528
0.017000,0.015719
0.019000,0.020143
0.030000,0.022241
0.042000,0.032052
0.044000,0.043337
0.050000,0.043776
0.053000,0.048072
