REAL,ESTIMATE
0.012000,0.009130
0.018000,0.014443
0.019000,0.020026
0.023000,0.020524
0.025000,0.023440
0.028000,0.024458
0.026000,0.026507
0.025000,0.023388
0.025000,0.021856
0.025000,0.021439
0.018000,0.022077
0.020000,0.015821
0.019000,0.018055
0.018000,0.017841
0.021000,0.017224
0.021000,0.019866
0.022000,0.019732
0.021000,0.020538
0.020000,0.019709
0.020000,0.018030
0.016000,0.018268
0.015000,0.014602
0.006000,0.014174
0.008000,0.006362
0.012000,0.008541
0.014000,0.012607
0.017000,0.014926
0.021000,0.018725
0.023000,0.022182
0.025000,0.022860
0.025000,0.024388
0.022000,0.023335
0.016000,0.019710
0.012000,0.014342
0.005000,0.011334
0.005000,0.005143
0.005000,0.005231
0.012000,0.006255
0.020000,0.012704
0.022000,0.019789
0.024000,0.021654
0.008000,0.022967
0.004000,0.008120
0.004000,0.004082
0.005000,0.003625
0.002000,0.004637
0.002000,0.002295
0.003000,0.003064
0.004000,0.004491
0.004000,0.005828
0.005000,0.006566
0.005000,0.006937
0.009000,0.006248
0.013000,0.009559
0.009500,0.012975
0.006000,0.009175
0.003000,0.005451
0.003000,0.002988
0.002000,0.003172
0.002000,0.002663
0.002000,0.002920
0.002000,0.003145
0.002000,0.003840
0.002000,0.003986
0.002000,0.003585
0.002000,0.003065
0.002000,0.002212
0.002000,0.001801
0.002000,0.000885
0.002000,0.001981
0.002000,0.002651
0.002000,0.003016
0.002000,0.003420
0.003000,0.004058
0.004000,0.004882
0.006000,0.005639
0.009000,0.007320
0.012000,0.009802
0.012000,0.012094
0.016000,0.011685
0.009000,0.014213
0.002000,0.007574
0.002000,0.001949
0.002000,0.002871
0.003000,0.003739
0.004000,0.004899
0.002000,0.006242
0.002000,0.003398
0.003000,0.003013
0.002000,0.003888
0.002000,0.002872
0.002000,0.002552
0.002000,0.002410
0.002000,0.002487
0.002000,0.002675
0.003000,0.002876
0.003000,0.004371
0.005000,0.004442
0.005000,0.006841
0.017000,0.006776
0.032000,0.017254
0.034000,0.030572
0.032000,0.031997
0.029000,0.029926
0.016000,0.026586
0.007000,0.014487
0.003000,0.006554
0.003000,0.002941
0.002000,0.003318
0.002000,0.003267
0.002000,0.003547
0.002000,0.003541
0.002000,0.003378
0.002000,0.003118
0.002000,0.003005
0.002000,0.002819
0.002000,0.002517
0.002000,0.002608
0.002000,0.003359
0.003000,0.004363
0.004000,0.005575
0.004000,0.006519
0.004000,0.006491
0.004000,0.005807
0.004000,0.005285
0.006000,0.005175
0.005000,0.006365
0.003000,0.004056
0.003000,0.001583
0.003000,0.001640
0.003000,0.001877
0.003000,0.002116
0.003000,0.002543
0.003000,0.003030
0.003000,0.003408
0.002000,0.003578
0.002000,0.002711
0.002000,0.002545
0.002000,0.002465
0.002000,0.002435
0.002000,0.002349
0.002000,0.002440
0.002000,0.002476
0.003000,0.002612
0.003000,0.003766
0.004000,0.004727
0.005000,0.006659
0.007000,0.007600
0.007000,0.009121
0.007000,0.008831
0.008000,0.007769
0.005000,0.007896
0.002000,0.004851
0.002000,0.002238
0.003000,0.002100
0.003000,0.002903
0.003000,0.002942
0.003000,0.003085
0.003000,0.003211
0.002000,0.003454
0.002000,0.002737
0.002000,0.002788
0.002000,0.002556
0.002000,0.002224
0.002000,0.002013
0.002000,0.002106
0.002000,0.002352
0.003000,0.002467
0.004000,0.003586
0.005000,0.004641
0.006000,0.005551
0.008000,0.006237
0.009000,0.007740
0.027000,0.008307
0.026000,0.024672
0.024000,0.023591
0.027000,0.021780
0.014000,0.024372
0.020000,0.012563
0.020000,0.018107
0.015000,0.018270
0.022000,0.014150
0.020000,0.020642
0.031000,0.019045
0.032000,0.028569
0.031000,0.029408
0.024000,0.028395
0.020000,0.022121
0.016000,0.018632
0.014000,0.015205
0.012000,0.013856
0.012000,0.012767
0.014000,0.014383
0.016000,0.016304
0.018000,0.017886
0.022000,0.019321
0.024000,0.021638
0.026000,0.023369
0.025000,0.024833
0.023000,0.023268
0.017000,0.021876
0.013000,0.014876
0.014000,0.011857
0.016000,0.013002
0.009000,0.014573
0.012000,0.008960
0.004000,0.011120
0.006000,0.004123
0.008000,0.006046
0.002000,0.007189
0.004000,0.001881
0.004000,0.002968
0.004000,0.002966
0.003000,0.003149
0.002000,0.002691
0.003000,0.002213
0.004000,0.003355
0.006000,0.004598
0.007000,0.006465
0.009000,0.008445
0.012000,0.009871
0.009000,0.012394
0.010000,0.009738
0.007000,0.009299
0.002000,0.007043
0.002000,0.002568
0.002000,0.002259
0.002000,0.002961
0.003000,0.003005
0.003000,0.005054
0.003000,0.005121
0.003000,0.004872
0.003000,0.004722
0.003000,0.004092
0.003000,0.004038
0.002000,0.003792
0.002000,0.002655
0.002000,0.002750
0.002000,0.002809
0.003000,0.003090
0.003000,0.003968
0.003000,0.004692
0.003000,0.004688
0.004000,0.004688
0.004000,0.005507
0.005000,0.005104
0.011000,0.005342
0.016000,0.010102
0.008000,0.014441
0.004000,0.007652
0.002000,0.003634
0.002000,0.002339
0.002000,0.002067
0.002000,0.002398
0.002000,0.002530
0.002000,0.002694
0.002000,0.002712
0.002000,0.002680
0.002000,0.002624
0.002000,0.002197
0.003000,0.002246
0.004000,0.003326
0.006000,0.004211
0.007000,0.006376
0.012000,0.007836
0.016000,0.013005
0.016000,0.017229
0.019000,0.016476
0.024000,0.018871
0.025000,0.023263
0.026000,0.023799
0.021000,0.024391
0.018000,0.019927
0.017000,0.017018
0.011000,0.016037
0.013000,0.010343
0.014000,0.012755
0.016000,0.013800
0.012000,0.015789
0.023000,0.012260
0.028000,0.022005
0.029000,0.026515
0.027000,0.027269
0.021000,0.025973
0.026000,0.020676
0.012000,0.025633
0.008000,0.012905
0.012000,0.009681
0.014000,0.013508
0.018000,0.015526
0.022000,0.018695
0.022000,0.021945
0.024000,0.021844
0.026000,0.023442
0.025000,0.024736
0.020000,0.022838
0.013000,0.017734
0.005000,0.011138
0.003000,0.004498
0.002000,0.003374
0.002000,0.002739
0.003000,0.002667
0.003000,0.003800
0.003000,0.003824
0.003000,0.003458
0.002000,0.003105
0.002000,0.002310
0.002000,0.001581
0.002000,0.001498
0.002000,0.001553
0.002000,0.002004
0.002000,0.002810
0.002000,0.002508
0.002000,0.003730
0.002000,0.004180
0.004000,0.003831
0.006000,0.005329
0.023000,0.006442
0.026000,0.021249
0.025000,0.023830
0.023000,0.022107
0.023000,0.020469
0.018000,0.020372
0.022000,0.016285
0.023000,0.019841
0.021000,0.022335
0.021000,0.021200
0.026000,0.021474
0.026000,0.025854
0.027000,0.025419
0.025000,0.026607
0.024000,0.023407
0.022000,0.021882
0.022000,0.020571
0.017000,0.020601
0.018000,0.016684
0.019000,0.019136
0.025000,0.020726
0.026000,0.027201
0.023000,0.027481
0.025000,0.024740
0.021000,0.025878
0.015000,0.021741
0.011000,0.015082
0.006000,0.010713
0.004000,0.004897
0.004000,0.003282
0.006000,0.003833
0.005000,0.005644
0.003000,0.004880
0.002000,0.003625
0.002000,0.002413
0.002000,0.001988
0.002000,0.001653
0.002000,0.001177
0.002000,0.000851
0.002000,0.000998
0.002000,0.000931
0.002000,0.001382
0.002000,0.001778
0.003000,0.001676
0.005000,0.002868
0.009000,0.005105
0.008000,0.009747
0.008000,0.008831
0.006000,0.008216
0.004000,0.006255
0.003000,0.004260
0.002000,0.002945
0.003000,0.002844
0.003000,0.004392
0.003000,0.004686
0.002000,0.004982
0.003000,0.004508
0.003000,0.005352
0.002000,0.005339
0.002000,0.004396
0.002000,0.004296
0.002000,0.004050
0.002000,0.003924
0.002000,0.003622
0.002000,0.003648
0.002000,0.003545
0.002000,0.004099
0.002000,0.004121
0.003000,0.003802
0.003000,0.004854
0.003000,0.004334
0.006000,0.003715
0.009000,0.005936
0.008000,0.007771
0.004000,0.006631
0.002000,0.003102
0.002000,0.001659
0.003000,0.001742
0.003000,0.002549
0.003000,0.002583
0.002000,0.002645
0.002000,0.002039
0.003000,0.002564
0.003000,0.003518
0.002000,0.003272
0.002000,0.002269
0.003000,0.002415
0.002000,0.003209
0.002000,0.002539
0.002000,0.002732
0.002000,0.003012
0.002000,0.003703
0.002000,0.003783
0.003000,0.003570
0.005333,0.004195
0.007667,0.006152
0.010000,0.008069
0.008000,0.010156
0.006000,0.008448
0.003000,0.006276
0.003000,0.003459
0.003000,0.003583
0.003000,0.004030
0.003000,0.004178
0.003000,0.004088
0.003000,0.004144
0.002000,0.004064
0.002000,0.003014
0.002000,0.002839
0.002000,0.002597
0.003000,0.002549
0.002000,0.003531
0.002000,0.002874
0.002000,0.002960
0.003000,0.003099
0.003000,0.004078
0.004000,0.003808
0.004000,0.004761
0.004000,0.004775
0.003000,0.004683
0.004000,0.003497
0.003000,0.004154
0.003000,0.003162
0.003000,0.003072
0.003000,0.002961
0.003000,0.003069
0.002000,0.003146
0.012000,0.002547
0.009000,0.011197
0.002000,0.008685
0.004000,0.002557
0.008000,0.004191
0.011000,0.007662
0.012000,0.010210
0.016000,0.011183
0.015000,0.014765
0.015000,0.013892
0.010000,0.014026
0.011000,0.009551
0.017000,0.010493
0.019000,0.015908
0.019000,0.017932
0.022000,0.018120
0.024000,0.020631
0.022000,0.022270
0.021000,0.020159
0.017000,0.019906
0.015000,0.016085
0.013000,0.013819
0.011000,0.012295
0.007000,0.010768
0.006000,0.007402
0.005000,0.006582
0.014000,0.005989
0.010000,0.013990
0.014000,0.009758
0.017000,0.013184
0.010000,0.016197
0.003000,0.010083
0.003000,0.003643
0.005000,0.003393
0.003000,0.005214
0.003000,0.003331
0.004000,0.003666
0.004000,0.004310
0.004000,0.004504
0.004000,0.004527
0.004000,0.003781
0.004000,0.003400
0.003000,0.003221
0.003000,0.002265
0.003000,0.002122
0.003000,0.002358
0.003000,0.003136
0.003000,0.003248
0.003000,0.002927
0.003000,0.003092
0.003000,0.003440
0.003000,0.003924
0.003000,0.004025
0.002000,0.004264
0.002000,0.002769
0.002000,0.002917
0.002000,0.002351
0.002000,0.002342
0.002000,0.003201
0.002000,0.003760
0.002000,0.003772
0.003000,0.003810
0.003000,0.004902
0.003000,0.004683
0.003000,0.004386
0.003000,0.004190
0.003000,0.004102
0.003000,0.003880
0.003000,0.003627
0.003000,0.003266
0.003000,0.003177
0.003000,0.003038
0.003000,0.003808
0.003000,0.003421
0.003000,0.003889
0.002000,0.004214
0.002000,0.002660
0.002000,0.002055
0.007000,0.002099
0.019000,0.006572
0.010000,0.017151
0.004000,0.009011
0.008000,0.004146
0.008000,0.007584
0.009000,0.007406
0.011000,0.008437
0.014000,0.010451
0.020000,0.013271
0.020000,0.018717
0.022000,0.018941
0.024000,0.020446
0.022000,0.022580
0.019000,0.020498
0.016000,0.017491
0.014000,0.015055
0.013000,0.013535
0.014000,0.012725
0.015000,0.013970
0.011000,0.015646
0.012000,0.011496
0.016000,0.012081
0.020000,0.015712
0.018000,0.019358
0.015000,0.017728
0.011000,0.015039
0.005000,0.011551
0.004000,0.006163
0.004000,0.004469
0.008000,0.005218
0.011000,0.009422
0.013000,0.011697
0.013000,0.013385
0.021000,0.013002
0.019000,0.019791
0.019000,0.017468
0.011000,0.017000
0.007000,0.009745
0.005000,0.006082
0.003000,0.004315
0.003000,0.002893
0.003000,0.003309
0.003000,0.003253
0.002000,0.003394
0.002000,0.002426
0.003000,0.002552
0.002000,0.004033
0.004000,0.002659
0.005000,0.003938
0.002000,0.004907
0.003000,0.002067
0.003000,0.003168
0.003000,0.003696
0.003000,0.004133
0.004000,0.004920
0.005000,0.005552
0.003000,0.006557
0.003000,0.004727
0.003000,0.004317
0.003000,0.003905
0.002000,0.003710
0.002000,0.002249
0.003000,0.002240
0.002000,0.003033
0.008000,0.002561
0.020000,0.007733
0.017000,0.018639
0.018000,0.016532
0.019000,0.017700
0.020000,0.018502
0.018000,0.019173
0.019000,0.017010
0.015000,0.017283
0.012000,0.013595
0.006000,0.011134
0.005000,0.006147
0.006000,0.005399
0.014000,0.006623
0.019000,0.013654
0.021000,0.018875
0.023000,0.020620
0.021000,0.022779
0.026000,0.020270
0.023000,0.024737
0.020000,0.022616
0.013000,0.019236
0.003000,0.012684
0.003000,0.003834
0.003000,0.004054
0.003000,0.004093
0.003000,0.004355
0.003000,0.004574
0.003000,0.004083
0.003000,0.003402
0.003000,0.003379
0.003000,0.002798
0.003000,0.002692
0.002000,0.002710
0.002000,0.002143
0.002000,0.002344
0.003000,0.002771
0.003000,0.004127
0.005000,0.004121
0.005000,0.005967
0.005000,0.005629
0.004000,0.004776
0.003000,0.003267
0.003000,0.002186
0.003000,0.001973
0.002000,0.002160
0.003000,0.001559
0.007000,0.003693
0.008000,0.007307
0.003000,0.008824
0.003000,0.004917
0.003000,0.005044
0.004000,0.004830
0.005000,0.005779
0.010000,0.006173
0.015000,0.010232
0.016000,0.014086
0.021000,0.015126
0.017000,0.019726
0.017000,0.016711
0.017000,0.017314
0.022000,0.017464
0.024000,0.022189
0.026000,0.023741
0.028000,0.025774
0.029000,0.027225
0.030000,0.028100
0.029000,0.028331
0.026000,0.025744
0.021000,0.022968
0.019000,0.018602
0.023000,0.016935
0.013000,0.020673
0.018000,0.012392
0.020000,0.017374
0.017000,0.019047
0.008000,0.016559
0.003000,0.008621
0.003000,0.004013
0.004000,0.003836
0.004000,0.004805
0.006000,0.004963
0.009000,0.006396
0.005000,0.009120
0.006000,0.005617
0.008000,0.006231
0.010000,0.008177
0.011000,0.009658
0.015000,0.010273
0.016000,0.013540
0.014000,0.014346
0.013000,0.011935
0.007000,0.011344
0.004000,0.005869
0.003000,0.003227
0.003000,0.002463
0.003000,0.002748
0.003000,0.003086
0.003000,0.003348
0.002000,0.003193
0.002000,0.003179
0.003000,0.003199
0.004000,0.003854
0.004000,0.004978
0.002000,0.005062
0.003000,0.003738
0.002000,0.004825
0.002000,0.004385
0.003000,0.004419
0.003000,0.005525
0.004000,0.005201
0.004000,0.006113
0.005000,0.005960
0.004000,0.006743
0.004000,0.005502
0.004000,0.005039
0.003000,0.004555
0.003000,0.003939
0.004000,0.003153
0.004000,0.004365
0.004000,0.004895
0.003000,0.004743
0.003000,0.003331
0.003000,0.002841
0.003000,0.002905
0.003000,0.002885
0.003000,0.002773
0.005000,0.003057
0.006000,0.004974
0.010000,0.005581
0.009000,0.009189
0.008000,0.008554
0.013000,0.008031
0.013000,0.012606
0.014000,0.013074
0.021000,0.013978
0.025000,0.020362
0.028000,0.024090
0.030000,0.026477
0.025000,0.028234
0.024000,0.023167
0.022000,0.022290
0.022000,0.020510
0.020000,0.020528
0.021000,0.018879
0.021000,0.019816
0.021000,0.020049
0.023000,0.020417
0.025000,0.022693
0.027000,0.024256
0.028000,0.025619
0.028000,0.027026
0.027000,0.027069
0.024000,0.026266
0.024000,0.024490
0.016000,0.024812
0.016000,0.017358
0.019000,0.017245
0.022000,0.020016
0.024000,0.022793
0.026000,0.023763
0.025000,0.025677
0.026000,0.024580
0.023000,0.024389
0.020000,0.021533
0.018000,0.018332
0.015000,0.016327
0.014000,0.013824
0.012000,0.013096
0.014000,0.011477
0.016000,0.013424
0.022000,0.015349
0.023000,0.020628
0.024000,0.021731
0.023000,0.022142
0.023000,0.021365
0.022000,0.021269
0.015000,0.020285
0.006000,0.014178
0.003000,0.006038
0.004000,0.003508
0.008000,0.005113
0.017000,0.008963
0.019000,0.017904
0.008000,0.019743
0.022000,0.008950
0.020000,0.021484
0.018000,0.019203
0.017000,0.017166
0.006000,0.016155
0.003000,0.006249
0.003000,0.003749
0.003000,0.004207
0.003000,0.004436
0.003000,0.004585
0.003000,0.004949
0.002000,0.004876
0.002000,0.003730
0.002000,0.003492
0.002000,0.002705
0.002000,0.002577
0.002000,0.001987
0.002000,0.001975
0.002000,0.002076
0.003000,0.002643
0.003000,0.004035
0.004000,0.004710
0.004000,0.005706
0.004000,0.005271
0.003000,0.004712
0.004000,0.003020
0.003000,0.003714
0.003000,0.003273
0.002000,0.002370
0.004000,0.001658
0.008000,0.003663
0.013000,0.007480
0.010000,0.013297
0.019000,0.011002
0.014000,0.019533
0.011000,0.014912
0.003000,0.012070
0.003000,0.004455
0.003000,0.003950
0.002000,0.003408
0.003000,0.002379
0.002000,0.003606
0.002000,0.003094
0.003000,0.003931
0.004000,0.005034
0.006000,0.005066
0.005000,0.007830
0.006000,0.006752
0.006000,0.007636
0.006000,0.007578
0.004000,0.006882
0.004000,0.004635
0.003000,0.004898
0.003000,0.003731
0.003000,0.003928
0.003000,0.003522
0.003000,0.003772
0.003000,0.003824
0.003000,0.003559
0.003000,0.003294
0.002000,0.003310
0.002000,0.001559
0.003000,0.001786
0.002000,0.003034
0.003000,0.002640
0.002000,0.003651
0.003000,0.002907
0.003000,0.003921
0.003000,0.004112
0.003000,0.004156
0.003000,0.003857
0.004000,0.003834
0.004000,0.004732
0.003000,0.004473
0.003000,0.003418
0.003000,0.003355
0.003000,0.003680
0.003000,0.004274
0.002000,0.004281
0.002000,0.004215
0.003000,0.003910
0.004000,0.004438
0.002000,0.004893
0.005000,0.003063
0.009000,0.005499
0.014000,0.008788
0.010000,0.012867
0.012000,0.009312
0.010000,0.011147
0.007000,0.009604
0.003000,0.006918
0.003000,0.004057
0.003000,0.003800
0.005000,0.003922
0.005500,0.005614
0.006000,0.005859
0.006000,0.006074
0.005000,0.005907
0.004000,0.005003
0.004000,0.004098
0.003000,0.004151
0.003000,0.003338
0.003000,0.003396
0.003000,0.003577
0.003000,0.003687
0.003000,0.003640
0.003000,0.003579
0.003000,0.003564
0.003000,0.003437
0.003000,0.003209
0.003000,0.003392
0.003000,0.003162
0.003000,0.003191
0.003000,0.003050
0.003000,0.003251
0.003000,0.003424
0.004000,0.003363
0.004000,0.004329
0.004000,0.004357
0.004000,0.004224
0.007000,0.004252
0.009000,0.006751
0.010000,0.008588
0.004000,0.009369
0.003000,0.004162
0.003000,0.003315
0.004000,0.003444
0.005000,0.004377
0.007000,0.005102
0.004000,0.007123
0.005000,0.004885
0.003000,0.006190
0.006000,0.004109
0.009000,0.006771
0.005000,0.009196
0.003000,0.005472
0.003000,0.003456
0.002000,0.003510
0.002000,0.002675
0.003000,0.002799
0.003000,0.003731
0.004000,0.003786
0.004000,0.004476
0.004000,0.004445
0.004000,0.004252
0.005000,0.004253
0.011000,0.005136
0.012000,0.010360
0.004000,0.010821
0.003000,0.003720
0.003000,0.002803
0.003000,0.003249
0.003000,0.003467
0.003000,0.003420
0.003000,0.003347
0.003000,0.003326
0.003000,0.003282
0.002000,0.003408
0.003000,0.002237
0.007000,0.003253
0.006000,0.006560
0.006000,0.005514
0.004000,0.005942
0.005000,0.004385
0.007000,0.005239
0.011000,0.007355
0.018000,0.011305
0.019000,0.017395
0.016000,0.018237
0.017000,0.015062
0.017000,0.015806
0.018000,0.015690
0.014000,0.016534
0.015000,0.012995
0.016000,0.013764
0.019000,0.014466
0.017000,0.017883
0.018000,0.015958
0.020000,0.017524
0.022000,0.019483
0.023000,0.020780
0.024000,0.021188
0.024000,0.022086
0.025000,0.022175
0.023000,0.023485
0.019000,0.022327
0.017000,0.018669
0.011000,0.016462
0.016000,0.011162
0.018000,0.015718
0.021000,0.017773
0.022000,0.020197
0.022000,0.021565
0.022000,0.021503
0.020000,0.020370
0.018000,0.018240
0.015000,0.016622
0.017000,0.013783
0.015000,0.015855
0.013000,0.014071
0.017000,0.012649
0.017000,0.016140
0.017000,0.016140
0.019000,0.015856
0.022000,0.017750
0.023000,0.020535
0.023000,0.020862
0.024000,0.021004
0.024000,0.021757
0.022000,0.021899
0.021000,0.020312
0.020000,0.019667
0.021000,0.019627
0.023000,0.020887
0.023000,0.022411
0.024000,0.022796
0.026000,0.023409
0.026000,0.025122
0.025000,0.024482
0.024000,0.023794
0.021000,0.022797
0.018000,0.020223
0.019000,0.017469
0.021000,0.018836
0.021000,0.021254
0.022000,0.021122
0.020000,0.022282
0.019000,0.020663
0.021000,0.019383
0.022000,0.021231
0.022000,0.021704
0.022000,0.021273
0.021000,0.021065
0.021000,0.019508
0.021000,0.019959
0.013000,0.020123
0.015000,0.013039
0.017000,0.015120
0.023000,0.017032
0.028000,0.022392
0.027000,0.026800
0.027000,0.025653
0.022000,0.025544
0.018000,0.020798
0.017000,0.016687
0.016000,0.015427
0.012000,0.014922
0.011000,0.011444
0.010000,0.010924
0.014000,0.010451
0.018000,0.014265
0.025000,0.017991
0.025000,0.024596
0.024000,0.024560
0.023000,0.023370
0.019000,0.022414
0.005000,0.018510
0.003000,0.005416
0.003000,0.003847
0.003000,0.004017
0.004000,0.004296
0.004000,0.005150
0.004000,0.005174
0.004000,0.005602
0.003000,0.005383
0.003000,0.004198
0.003000,0.003472
0.003000,0.002890
0.003000,0.003018
0.003000,0.003169
0.003000,0.003701
0.003000,0.004115
0.003000,0.004276
0.003000,0.004178
0.003000,0.004454
0.002000,0.004173
0.002000,0.003127
0.002000,0.002798
0.002000,0.002428
0.002000,0.002158
0.002000,0.002109
0.002000,0.001558
0.002000,0.001925
0.002000,0.002341
0.002000,0.003685
0.003000,0.004222
0.004000,0.004993
0.003000,0.005819
0.006000,0.004398
0.009000,0.006846
0.010000,0.009599
0.014000,0.010480
0.014000,0.013930
0.016000,0.013755
0.016000,0.015350
0.015000,0.015847
0.014000,0.015349
0.010000,0.015090
0.010000,0.011528
0.021000,0.011627
0.026000,0.021662
0.024000,0.026051
0.021000,0.022775
0.017000,0.019815
0.012000,0.016239
0.006000,0.011689
0.004000,0.006346
0.013000,0.004757
0.018000,0.012998
0.022000,0.017777
0.026000,0.021879
0.024000,0.025979
0.018000,0.024245
0.011000,0.018395
0.008000,0.011598
0.009000,0.008618
0.005000,0.009085
0.003000,0.005270
0.003000,0.003961
0.002000,0.004085
0.003000,0.003454
0.003000,0.004142
0.003000,0.003831
0.003000,0.003551
0.002000,0.003207
0.002000,0.002432
0.002000,0.002370
0.003000,0.001641
0.003000,0.002261
0.004000,0.002916
0.003000,0.004121
0.006000,0.003411
0.012000,0.006384
0.019000,0.012056
0.022000,0.018808
0.027000,0.020970
0.029000,0.025265
0.026000,0.027118
0.026000,0.023608
0.022000,0.023898
0.019000,0.020675
0.015000,0.018435
0.012000,0.015192
0.011000,0.012064
0.014000,0.011363
0.012000,0.014989
0.013000,0.013436
0.014000,0.014066
0.014000,0.014691
0.018000,0.014296
0.021000,0.017543
0.017000,0.020073
0.014000,0.016778
0.011000,0.014948
0.007000,0.012726
0.011000,0.009204
0.019000,0.013084
0.019000,0.020290
0.020000,0.019699
0.023000,0.019734
0.020000,0.021592
0.027000,0.018342
0.028000,0.023791
0.024000,0.023942
0.019000,0.019852
0.017000,0.015606
0.017000,0.014225
0.018000,0.014701
0.016000,0.016269
0.021000,0.015026
0.008000,0.019580
0.007000,0.007783
0.007000,0.006437
0.009000,0.006424
0.007000,0.008177
0.014000,0.006583
0.013000,0.013147
0.010000,0.012376
0.004000,0.010046
0.005000,0.005367
0.006000,0.006595
0.007000,0.008046
0.010000,0.009430
0.015000,0.011594
0.021000,0.015727
0.022000,0.021296
0.021000,0.021849
0.016000,0.020000
0.010000,0.015198
0.005000,0.009056
0.003000,0.005058
0.003000,0.003511
0.003000,0.004027
0.003000,0.004067
0.003000,0.004144
0.003000,0.004146
0.003000,0.004216
0.003000,0.003519
0.003000,0.003691
0.003000,0.003368
0.003000,0.003129
0.003000,0.003553
0.003000,0.004473
0.003000,0.004146
0.004000,0.004146
0.004000,0.005384
0.005000,0.005347
0.012000,0.006665
0.023000,0.012880
0.026000,0.022760
0.026000,0.024759
0.023000,0.024022
0.023000,0.020837
0.019000,0.020876
0.015000,0.017203
0.020000,0.014624
0.026000,0.018291
0.005000,0.024105
0.003000,0.006122
0.002000,0.004427
0.006000,0.003230
0.007000,0.007008
0.005000,0.007700
0.003000,0.005585
0.003000,0.003429
0.003000,0.003751
0.003000,0.004394
0.003000,0.004906
0.004000,0.005208
0.005000,0.006527
0.007000,0.007563
0.005000,0.009442
0.005000,0.007125
0.008000,0.006517
0.011500,0.009018
0.015000,0.011677
0.014000,0.012682
0.008000,0.011597
0.004000,0.006555
0.004000,0.003177
0.003000,0.003302
0.003000,0.002762
0.003000,0.002899
0.003000,0.003125
0.009000,0.002975
0.023000,0.009108
0.026000,0.021730
0.025000,0.024627
0.017000,0.023483
0.009000,0.016057
0.003000,0.008854
0.003000,0.003777
0.004000,0.003901
0.005000,0.005426
0.010000,0.007707
0.016000,0.012549
0.013000,0.017714
0.015000,0.014424
0.014000,0.016095
0.008000,0.014804
0.003000,0.008938
0.003000,0.004423
0.004000,0.004709
0.005000,0.003804
0.004000,0.005214
0.007000,0.004973
0.011000,0.008381
0.018000,0.011723
0.021000,0.017455
0.020000,0.019349
0.023000,0.018168
0.025000,0.020564
0.022000,0.022338
0.014000,0.019009
0.004000,0.012045
0.004000,0.003326
0.008000,0.004194
0.016000,0.008371
0.019000,0.015656
0.023000,0.017989
0.024000,0.021708
0.024000,0.023444
0.024000,0.023034
0.025000,0.021928
0.017000,0.022686
0.013000,0.015205
0.016000,0.012010
0.014000,0.015667
0.013000,0.014209
0.015000,0.013492
0.014000,0.015897
0.016000,0.015821
0.019000,0.017607
0.018000,0.019729
0.017000,0.017940
0.018000,0.016059
0.017000,0.016490
0.015000,0.015832
0.014000,0.014265
0.016000,0.013145
0.017000,0.015484
0.022000,0.017698
0.023000,0.023164
0.025000,0.023867
0.026000,0.024941
0.029000,0.024817
0.030000,0.027002
0.031000,0.027758
0.025000,0.028051
0.018000,0.022161
0.024000,0.015597
0.016000,0.021525
0.016000,0.015370
0.014000,0.016242
0.013000,0.014563
0.016000,0.013751
0.022000,0.016699
0.025000,0.022230
0.021000,0.024919
0.017000,0.020230
0.007000,0.015637
0.003000,0.006462
0.003000,0.003337
0.003000,0.003960
0.008000,0.004433
0.007000,0.009598
0.009000,0.008959
0.017000,0.010514
0.027000,0.017629
0.027000,0.027090
0.024000,0.025808
0.019000,0.022058
0.013000,0.017219
0.005000,0.011385
0.003000,0.004297
0.003000,0.002731
0.003000,0.003365
0.003000,0.004185
0.003000,0.004046
0.003000,0.004159
0.003000,0.003778
0.003000,0.003576
0.003000,0.003316
0.003000,0.002798
0.003000,0.002294
0.003000,0.002417
0.003000,0.003145
0.003000,0.004109
0.004000,0.005197
0.004000,0.006495
0.004000,0.006253
0.004000,0.006274
0.004000,0.005896
0.004000,0.005934
0.003000,0.005300
0.003000,0.003249
0.006000,0.002845
0.003000,0.005066
0.004000,0.002872
0.006000,0.004064
0.003000,0.006171
0.002000,0.004342
0.002000,0.004063
0.006000,0.004230
0.009000,0.007390
0.018000,0.009624
0.022000,0.016923
0.020000,0.020194
0.022000,0.018631
0.020000,0.020496
0.019000,0.019036
0.018000,0.017838
0.020000,0.017217
0.025000,0.020069
0.028000,0.025740
0.031000,0.028961
0.032000,0.031148
0.034000,0.031954
0.033000,0.033475
0.030000,0.031240
0.024000,0.028127
0.024000,0.022342
0.023000,0.022616
0.024000,0.021987
0.028000,0.023343
0.023000,0.027667
0.023000,0.022919
0.014000,0.022960
0.016000,0.014809
0.019000,0.016701
0.012000,0.019499
0.012000,0.012637
0.010000,0.012650
0.011000,0.010180
0.011000,0.011189
0.013000,0.011437
0.021000,0.013387
0.019000,0.021284
0.018000,0.019295
0.024000,0.017922
0.024000,0.023049
0.027000,0.022737
0.024000,0.025163
0.014000,0.021802
0.015000,0.012032
0.010000,0.013071
0.009000,0.008575
0.004000,0.007877
0.005000,0.003926
0.008000,0.005115
0.004000,0.008183
0.003000,0.005192
0.003000,0.004295
0.003000,0.004072
0.004000,0.004044
0.003000,0.005163
0.003000,0.004030
0.003000,0.003772
0.003000,0.004627
0.003000,0.005214
0.003000,0.005517
0.004000,0.005381
0.005000,0.006111
0.005000,0.006968
0.004000,0.006433
0.003000,0.005389
