REAL,ESTIMATE
0.015000,0.014235
0.006000,0.013886
0.008000,0.006192
0.012000,0.008425
0.014000,0.012540
0.017000,0.014954
0.021000,0.018814
0.023000,0.022368
0.025000,0.022895
0.025000,0.024409
0.022000,0.023248
0.016000,0.019502
0.012000,0.014163
0.005000,0.011173
0.005000,0.005068
0.005000,0.005152
0.012000,0.006018
0.020000,0.012436
0.022000,0.019497
0.024000,0.021493
0.008000,0.022892
0.004000,0.008129
0.004000,0.003997
0.005000,0.003324
0.002000,0.004192
0.002000,0.002098
0.003000,0.003056
0.004000,0.004543
0.004000,0.005866
0.005000,0.006618
0.005000,0.006929
0.009000,0.006255
0.013000,0.009590
0.009500,0.013043
0.006000,0.009323
0.003000,0.005537
0.003000,0.003144
0.002000,0.003262
0.002000,0.002811
0.002000,0.003090
0.002000,0.003233
0.002000,0.003768
0.002000,0.003824
0.002000,0.003488
0.002000,0.003220
0.002000,0.002477
0.002000,0.002043
0.002000,0.001032
0.002000,0.002067
0.002000,0.002783
0.002000,0.003242
0.002000,0.003612
0.003000,0.004143
0.004000,0.004867
0.006000,0.005630
0.009000,0.007337
0.012000,0.009892
0.012000,0.012200
0.016000,0.011841
0.009000,0.014358
0.002000,0.007793
0.002000,0.002227
0.002000,0.003074
0.003000,0.003764
0.004000,0.004799
0.002000,0.005936
0.002000,0.003349
0.003000,0.003056
0.002000,0.003913
0.002000,0.002870
0.002000,0.002465
0.002000,0.002452
0.002000,0.002676
0.002000,0.002884
0.003000,0.003120
0.003000,0.004281
0.005000,0.004313
0.005000,0.006784
0.017000,0.006752
0.032000,0.017372
0.034000,0.030851
0.032000,0.032228
0.029000,0.030058
0.016000,0.026583
0.007000,0.014557
0.003000,0.006576
0.003000,0.002986
0.002000,0.003388
0.002000,0.003236
0.002000,0.003415
0.002000,0.003400
0.002000,0.003276
0.002000,0.003121
0.002000,0.002866
0.002000,0.002584
0.002000,0.002165
0.002000,0.002367
0.002000,0.003139
0.003000,0.004115
0.004000,0.005353
0.004000,0.006327
0.004000,0.006317
0.004000,0.005770
0.004000,0.005294
0.006000,0.005252
0.005000,0.006463
0.003000,0.004178
0.003000,0.001855
0.003000,0.001850
0.003000,0.002077
0.003000,0.002303
0.003000,0.002733
0.003000,0.003188
0.003000,0.003539
0.002000,0.003569
0.002000,0.002399
0.002000,0.001983
0.002000,0.001847
0.002000,0.001850
0.002000,0.001817
0.002000,0.002088
0.002000,0.002295
0.003000,0.002539
0.003000,0.003677
0.004000,0.004750
0.005000,0.006693
0.007000,0.007648
0.007000,0.009219
0.007000,0.008963
0.008000,0.007930
0.005000,0.008024
0.002000,0.005016
0.002000,0.002364
0.003000,0.002403
0.003000,0.003452
0.003000,0.003474
0.003000,0.003518
0.003000,0.003555
0.002000,0.003590
0.002000,0.002741
0.002000,0.002691
0.002000,0.002414
0.002000,0.002057
0.002000,0.001817
0.002000,0.001893
0.002000,0.002123
0.003000,0.002251
0.004000,0.003448
0.005000,0.004535
0.006000,0.005509
0.008000,0.006249
0.009000,0.007893
0.027000,0.008586
0.026000,0.025067
0.024000,0.023944
0.027000,0.022094
0.014000,0.024647
0.020000,0.012673
0.020000,0.018251
0.015000,0.018463
0.022000,0.014140
0.020000,0.020527
0.031000,0.018873
0.032000,0.028559
0.031000,0.029456
0.024000,0.028578
0.020000,0.022212
0.016000,0.018796
0.014000,0.015359
0.012000,0.013996
0.012000,0.013000
0.014000,0.014582
0.016000,0.016608
0.018000,0.018200
0.022000,0.019558
0.024000,0.021862
0.026000,0.023508
0.025000,0.024939
0.023000,0.023360
0.017000,0.021880
0.013000,0.014785
0.014000,0.011760
0.016000,0.012905
0.009000,0.014450
0.012000,0.008969
0.004000,0.011085
0.006000,0.004161
0.008000,0.006003
0.002000,0.007181
0.004000,0.001701
0.004000,0.002836
0.004000,0.002857
0.003000,0.003030
0.002000,0.002486
0.003000,0.002007
0.004000,0.003037
0.006000,0.004387
0.007000,0.006228
0.009000,0.008452
0.012000,0.009882
0.009000,0.012372
0.010000,0.009799
0.007000,0.009211
0.002000,0.007057
0.002000,0.002750
0.002000,0.002412
0.002000,0.003118
0.003000,0.003092
0.003000,0.004855
0.003000,0.004901
0.003000,0.004686
0.003000,0.004642
0.003000,0.004045
0.003000,0.003914
0.002000,0.003645
0.002000,0.002572
0.002000,0.002760
0.002000,0.003035
0.003000,0.003264
0.003000,0.004133
0.003000,0.004834
0.003000,0.004807
0.004000,0.004925
0.004000,0.005682
0.005000,0.005274
0.011000,0.005658
0.016000,0.010329
0.008000,0.014641
0.004000,0.007953
0.002000,0.004001
0.002000,0.002733
0.002000,0.002486
0.002000,0.002732
0.002000,0.002793
0.002000,0.002793
0.002000,0.002862
0.002000,0.002828
0.002000,0.002780
0.002000,0.002261
0.003000,0.002327
0.004000,0.003313
0.006000,0.004213
0.007000,0.006383
0.012000,0.007745
0.016000,0.012912
0.016000,0.017187
0.019000,0.016442
0.024000,0.018935
0.025000,0.023408
0.026000,0.024026
0.021000,0.024611
0.018000,0.020144
0.017000,0.017218
0.011000,0.016201
0.013000,0.010423
0.014000,0.012842
0.016000,0.013867
0.012000,0.015819
0.023000,0.012152
0.028000,0.022052
0.029000,0.026646
0.027000,0.027436
0.021000,0.026034
0.026000,0.020488
0.012000,0.025677
0.008000,0.012880
0.012000,0.009657
0.014000,0.013583
0.018000,0.015687
0.022000,0.018847
0.022000,0.022172
0.024000,0.021963
0.026000,0.023552
0.025000,0.024860
0.020000,0.022831
0.013000,0.017604
0.005000,0.011099
0.003000,0.004465
0.002000,0.003322
0.002000,0.002731
0.003000,0.002657
0.003000,0.003728
0.003000,0.003757
0.003000,0.003365
0.002000,0.002974
0.002000,0.002029
0.002000,0.001301
0.002000,0.001282
0.002000,0.001336
0.002000,0.001824
0.002000,0.002656
0.002000,0.002463
0.002000,0.003674
0.002000,0.004153
0.004000,0.003839
0.006000,0.005318
0.023000,0.006408
0.026000,0.021151
0.025000,0.023751
0.023000,0.022019
0.023000,0.020325
0.018000,0.020400
0.022000,0.016396
0.023000,0.019978
0.021000,0.022468
0.021000,0.021256
0.026000,0.021413
0.026000,0.025857
0.027000,0.025481
0.025000,0.026744
0.024000,0.023529
0.022000,0.022028
0.022000,0.020820
0.017000,0.021076
0.018000,0.017059
0.019000,0.019396
0.025000,0.020961
0.026000,0.027404
0.023000,0.027547
0.025000,0.024912
0.021000,0.026079
0.015000,0.021943
0.011000,0.015238
0.006000,0.010853
0.004000,0.005129
0.004000,0.003534
0.006000,0.004045
0.005000,0.005813
0.003000,0.005002
0.002000,0.003727
0.002000,0.002604
0.002000,0.002290
0.002000,0.001920
0.002000,0.001293
0.002000,0.000905
0.002000,0.000759
0.002000,0.000840
0.002000,0.001034
0.002000,0.001362
0.003000,0.001288
0.005000,0.002693
0.009000,0.005025
0.008000,0.009892
0.008000,0.009065
0.006000,0.008616
0.004000,0.006759
0.003000,0.004563
0.002000,0.003133
0.003000,0.003000
0.003000,0.004279
0.003000,0.004501
0.002000,0.004676
0.003000,0.004098
0.003000,0.004928
0.002000,0.004922
0.002000,0.004060
0.002000,0.004044
0.002000,0.003842
0.002000,0.003889
0.002000,0.003719
0.002000,0.003921
0.002000,0.003950
0.002000,0.004462
0.002000,0.004453
0.003000,0.004160
0.003000,0.005171
0.003000,0.004713
0.006000,0.004097
0.009000,0.006224
0.008000,0.008085
0.004000,0.006991
0.002000,0.003576
0.002000,0.002166
0.003000,0.002216
0.003000,0.003047
0.003000,0.003023
0.002000,0.002947
0.002000,0.002248
0.003000,0.002626
0.003000,0.003582
0.002000,0.003320
0.002000,0.002366
0.003000,0.002495
0.002000,0.003247
0.002000,0.002572
0.002000,0.002754
0.002000,0.002971
0.002000,0.003625
0.002000,0.003669
0.003000,0.003490
0.005333,0.004129
0.007667,0.006096
0.010000,0.008061
0.008000,0.010136
0.006000,0.008389
0.003000,0.006254
0.003000,0.003452
0.003000,0.003518
0.003000,0.003904
0.003000,0.004028
0.003000,0.003940
0.003000,0.003940
0.002000,0.003893
0.002000,0.002901
0.002000,0.002698
0.002000,0.002394
0.003000,0.002353
0.002000,0.003450
0.002000,0.002812
0.002000,0.002865
0.003000,0.002993
0.003000,0.003981
0.004000,0.003711
0.004000,0.004749
0.004000,0.004843
0.003000,0.004725
0.004000,0.003513
0.003000,0.004148
0.003000,0.003149
0.003000,0.003075
0.003000,0.003002
0.003000,0.003114
0.002000,0.003226
0.012000,0.002636
0.009000,0.011303
0.002000,0.008689
0.004000,0.002512
0.008000,0.004094
0.011000,0.007560
0.012000,0.010058
0.016000,0.011079
0.015000,0.014690
0.015000,0.013850
0.010000,0.014122
0.011000,0.009590
0.017000,0.010469
0.019000,0.016008
0.019000,0.018123
0.022000,0.018309
0.024000,0.020882
0.022000,0.022562
0.021000,0.020422
0.017000,0.020045
0.015000,0.016142
0.013000,0.013956
0.011000,0.012466
0.007000,0.010926
0.006000,0.007540
0.005000,0.006691
0.014000,0.006006
0.010000,0.013976
0.014000,0.009714
0.017000,0.013210
0.010000,0.016258
0.003000,0.010025
0.003000,0.003549
0.005000,0.003244
0.003000,0.005010
0.003000,0.003159
0.004000,0.003626
0.004000,0.004093
0.004000,0.004378
0.004000,0.004551
0.004000,0.003790
0.004000,0.003339
0.003000,0.003200
0.003000,0.002296
0.003000,0.002120
0.003000,0.002170
0.003000,0.003115
0.003000,0.003165
0.003000,0.002721
0.003000,0.002854
0.003000,0.003266
0.003000,0.003744
0.003000,0.003782
0.002000,0.004048
0.002000,0.002656
0.002000,0.002836
0.002000,0.002311
0.002000,0.002281
0.002000,0.003142
0.002000,0.003725
0.002000,0.003823
0.003000,0.003888
0.003000,0.005012
0.003000,0.004676
0.003000,0.004485
0.003000,0.004163
0.003000,0.004035
0.003000,0.003977
0.003000,0.003904
0.003000,0.003547
0.003000,0.003468
0.003000,0.003417
0.003000,0.004128
0.003000,0.003735
0.003000,0.004130
0.002000,0.004398
0.002000,0.002853
0.002000,0.002199
0.007000,0.002173
0.019000,0.006635
0.010000,0.017168
0.004000,0.009224
0.008000,0.004256
0.008000,0.007745
0.009000,0.007689
0.011000,0.008608
0.014000,0.010511
0.020000,0.013348
0.020000,0.018887
0.022000,0.019078
0.024000,0.020564
0.022000,0.022738
0.019000,0.020642
0.016000,0.017565
0.014000,0.015114
0.013000,0.013573
0.014000,0.012744
0.015000,0.013934
0.011000,0.015573
0.012000,0.011461
0.016000,0.012063
0.020000,0.015756
0.018000,0.019465
0.015000,0.017837
0.011000,0.015091
0.005000,0.011570
0.004000,0.006124
0.004000,0.004392
0.008000,0.005063
0.011000,0.009357
0.013000,0.011609
0.013000,0.013303
0.021000,0.012971
0.019000,0.019830
0.019000,0.017431
0.011000,0.016760
0.007000,0.009362
0.005000,0.005886
0.003000,0.004301
0.003000,0.002798
0.003000,0.003187
0.003000,0.003129
0.002000,0.003334
0.002000,0.002340
0.003000,0.002485
0.002000,0.004036
0.004000,0.002483
0.005000,0.003586
0.002000,0.004626
0.003000,0.001884
0.003000,0.002986
0.003000,0.003510
0.003000,0.003977
0.004000,0.004859
0.005000,0.005526
0.003000,0.006564
0.003000,0.004715
0.003000,0.004313
0.003000,0.003862
0.002000,0.003679
0.002000,0.002364
0.003000,0.002410
0.002000,0.003340
0.008000,0.002869
0.020000,0.008023
0.017000,0.018909
0.018000,0.016703
0.019000,0.017850
0.020000,0.018643
0.018000,0.019164
0.019000,0.016960
0.015000,0.017182
0.012000,0.013645
0.006000,0.011204
0.005000,0.006390
0.006000,0.005711
0.014000,0.006950
0.019000,0.013969
0.021000,0.019133
0.023000,0.020921
0.021000,0.023009
0.026000,0.020385
0.023000,0.024897
0.020000,0.022683
0.013000,0.019235
0.003000,0.012728
0.003000,0.003975
0.003000,0.004260
0.003000,0.004244
0.003000,0.004399
0.003000,0.004583
0.003000,0.004045
0.003000,0.003615
0.003000,0.003557
0.003000,0.002998
0.003000,0.002740
0.002000,0.002622
0.002000,0.001966
0.002000,0.002038
0.003000,0.002557
0.003000,0.003844
0.005000,0.003797
0.005000,0.005732
0.005000,0.005367
0.004000,0.004606
0.003000,0.003248
0.003000,0.002188
0.003000,0.001968
0.002000,0.002066
0.003000,0.001668
0.007000,0.003826
0.008000,0.007334
0.003000,0.008777
0.003000,0.004760
0.003000,0.004829
0.004000,0.004594
0.005000,0.005570
0.010000,0.005959
0.015000,0.009986
0.016000,0.014022
0.021000,0.015139
0.017000,0.019979
0.017000,0.017091
0.017000,0.017743
0.022000,0.017893
0.024000,0.022721
0.026000,0.024206
0.028000,0.026193
0.029000,0.027629
0.030000,0.028401
0.029000,0.028655
0.026000,0.026152
0.021000,0.023441
0.019000,0.019082
0.023000,0.017426
0.013000,0.021154
0.018000,0.012724
0.020000,0.017636
0.017000,0.019215
0.008000,0.016688
0.003000,0.008749
0.003000,0.004161
0.004000,0.003924
0.004000,0.004834
0.006000,0.005003
0.009000,0.006225
0.005000,0.008924
0.006000,0.005522
0.008000,0.006169
0.010000,0.008185
0.011000,0.009664
0.015000,0.010286
0.016000,0.013554
0.014000,0.014299
0.013000,0.011963
0.007000,0.011221
0.004000,0.005855
0.003000,0.003199
0.003000,0.002391
0.003000,0.002705
0.003000,0.002985
0.003000,0.003220
0.002000,0.003174
0.002000,0.003084
0.003000,0.003292
0.004000,0.003949
0.004000,0.004969
0.002000,0.004817
0.003000,0.003500
0.002000,0.004633
0.002000,0.004287
0.003000,0.004331
0.003000,0.005523
0.004000,0.005137
0.004000,0.006057
0.005000,0.005889
0.004000,0.006761
0.004000,0.005634
0.004000,0.005227
0.003000,0.004789
0.003000,0.004159
0.004000,0.003463
0.004000,0.004612
0.004000,0.005147
0.003000,0.005051
0.003000,0.003644
0.003000,0.003115
0.003000,0.003059
0.003000,0.002946
0.003000,0.002884
0.005000,0.003042
0.006000,0.005101
0.010000,0.005790
0.009000,0.009391
0.008000,0.008628
0.013000,0.008069
0.013000,0.012681
0.014000,0.013238
0.021000,0.014150
0.025000,0.020585
0.028000,0.024283
0.030000,0.026619
0.025000,0.028376
0.024000,0.023326
0.022000,0.022499
0.022000,0.020664
0.020000,0.020642
0.021000,0.018953
0.021000,0.019876
0.021000,0.020067
0.023000,0.020379
0.025000,0.022680
0.027000,0.024283
0.028000,0.025712
0.028000,0.027147
0.027000,0.027225
0.024000,0.026373
0.024000,0.024594
0.016000,0.024840
0.016000,0.017357
0.019000,0.017256
0.022000,0.020157
0.024000,0.022981
0.026000,0.023875
0.025000,0.025769
0.026000,0.024663
0.023000,0.024345
0.020000,0.021432
0.018000,0.018161
0.015000,0.016078
0.014000,0.013633
0.012000,0.012949
0.014000,0.011323
0.016000,0.013257
0.022000,0.015150
0.023000,0.020360
0.024000,0.021469
0.023000,0.021869
0.023000,0.021138
0.022000,0.020980
0.015000,0.019937
0.006000,0.013980
0.003000,0.005955
0.004000,0.003503
0.008000,0.005236
0.017000,0.009043
0.019000,0.017926
0.008000,0.019681
0.022000,0.008973
0.020000,0.021416
0.018000,0.019064
0.017000,0.017015
0.006000,0.015953
0.003000,0.006180
0.003000,0.003706
0.003000,0.004138
0.003000,0.004343
0.003000,0.004525
0.003000,0.004848
0.002000,0.004820
0.002000,0.003712
0.002000,0.003555
0.002000,0.002884
0.002000,0.002757
0.002000,0.002032
0.002000,0.002045
0.002000,0.002300
0.003000,0.002739
0.003000,0.004115
0.004000,0.004785
0.004000,0.005765
0.004000,0.005306
0.003000,0.004762
0.004000,0.003239
0.003000,0.003976
0.003000,0.003373
0.002000,0.002649
0.004000,0.002004
0.008000,0.004044
0.013000,0.007780
0.010000,0.013343
0.019000,0.011000
0.014000,0.019400
0.011000,0.014792
0.003000,0.012065
0.003000,0.004544
0.003000,0.004003
0.002000,0.003423
0.003000,0.002415
0.002000,0.003794
0.002000,0.003272
0.003000,0.003953
0.004000,0.005004
0.006000,0.005132
0.005000,0.007705
0.006000,0.006662
0.006000,0.007626
0.006000,0.007593
0.004000,0.006831
0.004000,0.004600
0.003000,0.004958
0.003000,0.003854
0.003000,0.003877
0.003000,0.003751
0.003000,0.003897
0.003000,0.003846
0.003000,0.003558
0.003000,0.003292
0.002000,0.003286
0.002000,0.001738
0.003000,0.001849
0.002000,0.003067
0.003000,0.002565
0.002000,0.003576
0.003000,0.002708
0.003000,0.003654
0.003000,0.003777
0.003000,0.003892
0.003000,0.003591
0.004000,0.003655
0.004000,0.004490
0.003000,0.004468
0.003000,0.003449
0.003000,0.003425
0.003000,0.003809
0.003000,0.004311
0.002000,0.004274
0.002000,0.004093
0.003000,0.003775
0.004000,0.004393
0.002000,0.004677
0.005000,0.002849
0.009000,0.005344
0.014000,0.008699
0.010000,0.012988
0.012000,0.009429
0.010000,0.011515
0.007000,0.009879
0.003000,0.007059
0.003000,0.004043
0.003000,0.003774
0.005000,0.003933
0.005500,0.005644
0.006000,0.005935
0.006000,0.006094
0.005000,0.005945
0.004000,0.005057
0.004000,0.004118
0.003000,0.004216
0.003000,0.003363
0.003000,0.003451
0.003000,0.003626
0.003000,0.003762
0.003000,0.003677
0.003000,0.003702
0.003000,0.003603
0.003000,0.003448
0.003000,0.003165
0.003000,0.003370
0.003000,0.003126
0.003000,0.003130
0.003000,0.003026
0.003000,0.003184
0.003000,0.003355
0.004000,0.003305
0.004000,0.004286
0.004000,0.004324
0.004000,0.004247
0.007000,0.004198
0.009000,0.006648
0.010000,0.008397
0.004000,0.009241
0.003000,0.003958
0.003000,0.003136
0.004000,0.003356
0.005000,0.004376
0.007000,0.005071
0.004000,0.007115
0.005000,0.004870
0.003000,0.006194
0.006000,0.004108
0.009000,0.006736
0.005000,0.009184
0.003000,0.005451
0.003000,0.003418
0.002000,0.003471
0.002000,0.002701
0.003000,0.002875
0.003000,0.003886
0.004000,0.003859
0.004000,0.004655
0.004000,0.004611
0.004000,0.004343
0.005000,0.004246
0.011000,0.005104
0.012000,0.010305
0.004000,0.010804
0.003000,0.003706
0.003000,0.002856
0.003000,0.003234
0.003000,0.003402
0.003000,0.003369
0.003000,0.003344
0.003000,0.003300
0.003000,0.003348
0.002000,0.003440
0.003000,0.002224
0.007000,0.003155
0.006000,0.006591
0.006000,0.005562
0.004000,0.005958
0.005000,0.004331
0.007000,0.005176
0.011000,0.007194
0.018000,0.011239
0.019000,0.017401
0.016000,0.018346
0.017000,0.015040
0.017000,0.015732
0.018000,0.015722
0.014000,0.016651
0.015000,0.013070
0.016000,0.013868
0.019000,0.014602
0.017000,0.018187
0.018000,0.016221
0.020000,0.017683
0.022000,0.019684
0.023000,0.020980
0.024000,0.021405
0.024000,0.022295
0.025000,0.022281
0.023000,0.023505
0.019000,0.022454
0.017000,0.018686
0.011000,0.016544
0.016000,0.011269
0.018000,0.015809
0.021000,0.017871
0.022000,0.020329
0.022000,0.021690
0.022000,0.021602
0.020000,0.020360
0.018000,0.018224
0.015000,0.016491
0.017000,0.013562
0.015000,0.015695
0.013000,0.013980
0.017000,0.012609
0.017000,0.016119
0.017000,0.016024
0.019000,0.015626
0.022000,0.017494
0.023000,0.020372
0.023000,0.020711
0.024000,0.020787
0.024000,0.021435
0.022000,0.021573
0.021000,0.019995
0.020000,0.019407
0.021000,0.019544
0.023000,0.020855
0.023000,0.022330
0.024000,0.022758
0.026000,0.023347
0.026000,0.025085
0.025000,0.024393
0.024000,0.023699
0.021000,0.022659
0.018000,0.020000
0.019000,0.017283
0.021000,0.018709
0.021000,0.021192
0.022000,0.020980
0.020000,0.022122
0.019000,0.020583
0.021000,0.019219
0.022000,0.021059
0.022000,0.021563
0.022000,0.021104
0.021000,0.020858
0.021000,0.019298
0.021000,0.019732
0.013000,0.019899
0.015000,0.012901
0.017000,0.014945
0.023000,0.016815
0.028000,0.022119
0.027000,0.026523
0.027000,0.025394
0.022000,0.025334
0.018000,0.020606
0.017000,0.016524
0.016000,0.015188
0.012000,0.014758
0.011000,0.011385
0.010000,0.010905
0.014000,0.010442
0.018000,0.014205
0.025000,0.017876
0.025000,0.024367
0.024000,0.024420
0.023000,0.023298
0.019000,0.022254
0.005000,0.018381
0.003000,0.005558
0.003000,0.003974
0.003000,0.004103
0.004000,0.004319
0.004000,0.005141
0.004000,0.005080
0.004000,0.005407
0.003000,0.005296
0.003000,0.004183
0.003000,0.003561
0.003000,0.003045
0.003000,0.003104
0.003000,0.003194
0.003000,0.003710
0.003000,0.004098
0.003000,0.004248
0.003000,0.004144
0.003000,0.004405
0.002000,0.004128
0.002000,0.003156
0.002000,0.002893
0.002000,0.002601
0.002000,0.002393
0.002000,0.002321
0.002000,0.001726
0.002000,0.002083
0.002000,0.002469
0.002000,0.003688
0.003000,0.004127
0.004000,0.004884
0.003000,0.005748
0.006000,0.004360
0.009000,0.006809
0.010000,0.009601
0.014000,0.010443
0.014000,0.013898
0.016000,0.013899
0.016000,0.015597
0.015000,0.016027
0.014000,0.015440
0.010000,0.015085
0.010000,0.011480
0.021000,0.011476
0.026000,0.021665
0.024000,0.026184
0.021000,0.022990
0.017000,0.020040
0.012000,0.016467
0.006000,0.011905
0.004000,0.006576
0.013000,0.004926
0.018000,0.013232
0.022000,0.018024
0.026000,0.022061
0.024000,0.026106
0.018000,0.024328
0.011000,0.018418
0.008000,0.011579
0.009000,0.008514
0.005000,0.008958
0.003000,0.005267
0.003000,0.003955
0.002000,0.004066
0.003000,0.003428
0.003000,0.004057
0.003000,0.003778
0.003000,0.003518
0.002000,0.003258
0.002000,0.002453
0.002000,0.002379
0.003000,0.001696
0.003000,0.002226
0.004000,0.002569
0.003000,0.003684
0.006000,0.003027
0.012000,0.006040
0.019000,0.011751
0.022000,0.018648
0.027000,0.020853
0.029000,0.025130
0.026000,0.027019
0.026000,0.023476
0.022000,0.023823
0.019000,0.020632
0.015000,0.018499
0.012000,0.015336
0.011000,0.012226
0.014000,0.011456
0.012000,0.015042
0.013000,0.013341
0.014000,0.013949
0.014000,0.014584
0.018000,0.014289
0.021000,0.017689
0.017000,0.020274
0.014000,0.016802
0.011000,0.015063
0.007000,0.012964
0.011000,0.009428
0.019000,0.013279
0.019000,0.020522
0.020000,0.019937
0.023000,0.019884
0.020000,0.021636
0.027000,0.018367
0.028000,0.023840
0.024000,0.023848
0.019000,0.019796
0.017000,0.015673
0.017000,0.014305
0.018000,0.014767
0.016000,0.016227
0.021000,0.014979
0.008000,0.019430
0.007000,0.007698
0.007000,0.006502
0.009000,0.006542
0.007000,0.008161
0.014000,0.006576
0.013000,0.012980
0.010000,0.012279
0.004000,0.010021
0.005000,0.005450
0.006000,0.006775
0.007000,0.008345
0.010000,0.009627
0.015000,0.011735
0.021000,0.015796
0.022000,0.021289
0.021000,0.021782
0.016000,0.019820
0.010000,0.015017
0.005000,0.009007
0.003000,0.004998
0.003000,0.003450
0.003000,0.003839
0.003000,0.003843
0.003000,0.003967
0.003000,0.004065
0.003000,0.004245
0.003000,0.003707
0.003000,0.003585
0.003000,0.003162
0.003000,0.002835
0.003000,0.003390
0.003000,0.004439
0.003000,0.004060
0.004000,0.004117
0.004000,0.005417
0.005000,0.005391
0.012000,0.006796
0.023000,0.013039
0.026000,0.022974
0.026000,0.024910
0.023000,0.024094
0.023000,0.020800
0.019000,0.020837
0.015000,0.017220
0.020000,0.014674
0.026000,0.018356
0.005000,0.024103
0.003000,0.005991
0.002000,0.004354
0.006000,0.003275
0.007000,0.007005
0.005000,0.007705
0.003000,0.005644
0.003000,0.003520
0.003000,0.003838
0.003000,0.004506
0.003000,0.004793
0.004000,0.005198
0.005000,0.006598
0.007000,0.007702
0.005000,0.009547
0.005000,0.007208
0.008000,0.006562
0.011500,0.009122
0.015000,0.011694
0.014000,0.012778
0.008000,0.011716
0.004000,0.006775
0.004000,0.003414
0.003000,0.003487
0.003000,0.002884
0.003000,0.003022
0.003000,0.003220
0.009000,0.003165
0.023000,0.008900
0.026000,0.021598
0.025000,0.024490
0.017000,0.023227
0.009000,0.015708
0.003000,0.008534
0.003000,0.003455
0.004000,0.003547
0.005000,0.005172
0.010000,0.007776
0.016000,0.012590
0.013000,0.017757
0.015000,0.014339
0.014000,0.016089
0.008000,0.014906
0.003000,0.009072
0.003000,0.004527
0.004000,0.004787
0.005000,0.004014
0.004000,0.005323
0.007000,0.005043
0.011000,0.008371
0.018000,0.011655
0.021000,0.017507
0.020000,0.019498
0.023000,0.018369
0.025000,0.020853
0.022000,0.022023
0.014000,0.018450
0.004000,0.011518
0.004000,0.003210
0.008000,0.004131
0.016000,0.008389
0.019000,0.015816
0.023000,0.018203
0.024000,0.021959
0.024000,0.023628
0.024000,0.023127
0.025000,0.021932
0.017000,0.022499
0.013000,0.015071
0.016000,0.011956
0.014000,0.015744
0.013000,0.014392
0.015000,0.013630
0.014000,0.015794
0.016000,0.015567
0.019000,0.017409
0.018000,0.019596
0.017000,0.017891
0.018000,0.015954
0.017000,0.016300
0.015000,0.015633
0.014000,0.014028
0.016000,0.012972
0.017000,0.015503
0.022000,0.017879
0.023000,0.023522
0.025000,0.024126
0.026000,0.025084
0.029000,0.024717
0.030000,0.026855
0.031000,0.027573
0.025000,0.027718
0.018000,0.021812
0.024000,0.015388
0.016000,0.021385
0.016000,0.015379
0.014000,0.016228
0.013000,0.014513
0.016000,0.013730
0.022000,0.016679
0.025000,0.022216
0.021000,0.024966
0.017000,0.020237
0.007000,0.015551
0.003000,0.006410
0.003000,0.003395
0.003000,0.003970
0.008000,0.004459
0.007000,0.009565
0.009000,0.008836
0.017000,0.010230
0.027000,0.017398
0.027000,0.027099
0.024000,0.025700
0.019000,0.021780
0.013000,0.016995
0.005000,0.011263
0.003000,0.004406
0.003000,0.002814
0.003000,0.003321
0.003000,0.004114
0.003000,0.003813
0.003000,0.004014
0.003000,0.003847
0.003000,0.003728
0.003000,0.003456
0.003000,0.002885
0.003000,0.002447
0.003000,0.002569
0.003000,0.003134
0.003000,0.004050
0.004000,0.005219
0.004000,0.006509
0.004000,0.006253
0.004000,0.006246
0.004000,0.005909
0.004000,0.006001
0.003000,0.005374
0.003000,0.003445
0.006000,0.003125
0.003000,0.005329
0.004000,0.003140
0.006000,0.004227
0.003000,0.006291
0.002000,0.004314
0.002000,0.003902
0.006000,0.004083
0.009000,0.007325
0.018000,0.009558
0.022000,0.016797
0.020000,0.020021
0.022000,0.018534
0.020000,0.020515
0.019000,0.019268
0.018000,0.018187
0.020000,0.017584
0.025000,0.020315
0.028000,0.025918
0.031000,0.029061
0.032000,0.031313
0.034000,0.032158
0.033000,0.033689
0.030000,0.031510
0.024000,0.028377
0.024000,0.022538
0.023000,0.022864
0.024000,0.022100
0.028000,0.023326
0.023000,0.027689
0.023000,0.022883
0.014000,0.022865
0.016000,0.014726
0.019000,0.016644
0.012000,0.019525
0.012000,0.012648
0.010000,0.012555
0.011000,0.009982
0.011000,0.011007
0.013000,0.011233
0.021000,0.013181
0.019000,0.021096
0.018000,0.019147
0.024000,0.017788
0.024000,0.022876
0.027000,0.022559
0.024000,0.024934
0.014000,0.021479
0.015000,0.011877
0.010000,0.012892
0.009000,0.008484
0.004000,0.007677
0.005000,0.003730
0.008000,0.005043
0.004000,0.008163
0.003000,0.005407
0.003000,0.004779
0.003000,0.004342
0.004000,0.004279
0.003000,0.005148
0.003000,0.003984
0.003000,0.003675
0.003000,0.004572
0.003000,0.005250
0.003000,0.005568
0.004000,0.005327
0.005000,0.005986
0.005000,0.006826
0.004000,0.006374
0.003000,0.005364
0.003000,0.004042
0.002000,0.003854
0.002000,0.002869
0.002000,0.002743
0.002000,0.003195
0.002000,0.003190
0.006000,0.003086
0.014000,0.006025
0.023000,0.013233
0.025000,0.022056
0.025000,0.023077
0.026000,0.022759
0.025000,0.023866
0.022000,0.023023
0.019000,0.020447
0.014000,0.017926
0.012000,0.014219
0.011000,0.012430
0.020000,0.011633
0.020000,0.020323
0.026000,0.020280
