REAL,ESTIMATE
0.013000,0.018410
0.010000,0.014009
0.013000,0.011305
0.014000,0.014977
0.019000,0.016123
0.021000,0.020521
0.021000,0.021942
0.023000,0.022048
0.021000,0.023549
0.020000,0.021206
0.020000,0.020366
0.021000,0.019993
0.020000,0.020540
0.020000,0.020153
0.027000,0.021173
0.031000,0.027676
0.030000,0.031319
0.024000,0.029520
0.027000,0.024675
0.025000,0.027252
0.025000,0.024985
0.023000,0.024042
0.019000,0.022315
0.018000,0.018858
0.012000,0.018621
0.010000,0.014067
0.009000,0.011922
0.013000,0.011582
0.019000,0.015349
0.021000,0.020631
0.022000,0.022493
0.019000,0.023020
0.020000,0.019715
0.022000,0.020576
0.022000,0.022054
0.027000,0.022799
0.030000,0.026521
0.034000,0.029431
0.032000,0.033773
0.035000,0.032810
0.041000,0.035472
0.031000,0.040153
0.029000,0.030489
0.032000,0.028125
0.032000,0.030354
0.032000,0.030848
0.020000,0.030832
0.013000,0.020124
0.012000,0.013620
0.010000,0.013197
0.013000,0.012828
0.021000,0.015042
0.031000,0.022677
0.043000,0.031476
0.039000,0.042856
0.037000,0.039257
0.037000,0.036256
0.035000,0.035134
0.033000,0.033210
0.032000,0.031462
0.032000,0.031384
0.035000,0.032148
0.032000,0.035819
0.038000,0.032986
0.035000,0.038866
0.035000,0.035382
0.033000,0.035226
0.030000,0.032736
0.030000,0.028790
0.026000,0.029456
0.024000,0.025385
0.023000,0.023929
0.021000,0.022707
0.017000,0.021210
0.013000,0.018647
0.021000,0.015718
0.024000,0.023025
0.025000,0.025371
0.024000,0.026065
0.025000,0.024375
0.027000,0.024112
0.026000,0.025747
0.026000,0.024966
0.030000,0.025243
0.030000,0.028696
0.032000,0.029682
0.031000,0.032554
0.033000,0.031350
0.034000,0.033117
0.037000,0.034122
0.031000,0.036966
0.040000,0.030526
0.037000,0.037986
0.029000,0.034682
0.026000,0.027473
0.013000,0.024957
0.009000,0.013438
0.008000,0.010900
0.008000,0.010513
0.011000,0.011226
0.015000,0.013134
0.021000,0.017175
0.021000,0.023265
0.022000,0.022061
0.021000,0.022327
0.020000,0.021032
0.021000,0.019892
0.021000,0.020580
0.024000,0.020134
0.023000,0.023480
0.025000,0.023447
0.030000,0.025781
0.029000,0.030381
0.030000,0.028849
0.026000,0.029554
0.021000,0.025149
0.023000,0.019956
0.022000,0.021084
0.019000,0.020775
0.019000,0.017506
0.018000,0.017603
0.018000,0.018035
0.017000,0.018830
0.016000,0.018732
0.018000,0.017678
0.020000,0.019158
0.022000,0.020926
0.023000,0.022476
0.024000,0.022553
0.024000,0.023246
0.025000,0.023428
0.024000,0.024483
0.026000,0.024044
0.030000,0.026533
0.031000,0.030677
0.026000,0.032404
0.027000,0.027057
0.026000,0.028752
0.023000,0.027576
0.025000,0.023559
0.027000,0.025219
0.027000,0.026046
0.025000,0.026174
0.022000,0.024771
0.013000,0.021524
0.010000,0.013690
0.009000,0.011516
0.009000,0.010721
0.013000,0.010215
0.016000,0.013681
0.014000,0.016970
0.014000,0.015366
0.015000,0.015243
0.015000,0.015628
0.015000,0.015554
0.015000,0.014975
0.013000,0.014753
0.012000,0.013807
0.012000,0.012954
0.013000,0.014082
0.024000,0.014956
0.028000,0.023927
0.028000,0.027577
0.034000,0.027542
0.031000,0.032221
0.028000,0.029575
0.026000,0.026990
0.026000,0.025169
0.010000,0.025132
0.010000,0.012074
0.007000,0.012333
0.009000,0.010190
0.016000,0.012476
0.020000,0.018982
0.021000,0.022186
0.018000,0.022585
0.014000,0.019444
0.013000,0.015408
0.012000,0.014797
0.013000,0.014316
0.014000,0.014934
0.013000,0.015915
0.019000,0.015465
0.021000,0.020712
0.029000,0.022535
0.028000,0.029678
0.024000,0.028542
0.023000,0.024646
0.026000,0.023067
0.035000,0.024954
0.043000,0.032006
0.039000,0.038336
0.035000,0.036147
0.031000,0.033132
0.028000,0.030388
0.028000,0.027774
0.030000,0.027963
0.028000,0.029238
0.031000,0.027921
0.032000,0.031118
0.033000,0.031721
0.030000,0.032644
0.031000,0.029606
0.028000,0.030615
0.027000,0.027757
0.031000,0.027035
0.030000,0.031609
0.044000,0.031075
0.052000,0.044152
0.064000,0.051918
0.066000,0.062097
0.060000,0.062505
0.056000,0.057897
0.055000,0.053913
0.047000,0.050747
0.042000,0.045334
0.036000,0.040397
0.030000,0.035093
0.028000,0.029844
0.029000,0.028898
0.028000,0.030060
0.030000,0.029226
0.030000,0.030944
0.030000,0.030685
0.028000,0.029985
0.029000,0.027787
0.030000,0.027953
0.030500,0.027888
0.031000,0.028742
0.030000,0.029696
0.020000,0.029737
0.022000,0.020976
0.027000,0.023192
0.033000,0.027229
0.062000,0.033090
0.058000,0.058347
0.049000,0.054658
0.047000,0.045239
0.040000,0.042779
0.035000,0.037107
0.032000,0.032070
0.028000,0.029447
0.026000,0.027500
0.025000,0.026286
0.027000,0.026734
0.031000,0.029006
0.026000,0.032239
0.034000,0.026751
0.040000,0.034265
0.040000,0.039088
0.024000,0.037842
0.015000,0.023657
0.015000,0.015292
0.015000,0.016307
0.016000,0.016579
0.020000,0.018451
0.030000,0.022276
0.037000,0.032268
0.040000,0.039789
0.041000,0.041771
0.040000,0.040882
0.044000,0.038416
0.040000,0.038991
0.034000,0.035334
0.030000,0.030663
0.030000,0.027397
0.028000,0.029213
0.029000,0.028349
0.033000,0.029568
0.038000,0.033510
0.043000,0.038340
0.045000,0.042335
0.046000,0.043944
0.034000,0.044164
0.033000,0.032375
0.030000,0.031824
0.025000,0.027606
0.025000,0.022808
0.025000,0.024990
0.030000,0.026489
0.031000,0.033849
0.037000,0.034775
0.036000,0.040140
0.032000,0.037799
0.026000,0.033005
0.026000,0.025256
0.017000,0.024563
0.021000,0.015575
0.022000,0.020081
0.027000,0.021550
0.027000,0.027337
0.032000,0.028740
0.035000,0.033378
0.040000,0.037220
0.043000,0.042534
0.043000,0.045277
0.036000,0.042689
0.035000,0.034328
0.026000,0.031423
0.023000,0.022537
0.026000,0.020013
0.028000,0.024429
0.026000,0.027677
0.024000,0.026720
0.026000,0.025416
0.033000,0.027571
0.040000,0.034496
0.034000,0.040750
0.034000,0.034056
0.048000,0.033247
0.040000,0.048937
0.025000,0.041119
0.019000,0.024264
0.017000,0.018389
0.019000,0.018528
0.024000,0.021404
0.026000,0.027660
0.031000,0.028941
0.039000,0.033849
0.037000,0.042099
0.038000,0.039127
0.033000,0.037675
0.035000,0.030983
0.043000,0.032802
0.039000,0.041463
0.035000,0.037566
0.039000,0.034659
0.042000,0.040554
0.038000,0.044596
0.035000,0.040532
0.034000,0.036470
0.034000,0.034716
0.031000,0.032935
0.027000,0.029662
0.020000,0.024688
0.016000,0.018329
0.013000,0.014600
0.011000,0.011816
0.012000,0.010281
0.020000,0.013468
0.026000,0.022581
0.030000,0.029028
0.032000,0.032266
0.032000,0.033407
0.032000,0.031967
0.031000,0.030702
0.016000,0.029049
0.012000,0.014334
0.014000,0.011032
0.017000,0.013635
0.023000,0.017272
0.042000,0.023140
0.034000,0.044379
0.031000,0.035204
0.024000,0.031470
0.027000,0.023978
0.027000,0.025901
0.035000,0.024698
0.015000,0.032209
0.021000,0.013323
0.023000,0.019231
0.014000,0.022921
0.012000,0.014566
0.020000,0.013533
0.026000,0.021577
0.028000,0.027311
0.025000,0.029170
0.026000,0.025979
0.028000,0.025324
0.030000,0.028012
0.019000,0.029978
0.015000,0.018753
0.017000,0.015278
0.029000,0.017099
0.034000,0.030386
0.035000,0.036098
0.036000,0.037329
0.037000,0.037364
0.026000,0.038248
0.012000,0.025154
0.016000,0.011094
0.014000,0.014462
0.008000,0.012464
0.007000,0.007707
0.005000,0.007631
0.004000,0.005776
0.004000,0.006992
0.007000,0.005773
0.009000,0.007607
0.012000,0.011144
0.011000,0.013939
0.014000,0.012719
0.013000,0.013850
0.013000,0.012489
0.013000,0.012394
0.015000,0.012929
0.015000,0.014147
0.017000,0.015086
0.020000,0.018275
0.020000,0.021407
0.018000,0.020773
0.020000,0.018673
0.019000,0.020271
0.017000,0.019402
0.017000,0.016441
0.016000,0.016493
0.019000,0.015908
0.016000,0.019686
0.011000,0.017200
0.011000,0.013801
0.009000,0.014759
0.010000,0.013371
0.015000,0.013642
0.014000,0.017806
0.013000,0.016295
0.011000,0.014544
0.009000,0.013473
0.009000,0.011395
0.009000,0.011711
0.010000,0.012392
0.010000,0.013592
0.008000,0.013465
0.008000,0.013064
0.008000,0.012427
0.009000,0.011255
0.025000,0.012505
0.032000,0.024915
0.029000,0.029941
0.021000,0.026451
0.032000,0.019921
0.030000,0.028463
0.028000,0.027011
0.027000,0.025613
0.020000,0.025629
0.022000,0.020390
0.024000,0.022946
0.024000,0.024819
0.023000,0.024623
0.020000,0.023260
0.018000,0.021482
0.022000,0.018976
0.021000,0.022263
0.020000,0.021713
0.020000,0.021311
0.016000,0.021796
0.023000,0.019232
0.022000,0.024946
0.026000,0.024056
0.019000,0.027158
0.033000,0.021478
0.035000,0.033145
0.043000,0.034772
0.040000,0.039556
0.037000,0.036856
0.033000,0.033666
0.029000,0.031534
0.026000,0.028523
0.018000,0.025688
0.021000,0.019492
0.024000,0.022437
0.026000,0.024675
0.027000,0.026291
0.024000,0.026809
0.021000,0.023766
0.023000,0.021030
0.016000,0.022664
0.013000,0.016863
0.012000,0.014500
0.013000,0.013461
0.023000,0.014695
0.018000,0.023106
0.021000,0.020012
0.041000,0.023138
0.048000,0.039161
0.044000,0.044091
0.044000,0.040557
0.042000,0.039477
0.041000,0.037736
0.037000,0.037172
0.033000,0.034188
0.028000,0.031303
0.021000,0.027332
0.016000,0.022297
0.018000,0.018753
0.020000,0.019966
0.020000,0.022142
0.021000,0.021809
0.021000,0.022329
0.020000,0.022073
0.017000,0.020149
0.018000,0.017040
0.022000,0.018659
0.020000,0.022112
0.017000,0.020836
0.022000,0.018820
0.029000,0.023626
0.036000,0.029693
0.045000,0.035993
0.047000,0.044250
0.044000,0.044829
0.041000,0.040853
0.040000,0.037236
0.038000,0.036567
0.035000,0.033882
0.033000,0.032020
0.030000,0.031032
0.027000,0.029019
0.026000,0.027752
0.026000,0.027330
0.029000,0.026809
0.030000,0.029630
0.032000,0.030257
0.034000,0.031551
0.029000,0.032962
0.030000,0.028323
0.020000,0.029433
0.019000,0.019726
0.022000,0.019562
0.024000,0.023807
0.026000,0.026303
0.026000,0.028073
0.028000,0.028555
0.032000,0.030158
0.029000,0.033193
0.035000,0.029155
0.031000,0.033497
0.021000,0.028945
0.019000,0.019502
0.022000,0.017470
0.012000,0.021239
0.005000,0.013058
0.011000,0.007126
0.015000,0.012064
0.016000,0.015300
0.013000,0.016675
0.011000,0.013804
0.009000,0.010805
0.008000,0.008808
0.007000,0.008006
0.007000,0.007599
0.007000,0.007441
0.008000,0.007788
0.009000,0.008355
0.013000,0.011440
0.016000,0.015354
0.024000,0.017335
0.030000,0.024203
0.027000,0.029282
0.014000,0.025888
0.021000,0.014622
0.020000,0.019936
0.019000,0.019310
0.015000,0.018042
0.014000,0.015378
0.018000,0.016003
0.024000,0.020000
0.026000,0.025402
0.027000,0.027738
0.032000,0.027964
0.030000,0.032119
0.030000,0.030075
0.028000,0.028605
0.030000,0.026619
0.037000,0.028593
0.038000,0.035423
0.033000,0.037575
0.031000,0.032975
0.030000,0.030983
0.035000,0.031244
0.040000,0.035818
0.043000,0.040722
0.043000,0.042304
0.043000,0.041513
0.040000,0.041924
0.035000,0.039425
0.032000,0.033442
0.030000,0.030772
0.027000,0.029701
0.026000,0.027725
0.027000,0.027681
0.027000,0.028782
0.030000,0.028643
0.036000,0.031004
0.039000,0.036226
0.038000,0.038211
0.020000,0.036514
0.017000,0.019247
0.014000,0.016470
0.012000,0.013748
0.011000,0.012887
0.016000,0.012544
0.024000,0.016760
0.031000,0.024542
0.041000,0.032166
0.047000,0.040596
0.044000,0.045520
0.045000,0.042082
0.046000,0.041550
0.043000,0.041555
0.042000,0.038793
0.038000,0.039239
0.035000,0.037453
0.032000,0.035396
0.030000,0.032995
0.033000,0.031860
0.032000,0.034410
0.034000,0.033442
0.034000,0.034609
0.035000,0.034066
0.040000,0.035351
0.032000,0.040438
0.034000,0.031495
0.033000,0.033123
0.032000,0.033363
0.038000,0.033442
0.034000,0.039486
0.049000,0.036028
0.050000,0.049385
0.049000,0.050892
0.043000,0.050580
0.042000,0.042637
0.041000,0.039898
0.037000,0.038583
0.034000,0.035070
0.032000,0.032322
0.027000,0.030409
0.022000,0.026706
0.024000,0.022291
0.027000,0.024967
0.029000,0.028071
0.031000,0.029562
0.034000,0.030446
0.035000,0.032620
0.036000,0.033013
0.035000,0.033136
0.035000,0.031963
0.040000,0.032433
0.039000,0.039202
0.040000,0.039923
0.038000,0.041595
0.037000,0.040385
0.037000,0.039212
0.035000,0.038665
0.035000,0.036493
0.033000,0.034921
0.030000,0.032925
0.022000,0.029873
0.015000,0.021219
0.012000,0.013688
0.011000,0.011581
0.008000,0.011622
0.009000,0.009341
0.014000,0.010944
0.020000,0.015879
0.025000,0.021706
0.020000,0.026644
0.025000,0.019639
0.028000,0.024143
0.031000,0.026693
0.019000,0.029402
0.015000,0.017922
0.015000,0.014033
0.018000,0.015436
0.016000,0.018488
0.014000,0.016267
0.016000,0.013737
0.018000,0.015527
0.020000,0.017135
0.020000,0.018823
0.018000,0.018183
0.013000,0.016153
0.009000,0.011421
0.010000,0.007613
0.010000,0.008385
0.012000,0.009818
0.018000,0.012705
0.019000,0.019405
0.018000,0.020692
0.021000,0.019833
0.017000,0.022651
0.015000,0.017923
0.015000,0.015571
0.014000,0.015086
0.013000,0.014941
0.016000,0.013725
0.015000,0.016189
0.015000,0.015246
0.016000,0.016360
0.017000,0.017723
0.019000,0.018343
0.019000,0.019770
0.013000,0.019686
0.011000,0.014147
0.018000,0.011808
0.017000,0.017357
0.012000,0.015989
0.011000,0.012286
0.008000,0.011709
0.011000,0.010702
0.017000,0.013786
0.019000,0.018702
0.020000,0.020046
0.022000,0.020839
0.022000,0.022674
0.023000,0.022567
0.019000,0.022507
0.018000,0.018746
0.019000,0.017922
0.022000,0.019069
0.022000,0.021732
0.022000,0.022275
0.029000,0.022679
0.041000,0.029224
0.042000,0.040663
0.040000,0.041046
0.038000,0.038640
0.042000,0.036026
0.039000,0.039201
0.034000,0.037482
0.035000,0.033310
0.034000,0.034219
0.032000,0.034194
0.030000,0.032925
0.028000,0.031514
0.029000,0.029846
0.030000,0.030460
0.031000,0.031202
0.035000,0.031770
0.043000,0.034503
0.034000,0.040991
0.025000,0.033574
0.042000,0.024999
0.041000,0.039918
0.046000,0.039091
0.043000,0.043585
0.048000,0.042043
0.054000,0.047060
0.049000,0.050698
0.049000,0.046971
0.059000,0.047869
0.057000,0.054669
0.060000,0.052192
0.059000,0.053808
0.055000,0.052750
0.051000,0.050293
0.044000,0.048627
0.040000,0.042546
0.038000,0.039379
0.039000,0.038492
0.042000,0.039385
0.042000,0.042340
0.038000,0.041746
0.037000,0.037306
0.033000,0.036191
0.036000,0.032974
0.039000,0.035250
0.035000,0.037514
0.043000,0.035615
0.048000,0.044467
0.046000,0.048372
0.076000,0.046243
0.074000,0.067531
0.075000,0.067064
0.078000,0.068283
0.070000,0.068697
0.066000,0.064368
0.058000,0.063893
0.053000,0.055362
0.047000,0.051016
0.042000,0.044876
0.037000,0.039547
0.035000,0.036053
0.035000,0.034698
0.040000,0.034918
0.040000,0.040768
0.033000,0.041077
0.032000,0.032261
0.027000,0.032181
0.029000,0.026790
0.027000,0.028857
0.026000,0.026904
0.029000,0.026964
0.038000,0.030193
0.036000,0.039027
0.041000,0.038082
0.046000,0.042696
0.039000,0.047658
0.036000,0.039823
0.033000,0.033621
0.032000,0.030710
0.031000,0.029631
0.031000,0.028101
0.031000,0.029070
0.028000,0.029829
0.022000,0.028238
0.025000,0.022364
0.033000,0.025178
0.032000,0.032218
0.029000,0.031481
0.024000,0.027856
0.022000,0.022748
0.022000,0.021214
0.016000,0.020791
0.012000,0.015616
0.011000,0.011902
0.012000,0.010817
0.013000,0.014776
0.018000,0.015617
0.029000,0.020336
0.030000,0.030888
0.032000,0.031921
0.032000,0.033572
0.026000,0.031446
0.031000,0.025112
0.035000,0.030039
0.029000,0.033478
0.021000,0.027903
0.018000,0.020972
0.020000,0.018903
0.016000,0.020788
0.022000,0.016969
0.031000,0.022440
0.035000,0.031007
0.035000,0.035156
0.017000,0.034012
0.012000,0.016393
0.011000,0.011908
0.010000,0.011372
0.009000,0.010597
0.011000,0.009449
0.013000,0.012336
0.015000,0.015305
0.021000,0.017045
0.025000,0.022167
0.032000,0.024782
0.036000,0.030228
0.039000,0.033193
0.040000,0.036695
0.038000,0.037237
0.035000,0.036455
0.032000,0.033993
0.032000,0.031587
0.029000,0.032437
0.029000,0.029772
0.032000,0.030205
0.033000,0.032614
0.035000,0.033465
0.034000,0.035589
0.036000,0.033844
0.036000,0.034574
0.038000,0.034381
0.036000,0.035595
0.042000,0.034420
0.046000,0.040376
0.047000,0.044795
0.051000,0.047423
0.050000,0.051581
0.048000,0.051260
0.043000,0.048991
0.041000,0.044617
0.036000,0.043126
0.030000,0.037039
0.036000,0.030243
0.026000,0.036363
0.025000,0.026484
0.025000,0.025231
0.020000,0.026250
0.022000,0.022589
0.029000,0.024540
0.037000,0.031289
0.038000,0.037893
0.033000,0.037831
0.030000,0.032410
0.030000,0.028491
0.026000,0.028115
0.022000,0.024363
0.026000,0.020384
0.028000,0.024321
0.028000,0.027132
0.030000,0.028277
0.037000,0.030475
0.039000,0.037268
0.041000,0.038681
0.041000,0.040205
0.042000,0.039487
0.038000,0.039172
0.033000,0.035921
0.035000,0.031494
0.036000,0.034695
0.034000,0.036504
0.033000,0.035108
0.032000,0.034752
0.032000,0.033900
0.031000,0.033739
0.032000,0.032757
0.033000,0.033931
0.030000,0.034640
0.037000,0.030770
0.039000,0.037737
0.045000,0.040209
0.044000,0.046310
0.039000,0.044826
0.041000,0.040771
0.046000,0.043327
0.044000,0.048788
0.032000,0.047143
0.031000,0.032650
0.034000,0.030970
0.038000,0.033946
0.036000,0.037237
0.034000,0.034440
0.029000,0.032538
0.019000,0.027111
0.022000,0.017574
0.030000,0.021467
0.031000,0.030298
0.032000,0.031429
0.031000,0.032320
0.032000,0.031340
0.033000,0.032023
0.021000,0.032587
0.015000,0.019866
0.011000,0.014129
0.015000,0.010038
0.013000,0.013986
0.015000,0.011476
0.018000,0.013710
0.021000,0.017199
0.034000,0.020740
0.041000,0.035410
0.018000,0.041786
0.027000,0.016998
0.020000,0.025335
0.018000,0.019317
0.018000,0.017572
0.013000,0.017395
0.011000,0.012533
0.012000,0.011010
0.011000,0.012596
0.013000,0.012555
0.018000,0.014254
0.022000,0.018581
0.023000,0.021392
0.015000,0.022317
0.016000,0.014462
0.013000,0.015434
0.010000,0.012475
0.010000,0.009462
0.012000,0.011025
0.013000,0.014029
0.017000,0.015328
0.020000,0.017970
0.028000,0.020907
0.038000,0.028130
0.037000,0.037734
0.038000,0.036084
0.032000,0.035925
0.035000,0.029060
0.038000,0.032733
0.039000,0.035898
0.038000,0.038920
0.036000,0.038200
0.034000,0.036778
0.035000,0.035258
0.037000,0.036312
0.039000,0.038428
0.039000,0.038642
0.043000,0.038026
0.043000,0.041695
0.031000,0.043171
0.019000,0.031021
0.019000,0.019562
0.020000,0.019527
0.020000,0.021040
0.023000,0.022262
0.024000,0.025901
0.031000,0.025758
0.040000,0.033270
0.043000,0.041559
0.050000,0.043708
0.034000,0.048785
0.029000,0.032393
0.032000,0.027508
0.016000,0.030253
0.012000,0.016275
0.013000,0.013894
0.017000,0.014645
0.028000,0.017811
0.032000,0.028680
0.038000,0.032078
0.033000,0.037281
0.032000,0.031595
0.030000,0.029902
0.023000,0.026652
0.013000,0.020912
0.011000,0.011890
0.011000,0.010652
0.012000,0.012053
0.016000,0.014795
0.022000,0.019095
0.032000,0.024501
0.038000,0.034223
0.040000,0.038055
0.034000,0.038530
0.037000,0.032090
0.039000,0.034549
0.037000,0.036693
0.034000,0.034559
0.034000,0.033399
0.031000,0.034359
0.030000,0.032689
0.033000,0.033157
0.034000,0.034891
0.038000,0.035567
0.039000,0.038925
0.038000,0.038611
0.036000,0.035783
0.033000,0.033436
0.024000,0.031213
0.019000,0.022546
0.028000,0.018796
0.027500,0.027919
0.027000,0.028469
0.035000,0.029032
0.052000,0.037420
0.055000,0.053326
0.058000,0.055240
0.057000,0.056772
0.056000,0.054376
0.053000,0.050316
0.048000,0.048517
0.046000,0.044369
0.041000,0.043258
0.039000,0.040800
0.038000,0.040195
0.038000,0.040950
0.038000,0.040533
0.040000,0.040200
0.037000,0.041113
0.035000,0.037725
0.035000,0.034470
0.038000,0.033645
0.041000,0.036869
0.039000,0.039703
0.040000,0.039059
0.047000,0.041182
0.056000,0.049992
0.051000,0.059369
0.055000,0.054373
0.058000,0.057410
0.051000,0.060727
0.057000,0.053835
0.059000,0.056925
0.056000,0.058644
0.053000,0.055990
0.047000,0.053409
0.047000,0.046675
0.046000,0.047460
0.044000,0.047269
0.043000,0.046360
0.044000,0.046747
0.046000,0.047410
0.048000,0.048969
0.053000,0.050498
0.056000,0.054706
0.055000,0.054502
0.047000,0.054716
0.055000,0.046866
0.052000,0.054615
0.028000,0.054163
0.024000,0.030194
0.026000,0.027051
0.035000,0.029141
0.036000,0.038494
0.039000,0.037946
0.036000,0.040937
0.043000,0.036083
0.044000,0.042774
0.041000,0.044888
0.035000,0.039613
0.033000,0.033151
0.032000,0.032000
0.031000,0.032792
0.029000,0.032673
0.034000,0.030362
0.038000,0.034622
0.038000,0.039465
0.039000,0.040043
0.035000,0.039202
0.031000,0.033823
0.027000,0.029669
0.022000,0.026125
0.032000,0.021609
0.030000,0.032085
0.033000,0.031112
0.035000,0.035047
0.038000,0.037615
0.031000,0.042312
0.029000,0.033805
0.028000,0.030771
0.031000,0.028243
0.030000,0.030003
0.023000,0.030366
0.018000,0.023123
0.015000,0.017727
0.013000,0.014574
0.014000,0.014132
0.021000,0.015659
0.028000,0.022743
0.031000,0.029720
0.032000,0.032335
0.030000,0.034458
0.029000,0.030642
0.029000,0.029348
0.028000,0.029216
0.026000,0.026261
0.023000,0.024009
0.022000,0.021814
0.031000,0.022106
0.035000,0.032393
0.049000,0.036639
0.054000,0.051284
0.057000,0.055884
0.054000,0.059127
0.053000,0.054703
0.049000,0.052796
0.048000,0.049356
0.043000,0.049121
0.040000,0.044779
0.037000,0.041886
0.034000,0.040054
0.034000,0.036913
0.036000,0.037112
0.035000,0.039974
0.031000,0.038540
0.030000,0.033584
0.030000,0.031425
0.031000,0.030630
0.024000,0.032510
0.020000,0.025075
0.023000,0.021051
0.029000,0.024149
0.034000,0.030762
0.042000,0.035467
0.046000,0.043861
0.046000,0.048421
0.045000,0.048629
0.042000,0.047925
0.044000,0.041783
0.041000,0.042362
0.040000,0.038846
0.037000,0.037332
0.036000,0.034459
0.033000,0.035033
0.031000,0.033151
0.031000,0.031743
0.032000,0.031946
0.033000,0.032343
0.030000,0.033133
0.030000,0.029817
0.028000,0.029749
0.029000,0.027708
0.027000,0.029113
0.026000,0.026892
0.021000,0.026426
0.030000,0.021049
0.033000,0.032942
0.032000,0.036815
0.038000,0.035496
0.035000,0.041504
0.038000,0.037718
0.034000,0.039983
0.025000,0.034671
0.027000,0.024283
0.022000,0.026383
0.015000,0.021723
0.011000,0.014962
0.010000,0.011535
0.010000,0.010965
0.011000,0.010682
0.013000,0.011099
0.016000,0.012831
0.018000,0.015237
0.015000,0.016870
0.012000,0.012788
0.010000,0.009654
0.010000,0.008342
0.010000,0.008677
0.010000,0.009313
0.010000,0.010061
0.011000,0.010748
0.011000,0.011532
0.013000,0.011943
0.013000,0.012944
0.012000,0.013296
0.011000,0.012549
0.011000,0.011090
0.009000,0.011074
0.007000,0.008867
0.006000,0.007180
0.005000,0.006996
0.005000,0.006240
0.005000,0.007524
0.006000,0.008986
0.007000,0.010143
0.009000,0.010355
0.008000,0.011732
0.006000,0.010533
0.007000,0.008806
0.007000,0.009098
0.007000,0.008497
0.007000,0.009433
0.007000,0.010268
0.006000,0.010699
0.007000,0.010161
0.011000,0.010707
0.010000,0.013649
0.012000,0.012728
0.007000,0.013811
0.014000,0.010212
0.025000,0.015016
0.027000,0.023327
0.026000,0.025037
0.025000,0.024288
0.019000,0.023930
0.015000,0.019659
0.019000,0.017066
0.025000,0.020577
0.029000,0.025247
0.033000,0.028457
0.031000,0.032035
0.026000,0.030298
0.025000,0.025865
0.026000,0.025009
0.024000,0.025416
0.024000,0.023700
0.026000,0.024266
0.026000,0.025947
0.027000,0.026757
0.029000,0.028176
0.026000,0.029730
0.028000,0.026911
0.025000,0.028489
0.035000,0.025638
0.036000,0.033204
0.036000,0.034091
0.035000,0.034161
0.030000,0.033793
0.028000,0.029319
0.026000,0.027667
0.028000,0.026064
0.030000,0.027918
0.033000,0.029674
0.033000,0.032381
0.035000,0.032236
0.034000,0.033574
0.030000,0.032479
0.019000,0.028234
0.013000,0.019187
0.012000,0.014779
0.011000,0.014184
0.012000,0.013845
0.014000,0.015195
0.022000,0.016838
0.042000,0.022756
0.045000,0.039770
0.042000,0.042364
0.044000,0.038497
0.046000,0.039093
0.048000,0.040540
0.047000,0.041602
0.040000,0.040000
0.035000,0.035705
0.033000,0.032806
0.032000,0.032910
0.034000,0.032692
0.038000,0.033796
0.043000,0.036510
0.040000,0.040576
0.037000,0.037813
0.033000,0.034642
0.031000,0.031385
0.029000,0.029819
0.024000,0.028410
0.020000,0.024002
0.030000,0.021432
0.027000,0.030443
0.021000,0.028400
0.029000,0.023194
0.027000,0.030203
0.037000,0.028328
0.046000,0.036198
0.050000,0.043235
0.050000,0.046062
0.049000,0.045644
0.043000,0.045166
0.040000,0.039909
0.037000,0.036773
0.036000,0.034799
0.037000,0.034649
0.045000,0.036464
0.045000,0.045410
0.042000,0.045819
0.037000,0.041410
0.033000,0.035843
0.028000,0.031036
0.020000,0.025932
0.017000,0.018188
0.016000,0.015825
0.019000,0.015850
0.022000,0.020763
0.028000,0.024768
0.029000,0.030902
0.032000,0.030958
0.043000,0.033834
0.049000,0.044668
0.050000,0.049087
0.048000,0.049843
0.045000,0.047828
0.039000,0.044790
0.036000,0.038307
0.034000,0.036000
0.034000,0.034232
0.035000,0.035230
0.037000,0.036456
0.037000,0.038965
0.036000,0.038782
0.036000,0.037347
0.034000,0.035741
0.024000,0.032413
0.024000,0.021899
0.020000,0.022909
0.017000,0.019074
0.013000,0.016546
0.016000,0.014060
0.019000,0.017276
0.032000,0.020922
0.032000,0.034914
0.020000,0.034472
0.019000,0.020418
0.019000,0.018876
0.033000,0.017904
0.031000,0.030853
0.023000,0.028226
0.022000,0.020894
0.026000,0.020558
0.021000,0.027000
0.034000,0.022405
0.037000,0.034630
0.039000,0.037002
0.041000,0.038608
0.038000,0.041129
0.031000,0.036547
0.032000,0.029010
0.016000,0.029632
0.011000,0.013617
0.012000,0.009229
0.019000,0.011798
0.021000,0.018717
0.030000,0.021842
0.035000,0.032638
0.028000,0.038105
0.031000,0.030091
0.024000,0.032799
0.016000,0.023186
0.013000,0.014698
0.013000,0.013038
0.009000,0.013378
0.008000,0.009984
0.007000,0.008225
0.007000,0.008798
0.009000,0.009489
0.012000,0.011498
0.015000,0.013367
0.014000,0.016461
0.013000,0.014289
0.010000,0.012884
0.011000,0.009754
0.010667,0.009519
0.010333,0.009313
0.010000,0.010084
0.011000,0.009741
0.013000,0.012557
0.015000,0.015111
0.017000,0.015772
0.018000,0.016648
0.014000,0.017212
0.012000,0.013319
0.017000,0.011169
0.017000,0.015610
0.018000,0.015224
0.021000,0.017129
0.027000,0.020583
0.028000,0.027666
0.021000,0.028953
0.028000,0.023219
0.034000,0.029511
0.038000,0.034371
