REAL,ESTIMATE
0.016000,0.018321
0.021000,0.017794
0.027000,0.022376
0.029000,0.027309
0.028000,0.028057
0.026000,0.025668
0.014000,0.022443
0.001000,0.012274
0.004000,0.001308
0.010000,0.004554
0.023000,0.010233
0.028000,0.023094
0.029000,0.028641
0.033000,0.030970
0.033000,0.033099
0.024000,0.032921
0.021000,0.022489
0.028000,0.019378
0.026000,0.024825
0.020000,0.023663
0.010000,0.017590
0.008000,0.009757
0.009000,0.009058
0.007000,0.010485
0.007000,0.008671
0.013000,0.009144
0.018000,0.014599
0.011000,0.015865
0.012000,0.007952
0.009000,0.008386
0.001000,0.006017
0.001000,0.001274
0.002000,0.002612
0.002000,0.005245
0.006000,0.005345
0.024000,0.009007
0.031000,0.025988
0.039000,0.032891
0.056000,0.042318
0.053000,0.060702
0.052000,0.055326
0.047000,0.044389
0.042000,0.026388
0.038000,0.025857
0.031000,0.028850
0.032000,0.025039
0.006000,0.029323
0.003000,0.006741
0.001000,0.004242
0.004000,0.004063
0.011000,0.006320
0.010000,0.011091
0.003000,0.009060
0.002000,0.002311
0.001000,0.000000
0.001000,0.000000
0.002000,0.003505
0.005000,0.005427
0.007000,0.010292
0.015000,0.015070
0.024000,0.022566
0.023000,0.029710
0.032000,0.026664
0.046000,0.034173
0.044000,0.046357
0.050000,0.042813
0.040000,0.046035
0.029000,0.033194
0.019000,0.023518
0.027000,0.013695
0.037000,0.021555
0.049000,0.031146
0.018000,0.045208
0.015000,0.017383
0.002000,0.015662
0.001000,0.003633
0.001000,0.002337
0.001000,0.001733
0.002000,0.001353
0.002000,0.001744
0.006000,0.003486
0.008000,0.008699
0.012000,0.012138
0.013000,0.016930
0.026000,0.019902
0.037000,0.032571
0.051000,0.044137
0.060000,0.056491
0.062000,0.060552
0.062000,0.060089
0.060000,0.057355
0.057000,0.054932
0.054000,0.051896
0.033000,0.043888
0.043000,0.025559
0.030000,0.034628
0.003000,0.024304
0.003000,0.003581
0.002000,0.004845
0.002000,0.004482
0.001000,0.004311
0.002000,0.003355
0.007000,0.004919
0.003000,0.008245
0.006000,0.003557
0.009000,0.008927
0.017000,0.012747
0.027000,0.023839
0.041000,0.036129
0.045000,0.052402
0.044000,0.055193
0.057000,0.051741
0.057000,0.062678
0.057000,0.056731
0.056000,0.051441
0.053000,0.048863
0.041000,0.045239
0.045000,0.031602
0.026000,0.036270
0.004000,0.021100
0.001000,0.004187
0.002000,0.002061
0.003000,0.004481
0.005000,0.005601
0.008000,0.006589
0.015000,0.009740
0.004000,0.016237
0.005000,0.005134
0.004000,0.006650
0.006000,0.008646
0.013000,0.010787
0.017000,0.017315
0.034000,0.025029
0.040000,0.042005
0.051667,0.046624
0.063333,0.059033
0.075000,0.069685
0.076000,0.075067
0.057000,0.073128
0.033000,0.049106
0.017000,0.024727
0.018000,0.010871
0.024000,0.011627
0.009000,0.018183
0.001000,0.008302
0.001000,0.003815
0.001000,0.005371
0.001000,0.004544
0.001000,0.004246
0.001000,0.002146
0.002000,0.000572
0.004000,0.001128
0.002000,0.004546
0.005000,0.004869
0.009000,0.010121
0.014000,0.017204
0.022000,0.023169
0.023000,0.032260
0.029000,0.031605
0.025000,0.033518
0.022000,0.024123
0.029000,0.019100
0.017000,0.024260
0.007000,0.013148
0.003000,0.004132
0.004000,0.001642
0.001000,0.003583
0.001000,0.001304
0.001000,0.002061
0.001000,0.002532
0.008000,0.002277
0.013000,0.008568
0.013000,0.013551
0.020000,0.012977
0.011000,0.020476
0.006000,0.012427
0.008000,0.008296
0.007000,0.010927
0.007000,0.010336
0.007000,0.010638
0.007000,0.009728
0.014000,0.009086
0.018000,0.016068
0.015000,0.019004
0.015000,0.014695
0.010000,0.014037
0.011000,0.009371
0.004000,0.009331
0.002000,0.003327
0.001000,0.001954
0.001000,0.001289
0.001000,0.002027
0.001000,0.002745
0.001000,0.003248
0.001000,0.003971
0.009000,0.003087
0.014000,0.009683
0.017000,0.014284
0.007000,0.016527
0.002000,0.007076
0.002000,0.002913
0.002000,0.002922
0.005000,0.003360
0.005000,0.006267
0.012000,0.006223
0.014000,0.012995
0.012000,0.014706
0.011000,0.012787
0.014000,0.011035
0.020000,0.013384
0.023000,0.018285
0.018000,0.021285
0.012000,0.016440
0.008000,0.011197
0.005000,0.007931
0.005000,0.005122
0.015000,0.005759
0.017000,0.015695
0.022000,0.018403
0.032000,0.022220
0.035000,0.031242
0.034000,0.033578
0.027000,0.031886
0.016000,0.025379
0.012000,0.015138
0.018000,0.011958
0.022000,0.017163
0.025000,0.020845
0.028000,0.023670
0.029000,0.028085
0.031000,0.030043
0.031000,0.032027
0.031000,0.031296
0.031000,0.029952
0.029000,0.028083
0.026000,0.024380
0.022000,0.020858
0.021000,0.019155
0.024000,0.019814
0.025000,0.024163
0.021000,0.026511
0.019000,0.023454
0.016000,0.020983
0.017000,0.017115
0.016000,0.015985
0.015000,0.013809
0.016000,0.013137
0.005000,0.014329
0.003000,0.005143
0.004000,0.004671
0.006000,0.006394
0.011000,0.007965
0.019000,0.012247
0.019000,0.020932
0.022000,0.020742
0.035000,0.023563
0.034000,0.036746
0.030000,0.034418
0.027000,0.028734
0.017000,0.025295
0.008000,0.016191
0.007000,0.006725
0.022000,0.006121
0.024000,0.021067
0.018000,0.023088
0.021000,0.018090
0.026000,0.022560
0.020000,0.027669
0.023000,0.018644
0.026000,0.021025
0.015000,0.023179
0.004000,0.011233
0.009000,0.002504
0.026000,0.009596
0.028000,0.025885
0.030000,0.029075
0.033000,0.034661
0.038000,0.038513
0.039000,0.040374
0.037000,0.038751
0.035000,0.035352
0.033000,0.030573
0.033000,0.027457
0.027000,0.027383
0.021000,0.024585
0.027000,0.019457
0.031000,0.026278
0.029000,0.031428
0.017000,0.027443
0.020000,0.016883
0.017000,0.021028
0.013000,0.016489
0.012000,0.011106
0.009000,0.009924
0.002000,0.008873
0.001000,0.002064
0.002000,0.003095
0.005000,0.006187
0.012000,0.008881
0.015000,0.014232
0.019000,0.017816
0.027000,0.021254
0.027000,0.028812
0.023000,0.027915
0.020000,0.022761
0.024000,0.018799
0.024000,0.022691
0.022000,0.022042
0.020000,0.020028
0.012000,0.018997
0.002000,0.012510
0.001000,0.002313
0.001000,0.001658
0.001000,0.001700
0.001000,0.001475
0.001000,0.000686
0.001000,0.001021
0.001000,0.000967
0.001000,0.001164
0.001000,0.002164
0.002000,0.003231
0.002000,0.004547
0.006000,0.005548
0.008000,0.009434
0.017000,0.010208
0.018000,0.018879
0.018000,0.020381
0.020000,0.019855
0.019000,0.021309
0.025000,0.019663
0.019000,0.023893
0.015000,0.016915
0.013000,0.012946
0.007000,0.011194
0.005000,0.005984
0.006000,0.004643
0.009000,0.006076
0.001000,0.009014
0.001000,0.001926
0.001000,0.001999
0.002000,0.001963
0.007000,0.002670
0.008000,0.007113
0.001000,0.008628
0.002000,0.002312
0.002000,0.004252
0.011000,0.004718
0.014000,0.013346
0.019000,0.016091
0.039000,0.021213
0.039000,0.041551
0.042000,0.039782
0.059000,0.041250
0.058000,0.056599
0.044000,0.053056
0.040000,0.036393
0.036000,0.033335
0.042000,0.030652
0.037000,0.034191
0.041000,0.030285
0.035000,0.036777
0.025000,0.031980
0.029000,0.023914
0.034000,0.028239
0.031000,0.032443
0.035000,0.028555
0.027000,0.031383
0.025000,0.022151
0.011000,0.021914
0.005000,0.012265
0.016000,0.009748
0.046000,0.019680
0.044000,0.049628
0.041000,0.050883
0.040000,0.048418
0.037000,0.043721
0.036000,0.038793
0.034000,0.032973
0.030000,0.030029
0.022000,0.025479
0.024000,0.018501
0.028000,0.021217
0.031000,0.021391
0.030000,0.028454
0.026000,0.028825
0.029000,0.026729
0.026000,0.030001
0.023000,0.025571
0.020000,0.022948
0.023000,0.018225
0.009000,0.019135
0.001000,0.006561
0.002000,0.002745
0.002000,0.003827
0.006000,0.005547
0.009000,0.010039
0.024000,0.012513
0.032000,0.025211
0.043000,0.032704
0.062000,0.044010
0.054000,0.062473
0.046000,0.053538
0.037000,0.042247
0.016000,0.033752
0.012000,0.013660
0.027000,0.009326
0.021000,0.023840
0.010000,0.020001
0.001000,0.010226
0.001000,0.003488
0.001000,0.005221
0.001000,0.002987
0.001000,0.000812
0.001000,0.000288
0.001000,0.000000
0.001000,0.000000
0.001000,0.000392
0.003000,0.003714
0.004000,0.007054
0.007000,0.009821
0.016000,0.014718
0.023000,0.023618
0.025000,0.028429
0.034000,0.028359
0.037000,0.034247
0.038000,0.035140
0.031000,0.037096
0.025000,0.028110
0.027000,0.021545
0.023000,0.022524
0.003000,0.019562
0.001000,0.001519
0.001000,0.000896
0.001000,0.001587
0.001000,0.002392
0.001000,0.002484
0.001000,0.002671
0.001000,0.002027
0.001000,0.001718
0.001000,0.001616
0.002000,0.002527
0.006000,0.004081
0.006000,0.009419
0.007000,0.009629
0.011000,0.011374
0.016000,0.015412
0.019000,0.020162
0.026000,0.021201
0.029000,0.026889
0.036000,0.028814
0.025000,0.034722
0.023000,0.021769
0.022000,0.019834
0.028000,0.018514
0.009000,0.023365
0.002000,0.006526
0.001000,0.002067
0.001000,0.001541
0.001000,0.001961
0.001000,0.001963
0.001000,0.002666
0.001000,0.002132
0.001000,0.002370
0.001000,0.001876
0.001000,0.002062
0.002000,0.001899
0.004000,0.004591
0.011000,0.006549
0.017000,0.014381
0.012000,0.020859
0.018000,0.016232
0.019000,0.019460
0.026000,0.019782
0.029000,0.025485
0.031000,0.028133
0.027000,0.028392
0.029000,0.023856
0.026000,0.025721
0.037000,0.022515
0.026000,0.032162
0.032000,0.022577
0.031000,0.029431
0.018000,0.028738
0.009000,0.017206
0.009000,0.008649
0.013000,0.009283
0.001000,0.012541
0.001000,0.002107
0.002000,0.002389
0.003000,0.004538
0.006000,0.004452
0.006000,0.008447
0.015000,0.008671
0.021000,0.017573
0.028000,0.022717
0.048000,0.031169
0.059000,0.049996
0.041000,0.062348
0.024000,0.039968
0.014000,0.023593
0.009000,0.012542
0.007000,0.007095
0.002000,0.004555
0.001000,0.001235
0.001000,0.000762
0.001000,0.002021
0.001000,0.003490
0.001000,0.003738
0.001000,0.002453
0.001000,0.001892
0.001000,0.001098
0.001000,0.000000
0.002000,0.000963
0.002000,0.003062
0.004000,0.004655
0.004000,0.007802
0.004000,0.009995
0.004000,0.011421
0.004000,0.008314
0.003000,0.006256
0.004000,0.003659
0.014000,0.003077
0.014000,0.012045
0.009000,0.012501
0.003000,0.008281
0.002000,0.003203
0.001000,0.002369
0.001000,0.001005
0.001000,0.001110
0.001000,0.001421
0.001000,0.001569
0.001000,0.001474
0.001000,0.001678
0.001000,0.001976
0.001000,0.002006
0.001000,0.002235
0.001000,0.002474
0.002000,0.002541
0.003000,0.003355
0.005000,0.004122
0.008000,0.005674
0.010000,0.008435
0.016000,0.011315
0.016000,0.016717
0.032000,0.016041
0.035000,0.030366
0.039000,0.032875
0.035000,0.036210
0.003000,0.031931
0.002000,0.003062
0.001000,0.001970
0.001000,0.001193
0.001000,0.000937
0.001000,0.001329
0.001000,0.002289
0.001000,0.002991
0.001000,0.003091
0.001000,0.003098
0.003000,0.002897
0.003000,0.003738
0.001000,0.003620
0.001000,0.002141
0.001000,0.002105
0.003000,0.003013
0.004000,0.005070
0.013000,0.007366
0.019000,0.016062
0.020000,0.022175
0.015000,0.022403
0.014000,0.014239
0.018000,0.012693
0.003000,0.015571
0.002000,0.001930
0.001000,0.001005
0.001000,0.001331
0.001000,0.001222
0.001000,0.001433
0.001000,0.002249
0.001000,0.002297
0.001000,0.002378
0.001000,0.002193
0.001000,0.001972
0.001000,0.001407
0.001000,0.001338
0.001000,0.001927
0.001000,0.002215
0.006000,0.003410
0.011000,0.009170
0.013000,0.014176
0.018000,0.014127
0.018000,0.018675
0.016000,0.018769
0.010000,0.014860
0.005000,0.009099
0.005000,0.004666
0.003000,0.004498
0.002000,0.002510
0.002000,0.002249
0.006000,0.002682
0.001000,0.006527
0.001000,0.002302
0.001000,0.002247
0.001000,0.002159
0.001000,0.001887
0.010000,0.001672
0.019000,0.009806
0.008000,0.018240
0.004000,0.008903
0.007000,0.005849
0.004000,0.008925
0.007000,0.006127
0.021000,0.008579
0.025000,0.021396
0.028000,0.024545
0.034000,0.026578
0.033000,0.032618
0.034000,0.031468
0.032000,0.030769
0.029000,0.028468
0.028000,0.026124
0.021000,0.024120
0.021000,0.018284
0.023000,0.018853
0.018000,0.021034
0.009000,0.016821
0.015000,0.010082
0.021000,0.016726
0.027000,0.020845
0.025000,0.025114
0.018000,0.022846
0.019000,0.013204
0.014000,0.014267
0.010000,0.014271
0.013000,0.011856
0.022000,0.014670
0.027000,0.024704
0.029000,0.028971
0.032000,0.030835
0.032000,0.033942
0.029000,0.033032
0.028000,0.028322
0.026000,0.026441
0.022000,0.023196
0.017000,0.019173
0.015000,0.014533
0.020000,0.012900
0.021000,0.018640
0.025000,0.020672
0.025000,0.025733
0.024000,0.026614
0.018000,0.025297
0.017000,0.018246
0.015000,0.015365
0.008000,0.012077
0.001000,0.005853
0.001000,0.001284
0.002000,0.002014
0.004000,0.003873
0.009000,0.007007
0.013000,0.012354
0.013000,0.015812
0.014000,0.014654
0.014000,0.014998
0.012000,0.013708
0.012000,0.010786
0.016000,0.010728
0.022000,0.015428
0.014000,0.021279
0.003000,0.014641
0.002000,0.004645
0.002000,0.003928
0.001000,0.002934
0.001000,0.001624
0.001000,0.001705
0.001000,0.001399
0.001000,0.000584
0.001000,0.000944
0.001000,0.001259
0.001000,0.001367
0.001000,0.002210
0.001000,0.003065
0.002000,0.002931
0.004000,0.003742
0.010000,0.005734
0.015000,0.011204
0.020000,0.015893
0.026000,0.021604
0.023000,0.028565
0.021000,0.024342
0.018000,0.020510
0.012000,0.017052
0.004000,0.010754
0.004000,0.002930
0.004000,0.003414
0.004000,0.004060
0.004000,0.004340
0.004000,0.004717
0.004000,0.005228
0.003000,0.005104
0.003000,0.004067
0.003000,0.003777
0.003000,0.003300
0.003000,0.002957
0.003000,0.003421
0.003000,0.004466
0.005000,0.005145
0.008000,0.007749
0.010000,0.011435
0.014000,0.012639
0.019000,0.015517
0.020000,0.019718
0.024000,0.019668
0.021000,0.022170
0.015000,0.019323
0.011000,0.013546
0.004000,0.009672
0.003000,0.003670
0.004000,0.002923
0.004000,0.004049
0.004000,0.004413
0.003000,0.004796
0.003000,0.004152
0.003000,0.004278
0.003000,0.004102
0.003000,0.003768
0.006000,0.003380
0.005000,0.006334
0.004000,0.005838
0.003000,0.005282
0.005000,0.005019
0.008000,0.007529
0.011000,0.010072
0.018000,0.012991
0.021000,0.019409
0.022000,0.021493
0.022000,0.021635
0.024000,0.020716
0.019000,0.022110
0.012000,0.017076
0.005000,0.010621
0.005000,0.004500
0.003000,0.004784
0.003000,0.003038
0.003000,0.003551
0.003000,0.003985
0.003000,0.004210
0.004000,0.004497
0.015000,0.005337
0.021000,0.014709
0.021000,0.019321
0.017000,0.019824
0.012000,0.016643
0.008000,0.012548
0.009000,0.009562
0.011000,0.010553
0.018000,0.012230
0.015000,0.018647
0.025000,0.016158
0.023000,0.025659
0.026000,0.022910
0.027000,0.024865
0.026000,0.025124
0.021000,0.023897
0.006000,0.018173
0.004000,0.005127
0.003000,0.003686
0.003000,0.003067
0.003000,0.003163
0.003000,0.004776
0.003000,0.005961
0.003000,0.006183
0.003000,0.005652
0.003000,0.005060
0.003000,0.002785
0.003000,0.002649
0.002000,0.002858
0.003000,0.003023
0.004000,0.004073
0.007000,0.006711
0.009000,0.009230
0.012000,0.011122
0.023000,0.013800
0.021000,0.024656
0.019000,0.021627
0.021000,0.018083
0.027000,0.019568
0.019000,0.024868
0.016000,0.016432
0.012000,0.014068
0.021000,0.011499
0.025000,0.020018
0.033000,0.023450
0.036000,0.032026
0.036000,0.035312
0.041000,0.035405
0.052000,0.039825
0.044000,0.050633
0.033000,0.040998
0.023000,0.030560
0.014000,0.021559
0.005000,0.013673
0.007000,0.005830
0.010000,0.009026
0.009000,0.012045
0.010000,0.011010
0.024000,0.012548
0.022000,0.027353
0.018000,0.022692
0.012000,0.016909
0.013000,0.010292
0.016000,0.012045
0.019000,0.014834
0.024000,0.019580
0.020000,0.025606
0.022000,0.022688
0.025000,0.024316
0.026000,0.027917
0.025000,0.027548
0.025000,0.024560
0.026000,0.023970
0.025000,0.023641
0.023000,0.021320
0.020000,0.019476
0.016000,0.017794
0.014000,0.014533
0.018000,0.013525
0.021000,0.019876
0.026000,0.022552
0.026000,0.026616
0.027000,0.026136
0.031000,0.027087
0.030000,0.030463
0.030000,0.028939
0.028000,0.029273
0.022000,0.027026
0.014000,0.021730
0.014000,0.014606
0.020000,0.014323
0.023000,0.019472
0.024000,0.023056
0.015000,0.024481
0.015000,0.016162
0.014000,0.015618
0.006000,0.013637
0.004000,0.005700
0.004000,0.003255
0.003000,0.003106
0.003000,0.002792
0.004000,0.003930
0.005000,0.005983
0.006000,0.007658
0.007000,0.008708
0.008000,0.009436
0.010000,0.009739
0.009000,0.011198
0.008000,0.009199
0.014000,0.007535
0.021000,0.013454
0.016000,0.021082
0.006000,0.016581
0.004000,0.007319
0.003000,0.005152
0.004000,0.003863
0.004000,0.004002
0.004000,0.003610
0.004000,0.003849
0.004000,0.004256
0.004000,0.004322
0.003000,0.004528
0.004000,0.003857
0.004000,0.004838
0.004000,0.005055
0.004000,0.005034
0.004000,0.004760
0.006000,0.005224
0.009000,0.007153
0.009000,0.009794
0.012000,0.010436
0.010000,0.014333
0.011000,0.011691
0.010000,0.011523
0.010000,0.010052
0.006000,0.009702
0.004000,0.005636
0.004000,0.004073
0.004000,0.004445
0.004000,0.004654
0.004000,0.004613
0.003000,0.004793
0.004000,0.003816
0.004000,0.004901
0.004000,0.004854
0.004000,0.004808
0.003000,0.004588
0.003000,0.003759
0.004000,0.003976
0.004000,0.005227
0.004000,0.005301
0.006000,0.005756
0.012000,0.007357
0.015000,0.012828
0.018000,0.015329
0.025000,0.018147
0.022000,0.024333
0.017000,0.021085
0.029000,0.016010
0.030000,0.027151
0.013000,0.027826
0.004000,0.011739
0.004000,0.004006
0.003000,0.004485
0.003000,0.003307
0.003000,0.003408
0.003000,0.004292
0.004000,0.004341
0.005000,0.004875
0.003000,0.006246
0.004000,0.004361
0.004000,0.004158
0.003000,0.004699
0.003000,0.004590
0.004000,0.004449
0.007000,0.005820
0.009000,0.009732
0.008000,0.011044
0.010000,0.009398
0.009000,0.012334
0.005000,0.011165
0.011000,0.005478
0.023000,0.010250
0.008000,0.021667
0.004000,0.006992
0.004000,0.003452
0.003000,0.004278
0.003000,0.003496
0.003000,0.003097
0.003000,0.003779
0.003000,0.003711
0.003000,0.003690
0.003000,0.003933
0.010000,0.004245
0.017000,0.010233
0.017000,0.017287
0.009000,0.017919
0.006000,0.010175
0.007000,0.006692
0.017000,0.008342
0.023000,0.017547
0.025000,0.021956
0.037000,0.024666
0.044000,0.038631
0.044000,0.043297
0.044000,0.041768
0.038000,0.041204
0.031000,0.034523
0.012000,0.026381
0.006000,0.009880
0.008000,0.005418
0.008000,0.007484
0.003000,0.007688
0.003000,0.004146
0.004000,0.005748
0.003000,0.007388
0.003000,0.006365
0.003000,0.004931
0.003000,0.003214
0.003000,0.001221
0.003000,0.002949
0.004000,0.004184
0.005000,0.006150
0.006000,0.009641
0.012000,0.010733
0.012000,0.015532
0.017000,0.015051
0.018000,0.019245
0.014000,0.018509
0.012000,0.012813
0.021000,0.010172
0.014000,0.018757
0.012000,0.011884
0.011000,0.009926
0.004000,0.010190
0.004000,0.004493
0.004000,0.003903
0.003000,0.004405
0.004000,0.003800
0.004000,0.004627
0.004000,0.004594
0.003000,0.004872
0.003000,0.003663
0.003000,0.003784
0.003000,0.004403
0.004000,0.005193
0.004000,0.005938
0.005000,0.006591
0.009000,0.007562
0.012000,0.010474
0.019000,0.012698
0.022000,0.020500
0.027000,0.022323
0.021000,0.026613
0.014000,0.020566
0.012000,0.013142
0.004000,0.010565
0.005000,0.003506
0.006000,0.004175
0.003000,0.005659
0.004000,0.003661
0.003000,0.004829
0.003000,0.004251
0.003000,0.004449
0.003000,0.004086
0.003000,0.003860
0.003000,0.003473
0.003000,0.003310
0.003000,0.003099
0.004000,0.004032
0.004000,0.005603
0.004000,0.006547
0.006000,0.006723
0.008000,0.009083
0.019000,0.010108
0.035000,0.019452
0.049000,0.034692
0.050000,0.047286
0.044000,0.047896
0.031000,0.041996
0.021000,0.028279
0.014000,0.017786
0.012000,0.010837
0.004000,0.009021
0.005000,0.002889
0.005000,0.005018
0.003000,0.006150
0.003000,0.005283
0.003000,0.005298
0.003000,0.005142
0.006000,0.004260
0.004000,0.004114
0.004000,0.001472
0.004000,0.001821
0.005000,0.003051
0.006000,0.006858
0.011000,0.010107
0.023000,0.016322
0.020000,0.028562
0.026000,0.024277
0.029000,0.027892
0.026000,0.028750
0.021000,0.023720
0.006000,0.017789
0.004000,0.004448
0.004000,0.002677
0.004000,0.002653
0.004000,0.003176
0.004000,0.004172
0.004000,0.004993
0.004000,0.005298
0.004000,0.005658
0.003000,0.005276
0.003000,0.003972
0.004000,0.003545
0.005000,0.004076
0.007000,0.004665
0.004000,0.008463
0.004000,0.007466
0.005000,0.007219
0.006000,0.008494
0.008000,0.009396
0.009000,0.010384
0.009000,0.010183
0.007000,0.008885
0.006000,0.006663
0.004000,0.005603
0.004000,0.003872
0.004000,0.003786
0.003000,0.004335
0.006000,0.003564
0.004000,0.006393
0.004000,0.004682
0.004000,0.004618
0.002000,0.004681
0.006000,0.002887
0.012000,0.006555
0.011000,0.012550
0.010000,0.011457
0.008000,0.010512
0.008000,0.008921
0.008000,0.008983
0.005000,0.008756
0.006000,0.006130
0.009000,0.006833
0.013000,0.009299
0.023000,0.012987
0.027000,0.022284
0.018000,0.026222
0.026000,0.017556
0.019000,0.024839
0.013000,0.018387
0.009000,0.012132
0.004000,0.008249
0.003000,0.004229
0.007000,0.003120
0.012000,0.007247
0.016000,0.013163
0.022000,0.017096
0.027000,0.022686
0.031000,0.027590
0.031000,0.030631
0.033000,0.028115
0.028000,0.028426
0.023000,0.025654
0.019000,0.021013
0.016000,0.017824
0.016000,0.016016
0.016000,0.016558
0.016000,0.016252
0.018000,0.017363
0.017000,0.019002
0.017000,0.016996
0.016000,0.016392
0.016000,0.014430
0.015000,0.013351
0.015000,0.011869
0.009000,0.012840
0.010000,0.008940
0.011000,0.011369
0.007000,0.013283
0.009000,0.009783
0.008000,0.011438
0.006000,0.010826
0.009000,0.007796
0.011000,0.009796
0.010000,0.010944
0.008000,0.009489
0.004000,0.007475
0.003000,0.004256
0.004000,0.003550
0.005000,0.004661
0.007000,0.005790
0.011000,0.007897
0.009000,0.011889
0.011000,0.010120
0.026000,0.011990
0.034000,0.027067
0.028000,0.034421
0.021000,0.028141
0.008000,0.021256
0.004000,0.007880
0.004000,0.003665
0.003000,0.003819
0.004000,0.003064
0.007000,0.004340
0.003000,0.008197
0.003000,0.004853
0.006000,0.005016
0.012000,0.007100
0.009000,0.012244
0.005000,0.008884
0.003000,0.004268
0.003000,0.002276
0.004000,0.003668
0.006000,0.004569
0.010000,0.007195
0.012000,0.012816
0.012000,0.015490
0.013000,0.014672
0.017000,0.015153
0.014000,0.017047
0.014000,0.012933
0.004000,0.012393
0.004000,0.003367
0.003000,0.003574
0.006000,0.003451
0.005000,0.006144
0.005000,0.005232
0.006000,0.005970
0.009000,0.007496
0.016000,0.010109
0.018000,0.016171
0.020000,0.017936
0.017000,0.019562
0.011000,0.016262
0.005000,0.010611
0.005000,0.005966
0.008000,0.006403
0.010000,0.009075
0.014000,0.010923
0.017000,0.015153
0.020000,0.017958
0.020000,0.020815
0.019000,0.019535
0.018000,0.018384
0.011000,0.016691
0.009000,0.010084
0.007000,0.008009
0.006000,0.006763
0.005000,0.006107
0.004000,0.005769
0.004000,0.005823
0.010000,0.006252
0.016000,0.012238
0.020000,0.017602
0.021000,0.020333
0.022000,0.019471
0.020000,0.019728
0.012000,0.018208
0.006000,0.011144
0.005000,0.006353
0.007000,0.006001
0.010000,0.008061
0.008000,0.010706
0.011000,0.009446
0.016000,0.012529
0.015000,0.016642
0.014000,0.015278
0.012000,0.013695
0.012000,0.011176
0.009000,0.010494
0.007000,0.007898
0.005000,0.006236
0.003000,0.005341
0.003000,0.004497
0.004000,0.005054
0.007000,0.006490
0.014000,0.009521
0.012000,0.015853
0.008000,0.012731
0.006000,0.007942
0.019000,0.005550
0.015000,0.017810
0.011000,0.014117
0.004000,0.010808
0.003000,0.005075
0.004000,0.004758
0.006000,0.004827
0.006000,0.006900
0.007000,0.007062
0.017000,0.008086
0.014000,0.017086
0.019000,0.014309
0.018000,0.018107
0.010000,0.017146
0.005000,0.009825
0.003000,0.004950
0.004000,0.003232
0.003000,0.004947
0.003000,0.004043
0.003000,0.004020
0.003000,0.004337
0.003000,0.005462
0.002000,0.004848
0.002000,0.003696
0.002000,0.002917
0.003000,0.002480
0.003000,0.002951
0.009000,0.003103
0.015000,0.008991
0.019000,0.015486
0.033000,0.020639
0.042000,0.034013
0.046000,0.044117
0.044000,0.046861
0.036000,0.042616
0.038000,0.033330
0.044000,0.034342
0.033000,0.038647
0.017000,0.028367
0.008000,0.014533
0.020000,0.007281
0.008000,0.018948
0.005000,0.008346
0.012000,0.006340
0.011000,0.012821
0.010000,0.011502
0.015000,0.009826
0.011000,0.013472
0.014000,0.009292
0.022000,0.012022
0.021000,0.021169
0.013000,0.024182
0.013000,0.017908
0.021000,0.018147
0.025000,0.024772
0.031000,0.026159
0.031000,0.031372
0.034000,0.032010
0.035000,0.033365
0.034000,0.032007
0.030000,0.030486
0.025000,0.026402
0.025000,0.020500
0.027000,0.020602
0.027000,0.024029
0.024000,0.025020
0.025000,0.022467
0.025000,0.025519
0.027000,0.025563
0.026000,0.027057
0.026000,0.026619
0.025000,0.025569
0.024000,0.022885
0.023000,0.021693
0.021000,0.021464
0.015000,0.019878
0.016000,0.015331
0.018000,0.018007
0.019000,0.020379
0.021000,0.020282
0.024000,0.021796
0.022000,0.024293
0.021000,0.021542
0.026000,0.020295
0.026000,0.024901
0.020000,0.024983
0.018000,0.018608
0.022000,0.017160
0.011000,0.021227
0.005000,0.010606
0.006000,0.004968
0.007000,0.006949
0.013000,0.007824
0.010000,0.013230
0.020000,0.010889
0.025000,0.020967
0.021000,0.023912
0.010000,0.020310
0.003000,0.009873
0.003000,0.002982
0.004000,0.002819
0.005000,0.004592
0.006000,0.005536
0.007000,0.006746
0.013000,0.009192
0.032000,0.015568
0.034000,0.034290
0.030000,0.035933
0.026000,0.031613
0.019000,0.025726
0.005000,0.016555
0.003000,0.003162
0.003000,0.001677
0.003000,0.002256
0.003000,0.003057
0.003000,0.004818
0.004000,0.006701
0.003000,0.007373
0.003000,0.004828
0.003000,0.004046
0.003000,0.002996
0.003000,0.000825
0.003000,0.000892
0.003000,0.002222
0.003000,0.003456
0.004000,0.004757
0.005000,0.007778
0.006000,0.008900
0.006000,0.009584
0.015000,0.008813
0.027000,0.016345
0.021000,0.025764
0.021000,0.019475
0.009000,0.019614
0.003000,0.008353
0.003000,0.002753
0.003000,0.002737
0.003000,0.003117
0.003000,0.002952
0.003000,0.003452
0.003000,0.004039
0.003000,0.004425
0.003000,0.004147
0.003000,0.004181
0.003000,0.003790
0.003000,0.003496
0.003000,0.003412
0.003000,0.003969
0.004000,0.004013
0.005000,0.005224
0.006000,0.007071
0.008000,0.008897
0.009000,0.010048
0.008000,0.010941
0.009000,0.008735
0.008000,0.008753
0.008000,0.007407
0.004000,0.007521
0.003000,0.003900
0.003000,0.003468
0.003000,0.003543
0.003000,0.003502
0.003000,0.003623
0.003000,0.003804
0.003000,0.003871
0.004000,0.003862
0.009000,0.004663
0.016000,0.009294
0.022000,0.015813
