REAL,ESTIMATE
0.007000,0.010321
0.003000,0.007182
0.002000,0.004038
0.003000,0.003551
0.007000,0.005025
0.014000,0.008838
0.015000,0.015066
0.024000,0.017453
0.030000,0.025087
0.032000,0.030912
0.033000,0.032519
0.027000,0.034672
0.032000,0.025412
0.029000,0.029188
0.009000,0.024933
0.002000,0.006989
0.002000,0.000395
0.002000,0.002347
0.002000,0.002855
0.002000,0.003297
0.002000,0.004278
0.002000,0.003049
0.002000,0.002774
0.005000,0.002374
0.009000,0.004899
0.007000,0.008253
0.005000,0.007534
0.005000,0.006185
0.005000,0.007329
0.005000,0.008348
0.010000,0.009097
0.017000,0.013948
0.019000,0.019450
0.019000,0.021739
0.024000,0.021065
0.027000,0.022734
0.025000,0.023950
0.019000,0.021911
0.010000,0.016206
0.003000,0.008307
0.002000,0.002651
0.002000,0.002243
0.002000,0.002625
0.002000,0.002614
0.002000,0.003074
0.002000,0.004288
0.002000,0.004024
0.002000,0.003237
0.002000,0.003035
0.002000,0.002784
0.002000,0.002311
0.002000,0.002937
0.002000,0.004033
0.004000,0.004643
0.008000,0.006660
0.015000,0.011034
0.019000,0.017648
0.038000,0.020887
0.037000,0.037325
0.034000,0.034648
0.029000,0.030651
0.024000,0.025635
0.023000,0.020891
0.019000,0.019328
0.014000,0.016330
0.016000,0.012376
0.009000,0.014268
0.015000,0.008576
0.037000,0.014294
0.035000,0.033785
0.025000,0.032056
0.036000,0.022919
0.040000,0.032802
0.031000,0.035588
0.024000,0.027045
0.021000,0.021295
0.022000,0.020261
0.024000,0.021233
0.026000,0.025598
0.029000,0.029013
0.031000,0.031762
0.031000,0.032427
0.030000,0.031949
0.031000,0.029120
0.031000,0.028419
0.027000,0.027465
0.023000,0.024093
0.014000,0.019614
0.006000,0.012288
0.008000,0.008229
0.020000,0.010421
0.013000,0.020479
0.014000,0.016130
0.014000,0.017902
0.016000,0.015472
0.016000,0.016207
0.010000,0.014836
0.004000,0.008353
0.003000,0.001929
0.006000,0.003273
0.003000,0.006759
0.005000,0.004503
0.006000,0.007254
0.009000,0.008785
0.010000,0.012102
0.008000,0.012295
0.008000,0.009325
0.011000,0.009042
0.012000,0.010593
0.014000,0.010267
0.011000,0.012161
0.004000,0.011084
0.002000,0.004572
0.002000,0.003714
0.002000,0.004001
0.002000,0.003945
0.002000,0.003559
0.002000,0.003383
0.002000,0.002795
0.002000,0.002759
0.002000,0.003010
0.002000,0.002361
0.002000,0.002782
0.002000,0.002741
0.003000,0.003137
0.005000,0.003915
0.008000,0.005501
0.024000,0.008513
0.031000,0.023237
0.045000,0.029716
0.048000,0.043333
0.050000,0.045777
0.044000,0.045398
0.035000,0.039398
0.024000,0.030897
0.011000,0.020108
0.003000,0.009075
0.002000,0.003365
0.003000,0.003252
0.002000,0.004293
0.002000,0.003899
0.002000,0.003868
0.002000,0.003864
0.002000,0.002965
0.002000,0.002372
0.002000,0.001638
0.002000,0.001546
0.002000,0.001785
0.004000,0.004383
0.006000,0.007515
0.010000,0.011928
0.011000,0.016471
0.020000,0.017942
0.023000,0.024731
0.024000,0.025656
0.023000,0.024030
0.016000,0.020886
0.018000,0.013537
0.003000,0.014704
0.002000,0.002404
0.002000,0.002068
0.002000,0.002326
0.002000,0.002221
0.002000,0.002613
0.002000,0.002584
0.002000,0.002979
0.002000,0.003184
0.002000,0.003274
0.003000,0.002739
0.002000,0.003259
0.002000,0.002724
0.002000,0.003339
0.003000,0.003858
0.004000,0.005853
0.005000,0.007783
0.004000,0.008745
0.004000,0.007674
0.004000,0.006681
0.003000,0.006767
0.002000,0.003859
0.002000,0.002845
0.002000,0.002758
0.001000,0.002796
0.001000,0.001758
0.002000,0.001634
0.001000,0.002433
0.001000,0.001678
0.005000,0.001892
0.014000,0.004986
0.020000,0.012975
0.023000,0.017901
0.023000,0.020545
0.021000,0.020434
0.019000,0.019090
0.016000,0.017422
0.011000,0.015052
0.008000,0.010641
0.016000,0.008163
0.013000,0.014964
0.013000,0.012433
0.016000,0.012404
0.037000,0.014971
0.043000,0.032916
0.037000,0.038067
0.034000,0.032469
0.035000,0.029641
0.030000,0.030096
0.025000,0.025403
0.022000,0.021836
0.018000,0.020765
0.017000,0.018225
0.017000,0.018052
0.020000,0.019116
0.023000,0.021444
0.020000,0.023653
0.020000,0.020235
0.017000,0.019372
0.013000,0.015252
0.010000,0.012218
0.011000,0.009021
0.010000,0.010097
0.012000,0.009742
0.013000,0.015097
0.016000,0.016994
0.020500,0.019474
0.025000,0.023398
0.020000,0.028037
0.019000,0.019811
0.018000,0.017066
0.015000,0.015462
0.013000,0.011864
0.011000,0.009100
0.010000,0.009862
0.015000,0.010050
0.016000,0.015537
0.008000,0.016587
0.008000,0.009576
0.012000,0.009140
0.012000,0.012133
0.014000,0.010954
0.010000,0.012730
0.003000,0.009204
0.002000,0.003541
0.002000,0.002908
0.005000,0.003445
0.007000,0.006675
0.007000,0.009339
0.015000,0.008940
0.020000,0.016337
0.023000,0.020682
0.024000,0.022786
0.025000,0.023373
0.029000,0.023916
0.029000,0.027081
0.016000,0.027619
0.009000,0.015102
0.004000,0.008137
0.003000,0.004358
0.002000,0.004053
0.002000,0.002846
0.002000,0.003656
0.002000,0.003900
0.002000,0.003070
0.002000,0.002580
0.002000,0.002159
0.002000,0.001973
0.002000,0.002385
0.002000,0.002372
0.003000,0.003232
0.005000,0.004830
0.007000,0.007522
0.025000,0.009832
0.041000,0.026580
0.029000,0.042927
0.033000,0.031260
0.030000,0.032726
0.037000,0.028262
0.029000,0.033090
0.020000,0.023905
0.017000,0.016548
0.013000,0.014414
0.002000,0.011396
0.002000,0.003016
0.002000,0.003531
0.002000,0.003034
0.002000,0.003306
0.002000,0.003281
0.002000,0.002711
0.002000,0.001831
0.002000,0.002261
0.002000,0.002211
0.002000,0.002537
0.004000,0.004778
0.008000,0.009384
0.014000,0.011306
0.024000,0.017355
0.033000,0.026099
0.032000,0.036059
0.043000,0.032961
0.039000,0.042342
0.038000,0.037544
0.040000,0.035331
0.018000,0.034353
0.014000,0.014846
0.007000,0.011386
0.002000,0.006039
0.002000,0.002505
0.002000,0.003285
0.002000,0.003298
0.002000,0.003440
0.002000,0.003035
0.002000,0.002525
0.002000,0.002653
0.002000,0.002361
0.002000,0.002232
0.002000,0.003145
0.003000,0.004588
0.008000,0.006868
0.010000,0.011866
0.016000,0.015469
0.016000,0.020426
0.020000,0.020053
0.024000,0.023551
0.021000,0.023745
0.012000,0.019650
0.012000,0.010464
0.006000,0.010008
0.002000,0.004754
0.002000,0.002196
0.002000,0.002283
0.003000,0.002449
0.004000,0.003335
0.002000,0.004120
0.002000,0.002832
0.002000,0.002923
0.003000,0.002543
0.009000,0.003526
0.005000,0.008474
0.002000,0.005329
0.002000,0.003364
0.005000,0.004651
0.013000,0.007152
0.017000,0.014924
0.019000,0.019129
0.027000,0.020407
0.035000,0.025932
0.045000,0.033111
0.049000,0.041404
0.049000,0.043991
0.033000,0.043726
0.013000,0.028834
0.008000,0.011364
0.005000,0.007197
0.008000,0.005033
0.021000,0.007623
0.012000,0.019160
0.003000,0.011817
0.006000,0.005349
0.012000,0.007268
0.012000,0.011680
0.008000,0.010876
0.014000,0.007017
0.010000,0.012919
0.004000,0.009899
0.006000,0.005171
0.011000,0.008933
0.039000,0.015216
0.050000,0.043193
0.055000,0.055006
0.058000,0.060349
0.057000,0.060251
0.056000,0.054668
0.052000,0.050641
0.047000,0.043868
0.034000,0.037946
0.024000,0.027636
0.014000,0.020737
0.007000,0.012449
0.002000,0.007916
0.002000,0.005176
0.002000,0.004635
0.002000,0.004667
0.002000,0.004782
0.002000,0.003757
0.002000,0.002381
0.002000,0.001427
0.002000,0.002080
0.002000,0.006503
0.002000,0.008362
0.005000,0.009227
0.004000,0.012554
0.007000,0.011602
0.012000,0.012495
0.016000,0.015755
0.014000,0.018273
0.015000,0.013508
0.014000,0.014492
0.002000,0.013000
0.002000,0.002252
0.002000,0.001826
0.006000,0.001982
0.005000,0.005161
0.009000,0.004644
0.016000,0.007915
0.006000,0.013703
0.014000,0.005958
0.013000,0.012982
0.010000,0.012410
0.017000,0.009649
0.018000,0.015506
0.011000,0.016781
0.005000,0.010617
0.003000,0.006001
0.004000,0.005709
0.006000,0.007107
0.012000,0.007967
0.020000,0.013353
0.025000,0.020270
0.024000,0.022216
0.022000,0.021277
0.020000,0.019838
0.016000,0.018275
0.007000,0.014254
0.004000,0.007421
0.004000,0.005458
0.003000,0.004173
0.002000,0.004699
0.003000,0.004384
0.007000,0.005407
0.004000,0.009568
0.002000,0.007209
0.002000,0.003849
0.002000,0.002573
0.002000,0.001809
0.002000,0.001558
0.002000,0.002243
0.004000,0.003027
0.009000,0.006229
0.017000,0.011902
0.010000,0.018929
0.010000,0.012200
0.008000,0.012053
0.009000,0.009638
0.013000,0.008878
0.010000,0.011195
0.005000,0.009317
0.009000,0.004950
0.016000,0.008203
0.017000,0.014257
0.011000,0.016112
0.006000,0.010332
0.008000,0.005885
0.009000,0.007605
0.013000,0.008496
0.024000,0.011592
0.015000,0.021574
0.002000,0.013538
0.002000,0.003128
0.002000,0.003875
0.002000,0.004616
0.004000,0.003591
0.008000,0.005682
0.020000,0.008550
0.029000,0.018778
0.038000,0.027978
0.037000,0.035873
0.042000,0.033604
0.040000,0.038420
0.036000,0.038206
0.032000,0.034150
0.021000,0.028508
0.017000,0.018376
0.044000,0.015405
0.032000,0.040638
0.034000,0.030311
0.031000,0.034862
0.026000,0.030890
0.025000,0.023813
0.024000,0.021802
0.022000,0.020817
0.022000,0.017847
0.019000,0.018521
0.014000,0.016646
0.010000,0.015011
0.010000,0.012306
0.019000,0.013909
0.020000,0.022459
0.026000,0.024234
0.031000,0.028574
0.033000,0.033125
0.030000,0.033602
0.029000,0.027869
0.024000,0.026007
0.020000,0.022330
0.011000,0.017100
0.002000,0.009411
0.003000,0.003291
0.002000,0.004859
0.007000,0.001436
0.005000,0.007939
0.002000,0.006874
0.002000,0.004388
0.002000,0.004156
0.002000,0.002951
0.002000,0.001815
0.002000,0.001739
0.002000,0.002946
0.002000,0.003374
0.003000,0.004897
0.004000,0.006690
0.006000,0.008330
0.021000,0.009607
0.035000,0.023432
0.042000,0.036534
0.041000,0.042645
0.043000,0.039717
0.043000,0.039598
0.038000,0.039316
0.028000,0.033356
0.018000,0.024206
0.015000,0.015542
0.008000,0.013020
0.017000,0.007478
0.014000,0.015824
0.010000,0.013534
0.031000,0.010392
0.033000,0.028977
0.031000,0.030206
0.021000,0.027848
0.004000,0.018248
0.004000,0.003390
0.003000,0.003566
0.008000,0.004217
0.011000,0.010652
0.014000,0.015047
0.024000,0.018840
0.040000,0.029022
0.046000,0.044949
0.047000,0.049465
0.045000,0.048036
0.039000,0.043301
0.029000,0.034865
0.014000,0.022142
0.005000,0.008898
0.003000,0.003100
0.008000,0.003325
0.003000,0.010447
0.002000,0.008112
0.003000,0.007138
0.002000,0.006907
0.002000,0.003582
0.002000,0.002393
0.002000,0.001446
0.002000,0.001269
0.002000,0.001779
0.002000,0.002649
0.003000,0.003952
0.005000,0.007736
0.010000,0.011069
0.017000,0.016168
0.032000,0.022510
0.038000,0.035910
0.028000,0.039480
0.029500,0.026475
0.031000,0.026127
0.022000,0.026852
0.003000,0.017659
0.002000,0.001847
0.003000,0.002061
0.002000,0.003247
0.002000,0.002628
0.002000,0.002958
0.002000,0.003311
0.002000,0.003428
0.002000,0.003513
0.002000,0.003215
0.002000,0.001962
0.002000,0.001649
0.002000,0.002357
0.002000,0.003005
0.003000,0.003985
0.005000,0.007452
0.007000,0.010964
0.011000,0.011059
0.013000,0.014630
0.018000,0.016529
0.020000,0.019101
0.014000,0.017875
0.008000,0.012638
0.018000,0.007412
0.010000,0.015620
0.005000,0.008669
0.009000,0.004734
0.002000,0.008124
0.002000,0.002496
0.002000,0.002635
0.002000,0.002945
0.002000,0.003512
0.002000,0.003161
0.002000,0.002762
0.002000,0.002883
0.002000,0.002553
0.002000,0.002675
0.002000,0.003261
0.002000,0.004054
0.003000,0.003842
0.003000,0.005771
0.004000,0.006359
0.014000,0.006063
0.010000,0.013756
0.015000,0.011968
0.036000,0.014920
0.040000,0.032524
0.031000,0.036830
0.016000,0.027153
0.010000,0.014221
0.005000,0.009111
0.008000,0.004978
0.002000,0.007139
0.002000,0.003140
0.002000,0.002846
0.002000,0.003091
0.002000,0.003768
0.002000,0.003688
0.002000,0.003034
0.005000,0.002897
0.003000,0.005072
0.002000,0.002378
0.003000,0.001610
0.004000,0.004202
0.011000,0.005093
0.014000,0.012014
0.021000,0.018271
0.033000,0.025213
0.029000,0.034925
0.035000,0.028279
0.031000,0.032803
0.027000,0.027800
0.008000,0.023696
0.009000,0.005850
0.010000,0.008035
0.010000,0.008853
0.006000,0.008965
0.007000,0.005851
0.013000,0.006928
0.018000,0.012157
0.020000,0.017060
0.022000,0.018636
0.021000,0.019767
0.014000,0.018241
0.007000,0.012255
0.005000,0.006815
0.005000,0.005805
0.008000,0.006798
0.011000,0.011890
0.014000,0.014329
0.018000,0.018051
0.025000,0.021198
0.030000,0.027235
0.032000,0.028156
0.025000,0.029791
0.018000,0.022375
0.004000,0.015572
0.002000,0.002518
0.002000,0.002026
0.002000,0.002955
0.002000,0.003968
0.002000,0.004678
0.002000,0.005667
0.002000,0.006069
0.002000,0.004722
0.002000,0.003190
0.002000,0.002366
0.002000,0.001735
0.002000,0.002006
0.002000,0.002281
0.004000,0.003069
0.007000,0.005667
0.010000,0.010017
0.014000,0.013498
0.022000,0.017560
0.027000,0.023953
0.026000,0.027418
0.020000,0.023809
0.017000,0.017701
0.009000,0.014573
0.002000,0.007400
0.002000,0.001769
0.002000,0.002497
0.002000,0.002497
0.002000,0.002527
0.002000,0.002829
0.002000,0.002986
0.002000,0.003318
0.002000,0.003114
0.002000,0.002840
0.002000,0.002188
0.002000,0.002074
0.002000,0.002547
0.002000,0.003296
0.003000,0.004046
0.005000,0.006453
0.010000,0.009225
0.014000,0.013274
0.020000,0.015726
0.023000,0.020479
0.030000,0.021754
0.024000,0.026663
0.022000,0.021245
0.024000,0.019415
0.018000,0.021017
0.018000,0.015690
0.012000,0.015613
0.019000,0.010791
0.028000,0.016968
0.022000,0.025126
0.025000,0.020206
0.031000,0.023176
0.032000,0.028321
0.025000,0.029055
0.017000,0.022353
0.012000,0.015129
0.014000,0.010730
0.011000,0.013079
0.009000,0.011165
0.011000,0.010699
0.018000,0.013213
0.024000,0.020826
0.027000,0.025654
0.029000,0.027939
0.029000,0.029658
0.029000,0.028428
0.027000,0.027295
0.025000,0.024231
0.022000,0.022999
0.021000,0.020893
0.020000,0.020201
0.018000,0.020119
0.019000,0.019697
0.021000,0.020459
0.023000,0.021109
0.024000,0.022590
0.023000,0.022493
0.023000,0.020989
0.021000,0.020280
0.019000,0.018328
0.017000,0.016996
0.014000,0.016302
0.015000,0.014183
0.017000,0.015863
0.018000,0.018561
0.021000,0.019602
0.023000,0.022179
0.025000,0.023802
0.025000,0.025048
0.028000,0.023964
0.027000,0.026783
0.023000,0.025255
0.023000,0.020921
0.020000,0.021198
0.025000,0.018903
0.017000,0.024026
0.004000,0.016485
0.003000,0.004878
0.003000,0.003892
0.004000,0.003690
0.009000,0.003555
0.013000,0.008520
0.008000,0.012919
0.003000,0.008357
0.002000,0.004059
0.002000,0.003373
0.004000,0.003325
0.007000,0.005217
0.009000,0.008457
0.010000,0.010643
0.013000,0.011853
0.013000,0.014859
0.012000,0.014816
0.012000,0.013371
0.010000,0.012717
0.007000,0.010965
0.009000,0.006842
0.008000,0.007412
0.010000,0.006776
0.002000,0.008966
0.002000,0.002169
0.002000,0.003222
0.002000,0.004069
0.003000,0.003207
0.003000,0.003287
0.006000,0.002925
0.003000,0.005400
0.002000,0.003462
0.002000,0.003218
0.003000,0.003611
0.004000,0.004597
0.005000,0.005801
0.008000,0.006378
0.020000,0.008939
0.031000,0.019494
0.035000,0.029444
0.038000,0.032789
0.039000,0.035634
0.038000,0.036035
0.028000,0.035294
0.006000,0.024429
0.003000,0.005504
0.003000,0.002972
0.002000,0.003155
0.002000,0.002649
0.002000,0.003652
0.002000,0.004182
0.002000,0.003663
0.002000,0.003403
0.003000,0.002670
0.003000,0.003105
0.002000,0.002574
0.002000,0.001756
0.002000,0.002160
0.004000,0.003930
0.006000,0.007730
0.011000,0.011008
0.014000,0.016046
0.017000,0.018853
0.022000,0.021171
0.026000,0.023711
0.018000,0.023782
0.027000,0.015795
0.030000,0.023627
0.014000,0.026002
0.016000,0.011737
0.007000,0.013768
0.003000,0.006403
0.003000,0.003388
0.002000,0.003509
0.002000,0.002983
0.002000,0.003581
0.002000,0.003125
0.002000,0.003177
0.002000,0.003094
0.002000,0.002604
0.002000,0.002694
0.002000,0.003681
0.003000,0.003647
0.004000,0.004789
0.008000,0.006986
0.014000,0.010887
0.025000,0.015193
0.030000,0.026745
0.032000,0.031922
0.029000,0.030834
0.026000,0.028290
0.020000,0.023818
0.022000,0.017131
0.017000,0.018435
0.004000,0.014594
0.002000,0.003729
0.002000,0.002744
0.002000,0.002983
0.002000,0.003032
0.002000,0.003389
0.002000,0.002963
0.002000,0.002749
0.002000,0.002253
0.002000,0.002243
0.002000,0.002102
0.002000,0.002583
0.003000,0.003554
0.004000,0.006366
0.007000,0.007904
0.018000,0.010985
0.019000,0.020822
0.023000,0.021182
0.027000,0.023616
0.032000,0.027499
0.029000,0.031179
0.026000,0.025758
0.010000,0.022680
0.010000,0.008680
0.025000,0.008466
0.027000,0.021449
0.024000,0.023735
0.007000,0.021330
0.010000,0.007117
0.018000,0.009664
0.019000,0.016684
0.011000,0.017243
0.016000,0.010167
0.003000,0.014244
0.002000,0.003047
0.002000,0.002672
0.004000,0.004339
0.008000,0.006398
0.016000,0.010572
0.016000,0.018706
0.040000,0.019115
0.054000,0.041440
0.052000,0.054307
0.043000,0.049241
0.040000,0.040032
0.027000,0.039427
0.019000,0.023447
0.024000,0.014189
0.019000,0.020195
0.022000,0.017357
0.023000,0.019938
0.022000,0.023001
0.021000,0.021974
0.023000,0.022139
0.023000,0.021356
0.022000,0.020762
0.023000,0.018375
0.021000,0.019036
0.017000,0.018210
0.014000,0.016205
0.015000,0.013630
0.018000,0.018698
0.024000,0.023741
0.026000,0.029119
0.027000,0.029684
0.028000,0.030521
0.029000,0.026480
0.028000,0.024659
0.026000,0.022495
0.022000,0.021911
0.018000,0.017870
0.016000,0.016829
0.019000,0.015724
0.021000,0.018380
0.016000,0.021100
0.016000,0.016589
0.015000,0.016629
0.011000,0.016255
0.003000,0.011659
0.002000,0.002710
0.007000,0.001860
0.002000,0.006388
0.002000,0.002741
0.002000,0.003885
0.003000,0.004805
0.004000,0.006006
0.005000,0.006692
0.009000,0.007993
0.013000,0.010938
0.018000,0.014092
0.023000,0.018439
0.026000,0.022768
0.017000,0.025201
0.008000,0.016672
0.004000,0.008744
0.003000,0.004698
0.002000,0.003422
0.004000,0.002801
0.005000,0.004495
0.002000,0.004906
0.002000,0.002607
0.002000,0.003433
0.002000,0.002894
0.002000,0.002363
0.002000,0.002013
0.002000,0.001942
0.002000,0.001748
0.002000,0.001818
0.002000,0.003004
0.003000,0.004358
0.004000,0.006091
0.007000,0.007565
0.014000,0.010780
0.022000,0.015332
0.031000,0.020783
0.040000,0.028157
0.030000,0.036469
0.029000,0.026886
0.013000,0.026163
0.003000,0.012104
0.002000,0.003537
0.002000,0.002609
0.002000,0.002715
0.002000,0.002880
0.002000,0.003335
0.002000,0.003636
0.002000,0.003896
0.002000,0.003508
0.002000,0.002944
0.002000,0.002082
0.002000,0.001757
0.002000,0.001524
0.002000,0.002378
0.002000,0.003431
0.003000,0.005421
0.004000,0.008160
0.005000,0.010440
0.005000,0.009672
0.034000,0.009351
0.037000,0.032546
0.032000,0.033169
0.030000,0.028375
0.020000,0.026623
0.012000,0.017645
0.006000,0.010339
0.002000,0.005728
0.002000,0.002530
0.002000,0.002615
0.002000,0.002547
0.002000,0.003599
0.002000,0.003996
0.008000,0.003913
0.026000,0.008532
0.027000,0.023872
0.014000,0.023192
0.005000,0.011521
0.006000,0.004380
0.014000,0.005415
0.024000,0.012492
0.027000,0.026095
0.034000,0.030043
0.035000,0.035754
0.039000,0.036637
0.035000,0.038952
0.030000,0.032895
0.022000,0.026272
0.021000,0.017923
0.018000,0.016783
0.018000,0.014127
0.014000,0.014767
0.014000,0.012058
0.012000,0.012692
0.017000,0.012041
0.032000,0.019393
0.044000,0.033810
0.047000,0.042627
0.040000,0.042782
0.032000,0.036738
0.021000,0.029841
0.014000,0.017516
0.013000,0.011901
0.013000,0.013450
0.019000,0.014035
0.022000,0.020551
0.025000,0.023921
0.022000,0.027279
0.021000,0.023082
0.024000,0.021580
0.020000,0.022142
0.025000,0.017295
0.018000,0.021673
0.008000,0.015572
0.007000,0.006544
0.007000,0.006449
0.018000,0.008771
0.024000,0.021330
0.033000,0.028633
0.039000,0.037545
0.040000,0.042422
0.035000,0.040808
0.026000,0.032077
0.021000,0.020441
0.016000,0.013871
0.009000,0.009571
0.011000,0.006393
0.015000,0.011073
0.015000,0.015520
0.019000,0.016343
0.020000,0.020858
0.021000,0.021675
0.019000,0.022528
0.020000,0.018855
0.019000,0.017937
0.015000,0.015893
0.015000,0.012083
0.015000,0.013368
0.017000,0.015354
0.014000,0.019335
0.015000,0.017685
0.017000,0.019423
0.017000,0.019628
0.020000,0.017425
0.021000,0.018402
0.020000,0.018446
0.019000,0.016523
0.017000,0.015914
0.013000,0.015476
0.010000,0.012102
0.011000,0.010174
0.017000,0.011805
0.017000,0.017550
0.021000,0.017126
0.022000,0.021536
0.023000,0.022618
0.023000,0.022870
0.021000,0.022085
0.018000,0.020122
0.013000,0.016699
0.011000,0.011661
0.015000,0.010421
0.016000,0.014471
0.017000,0.015517
0.011000,0.017267
0.006000,0.012490
0.004000,0.007939
0.008000,0.005177
0.015000,0.008368
0.018000,0.013826
0.013000,0.016507
0.011000,0.012159
0.008000,0.011374
0.009000,0.008598
0.011000,0.009969
0.010000,0.012093
0.008000,0.011559
0.014000,0.009191
0.011000,0.014766
0.021000,0.011345
0.026000,0.020450
0.026000,0.025073
0.019000,0.025792
0.010000,0.018550
0.004000,0.010282
0.002000,0.003875
0.002000,0.001829
0.003000,0.001334
0.005000,0.003153
0.003000,0.006040
0.003000,0.005541
0.003000,0.005264
0.002000,0.004972
0.002000,0.003048
0.002000,0.002863
0.002000,0.002615
0.002000,0.002574
0.002000,0.002416
0.004000,0.003545
0.004000,0.005112
0.005000,0.006785
0.007000,0.008672
0.012000,0.010484
0.009000,0.013675
0.007000,0.009574
0.004000,0.006890
0.004000,0.004067
0.018000,0.004095
0.018000,0.016114
0.008000,0.016711
0.006000,0.007565
0.003000,0.005739
0.007000,0.003345
0.010000,0.006852
0.019000,0.009359
0.019000,0.017309
0.019000,0.017267
0.019000,0.017127
0.015000,0.017289
0.006000,0.014093
0.007000,0.006369
0.002000,0.007479
0.003000,0.003624
0.007000,0.004372
0.015000,0.007409
0.021000,0.014593
0.023000,0.019285
0.024000,0.021058
0.023000,0.024607
0.022000,0.023445
0.019000,0.020053
0.012000,0.017022
0.003000,0.010393
0.002000,0.002641
0.002000,0.002343
0.002000,0.004816
0.002000,0.005227
0.002000,0.005867
0.003000,0.005463
0.002000,0.005399
0.002000,0.002978
0.002000,0.002805
0.003000,0.001991
0.002000,0.002480
0.002000,0.002195
0.002000,0.003343
0.002000,0.004409
0.004000,0.005139
0.005000,0.007395
0.006000,0.008211
0.008000,0.008940
0.011000,0.010034
0.016000,0.011785
0.021000,0.014772
0.019000,0.018880
0.016000,0.016927
0.010000,0.014152
0.005000,0.008958
0.007000,0.004865
0.008000,0.006752
0.006000,0.007517
0.005000,0.006003
0.020000,0.005466
0.017000,0.018509
0.018000,0.015922
0.018000,0.016757
0.016000,0.016590
0.015000,0.014470
0.012000,0.013493
0.008000,0.010892
0.007000,0.007763
0.012000,0.007298
0.018000,0.012263
0.019000,0.018822
0.023000,0.020454
0.025000,0.023727
0.028000,0.025079
0.026000,0.026679
0.025000,0.023285
0.025000,0.022535
0.025000,0.022392
0.018000,0.022052
0.020000,0.015862
0.019000,0.020288
0.018000,0.018966
0.021000,0.018491
0.021000,0.021465
0.022000,0.021387
0.021000,0.021208
0.020000,0.020011
0.020000,0.018331
0.016000,0.017955
0.015000,0.014638
0.006000,0.014499
0.008000,0.006590
0.012000,0.009240
0.014000,0.013402
0.017000,0.015970
0.021000,0.018069
0.023000,0.022483
0.025000,0.024146
0.025000,0.025527
0.022000,0.023968
0.016000,0.020873
0.012000,0.014288
0.005000,0.010400
0.005000,0.004090
0.005000,0.005191
0.012000,0.005276
0.020000,0.013059
0.022000,0.020870
0.024000,0.022937
0.008000,0.024291
0.004000,0.008597
0.004000,0.003180
0.005000,0.002626
0.002000,0.003478
0.002000,0.001355
0.003000,0.002987
0.004000,0.005428
0.004000,0.006977
0.005000,0.007533
0.005000,0.008606
0.009000,0.007618
0.013000,0.009840
0.009500,0.012380
0.006000,0.008052
0.003000,0.004749
0.003000,0.003070
0.002000,0.004281
0.002000,0.004436
0.002000,0.005027
0.002000,0.005596
0.002000,0.003340
0.002000,0.002936
0.002000,0.002904
0.002000,0.003058
0.002000,0.002518
0.002000,0.002793
0.002000,0.002477
0.002000,0.002136
0.002000,0.002274
0.002000,0.002560
0.002000,0.003217
0.003000,0.003930
0.004000,0.005414
0.006000,0.005737
0.009000,0.006967
0.012000,0.008827
0.012000,0.011289
0.016000,0.011159
0.009000,0.014564
0.002000,0.008632
0.002000,0.003039
0.002000,0.002953
0.003000,0.002848
0.004000,0.003769
0.002000,0.004673
0.002000,0.003179
0.003000,0.003236
0.002000,0.004015
0.002000,0.003248
0.002000,0.003005
0.002000,0.002714
0.002000,0.002537
0.002000,0.002676
0.003000,0.002632
0.003000,0.004102
0.005000,0.004889
0.005000,0.006929
0.017000,0.006953
0.032000,0.017525
0.034000,0.029309
0.032000,0.029714
0.029000,0.028161
0.016000,0.025515
0.007000,0.014491
0.003000,0.006964
0.003000,0.003815
0.002000,0.003772
0.002000,0.003104
0.002000,0.003044
0.002000,0.003499
0.002000,0.003747
0.002000,0.003600
0.002000,0.003504
0.002000,0.002537
0.002000,0.001742
0.002000,0.001664
0.002000,0.002021
0.003000,0.002099
0.004000,0.005320
0.004000,0.008922
0.004000,0.009464
0.004000,0.009126
0.004000,0.008713
0.006000,0.006559
0.005000,0.006601
0.003000,0.005311
0.003000,0.003676
0.003000,0.003599
0.003000,0.003432
0.003000,0.003079
0.003000,0.002982
0.003000,0.002999
0.003000,0.003072
0.002000,0.003453
0.002000,0.003056
0.002000,0.003207
0.002000,0.003136
0.002000,0.003137
0.002000,0.003126
0.002000,0.003175
0.002000,0.003246
0.003000,0.003342
0.003000,0.004119
0.004000,0.004089
0.005000,0.005175
0.007000,0.005831
0.007000,0.007115
0.007000,0.007130
0.008000,0.007098
0.005000,0.007943
0.002000,0.005562
0.002000,0.003235
0.003000,0.003249
0.003000,0.004026
0.003000,0.003843
0.003000,0.003861
0.003000,0.003925
0.002000,0.003872
0.002000,0.003099
0.002000,0.003055
0.002000,0.002952
0.002000,0.002801
0.002000,0.002943
0.002000,0.002945
0.002000,0.003060
0.003000,0.003368
0.004000,0.004612
0.005000,0.005404
0.006000,0.006129
0.008000,0.007080
0.009000,0.008233
0.027000,0.008604
0.026000,0.023616
0.024000,0.023008
0.027000,0.021305
0.014000,0.023800
0.020000,0.012775
0.020000,0.017884
0.015000,0.017758
0.022000,0.013585
0.020000,0.019601
0.031000,0.018022
0.032000,0.028050
0.031000,0.028845
0.024000,0.027932
0.020000,0.021738
0.016000,0.018058
0.014000,0.014055
0.012000,0.012519
0.012000,0.010903
0.014000,0.011391
