REAL,ESTIMATE
0.011000,0.007007
0.010000,0.010309
0.007000,0.009421
0.007000,0.006915
0.009000,0.008400
0.015000,0.010252
0.018000,0.015927
0.017000,0.017430
0.016000,0.015911
0.016000,0.014097
0.013000,0.013820
0.009000,0.010456
0.007000,0.006890
0.006000,0.005313
0.012000,0.006066
0.010000,0.011540
0.015000,0.009734
0.018000,0.014681
0.021000,0.018429
0.025000,0.019745
0.024000,0.023377
0.023000,0.022795
0.020000,0.021424
0.013000,0.017554
0.013000,0.011293
0.018000,0.011327
0.016000,0.017091
0.011000,0.015722
0.011000,0.011065
0.015000,0.011662
0.012000,0.015152
0.013000,0.011059
0.020000,0.011169
0.019000,0.018049
0.014000,0.016856
0.012000,0.012079
0.007000,0.010357
0.007000,0.006104
0.012000,0.006059
0.018000,0.012378
0.022000,0.018927
0.027000,0.022906
0.031000,0.027962
0.035000,0.031483
0.034000,0.033948
0.029000,0.032975
0.023000,0.028578
0.024000,0.021415
0.024000,0.021481
0.025000,0.021872
0.022000,0.023903
0.025000,0.020383
0.022000,0.024264
0.018000,0.022522
0.017000,0.018118
0.021000,0.015658
0.026000,0.019734
0.025000,0.023825
0.016000,0.022533
0.008000,0.013549
0.003000,0.005755
0.004000,0.000000
0.005000,0.002793
0.017000,0.004734
0.022000,0.019121
0.016000,0.024586
0.011000,0.017344
0.009000,0.010362
0.007000,0.007727
0.005000,0.003058
0.003000,0.000251
0.004000,0.000000
0.006000,0.002405
0.003000,0.004468
0.003000,0.001494
0.003000,0.002440
0.003000,0.003631
0.003000,0.003565
0.003000,0.003471
0.004000,0.002304
0.003000,0.002545
0.003000,0.001111
0.003000,0.001015
0.003000,0.001261
0.003000,0.003446
0.003000,0.005122
0.004000,0.005603
0.005000,0.005902
0.011000,0.006321
0.011000,0.010464
0.018000,0.009974
0.018000,0.016383
0.022000,0.016710
0.021000,0.020407
0.015000,0.019045
0.004000,0.014086
0.003000,0.004890
0.003000,0.003867
0.003000,0.003177
0.003000,0.003166
0.004000,0.003965
0.004000,0.006197
0.005000,0.006289
0.012000,0.007042
0.020000,0.012188
0.016000,0.018675
0.010000,0.014919
0.003000,0.010197
0.003000,0.004425
0.004000,0.004265
0.005000,0.004816
0.008000,0.007352
0.010000,0.010140
0.012500,0.012539
0.015000,0.014225
0.017000,0.015716
0.021000,0.015613
0.015000,0.018543
0.012000,0.013157
0.014000,0.010057
0.008000,0.011743
0.007000,0.007700
0.007000,0.006994
0.007000,0.007913
0.007000,0.008380
0.014000,0.008861
0.017000,0.014816
0.019000,0.016710
0.019000,0.017252
0.013000,0.016959
0.012000,0.010962
0.008000,0.010002
0.009000,0.006639
0.011000,0.008774
0.017000,0.010923
0.020000,0.017019
0.025000,0.020109
0.028000,0.025275
0.031000,0.026818
0.033000,0.029150
0.029000,0.031412
0.025000,0.026428
0.022000,0.021939
0.023000,0.019178
0.020000,0.020360
0.022000,0.017601
0.020000,0.021223
0.024000,0.020058
0.024000,0.024202
0.027000,0.024195
0.026000,0.026182
0.026000,0.024723
0.027000,0.023876
0.026000,0.024769
0.022000,0.024058
0.018000,0.020763
0.013000,0.017151
0.011000,0.012820
0.015000,0.011139
0.018000,0.015955
0.022000,0.019617
0.024000,0.023296
0.026000,0.024875
0.025000,0.026478
0.027000,0.025197
0.025000,0.026416
0.019000,0.024127
0.015000,0.017173
0.013000,0.013206
0.017000,0.010884
0.014000,0.016561
0.018000,0.012882
0.015000,0.018466
0.014000,0.015295
0.015000,0.013859
0.009000,0.013646
0.008000,0.005787
0.004000,0.003095
0.005000,0.000000
0.004000,0.000251
0.004000,0.000000
0.005000,0.001795
0.010000,0.004581
0.016000,0.011335
0.020000,0.017276
0.022000,0.021651
0.024000,0.023268
0.029000,0.024046
0.030000,0.028532
0.025000,0.029179
0.018000,0.024072
0.013000,0.015990
0.008000,0.011474
0.006000,0.006340
0.005000,0.003958
0.005000,0.002786
0.005000,0.003517
0.008000,0.003417
0.006000,0.006991
0.010000,0.004974
0.009000,0.008318
0.006000,0.007733
0.009000,0.004944
0.006000,0.008387
0.006000,0.006084
0.007000,0.006155
0.007000,0.007986
0.009000,0.008604
0.015000,0.010838
0.018000,0.016884
0.018000,0.019128
0.020000,0.017921
0.017000,0.019107
0.013000,0.015088
0.010000,0.010430
0.007000,0.007184
0.006000,0.005258
0.006000,0.005079
0.007000,0.005915
0.007000,0.007307
0.007000,0.007808
0.007000,0.007809
0.007000,0.007700
0.007000,0.007212
0.006000,0.006637
0.007000,0.004884
0.009000,0.006155
0.008000,0.008503
0.008000,0.007693
0.009000,0.008966
0.009000,0.010373
0.014000,0.010330
0.016000,0.015087
0.022000,0.016354
0.028000,0.020947
0.030000,0.025773
0.028000,0.027043
0.025000,0.025079
0.016000,0.022487
0.011000,0.014194
0.011000,0.009485
0.018000,0.009635
0.023000,0.016287
0.009000,0.021110
0.005000,0.008513
0.005000,0.005404
0.008000,0.005581
0.011000,0.007339
0.014000,0.009553
0.008000,0.012956
0.005000,0.007691
0.005000,0.004880
0.006000,0.004598
0.007000,0.005838
0.008000,0.007409
0.010000,0.010055
0.012000,0.012512
0.015000,0.013418
0.011000,0.015644
0.011000,0.010587
0.010000,0.009852
0.009000,0.008528
0.008000,0.007643
0.008000,0.006828
0.008000,0.006774
0.008000,0.007671
0.008000,0.008013
0.008000,0.007231
0.008000,0.006839
0.009000,0.008277
0.008000,0.009082
0.009000,0.007880
0.008000,0.008137
0.009000,0.006699
0.009000,0.007730
0.009000,0.008753
0.009000,0.009470
0.010000,0.009314
0.010000,0.010446
0.011000,0.010125
0.012000,0.011172
0.013000,0.011826
0.013000,0.012374
0.011000,0.011867
0.010000,0.010285
0.010000,0.009514
0.010000,0.009698
0.009000,0.009563
0.010000,0.008708
0.010000,0.009642
0.013000,0.009872
0.016000,0.012463
0.020000,0.015224
0.022000,0.018672
0.022000,0.020568
0.022000,0.020532
0.022000,0.020512
0.022000,0.020421
0.021000,0.020517
0.019000,0.019422
0.016000,0.017669
0.013000,0.014932
0.018000,0.012156
0.022000,0.017161
0.025000,0.020840
0.027000,0.023607
0.028000,0.025557
0.027000,0.026561
0.024000,0.025248
0.021000,0.022290
0.017000,0.019152
0.017000,0.015271
0.013000,0.015542
0.016000,0.012025
0.018000,0.015766
0.019000,0.018247
0.018000,0.019497
0.023000,0.018370
0.022000,0.023617
0.023000,0.021869
0.024000,0.022353
0.025000,0.022748
0.022000,0.023420
0.018000,0.020524
0.015000,0.016901
0.012000,0.014185
0.015000,0.011389
0.020000,0.015171
0.023000,0.020817
0.024000,0.023570
0.025000,0.024152
0.025000,0.024687
0.024000,0.024559
0.024000,0.022231
0.017000,0.022583
0.016000,0.014801
0.013000,0.014143
0.013000,0.010601
0.016000,0.011926
0.019000,0.015150
0.017000,0.019298
0.021000,0.017250
0.016000,0.022104
0.019000,0.015197
0.014000,0.017895
0.009000,0.010871
0.012000,0.004692
0.013000,0.008033
0.011000,0.010965
0.008000,0.008976
0.012000,0.006978
0.017000,0.012653
0.020000,0.017994
0.020000,0.020520
0.018400,0.020432
0.016800,0.017358
0.015200,0.014979
0.013600,0.012090
0.012000,0.010371
0.005000,0.008686
0.005000,0.002467
0.005000,0.003344
0.005000,0.003950
0.005000,0.003444
0.006000,0.003647
0.006000,0.005130
0.006000,0.004753
0.006000,0.003869
0.006000,0.004285
0.006000,0.003682
0.006000,0.004485
0.006000,0.005594
0.006000,0.005816
0.007000,0.006031
0.009000,0.007376
0.019000,0.010025
0.022500,0.019135
0.026000,0.022039
0.030000,0.025142
0.028000,0.028836
0.028000,0.025587
0.028000,0.025385
0.023000,0.025540
0.017000,0.020480
0.010000,0.014628
0.009000,0.008891
0.010000,0.008013
0.012000,0.008822
0.020000,0.011045
0.021000,0.018861
0.020000,0.019724
0.021000,0.018770
0.018000,0.019711
0.016000,0.016602
0.005000,0.014062
0.005000,0.003498
0.005000,0.004314
0.006000,0.004607
0.007000,0.006545
0.009000,0.008642
0.010000,0.011683
0.020000,0.011791
0.027000,0.021608
0.025000,0.027599
0.020000,0.024201
0.017000,0.017722
0.014000,0.014596
0.011000,0.010840
0.006000,0.008006
0.006000,0.004462
0.005000,0.006690
0.005000,0.005615
0.010000,0.005906
0.008000,0.010598
0.014000,0.007793
0.030000,0.012282
0.025000,0.027976
0.016000,0.022945
0.010000,0.013370
0.005000,0.007781
0.006000,0.004251
0.008000,0.004284
0.009000,0.007657
0.010000,0.010127
0.010000,0.011445
0.012000,0.011259
0.013000,0.013189
0.015000,0.012629
0.011000,0.013152
0.008000,0.008618
0.007000,0.006137
0.007000,0.004417
0.007000,0.004745
0.007000,0.005837
0.008000,0.007142
0.008000,0.009230
0.008000,0.011110
0.008000,0.010094
0.008000,0.008402
0.009000,0.008083
0.008000,0.007864
0.008000,0.005341
0.008000,0.005621
0.009000,0.006556
0.009000,0.008883
0.009000,0.009464
0.010000,0.009980
0.011000,0.010650
0.013000,0.011407
0.012000,0.012776
0.012000,0.011440
0.015000,0.011052
0.020000,0.013595
0.015000,0.018181
0.012000,0.013737
0.008000,0.011477
0.008000,0.008024
0.006000,0.007540
0.009000,0.005170
0.013000,0.008471
0.014000,0.012445
0.022000,0.013436
0.028000,0.020601
0.030000,0.026186
0.028000,0.028060
0.028000,0.026098
0.026000,0.025992
0.023000,0.024166
0.020000,0.021106
0.016000,0.018426
0.020000,0.014557
0.023000,0.018635
0.025000,0.022275
0.027000,0.025362
0.028000,0.026546
0.029000,0.027057
0.027000,0.027142
0.023000,0.024944
0.018000,0.020062
0.016000,0.015291
0.017000,0.013788
0.021000,0.015415
0.019000,0.021045
0.023000,0.020384
0.023000,0.025216
0.020000,0.024899
0.021000,0.021454
0.019000,0.021318
0.017000,0.017936
0.016000,0.014344
0.013000,0.012760
0.005000,0.010118
0.005000,0.000941
0.006000,0.002291
0.011000,0.004948
0.018000,0.011388
0.021000,0.019216
0.021000,0.022348
0.024000,0.021453
0.028000,0.023614
0.024000,0.027534
0.011000,0.022783
0.008000,0.007494
0.006000,0.004322
0.005000,0.003141
0.008000,0.002060
0.009000,0.005716
0.006000,0.008609
0.005000,0.005521
0.005000,0.003981
0.006000,0.003813
0.006000,0.003637
0.007000,0.002530
0.010000,0.004345
0.006000,0.007968
0.007000,0.004223
0.009000,0.006122
0.011000,0.010322
0.015000,0.012339
0.020000,0.016367
0.026000,0.021909
0.029000,0.027221
0.031000,0.027744
0.030000,0.029028
0.031000,0.027871
0.027000,0.028384
0.024000,0.024722
0.020000,0.022303
0.017000,0.018034
0.017000,0.015174
0.019000,0.015461
0.019000,0.017409
0.019000,0.017277
0.017000,0.017708
0.023000,0.016258
0.024000,0.021292
0.023000,0.022372
0.021000,0.021677
0.020000,0.019759
0.021000,0.019278
0.021000,0.021129
0.018000,0.022022
0.022000,0.019032
0.024000,0.023763
0.024000,0.025594
0.027000,0.025676
0.029000,0.027974
0.029000,0.029598
0.029000,0.028478
0.026000,0.027956
0.022000,0.024562
0.020000,0.020575
0.020000,0.018418
0.019000,0.018899
0.018000,0.017708
0.025000,0.017621
0.024000,0.025808
0.023000,0.024774
0.023000,0.023177
0.023000,0.023150
0.025000,0.023019
0.024000,0.024445
0.021000,0.022816
0.021000,0.020148
0.020000,0.020462
0.016000,0.019327
0.024000,0.015222
0.021000,0.025331
0.023000,0.021764
0.022000,0.023954
0.025000,0.022490
0.027000,0.025301
0.028000,0.026219
0.023000,0.027519
0.017000,0.021582
0.017000,0.014552
0.014000,0.015653
0.019000,0.012297
0.012000,0.018064
0.014000,0.010189
0.017000,0.013162
0.011000,0.016707
0.014000,0.009229
0.006000,0.012273
0.007000,0.002852
0.008000,0.003468
0.008000,0.003696
0.006000,0.005508
0.005000,0.002644
0.007000,0.003199
0.008000,0.005754
0.010000,0.007662
0.013000,0.009443
0.011000,0.013304
0.011000,0.010622
0.011000,0.009562
0.010000,0.008881
0.009000,0.007580
0.009000,0.006137
0.009000,0.007138
0.009000,0.007834
0.009000,0.008216
0.009000,0.008044
0.010000,0.008079
0.010000,0.009134
0.009000,0.008745
0.010000,0.007401
0.010000,0.008928
0.011000,0.008215
0.010000,0.010094
0.010000,0.009251
0.009000,0.009335
0.009000,0.008630
0.009000,0.009090
0.010000,0.009173
0.012000,0.009871
0.012000,0.011574
0.012000,0.011525
0.012000,0.011082
0.012000,0.011516
0.010000,0.011348
0.009000,0.009276
0.009000,0.008435
0.010000,0.008559
0.011000,0.009741
0.012000,0.010603
0.012000,0.011538
0.012000,0.011707
0.012000,0.011666
0.012000,0.011672
0.009000,0.011404
0.009000,0.008462
0.009000,0.008249
0.011000,0.008218
0.010000,0.010039
0.009000,0.009280
0.009000,0.008931
0.010000,0.009123
0.012000,0.010073
0.012333,0.011677
0.012667,0.011927
0.013000,0.011889
0.018000,0.012079
0.020000,0.016704
0.020000,0.018693
0.017000,0.018813
0.013000,0.016238
0.009000,0.012521
0.003000,0.008318
0.003000,0.001844
0.003000,0.001760
0.003000,0.001808
0.003000,0.002360
0.003000,0.002806
0.003000,0.003581
0.003000,0.003427
0.003000,0.003740
0.003000,0.003741
0.003000,0.003465
0.003000,0.003245
0.004000,0.003360
0.005000,0.004716
0.007000,0.005934
0.008000,0.008305
0.009000,0.009606
0.009000,0.010474
0.009000,0.010125
0.009000,0.009616
0.008000,0.008622
0.008000,0.006958
0.007000,0.006896
0.005000,0.006413
0.004000,0.005100
0.004000,0.004657
0.007000,0.005406
0.004000,0.007828
0.004000,0.005429
0.004000,0.005547
0.004000,0.005377
0.003000,0.005378
0.003000,0.004152
0.004000,0.004590
0.004000,0.005569
0.004000,0.005754
0.004000,0.006175
0.005000,0.006294
0.007000,0.007095
0.008000,0.008652
0.009000,0.009369
0.008000,0.010081
0.008000,0.009074
0.007000,0.009078
0.005000,0.007997
0.005000,0.006282
0.005000,0.006282
0.006000,0.006580
0.006000,0.007231
0.006000,0.007384
0.005000,0.007566
0.004000,0.006786
0.004000,0.005612
