REAL,ESTIMATE
0.026000,0.017179
0.027000,0.026288
0.019000,0.028288
0.019000,0.021543
0.026000,0.020969
0.035000,0.026239
0.037000,0.033355
0.034000,0.034948
0.036000,0.031354
0.035000,0.033440
0.027000,0.033299
0.020000,0.026410
0.025000,0.019751
0.023000,0.024300
0.025000,0.023281
0.035000,0.025906
0.035000,0.035445
0.041000,0.035747
0.046000,0.041429
0.045000,0.046121
0.025000,0.042591
0.021000,0.022692
0.019000,0.020294
0.014000,0.019739
0.013000,0.015972
0.012000,0.015249
0.018000,0.015400
0.024000,0.020899
0.029000,0.026744
0.039000,0.030367
0.039000,0.038577
0.065000,0.038977
0.063000,0.058860
0.063000,0.055495
0.055000,0.056508
0.044000,0.050050
0.043000,0.041472
0.049000,0.042889
0.048000,0.050417
0.048000,0.049531
0.051000,0.049414
0.046000,0.050467
0.043000,0.045017
0.049000,0.041983
0.048000,0.046819
0.043000,0.046111
0.047000,0.042515
0.041000,0.046845
0.026000,0.041059
0.040000,0.027058
0.027000,0.041088
0.033000,0.029830
0.049000,0.035686
0.059000,0.050828
0.046000,0.060214
0.039000,0.048613
0.030000,0.039861
0.056000,0.029237
0.057000,0.054593
0.064000,0.052746
0.058000,0.057110
0.056000,0.053917
0.051000,0.054333
0.046000,0.052189
0.045000,0.049676
0.038000,0.047413
0.041000,0.037650
0.044000,0.041312
0.046000,0.041775
0.038000,0.042009
0.035000,0.035006
0.028000,0.032191
0.023000,0.026441
0.026000,0.022818
0.025000,0.026815
0.028000,0.026647
0.031000,0.030697
0.032000,0.033757
0.044000,0.034426
0.030000,0.044964
0.040000,0.030103
0.065000,0.037996
0.058000,0.064955
0.056000,0.060442
0.053000,0.057327
0.054000,0.053022
0.048000,0.053177
0.040000,0.046187
0.043000,0.040577
0.044000,0.043255
0.044000,0.045456
0.042000,0.046740
0.038000,0.045082
0.029000,0.039597
0.031000,0.028603
0.038000,0.030296
0.030000,0.035716
0.034000,0.029656
0.036000,0.035382
0.035000,0.040049
0.030000,0.038816
0.033000,0.032765
0.024000,0.034105
0.038000,0.025526
0.058000,0.038566
0.062000,0.057672
0.055000,0.061504
0.053000,0.056490
0.046000,0.055617
0.040000,0.046557
0.031000,0.041133
0.043000,0.031140
0.044000,0.042926
0.050000,0.045128
0.052000,0.051160
0.052000,0.053174
0.056000,0.053314
0.044000,0.057740
0.041000,0.044554
0.036667,0.042505
0.032333,0.037755
0.028000,0.033189
0.023000,0.030084
0.030000,0.024233
0.046000,0.033032
0.058000,0.050980
0.054000,0.064899
0.044000,0.059879
0.057000,0.049326
0.070000,0.061305
0.068000,0.071250
0.061000,0.071721
0.057000,0.060845
0.052000,0.058642
0.050000,0.058024
0.048000,0.057684
0.045000,0.052642
0.050000,0.049436
0.049000,0.054211
0.050000,0.050412
0.052000,0.053048
0.046000,0.053565
0.046000,0.047847
0.038000,0.050645
0.043000,0.041227
0.046000,0.045603
0.040000,0.049094
0.051000,0.042183
0.060000,0.051576
0.064000,0.063110
0.058000,0.068456
0.065000,0.064047
0.066000,0.070898
0.066000,0.070169
0.053000,0.068713
0.038000,0.057069
0.029000,0.038209
0.028000,0.028665
0.020000,0.028626
0.031000,0.021365
0.036000,0.034132
0.036000,0.040066
0.039000,0.040286
0.040000,0.042876
0.041000,0.044705
0.043000,0.043118
0.038000,0.042940
0.036000,0.037582
0.044000,0.033773
0.045000,0.044995
0.052000,0.048529
0.048000,0.057643
0.055000,0.053467
0.056000,0.060746
0.056000,0.061499
0.051000,0.057578
0.051000,0.052075
0.050000,0.050152
0.045000,0.051990
0.041000,0.048437
0.028000,0.044016
0.021000,0.029405
0.017000,0.022067
0.029000,0.019478
0.035000,0.031478
0.032000,0.038211
0.036000,0.035140
0.030000,0.040101
0.037000,0.033586
0.034000,0.040195
0.032000,0.035973
0.035000,0.033607
0.035000,0.035078
0.030000,0.035636
0.021000,0.032213
0.017000,0.023339
0.024000,0.019666
0.031000,0.027393
0.033000,0.035055
0.035000,0.036055
0.034000,0.036714
0.024000,0.033418
0.024000,0.022418
0.018000,0.022553
0.010000,0.015336
0.009000,0.008539
0.008000,0.009411
0.010000,0.009722
0.017000,0.011956
0.022000,0.018575
0.017000,0.024252
0.012000,0.018208
0.010000,0.012503
0.008000,0.010058
0.010000,0.008477
0.009000,0.010734
0.011000,0.010185
0.011000,0.011971
0.011000,0.012624
0.013000,0.013358
0.015000,0.014816
0.018000,0.016208
0.016000,0.019136
0.012000,0.017093
0.009000,0.013022
0.012000,0.009467
0.012000,0.011296
0.014000,0.011075
0.012000,0.012609
0.012000,0.012637
0.011000,0.013527
0.011000,0.013424
0.022000,0.013457
0.026000,0.022270
0.028000,0.025485
0.029000,0.027505
0.024000,0.027753
0.019000,0.022936
0.026000,0.018380
0.021000,0.024721
0.015000,0.019316
0.014000,0.014616
0.013000,0.014635
0.015000,0.014319
0.026000,0.016927
0.036000,0.027322
0.035000,0.036554
0.018000,0.034041
0.016000,0.018656
0.020000,0.016356
0.017000,0.019030
0.011000,0.017254
0.017000,0.012313
0.014000,0.017611
0.012000,0.016397
0.023000,0.014978
0.035000,0.025195
0.031000,0.034631
0.015000,0.030795
0.014000,0.017279
0.012000,0.015074
0.009000,0.012157
0.007000,0.009221
0.007000,0.007104
0.007000,0.007240
0.008000,0.008716
0.010000,0.009821
0.012000,0.012556
0.017000,0.014723
0.021000,0.017881
0.014000,0.020790
0.010000,0.015194
0.012000,0.010888
0.025000,0.011951
0.021000,0.023274
0.022000,0.020958
0.024000,0.021797
0.024000,0.022683
0.025000,0.024141
0.033000,0.025544
0.035000,0.031485
0.038000,0.033132
0.035000,0.035559
0.028000,0.033205
0.030000,0.026921
0.028000,0.028247
0.018000,0.026487
0.021000,0.018977
0.028000,0.021387
0.031000,0.027453
0.028000,0.030989
0.030000,0.029579
0.029000,0.031811
0.028000,0.028908
0.036000,0.027933
0.047000,0.034070
0.052000,0.041310
0.049000,0.043934
0.047000,0.044055
0.043000,0.042971
0.039000,0.039774
0.038000,0.037714
0.036000,0.037357
0.037000,0.035524
0.039000,0.035276
0.040000,0.037106
0.045000,0.037519
0.038000,0.041865
0.043000,0.035214
0.036000,0.038892
0.039000,0.033458
0.043000,0.037190
0.047000,0.040772
0.051000,0.044154
0.043000,0.048757
0.044000,0.042065
0.044000,0.042721
0.045000,0.042082
0.050000,0.043520
0.051000,0.049215
0.049000,0.049545
0.046000,0.047890
0.053000,0.045097
0.053000,0.050615
0.048000,0.049756
0.044000,0.047042
0.037000,0.043979
0.037000,0.038381
0.046000,0.039456
0.045000,0.047164
0.054000,0.046314
0.047000,0.053625
0.049000,0.045421
0.047000,0.046650
0.027000,0.045963
0.033000,0.027787
0.037000,0.032437
0.024000,0.037883
0.025000,0.025576
0.030000,0.026075
0.032000,0.030926
0.035000,0.032841
0.027000,0.036497
0.031000,0.028064
0.027000,0.030486
0.032000,0.026446
0.041000,0.031564
0.034000,0.039769
0.025000,0.033061
0.027000,0.024752
0.026000,0.026765
0.035000,0.026205
0.035000,0.034727
0.048000,0.033896
0.056000,0.047496
0.050000,0.056553
0.019000,0.049911
0.014000,0.019222
0.012000,0.013533
0.012000,0.012131
0.011000,0.011095
0.014000,0.010775
0.017000,0.015303
0.020000,0.018768
0.027000,0.022459
0.025000,0.030409
0.020000,0.026507
0.016000,0.020069
0.017000,0.016009
0.021000,0.016669
0.017000,0.021134
0.019000,0.017433
0.021000,0.019231
0.021000,0.021534
0.019000,0.021906
0.032000,0.019432
0.042000,0.033011
0.047000,0.041135
0.051000,0.046457
0.049000,0.051219
0.050000,0.048193
0.030000,0.049249
0.025000,0.028616
0.021000,0.022979
0.020000,0.020666
0.019000,0.020891
0.022000,0.020150
0.028000,0.023617
0.047000,0.029681
0.049000,0.048975
0.033000,0.051257
0.037000,0.033747
0.049000,0.037857
0.060000,0.049015
0.053000,0.057967
0.053000,0.051801
0.052000,0.052219
0.049000,0.052965
0.046000,0.052638
0.047000,0.050616
0.048000,0.050750
0.049000,0.052111
0.044000,0.051113
0.049000,0.043797
0.053000,0.048052
0.046000,0.051416
0.040000,0.045293
0.040000,0.039915
0.031000,0.040054
0.028000,0.031939
0.029000,0.029900
0.036000,0.031273
0.046000,0.037668
0.045000,0.046446
0.044000,0.045610
0.064000,0.044665
0.069000,0.061723
0.064000,0.066361
0.060000,0.063019
0.057000,0.059122
0.052000,0.054848
0.048000,0.049853
0.046000,0.048640
0.045000,0.047122
0.042000,0.046946
0.042000,0.044693
0.041000,0.044626
0.043000,0.042085
0.046000,0.043889
0.048000,0.045476
0.050000,0.046955
0.052000,0.048677
0.049000,0.050401
0.047000,0.049472
0.038000,0.049659
0.054000,0.040954
0.054000,0.055789
0.052000,0.057567
0.041000,0.054620
0.062000,0.043387
0.072000,0.061150
0.072000,0.069078
0.065000,0.070643
0.056000,0.063178
0.054000,0.054040
0.054000,0.053581
0.051000,0.055512
0.053000,0.052183
0.051000,0.053200
0.048000,0.052369
0.053000,0.049266
0.061000,0.053998
0.059000,0.060281
0.056000,0.058527
0.067000,0.056944
0.062000,0.066922
0.074000,0.061217
0.067000,0.072128
0.054000,0.067637
0.046000,0.054812
0.042000,0.048735
0.032000,0.046469
0.036000,0.036597
0.027000,0.038934
0.033000,0.028901
0.021000,0.034445
0.019000,0.022651
0.027000,0.019191
0.030000,0.026484
0.028000,0.030355
0.022000,0.030260
0.033000,0.023497
0.036000,0.034239
0.043000,0.036452
0.044000,0.045510
0.047000,0.043659
0.055000,0.046623
0.038000,0.056319
0.031000,0.039713
0.026000,0.031707
0.019000,0.025148
0.021000,0.019372
0.025000,0.020698
0.033000,0.026371
0.040000,0.032175
0.046000,0.042151
0.047000,0.051180
0.052000,0.051928
0.060000,0.054767
0.061000,0.060083
0.055000,0.061648
0.049000,0.054909
0.050000,0.051524
0.046000,0.051925
0.044000,0.049925
0.047000,0.049095
0.047000,0.052537
0.046000,0.051721
0.048000,0.049308
0.048000,0.050782
0.054000,0.050253
0.059333,0.058191
0.064667,0.062308
0.070000,0.068455
0.074000,0.074745
0.081000,0.079082
0.054000,0.083077
0.041000,0.055127
0.046000,0.044049
0.056000,0.048534
0.065000,0.061683
0.065000,0.066131
0.070000,0.066935
0.066000,0.072807
0.062000,0.069061
0.059000,0.061888
0.055000,0.058886
0.050000,0.056861
0.049000,0.051621
0.049000,0.053953
0.050000,0.050004
0.059000,0.054508
0.057000,0.068875
0.058000,0.066029
0.066000,0.064187
0.073000,0.068016
0.073000,0.073633
0.067000,0.073548
0.068000,0.071806
0.043000,0.069607
0.040000,0.046425
0.037000,0.043704
0.046000,0.040622
0.092000,0.049575
0.097000,0.089863
0.091000,0.091140
0.088000,0.086173
0.085000,0.088945
0.075000,0.081248
0.070000,0.073635
0.068000,0.070824
0.061000,0.069806
0.056000,0.062088
0.051000,0.053314
0.051000,0.048479
0.056000,0.048887
0.059000,0.058597
0.060000,0.057091
0.055000,0.060215
0.056000,0.057670
0.043000,0.059984
0.035000,0.046658
0.033000,0.033319
0.040000,0.029180
0.039000,0.037255
0.033000,0.040461
0.047000,0.034878
0.048000,0.051110
0.047000,0.053368
0.048000,0.051436
0.044000,0.050049
0.044000,0.038758
0.044000,0.035912
0.040000,0.038990
0.039000,0.037288
0.037000,0.036986
0.037000,0.038889
0.036000,0.040376
0.040000,0.038106
0.042000,0.042270
0.044000,0.041132
0.039000,0.041111
0.039000,0.039236
0.043000,0.038813
0.037000,0.042126
0.037000,0.037958
0.039000,0.038899
0.048000,0.040946
0.060000,0.052716
0.060000,0.060522
0.062000,0.057429
0.062000,0.062401
0.060000,0.063841
0.052000,0.061375
0.056000,0.056338
0.054000,0.059951
0.050000,0.058427
0.050000,0.056780
0.046000,0.052112
0.030000,0.045919
0.018000,0.032174
0.027000,0.021872
0.032000,0.030931
0.032000,0.036642
0.038000,0.036697
0.035000,0.042824
0.021000,0.040368
0.014000,0.023786
0.013000,0.015442
0.013000,0.014804
0.015000,0.014936
0.013000,0.017308
0.015000,0.016071
0.021000,0.018346
0.021000,0.024311
0.026000,0.024027
0.022000,0.025776
0.018000,0.020672
0.023000,0.017205
0.033000,0.020726
0.027000,0.030342
0.020000,0.025985
0.013000,0.019022
0.013000,0.012208
0.019000,0.012993
0.018000,0.019436
0.022000,0.017880
0.026000,0.021113
0.022000,0.024792
0.013000,0.022618
0.010000,0.014049
0.011000,0.010937
0.010000,0.011425
0.012000,0.011219
0.013000,0.014511
0.013000,0.015088
0.014000,0.015571
0.018000,0.016915
0.024000,0.020308
0.025000,0.025097
0.018000,0.025677
0.016000,0.019262
0.010000,0.017063
0.009000,0.011654
0.010000,0.010799
0.016000,0.011349
0.016000,0.015594
0.017000,0.015430
0.023000,0.017756
0.031000,0.023574
0.037000,0.031057
0.040000,0.036327
0.038000,0.036896
0.028000,0.034029
0.027000,0.024848
0.030000,0.023943
0.034000,0.027546
0.034000,0.032149
0.038000,0.032511
0.038000,0.037094
0.035000,0.037446
0.036000,0.034129
0.041000,0.034359
0.053000,0.038359
0.062000,0.049895
0.064000,0.059527
0.058000,0.061068
0.055000,0.055438
0.053000,0.053118
0.050000,0.051910
0.047000,0.051173
0.044000,0.050514
0.042000,0.049834
0.041000,0.046159
0.045000,0.044470
0.049000,0.046191
0.049000,0.049759
0.049000,0.049322
0.038000,0.048857
0.038000,0.038210
0.040000,0.037696
0.033000,0.038368
0.039000,0.031482
0.046000,0.037337
0.054000,0.044550
0.053000,0.052032
0.071000,0.051375
0.078000,0.065444
0.078000,0.068811
0.074000,0.067706
0.074000,0.065368
0.068000,0.064778
0.062000,0.061499
0.053000,0.056397
0.040000,0.050441
0.032000,0.039528
0.037000,0.032435
0.043000,0.037223
0.037000,0.041994
0.043000,0.036437
0.035000,0.041997
0.037000,0.035363
0.037000,0.036756
0.035000,0.036629
0.029000,0.034778
0.033000,0.028237
0.032000,0.032676
0.036000,0.032185
0.042000,0.036203
0.047000,0.043556
0.057000,0.048417
0.059000,0.057310
0.060000,0.058488
0.061000,0.058205
0.065000,0.054032
0.056000,0.056121
0.052000,0.049196
0.049000,0.047489
0.047000,0.045679
0.044000,0.044644
0.034000,0.043167
0.035000,0.035070
0.041000,0.036507
0.044000,0.040773
0.043000,0.041573
0.038000,0.040599
0.036000,0.036930
0.029000,0.034026
0.028000,0.028048
0.028000,0.027934
0.030000,0.029156
0.025000,0.031821
0.032000,0.027927
0.039000,0.034487
0.050000,0.041591
0.050000,0.051813
0.050000,0.051731
0.049000,0.050533
0.049000,0.049010
0.046000,0.049673
0.043000,0.047476
0.038000,0.042279
0.022000,0.037051
0.014000,0.022405
0.014000,0.014450
0.020000,0.015651
0.027000,0.021162
0.033000,0.028852
0.032000,0.035575
0.031000,0.034205
0.024000,0.030535
0.028000,0.023033
0.020000,0.026970
0.025000,0.019072
0.025000,0.024795
0.025000,0.025766
0.026000,0.027478
0.030000,0.029551
0.047000,0.033944
0.053000,0.049748
0.056000,0.053043
0.057000,0.055631
0.055000,0.054335
0.052000,0.053321
0.049000,0.052133
0.045000,0.050855
0.041000,0.047091
0.038000,0.043366
0.037000,0.040233
0.037000,0.038627
0.034000,0.039701
0.035000,0.035754
0.037000,0.036902
0.036000,0.038923
0.038000,0.038104
0.037000,0.039825
0.027000,0.038691
0.032000,0.026515
0.036000,0.032238
0.035000,0.036841
0.037000,0.035697
0.044000,0.038427
0.046000,0.046123
0.048000,0.049200
0.031000,0.052334
0.027000,0.033730
0.017000,0.026692
0.014000,0.015790
0.012000,0.011529
0.010000,0.009542
0.008000,0.007989
0.012000,0.007236
0.016000,0.012487
0.031000,0.017583
0.040000,0.032896
0.048000,0.041184
0.054000,0.047044
0.053000,0.052341
0.052000,0.048728
0.046000,0.048466
0.035000,0.043099
0.025000,0.033345
0.022000,0.023531
0.022000,0.021595
0.024000,0.023960
0.021000,0.025937
0.019000,0.023489
0.016000,0.021356
0.021000,0.018193
0.017000,0.021721
0.012000,0.017017
0.010000,0.011207
0.010000,0.010302
0.008000,0.010697
0.008000,0.010237
0.008000,0.010945
0.009000,0.011828
0.012000,0.012544
0.017000,0.015267
0.019000,0.019102
0.015000,0.020354
0.012000,0.015667
0.008000,0.011037
0.009000,0.007352
0.010000,0.007624
0.007000,0.008596
0.009000,0.006351
0.010000,0.008904
0.012000,0.010719
0.018000,0.013483
0.020000,0.017779
0.024000,0.018878
0.015000,0.020968
0.011000,0.013146
0.010000,0.010068
0.019000,0.009459
0.021000,0.016389
0.022000,0.019098
0.031000,0.020850
0.032000,0.031180
0.034000,0.033345
0.035000,0.034797
0.038000,0.034534
0.040000,0.036173
0.037000,0.037247
0.047000,0.035951
0.053000,0.044653
0.050000,0.049257
0.048000,0.049593
0.052000,0.047646
0.050000,0.050316
0.040000,0.046645
0.034000,0.037843
0.041000,0.032684
0.048000,0.040624
0.050000,0.047811
0.053000,0.049276
0.055000,0.052430
0.061000,0.052966
0.056000,0.056046
0.054000,0.050822
0.048000,0.048691
0.048000,0.043128
0.045000,0.045141
0.045000,0.044443
0.043000,0.044947
0.041000,0.043153
0.044000,0.040667
0.039000,0.041537
0.040000,0.036315
0.037000,0.036946
0.048000,0.033482
0.043000,0.044354
0.051000,0.040027
0.051000,0.046806
0.049000,0.049357
0.051000,0.047768
0.061000,0.048212
0.059000,0.054284
0.068000,0.052959
0.070000,0.058566
0.070000,0.063369
0.073000,0.063718
0.067000,0.065092
0.070000,0.063023
0.071000,0.064944
0.071000,0.063696
0.070000,0.062323
0.061000,0.062167
0.060000,0.055251
0.064000,0.057197
0.066000,0.062130
0.063000,0.062803
0.058000,0.061526
0.051000,0.056808
0.057000,0.049845
0.054000,0.054305
0.046000,0.051251
0.051000,0.043725
0.054000,0.049384
0.050000,0.053215
0.048000,0.048831
0.064000,0.048076
0.077000,0.061440
0.071000,0.069494
0.064000,0.062995
0.063000,0.058040
0.065000,0.055330
0.062000,0.059693
0.055000,0.057124
0.052000,0.050637
0.050000,0.050365
0.048000,0.047964
0.046000,0.044561
0.051000,0.042071
0.052000,0.047640
0.047000,0.048483
0.042000,0.046771
0.039000,0.040550
0.039000,0.037694
0.038000,0.039818
0.041000,0.039022
0.049000,0.041703
0.038000,0.049644
0.029000,0.039636
0.047000,0.031943
0.057000,0.051658
0.057000,0.061944
0.055000,0.061473
0.055000,0.061642
0.054000,0.060158
0.054000,0.056758
0.053000,0.059091
0.040000,0.058112
0.034000,0.041866
0.028000,0.037392
0.023000,0.032079
0.022000,0.027102
0.031000,0.026205
0.036000,0.035466
0.039000,0.039842
0.031000,0.044183
0.026000,0.034667
0.023000,0.026901
0.017000,0.025271
0.011000,0.019307
0.012000,0.013524
0.011000,0.014049
0.019000,0.014253
0.024000,0.022587
0.045000,0.027421
0.050000,0.049635
0.048000,0.052524
0.048000,0.051150
0.055000,0.048409
0.062000,0.053407
0.060000,0.060708
0.054000,0.059187
0.048000,0.054768
0.048000,0.050509
0.049000,0.052709
0.049000,0.052440
0.055000,0.053520
0.058000,0.056504
0.059000,0.056668
0.060000,0.058375
0.054000,0.060026
0.063000,0.056493
0.059000,0.068525
0.055000,0.066751
0.063000,0.059776
0.062000,0.068672
0.053000,0.064849
0.057000,0.054026
0.056000,0.058428
0.055000,0.058384
0.073000,0.058396
0.078000,0.077506
0.080000,0.085248
0.072000,0.082689
0.072000,0.076433
0.067000,0.072587
0.060000,0.064534
0.055000,0.057833
0.054000,0.055644
0.054000,0.057367
0.058000,0.058986
0.066000,0.064251
0.064000,0.069189
0.064000,0.068224
0.057000,0.063488
0.051000,0.053995
0.043000,0.048224
0.040000,0.040728
0.033000,0.039934
0.040000,0.033422
0.051000,0.044095
0.055000,0.055155
0.070000,0.060965
0.066000,0.073234
0.069000,0.067824
0.072000,0.069938
0.070000,0.071964
0.071000,0.073818
0.064000,0.070584
0.066000,0.065951
0.062000,0.066107
0.057000,0.066813
0.058000,0.060865
0.060000,0.060060
0.063000,0.061939
0.068000,0.065134
0.077000,0.072449
0.083000,0.078378
0.077000,0.083997
0.084000,0.077356
0.072000,0.085468
0.051000,0.072002
0.038000,0.050076
0.037000,0.037718
0.041000,0.037655
0.047000,0.043987
0.056000,0.049617
0.063000,0.059340
0.066000,0.067266
0.079000,0.067671
0.069000,0.075452
0.070000,0.065286
0.069000,0.062974
0.067000,0.062183
0.063000,0.065018
0.058000,0.057984
0.053000,0.057065
0.059000,0.054374
0.064000,0.059002
0.066000,0.062120
0.067000,0.064943
0.070000,0.063029
0.063000,0.063698
0.046000,0.061546
0.057000,0.041769
0.051000,0.056543
0.048000,0.053377
0.054000,0.050004
0.060000,0.058829
0.083000,0.071032
0.087000,0.092075
0.091000,0.094157
0.091000,0.096311
0.085000,0.088804
0.089000,0.085405
0.087000,0.086929
0.081000,0.086738
0.078000,0.084116
0.066000,0.088231
0.058000,0.071051
0.050000,0.060823
0.043000,0.052909
0.039000,0.043977
0.046000,0.044431
0.047000,0.049569
0.051000,0.050167
0.049000,0.054881
0.049000,0.055803
0.051000,0.051764
0.050000,0.050142
0.054000,0.048994
0.053000,0.049654
0.056000,0.051310
0.050000,0.057268
0.047000,0.051452
0.048000,0.052443
0.042000,0.057226
0.043000,0.044697
0.041000,0.042106
0.041000,0.038862
0.042000,0.037380
0.034000,0.041423
0.024000,0.035164
0.022000,0.026003
0.023000,0.025632
0.026000,0.026836
0.027000,0.028356
0.029000,0.028973
0.036000,0.029901
0.037000,0.034290
0.035000,0.037274
0.036000,0.035380
0.028000,0.034734
0.027000,0.029710
0.041000,0.029334
0.034000,0.041372
0.035000,0.034582
0.033000,0.035714
0.035000,0.034270
0.040000,0.037657
0.041000,0.041082
0.039000,0.040303
0.033000,0.038780
0.026000,0.034813
0.018000,0.028501
0.012000,0.020899
0.009000,0.015555
0.008000,0.012343
0.007000,0.012453
0.013000,0.012039
0.017000,0.017058
0.021000,0.020866
0.025000,0.024131
0.026000,0.027150
0.025000,0.026885
0.025000,0.025418
0.023000,0.024964
0.024000,0.023536
0.024000,0.024581
0.025000,0.024986
0.025000,0.026415
0.027000,0.027010
0.027000,0.028220
0.033000,0.027249
0.031000,0.031210
0.028000,0.028923
0.032000,0.026836
0.030000,0.029576
0.030000,0.027497
0.030000,0.028284
0.025000,0.029028
0.021000,0.025294
0.021000,0.021905
0.024000,0.022301
0.030000,0.024945
0.034000,0.030313
0.036000,0.033189
0.038000,0.035371
0.040000,0.037719
0.034000,0.040281
0.040000,0.034468
0.036000,0.037989
0.027000,0.033577
0.022000,0.025499
0.024000,0.021851
0.031000,0.024188
0.042000,0.031721
0.041000,0.044619
0.041000,0.043905
0.042000,0.043535
0.041000,0.044612
0.038000,0.041737
0.041000,0.037465
0.038000,0.039901
0.033000,0.037152
0.024000,0.033276
0.027000,0.025212
0.033000,0.028964
0.038000,0.034841
0.042000,0.040512
0.041000,0.043839
0.036000,0.042192
0.032000,0.036534
0.030000,0.031361
0.034000,0.029164
0.037000,0.033087
0.038000,0.036678
0.043000,0.039455
0.043000,0.044542
0.061000,0.045550
0.059000,0.062865
0.058000,0.060424
0.045000,0.059539
0.040000,0.046891
0.040000,0.040793
0.035000,0.041296
0.030000,0.036430
0.019000,0.030522
0.016000,0.019433
0.014000,0.017513
0.018000,0.015952
0.027000,0.020251
0.035000,0.029482
0.038000,0.038209
0.035000,0.041557
0.033000,0.036957
0.031000,0.034177
0.030000,0.030064
0.028000,0.028015
0.029000,0.025909
0.031000,0.027358
0.032000,0.031411
0.041000,0.033847
0.043000,0.043799
0.042000,0.045952
0.046000,0.043866
0.044000,0.046346
0.044000,0.041446
0.042000,0.041135
0.032000,0.039717
0.023000,0.031862
0.019000,0.022298
0.017000,0.018576
0.015000,0.017703
0.018000,0.016012
0.028000,0.020602
0.035000,0.030399
0.037000,0.037064
0.036000,0.039073
0.033000,0.037759
0.038000,0.033382
0.037000,0.038699
0.034000,0.037658
0.034000,0.034392
0.034000,0.034694
0.039000,0.036277
0.039000,0.041725
0.043000,0.042572
0.044000,0.047011
0.050000,0.047212
0.052000,0.053182
0.050000,0.053967
0.048000,0.050801
0.041000,0.047113
0.030000,0.039398
0.032000,0.028314
0.034000,0.031377
0.035000,0.036209
0.020000,0.038538
0.025000,0.022783
0.031000,0.027949
0.042000,0.033951
0.045000,0.044828
0.043000,0.045613
0.039000,0.042347
0.041000,0.038902
0.038000,0.043109
0.026000,0.039893
0.032000,0.026447
0.027000,0.033709
0.028000,0.029162
0.039000,0.031474
0.043000,0.042502
0.042000,0.045744
0.041000,0.044632
0.041000,0.043511
0.044000,0.042214
0.043000,0.042686
0.037000,0.042317
0.037000,0.035951
0.034000,0.036373
0.034000,0.035629
0.033000,0.036849
0.035000,0.036068
0.036000,0.038371
0.030000,0.038820
0.030000,0.032107
0.032000,0.031672
0.027000,0.032599
0.021000,0.026028
0.017000,0.019593
0.022000,0.016275
0.033000,0.021894
0.029000,0.035340
0.024000,0.031828
0.034000,0.027154
0.052000,0.037374
0.064000,0.055841
0.049000,0.065434
0.060000,0.050053
0.063000,0.058282
0.050000,0.062978
0.046000,0.053049
0.046000,0.048355
0.040000,0.045033
0.043000,0.040550
0.039000,0.045287
0.028000,0.041920
0.025000,0.030804
0.027000,0.027073
0.025000,0.029269
0.019000,0.026903
0.018000,0.019296
0.015000,0.016938
0.017000,0.014147
0.016000,0.016270
0.019000,0.015922
0.020000,0.020372
0.025000,0.022333
0.028000,0.027363
0.025000,0.029923
0.022000,0.026135
0.019000,0.023942
0.020000,0.019843
0.018000,0.018973
0.017000,0.015729
0.013000,0.015644
0.013000,0.011531
0.011000,0.011325
0.011000,0.010077
0.011000,0.010555
0.010000,0.011370
0.013000,0.010212
0.019000,0.012617
0.020000,0.017644
0.018000,0.018722
0.019000,0.015797
0.018000,0.017132
0.017000,0.017435
0.021000,0.016666
0.023000,0.019541
0.018000,0.022385
0.017000,0.019303
0.024000,0.019622
0.026000,0.025827
0.020000,0.027532
0.032000,0.021986
0.040000,0.032942
0.038000,0.040253
0.035000,0.038063
0.026000,0.035548
0.031000,0.026576
0.019000,0.030772
0.014000,0.020453
0.018000,0.015976
0.030000,0.019172
0.041000,0.031180
0.047000,0.041920
0.051000,0.047228
0.045000,0.050553
0.045000,0.043210
0.047000,0.042194
0.035000,0.044713
0.015000,0.032028
0.016000,0.014765
0.020000,0.016864
0.024000,0.021317
0.031000,0.024696
0.047000,0.031490
0.054000,0.046542
0.052000,0.052016
0.057000,0.050877
0.060000,0.051865
0.054000,0.052607
0.054000,0.050562
0.054000,0.050615
0.054000,0.050923
0.051000,0.052070
0.049000,0.051513
0.049000,0.049518
0.051000,0.050177
0.049000,0.049898
0.052000,0.047130
0.050000,0.051248
0.053000,0.048577
0.054000,0.051407
0.058000,0.052453
0.045000,0.055887
0.031000,0.043167
0.035000,0.031133
0.037000,0.034833
0.048000,0.036567
0.056000,0.049360
0.060000,0.056674
0.061000,0.059908
0.060000,0.060036
0.062000,0.057798
0.064000,0.059560
0.061000,0.059329
0.062000,0.055306
0.053000,0.055552
0.052000,0.051549
0.049000,0.051449
0.046000,0.049126
0.045000,0.046354
0.053000,0.045705
0.047000,0.053712
0.044000,0.047282
0.044000,0.042560
0.042000,0.040638
0.047000,0.039419
0.051000,0.044474
0.052000,0.048494
0.054000,0.049996
0.054000,0.053732
0.058000,0.056242
0.059000,0.059643
0.058000,0.059615
0.054000,0.056805
0.054000,0.054036
0.057000,0.053591
0.055000,0.056472
0.056000,0.054789
0.051000,0.056255
0.041000,0.051945
0.031000,0.041017
0.022000,0.031763
0.029000,0.022983
0.037000,0.031518
0.043000,0.040288
0.043000,0.047624
0.042000,0.047851
0.044000,0.045663
0.040000,0.046028
0.039000,0.039151
0.040000,0.037350
0.039000,0.036450
0.042000,0.039967
0.042000,0.045609
0.046000,0.046732
0.049000,0.051744
0.049000,0.054406
