REAL,ESTIMATE
0.024000,0.031291
0.021000,0.022077
0.028000,0.018831
0.026000,0.024619
0.020000,0.022902
0.010000,0.017886
0.008000,0.009061
0.009000,0.007350
0.007000,0.009059
0.007000,0.006420
0.013000,0.005868
0.018000,0.011707
0.011000,0.017173
0.012000,0.010422
0.009000,0.011222
0.001000,0.008454
0.001000,0.000827
0.002000,0.001317
0.002000,0.002153
0.006000,0.001180
0.024000,0.006440
0.031000,0.025815
0.039000,0.032130
0.056000,0.039154
0.053000,0.055727
0.052000,0.051025
0.047000,0.047592
0.042000,0.043041
0.038000,0.038024
0.031000,0.035245
0.032000,0.028642
0.006000,0.029462
0.003000,0.005488
0.001000,0.005166
0.004000,0.004016
0.011000,0.006470
0.010000,0.011952
0.003000,0.009915
0.002000,0.002244
0.001000,0.001028
0.001000,0.001212
0.002000,0.002763
0.005000,0.007756
0.007000,0.010499
0.015000,0.012263
0.024000,0.018437
0.023000,0.025835
0.032000,0.024312
0.046000,0.032065
0.044000,0.045154
0.050000,0.038646
0.040000,0.039191
0.029000,0.030151
0.019000,0.022034
0.027000,0.015274
0.037000,0.022417
0.049000,0.032158
0.018000,0.046812
0.015000,0.015689
0.002000,0.014472
0.001000,0.004729
0.001000,0.003284
0.001000,0.002347
0.002000,0.000728
0.002000,0.001454
0.006000,0.002945
0.008000,0.008147
0.012000,0.011500
0.013000,0.016620
0.026000,0.019697
0.037000,0.030036
0.051000,0.039684
0.060000,0.053974
0.062000,0.062348
0.062000,0.063127
0.060000,0.064552
0.057000,0.056343
0.054000,0.049573
0.033000,0.041522
0.043000,0.026317
0.030000,0.036295
0.003000,0.027440
0.003000,0.005881
0.002000,0.005437
0.002000,0.003489
0.001000,0.004156
0.002000,0.003420
0.007000,0.006074
0.003000,0.009297
0.006000,0.007435
0.009000,0.010555
0.017000,0.013709
0.027000,0.020100
0.041000,0.030324
0.045000,0.046528
0.044000,0.049736
0.057000,0.046426
0.057000,0.055871
0.057000,0.054758
0.056000,0.050898
0.053000,0.045378
0.041000,0.044654
0.045000,0.035867
0.026000,0.035829
0.004000,0.020593
0.001000,0.006572
0.002000,0.005768
0.003000,0.005553
0.005000,0.005636
0.008000,0.008609
0.015000,0.011182
0.004000,0.016267
0.005000,0.007417
0.004000,0.009002
0.006000,0.009482
0.013000,0.012176
0.017000,0.018335
0.034000,0.022984
0.040000,0.039591
0.051667,0.044885
0.063333,0.056459
0.075000,0.069138
0.076000,0.073868
0.057000,0.066415
0.033000,0.046039
0.017000,0.027188
0.018000,0.014818
0.024000,0.013986
0.009000,0.018047
0.001000,0.008712
0.001000,0.004680
0.001000,0.005647
0.001000,0.007640
0.001000,0.006584
0.001000,0.005431
0.002000,0.004121
0.004000,0.006150
0.002000,0.007917
0.005000,0.007473
0.009000,0.012473
0.014000,0.016623
0.022000,0.020544
0.023000,0.027673
0.029000,0.026619
0.025000,0.030328
0.022000,0.026294
0.029000,0.023873
0.017000,0.026966
0.007000,0.015932
0.003000,0.008426
0.004000,0.005641
0.001000,0.005548
0.001000,0.004245
0.001000,0.005171
0.001000,0.007568
0.008000,0.006703
0.013000,0.013196
0.013000,0.016598
0.020000,0.015895
0.011000,0.020062
0.006000,0.012459
0.008000,0.009371
0.007000,0.011747
0.007000,0.012366
0.007000,0.012507
0.007000,0.014186
0.014000,0.014864
0.018000,0.019801
0.015000,0.022174
0.015000,0.018544
0.010000,0.016692
0.011000,0.011428
0.004000,0.011697
0.002000,0.007225
0.001000,0.004713
0.001000,0.005652
0.001000,0.006507
0.001000,0.007517
0.001000,0.007690
0.001000,0.006144
0.009000,0.005088
0.014000,0.011128
0.017000,0.014690
0.007000,0.015687
0.002000,0.009031
0.002000,0.006945
0.002000,0.007354
0.005000,0.007835
0.005000,0.009530
0.012000,0.009640
0.014000,0.014938
0.012000,0.015845
0.011000,0.014914
0.014000,0.013687
0.020000,0.014454
0.023000,0.017138
0.018000,0.019193
0.012000,0.015360
0.008000,0.010733
0.005000,0.007917
0.005000,0.006083
0.015000,0.008055
0.017000,0.017725
0.022000,0.019288
0.032000,0.023146
0.035000,0.030851
0.034000,0.033636
0.027000,0.030761
0.016000,0.024827
0.012000,0.015194
0.018000,0.011983
0.022000,0.017181
0.025000,0.021134
0.028000,0.024438
0.029000,0.027751
0.031000,0.029910
0.031000,0.031338
0.031000,0.032106
0.031000,0.030434
0.029000,0.028668
0.026000,0.025984
0.022000,0.022491
0.021000,0.019073
0.024000,0.019013
0.025000,0.022100
0.021000,0.023462
0.019000,0.021307
0.016000,0.020742
0.017000,0.018192
0.016000,0.017225
0.015000,0.014982
0.016000,0.013656
0.005000,0.014177
0.003000,0.005565
0.004000,0.004773
0.006000,0.005317
0.011000,0.007532
0.019000,0.011905
0.019000,0.019115
0.022000,0.019384
0.035000,0.022273
0.034000,0.034610
0.030000,0.031611
0.027000,0.027063
0.017000,0.023524
0.008000,0.014361
0.007000,0.006509
0.022000,0.006244
0.024000,0.021032
0.018000,0.023975
0.021000,0.018769
0.026000,0.021168
0.020000,0.025377
0.023000,0.019536
0.026000,0.021546
0.015000,0.024541
0.004000,0.014201
0.009000,0.003910
0.026000,0.009288
0.028000,0.025958
0.030000,0.028785
0.033000,0.030754
0.038000,0.034465
0.039000,0.040409
0.037000,0.040487
0.035000,0.034589
0.033000,0.032625
0.033000,0.030520
0.027000,0.029073
0.021000,0.024050
0.027000,0.019532
0.031000,0.024623
0.029000,0.029481
0.017000,0.028394
0.020000,0.016666
0.017000,0.017816
0.013000,0.014934
0.012000,0.011925
0.009000,0.010360
0.002000,0.007735
0.001000,0.002117
0.002000,0.002462
0.005000,0.004269
0.012000,0.006667
0.015000,0.012853
0.019000,0.015446
0.027000,0.019435
0.027000,0.027152
0.023000,0.026093
0.020000,0.022075
0.024000,0.018336
0.024000,0.020873
0.022000,0.020429
0.020000,0.020299
0.012000,0.018464
0.002000,0.009847
0.001000,0.001583
0.001000,0.001288
0.001000,0.000227
0.001000,0.000496
0.001000,0.001140
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000662
0.002000,0.002371
0.002000,0.004092
0.006000,0.004393
0.008000,0.008772
0.017000,0.011104
0.018000,0.019515
0.018000,0.019432
0.020000,0.018676
0.019000,0.019894
0.025000,0.017506
0.019000,0.021914
0.015000,0.017526
0.013000,0.014591
0.007000,0.012580
0.005000,0.006465
0.006000,0.004716
0.009000,0.004997
0.001000,0.008241
0.001000,0.001367
0.001000,0.001590
0.002000,0.001044
0.007000,0.002221
0.008000,0.006616
0.001000,0.007415
0.002000,0.000819
0.002000,0.001849
0.011000,0.004102
0.014000,0.013515
0.019000,0.016558
0.039000,0.020278
0.039000,0.037151
0.042000,0.037164
0.059000,0.039156
0.058000,0.053672
0.044000,0.053573
0.040000,0.039914
0.036000,0.034379
0.042000,0.030724
0.037000,0.036505
0.041000,0.032799
0.035000,0.037394
0.025000,0.033256
0.029000,0.022610
0.034000,0.025988
0.031000,0.031392
0.035000,0.029139
0.027000,0.033378
0.025000,0.026034
0.011000,0.025503
0.005000,0.013269
0.016000,0.009105
0.046000,0.019822
0.044000,0.048492
0.041000,0.047040
0.040000,0.043225
0.037000,0.042118
0.036000,0.037284
0.034000,0.033428
0.030000,0.031695
0.022000,0.026283
0.024000,0.018172
0.028000,0.019923
0.031000,0.024505
0.030000,0.026720
0.026000,0.026408
0.029000,0.022142
0.026000,0.025542
0.023000,0.022811
0.020000,0.020530
0.023000,0.018845
0.009000,0.021341
0.001000,0.008967
0.002000,0.003682
0.002000,0.004366
0.006000,0.004315
0.009000,0.009182
0.024000,0.012224
0.032000,0.027110
0.043000,0.034612
0.062000,0.042750
0.054000,0.062008
0.046000,0.051130
0.037000,0.043372
0.016000,0.034855
0.012000,0.016344
0.027000,0.013499
0.021000,0.025629
0.010000,0.020586
0.001000,0.012297
0.001000,0.005461
0.001000,0.005153
0.001000,0.004602
0.001000,0.003602
0.001000,0.002038
0.001000,0.001023
0.001000,0.001313
0.001000,0.004292
0.003000,0.007055
0.004000,0.010200
0.007000,0.010587
0.016000,0.012057
0.023000,0.018672
0.025000,0.023474
0.034000,0.024782
0.037000,0.033167
0.038000,0.033657
0.031000,0.032034
0.025000,0.024092
0.027000,0.020334
0.023000,0.022330
0.003000,0.019837
0.001000,0.005838
0.001000,0.004294
0.001000,0.002800
0.001000,0.004179
0.001000,0.004843
0.001000,0.005002
0.001000,0.003731
0.001000,0.002881
0.001000,0.002128
0.002000,0.003398
0.006000,0.004770
0.006000,0.009181
0.007000,0.011130
0.011000,0.013772
0.016000,0.018142
0.019000,0.021139
0.026000,0.022894
0.029000,0.027825
0.036000,0.026183
0.025000,0.031209
0.023000,0.022461
0.022000,0.019837
0.028000,0.018492
0.009000,0.022693
0.002000,0.009559
0.001000,0.003997
0.001000,0.001648
0.001000,0.001812
0.001000,0.002411
0.001000,0.001172
0.001000,0.000262
0.001000,0.003013
0.001000,0.005126
0.001000,0.004628
0.002000,0.004129
0.004000,0.004949
0.011000,0.008046
0.017000,0.014630
0.012000,0.019549
0.018000,0.015549
0.019000,0.021214
0.026000,0.021768
0.029000,0.025175
0.031000,0.026991
0.027000,0.027335
0.029000,0.021762
0.026000,0.022922
0.037000,0.022086
0.026000,0.031803
0.032000,0.023570
0.031000,0.028584
0.018000,0.030888
0.009000,0.020566
0.009000,0.011362
0.013000,0.009104
0.001000,0.013049
0.001000,0.002165
0.002000,0.003290
0.003000,0.004637
0.006000,0.007486
0.006000,0.010152
0.015000,0.010155
0.021000,0.017738
0.028000,0.024770
0.048000,0.030735
0.059000,0.047200
0.041000,0.058294
0.024000,0.039026
0.014000,0.023957
0.009000,0.013817
0.007000,0.008779
0.002000,0.006571
0.001000,0.002688
0.001000,0.002384
0.001000,0.003879
0.001000,0.004791
0.001000,0.003355
0.001000,0.001128
0.001000,0.000000
0.001000,0.000000
0.001000,0.000087
0.002000,0.001395
0.002000,0.003813
0.004000,0.007234
0.004000,0.009709
0.004000,0.008126
0.004000,0.006053
0.004000,0.005950
0.003000,0.007197
0.004000,0.006522
0.014000,0.006655
0.014000,0.013911
0.009000,0.012851
0.003000,0.010304
0.002000,0.005343
0.001000,0.004992
0.001000,0.003279
0.001000,0.002314
0.001000,0.002011
0.001000,0.002300
0.001000,0.003323
0.001000,0.003077
0.001000,0.005823
0.001000,0.001527
0.001000,0.000922
0.001000,0.000496
0.002000,0.001012
0.003000,0.003272
0.005000,0.005016
0.008000,0.008227
0.010000,0.012802
0.016000,0.014663
0.016000,0.017346
0.032000,0.015914
0.035000,0.026862
0.039000,0.029274
0.035000,0.032183
0.003000,0.028037
0.002000,0.003369
0.001000,0.004018
0.001000,0.004834
0.001000,0.003019
0.001000,0.002608
0.001000,0.003573
0.001000,0.003550
0.001000,0.003754
0.001000,0.003209
0.003000,0.001245
0.003000,0.004651
0.001000,0.006306
0.001000,0.003502
0.001000,0.002777
0.003000,0.004334
0.004000,0.006232
0.013000,0.007775
0.019000,0.014957
0.020000,0.020476
0.015000,0.019923
0.014000,0.015440
0.018000,0.013469
0.003000,0.016093
0.002000,0.003925
0.001000,0.002803
0.001000,0.002162
0.001000,0.001832
0.001000,0.001670
0.001000,0.004789
0.001000,0.006139
0.001000,0.003740
0.001000,0.002220
0.001000,0.001649
0.001000,0.001763
0.001000,0.001785
0.001000,0.001747
0.001000,0.003086
0.006000,0.004885
0.011000,0.009225
0.013000,0.012807
0.018000,0.014953
0.018000,0.020227
0.016000,0.019734
0.010000,0.017508
0.005000,0.011773
0.005000,0.005340
0.003000,0.004994
0.002000,0.003104
0.002000,0.002300
0.006000,0.002333
0.001000,0.006553
0.001000,0.002653
0.001000,0.002863
0.001000,0.001869
0.001000,0.001341
0.010000,0.001232
0.019000,0.010070
0.008000,0.017254
0.004000,0.007769
0.007000,0.005428
0.004000,0.007853
0.007000,0.005940
0.021000,0.008081
0.025000,0.022699
0.028000,0.026942
0.034000,0.030364
0.033000,0.036350
0.034000,0.033562
0.032000,0.029288
0.029000,0.026668
0.028000,0.023913
0.021000,0.023281
0.021000,0.018232
0.023000,0.018378
0.018000,0.021407
0.009000,0.018183
0.015000,0.009994
0.021000,0.016621
0.027000,0.022730
0.025000,0.028036
0.018000,0.024516
0.019000,0.016855
0.014000,0.017871
0.010000,0.014101
0.013000,0.011186
0.022000,0.013937
0.027000,0.023481
0.029000,0.027636
0.032000,0.029427
0.032000,0.032506
0.029000,0.029337
0.028000,0.025973
0.026000,0.024284
0.022000,0.021550
0.017000,0.017816
0.015000,0.014474
0.020000,0.013149
0.021000,0.017314
0.025000,0.018513
0.025000,0.023402
0.024000,0.023769
0.018000,0.022972
0.017000,0.018195
0.015000,0.017512
0.008000,0.013888
0.001000,0.007953
0.001000,0.002168
0.002000,0.002319
0.004000,0.004702
0.009000,0.006525
0.013000,0.010884
0.013000,0.015004
0.014000,0.015373
0.014000,0.015284
0.012000,0.014565
0.012000,0.012779
0.016000,0.012461
0.022000,0.015126
0.014000,0.020225
0.003000,0.013555
0.002000,0.003473
0.002000,0.001805
0.001000,0.001878
0.001000,0.001336
0.001000,0.002127
0.001000,0.001693
0.001000,0.000613
0.001000,0.000916
0.001000,0.000000
0.001000,0.000358
0.001000,0.000687
0.001000,0.001356
0.002000,0.002545
0.004000,0.003831
0.010000,0.005973
0.015000,0.011550
0.020000,0.015973
0.026000,0.019806
0.023000,0.024618
0.021000,0.021577
0.018000,0.018767
0.012000,0.015877
0.004000,0.011735
0.004000,0.005704
0.004000,0.005212
0.004000,0.004857
0.004000,0.004348
0.004000,0.004793
0.004000,0.004878
0.003000,0.004606
0.003000,0.003103
0.003000,0.003263
0.003000,0.003183
0.003000,0.002182
0.003000,0.002019
0.003000,0.002914
0.005000,0.004983
0.008000,0.006634
0.010000,0.009491
0.014000,0.011622
0.019000,0.014864
0.020000,0.018570
0.024000,0.019005
0.021000,0.022558
0.015000,0.018818
0.011000,0.012585
0.004000,0.009182
0.003000,0.002918
0.004000,0.002287
0.004000,0.004238
0.004000,0.004865
0.003000,0.004325
0.003000,0.002793
0.003000,0.002150
0.003000,0.002263
0.003000,0.001983
0.006000,0.001848
0.005000,0.005381
0.004000,0.005112
0.003000,0.005242
0.005000,0.004729
0.008000,0.007038
0.011000,0.010052
0.018000,0.014211
0.021000,0.021346
0.022000,0.023947
0.022000,0.024711
0.024000,0.021773
0.019000,0.021109
0.012000,0.016455
0.005000,0.010536
0.005000,0.004161
0.003000,0.004221
0.003000,0.002406
0.003000,0.002772
0.003000,0.003094
0.003000,0.003408
0.004000,0.003890
0.015000,0.004078
0.021000,0.015124
0.021000,0.019649
0.017000,0.018460
0.012000,0.015531
0.008000,0.011820
0.009000,0.008692
0.011000,0.010047
0.018000,0.013010
0.015000,0.020244
0.025000,0.017902
0.023000,0.028039
0.026000,0.023897
0.027000,0.023902
0.026000,0.022692
0.021000,0.021445
0.006000,0.017346
0.004000,0.005317
0.003000,0.003758
0.003000,0.003015
0.003000,0.004074
0.003000,0.004093
0.003000,0.003841
0.003000,0.003909
0.003000,0.003786
0.003000,0.002929
0.003000,0.002507
0.003000,0.002627
0.002000,0.002521
0.003000,0.003169
0.004000,0.004108
0.007000,0.005964
0.009000,0.009399
0.012000,0.011303
0.023000,0.013814
0.021000,0.023536
0.019000,0.020192
0.021000,0.018429
0.027000,0.017879
0.019000,0.023087
0.016000,0.015700
0.012000,0.013277
0.021000,0.009939
0.025000,0.018074
0.033000,0.023646
0.036000,0.032626
0.036000,0.037802
0.041000,0.040189
0.052000,0.043726
0.044000,0.051869
0.033000,0.042141
0.023000,0.031164
0.014000,0.022208
0.005000,0.014396
0.007000,0.007535
0.010000,0.008832
0.009000,0.012440
0.010000,0.011898
0.024000,0.013051
0.022000,0.024300
0.018000,0.023363
0.012000,0.019163
0.013000,0.011832
0.016000,0.012706
0.019000,0.015012
0.024000,0.017179
0.020000,0.021235
0.022000,0.019193
0.025000,0.020965
0.026000,0.023732
0.025000,0.023754
0.025000,0.022701
0.026000,0.020837
0.025000,0.021361
0.023000,0.020308
0.020000,0.018499
0.016000,0.015759
0.014000,0.013785
0.018000,0.012629
0.021000,0.016460
0.026000,0.022318
0.026000,0.030365
0.027000,0.030093
0.031000,0.030086
0.030000,0.034214
0.030000,0.030922
0.028000,0.028707
0.022000,0.026714
0.014000,0.022185
0.014000,0.014951
0.020000,0.015879
0.023000,0.021414
0.024000,0.024308
0.015000,0.024920
0.015000,0.017836
0.014000,0.016674
0.006000,0.014599
0.004000,0.005510
0.004000,0.003411
0.003000,0.003601
0.003000,0.002934
0.004000,0.003122
0.005000,0.004477
0.006000,0.006222
0.007000,0.007428
0.008000,0.007449
0.010000,0.006998
0.009000,0.008566
0.008000,0.008211
0.014000,0.007876
0.021000,0.013154
0.016000,0.019423
0.006000,0.014575
0.004000,0.006486
0.003000,0.004411
0.004000,0.002815
0.004000,0.004038
0.004000,0.004860
0.004000,0.004718
0.004000,0.004268
0.004000,0.004396
0.003000,0.005555
0.004000,0.003387
0.004000,0.003082
0.004000,0.003062
0.004000,0.003785
0.004000,0.005107
0.006000,0.005174
0.009000,0.007167
0.009000,0.011107
0.012000,0.011743
0.010000,0.013403
0.011000,0.010699
0.010000,0.010792
0.010000,0.009050
0.006000,0.009565
0.004000,0.006966
0.004000,0.005192
0.004000,0.005544
0.004000,0.005713
0.004000,0.005231
0.003000,0.004374
0.004000,0.002361
0.004000,0.003119
0.004000,0.003641
0.004000,0.003582
0.003000,0.003074
0.003000,0.002106
0.004000,0.002000
0.004000,0.003859
0.004000,0.003846
0.006000,0.004384
0.012000,0.006651
0.015000,0.012376
0.018000,0.014588
0.025000,0.017398
0.022000,0.024037
0.017000,0.021372
0.029000,0.015634
0.030000,0.026145
0.013000,0.027525
0.004000,0.012153
0.004000,0.003768
0.003000,0.004502
0.003000,0.003349
0.003000,0.003410
0.003000,0.002847
0.004000,0.002964
0.005000,0.004880
0.003000,0.005785
0.004000,0.002409
0.004000,0.003758
0.003000,0.004327
0.003000,0.003733
0.004000,0.004778
0.007000,0.005242
0.009000,0.008320
0.008000,0.010792
0.010000,0.010149
0.009000,0.010827
0.005000,0.008994
0.011000,0.004901
0.023000,0.009886
0.008000,0.019372
0.004000,0.007025
0.004000,0.003169
0.003000,0.003369
0.003000,0.002722
0.003000,0.002494
0.003000,0.002638
0.003000,0.002934
0.003000,0.003017
0.003000,0.003327
0.010000,0.002473
0.017000,0.009447
0.017000,0.016559
0.009000,0.016300
0.006000,0.008803
0.007000,0.006613
0.017000,0.007979
0.023000,0.018468
0.025000,0.025369
0.037000,0.027308
0.044000,0.039262
0.044000,0.046211
0.044000,0.047172
0.038000,0.042239
0.031000,0.033022
0.012000,0.026995
0.006000,0.010695
0.008000,0.005541
0.008000,0.007744
0.003000,0.008811
0.003000,0.005449
0.004000,0.005656
0.003000,0.005879
0.003000,0.004648
0.003000,0.004264
0.003000,0.003267
0.003000,0.003247
0.003000,0.004109
0.004000,0.005506
0.005000,0.007242
0.006000,0.007985
0.012000,0.009047
0.012000,0.013676
0.017000,0.012984
0.018000,0.016516
0.014000,0.017481
0.012000,0.012800
0.021000,0.010194
0.014000,0.016526
0.012000,0.011459
0.011000,0.009870
0.004000,0.009216
0.004000,0.003644
0.004000,0.003251
0.003000,0.004245
0.004000,0.002712
0.004000,0.004354
0.004000,0.006648
0.003000,0.006575
0.003000,0.003758
0.003000,0.003070
0.003000,0.003063
0.004000,0.004161
0.004000,0.006207
0.005000,0.006312
0.009000,0.008266
0.012000,0.013087
0.019000,0.015090
0.022000,0.020828
0.027000,0.022510
0.021000,0.025843
0.014000,0.018161
0.012000,0.012131
0.004000,0.010567
0.005000,0.004195
0.006000,0.004965
0.003000,0.005884
0.004000,0.003854
0.003000,0.004136
0.003000,0.003433
0.003000,0.002149
0.003000,0.002405
0.003000,0.002284
0.003000,0.003147
0.003000,0.003964
0.003000,0.004454
0.004000,0.004823
0.004000,0.005774
0.004000,0.006371
0.006000,0.006351
0.008000,0.008520
0.019000,0.009890
0.035000,0.019208
0.049000,0.034331
0.050000,0.045278
0.044000,0.042814
0.031000,0.037022
0.021000,0.024998
0.014000,0.017815
0.012000,0.012747
0.004000,0.011193
0.005000,0.005191
0.005000,0.007503
0.003000,0.008170
0.003000,0.006979
0.003000,0.005746
0.003000,0.004291
0.006000,0.002010
0.004000,0.005246
0.004000,0.003553
0.004000,0.005415
0.005000,0.007714
0.006000,0.010064
0.011000,0.011548
0.023000,0.014874
0.020000,0.025096
0.026000,0.022521
0.029000,0.027690
0.026000,0.029868
0.021000,0.022337
0.006000,0.016891
0.004000,0.006221
0.004000,0.004682
0.004000,0.004178
0.004000,0.004005
0.004000,0.003628
0.004000,0.003983
0.004000,0.004214
0.004000,0.004723
0.003000,0.004404
0.003000,0.003806
0.004000,0.004006
0.005000,0.003974
0.007000,0.005186
0.004000,0.006666
0.004000,0.004558
0.005000,0.005353
0.006000,0.007777
0.008000,0.009996
0.009000,0.012219
0.009000,0.013243
0.007000,0.012470
0.006000,0.009300
0.004000,0.007477
0.004000,0.004481
0.004000,0.004416
0.003000,0.003527
0.006000,0.003052
0.004000,0.007100
0.004000,0.006031
0.004000,0.005382
0.002000,0.004750
0.006000,0.001359
0.012000,0.005506
0.011000,0.011694
0.010000,0.009956
0.008000,0.008865
0.008000,0.008383
0.008000,0.008757
0.005000,0.008771
0.006000,0.006805
0.009000,0.006822
0.013000,0.010107
0.023000,0.014515
0.027000,0.025814
0.018000,0.028363
0.026000,0.017302
0.019000,0.022767
0.013000,0.017356
0.009000,0.011917
0.004000,0.008294
0.003000,0.003870
0.007000,0.003310
0.012000,0.007413
0.016000,0.013073
0.022000,0.016901
0.027000,0.022240
0.031000,0.026407
0.031000,0.028164
0.033000,0.028483
0.028000,0.028145
0.023000,0.023639
0.019000,0.020584
0.016000,0.018233
0.016000,0.016276
0.016000,0.016964
0.016000,0.016751
0.018000,0.017044
0.017000,0.018310
0.017000,0.017291
0.016000,0.016794
0.016000,0.014559
0.015000,0.014131
0.015000,0.014009
0.009000,0.013517
0.010000,0.008980
0.011000,0.010717
0.007000,0.011626
0.009000,0.009073
0.008000,0.011233
0.006000,0.009253
0.009000,0.006269
0.011000,0.008339
0.010000,0.009959
0.008000,0.008714
0.004000,0.007052
0.003000,0.004159
0.004000,0.003913
0.005000,0.004708
0.007000,0.005903
0.011000,0.007942
0.009000,0.010928
0.011000,0.009864
0.026000,0.010970
0.034000,0.025656
0.028000,0.032434
0.021000,0.025211
0.008000,0.018375
0.004000,0.006379
0.004000,0.002803
0.003000,0.003078
0.004000,0.002865
0.007000,0.004590
0.003000,0.008747
0.003000,0.005524
0.006000,0.005977
0.012000,0.007596
0.009000,0.011756
0.005000,0.008606
0.003000,0.004061
0.003000,0.002226
0.004000,0.002647
0.006000,0.004953
0.010000,0.008163
0.012000,0.011304
0.012000,0.012530
0.013000,0.011851
0.017000,0.012506
0.014000,0.015376
0.014000,0.012792
0.004000,0.012089
0.004000,0.003652
0.003000,0.004162
0.006000,0.002920
0.005000,0.004851
0.005000,0.004180
0.006000,0.004252
0.009000,0.005034
0.016000,0.008658
0.018000,0.015481
0.020000,0.016615
0.017000,0.018310
0.011000,0.015841
0.005000,0.010109
0.005000,0.004538
0.008000,0.005078
0.010000,0.008096
0.014000,0.010009
0.017000,0.014595
0.020000,0.018590
0.020000,0.021788
0.019000,0.021285
0.018000,0.019542
0.011000,0.017453
0.009000,0.009998
0.007000,0.007482
0.006000,0.005973
0.005000,0.005381
0.004000,0.005266
0.004000,0.004770
0.010000,0.004282
0.016000,0.009332
0.020000,0.016880
0.021000,0.021194
0.022000,0.021079
0.020000,0.021764
0.012000,0.018234
0.006000,0.010566
0.005000,0.006251
0.007000,0.005591
0.010000,0.006865
0.008000,0.010276
0.011000,0.008862
0.016000,0.012551
0.015000,0.017836
0.014000,0.015931
0.012000,0.012927
0.012000,0.011034
0.009000,0.010539
0.007000,0.007849
0.005000,0.006093
0.003000,0.004812
0.003000,0.002681
0.004000,0.003241
0.007000,0.004374
0.014000,0.008581
0.012000,0.016519
0.008000,0.013639
0.006000,0.007419
0.019000,0.004668
0.015000,0.016305
0.011000,0.012905
0.004000,0.009841
0.003000,0.003646
0.004000,0.003317
0.006000,0.005497
0.006000,0.007205
0.007000,0.006276
0.017000,0.007432
0.014000,0.018327
0.019000,0.013555
0.018000,0.016958
0.010000,0.015303
0.005000,0.008086
0.003000,0.004255
0.004000,0.002240
0.003000,0.003034
0.003000,0.002359
0.003000,0.004257
0.003000,0.004103
0.003000,0.004116
0.002000,0.003669
0.002000,0.001999
0.002000,0.001670
0.003000,0.001482
0.003000,0.001922
0.009000,0.002212
0.015000,0.007917
0.019000,0.013552
0.033000,0.018100
0.042000,0.031934
0.046000,0.041800
0.044000,0.049383
0.036000,0.046604
0.038000,0.034712
0.044000,0.032901
0.033000,0.037858
0.017000,0.028499
0.008000,0.014109
0.020000,0.007067
0.008000,0.018460
0.005000,0.009798
0.012000,0.007143
0.011000,0.012631
0.010000,0.011686
0.015000,0.012208
0.011000,0.016916
0.014000,0.011724
0.022000,0.014520
0.021000,0.021991
0.013000,0.020791
0.013000,0.014371
0.021000,0.014040
0.025000,0.021659
0.031000,0.025398
0.031000,0.030236
0.034000,0.030147
0.035000,0.030270
0.034000,0.029464
0.030000,0.026132
0.025000,0.022657
0.025000,0.020469
0.027000,0.020545
0.027000,0.021657
0.024000,0.023138
0.025000,0.022125
0.025000,0.024999
0.027000,0.023739
0.026000,0.026698
0.026000,0.026480
0.025000,0.025825
0.024000,0.024719
0.023000,0.023267
0.021000,0.022874
0.015000,0.021519
0.016000,0.017160
0.018000,0.018368
0.019000,0.020706
0.021000,0.022051
0.024000,0.023410
0.022000,0.025155
0.021000,0.023421
0.026000,0.020907
0.026000,0.023845
0.020000,0.022466
0.018000,0.018355
0.022000,0.016188
0.011000,0.019401
0.005000,0.010775
0.006000,0.005522
0.007000,0.005697
0.013000,0.005858
0.010000,0.011542
0.020000,0.009024
0.025000,0.018235
0.021000,0.022241
0.010000,0.018428
0.003000,0.009035
0.003000,0.004159
0.004000,0.004446
0.005000,0.004875
0.006000,0.005998
0.007000,0.008355
0.013000,0.008988
0.032000,0.014307
0.034000,0.031669
0.030000,0.032005
0.026000,0.026927
0.019000,0.023918
0.005000,0.017792
0.003000,0.004608
0.003000,0.003794
0.003000,0.004513
0.003000,0.005410
0.003000,0.005281
0.004000,0.004630
0.003000,0.005962
0.003000,0.004950
0.003000,0.003091
0.003000,0.001668
0.003000,0.002488
0.003000,0.003014
0.003000,0.003982
0.003000,0.004792
0.004000,0.005296
0.005000,0.007398
0.006000,0.008325
0.006000,0.007913
0.015000,0.006953
0.027000,0.015079
0.021000,0.025750
0.021000,0.019241
0.009000,0.018191
0.003000,0.007407
0.003000,0.002660
0.003000,0.002730
0.003000,0.002674
0.003000,0.003420
0.003000,0.003469
0.003000,0.004458
0.003000,0.004193
0.003000,0.002979
0.003000,0.002100
0.003000,0.002166
0.003000,0.002223
0.003000,0.002578
0.003000,0.003320
0.004000,0.004023
0.005000,0.005574
0.006000,0.006340
0.008000,0.008891
0.009000,0.010713
0.008000,0.011875
0.009000,0.010395
0.008000,0.010379
0.008000,0.008088
0.004000,0.007527
0.003000,0.003462
0.003000,0.002277
0.003000,0.002405
0.003000,0.002571
0.003000,0.003207
0.003000,0.002719
0.003000,0.002322
0.004000,0.003246
0.009000,0.003914
0.016000,0.008998
0.022000,0.015620
0.014000,0.019929
0.008000,0.012577
0.004000,0.007808
0.003000,0.004330
0.004000,0.003318
0.004000,0.004733
0.006000,0.005662
0.006000,0.008635
0.007000,0.008277
0.006000,0.009894
0.005000,0.008001
0.003000,0.006320
0.002000,0.004366
0.003000,0.002811
0.003000,0.003090
