REAL,ESTIMATE
0.008000,0.012677
0.003000,0.007753
0.002000,0.003159
0.002000,0.002566
0.004000,0.002210
0.007000,0.004373
0.009000,0.007979
0.010000,0.010332
0.013000,0.011449
0.013000,0.014457
0.012000,0.014258
0.012000,0.012724
0.010000,0.012193
0.007000,0.010297
0.009000,0.005999
0.008000,0.007273
0.010000,0.006670
0.002000,0.009013
0.002000,0.001723
0.002000,0.003041
0.002000,0.004111
0.003000,0.003569
0.003000,0.003678
0.006000,0.004004
0.003000,0.006007
0.002000,0.003290
0.002000,0.003129
0.003000,0.003704
0.004000,0.004662
0.005000,0.005841
0.008000,0.006883
0.020000,0.009299
0.031000,0.019813
0.035000,0.029604
0.038000,0.032770
0.039000,0.035092
0.038000,0.035484
0.028000,0.034715
0.006000,0.023872
0.003000,0.004990
0.003000,0.002300
0.002000,0.002404
0.002000,0.001817
0.002000,0.003164
0.002000,0.004485
0.002000,0.004376
0.002000,0.004225
0.003000,0.003831
0.003000,0.004095
0.002000,0.003389
0.002000,0.002686
0.002000,0.003047
0.004000,0.004281
0.006000,0.007607
0.011000,0.010456
0.014000,0.015318
0.017000,0.018046
0.022000,0.020466
0.026000,0.023185
0.018000,0.023451
0.027000,0.015375
0.030000,0.023454
0.014000,0.026128
0.016000,0.011779
0.007000,0.014037
0.003000,0.007137
0.003000,0.003796
0.002000,0.003652
0.002000,0.003397
0.002000,0.003126
0.002000,0.003089
0.002000,0.003494
0.002000,0.003485
0.002000,0.003021
0.002000,0.003574
0.002000,0.004320
0.003000,0.004330
0.004000,0.005452
0.008000,0.007050
0.014000,0.010682
0.025000,0.014872
0.030000,0.026094
0.032000,0.031192
0.029000,0.030380
0.026000,0.027938
0.020000,0.023531
0.022000,0.016926
0.017000,0.018433
0.004000,0.014338
0.002000,0.003366
0.002000,0.002350
0.002000,0.003267
0.002000,0.003340
0.002000,0.003372
0.002000,0.003732
0.002000,0.003514
0.002000,0.002899
0.002000,0.002912
0.002000,0.002982
0.002000,0.003148
0.003000,0.003946
0.004000,0.006420
0.007000,0.007841
0.018000,0.010713
0.019000,0.020467
0.023000,0.020631
0.027000,0.023105
0.032000,0.027080
0.029000,0.030844
0.026000,0.025507
0.010000,0.022517
0.010000,0.008535
0.025000,0.008330
0.027000,0.021430
0.024000,0.023580
0.007000,0.021183
0.010000,0.007491
0.018000,0.010074
0.019000,0.016381
0.011000,0.016875
0.016000,0.009760
0.003000,0.014873
0.002000,0.003154
0.002000,0.002330
0.004000,0.003833
0.008000,0.006352
0.016000,0.010054
0.016000,0.018697
0.040000,0.019274
0.054000,0.041774
0.052000,0.054226
0.043000,0.048733
0.040000,0.039869
0.027000,0.039838
0.019000,0.025365
0.024000,0.016672
0.019000,0.020193
0.022000,0.017115
0.023000,0.020519
0.022000,0.022978
0.021000,0.021770
0.023000,0.021465
0.023000,0.021268
0.022000,0.020935
0.023000,0.019036
0.021000,0.020263
0.017000,0.018824
0.014000,0.016665
0.015000,0.013763
0.018000,0.018454
0.024000,0.023571
0.026000,0.029221
0.027000,0.029888
0.028000,0.030929
0.029000,0.027759
0.028000,0.026442
0.026000,0.025482
0.022000,0.023196
0.018000,0.019115
0.016000,0.017025
0.019000,0.016308
0.021000,0.018843
0.016000,0.021429
0.016000,0.016636
0.015000,0.016036
0.011000,0.015157
0.003000,0.010426
0.002000,0.000481
0.007000,0.000000
0.002000,0.005134
0.002000,0.001095
0.002000,0.002144
0.003000,0.004024
0.004000,0.005464
0.005000,0.005684
0.009000,0.007221
0.013000,0.010204
0.018000,0.013614
0.023000,0.018339
0.026000,0.023084
0.017000,0.025725
0.008000,0.016660
0.004000,0.008115
0.003000,0.003942
0.002000,0.002588
0.004000,0.001929
0.005000,0.003746
0.002000,0.004719
0.002000,0.002734
0.002000,0.003214
0.002000,0.003007
0.002000,0.002661
0.002000,0.002866
0.002000,0.002952
0.002000,0.002563
0.002000,0.002952
0.002000,0.003581
0.003000,0.004337
0.004000,0.005834
0.007000,0.007229
0.014000,0.010201
0.022000,0.015150
0.031000,0.020992
0.040000,0.028212
0.030000,0.036542
0.029000,0.026967
0.013000,0.026089
0.003000,0.011731
0.002000,0.003135
0.002000,0.002137
0.002000,0.002612
0.002000,0.002468
0.002000,0.003236
0.002000,0.004047
0.002000,0.004387
0.002000,0.003894
0.002000,0.003640
0.002000,0.002996
0.002000,0.002769
0.002000,0.002762
0.002000,0.003296
0.002000,0.003941
0.003000,0.005295
0.004000,0.007573
0.005000,0.009547
0.005000,0.008983
0.034000,0.008569
0.037000,0.032139
0.032000,0.032765
0.030000,0.028074
0.020000,0.026408
0.012000,0.017652
0.006000,0.009977
0.002000,0.005512
0.002000,0.002795
0.002000,0.002606
0.002000,0.002833
0.002000,0.003793
0.002000,0.004128
0.008000,0.004132
0.026000,0.008746
0.027000,0.023930
0.014000,0.024582
0.005000,0.013007
0.006000,0.005673
0.014000,0.006155
0.024000,0.012491
0.027000,0.025701
0.034000,0.029037
0.035000,0.034582
0.039000,0.035575
0.035000,0.037940
0.030000,0.032884
0.022000,0.026454
0.021000,0.017912
0.018000,0.016885
0.018000,0.014093
0.014000,0.015273
0.014000,0.012565
0.012000,0.013174
0.017000,0.012401
0.032000,0.019327
0.044000,0.033594
0.047000,0.042587
0.040000,0.043038
0.032000,0.037261
0.021000,0.030397
0.014000,0.018547
0.013000,0.012721
0.013000,0.013964
0.019000,0.014339
0.022000,0.021055
0.025000,0.024174
0.022000,0.027301
0.021000,0.022784
0.024000,0.021326
0.020000,0.022491
0.025000,0.017434
0.018000,0.022241
0.008000,0.016274
0.007000,0.006646
0.007000,0.006020
0.018000,0.007812
0.024000,0.021430
0.033000,0.028435
0.039000,0.037436
0.040000,0.042927
0.035000,0.041720
0.026000,0.033099
0.021000,0.021771
0.016000,0.015835
0.009000,0.011213
0.011000,0.006396
0.015000,0.010979
0.015000,0.015932
0.019000,0.016675
0.020000,0.021002
0.021000,0.021502
0.019000,0.022004
0.020000,0.018261
0.019000,0.017800
0.015000,0.015898
0.015000,0.012155
0.015000,0.013038
0.017000,0.015245
0.014000,0.019513
0.015000,0.017547
0.017000,0.019084
0.017000,0.019461
0.020000,0.017302
0.021000,0.018749
0.020000,0.018691
0.019000,0.016619
0.017000,0.015901
0.013000,0.015470
0.010000,0.012178
0.011000,0.010314
0.017000,0.012269
0.017000,0.017942
0.021000,0.017176
0.022000,0.021510
0.023000,0.022344
0.023000,0.022504
0.021000,0.022111
0.018000,0.020269
0.013000,0.016747
0.011000,0.011405
0.015000,0.010227
0.016000,0.014484
0.017000,0.015533
0.011000,0.017293
0.006000,0.012084
0.004000,0.007133
0.008000,0.003990
0.015000,0.007577
0.018000,0.013621
0.013000,0.016642
0.011000,0.012247
0.008000,0.011316
0.009000,0.008201
0.011000,0.009498
0.010000,0.011858
0.008000,0.011256
0.014000,0.008590
0.011000,0.014635
0.021000,0.010745
0.026000,0.020425
0.026000,0.025237
0.019000,0.026073
0.010000,0.018602
0.004000,0.010045
0.002000,0.003337
0.002000,0.001274
0.003000,0.000542
0.005000,0.002406
0.003000,0.005315
0.003000,0.005051
0.003000,0.005330
0.002000,0.005369
0.002000,0.003340
0.002000,0.002588
0.002000,0.002171
0.002000,0.002471
0.002000,0.002373
0.004000,0.003490
0.004000,0.005317
0.005000,0.006680
0.007000,0.008371
0.012000,0.010273
0.009000,0.013482
0.007000,0.009524
0.004000,0.006615
0.004000,0.003636
0.018000,0.003571
0.018000,0.016069
0.008000,0.016823
0.006000,0.008231
0.003000,0.006757
0.007000,0.004420
0.010000,0.006906
0.019000,0.009172
0.019000,0.017209
0.019000,0.017097
0.019000,0.017081
0.015000,0.017595
0.006000,0.014252
0.007000,0.006149
0.002000,0.007265
0.003000,0.003271
0.007000,0.003949
0.015000,0.007208
0.021000,0.014603
0.023000,0.019123
0.024000,0.020891
0.023000,0.024348
0.022000,0.023309
0.019000,0.020041
0.012000,0.016901
0.003000,0.010247
0.002000,0.001988
0.002000,0.001471
0.002000,0.003938
0.002000,0.004385
0.002000,0.005269
0.003000,0.005530
0.002000,0.005657
0.002000,0.002963
0.002000,0.002797
0.003000,0.002126
0.002000,0.002336
0.002000,0.002081
0.002000,0.003976
0.002000,0.004754
0.004000,0.005550
0.005000,0.007570
0.006000,0.008137
0.008000,0.008166
0.011000,0.009254
0.016000,0.011069
0.021000,0.014365
0.019000,0.018805
0.016000,0.017281
0.010000,0.014602
0.005000,0.009470
0.007000,0.005393
0.008000,0.006929
0.006000,0.007592
0.005000,0.006056
0.020000,0.005521
0.017000,0.018285
0.018000,0.015810
0.018000,0.016802
0.016000,0.016901
0.015000,0.014969
0.012000,0.013564
0.008000,0.011133
0.007000,0.007761
0.012000,0.007137
0.018000,0.011986
0.019000,0.018297
0.023000,0.019898
0.025000,0.023325
0.028000,0.024678
0.026000,0.026228
0.025000,0.023358
0.025000,0.022589
0.025000,0.022420
0.018000,0.022064
0.020000,0.015719
0.019000,0.020179
0.018000,0.018917
0.021000,0.018279
0.021000,0.021165
0.022000,0.021164
0.021000,0.021123
0.020000,0.019865
0.020000,0.018288
0.016000,0.017938
0.015000,0.014501
0.006000,0.014574
0.008000,0.005980
0.012000,0.008890
0.014000,0.013342
0.017000,0.015831
0.021000,0.017828
0.023000,0.022506
0.025000,0.024158
0.025000,0.025711
0.022000,0.024275
0.016000,0.021178
0.012000,0.014381
0.005000,0.010233
0.005000,0.003256
0.005000,0.004432
0.012000,0.004284
0.020000,0.012679
0.022000,0.020889
0.024000,0.023156
0.008000,0.024555
0.004000,0.007959
0.004000,0.002241
0.005000,0.001289
0.002000,0.002214
0.002000,0.000019
0.003000,0.002274
0.004000,0.005458
0.004000,0.006833
0.005000,0.006951
0.005000,0.008003
0.009000,0.006909
0.013000,0.009157
0.009500,0.012088
0.006000,0.007781
0.003000,0.004355
0.003000,0.002755
0.002000,0.004123
0.002000,0.003978
0.002000,0.004959
0.002000,0.005569
0.002000,0.003932
0.002000,0.003110
0.002000,0.002578
0.002000,0.002314
0.002000,0.001815
0.002000,0.002936
0.002000,0.003155
0.002000,0.003211
0.002000,0.003464
0.002000,0.003837
0.002000,0.003820
0.003000,0.004071
0.004000,0.005216
0.006000,0.005629
0.009000,0.006810
0.012000,0.008871
0.012000,0.011413
0.016000,0.011358
0.009000,0.014810
0.002000,0.008940
0.002000,0.003162
0.002000,0.003028
0.003000,0.003071
0.004000,0.003702
0.002000,0.004749
0.002000,0.003544
0.003000,0.003597
0.002000,0.004310
0.002000,0.003597
0.002000,0.003345
0.002000,0.003202
0.002000,0.003128
0.002000,0.003225
0.003000,0.003258
0.003000,0.004471
0.005000,0.004959
0.005000,0.006861
0.017000,0.006863
0.032000,0.017104
0.034000,0.028717
0.032000,0.029085
0.029000,0.027599
0.016000,0.025105
0.007000,0.013974
0.003000,0.006192
0.003000,0.003124
0.002000,0.003221
0.002000,0.002612
0.002000,0.003221
0.002000,0.003952
0.002000,0.004201
0.002000,0.004049
0.002000,0.003960
0.002000,0.003146
0.002000,0.002719
0.002000,0.002722
0.002000,0.002971
0.003000,0.003011
0.004000,0.005503
0.004000,0.008389
0.004000,0.008763
0.004000,0.008443
0.004000,0.008084
0.006000,0.006010
0.005000,0.005967
0.003000,0.004724
0.003000,0.003154
0.003000,0.003200
0.003000,0.003808
0.003000,0.004123
0.003000,0.004220
0.003000,0.004253
0.003000,0.004236
0.002000,0.004080
0.002000,0.003278
0.002000,0.003275
0.002000,0.003224
0.002000,0.003219
0.002000,0.003383
0.002000,0.003741
0.002000,0.003874
0.003000,0.003911
0.003000,0.004659
0.004000,0.004465
0.005000,0.005348
0.007000,0.005963
0.007000,0.007252
0.007000,0.007211
0.008000,0.007214
0.005000,0.007979
0.002000,0.005639
0.002000,0.003331
0.003000,0.003351
0.003000,0.004096
0.003000,0.003963
0.003000,0.004089
0.003000,0.004236
0.002000,0.004207
0.002000,0.003424
0.002000,0.003421
0.002000,0.003330
0.002000,0.003221
0.002000,0.003330
0.002000,0.003387
0.002000,0.003476
0.003000,0.003677
0.004000,0.004743
0.005000,0.005492
0.006000,0.006210
0.008000,0.007102
0.009000,0.008280
0.027000,0.008646
0.026000,0.023252
0.024000,0.022591
0.027000,0.020926
0.014000,0.023304
0.020000,0.012627
0.020000,0.017140
0.015000,0.017067
0.022000,0.013041
0.020000,0.018824
0.031000,0.017520
0.032000,0.027355
0.031000,0.028192
0.024000,0.027495
0.020000,0.021348
0.016000,0.017786
0.014000,0.013918
0.012000,0.012249
0.012000,0.010563
0.014000,0.011236
0.016000,0.013445
0.018000,0.018096
0.022000,0.019931
0.024000,0.023456
0.026000,0.025567
0.025000,0.025196
0.023000,0.024263
0.017000,0.022056
0.013000,0.015206
0.014000,0.011755
0.016000,0.013682
0.009000,0.017078
0.012000,0.010463
0.004000,0.014339
0.006000,0.005646
0.008000,0.006826
0.002000,0.006234
0.004000,0.000651
0.004000,0.001652
0.004000,0.003367
0.003000,0.003959
0.002000,0.003412
0.003000,0.003555
0.004000,0.005302
0.006000,0.006152
0.007000,0.008020
0.009000,0.008401
0.012000,0.010322
0.009000,0.012014
0.010000,0.008922
0.007000,0.009596
0.002000,0.006886
0.002000,0.002162
0.002000,0.002692
0.002000,0.002676
0.003000,0.002686
0.003000,0.003824
0.003000,0.004095
0.003000,0.004023
0.003000,0.004304
0.003000,0.004129
0.003000,0.003761
0.002000,0.003817
0.002000,0.002948
0.002000,0.003243
0.002000,0.003393
0.003000,0.003654
0.003000,0.005033
0.003000,0.005277
0.003000,0.004982
0.004000,0.004999
0.004000,0.005390
0.005000,0.004785
0.011000,0.005455
0.016000,0.010261
0.008000,0.014418
0.004000,0.008041
0.002000,0.004944
0.002000,0.003440
0.002000,0.003205
0.002000,0.002981
0.002000,0.003274
0.002000,0.003388
0.002000,0.003360
0.002000,0.003520
0.002000,0.003645
0.002000,0.003437
0.003000,0.003516
0.004000,0.004249
0.006000,0.004823
0.007000,0.006279
0.012000,0.007340
0.016000,0.011249
0.016000,0.014567
0.019000,0.015478
0.024000,0.018725
0.025000,0.021693
0.026000,0.021796
0.021000,0.022274
0.018000,0.018237
0.017000,0.015610
0.011000,0.014699
0.013000,0.009880
0.014000,0.011595
0.016000,0.012602
0.012000,0.014449
0.023000,0.011243
0.028000,0.020596
0.029000,0.025077
0.027000,0.026173
0.021000,0.024687
0.026000,0.019427
0.012000,0.024144
0.008000,0.011740
0.012000,0.008141
0.014000,0.012299
0.018000,0.014999
0.022000,0.018843
0.022000,0.023583
0.024000,0.023037
0.026000,0.024193
0.025000,0.025644
0.020000,0.023462
0.013000,0.017932
0.005000,0.011381
0.003000,0.004103
0.002000,0.002253
0.002000,0.002713
0.003000,0.004026
0.003000,0.005676
0.003000,0.005663
0.003000,0.005463
0.002000,0.004335
0.002000,0.001076
0.002000,0.000593
0.002000,0.000966
0.002000,0.001675
0.002000,0.001949
0.002000,0.004285
0.002000,0.004946
0.002000,0.005149
0.002000,0.005299
0.004000,0.004807
0.006000,0.005369
0.023000,0.006448
0.026000,0.021414
0.025000,0.023807
0.023000,0.023081
0.023000,0.021351
0.018000,0.021457
0.022000,0.016353
0.023000,0.019691
0.021000,0.020773
0.021000,0.018572
0.026000,0.018468
0.026000,0.023690
0.027000,0.023674
0.025000,0.024646
0.024000,0.022962
0.022000,0.022023
0.022000,0.019635
0.017000,0.019731
0.018000,0.015170
0.019000,0.016317
0.025000,0.017401
0.026000,0.025644
0.023000,0.026938
0.025000,0.024126
0.021000,0.025617
0.015000,0.021812
0.011000,0.013813
0.006000,0.009845
0.004000,0.005146
0.004000,0.003230
0.006000,0.003659
0.005000,0.007709
0.003000,0.006877
0.002000,0.005590
0.002000,0.004713
0.002000,0.004308
0.002000,0.001972
0.002000,0.002038
0.002000,0.001951
0.002000,0.002179
0.002000,0.002455
0.002000,0.003488
0.002000,0.003708
0.003000,0.004338
0.005000,0.005494
0.009000,0.006824
0.008000,0.009234
0.008000,0.007871
0.006000,0.007661
0.004000,0.005524
0.003000,0.003879
0.002000,0.003462
0.003000,0.002939
0.003000,0.003961
0.003000,0.004090
0.002000,0.004163
0.003000,0.003254
0.003000,0.004152
0.002000,0.004163
0.002000,0.003324
0.002000,0.003226
0.002000,0.003201
0.002000,0.003233
0.002000,0.003292
0.002000,0.003573
0.002000,0.003812
0.002000,0.004188
0.002000,0.004121
0.003000,0.004081
0.003000,0.004574
0.003000,0.004314
0.006000,0.004162
0.009000,0.006354
0.008000,0.008800
0.004000,0.008003
0.002000,0.004953
0.002000,0.003354
0.003000,0.003382
0.003000,0.004015
0.003000,0.003951
0.002000,0.004072
0.002000,0.003385
0.003000,0.003440
0.003000,0.004228
0.002000,0.004207
0.002000,0.003384
0.003000,0.003409
0.002000,0.004073
0.002000,0.003194
0.002000,0.003329
0.002000,0.003480
0.002000,0.003519
0.002000,0.003813
0.003000,0.004181
0.005333,0.004820
0.007667,0.006104
0.010000,0.007633
0.008000,0.009498
0.006000,0.008006
0.003000,0.006411
0.003000,0.004123
0.003000,0.003969
0.003000,0.003860
0.003000,0.004051
0.003000,0.004130
0.003000,0.004169
0.002000,0.004239
0.002000,0.003640
0.002000,0.003439
0.002000,0.003369
0.003000,0.003281
0.002000,0.003981
0.002000,0.003185
0.002000,0.003269
0.003000,0.003436
0.003000,0.004528
0.004000,0.004757
0.004000,0.005808
0.004000,0.005572
0.003000,0.005323
0.004000,0.004156
0.003000,0.004894
0.003000,0.004033
0.003000,0.004097
0.003000,0.004138
0.003000,0.004234
0.002000,0.004174
0.012000,0.003403
0.009000,0.011056
0.002000,0.008715
0.004000,0.003323
0.008000,0.004957
0.011000,0.007907
0.012000,0.010004
0.016000,0.010897
0.015000,0.014409
0.015000,0.013675
0.010000,0.013767
0.011000,0.009865
0.017000,0.010524
0.019000,0.014878
0.019000,0.016793
0.022000,0.016772
0.024000,0.019490
0.022000,0.021215
0.021000,0.019495
0.017000,0.018618
0.015000,0.015014
0.013000,0.014423
0.011000,0.012217
0.007000,0.009787
0.006000,0.006809
0.005000,0.006620
0.014000,0.005890
0.010000,0.014193
0.014000,0.011315
0.017000,0.014732
0.010000,0.017297
0.003000,0.010258
0.003000,0.003373
0.005000,0.003970
0.003000,0.005658
0.003000,0.003830
0.004000,0.004850
0.004000,0.006819
0.004000,0.006431
0.004000,0.006208
0.004000,0.005970
0.004000,0.005110
0.003000,0.004069
0.003000,0.003516
0.003000,0.003073
0.003000,0.003052
0.003000,0.003568
0.003000,0.004930
0.003000,0.004559
0.003000,0.005082
0.003000,0.005518
0.003000,0.004784
0.003000,0.003492
0.002000,0.003718
0.002000,0.002775
0.002000,0.002475
0.002000,0.002996
0.002000,0.003533
0.002000,0.003567
0.002000,0.003600
0.002000,0.003668
0.003000,0.003638
0.003000,0.004287
0.003000,0.004208
0.003000,0.004138
0.003000,0.004120
0.003000,0.004163
0.003000,0.004237
0.003000,0.004229
0.003000,0.004275
0.003000,0.004323
0.003000,0.004262
0.003000,0.004229
0.003000,0.004230
0.003000,0.004130
0.002000,0.004117
0.002000,0.003369
0.002000,0.003340
0.007000,0.003348
0.019000,0.007149
0.010000,0.016598
0.004000,0.009485
0.008000,0.005013
0.008000,0.008051
0.009000,0.007927
0.011000,0.008360
0.014000,0.010176
0.020000,0.012686
0.020000,0.017477
0.022000,0.017655
0.024000,0.019707
0.022000,0.021041
0.019000,0.019114
0.016000,0.016645
0.014000,0.014078
0.013000,0.012153
0.014000,0.011354
0.015000,0.012449
0.011000,0.013487
0.012000,0.010920
0.016000,0.013468
0.020000,0.015752
0.018000,0.018185
0.015000,0.016887
0.011000,0.014259
0.005000,0.010120
0.004000,0.005196
0.004000,0.004927
0.008000,0.005462
0.011000,0.009256
0.013000,0.012614
0.013000,0.015039
0.021000,0.014760
0.019000,0.021627
0.019000,0.019031
0.011000,0.018202
0.007000,0.009950
0.005000,0.006533
0.003000,0.004363
0.003000,0.002686
0.003000,0.003003
0.003000,0.004641
0.002000,0.005327
0.002000,0.004253
0.003000,0.004152
0.002000,0.004345
0.004000,0.002243
0.005000,0.003541
0.002000,0.004357
0.003000,0.002334
0.003000,0.003812
0.003000,0.004968
0.003000,0.005080
0.004000,0.005916
0.005000,0.006641
0.003000,0.007222
0.003000,0.004404
0.003000,0.003982
0.003000,0.003347
0.002000,0.003315
0.002000,0.002439
0.003000,0.003235
0.002000,0.004167
0.008000,0.003335
0.020000,0.008223
0.017000,0.018303
0.018000,0.015302
0.019000,0.016363
0.020000,0.017397
0.018000,0.017774
0.019000,0.015904
0.015000,0.016924
0.012000,0.013480
0.006000,0.010980
0.005000,0.006265
0.006000,0.005937
0.014000,0.006370
0.019000,0.013064
0.021000,0.017288
0.023000,0.018992
0.021000,0.020508
0.026000,0.018753
0.023000,0.023034
0.020000,0.019972
0.013000,0.017992
0.003000,0.013423
0.003000,0.004430
0.003000,0.004450
0.003000,0.005054
0.003000,0.005211
0.003000,0.004549
0.003000,0.005680
0.003000,0.004999
0.003000,0.004328
0.003000,0.003511
0.003000,0.003411
0.002000,0.003332
0.002000,0.003292
0.002000,0.004153
0.003000,0.004702
0.003000,0.005876
0.005000,0.006054
0.005000,0.007889
0.005000,0.007161
0.004000,0.006526
0.003000,0.004589
0.003000,0.003069
0.003000,0.002618
0.002000,0.003001
0.003000,0.002585
0.007000,0.003953
0.008000,0.007567
0.003000,0.008417
0.003000,0.004292
0.003000,0.004282
0.004000,0.004129
0.005000,0.004711
0.010000,0.005283
0.015000,0.009729
0.016000,0.013972
0.021000,0.015043
0.017000,0.019262
0.017000,0.016314
0.017000,0.015946
0.022000,0.015741
0.024000,0.019644
0.026000,0.020697
0.028000,0.022599
0.029000,0.024470
0.030000,0.025324
0.029000,0.026279
0.026000,0.026235
0.021000,0.023621
0.019000,0.018360
0.023000,0.016536
0.013000,0.020115
0.018000,0.011389
0.020000,0.016178
0.017000,0.019030
0.008000,0.017178
0.003000,0.009032
0.003000,0.005661
0.004000,0.004603
0.004000,0.004638
0.006000,0.004313
0.009000,0.007452
0.005000,0.010141
0.006000,0.007098
0.008000,0.008620
0.010000,0.010659
0.011000,0.011791
0.015000,0.012513
0.016000,0.016003
0.014000,0.015971
0.013000,0.013446
0.007000,0.013150
0.004000,0.006529
0.003000,0.004128
0.003000,0.003621
0.003000,0.003716
0.003000,0.002455
0.003000,0.003311
0.002000,0.003394
0.002000,0.002323
0.003000,0.002364
0.004000,0.004089
0.004000,0.005341
0.002000,0.004804
0.003000,0.003226
0.002000,0.004362
0.002000,0.003403
0.003000,0.003670
0.003000,0.005255
0.004000,0.005402
0.004000,0.005880
0.005000,0.005939
0.004000,0.006146
0.004000,0.004794
0.004000,0.004650
0.003000,0.004683
0.003000,0.003810
0.004000,0.003920
0.004000,0.004896
0.004000,0.004863
0.003000,0.004836
0.003000,0.004235
0.003000,0.004358
0.003000,0.004216
0.003000,0.004031
0.003000,0.004120
0.005000,0.004021
0.006000,0.005590
0.010000,0.006619
0.009000,0.009866
0.008000,0.009151
0.013000,0.008335
0.013000,0.012314
0.014000,0.012068
0.021000,0.012735
0.025000,0.018530
0.028000,0.021688
0.030000,0.024347
0.025000,0.026267
0.024000,0.022042
0.022000,0.021047
0.022000,0.019028
0.020000,0.019156
0.021000,0.017369
0.021000,0.018346
0.021000,0.018648
0.023000,0.018765
0.025000,0.020890
0.027000,0.022970
0.028000,0.025317
0.028000,0.026041
0.027000,0.025721
0.024000,0.025628
0.024000,0.022593
0.016000,0.022695
0.016000,0.015985
0.019000,0.016639
0.022000,0.019814
0.024000,0.023433
0.026000,0.024722
0.025000,0.026827
0.026000,0.025304
0.023000,0.025856
0.020000,0.021908
0.018000,0.018995
0.015000,0.016674
0.014000,0.014005
0.012000,0.013083
0.014000,0.012003
0.016000,0.014253
0.022000,0.016906
0.023000,0.023422
0.024000,0.024222
0.023000,0.024659
0.023000,0.023059
0.022000,0.021560
0.015000,0.019737
0.006000,0.012368
0.003000,0.003441
0.004000,0.000812
0.008000,0.003707
0.017000,0.008251
0.019000,0.018181
0.008000,0.020508
0.022000,0.008742
0.020000,0.022563
0.018000,0.019491
0.017000,0.015978
0.006000,0.014734
0.003000,0.005219
0.003000,0.001423
0.003000,0.002559
0.003000,0.003498
0.003000,0.004509
0.003000,0.005187
0.002000,0.005534
0.002000,0.003389
0.002000,0.001905
0.002000,0.001126
0.002000,0.001675
0.002000,0.001006
0.002000,0.001797
0.002000,0.003395
0.003000,0.004542
0.003000,0.004778
0.004000,0.006400
0.004000,0.006666
0.004000,0.005649
0.003000,0.005339
0.004000,0.004148
0.003000,0.003799
0.003000,0.003035
0.002000,0.003392
0.004000,0.002891
0.008000,0.005120
0.013000,0.008452
0.010000,0.012482
0.019000,0.009850
0.014000,0.017142
0.011000,0.012666
0.003000,0.010212
0.003000,0.003532
0.003000,0.003701
0.002000,0.003238
0.003000,0.003033
0.002000,0.004106
0.002000,0.003927
0.003000,0.003833
0.004000,0.004887
0.006000,0.005270
0.005000,0.006698
0.006000,0.005491
0.006000,0.006345
0.006000,0.005977
0.004000,0.006291
0.004000,0.005172
0.003000,0.006041
0.003000,0.004873
0.003000,0.005966
0.003000,0.005363
0.003000,0.004987
0.003000,0.003977
0.003000,0.004140
0.003000,0.003778
0.002000,0.003842
0.002000,0.003119
0.003000,0.003308
0.002000,0.004011
0.003000,0.003400
0.002000,0.004252
0.003000,0.003744
0.003000,0.004393
0.003000,0.004516
0.003000,0.004480
0.003000,0.004435
0.004000,0.004213
0.004000,0.005100
0.003000,0.004963
0.003000,0.004223
0.003000,0.004215
0.003000,0.004247
0.003000,0.004193
0.002000,0.004179
0.002000,0.003482
0.003000,0.003439
0.004000,0.004105
0.002000,0.004854
0.005000,0.003448
0.009000,0.005627
0.014000,0.008863
0.010000,0.012683
0.012000,0.009595
0.010000,0.011247
0.007000,0.009574
0.003000,0.007097
0.003000,0.003844
0.003000,0.004091
0.005000,0.003972
0.005500,0.005576
0.006000,0.006161
0.006000,0.006784
0.005000,0.006643
0.004000,0.005971
0.004000,0.004902
0.003000,0.004685
0.003000,0.003775
0.003000,0.003989
0.003000,0.003752
0.003000,0.004246
0.003000,0.004802
0.003000,0.005531
0.003000,0.005035
0.003000,0.005294
0.003000,0.004910
0.003000,0.004437
0.003000,0.003809
0.003000,0.003942
0.003000,0.003919
0.003000,0.004241
0.003000,0.004381
0.004000,0.004562
0.004000,0.005315
0.004000,0.005215
0.004000,0.005036
0.007000,0.004990
0.009000,0.007207
0.010000,0.008795
0.004000,0.009575
0.003000,0.004877
0.003000,0.004138
0.004000,0.004116
0.005000,0.004817
0.007000,0.005582
0.004000,0.007355
0.005000,0.005003
0.003000,0.005813
0.006000,0.004255
0.009000,0.006579
0.005000,0.008753
0.003000,0.005687
0.003000,0.004024
0.002000,0.004172
0.002000,0.003254
0.003000,0.003382
0.003000,0.004276
0.004000,0.004705
0.004000,0.005615
0.004000,0.005809
0.004000,0.005128
0.005000,0.004968
0.011000,0.005615
0.012000,0.010506
0.004000,0.011366
0.003000,0.005171
0.003000,0.004222
0.003000,0.004360
0.003000,0.003896
0.003000,0.004172
0.003000,0.004782
0.003000,0.004428
0.003000,0.004180
0.002000,0.004319
0.003000,0.003355
0.007000,0.003943
0.006000,0.007242
0.006000,0.006494
0.004000,0.006471
0.005000,0.004911
0.007000,0.005834
0.011000,0.007272
0.018000,0.010595
0.019000,0.017257
0.016000,0.018329
0.017000,0.014689
0.017000,0.015335
0.018000,0.015241
0.014000,0.015845
0.015000,0.012392
0.016000,0.013513
0.019000,0.014235
0.017000,0.016851
0.018000,0.015418
0.020000,0.016235
0.022000,0.017874
0.023000,0.020274
0.024000,0.020906
0.024000,0.021974
0.025000,0.021458
0.023000,0.022413
0.019000,0.020928
0.017000,0.017974
0.011000,0.017063
0.016000,0.011835
