REAL,ESTIMATE
0.024000,0.031554
0.021000,0.022592
0.028000,0.019437
0.026000,0.025345
0.020000,0.023621
0.010000,0.018626
0.008000,0.009938
0.009000,0.008451
0.007000,0.010154
0.007000,0.007761
0.013000,0.007657
0.018000,0.012523
0.011000,0.017511
0.012000,0.011141
0.009000,0.011926
0.001000,0.008643
0.001000,0.001147
0.002000,0.001571
0.002000,0.002737
0.006000,0.003719
0.024000,0.008467
0.031000,0.025932
0.039000,0.031948
0.056000,0.038175
0.053000,0.053415
0.052000,0.050241
0.047000,0.048057
0.042000,0.043413
0.038000,0.038938
0.031000,0.036372
0.032000,0.029129
0.006000,0.029817
0.003000,0.006859
0.001000,0.005142
0.004000,0.003482
0.011000,0.005942
0.010000,0.011920
0.003000,0.010309
0.002000,0.002990
0.001000,0.002124
0.001000,0.002452
0.002000,0.003254
0.005000,0.005949
0.007000,0.009447
0.015000,0.011775
0.024000,0.019253
0.023000,0.027461
0.032000,0.025333
0.046000,0.032470
0.044000,0.045422
0.050000,0.039655
0.040000,0.041556
0.029000,0.032144
0.019000,0.022798
0.027000,0.015026
0.037000,0.023010
0.049000,0.032985
0.018000,0.044737
0.015000,0.016080
0.002000,0.014473
0.001000,0.002696
0.001000,0.001540
0.001000,0.001191
0.002000,0.000930
0.002000,0.002496
0.006000,0.003478
0.008000,0.008510
0.012000,0.011666
0.013000,0.016936
0.026000,0.019382
0.037000,0.031562
0.051000,0.041471
0.060000,0.054044
0.062000,0.062385
0.062000,0.065802
0.060000,0.063602
0.057000,0.055489
0.054000,0.049637
0.033000,0.044089
0.043000,0.027167
0.030000,0.036493
0.003000,0.026480
0.003000,0.004281
0.002000,0.003638
0.002000,0.002329
0.001000,0.002523
0.002000,0.001190
0.007000,0.002166
0.003000,0.007517
0.006000,0.005063
0.009000,0.009617
0.017000,0.013106
0.027000,0.020780
0.041000,0.031576
0.045000,0.049180
0.044000,0.052962
0.057000,0.050841
0.057000,0.059104
0.057000,0.057012
0.056000,0.051556
0.053000,0.047891
0.041000,0.046695
0.045000,0.036652
0.026000,0.037210
0.004000,0.022875
0.001000,0.005536
0.002000,0.003535
0.003000,0.003882
0.005000,0.004003
0.008000,0.005969
0.015000,0.008608
0.004000,0.014760
0.005000,0.005013
0.004000,0.007073
0.006000,0.006733
0.013000,0.011020
0.017000,0.018932
0.034000,0.023969
0.040000,0.043006
0.051667,0.047363
0.063333,0.055505
0.075000,0.067482
0.076000,0.073218
0.057000,0.071280
0.033000,0.049886
0.017000,0.029250
0.018000,0.014619
0.024000,0.013905
0.009000,0.018924
0.001000,0.007842
0.001000,0.003395
0.001000,0.003607
0.001000,0.003955
0.001000,0.002857
0.001000,0.002161
0.002000,0.001599
0.004000,0.002898
0.002000,0.005107
0.005000,0.004447
0.009000,0.009778
0.014000,0.015589
0.022000,0.022627
0.023000,0.030557
0.029000,0.027638
0.025000,0.031744
0.022000,0.026305
0.029000,0.022949
0.017000,0.026969
0.007000,0.014491
0.003000,0.004232
0.004000,0.000000
0.001000,0.002140
0.001000,0.001156
0.001000,0.002941
0.001000,0.003854
0.008000,0.003820
0.013000,0.009700
0.013000,0.012970
0.020000,0.012805
0.011000,0.018902
0.006000,0.010710
0.008000,0.007194
0.007000,0.010150
0.007000,0.010675
0.007000,0.010830
0.007000,0.013323
0.014000,0.013220
0.018000,0.019916
0.015000,0.023350
0.015000,0.017754
0.010000,0.015678
0.011000,0.008634
0.004000,0.009140
0.002000,0.004055
0.001000,0.001438
0.001000,0.001673
0.001000,0.002920
0.001000,0.003578
0.001000,0.003778
0.001000,0.003499
0.009000,0.003215
0.014000,0.009604
0.017000,0.013780
0.007000,0.015494
0.002000,0.006543
0.002000,0.002419
0.002000,0.002288
0.005000,0.004011
0.005000,0.008084
0.012000,0.008411
0.014000,0.015266
0.012000,0.016139
0.011000,0.014389
0.014000,0.012577
0.020000,0.012684
0.023000,0.016569
0.018000,0.019556
0.012000,0.015225
0.008000,0.010491
0.005000,0.008106
0.005000,0.006258
0.015000,0.007504
0.017000,0.016780
0.022000,0.018583
0.032000,0.023162
0.035000,0.030489
0.034000,0.032869
0.027000,0.031925
0.016000,0.026047
0.012000,0.015842
0.018000,0.011618
0.022000,0.018703
0.025000,0.024874
0.028000,0.029128
0.029000,0.032369
0.031000,0.031083
0.031000,0.031009
0.031000,0.030037
0.031000,0.029075
0.029000,0.028322
0.026000,0.026608
0.022000,0.023467
0.021000,0.019636
0.024000,0.019512
0.025000,0.022846
0.021000,0.024293
0.019000,0.021234
0.016000,0.019508
0.017000,0.016992
0.016000,0.016579
0.015000,0.015083
0.016000,0.013795
0.005000,0.014239
0.003000,0.004402
0.004000,0.003056
0.006000,0.004726
0.011000,0.007617
0.019000,0.012706
0.019000,0.019197
0.022000,0.018662
0.035000,0.021538
0.034000,0.033868
0.030000,0.032255
0.027000,0.027723
0.017000,0.024025
0.008000,0.014355
0.007000,0.006478
0.022000,0.006869
0.024000,0.020993
0.018000,0.023594
0.021000,0.018673
0.026000,0.021109
0.020000,0.025398
0.023000,0.019526
0.026000,0.021466
0.015000,0.024406
0.004000,0.014689
0.009000,0.005288
0.026000,0.010208
0.028000,0.026743
0.030000,0.029849
0.033000,0.031711
0.038000,0.034923
0.039000,0.038889
0.037000,0.038638
0.035000,0.035414
0.033000,0.033992
0.033000,0.031457
0.027000,0.029674
0.021000,0.024560
0.027000,0.019756
0.031000,0.025167
0.029000,0.029900
0.017000,0.028982
0.020000,0.017185
0.017000,0.018352
0.013000,0.015757
0.012000,0.012823
0.009000,0.010931
0.002000,0.007542
0.001000,0.002057
0.002000,0.001681
0.005000,0.002878
0.012000,0.006697
0.015000,0.014008
0.019000,0.016688
0.027000,0.020048
0.027000,0.027426
0.023000,0.026634
0.020000,0.022397
0.024000,0.018056
0.024000,0.020829
0.022000,0.020715
0.020000,0.020662
0.012000,0.019126
0.002000,0.011169
0.001000,0.002747
0.001000,0.002373
0.001000,0.001918
0.001000,0.001930
0.001000,0.002152
0.001000,0.001742
0.001000,0.001084
0.001000,0.001471
0.001000,0.002565
0.002000,0.003332
0.002000,0.004831
0.006000,0.005248
0.008000,0.009381
0.017000,0.011646
0.018000,0.020368
0.018000,0.020111
0.020000,0.019412
0.019000,0.020341
0.025000,0.017479
0.019000,0.022256
0.015000,0.017481
0.013000,0.014425
0.007000,0.012391
0.005000,0.006870
0.006000,0.005381
0.009000,0.006153
0.001000,0.009194
0.001000,0.002602
0.001000,0.002383
0.002000,0.001771
0.007000,0.002190
0.008000,0.006456
0.001000,0.008239
0.002000,0.002663
0.002000,0.003880
0.011000,0.004695
0.014000,0.013996
0.019000,0.017232
0.039000,0.021370
0.039000,0.039578
0.042000,0.039123
0.059000,0.040657
0.058000,0.057070
0.044000,0.056122
0.040000,0.041416
0.036000,0.035728
0.042000,0.031667
0.037000,0.037857
0.041000,0.033838
0.035000,0.037874
0.025000,0.032548
0.029000,0.023001
0.034000,0.026339
0.031000,0.030989
0.035000,0.029483
0.027000,0.033697
0.025000,0.026346
0.011000,0.026607
0.005000,0.013082
0.016000,0.008581
0.046000,0.021482
0.044000,0.053130
0.041000,0.050050
0.040000,0.045046
0.037000,0.043002
0.036000,0.040022
0.034000,0.034999
0.030000,0.032981
0.022000,0.026602
0.024000,0.017418
0.028000,0.020268
0.031000,0.025311
0.030000,0.027728
0.026000,0.027176
0.029000,0.022861
0.026000,0.025832
0.023000,0.023042
0.020000,0.020354
0.023000,0.017792
0.009000,0.021439
0.001000,0.008182
0.002000,0.001729
0.002000,0.002470
0.006000,0.002974
0.009000,0.007960
0.024000,0.011835
0.032000,0.027774
0.043000,0.035478
0.062000,0.043147
0.054000,0.061330
0.046000,0.052973
0.037000,0.044768
0.016000,0.036343
0.012000,0.015973
0.027000,0.012761
0.021000,0.026077
0.010000,0.019957
0.001000,0.011489
0.001000,0.004217
0.001000,0.003718
0.001000,0.003813
0.001000,0.003048
0.001000,0.001948
0.001000,0.000807
0.001000,0.000920
0.001000,0.002001
0.003000,0.004315
0.004000,0.007841
0.007000,0.008797
0.016000,0.011276
0.023000,0.019178
0.025000,0.024360
0.034000,0.025756
0.037000,0.033877
0.038000,0.034319
0.031000,0.032755
0.025000,0.024812
0.027000,0.020838
0.023000,0.023250
0.003000,0.020291
0.001000,0.005188
0.001000,0.003269
0.001000,0.002492
0.001000,0.003644
0.001000,0.003482
0.001000,0.002538
0.001000,0.001848
0.001000,0.001842
0.001000,0.002165
0.002000,0.002945
0.006000,0.004284
0.006000,0.009110
0.007000,0.010886
0.011000,0.013106
0.016000,0.017260
0.019000,0.021138
0.026000,0.023222
0.029000,0.028825
0.036000,0.027349
0.025000,0.033146
0.023000,0.022713
0.022000,0.020101
0.028000,0.019246
0.009000,0.023459
0.002000,0.007954
0.001000,0.002164
0.001000,0.001490
0.001000,0.002387
0.001000,0.002525
0.001000,0.002003
0.001000,0.001553
0.001000,0.001628
0.001000,0.001576
0.001000,0.002075
0.002000,0.002502
0.004000,0.004488
0.011000,0.007906
0.017000,0.015140
0.012000,0.020251
0.018000,0.015330
0.019000,0.021402
0.026000,0.022235
0.029000,0.026693
0.031000,0.028670
0.027000,0.028842
0.029000,0.022639
0.026000,0.023765
0.037000,0.022442
0.026000,0.032488
0.032000,0.023203
0.031000,0.028995
0.018000,0.028675
0.009000,0.017461
0.009000,0.009371
0.013000,0.008792
0.001000,0.012528
0.001000,0.002543
0.002000,0.002426
0.003000,0.003816
0.006000,0.005729
0.006000,0.009916
0.015000,0.010199
0.021000,0.019413
0.028000,0.024286
0.048000,0.030965
0.059000,0.050716
0.041000,0.064462
0.024000,0.041393
0.014000,0.024534
0.009000,0.012499
0.007000,0.006657
0.002000,0.005203
0.001000,0.002164
0.001000,0.001632
0.001000,0.002416
0.001000,0.002665
0.001000,0.002377
0.001000,0.001360
0.001000,0.000838
0.001000,0.001301
0.001000,0.001664
0.002000,0.001735
0.002000,0.002994
0.004000,0.006261
0.004000,0.008527
0.004000,0.007913
0.004000,0.006242
0.004000,0.006127
0.003000,0.006544
0.004000,0.004866
0.014000,0.004467
0.014000,0.012928
0.009000,0.011533
0.003000,0.007974
0.002000,0.002605
0.001000,0.003219
0.001000,0.003405
0.001000,0.002819
0.001000,0.002468
0.001000,0.002834
0.001000,0.003358
0.001000,0.001924
0.001000,0.002084
0.001000,0.001780
0.001000,0.001964
0.001000,0.001416
0.002000,0.001429
0.003000,0.003209
0.005000,0.004816
0.008000,0.007838
0.010000,0.012161
0.016000,0.014046
0.016000,0.018131
0.032000,0.016667
0.035000,0.029869
0.039000,0.032149
0.035000,0.035648
0.003000,0.031023
0.002000,0.001873
0.001000,0.001417
0.001000,0.000504
0.001000,0.001630
0.001000,0.001836
0.001000,0.002638
0.001000,0.002921
0.001000,0.002939
0.001000,0.002663
0.003000,0.002047
0.003000,0.003435
0.001000,0.003770
0.001000,0.002453
0.001000,0.002922
0.003000,0.003897
0.004000,0.005987
0.013000,0.007213
0.019000,0.015474
0.020000,0.019552
0.015000,0.019995
0.014000,0.014928
0.018000,0.012284
0.003000,0.016094
0.002000,0.001519
0.001000,0.000483
0.001000,0.000000
0.001000,0.000783
0.001000,0.002560
0.001000,0.003518
0.001000,0.003948
0.001000,0.003082
0.001000,0.002554
0.001000,0.001954
0.001000,0.001854
0.001000,0.001916
0.001000,0.002272
0.001000,0.003035
0.006000,0.003862
0.011000,0.008769
0.013000,0.013465
0.018000,0.014971
0.018000,0.019553
0.016000,0.019449
0.010000,0.017784
0.005000,0.011386
0.005000,0.003693
0.003000,0.003485
0.002000,0.002323
0.002000,0.001681
0.006000,0.001531
0.001000,0.005574
0.001000,0.001498
0.001000,0.001372
0.001000,0.001321
0.001000,0.001979
0.010000,0.002067
0.019000,0.009829
0.008000,0.017639
0.004000,0.007923
0.007000,0.004477
0.004000,0.007056
0.007000,0.004358
0.021000,0.007496
0.025000,0.021263
0.028000,0.025120
0.034000,0.026796
0.033000,0.031701
0.034000,0.030833
0.032000,0.029991
0.029000,0.027667
0.028000,0.024932
0.021000,0.024465
0.021000,0.018538
0.023000,0.018633
0.018000,0.021350
0.009000,0.017811
0.015000,0.009428
0.021000,0.014752
0.027000,0.020336
0.025000,0.025515
0.018000,0.023608
0.019000,0.017651
0.014000,0.018998
0.010000,0.014453
0.013000,0.010860
0.022000,0.014572
0.027000,0.025403
0.029000,0.030124
0.032000,0.032277
0.032000,0.034500
0.029000,0.029509
0.028000,0.026297
0.026000,0.024866
0.022000,0.021980
0.017000,0.017857
0.015000,0.014210
0.020000,0.012644
0.021000,0.017555
0.025000,0.018889
0.025000,0.022914
0.024000,0.023016
0.018000,0.022315
0.017000,0.017563
0.015000,0.016502
0.008000,0.013908
0.001000,0.007631
0.001000,0.001058
0.002000,0.001599
0.004000,0.004233
0.009000,0.006127
0.013000,0.011073
0.013000,0.015458
0.014000,0.015297
0.014000,0.014777
0.012000,0.014054
0.012000,0.011877
0.016000,0.011707
0.022000,0.014794
0.014000,0.020536
0.003000,0.013534
0.002000,0.003506
0.002000,0.002365
0.001000,0.003222
0.001000,0.002844
0.001000,0.002967
0.001000,0.002492
0.001000,0.001453
0.001000,0.001611
0.001000,0.000861
0.001000,0.000597
0.001000,0.001174
0.001000,0.002138
0.002000,0.002853
0.004000,0.004245
0.010000,0.006239
0.015000,0.011903
0.020000,0.016536
0.026000,0.020525
0.023000,0.025527
0.021000,0.022026
0.018000,0.019275
0.012000,0.015987
0.004000,0.010953
0.004000,0.004213
0.004000,0.005180
0.004000,0.005117
0.004000,0.005514
0.004000,0.006014
0.004000,0.006038
0.003000,0.005718
0.003000,0.004206
0.003000,0.003509
0.003000,0.003334
0.003000,0.003440
0.003000,0.003832
0.003000,0.004631
0.005000,0.005644
0.008000,0.007390
0.010000,0.010413
0.014000,0.012250
0.019000,0.015353
0.020000,0.019323
0.024000,0.019689
0.021000,0.023513
0.015000,0.019399
0.011000,0.012140
0.004000,0.008777
0.003000,0.003375
0.004000,0.003014
0.004000,0.004573
0.004000,0.005230
0.003000,0.005022
0.003000,0.003991
0.003000,0.003780
0.003000,0.003621
0.003000,0.003580
0.006000,0.003589
0.005000,0.006563
0.004000,0.006151
0.003000,0.005840
0.005000,0.005371
0.008000,0.007534
0.011000,0.010656
0.018000,0.013753
0.021000,0.019609
0.022000,0.021382
0.022000,0.021658
0.024000,0.020744
0.019000,0.021270
0.012000,0.016632
0.005000,0.009893
0.005000,0.004162
0.003000,0.004724
0.003000,0.003491
0.003000,0.004014
0.003000,0.004121
0.003000,0.003997
0.004000,0.004030
0.015000,0.004715
0.021000,0.014370
0.021000,0.019623
0.017000,0.019535
0.012000,0.016584
0.008000,0.012549
0.009000,0.008957
0.011000,0.010336
0.018000,0.012957
0.015000,0.019667
0.025000,0.016929
0.023000,0.025098
0.026000,0.022025
0.027000,0.023474
0.026000,0.023213
0.021000,0.022008
0.006000,0.017600
0.004000,0.004641
0.003000,0.003719
0.003000,0.003557
0.003000,0.004607
0.003000,0.004743
0.003000,0.004621
0.003000,0.004400
0.003000,0.004371
0.003000,0.004039
0.003000,0.003521
0.003000,0.003695
0.002000,0.002970
0.003000,0.002456
0.004000,0.003702
0.007000,0.005597
0.009000,0.009139
0.012000,0.011274
0.023000,0.013495
0.021000,0.022652
0.019000,0.019626
0.021000,0.017407
0.027000,0.017758
0.019000,0.023372
0.016000,0.015633
0.012000,0.013057
0.021000,0.009696
0.025000,0.018065
0.033000,0.022856
0.036000,0.030476
0.036000,0.034507
0.041000,0.035050
0.052000,0.039497
0.044000,0.049476
0.033000,0.041764
0.023000,0.031350
0.014000,0.022451
0.005000,0.015276
0.007000,0.007673
0.010000,0.009300
0.009000,0.012926
0.010000,0.012025
0.024000,0.012729
0.022000,0.025005
0.018000,0.022743
0.012000,0.018780
0.013000,0.010852
0.016000,0.011763
0.019000,0.014870
0.024000,0.017242
0.020000,0.021676
0.022000,0.019514
0.025000,0.021530
0.026000,0.024199
0.025000,0.023916
0.025000,0.022564
0.026000,0.021402
0.025000,0.022007
0.023000,0.020838
0.020000,0.018899
0.016000,0.015496
0.014000,0.013311
0.018000,0.012523
0.021000,0.017063
0.026000,0.021504
0.026000,0.026967
0.027000,0.026449
0.031000,0.027372
0.030000,0.032026
0.030000,0.029997
0.028000,0.028696
0.022000,0.026696
0.014000,0.022087
0.014000,0.015361
0.020000,0.016162
0.023000,0.021881
0.024000,0.024413
0.015000,0.024828
0.015000,0.017766
0.014000,0.016787
0.006000,0.014978
0.004000,0.006969
0.004000,0.004025
0.003000,0.003464
0.003000,0.002778
0.004000,0.003268
0.005000,0.004202
0.006000,0.005191
0.007000,0.007583
0.008000,0.008507
0.010000,0.008231
0.009000,0.008736
0.008000,0.007604
0.014000,0.007060
0.021000,0.012752
0.016000,0.019420
0.006000,0.014100
0.004000,0.005439
0.003000,0.004234
0.004000,0.003636
0.004000,0.005278
0.004000,0.005164
0.004000,0.004694
0.004000,0.004541
0.004000,0.004511
0.003000,0.004462
0.004000,0.003004
0.004000,0.003826
0.004000,0.005135
0.004000,0.006023
0.004000,0.006604
0.006000,0.006550
0.009000,0.008443
0.009000,0.011641
0.012000,0.011847
0.010000,0.013961
0.011000,0.011546
0.010000,0.011731
0.010000,0.009881
0.006000,0.009823
0.004000,0.006932
0.004000,0.005038
0.004000,0.004704
0.004000,0.004710
0.004000,0.005560
0.003000,0.005441
0.004000,0.003787
0.004000,0.004208
0.004000,0.004064
0.004000,0.003909
0.003000,0.003976
0.003000,0.003322
0.004000,0.003431
0.004000,0.004902
0.004000,0.004926
0.006000,0.005211
0.012000,0.007161
0.015000,0.012546
0.018000,0.015018
0.025000,0.018033
0.022000,0.025107
0.017000,0.021802
0.029000,0.015927
0.030000,0.027266
0.013000,0.028020
0.004000,0.012544
0.004000,0.004799
0.003000,0.005145
0.003000,0.004349
0.003000,0.004371
0.003000,0.004345
0.004000,0.004235
0.005000,0.005320
0.003000,0.006163
0.004000,0.004039
0.004000,0.005129
0.003000,0.005430
0.003000,0.004776
0.004000,0.005361
0.007000,0.006130
0.009000,0.008957
0.008000,0.011362
0.010000,0.010371
0.009000,0.010556
0.005000,0.008741
0.011000,0.004754
0.023000,0.009564
0.008000,0.019804
0.004000,0.006441
0.004000,0.003523
0.003000,0.002936
0.003000,0.001972
0.003000,0.003110
0.003000,0.003635
0.003000,0.003573
0.003000,0.003874
0.003000,0.004039
0.010000,0.003744
0.017000,0.009702
0.017000,0.016062
0.009000,0.015913
0.006000,0.009174
0.007000,0.006883
0.017000,0.007894
0.023000,0.017803
0.025000,0.025517
0.037000,0.025507
0.044000,0.035326
0.044000,0.042828
0.044000,0.042939
0.038000,0.040781
0.031000,0.034078
0.012000,0.027851
0.006000,0.010713
0.008000,0.005104
0.008000,0.007740
0.003000,0.008632
0.003000,0.004714
0.004000,0.004870
0.003000,0.005350
0.003000,0.004332
0.003000,0.004132
0.003000,0.003949
0.003000,0.003909
0.003000,0.004332
0.004000,0.004759
0.005000,0.005208
0.006000,0.006028
0.012000,0.008126
0.012000,0.013717
0.017000,0.012645
0.018000,0.015742
0.014000,0.016893
0.012000,0.011802
0.021000,0.008905
0.014000,0.016150
0.012000,0.009864
0.011000,0.008512
0.004000,0.008573
0.004000,0.003218
0.004000,0.004365
0.003000,0.004839
0.004000,0.003780
0.004000,0.004841
0.004000,0.005720
0.003000,0.005772
0.003000,0.003978
0.003000,0.003924
0.003000,0.004076
0.004000,0.005164
0.004000,0.006610
0.005000,0.006723
0.009000,0.008336
0.012000,0.013276
0.019000,0.015634
0.022000,0.021640
0.027000,0.023148
0.021000,0.026625
0.014000,0.018669
0.012000,0.011602
0.004000,0.010396
0.005000,0.003589
0.006000,0.003502
0.003000,0.004767
0.004000,0.002900
0.003000,0.003895
0.003000,0.003503
0.003000,0.003526
0.003000,0.003698
0.003000,0.003278
0.003000,0.002781
0.003000,0.002990
0.003000,0.003232
0.004000,0.003669
0.004000,0.005286
0.004000,0.005620
0.006000,0.006104
0.008000,0.008044
0.019000,0.008941
0.035000,0.018420
0.049000,0.034391
0.050000,0.046863
0.044000,0.046159
0.031000,0.039810
0.021000,0.026323
0.014000,0.018149
0.012000,0.012776
0.004000,0.011246
0.005000,0.005545
0.005000,0.006631
0.003000,0.006660
0.003000,0.005026
0.003000,0.004606
0.003000,0.004259
0.006000,0.003729
0.004000,0.006456
0.004000,0.004943
0.004000,0.005922
0.005000,0.007493
0.006000,0.009965
0.011000,0.011634
0.023000,0.016005
0.020000,0.027045
0.026000,0.021640
0.029000,0.025720
0.026000,0.027991
0.021000,0.022639
0.006000,0.016799
0.004000,0.003231
0.004000,0.001305
0.004000,0.002151
0.004000,0.003168
0.004000,0.003839
0.004000,0.004512
0.004000,0.004536
0.004000,0.004861
0.003000,0.004697
0.003000,0.003421
0.004000,0.003371
0.005000,0.004361
0.007000,0.005674
0.004000,0.007663
0.004000,0.005372
0.005000,0.005801
0.006000,0.007580
0.008000,0.009687
0.009000,0.011656
0.009000,0.012500
0.007000,0.011542
0.006000,0.007569
0.004000,0.006196
0.004000,0.003502
0.004000,0.003160
0.003000,0.002731
0.006000,0.002236
0.004000,0.005577
0.004000,0.004221
0.004000,0.004468
0.002000,0.004821
0.006000,0.002973
0.012000,0.006339
0.011000,0.011397
0.010000,0.010227
0.008000,0.009084
0.008000,0.007382
0.008000,0.007546
0.005000,0.008151
0.006000,0.006666
0.009000,0.007169
0.013000,0.010496
0.023000,0.014490
0.027000,0.023377
0.018000,0.026679
0.026000,0.016742
0.019000,0.023617
0.013000,0.017097
0.009000,0.011466
0.004000,0.008079
0.003000,0.004065
0.007000,0.003611
0.012000,0.007705
0.016000,0.012625
0.022000,0.016261
0.027000,0.021567
0.031000,0.025836
0.031000,0.028721
0.033000,0.028990
0.028000,0.030198
0.023000,0.025335
0.019000,0.022124
0.016000,0.019808
0.016000,0.017565
0.016000,0.018602
0.016000,0.017849
0.018000,0.017183
0.017000,0.018040
0.017000,0.016279
0.016000,0.015729
0.016000,0.013891
0.015000,0.013629
0.015000,0.013900
0.009000,0.013353
0.010000,0.008866
0.011000,0.010695
0.007000,0.011686
0.009000,0.009024
0.008000,0.011068
0.006000,0.009396
0.009000,0.006921
0.011000,0.008807
0.010000,0.010124
0.008000,0.008828
0.004000,0.006764
0.003000,0.003381
0.004000,0.002621
0.005000,0.004180
0.007000,0.006068
0.011000,0.008336
0.009000,0.011169
0.011000,0.009966
0.026000,0.011044
0.034000,0.024480
0.028000,0.031516
0.021000,0.024997
0.008000,0.018401
0.004000,0.007051
0.004000,0.003979
0.003000,0.004650
0.004000,0.004264
0.007000,0.005969
0.003000,0.009079
0.003000,0.005503
0.006000,0.005688
0.012000,0.007639
0.009000,0.012384
0.005000,0.009357
0.003000,0.005667
0.003000,0.003433
0.004000,0.003645
0.006000,0.005375
0.010000,0.007950
0.012000,0.011362
0.012000,0.013072
0.013000,0.012386
0.017000,0.012837
0.014000,0.016016
0.014000,0.013218
0.004000,0.012494
0.004000,0.002828
0.003000,0.002543
0.006000,0.001959
0.005000,0.005364
0.005000,0.005746
0.006000,0.005893
0.009000,0.006693
0.016000,0.009657
0.018000,0.015748
0.020000,0.016902
0.017000,0.018743
0.011000,0.016145
0.005000,0.010569
0.005000,0.005038
0.008000,0.005784
0.010000,0.009181
0.014000,0.011181
0.017000,0.015107
0.020000,0.018393
0.020000,0.021639
0.019000,0.020969
0.018000,0.019265
0.011000,0.017069
0.009000,0.010280
0.007000,0.008168
0.006000,0.006802
0.005000,0.006483
0.004000,0.006644
0.004000,0.005564
0.010000,0.005594
0.016000,0.010611
0.020000,0.016353
0.021000,0.019621
0.022000,0.020158
0.020000,0.020848
0.012000,0.018441
0.006000,0.010853
0.005000,0.005667
0.007000,0.005307
0.010000,0.007837
0.008000,0.011209
0.011000,0.009290
0.016000,0.012060
0.015000,0.016174
0.014000,0.014721
0.012000,0.012454
0.012000,0.010082
0.009000,0.009841
0.007000,0.007784
0.005000,0.006384
0.003000,0.005353
0.003000,0.004061
0.004000,0.004642
0.007000,0.005973
0.014000,0.008843
0.012000,0.015308
0.008000,0.013020
0.006000,0.008426
0.019000,0.005449
0.015000,0.016568
0.011000,0.013249
0.004000,0.009911
0.003000,0.004123
0.004000,0.004545
0.006000,0.006325
0.006000,0.008099
0.007000,0.007460
0.017000,0.007905
0.014000,0.016528
0.019000,0.013123
0.018000,0.016890
0.010000,0.015689
0.005000,0.008588
0.003000,0.004500
0.004000,0.002961
0.003000,0.004528
0.003000,0.004386
0.003000,0.005525
0.003000,0.005501
0.003000,0.005319
0.002000,0.004798
0.002000,0.002722
0.002000,0.001670
0.003000,0.001793
0.003000,0.003211
0.009000,0.003541
0.015000,0.008169
0.019000,0.014140
0.033000,0.018957
0.042000,0.033087
0.046000,0.040863
0.044000,0.044328
0.036000,0.041900
0.038000,0.033857
0.044000,0.034807
0.033000,0.039399
0.017000,0.029255
0.008000,0.014552
0.020000,0.007376
0.008000,0.018725
0.005000,0.009446
0.012000,0.006840
0.011000,0.012411
0.010000,0.011377
0.015000,0.011530
0.011000,0.016083
0.014000,0.012016
0.022000,0.015269
0.021000,0.024103
0.013000,0.023261
0.013000,0.015455
0.021000,0.014999
0.025000,0.023002
0.031000,0.026844
0.031000,0.031123
0.034000,0.030208
0.035000,0.031228
0.034000,0.030932
0.030000,0.028087
0.025000,0.024149
0.025000,0.021097
0.027000,0.021188
0.027000,0.022211
0.024000,0.023642
0.025000,0.022012
0.025000,0.023844
0.027000,0.023228
0.026000,0.025865
0.026000,0.024673
0.025000,0.024268
0.024000,0.023889
0.023000,0.023537
0.021000,0.023238
0.015000,0.022354
0.016000,0.017503
0.018000,0.018259
0.019000,0.020762
0.021000,0.022174
0.024000,0.023034
0.022000,0.025303
0.021000,0.023530
0.026000,0.021164
0.026000,0.024228
0.020000,0.022610
0.018000,0.018202
0.022000,0.015648
0.011000,0.019180
0.005000,0.010501
0.006000,0.005236
0.007000,0.006057
0.013000,0.007024
0.010000,0.012349
0.020000,0.009433
0.025000,0.018630
0.021000,0.022921
0.010000,0.018790
0.003000,0.008983
0.003000,0.003403
0.004000,0.003595
0.005000,0.004895
0.006000,0.006382
0.007000,0.007900
0.013000,0.008321
0.032000,0.013657
0.034000,0.032167
0.030000,0.032762
0.026000,0.027936
0.019000,0.024575
0.005000,0.018222
0.003000,0.005485
0.003000,0.004634
0.003000,0.005071
0.003000,0.005836
0.003000,0.005669
0.004000,0.005494
0.003000,0.006372
0.003000,0.005431
0.003000,0.004780
0.003000,0.003799
0.003000,0.003414
0.003000,0.003252
0.003000,0.003153
0.003000,0.004352
0.004000,0.005633
0.005000,0.007502
0.006000,0.008276
0.006000,0.008204
0.015000,0.007383
0.027000,0.015532
0.021000,0.026750
0.021000,0.020031
0.009000,0.018750
0.003000,0.006823
0.003000,0.001727
0.003000,0.002217
0.003000,0.002985
0.003000,0.004276
0.003000,0.004507
0.003000,0.005329
0.003000,0.005390
0.003000,0.004704
0.003000,0.003798
0.003000,0.003344
0.003000,0.003594
0.003000,0.003886
0.003000,0.003938
0.004000,0.004567
0.005000,0.006155
0.006000,0.007149
0.008000,0.009344
0.009000,0.011041
0.008000,0.011515
0.009000,0.010233
0.008000,0.010484
0.008000,0.008245
0.004000,0.007271
0.003000,0.002826
0.003000,0.002316
0.003000,0.002125
0.003000,0.003240
0.003000,0.004030
0.003000,0.003906
0.003000,0.003955
0.004000,0.004199
0.009000,0.004952
0.016000,0.009097
0.022000,0.015526
0.014000,0.020803
0.008000,0.013248
0.004000,0.007989
0.003000,0.004584
0.004000,0.003980
0.004000,0.005303
0.006000,0.006015
0.006000,0.008598
0.007000,0.008163
0.006000,0.008968
0.005000,0.006490
0.003000,0.004592
0.002000,0.002851
0.003000,0.001978
0.003000,0.003195
