REAL,ESTIMATE
0.026000,0.017237
0.027000,0.026137
0.019000,0.028345
0.019000,0.021692
0.026000,0.020899
0.035000,0.026289
0.037000,0.033423
0.034000,0.034958
0.036000,0.031320
0.035000,0.033462
0.027000,0.033166
0.020000,0.026429
0.025000,0.019951
0.023000,0.024229
0.025000,0.023373
0.035000,0.026035
0.035000,0.035490
0.041000,0.035745
0.046000,0.041573
0.045000,0.046068
0.025000,0.042398
0.021000,0.022634
0.019000,0.020082
0.014000,0.019723
0.013000,0.016075
0.012000,0.015290
0.018000,0.015434
0.024000,0.020854
0.029000,0.026445
0.039000,0.030223
0.039000,0.038712
0.065000,0.038977
0.063000,0.059320
0.063000,0.055730
0.055000,0.056782
0.044000,0.050222
0.043000,0.041418
0.049000,0.042670
0.048000,0.050567
0.048000,0.049877
0.051000,0.049556
0.046000,0.050909
0.043000,0.045386
0.049000,0.042243
0.048000,0.047012
0.043000,0.046081
0.047000,0.042035
0.041000,0.046514
0.026000,0.040870
0.040000,0.026683
0.027000,0.041145
0.033000,0.029877
0.049000,0.035735
0.059000,0.051178
0.046000,0.060682
0.039000,0.048405
0.030000,0.039511
0.056000,0.028896
0.057000,0.054613
0.064000,0.052806
0.058000,0.057427
0.056000,0.054176
0.051000,0.054696
0.046000,0.052375
0.045000,0.049411
0.038000,0.046931
0.041000,0.037156
0.044000,0.041062
0.046000,0.041773
0.038000,0.042116
0.035000,0.034981
0.028000,0.032171
0.023000,0.026319
0.026000,0.022106
0.025000,0.026264
0.028000,0.026154
0.031000,0.030345
0.032000,0.033547
0.044000,0.034387
0.030000,0.044886
0.040000,0.029946
0.065000,0.037734
0.058000,0.065102
0.056000,0.060530
0.053000,0.057588
0.054000,0.053011
0.048000,0.053522
0.040000,0.046591
0.043000,0.040713
0.044000,0.043406
0.044000,0.045498
0.042000,0.046679
0.038000,0.044720
0.029000,0.039139
0.031000,0.028297
0.038000,0.030139
0.030000,0.035500
0.034000,0.029368
0.036000,0.035121
0.035000,0.039919
0.030000,0.038690
0.033000,0.032356
0.024000,0.033491
0.038000,0.025039
0.058000,0.038302
0.062000,0.057738
0.055000,0.061486
0.053000,0.056174
0.046000,0.055178
0.040000,0.046143
0.031000,0.040366
0.043000,0.030339
0.044000,0.042584
0.050000,0.044953
0.052000,0.051686
0.052000,0.053644
0.056000,0.053156
0.044000,0.057184
0.041000,0.044183
0.036667,0.041936
0.032333,0.037162
0.028000,0.032581
0.023000,0.029609
0.030000,0.024200
0.046000,0.032774
0.058000,0.050531
0.054000,0.064609
0.044000,0.059847
0.057000,0.049043
0.070000,0.061721
0.068000,0.072051
0.061000,0.072461
0.057000,0.060847
0.052000,0.058505
0.050000,0.057431
0.048000,0.056991
0.045000,0.052620
0.050000,0.049121
0.049000,0.054203
0.050000,0.050682
0.052000,0.053103
0.046000,0.053887
0.046000,0.047722
0.038000,0.050293
0.043000,0.040817
0.046000,0.045206
0.040000,0.048534
0.051000,0.041779
0.060000,0.051647
0.064000,0.063292
0.058000,0.068765
0.065000,0.064045
0.066000,0.071119
0.066000,0.070311
0.053000,0.068759
0.038000,0.056664
0.029000,0.037479
0.028000,0.028376
0.020000,0.028403
0.031000,0.021638
0.036000,0.034053
0.036000,0.039763
0.039000,0.040224
0.040000,0.042955
0.041000,0.044338
0.043000,0.042885
0.038000,0.043293
0.036000,0.037755
0.044000,0.033688
0.045000,0.044508
0.052000,0.048288
0.048000,0.057521
0.055000,0.053139
0.056000,0.060709
0.056000,0.061743
0.051000,0.057973
0.051000,0.052233
0.050000,0.050057
0.045000,0.051579
0.041000,0.047788
0.028000,0.043359
0.021000,0.028942
0.017000,0.021444
0.029000,0.019109
0.035000,0.031478
0.032000,0.038299
0.036000,0.035586
0.030000,0.040075
0.037000,0.033190
0.034000,0.039553
0.032000,0.035417
0.035000,0.033057
0.035000,0.034340
0.030000,0.035256
0.021000,0.031872
0.017000,0.023519
0.024000,0.019572
0.031000,0.026906
0.033000,0.034422
0.035000,0.035418
0.034000,0.035851
0.024000,0.032485
0.024000,0.021787
0.018000,0.021862
0.010000,0.014997
0.009000,0.008359
0.008000,0.009136
0.010000,0.009904
0.017000,0.011784
0.022000,0.017971
0.017000,0.023931
0.012000,0.018281
0.010000,0.012758
0.008000,0.010715
0.010000,0.008806
0.009000,0.010721
0.011000,0.010324
0.011000,0.011911
0.011000,0.012349
0.013000,0.013235
0.015000,0.015025
0.018000,0.016499
0.016000,0.019665
0.012000,0.017470
0.009000,0.013417
0.012000,0.009850
0.012000,0.011531
0.014000,0.011031
0.012000,0.012361
0.012000,0.012562
0.011000,0.013659
0.011000,0.013969
0.022000,0.014127
0.026000,0.022694
0.028000,0.025913
0.029000,0.027906
0.024000,0.027935
0.019000,0.022894
0.026000,0.018459
0.021000,0.024847
0.015000,0.019941
0.014000,0.015568
0.013000,0.015558
0.015000,0.015304
0.026000,0.017404
0.036000,0.027391
0.035000,0.036770
0.018000,0.034362
0.016000,0.018988
0.020000,0.017086
0.017000,0.020016
0.011000,0.017963
0.017000,0.013320
0.014000,0.018061
0.012000,0.016558
0.023000,0.015207
0.035000,0.024524
0.031000,0.034432
0.015000,0.030600
0.014000,0.017402
0.012000,0.015605
0.009000,0.013248
0.007000,0.010190
0.007000,0.008028
0.007000,0.008116
0.008000,0.009438
0.010000,0.010367
0.012000,0.013218
0.017000,0.015558
0.021000,0.018652
0.014000,0.021594
0.010000,0.016041
0.012000,0.011753
0.025000,0.012733
0.021000,0.023631
0.022000,0.021374
0.024000,0.022334
0.024000,0.023490
0.025000,0.024828
0.033000,0.026340
0.035000,0.032152
0.038000,0.033792
0.035000,0.036198
0.028000,0.033590
0.030000,0.027248
0.028000,0.028641
0.018000,0.027123
0.021000,0.019686
0.028000,0.022137
0.031000,0.028052
0.028000,0.031585
0.030000,0.030131
0.029000,0.032070
0.028000,0.029176
0.036000,0.028245
0.047000,0.034460
0.052000,0.041642
0.049000,0.044223
0.047000,0.044378
0.043000,0.043340
0.039000,0.040091
0.038000,0.037751
0.036000,0.037484
0.037000,0.035681
0.039000,0.035521
0.040000,0.037376
0.045000,0.037797
0.038000,0.042017
0.043000,0.035403
0.036000,0.039018
0.039000,0.033336
0.043000,0.037129
0.047000,0.040728
0.051000,0.044207
0.043000,0.049044
0.044000,0.042287
0.044000,0.042895
0.045000,0.042254
0.050000,0.043673
0.051000,0.049185
0.049000,0.049663
0.046000,0.047927
0.053000,0.044999
0.053000,0.050615
0.048000,0.049737
0.044000,0.046961
0.037000,0.044012
0.037000,0.038405
0.046000,0.039287
0.045000,0.047042
0.054000,0.046113
0.047000,0.053628
0.049000,0.045318
0.047000,0.046484
0.027000,0.045799
0.033000,0.027547
0.037000,0.032194
0.024000,0.037559
0.025000,0.025354
0.030000,0.025757
0.032000,0.030543
0.035000,0.032494
0.027000,0.036127
0.031000,0.027696
0.027000,0.030080
0.032000,0.026047
0.041000,0.030840
0.034000,0.039302
0.025000,0.032429
0.027000,0.024285
0.026000,0.026470
0.035000,0.025921
0.035000,0.034328
0.048000,0.033365
0.056000,0.047147
0.050000,0.056488
0.019000,0.049693
0.014000,0.018743
0.012000,0.013264
0.012000,0.012087
0.011000,0.010951
0.014000,0.010598
0.017000,0.014914
0.020000,0.018371
0.027000,0.021854
0.025000,0.029869
0.020000,0.025853
0.016000,0.019536
0.017000,0.015713
0.021000,0.016316
0.017000,0.020454
0.019000,0.016651
0.021000,0.018415
0.021000,0.020815
0.019000,0.021161
0.032000,0.018615
0.042000,0.032436
0.047000,0.040680
0.051000,0.046280
0.049000,0.050891
0.050000,0.047759
0.030000,0.048740
0.025000,0.027720
0.021000,0.021993
0.020000,0.020057
0.019000,0.020482
0.022000,0.020010
0.028000,0.023463
0.047000,0.029495
0.049000,0.049147
0.033000,0.051389
0.037000,0.033195
0.049000,0.037310
0.060000,0.049109
0.053000,0.058577
0.053000,0.052425
0.052000,0.052709
0.049000,0.053420
0.046000,0.052845
0.047000,0.050738
0.048000,0.050944
0.049000,0.052252
0.044000,0.050839
0.049000,0.043941
0.053000,0.047853
0.046000,0.051639
0.040000,0.045206
0.040000,0.039730
0.031000,0.039793
0.028000,0.031518
0.029000,0.029533
0.036000,0.031032
0.046000,0.037545
0.045000,0.046664
0.044000,0.045780
0.064000,0.044790
0.069000,0.062027
0.064000,0.066708
0.060000,0.063365
0.057000,0.059239
0.052000,0.055048
0.048000,0.050084
0.046000,0.048734
0.045000,0.047188
0.042000,0.046867
0.042000,0.044594
0.041000,0.044549
0.043000,0.041944
0.046000,0.043743
0.048000,0.045522
0.050000,0.047027
0.052000,0.048823
0.049000,0.050605
0.047000,0.049645
0.038000,0.049752
0.054000,0.041159
0.054000,0.056285
0.052000,0.057882
0.041000,0.054648
0.062000,0.043117
0.072000,0.061136
0.072000,0.069135
0.065000,0.070828
0.056000,0.063252
0.054000,0.054068
0.054000,0.053797
0.051000,0.055719
0.053000,0.052200
0.051000,0.053209
0.048000,0.052160
0.053000,0.049145
0.061000,0.053979
0.059000,0.060128
0.056000,0.058395
0.067000,0.056811
0.062000,0.066982
0.074000,0.061147
0.067000,0.072285
0.054000,0.067930
0.046000,0.055148
0.042000,0.048802
0.032000,0.046470
0.036000,0.036676
0.027000,0.038774
0.033000,0.029010
0.021000,0.034355
0.019000,0.023009
0.027000,0.019725
0.030000,0.026630
0.028000,0.030171
0.022000,0.030142
0.033000,0.023421
0.036000,0.034140
0.043000,0.036674
0.044000,0.045627
0.047000,0.044058
0.055000,0.047061
0.038000,0.056652
0.031000,0.039760
0.026000,0.031292
0.019000,0.024347
0.021000,0.019247
0.025000,0.020798
0.033000,0.026073
0.040000,0.031917
0.046000,0.041943
0.047000,0.051082
0.052000,0.051817
0.060000,0.054629
0.061000,0.060162
0.055000,0.061550
0.049000,0.054804
0.050000,0.051126
0.046000,0.051952
0.044000,0.049723
0.047000,0.048751
0.047000,0.052044
0.046000,0.051707
0.048000,0.049719
0.048000,0.050765
0.054000,0.050324
0.059333,0.058072
0.064667,0.062770
0.070000,0.068756
0.074000,0.075163
0.081000,0.079723
0.054000,0.085897
0.041000,0.056034
0.046000,0.044184
0.056000,0.048700
0.065000,0.061852
0.065000,0.066387
0.070000,0.067038
0.066000,0.072769
0.062000,0.069028
0.059000,0.061679
0.055000,0.058802
0.050000,0.056744
0.049000,0.051450
0.049000,0.053465
0.050000,0.049611
0.059000,0.053398
0.057000,0.068106
0.058000,0.065146
0.066000,0.063469
0.073000,0.068302
0.073000,0.074065
0.067000,0.073910
0.068000,0.071854
0.043000,0.069803
0.040000,0.045338
0.037000,0.042645
0.046000,0.039490
0.092000,0.048531
0.097000,0.092029
0.091000,0.093274
0.088000,0.087493
0.085000,0.090299
0.075000,0.081553
0.070000,0.074390
0.068000,0.071185
0.061000,0.070086
0.056000,0.062065
0.051000,0.053075
0.051000,0.048397
0.056000,0.048719
0.059000,0.057939
0.060000,0.056326
0.055000,0.060101
0.056000,0.057430
0.043000,0.059625
0.035000,0.046620
0.033000,0.034127
0.040000,0.030519
0.039000,0.038080
0.033000,0.040831
0.047000,0.035706
0.048000,0.051152
0.047000,0.053368
0.048000,0.051436
0.044000,0.050332
0.044000,0.040161
0.044000,0.037325
0.040000,0.040048
0.039000,0.038229
0.037000,0.037922
0.037000,0.038905
0.036000,0.040224
0.040000,0.037919
0.042000,0.041540
0.044000,0.042372
0.039000,0.042673
0.039000,0.040423
0.043000,0.039761
0.037000,0.042580
0.037000,0.037528
0.039000,0.038008
0.048000,0.040035
0.060000,0.051920
0.060000,0.060724
0.062000,0.058156
0.062000,0.062987
0.060000,0.064170
0.052000,0.061404
0.056000,0.055942
0.054000,0.059213
0.050000,0.057626
0.050000,0.055668
0.046000,0.051229
0.030000,0.044784
0.018000,0.031613
0.027000,0.022183
0.032000,0.030840
0.032000,0.036552
0.038000,0.036442
0.035000,0.042570
0.021000,0.040157
0.014000,0.023988
0.013000,0.016197
0.013000,0.015421
0.015000,0.015464
0.013000,0.017927
0.015000,0.016154
0.021000,0.018612
0.021000,0.024200
0.026000,0.023543
0.022000,0.025925
0.018000,0.021241
0.023000,0.017974
0.033000,0.021186
0.027000,0.030440
0.020000,0.025456
0.013000,0.018752
0.013000,0.012116
0.019000,0.012697
0.018000,0.020157
0.022000,0.018993
0.026000,0.022033
0.022000,0.025665
0.013000,0.023355
0.010000,0.014518
0.011000,0.011379
0.010000,0.011731
0.012000,0.011193
0.013000,0.015575
0.013000,0.016308
0.014000,0.016742
0.018000,0.018072
0.024000,0.021132
0.025000,0.025564
0.018000,0.026096
0.016000,0.019625
0.010000,0.017069
0.009000,0.011726
0.010000,0.011044
0.016000,0.011734
0.016000,0.015863
0.017000,0.015309
0.023000,0.017739
0.031000,0.023542
0.037000,0.031052
0.040000,0.036226
0.038000,0.036484
0.028000,0.033943
0.027000,0.025175
0.030000,0.024250
0.034000,0.027386
0.034000,0.032177
0.038000,0.032687
0.038000,0.037253
0.035000,0.037783
0.036000,0.034666
0.041000,0.035074
0.053000,0.039046
0.062000,0.050664
0.064000,0.060451
0.058000,0.061949
0.055000,0.056139
0.053000,0.053790
0.050000,0.052389
0.047000,0.049878
0.044000,0.046855
0.042000,0.044661
0.041000,0.043402
0.045000,0.042933
0.049000,0.046190
0.049000,0.049261
0.049000,0.048905
0.038000,0.048133
0.038000,0.036881
0.040000,0.036717
0.033000,0.038581
0.039000,0.031877
0.046000,0.037693
0.054000,0.044937
0.053000,0.052550
0.071000,0.051719
0.078000,0.066239
0.078000,0.069609
0.074000,0.068319
0.074000,0.065669
0.068000,0.064800
0.062000,0.061554
0.053000,0.056448
0.040000,0.050429
0.032000,0.039471
0.037000,0.032588
0.043000,0.037429
0.037000,0.042116
0.043000,0.036536
0.035000,0.042121
0.037000,0.035544
0.037000,0.036813
0.035000,0.036487
0.029000,0.034488
0.033000,0.028279
0.032000,0.032793
0.036000,0.032257
0.042000,0.036158
0.047000,0.043549
0.057000,0.048455
0.059000,0.057159
0.060000,0.058250
0.061000,0.058091
0.065000,0.054099
0.056000,0.056276
0.052000,0.049311
0.049000,0.047525
0.047000,0.045766
0.044000,0.044738
0.034000,0.043333
0.035000,0.035131
0.041000,0.036362
0.044000,0.040898
0.043000,0.041733
0.038000,0.040670
0.036000,0.036888
0.029000,0.034091
0.028000,0.028097
0.028000,0.027964
0.030000,0.028975
0.025000,0.031516
0.032000,0.028214
0.039000,0.034958
0.050000,0.041922
0.050000,0.051995
0.050000,0.051860
0.049000,0.050609
0.049000,0.048968
0.046000,0.049126
0.043000,0.046592
0.038000,0.041428
0.022000,0.036806
0.014000,0.022339
0.014000,0.014654
0.020000,0.016096
0.027000,0.021230
0.033000,0.028576
0.032000,0.034930
0.031000,0.033501
0.024000,0.029950
0.028000,0.022719
0.020000,0.026141
0.025000,0.018749
0.025000,0.024297
0.025000,0.025456
0.026000,0.027181
0.030000,0.029114
0.047000,0.033396
0.053000,0.049746
0.056000,0.053211
0.057000,0.055657
0.055000,0.054319
0.052000,0.052924
0.049000,0.051857
0.045000,0.050450
0.041000,0.046684
0.038000,0.042815
0.037000,0.040208
0.037000,0.038897
0.034000,0.039977
0.035000,0.036228
0.037000,0.037217
0.036000,0.038910
0.038000,0.037672
0.037000,0.039327
0.027000,0.037924
0.032000,0.026339
0.036000,0.032489
0.035000,0.037292
0.037000,0.036170
0.044000,0.038845
0.046000,0.046380
0.048000,0.049276
0.031000,0.052222
0.027000,0.032972
0.017000,0.025936
0.014000,0.015351
0.012000,0.011147
0.010000,0.009582
0.008000,0.008002
0.012000,0.007271
0.016000,0.012302
0.031000,0.017226
0.040000,0.032214
0.048000,0.040968
0.054000,0.047107
0.053000,0.052564
0.052000,0.048972
0.046000,0.048668
0.035000,0.043131
0.025000,0.033105
0.022000,0.023049
0.022000,0.020811
0.024000,0.023490
0.021000,0.025847
0.019000,0.023475
0.016000,0.021633
0.021000,0.018414
0.017000,0.021640
0.012000,0.016619
0.010000,0.010764
0.010000,0.009544
0.008000,0.010079
0.008000,0.010038
0.008000,0.011091
0.009000,0.012377
0.012000,0.013039
0.017000,0.015512
0.019000,0.019026
0.015000,0.020216
0.012000,0.015225
0.008000,0.010804
0.009000,0.007534
0.010000,0.007954
0.007000,0.009233
0.009000,0.007116
0.010000,0.009261
0.012000,0.010779
0.018000,0.013489
0.020000,0.017478
0.024000,0.018735
0.015000,0.021042
0.011000,0.013725
0.010000,0.011042
0.019000,0.010522
0.021000,0.016772
0.022000,0.019177
0.031000,0.020894
0.032000,0.031129
0.034000,0.033498
0.035000,0.035385
0.038000,0.035313
0.040000,0.037079
0.037000,0.038201
0.047000,0.036640
0.053000,0.045278
0.050000,0.049905
0.048000,0.049996
0.052000,0.047817
0.050000,0.050729
0.040000,0.047158
0.034000,0.038317
0.041000,0.033234
0.048000,0.040687
0.050000,0.047977
0.053000,0.049616
0.055000,0.052904
0.061000,0.053505
0.056000,0.056704
0.054000,0.051596
0.048000,0.049466
0.048000,0.043956
0.045000,0.045805
0.045000,0.044943
0.043000,0.045322
0.041000,0.043338
0.044000,0.040814
0.039000,0.041776
0.040000,0.036679
0.037000,0.037316
0.048000,0.033927
0.043000,0.044590
0.051000,0.040085
0.051000,0.046995
0.049000,0.049495
0.051000,0.047960
0.061000,0.048521
0.059000,0.054827
0.068000,0.053558
0.070000,0.059284
0.070000,0.063939
0.073000,0.064135
0.067000,0.065323
0.070000,0.063357
0.071000,0.065470
0.071000,0.064287
0.070000,0.062901
0.061000,0.062727
0.060000,0.055721
0.064000,0.057537
0.066000,0.062263
0.063000,0.062427
0.058000,0.061078
0.051000,0.056437
0.057000,0.049354
0.054000,0.053663
0.046000,0.050870
0.051000,0.043566
0.054000,0.049057
0.050000,0.052804
0.048000,0.048356
0.064000,0.047691
0.077000,0.060816
0.071000,0.068457
0.064000,0.062165
0.063000,0.057529
0.065000,0.055104
0.062000,0.059271
0.055000,0.056992
0.052000,0.050713
0.050000,0.050395
0.048000,0.048094
0.046000,0.045035
0.051000,0.042413
0.052000,0.047616
0.047000,0.048366
0.042000,0.046544
0.039000,0.040840
0.039000,0.038199
0.038000,0.039979
0.041000,0.039223
0.049000,0.041971
0.038000,0.049781
0.029000,0.039954
0.047000,0.032334
0.057000,0.051425
0.057000,0.061877
0.055000,0.061694
0.055000,0.061565
0.054000,0.060286
0.054000,0.057075
0.053000,0.059308
0.040000,0.058182
0.034000,0.042073
0.028000,0.037541
0.023000,0.032501
0.022000,0.027503
0.031000,0.026315
0.036000,0.035561
0.039000,0.039902
0.031000,0.044021
0.026000,0.034620
0.023000,0.026431
0.017000,0.024960
0.011000,0.019530
0.012000,0.013812
0.011000,0.014088
0.019000,0.014650
0.024000,0.022933
0.045000,0.027391
0.050000,0.049004
0.048000,0.052031
0.048000,0.050411
0.055000,0.047284
0.062000,0.052350
0.060000,0.059877
0.054000,0.058122
0.048000,0.053807
0.048000,0.049370
0.049000,0.051874
0.049000,0.052148
0.055000,0.052975
0.058000,0.055886
0.059000,0.056675
0.060000,0.058546
0.054000,0.059724
0.063000,0.055833
0.059000,0.069047
0.055000,0.067085
0.063000,0.060978
0.062000,0.070649
0.053000,0.066080
0.057000,0.054477
0.056000,0.058590
0.055000,0.058219
0.073000,0.058467
0.078000,0.078336
0.080000,0.087036
0.072000,0.084399
0.072000,0.077675
0.067000,0.073868
0.060000,0.065660
0.055000,0.058251
0.054000,0.055426
0.054000,0.056863
0.058000,0.057917
0.066000,0.063443
0.064000,0.069257
0.064000,0.067733
0.057000,0.062936
0.051000,0.053832
0.043000,0.048075
0.040000,0.040656
0.033000,0.039900
0.040000,0.033005
0.051000,0.042975
0.055000,0.054247
0.070000,0.060224
0.066000,0.074313
0.069000,0.068351
0.072000,0.070532
0.070000,0.072474
0.071000,0.074216
0.064000,0.071016
0.066000,0.066143
0.062000,0.066022
0.057000,0.066443
0.058000,0.060349
0.060000,0.060012
0.063000,0.061826
0.068000,0.065288
0.077000,0.072711
0.083000,0.077886
0.077000,0.083655
0.084000,0.075829
0.072000,0.083608
0.051000,0.070268
0.038000,0.050229
0.037000,0.038364
0.041000,0.038317
0.047000,0.044114
0.056000,0.049525
0.063000,0.058457
0.066000,0.065183
0.079000,0.065640
0.069000,0.073429
0.070000,0.065065
0.069000,0.063216
0.067000,0.062388
0.063000,0.065237
0.058000,0.058481
0.053000,0.057429
0.059000,0.054735
0.064000,0.058960
0.066000,0.061721
0.067000,0.065318
0.070000,0.063500
0.063000,0.064186
0.046000,0.061830
0.057000,0.041953
0.051000,0.056006
0.048000,0.052905
0.054000,0.049741
0.060000,0.057725
0.083000,0.069562
0.087000,0.092071
0.091000,0.095433
0.091000,0.097926
0.085000,0.090296
0.089000,0.086369
0.087000,0.087338
0.081000,0.086918
0.078000,0.083826
0.066000,0.088492
0.058000,0.069873
0.050000,0.059559
0.043000,0.052276
0.039000,0.043221
0.046000,0.043014
0.047000,0.047764
0.051000,0.048457
0.049000,0.052587
0.049000,0.054157
0.051000,0.050352
0.050000,0.049678
0.054000,0.048907
0.053000,0.049986
0.056000,0.051569
0.050000,0.055738
0.047000,0.050409
0.048000,0.049800
0.042000,0.054711
0.043000,0.043818
0.041000,0.042131
0.041000,0.039205
0.042000,0.037495
0.034000,0.040896
0.024000,0.034955
0.022000,0.026139
0.023000,0.026005
0.026000,0.027511
0.027000,0.029727
0.029000,0.030487
0.036000,0.031161
0.037000,0.034826
0.035000,0.037164
0.036000,0.034997
0.028000,0.034195
0.027000,0.029037
0.041000,0.029245
0.034000,0.041426
0.035000,0.034932
0.033000,0.036011
0.035000,0.034326
0.040000,0.037251
0.041000,0.040706
0.039000,0.039915
0.033000,0.038191
0.026000,0.034093
0.018000,0.027684
0.012000,0.020231
0.009000,0.015556
0.008000,0.013194
0.007000,0.013224
0.013000,0.013013
0.017000,0.017949
0.021000,0.021353
0.025000,0.023793
0.026000,0.026487
0.025000,0.026154
0.025000,0.024865
0.023000,0.024440
0.024000,0.023290
0.024000,0.024357
0.025000,0.025172
0.025000,0.027504
0.027000,0.027713
0.027000,0.029465
0.033000,0.028403
0.031000,0.032161
0.028000,0.029258
0.032000,0.027131
0.030000,0.029608
0.030000,0.027801
0.030000,0.028981
0.025000,0.029899
0.021000,0.026102
0.021000,0.022913
0.024000,0.023104
0.030000,0.025703
0.034000,0.030835
0.036000,0.033901
0.038000,0.035849
0.040000,0.037759
0.034000,0.039896
0.040000,0.034359
0.036000,0.038573
0.027000,0.034490
0.022000,0.026594
0.024000,0.022726
0.031000,0.025038
0.042000,0.031538
0.041000,0.042300
0.041000,0.041672
0.042000,0.042076
0.041000,0.042767
0.038000,0.040760
0.041000,0.036939
0.038000,0.039704
0.033000,0.036698
0.024000,0.032734
0.027000,0.024539
0.033000,0.028043
0.038000,0.034267
0.042000,0.040058
0.041000,0.043691
0.036000,0.041859
0.032000,0.036164
0.030000,0.031203
0.034000,0.028684
0.037000,0.032568
0.038000,0.036143
0.043000,0.038860
0.043000,0.044208
0.061000,0.045306
0.059000,0.063398
0.058000,0.060916
0.045000,0.060090
0.040000,0.046770
0.040000,0.040341
0.035000,0.040756
0.030000,0.035826
0.019000,0.029960
0.016000,0.019003
0.014000,0.017555
0.018000,0.016040
0.027000,0.020212
0.035000,0.028975
0.038000,0.037859
0.035000,0.041112
0.033000,0.036254
0.031000,0.033454
0.030000,0.029415
0.028000,0.027681
0.029000,0.025646
0.031000,0.027004
0.032000,0.030703
0.041000,0.033082
0.043000,0.043177
0.042000,0.045409
0.046000,0.043401
0.044000,0.046081
0.044000,0.041238
0.042000,0.040913
0.032000,0.039372
0.023000,0.031096
0.019000,0.021451
0.017000,0.017722
0.015000,0.016826
0.018000,0.015288
0.028000,0.020084
0.035000,0.030183
0.037000,0.036944
0.036000,0.038849
0.033000,0.037025
0.038000,0.032504
0.037000,0.037922
0.034000,0.036853
0.034000,0.033577
0.034000,0.034016
0.039000,0.035925
0.039000,0.041566
0.043000,0.042350
0.044000,0.046580
0.050000,0.046844
0.052000,0.052988
0.050000,0.053649
0.048000,0.050371
0.041000,0.046532
0.030000,0.038657
0.032000,0.027670
0.034000,0.030651
0.035000,0.035369
0.020000,0.037977
0.025000,0.022179
0.031000,0.027386
0.042000,0.033481
0.045000,0.044667
0.043000,0.045311
0.039000,0.042036
0.041000,0.038379
0.038000,0.042401
0.026000,0.039140
0.032000,0.025668
0.027000,0.033051
0.028000,0.028489
0.039000,0.030880
0.043000,0.042168
0.042000,0.045539
0.041000,0.044246
0.041000,0.042766
0.044000,0.041480
0.043000,0.042007
0.037000,0.041667
0.037000,0.035314
0.034000,0.035948
0.034000,0.035385
0.033000,0.036766
0.035000,0.035809
0.036000,0.037708
0.030000,0.038075
0.030000,0.031683
0.032000,0.031122
0.027000,0.032019
0.021000,0.025319
0.017000,0.019056
0.022000,0.015790
0.033000,0.021152
0.029000,0.034396
0.024000,0.030902
0.034000,0.026613
0.052000,0.036899
0.064000,0.056063
0.049000,0.066035
0.060000,0.049795
0.063000,0.058156
0.050000,0.062915
0.046000,0.052547
0.046000,0.047859
0.040000,0.044675
0.043000,0.040061
0.039000,0.045159
0.028000,0.041966
0.025000,0.030194
0.027000,0.026756
0.025000,0.028867
0.019000,0.025918
0.018000,0.018343
0.015000,0.016559
0.017000,0.013577
0.016000,0.015792
0.019000,0.015720
0.020000,0.019588
0.025000,0.021946
0.028000,0.026866
0.025000,0.028982
0.022000,0.025316
0.019000,0.023639
0.020000,0.019400
0.018000,0.018544
0.017000,0.015546
0.013000,0.014925
0.013000,0.011267
0.011000,0.010957
0.011000,0.009332
0.011000,0.009925
0.010000,0.011234
0.013000,0.009994
0.019000,0.012345
0.020000,0.017535
0.018000,0.018235
0.019000,0.015668
0.018000,0.016851
0.017000,0.016807
0.021000,0.016209
0.023000,0.019401
0.018000,0.022182
0.017000,0.019097
0.024000,0.019712
0.026000,0.025606
0.020000,0.027695
0.032000,0.021960
0.040000,0.032597
0.038000,0.040183
0.035000,0.038074
0.026000,0.035515
0.031000,0.026310
0.019000,0.030669
0.014000,0.020219
0.018000,0.016278
0.030000,0.019302
0.041000,0.030908
0.047000,0.041972
0.051000,0.047600
0.045000,0.050980
0.045000,0.043202
0.047000,0.042111
0.035000,0.044897
0.015000,0.032332
0.016000,0.015210
0.020000,0.016815
0.024000,0.021371
0.031000,0.024804
0.047000,0.031625
0.054000,0.046960
0.052000,0.052580
0.057000,0.051224
0.060000,0.052369
0.054000,0.053214
0.054000,0.050881
0.054000,0.050861
0.054000,0.051091
0.051000,0.052368
0.049000,0.051541
0.049000,0.049475
0.051000,0.050649
0.049000,0.050699
0.052000,0.047833
0.050000,0.051706
0.053000,0.049001
0.054000,0.051843
0.058000,0.052847
0.045000,0.056285
0.031000,0.043402
0.035000,0.031052
0.037000,0.035126
0.048000,0.037111
0.056000,0.049792
0.060000,0.057163
0.061000,0.060405
0.060000,0.060346
0.062000,0.058035
0.064000,0.059754
0.061000,0.059540
0.062000,0.055417
0.053000,0.055760
0.052000,0.051686
0.049000,0.051537
0.046000,0.049102
0.045000,0.046208
0.053000,0.045444
0.047000,0.053434
0.044000,0.047174
0.044000,0.042444
0.042000,0.040687
0.047000,0.039250
0.051000,0.044340
0.052000,0.048370
0.054000,0.049827
0.054000,0.053370
0.058000,0.055798
0.059000,0.059521
0.058000,0.059406
0.054000,0.056700
0.054000,0.053868
0.057000,0.053429
0.055000,0.056386
0.056000,0.054725
0.051000,0.055962
0.041000,0.051753
0.031000,0.041066
0.022000,0.031941
0.029000,0.023342
0.037000,0.031449
0.043000,0.040279
0.043000,0.047468
0.042000,0.047618
0.044000,0.045427
0.040000,0.045867
0.039000,0.038927
0.040000,0.037116
0.039000,0.036537
0.042000,0.039780
0.042000,0.045468
0.046000,0.046646
0.049000,0.051572
0.049000,0.054217
