REAL,ESTIMATE
0.019000,0.013676
0.024000,0.020766
0.029000,0.027847
0.037000,0.033608
0.045000,0.042174
0.045000,0.047970
0.041000,0.049704
0.041000,0.043141
0.033000,0.042619
0.035000,0.034586
0.019000,0.039634
0.020000,0.018762
0.018000,0.018279
0.010000,0.017512
0.014000,0.010910
0.018000,0.014494
0.018000,0.019130
0.022000,0.018148
0.028000,0.020693
0.013000,0.026478
0.004000,0.011517
0.003000,0.000000
0.004000,0.000000
0.006000,0.002969
0.008000,0.007102
0.010000,0.011521
0.010000,0.014110
0.017000,0.012419
0.029000,0.020562
0.046000,0.033204
0.053000,0.052045
0.053000,0.055243
0.059000,0.054681
0.030000,0.060063
0.025000,0.027707
0.037000,0.022791
0.040000,0.033333
0.046000,0.034062
0.046000,0.040550
0.047000,0.043546
0.027000,0.044846
0.017000,0.024609
0.009000,0.015443
0.002000,0.008143
0.002000,0.000000
0.002000,0.000000
0.003000,0.002402
0.004000,0.004143
0.009000,0.007122
0.024000,0.012991
0.045000,0.030083
0.049000,0.051462
0.065000,0.054975
0.067000,0.070946
0.068000,0.067818
0.067000,0.067817
0.075000,0.069081
0.065000,0.076168
0.039000,0.062738
0.041000,0.040550
0.044000,0.041120
0.042000,0.038481
0.031000,0.032939
0.023000,0.023994
0.027000,0.019811
0.030000,0.022614
0.025000,0.025131
0.009000,0.020794
0.010000,0.010747
0.003000,0.011045
0.006000,0.007606
0.007000,0.012237
0.011000,0.013611
0.024000,0.018809
0.025000,0.031400
0.025000,0.032563
0.026000,0.032755
0.023000,0.034302
0.018000,0.028932
0.012000,0.019301
0.007000,0.013274
0.005000,0.008647
0.002000,0.007206
0.003000,0.005482
0.005000,0.005974
0.015000,0.008800
0.014000,0.017578
0.002000,0.016315
0.002000,0.006754
0.002000,0.004240
0.002000,0.003422
0.002000,0.003307
0.002000,0.005007
0.003000,0.007193
0.003000,0.007648
0.007000,0.008911
0.019000,0.012144
0.030000,0.021585
0.033000,0.029825
0.042000,0.033249
0.048000,0.039866
0.051000,0.044818
0.050000,0.047660
0.048000,0.044091
0.052000,0.042129
0.050000,0.044683
0.051000,0.045524
0.044000,0.045951
0.030000,0.036074
0.019000,0.025670
0.012000,0.016418
0.011000,0.010451
0.005000,0.009355
0.013000,0.005158
0.015000,0.011978
0.013000,0.014316
0.007000,0.013407
0.002000,0.009865
0.003000,0.007076
0.005000,0.006259
0.011000,0.009025
0.018000,0.014995
0.027000,0.021967
0.038000,0.029961
0.038000,0.041872
0.038000,0.042806
0.039000,0.043632
0.042000,0.044702
0.044000,0.044184
0.035000,0.042884
0.035000,0.032146
0.018000,0.030920
0.015000,0.015516
0.016000,0.012596
0.005000,0.015101
0.003000,0.006552
0.002000,0.004869
0.002000,0.004255
0.002000,0.004326
0.002000,0.002129
0.002000,0.002870
0.002000,0.003964
0.003000,0.004992
0.004000,0.007026
0.005000,0.008594
0.007000,0.009583
0.016000,0.010913
0.027333,0.019977
0.038667,0.031394
0.050000,0.044032
0.052000,0.053242
0.055000,0.054801
0.054000,0.052864
0.051000,0.049117
0.040000,0.044969
0.026000,0.033718
0.024000,0.021488
0.047000,0.019945
0.027000,0.038222
0.004000,0.023387
0.002000,0.005860
0.003000,0.004740
0.002000,0.004866
0.002000,0.003253
0.002000,0.003551
0.002000,0.004531
0.003000,0.004170
0.005000,0.005538
0.006000,0.009794
0.011000,0.010935
0.013000,0.016575
0.019000,0.018857
0.039000,0.024421
0.055000,0.042713
0.042000,0.060256
0.048000,0.043113
0.038000,0.045452
0.038000,0.036301
0.039000,0.039961
0.035000,0.035781
0.021000,0.028897
0.023000,0.017454
0.041000,0.019789
0.045000,0.034351
0.038000,0.038554
0.030000,0.032744
0.028000,0.026025
0.034000,0.025183
0.022000,0.034323
0.012000,0.019555
0.008000,0.011779
0.005000,0.008057
0.005000,0.005750
0.004000,0.009517
0.004000,0.011331
0.005000,0.008429
0.004000,0.010146
0.003000,0.006566
0.002000,0.005389
0.002000,0.002775
0.002000,0.002252
0.001000,0.000502
0.004000,0.000000
0.020000,0.006646
0.007000,0.023500
0.006000,0.010135
0.007000,0.009480
0.023000,0.009473
0.028000,0.025100
0.032000,0.027003
0.033000,0.030048
0.032000,0.030118
0.025000,0.029176
0.016000,0.022752
0.014000,0.015365
0.022000,0.012822
0.015000,0.020265
0.017000,0.013762
0.030000,0.016171
0.026000,0.027694
0.034000,0.024145
0.047000,0.030728
0.051000,0.041356
0.046000,0.046397
0.039000,0.046067
0.031000,0.035702
0.029000,0.027964
0.025000,0.025236
0.023000,0.024507
0.005000,0.023557
0.002000,0.006293
0.002000,0.003894
0.002000,0.005723
0.002000,0.003445
0.002000,0.000739
0.007000,0.001907
0.012000,0.007077
0.016000,0.011386
0.010000,0.015599
0.013000,0.011684
0.016000,0.014300
0.017000,0.017784
0.019000,0.020899
0.023000,0.023483
0.022000,0.027406
0.026000,0.024857
0.037000,0.027700
0.046000,0.038847
0.040000,0.048172
0.040000,0.038252
0.044000,0.037232
0.041000,0.039338
0.031000,0.035553
0.028000,0.026873
0.010000,0.024411
0.002000,0.008330
0.003000,0.000806
0.009000,0.003503
0.012000,0.010311
0.010000,0.011941
0.014000,0.011111
0.004000,0.015567
0.012000,0.006047
0.010000,0.012679
0.032000,0.010904
0.047000,0.032302
0.049000,0.047173
0.055000,0.051807
0.060000,0.062389
0.053000,0.066642
0.058000,0.055734
0.054000,0.059578
0.047000,0.054804
0.038000,0.046092
0.027000,0.036256
0.011000,0.023569
0.004000,0.007984
0.021000,0.002996
0.032000,0.019584
0.035000,0.030154
0.036000,0.032974
0.036000,0.032693
0.040000,0.030437
0.042000,0.036526
0.025000,0.038167
0.013000,0.026276
0.026000,0.015568
0.031000,0.028938
0.038000,0.036838
0.043000,0.045787
0.046000,0.051952
0.047000,0.054563
0.047000,0.053992
0.047000,0.053765
0.047000,0.048506
0.048000,0.047120
0.046000,0.041553
0.043000,0.037788
0.036000,0.040482
0.031000,0.035952
0.013000,0.033064
0.011000,0.016832
0.011000,0.014887
0.012000,0.014433
0.015000,0.015072
0.010000,0.014957
0.014000,0.010467
0.020000,0.015696
0.013000,0.021488
0.007000,0.014865
0.010000,0.010072
0.011000,0.015405
0.010000,0.015383
0.016000,0.012545
0.029000,0.019457
0.038000,0.034702
0.037000,0.044262
0.039000,0.042461
0.041000,0.045691
0.041000,0.046152
0.038000,0.042052
0.035000,0.035550
0.031000,0.032704
0.016000,0.028937
0.021000,0.014042
0.021000,0.020342
0.012000,0.020817
0.019000,0.012869
0.028000,0.020648
0.025000,0.028496
0.012000,0.024223
0.004000,0.011764
0.004000,0.004112
0.003000,0.001923
0.005000,0.000365
0.008000,0.005137
0.012000,0.010944
0.028000,0.015414
0.048000,0.032972
0.056000,0.055231
0.059000,0.065078
0.055000,0.065535
0.051000,0.059443
0.052000,0.054205
0.050000,0.049533
0.038000,0.047361
0.031000,0.034449
0.040000,0.027104
0.036000,0.028614
0.036000,0.035638
0.043000,0.035146
0.032000,0.040083
0.024000,0.029139
0.027000,0.021577
0.016000,0.023322
0.010000,0.013615
0.003000,0.008521
0.003000,0.002404
0.004000,0.004675
0.006000,0.009170
0.012000,0.012895
0.023000,0.019640
0.029000,0.030003
0.039000,0.035500
0.054000,0.045891
0.058000,0.061492
0.065000,0.061650
0.060000,0.066584
0.048000,0.065495
0.031000,0.049886
0.038000,0.031292
0.033000,0.038155
0.035000,0.031197
0.023000,0.032521
0.027000,0.023296
0.032000,0.025709
0.032000,0.028612
0.037000,0.027972
0.040000,0.037988
0.039000,0.036696
0.033000,0.034386
0.020000,0.029964
0.007000,0.020668
0.007000,0.009713
0.013000,0.009957
0.022000,0.018574
0.026000,0.028555
0.037000,0.034543
0.045000,0.045938
0.036000,0.053648
0.021000,0.034836
0.011000,0.014387
0.009000,0.008559
0.005000,0.006674
0.006000,0.000805
0.016000,0.004953
0.021000,0.017279
0.014000,0.023242
0.014000,0.018021
0.023000,0.018993
0.031000,0.026925
0.040000,0.033739
0.041000,0.039581
0.037000,0.037307
0.031000,0.033802
0.014000,0.027788
0.016000,0.013331
0.022000,0.017633
0.035000,0.025364
0.035000,0.039928
0.031000,0.035189
0.037000,0.033303
0.044000,0.037438
0.046000,0.043417
0.048000,0.043036
0.048000,0.046470
0.043000,0.048829
0.035000,0.044121
0.034000,0.033312
0.033000,0.032020
0.009000,0.033716
0.003000,0.008443
0.002000,0.002239
0.002000,0.003933
0.003000,0.003938
0.002000,0.002066
0.002000,0.000000
0.010000,0.000273
0.014000,0.008872
0.014000,0.015501
0.016000,0.015506
0.025000,0.017893
0.031000,0.027685
0.036000,0.035079
0.044000,0.040578
0.051000,0.050373
0.057000,0.058678
0.062000,0.063532
0.061000,0.065768
0.053000,0.059285
0.052000,0.047898
0.052000,0.047010
0.041000,0.045068
0.044000,0.035571
0.054000,0.041860
0.046000,0.053867
0.035000,0.043289
0.041000,0.034103
0.046000,0.038348
0.049000,0.043657
0.048000,0.045027
0.047000,0.041762
0.021000,0.043182
0.016000,0.022010
0.013000,0.017990
0.012000,0.016853
0.016000,0.016679
0.021000,0.020674
0.025000,0.028065
0.022000,0.031952
0.030000,0.026522
0.022000,0.034309
0.026000,0.026331
0.022000,0.027781
0.016000,0.023676
0.018000,0.019505
0.014000,0.020034
0.035000,0.014904
0.034000,0.038197
0.033000,0.038579
0.040000,0.037821
0.043000,0.045086
0.046000,0.048132
0.046000,0.046329
0.046000,0.044496
0.047000,0.042901
0.040000,0.043652
0.038000,0.038099
0.035000,0.038377
0.031000,0.036077
0.034000,0.033013
0.034000,0.036743
0.036000,0.035918
0.043000,0.038178
0.053000,0.044488
0.052000,0.051429
0.048000,0.051375
0.045000,0.047189
0.036000,0.039479
0.023000,0.034460
0.016000,0.024245
0.008000,0.018315
0.002000,0.010269
0.004000,0.000130
0.008000,0.003546
0.005000,0.010716
0.026000,0.007667
0.029000,0.029962
0.037000,0.032545
0.027000,0.033537
0.020000,0.022509
0.010000,0.019122
0.008000,0.008627
0.007000,0.007059
0.014000,0.006757
0.019000,0.018035
0.029000,0.023978
0.055000,0.035162
0.054000,0.062306
0.057000,0.059411
0.061000,0.059692
0.065000,0.060411
0.060000,0.062486
0.057000,0.051670
0.046000,0.049438
0.045000,0.041089
0.044000,0.039938
0.041000,0.042524
0.043000,0.040271
0.037000,0.043015
0.039000,0.037206
0.034000,0.036712
0.019000,0.030743
0.013000,0.016910
0.012000,0.011247
0.003000,0.010966
0.005000,0.003971
0.011000,0.008161
0.013000,0.017761
0.019000,0.019648
0.034000,0.025716
0.040000,0.040791
0.042000,0.047714
0.044000,0.047801
0.046000,0.049177
0.045000,0.051694
0.040000,0.047973
0.038000,0.042768
0.026000,0.040117
0.001000,0.028665
0.010000,0.001501
0.007000,0.012983
0.002000,0.010133
0.003000,0.004492
0.002000,0.004806
0.001000,0.004906
0.007000,0.002393
0.013000,0.007910
0.010000,0.014664
0.015000,0.012281
0.011000,0.016429
0.008000,0.015739
0.009000,0.013705
0.009000,0.013383
0.012000,0.013753
0.008000,0.016744
0.012000,0.011268
0.013000,0.014677
0.011000,0.015479
0.010000,0.011326
0.013000,0.007371
0.017000,0.012424
0.014000,0.015443
0.016000,0.011270
0.028000,0.014152
0.020000,0.024780
0.018000,0.017747
0.016000,0.016929
0.019000,0.016316
0.026000,0.018254
0.028000,0.024645
0.026000,0.026757
0.018000,0.024767
0.013000,0.016985
0.015000,0.012180
0.026000,0.014753
0.034000,0.024372
0.040000,0.033022
0.041000,0.039037
0.046000,0.039362
0.049000,0.042039
0.048000,0.046090
0.049000,0.046308
0.048000,0.045468
0.041000,0.044680
0.037000,0.040885
0.037000,0.035055
0.043000,0.035529
0.038000,0.040942
0.029000,0.036711
0.032000,0.030137
0.039000,0.033607
0.042000,0.040158
0.043000,0.040194
0.038000,0.040400
0.039000,0.036767
0.030000,0.039896
0.014000,0.031807
0.012000,0.015750
0.017000,0.013798
0.019000,0.019925
0.030000,0.022501
0.044000,0.034988
0.046000,0.050881
0.047000,0.053573
0.049000,0.051191
0.047000,0.052275
0.049000,0.045996
0.044000,0.053251
0.042000,0.046090
0.039000,0.041462
0.034000,0.040146
0.030000,0.037259
0.041000,0.033323
0.038000,0.044613
0.035000,0.041674
0.043000,0.039605
0.046000,0.046312
0.044000,0.043633
0.046000,0.040847
0.035000,0.040387
0.024000,0.019775
0.015000,0.023115
0.017000,0.018677
0.023000,0.021536
0.036000,0.027533
0.043000,0.042845
0.048000,0.050477
0.049000,0.056014
0.049000,0.054260
0.051000,0.053665
0.047000,0.054166
0.035000,0.030437
0.029000,0.028861
0.020000,0.028991
0.027000,0.019499
0.037000,0.027901
0.037000,0.041920
0.028000,0.041796
0.018000,0.032476
0.027000,0.022804
0.022000,0.030020
0.025000,0.021342
0.030000,0.021350
0.024000,0.023465
0.014000,0.018376
0.009000,0.012783
0.008000,0.012458
0.015000,0.013310
0.018000,0.020153
0.017000,0.023434
0.013000,0.022021
0.014000,0.015719
0.012000,0.014469
0.011000,0.010806
0.009000,0.008566
0.009000,0.006015
0.010000,0.009798
0.010000,0.012057
0.012000,0.010831
0.018000,0.012748
0.005000,0.020229
0.006000,0.005023
0.009000,0.005701
0.014000,0.009353
0.021000,0.014251
0.024000,0.020098
0.020000,0.023310
0.011000,0.019391
0.003000,0.010240
0.012000,0.001379
0.019000,0.012248
0.031000,0.018644
0.037000,0.030699
0.045000,0.036550
0.045000,0.043915
0.044000,0.044656
0.044000,0.042781
0.046000,0.042764
0.049000,0.043700
0.047000,0.045269
0.043000,0.045974
0.023000,0.038823
0.013000,0.020495
0.024000,0.011483
0.032000,0.023042
0.025000,0.031872
0.026000,0.025317
0.038000,0.026249
0.039000,0.035931
0.039000,0.034562
0.035000,0.037043
0.034000,0.034586
0.028000,0.036183
0.029000,0.029645
0.026000,0.032016
0.038000,0.029616
0.043000,0.042581
0.040000,0.046890
0.042000,0.046316
0.041000,0.048899
0.039000,0.047598
0.037000,0.043984
0.036000,0.035057
0.036000,0.033192
0.037000,0.034840
0.028000,0.035339
0.029000,0.025079
0.024000,0.030537
0.015000,0.027330
0.014000,0.017822
0.003000,0.016304
0.010000,0.003239
0.025000,0.009573
0.027000,0.024310
0.022000,0.026703
0.005000,0.021454
0.006000,0.006610
0.004000,0.006663
0.004000,0.003860
0.004000,0.004068
0.005000,0.004490
0.008000,0.006060
0.013000,0.007596
0.010000,0.014387
0.019000,0.011379
0.019000,0.022264
0.023000,0.020699
0.021000,0.025060
0.012000,0.021304
0.010000,0.010299
0.003000,0.007042
0.001000,0.001073
0.011000,0.000000
0.010000,0.011033
0.001000,0.011870
0.008000,0.002358
0.027000,0.009578
0.036000,0.026130
0.033000,0.034609
0.022000,0.031060
0.011000,0.020383
0.003000,0.010537
0.012000,0.000950
0.018000,0.010389
0.012000,0.016856
0.012000,0.012502
0.015000,0.013482
0.027000,0.017467
0.024000,0.028580
0.018000,0.023382
0.007000,0.017042
0.006000,0.006153
0.010000,0.002998
0.013000,0.006136
0.001000,0.010714
0.001000,0.000000
0.001000,0.003122
0.002500,0.005453
0.004000,0.005344
0.035000,0.005773
0.038000,0.034335
0.037000,0.034125
0.039000,0.032352
0.041000,0.037903
0.037000,0.041249
0.027000,0.034333
0.020000,0.024479
0.023000,0.019125
0.028000,0.023442
0.035000,0.026640
0.036000,0.033528
0.036000,0.032133
0.036000,0.032034
0.036000,0.034532
0.038000,0.034976
0.035000,0.032933
0.032000,0.029938
0.022000,0.027750
0.021000,0.019050
0.007000,0.018001
0.003000,0.008605
0.007000,0.005541
0.012000,0.009983
0.011000,0.015252
0.011000,0.014285
0.011000,0.012484
0.008000,0.011370
0.005000,0.006547
0.002000,0.001306
0.002000,0.000000
0.004000,0.001353
0.006000,0.005394
0.008000,0.008301
0.016000,0.010562
0.025000,0.018928
0.036000,0.028160
0.036500,0.038574
0.037000,0.038622
0.046000,0.037139
0.042000,0.045458
0.030000,0.039628
0.016000,0.026666
0.020000,0.012913
0.021000,0.018515
0.022000,0.019536
0.023000,0.021402
0.013000,0.022841
0.001000,0.013238
0.017000,0.000036
0.017000,0.015774
0.008000,0.015330
0.015000,0.005647
0.005000,0.013274
0.009000,0.005309
0.015000,0.008720
0.021000,0.016333
0.032000,0.024739
0.037000,0.035969
0.040000,0.039830
0.047000,0.046370
0.053000,0.052557
0.048000,0.055245
0.045000,0.046368
0.044000,0.043113
0.039000,0.042759
0.026000,0.036320
0.018000,0.024406
0.014000,0.016476
0.023000,0.012011
0.023000,0.022091
0.009000,0.022463
0.003000,0.008189
0.007000,0.003017
0.001000,0.007716
0.004000,0.000000
0.001000,0.001910
0.002000,0.001568
0.002000,0.003177
0.004000,0.005184
0.004000,0.008268
0.007000,0.007978
0.009000,0.011765
0.014000,0.012415
0.023000,0.017670
0.037000,0.026735
0.028000,0.041775
0.036000,0.028769
0.036000,0.035091
0.039000,0.032966
0.033000,0.036917
0.005000,0.029320
0.012000,0.004726
0.002000,0.010305
0.002000,0.002142
0.001000,0.000647
0.002000,0.000436
0.002000,0.003970
0.003000,0.003967
0.006000,0.004983
0.005000,0.008219
0.007000,0.006787
0.017000,0.008591
0.014000,0.016839
0.026000,0.014608
0.033000,0.026403
0.040000,0.035864
0.049000,0.040047
0.055000,0.050329
0.062000,0.055686
0.063000,0.065124
0.068000,0.065061
0.058000,0.057099
0.065000,0.050768
0.062000,0.052462
0.056000,0.048859
0.044000,0.043580
0.027000,0.032640
0.024000,0.022269
0.033000,0.019562
0.010000,0.026411
0.008000,0.010749
0.018000,0.009428
0.008000,0.018098
0.007000,0.010356
0.005000,0.010284
0.006000,0.010416
0.013000,0.011510
0.016000,0.017163
0.017000,0.021302
0.019000,0.023414
0.020000,0.024879
0.020000,0.025881
0.013000,0.025459
0.018000,0.018455
0.008000,0.022659
0.003000,0.012508
0.002000,0.006037
0.001000,0.001162
0.003750,0.002999
0.006500,0.006602
0.009250,0.007799
0.012000,0.010687
0.024000,0.013782
0.029000,0.021833
0.035000,0.025778
0.038000,0.029431
0.036000,0.031700
0.035000,0.033993
0.038000,0.031879
0.029000,0.034329
0.014000,0.027363
0.014000,0.015538
0.026000,0.014772
0.037000,0.025250
0.043000,0.036427
0.051000,0.040012
0.052000,0.046411
0.052000,0.048726
0.046000,0.047493
0.048000,0.042780
0.045000,0.042565
0.028000,0.038540
0.012000,0.025122
0.006000,0.011663
0.003000,0.006541
0.004000,0.004816
0.010000,0.007532
0.023000,0.013136
0.036000,0.026262
0.040000,0.040483
0.035000,0.041668
0.022000,0.032798
0.009000,0.020007
0.016000,0.006801
0.024000,0.015529
0.021000,0.025723
0.019000,0.024400
0.026000,0.023750
0.033000,0.032108
0.037000,0.038364
0.046000,0.042959
0.049000,0.052116
0.052000,0.052418
0.049000,0.051334
0.039000,0.045806
0.032000,0.032691
0.029000,0.027561
0.013000,0.026629
0.003000,0.014071
0.001000,0.006351
0.001000,0.005490
0.001000,0.006010
0.001000,0.002978
0.002000,0.001513
0.001000,0.002612
0.001000,0.001991
0.001000,0.002129
0.001000,0.002030
0.001000,0.004545
0.002000,0.004793
0.002000,0.006108
0.001000,0.007211
0.001000,0.005113
0.002667,0.005629
0.004333,0.007453
0.006000,0.007631
0.010000,0.007660
0.013000,0.010982
0.011000,0.012348
0.009000,0.009742
0.006000,0.008142
0.005000,0.006038
0.004000,0.005016
0.003000,0.005666
0.001000,0.005735
0.003000,0.003816
0.001000,0.005576
0.001000,0.004301
0.002000,0.004391
0.001000,0.005114
0.001000,0.004355
0.001000,0.004348
0.001000,0.004446
0.002000,0.004715
0.002000,0.005682
0.002500,0.005508
0.003000,0.005848
0.003000,0.006577
0.002000,0.006809
0.003000,0.005978
0.004000,0.006642
0.007000,0.006843
0.012000,0.008655
0.018000,0.011923
0.011000,0.016163
0.011000,0.011119
0.019000,0.011374
0.023000,0.016695
0.011000,0.019487
0.013000,0.010738
0.031000,0.012452
0.034000,0.025284
0.031000,0.027602
0.018000,0.025631
0.009000,0.016384
0.010000,0.009481
0.004000,0.009440
0.007000,0.004435
0.015000,0.006698
0.022000,0.013355
0.031000,0.019460
0.023000,0.026865
0.026000,0.021141
0.028000,0.024242
0.026000,0.026690
0.022000,0.023233
0.023000,0.019470
0.020000,0.021494
0.016000,0.019275
0.013000,0.013885
0.009000,0.012412
0.015000,0.011288
0.023000,0.017020
0.029000,0.024745
0.025000,0.028647
0.029000,0.023130
0.030000,0.026780
0.026000,0.026859
0.012000,0.023055
0.012000,0.009014
0.009000,0.011236
0.011000,0.009427
0.015000,0.010910
0.018000,0.015557
0.021000,0.019839
0.021000,0.022231
0.042000,0.021613
0.044000,0.044807
0.027000,0.046862
0.037000,0.025901
0.042000,0.035429
0.022000,0.040450
0.021000,0.019819
0.026000,0.020130
0.029000,0.025515
0.016000,0.027215
0.014000,0.016586
0.018000,0.015930
0.026000,0.019084
0.027000,0.024238
0.025000,0.025952
0.016000,0.023978
0.008000,0.012477
0.007000,0.003419
0.010000,0.004519
0.014000,0.008300
0.019000,0.013222
0.024000,0.023089
0.026000,0.029466
0.024000,0.028304
0.026000,0.027593
0.028000,0.030668
0.025000,0.028262
0.021000,0.023954
0.016000,0.020500
0.013000,0.013995
0.014000,0.008263
0.009000,0.012341
0.010000,0.008216
0.009000,0.009129
0.003000,0.008479
0.014000,0.003653
0.023000,0.013490
0.024000,0.021632
0.025000,0.022130
0.025000,0.023800
0.019000,0.024458
0.017000,0.018882
0.020000,0.017603
0.023000,0.021006
0.021000,0.024254
0.025000,0.022277
0.035000,0.026706
0.038000,0.037426
0.042000,0.040083
0.037000,0.042869
0.032000,0.035866
0.037000,0.029116
0.028000,0.033045
0.029000,0.025676
0.019000,0.026789
0.021000,0.015734
0.021000,0.019357
0.028000,0.021350
0.022000,0.029229
0.022000,0.023191
0.025000,0.023733
0.038000,0.025491
0.024000,0.038869
0.006000,0.022605
0.004000,0.002108
0.012000,0.000000
0.024000,0.009875
0.031000,0.025850
0.035000,0.034947
0.047000,0.041045
0.070000,0.051802
0.077000,0.076899
0.078000,0.086190
0.081000,0.084638
0.084000,0.085330
0.081000,0.079690
0.071000,0.073717
0.063000,0.062811
0.072000,0.058256
0.070000,0.060489
0.064000,0.055617
0.062000,0.049431
0.058000,0.051709
0.054000,0.048873
0.052000,0.038519
0.049000,0.034550
0.043000,0.033682
0.032000,0.033413
0.017000,0.028423
0.015000,0.017749
0.014000,0.017540
0.019000,0.019412
0.026000,0.024730
0.033000,0.032408
0.042000,0.036707
0.050000,0.043377
0.045500,0.049782
0.041000,0.046357
0.042000,0.043812
0.038000,0.043106
0.029000,0.037426
0.027000,0.028298
0.028000,0.028370
0.019000,0.030307
0.018000,0.021248
0.034000,0.020020
0.032000,0.029345
0.020000,0.029464
0.015000,0.020839
0.015000,0.015526
0.010000,0.015157
0.002000,0.011888
0.002000,0.007869
0.004000,0.008510
0.011000,0.011181
0.025000,0.016295
0.029000,0.027308
0.034000,0.031731
0.047000,0.037484
0.044000,0.048709
0.043000,0.046327
0.045000,0.043640
0.045000,0.045699
0.042000,0.047411
0.030000,0.041189
0.029000,0.029358
0.010000,0.031936
0.001000,0.011742
0.001000,0.000000
0.001000,0.001730
0.001000,0.000850
0.001000,0.000000
0.001000,0.000000
0.001000,0.001519
0.001000,0.002186
0.001000,0.001360
0.001000,0.004197
0.003000,0.005015
0.007000,0.007017
0.011000,0.012556
0.027000,0.015358
0.034000,0.031566
0.047000,0.038902
0.041000,0.051623
0.048000,0.044506
0.050000,0.050100
0.048000,0.051824
0.040000,0.043902
0.036000,0.033041
0.031000,0.029810
0.033000,0.025834
0.032000,0.027828
0.028000,0.026659
0.026000,0.023710
0.042000,0.022674
0.049000,0.035764
0.053000,0.043071
0.053000,0.044656
0.048000,0.044197
0.034000,0.042235
0.026000,0.030737
0.018000,0.025998
0.016000,0.019553
0.017000,0.019637
0.018000,0.019709
0.029000,0.022601
0.031000,0.034481
0.034000,0.035253
0.035000,0.035947
0.034000,0.037207
0.035000,0.034816
0.032000,0.035440
0.028000,0.031719
0.026000,0.027063
0.024000,0.025206
0.021000,0.026576
0.017000,0.025061
0.012000,0.021861
0.021000,0.016977
0.027000,0.025950
0.030000,0.029792
0.027000,0.031165
0.021000,0.025660
0.012000,0.017025
0.005000,0.005759
0.005000,0.001460
0.004000,0.004795
0.004000,0.005379
0.003000,0.005786
0.005000,0.004813
0.008000,0.006916
0.006000,0.009925
0.009000,0.007366
0.010000,0.009881
0.011000,0.009612
0.010000,0.010072
0.006000,0.008717
0.001000,0.005215
0.002000,0.000128
0.012000,0.001969
0.014000,0.013118
0.010000,0.015850
0.001000,0.011649
0.010000,0.003079
0.012000,0.009923
0.008000,0.009608
0.005000,0.004636
0.007000,0.002472
0.005000,0.006246
0.004000,0.004102
0.005000,0.003802
0.010000,0.005626
0.010000,0.010619
0.016000,0.010949
0.012000,0.016229
0.011000,0.012196
0.021000,0.010654
0.031000,0.019217
0.023000,0.026645
0.022000,0.020172
0.008000,0.021013
0.012000,0.008400
0.014000,0.011663
0.014000,0.012369
0.008000,0.013653
0.006000,0.007608
0.006000,0.006234
0.004000,0.006085
0.007000,0.005854
0.011000,0.006431
0.016000,0.010145
0.010000,0.014863
0.007000,0.010135
0.014000,0.007645
0.017000,0.014333
0.021000,0.016201
0.025000,0.019730
0.030000,0.024870
0.028000,0.030432
0.038000,0.027894
0.043000,0.038174
0.045000,0.039331
0.048000,0.042067
0.044000,0.044133
0.035000,0.040765
0.036000,0.031799
0.039000,0.031572
0.025000,0.034214
0.010000,0.021700
0.002000,0.007382
0.001000,0.001371
0.001000,0.001459
0.006000,0.000280
0.021000,0.005906
0.020000,0.021235
0.024000,0.020275
0.017000,0.024443
0.009000,0.018827
0.010000,0.011121
0.006000,0.008971
0.006000,0.006036
0.014000,0.006781
0.026000,0.016179
0.027000,0.030600
0.025000,0.032186
0.028000,0.028007
0.031000,0.031345
0.047000,0.034438
0.039000,0.044475
0.024000,0.035556
0.010000,0.020113
0.005000,0.005333
0.005000,0.000497
0.001000,0.003192
0.001000,0.000841
0.001000,0.002516
0.001000,0.004849
0.002000,0.004670
0.002000,0.004659
0.003000,0.001912
0.003000,0.002111
0.010000,0.001945
0.011000,0.010158
0.021000,0.012967
0.031000,0.022765
0.022000,0.031927
0.021000,0.024181
0.027000,0.023547
0.066000,0.031908
0.072000,0.069909
0.054000,0.068513
0.048000,0.048270
0.046000,0.042506
0.034000,0.040503
0.023000,0.027722
0.015000,0.018561
0.034000,0.012752
0.029000,0.029115
0.017000,0.025018
0.017000,0.016239
0.015000,0.016248
0.025000,0.014673
0.011000,0.023412
0.016000,0.011257
0.008000,0.016611
0.011000,0.010686
0.016000,0.011711
0.026000,0.016054
0.024000,0.027560
0.036000,0.031522
0.040000,0.044258
0.041000,0.045734
0.046000,0.046369
0.053000,0.051263
0.052000,0.053243
0.042000,0.047098
0.031000,0.038345
0.009000,0.031918
0.002000,0.007038
0.001000,0.003157
0.001000,0.005086
0.001000,0.002870
0.001000,0.000000
0.001000,0.001196
0.001000,0.006020
0.001000,0.005784
0.001000,0.002957
0.002000,0.000951
0.004000,0.003883
0.006000,0.007691
0.005000,0.011687
0.004000,0.009712
0.008000,0.007901
0.015000,0.012634
0.022000,0.021019
0.023000,0.027312
0.031000,0.026457
0.038000,0.033748
0.034000,0.035547
0.028000,0.029669
0.024000,0.023830
0.023000,0.020409
0.021000,0.019664
0.015000,0.018086
0.012000,0.013937
0.005000,0.011898
0.001000,0.006100
0.001000,0.002526
0.002000,0.002772
0.003000,0.004068
0.005000,0.004790
0.010000,0.006490
0.015000,0.010580
0.017000,0.015236
0.023000,0.017783
0.028000,0.023907
0.039000,0.028292
0.046000,0.039499
0.053000,0.046614
0.048000,0.052319
0.039000,0.047081
