REAL,ESTIMATE
0.026000,0.017082
0.027000,0.026495
0.019000,0.029111
0.019000,0.022775
0.026000,0.021495
0.035000,0.026111
0.037000,0.033371
0.034000,0.035078
0.036000,0.030665
0.035000,0.033079
0.027000,0.032716
0.020000,0.026003
0.025000,0.019061
0.023000,0.023467
0.025000,0.022810
0.035000,0.026118
0.035000,0.036597
0.041000,0.037200
0.046000,0.043317
0.045000,0.046592
0.025000,0.043074
0.021000,0.022888
0.019000,0.020496
0.014000,0.020292
0.013000,0.016742
0.012000,0.016305
0.018000,0.016597
0.024000,0.021991
0.029000,0.026825
0.039000,0.029894
0.039000,0.039272
0.065000,0.039395
0.063000,0.062453
0.063000,0.058129
0.055000,0.058706
0.044000,0.051076
0.043000,0.041284
0.049000,0.041858
0.048000,0.049882
0.048000,0.050298
0.051000,0.048914
0.046000,0.051030
0.043000,0.045131
0.049000,0.041569
0.048000,0.046690
0.043000,0.045514
0.047000,0.041148
0.041000,0.045764
0.026000,0.040816
0.040000,0.027135
0.027000,0.041330
0.033000,0.030700
0.049000,0.036430
0.059000,0.052483
0.046000,0.061931
0.039000,0.047118
0.030000,0.038752
0.056000,0.029235
0.057000,0.054352
0.064000,0.053666
0.058000,0.059482
0.056000,0.055047
0.051000,0.054223
0.046000,0.051325
0.045000,0.045885
0.038000,0.043551
0.041000,0.036206
0.044000,0.039656
0.046000,0.041901
0.038000,0.042697
0.035000,0.035587
0.028000,0.033022
0.023000,0.027276
0.026000,0.022300
0.025000,0.025615
0.028000,0.025498
0.031000,0.029934
0.032000,0.034073
0.044000,0.035252
0.030000,0.045302
0.040000,0.031324
0.065000,0.039019
0.058000,0.062080
0.056000,0.055562
0.053000,0.055477
0.054000,0.051142
0.048000,0.053277
0.040000,0.047506
0.043000,0.040889
0.044000,0.043109
0.044000,0.043604
0.042000,0.044237
0.038000,0.041517
0.029000,0.038441
0.031000,0.028525
0.038000,0.030967
0.030000,0.036556
0.034000,0.029868
0.036000,0.034366
0.035000,0.037511
0.030000,0.036964
0.033000,0.031050
0.024000,0.032716
0.038000,0.025076
0.058000,0.037251
0.062000,0.056257
0.055000,0.057999
0.053000,0.053181
0.046000,0.050557
0.040000,0.041570
0.031000,0.035716
0.043000,0.028620
0.044000,0.041138
0.050000,0.043081
0.052000,0.051507
0.052000,0.052326
0.056000,0.050640
0.044000,0.052838
0.041000,0.041166
0.036667,0.038004
0.032333,0.034089
0.028000,0.031490
0.023000,0.028428
0.030000,0.024345
0.046000,0.031474
0.058000,0.045094
0.054000,0.055864
0.044000,0.052673
0.057000,0.043518
0.070000,0.055593
0.068000,0.067884
0.061000,0.064127
0.057000,0.055474
0.052000,0.051277
0.050000,0.049420
0.048000,0.051442
0.045000,0.048266
0.050000,0.043780
0.049000,0.050161
0.050000,0.049614
0.052000,0.050258
0.046000,0.051614
0.046000,0.044064
0.038000,0.045279
0.043000,0.037998
0.046000,0.042407
0.040000,0.043861
0.051000,0.039348
0.060000,0.050607
0.064000,0.060146
0.058000,0.065287
0.065000,0.058050
0.066000,0.062325
0.066000,0.060961
0.053000,0.059684
0.038000,0.048289
0.029000,0.033926
0.028000,0.027970
0.020000,0.027281
0.031000,0.021041
0.036000,0.032493
0.036000,0.036187
0.039000,0.037392
0.040000,0.041123
0.041000,0.040052
0.043000,0.039208
0.038000,0.042068
0.036000,0.037376
0.044000,0.035120
0.045000,0.042685
0.052000,0.044114
0.048000,0.052070
0.055000,0.048198
0.056000,0.052346
0.056000,0.054076
0.051000,0.053832
0.051000,0.047976
0.050000,0.047415
0.045000,0.045085
0.041000,0.039818
0.028000,0.037503
0.021000,0.025513
0.017000,0.019987
0.029000,0.019455
0.035000,0.031992
0.032000,0.037667
0.036000,0.036309
0.030000,0.038465
0.037000,0.030807
0.034000,0.036708
0.032000,0.033027
0.035000,0.030954
0.035000,0.033598
0.030000,0.035214
0.021000,0.031256
0.017000,0.023876
0.024000,0.019033
0.031000,0.024641
0.033000,0.031004
0.035000,0.031619
0.034000,0.032315
0.024000,0.030757
0.024000,0.021093
0.018000,0.021335
0.010000,0.015629
0.009000,0.008389
0.008000,0.009392
0.010000,0.010371
0.017000,0.012717
0.022000,0.018178
0.017000,0.023572
0.012000,0.019097
0.010000,0.014176
0.008000,0.012004
0.010000,0.010117
0.009000,0.011680
0.011000,0.010998
0.011000,0.012478
0.011000,0.012721
0.013000,0.013668
0.015000,0.015392
0.018000,0.016826
0.016000,0.020179
0.012000,0.017864
0.009000,0.013794
0.012000,0.010307
0.012000,0.012159
0.014000,0.011955
0.012000,0.013354
0.012000,0.013340
0.011000,0.014280
0.011000,0.013984
0.022000,0.014129
0.026000,0.022787
0.028000,0.026214
0.029000,0.028029
0.024000,0.028405
0.019000,0.023451
0.026000,0.018971
0.021000,0.025353
0.015000,0.019881
0.014000,0.014976
0.013000,0.015219
0.015000,0.014962
0.026000,0.017478
0.036000,0.027978
0.035000,0.037383
0.018000,0.034574
0.016000,0.019287
0.020000,0.016738
0.017000,0.019241
0.011000,0.017472
0.017000,0.012543
0.014000,0.017615
0.012000,0.016463
0.023000,0.015384
0.035000,0.024586
0.031000,0.034459
0.015000,0.030576
0.014000,0.016663
0.012000,0.014548
0.009000,0.012045
0.007000,0.009545
0.007000,0.007583
0.007000,0.007602
0.008000,0.009341
0.010000,0.010492
0.012000,0.012876
0.017000,0.014384
0.021000,0.017955
0.014000,0.020712
0.010000,0.014867
0.012000,0.009799
0.025000,0.010846
0.021000,0.022370
0.022000,0.020804
0.024000,0.021789
0.024000,0.022136
0.025000,0.024592
0.033000,0.026866
0.035000,0.032371
0.038000,0.034370
0.035000,0.036975
0.028000,0.033432
0.030000,0.026317
0.028000,0.027774
0.018000,0.027252
0.021000,0.019115
0.028000,0.021709
0.031000,0.028696
0.028000,0.032982
0.030000,0.031758
0.029000,0.034548
0.028000,0.030233
0.036000,0.029501
0.047000,0.036851
0.052000,0.043854
0.049000,0.046190
0.047000,0.046892
0.043000,0.045238
0.039000,0.041050
0.038000,0.038160
0.036000,0.038607
0.037000,0.036598
0.039000,0.035896
0.040000,0.038334
0.045000,0.038843
0.038000,0.042579
0.043000,0.035376
0.036000,0.039149
0.039000,0.033161
0.043000,0.037212
0.047000,0.040938
0.051000,0.045147
0.043000,0.051055
0.044000,0.043312
0.044000,0.042980
0.045000,0.042353
0.050000,0.044304
0.051000,0.050010
0.049000,0.050111
0.046000,0.048478
0.053000,0.045562
0.053000,0.051062
0.048000,0.050407
0.044000,0.047327
0.037000,0.044084
0.037000,0.038221
0.046000,0.038709
0.045000,0.046709
0.054000,0.045947
0.047000,0.053625
0.049000,0.045232
0.047000,0.046849
0.027000,0.045787
0.033000,0.027805
0.037000,0.032399
0.024000,0.036621
0.025000,0.025236
0.030000,0.025750
0.032000,0.030863
0.035000,0.033230
0.027000,0.036742
0.031000,0.028620
0.027000,0.031376
0.032000,0.027399
0.041000,0.031265
0.034000,0.039526
0.025000,0.032818
0.027000,0.025494
0.026000,0.027862
0.035000,0.027216
0.035000,0.035231
0.048000,0.034580
0.056000,0.047653
0.050000,0.054717
0.019000,0.048772
0.014000,0.019960
0.012000,0.015354
0.012000,0.014046
0.011000,0.013012
0.014000,0.012628
0.017000,0.015982
0.020000,0.019365
0.027000,0.021937
0.025000,0.029257
0.020000,0.025835
0.016000,0.020301
0.017000,0.017057
0.021000,0.017473
0.017000,0.020783
0.019000,0.017078
0.021000,0.018636
0.021000,0.020831
0.019000,0.021204
0.032000,0.019445
0.042000,0.032460
0.047000,0.041283
0.051000,0.046224
0.049000,0.049284
0.050000,0.046111
0.030000,0.046533
0.025000,0.027788
0.021000,0.022689
0.020000,0.020460
0.019000,0.021230
0.022000,0.020670
0.028000,0.024057
0.047000,0.029426
0.049000,0.047138
0.033000,0.048368
0.037000,0.031762
0.049000,0.035296
0.060000,0.047708
0.053000,0.058468
0.053000,0.052096
0.052000,0.052082
0.049000,0.051628
0.046000,0.050788
0.047000,0.048091
0.048000,0.048187
0.049000,0.049497
0.044000,0.049378
0.049000,0.043355
0.053000,0.047388
0.046000,0.050621
0.040000,0.043911
0.040000,0.038435
0.031000,0.038169
0.028000,0.030969
0.029000,0.029209
0.036000,0.030824
0.046000,0.037234
0.045000,0.046139
0.044000,0.045276
0.064000,0.043677
0.069000,0.060951
0.064000,0.065621
0.060000,0.062046
0.057000,0.057344
0.052000,0.054118
0.048000,0.050364
0.046000,0.048479
0.045000,0.047064
0.042000,0.045793
0.042000,0.044427
0.041000,0.044311
0.043000,0.041254
0.046000,0.041830
0.048000,0.044036
0.050000,0.045874
0.052000,0.047819
0.049000,0.049690
0.047000,0.047624
0.038000,0.048097
0.054000,0.040508
0.054000,0.054269
0.052000,0.054961
0.041000,0.053313
0.062000,0.042469
0.072000,0.060564
0.072000,0.069546
0.065000,0.069196
0.056000,0.061252
0.054000,0.052250
0.054000,0.051499
0.051000,0.052285
0.053000,0.050893
0.051000,0.052597
0.048000,0.052084
0.053000,0.049914
0.061000,0.053566
0.059000,0.058986
0.056000,0.056518
0.067000,0.054650
0.062000,0.064393
0.074000,0.059361
0.067000,0.070386
0.054000,0.065090
0.046000,0.053646
0.042000,0.046598
0.032000,0.043981
0.036000,0.035352
0.027000,0.036498
0.033000,0.028628
0.021000,0.033013
0.019000,0.022844
0.027000,0.018356
0.030000,0.023990
0.028000,0.026655
0.022000,0.027318
0.033000,0.022188
0.036000,0.032120
0.043000,0.035729
0.044000,0.042750
0.047000,0.044131
0.055000,0.046581
0.038000,0.053662
0.031000,0.037182
0.026000,0.030114
0.019000,0.025116
0.021000,0.019596
0.025000,0.021487
0.033000,0.024748
0.040000,0.031388
0.046000,0.038747
0.047000,0.046456
0.052000,0.045830
0.060000,0.049541
0.061000,0.057079
0.055000,0.057720
0.049000,0.053077
0.050000,0.046605
0.046000,0.049335
0.044000,0.047130
0.047000,0.045583
0.047000,0.047855
0.046000,0.049710
0.048000,0.049873
0.048000,0.049420
0.054000,0.049574
0.059333,0.052892
0.064667,0.059358
0.070000,0.062787
0.074000,0.066841
0.081000,0.072156
0.054000,0.080666
0.041000,0.054568
0.046000,0.042131
0.056000,0.046729
0.065000,0.056009
0.065000,0.064225
0.070000,0.063276
0.066000,0.067522
0.062000,0.063642
0.059000,0.059478
0.055000,0.054635
0.050000,0.051638
0.049000,0.048198
0.049000,0.047574
0.050000,0.048141
0.059000,0.051722
0.057000,0.063576
0.058000,0.060514
0.066000,0.060446
0.073000,0.065118
0.073000,0.070129
0.067000,0.070735
0.068000,0.064014
0.043000,0.066879
0.040000,0.044821
0.037000,0.042015
0.046000,0.040116
0.092000,0.051234
0.097000,0.095362
0.091000,0.096706
0.088000,0.090979
0.085000,0.087434
0.075000,0.083909
0.070000,0.073331
0.068000,0.068284
0.061000,0.066097
0.056000,0.060426
0.051000,0.055578
0.051000,0.052343
0.056000,0.051760
0.059000,0.058966
0.060000,0.058863
0.055000,0.058723
0.056000,0.053811
0.043000,0.055174
0.035000,0.043599
0.033000,0.035179
0.040000,0.032633
0.039000,0.039963
0.033000,0.041111
0.047000,0.035881
0.048000,0.050527
0.047000,0.052572
0.048000,0.050092
0.044000,0.048820
0.044000,0.040678
0.044000,0.039633
0.040000,0.040227
0.039000,0.036588
0.037000,0.036206
0.037000,0.035322
0.036000,0.036968
0.040000,0.035720
0.042000,0.040076
0.044000,0.042790
0.039000,0.044806
0.039000,0.041035
0.043000,0.039508
0.037000,0.042327
0.037000,0.035471
0.039000,0.035641
0.048000,0.037363
0.060000,0.046950
0.060000,0.061336
0.062000,0.061584
0.062000,0.063352
0.060000,0.063227
0.052000,0.062110
0.056000,0.052346
0.054000,0.055816
0.050000,0.054578
0.050000,0.052031
0.046000,0.052865
0.030000,0.047785
0.018000,0.032905
0.027000,0.022869
0.032000,0.032053
0.032000,0.036627
0.038000,0.037004
0.035000,0.042480
0.021000,0.037821
0.014000,0.023171
0.013000,0.015461
0.013000,0.014051
0.015000,0.013813
0.013000,0.015603
0.015000,0.014943
0.021000,0.017904
0.021000,0.023444
0.026000,0.021918
0.022000,0.026249
0.018000,0.022563
0.023000,0.019066
0.033000,0.023028
0.027000,0.032480
0.020000,0.025151
0.013000,0.018072
0.013000,0.011006
0.019000,0.012142
0.018000,0.023097
0.022000,0.021938
0.026000,0.024269
0.022000,0.027573
0.013000,0.025599
0.010000,0.015762
0.011000,0.012536
0.010000,0.012998
0.012000,0.012215
0.013000,0.015526
0.013000,0.015942
0.014000,0.016415
0.018000,0.017971
0.024000,0.021600
0.025000,0.026145
0.018000,0.026702
0.016000,0.020203
0.010000,0.017534
0.009000,0.012152
0.010000,0.011401
0.016000,0.012039
0.016000,0.016302
0.017000,0.016075
0.023000,0.018432
0.031000,0.024198
0.037000,0.031612
0.040000,0.036684
0.038000,0.037674
0.028000,0.035020
0.027000,0.025877
0.030000,0.025031
0.034000,0.027942
0.034000,0.032541
0.038000,0.033187
0.038000,0.037541
0.035000,0.037892
0.036000,0.034881
0.041000,0.035415
0.053000,0.039753
0.062000,0.052411
0.064000,0.061493
0.058000,0.062859
0.055000,0.056450
0.053000,0.053749
0.050000,0.052234
0.047000,0.050374
0.044000,0.047872
0.042000,0.045975
0.041000,0.043919
0.045000,0.043316
0.049000,0.046408
0.049000,0.049159
0.049000,0.048611
0.038000,0.048057
0.038000,0.037078
0.040000,0.036642
0.033000,0.038260
0.039000,0.031617
0.046000,0.037720
0.054000,0.044752
0.053000,0.052591
0.071000,0.051931
0.078000,0.068096
0.078000,0.073284
0.074000,0.072539
0.074000,0.069107
0.068000,0.069197
0.062000,0.063819
0.053000,0.058231
0.040000,0.050911
0.032000,0.039749
0.037000,0.033557
0.043000,0.038432
0.037000,0.042923
0.043000,0.036977
0.035000,0.042520
0.037000,0.035560
0.037000,0.037061
0.035000,0.037008
0.029000,0.035238
0.033000,0.029655
0.032000,0.033505
0.036000,0.032964
0.042000,0.036833
0.047000,0.043829
0.057000,0.048306
0.059000,0.057276
0.060000,0.058331
0.061000,0.059012
0.065000,0.058437
0.056000,0.061171
0.052000,0.053185
0.049000,0.049909
0.047000,0.047067
0.044000,0.045816
0.034000,0.044176
0.035000,0.035833
0.041000,0.036745
0.044000,0.042161
0.043000,0.043602
0.038000,0.042345
0.036000,0.037954
0.029000,0.035308
0.028000,0.029141
0.028000,0.028244
0.030000,0.028468
0.025000,0.030718
0.032000,0.028494
0.039000,0.035388
0.050000,0.041686
0.050000,0.050759
0.050000,0.049506
0.049000,0.048334
0.049000,0.046105
0.046000,0.045148
0.043000,0.041326
0.038000,0.040190
0.022000,0.036098
0.014000,0.022589
0.014000,0.016277
0.020000,0.018089
0.027000,0.022630
0.033000,0.028400
0.032000,0.033105
0.031000,0.031099
0.024000,0.030348
0.028000,0.024484
0.020000,0.027941
0.025000,0.020442
0.025000,0.025640
0.025000,0.025764
0.026000,0.026109
0.030000,0.027148
0.047000,0.030754
0.053000,0.047351
0.056000,0.051181
0.057000,0.052826
0.055000,0.053346
0.052000,0.051043
0.049000,0.048507
0.045000,0.046029
0.041000,0.042691
0.038000,0.039357
0.037000,0.040329
0.037000,0.040321
0.034000,0.040728
0.035000,0.036878
0.037000,0.037311
0.036000,0.037828
0.038000,0.036136
0.037000,0.037081
0.027000,0.035462
0.032000,0.026797
0.036000,0.032843
0.035000,0.037147
0.037000,0.036180
0.044000,0.038194
0.046000,0.044045
0.048000,0.045377
0.031000,0.047058
0.027000,0.030238
0.017000,0.024885
0.014000,0.015399
0.012000,0.011982
0.010000,0.011237
0.008000,0.009666
0.012000,0.009346
0.016000,0.014066
0.031000,0.018439
0.040000,0.030452
0.048000,0.038291
0.054000,0.045192
0.053000,0.051092
0.052000,0.050225
0.046000,0.049811
0.035000,0.044371
0.025000,0.033972
0.022000,0.023966
0.022000,0.020861
0.024000,0.023295
0.021000,0.026059
0.019000,0.024856
0.016000,0.023777
0.021000,0.020534
0.017000,0.022967
0.012000,0.017584
0.010000,0.012108
0.010000,0.010550
0.008000,0.011036
0.008000,0.011003
0.008000,0.011739
0.009000,0.012510
0.012000,0.013100
0.017000,0.015844
0.019000,0.019131
0.015000,0.020091
0.012000,0.015560
0.008000,0.011887
0.009000,0.009003
0.010000,0.009351
0.007000,0.010093
0.009000,0.007565
0.010000,0.009923
0.012000,0.011519
0.018000,0.014088
0.020000,0.017768
0.024000,0.018863
0.015000,0.021215
0.011000,0.013245
0.010000,0.009905
0.019000,0.009027
0.021000,0.016375
0.022000,0.019107
0.031000,0.021032
0.032000,0.031599
0.034000,0.033865
0.035000,0.036027
0.038000,0.035927
0.040000,0.037846
0.037000,0.039146
0.047000,0.037209
0.053000,0.045978
0.050000,0.050949
0.048000,0.050312
0.052000,0.048139
0.050000,0.051918
0.040000,0.048619
0.034000,0.039168
0.041000,0.033851
0.048000,0.041786
0.050000,0.049099
0.053000,0.050677
0.055000,0.052686
0.061000,0.053669
0.056000,0.057352
0.054000,0.052459
0.048000,0.050673
0.048000,0.044858
0.045000,0.045853
0.045000,0.044515
0.043000,0.045012
0.041000,0.042863
0.044000,0.040551
0.039000,0.041899
0.040000,0.036913
0.037000,0.037682
0.048000,0.034242
0.043000,0.045071
0.051000,0.040327
0.051000,0.047642
0.049000,0.049261
0.051000,0.047699
0.061000,0.049438
0.059000,0.056335
0.068000,0.054178
0.070000,0.061441
0.070000,0.066070
0.073000,0.066303
0.067000,0.068464
0.070000,0.064496
0.071000,0.067189
0.071000,0.067559
0.070000,0.066992
0.061000,0.066278
0.060000,0.058145
0.064000,0.058766
0.066000,0.063582
0.063000,0.064822
0.058000,0.062196
0.051000,0.057297
0.057000,0.050408
0.054000,0.055470
0.046000,0.052409
0.051000,0.044535
0.054000,0.050066
0.050000,0.053734
0.048000,0.049943
0.064000,0.048528
0.077000,0.062505
0.071000,0.073071
0.064000,0.066342
0.063000,0.060646
0.065000,0.059186
0.062000,0.061786
0.055000,0.058513
0.052000,0.052048
0.050000,0.049779
0.048000,0.048091
0.046000,0.046508
0.051000,0.044115
0.052000,0.048990
0.047000,0.050372
0.042000,0.046729
0.039000,0.041184
0.039000,0.038262
0.038000,0.037674
0.041000,0.037841
0.049000,0.041742
0.038000,0.049503
0.029000,0.039589
0.047000,0.032565
0.057000,0.048285
0.057000,0.057566
0.055000,0.057573
0.055000,0.054315
0.054000,0.053038
0.054000,0.051787
0.053000,0.053220
0.040000,0.050721
0.034000,0.038316
0.028000,0.033523
0.023000,0.030068
0.022000,0.025945
0.031000,0.024700
0.036000,0.033428
0.039000,0.038384
0.031000,0.041393
0.026000,0.032734
0.023000,0.026454
0.017000,0.023650
0.011000,0.018377
0.012000,0.012213
0.011000,0.012642
0.019000,0.012488
0.024000,0.020940
0.045000,0.024315
0.050000,0.044815
0.048000,0.048677
0.048000,0.046144
0.055000,0.045512
0.062000,0.052501
0.060000,0.058797
0.054000,0.057046
0.048000,0.052182
0.048000,0.046930
0.049000,0.047015
0.049000,0.050270
0.055000,0.050385
0.058000,0.055141
0.059000,0.057735
0.060000,0.058958
0.054000,0.059205
0.063000,0.054467
0.059000,0.063486
0.055000,0.060273
0.063000,0.056517
0.062000,0.064957
0.053000,0.064329
0.057000,0.055698
0.056000,0.059336
0.055000,0.058332
0.073000,0.056545
0.078000,0.074591
0.080000,0.077747
0.072000,0.076817
0.072000,0.070234
0.067000,0.070843
0.060000,0.064897
0.055000,0.057886
0.054000,0.055075
0.054000,0.055327
0.058000,0.056550
0.066000,0.060040
0.064000,0.067453
0.064000,0.064144
0.057000,0.062956
0.051000,0.055080
0.043000,0.049533
0.040000,0.042293
0.033000,0.040006
0.040000,0.033131
0.051000,0.042430
0.055000,0.054979
0.070000,0.058429
0.066000,0.073295
0.069000,0.069407
0.072000,0.071824
0.070000,0.071535
0.071000,0.067439
0.064000,0.068231
0.066000,0.060412
0.062000,0.063230
0.057000,0.063164
0.058000,0.061950
0.060000,0.061916
0.063000,0.063276
0.068000,0.067161
0.077000,0.070401
0.083000,0.078531
0.077000,0.080262
0.084000,0.073748
0.072000,0.080807
0.051000,0.070056
0.038000,0.049902
0.037000,0.038198
0.041000,0.038436
0.047000,0.043149
0.056000,0.050766
0.063000,0.058964
0.066000,0.064479
0.079000,0.065565
0.069000,0.073650
0.070000,0.064425
0.069000,0.064482
0.067000,0.063176
0.063000,0.061968
0.058000,0.059527
0.053000,0.057882
0.059000,0.054395
0.064000,0.059765
0.066000,0.063351
0.067000,0.064887
0.070000,0.064306
0.063000,0.065804
0.046000,0.059869
0.057000,0.043386
0.051000,0.054553
0.048000,0.050360
0.054000,0.047025
0.060000,0.055970
0.083000,0.063900
0.087000,0.086725
0.091000,0.090720
0.091000,0.093516
0.085000,0.090393
0.089000,0.083467
0.087000,0.084892
0.081000,0.084091
0.078000,0.078323
0.066000,0.077980
0.058000,0.067644
0.050000,0.060700
0.043000,0.054033
0.039000,0.049436
0.046000,0.046348
0.047000,0.050942
0.051000,0.050955
0.049000,0.052817
0.049000,0.051532
0.051000,0.050870
0.050000,0.051723
0.054000,0.051127
0.053000,0.054308
0.056000,0.053904
0.050000,0.058473
0.047000,0.052708
0.048000,0.050879
0.042000,0.052336
0.043000,0.042751
0.041000,0.041568
0.041000,0.038419
0.042000,0.037504
0.034000,0.039801
0.024000,0.033059
0.022000,0.023875
0.023000,0.023882
0.026000,0.025462
0.027000,0.029526
0.029000,0.031244
0.036000,0.032314
0.037000,0.037210
0.035000,0.038465
0.036000,0.036063
0.028000,0.035493
0.027000,0.028223
0.041000,0.028556
0.034000,0.042587
0.035000,0.036234
0.033000,0.037777
0.035000,0.036621
0.040000,0.039134
0.041000,0.042936
0.039000,0.043525
0.033000,0.040339
0.026000,0.033863
0.018000,0.027518
0.012000,0.018931
0.009000,0.013650
0.008000,0.011337
0.007000,0.010573
0.013000,0.011802
0.017000,0.017762
0.021000,0.022281
0.025000,0.024971
0.026000,0.027742
0.025000,0.027951
0.025000,0.026905
0.023000,0.027148
0.024000,0.024777
0.024000,0.025768
0.025000,0.026372
0.025000,0.027667
0.027000,0.027745
0.027000,0.028448
0.033000,0.028496
0.031000,0.033111
0.028000,0.030468
0.032000,0.028497
0.030000,0.031107
0.030000,0.028565
0.030000,0.029192
0.025000,0.029928
0.021000,0.027108
0.021000,0.023883
0.024000,0.024205
0.030000,0.026788
0.034000,0.031971
0.036000,0.035162
0.038000,0.036788
0.040000,0.038393
0.034000,0.040439
0.040000,0.035517
0.036000,0.039935
0.027000,0.035724
0.022000,0.026999
0.024000,0.022740
0.031000,0.025366
0.042000,0.032448
0.041000,0.043299
0.041000,0.042086
0.042000,0.040774
0.041000,0.041400
0.038000,0.039163
0.041000,0.035765
0.038000,0.038634
0.033000,0.035924
0.024000,0.031910
0.027000,0.024470
0.033000,0.027501
0.038000,0.032961
0.042000,0.038837
0.041000,0.042458
0.036000,0.041055
0.032000,0.035665
0.030000,0.031135
0.034000,0.028548
0.037000,0.032433
0.038000,0.035203
0.043000,0.036795
0.043000,0.042112
0.061000,0.043655
0.059000,0.062404
0.058000,0.060476
0.045000,0.059438
0.040000,0.044940
0.040000,0.038646
0.035000,0.038620
0.030000,0.033554
0.019000,0.028875
0.016000,0.019360
0.014000,0.018363
0.018000,0.017019
0.027000,0.020837
0.035000,0.028220
0.038000,0.036121
0.035000,0.038845
0.033000,0.034281
0.031000,0.032593
0.030000,0.029919
0.028000,0.028843
0.029000,0.026604
0.031000,0.027771
0.032000,0.030431
0.041000,0.032086
0.043000,0.040391
0.042000,0.042353
0.046000,0.041395
0.044000,0.045011
0.044000,0.042049
0.042000,0.042033
0.032000,0.040046
0.023000,0.030646
0.019000,0.021869
0.017000,0.018488
0.015000,0.017601
0.018000,0.016306
0.028000,0.020711
0.035000,0.029832
0.037000,0.036505
0.036000,0.037484
0.033000,0.034858
0.038000,0.031115
0.037000,0.035890
0.034000,0.035498
0.034000,0.032966
0.034000,0.033498
0.039000,0.035385
0.039000,0.040492
0.043000,0.040322
0.044000,0.042692
0.050000,0.043036
0.052000,0.047621
0.050000,0.048994
0.048000,0.046927
0.041000,0.044377
0.030000,0.038475
0.032000,0.028135
0.034000,0.030245
0.035000,0.033034
0.020000,0.035646
0.025000,0.022221
0.031000,0.026733
0.042000,0.031964
0.045000,0.041943
0.043000,0.043480
0.039000,0.041266
0.041000,0.037292
0.038000,0.039084
0.026000,0.036536
0.032000,0.025203
0.027000,0.031361
0.028000,0.027360
0.039000,0.030062
0.043000,0.040225
0.042000,0.043394
0.041000,0.041053
0.041000,0.038343
0.044000,0.037962
0.043000,0.039999
0.037000,0.039090
0.037000,0.033815
0.034000,0.034771
0.034000,0.034079
0.033000,0.035114
0.035000,0.033827
0.036000,0.034339
0.030000,0.034609
0.030000,0.030404
0.032000,0.029779
0.027000,0.030814
0.021000,0.025376
0.017000,0.019525
0.022000,0.016212
0.033000,0.020960
0.029000,0.031335
0.024000,0.028857
0.034000,0.026429
0.052000,0.035209
0.064000,0.053162
0.049000,0.064117
0.060000,0.047092
0.063000,0.056923
0.050000,0.059767
0.046000,0.046858
0.046000,0.043556
0.040000,0.043286
0.043000,0.038067
0.039000,0.042606
0.028000,0.040385
0.025000,0.028819
0.027000,0.026336
0.025000,0.027996
0.019000,0.024463
0.018000,0.018643
0.015000,0.017426
0.017000,0.014552
0.016000,0.016578
0.019000,0.016196
0.020000,0.019687
0.025000,0.021963
0.028000,0.026235
0.025000,0.027169
0.022000,0.024863
0.019000,0.023936
0.020000,0.019894
0.018000,0.019606
0.017000,0.017488
0.013000,0.016061
0.013000,0.013151
0.011000,0.012829
0.011000,0.010800
0.011000,0.011322
0.010000,0.012317
0.013000,0.010971
0.019000,0.013204
0.020000,0.018048
0.018000,0.018278
0.019000,0.016192
0.018000,0.017459
0.017000,0.017218
0.021000,0.016568
0.023000,0.019802
0.018000,0.022560
0.017000,0.019449
0.024000,0.020078
0.026000,0.025601
0.020000,0.027983
0.032000,0.022415
0.040000,0.032080
0.038000,0.039711
0.035000,0.038713
0.026000,0.035822
0.031000,0.027047
0.019000,0.031693
0.014000,0.020649
0.018000,0.016825
0.030000,0.019795
0.041000,0.030833
0.047000,0.041601
0.051000,0.047636
0.045000,0.050978
0.045000,0.043431
0.047000,0.042738
0.035000,0.045303
0.015000,0.033206
0.016000,0.015573
0.020000,0.017552
0.024000,0.021996
0.031000,0.025196
0.047000,0.031639
0.054000,0.046659
0.052000,0.052718
0.057000,0.051345
0.060000,0.053973
0.054000,0.055865
0.054000,0.050865
0.054000,0.050810
0.054000,0.051227
0.051000,0.051956
0.049000,0.050900
0.049000,0.049364
0.051000,0.050476
0.049000,0.051500
0.052000,0.048271
0.050000,0.050858
0.053000,0.047771
0.054000,0.050879
0.058000,0.052409
0.045000,0.056301
0.031000,0.043797
0.035000,0.031091
0.037000,0.035012
0.048000,0.036988
0.056000,0.049913
0.060000,0.057345
0.061000,0.060425
0.060000,0.060577
0.062000,0.058193
0.064000,0.059833
0.061000,0.060753
0.062000,0.056890
0.053000,0.057387
0.052000,0.051178
0.049000,0.051381
0.046000,0.049003
0.045000,0.046473
0.053000,0.045708
0.047000,0.053284
0.044000,0.047165
0.044000,0.043058
0.042000,0.041274
0.047000,0.039761
0.051000,0.044810
0.052000,0.048788
0.054000,0.050206
0.054000,0.053147
0.058000,0.054420
0.059000,0.059232
0.058000,0.060246
0.054000,0.058503
0.054000,0.053922
0.057000,0.052661
0.055000,0.054925
0.056000,0.052906
0.051000,0.054340
0.041000,0.049096
0.031000,0.040437
0.022000,0.032809
0.029000,0.025738
0.037000,0.032012
0.043000,0.038954
0.043000,0.044574
0.042000,0.043720
0.044000,0.042368
0.040000,0.042485
0.039000,0.037999
0.040000,0.037515
0.039000,0.038953
0.042000,0.038668
0.042000,0.041559
0.046000,0.042124
0.049000,0.045470
0.049000,0.047282
