REAL,ESTIMATE
0.004000,0.003886
0.006000,0.007409
0.011000,0.010655
0.014000,0.015787
0.017000,0.018553
0.022000,0.020686
0.026000,0.023348
0.018000,0.023648
0.027000,0.015377
0.030000,0.023487
0.014000,0.026148
0.016000,0.011580
0.007000,0.014372
0.003000,0.007382
0.003000,0.003653
0.002000,0.003440
0.002000,0.003211
0.002000,0.003016
0.002000,0.002998
0.002000,0.003370
0.002000,0.003243
0.002000,0.002670
0.002000,0.003145
0.002000,0.004024
0.003000,0.003932
0.004000,0.005055
0.008000,0.006875
0.014000,0.010780
0.025000,0.015309
0.030000,0.026892
0.032000,0.032002
0.029000,0.031157
0.026000,0.028281
0.020000,0.024018
0.022000,0.016889
0.017000,0.018318
0.004000,0.014375
0.002000,0.003084
0.002000,0.002125
0.002000,0.003077
0.002000,0.003102
0.002000,0.003213
0.002000,0.003617
0.002000,0.003340
0.002000,0.002586
0.002000,0.002529
0.002000,0.002556
0.002000,0.002762
0.003000,0.003650
0.004000,0.006183
0.007000,0.007582
0.018000,0.010721
0.019000,0.020935
0.023000,0.021138
0.027000,0.023470
0.032000,0.027352
0.029000,0.031125
0.026000,0.025667
0.010000,0.022698
0.010000,0.008389
0.025000,0.008117
0.027000,0.021613
0.024000,0.024285
0.007000,0.021821
0.010000,0.007650
0.018000,0.010327
0.019000,0.016533
0.011000,0.016801
0.016000,0.009594
0.003000,0.014880
0.002000,0.002788
0.002000,0.001941
0.004000,0.003438
0.008000,0.005960
0.016000,0.009969
0.016000,0.018914
0.040000,0.019168
0.054000,0.042074
0.052000,0.055145
0.043000,0.049681
0.040000,0.040115
0.027000,0.039623
0.019000,0.025101
0.024000,0.016608
0.019000,0.020005
0.022000,0.017032
0.023000,0.020250
0.022000,0.022594
0.021000,0.021539
0.023000,0.021444
0.023000,0.021195
0.022000,0.020543
0.023000,0.018387
0.021000,0.019609
0.017000,0.018173
0.014000,0.016147
0.015000,0.013354
0.018000,0.018084
0.024000,0.023238
0.026000,0.028879
0.027000,0.029496
0.028000,0.030407
0.029000,0.027761
0.028000,0.026581
0.026000,0.025686
0.022000,0.023308
0.018000,0.019633
0.016000,0.016899
0.019000,0.015786
0.021000,0.018380
0.016000,0.021008
0.016000,0.016263
0.015000,0.015925
0.011000,0.015163
0.003000,0.010527
0.002000,0.001493
0.007000,0.000451
0.002000,0.005443
0.002000,0.001361
0.002000,0.002416
0.003000,0.003742
0.004000,0.005143
0.005000,0.005666
0.009000,0.007091
0.013000,0.010196
0.018000,0.013579
0.023000,0.018214
0.026000,0.022794
0.017000,0.025406
0.008000,0.016541
0.004000,0.008198
0.003000,0.003955
0.002000,0.002651
0.004000,0.001969
0.005000,0.003689
0.002000,0.004455
0.002000,0.002394
0.002000,0.002931
0.002000,0.002674
0.002000,0.002283
0.002000,0.002498
0.002000,0.002595
0.002000,0.002070
0.002000,0.002503
0.002000,0.003252
0.003000,0.004187
0.004000,0.005801
0.007000,0.007219
0.014000,0.010347
0.022000,0.015371
0.031000,0.021462
0.040000,0.029025
0.030000,0.037290
0.029000,0.027309
0.013000,0.026539
0.003000,0.011967
0.002000,0.003026
0.002000,0.001913
0.002000,0.002461
0.002000,0.002280
0.002000,0.003148
0.002000,0.004190
0.002000,0.004550
0.002000,0.003930
0.002000,0.003517
0.002000,0.002770
0.002000,0.002487
0.002000,0.002370
0.002000,0.002961
0.002000,0.003632
0.003000,0.005256
0.004000,0.007812
0.005000,0.009867
0.005000,0.009245
0.034000,0.008634
0.037000,0.033036
0.032000,0.033685
0.030000,0.028514
0.020000,0.027021
0.012000,0.017927
0.006000,0.009948
0.002000,0.005501
0.002000,0.002685
0.002000,0.002449
0.002000,0.002724
0.002000,0.003751
0.002000,0.004208
0.008000,0.004256
0.026000,0.009079
0.027000,0.024920
0.014000,0.025108
0.005000,0.013093
0.006000,0.005421
0.014000,0.005884
0.024000,0.012335
0.027000,0.025777
0.034000,0.029877
0.035000,0.036260
0.039000,0.037045
0.035000,0.039078
0.030000,0.032518
0.022000,0.026191
0.021000,0.017812
0.018000,0.016728
0.018000,0.013790
0.014000,0.014928
0.014000,0.012528
0.012000,0.013628
0.017000,0.012614
0.032000,0.019390
0.044000,0.033540
0.047000,0.043070
0.040000,0.043812
0.032000,0.037443
0.021000,0.029753
0.014000,0.019026
0.013000,0.012905
0.013000,0.013799
0.019000,0.014182
0.022000,0.020855
0.025000,0.023890
0.022000,0.026848
0.021000,0.022379
0.024000,0.021012
0.020000,0.022313
0.025000,0.017435
0.018000,0.021754
0.008000,0.015689
0.007000,0.006069
0.007000,0.005746
0.018000,0.007988
0.024000,0.021176
0.033000,0.028180
0.039000,0.037362
0.040000,0.042393
0.035000,0.040939
0.026000,0.032709
0.021000,0.022357
0.016000,0.016775
0.009000,0.012491
0.011000,0.007066
0.015000,0.010678
0.015000,0.015424
0.019000,0.016236
0.020000,0.020563
0.021000,0.021134
0.019000,0.021754
0.020000,0.018132
0.019000,0.017459
0.015000,0.015568
0.015000,0.011802
0.015000,0.013116
0.017000,0.015082
0.014000,0.019149
0.015000,0.017242
0.017000,0.018884
0.017000,0.019308
0.020000,0.017317
0.021000,0.018930
0.020000,0.018929
0.019000,0.016799
0.017000,0.016112
0.013000,0.015402
0.010000,0.011879
0.011000,0.009896
0.017000,0.011845
0.017000,0.017555
0.021000,0.016904
0.022000,0.021246
0.023000,0.022154
0.023000,0.022329
0.021000,0.021831
0.018000,0.019989
0.013000,0.016700
0.011000,0.011374
0.015000,0.010030
0.016000,0.014267
0.017000,0.015319
0.011000,0.017060
0.006000,0.011926
0.004000,0.007057
0.008000,0.004151
0.015000,0.007626
0.018000,0.013476
0.013000,0.016349
0.011000,0.011947
0.008000,0.011024
0.009000,0.007998
0.011000,0.009364
0.010000,0.011668
0.008000,0.011103
0.014000,0.008539
0.011000,0.014458
0.021000,0.010737
0.026000,0.020189
0.026000,0.025013
0.019000,0.025874
0.010000,0.018427
0.004000,0.009854
0.002000,0.003142
0.002000,0.001036
0.003000,0.000465
0.005000,0.002318
0.003000,0.005241
0.003000,0.004836
0.003000,0.005103
0.002000,0.005128
0.002000,0.002963
0.002000,0.002288
0.002000,0.001874
0.002000,0.002064
0.002000,0.001979
0.004000,0.003159
0.004000,0.005064
0.005000,0.006505
0.007000,0.008334
0.012000,0.010331
0.009000,0.013546
0.007000,0.009496
0.004000,0.006491
0.004000,0.003428
0.018000,0.003380
0.018000,0.016189
0.008000,0.017123
0.006000,0.008368
0.003000,0.007032
0.007000,0.004552
0.010000,0.006910
0.019000,0.009238
0.019000,0.017844
0.019000,0.017823
0.019000,0.017911
0.015000,0.017988
0.006000,0.014570
0.007000,0.006068
0.002000,0.007242
0.003000,0.003108
0.007000,0.003692
0.015000,0.007062
0.021000,0.015183
0.023000,0.020061
0.024000,0.022126
0.023000,0.024919
0.022000,0.023721
0.019000,0.020374
0.012000,0.017141
0.003000,0.010311
0.002000,0.001743
0.002000,0.001352
0.002000,0.003800
0.002000,0.004238
0.002000,0.005229
0.003000,0.005373
0.002000,0.005422
0.002000,0.002577
0.002000,0.002368
0.003000,0.001683
0.002000,0.001973
0.002000,0.001704
0.002000,0.003610
0.002000,0.004438
0.004000,0.005498
0.005000,0.007529
0.006000,0.008071
0.008000,0.008187
0.011000,0.009288
0.016000,0.011175
0.021000,0.014498
0.019000,0.018987
0.016000,0.017342
0.010000,0.014602
0.005000,0.009449
0.007000,0.005320
0.008000,0.006912
0.006000,0.007707
0.005000,0.006083
0.020000,0.005664
0.017000,0.019206
0.018000,0.016359
0.018000,0.017233
0.016000,0.017285
0.015000,0.015328
0.012000,0.013534
0.008000,0.011023
0.007000,0.007577
0.012000,0.006990
0.018000,0.012153
0.019000,0.018704
0.023000,0.020310
0.025000,0.023960
0.028000,0.025415
0.026000,0.026865
0.025000,0.023326
0.025000,0.022430
0.025000,0.022271
0.018000,0.021981
0.020000,0.015639
0.019000,0.020096
0.018000,0.018844
0.021000,0.018198
0.021000,0.021178
0.022000,0.021238
0.021000,0.020823
0.020000,0.019581
0.020000,0.017962
0.016000,0.017580
0.015000,0.014224
0.006000,0.014255
0.008000,0.005835
0.012000,0.008615
0.014000,0.012992
0.017000,0.015568
0.021000,0.017647
0.023000,0.022249
0.025000,0.023880
0.025000,0.025380
0.022000,0.023955
0.016000,0.021048
0.012000,0.014434
0.005000,0.010361
0.005000,0.003790
0.005000,0.004591
0.012000,0.004654
0.020000,0.012562
0.022000,0.020660
0.024000,0.022914
0.008000,0.024241
0.004000,0.007852
0.004000,0.002250
0.005000,0.001677
0.002000,0.002673
0.002000,0.000374
0.003000,0.002087
0.004000,0.005089
0.004000,0.006509
0.005000,0.006749
0.005000,0.007835
0.009000,0.006825
0.013000,0.009131
0.009500,0.011945
0.006000,0.007570
0.003000,0.004114
0.003000,0.002473
0.002000,0.003805
0.002000,0.003713
0.002000,0.004661
0.002000,0.005341
0.002000,0.003769
0.002000,0.002886
0.002000,0.002331
0.002000,0.002178
0.002000,0.001657
0.002000,0.002779
0.002000,0.002952
0.002000,0.002909
0.002000,0.003219
0.002000,0.003760
0.002000,0.003869
0.003000,0.004077
0.004000,0.005254
0.006000,0.005797
0.009000,0.007089
0.012000,0.009471
0.012000,0.011916
0.016000,0.011578
0.009000,0.015259
0.002000,0.009187
0.002000,0.003289
0.002000,0.003122
0.003000,0.003166
0.004000,0.003777
0.002000,0.005051
0.002000,0.003904
0.003000,0.003871
0.002000,0.004569
0.002000,0.003772
0.002000,0.003502
0.002000,0.003437
0.002000,0.003241
0.002000,0.003262
0.003000,0.003274
0.003000,0.004696
0.005000,0.005381
0.005000,0.007376
0.017000,0.007342
0.032000,0.018173
0.034000,0.030536
0.032000,0.031083
0.029000,0.029177
0.016000,0.026488
0.007000,0.014231
0.003000,0.006180
0.003000,0.003097
0.002000,0.003178
0.002000,0.002533
0.002000,0.003174
0.002000,0.004023
0.002000,0.004473
0.002000,0.004232
0.002000,0.004097
0.002000,0.003053
0.002000,0.002474
0.002000,0.002530
0.002000,0.002740
0.003000,0.002810
0.004000,0.005406
0.004000,0.008512
0.004000,0.009094
0.004000,0.008701
0.004000,0.008349
0.006000,0.005972
0.005000,0.005836
0.003000,0.004545
0.003000,0.002908
0.003000,0.002957
0.003000,0.003687
0.003000,0.004277
0.003000,0.004624
0.003000,0.004664
0.003000,0.004673
0.002000,0.004299
0.002000,0.003376
0.002000,0.003408
0.002000,0.003340
0.002000,0.003344
0.002000,0.003404
0.002000,0.003696
0.002000,0.003881
0.003000,0.003967
0.003000,0.004795
0.004000,0.004670
0.005000,0.005680
0.007000,0.006444
0.007000,0.007891
0.007000,0.007839
0.008000,0.007835
0.005000,0.008554
0.002000,0.006048
0.002000,0.003591
0.003000,0.003602
0.003000,0.004394
0.003000,0.004216
0.003000,0.004413
0.003000,0.004642
0.002000,0.004588
0.002000,0.003695
0.002000,0.003662
0.002000,0.003581
0.002000,0.003481
0.002000,0.003577
0.002000,0.003652
0.002000,0.003680
0.003000,0.003950
0.004000,0.005162
0.005000,0.005929
0.006000,0.006694
0.008000,0.007605
0.009000,0.008900
0.027000,0.009248
0.026000,0.024852
0.024000,0.024090
0.027000,0.022234
0.014000,0.024869
0.020000,0.013572
0.020000,0.017838
0.015000,0.017743
0.022000,0.013525
0.020000,0.019489
0.031000,0.018401
0.032000,0.028305
0.031000,0.029208
0.024000,0.028583
0.020000,0.021911
0.016000,0.018274
0.014000,0.013784
0.012000,0.012076
0.012000,0.010394
0.014000,0.011083
0.016000,0.013579
0.018000,0.018071
0.022000,0.019942
0.024000,0.023660
0.026000,0.025603
0.025000,0.025347
0.023000,0.023877
0.017000,0.021699
0.013000,0.014943
0.014000,0.011813
0.016000,0.013500
0.009000,0.016856
0.012000,0.010366
0.004000,0.014117
0.006000,0.005416
0.008000,0.006716
0.002000,0.006679
0.004000,0.001066
0.004000,0.002172
0.004000,0.003200
0.003000,0.003649
0.002000,0.003040
0.003000,0.003012
0.004000,0.004828
0.006000,0.005884
0.007000,0.007849
0.009000,0.008377
0.012000,0.010324
0.009000,0.012009
0.010000,0.008912
0.007000,0.009600
0.002000,0.006899
0.002000,0.002010
0.002000,0.002451
0.002000,0.002282
0.003000,0.002306
0.003000,0.003499
0.003000,0.003910
0.003000,0.003791
0.003000,0.004245
0.003000,0.003963
0.003000,0.003525
0.002000,0.003734
0.002000,0.002685
0.002000,0.003072
0.002000,0.003173
0.003000,0.003477
0.003000,0.005088
0.003000,0.005319
0.003000,0.005114
0.004000,0.005030
0.004000,0.005411
0.005000,0.004909
0.011000,0.005481
0.016000,0.010819
0.008000,0.015142
0.004000,0.008396
0.002000,0.005397
0.002000,0.003694
0.002000,0.003323
0.002000,0.002996
0.002000,0.003399
0.002000,0.003605
0.002000,0.003584
0.002000,0.003723
0.002000,0.003790
0.002000,0.003600
0.003000,0.003729
0.004000,0.004517
0.006000,0.005068
0.007000,0.006531
0.012000,0.007833
0.016000,0.012212
0.016000,0.015785
0.019000,0.016543
0.024000,0.019801
0.025000,0.023036
0.026000,0.023064
0.021000,0.023432
0.018000,0.018848
0.017000,0.015848
0.011000,0.015067
0.013000,0.010123
0.014000,0.011940
0.016000,0.013031
0.012000,0.014969
0.023000,0.011580
0.028000,0.021460
0.029000,0.025941
0.027000,0.026896
0.021000,0.025114
0.026000,0.019777
0.012000,0.024352
0.008000,0.011560
0.012000,0.007947
0.014000,0.012098
0.018000,0.014886
0.022000,0.018691
0.022000,0.023494
0.024000,0.023038
0.026000,0.024036
0.025000,0.025455
0.020000,0.023088
0.013000,0.017609
0.005000,0.011120
0.003000,0.003962
0.002000,0.002038
0.002000,0.002514
0.003000,0.003929
0.003000,0.005568
0.003000,0.005501
0.003000,0.005198
0.002000,0.004520
0.002000,0.001262
0.002000,0.000653
0.002000,0.000963
0.002000,0.001543
0.002000,0.001766
0.002000,0.003776
0.002000,0.004513
0.002000,0.004827
0.002000,0.005048
0.004000,0.004600
0.006000,0.005412
0.023000,0.006457
0.026000,0.021507
0.025000,0.024007
0.023000,0.023114
0.023000,0.021474
0.018000,0.021805
0.022000,0.016420
0.023000,0.019956
0.021000,0.021024
0.021000,0.018967
0.026000,0.018865
0.026000,0.024129
0.027000,0.023959
0.025000,0.024855
0.024000,0.023143
0.022000,0.022191
0.022000,0.019471
0.017000,0.019522
0.018000,0.014910
0.019000,0.016153
0.025000,0.017323
0.026000,0.025714
0.023000,0.026989
0.025000,0.024264
0.021000,0.025747
0.015000,0.021753
0.011000,0.013654
0.006000,0.009996
0.004000,0.005444
0.004000,0.003504
0.006000,0.003805
0.005000,0.007368
0.003000,0.006488
0.002000,0.005197
0.002000,0.004280
0.002000,0.003904
0.002000,0.002124
0.002000,0.002091
0.002000,0.001813
0.002000,0.001991
0.002000,0.002304
0.002000,0.003359
0.002000,0.003645
0.003000,0.004082
0.005000,0.005297
0.009000,0.006634
0.008000,0.009130
0.008000,0.007732
0.006000,0.007510
0.004000,0.005344
0.003000,0.003652
0.002000,0.003153
0.003000,0.002586
0.003000,0.003717
0.003000,0.003925
0.002000,0.004027
0.003000,0.003051
0.003000,0.004049
0.002000,0.004168
0.002000,0.003306
0.002000,0.003182
0.002000,0.003075
0.002000,0.003136
0.002000,0.003260
0.002000,0.003604
0.002000,0.003893
0.002000,0.004298
0.002000,0.004311
0.003000,0.004349
0.003000,0.004942
0.003000,0.004620
0.006000,0.004314
0.009000,0.006725
0.008000,0.009371
0.004000,0.008616
0.002000,0.005395
0.002000,0.003705
0.003000,0.003687
0.003000,0.004266
0.003000,0.004226
0.002000,0.004431
0.002000,0.003733
0.003000,0.003741
0.003000,0.004538
0.002000,0.004550
0.002000,0.003686
0.003000,0.003713
0.002000,0.004394
0.002000,0.003338
0.002000,0.003520
0.002000,0.003821
0.002000,0.003954
0.002000,0.004180
0.003000,0.004490
0.005333,0.005174
0.007667,0.006669
0.010000,0.008436
0.008000,0.010258
0.006000,0.008476
0.003000,0.006788
0.003000,0.004450
0.003000,0.004339
0.003000,0.004131
0.003000,0.004320
0.003000,0.004429
0.003000,0.004568
0.002000,0.004682
0.002000,0.003945
0.002000,0.003682
0.002000,0.003595
0.003000,0.003573
0.002000,0.004324
0.002000,0.003346
0.002000,0.003444
0.003000,0.003656
0.003000,0.004925
0.004000,0.005151
0.004000,0.006269
0.004000,0.006028
0.003000,0.005757
0.004000,0.004452
0.003000,0.005165
0.003000,0.004157
0.003000,0.004286
0.003000,0.004396
0.003000,0.004646
0.002000,0.004519
0.012000,0.003713
0.009000,0.012049
0.002000,0.009502
0.004000,0.003624
0.008000,0.005330
0.011000,0.008578
0.012000,0.010574
0.016000,0.011613
0.015000,0.015630
0.015000,0.014605
0.010000,0.014581
0.011000,0.010284
0.017000,0.011025
0.019000,0.015670
0.019000,0.017655
0.022000,0.017605
0.024000,0.020336
0.022000,0.022178
0.021000,0.020372
0.017000,0.019268
0.015000,0.015519
0.013000,0.014628
0.011000,0.012341
0.007000,0.009852
0.006000,0.006729
0.005000,0.006561
0.014000,0.005720
0.010000,0.014252
0.014000,0.011379
0.017000,0.014915
0.010000,0.017466
0.003000,0.010090
0.003000,0.003013
0.005000,0.003728
0.003000,0.005483
0.003000,0.003658
0.004000,0.004660
0.004000,0.006607
0.004000,0.006160
0.004000,0.005981
0.004000,0.005737
0.004000,0.004969
0.003000,0.003910
0.003000,0.003259
0.003000,0.002719
0.003000,0.002653
0.003000,0.003195
0.003000,0.004654
0.003000,0.004301
0.003000,0.004865
0.003000,0.005371
0.003000,0.004713
0.003000,0.003282
0.002000,0.003532
0.002000,0.002558
0.002000,0.002235
0.002000,0.002788
0.002000,0.003403
0.002000,0.003502
0.002000,0.003506
0.002000,0.003683
0.003000,0.003710
0.003000,0.004366
0.003000,0.004348
0.003000,0.004293
0.003000,0.004285
0.003000,0.004397
0.003000,0.004394
0.003000,0.004480
0.003000,0.004469
0.003000,0.004508
0.003000,0.004536
0.003000,0.004598
0.003000,0.004605
0.003000,0.004483
0.002000,0.004507
0.002000,0.003694
0.002000,0.003623
0.007000,0.003647
0.019000,0.007815
0.010000,0.018021
0.004000,0.010381
0.008000,0.005501
0.008000,0.008822
0.009000,0.008540
0.011000,0.008739
0.014000,0.010884
0.020000,0.013723
0.020000,0.018704
0.022000,0.018830
0.024000,0.020838
0.022000,0.022295
0.019000,0.020230
0.016000,0.017379
0.014000,0.014586
0.013000,0.012315
0.014000,0.011600
0.015000,0.012860
0.011000,0.013882
0.012000,0.011152
0.016000,0.013643
0.020000,0.016173
0.018000,0.018754
0.015000,0.017179
0.011000,0.014361
0.005000,0.009896
0.004000,0.004927
0.004000,0.004692
0.008000,0.005273
0.011000,0.009119
0.013000,0.012503
0.013000,0.015058
0.021000,0.014735
0.019000,0.021602
0.019000,0.018967
0.011000,0.018109
0.007000,0.009853
0.005000,0.006311
0.003000,0.004225
0.003000,0.002457
0.003000,0.002805
0.003000,0.004355
0.002000,0.005096
0.002000,0.004030
0.003000,0.003881
0.002000,0.004074
0.004000,0.001942
0.005000,0.003275
0.002000,0.003983
0.003000,0.001970
0.003000,0.003448
0.003000,0.004689
0.003000,0.004846
0.004000,0.005737
0.005000,0.006524
0.003000,0.007125
0.003000,0.004274
0.003000,0.003848
0.003000,0.003197
0.002000,0.003114
0.002000,0.002161
0.003000,0.003045
0.002000,0.004070
0.008000,0.003240
0.020000,0.008597
0.017000,0.019366
0.018000,0.016346
0.019000,0.017411
0.020000,0.018502
0.018000,0.018647
0.019000,0.016234
0.015000,0.017473
0.012000,0.013813
0.006000,0.011106
0.005000,0.006265
0.006000,0.005863
0.014000,0.006418
0.019000,0.013504
0.021000,0.018116
0.023000,0.019988
0.021000,0.021318
0.026000,0.019620
0.023000,0.023742
0.020000,0.020452
0.013000,0.018301
0.003000,0.013446
0.003000,0.004243
0.003000,0.004281
0.003000,0.004893
0.003000,0.005099
0.003000,0.004487
0.003000,0.005509
0.003000,0.004710
0.003000,0.003995
0.003000,0.003083
0.003000,0.002878
0.002000,0.002872
0.002000,0.002789
0.002000,0.003714
0.003000,0.004375
0.003000,0.005713
0.005000,0.006020
0.005000,0.007844
0.005000,0.007123
0.004000,0.006537
0.003000,0.004567
0.003000,0.002882
0.003000,0.002395
0.002000,0.002674
0.003000,0.002180
0.007000,0.003675
0.008000,0.007831
0.003000,0.008715
0.003000,0.004306
0.003000,0.004393
0.004000,0.004225
0.005000,0.004843
0.010000,0.005324
0.015000,0.010023
0.016000,0.014485
0.021000,0.015628
0.017000,0.020209
0.017000,0.016967
0.017000,0.016527
0.022000,0.016243
0.024000,0.020375
0.026000,0.021507
0.028000,0.023465
0.029000,0.025492
0.030000,0.026359
0.029000,0.027195
0.026000,0.026944
0.021000,0.024169
0.019000,0.018699
0.023000,0.016749
0.013000,0.020316
0.018000,0.011212
0.020000,0.016108
0.017000,0.019186
0.008000,0.017253
0.003000,0.008817
0.003000,0.005323
0.004000,0.004231
0.004000,0.004373
0.006000,0.004083
0.009000,0.007137
0.005000,0.009916
0.006000,0.006851
0.008000,0.008348
0.010000,0.010405
0.011000,0.011564
0.015000,0.012368
0.016000,0.015821
0.014000,0.015798
0.013000,0.013371
0.007000,0.013158
0.004000,0.006520
0.003000,0.004164
0.003000,0.003610
0.003000,0.003580
0.003000,0.002297
0.003000,0.002882
0.002000,0.003026
0.002000,0.002020
0.003000,0.002054
0.004000,0.003736
0.004000,0.005137
0.002000,0.004521
0.003000,0.002826
0.002000,0.004033
0.002000,0.003112
0.003000,0.003440
0.003000,0.005144
0.004000,0.005327
0.004000,0.005811
0.005000,0.005804
0.004000,0.006122
0.004000,0.004630
0.004000,0.004474
0.003000,0.004532
0.003000,0.003679
0.004000,0.003952
0.004000,0.005148
0.004000,0.005190
0.003000,0.005104
0.003000,0.004424
0.003000,0.004500
0.003000,0.004369
0.003000,0.004228
0.003000,0.004270
0.005000,0.004154
0.006000,0.005814
0.010000,0.006880
0.009000,0.010442
0.008000,0.009638
0.013000,0.008859
0.013000,0.013145
0.014000,0.012872
0.021000,0.013517
0.025000,0.019656
0.028000,0.023110
0.030000,0.025577
0.025000,0.027604
0.024000,0.023131
0.022000,0.021843
0.022000,0.019722
0.020000,0.019646
0.021000,0.017683
0.021000,0.018733
0.021000,0.018997
0.023000,0.019255
0.025000,0.021268
0.027000,0.023426
0.028000,0.025694
0.028000,0.026310
0.027000,0.025986
0.024000,0.025575
0.024000,0.022418
0.016000,0.022419
0.016000,0.015739
0.019000,0.016424
0.022000,0.019534
0.024000,0.023121
0.026000,0.024371
0.025000,0.026461
0.026000,0.024920
0.023000,0.025464
0.020000,0.021619
0.018000,0.018764
0.015000,0.016495
0.014000,0.013787
0.012000,0.012979
0.014000,0.011836
0.016000,0.014156
0.022000,0.016780
0.023000,0.023113
0.024000,0.023877
0.023000,0.024299
0.023000,0.022826
0.022000,0.021357
0.015000,0.019775
0.006000,0.012880
0.003000,0.004429
0.004000,0.001934
0.008000,0.004133
0.017000,0.008376
0.019000,0.017954
0.008000,0.020191
0.022000,0.008654
0.020000,0.022207
0.018000,0.019186
0.017000,0.015985
0.006000,0.014630
0.003000,0.005082
0.003000,0.001653
0.003000,0.002754
0.003000,0.003615
0.003000,0.004557
0.003000,0.005086
0.002000,0.005422
0.002000,0.003506
0.002000,0.002026
0.002000,0.001052
0.002000,0.001428
0.002000,0.000689
0.002000,0.001389
0.002000,0.002973
0.003000,0.004099
0.003000,0.004643
0.004000,0.006251
0.004000,0.006517
0.004000,0.005536
0.003000,0.005324
0.004000,0.004084
0.003000,0.003675
0.003000,0.002855
0.002000,0.003086
0.004000,0.002517
0.008000,0.005155
0.013000,0.008755
0.010000,0.013039
0.019000,0.010235
0.014000,0.018229
0.011000,0.013594
0.003000,0.010692
0.003000,0.003537
0.003000,0.003664
0.002000,0.003138
0.003000,0.003046
0.002000,0.004059
0.002000,0.003981
0.003000,0.003919
0.004000,0.005028
0.006000,0.005585
0.005000,0.007064
0.006000,0.005771
0.006000,0.006746
0.006000,0.006197
0.004000,0.006588
0.004000,0.005272
0.003000,0.006341
0.003000,0.005116
0.003000,0.006182
0.003000,0.005542
0.003000,0.005050
0.003000,0.003975
0.003000,0.004238
0.003000,0.003648
0.002000,0.003783
0.002000,0.003020
0.003000,0.003502
0.002000,0.004264
0.003000,0.003575
0.002000,0.004514
0.003000,0.003885
0.003000,0.004660
0.003000,0.004798
0.003000,0.004695
0.003000,0.004599
0.004000,0.004312
0.004000,0.005289
0.003000,0.005156
0.003000,0.004262
0.003000,0.004302
0.003000,0.004452
0.003000,0.004514
0.002000,0.004514
0.002000,0.003789
0.003000,0.003725
0.004000,0.004458
0.002000,0.005272
0.005000,0.003718
0.009000,0.006119
0.014000,0.009568
0.010000,0.013721
0.012000,0.010329
0.010000,0.012117
0.007000,0.010310
0.003000,0.007496
0.003000,0.003999
0.003000,0.004262
0.005000,0.004130
0.005500,0.005899
0.006000,0.006548
0.006000,0.007285
0.005000,0.007086
0.004000,0.006376
0.004000,0.005207
0.003000,0.004896
0.003000,0.003872
0.003000,0.004127
0.003000,0.003882
0.003000,0.004451
0.003000,0.005004
0.003000,0.005776
0.003000,0.005243
0.003000,0.005572
0.003000,0.005071
0.003000,0.004479
0.003000,0.003732
0.003000,0.003953
0.003000,0.003906
0.003000,0.004291
0.003000,0.004506
0.004000,0.004837
0.004000,0.005650
0.004000,0.005589
0.004000,0.005314
0.007000,0.005215
0.009000,0.007554
0.010000,0.009243
0.004000,0.010140
0.003000,0.005099
0.003000,0.004272
0.004000,0.004203
0.005000,0.004958
0.007000,0.005734
0.004000,0.007762
0.005000,0.005308
0.003000,0.006226
0.006000,0.004486
0.009000,0.006964
0.005000,0.009274
0.003000,0.006063
0.003000,0.004198
0.002000,0.004332
0.002000,0.003281
0.003000,0.003471
0.003000,0.004549
0.004000,0.005003
0.004000,0.005903
0.004000,0.006067
0.004000,0.005389
0.005000,0.005311
0.011000,0.005886
0.012000,0.011026
0.004000,0.011820
0.003000,0.005350
0.003000,0.004494
0.003000,0.004622
0.003000,0.003983
0.003000,0.004199
0.003000,0.004898
0.003000,0.004701
0.003000,0.004392
0.002000,0.004507
0.003000,0.003371
0.007000,0.003998
0.006000,0.007713
0.006000,0.006910
0.004000,0.006708
0.005000,0.005037
0.007000,0.006221
0.011000,0.007727
0.018000,0.011289
0.019000,0.018188
0.016000,0.019312
0.017000,0.015505
0.017000,0.016232
0.018000,0.015972
0.014000,0.016210
0.015000,0.012579
0.016000,0.013998
0.019000,0.014731
0.017000,0.017499
0.018000,0.015873
0.020000,0.016941
0.022000,0.018625
0.023000,0.020907
0.024000,0.021390
0.024000,0.022278
0.025000,0.021826
0.023000,0.022853
0.019000,0.021037
0.017000,0.017942
0.011000,0.016878
0.016000,0.011697
0.018000,0.015843
0.021000,0.017882
0.022000,0.020706
0.022000,0.021682
0.022000,0.021438
0.020000,0.021348
0.018000,0.019197
0.015000,0.017322
0.017000,0.013944
0.015000,0.016205
0.013000,0.014479
0.017000,0.012892
0.017000,0.017092
0.017000,0.017612
0.019000,0.017612
0.022000,0.019610
0.023000,0.022287
0.023000,0.022230
0.024000,0.021769
0.024000,0.022056
0.022000,0.022449
0.021000,0.020605
0.020000,0.020365
0.021000,0.019790
0.023000,0.021044
0.023000,0.022863
0.024000,0.022736
0.026000,0.023203
0.026000,0.024816
0.025000,0.025022
0.024000,0.023507
0.021000,0.022201
0.018000,0.019721
0.019000,0.016764
0.021000,0.017683
0.021000,0.020200
0.022000,0.020879
0.020000,0.022003
0.019000,0.020235
0.021000,0.019225
0.022000,0.020873
0.022000,0.021401
0.022000,0.021018
0.021000,0.020920
0.021000,0.020043
0.021000,0.020261
0.013000,0.020401
0.015000,0.012531
0.017000,0.015005
0.023000,0.016987
0.028000,0.022847
0.027000,0.027897
