REAL,ESTIMATE
0.020000,0.009462
0.023000,0.022393
0.021000,0.024400
0.023000,0.019730
0.023000,0.019065
0.018000,0.017102
0.017000,0.014251
0.021000,0.014890
0.018000,0.021014
0.017000,0.019646
0.020000,0.018744
0.022000,0.021796
0.025000,0.023458
0.021000,0.025484
0.022000,0.020939
0.025000,0.020967
0.023000,0.022593
0.018000,0.018909
0.020000,0.015399
0.021000,0.016960
0.009000,0.018928
0.005000,0.009899
0.006000,0.006991
0.003000,0.008077
0.013000,0.005350
0.015000,0.014643
0.027000,0.015552
0.028000,0.026506
0.018000,0.027299
0.015000,0.017956
0.016000,0.014342
0.005000,0.015387
0.008000,0.005065
0.013000,0.007793
0.018000,0.012882
0.020000,0.018051
0.025000,0.020830
0.022000,0.026937
0.022000,0.022914
0.023000,0.022572
0.024000,0.022934
0.020000,0.021691
0.012000,0.015917
0.004000,0.009444
0.003000,0.002779
0.003000,0.002798
0.003000,0.003838
0.003000,0.005867
0.003000,0.006291
0.003000,0.005663
0.003000,0.004489
0.003000,0.004291
0.002000,0.001768
0.002000,0.001202
0.002000,0.002365
0.002000,0.003013
0.003000,0.003283
0.004000,0.006014
0.004000,0.006418
0.005000,0.006235
0.008000,0.006974
0.019000,0.009667
0.028000,0.019841
0.031000,0.028141
0.026000,0.029823
0.025000,0.024928
0.014000,0.023707
0.009000,0.012662
0.006000,0.007989
0.004000,0.005281
0.003000,0.003723
0.003000,0.002971
0.003000,0.003805
0.002000,0.004285
0.002000,0.003572
0.003000,0.003363
0.003000,0.004181
0.003000,0.003436
0.003000,0.002901
0.003000,0.003016
0.003000,0.003607
0.003000,0.004034
0.005000,0.005612
0.005000,0.008344
0.004000,0.008370
0.003000,0.006820
0.002000,0.005681
0.002000,0.003285
0.002000,0.002474
0.002000,0.002203
0.008000,0.002267
0.004000,0.007577
0.012000,0.004280
0.017000,0.011796
0.028000,0.016466
0.023000,0.027068
0.021000,0.021970
0.024000,0.020470
0.022000,0.023069
0.024000,0.020874
0.023000,0.022026
0.018000,0.021692
0.010000,0.017242
0.007000,0.010264
0.010000,0.007810
0.016000,0.010718
0.020000,0.015938
0.023000,0.019460
0.024000,0.022267
0.022000,0.022800
0.031000,0.019425
0.029000,0.029420
0.027000,0.026931
0.028000,0.025779
0.025000,0.027510
0.027000,0.026555
0.017000,0.026736
0.025000,0.017677
0.032000,0.025281
0.025000,0.031381
0.023000,0.024324
0.023000,0.022739
0.014000,0.022841
0.017000,0.012742
0.015000,0.015039
0.008000,0.013550
0.004000,0.007607
0.003000,0.004399
0.004000,0.005100
0.004000,0.006553
0.010000,0.005997
0.021000,0.012437
0.020000,0.023471
0.023000,0.021226
0.026000,0.023105
0.025000,0.026615
0.026000,0.025134
0.024000,0.023044
0.020000,0.022986
0.010000,0.019574
0.005000,0.009474
0.005000,0.004695
0.006000,0.005927
0.012000,0.005848
0.023000,0.011626
0.020000,0.023554
0.024000,0.020329
0.019000,0.021786
0.025000,0.017755
0.019000,0.022889
0.010000,0.015908
0.006000,0.009421
0.006000,0.007146
0.013000,0.007436
0.021000,0.014474
0.022000,0.023765
0.025000,0.025071
0.027000,0.027578
0.027000,0.029507
0.028000,0.027931
0.027000,0.024411
0.024000,0.022948
0.016000,0.019232
0.016000,0.013250
0.011000,0.013675
0.019000,0.011700
0.013000,0.019403
0.013000,0.014492
0.020000,0.014612
0.021000,0.021764
0.025000,0.021293
0.021000,0.023093
0.018000,0.017508
0.016000,0.014058
0.009000,0.013155
0.004000,0.008493
0.012000,0.005115
0.022000,0.013573
0.022000,0.024054
0.022000,0.023581
0.025000,0.024044
0.030000,0.027013
0.033000,0.031029
0.031000,0.031648
0.030000,0.028925
0.027000,0.025699
0.020000,0.022970
0.009000,0.016959
0.007000,0.008317
0.007000,0.007186
0.005000,0.007839
0.015000,0.006057
0.017000,0.016257
0.014000,0.018235
0.012000,0.014422
0.006000,0.011262
0.006000,0.004789
0.007000,0.004335
0.004000,0.006521
0.003000,0.004303
0.004000,0.004356
0.006000,0.006685
0.021000,0.008901
0.021000,0.023698
0.024000,0.023814
0.016000,0.026736
0.017000,0.017934
0.020000,0.017114
0.022000,0.017324
0.021000,0.019156
0.015000,0.017983
0.013000,0.013489
0.010000,0.012694
0.007000,0.011080
0.007000,0.007963
0.012000,0.007918
0.018000,0.012096
0.022000,0.017744
0.022000,0.020183
0.023000,0.019898
0.013000,0.019795
0.009000,0.012598
0.004000,0.008779
0.004000,0.005516
0.007000,0.005744
0.018000,0.009062
0.025000,0.019377
0.030000,0.026450
0.033000,0.031517
0.034000,0.034901
0.036000,0.035291
0.034000,0.034937
0.033000,0.030923
0.032000,0.025439
0.026000,0.024766
0.022000,0.020970
0.023000,0.019817
0.023000,0.021952
0.025000,0.023135
0.024000,0.025289
0.020000,0.025158
0.012000,0.020105
0.021000,0.011358
0.014000,0.016857
0.022000,0.010691
0.025000,0.016368
0.019000,0.020631
0.016000,0.018975
0.016000,0.018084
0.023000,0.019370
0.026000,0.025592
0.029000,0.027398
0.031000,0.029994
0.034000,0.032209
0.034000,0.034731
0.035000,0.033189
0.035000,0.032663
0.031000,0.031321
0.023000,0.026002
0.025000,0.020210
0.020000,0.022573
0.022000,0.017956
0.025000,0.019732
0.027000,0.023815
0.026000,0.026555
0.022000,0.025958
0.018000,0.022768
0.018000,0.018175
0.011000,0.016304
0.007000,0.009909
0.010000,0.006343
0.008000,0.009025
0.012000,0.008453
0.016000,0.013279
0.013000,0.018897
0.013000,0.015323
0.021000,0.015022
0.009000,0.022892
0.012000,0.009530
0.007000,0.010684
0.004000,0.006374
0.003000,0.003288
0.002000,0.002166
0.002000,0.002532
0.002000,0.003464
0.003000,0.003601
0.003000,0.004745
0.003000,0.004660
0.002000,0.004001
0.002000,0.002220
0.002000,0.001856
0.003000,0.002188
0.003000,0.002844
0.003000,0.003717
0.003000,0.004662
0.003000,0.004675
0.003000,0.004613
0.003000,0.005603
0.004000,0.003988
0.005000,0.004979
0.007750,0.005630
0.010500,0.007917
0.013250,0.010164
0.016000,0.013349
0.014000,0.015957
0.010000,0.014134
0.002000,0.010254
0.002000,0.002549
0.002000,0.002577
0.002000,0.002320
0.002000,0.002477
0.003000,0.002693
0.003000,0.003922
0.003000,0.004140
0.003000,0.004242
0.003000,0.004204
0.003000,0.004076
0.003000,0.003841
0.003000,0.003723
0.003000,0.003796
0.003000,0.003917
0.004000,0.004198
0.004000,0.005370
0.008000,0.005623
0.008000,0.009517
0.009000,0.009279
0.015000,0.009729
0.015000,0.014325
0.017000,0.014250
0.015000,0.015800
0.005000,0.014011
0.006000,0.005032
0.003000,0.006014
0.004000,0.003337
0.003000,0.004245
0.003000,0.003464
0.003000,0.003856
0.003000,0.004051
0.003000,0.004099
0.004000,0.004079
0.004000,0.004950
0.003000,0.004670
0.003000,0.003888
0.003000,0.003833
0.003000,0.004252
0.003000,0.004236
0.004000,0.004392
0.005000,0.005789
0.019000,0.006678
0.027000,0.019947
0.026000,0.027527
0.029000,0.025175
0.018000,0.028005
0.010000,0.017054
0.003000,0.008966
0.002000,0.002507
0.003000,0.002025
0.003000,0.002629
0.003000,0.003199
0.002000,0.003983
0.003000,0.003792
0.003000,0.004679
0.003000,0.004625
0.003000,0.004183
0.002000,0.003488
0.002000,0.002101
0.003000,0.002319
0.002000,0.003059
0.003000,0.002932
0.011000,0.005571
0.020000,0.014165
0.025000,0.022416
0.026000,0.027828
0.026000,0.027161
0.030000,0.025543
0.030000,0.027608
0.040000,0.026802
0.032000,0.035577
0.023000,0.028439
0.017000,0.020247
0.010000,0.014931
0.005000,0.009284
0.003000,0.004681
0.013000,0.003574
0.004000,0.012831
0.002000,0.005063
0.003000,0.003139
0.003000,0.004492
0.003000,0.003847
0.003000,0.003049
0.005000,0.004138
0.007000,0.007474
0.013000,0.009724
0.021000,0.015949
0.019000,0.023936
0.017000,0.021706
0.016000,0.018742
0.019000,0.018174
0.021000,0.019735
0.019000,0.020214
0.016000,0.017449
0.011000,0.014252
0.009000,0.009084
0.005000,0.007550
0.003000,0.005135
0.003000,0.003110
0.003000,0.003263
0.003000,0.003645
0.003000,0.003873
0.003000,0.003351
0.003000,0.003639
0.004000,0.003874
0.003000,0.004997
0.003000,0.004634
0.003000,0.005538
0.003000,0.005498
0.003000,0.005278
0.003000,0.005341
0.003000,0.005203
0.003000,0.004672
0.004000,0.004674
0.004000,0.005381
0.003000,0.004962
0.003000,0.003674
0.003000,0.003231
0.005000,0.003178
0.002000,0.005030
0.004000,0.002477
0.003000,0.004332
0.006000,0.003492
0.005000,0.006317
0.003000,0.005398
0.003000,0.003803
0.003000,0.003646
0.003000,0.003739
0.003000,0.003671
0.004000,0.003755
0.004000,0.004653
0.002000,0.004804
0.002000,0.002988
0.003000,0.003086
0.003000,0.004033
0.003000,0.003894
0.004000,0.003782
0.005000,0.004695
0.006000,0.005576
0.004000,0.006619
0.007000,0.004558
0.007000,0.007469
0.006000,0.007267
0.003000,0.006635
0.003000,0.003803
0.003000,0.003760
0.003000,0.003629
0.003000,0.003688
0.003000,0.003680
0.003000,0.003797
0.003000,0.003888
0.003000,0.003989
0.003000,0.003806
0.003000,0.003751
0.003000,0.003735
0.004000,0.003755
0.003000,0.004617
0.003000,0.003882
0.004000,0.003953
0.008000,0.004948
0.009000,0.008317
0.013000,0.009551
0.012000,0.013231
0.009000,0.012256
0.022000,0.009079
0.029000,0.020964
0.024000,0.027535
0.025000,0.022444
0.016000,0.023481
0.009000,0.015354
0.023000,0.008596
0.024000,0.020794
0.028000,0.022131
0.028000,0.025739
0.031000,0.026414
0.030000,0.030110
0.025000,0.028669
0.023000,0.023580
0.020000,0.021622
0.013000,0.018671
0.010000,0.012245
0.011000,0.009894
0.019000,0.011591
0.021000,0.018832
0.029000,0.020784
0.029000,0.030628
0.031000,0.031711
0.029000,0.032082
0.029000,0.029453
0.030000,0.027586
0.026000,0.025736
0.022000,0.023769
0.017000,0.020308
0.020000,0.016488
0.019000,0.020244
0.014000,0.020146
0.013000,0.014471
0.008000,0.013647
0.010000,0.008645
0.015000,0.010058
0.017000,0.013307
0.019000,0.015097
0.014000,0.015939
0.006000,0.013670
0.004000,0.006636
0.004000,0.006004
0.004000,0.006070
0.006000,0.006141
0.006000,0.007509
0.007000,0.007827
0.008000,0.008671
0.010000,0.009347
0.012000,0.010820
0.016000,0.012456
0.014000,0.016567
0.011000,0.014097
0.007000,0.010723
0.007000,0.006741
0.011000,0.006671
0.007000,0.010500
0.003000,0.007343
0.003000,0.004196
0.003000,0.004750
0.003000,0.004626
0.003000,0.003708
0.003000,0.003303
0.003000,0.003221
0.003000,0.002960
0.003000,0.003406
0.004000,0.003715
0.004000,0.004999
0.006000,0.005151
0.007000,0.007331
0.013000,0.008362
0.023000,0.014770
0.035000,0.024484
0.027000,0.036063
0.031000,0.027014
0.031000,0.030516
0.027000,0.030179
0.026000,0.025190
0.027000,0.023068
0.029000,0.024947
0.025000,0.026232
0.025000,0.022259
0.025000,0.023203
0.028000,0.023945
0.028000,0.026408
0.026000,0.026551
0.025000,0.024875
0.022000,0.023019
0.020000,0.018478
0.015000,0.018500
0.018000,0.013980
0.017000,0.016933
0.024000,0.018200
0.025000,0.027205
0.026000,0.026708
0.024000,0.028610
0.028000,0.026002
0.029000,0.028390
0.028000,0.027821
0.025000,0.027143
0.020000,0.023961
0.021000,0.018825
0.016000,0.019457
0.017000,0.015029
0.023000,0.016393
0.012000,0.022264
0.014000,0.012367
0.011000,0.014501
0.015000,0.011872
0.021000,0.014890
0.017000,0.019675
0.013000,0.016581
0.004000,0.011767
0.003000,0.004383
0.005000,0.003697
0.008000,0.006207
0.010000,0.008742
0.011000,0.011540
0.017000,0.012923
0.016000,0.018987
0.014000,0.016761
0.010000,0.014838
0.014000,0.010310
0.012000,0.013615
0.008000,0.011155
0.003000,0.007907
0.004000,0.002786
0.007000,0.004309
0.008000,0.007349
0.003000,0.008948
0.010000,0.004399
0.017000,0.011756
0.018000,0.017936
0.015000,0.017789
0.014000,0.013782
0.004000,0.013243
0.003000,0.003863
0.003000,0.003270
0.003000,0.003963
0.004000,0.004816
0.004000,0.005420
0.005000,0.005774
0.005000,0.006475
0.005000,0.006816
0.005000,0.006122
0.006000,0.005854
0.007000,0.005903
0.005000,0.006735
0.003000,0.005096
0.003000,0.003572
0.003000,0.003355
0.003000,0.004400
0.003000,0.005017
0.003000,0.004888
0.003000,0.004650
0.003000,0.004809
0.003000,0.003671
0.003000,0.003364
0.003000,0.003199
0.002000,0.003268
0.003000,0.002565
0.003000,0.003867
0.003000,0.003904
0.004000,0.003923
0.004000,0.004843
0.007000,0.004837
0.014000,0.007591
0.010000,0.014241
0.021000,0.010306
0.024000,0.020549
0.029000,0.023189
0.022000,0.028092
0.011000,0.021129
0.007000,0.011012
0.016000,0.006907
0.010000,0.014934
0.008000,0.009090
0.002000,0.007891
0.002000,0.002877
0.010000,0.003426
0.019000,0.010268
0.002000,0.018989
0.002000,0.003233
0.002000,0.003105
0.002000,0.002873
0.003000,0.002827
0.003000,0.003414
0.004000,0.004862
0.006000,0.005369
0.006800,0.008288
0.007600,0.009662
0.008400,0.011002
0.009200,0.010106
0.010000,0.009860
0.007000,0.009722
0.007000,0.007471
0.003000,0.006462
0.003000,0.003235
0.003000,0.003248
0.007000,0.003279
0.010000,0.007327
0.015000,0.011201
0.011000,0.014704
0.005000,0.011106
0.003000,0.005586
0.002000,0.003239
0.002000,0.001986
0.002000,0.002386
0.002000,0.002718
0.002000,0.003198
0.004000,0.003354
0.005000,0.005543
0.010000,0.006738
0.017000,0.011204
0.028000,0.017559
0.037000,0.028407
0.038000,0.037135
0.038000,0.036535
0.024000,0.035962
0.026000,0.022022
0.016000,0.023874
0.004000,0.014707
0.004000,0.004206
0.008000,0.004118
0.010000,0.008032
0.006000,0.009962
0.004000,0.007109
0.004000,0.005572
0.010000,0.005557
0.009000,0.010010
0.004000,0.008249
0.003000,0.003139
0.003000,0.002842
0.003000,0.003458
0.003000,0.004898
0.006000,0.006289
0.008000,0.010308
0.009000,0.011973
0.014000,0.012613
0.013000,0.015748
0.021000,0.014305
0.014000,0.020339
0.015000,0.012524
0.019000,0.013322
0.012000,0.017377
0.009000,0.010871
0.003000,0.007792
0.003000,0.003259
0.004000,0.003243
0.003000,0.004592
0.021000,0.003856
0.011000,0.021086
0.003000,0.011331
0.002000,0.003853
0.002000,0.002517
0.002000,0.002402
0.003000,0.002370
0.002000,0.004341
0.003000,0.003741
0.004000,0.004855
0.005000,0.005900
0.010000,0.008028
0.024000,0.011358
0.029000,0.024717
0.029000,0.030352
0.040000,0.029401
0.037000,0.038017
0.028000,0.034758
0.019000,0.025007
0.021000,0.016395
0.026000,0.018485
0.019000,0.023329
0.010000,0.017231
0.003000,0.009717
0.002000,0.004032
0.002000,0.003197
0.004000,0.003112
0.002000,0.005174
0.002000,0.002678
0.002000,0.001910
0.002000,0.002263
0.003000,0.001570
0.004000,0.003128
0.006000,0.007072
0.010000,0.009803
0.023000,0.013479
0.030000,0.028596
0.035000,0.034440
0.034000,0.036655
0.036000,0.033738
0.034000,0.035422
0.018000,0.032527
0.017556,0.015524
0.017111,0.014077
0.016667,0.013804
0.016222,0.013329
0.015778,0.013466
0.015333,0.015200
0.014889,0.015359
0.014444,0.015137
0.014000,0.014865
0.013556,0.014318
0.013111,0.012326
0.012667,0.009947
0.012222,0.009975
0.011778,0.010129
0.011333,0.013555
0.010889,0.015128
0.010444,0.015192
0.010000,0.014198
0.009556,0.013734
0.009111,0.011940
0.008667,0.009117
0.008222,0.008437
0.007778,0.008102
0.007333,0.007521
0.006889,0.007062
0.006444,0.007514
0.006000,0.007095
0.002000,0.006683
0.002000,0.002973
0.003000,0.002997
0.003000,0.004004
0.003000,0.004038
0.002000,0.004008
0.002000,0.003177
0.003000,0.003082
0.003000,0.004078
0.003000,0.004129
0.003000,0.004113
0.003000,0.004114
0.004000,0.004088
0.006000,0.004859
0.008000,0.006761
0.011000,0.008667
0.015000,0.011564
0.019000,0.015429
0.015000,0.019277
0.019000,0.015182
0.015000,0.018911
0.010000,0.014420
0.003000,0.009529
0.006000,0.003104
0.004000,0.006054
0.002000,0.004183
0.003000,0.002695
0.003000,0.003888
0.002000,0.004284
0.002000,0.003126
0.002000,0.003294
0.003000,0.003205
0.003000,0.003835
0.002000,0.003625
0.002000,0.003141
0.002000,0.003220
0.003000,0.003655
0.003000,0.005011
0.004000,0.005331
0.012000,0.005782
0.013000,0.013627
0.014000,0.013834
0.027000,0.014099
0.040000,0.025619
0.027000,0.038773
0.010000,0.025024
0.007000,0.009100
0.002000,0.006596
0.002000,0.001837
0.007000,0.001328
0.018000,0.006411
0.009000,0.017445
0.012000,0.009357
0.005000,0.012759
0.002000,0.006823
0.005000,0.003289
0.003000,0.005135
0.002000,0.003535
0.003000,0.002108
0.003000,0.002321
0.003000,0.004408
0.006000,0.005304
0.017000,0.007898
0.030000,0.019734
0.025000,0.034328
0.037000,0.027103
0.031000,0.036343
0.031000,0.029999
0.027000,0.027889
0.030000,0.022598
0.027000,0.026406
0.020000,0.024307
0.021000,0.018005
0.009000,0.019586
0.016000,0.009057
0.026000,0.014650
0.031000,0.024642
0.034000,0.029736
0.030000,0.032135
0.027000,0.028224
0.025000,0.024771
0.017000,0.019868
0.013000,0.015006
0.011000,0.013446
0.018000,0.013820
0.022000,0.019410
0.029000,0.025410
0.033000,0.031989
0.036000,0.035541
0.037000,0.037125
0.033000,0.038166
0.029000,0.032054
0.029000,0.026140
0.023000,0.024917
0.023000,0.018750
0.023000,0.019599
0.007000,0.020904
0.009000,0.007990
0.004000,0.010285
0.003000,0.007090
0.005000,0.005379
0.004000,0.006335
0.003000,0.004466
0.005000,0.002205
0.010000,0.002679
0.006000,0.008342
0.004000,0.006025
0.007000,0.006097
0.009000,0.010283
0.013000,0.012873
0.019000,0.015911
0.021000,0.021484
0.022000,0.023048
0.025000,0.023491
0.021000,0.025266
0.021000,0.020925
0.018000,0.020582
0.030000,0.016249
0.025000,0.027369
0.038000,0.022276
0.021000,0.033186
0.003000,0.019711
0.002000,0.003650
0.008000,0.002209
0.009000,0.008376
0.011000,0.009064
0.017000,0.010848
0.016000,0.016330
0.009000,0.016439
0.006000,0.009202
0.006000,0.007555
0.005000,0.007867
0.010000,0.007122
0.010000,0.011325
0.012000,0.012099
0.016000,0.011412
0.014000,0.016708
0.016000,0.015082
0.015000,0.017749
0.017000,0.015712
0.021000,0.018993
0.021000,0.020578
0.024000,0.018756
0.025000,0.021056
0.024000,0.023064
0.024000,0.021830
0.027000,0.022725
0.031000,0.027311
0.035000,0.030932
0.034000,0.033453
0.035000,0.031847
0.033000,0.032193
0.023000,0.030558
0.018000,0.021845
0.012000,0.017383
0.007000,0.012241
0.010000,0.007659
0.015000,0.010480
0.017000,0.015480
0.017000,0.017082
0.019000,0.017943
0.018000,0.019998
0.018000,0.018947
0.014000,0.018161
0.015000,0.013909
0.013000,0.014494
0.009000,0.012239
0.004000,0.009153
0.005000,0.005063
0.005000,0.006808
0.012000,0.006778
0.004000,0.013871
0.010000,0.005956
0.015000,0.010836
0.018000,0.014733
0.021000,0.017114
0.022000,0.018689
0.009000,0.020901
0.007000,0.008830
0.013000,0.007246
0.018000,0.013271
0.021000,0.018823
0.026000,0.021255
0.026000,0.027743
0.024000,0.027388
0.032000,0.024963
0.038000,0.031873
0.036000,0.037743
0.033000,0.033018
0.027000,0.029652
0.032000,0.023937
0.032000,0.028185
0.029000,0.028249
0.034000,0.027944
0.030000,0.033501
0.028000,0.030135
0.028000,0.027896
0.026000,0.028967
0.024000,0.024350
0.020000,0.021711
0.020000,0.018336
0.022000,0.018053
0.018000,0.020036
0.020000,0.018622
0.027000,0.021262
0.033000,0.027109
0.033000,0.033597
0.036000,0.034622
0.037000,0.037622
0.038000,0.037570
0.038000,0.036596
0.037000,0.036119
0.035000,0.035172
0.033000,0.031019
0.030000,0.030092
0.030000,0.028162
0.029000,0.027762
0.032000,0.026674
0.029000,0.028074
0.028000,0.026389
0.029000,0.026159
0.029000,0.026914
0.028000,0.027437
0.027000,0.025222
0.018000,0.024806
0.007000,0.017412
0.009000,0.007733
0.013000,0.009220
0.022000,0.014136
0.033000,0.022773
0.037000,0.034378
0.038000,0.039350
0.037000,0.039974
0.038000,0.037417
0.039000,0.036721
0.038000,0.034730
0.033000,0.032503
0.029000,0.028637
0.028000,0.025756
0.027000,0.025161
0.026000,0.024848
0.027000,0.025385
0.028000,0.027072
0.031000,0.028091
0.031000,0.030903
0.032000,0.028664
0.030000,0.027782
0.028000,0.025541
0.019000,0.024000
0.006000,0.016473
0.003000,0.006656
0.008000,0.005630
0.022000,0.010529
0.025000,0.023761
0.032000,0.026890
0.030000,0.034874
0.039000,0.032705
0.043000,0.040497
0.041000,0.041456
0.040000,0.037774
0.035000,0.033062
0.029000,0.028009
0.021000,0.024048
0.020000,0.018517
0.015000,0.018570
0.013000,0.014850
0.011000,0.013444
0.003000,0.012407
0.007000,0.005035
0.008000,0.007435
0.010000,0.006771
0.005000,0.008107
0.002000,0.002847
0.002000,0.001512
0.002000,0.002701
0.003000,0.005174
0.005000,0.006252
0.011000,0.009448
0.012000,0.015010
0.015000,0.015491
0.017000,0.017941
0.027000,0.019640
0.029000,0.028479
0.025000,0.028832
0.021000,0.024340
0.021000,0.019351
0.023000,0.019149
0.028000,0.020163
0.017000,0.025398
0.007000,0.015643
0.003000,0.006893
0.002000,0.003535
0.006000,0.002883
0.009000,0.006401
0.013000,0.009149
0.012000,0.012979
0.016000,0.011870
0.011000,0.015052
0.008000,0.011783
0.023000,0.009033
0.014000,0.024318
0.025000,0.015590
0.026000,0.027597
0.027000,0.028145
0.029000,0.029218
0.034000,0.029176
0.036000,0.034930
0.038000,0.034913
0.031000,0.036068
0.026000,0.028192
0.031000,0.023458
0.025000,0.026413
0.026000,0.021518
0.024000,0.022423
0.022000,0.022126
0.034000,0.021437
0.037000,0.033198
0.037000,0.037442
0.038000,0.036361
0.034000,0.035059
0.030000,0.033002
0.016000,0.027378
0.014000,0.015577
0.018000,0.014196
0.022000,0.018544
0.033000,0.021199
0.037000,0.034465
0.041000,0.039791
0.039000,0.044565
0.041000,0.040639
0.042000,0.040700
0.041000,0.040637
0.037000,0.036930
0.027000,0.032257
0.033000,0.023548
0.034000,0.029217
0.030000,0.029942
0.022000,0.028037
0.021000,0.020796
0.023000,0.022479
0.025000,0.023872
0.025000,0.023645
0.030000,0.021838
0.028000,0.026144
0.022000,0.024047
0.017000,0.018890
0.005000,0.016310
0.005000,0.007017
0.011000,0.007233
0.015000,0.012644
0.028000,0.016789
0.032000,0.029081
0.034000,0.034828
0.031000,0.036556
0.029000,0.031567
0.027000,0.029327
0.030000,0.025207
0.031000,0.026568
0.029000,0.025782
0.027000,0.025131
0.029000,0.024474
0.028000,0.028209
0.024000,0.027829
0.026000,0.024949
0.028000,0.026890
0.032000,0.028120
0.030000,0.029684
0.029000,0.026095
0.020000,0.024185
0.019000,0.016700
0.014000,0.016831
0.014000,0.014196
0.025000,0.016079
0.032000,0.027002
0.039000,0.033302
0.039000,0.039310
0.039000,0.038333
0.037000,0.039369
0.038000,0.036957
0.034000,0.036343
0.034000,0.031009
0.033000,0.029531
0.031000,0.027155
0.029000,0.027033
0.027000,0.026961
0.029000,0.026299
0.031000,0.028900
0.032000,0.030216
0.028000,0.030924
0.026000,0.026230
0.027000,0.023466
0.021000,0.023040
0.006000,0.017527
0.003000,0.005023
0.003000,0.003896
0.006000,0.004955
0.014000,0.008476
0.018000,0.016740
0.026000,0.020722
0.032000,0.028667
0.033000,0.033861
0.024000,0.034242
0.025000,0.023571
0.026000,0.024049
0.020000,0.023575
0.015000,0.017530
0.007000,0.012975
0.007000,0.006634
0.008000,0.007461
0.005000,0.008716
0.005000,0.006740
0.005000,0.006980
0.002000,0.006163
0.004000,0.001710
0.021000,0.002914
0.014000,0.017700
0.003000,0.011584
0.002000,0.003095
0.002000,0.004005
0.003000,0.005197
0.005000,0.005989
0.009000,0.008348
0.020000,0.011530
0.036000,0.022873
0.043000,0.039486
0.038000,0.045576
0.039000,0.039139
0.034000,0.038576
0.029000,0.031163
0.020000,0.023976
0.010000,0.015791
0.007000,0.008009
0.008000,0.006006
0.007000,0.007213
0.005000,0.007569
0.011000,0.008052
0.016000,0.013204
0.004000,0.016829
0.003000,0.004873
0.002000,0.001794
0.003000,0.000000
0.002000,0.000558
0.003000,0.001680
0.004000,0.005106
0.005000,0.008919
0.009000,0.010549
0.022000,0.013624
0.038000,0.026473
0.049000,0.041354
0.055000,0.050944
0.060000,0.055795
0.049000,0.058777
0.051000,0.043234
0.046000,0.041376
0.036000,0.035410
0.036000,0.028269
0.030000,0.029166
0.021000,0.026012
0.017000,0.018345
0.020000,0.016260
0.029000,0.019720
0.042000,0.027979
0.044000,0.040043
0.041000,0.040520
0.033000,0.035109
0.022000,0.026106
0.012000,0.018613
0.010000,0.012988
0.021000,0.012993
0.028000,0.025129
0.029000,0.033513
0.037000,0.035794
0.048000,0.042544
0.049000,0.052882
0.050000,0.050407
0.040000,0.048602
0.045000,0.037553
0.036000,0.040057
0.018000,0.029968
0.015000,0.013934
0.008000,0.011693
0.021000,0.006847
0.025000,0.018100
0.023000,0.026326
0.029000,0.027356
0.032000,0.032442
0.031000,0.034167
0.037000,0.028685
0.033000,0.030689
0.023000,0.026244
0.025000,0.018126
0.025000,0.022028
0.012000,0.025067
0.007000,0.015254
0.008000,0.009778
0.010000,0.010893
0.020000,0.012013
0.025000,0.021337
0.035000,0.025823
0.038000,0.034938
0.032000,0.036685
0.016000,0.028095
0.018000,0.013946
0.016000,0.016361
0.004000,0.015010
0.005000,0.004453
0.012000,0.006569
0.017000,0.013830
0.021000,0.019449
0.028000,0.023894
0.028000,0.030459
0.024000,0.030096
0.020000,0.024305
0.014000,0.017279
0.012000,0.010376
0.018000,0.009358
0.023000,0.014898
0.030000,0.022055
0.034000,0.031086
0.036000,0.038297
0.038000,0.041322
0.038000,0.041294
0.036000,0.037340
0.036000,0.034557
0.035000,0.032990
0.035000,0.029491
0.034000,0.029595
0.034000,0.030406
0.033000,0.031444
0.030000,0.031923
0.030000,0.031139
0.030000,0.031315
0.035000,0.030214
0.036000,0.033376
0.036000,0.033718
0.034000,0.033325
0.029000,0.031439
0.024000,0.026409
0.019000,0.023361
0.023000,0.019797
0.030000,0.024436
0.033000,0.030649
0.035000,0.033521
0.035000,0.035379
0.036000,0.035894
0.037000,0.036823
0.034000,0.036717
0.035000,0.032586
0.032000,0.032592
0.031000,0.028913
0.027000,0.027639
0.027000,0.024569
0.027000,0.025244
0.026000,0.026064
0.032000,0.025931
0.032000,0.032143
0.033000,0.032367
0.029000,0.032145
0.029000,0.026777
0.027000,0.025848
0.022000,0.023592
0.015000,0.019505
0.018000,0.013962
0.022000,0.017899
0.029000,0.022444
0.030000,0.029351
0.031600,0.030625
0.033200,0.032376
0.034800,0.033341
0.036400,0.034166
0.038000,0.034170
0.039000,0.034721
0.037000,0.034692
0.028000,0.032657
0.016000,0.024919
0.009000,0.014956
0.008000,0.008989
0.005000,0.008459
0.002000,0.005550
0.002000,0.003306
0.013000,0.002977
0.003000,0.013181
0.003000,0.002812
0.002000,0.003191
0.002000,0.002187
0.002000,0.002939
0.003000,0.002740
0.004000,0.005443
0.006000,0.006330
0.008000,0.008527
0.013000,0.010381
0.022000,0.015980
0.027000,0.025362
0.032000,0.030240
0.033000,0.034069
0.033000,0.033369
0.030000,0.030773
0.028000,0.027044
0.026000,0.024515
0.020000,0.022680
0.027000,0.017835
0.024000,0.025924
0.027000,0.022627
0.028000,0.026140
0.033000,0.027568
0.032000,0.032956
0.033000,0.030592
0.032000,0.031530
0.028000,0.029826
