REAL,ESTIMATE
0.016000,0.014277
0.020000,0.014145
0.019000,0.019033
0.014000,0.018794
0.010000,0.014129
0.018000,0.010426
0.016000,0.017470
0.019000,0.014948
0.018000,0.017328
0.011000,0.016692
0.008000,0.010836
0.008000,0.007444
0.016000,0.007868
0.025000,0.016391
0.039000,0.025820
0.056000,0.039513
0.059000,0.057118
0.059000,0.060205
0.065000,0.056581
0.055000,0.059519
0.053000,0.050131
0.038000,0.046872
0.039000,0.033929
0.047000,0.035328
0.044000,0.041981
0.038000,0.039931
0.021000,0.036045
0.003000,0.020926
0.003000,0.004256
0.002000,0.004377
0.002000,0.002015
0.002000,0.000905
0.002000,0.000782
0.002000,0.002656
0.002000,0.004385
0.004000,0.006444
0.006000,0.010960
0.008000,0.012946
0.017000,0.013817
0.025000,0.023322
0.038000,0.029412
0.042000,0.042220
0.039000,0.044241
0.042000,0.041370
0.022000,0.043349
0.012000,0.021335
0.003000,0.011129
0.002000,0.002774
0.002000,0.000210
0.002000,0.000234
0.002000,0.000740
0.002000,0.002522
0.002000,0.003724
0.002000,0.004768
0.002000,0.005033
0.002000,0.003831
0.002000,0.003651
0.002000,0.003139
0.003000,0.003377
0.005000,0.005506
0.009000,0.008325
0.013000,0.013975
0.017000,0.018439
0.021000,0.022015
0.024500,0.026115
0.028000,0.025930
0.031000,0.026905
0.046000,0.027687
0.049000,0.041052
0.048000,0.043400
0.036000,0.041853
0.006000,0.031881
0.002000,0.006061
0.002000,0.002341
0.002000,0.002286
0.002000,0.001791
0.002000,0.001921
0.002000,0.003367
0.002000,0.004101
0.002000,0.004205
0.002000,0.004192
0.002000,0.004154
0.002000,0.003857
0.007000,0.003874
0.008000,0.008821
0.011000,0.009731
0.019000,0.012969
0.034000,0.021781
0.050000,0.038695
0.053000,0.054836
0.048000,0.057667
0.042000,0.050465
0.033000,0.038114
0.023000,0.027737
0.011000,0.017591
0.005000,0.006557
0.003000,0.001879
0.003000,0.002707
0.002000,0.004169
0.002000,0.004285
0.002000,0.004883
0.002000,0.004485
0.002000,0.003645
0.002000,0.002885
0.002000,0.002821
0.002000,0.002578
0.002000,0.002634
0.004000,0.003886
0.006000,0.008269
0.011000,0.012483
0.022000,0.018168
0.037000,0.028113
0.049000,0.041194
0.058000,0.050927
0.044000,0.057149
0.034000,0.040841
0.023000,0.029797
0.018000,0.018534
0.011000,0.014053
0.010000,0.008402
0.012000,0.008748
0.017000,0.011252
0.015000,0.016425
0.027000,0.015037
0.018000,0.025567
0.014000,0.017485
0.006000,0.013241
0.005000,0.004959
0.002000,0.004064
0.002000,0.001261
0.002000,0.002526
0.003000,0.004136
0.007000,0.007915
0.016000,0.013390
0.023000,0.024150
0.031000,0.028303
0.058000,0.034038
0.052000,0.057928
0.045000,0.050468
0.048000,0.040883
0.048000,0.043104
0.045000,0.040067
0.032000,0.039301
0.019000,0.028883
0.021000,0.020070
0.018000,0.020510
0.005000,0.017129
0.014000,0.005415
0.022000,0.013184
0.028000,0.019454
0.038000,0.025386
0.034000,0.035348
0.031000,0.030742
0.024000,0.027303
0.019000,0.023510
0.010000,0.018949
0.013000,0.010880
0.015000,0.017650
0.019000,0.019080
0.016000,0.022364
0.006000,0.019608
0.010000,0.009875
0.014000,0.011779
0.010000,0.013581
0.006000,0.007572
0.006000,0.003387
0.008000,0.003884
0.007000,0.005969
0.006000,0.006090
0.006000,0.007187
0.010000,0.008232
0.015000,0.013888
0.018000,0.018658
0.019000,0.020564
0.019000,0.019715
0.017000,0.018725
0.009000,0.015090
0.004000,0.007892
0.002000,0.002421
0.002000,0.001584
0.002000,0.002326
0.003000,0.002827
0.009000,0.004431
0.031000,0.010275
0.044000,0.030947
0.045000,0.042899
0.041000,0.043277
0.033000,0.039238
0.013000,0.031142
0.018000,0.010571
0.018000,0.015106
0.023000,0.015920
0.016000,0.021635
0.012000,0.016120
0.006000,0.014133
0.031000,0.008760
0.020000,0.031610
0.014000,0.019551
0.023000,0.012872
0.026000,0.020113
0.015000,0.023122
0.006000,0.011304
0.003000,0.004387
0.004000,0.003011
0.005000,0.006918
0.002000,0.009207
0.002000,0.007732
0.005000,0.006894
0.018000,0.008440
0.021000,0.017289
0.009000,0.020526
0.004000,0.007079
0.003000,0.003334
0.001000,0.002382
0.001000,0.000790
0.004000,0.000000
0.041000,0.006828
0.010000,0.040992
0.012000,0.011122
0.018000,0.014347
0.017000,0.020853
0.019000,0.016648
0.023000,0.015956
0.021000,0.021037
0.018000,0.018487
0.018000,0.015190
0.016000,0.016382
0.016000,0.015938
0.016000,0.015254
0.017000,0.017076
0.021000,0.018879
0.021000,0.020678
0.019000,0.018967
0.020000,0.017805
0.017000,0.017587
0.013000,0.014116
0.012000,0.011554
0.013000,0.015831
0.008000,0.012571
0.007000,0.008393
0.008000,0.008520
0.009000,0.009390
0.009000,0.007958
0.002000,0.010615
0.005000,0.003698
0.009000,0.005504
0.008000,0.009322
0.010000,0.008525
0.009000,0.009717
0.005000,0.009272
0.007000,0.005686
0.011000,0.007942
0.016000,0.011811
0.024000,0.016522
0.025000,0.024508
0.028000,0.025244
0.031000,0.027423
0.033000,0.030503
0.037000,0.031937
0.032000,0.034437
0.032000,0.029219
0.029000,0.028994
0.011000,0.026543
0.003000,0.009448
0.004000,0.001952
0.012000,0.003636
0.002000,0.011292
0.002000,0.001814
0.002000,0.002889
0.002000,0.003883
0.007000,0.002921
0.003000,0.006725
0.002000,0.004018
0.002000,0.002742
0.003000,0.003722
0.006000,0.005319
0.010000,0.008087
0.012000,0.012257
0.017000,0.014957
0.020000,0.020443
0.023000,0.022439
0.027000,0.024961
0.023000,0.028456
0.024000,0.021439
0.021000,0.020790
0.030000,0.018214
0.012000,0.027223
0.009000,0.009338
0.002000,0.008060
0.002000,0.002610
0.002000,0.002607
0.002000,0.001734
0.003000,0.003063
0.003000,0.003594
0.011000,0.003947
0.007000,0.010968
0.003000,0.007470
0.002000,0.003925
0.003000,0.003586
0.007000,0.005183
0.014000,0.008594
0.015000,0.015283
0.024000,0.017585
0.030000,0.025492
0.032000,0.031154
0.033000,0.032663
0.027000,0.034963
0.032000,0.025487
0.029000,0.029270
0.009000,0.025011
0.002000,0.006471
0.002000,0.000000
0.002000,0.001645
0.002000,0.002027
0.002000,0.002838
0.002000,0.004405
0.002000,0.004222
0.002000,0.003310
0.005000,0.002966
0.009000,0.005391
0.007000,0.008205
0.005000,0.007255
0.005000,0.006280
0.005000,0.007300
0.005000,0.008050
0.010000,0.008513
0.017000,0.013514
0.019000,0.019282
0.019000,0.021466
0.024000,0.020701
0.027000,0.022566
0.025000,0.024086
0.019000,0.022027
0.010000,0.016200
0.003000,0.007940
0.002000,0.002426
0.002000,0.002141
0.002000,0.002422
0.002000,0.002784
0.002000,0.003472
0.002000,0.004256
0.002000,0.003959
0.002000,0.003351
0.002000,0.003076
0.002000,0.002629
0.002000,0.002252
0.002000,0.003012
0.002000,0.003912
0.004000,0.004444
0.008000,0.006632
0.015000,0.011124
0.019000,0.017699
0.038000,0.020846
0.037000,0.037884
0.034000,0.035195
0.029000,0.030903
0.024000,0.025729
0.023000,0.020996
0.019000,0.019351
0.014000,0.016262
0.016000,0.012458
0.009000,0.014642
0.015000,0.008680
0.037000,0.014516
0.035000,0.034213
0.025000,0.032405
0.036000,0.023138
0.040000,0.033680
0.031000,0.036690
0.024000,0.027302
0.021000,0.021547
0.022000,0.020556
0.024000,0.021446
0.026000,0.026255
0.029000,0.028983
0.031000,0.031623
0.031000,0.032475
0.030000,0.031805
0.031000,0.029488
0.031000,0.029073
0.027000,0.028075
0.023000,0.024588
0.014000,0.019818
0.006000,0.012288
0.008000,0.007647
0.020000,0.010023
0.013000,0.020641
0.014000,0.015838
0.014000,0.017313
0.016000,0.014773
0.016000,0.015673
0.010000,0.014856
0.004000,0.008145
0.003000,0.001508
0.006000,0.002055
0.003000,0.006031
0.005000,0.003497
0.006000,0.006477
0.009000,0.008192
0.010000,0.011284
0.008000,0.011578
0.008000,0.008352
0.011000,0.008012
0.012000,0.009829
0.014000,0.009830
0.011000,0.011968
0.004000,0.010710
0.002000,0.003800
0.002000,0.003083
0.002000,0.003746
0.002000,0.003347
0.002000,0.002429
0.002000,0.002866
0.002000,0.002313
0.002000,0.002099
0.002000,0.002151
0.002000,0.002026
0.002000,0.002635
0.002000,0.003191
0.003000,0.003712
0.005000,0.004304
0.008000,0.006059
0.024000,0.008988
0.031000,0.023934
0.045000,0.030317
0.048000,0.043986
0.050000,0.046462
0.044000,0.046172
0.035000,0.039305
0.024000,0.030847
0.011000,0.020251
0.003000,0.008718
0.002000,0.002345
0.003000,0.002223
0.002000,0.003507
0.002000,0.003633
0.002000,0.004363
0.002000,0.004756
0.002000,0.003850
0.002000,0.003096
0.002000,0.002483
0.002000,0.002355
0.002000,0.002655
0.004000,0.004475
0.006000,0.007366
0.010000,0.011455
0.011000,0.016049
0.020000,0.017371
0.023000,0.024365
0.024000,0.025473
0.023000,0.024008
0.016000,0.020761
0.018000,0.012951
0.003000,0.014582
0.002000,0.001337
0.002000,0.001533
0.002000,0.002618
0.002000,0.003522
0.002000,0.003355
0.002000,0.003853
0.002000,0.003839
0.002000,0.003556
0.002000,0.003355
0.003000,0.002862
0.002000,0.003466
0.002000,0.003048
0.002000,0.003752
0.003000,0.004406
0.004000,0.006046
0.005000,0.007581
0.004000,0.008455
0.004000,0.007087
0.004000,0.006248
0.003000,0.005794
0.002000,0.003102
0.002000,0.002012
0.002000,0.002127
0.001000,0.002597
0.001000,0.001651
0.002000,0.002702
0.001000,0.003693
0.001000,0.002775
0.005000,0.002708
0.014000,0.005975
0.020000,0.013672
0.023000,0.018701
0.023000,0.021507
0.021000,0.021541
0.019000,0.019906
0.016000,0.017934
0.011000,0.015220
0.008000,0.010487
0.016000,0.007814
0.013000,0.015013
0.013000,0.012353
0.016000,0.012425
0.037000,0.015393
0.043000,0.033857
0.037000,0.038716
0.034000,0.033472
0.035000,0.030799
0.030000,0.031145
0.025000,0.025526
0.022000,0.021716
0.018000,0.020639
0.017000,0.017964
0.017000,0.017714
0.020000,0.018617
0.023000,0.021108
0.020000,0.023402
0.020000,0.019943
0.017000,0.019046
0.013000,0.014933
0.010000,0.011731
0.011000,0.008508
0.010000,0.009863
0.012000,0.009669
0.013000,0.014996
0.016000,0.016656
0.020500,0.019279
0.025000,0.023320
0.020000,0.027949
0.019000,0.020400
0.018000,0.017939
0.015000,0.016376
0.013000,0.012750
0.011000,0.010213
0.010000,0.009623
0.015000,0.009805
0.016000,0.015589
0.008000,0.016735
0.008000,0.009229
0.012000,0.008502
0.012000,0.011590
0.014000,0.010394
0.010000,0.012331
0.003000,0.008547
0.002000,0.002502
0.002000,0.002000
0.005000,0.002686
0.007000,0.005992
0.007000,0.008900
0.015000,0.008625
0.020000,0.016381
0.023000,0.020776
0.024000,0.022907
0.025000,0.023405
0.029000,0.024173
0.029000,0.027165
0.016000,0.027356
0.009000,0.015134
0.004000,0.007867
0.003000,0.003651
0.002000,0.003234
0.002000,0.001925
0.002000,0.002510
0.002000,0.003254
0.002000,0.003024
0.002000,0.002390
0.002000,0.002220
0.002000,0.001736
0.002000,0.002170
0.002000,0.002757
0.003000,0.003521
0.005000,0.004879
0.007000,0.007350
0.025000,0.009667
0.041000,0.027017
0.029000,0.043227
0.033000,0.031350
0.030000,0.032956
0.037000,0.028475
0.029000,0.033028
0.020000,0.024388
0.017000,0.016654
0.013000,0.014419
0.002000,0.011353
0.002000,0.002355
0.002000,0.003324
0.002000,0.003152
0.002000,0.003137
0.002000,0.003083
0.002000,0.003304
0.002000,0.002469
0.002000,0.002529
0.002000,0.002620
0.002000,0.002943
0.004000,0.004666
0.008000,0.008962
0.014000,0.011351
0.024000,0.017480
0.033000,0.026593
0.032000,0.036165
0.043000,0.033085
0.039000,0.042484
0.038000,0.037684
0.040000,0.035432
0.018000,0.034199
0.014000,0.014983
0.007000,0.011234
0.002000,0.005505
0.002000,0.001655
0.002000,0.002768
0.002000,0.003353
0.002000,0.003649
0.002000,0.003527
0.002000,0.003351
0.002000,0.003215
0.002000,0.002755
0.002000,0.002603
0.002000,0.003231
0.003000,0.004334
0.008000,0.006780
0.010000,0.011769
0.016000,0.015059
0.016000,0.020210
0.020000,0.019641
0.024000,0.023243
0.021000,0.023615
0.012000,0.019508
0.012000,0.009893
0.006000,0.009516
0.002000,0.003880
0.002000,0.001530
0.002000,0.002239
0.003000,0.003130
0.004000,0.004228
0.002000,0.005507
0.002000,0.003544
0.002000,0.003382
0.003000,0.002775
0.009000,0.003611
0.005000,0.008810
0.002000,0.005684
0.002000,0.003617
0.005000,0.004708
0.013000,0.007445
0.017000,0.015194
0.019000,0.019246
0.027000,0.020691
0.035000,0.026424
0.045000,0.033610
0.049000,0.041592
0.049000,0.043992
0.033000,0.043679
0.013000,0.029092
0.008000,0.011000
0.005000,0.006639
0.008000,0.004310
0.021000,0.006972
0.012000,0.018986
0.003000,0.012164
0.006000,0.005242
0.012000,0.007704
0.012000,0.012308
0.008000,0.010908
0.014000,0.007155
0.010000,0.013621
0.004000,0.010426
0.006000,0.005017
0.011000,0.008482
0.039000,0.014841
0.050000,0.043509
0.055000,0.055050
0.058000,0.060370
0.057000,0.060327
0.056000,0.054292
0.052000,0.050237
0.047000,0.044630
0.034000,0.039635
0.024000,0.029695
0.014000,0.021204
0.007000,0.012228
0.002000,0.007569
0.002000,0.004527
0.002000,0.003435
0.002000,0.003520
0.002000,0.004359
0.002000,0.003803
0.002000,0.002758
0.002000,0.001964
0.002000,0.002651
0.002000,0.005508
0.002000,0.007612
0.005000,0.008863
0.004000,0.011706
0.007000,0.010451
0.012000,0.011716
0.016000,0.015769
0.014000,0.018964
0.015000,0.014559
0.014000,0.014495
0.002000,0.012522
0.002000,0.000936
0.002000,0.000897
0.006000,0.001822
0.005000,0.005688
0.009000,0.005372
0.016000,0.009910
0.006000,0.015932
0.014000,0.007301
0.013000,0.013822
0.010000,0.013155
0.017000,0.010024
0.018000,0.015789
0.011000,0.017746
0.005000,0.010937
0.003000,0.006047
0.004000,0.005655
0.006000,0.006691
0.012000,0.007448
0.020000,0.013380
0.025000,0.020739
0.024000,0.023082
0.022000,0.021922
0.020000,0.020385
0.016000,0.018391
0.007000,0.014089
0.004000,0.007069
0.004000,0.004938
0.003000,0.003886
0.002000,0.004036
0.003000,0.003807
0.007000,0.004807
0.004000,0.008690
0.002000,0.006660
0.002000,0.003083
0.002000,0.002154
0.002000,0.002012
0.002000,0.001155
0.002000,0.001601
0.004000,0.002839
0.009000,0.006290
0.017000,0.012018
0.010000,0.019457
0.010000,0.012598
0.008000,0.011808
0.009000,0.008832
0.013000,0.008049
0.010000,0.010676
0.005000,0.008607
0.009000,0.004249
0.016000,0.008393
0.017000,0.015423
0.011000,0.017100
0.006000,0.011197
0.008000,0.006758
0.009000,0.008094
0.013000,0.008268
0.024000,0.011302
0.015000,0.021999
0.002000,0.014117
0.002000,0.002967
0.002000,0.003671
0.002000,0.004100
0.004000,0.002798
0.008000,0.005281
0.020000,0.009059
0.029000,0.019510
0.038000,0.028453
0.037000,0.036830
0.042000,0.034559
0.040000,0.039300
0.036000,0.038354
0.032000,0.033332
0.021000,0.028392
0.017000,0.018320
0.044000,0.015099
0.032000,0.040258
0.034000,0.030400
0.031000,0.034678
0.026000,0.030795
0.025000,0.024264
0.024000,0.021858
0.022000,0.021065
0.022000,0.017955
0.019000,0.018587
0.014000,0.016975
0.010000,0.014808
0.010000,0.011844
0.019000,0.013653
0.020000,0.022449
0.026000,0.024084
0.031000,0.028842
0.033000,0.033629
0.030000,0.034366
0.029000,0.028786
0.024000,0.026781
0.020000,0.022188
0.011000,0.017607
0.002000,0.009739
0.003000,0.002571
0.002000,0.004086
0.007000,0.000967
0.005000,0.007271
0.002000,0.005569
0.002000,0.002652
0.002000,0.002496
0.002000,0.002303
0.002000,0.000659
0.002000,0.000965
0.002000,0.002071
0.002000,0.002608
0.003000,0.003907
0.004000,0.005925
0.006000,0.007531
0.021000,0.008694
0.035000,0.023473
0.042000,0.037208
0.041000,0.043058
0.043000,0.040161
0.043000,0.040194
0.038000,0.038209
0.028000,0.031594
0.018000,0.024109
0.015000,0.015731
0.008000,0.013057
0.017000,0.007080
0.014000,0.015669
0.010000,0.013240
0.031000,0.010122
0.033000,0.029243
0.031000,0.031182
0.021000,0.028673
0.004000,0.019231
0.004000,0.003774
0.003000,0.002965
0.008000,0.003284
0.011000,0.010163
0.014000,0.014661
0.024000,0.018674
0.040000,0.029106
0.046000,0.044852
0.047000,0.049228
0.045000,0.048055
0.039000,0.043487
0.029000,0.035491
0.014000,0.023317
0.005000,0.010335
0.003000,0.002963
0.008000,0.002619
0.003000,0.010151
0.002000,0.007350
0.003000,0.006043
0.002000,0.006310
0.002000,0.003731
0.002000,0.000791
0.002000,0.000000
0.002000,0.000000
0.002000,0.000764
0.002000,0.002984
0.003000,0.004601
0.005000,0.008211
0.010000,0.010835
0.017000,0.015886
0.032000,0.022222
0.038000,0.035899
0.028000,0.039466
0.029500,0.026575
0.031000,0.026345
0.022000,0.027190
0.003000,0.018627
0.002000,0.001150
0.003000,0.001851
0.002000,0.003460
0.002000,0.002738
0.002000,0.002934
0.002000,0.004400
0.002000,0.003918
0.002000,0.003585
0.002000,0.003434
0.002000,0.002433
0.002000,0.002205
0.002000,0.002967
0.002000,0.003639
0.003000,0.004325
0.005000,0.007077
0.007000,0.010528
0.011000,0.010799
0.013000,0.014279
0.018000,0.016023
0.020000,0.018712
0.014000,0.017532
0.008000,0.012258
0.018000,0.006620
0.010000,0.015516
0.005000,0.008622
0.009000,0.005478
0.002000,0.009051
0.002000,0.003389
0.002000,0.002893
0.002000,0.003195
0.002000,0.003446
0.002000,0.002876
0.002000,0.002940
0.002000,0.003040
0.002000,0.002842
0.002000,0.003333
0.002000,0.003713
0.002000,0.004306
0.003000,0.004086
0.003000,0.005729
0.004000,0.006099
0.014000,0.005952
0.010000,0.014073
0.015000,0.011702
0.036000,0.014873
0.040000,0.033262
0.031000,0.037742
0.016000,0.027955
0.010000,0.014416
0.005000,0.009273
0.008000,0.004346
0.002000,0.006436
0.002000,0.002256
0.002000,0.002818
0.002000,0.003100
0.002000,0.004085
0.002000,0.004069
0.002000,0.003676
0.005000,0.003210
0.003000,0.005650
0.002000,0.003219
0.003000,0.002315
0.004000,0.004541
0.011000,0.005504
0.014000,0.012301
0.021000,0.018235
0.033000,0.025475
0.029000,0.035207
0.035000,0.028815
0.031000,0.033124
0.027000,0.027781
0.008000,0.023905
0.009000,0.005312
0.010000,0.007356
0.010000,0.008354
0.006000,0.009252
0.007000,0.006090
0.013000,0.008254
0.018000,0.013082
0.020000,0.017750
0.022000,0.018928
0.021000,0.020510
0.014000,0.019025
0.007000,0.012563
0.005000,0.006324
0.005000,0.005279
0.008000,0.006123
0.011000,0.011356
0.014000,0.013928
0.018000,0.017717
0.025000,0.020986
0.030000,0.027166
0.032000,0.028146
0.025000,0.029933
0.018000,0.022495
0.004000,0.015491
0.002000,0.001552
0.002000,0.001546
0.002000,0.002182
0.002000,0.003261
0.002000,0.003961
0.002000,0.005539
0.002000,0.005290
0.002000,0.003898
0.002000,0.002206
0.002000,0.001340
0.002000,0.000559
0.002000,0.001164
0.002000,0.001914
0.004000,0.003235
0.007000,0.005983
0.010000,0.010427
0.014000,0.013658
0.022000,0.017448
0.027000,0.023951
0.026000,0.027437
0.020000,0.023688
0.017000,0.017362
0.009000,0.014274
0.002000,0.006827
0.002000,0.000816
0.002000,0.002229
0.002000,0.002746
0.002000,0.002966
0.002000,0.003505
0.002000,0.003893
0.002000,0.003655
0.002000,0.003293
0.002000,0.002994
0.002000,0.002456
0.002000,0.002408
0.002000,0.003037
0.002000,0.003675
0.003000,0.004253
0.005000,0.006355
0.010000,0.008941
0.014000,0.013098
0.020000,0.015743
0.023000,0.020653
0.030000,0.021889
0.024000,0.026998
0.022000,0.021334
0.024000,0.019551
0.018000,0.021220
0.018000,0.016057
0.012000,0.016087
0.019000,0.011201
0.028000,0.017477
0.022000,0.025578
0.025000,0.020397
0.031000,0.023134
0.032000,0.028728
0.025000,0.029361
0.017000,0.022424
0.012000,0.015336
0.014000,0.010756
0.011000,0.012958
0.009000,0.010801
0.011000,0.010204
0.018000,0.012846
0.024000,0.020708
0.027000,0.025576
0.029000,0.028030
0.029000,0.029837
0.029000,0.028579
0.027000,0.027582
0.025000,0.024406
0.022000,0.023265
0.021000,0.021442
0.020000,0.020427
0.018000,0.020310
0.019000,0.019791
0.021000,0.020697
0.023000,0.021453
0.024000,0.022632
0.023000,0.022512
0.023000,0.021245
0.021000,0.020535
0.019000,0.018317
0.017000,0.016984
0.014000,0.016262
0.015000,0.014189
0.017000,0.015958
0.018000,0.018650
0.021000,0.019670
0.023000,0.022435
0.025000,0.024027
0.025000,0.025572
0.028000,0.024763
0.027000,0.027362
0.023000,0.025323
0.023000,0.020947
0.020000,0.020986
0.025000,0.018925
0.017000,0.023895
0.004000,0.016859
0.003000,0.004168
0.003000,0.003069
0.004000,0.002696
0.009000,0.002962
0.013000,0.007909
0.008000,0.012501
0.003000,0.007600
0.002000,0.002980
0.002000,0.002316
0.004000,0.002181
0.007000,0.004365
0.009000,0.007871
0.010000,0.010178
0.013000,0.011333
0.013000,0.014429
0.012000,0.014297
0.012000,0.012868
0.010000,0.012297
0.007000,0.010570
0.009000,0.006173
0.008000,0.007008
0.010000,0.006369
0.002000,0.008788
0.002000,0.001264
0.002000,0.002611
0.002000,0.003857
0.003000,0.003297
0.003000,0.003432
0.006000,0.003755
0.003000,0.005743
0.002000,0.002931
0.002000,0.002811
0.003000,0.003457
0.004000,0.004513
0.005000,0.005728
0.008000,0.006788
0.020000,0.009302
0.031000,0.020211
0.035000,0.030412
0.038000,0.033499
0.039000,0.036136
0.038000,0.036666
0.028000,0.035483
0.006000,0.024485
0.003000,0.004848
0.003000,0.002077
0.002000,0.002207
0.002000,0.001591
0.002000,0.002954
0.002000,0.004419
0.002000,0.004356
0.002000,0.004151
0.003000,0.003549
0.003000,0.003773
0.002000,0.002975
0.002000,0.002297
0.002000,0.002678
0.004000,0.003888
0.006000,0.007408
0.011000,0.010633
0.014000,0.015814
0.017000,0.018610
0.022000,0.020804
0.026000,0.023467
0.018000,0.023661
0.027000,0.015331
0.030000,0.023604
0.014000,0.026265
0.016000,0.011620
0.007000,0.014468
0.003000,0.007340
0.003000,0.003602
0.002000,0.003440
0.002000,0.003183
0.002000,0.002967
0.002000,0.002928
0.002000,0.003306
0.002000,0.003234
0.002000,0.002700
0.002000,0.003179
0.002000,0.004044
0.003000,0.003976
0.004000,0.005113
0.008000,0.006877
0.014000,0.010749
0.025000,0.015249
0.030000,0.026927
0.032000,0.032094
0.029000,0.031153
0.026000,0.028393
0.020000,0.024083
0.022000,0.017022
0.017000,0.018518
0.004000,0.014526
0.002000,0.003003
0.002000,0.002042
0.002000,0.003022
0.002000,0.003066
0.002000,0.003164
0.002000,0.003555
0.002000,0.003295
0.002000,0.002584
0.002000,0.002553
0.002000,0.002587
0.002000,0.002792
0.003000,0.003638
0.004000,0.006199
0.007000,0.007628
0.018000,0.010737
0.019000,0.021009
0.023000,0.021169
0.027000,0.023508
0.032000,0.027470
0.029000,0.031270
0.026000,0.025803
0.010000,0.022797
0.010000,0.008369
0.025000,0.008124
0.027000,0.021756
0.024000,0.024417
0.007000,0.021942
0.010000,0.007607
0.018000,0.010301
0.019000,0.016670
0.011000,0.016988
0.016000,0.009745
0.003000,0.014943
0.002000,0.002864
0.002000,0.002062
0.004000,0.003561
0.008000,0.006058
0.016000,0.010092
0.016000,0.019026
0.040000,0.019306
0.054000,0.042087
0.052000,0.054818
0.043000,0.049459
0.040000,0.039998
0.027000,0.039616
0.019000,0.025060
0.024000,0.017071
0.019000,0.020381
0.022000,0.017401
0.023000,0.020581
0.022000,0.023068
0.021000,0.021838
0.023000,0.021717
0.023000,0.021326
0.022000,0.020825
0.023000,0.018230
0.021000,0.018798
0.017000,0.018285
0.014000,0.016434
0.015000,0.013389
0.018000,0.018648
0.024000,0.023969
0.026000,0.029375
0.027000,0.029956
0.028000,0.030914
0.029000,0.028189
0.028000,0.026936
0.026000,0.025988
0.022000,0.023090
0.018000,0.019252
0.016000,0.016653
0.019000,0.016111
0.021000,0.018652
0.016000,0.021409
0.016000,0.016595
0.015000,0.016257
0.011000,0.015449
0.003000,0.010827
0.002000,0.001534
0.007000,0.000409
0.002000,0.005505
0.002000,0.001415
0.002000,0.002492
0.003000,0.003791
0.004000,0.005213
0.005000,0.005713
0.009000,0.007085
0.013000,0.010216
0.018000,0.013613
0.023000,0.018294
0.026000,0.022893
0.017000,0.025460
0.008000,0.016655
0.004000,0.008216
0.003000,0.003903
0.002000,0.002634
0.004000,0.001970
0.005000,0.003668
0.002000,0.004367
0.002000,0.002269
0.002000,0.002810
0.002000,0.002562
0.002000,0.002240
0.002000,0.002539
0.002000,0.002638
0.002000,0.002085
0.002000,0.002566
0.002000,0.003281
0.003000,0.004165
0.004000,0.005753
0.007000,0.007183
0.014000,0.010321
0.022000,0.015377
0.031000,0.021450
0.040000,0.028950
0.030000,0.037122
0.029000,0.027318
0.013000,0.026576
0.003000,0.012007
0.002000,0.002940
0.002000,0.001859
0.002000,0.002383
0.002000,0.002209
0.002000,0.003030
0.002000,0.004045
0.002000,0.004390
0.002000,0.003813
0.002000,0.003451
0.002000,0.002745
0.002000,0.002482
0.002000,0.002393
0.002000,0.002974
0.002000,0.003620
0.003000,0.005175
0.004000,0.007697
0.005000,0.009779
0.005000,0.009129
0.034000,0.008500
0.037000,0.032988
0.032000,0.033584
0.030000,0.028498
0.020000,0.026972
0.012000,0.017858
0.006000,0.010027
0.002000,0.005485
0.002000,0.002584
0.002000,0.002374
0.002000,0.002653
0.002000,0.003656
0.002000,0.004069
0.008000,0.004106
0.026000,0.008967
0.027000,0.024720
0.014000,0.024972
0.005000,0.013130
0.006000,0.005478
0.014000,0.005952
0.024000,0.012540
0.027000,0.026229
0.034000,0.030110
0.035000,0.036241
0.039000,0.037057
0.035000,0.039152
0.030000,0.032960
0.022000,0.026561
0.021000,0.018068
0.018000,0.016974
0.018000,0.014051
0.014000,0.015179
0.014000,0.012689
0.012000,0.013672
0.017000,0.012705
0.032000,0.019655
0.044000,0.033761
0.047000,0.042789
0.040000,0.043322
0.032000,0.037208
0.021000,0.029975
0.014000,0.019500
0.013000,0.013519
0.013000,0.014468
0.019000,0.014755
0.022000,0.020826
0.025000,0.023478
0.022000,0.027086
0.021000,0.022654
0.024000,0.021261
0.020000,0.022713
0.025000,0.017785
0.018000,0.021974
0.008000,0.015932
0.007000,0.006195
0.007000,0.005954
0.018000,0.008288
0.024000,0.021788
0.033000,0.028796
0.039000,0.037665
0.040000,0.042596
0.035000,0.041094
0.026000,0.033174
0.021000,0.022775
0.016000,0.017101
0.009000,0.012837
0.011000,0.007415
0.015000,0.011159
0.015000,0.015858
0.019000,0.016622
0.020000,0.020956
0.021000,0.021429
0.019000,0.022094
0.020000,0.018408
0.019000,0.017625
0.015000,0.015605
0.015000,0.011721
0.015000,0.013118
0.017000,0.015412
0.014000,0.019633
0.015000,0.017744
0.017000,0.019307
0.017000,0.019687
0.020000,0.017561
0.021000,0.019175
0.020000,0.019139
0.019000,0.016935
0.017000,0.016266
0.013000,0.015521
0.010000,0.012009
0.011000,0.010098
0.017000,0.012106
0.017000,0.017873
0.021000,0.017172
0.022000,0.021496
0.023000,0.022346
0.023000,0.022481
0.021000,0.022119
0.018000,0.020230
0.013000,0.016935
0.011000,0.011579
0.015000,0.010260
0.016000,0.014531
0.017000,0.015558
0.011000,0.017319
0.006000,0.012090
0.004000,0.007069
0.008000,0.004126
0.015000,0.007697
