REAL,ESTIMATE
0.010000,0.011120
0.008000,0.011176
0.008000,0.008717
0.011000,0.008479
0.012000,0.010850
0.014000,0.011555
0.011000,0.012561
0.004000,0.010024
0.002000,0.004493
0.002000,0.002741
0.002000,0.004092
0.002000,0.003757
0.002000,0.003554
0.002000,0.004467
0.002000,0.003741
0.002000,0.002653
0.002000,0.001879
0.002000,0.002411
0.002000,0.001953
0.002000,0.002572
0.003000,0.003407
0.005000,0.005269
0.008000,0.007554
0.024000,0.009687
0.031000,0.025391
0.045000,0.031480
0.048000,0.043380
0.050000,0.045239
0.044000,0.046239
0.035000,0.038613
0.024000,0.028745
0.011000,0.020055
0.003000,0.010724
0.002000,0.003378
0.003000,0.002668
0.002000,0.005797
0.002000,0.004991
0.002000,0.005095
0.002000,0.004173
0.002000,0.003280
0.002000,0.002566
0.002000,0.002065
0.002000,0.002081
0.002000,0.002670
0.004000,0.005541
0.006000,0.007819
0.010000,0.010197
0.011000,0.013133
0.020000,0.013101
0.023000,0.021023
0.024000,0.022310
0.023000,0.021961
0.016000,0.020053
0.018000,0.013334
0.003000,0.014541
0.002000,0.002840
0.002000,0.001910
0.002000,0.002198
0.002000,0.002041
0.002000,0.002076
0.002000,0.002107
0.002000,0.002000
0.002000,0.002490
0.002000,0.002432
0.003000,0.002800
0.002000,0.003797
0.002000,0.003314
0.002000,0.003548
0.003000,0.003827
0.004000,0.006275
0.005000,0.007831
0.004000,0.009918
0.004000,0.009334
0.004000,0.008671
0.003000,0.007838
0.002000,0.006452
0.002000,0.004307
0.002000,0.002787
0.001000,0.002537
0.001000,0.001941
0.002000,0.003145
0.001000,0.003821
0.001000,0.003836
0.005000,0.003529
0.014000,0.005868
0.020000,0.011978
0.023000,0.017169
0.023000,0.018977
0.021000,0.018696
0.019000,0.016456
0.016000,0.015235
0.011000,0.012937
0.008000,0.010036
0.016000,0.008122
0.013000,0.015213
0.013000,0.014369
0.016000,0.016074
0.037000,0.019204
0.043000,0.037561
0.037000,0.041336
0.034000,0.031461
0.035000,0.028840
0.030000,0.030608
0.025000,0.026735
0.022000,0.022139
0.018000,0.019903
0.017000,0.016869
0.017000,0.016277
0.020000,0.016075
0.023000,0.017817
0.020000,0.020252
0.020000,0.018137
0.017000,0.017607
0.013000,0.014364
0.010000,0.010931
0.011000,0.008788
0.010000,0.011676
0.012000,0.011505
0.013000,0.013136
0.016000,0.014033
0.020500,0.016668
0.025000,0.020035
0.020000,0.024911
0.019000,0.019413
0.018000,0.017847
0.015000,0.015224
0.013000,0.012820
0.011000,0.011212
0.010000,0.009888
0.015000,0.009489
0.016000,0.014717
0.008000,0.016736
0.008000,0.009399
0.012000,0.009599
0.012000,0.012469
0.014000,0.012059
0.010000,0.013511
0.003000,0.009311
0.002000,0.003070
0.002000,0.001667
0.005000,0.001889
0.007000,0.005099
0.007000,0.007522
0.015000,0.009282
0.020000,0.017448
0.023000,0.020976
0.024000,0.023451
0.025000,0.023508
0.029000,0.023801
0.029000,0.026408
0.016000,0.025585
0.009000,0.014199
0.004000,0.008937
0.003000,0.005269
0.002000,0.004363
0.002000,0.003745
0.002000,0.003615
0.002000,0.002070
0.002000,0.001628
0.002000,0.002012
0.002000,0.001547
0.002000,0.001441
0.002000,0.002218
0.002000,0.002192
0.003000,0.003002
0.005000,0.004838
0.007000,0.006281
0.025000,0.008884
0.041000,0.025703
0.029000,0.040088
0.033000,0.028265
0.030000,0.030511
0.037000,0.026896
0.029000,0.031838
0.020000,0.024591
0.017000,0.017668
0.013000,0.014804
0.002000,0.010566
0.002000,0.001723
0.002000,0.002112
0.002000,0.002897
0.002000,0.002134
0.002000,0.002546
0.002000,0.002136
0.002000,0.000696
0.002000,0.000533
0.002000,0.001437
0.002000,0.004112
0.004000,0.003688
0.008000,0.007184
0.014000,0.010817
0.024000,0.017724
0.033000,0.027288
0.032000,0.035620
0.043000,0.034155
0.039000,0.041806
0.038000,0.032599
0.040000,0.032467
0.018000,0.032226
0.014000,0.014355
0.007000,0.011084
0.002000,0.005828
0.002000,0.001913
0.002000,0.001997
0.002000,0.002325
0.002000,0.002990
0.002000,0.002949
0.002000,0.002834
0.002000,0.001626
0.002000,0.001907
0.002000,0.002820
0.002000,0.003826
0.003000,0.003943
0.008000,0.007127
0.010000,0.013289
0.016000,0.013851
0.016000,0.019859
0.020000,0.018125
0.024000,0.021737
0.021000,0.023512
0.012000,0.018883
0.012000,0.011167
0.006000,0.011104
0.002000,0.006431
0.002000,0.002811
0.002000,0.003039
0.003000,0.002232
0.004000,0.003468
0.002000,0.004466
0.002000,0.003075
0.002000,0.003063
0.003000,0.002606
0.009000,0.003881
0.005000,0.008441
0.002000,0.005691
0.002000,0.003376
0.005000,0.004097
0.013000,0.007674
0.017000,0.015534
0.019000,0.018460
0.027000,0.021908
0.035000,0.027734
0.045000,0.036291
0.049000,0.042709
0.049000,0.044889
0.033000,0.041762
0.013000,0.026950
0.008000,0.011122
0.005000,0.007678
0.008000,0.006045
0.021000,0.008856
0.012000,0.018372
0.003000,0.011984
0.006000,0.005394
0.012000,0.007402
0.012000,0.010905
0.008000,0.010909
0.014000,0.007966
0.010000,0.013353
0.004000,0.011495
0.006000,0.006300
0.011000,0.009769
0.039000,0.014702
0.050000,0.044265
0.055000,0.055015
0.058000,0.056920
0.057000,0.057128
0.056000,0.053839
0.052000,0.047542
0.047000,0.043248
0.034000,0.036610
0.024000,0.025411
0.014000,0.020072
0.007000,0.013554
0.002000,0.008700
0.002000,0.005518
0.002000,0.006013
0.002000,0.005350
0.002000,0.004830
0.002000,0.004425
0.002000,0.003370
0.002000,0.003757
0.002000,0.003982
0.002000,0.006280
0.002000,0.007735
0.005000,0.007787
0.004000,0.010933
0.007000,0.010821
0.012000,0.014203
0.016000,0.016736
0.014000,0.018183
0.015000,0.014524
0.014000,0.013501
0.002000,0.012210
0.002000,0.004369
0.002000,0.004698
0.006000,0.005529
0.005000,0.007928
0.009000,0.006315
0.016000,0.008979
0.006000,0.014695
0.014000,0.006503
0.013000,0.012729
0.010000,0.012333
0.017000,0.009844
0.018000,0.014869
0.011000,0.016016
0.005000,0.010906
0.003000,0.008450
0.004000,0.007429
0.006000,0.009500
0.012000,0.011668
0.020000,0.015633
0.025000,0.021867
0.024000,0.026238
0.022000,0.025431
0.020000,0.022114
0.016000,0.019607
0.007000,0.015782
0.004000,0.007991
0.004000,0.006332
0.003000,0.006570
0.002000,0.005790
0.003000,0.004957
0.007000,0.005754
0.004000,0.008213
0.002000,0.005181
0.002000,0.002372
0.002000,0.003006
0.002000,0.003175
0.002000,0.003715
0.002000,0.004193
0.004000,0.003978
0.009000,0.005336
0.017000,0.010192
0.010000,0.019081
0.010000,0.011649
0.008000,0.011319
0.009000,0.009598
0.013000,0.009343
0.010000,0.011856
0.005000,0.009064
0.009000,0.004959
0.016000,0.008320
0.017000,0.015045
0.011000,0.016219
0.006000,0.010917
0.008000,0.008234
0.009000,0.009478
0.013000,0.009964
0.024000,0.013448
0.015000,0.022603
0.002000,0.014471
0.002000,0.002349
0.002000,0.003426
0.002000,0.004669
0.004000,0.005066
0.008000,0.006986
0.020000,0.010769
0.029000,0.020899
0.038000,0.028771
0.037000,0.038789
0.042000,0.036120
0.040000,0.040161
0.036000,0.036802
0.032000,0.029941
0.021000,0.025296
0.017000,0.017020
0.044000,0.014485
0.032000,0.039548
0.034000,0.028732
0.031000,0.030049
0.026000,0.027731
0.025000,0.025408
0.024000,0.027003
0.022000,0.022745
0.022000,0.019508
0.019000,0.019441
0.014000,0.017372
0.010000,0.014041
0.010000,0.012059
0.019000,0.012026
0.020000,0.020280
0.026000,0.020970
0.031000,0.026577
0.033000,0.034735
0.030000,0.036610
0.029000,0.028677
0.024000,0.026548
0.020000,0.022680
0.011000,0.018796
0.002000,0.010777
0.003000,0.003043
0.002000,0.003588
0.007000,0.002702
0.005000,0.007012
0.002000,0.005104
0.002000,0.000256
0.002000,0.000372
0.002000,0.001213
0.002000,0.001500
0.002000,0.002138
0.002000,0.001773
0.002000,0.001993
0.003000,0.002575
0.004000,0.004362
0.006000,0.005904
0.021000,0.008070
0.035000,0.023527
0.042000,0.034883
0.041000,0.040112
0.043000,0.038032
0.043000,0.037885
0.038000,0.036901
0.028000,0.035435
0.018000,0.025858
0.015000,0.017808
0.008000,0.015060
0.017000,0.009324
0.014000,0.017077
0.010000,0.014593
0.031000,0.011078
0.033000,0.029462
0.031000,0.030978
0.021000,0.029150
0.004000,0.019432
0.004000,0.004687
0.003000,0.006589
0.008000,0.006929
0.011000,0.011447
0.014000,0.015007
0.024000,0.017866
0.040000,0.026596
0.046000,0.041433
0.047000,0.046086
0.045000,0.043848
0.039000,0.038043
0.029000,0.031668
0.014000,0.024232
0.005000,0.011828
0.003000,0.004793
0.008000,0.002821
0.003000,0.008191
0.002000,0.004955
0.003000,0.003738
0.002000,0.004106
0.002000,0.002524
0.002000,0.001082
0.002000,0.000742
0.002000,0.000000
0.002000,0.000421
0.002000,0.001041
0.003000,0.003404
0.005000,0.007667
0.010000,0.010942
0.017000,0.016263
0.032000,0.021749
0.038000,0.035391
0.028000,0.040762
0.029500,0.029383
0.031000,0.028257
0.022000,0.027035
0.003000,0.018650
0.002000,0.003576
0.003000,0.003729
0.002000,0.003505
0.002000,0.003509
0.002000,0.005015
0.002000,0.004463
0.002000,0.003834
0.002000,0.003696
0.002000,0.002309
0.002000,0.002641
0.002000,0.003014
0.002000,0.003045
0.002000,0.004886
0.003000,0.005906
0.005000,0.006532
0.007000,0.009692
0.011000,0.012326
0.013000,0.015348
0.018000,0.015492
0.020000,0.018476
0.014000,0.019228
0.008000,0.012746
0.018000,0.007499
0.010000,0.014773
0.005000,0.009378
0.009000,0.005676
0.002000,0.008758
0.002000,0.004714
0.002000,0.004417
0.002000,0.003335
0.002000,0.003209
0.002000,0.003402
0.002000,0.002668
0.002000,0.002173
0.002000,0.002632
0.002000,0.002941
0.002000,0.004344
0.002000,0.004847
0.003000,0.004790
0.003000,0.006921
0.004000,0.007671
0.014000,0.007771
0.010000,0.016407
0.015000,0.012471
0.036000,0.015754
0.040000,0.030321
0.031000,0.033613
0.016000,0.026021
0.010000,0.013255
0.005000,0.009302
0.008000,0.004964
0.002000,0.007909
0.002000,0.004104
0.002000,0.004082
0.002000,0.005072
0.002000,0.004730
0.002000,0.003291
0.002000,0.002809
0.005000,0.003387
0.003000,0.005256
0.002000,0.004556
0.003000,0.004608
0.004000,0.005616
0.011000,0.008337
0.014000,0.014627
0.021000,0.016590
0.033000,0.021466
0.029000,0.030773
0.035000,0.029951
0.031000,0.033313
0.027000,0.027429
0.008000,0.023865
0.009000,0.007282
0.010000,0.008162
0.010000,0.008823
0.006000,0.009581
0.007000,0.007539
0.013000,0.007727
0.018000,0.012577
0.020000,0.017243
0.022000,0.018433
0.021000,0.018867
0.014000,0.018495
0.007000,0.012957
0.005000,0.007919
0.005000,0.007653
0.008000,0.006622
0.011000,0.010523
0.014000,0.012900
0.018000,0.015517
0.025000,0.020582
0.030000,0.027020
0.032000,0.032207
0.025000,0.030900
0.018000,0.020795
0.004000,0.015829
0.002000,0.004637
0.002000,0.003288
0.002000,0.002818
0.002000,0.004240
0.002000,0.004023
0.002000,0.003332
0.002000,0.003038
0.002000,0.003306
0.002000,0.003281
0.002000,0.001931
0.002000,0.002269
0.002000,0.001552
0.002000,0.002599
0.004000,0.003016
0.007000,0.005241
0.010000,0.009195
0.014000,0.012650
0.022000,0.015650
0.027000,0.022867
0.026000,0.027918
0.020000,0.027207
0.017000,0.018586
0.009000,0.015041
0.002000,0.008250
0.002000,0.002823
0.002000,0.003236
0.002000,0.003159
0.002000,0.003930
0.002000,0.004547
0.002000,0.004299
0.002000,0.004898
0.002000,0.004297
0.002000,0.003273
0.002000,0.002796
0.002000,0.003100
0.002000,0.003165
0.002000,0.003859
0.003000,0.004599
0.005000,0.005308
0.010000,0.007578
0.014000,0.012478
0.020000,0.015502
0.023000,0.020244
0.030000,0.022649
0.024000,0.028582
0.022000,0.019763
0.024000,0.017261
0.018000,0.018782
0.018000,0.013965
0.012000,0.014440
0.019000,0.010353
0.028000,0.016335
0.022000,0.023774
0.025000,0.019929
0.031000,0.024868
0.032000,0.031358
0.025000,0.032375
0.017000,0.024040
0.012000,0.015733
0.014000,0.011266
0.011000,0.013781
0.009000,0.012066
0.011000,0.011014
0.018000,0.013787
0.024000,0.021148
0.027000,0.027370
0.029000,0.031365
0.029000,0.032689
0.029000,0.030556
0.027000,0.026899
0.025000,0.024169
0.022000,0.021340
0.021000,0.019070
0.020000,0.019068
0.018000,0.018371
0.019000,0.016600
0.021000,0.017227
0.023000,0.019783
0.024000,0.021440
0.023000,0.021272
0.023000,0.020207
0.021000,0.019010
0.019000,0.017118
0.017000,0.015818
0.014000,0.014918
0.015000,0.013444
0.017000,0.015706
0.018000,0.018407
0.021000,0.019841
0.023000,0.023919
0.025000,0.025520
0.025000,0.026309
0.028000,0.025558
0.027000,0.027719
0.023000,0.025701
0.023000,0.020904
0.020000,0.021529
0.025000,0.019993
0.017000,0.023917
0.004000,0.017344
0.003000,0.005663
0.003000,0.004433
0.004000,0.003575
0.009000,0.003447
0.013000,0.007667
0.008000,0.011285
0.003000,0.006281
0.002000,0.001292
0.002000,0.000105
0.004000,0.001471
0.007000,0.004085
0.009000,0.007594
0.010000,0.009723
0.013000,0.010532
0.013000,0.013190
0.012000,0.012756
0.012000,0.012041
0.010000,0.011101
0.007000,0.008797
0.009000,0.006053
0.008000,0.007622
0.010000,0.006863
0.002000,0.009096
0.002000,0.000540
0.002000,0.000835
0.002000,0.001194
0.003000,0.001057
0.003000,0.002947
0.006000,0.002853
0.003000,0.005209
0.002000,0.001674
0.002000,0.000127
0.003000,0.000000
0.004000,0.001886
0.005000,0.003886
0.008000,0.005377
0.020000,0.009234
0.031000,0.020857
0.035000,0.031769
0.038000,0.035180
0.039000,0.037407
0.038000,0.037805
0.028000,0.036598
0.006000,0.026885
0.003000,0.005410
0.003000,0.002303
0.002000,0.002311
0.002000,0.001149
0.002000,0.001718
0.002000,0.001817
0.002000,0.002397
0.002000,0.002264
0.003000,0.001730
0.003000,0.002543
0.002000,0.002963
0.002000,0.002615
0.002000,0.002933
0.004000,0.003956
0.006000,0.005975
0.011000,0.008615
0.014000,0.013341
0.017000,0.015146
0.022000,0.016642
0.026000,0.022525
0.018000,0.024534
0.027000,0.015881
0.030000,0.022880
0.014000,0.025264
0.016000,0.011053
0.007000,0.012855
0.003000,0.005624
0.003000,0.003539
0.002000,0.004287
0.002000,0.003141
0.002000,0.002567
0.002000,0.002610
0.002000,0.002094
0.002000,0.001953
0.002000,0.002062
0.002000,0.002659
0.002000,0.003689
0.003000,0.004450
0.004000,0.006342
0.008000,0.007493
0.014000,0.012032
0.025000,0.017793
0.030000,0.027310
0.032000,0.031516
0.029000,0.031578
0.026000,0.025966
0.020000,0.021091
0.022000,0.015442
0.017000,0.017129
0.004000,0.013653
0.002000,0.004341
0.002000,0.003248
0.002000,0.003171
0.002000,0.003419
0.002000,0.004248
0.002000,0.003989
0.002000,0.002951
0.002000,0.002712
0.002000,0.002617
0.002000,0.003049
0.002000,0.004195
0.003000,0.004534
0.004000,0.005810
0.007000,0.007088
0.018000,0.009757
0.019000,0.019511
0.023000,0.020171
0.027000,0.024027
0.032000,0.026565
0.029000,0.027604
0.026000,0.024708
0.010000,0.021115
0.010000,0.008589
0.025000,0.008617
0.027000,0.020093
0.024000,0.022263
0.007000,0.019832
0.010000,0.007668
0.018000,0.009989
0.019000,0.016015
0.011000,0.017132
0.016000,0.010018
0.003000,0.013987
0.002000,0.003734
0.002000,0.003237
0.004000,0.003669
0.008000,0.006827
0.016000,0.011781
0.016000,0.019573
0.040000,0.019272
0.054000,0.043528
0.052000,0.058631
0.043000,0.049482
0.040000,0.040428
0.027000,0.036595
0.019000,0.022319
0.024000,0.015516
0.019000,0.020498
0.022000,0.016455
0.023000,0.018890
0.022000,0.020039
0.021000,0.018626
0.023000,0.017644
0.023000,0.019492
0.022000,0.020904
0.023000,0.018907
0.021000,0.019729
0.017000,0.017788
0.014000,0.016658
0.015000,0.015202
0.018000,0.018503
0.024000,0.020542
0.026000,0.027661
0.027000,0.029316
0.028000,0.030814
0.029000,0.030554
0.028000,0.031517
0.026000,0.025169
0.022000,0.022739
0.018000,0.021157
0.016000,0.018109
0.019000,0.016286
0.021000,0.017249
0.016000,0.019633
0.016000,0.015904
0.015000,0.016070
0.011000,0.014138
0.003000,0.010837
0.002000,0.002441
0.007000,0.000827
0.002000,0.004990
0.002000,0.000659
0.002000,0.000854
0.003000,0.000455
0.004000,0.001895
0.005000,0.006200
0.009000,0.009415
0.013000,0.012546
0.018000,0.014789
0.023000,0.018703
0.026000,0.022793
0.017000,0.024693
0.008000,0.016068
0.004000,0.006792
0.003000,0.004777
0.002000,0.005169
0.004000,0.003836
0.005000,0.004564
0.002000,0.004906
0.002000,0.002397
0.002000,0.001922
0.002000,0.000862
0.002000,0.000677
0.002000,0.001508
0.002000,0.002565
0.002000,0.003400
0.002000,0.003131
0.002000,0.002710
0.003000,0.003727
0.004000,0.004794
0.007000,0.004819
0.014000,0.007746
0.022000,0.014800
0.031000,0.022339
0.040000,0.029525
0.030000,0.037461
0.029000,0.027787
0.013000,0.025397
0.003000,0.011752
0.002000,0.002278
0.002000,0.001943
0.002000,0.003145
0.002000,0.004234
0.002000,0.004498
0.002000,0.003838
0.002000,0.002533
0.002000,0.001643
0.002000,0.000909
0.002000,0.001368
0.002000,0.001998
0.002000,0.003042
0.002000,0.004843
0.002000,0.005780
0.003000,0.006029
0.004000,0.005749
0.005000,0.006834
0.005000,0.006904
0.034000,0.006119
0.037000,0.031853
0.032000,0.033302
0.030000,0.027724
0.020000,0.024778
0.012000,0.016101
0.006000,0.009835
0.002000,0.005038
0.002000,0.002221
0.002000,0.003114
0.002000,0.003730
0.002000,0.003898
0.002000,0.003563
0.008000,0.003157
0.026000,0.007569
0.027000,0.024105
0.014000,0.024280
0.005000,0.012619
0.006000,0.005856
0.014000,0.008570
0.024000,0.016233
0.027000,0.025918
0.034000,0.029271
0.035000,0.036586
0.039000,0.040013
0.035000,0.044984
0.030000,0.038620
0.022000,0.028684
0.021000,0.017204
0.018000,0.016252
0.018000,0.014415
0.014000,0.014606
0.014000,0.012617
0.012000,0.013652
0.017000,0.012529
0.032000,0.016004
0.044000,0.033031
0.047000,0.042617
0.040000,0.043507
0.032000,0.037071
0.021000,0.029584
0.014000,0.019514
0.013000,0.012529
0.013000,0.012216
0.019000,0.013127
0.022000,0.018665
0.025000,0.023435
0.022000,0.025910
0.021000,0.023075
0.024000,0.022015
0.020000,0.023338
0.025000,0.018598
0.018000,0.021888
0.008000,0.015484
0.007000,0.008357
0.007000,0.008902
0.018000,0.009096
0.024000,0.017539
0.033000,0.022393
0.039000,0.030897
0.040000,0.039281
0.035000,0.040818
0.026000,0.034991
0.021000,0.021893
0.016000,0.017021
0.009000,0.013922
0.011000,0.008292
0.015000,0.010486
0.015000,0.016475
0.019000,0.016781
0.020000,0.021610
0.021000,0.021572
0.019000,0.021703
0.020000,0.018846
0.019000,0.019248
0.015000,0.018447
0.015000,0.014826
0.015000,0.014732
0.017000,0.015192
0.014000,0.016885
0.015000,0.014587
0.017000,0.016966
0.017000,0.020125
0.020000,0.020068
0.021000,0.020764
0.020000,0.020539
0.019000,0.018025
0.017000,0.016578
0.013000,0.014765
0.010000,0.011013
0.011000,0.009736
0.017000,0.011325
0.017000,0.017816
0.021000,0.017466
0.022000,0.020800
0.023000,0.021359
0.023000,0.022404
0.021000,0.022932
0.018000,0.019812
0.013000,0.015615
0.011000,0.011167
0.015000,0.009488
0.016000,0.014156
0.017000,0.015721
0.011000,0.017249
0.006000,0.011721
0.004000,0.006286
0.008000,0.003578
0.015000,0.007423
0.018000,0.014505
0.013000,0.017247
0.011000,0.010396
0.008000,0.008075
0.009000,0.005448
0.011000,0.007729
0.010000,0.010779
0.008000,0.009919
0.014000,0.007794
0.011000,0.013964
0.021000,0.010653
0.026000,0.020426
0.026000,0.024412
0.019000,0.023944
0.010000,0.016517
0.004000,0.007761
0.002000,0.001627
0.002000,0.000278
0.003000,0.001440
0.005000,0.002954
0.003000,0.003443
0.003000,0.000138
0.003000,0.000000
0.002000,0.000966
0.002000,0.000668
0.002000,0.001137
0.002000,0.000711
0.002000,0.000262
0.002000,0.000427
0.004000,0.000491
0.004000,0.003525
0.005000,0.004049
0.007000,0.005583
0.012000,0.007534
0.009000,0.012089
0.007000,0.009016
0.004000,0.005922
0.004000,0.002900
0.018000,0.002071
0.018000,0.015480
0.008000,0.015851
0.006000,0.006407
0.003000,0.004955
0.007000,0.002709
0.010000,0.006791
0.019000,0.009938
0.019000,0.018679
0.019000,0.017816
0.019000,0.017841
0.015000,0.017533
0.006000,0.013797
0.007000,0.005900
0.002000,0.007470
0.003000,0.002975
0.007000,0.003860
0.015000,0.007088
0.021000,0.015487
0.023000,0.022583
0.024000,0.024751
0.023000,0.025120
0.022000,0.022415
0.019000,0.020498
0.012000,0.016986
0.003000,0.010713
0.002000,0.003572
0.002000,0.002247
0.002000,0.000543
0.002000,0.000794
0.002000,0.001821
0.003000,0.002445
0.002000,0.004010
0.002000,0.003527
0.002000,0.002483
0.003000,0.001932
0.002000,0.002305
0.002000,0.000426
0.002000,0.000700
0.002000,0.002030
0.004000,0.003611
0.005000,0.005922
0.006000,0.006909
0.008000,0.007426
0.011000,0.008584
0.016000,0.010524
0.021000,0.015899
0.019000,0.020704
0.016000,0.017680
0.010000,0.014253
0.005000,0.008831
0.007000,0.005636
0.008000,0.007594
0.006000,0.009804
0.005000,0.008173
0.020000,0.005970
0.017000,0.020014
0.018000,0.018026
0.018000,0.017783
0.016000,0.016922
0.015000,0.014141
0.012000,0.013546
0.008000,0.011292
0.007000,0.008941
0.012000,0.008643
0.018000,0.013642
0.019000,0.019202
0.023000,0.020147
0.025000,0.024431
0.028000,0.026267
0.026000,0.026944
0.025000,0.021251
0.025000,0.019858
0.025000,0.020224
0.018000,0.021485
0.020000,0.015383
0.019000,0.017255
0.018000,0.016946
0.021000,0.016462
0.021000,0.019712
0.022000,0.021420
0.021000,0.021409
0.020000,0.019838
0.020000,0.017539
0.016000,0.017541
0.015000,0.013784
0.006000,0.013292
0.008000,0.006171
0.012000,0.008281
0.014000,0.012755
0.017000,0.015453
0.021000,0.019188
0.023000,0.023340
0.025000,0.025865
0.025000,0.026775
0.022000,0.024950
0.016000,0.020044
0.012000,0.014426
0.005000,0.010870
0.005000,0.004512
0.005000,0.004458
0.012000,0.004577
0.020000,0.011570
0.022000,0.019508
0.024000,0.021949
0.008000,0.024696
0.004000,0.007644
0.004000,0.003617
0.005000,0.003147
0.002000,0.003885
0.002000,0.000643
0.003000,0.000978
0.004000,0.002337
0.004000,0.003901
0.005000,0.005507
0.005000,0.006274
0.009000,0.006072
0.013000,0.009601
0.009500,0.013302
0.006000,0.008917
0.003000,0.005068
0.003000,0.002612
0.002000,0.002700
0.002000,0.003137
0.002000,0.002993
0.002000,0.002941
0.002000,0.003485
0.002000,0.003286
0.002000,0.002200
0.002000,0.001331
0.002000,0.000571
0.002000,0.000271
0.002000,0.000528
0.002000,0.001684
0.002000,0.002383
0.002000,0.003077
0.002000,0.003106
0.003000,0.002986
0.004000,0.003439
0.006000,0.004087
0.009000,0.006098
0.012000,0.009317
0.012000,0.011645
0.016000,0.011230
0.009000,0.013641
0.002000,0.007730
0.002000,0.001792
0.002000,0.002268
0.003000,0.002915
0.004000,0.003852
0.002000,0.005470
0.002000,0.002749
0.003000,0.002663
0.002000,0.003752
0.002000,0.002565
0.002000,0.002592
0.002000,0.002271
0.002000,0.002432
0.002000,0.002376
0.003000,0.002856
0.003000,0.004140
0.005000,0.004302
0.005000,0.006576
0.017000,0.006551
0.032000,0.017176
0.034000,0.030512
0.032000,0.030376
0.029000,0.028265
0.016000,0.024538
0.007000,0.014139
0.003000,0.006968
0.003000,0.003436
0.002000,0.003665
0.002000,0.003818
0.002000,0.004227
0.002000,0.004508
0.002000,0.004168
0.002000,0.004518
0.002000,0.004173
0.002000,0.003943
0.002000,0.003440
0.002000,0.003482
0.002000,0.004233
0.003000,0.005068
0.004000,0.006113
0.004000,0.006790
0.004000,0.006721
0.004000,0.006308
0.004000,0.006292
0.006000,0.006547
0.005000,0.007784
0.003000,0.006001
0.003000,0.003933
0.003000,0.003691
0.003000,0.003546
0.003000,0.003486
0.003000,0.004037
0.003000,0.004585
0.003000,0.004607
0.002000,0.004811
0.002000,0.004459
0.002000,0.004064
0.002000,0.003990
0.002000,0.003784
0.002000,0.003612
0.002000,0.003795
0.002000,0.004070
0.003000,0.003977
0.003000,0.004904
0.004000,0.005925
0.005000,0.007485
0.007000,0.008288
0.007000,0.009548
0.007000,0.009403
0.008000,0.008853
0.005000,0.009050
0.002000,0.006443
0.002000,0.004401
0.003000,0.004094
0.003000,0.004871
0.003000,0.004867
0.003000,0.004713
0.003000,0.004590
0.002000,0.004604
0.002000,0.004343
0.002000,0.004420
0.002000,0.004354
0.002000,0.004034
0.002000,0.003967
0.002000,0.003998
0.002000,0.003941
0.003000,0.003812
0.004000,0.004601
0.005000,0.005669
0.006000,0.006504
0.008000,0.007364
0.009000,0.009130
0.027000,0.009650
0.026000,0.024152
0.024000,0.023323
0.027000,0.021836
0.014000,0.024883
0.020000,0.013022
0.020000,0.017845
0.015000,0.017658
0.022000,0.014282
0.020000,0.020068
0.031000,0.019439
0.032000,0.030482
0.031000,0.032270
0.024000,0.033095
0.020000,0.023516
0.016000,0.019494
0.014000,0.015419
0.012000,0.013647
0.012000,0.012145
0.014000,0.013086
0.016000,0.014959
0.018000,0.016541
0.022000,0.018173
0.024000,0.022323
0.026000,0.022682
0.025000,0.023757
0.023000,0.022891
0.017000,0.020346
0.013000,0.014605
0.014000,0.012079
0.016000,0.012973
0.009000,0.014390
0.012000,0.009284
0.004000,0.011465
0.006000,0.005399
0.008000,0.007168
0.002000,0.008160
0.004000,0.002617
0.004000,0.003713
0.004000,0.003764
0.003000,0.003742
0.002000,0.003616
0.003000,0.002960
0.004000,0.004293
0.006000,0.005438
0.007000,0.006980
0.009000,0.008881
0.012000,0.010177
0.009000,0.012591
0.010000,0.010015
0.007000,0.009760
0.002000,0.007534
0.002000,0.003628
0.002000,0.003391
0.002000,0.003708
0.003000,0.003588
0.003000,0.005204
0.003000,0.005106
0.003000,0.004855
0.003000,0.004592
0.003000,0.004017
0.003000,0.004466
0.002000,0.004171
0.002000,0.002957
0.002000,0.003248
0.002000,0.003365
0.003000,0.003480
0.003000,0.004206
0.003000,0.004858
0.003000,0.004838
0.004000,0.005347
0.004000,0.005924
0.005000,0.005396
0.011000,0.005954
0.016000,0.010184
0.008000,0.014121
0.004000,0.007970
0.002000,0.004404
0.002000,0.003187
0.002000,0.003372
0.002000,0.003358
0.002000,0.003236
0.002000,0.003069
0.002000,0.002774
0.002000,0.002379
0.002000,0.002532
0.002000,0.002505
0.003000,0.002578
0.004000,0.003957
0.006000,0.004612
0.007000,0.006288
0.012000,0.007463
0.016000,0.012304
0.016000,0.016556
0.019000,0.015654
0.024000,0.018917
0.025000,0.022986
0.026000,0.024235
0.021000,0.025046
0.018000,0.019507
0.017000,0.017240
0.011000,0.015453
0.013000,0.009740
0.014000,0.012330
0.016000,0.013603
0.012000,0.016595
0.023000,0.013165
0.028000,0.024676
0.029000,0.029683
0.027000,0.029014
0.021000,0.026786
0.026000,0.020209
0.012000,0.025427
0.008000,0.012116
0.012000,0.009156
0.014000,0.012496
0.018000,0.014481
0.022000,0.018133
0.022000,0.021946
0.024000,0.022991
0.026000,0.026050
0.025000,0.026378
0.020000,0.023229
0.013000,0.017190
