REAL,ESTIMATE
0.028000,0.025135
0.034000,0.027915
0.032000,0.034446
0.029000,0.031368
0.027000,0.027463
0.024000,0.025764
0.019000,0.023139
0.018000,0.019764
0.013000,0.018135
0.010000,0.013748
0.013000,0.011607
0.014000,0.015794
0.019000,0.016946
0.021000,0.021289
0.021000,0.022387
0.023000,0.022076
0.021000,0.023919
0.020000,0.021247
0.020000,0.020317
0.021000,0.019893
0.020000,0.020506
0.020000,0.020010
0.027000,0.021309
0.031000,0.027918
0.030000,0.032041
0.024000,0.029011
0.027000,0.024369
0.025000,0.026660
0.025000,0.023907
0.023000,0.022997
0.019000,0.021146
0.018000,0.017931
0.012000,0.018100
0.010000,0.013803
0.009000,0.011898
0.013000,0.011443
0.019000,0.015673
0.021000,0.021375
0.022000,0.023280
0.019000,0.023800
0.020000,0.019786
0.022000,0.020625
0.022000,0.021725
0.027000,0.022906
0.030000,0.026461
0.034000,0.029838
0.032000,0.034522
0.035000,0.033309
0.041000,0.036206
0.031000,0.041521
0.029000,0.030670
0.032000,0.027871
0.032000,0.029872
0.032000,0.030802
0.020000,0.030379
0.013000,0.019708
0.012000,0.013555
0.010000,0.013284
0.013000,0.013014
0.021000,0.014958
0.031000,0.023009
0.043000,0.032331
0.039000,0.045290
0.037000,0.041013
0.037000,0.037235
0.035000,0.035972
0.033000,0.033898
0.032000,0.032129
0.032000,0.032041
0.035000,0.032837
0.032000,0.036715
0.038000,0.033473
0.035000,0.039225
0.035000,0.035336
0.033000,0.035109
0.030000,0.032338
0.030000,0.028064
0.026000,0.028899
0.024000,0.024911
0.023000,0.023116
0.021000,0.022262
0.017000,0.020919
0.013000,0.018685
0.021000,0.016256
0.024000,0.023494
0.025000,0.025914
0.024000,0.026761
0.025000,0.024671
0.027000,0.024427
0.026000,0.025971
0.026000,0.025473
0.030000,0.025761
0.030000,0.029106
0.032000,0.029987
0.031000,0.032854
0.033000,0.031516
0.034000,0.033197
0.037000,0.033910
0.031000,0.036652
0.040000,0.030282
0.037000,0.037466
0.029000,0.033764
0.026000,0.026704
0.013000,0.024305
0.009000,0.013106
0.008000,0.010841
0.008000,0.010968
0.011000,0.012177
0.015000,0.013771
0.021000,0.018050
0.021000,0.024253
0.022000,0.022617
0.021000,0.022850
0.020000,0.021321
0.021000,0.020235
0.021000,0.021068
0.024000,0.020804
0.023000,0.024141
0.025000,0.023979
0.030000,0.026240
0.029000,0.030536
0.030000,0.029156
0.026000,0.029482
0.021000,0.024631
0.023000,0.019694
0.022000,0.021046
0.019000,0.020596
0.019000,0.017324
0.018000,0.017273
0.018000,0.017703
0.017000,0.018172
0.016000,0.018762
0.018000,0.018016
0.020000,0.019528
0.022000,0.021480
0.023000,0.022972
0.024000,0.022997
0.024000,0.023871
0.025000,0.024061
0.024000,0.025055
0.026000,0.024657
0.030000,0.027083
0.031000,0.030997
0.026000,0.032419
0.027000,0.027097
0.026000,0.029028
0.023000,0.027630
0.025000,0.023205
0.027000,0.024731
0.027000,0.025109
0.025000,0.025261
0.022000,0.024193
0.013000,0.021273
0.010000,0.013532
0.009000,0.011591
0.009000,0.010972
0.013000,0.010585
0.016000,0.014181
0.014000,0.017425
0.014000,0.015933
0.015000,0.015836
0.015000,0.016151
0.015000,0.015696
0.015000,0.015074
0.013000,0.014937
0.012000,0.013913
0.012000,0.013248
0.013000,0.014363
0.024000,0.014857
0.028000,0.023606
0.028000,0.027323
0.034000,0.027083
0.031000,0.031923
0.028000,0.028848
0.026000,0.026108
0.026000,0.024195
0.010000,0.023815
0.010000,0.010130
0.007000,0.010973
0.009000,0.009277
0.016000,0.012228
0.020000,0.019310
0.021000,0.022912
0.018000,0.023325
0.014000,0.019835
0.013000,0.015509
0.012000,0.014069
0.013000,0.014071
0.014000,0.014636
0.013000,0.015677
0.019000,0.015556
0.021000,0.021252
0.029000,0.023354
0.028000,0.030834
0.024000,0.029595
0.023000,0.024626
0.026000,0.021923
0.035000,0.023727
0.043000,0.031012
0.039000,0.037915
0.035000,0.035563
0.031000,0.032384
0.028000,0.029841
0.028000,0.027076
0.030000,0.028233
0.028000,0.029561
0.031000,0.028575
0.032000,0.032630
0.033000,0.032407
0.030000,0.033239
0.031000,0.030093
0.028000,0.031329
0.027000,0.028528
0.031000,0.027991
0.030000,0.033446
0.044000,0.032779
0.052000,0.046879
0.064000,0.055290
0.066000,0.066086
0.060000,0.067096
0.056000,0.060278
0.055000,0.056096
0.047000,0.053179
0.042000,0.046145
0.036000,0.040192
0.030000,0.034299
0.028000,0.029371
0.029000,0.028667
0.028000,0.029825
0.030000,0.029012
0.030000,0.030634
0.030000,0.030509
0.028000,0.029706
0.029000,0.027726
0.030000,0.028076
0.030500,0.028347
0.031000,0.029373
0.030000,0.030111
0.020000,0.030113
0.022000,0.021371
0.027000,0.023258
0.033000,0.027603
0.062000,0.033691
0.058000,0.060873
0.049000,0.056798
0.047000,0.047247
0.040000,0.044964
0.035000,0.038324
0.032000,0.033102
0.028000,0.029869
0.026000,0.027104
0.025000,0.025567
0.027000,0.026775
0.031000,0.028977
0.026000,0.031693
0.034000,0.026509
0.040000,0.033476
0.040000,0.038135
0.024000,0.037953
0.015000,0.023793
0.015000,0.015828
0.015000,0.017118
0.016000,0.017321
0.020000,0.019146
0.030000,0.022868
0.037000,0.031978
0.040000,0.039830
0.041000,0.042692
0.040000,0.041742
0.044000,0.039402
0.040000,0.041830
0.034000,0.037664
0.030000,0.032389
0.030000,0.029039
0.028000,0.029433
0.029000,0.028815
0.033000,0.030054
0.038000,0.033428
0.043000,0.037723
0.045000,0.041216
0.046000,0.042777
0.034000,0.043738
0.033000,0.032702
0.030000,0.031294
0.025000,0.027976
0.025000,0.023575
0.025000,0.025015
0.030000,0.026817
0.031000,0.033188
0.037000,0.033930
0.036000,0.038889
0.032000,0.036847
0.026000,0.031339
0.026000,0.024800
0.017000,0.024263
0.021000,0.016185
0.022000,0.020429
0.027000,0.022493
0.027000,0.027539
0.032000,0.028655
0.035000,0.032567
0.040000,0.034988
0.043000,0.040127
0.043000,0.042583
0.036000,0.040465
0.035000,0.032834
0.026000,0.032905
0.023000,0.024079
0.026000,0.021296
0.028000,0.024905
0.026000,0.026893
0.024000,0.026379
0.026000,0.025328
0.033000,0.027399
0.040000,0.033803
0.034000,0.039655
0.034000,0.033222
0.048000,0.032124
0.040000,0.046152
0.025000,0.038180
0.019000,0.024361
0.017000,0.019069
0.019000,0.019330
0.024000,0.022138
0.026000,0.027861
0.031000,0.028681
0.039000,0.032781
0.037000,0.039654
0.038000,0.035797
0.033000,0.035821
0.035000,0.030443
0.043000,0.032811
0.039000,0.041070
0.035000,0.037732
0.039000,0.034393
0.042000,0.039207
0.038000,0.042146
0.035000,0.037263
0.034000,0.034127
0.034000,0.033037
0.031000,0.032137
0.027000,0.029458
0.020000,0.024962
0.016000,0.019164
0.013000,0.015774
0.011000,0.013473
0.012000,0.011661
0.020000,0.014509
0.026000,0.023019
0.030000,0.029372
0.032000,0.031991
0.032000,0.032237
0.032000,0.031051
0.031000,0.030253
0.016000,0.028962
0.012000,0.015092
0.014000,0.011919
0.017000,0.014341
0.023000,0.017812
0.042000,0.023101
0.034000,0.041269
0.031000,0.033416
0.024000,0.030039
0.027000,0.023735
0.027000,0.025649
0.035000,0.024507
0.015000,0.032185
0.021000,0.013833
0.023000,0.019478
0.014000,0.022774
0.012000,0.015376
0.020000,0.014372
0.026000,0.021921
0.028000,0.027496
0.025000,0.029782
0.026000,0.026409
0.028000,0.025684
0.030000,0.028087
0.019000,0.029477
0.015000,0.019226
0.017000,0.015886
0.029000,0.017903
0.034000,0.030546
0.035000,0.036529
0.036000,0.037388
0.037000,0.037276
0.026000,0.037354
0.012000,0.024584
0.016000,0.011328
0.014000,0.014396
0.008000,0.012910
0.007000,0.008548
0.005000,0.008382
0.004000,0.006838
0.004000,0.007891
0.007000,0.007189
0.009000,0.008670
0.012000,0.011024
0.011000,0.013946
0.014000,0.012633
0.013000,0.013661
0.013000,0.012324
0.013000,0.012192
0.015000,0.012744
0.015000,0.014526
0.017000,0.015630
0.020000,0.018186
0.020000,0.021589
0.018000,0.020507
0.020000,0.018128
0.019000,0.019144
0.017000,0.018647
0.017000,0.014799
0.016000,0.015386
0.019000,0.015363
0.016000,0.018737
0.011000,0.016170
0.011000,0.012998
0.009000,0.014150
0.010000,0.012829
0.015000,0.013279
0.014000,0.018065
0.013000,0.016552
0.011000,0.014832
0.009000,0.013485
0.009000,0.011018
0.009000,0.010991
0.010000,0.011423
0.010000,0.012544
0.008000,0.012647
0.008000,0.012549
0.008000,0.012129
0.009000,0.010975
0.025000,0.011207
0.032000,0.024199
0.029000,0.029260
0.021000,0.025296
0.032000,0.018031
0.030000,0.027706
0.028000,0.025620
0.027000,0.024380
0.020000,0.024417
0.022000,0.018567
0.024000,0.022294
0.024000,0.025476
0.023000,0.025172
0.020000,0.023288
0.018000,0.021446
0.022000,0.018479
0.021000,0.022295
0.020000,0.021921
0.020000,0.021451
0.016000,0.022620
0.023000,0.020161
0.022000,0.026575
0.026000,0.025470
0.019000,0.028512
0.033000,0.022553
0.035000,0.035726
0.043000,0.037430
0.040000,0.042952
0.037000,0.037400
0.033000,0.033040
0.029000,0.030604
0.026000,0.027619
0.018000,0.023883
0.021000,0.017398
0.024000,0.021148
0.026000,0.023857
0.027000,0.026045
0.024000,0.026421
0.021000,0.022790
0.023000,0.020500
0.016000,0.022193
0.013000,0.016118
0.012000,0.012938
0.013000,0.012460
0.023000,0.013876
0.018000,0.022789
0.021000,0.020541
0.041000,0.024114
0.048000,0.040940
0.044000,0.046847
0.044000,0.042427
0.042000,0.041772
0.041000,0.038361
0.037000,0.037626
0.033000,0.033896
0.028000,0.030680
0.021000,0.026456
0.016000,0.021886
0.018000,0.018388
0.020000,0.019328
0.020000,0.022084
0.021000,0.021478
0.021000,0.021738
0.020000,0.021301
0.017000,0.019444
0.018000,0.016360
0.022000,0.018555
0.020000,0.021891
0.017000,0.020896
0.022000,0.018483
0.029000,0.023995
0.036000,0.030449
0.045000,0.036889
0.047000,0.046356
0.044000,0.047268
0.041000,0.042064
0.040000,0.038030
0.038000,0.037337
0.035000,0.034225
0.033000,0.032425
0.030000,0.031476
0.027000,0.029445
0.026000,0.027836
0.026000,0.027207
0.029000,0.026365
0.030000,0.029630
0.032000,0.029472
0.034000,0.030690
0.029000,0.032266
0.030000,0.027673
0.020000,0.029544
0.019000,0.020193
0.022000,0.020063
0.024000,0.024479
0.026000,0.026948
0.026000,0.028796
0.028000,0.029718
0.032000,0.030982
0.029000,0.033364
0.035000,0.029156
0.031000,0.033589
0.021000,0.029383
0.019000,0.020009
0.022000,0.018105
0.012000,0.021342
0.005000,0.013239
0.011000,0.007765
0.015000,0.012550
0.016000,0.015288
0.013000,0.016221
0.011000,0.012962
0.009000,0.010650
0.008000,0.009178
0.007000,0.008392
0.007000,0.007149
0.007000,0.007413
0.008000,0.008237
0.009000,0.009252
0.013000,0.012054
0.016000,0.015814
0.024000,0.017805
0.030000,0.024581
0.027000,0.029897
0.014000,0.026240
0.021000,0.014123
0.020000,0.020090
0.019000,0.019276
0.015000,0.018270
0.014000,0.015210
0.018000,0.015112
0.024000,0.019205
0.026000,0.024618
0.027000,0.027456
0.032000,0.027743
0.030000,0.031723
0.030000,0.029692
0.028000,0.027919
0.030000,0.026166
0.037000,0.028874
0.038000,0.036254
0.033000,0.038367
0.031000,0.033678
0.030000,0.031651
0.035000,0.032327
0.040000,0.036976
0.043000,0.042434
0.043000,0.044233
0.043000,0.043170
0.040000,0.042558
0.035000,0.039522
0.032000,0.033669
0.030000,0.031122
0.027000,0.029732
0.026000,0.027799
0.027000,0.027666
0.027000,0.028872
0.030000,0.029027
0.036000,0.030978
0.039000,0.035313
0.038000,0.037719
0.020000,0.036593
0.017000,0.019102
0.014000,0.016665
0.012000,0.014107
0.011000,0.013124
0.016000,0.012738
0.024000,0.017293
0.031000,0.024809
0.041000,0.032270
0.047000,0.040882
0.044000,0.046137
0.045000,0.042112
0.046000,0.042154
0.043000,0.042186
0.042000,0.038759
0.038000,0.038854
0.035000,0.036594
0.032000,0.034784
0.030000,0.032684
0.033000,0.031714
0.032000,0.034334
0.034000,0.033056
0.034000,0.034055
0.035000,0.033813
0.040000,0.035060
0.032000,0.039492
0.034000,0.031529
0.033000,0.033458
0.032000,0.033630
0.038000,0.033936
0.034000,0.040094
0.049000,0.037071
0.050000,0.051701
0.049000,0.052338
0.043000,0.050254
0.042000,0.043059
0.041000,0.040740
0.037000,0.039461
0.034000,0.035679
0.032000,0.032971
0.027000,0.031082
0.022000,0.027341
0.024000,0.023235
0.027000,0.025429
0.029000,0.028032
0.031000,0.029953
0.034000,0.030104
0.035000,0.032215
0.036000,0.032926
0.035000,0.033353
0.035000,0.032683
0.040000,0.032793
0.039000,0.037315
0.040000,0.037495
0.038000,0.039753
0.037000,0.038561
0.037000,0.037693
0.035000,0.037269
0.035000,0.035848
0.033000,0.034511
0.030000,0.031991
0.022000,0.028199
0.015000,0.020911
0.012000,0.014709
0.011000,0.013115
0.008000,0.013064
0.009000,0.010926
0.014000,0.012370
0.020000,0.016577
0.025000,0.021718
0.020000,0.025599
0.025000,0.019486
0.028000,0.023859
0.031000,0.027013
0.019000,0.029692
0.015000,0.018933
0.015000,0.015138
0.018000,0.016338
0.016000,0.019160
0.014000,0.016924
0.016000,0.014503
0.018000,0.016155
0.020000,0.018013
0.020000,0.019598
0.018000,0.019125
0.013000,0.017000
0.009000,0.012547
0.010000,0.008783
0.010000,0.009522
0.012000,0.010373
0.018000,0.013112
0.019000,0.019333
0.018000,0.020814
0.021000,0.019775
0.017000,0.022421
0.015000,0.017619
0.015000,0.015515
0.014000,0.015529
0.013000,0.015145
0.016000,0.014172
0.015000,0.016728
0.015000,0.015855
0.016000,0.016794
0.017000,0.018165
0.019000,0.018701
0.019000,0.019962
0.013000,0.019805
0.011000,0.014003
0.018000,0.011393
0.017000,0.017118
0.012000,0.015788
0.011000,0.011816
0.008000,0.011381
0.011000,0.010091
0.017000,0.013324
0.019000,0.018592
0.020000,0.019664
0.022000,0.020588
0.022000,0.022747
0.023000,0.022716
0.019000,0.022441
0.018000,0.018328
0.019000,0.017438
0.022000,0.018794
0.022000,0.021772
0.022000,0.022264
0.029000,0.022747
0.041000,0.029561
0.042000,0.041388
0.040000,0.042657
0.038000,0.039897
0.042000,0.036737
0.039000,0.039761
0.034000,0.037700
0.035000,0.034080
0.034000,0.034943
0.032000,0.034243
0.030000,0.032995
0.028000,0.032173
0.029000,0.030830
0.030000,0.032140
0.031000,0.032756
0.035000,0.032725
0.043000,0.035494
0.034000,0.042352
0.025000,0.034243
0.042000,0.025534
0.041000,0.040672
0.046000,0.039980
0.043000,0.045147
0.048000,0.043452
0.054000,0.048441
0.049000,0.053120
0.049000,0.048630
0.059000,0.048378
0.057000,0.055640
0.060000,0.053212
0.059000,0.055467
0.055000,0.054006
0.051000,0.050733
0.044000,0.048752
0.040000,0.042761
0.038000,0.039426
0.039000,0.038182
0.042000,0.039061
0.042000,0.042341
0.038000,0.042004
0.037000,0.037507
0.033000,0.036378
0.036000,0.033150
0.039000,0.035467
0.035000,0.037708
0.043000,0.035465
0.048000,0.044661
0.046000,0.048398
0.076000,0.046411
0.074000,0.072171
0.075000,0.071419
0.078000,0.072376
0.070000,0.073950
0.066000,0.067427
0.058000,0.064253
0.053000,0.055728
0.047000,0.051151
0.042000,0.045295
0.037000,0.040860
0.035000,0.037119
0.035000,0.035583
0.040000,0.035874
0.040000,0.041339
0.033000,0.040382
0.032000,0.032479
0.027000,0.032584
0.029000,0.027797
0.027000,0.030152
0.026000,0.028082
0.029000,0.027812
0.038000,0.031111
0.036000,0.039183
0.041000,0.037177
0.046000,0.041334
0.039000,0.045631
0.036000,0.039597
0.033000,0.036123
0.032000,0.032849
0.031000,0.031367
0.031000,0.030108
0.031000,0.029320
0.028000,0.029374
0.022000,0.028306
0.025000,0.022596
0.033000,0.025565
0.032000,0.032947
0.029000,0.031747
0.024000,0.028460
0.022000,0.023938
0.022000,0.021685
0.016000,0.021110
0.012000,0.016483
0.011000,0.012155
0.012000,0.011418
0.013000,0.014686
0.018000,0.015661
0.029000,0.020345
0.030000,0.030582
0.032000,0.030374
0.032000,0.031747
0.026000,0.030877
0.031000,0.025441
0.035000,0.029971
0.029000,0.035202
0.021000,0.029377
0.018000,0.022613
0.020000,0.020835
0.016000,0.021768
0.022000,0.018304
0.031000,0.023095
0.035000,0.030832
0.035000,0.034220
0.017000,0.035137
0.012000,0.018008
0.011000,0.013396
0.010000,0.012481
0.009000,0.011394
0.011000,0.010285
0.013000,0.012714
0.015000,0.015659
0.021000,0.017463
0.025000,0.022007
0.032000,0.024886
0.036000,0.030639
0.039000,0.033842
0.040000,0.036881
0.038000,0.037583
0.035000,0.036144
0.032000,0.033839
0.032000,0.031150
0.029000,0.032671
0.029000,0.029720
0.032000,0.029891
0.033000,0.032178
0.035000,0.032941
0.034000,0.034894
0.036000,0.032974
0.036000,0.034138
0.038000,0.033482
0.036000,0.036089
0.042000,0.034559
0.046000,0.040741
0.047000,0.045317
0.051000,0.047436
0.050000,0.051649
0.048000,0.051168
0.043000,0.049169
0.041000,0.044549
0.036000,0.041752
0.030000,0.036784
0.036000,0.030100
0.026000,0.035510
0.025000,0.026438
0.025000,0.025397
0.020000,0.026362
0.022000,0.023105
0.029000,0.024989
0.037000,0.030885
0.038000,0.037001
0.033000,0.036993
0.030000,0.031720
0.030000,0.028265
0.026000,0.028199
0.022000,0.024599
0.026000,0.020736
0.028000,0.024470
0.028000,0.026799
0.030000,0.027785
0.037000,0.030042
0.039000,0.036640
0.041000,0.038272
0.041000,0.040234
0.042000,0.039689
0.038000,0.040026
0.033000,0.036243
0.035000,0.031220
0.036000,0.034367
0.034000,0.036008
0.033000,0.034040
0.032000,0.034074
0.032000,0.033328
0.031000,0.033162
0.032000,0.032962
0.033000,0.033742
0.030000,0.033466
0.037000,0.030027
0.039000,0.037111
0.045000,0.039229
0.044000,0.045308
0.039000,0.044368
0.041000,0.040046
0.046000,0.042534
0.044000,0.046705
0.032000,0.043869
0.031000,0.031998
0.034000,0.030883
0.038000,0.033765
0.036000,0.036932
0.034000,0.034971
0.029000,0.032746
0.019000,0.027510
0.022000,0.018556
0.030000,0.021638
0.031000,0.029658
0.032000,0.030582
0.031000,0.031135
0.032000,0.030453
0.033000,0.031303
0.021000,0.031726
0.015000,0.020315
0.011000,0.015038
0.015000,0.011267
0.013000,0.014772
0.015000,0.012483
0.018000,0.014069
0.021000,0.017238
0.034000,0.020244
0.041000,0.032653
0.018000,0.039713
0.027000,0.017586
0.020000,0.025071
0.018000,0.019439
0.018000,0.017782
0.013000,0.017502
0.011000,0.013279
0.012000,0.011927
0.011000,0.013516
0.013000,0.013471
0.018000,0.014058
0.022000,0.018473
0.023000,0.021147
0.015000,0.022321
0.016000,0.015048
0.013000,0.016121
0.010000,0.013284
0.010000,0.010448
0.012000,0.011568
0.013000,0.014333
0.017000,0.016035
0.020000,0.018318
0.028000,0.021088
0.038000,0.028030
0.037000,0.037692
0.038000,0.036068
0.032000,0.035857
0.035000,0.029728
0.038000,0.032924
0.039000,0.035987
0.038000,0.038866
0.036000,0.038115
0.034000,0.036421
0.035000,0.035118
0.037000,0.036211
0.039000,0.037881
0.039000,0.038106
0.043000,0.038349
0.043000,0.041473
0.031000,0.042394
0.019000,0.030565
0.019000,0.020168
0.020000,0.020118
0.020000,0.021669
0.023000,0.023065
0.024000,0.026855
0.031000,0.026856
0.040000,0.034343
0.043000,0.041536
0.050000,0.043427
0.034000,0.048640
0.029000,0.031908
0.032000,0.027217
0.016000,0.029979
0.012000,0.016321
0.013000,0.013363
0.017000,0.014869
0.028000,0.018468
0.032000,0.028630
0.038000,0.031702
0.033000,0.036461
0.032000,0.030974
0.030000,0.029346
0.023000,0.026984
0.013000,0.020301
0.011000,0.012029
0.011000,0.011011
0.012000,0.012335
0.016000,0.015392
0.022000,0.020014
0.032000,0.025143
0.038000,0.034718
0.040000,0.038960
0.034000,0.039535
0.037000,0.032556
0.039000,0.035097
0.037000,0.037413
0.034000,0.035305
0.034000,0.033491
0.031000,0.034304
0.030000,0.032309
0.033000,0.033617
0.034000,0.036485
0.038000,0.036664
0.039000,0.039784
0.038000,0.038510
0.036000,0.035128
0.033000,0.033410
0.024000,0.031241
0.019000,0.022989
0.028000,0.019203
0.027500,0.028182
0.027000,0.029005
0.035000,0.029796
0.052000,0.037854
0.055000,0.054605
0.058000,0.056429
0.057000,0.058274
0.056000,0.055936
0.053000,0.052553
0.048000,0.049722
0.046000,0.045201
0.041000,0.043568
0.039000,0.039952
0.038000,0.040186
0.038000,0.040089
0.038000,0.039645
0.040000,0.039339
0.037000,0.040653
0.035000,0.036879
0.035000,0.033535
0.038000,0.032592
0.041000,0.035262
0.039000,0.039033
0.040000,0.037522
0.047000,0.039252
0.056000,0.047299
0.051000,0.057927
0.055000,0.052571
0.058000,0.056314
0.051000,0.059051
0.057000,0.050122
0.059000,0.053907
0.056000,0.055709
0.053000,0.052789
0.047000,0.049708
0.047000,0.045218
0.046000,0.045650
0.044000,0.045997
0.043000,0.045369
0.044000,0.044208
0.046000,0.045686
0.048000,0.046676
0.053000,0.047583
0.056000,0.051193
0.055000,0.053649
0.047000,0.053382
0.055000,0.045959
0.052000,0.053332
0.028000,0.050575
0.024000,0.029232
0.026000,0.026569
0.035000,0.028259
0.036000,0.035869
0.039000,0.037064
0.036000,0.039339
0.043000,0.035948
0.044000,0.041831
0.041000,0.041649
0.035000,0.038158
0.033000,0.032486
0.032000,0.031102
0.031000,0.031349
0.029000,0.031794
0.034000,0.029191
0.038000,0.033477
0.038000,0.038004
0.039000,0.037398
0.035000,0.037304
0.031000,0.033267
0.027000,0.029387
0.022000,0.025977
0.032000,0.022035
0.030000,0.029932
0.033000,0.028810
0.035000,0.031664
0.038000,0.032333
0.031000,0.037344
0.029000,0.031557
0.028000,0.029038
0.031000,0.027257
0.030000,0.029980
0.023000,0.028517
0.018000,0.022473
0.015000,0.017617
0.013000,0.014505
0.014000,0.014829
0.021000,0.016663
0.028000,0.023037
0.031000,0.029281
0.032000,0.032113
0.030000,0.032608
0.029000,0.029619
0.029000,0.028954
0.028000,0.028060
0.026000,0.026391
0.023000,0.024750
0.022000,0.022112
0.031000,0.021726
0.035000,0.030916
0.049000,0.033615
0.054000,0.046339
0.057000,0.051368
0.054000,0.054050
0.053000,0.050644
0.049000,0.050315
0.048000,0.046663
0.043000,0.046035
0.040000,0.041826
0.037000,0.038250
0.034000,0.037194
0.034000,0.035566
0.036000,0.035729
0.035000,0.038981
0.031000,0.038186
0.030000,0.032959
0.030000,0.030408
0.031000,0.029325
0.024000,0.030062
0.020000,0.024260
0.023000,0.020572
0.029000,0.023523
0.034000,0.030168
0.042000,0.034824
0.046000,0.042306
0.046000,0.046081
0.045000,0.045421
0.042000,0.043570
0.044000,0.039071
0.041000,0.040984
0.040000,0.037860
0.037000,0.036232
0.036000,0.033799
0.033000,0.033669
0.031000,0.032008
0.031000,0.030666
0.032000,0.030081
0.033000,0.030553
0.030000,0.032197
0.030000,0.029227
0.028000,0.028610
0.029000,0.026906
0.027000,0.028125
0.026000,0.026167
0.021000,0.025728
0.030000,0.020770
0.033000,0.031652
0.032000,0.035742
0.038000,0.034681
0.035000,0.039727
0.038000,0.036336
0.034000,0.037869
0.025000,0.033316
0.027000,0.024148
0.022000,0.025684
0.015000,0.022037
0.011000,0.016271
0.010000,0.013091
0.010000,0.012610
0.011000,0.012231
0.013000,0.012574
0.016000,0.013964
0.018000,0.015774
0.015000,0.017189
0.012000,0.013952
0.010000,0.011075
0.010000,0.009510
0.010000,0.009814
0.010000,0.010379
0.010000,0.011181
0.011000,0.011751
0.011000,0.012430
0.013000,0.012815
0.013000,0.013700
0.012000,0.013933
0.011000,0.012958
0.011000,0.011848
0.009000,0.011725
0.007000,0.009845
0.006000,0.008010
0.005000,0.007579
0.005000,0.006859
0.005000,0.007741
0.006000,0.008652
0.007000,0.009391
0.009000,0.009684
0.008000,0.011012
0.006000,0.009749
0.007000,0.007862
0.007000,0.008507
0.007000,0.007886
0.007000,0.008911
0.007000,0.009332
0.006000,0.009537
0.007000,0.009229
0.011000,0.009988
0.010000,0.013176
0.012000,0.011992
0.007000,0.013097
0.014000,0.009281
0.025000,0.014244
0.027000,0.022779
0.026000,0.024393
0.025000,0.023472
0.019000,0.023086
0.015000,0.018569
0.019000,0.015650
0.025000,0.019823
0.029000,0.024754
0.033000,0.028632
0.031000,0.032892
0.026000,0.031146
0.025000,0.025929
0.026000,0.025026
0.024000,0.025358
0.024000,0.023314
0.026000,0.024238
0.026000,0.025899
0.027000,0.027633
0.029000,0.029473
0.026000,0.031412
0.028000,0.028300
0.025000,0.030167
0.035000,0.026500
0.036000,0.034862
0.036000,0.035564
0.035000,0.036275
0.030000,0.034751
0.028000,0.028689
0.026000,0.026724
0.028000,0.024809
0.030000,0.027091
0.033000,0.029489
0.033000,0.033390
0.035000,0.033090
0.034000,0.033837
0.030000,0.032280
0.019000,0.027494
0.013000,0.017936
0.012000,0.013252
0.011000,0.012887
0.012000,0.012644
0.014000,0.014202
0.022000,0.016173
0.042000,0.022017
0.045000,0.040796
0.042000,0.044065
0.044000,0.039590
0.046000,0.040530
0.048000,0.042025
0.047000,0.043190
0.040000,0.040489
0.035000,0.035522
0.033000,0.032599
0.032000,0.032867
0.034000,0.032872
0.038000,0.033939
0.043000,0.036894
0.040000,0.041278
0.037000,0.038170
0.033000,0.034332
0.031000,0.030882
0.029000,0.029426
0.024000,0.028500
0.020000,0.024260
0.030000,0.021653
0.027000,0.031024
0.021000,0.029018
0.029000,0.023678
0.027000,0.031179
0.037000,0.029236
0.046000,0.036973
0.050000,0.044519
0.050000,0.047863
0.049000,0.047531
0.043000,0.046647
0.040000,0.041095
0.037000,0.037814
0.036000,0.035707
0.037000,0.035272
0.045000,0.037266
0.045000,0.045158
0.042000,0.044663
0.037000,0.040342
0.033000,0.034935
0.028000,0.030388
0.020000,0.025453
0.017000,0.018555
0.016000,0.016137
0.019000,0.016552
0.022000,0.021422
0.028000,0.024845
0.029000,0.030706
0.032000,0.030721
0.043000,0.033467
0.049000,0.044778
0.050000,0.049243
0.048000,0.049993
0.045000,0.046346
0.039000,0.042338
0.036000,0.036786
0.034000,0.034915
0.034000,0.033689
0.035000,0.034660
0.037000,0.036380
0.037000,0.038352
0.036000,0.037952
0.036000,0.035488
0.034000,0.033331
0.024000,0.031177
0.024000,0.022206
0.020000,0.023222
0.017000,0.019759
0.013000,0.017367
0.016000,0.015020
0.019000,0.017955
0.032000,0.021317
0.032000,0.032879
0.020000,0.032851
0.019000,0.020954
0.019000,0.019667
0.033000,0.018789
0.031000,0.031367
0.023000,0.029078
0.022000,0.021921
0.026000,0.021198
0.021000,0.026159
0.034000,0.022661
0.037000,0.034006
0.039000,0.036110
0.041000,0.037449
0.038000,0.039325
0.031000,0.034931
0.032000,0.027801
0.016000,0.028774
0.011000,0.014693
0.012000,0.010647
0.019000,0.012881
0.021000,0.019106
0.030000,0.021916
0.035000,0.031685
0.028000,0.037097
0.031000,0.030012
0.024000,0.032311
0.016000,0.023346
0.013000,0.015530
0.013000,0.013681
0.009000,0.014076
0.008000,0.010846
0.007000,0.009507
0.007000,0.010419
0.009000,0.010900
0.012000,0.012950
0.015000,0.014179
0.014000,0.016392
0.013000,0.014052
0.010000,0.013119
0.011000,0.010003
0.010667,0.010408
0.010333,0.010276
0.010000,0.010276
0.011000,0.010340
0.013000,0.012837
0.015000,0.015108
0.017000,0.015453
0.018000,0.016365
0.014000,0.016686
0.012000,0.013583
0.017000,0.011553
0.017000,0.015606
