REAL,ESTIMATE
0.003000,0.005243
0.004000,0.005193
0.003000,0.004672
0.003000,0.002728
0.002000,0.001891
0.002000,0.000249
0.002000,0.000827
0.002000,0.001793
0.002000,0.001774
0.003000,0.004053
0.003000,0.005488
0.003000,0.004740
0.006000,0.004671
0.015000,0.007185
0.025000,0.014794
0.028000,0.022961
0.024000,0.025023
0.019000,0.020956
0.018000,0.015676
0.020000,0.014963
0.019000,0.017368
0.018000,0.017723
0.020000,0.017230
0.023000,0.018984
0.026000,0.022400
0.023000,0.024732
0.026000,0.021094
0.024000,0.022627
0.024000,0.020417
0.025000,0.020193
0.025000,0.020971
0.022000,0.021368
0.021000,0.020142
0.023000,0.020271
0.024000,0.022880
0.028000,0.023417
0.029000,0.029502
0.030000,0.030506
0.028000,0.029614
0.028000,0.025962
0.028000,0.025554
0.025000,0.025352
0.024000,0.022217
0.023000,0.021430
0.022000,0.020901
0.022000,0.020828
0.021000,0.021075
0.023000,0.020224
0.023000,0.022022
0.025000,0.022203
0.026000,0.023737
0.026000,0.024244
0.026000,0.023611
0.023000,0.024385
0.022000,0.020888
0.018000,0.020372
0.018000,0.017021
0.022000,0.017107
0.023000,0.021130
0.027000,0.023307
0.027000,0.028391
0.029000,0.028295
0.031000,0.029714
0.031000,0.029649
0.028000,0.028902
0.025000,0.026421
0.023000,0.024170
0.017000,0.022084
0.018000,0.016462
0.024000,0.017836
0.016000,0.024028
0.018000,0.016051
0.009000,0.018247
0.010000,0.009886
0.014000,0.010552
0.017000,0.014101
0.017000,0.016800
0.004000,0.016087
0.006000,0.004267
0.004000,0.006214
0.006000,0.004739
0.013000,0.007154
0.018000,0.013556
0.020000,0.018129
0.018000,0.019685
0.018000,0.017499
0.023000,0.017040
0.022000,0.021098
0.020000,0.020425
0.020000,0.017994
0.012000,0.017829
0.008000,0.010537
0.003000,0.007207
0.003000,0.003191
0.003000,0.002812
0.003000,0.002737
0.003000,0.002769
0.003000,0.002647
0.003000,0.002730
0.003000,0.002450
0.003000,0.002739
0.003000,0.002629
0.003000,0.002741
0.003000,0.002707
0.004000,0.002588
0.004000,0.005140
0.004000,0.004746
0.009000,0.005368
0.017000,0.010257
0.019000,0.017270
0.028000,0.018441
0.027000,0.026217
0.023000,0.025234
0.016000,0.020804
0.009000,0.014372
0.005000,0.008714
0.006000,0.004719
0.004000,0.005548
0.006000,0.002802
0.009000,0.004791
0.018000,0.008683
0.032000,0.017644
0.018000,0.031531
0.019000,0.016422
0.024000,0.017413
0.018000,0.021827
0.007000,0.016578
0.003000,0.007518
0.004000,0.004258
0.007000,0.006232
0.012000,0.008684
0.020000,0.013425
0.026000,0.021420
0.029000,0.026122
0.027000,0.029626
0.025000,0.026714
0.021000,0.022970
0.018000,0.018594
0.009000,0.015213
0.009000,0.007793
0.004000,0.008712
0.003000,0.003806
0.003000,0.003674
0.007000,0.004468
0.020000,0.007164
0.023000,0.019791
0.021000,0.022119
0.023000,0.019875
0.023000,0.020814
0.018000,0.019591
0.017000,0.016226
0.021000,0.015799
0.018000,0.019118
0.017000,0.017271
0.020000,0.018388
0.022000,0.022785
0.025000,0.026996
0.021000,0.030368
0.022000,0.023655
0.025000,0.022050
0.023000,0.022949
0.018000,0.020175
0.020000,0.015794
0.021000,0.017756
0.009000,0.019300
0.005000,0.008925
0.006000,0.006172
0.003000,0.008119
0.013000,0.003993
0.015000,0.015303
0.027000,0.018123
0.028000,0.029287
0.018000,0.026037
0.015000,0.015791
0.016000,0.013054
0.005000,0.014220
0.008000,0.004809
0.013000,0.008498
0.018000,0.013825
0.020000,0.018146
0.025000,0.019978
0.022000,0.026067
0.022000,0.022485
0.023000,0.020922
0.024000,0.019712
0.020000,0.020194
0.012000,0.016398
0.004000,0.009708
0.003000,0.002810
0.003000,0.002576
0.003000,0.003863
0.003000,0.003281
0.003000,0.003660
0.003000,0.004303
0.003000,0.004438
0.003000,0.003350
0.002000,0.002812
0.002000,0.003325
0.002000,0.002349
0.002000,0.001817
0.003000,0.001476
0.004000,0.003637
0.004000,0.005225
0.005000,0.005673
0.008000,0.006492
0.019000,0.008694
0.028000,0.018185
0.031000,0.025964
0.026000,0.027373
0.025000,0.022778
0.014000,0.020949
0.009000,0.011133
0.006000,0.007428
0.004000,0.004048
0.003000,0.002642
0.003000,0.002487
0.003000,0.003884
0.002000,0.004251
0.002000,0.002161
0.003000,0.002031
0.003000,0.003119
0.003000,0.002007
0.003000,0.002522
0.003000,0.003020
0.003000,0.005157
0.003000,0.005648
0.005000,0.006081
0.005000,0.007128
0.004000,0.007250
0.003000,0.006035
0.002000,0.005542
0.002000,0.004166
0.002000,0.002651
0.002000,0.001851
0.008000,0.001771
0.004000,0.006626
0.012000,0.003041
0.017000,0.009809
0.028000,0.014892
0.023000,0.024929
0.021000,0.020866
0.024000,0.019368
0.022000,0.022599
0.024000,0.020434
0.023000,0.022120
0.018000,0.021658
0.010000,0.016775
0.007000,0.009284
0.010000,0.006958
0.016000,0.009643
0.020000,0.016258
0.023000,0.023765
0.024000,0.027318
0.022000,0.028422
0.031000,0.026328
0.029000,0.037526
0.027000,0.032894
0.028000,0.028299
0.025000,0.029332
0.027000,0.025930
0.017000,0.025993
0.025000,0.016998
0.032000,0.023981
0.025000,0.030356
0.023000,0.023362
0.023000,0.021149
0.014000,0.019864
0.017000,0.012866
0.015000,0.015485
0.008000,0.013557
0.004000,0.008106
0.003000,0.004980
0.004000,0.004642
0.004000,0.005230
0.010000,0.004801
0.021000,0.010418
0.020000,0.020652
0.023000,0.019266
0.026000,0.021558
0.025000,0.023364
0.026000,0.023099
0.024000,0.023788
0.020000,0.021781
0.010000,0.018692
0.005000,0.011501
0.005000,0.006509
0.006000,0.006116
0.012000,0.007111
0.023000,0.013597
0.020000,0.023044
0.024000,0.019055
0.019000,0.023685
0.025000,0.017857
0.019000,0.022738
0.010000,0.018202
0.006000,0.009667
0.006000,0.006227
0.013000,0.007495
0.021000,0.014390
0.022000,0.022219
0.025000,0.023494
0.027000,0.026026
0.027000,0.025917
0.028000,0.024526
0.027000,0.025149
0.024000,0.023938
0.016000,0.020602
0.016000,0.015435
0.011000,0.015913
0.019000,0.011525
0.013000,0.018178
0.013000,0.014132
0.020000,0.013049
0.021000,0.019076
0.025000,0.019441
0.021000,0.022092
0.018000,0.017736
0.016000,0.015526
0.009000,0.013486
0.004000,0.007607
0.012000,0.004000
0.022000,0.012288
0.022000,0.021790
0.022000,0.022350
0.025000,0.023242
0.030000,0.024977
0.033000,0.028702
0.031000,0.031740
0.030000,0.029504
0.027000,0.026854
0.020000,0.023610
0.009000,0.017423
0.007000,0.007854
0.007000,0.006596
0.005000,0.007355
0.015000,0.005088
0.017000,0.015424
0.014000,0.016436
0.012000,0.014404
0.006000,0.011695
0.006000,0.004428
0.007000,0.004247
0.004000,0.005019
0.003000,0.003008
0.004000,0.003652
0.006000,0.005173
0.021000,0.007024
0.021000,0.022756
0.024000,0.022151
0.016000,0.024358
0.017000,0.016032
0.020000,0.016235
0.022000,0.017652
0.021000,0.019213
0.015000,0.018071
0.013000,0.013634
0.010000,0.011387
0.007000,0.008342
0.007000,0.006027
0.012000,0.006878
0.018000,0.012860
0.022000,0.018167
0.022000,0.021874
0.023000,0.020615
0.013000,0.020689
0.009000,0.011250
0.004000,0.007908
0.004000,0.004518
0.007000,0.004620
0.018000,0.007412
0.025000,0.018937
0.030000,0.026622
0.033000,0.032626
0.034000,0.035068
0.036000,0.034312
0.034000,0.034620
0.033000,0.029954
0.032000,0.028153
0.026000,0.027832
0.022000,0.023356
0.023000,0.019804
0.023000,0.021750
0.025000,0.022542
0.024000,0.024834
0.020000,0.023551
0.012000,0.018806
0.021000,0.011430
0.014000,0.019334
0.022000,0.012176
0.025000,0.019678
0.019000,0.022648
0.016000,0.017404
0.016000,0.016638
0.023000,0.017188
0.026000,0.025039
0.029000,0.027874
0.031000,0.031222
0.034000,0.032485
0.034000,0.034764
0.035000,0.032827
0.035000,0.032874
0.031000,0.031818
0.023000,0.027589
0.025000,0.020272
0.020000,0.021840
0.022000,0.018313
0.025000,0.021048
0.027000,0.025189
0.026000,0.026808
0.022000,0.025581
0.018000,0.020222
0.018000,0.016188
0.011000,0.016283
0.007000,0.010329
0.010000,0.005868
0.008000,0.009991
0.012000,0.008864
0.016000,0.012505
0.013000,0.017106
0.013000,0.014544
0.021000,0.014860
0.009000,0.022119
0.012000,0.010846
0.007000,0.012334
0.004000,0.007305
0.003000,0.004339
0.002000,0.002970
0.002000,0.002190
0.002000,0.001970
0.003000,0.001995
0.003000,0.003079
0.003000,0.001932
0.002000,0.002072
0.002000,0.000041
0.002000,0.001188
0.003000,0.001661
0.003000,0.002343
0.003000,0.001583
0.003000,0.001946
0.003000,0.003279
0.003000,0.003309
0.003000,0.003649
0.004000,0.003316
0.005000,0.004894
0.007750,0.005786
0.010500,0.008386
0.013250,0.011284
0.016000,0.013493
0.014000,0.014654
0.010000,0.013905
0.002000,0.009940
0.002000,0.002500
0.002000,0.003343
0.002000,0.003622
0.002000,0.003412
0.003000,0.003390
0.003000,0.004028
0.003000,0.003343
0.003000,0.003426
0.003000,0.002904
0.003000,0.002979
0.003000,0.003745
0.003000,0.004497
0.003000,0.004766
0.003000,0.004607
0.004000,0.004568
0.004000,0.005929
0.008000,0.005427
0.008000,0.009105
0.009000,0.008346
0.015000,0.009170
0.015000,0.013856
0.017000,0.013503
0.015000,0.015070
0.005000,0.013210
0.006000,0.003943
0.003000,0.005566
0.004000,0.002760
0.003000,0.004620
0.003000,0.004309
0.003000,0.004361
0.003000,0.004045
0.003000,0.003796
0.004000,0.003024
0.004000,0.003198
0.003000,0.003656
0.003000,0.002774
0.003000,0.003990
0.003000,0.004485
0.003000,0.004986
0.004000,0.005255
0.005000,0.006281
0.019000,0.007075
0.027000,0.021319
0.026000,0.028974
0.029000,0.026403
0.018000,0.027659
0.010000,0.016626
0.003000,0.009132
0.002000,0.002651
0.003000,0.001397
0.003000,0.002189
0.003000,0.002826
0.002000,0.003383
0.003000,0.002635
0.003000,0.004489
0.003000,0.003932
0.003000,0.003180
0.002000,0.002837
0.002000,0.001659
0.003000,0.001512
0.002000,0.003775
0.003000,0.003633
0.011000,0.004965
0.020000,0.012387
0.025000,0.020358
0.026000,0.026110
0.026000,0.027200
0.030000,0.027218
0.030000,0.030931
0.040000,0.025855
0.032000,0.032159
0.023000,0.025117
0.017000,0.018329
0.010000,0.014769
0.005000,0.009499
0.003000,0.005697
0.013000,0.003886
0.004000,0.012941
0.002000,0.005239
0.003000,0.004146
0.003000,0.004234
0.003000,0.003622
0.003000,0.003808
0.005000,0.004165
0.007000,0.006314
0.013000,0.008052
0.021000,0.013511
0.019000,0.022134
0.017000,0.020907
0.016000,0.019383
0.019000,0.017520
0.021000,0.018247
0.019000,0.018493
0.016000,0.015924
0.011000,0.013485
0.009000,0.010047
0.005000,0.007851
0.003000,0.005111
0.003000,0.003132
0.003000,0.002360
0.003000,0.001872
0.003000,0.002573
0.003000,0.003532
0.003000,0.003616
0.004000,0.002504
0.003000,0.004016
0.003000,0.003655
0.003000,0.003112
0.003000,0.003352
0.003000,0.004285
0.003000,0.005537
0.003000,0.006138
0.003000,0.006150
0.004000,0.005316
0.004000,0.006715
0.003000,0.008266
0.003000,0.006649
0.003000,0.005321
0.005000,0.003805
0.002000,0.004803
0.004000,0.001955
0.003000,0.003541
0.006000,0.003048
0.005000,0.005723
0.003000,0.006537
0.003000,0.003905
0.003000,0.002987
0.003000,0.001850
0.003000,0.001994
0.004000,0.002701
0.004000,0.003874
0.002000,0.004098
0.002000,0.003297
0.003000,0.004596
0.003000,0.004749
0.003000,0.004479
0.004000,0.004829
0.005000,0.006605
0.006000,0.007504
0.004000,0.008157
0.007000,0.005378
0.007000,0.007671
0.006000,0.008256
0.003000,0.006839
0.003000,0.003587
0.003000,0.003269
0.003000,0.003250
0.003000,0.003489
0.003000,0.003361
0.003000,0.003470
0.003000,0.003239
0.003000,0.004517
0.003000,0.003989
0.003000,0.003133
0.003000,0.002891
0.004000,0.002914
0.003000,0.004250
0.003000,0.003280
0.004000,0.003438
0.008000,0.005042
0.009000,0.009212
0.013000,0.009808
0.012000,0.013310
0.009000,0.012581
0.022000,0.010000
0.029000,0.021672
0.024000,0.028712
0.025000,0.024492
0.016000,0.024306
0.009000,0.015896
0.023000,0.009424
0.024000,0.023449
0.028000,0.024396
0.028000,0.027716
0.031000,0.029761
0.030000,0.032194
0.025000,0.031668
0.023000,0.025035
0.020000,0.023108
0.013000,0.020346
0.010000,0.013910
0.011000,0.011076
0.019000,0.011853
0.021000,0.019829
0.029000,0.021362
0.029000,0.028569
0.031000,0.029250
0.029000,0.030758
0.029000,0.028194
0.030000,0.026425
0.026000,0.027238
0.022000,0.024236
0.017000,0.019591
0.020000,0.015435
0.019000,0.018068
0.014000,0.017148
0.013000,0.013711
0.008000,0.013252
0.010000,0.007969
0.015000,0.009536
0.017000,0.013248
0.019000,0.015164
0.014000,0.016631
0.006000,0.012941
0.004000,0.006209
0.004000,0.005029
0.004000,0.005448
0.006000,0.005524
0.006000,0.007568
0.007000,0.006975
0.008000,0.008227
0.010000,0.009480
0.012000,0.010536
0.016000,0.012187
0.014000,0.014450
0.011000,0.012266
0.007000,0.010541
0.007000,0.007490
0.011000,0.008154
0.007000,0.011325
0.003000,0.008378
0.003000,0.004139
0.003000,0.003382
0.003000,0.003106
0.003000,0.002880
0.003000,0.002198
0.003000,0.001987
0.003000,0.001957
0.003000,0.002268
0.004000,0.003087
0.004000,0.004942
0.006000,0.005119
0.007000,0.007558
0.013000,0.008348
0.023000,0.013600
0.035000,0.021832
0.027000,0.031704
0.031000,0.025013
0.031000,0.027616
0.027000,0.027210
0.026000,0.023519
0.027000,0.022168
0.029000,0.023129
0.025000,0.025093
0.025000,0.022429
0.025000,0.022826
0.028000,0.023123
0.028000,0.026416
0.026000,0.025874
0.025000,0.023581
0.022000,0.022515
0.020000,0.019747
0.015000,0.018781
0.018000,0.014756
0.017000,0.018170
0.024000,0.016952
0.025000,0.024289
0.026000,0.025293
0.024000,0.026558
0.028000,0.025218
0.029000,0.028820
0.028000,0.029507
0.025000,0.026275
0.020000,0.022526
0.021000,0.018791
0.016000,0.019299
0.017000,0.014679
0.023000,0.015766
0.012000,0.021156
0.014000,0.011086
0.011000,0.012762
0.015000,0.009991
0.021000,0.013601
0.017000,0.018907
0.013000,0.014966
0.004000,0.011446
0.003000,0.003100
0.005000,0.002366
0.008000,0.004452
0.010000,0.008041
0.011000,0.011203
0.017000,0.012849
0.016000,0.017799
0.014000,0.016658
0.010000,0.014586
0.014000,0.010457
0.012000,0.014446
0.008000,0.011932
0.003000,0.008371
0.004000,0.003163
0.007000,0.004343
0.008000,0.007171
0.003000,0.008187
0.010000,0.003352
0.017000,0.010264
0.018000,0.016606
0.015000,0.018363
0.014000,0.014654
0.004000,0.012909
0.003000,0.003690
0.003000,0.002049
0.003000,0.003152
0.004000,0.003798
0.004000,0.004677
0.005000,0.004343
0.005000,0.006076
0.005000,0.005825
0.005000,0.006079
0.006000,0.006321
0.007000,0.005547
0.005000,0.007147
0.003000,0.005379
0.003000,0.004422
0.003000,0.005000
0.003000,0.004015
0.003000,0.003785
0.003000,0.003376
0.003000,0.003886
0.003000,0.003180
0.003000,0.003255
0.003000,0.003545
0.003000,0.002679
0.002000,0.001787
0.003000,0.001172
0.003000,0.002345
0.003000,0.002756
0.004000,0.003688
0.004000,0.004104
0.007000,0.004642
0.014000,0.007836
0.010000,0.013813
0.021000,0.009937
0.024000,0.020938
0.029000,0.022877
0.022000,0.027026
0.011000,0.019958
0.007000,0.009924
0.016000,0.006570
0.010000,0.014687
0.008000,0.010614
0.002000,0.009025
0.002000,0.003150
0.010000,0.003187
0.019000,0.011497
0.002000,0.019088
0.002000,0.001658
0.002000,0.001365
0.002000,0.002111
0.003000,0.002007
0.003000,0.002542
0.004000,0.003541
0.006000,0.004877
0.006800,0.007403
0.007600,0.008370
0.008400,0.008316
0.009200,0.008890
0.010000,0.009976
0.007000,0.009104
0.007000,0.006616
0.003000,0.005961
0.003000,0.002367
0.003000,0.002690
0.007000,0.003218
0.010000,0.006499
0.015000,0.009657
0.011000,0.013720
0.005000,0.010854
0.003000,0.005286
0.002000,0.003212
0.002000,0.001933
0.002000,0.001358
0.002000,0.000966
0.002000,0.002031
0.004000,0.002285
0.005000,0.004601
0.010000,0.006612
0.017000,0.011207
0.028000,0.019377
0.037000,0.029983
0.038000,0.039744
0.038000,0.040852
0.024000,0.036539
0.026000,0.022860
0.016000,0.024952
0.004000,0.014836
0.004000,0.004094
0.008000,0.003644
0.010000,0.007942
0.006000,0.010594
0.004000,0.008033
0.004000,0.005294
0.010000,0.004246
0.009000,0.008898
0.004000,0.007676
0.003000,0.003857
0.003000,0.003738
0.003000,0.005130
0.003000,0.005999
0.006000,0.005795
0.008000,0.008542
0.009000,0.009340
0.014000,0.009749
0.013000,0.014837
0.021000,0.012307
0.014000,0.019167
0.015000,0.012346
0.019000,0.012776
0.012000,0.015070
0.009000,0.010314
0.003000,0.008385
0.003000,0.003819
0.004000,0.003140
0.003000,0.004317
0.021000,0.003661
0.011000,0.022338
0.003000,0.011779
0.002000,0.003383
0.002000,0.001954
0.002000,0.001015
0.003000,0.000125
0.002000,0.001497
0.003000,0.002801
0.004000,0.005358
0.005000,0.007592
0.010000,0.009126
0.024000,0.013953
0.029000,0.025301
0.029000,0.028695
0.040000,0.027867
0.037000,0.036702
0.028000,0.031312
0.019000,0.022350
0.021000,0.017024
0.026000,0.018557
0.019000,0.021939
0.010000,0.016834
0.003000,0.009584
0.002000,0.003909
0.002000,0.003723
0.004000,0.003575
0.002000,0.004206
0.002000,0.001489
0.002000,0.002109
0.002000,0.003001
0.003000,0.003917
0.004000,0.004499
0.006000,0.005598
0.010000,0.008778
0.023000,0.012447
0.030000,0.025243
0.035000,0.031498
0.034000,0.034730
0.036000,0.033202
0.034000,0.031935
0.018000,0.028605
0.017556,0.014908
0.017111,0.013840
0.016667,0.013736
0.016222,0.014277
0.015778,0.016166
0.015333,0.015351
0.014889,0.014554
0.014444,0.015243
0.014000,0.014929
0.013556,0.015012
0.013111,0.014020
0.012667,0.013021
0.012222,0.012227
0.011778,0.012242
0.011333,0.012718
0.010889,0.012802
0.010444,0.014056
0.010000,0.014009
0.009556,0.013520
0.009111,0.013773
0.008667,0.012696
0.008222,0.010715
0.007778,0.008646
0.007333,0.008483
0.006889,0.008722
0.006444,0.007422
0.006000,0.006389
0.002000,0.005402
0.002000,0.002306
0.003000,0.002014
0.003000,0.002132
0.003000,0.001453
0.002000,0.001510
0.002000,0.000761
0.003000,0.000254
0.003000,0.001574
0.003000,0.002313
0.003000,0.003341
0.003000,0.003244
0.004000,0.003598
0.006000,0.005012
0.008000,0.007597
0.011000,0.009512
0.015000,0.012768
0.019000,0.016719
0.015000,0.020096
0.019000,0.015717
0.015000,0.018730
0.010000,0.014176
0.003000,0.009579
0.006000,0.003432
0.004000,0.006499
0.002000,0.004903
0.003000,0.003224
0.003000,0.004020
0.002000,0.005280
0.002000,0.003859
0.002000,0.002283
0.003000,0.002113
0.003000,0.003526
0.002000,0.003486
0.002000,0.002636
0.002000,0.002999
0.003000,0.002806
0.003000,0.004729
0.004000,0.004807
0.012000,0.005138
0.013000,0.011883
0.014000,0.012533
0.027000,0.013461
0.040000,0.023515
0.027000,0.033390
0.010000,0.022138
0.007000,0.008593
0.002000,0.005991
0.002000,0.001702
0.007000,0.002226
0.018000,0.007554
0.009000,0.017224
0.012000,0.009740
0.005000,0.012993
0.002000,0.005165
0.005000,0.001764
0.003000,0.004763
0.002000,0.002501
0.003000,0.002367
0.003000,0.004305
0.003000,0.004424
0.006000,0.005821
0.017000,0.009957
0.030000,0.019331
0.025000,0.033703
0.037000,0.028686
0.031000,0.039929
0.031000,0.029669
0.027000,0.028397
0.030000,0.025225
0.027000,0.025031
0.020000,0.021523
0.021000,0.016727
0.009000,0.019003
0.016000,0.008565
0.026000,0.015392
0.031000,0.025428
0.034000,0.030893
0.030000,0.030466
0.027000,0.028583
0.025000,0.025180
0.017000,0.023742
0.013000,0.016879
0.011000,0.012614
0.018000,0.012289
0.022000,0.019019
0.029000,0.023634
0.033000,0.030959
0.036000,0.036754
0.037000,0.040597
0.033000,0.038863
0.029000,0.028752
0.029000,0.025658
0.023000,0.023240
0.023000,0.019590
0.023000,0.020257
0.007000,0.021774
0.009000,0.008247
0.004000,0.010092
0.003000,0.005098
0.005000,0.003238
0.004000,0.005730
0.003000,0.004717
0.005000,0.002593
0.010000,0.004465
0.006000,0.008703
0.004000,0.005806
0.007000,0.005049
0.009000,0.008229
0.013000,0.011262
0.019000,0.014518
0.021000,0.021365
0.022000,0.022296
0.025000,0.022159
0.021000,0.023669
0.021000,0.019445
0.018000,0.019062
0.030000,0.015596
0.025000,0.025614
0.038000,0.020869
0.021000,0.031791
0.003000,0.020171
0.002000,0.004214
0.008000,0.003310
0.009000,0.010553
0.011000,0.011807
0.017000,0.012851
0.016000,0.017039
0.009000,0.015532
0.006000,0.009854
0.006000,0.006701
0.005000,0.006835
0.010000,0.006357
0.010000,0.012003
0.012000,0.012765
0.016000,0.014122
0.014000,0.018089
0.016000,0.015580
0.015000,0.017901
0.017000,0.015035
0.021000,0.015567
0.021000,0.018625
0.024000,0.017793
0.025000,0.020550
0.024000,0.021462
0.024000,0.020595
0.027000,0.021431
0.031000,0.023127
0.035000,0.027485
0.034000,0.032580
0.035000,0.031711
0.033000,0.032047
0.023000,0.029864
0.018000,0.020992
0.012000,0.016339
0.007000,0.010762
0.010000,0.007403
0.015000,0.010749
0.017000,0.016387
0.017000,0.018575
0.019000,0.018495
0.018000,0.020559
0.018000,0.019313
0.014000,0.019607
0.015000,0.014976
0.013000,0.017145
0.009000,0.014101
0.004000,0.009567
0.005000,0.005002
0.005000,0.005856
0.012000,0.005740
0.004000,0.011610
0.010000,0.003650
0.015000,0.008877
0.018000,0.013457
0.021000,0.015200
0.022000,0.017968
0.009000,0.018966
0.007000,0.007753
0.013000,0.006070
0.018000,0.011720
0.021000,0.016657
0.026000,0.019497
0.026000,0.024789
0.024000,0.025237
0.032000,0.024559
0.038000,0.033342
0.036000,0.036926
0.033000,0.034539
0.027000,0.032217
0.032000,0.025071
0.032000,0.031059
0.029000,0.031500
0.034000,0.029822
0.030000,0.035585
0.028000,0.032191
0.028000,0.028979
0.026000,0.028830
0.024000,0.025777
0.020000,0.024481
0.020000,0.019497
0.022000,0.019441
0.018000,0.020910
0.020000,0.017051
0.027000,0.019345
0.033000,0.026838
0.033000,0.032778
0.036000,0.032679
0.037000,0.035548
0.038000,0.036243
0.038000,0.037256
0.037000,0.035991
0.035000,0.033817
0.033000,0.030454
0.030000,0.028413
0.030000,0.025941
0.029000,0.027093
0.032000,0.026080
0.029000,0.029075
0.028000,0.026522
0.029000,0.026029
0.029000,0.026548
0.028000,0.027121
0.027000,0.025573
0.018000,0.024721
0.007000,0.016397
0.009000,0.007060
0.013000,0.009265
0.022000,0.013437
0.033000,0.022284
0.037000,0.034310
0.038000,0.039426
0.037000,0.040369
0.038000,0.038338
0.039000,0.039089
0.038000,0.038616
0.033000,0.037758
0.029000,0.032111
0.028000,0.027756
0.027000,0.027362
0.026000,0.025939
0.027000,0.025083
0.028000,0.026399
0.031000,0.026560
0.031000,0.029265
0.032000,0.028170
0.030000,0.029381
0.028000,0.028050
0.019000,0.026034
0.006000,0.017476
0.003000,0.006869
0.008000,0.004956
0.022000,0.009140
0.025000,0.023929
0.032000,0.026667
0.030000,0.033770
0.039000,0.030526
0.043000,0.039185
0.041000,0.042909
0.040000,0.039481
0.035000,0.037874
0.029000,0.033397
0.021000,0.027040
0.020000,0.019944
0.015000,0.018904
0.013000,0.013773
0.011000,0.011481
0.003000,0.009021
0.007000,0.003256
0.008000,0.006560
0.010000,0.006266
0.005000,0.007250
0.002000,0.003038
0.002000,0.000785
0.002000,0.001214
0.003000,0.003038
0.005000,0.005338
0.011000,0.008945
0.012000,0.014226
0.015000,0.014411
0.017000,0.015926
0.027000,0.017373
0.029000,0.026210
0.025000,0.027595
0.021000,0.022533
0.021000,0.018421
0.023000,0.018445
0.028000,0.020531
0.017000,0.025724
0.007000,0.016296
0.003000,0.007544
0.002000,0.003695
0.006000,0.002545
0.009000,0.006185
0.013000,0.008514
0.012000,0.012302
0.016000,0.010851
0.011000,0.014845
0.008000,0.011147
0.023000,0.009400
0.014000,0.024844
0.025000,0.016293
0.026000,0.027628
0.027000,0.028834
0.029000,0.029673
0.034000,0.031343
0.036000,0.036433
0.038000,0.035971
0.031000,0.035559
0.026000,0.027758
0.031000,0.022654
0.025000,0.027706
0.026000,0.022721
0.024000,0.023500
0.022000,0.021969
0.034000,0.019721
0.037000,0.031392
0.037000,0.034301
0.038000,0.035620
0.034000,0.036599
0.030000,0.032758
0.016000,0.028534
0.014000,0.015558
0.018000,0.014158
0.022000,0.017689
0.033000,0.022501
0.037000,0.034580
0.041000,0.038355
0.039000,0.043141
0.041000,0.040309
0.042000,0.041470
0.041000,0.042077
0.037000,0.040364
0.027000,0.036497
0.033000,0.025802
0.034000,0.030669
0.030000,0.031983
0.022000,0.028123
0.021000,0.020427
0.023000,0.020107
0.025000,0.022486
0.025000,0.024091
0.030000,0.024528
0.028000,0.027835
0.022000,0.025421
0.017000,0.020944
0.005000,0.016073
0.005000,0.006547
0.011000,0.007233
0.015000,0.013307
0.028000,0.016999
0.032000,0.029524
0.034000,0.033160
0.031000,0.034530
0.029000,0.030236
0.027000,0.027172
0.030000,0.025096
0.031000,0.027065
0.029000,0.027786
0.027000,0.026336
0.029000,0.024489
0.028000,0.028771
0.024000,0.027306
0.026000,0.023088
0.028000,0.026008
0.032000,0.027628
0.030000,0.031084
0.029000,0.028054
0.020000,0.026915
0.019000,0.018126
0.014000,0.017324
0.014000,0.013940
0.025000,0.014448
0.032000,0.026010
0.039000,0.033978
0.039000,0.042280
0.039000,0.042695
0.037000,0.042353
0.038000,0.038616
0.034000,0.037483
0.034000,0.032503
0.033000,0.032495
0.031000,0.031033
0.029000,0.029018
0.027000,0.027010
0.029000,0.025370
0.031000,0.027682
0.032000,0.029670
0.028000,0.030456
0.026000,0.025510
0.027000,0.023504
0.021000,0.024377
0.006000,0.018093
0.003000,0.004832
0.003000,0.002590
0.006000,0.002853
0.014000,0.006466
0.018000,0.013845
0.026000,0.018438
0.032000,0.026925
0.033000,0.032368
0.024000,0.033121
0.025000,0.022899
0.026000,0.023925
0.020000,0.024719
0.015000,0.018704
0.007000,0.013802
0.007000,0.006826
0.008000,0.006488
0.005000,0.006893
0.005000,0.004708
0.005000,0.005506
0.002000,0.005376
0.004000,0.002259
0.021000,0.002410
0.014000,0.017935
0.003000,0.011695
0.002000,0.002029
0.002000,0.002213
0.003000,0.003851
0.005000,0.006467
0.009000,0.008462
0.020000,0.012043
0.036000,0.021671
0.043000,0.037811
0.038000,0.044392
0.039000,0.037613
0.034000,0.037668
0.029000,0.030896
0.020000,0.026260
0.010000,0.018560
0.007000,0.010355
0.008000,0.007862
0.007000,0.009112
0.005000,0.008480
0.011000,0.006097
0.016000,0.011227
0.004000,0.015732
0.003000,0.004749
0.002000,0.003108
0.003000,0.002229
0.002000,0.003121
0.003000,0.003149
0.004000,0.006006
0.005000,0.007737
0.009000,0.009108
0.022000,0.012561
0.038000,0.023823
0.049000,0.038752
0.055000,0.048017
0.060000,0.052170
0.049000,0.057503
0.051000,0.042630
0.046000,0.043625
0.036000,0.040328
0.036000,0.031687
0.030000,0.031643
0.021000,0.026906
0.017000,0.019551
0.020000,0.016499
0.029000,0.018136
0.042000,0.027472
0.044000,0.038608
0.041000,0.040748
0.033000,0.038210
