REAL,ESTIMATE
0.016000,0.017773
0.021000,0.016863
0.027000,0.021852
0.029000,0.027515
0.028000,0.029153
0.026000,0.027739
0.014000,0.024934
0.001000,0.011266
0.004000,0.000000
0.010000,0.000982
0.023000,0.008387
0.028000,0.023886
0.029000,0.029129
0.033000,0.029972
0.033000,0.033525
0.024000,0.033864
0.021000,0.022480
0.028000,0.019370
0.026000,0.026542
0.020000,0.025408
0.010000,0.018154
0.008000,0.008066
0.009000,0.006791
0.007000,0.009520
0.007000,0.006797
0.013000,0.006947
0.018000,0.013401
0.011000,0.016746
0.012000,0.007589
0.009000,0.008755
0.001000,0.005619
0.001000,0.000000
0.002000,0.000000
0.002000,0.003772
0.006000,0.003721
0.024000,0.007623
0.031000,0.025257
0.039000,0.032241
0.056000,0.041183
0.053000,0.058534
0.052000,0.054141
0.047000,0.050155
0.042000,0.043946
0.038000,0.036752
0.031000,0.032392
0.032000,0.027151
0.006000,0.030269
0.003000,0.006114
0.001000,0.003963
0.004000,0.004265
0.011000,0.005631
0.010000,0.009496
0.003000,0.009187
0.002000,0.003417
0.001000,0.003233
0.001000,0.001763
0.002000,0.003459
0.005000,0.004643
0.007000,0.009217
0.015000,0.013956
0.024000,0.020756
0.023000,0.029149
0.032000,0.027280
0.046000,0.034829
0.044000,0.046237
0.050000,0.044057
0.040000,0.050046
0.029000,0.035711
0.019000,0.024544
0.027000,0.015526
0.037000,0.022935
0.049000,0.032661
0.018000,0.042315
0.015000,0.016693
0.002000,0.014865
0.001000,0.004124
0.001000,0.001834
0.001000,0.000184
0.002000,0.001237
0.002000,0.003872
0.006000,0.005378
0.008000,0.010225
0.012000,0.012296
0.013000,0.015637
0.026000,0.018592
0.037000,0.030189
0.051000,0.042858
0.060000,0.052036
0.062000,0.059220
0.062000,0.057260
0.060000,0.059336
0.057000,0.056028
0.054000,0.050045
0.033000,0.046320
0.043000,0.028604
0.030000,0.034552
0.003000,0.024429
0.003000,0.002575
0.002000,0.004167
0.002000,0.004018
0.001000,0.004693
0.002000,0.004728
0.007000,0.007191
0.003000,0.010166
0.006000,0.006354
0.009000,0.010607
0.017000,0.014026
0.027000,0.022014
0.041000,0.032694
0.045000,0.047189
0.044000,0.051096
0.057000,0.051517
0.057000,0.062089
0.057000,0.060882
0.056000,0.053746
0.053000,0.054209
0.041000,0.049401
0.045000,0.031745
0.026000,0.034671
0.004000,0.021114
0.001000,0.005083
0.002000,0.002728
0.003000,0.006617
0.005000,0.007529
0.008000,0.007828
0.015000,0.011177
0.004000,0.016340
0.005000,0.008979
0.004000,0.010803
0.006000,0.010716
0.013000,0.012317
0.017000,0.017538
0.034000,0.023257
0.040000,0.039700
0.051667,0.046881
0.063333,0.057737
0.075000,0.070119
0.076000,0.073308
0.057000,0.076490
0.033000,0.052323
0.017000,0.026383
0.018000,0.012626
0.024000,0.014281
0.009000,0.019010
0.001000,0.009292
0.001000,0.005875
0.001000,0.007423
0.001000,0.007305
0.001000,0.007154
0.001000,0.005471
0.002000,0.004515
0.004000,0.004884
0.002000,0.008603
0.005000,0.009032
0.009000,0.010855
0.014000,0.015892
0.022000,0.021887
0.023000,0.030030
0.029000,0.031134
0.025000,0.034849
0.022000,0.025561
0.029000,0.019718
0.017000,0.025307
0.007000,0.015886
0.003000,0.005196
0.004000,0.002782
0.001000,0.005590
0.001000,0.004691
0.001000,0.005043
0.001000,0.004981
0.008000,0.004675
0.013000,0.009600
0.013000,0.013749
0.020000,0.013620
0.011000,0.018876
0.006000,0.012256
0.008000,0.008864
0.007000,0.011583
0.007000,0.011345
0.007000,0.010648
0.007000,0.009656
0.014000,0.008893
0.018000,0.015914
0.015000,0.018160
0.015000,0.013837
0.010000,0.013394
0.011000,0.009090
0.004000,0.008478
0.002000,0.003098
0.001000,0.002494
0.001000,0.002454
0.001000,0.002978
0.001000,0.003200
0.001000,0.003962
0.001000,0.004631
0.009000,0.004062
0.014000,0.009367
0.017000,0.013372
0.007000,0.015827
0.002000,0.006678
0.002000,0.003527
0.002000,0.003269
0.005000,0.002872
0.005000,0.006416
0.012000,0.007349
0.014000,0.013183
0.012000,0.014216
0.011000,0.012394
0.014000,0.010538
0.020000,0.012772
0.023000,0.017112
0.018000,0.019695
0.012000,0.015584
0.008000,0.010883
0.005000,0.007977
0.005000,0.005733
0.015000,0.006182
0.017000,0.015212
0.022000,0.017422
0.032000,0.020289
0.035000,0.027492
0.034000,0.030304
0.027000,0.030317
0.016000,0.024322
0.012000,0.014294
0.018000,0.011309
0.022000,0.016766
0.025000,0.020579
0.028000,0.023191
0.029000,0.026279
0.031000,0.028232
0.031000,0.031095
0.031000,0.030497
0.031000,0.029338
0.029000,0.027916
0.026000,0.025150
0.022000,0.022538
0.021000,0.020336
0.024000,0.020199
0.025000,0.024396
0.021000,0.027243
0.019000,0.023882
0.016000,0.021247
0.017000,0.016601
0.016000,0.015424
0.015000,0.012679
0.016000,0.011934
0.005000,0.013574
0.003000,0.001957
0.004000,0.001816
0.006000,0.004501
0.011000,0.006372
0.019000,0.011134
0.019000,0.020786
0.022000,0.020512
0.035000,0.023308
0.034000,0.036913
0.030000,0.035786
0.027000,0.030468
0.017000,0.027402
0.008000,0.016347
0.007000,0.004740
0.022000,0.003479
0.024000,0.021216
0.018000,0.023651
0.021000,0.017409
0.026000,0.021450
0.020000,0.026859
0.023000,0.017944
0.026000,0.020282
0.015000,0.022657
0.004000,0.011884
0.009000,0.000000
0.026000,0.008272
0.028000,0.027023
0.030000,0.029597
0.033000,0.034398
0.038000,0.037234
0.039000,0.041915
0.037000,0.041035
0.035000,0.036747
0.033000,0.032378
0.033000,0.029816
0.027000,0.027512
0.021000,0.023150
0.027000,0.019783
0.031000,0.027442
0.029000,0.032435
0.017000,0.029273
0.020000,0.016738
0.017000,0.020896
0.013000,0.015358
0.012000,0.008954
0.009000,0.008241
0.002000,0.006415
0.001000,0.000000
0.002000,0.000072
0.005000,0.004713
0.012000,0.006971
0.015000,0.013348
0.019000,0.017485
0.027000,0.021151
0.027000,0.029106
0.023000,0.029489
0.020000,0.023758
0.024000,0.018846
0.024000,0.024459
0.022000,0.024479
0.020000,0.022337
0.012000,0.018987
0.002000,0.011841
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000141
0.001000,0.000762
0.001000,0.000989
0.001000,0.001431
0.002000,0.002906
0.002000,0.004226
0.006000,0.004906
0.008000,0.008361
0.017000,0.009033
0.018000,0.017532
0.018000,0.019251
0.020000,0.019087
0.019000,0.020569
0.025000,0.019108
0.019000,0.023447
0.015000,0.016322
0.013000,0.012720
0.007000,0.010880
0.005000,0.005356
0.006000,0.004293
0.009000,0.006620
0.001000,0.009254
0.001000,0.002571
0.001000,0.002605
0.002000,0.002299
0.007000,0.002995
0.008000,0.006988
0.001000,0.008742
0.002000,0.002981
0.002000,0.004416
0.011000,0.004980
0.014000,0.012507
0.019000,0.015030
0.039000,0.019412
0.039000,0.037312
0.042000,0.035244
0.059000,0.037951
0.058000,0.051310
0.044000,0.047950
0.040000,0.036776
0.036000,0.033771
0.042000,0.031624
0.037000,0.033674
0.041000,0.029489
0.035000,0.034028
0.025000,0.029997
0.029000,0.022920
0.034000,0.026037
0.031000,0.028748
0.035000,0.027244
0.027000,0.031077
0.025000,0.025605
0.011000,0.023210
0.005000,0.011773
0.016000,0.008822
0.046000,0.019184
0.044000,0.051232
0.041000,0.050922
0.040000,0.046705
0.037000,0.043359
0.036000,0.040563
0.034000,0.030135
0.030000,0.035691
0.022000,0.030257
0.024000,0.023143
0.028000,0.024619
0.031000,0.028560
0.030000,0.031863
0.026000,0.031634
0.029000,0.027885
0.026000,0.032098
0.023000,0.024024
0.020000,0.023023
0.023000,0.017708
0.009000,0.019185
0.001000,0.004620
0.002000,0.000551
0.002000,0.005018
0.006000,0.006331
0.009000,0.009768
0.024000,0.012131
0.032000,0.027309
0.043000,0.035591
0.062000,0.047393
0.054000,0.066350
0.046000,0.058129
0.037000,0.048536
0.016000,0.039022
0.012000,0.015447
0.027000,0.011335
0.021000,0.024890
0.010000,0.021930
0.001000,0.009435
0.001000,0.001695
0.001000,0.005020
0.001000,0.000260
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000900
0.001000,0.002337
0.003000,0.003901
0.004000,0.006209
0.007000,0.009400
0.016000,0.015142
0.023000,0.021980
0.025000,0.027725
0.034000,0.028290
0.037000,0.032811
0.038000,0.033729
0.031000,0.038616
0.025000,0.030024
0.027000,0.022667
0.023000,0.023031
0.003000,0.019625
0.001000,0.002796
0.001000,0.001054
0.001000,0.001702
0.001000,0.003062
0.001000,0.004406
0.001000,0.004753
0.001000,0.003333
0.001000,0.002685
0.001000,0.003425
0.002000,0.005116
0.006000,0.005431
0.006000,0.009014
0.007000,0.008926
0.011000,0.010813
0.016000,0.014585
0.019000,0.019524
0.026000,0.020839
0.029000,0.025943
0.036000,0.028322
0.025000,0.034006
0.023000,0.020907
0.022000,0.019215
0.028000,0.018377
0.009000,0.023403
0.002000,0.007261
0.001000,0.003614
0.001000,0.002374
0.001000,0.002253
0.001000,0.002094
0.001000,0.003399
0.001000,0.003207
0.001000,0.002995
0.001000,0.002629
0.001000,0.003016
0.002000,0.002942
0.004000,0.005088
0.011000,0.006483
0.017000,0.013323
0.012000,0.019031
0.018000,0.015619
0.019000,0.018824
0.026000,0.019281
0.029000,0.025019
0.031000,0.028757
0.027000,0.026995
0.029000,0.022658
0.026000,0.024381
0.037000,0.022057
0.026000,0.031670
0.032000,0.022084
0.031000,0.027297
0.018000,0.026877
0.009000,0.016109
0.009000,0.007826
0.013000,0.008387
0.001000,0.011355
0.001000,0.000396
0.002000,0.000865
0.003000,0.003931
0.006000,0.004454
0.006000,0.007704
0.015000,0.008609
0.021000,0.016859
0.028000,0.022657
0.048000,0.029255
0.059000,0.046990
0.041000,0.056000
0.024000,0.040460
0.014000,0.025724
0.009000,0.013415
0.007000,0.008578
0.002000,0.007508
0.001000,0.000442
0.001000,0.000000
0.001000,0.000865
0.001000,0.002178
0.001000,0.003478
0.001000,0.001693
0.001000,0.001915
0.001000,0.001071
0.001000,0.000898
0.002000,0.003454
0.002000,0.003585
0.004000,0.004418
0.004000,0.007210
0.004000,0.010118
0.004000,0.012302
0.004000,0.008639
0.003000,0.006389
0.004000,0.003344
0.014000,0.002892
0.014000,0.012333
0.009000,0.011955
0.003000,0.008465
0.002000,0.004677
0.001000,0.005115
0.001000,0.005123
0.001000,0.003966
0.001000,0.003606
0.001000,0.003889
0.001000,0.004499
0.001000,0.005214
0.001000,0.004140
0.001000,0.003789
0.001000,0.004241
0.001000,0.005108
0.002000,0.005386
0.003000,0.005087
0.005000,0.005731
0.008000,0.007282
0.010000,0.009502
0.016000,0.011817
0.016000,0.016044
0.032000,0.015408
0.035000,0.025525
0.039000,0.027552
0.035000,0.030883
0.003000,0.028284
0.002000,0.004550
0.001000,0.003650
0.001000,0.002898
0.001000,0.002744
0.001000,0.002615
0.001000,0.004525
0.001000,0.005003
0.001000,0.005031
0.001000,0.004816
0.003000,0.004292
0.003000,0.005390
0.001000,0.005385
0.001000,0.004106
0.001000,0.003913
0.003000,0.004089
0.004000,0.006701
0.013000,0.009019
0.019000,0.016287
0.020000,0.021464
0.015000,0.021774
0.014000,0.013761
0.018000,0.012303
0.003000,0.014894
0.002000,0.001951
0.001000,0.001030
0.001000,0.003439
0.001000,0.003817
0.001000,0.003734
0.001000,0.005029
0.001000,0.004750
0.001000,0.004434
0.001000,0.004240
0.001000,0.003569
0.001000,0.003414
0.001000,0.003086
0.001000,0.003714
0.001000,0.003900
0.006000,0.004525
0.011000,0.009811
0.013000,0.013693
0.018000,0.014086
0.018000,0.017499
0.016000,0.017873
0.010000,0.014273
0.005000,0.009420
0.005000,0.005686
0.003000,0.005421
0.002000,0.003433
0.002000,0.004322
0.006000,0.004821
0.001000,0.007890
0.001000,0.004423
0.001000,0.004340
0.001000,0.004106
0.001000,0.003786
0.010000,0.003366
0.019000,0.010149
0.008000,0.016958
0.004000,0.009239
0.007000,0.006845
0.004000,0.009551
0.007000,0.007054
0.021000,0.009018
0.025000,0.019978
0.028000,0.022078
0.034000,0.023598
0.033000,0.028452
0.034000,0.027746
0.032000,0.028261
0.029000,0.026402
0.028000,0.024835
0.021000,0.023130
0.021000,0.017657
0.023000,0.018139
0.018000,0.019894
0.009000,0.015803
0.015000,0.009823
0.021000,0.016081
0.027000,0.019729
0.025000,0.024328
0.018000,0.023170
0.019000,0.016408
0.014000,0.016841
0.010000,0.014082
0.013000,0.010844
0.022000,0.013881
0.027000,0.023938
0.029000,0.028978
0.032000,0.031293
0.032000,0.033953
0.029000,0.033774
0.028000,0.029779
0.026000,0.027519
0.022000,0.024855
0.017000,0.020703
0.015000,0.014779
0.020000,0.012287
0.021000,0.018736
0.025000,0.021153
0.025000,0.026744
0.024000,0.026759
0.018000,0.024333
0.017000,0.017541
0.015000,0.014808
0.008000,0.010729
0.001000,0.002634
0.001000,0.000000
0.002000,0.000000
0.004000,0.000282
0.009000,0.004629
0.013000,0.010924
0.013000,0.014932
0.014000,0.013732
0.014000,0.014136
0.012000,0.012931
0.012000,0.009273
0.016000,0.009397
0.022000,0.014787
0.014000,0.021835
0.003000,0.014181
0.002000,0.003199
0.002000,0.002765
0.001000,0.000872
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000205
0.001000,0.000594
0.001000,0.002352
0.001000,0.003673
0.002000,0.003155
0.004000,0.003608
0.010000,0.005489
0.015000,0.010824
0.020000,0.014952
0.026000,0.019918
0.023000,0.026288
0.021000,0.022383
0.018000,0.018877
0.012000,0.016085
0.004000,0.010492
0.004000,0.002438
0.004000,0.003337
0.004000,0.004742
0.004000,0.005233
0.004000,0.005688
0.004000,0.006472
0.003000,0.006136
0.003000,0.005007
0.003000,0.004570
0.003000,0.004157
0.003000,0.003994
0.003000,0.004315
0.003000,0.005320
0.005000,0.005822
0.008000,0.008075
0.010000,0.011524
0.014000,0.012607
0.019000,0.015208
0.020000,0.018689
0.024000,0.018541
0.021000,0.020429
0.015000,0.018088
0.011000,0.013185
0.004000,0.009795
0.003000,0.004497
0.004000,0.004431
0.004000,0.005167
0.004000,0.005195
0.003000,0.005370
0.003000,0.004996
0.003000,0.005057
0.003000,0.004638
0.003000,0.004163
0.006000,0.003773
0.005000,0.006638
0.004000,0.006222
0.003000,0.005563
0.005000,0.005305
0.008000,0.007642
0.011000,0.010264
0.018000,0.013139
0.021000,0.018474
0.022000,0.020033
0.022000,0.020181
0.024000,0.019215
0.019000,0.020616
0.012000,0.016414
0.005000,0.010621
0.005000,0.005050
0.003000,0.005444
0.003000,0.003809
0.003000,0.003940
0.003000,0.004446
0.003000,0.004864
0.004000,0.004931
0.015000,0.005626
0.021000,0.014250
0.021000,0.019030
0.017000,0.019215
0.012000,0.016144
0.008000,0.012194
0.009000,0.008683
0.011000,0.010037
0.018000,0.012182
0.015000,0.018361
0.025000,0.016095
0.023000,0.024506
0.026000,0.021678
0.027000,0.023129
0.026000,0.023921
0.021000,0.022572
0.006000,0.017767
0.004000,0.004406
0.003000,0.003284
0.003000,0.002157
0.003000,0.002838
0.003000,0.003955
0.003000,0.005715
0.003000,0.005937
0.003000,0.005168
0.003000,0.004724
0.003000,0.002005
0.003000,0.001604
0.002000,0.002144
0.003000,0.002124
0.004000,0.003686
0.007000,0.006053
0.009000,0.009442
0.012000,0.011585
0.023000,0.013985
0.021000,0.023524
0.019000,0.020879
0.021000,0.016894
0.027000,0.018239
0.019000,0.023321
0.016000,0.015860
0.012000,0.013579
0.021000,0.011088
0.025000,0.019067
0.033000,0.022484
0.036000,0.029561
0.036000,0.031962
0.041000,0.031669
0.052000,0.036343
0.044000,0.046310
0.033000,0.039563
0.023000,0.030034
0.014000,0.020791
0.005000,0.012679
0.007000,0.004594
0.010000,0.007949
0.009000,0.011023
0.010000,0.010277
0.024000,0.011711
0.022000,0.025246
0.018000,0.022034
0.012000,0.017412
0.013000,0.010944
0.016000,0.012479
0.019000,0.014799
0.024000,0.019796
0.020000,0.026175
0.022000,0.022461
0.025000,0.025321
0.026000,0.030635
0.025000,0.030368
0.025000,0.026580
0.026000,0.024864
0.025000,0.024262
0.023000,0.021032
0.020000,0.018724
0.016000,0.016749
0.014000,0.013764
0.018000,0.012614
0.021000,0.019891
0.026000,0.022304
0.026000,0.026554
0.027000,0.025472
0.031000,0.026931
0.030000,0.031236
0.030000,0.031061
0.028000,0.031888
0.022000,0.028887
0.014000,0.022469
0.014000,0.014544
0.020000,0.013772
0.023000,0.018912
0.024000,0.023081
0.015000,0.025032
0.015000,0.015132
0.014000,0.014545
0.006000,0.012357
0.004000,0.002414
0.004000,0.000000
0.003000,0.000000
0.003000,0.000000
0.004000,0.000181
0.005000,0.003772
0.006000,0.005825
0.007000,0.007086
0.008000,0.007731
0.010000,0.007869
0.009000,0.009613
0.008000,0.007402
0.014000,0.005493
0.021000,0.012184
0.016000,0.020825
0.006000,0.016154
0.004000,0.006288
0.003000,0.004451
0.004000,0.002719
0.004000,0.002084
0.004000,0.001677
0.004000,0.002543
0.004000,0.003646
0.004000,0.003542
0.003000,0.003547
0.004000,0.003558
0.004000,0.004961
0.004000,0.005289
0.004000,0.005059
0.004000,0.004545
0.006000,0.004975
0.009000,0.007110
0.009000,0.009714
0.012000,0.010238
0.010000,0.013553
0.011000,0.011220
0.010000,0.011102
0.010000,0.009944
0.006000,0.009424
0.004000,0.005184
0.004000,0.004433
0.004000,0.005367
0.004000,0.005615
0.004000,0.005658
0.003000,0.005853
0.004000,0.005084
0.004000,0.005853
0.004000,0.005711
0.004000,0.005495
0.003000,0.005130
0.003000,0.004755
0.004000,0.004955
0.004000,0.006080
0.004000,0.005979
0.006000,0.006314
0.012000,0.008046
0.015000,0.012672
0.018000,0.014708
0.025000,0.017032
0.022000,0.021908
0.017000,0.019225
0.029000,0.015242
0.030000,0.024887
0.013000,0.025697
0.004000,0.011823
0.004000,0.004999
0.003000,0.005120
0.003000,0.003413
0.003000,0.003407
0.003000,0.004592
0.004000,0.005356
0.005000,0.005402
0.003000,0.006456
0.004000,0.004740
0.004000,0.004948
0.003000,0.005539
0.003000,0.005105
0.004000,0.004709
0.007000,0.005999
0.009000,0.009824
0.008000,0.011451
0.010000,0.009729
0.009000,0.012610
0.005000,0.011600
0.011000,0.005509
0.023000,0.010042
0.008000,0.020068
0.004000,0.006636
0.004000,0.003352
0.003000,0.005182
0.003000,0.004736
0.003000,0.003693
0.003000,0.005040
0.003000,0.005222
0.003000,0.004789
0.003000,0.004788
0.010000,0.004703
0.017000,0.009942
0.017000,0.015936
0.009000,0.016462
0.006000,0.009996
0.007000,0.007079
0.017000,0.008236
0.023000,0.016401
0.025000,0.020396
0.037000,0.022645
0.044000,0.034481
0.044000,0.037379
0.044000,0.037014
0.038000,0.037005
0.031000,0.032144
0.012000,0.026131
0.006000,0.010056
0.008000,0.005111
0.008000,0.006847
0.003000,0.007324
0.003000,0.004272
0.004000,0.006050
0.003000,0.007386
0.003000,0.006222
0.003000,0.004796
0.003000,0.004350
0.003000,0.003416
0.003000,0.003356
0.004000,0.004206
0.005000,0.005978
0.006000,0.008805
0.012000,0.011271
0.012000,0.016308
0.017000,0.015947
0.018000,0.019593
0.014000,0.019124
0.012000,0.012476
0.021000,0.009332
0.014000,0.018222
0.012000,0.011632
0.011000,0.010064
0.004000,0.010708
0.004000,0.005425
0.004000,0.004369
0.003000,0.004607
0.004000,0.004501
0.004000,0.005244
0.004000,0.005184
0.003000,0.005334
0.003000,0.003822
0.003000,0.004200
0.003000,0.004954
0.004000,0.005735
0.004000,0.006058
0.005000,0.006449
0.009000,0.007438
0.012000,0.010306
0.019000,0.012456
0.022000,0.019413
0.027000,0.020840
0.021000,0.024457
0.014000,0.019388
0.012000,0.012810
0.004000,0.010258
0.005000,0.003817
0.006000,0.004513
0.003000,0.005714
0.004000,0.004309
0.003000,0.005258
0.003000,0.005003
0.003000,0.005061
0.003000,0.004399
0.003000,0.004424
0.003000,0.003683
0.003000,0.003983
0.003000,0.003935
0.004000,0.004367
0.004000,0.006165
0.004000,0.006568
0.006000,0.007492
0.008000,0.009571
0.019000,0.010151
0.035000,0.018298
0.049000,0.031154
0.050000,0.040116
0.044000,0.041549
0.031000,0.037413
0.021000,0.026401
0.014000,0.018005
0.012000,0.012251
0.004000,0.010684
0.005000,0.003865
0.005000,0.005054
0.003000,0.005814
0.003000,0.005949
0.003000,0.005964
0.003000,0.005852
0.006000,0.004437
0.004000,0.006128
0.004000,0.005210
0.004000,0.005303
0.005000,0.005216
0.006000,0.006886
0.011000,0.009618
0.023000,0.016404
0.020000,0.026852
0.026000,0.023458
0.029000,0.026829
0.026000,0.027980
0.021000,0.023362
0.006000,0.018163
0.004000,0.003796
0.004000,0.001913
0.004000,0.002917
0.004000,0.004926
0.004000,0.005503
0.004000,0.006707
0.004000,0.005948
0.004000,0.005959
0.003000,0.006186
0.003000,0.004696
0.004000,0.004499
0.005000,0.004393
0.007000,0.004999
0.004000,0.008401
0.004000,0.007241
0.005000,0.007706
0.006000,0.008582
0.008000,0.009423
0.009000,0.010344
0.009000,0.010003
0.007000,0.008991
0.006000,0.006695
0.004000,0.005351
0.004000,0.003714
0.004000,0.004219
0.003000,0.005687
0.006000,0.005282
0.004000,0.007459
0.004000,0.005768
0.004000,0.005604
0.002000,0.005721
0.006000,0.004255
0.012000,0.007044
0.011000,0.012008
0.010000,0.011001
0.008000,0.010395
0.008000,0.009169
0.008000,0.008939
0.005000,0.008545
0.006000,0.006498
0.009000,0.007609
0.013000,0.009873
0.023000,0.012665
0.027000,0.020370
0.018000,0.023330
0.026000,0.016386
0.019000,0.022295
0.013000,0.017298
0.009000,0.011680
0.004000,0.008331
0.003000,0.004762
0.007000,0.003614
0.012000,0.006998
0.016000,0.012483
0.022000,0.016116
0.027000,0.020732
0.031000,0.024502
0.031000,0.028088
0.033000,0.028224
0.028000,0.029222
0.023000,0.024715
0.019000,0.020406
0.016000,0.017395
0.016000,0.016154
0.016000,0.017070
0.016000,0.016229
0.018000,0.017538
0.017000,0.018413
0.017000,0.015963
0.016000,0.015213
0.016000,0.013791
0.015000,0.012955
0.015000,0.012386
0.009000,0.013395
0.010000,0.008295
0.011000,0.010574
0.007000,0.012539
0.009000,0.008513
0.008000,0.009936
0.006000,0.009451
0.009000,0.005938
0.011000,0.007765
0.010000,0.009306
0.008000,0.007589
0.004000,0.005519
0.003000,0.002422
0.004000,0.001626
0.005000,0.003150
0.007000,0.004439
0.011000,0.007259
0.009000,0.011206
0.011000,0.009262
0.026000,0.010926
0.034000,0.025604
0.028000,0.032193
0.021000,0.026708
0.008000,0.020067
0.004000,0.006517
0.004000,0.001258
0.003000,0.002094
0.004000,0.001367
0.007000,0.002903
0.003000,0.007509
0.003000,0.004227
0.006000,0.004612
0.012000,0.006767
0.009000,0.011437
0.005000,0.008165
0.003000,0.004442
0.003000,0.003188
0.004000,0.003735
0.006000,0.004087
0.010000,0.007039
0.012000,0.012531
0.012000,0.015347
0.013000,0.014427
0.017000,0.014486
0.014000,0.015977
0.014000,0.012067
0.004000,0.011600
0.004000,0.002824
0.003000,0.002744
0.006000,0.003183
0.005000,0.006657
0.005000,0.006239
0.006000,0.007064
0.009000,0.008064
0.016000,0.009927
0.018000,0.015112
0.020000,0.016552
0.017000,0.017935
0.011000,0.015198
0.005000,0.010147
0.005000,0.005274
0.008000,0.005742
0.010000,0.008807
0.014000,0.010542
0.017000,0.014680
0.020000,0.016980
0.020000,0.019508
0.019000,0.018075
0.018000,0.017125
0.011000,0.015657
0.009000,0.009453
0.007000,0.007374
0.006000,0.006483
0.005000,0.005546
0.004000,0.005374
0.004000,0.005628
0.010000,0.006198
0.016000,0.011776
0.020000,0.016589
0.021000,0.019189
0.022000,0.018918
0.020000,0.019716
0.012000,0.017946
0.006000,0.010264
0.005000,0.004988
0.007000,0.005353
0.010000,0.007705
0.008000,0.010706
0.011000,0.009116
0.016000,0.011958
0.015000,0.015561
0.014000,0.014157
0.012000,0.012418
0.012000,0.010169
0.009000,0.009784
0.007000,0.007232
0.005000,0.005587
0.003000,0.004166
0.003000,0.003492
0.004000,0.004510
0.007000,0.006314
0.014000,0.009123
0.012000,0.014829
0.008000,0.011748
0.006000,0.006909
0.019000,0.004626
0.015000,0.017099
0.011000,0.013207
0.004000,0.010007
0.003000,0.004954
0.004000,0.005217
0.006000,0.004755
0.006000,0.006306
0.007000,0.006748
0.017000,0.008004
0.014000,0.015980
0.019000,0.013263
0.018000,0.017251
0.010000,0.016228
0.005000,0.009326
0.003000,0.004692
0.004000,0.002351
0.003000,0.003558
0.003000,0.003607
0.003000,0.004786
0.003000,0.005048
0.003000,0.005593
0.002000,0.004083
0.002000,0.003581
0.002000,0.003574
0.003000,0.003150
0.003000,0.002651
0.009000,0.002838
0.015000,0.008880
0.019000,0.014594
0.033000,0.019044
0.042000,0.029946
0.046000,0.038772
0.044000,0.041611
0.036000,0.037700
0.038000,0.030729
0.044000,0.032592
0.033000,0.038309
0.017000,0.028230
0.008000,0.014578
0.020000,0.007627
0.008000,0.018206
0.005000,0.008290
0.012000,0.006003
0.011000,0.011959
0.010000,0.011020
0.015000,0.009475
0.011000,0.014328
0.014000,0.011465
0.022000,0.013907
0.021000,0.021882
0.013000,0.023390
0.013000,0.016562
0.021000,0.017101
0.025000,0.024856
0.031000,0.027101
0.031000,0.033387
0.034000,0.034388
0.035000,0.035095
0.034000,0.033364
0.030000,0.030949
0.025000,0.028728
0.025000,0.021646
0.027000,0.021481
0.027000,0.025188
0.024000,0.025302
0.025000,0.022360
0.025000,0.024472
0.027000,0.024189
0.026000,0.026828
0.026000,0.027241
0.025000,0.027116
0.024000,0.024621
0.023000,0.023652
0.021000,0.023277
0.015000,0.020782
0.016000,0.014899
0.018000,0.017878
0.019000,0.020328
0.021000,0.020575
0.024000,0.022648
0.022000,0.025471
0.021000,0.022166
0.026000,0.020763
0.026000,0.026334
0.020000,0.026337
0.018000,0.018996
0.022000,0.017368
0.011000,0.022252
0.005000,0.009088
0.006000,0.001270
0.007000,0.003923
0.013000,0.004917
0.010000,0.011595
0.020000,0.008815
0.025000,0.020596
0.021000,0.023673
0.010000,0.019722
0.003000,0.007768
0.003000,0.000000
0.004000,0.000000
0.005000,0.001408
0.006000,0.002532
0.007000,0.004187
0.013000,0.007632
0.032000,0.014565
0.034000,0.033713
0.030000,0.035299
0.026000,0.031636
0.019000,0.024860
0.005000,0.016048
0.003000,0.000056
0.003000,0.000000
0.003000,0.000000
0.003000,0.001716
0.003000,0.003844
0.004000,0.006154
0.003000,0.006769
0.003000,0.003828
0.003000,0.003613
0.003000,0.001670
0.003000,0.000269
0.003000,0.000709
0.003000,0.002238
0.003000,0.003878
0.004000,0.004758
0.005000,0.008341
0.006000,0.009408
0.006000,0.009484
0.015000,0.009166
0.027000,0.015626
0.021000,0.023633
0.021000,0.017996
0.009000,0.018222
0.003000,0.008118
0.003000,0.002299
0.003000,0.003570
0.003000,0.004227
0.003000,0.004177
0.003000,0.005161
0.003000,0.005337
0.003000,0.005496
0.003000,0.005178
0.003000,0.005115
0.003000,0.004955
0.003000,0.004315
0.003000,0.004391
0.003000,0.004756
0.004000,0.004729
0.005000,0.006087
0.006000,0.007845
0.008000,0.009871
0.009000,0.010719
0.008000,0.011454
0.009000,0.009508
0.008000,0.009128
0.008000,0.007501
0.004000,0.007662
0.003000,0.004374
0.003000,0.004818
0.003000,0.005251
0.003000,0.005402
0.003000,0.005224
0.003000,0.005511
0.003000,0.005559
0.004000,0.005321
0.009000,0.005842
0.016000,0.009512
0.022000,0.014820
