REAL,ESTIMATE
14.000000,15.282877
10.000000,15.998978
16.000000,12.834820
11.000000,17.681810
11.000000,13.461102
6.000000,13.655056
4.000000,9.740703
3.000000,8.044457
6.000000,7.241892
6.000000,9.604254
8.000000,9.655254
3.000000,11.441088
3.000000,7.363685
11.000000,7.414513
6.000000,13.774632
7.000000,9.625711
12.000000,10.496839
6.000000,14.334121
13.000000,9.538824
7.000000,15.250072
5.000000,10.162626
3.000000,8.533529
8.000000,6.789811
7.000000,10.625171
15.000000,10.170372
17.000000,16.283389
26.000000,17.915720
22.000000,25.210007
26.000000,21.832775
20.000000,25.518412
15.000000,20.565113
21.000000,16.550899
17.000000,21.644020
26.000000,18.223171
35.000000,25.834548
34.000000,33.330932
39.000000,32.526356
42.000000,37.178088
45.000000,39.525936
54.000000,42.542804
56.000000,50.596514
46.000000,52.085016
43.000000,43.769082
29.000000,41.157026
35.000000,29.092032
29.000000,34.807315
19.000000,29.452646
11.000000,20.971715
14.000000,14.355932
18.000000,16.729531
14.000000,20.314402
15.000000,16.975061
14.000000,17.735975
19.000000,16.867345
17.000000,20.810887
15.000000,19.361139
16.000000,17.668775
18.000000,18.006416
22.000000,19.586798
17.000000,22.744081
26.000000,18.872254
28.000000,26.382822
25.000000,27.712760
28.000000,25.147576
13.000000,27.518814
16.000000,14.677238
37.000000,17.108272
29.000000,35.192510
29.000000,27.983388
40.000000,28.160961
43.000000,37.275978
42.000000,40.041980
41.000000,39.927197
40.000000,38.676380
48.000000,38.428262
46.000000,45.186115
44.000000,43.712730
40.000000,42.915316
43.000000,39.146092
35.000000,42.417943
29.000000,34.727619
28.000000,29.706122
30.000000,29.071342
41.000000,30.627097
46.000000,41.777613
48.000000,44.963766
57.000000,46.754308
39.000000,56.958688
34.000000,38.767322
28.000000,34.537177
26.000000,29.389403
30.000000,27.317600
20.000000,30.843537
29.000000,21.640760
41.000000,29.867773
40.000000,40.856541
51.000000,39.678707
54.000000,49.863508
56.000000,52.215421
50.000000,55.606682
56.000000,48.737583
64.000000,54.241420
63.000000,62.188186
60.000000,62.911598
65.000000,60.862653
66.000000,63.873547
67.000000,65.295698
61.000000,66.380866
64.000000,60.371106
72.000000,63.110506
68.000000,70.587054
69.000000,66.817121
60.000000,68.129749
70.000000,58.996194
80.000000,68.732071
74.000000,78.624982
58.000000,72.649437
62.000000,57.828945
68.000000,61.296671
73.000000,67.513585
67.000000,72.484803
77.000000,66.617649
87.000000,76.275678
85.000000,85.475310
87.000000,84.155924
66.000000,86.356631
67.000000,66.081773
75.000000,66.878270
73.000000,74.165009
79.000000,72.573352
82.000000,78.524202
75.000000,81.188960
77.000000,75.318102
66.000000,77.094623
74.000000,66.900093
75.000000,74.618864
68.000000,75.325259
56.000000,68.518249
58.000000,57.169426
52.000000,59.028638
51.000000,52.961001
46.000000,52.966575
48.000000,48.261037
47.000000,49.852058
47.000000,48.625799
40.000000,48.236167
46.000000,41.867725
46.000000,47.405577
42.000000,46.833100
45.000000,43.264017
43.000000,45.593602
38.000000,44.088144
37.000000,39.228419
32.000000,38.077718
36.000000,33.351410
37.000000,36.901183
37.000000,37.979150
43.000000,38.096915
46.000000,43.263677
37.000000,45.921718
26.000000,37.531798
30.000000,27.236571
34.000000,30.925684
37.000000,34.673663
38.000000,37.370858
50.000000,38.224002
40.000000,48.706609
27.000000,39.838437
28.000000,28.563251
41.000000,29.365500
30.000000,41.042994
26.000000,30.886456
21.000000,27.232360
26.000000,22.786433
16.000000,27.152062
19.000000,18.412185
16.000000,21.193015
22.000000,18.256950
18.000000,23.182055
19.000000,19.964954
21.000000,20.784334
27.000000,22.220071
31.000000,27.241602
28.000000,30.619884
28.000000,28.172795
29.000000,28.074870
40.000000,28.967205
30.000000,38.567976
34.000000,29.546588
31.000000,32.922564
34.000000,30.551632
32.000000,33.279789
31.000000,31.659211
47.000000,30.613970
39.000000,45.122968
33.000000,37.482543
37.000000,32.059882
36.000000,36.096378
33.000000,35.408039
33.000000,32.934656
29.000000,32.485068
32.000000,29.044773
30.000000,32.251021
30.000000,30.612026
33.000000,30.596887
45.000000,33.219741
56.000000,43.991391
39.000000,56.549789
31.000000,38.904479
22.000000,31.577176
40.000000,23.434903
40.000000,41.457037
37.000000,40.725165
42.000000,37.358967
37.000000,42.141013
34.000000,36.461535
35.000000,34.367306
42.000000,35.188155
60.000000,42.337184
53.000000,59.573330
57.000000,52.908628
57.000000,56.540532
59.000000,55.731619
58.000000,60.055549
60.000000,57.569883
68.000000,60.856521
60.000000,72.554626
57.000000,60.985888
57.000000,59.258827
52.000000,56.529732
51.000000,51.538541
46.000000,51.131051
54.000000,46.144974
39.000000,54.123688
28.000000,39.895359
37.000000,29.591927
35.000000,37.780176
34.000000,35.786132
39.000000,35.143873
38.000000,39.788554
39.000000,38.468431
32.000000,39.588427
26.000000,33.220818
33.000000,27.939454
34.000000,33.689772
33.000000,34.246869
35.000000,34.079948
34.000000,35.604094
36.000000,34.358180
35.000000,36.104942
37.000000,34.770972
40.000000,36.903670
44.000000,39.314645
53.000000,42.847366
55.000000,51.429675
60.000000,52.816960
50.000000,57.583109
33.000000,48.439114
45.000000,33.017232
52.000000,44.534598
41.000000,50.794622
52.000000,41.070757
73.000000,50.917089
76.000000,69.762911
71.000000,73.833818
83.000000,69.399225
65.000000,80.592794
71.000000,63.629593
64.000000,68.868218
63.000000,62.892429
63.000000,62.083631
57.000000,61.752230
54.000000,56.951673
64.000000,54.103891
56.000000,63.962444
58.000000,56.200425
64.000000,58.445612
74.000000,63.671462
72.000000,72.287759
85.000000,70.986908
113.000000,83.446105
109.000000,110.635885
108.000000,106.764876
84.000000,105.374000
64.000000,83.049367
68.000000,63.836658
75.000000,67.040594
89.000000,74.386333
102.000000,88.558132
116.000000,101.856570
121.000000,116.107678
98.000000,122.169327
70.000000,98.326995
42.000000,69.581848
27.000000,42.924807
30.000000,26.909354
31.000000,27.350589
28.000000,31.297084
25.000000,29.383469
29.000000,27.655252
21.000000,31.476038
23.000000,23.637121
21.000000,25.971336
24.000000,24.000437
17.000000,26.147825
13.000000,19.287881
19.000000,15.394551
16.000000,20.636898
15.000000,18.110273
22.000000,17.739341
21.000000,24.040264
21.000000,22.937994
20.000000,22.364093
29.000000,20.878206
12.000000,28.737234
17.000000,13.433283
12.000000,18.136268
13.000000,13.812455
18.000000,14.881072
22.000000,18.913131
25.000000,22.545454
27.000000,25.497749
22.000000,27.338106
24.000000,23.415654
28.000000,25.316635
34.000000,28.579773
47.000000,33.815671
49.000000,44.818423
50.000000,46.412410
39.000000,47.644277
47.000000,38.322722
44.000000,45.618813
44.000000,42.793981
34.000000,42.390193
37.000000,34.035409
36.000000,36.245070
40.000000,36.076426
39.000000,39.504150
34.000000,38.544737
41.000000,33.940363
39.000000,40.758258
38.000000,38.978802
35.000000,38.333094
38.000000,35.190583
34.000000,37.696583
35.000000,34.745076
37.000000,35.672977
38.000000,38.002670
28.000000,38.795169
31.000000,29.188775
29.000000,31.758751
50.000000,29.933719
39.000000,49.736858
37.000000,38.966287
34.444444,36.598191
31.888889,34.389550
29.333333,31.808740
26.777778,29.649137
24.222222,27.123904
21.666667,24.665378
19.111111,22.765948
16.555556,20.358965
14.000000,18.717315
25.000000,16.153314
26.000000,25.709979
33.000000,26.412471
43.000000,32.546809
43.000000,41.639190
36.000000,41.359329
43.000000,35.196132
38.000000,41.351527
41.000000,36.913047
42.000000,40.254961
40.000000,40.926398
49.000000,39.389692
41.000000,48.251335
35.000000,40.288782
39.000000,34.759235
40.000000,38.327964
45.000000,39.482251
38.000000,44.462853
27.000000,37.639938
36.000000,27.355144
32.000000,35.544490
31.000000,32.232394
35.000000,31.673856
35.000000,35.442091
38.000000,34.923240
23.000000,38.289892
20.000000,24.435951
24.000000,22.155797
20.000000,25.429430
23.000000,21.744077
25.000000,24.593287
20.000000,25.941156
30.000000,21.693759
28.000000,30.268776
34.000000,27.951349
45.000000,33.557375
47.000000,43.604904
56.000000,44.705163
39.000000,54.401216
34.000000,37.446304
32.000000,33.379222
29.000000,31.742379
29.000000,28.645398
32.000000,29.399779
41.000000,31.913460
57.000000,40.213551
50.000000,54.917773
51.000000,48.015519
41.000000,49.549789
41.000000,40.103654
33.000000,40.280795
36.000000,33.373124
25.000000,35.737820
23.000000,26.138054
26.000000,24.110649
28.000000,27.024018
33.000000,29.337678
42.000000,33.813414
60.000000,41.792338
70.000000,58.919214
55.000000,68.115692
50.000000,53.305215
41.000000,49.000844
44.000000,40.138110
39.000000,44.485663
41.000000,39.433853
47.000000,41.209480
65.000000,47.353498
62.000000,63.142512
62.000000,61.114121
60.000000,60.726296
70.000000,58.516405
69.000000,68.475872
66.000000,67.132568
61.000000,64.488430
60.000000,59.270301
53.000000,58.329869
49.000000,52.369708
45.000000,49.101075
42.000000,45.697540
58.000000,42.994929
54.000000,57.799415
52.000000,54.135905
52.000000,51.999202
67.000000,51.923584
69.000000,65.805490
78.000000,68.071918
98.000000,76.335215
75.000000,95.101697
47.000000,72.861693
51.000000,46.803707
55.000000,51.247119
56.000000,55.249207
63.000000,55.751823
55.000000,62.802415
50.000000,55.301341
44.000000,50.921036
37.000000,45.519819
32.000000,38.824110
35.000000,34.305570
34.000000,36.023487
54.000000,35.663037
56.000000,53.906965
43.000000,55.188219
39.000000,43.760581
38.000000,40.007038
54.000000,39.090694
61.000000,54.311229
59.000000,60.601076
47.000000,58.114610
40.000000,46.727049
32.000000,40.226593
44.000000,33.720226
31.000000,44.358410
24.000000,32.339770
33.000000,25.662316
43.000000,33.689207
46.000000,43.173431
30.000000,45.750600
39.000000,30.843026
35.000000,38.856615
37.000000,35.303505
33.000000,37.606159
34.000000,34.393646
34.000000,34.249389
32.000000,33.987676
30.000000,32.412540
31.000000,31.360956
30.000000,32.592762
31.000000,31.112192
47.000000,31.607721
30.000000,45.913020
25.000000,30.439221
16.000000,26.077157
18.000000,17.792386
33.000000,19.596991
43.000000,33.217795
33.000000,41.835539
38.000000,32.787122
37.000000,36.453654
34.000000,35.934244
32.000000,34.171131
39.000000,32.354265
38.000000,38.197358
59.000000,37.025020
35.000000,57.029439
31.000000,34.992060
35.000000,31.242241
33.000000,34.687581
30.000000,32.940610
27.000000,30.292347
26.000000,27.941518
32.000000,26.651093
31.000000,32.130706
30.000000,30.897877
38.000000,30.375077
49.000000,37.389958
37.000000,47.799080
29.000000,36.831791
25.000000,29.593003
27.000000,26.132741
17.000000,27.343367
17.000000,18.642763
17.000000,19.032503
15.000000,19.030815
20.000000,17.572107
22.000000,21.413352
26.000000,22.980664
25.000000,26.466348
32.000000,25.268974
27.000000,31.244616
31.000000,27.234298
32.000000,30.536212
22.000000,31.330078
25.000000,22.408644
24.000000,24.668317
18.000000,24.497562
19.000000,19.591711
20.000000,20.184889
20.000000,20.879652
20.000000,21.107841
16.000000,20.982714
16.000000,17.460195
26.000000,17.521555
25.000000,25.895434
18.000000,25.390121
20.000000,19.033620
21.000000,20.507793
21.000000,21.635251
21.000000,21.743192
24.000000,21.936785
21.000000,24.229473
26.000000,21.820145
24.000000,26.113125
24.000000,24.484848
24.000000,24.530443
22.000000,24.378276
23.000000,22.636497
21.000000,23.368726
22.000000,21.777553
23.000000,22.451337
18.000000,23.373902
23.000000,18.951387
16.000000,23.246294
22.000000,17.594567
24.000000,22.571125
24.000000,24.285814
32.000000,24.288300
24.000000,31.382696
25.000000,24.269232
23.000000,25.265752
30.000000,23.638212
39.000000,29.586434
44.000000,38.452333
32.000000,41.939353
34.000000,31.362739
33.000000,33.270640
33.000000,32.395662
32.000000,33.051931
33.000000,31.816107
28.000000,32.590638
36.000000,28.094852
32.000000,35.372605
31.000000,32.056555
29.000000,30.956650
28.000000,29.183091
55.000000,28.149499
60.000000,56.085997
48.000000,61.957402
51.000000,47.609540
47.000000,50.679182
62.000000,46.192266
65.000000,68.807209
63.000000,72.700597
65.000000,72.152075
74.000000,73.642899
74.000000,82.586966
80.000000,75.533402
85.000000,79.050154
88.000000,84.617298
85.000000,88.329575
82.000000,84.571545
75.000000,80.272714
71.000000,73.325172
80.000000,69.149372
92.000000,77.973430
84.000000,89.697139
76.000000,82.678303
71.000000,75.367504
64.000000,70.334593
77.000000,63.539249
88.000000,75.595062
83.000000,87.262406
87.000000,82.271755
78.000000,85.721272
83.000000,77.000902
91.000000,82.127066
105.000000,90.459277
73.000000,104.347590
70.000000,72.682104
71.000000,69.424402
64.000000,70.069345
91.000000,64.273816
101.000000,90.626003
86.000000,100.914840
85.000000,85.834402
83.000000,84.468777
75.000000,82.911216
64.000000,74.941175
76.000000,63.551146
112.000000,75.678407
136.000000,111.713722
137.000000,136.468570
147.000000,137.734724
120.000000,149.296203
103.000000,120.519263
116.000000,102.783105
139.000000,116.391706
126.000000,140.812297
126.000000,125.330800
96.000000,126.583115
85.000000,95.201671
72.000000,81.838373
71.000000,66.260319
74.000000,67.394065
68.000000,71.699149
96.000000,65.797623
97.000000,93.337958
100.000000,93.661511
99.000000,96.782040
107.000000,97.436272
104.000000,106.567435
102.000000,102.880371
94.000000,99.563512
109.000000,91.511112
116.000000,107.186154
110.000000,115.540457
113.000000,109.508699
111.000000,113.677485
123.000000,111.389534
152.000000,124.603463
161.000000,157.032884
153.000000,165.748029
144.000000,156.450378
144.000000,145.320625
144.000000,146.443818
122.000000,145.958669
146.000000,120.860601
123.000000,147.996582
99.000000,122.396927
110.000000,95.119311
112.000000,107.574143
116.000000,110.545891
121.000000,114.520832
118.000000,120.638940
113.000000,117.579539
106.000000,110.673712
112.000000,102.278950
123.000000,108.841389
114.000000,121.454977
114.000000,111.718696
115.000000,112.012626
120.000000,114.406929
142.000000,118.776345
151.000000,144.422159
147.000000,155.661582
119.000000,150.626250
99.000000,118.238796
91.000000,95.827425
95.000000,84.904307
92.000000,88.582525
90.000000,85.528084
94.000000,85.162486
97.000000,89.927171
107.000000,93.513207
113.000000,105.095352
81.000000,111.865551
68.000000,77.299065
