REAL,ESTIMATE
0.011000,0.008127
0.010000,0.011031
0.007000,0.010388
0.007000,0.008095
0.009000,0.009232
0.015000,0.010952
0.018000,0.016366
0.017000,0.017953
0.016000,0.016624
0.016000,0.014786
0.013000,0.014553
0.009000,0.011372
0.007000,0.007990
0.006000,0.006641
0.012000,0.006689
0.010000,0.011959
0.015000,0.010258
0.018000,0.015125
0.021000,0.018938
0.025000,0.020254
0.024000,0.023865
0.023000,0.023294
0.020000,0.021822
0.013000,0.018060
0.013000,0.011863
0.018000,0.012012
0.016000,0.017466
0.011000,0.016196
0.011000,0.011848
0.015000,0.012146
0.012000,0.015694
0.013000,0.011925
0.020000,0.012096
0.019000,0.018688
0.014000,0.017443
0.012000,0.013005
0.007000,0.011442
0.007000,0.007542
0.012000,0.007531
0.018000,0.013014
0.022000,0.019408
0.027000,0.023240
0.031000,0.028276
0.035000,0.031886
0.034000,0.034341
0.029000,0.032853
0.023000,0.028319
0.024000,0.021391
0.024000,0.021453
0.025000,0.021820
0.022000,0.023757
0.025000,0.020594
0.022000,0.024415
0.018000,0.022669
0.017000,0.018466
0.021000,0.016192
0.026000,0.020163
0.025000,0.023967
0.016000,0.022674
0.008000,0.014427
0.003000,0.007619
0.004000,0.002524
0.005000,0.004842
0.017000,0.006599
0.022000,0.019468
0.016000,0.024635
0.011000,0.018016
0.009000,0.011483
0.007000,0.008818
0.005000,0.004375
0.003000,0.001992
0.004000,0.001452
0.006000,0.004390
0.003000,0.006275
0.003000,0.003795
0.003000,0.004305
0.003000,0.005067
0.003000,0.004773
0.003000,0.004628
0.004000,0.003634
0.003000,0.003716
0.003000,0.002254
0.003000,0.002325
0.003000,0.002543
0.003000,0.004477
0.003000,0.005761
0.004000,0.005712
0.005000,0.005899
0.011000,0.006413
0.011000,0.010941
0.018000,0.010424
0.018000,0.016699
0.022000,0.016961
0.021000,0.020844
0.015000,0.019258
0.004000,0.013930
0.003000,0.004512
0.003000,0.003644
0.003000,0.003270
0.003000,0.003326
0.004000,0.003725
0.004000,0.005232
0.005000,0.005275
0.012000,0.006173
0.020000,0.011928
0.016000,0.018784
0.010000,0.014627
0.003000,0.009562
0.003000,0.003733
0.004000,0.004071
0.005000,0.004696
0.008000,0.006944
0.010000,0.009723
0.012500,0.012256
0.015000,0.014321
0.017000,0.015883
0.021000,0.015806
0.015000,0.018877
0.012000,0.013252
0.014000,0.010346
0.008000,0.012032
0.007000,0.007451
0.007000,0.006728
0.007000,0.007374
0.007000,0.008327
0.014000,0.009158
0.017000,0.014963
0.019000,0.016890
0.019000,0.017422
0.013000,0.017388
0.012000,0.011656
0.008000,0.010644
0.009000,0.007361
0.011000,0.009063
0.017000,0.011279
0.020000,0.017279
0.025000,0.020336
0.028000,0.025723
0.031000,0.027444
0.033000,0.029858
0.029000,0.031896
0.025000,0.026782
0.022000,0.022172
0.023000,0.019405
0.020000,0.020497
0.022000,0.017856
0.020000,0.021346
0.024000,0.020289
0.024000,0.024372
0.027000,0.024360
0.026000,0.026459
0.026000,0.024940
0.027000,0.024165
0.026000,0.024852
0.022000,0.024107
0.018000,0.020860
0.013000,0.017624
0.011000,0.013702
0.015000,0.012178
0.018000,0.016453
0.022000,0.019724
0.024000,0.023224
0.026000,0.024820
0.025000,0.026397
0.027000,0.024852
0.025000,0.025971
0.019000,0.023769
0.015000,0.017445
0.013000,0.013835
0.017000,0.011867
0.014000,0.016852
0.018000,0.013615
0.015000,0.018775
0.014000,0.015764
0.015000,0.014498
0.009000,0.014051
0.008000,0.007451
0.004000,0.005140
0.005000,0.001158
0.004000,0.002667
0.004000,0.002594
0.005000,0.004185
0.010000,0.006618
0.016000,0.012446
0.020000,0.017995
0.022000,0.022066
0.024000,0.023525
0.029000,0.024321
0.030000,0.028537
0.025000,0.028971
0.018000,0.023695
0.013000,0.016327
0.008000,0.012296
0.006000,0.007573
0.005000,0.005577
0.005000,0.004730
0.005000,0.005116
0.008000,0.004944
0.006000,0.007897
0.010000,0.006152
0.009000,0.009433
0.006000,0.008634
0.009000,0.005996
0.006000,0.009145
0.006000,0.007063
0.007000,0.007320
0.007000,0.008827
0.009000,0.009284
0.015000,0.011461
0.018000,0.017292
0.018000,0.019529
0.020000,0.018405
0.017000,0.019583
0.013000,0.015688
0.010000,0.011157
0.007000,0.008238
0.006000,0.006175
0.006000,0.005678
0.007000,0.006361
0.007000,0.007502
0.007000,0.008122
0.007000,0.008033
0.007000,0.007756
0.007000,0.007686
0.006000,0.007080
0.007000,0.005718
0.009000,0.006868
0.008000,0.008904
0.008000,0.008307
0.009000,0.009401
0.009000,0.010809
0.014000,0.010706
0.016000,0.015340
0.022000,0.016660
0.028000,0.021399
0.030000,0.026434
0.028000,0.027814
0.025000,0.025638
0.016000,0.022902
0.011000,0.014525
0.011000,0.009950
0.018000,0.009967
0.023000,0.016443
0.009000,0.021278
0.005000,0.009058
0.005000,0.005880
0.008000,0.006042
0.011000,0.008109
0.014000,0.010282
0.008000,0.013551
0.005000,0.008251
0.005000,0.005525
0.006000,0.005895
0.007000,0.007127
0.008000,0.008400
0.010000,0.010561
0.012000,0.012866
0.015000,0.014066
0.011000,0.016311
0.011000,0.011423
0.010000,0.010492
0.009000,0.009171
0.008000,0.008643
0.008000,0.008052
0.008000,0.007746
0.008000,0.007936
0.008000,0.008178
0.008000,0.008129
0.008000,0.008067
0.009000,0.008975
0.008000,0.009291
0.009000,0.007978
0.008000,0.008678
0.009000,0.007642
0.009000,0.008610
0.009000,0.009209
0.009000,0.009742
0.010000,0.009821
0.010000,0.011055
0.011000,0.010566
0.012000,0.011400
0.013000,0.012046
0.013000,0.012817
0.011000,0.012472
0.010000,0.010708
0.010000,0.009807
0.010000,0.009887
0.009000,0.009873
0.010000,0.009120
0.010000,0.010053
0.013000,0.010193
0.016000,0.012687
0.020000,0.015513
0.022000,0.019036
0.022000,0.020939
0.022000,0.020928
0.022000,0.020868
0.022000,0.020768
0.021000,0.020789
0.019000,0.019689
0.016000,0.017977
0.013000,0.015352
0.018000,0.012755
0.022000,0.017536
0.025000,0.021139
0.027000,0.023915
0.028000,0.025912
0.027000,0.026981
0.024000,0.025561
0.021000,0.022584
0.017000,0.019508
0.017000,0.015813
0.013000,0.016051
0.016000,0.012873
0.018000,0.016356
0.019000,0.018700
0.018000,0.019936
0.023000,0.018850
0.022000,0.023835
0.023000,0.022089
0.024000,0.022508
0.025000,0.022878
0.022000,0.023559
0.018000,0.020648
0.015000,0.017407
0.012000,0.014965
0.015000,0.012453
0.020000,0.015783
0.023000,0.020904
0.024000,0.023501
0.025000,0.024122
0.025000,0.024737
0.024000,0.024440
0.024000,0.022177
0.017000,0.022448
0.016000,0.015434
0.013000,0.014888
0.013000,0.011833
0.016000,0.013041
0.019000,0.015821
0.017000,0.019638
0.021000,0.017695
0.016000,0.022289
0.019000,0.015793
0.014000,0.018321
0.009000,0.012001
0.012000,0.006675
0.013000,0.009366
0.011000,0.012179
0.008000,0.010491
0.012000,0.008821
0.017000,0.013783
0.020000,0.018645
0.020000,0.020853
0.018400,0.020730
0.016800,0.018014
0.015200,0.015611
0.013600,0.012975
0.012000,0.011493
0.005000,0.010079
0.005000,0.004674
0.005000,0.005346
0.005000,0.006038
0.005000,0.005560
0.006000,0.005707
0.006000,0.006620
0.006000,0.006088
0.006000,0.005556
0.006000,0.005968
0.006000,0.005467
0.006000,0.005800
0.006000,0.006681
0.006000,0.007154
0.007000,0.007364
0.009000,0.008541
0.019000,0.010619
0.022500,0.019599
0.026000,0.022556
0.030000,0.025682
0.028000,0.029402
0.028000,0.026183
0.028000,0.025705
0.023000,0.025728
0.017000,0.020697
0.010000,0.014959
0.009000,0.009224
0.010000,0.008502
0.012000,0.009393
0.020000,0.011533
0.021000,0.019176
0.020000,0.020095
0.021000,0.019209
0.018000,0.020175
0.016000,0.017099
0.005000,0.014610
0.005000,0.004559
0.005000,0.005562
0.006000,0.005878
0.007000,0.007662
0.009000,0.009611
0.010000,0.012161
0.020000,0.012486
0.027000,0.022036
0.025000,0.027973
0.020000,0.024608
0.017000,0.018285
0.014000,0.015304
0.011000,0.011712
0.006000,0.009086
0.006000,0.005995
0.005000,0.007596
0.005000,0.006635
0.010000,0.007070
0.008000,0.011466
0.014000,0.008849
0.030000,0.012977
0.025000,0.028711
0.016000,0.023561
0.010000,0.014248
0.005000,0.008998
0.006000,0.005328
0.008000,0.005407
0.009000,0.008711
0.010000,0.011135
0.010000,0.012166
0.012000,0.011776
0.013000,0.013681
0.015000,0.013341
0.011000,0.013910
0.008000,0.009546
0.007000,0.007107
0.007000,0.005601
0.007000,0.006059
0.007000,0.007083
0.008000,0.007635
0.008000,0.009391
0.008000,0.011493
0.008000,0.010632
0.008000,0.009126
0.009000,0.008445
0.008000,0.008354
0.008000,0.006243
0.008000,0.006755
0.009000,0.007689
0.009000,0.009432
0.009000,0.009733
0.010000,0.010181
0.011000,0.011014
0.013000,0.011922
0.012000,0.013034
0.012000,0.011672
0.015000,0.011309
0.020000,0.013974
0.015000,0.018656
0.012000,0.014091
0.008000,0.011778
0.008000,0.008487
0.006000,0.008212
0.009000,0.006072
0.013000,0.008992
0.014000,0.012707
0.022000,0.013646
0.028000,0.021014
0.030000,0.026838
0.028000,0.028661
0.028000,0.026539
0.026000,0.026403
0.023000,0.024372
0.020000,0.021231
0.016000,0.018606
0.020000,0.014940
0.023000,0.018817
0.025000,0.022424
0.027000,0.025458
0.028000,0.026755
0.029000,0.027385
0.027000,0.027446
0.023000,0.025161
0.018000,0.020388
0.016000,0.015874
0.017000,0.014454
0.021000,0.015907
0.019000,0.021207
0.023000,0.020634
0.023000,0.025237
0.020000,0.024984
0.021000,0.021672
0.019000,0.021247
0.017000,0.017904
0.016000,0.014581
0.013000,0.013434
0.005000,0.011153
0.005000,0.003469
0.006000,0.004729
0.011000,0.007000
0.018000,0.012613
0.021000,0.019669
0.021000,0.022743
0.024000,0.021899
0.028000,0.023935
0.024000,0.027425
0.011000,0.022557
0.008000,0.008502
0.006000,0.005974
0.005000,0.005005
0.008000,0.004222
0.009000,0.007489
0.006000,0.009944
0.005000,0.007119
0.005000,0.005626
0.006000,0.005488
0.006000,0.005554
0.007000,0.004341
0.010000,0.005825
0.006000,0.009119
0.007000,0.005770
0.009000,0.007698
0.011000,0.011136
0.015000,0.012933
0.020000,0.016808
0.026000,0.022289
0.029000,0.027455
0.031000,0.028179
0.030000,0.029552
0.031000,0.028185
0.027000,0.028489
0.024000,0.024682
0.020000,0.022344
0.017000,0.018150
0.017000,0.015410
0.019000,0.015644
0.019000,0.017746
0.019000,0.017609
0.017000,0.018020
0.023000,0.016646
0.024000,0.021704
0.023000,0.022718
0.021000,0.021989
0.020000,0.020119
0.021000,0.019671
0.021000,0.021229
0.018000,0.022032
0.022000,0.019263
0.024000,0.023753
0.024000,0.025515
0.027000,0.025460
0.029000,0.027601
0.029000,0.029269
0.029000,0.028132
0.026000,0.027639
0.022000,0.024326
0.020000,0.020540
0.020000,0.018569
0.019000,0.019110
0.018000,0.018101
0.025000,0.018003
0.024000,0.025567
0.023000,0.024645
0.023000,0.023114
0.023000,0.023141
0.025000,0.022733
0.024000,0.023779
0.021000,0.022375
0.021000,0.019973
0.020000,0.020323
0.016000,0.019276
0.024000,0.015575
0.021000,0.024940
0.023000,0.021572
0.022000,0.023605
0.025000,0.022233
0.027000,0.024863
0.028000,0.025637
0.023000,0.026948
0.017000,0.021340
0.017000,0.015091
0.014000,0.015899
0.019000,0.013109
0.012000,0.018197
0.014000,0.011397
0.017000,0.014165
0.011000,0.016959
0.014000,0.010399
0.006000,0.013031
0.007000,0.004925
0.008000,0.005507
0.008000,0.005787
0.006000,0.007297
0.005000,0.004995
0.007000,0.005330
0.008000,0.007640
0.010000,0.009285
0.013000,0.010648
0.011000,0.014266
0.011000,0.011676
0.011000,0.010788
0.010000,0.010079
0.009000,0.008893
0.009000,0.007577
0.009000,0.008355
0.009000,0.009075
0.009000,0.009533
0.009000,0.009180
0.010000,0.009387
0.010000,0.009875
0.009000,0.009668
0.010000,0.008495
0.010000,0.009769
0.011000,0.009212
0.010000,0.010570
0.010000,0.009899
0.009000,0.010086
0.009000,0.009377
0.009000,0.009849
0.010000,0.009642
0.012000,0.010407
0.012000,0.012128
0.012000,0.012040
0.012000,0.011748
0.012000,0.011901
0.010000,0.011833
0.009000,0.009931
0.009000,0.009010
0.010000,0.009140
0.011000,0.010081
0.012000,0.011000
0.012000,0.011926
0.012000,0.012104
0.012000,0.012046
0.012000,0.012090
0.009000,0.011893
0.009000,0.009060
0.009000,0.008885
0.011000,0.008908
0.010000,0.010693
0.009000,0.009977
0.009000,0.009585
0.010000,0.009682
0.012000,0.010575
0.012333,0.012230
0.012667,0.012507
0.013000,0.012433
0.018000,0.012593
0.020000,0.017156
0.020000,0.019162
0.017000,0.019274
0.013000,0.016667
0.009000,0.013013
0.003000,0.009080
0.003000,0.003349
0.003000,0.003288
0.003000,0.003154
0.003000,0.003491
0.003000,0.003884
0.003000,0.004522
0.003000,0.004404
0.003000,0.004455
0.003000,0.004361
0.003000,0.004172
0.003000,0.004025
0.004000,0.004106
0.005000,0.005178
0.007000,0.006244
0.008000,0.008668
0.009000,0.009946
0.009000,0.010825
0.009000,0.010425
0.009000,0.009868
0.008000,0.009035
0.008000,0.007324
0.007000,0.007281
0.005000,0.006625
0.004000,0.005154
0.004000,0.004582
0.007000,0.004908
0.004000,0.007372
0.004000,0.004901
0.004000,0.004931
0.004000,0.004853
0.003000,0.004784
0.003000,0.003756
0.004000,0.004036
0.004000,0.004963
0.004000,0.005240
0.004000,0.005497
0.005000,0.005724
0.007000,0.006449
0.008000,0.008043
0.009000,0.008805
0.008000,0.009408
0.008000,0.008468
0.007000,0.008391
0.005000,0.007286
0.005000,0.005524
0.005000,0.005513
0.006000,0.005924
0.006000,0.006430
0.006000,0.006524
0.005000,0.006632
0.004000,0.005853
0.004000,0.004827
