REAL,ESTIMATE
0.023000,0.021708
0.021000,0.022264
0.018000,0.019513
0.013000,0.015757
0.011000,0.011443
0.015000,0.009883
0.016000,0.014341
0.017000,0.015996
0.011000,0.017559
0.006000,0.012815
0.004000,0.007997
0.008000,0.006003
0.015000,0.008939
0.018000,0.014757
0.013000,0.017586
0.011000,0.012197
0.008000,0.010537
0.009000,0.008107
0.011000,0.008946
0.010000,0.010977
0.008000,0.010337
0.014000,0.008863
0.011000,0.014167
0.021000,0.011295
0.026000,0.020558
0.026000,0.024618
0.019000,0.024226
0.010000,0.017096
0.004000,0.009203
0.002000,0.004550
0.002000,0.003339
0.003000,0.004003
0.005000,0.004651
0.003000,0.006389
0.003000,0.004694
0.003000,0.004477
0.002000,0.004646
0.002000,0.003685
0.002000,0.003667
0.002000,0.003460
0.002000,0.003521
0.002000,0.003692
0.004000,0.003528
0.004000,0.005428
0.005000,0.005545
0.007000,0.006543
0.012000,0.008163
0.009000,0.012155
0.007000,0.009315
0.004000,0.007015
0.004000,0.004631
0.018000,0.004739
0.018000,0.015825
0.008000,0.016143
0.006000,0.007759
0.003000,0.006251
0.007000,0.004306
0.010000,0.007554
0.019000,0.010210
0.019000,0.018251
0.019000,0.017508
0.019000,0.017640
0.015000,0.017431
0.006000,0.013977
0.007000,0.007070
0.002000,0.008147
0.003000,0.004406
0.007000,0.005222
0.015000,0.008068
0.021000,0.015300
0.023000,0.022197
0.024000,0.024211
0.023000,0.023633
0.022000,0.021384
0.019000,0.019081
0.012000,0.016636
0.003000,0.011158
0.002000,0.004990
0.002000,0.004334
0.002000,0.003731
0.002000,0.003844
0.002000,0.004141
0.003000,0.004067
0.002000,0.004826
0.002000,0.004103
0.002000,0.003964
0.003000,0.003848
0.002000,0.004399
0.002000,0.003307
0.002000,0.003351
0.002000,0.004135
0.004000,0.004796
0.005000,0.006569
0.006000,0.007028
0.008000,0.007260
0.011000,0.007816
0.016000,0.009888
0.021000,0.014682
0.019000,0.018939
0.016000,0.016020
0.010000,0.013179
0.005000,0.008624
0.007000,0.005787
0.008000,0.007489
0.006000,0.009033
0.005000,0.007484
0.020000,0.006252
0.017000,0.019091
0.018000,0.015951
0.018000,0.015911
0.016000,0.015846
0.015000,0.013709
0.012000,0.013263
0.008000,0.011286
0.007000,0.009046
0.012000,0.008798
0.018000,0.013561
0.019000,0.018791
0.023000,0.019050
0.025000,0.021772
0.028000,0.022335
0.026000,0.024436
0.025000,0.021733
0.025000,0.020645
0.025000,0.020648
0.018000,0.021715
0.020000,0.015504
0.019000,0.017350
0.018000,0.017004
0.021000,0.016212
0.021000,0.018607
0.022000,0.018432
0.021000,0.019201
0.020000,0.018707
0.020000,0.017402
0.016000,0.017779
0.015000,0.014247
0.006000,0.013939
0.008000,0.007310
0.012000,0.009021
0.014000,0.012354
0.017000,0.014495
0.021000,0.018083
0.023000,0.021950
0.025000,0.022493
0.025000,0.023931
0.022000,0.022865
0.016000,0.019266
0.012000,0.014361
0.005000,0.011412
0.005000,0.006115
0.005000,0.005994
0.012000,0.006399
0.020000,0.012097
0.022000,0.018931
0.024000,0.020875
0.008000,0.021621
0.004000,0.007886
0.004000,0.005001
0.005000,0.004785
0.002000,0.005530
0.002000,0.003146
0.003000,0.003941
0.004000,0.005010
0.004000,0.006181
0.005000,0.006792
0.005000,0.007010
0.009000,0.006629
0.013000,0.009354
0.009500,0.012493
0.006000,0.009376
0.003000,0.006393
0.003000,0.004571
0.002000,0.004469
0.002000,0.004237
0.002000,0.004008
0.002000,0.003934
0.002000,0.004217
0.002000,0.004105
0.002000,0.003656
0.002000,0.003349
0.002000,0.002850
0.002000,0.002839
0.002000,0.002722
0.002000,0.003266
0.002000,0.003668
0.002000,0.004114
0.002000,0.004317
0.003000,0.004325
0.004000,0.004908
0.006000,0.005431
0.009000,0.006994
0.012000,0.009421
0.012000,0.011731
0.016000,0.011437
0.009000,0.013821
0.002000,0.008329
0.002000,0.003675
0.002000,0.003863
0.003000,0.004289
0.004000,0.005058
0.002000,0.006183
0.002000,0.004144
0.003000,0.004047
0.002000,0.004811
0.002000,0.003867
0.002000,0.003729
0.002000,0.003713
0.002000,0.003640
0.002000,0.003682
0.003000,0.003788
0.003000,0.004995
0.005000,0.005160
0.005000,0.007030
0.017000,0.006982
0.032000,0.015956
0.034000,0.029254
0.032000,0.030824
0.029000,0.028805
0.016000,0.025171
0.007000,0.013783
0.003000,0.007227
0.003000,0.004449
0.002000,0.004486
0.002000,0.004353
0.002000,0.004745
0.002000,0.004856
0.002000,0.004716
0.002000,0.004578
0.002000,0.004187
0.002000,0.004055
0.002000,0.003908
0.002000,0.004100
0.002000,0.004672
0.003000,0.005209
0.004000,0.006037
0.004000,0.006731
0.004000,0.006706
0.004000,0.006429
0.004000,0.006113
0.006000,0.006088
0.005000,0.007074
0.003000,0.005744
0.003000,0.004281
0.003000,0.004249
0.003000,0.004295
0.003000,0.004335
0.003000,0.004387
0.003000,0.004600
0.003000,0.004603
0.002000,0.004685
0.002000,0.003960
0.002000,0.003610
0.002000,0.003605
0.002000,0.003597
0.002000,0.003603
0.002000,0.003962
0.002000,0.004197
0.003000,0.004318
0.003000,0.005076
0.004000,0.005652
0.005000,0.006938
0.007000,0.007638
0.007000,0.008848
0.007000,0.008710
0.008000,0.008050
0.005000,0.008208
0.002000,0.006153
0.002000,0.004303
0.003000,0.004036
0.003000,0.004487
0.003000,0.004447
0.003000,0.004454
0.003000,0.004467
0.002000,0.004601
0.002000,0.004178
0.002000,0.004169
0.002000,0.004136
0.002000,0.004125
0.002000,0.004114
0.002000,0.004167
0.002000,0.004253
0.003000,0.004258
0.004000,0.004992
0.005000,0.005721
0.006000,0.006331
0.008000,0.006856
0.009000,0.008155
0.027000,0.008891
0.026000,0.022266
0.024000,0.021457
0.027000,0.019857
0.014000,0.022048
0.020000,0.011738
0.020000,0.016163
0.015000,0.016293
0.022000,0.012757
0.020000,0.018322
0.031000,0.016889
0.032000,0.026345
0.031000,0.027256
0.024000,0.026127
0.020000,0.019934
0.016000,0.016707
0.014000,0.013816
0.012000,0.012746
0.012000,0.011758
0.014000,0.012894
0.016000,0.014669
0.018000,0.016124
0.022000,0.017616
0.024000,0.019654
0.026000,0.021285
0.025000,0.022733
0.023000,0.021172
0.017000,0.020084
0.013000,0.014332
0.014000,0.012071
0.016000,0.012977
0.009000,0.014331
0.012000,0.009354
0.004000,0.011094
0.006000,0.005712
0.008000,0.006956
0.002000,0.007890
0.004000,0.003642
0.004000,0.004635
0.004000,0.004734
0.003000,0.004805
0.002000,0.004703
0.003000,0.004165
0.004000,0.004954
0.006000,0.005917
0.007000,0.007190
0.009000,0.008631
0.012000,0.009700
0.009000,0.011936
0.010000,0.009725
0.007000,0.009374
0.002000,0.007599
0.002000,0.004091
0.002000,0.003974
0.002000,0.004399
0.003000,0.003986
0.003000,0.005270
0.003000,0.005311
0.003000,0.005016
0.003000,0.004962
0.003000,0.004457
0.003000,0.004454
0.002000,0.004415
0.002000,0.003508
0.002000,0.003730
0.002000,0.003739
0.003000,0.003841
0.003000,0.004476
0.003000,0.005245
0.003000,0.005212
0.004000,0.005491
0.004000,0.006112
0.005000,0.005854
0.011000,0.006557
0.016000,0.010369
0.008000,0.014115
0.004000,0.008335
0.002000,0.005101
0.002000,0.004101
0.002000,0.003924
0.002000,0.003942
0.002000,0.004025
0.002000,0.003734
0.002000,0.003972
0.002000,0.003919
0.002000,0.003798
0.002000,0.003807
0.003000,0.003668
0.004000,0.004666
0.006000,0.005345
0.007000,0.006755
0.012000,0.007878
0.016000,0.012247
0.016000,0.016327
0.019000,0.015548
0.024000,0.017665
0.025000,0.021859
0.026000,0.022067
0.021000,0.022722
0.018000,0.018537
0.017000,0.015793
0.011000,0.015108
0.013000,0.010276
0.014000,0.012171
0.016000,0.012940
0.012000,0.014660
0.023000,0.011399
0.028000,0.020318
0.029000,0.024932
0.027000,0.025566
0.021000,0.024695
0.026000,0.019568
0.012000,0.024435
0.008000,0.012101
0.012000,0.009368
0.014000,0.012397
0.018000,0.014266
0.022000,0.017249
0.022000,0.020092
0.024000,0.020420
0.026000,0.022060
0.025000,0.023207
0.020000,0.021411
0.013000,0.016847
0.005000,0.011046
0.003000,0.006244
0.002000,0.005287
0.002000,0.004787
0.003000,0.004406
0.003000,0.004810
0.003000,0.005156
0.003000,0.004705
0.002000,0.004412
0.002000,0.003922
0.002000,0.003576
0.002000,0.003746
0.002000,0.003921
0.002000,0.004033
0.002000,0.004521
0.002000,0.004533
0.002000,0.005034
0.002000,0.005225
0.004000,0.005046
0.006000,0.005833
0.023000,0.006626
0.026000,0.019587
0.025000,0.022506
0.023000,0.021041
0.023000,0.019199
0.018000,0.019035
0.022000,0.015201
0.023000,0.018500
0.021000,0.020888
0.021000,0.019684
0.026000,0.020103
0.026000,0.024949
0.027000,0.024498
0.025000,0.025804
0.024000,0.022284
0.022000,0.020741
0.022000,0.019299
0.017000,0.019570
0.018000,0.015837
0.019000,0.018326
0.025000,0.019846
0.026000,0.026139
0.023000,0.026693
0.025000,0.023641
0.021000,0.024583
0.015000,0.020600
0.011000,0.014659
0.006000,0.010931
0.004000,0.006534
0.004000,0.005230
0.006000,0.005364
0.005000,0.006796
0.003000,0.006108
0.002000,0.005019
0.002000,0.004126
0.002000,0.004135
0.002000,0.003977
0.002000,0.003246
0.002000,0.002960
0.002000,0.003098
0.002000,0.003196
0.002000,0.003040
0.002000,0.003327
0.003000,0.003310
0.005000,0.003934
0.009000,0.005612
0.008000,0.009501
0.008000,0.008616
0.006000,0.008328
0.004000,0.006670
0.003000,0.005407
0.002000,0.004428
0.003000,0.003996
0.003000,0.004805
0.003000,0.004953
0.002000,0.004686
0.003000,0.004143
0.003000,0.004642
0.002000,0.004595
0.002000,0.003875
0.002000,0.004011
0.002000,0.004053
0.002000,0.004348
0.002000,0.004333
0.002000,0.004442
0.002000,0.004424
0.002000,0.004723
0.002000,0.004659
0.003000,0.004525
0.003000,0.005408
0.003000,0.005201
0.006000,0.004913
0.009000,0.006715
0.008000,0.008536
0.004000,0.007720
0.002000,0.005045
0.002000,0.003884
0.003000,0.003946
0.003000,0.004459
0.003000,0.004567
0.002000,0.004593
0.002000,0.004036
0.003000,0.003894
0.003000,0.004672
0.002000,0.004535
0.002000,0.003909
0.003000,0.004034
0.002000,0.004767
0.002000,0.004195
0.002000,0.004245
0.002000,0.004376
0.002000,0.004697
0.002000,0.004726
0.003000,0.004656
0.005333,0.005150
0.007667,0.006655
0.010000,0.008249
0.008000,0.009854
0.006000,0.008392
0.003000,0.006777
0.003000,0.004615
0.003000,0.004667
0.003000,0.004801
0.003000,0.004909
0.003000,0.004932
0.003000,0.004932
0.002000,0.004956
0.002000,0.004298
0.002000,0.004185
0.002000,0.004047
0.003000,0.004109
0.002000,0.004836
0.002000,0.004355
0.002000,0.004450
0.003000,0.004538
0.003000,0.005241
0.004000,0.005125
0.004000,0.005820
0.004000,0.005865
0.003000,0.005789
0.004000,0.005026
0.003000,0.005497
0.003000,0.004850
0.003000,0.004784
0.003000,0.004753
0.003000,0.004775
0.002000,0.004743
0.012000,0.004177
0.009000,0.010488
0.002000,0.008565
0.004000,0.004288
0.008000,0.005366
0.011000,0.007792
0.012000,0.009717
0.016000,0.010459
0.015000,0.013399
0.015000,0.012744
0.010000,0.012874
0.011000,0.009294
0.017000,0.009948
0.019000,0.014198
0.019000,0.015991
0.022000,0.016150
0.024000,0.018321
0.022000,0.019825
0.021000,0.017938
0.017000,0.018008
0.015000,0.014579
0.013000,0.012535
0.011000,0.011381
0.007000,0.010321
0.006000,0.007783
0.005000,0.007196
0.014000,0.006743
0.010000,0.012927
0.014000,0.009747
0.017000,0.012341
0.010000,0.014664
0.003000,0.009903
0.003000,0.005266
0.005000,0.005133
0.003000,0.006497
0.003000,0.005258
0.004000,0.005427
0.004000,0.005691
0.004000,0.005769
0.004000,0.005945
0.004000,0.005550
0.004000,0.005261
0.003000,0.005079
0.003000,0.004389
0.003000,0.004171
0.003000,0.004411
0.003000,0.004720
0.003000,0.004945
0.003000,0.004765
0.003000,0.004536
0.003000,0.004495
0.003000,0.004691
0.003000,0.004737
0.002000,0.004849
0.002000,0.004033
0.002000,0.003937
0.002000,0.003841
0.002000,0.004007
0.002000,0.004440
0.002000,0.004694
0.002000,0.004753
0.003000,0.004829
0.003000,0.005587
0.003000,0.005262
0.003000,0.005147
0.003000,0.004971
0.003000,0.004905
0.003000,0.004861
0.003000,0.004884
0.003000,0.004673
0.003000,0.004550
0.003000,0.004500
0.003000,0.004879
0.003000,0.004743
0.003000,0.005029
0.002000,0.005139
0.002000,0.004211
0.002000,0.003984
0.007000,0.004075
0.019000,0.007292
0.010000,0.015958
0.004000,0.009247
0.008000,0.005309
0.008000,0.007903
0.009000,0.007896
0.011000,0.008727
0.014000,0.010240
0.020000,0.012460
0.020000,0.017237
0.022000,0.017444
0.024000,0.018922
0.022000,0.021028
0.019000,0.019005
0.016000,0.016188
0.014000,0.013926
0.013000,0.012529
0.014000,0.011817
0.015000,0.012998
0.011000,0.014672
0.012000,0.011046
0.016000,0.011410
0.020000,0.014647
0.018000,0.017975
0.015000,0.016378
0.011000,0.013885
0.005000,0.010929
0.004000,0.006834
0.004000,0.005879
0.008000,0.006084
0.011000,0.009250
0.013000,0.011306
0.013000,0.012746
0.021000,0.012387
0.019000,0.018232
0.019000,0.016197
0.011000,0.015989
0.007000,0.009860
0.005000,0.007084
0.003000,0.005930
0.003000,0.004799
0.003000,0.005028
0.003000,0.004963
0.002000,0.005015
0.002000,0.004206
0.003000,0.004068
0.002000,0.004986
0.004000,0.003972
0.005000,0.004986
0.002000,0.005803
0.003000,0.003896
0.003000,0.004722
0.003000,0.005172
0.003000,0.005370
0.004000,0.005694
0.005000,0.005909
0.003000,0.006837
0.003000,0.005536
0.003000,0.005125
0.003000,0.004785
0.002000,0.004714
0.002000,0.003858
0.003000,0.003902
0.002000,0.004546
0.008000,0.004069
0.020000,0.007956
0.017000,0.017296
0.018000,0.015360
0.019000,0.016311
0.020000,0.017064
0.018000,0.017733
0.019000,0.015697
0.015000,0.016161
0.012000,0.013082
0.006000,0.010849
0.005000,0.006843
0.006000,0.006285
0.014000,0.007129
0.019000,0.012953
0.021000,0.017577
0.023000,0.019121
0.021000,0.021234
0.026000,0.018950
0.023000,0.023226
0.020000,0.021363
0.013000,0.018351
0.003000,0.012429
0.003000,0.005198
0.003000,0.005200
0.003000,0.005200
0.003000,0.005279
0.003000,0.005354
0.003000,0.005158
0.003000,0.004751
0.003000,0.004807
0.003000,0.004588
0.003000,0.004645
0.002000,0.004693
0.002000,0.004176
0.002000,0.004149
0.003000,0.004338
0.003000,0.005218
0.005000,0.004774
0.005000,0.006270
0.005000,0.006028
0.004000,0.005443
0.003000,0.004642
0.003000,0.004040
0.003000,0.004083
0.002000,0.004127
0.003000,0.003711
0.007000,0.005019
0.008000,0.007642
0.003000,0.008687
0.003000,0.005300
0.003000,0.005138
0.004000,0.004962
0.005000,0.005629
0.010000,0.006229
0.015000,0.009474
0.016000,0.013041
0.021000,0.014108
0.017000,0.018410
0.017000,0.015484
0.017000,0.016016
0.022000,0.016055
0.024000,0.020600
0.026000,0.021956
0.028000,0.024007
0.029000,0.025590
0.030000,0.026541
0.029000,0.026648
0.026000,0.024141
0.021000,0.021563
0.019000,0.017351
0.023000,0.015906
0.013000,0.019293
0.018000,0.011962
0.020000,0.016496
0.017000,0.018116
0.008000,0.015845
0.003000,0.009043
0.003000,0.005646
0.004000,0.005498
0.004000,0.006230
0.006000,0.006331
0.009000,0.007409
0.005000,0.009497
0.006000,0.006648
0.008000,0.007243
0.010000,0.008968
0.011000,0.010242
0.015000,0.010721
0.016000,0.013565
0.014000,0.014404
0.013000,0.012295
0.007000,0.011892
0.004000,0.007370
0.003000,0.004940
0.003000,0.003947
0.003000,0.003925
0.003000,0.004076
0.003000,0.004074
0.002000,0.003992
0.002000,0.003654
0.003000,0.003706
0.004000,0.004055
0.004000,0.005059
0.002000,0.005482
0.003000,0.004401
0.002000,0.005302
0.002000,0.004950
0.003000,0.004907
0.003000,0.005844
0.004000,0.005471
0.004000,0.006091
0.005000,0.005998
0.004000,0.006936
0.004000,0.006136
0.004000,0.005875
0.003000,0.005544
0.003000,0.005025
0.004000,0.004449
0.004000,0.005148
0.004000,0.005552
0.003000,0.005439
0.003000,0.004412
0.003000,0.004161
0.003000,0.004243
0.003000,0.004126
0.003000,0.004000
0.005000,0.004380
0.006000,0.005786
0.010000,0.006392
0.009000,0.009431
0.008000,0.008918
0.013000,0.008419
0.013000,0.012057
0.014000,0.012478
0.021000,0.013270
0.025000,0.018971
0.028000,0.022883
0.030000,0.025268
0.025000,0.027210
0.024000,0.021765
0.022000,0.020747
0.022000,0.019071
0.020000,0.019192
0.021000,0.017676
0.021000,0.018568
0.021000,0.019060
0.023000,0.019299
0.025000,0.021666
0.027000,0.023125
0.028000,0.024357
0.028000,0.025921
0.027000,0.026032
0.024000,0.025313
0.024000,0.023042
0.016000,0.023637
0.016000,0.016333
0.019000,0.016297
0.022000,0.018625
0.024000,0.020951
0.026000,0.022217
0.025000,0.024110
0.026000,0.023031
0.023000,0.023215
0.020000,0.020738
0.018000,0.017728
0.015000,0.015973
0.014000,0.013630
0.012000,0.012930
0.014000,0.011537
0.016000,0.013179
0.022000,0.014841
0.023000,0.019811
0.024000,0.021063
0.023000,0.021176
0.023000,0.020502
0.022000,0.020540
0.015000,0.019625
0.006000,0.014033
0.003000,0.007088
0.004000,0.005096
0.008000,0.006349
0.017000,0.009414
0.019000,0.017314
0.008000,0.019050
0.022000,0.009035
0.020000,0.020565
0.018000,0.018272
0.017000,0.016363
0.006000,0.015449
0.003000,0.006784
0.003000,0.004617
0.003000,0.005063
0.003000,0.005103
0.003000,0.005065
0.003000,0.005430
0.002000,0.005175
0.002000,0.004124
0.002000,0.004033
0.002000,0.003405
0.002000,0.003421
0.002000,0.003279
0.002000,0.003351
0.002000,0.003407
0.003000,0.003865
0.003000,0.004909
0.004000,0.005187
0.004000,0.005959
0.004000,0.005571
0.003000,0.005160
0.004000,0.004168
0.003000,0.004697
0.003000,0.004069
0.002000,0.003590
0.004000,0.003005
0.008000,0.004810
0.013000,0.007861
0.010000,0.012581
0.019000,0.010309
0.014000,0.018484
0.011000,0.013847
0.003000,0.011411
0.003000,0.004526
0.003000,0.004317
0.002000,0.004040
0.003000,0.003291
0.002000,0.004394
0.002000,0.003938
0.003000,0.004430
0.004000,0.005209
0.006000,0.005392
0.005000,0.007530
0.006000,0.006762
0.006000,0.007717
0.006000,0.007763
0.004000,0.007316
0.004000,0.005465
0.003000,0.005552
0.003000,0.004614
0.003000,0.004828
0.003000,0.004352
0.003000,0.004440
0.003000,0.004541
0.003000,0.004440
0.003000,0.004583
0.002000,0.004656
0.002000,0.003699
0.003000,0.003765
0.002000,0.004720
0.003000,0.004190
0.002000,0.004882
0.003000,0.004177
0.003000,0.004745
0.003000,0.004672
0.003000,0.004803
0.003000,0.004485
0.004000,0.004651
0.004000,0.005278
0.003000,0.005556
0.003000,0.004898
0.003000,0.004997
0.003000,0.005204
0.003000,0.005332
0.002000,0.005246
0.002000,0.004951
0.003000,0.004684
0.004000,0.005298
0.002000,0.005444
0.005000,0.004201
0.009000,0.005958
0.014000,0.008487
0.010000,0.011977
0.012000,0.009159
0.010000,0.010667
0.007000,0.009381
0.003000,0.007341
0.003000,0.005172
0.003000,0.005053
0.005000,0.005132
0.005500,0.006384
0.006000,0.006630
0.006000,0.006791
0.005000,0.006718
0.004000,0.006070
0.004000,0.005419
0.003000,0.005462
0.003000,0.004830
0.003000,0.004934
0.003000,0.005092
0.003000,0.005276
0.003000,0.005186
0.003000,0.005323
0.003000,0.005199
0.003000,0.005053
0.003000,0.004788
0.003000,0.004904
0.003000,0.004769
0.003000,0.004737
0.003000,0.004603
0.003000,0.004753
0.003000,0.004709
0.004000,0.004770
0.004000,0.005433
0.004000,0.005575
0.004000,0.005506
0.007000,0.005485
0.009000,0.007245
0.010000,0.008564
0.004000,0.009201
0.003000,0.005267
0.003000,0.004689
0.004000,0.004793
0.005000,0.005497
0.007000,0.006034
0.004000,0.007419
0.005000,0.005748
0.003000,0.006636
0.006000,0.005217
0.009000,0.007083
0.005000,0.008924
0.003000,0.006271
0.003000,0.004891
0.002000,0.004974
0.002000,0.004370
0.003000,0.004415
0.003000,0.005025
0.004000,0.005112
0.004000,0.005574
0.004000,0.005566
0.004000,0.005475
0.005000,0.005527
0.011000,0.006119
0.012000,0.009997
0.004000,0.010429
0.003000,0.005237
0.003000,0.004597
0.003000,0.004815
0.003000,0.004966
0.003000,0.004879
0.003000,0.004848
0.003000,0.004845
0.003000,0.004873
0.002000,0.004906
0.003000,0.004175
0.007000,0.004754
0.006000,0.007325
0.006000,0.006613
0.004000,0.006753
0.005000,0.005525
0.007000,0.006151
0.011000,0.007651
0.018000,0.010738
0.019000,0.015745
0.016000,0.016435
0.017000,0.013715
0.017000,0.014342
0.018000,0.014227
0.014000,0.014903
0.015000,0.011976
0.016000,0.012759
0.019000,0.013471
0.017000,0.016370
0.018000,0.014639
0.020000,0.016019
0.022000,0.017714
0.023000,0.018793
0.024000,0.019004
0.024000,0.019911
0.025000,0.020292
0.023000,0.021709
0.019000,0.020558
0.017000,0.017172
0.011000,0.015301
0.016000,0.010847
0.018000,0.014597
0.021000,0.016290
0.022000,0.018416
0.022000,0.019858
0.022000,0.019936
0.020000,0.019098
0.018000,0.017194
0.015000,0.015741
0.017000,0.013361
0.015000,0.015128
0.013000,0.013606
0.017000,0.012371
0.017000,0.015529
0.017000,0.015562
0.019000,0.015290
0.022000,0.016849
0.023000,0.019519
0.023000,0.019720
0.024000,0.019960
0.024000,0.020702
0.022000,0.020944
0.021000,0.019571
0.020000,0.019042
0.021000,0.019017
0.023000,0.020099
0.023000,0.021557
0.024000,0.021820
0.026000,0.022516
0.026000,0.024146
0.025000,0.023473
0.024000,0.023168
0.021000,0.022203
0.018000,0.019514
0.019000,0.016818
0.021000,0.018259
0.021000,0.020598
0.022000,0.020526
0.020000,0.021681
0.019000,0.020055
0.021000,0.018771
0.022000,0.020635
0.022000,0.021155
0.022000,0.020765
0.021000,0.020637
0.021000,0.019119
0.021000,0.019556
0.013000,0.019743
0.015000,0.012943
0.017000,0.014785
0.023000,0.016578
0.028000,0.021836
0.027000,0.026165
0.027000,0.025058
0.022000,0.025127
0.018000,0.020339
0.017000,0.016445
0.016000,0.015170
0.012000,0.014575
0.011000,0.011255
0.010000,0.010649
0.014000,0.010171
0.018000,0.013722
0.025000,0.017445
0.025000,0.023494
0.024000,0.023628
0.023000,0.022647
0.019000,0.021546
0.005000,0.017751
0.003000,0.005587
0.003000,0.004292
0.003000,0.004296
0.004000,0.004319
0.004000,0.005095
0.004000,0.005073
0.004000,0.005502
0.003000,0.005326
0.003000,0.004166
0.003000,0.003604
0.003000,0.003355
0.003000,0.003380
0.003000,0.003706
0.003000,0.003808
0.003000,0.003868
0.003000,0.004197
0.003000,0.004058
0.003000,0.004131
0.002000,0.003839
0.002000,0.003007
0.002000,0.002919
0.002000,0.002837
0.002000,0.002778
0.002000,0.002958
0.002000,0.002806
0.002000,0.002877
0.002000,0.003190
0.002000,0.003974
0.003000,0.004375
0.004000,0.004860
0.003000,0.005462
0.006000,0.004064
0.009000,0.006282
0.010000,0.008992
0.014000,0.009800
0.014000,0.013147
0.016000,0.013141
0.016000,0.014685
0.015000,0.015121
0.014000,0.014599
0.010000,0.014273
0.010000,0.010922
0.021000,0.010988
0.026000,0.020874
0.024000,0.025451
0.021000,0.021936
0.017000,0.018933
0.012000,0.015568
0.006000,0.011376
0.004000,0.006653
0.013000,0.005241
0.018000,0.012412
0.022000,0.017051
0.026000,0.021107
0.024000,0.024965
0.018000,0.023104
0.011000,0.017505
0.008000,0.011357
0.009000,0.008732
0.005000,0.009148
0.003000,0.006256
0.003000,0.005228
0.002000,0.005388
0.003000,0.004906
0.003000,0.005366
0.003000,0.005100
0.003000,0.004850
0.002000,0.004800
0.002000,0.004150
0.002000,0.004155
0.003000,0.003909
0.003000,0.004463
0.004000,0.004604
0.003000,0.005328
0.006000,0.004531
0.012000,0.006646
0.019000,0.011242
0.022000,0.017445
0.027000,0.019608
0.029000,0.024078
0.026000,0.025956
0.026000,0.022048
0.022000,0.022312
0.019000,0.019243
0.015000,0.017063
0.012000,0.014044
0.011000,0.011440
0.014000,0.010794
0.012000,0.014018
0.013000,0.012649
0.014000,0.012997
0.014000,0.013554
0.018000,0.013191
0.021000,0.016215
0.017000,0.018626
0.014000,0.015633
0.011000,0.014046
0.007000,0.012187
0.011000,0.009168
0.019000,0.012535
0.019000,0.019355
0.020000,0.018660
0.023000,0.018635
0.020000,0.020234
0.027000,0.017234
0.028000,0.022633
0.024000,0.023258
0.019000,0.019500
0.017000,0.015580
0.017000,0.014281
0.018000,0.014580
0.016000,0.015896
0.021000,0.014673
0.008000,0.018702
0.007000,0.008113
0.007000,0.007161
0.009000,0.006999
0.007000,0.008523
0.014000,0.007183
0.013000,0.012922
0.010000,0.012254
0.004000,0.010223
0.005000,0.006317
0.006000,0.007480
0.007000,0.008612
0.010000,0.009661
0.015000,0.011699
0.021000,0.015571
0.022000,0.020876
0.021000,0.021368
0.016000,0.019455
0.010000,0.014902
0.005000,0.008946
0.003000,0.005389
0.003000,0.004102
0.003000,0.004175
0.003000,0.003958
0.003000,0.004395
0.003000,0.004630
0.003000,0.004711
0.003000,0.004267
0.003000,0.004200
0.003000,0.003928
0.003000,0.003941
0.003000,0.004286
0.003000,0.004833
0.003000,0.004776
0.004000,0.004778
0.004000,0.005851
0.005000,0.005799
0.012000,0.007263
0.023000,0.012506
0.026000,0.021442
0.026000,0.023606
0.023000,0.023121
0.023000,0.020074
0.019000,0.020095
0.015000,0.016462
0.020000,0.013767
0.026000,0.017286
0.005000,0.023188
0.003000,0.006126
0.002000,0.004842
0.006000,0.003824
0.007000,0.006727
0.005000,0.007415
0.003000,0.005755
0.003000,0.004085
0.003000,0.004754
0.003000,0.005290
0.003000,0.005394
0.004000,0.005569
0.005000,0.006683
0.007000,0.007507
0.005000,0.009201
0.005000,0.007369
0.008000,0.007019
0.011500,0.009366
0.015000,0.011892
0.014000,0.012732
0.008000,0.011707
0.004000,0.007315
0.004000,0.004564
0.003000,0.004600
0.003000,0.003951
0.003000,0.004305
0.003000,0.004197
0.009000,0.003984
0.023000,0.008555
0.026000,0.020513
0.025000,0.023705
0.017000,0.022728
0.009000,0.015259
0.003000,0.008606
0.003000,0.004369
0.004000,0.004570
0.005000,0.005606
0.010000,0.007762
0.016000,0.012006
0.013000,0.016562
0.015000,0.013762
0.014000,0.015296
0.008000,0.013956
0.003000,0.008941
0.003000,0.005518
0.004000,0.005545
0.005000,0.005122
0.004000,0.006173
0.007000,0.005760
0.011000,0.008223
0.018000,0.011104
0.021000,0.016363
0.020000,0.017793
0.023000,0.016830
0.025000,0.019464
0.022000,0.021023
0.014000,0.018196
0.004000,0.012121
0.004000,0.005128
0.008000,0.005512
0.016000,0.008651
0.019000,0.014541
0.023000,0.016596
0.024000,0.020150
0.024000,0.021776
0.024000,0.021887
0.025000,0.020847
0.017000,0.021667
0.013000,0.014868
0.016000,0.012107
0.014000,0.014908
0.013000,0.013600
0.015000,0.013191
0.014000,0.015128
0.016000,0.015067
0.019000,0.016608
0.018000,0.018380
0.017000,0.016668
0.018000,0.015015
0.017000,0.015634
0.015000,0.015105
0.014000,0.013877
0.016000,0.013094
0.017000,0.015156
0.022000,0.016969
0.023000,0.022210
0.025000,0.022962
0.026000,0.024086
0.029000,0.023916
0.030000,0.026136
0.031000,0.027140
0.025000,0.027533
0.018000,0.021664
0.024000,0.015331
