REAL,ESTIMATE
0.009000,0.007188
0.002000,0.010100
0.005000,0.002900
0.009000,0.004559
0.008000,0.008697
0.010000,0.008274
0.009000,0.008960
0.005000,0.008682
0.007000,0.004919
0.011000,0.007114
0.016000,0.011345
0.024000,0.015879
0.025000,0.023548
0.028000,0.024158
0.031000,0.026536
0.033000,0.030693
0.037000,0.031926
0.032000,0.034482
0.032000,0.029533
0.029000,0.029749
0.011000,0.027105
0.003000,0.008357
0.004000,0.000891
0.012000,0.002761
0.002000,0.010661
0.002000,0.000251
0.002000,0.001854
0.002000,0.004073
0.007000,0.002939
0.003000,0.006017
0.002000,0.003609
0.002000,0.002030
0.003000,0.003655
0.006000,0.005291
0.010000,0.007421
0.012000,0.011816
0.017000,0.014462
0.020000,0.019791
0.023000,0.021690
0.027000,0.024664
0.023000,0.028092
0.024000,0.020917
0.021000,0.020142
0.030000,0.017772
0.012000,0.027808
0.009000,0.008909
0.002000,0.007950
0.002000,0.003164
0.002000,0.003047
0.002000,0.000799
0.003000,0.003364
0.003000,0.003791
0.011000,0.004593
0.007000,0.011016
0.003000,0.007278
0.002000,0.004030
0.003000,0.003870
0.007000,0.005797
0.014000,0.008523
0.015000,0.014946
0.024000,0.017145
0.030000,0.024157
0.032000,0.028933
0.033000,0.030936
0.027000,0.034654
0.032000,0.024488
0.029000,0.028232
0.009000,0.024228
0.002000,0.006170
0.002000,0.000000
0.002000,0.001643
0.002000,0.002048
0.002000,0.003322
0.002000,0.004703
0.002000,0.004892
0.002000,0.003873
0.005000,0.003485
0.009000,0.005760
0.007000,0.007983
0.005000,0.007231
0.005000,0.006473
0.005000,0.007413
0.005000,0.008099
0.010000,0.008263
0.017000,0.013298
0.019000,0.018590
0.019000,0.020784
0.024000,0.020026
0.027000,0.021622
0.025000,0.022935
0.019000,0.021123
0.010000,0.015796
0.003000,0.007887
0.002000,0.002577
0.002000,0.002673
0.002000,0.002920
0.002000,0.003476
0.002000,0.004174
0.002000,0.004862
0.002000,0.004576
0.002000,0.003824
0.002000,0.003481
0.002000,0.002947
0.002000,0.002756
0.002000,0.003697
0.002000,0.004351
0.004000,0.004898
0.008000,0.006999
0.015000,0.011178
0.019000,0.016947
0.038000,0.019783
0.037000,0.034574
0.034000,0.032102
0.029000,0.028598
0.024000,0.024424
0.023000,0.020204
0.019000,0.018973
0.014000,0.016049
0.016000,0.012537
0.009000,0.014480
0.015000,0.008849
0.037000,0.014381
0.035000,0.031941
0.025000,0.030253
0.036000,0.022385
0.040000,0.031954
0.031000,0.035098
0.024000,0.027068
0.021000,0.021471
0.022000,0.020365
0.024000,0.021437
0.026000,0.026487
0.029000,0.028889
0.031000,0.031070
0.031000,0.032119
0.030000,0.031279
0.031000,0.029833
0.031000,0.029461
0.027000,0.028405
0.023000,0.024921
0.014000,0.019745
0.006000,0.012011
0.008000,0.007013
0.020000,0.009370
0.013000,0.020512
0.014000,0.015378
0.014000,0.017120
0.016000,0.014569
0.016000,0.015365
0.010000,0.014139
0.004000,0.006391
0.003000,0.000000
0.006000,0.000073
0.003000,0.004434
0.005000,0.000655
0.006000,0.005099
0.009000,0.007348
0.010000,0.010778
0.008000,0.010844
0.008000,0.006931
0.011000,0.007054
0.012000,0.009241
0.014000,0.009380
0.011000,0.011408
0.004000,0.009804
0.002000,0.002807
0.002000,0.002563
0.002000,0.003436
0.002000,0.002484
0.002000,0.001141
0.002000,0.002498
0.002000,0.002196
0.002000,0.002059
0.002000,0.001685
0.002000,0.001778
0.002000,0.002845
0.002000,0.003788
0.003000,0.004413
0.005000,0.004598
0.008000,0.006347
0.024000,0.009234
0.031000,0.022496
0.045000,0.027894
0.048000,0.040274
0.050000,0.042877
0.044000,0.041707
0.035000,0.037063
0.024000,0.029733
0.011000,0.020107
0.003000,0.009049
0.002000,0.003302
0.003000,0.003108
0.002000,0.004208
0.002000,0.004615
0.002000,0.005770
0.002000,0.006379
0.002000,0.005208
0.002000,0.004126
0.002000,0.003672
0.002000,0.003802
0.002000,0.004428
0.004000,0.005426
0.006000,0.007765
0.010000,0.011566
0.011000,0.015717
0.020000,0.016800
0.023000,0.023218
0.024000,0.024453
0.023000,0.023189
0.016000,0.020082
0.018000,0.012950
0.003000,0.014396
0.002000,0.001534
0.002000,0.002490
0.002000,0.004008
0.002000,0.005341
0.002000,0.004625
0.002000,0.005157
0.002000,0.005239
0.002000,0.004918
0.002000,0.004865
0.003000,0.003804
0.002000,0.004292
0.002000,0.004121
0.002000,0.004878
0.003000,0.005794
0.004000,0.006849
0.005000,0.008124
0.004000,0.008808
0.004000,0.007512
0.004000,0.007003
0.003000,0.006280
0.002000,0.004112
0.002000,0.003142
0.002000,0.003256
0.001000,0.003902
0.001000,0.002927
0.002000,0.004534
0.001000,0.005410
0.001000,0.004568
0.005000,0.004459
0.014000,0.007090
0.020000,0.013544
0.023000,0.017739
0.023000,0.020082
0.021000,0.020078
0.019000,0.018989
0.016000,0.017388
0.011000,0.015062
0.008000,0.010836
0.016000,0.008437
0.013000,0.014842
0.013000,0.012430
0.016000,0.012487
0.037000,0.015027
0.043000,0.030170
0.037000,0.034899
0.034000,0.030639
0.035000,0.028427
0.030000,0.028747
0.025000,0.024417
0.022000,0.021216
0.018000,0.020265
0.017000,0.017661
0.017000,0.017435
0.020000,0.018281
0.023000,0.020657
0.020000,0.022965
0.020000,0.019531
0.017000,0.018619
0.013000,0.014612
0.010000,0.011292
0.011000,0.007727
0.010000,0.009198
0.012000,0.009150
0.013000,0.014566
0.016000,0.016301
0.020500,0.018813
0.025000,0.022978
0.020000,0.027765
0.019000,0.020415
0.018000,0.017847
0.015000,0.015949
0.013000,0.011678
0.011000,0.008821
0.010000,0.008612
0.015000,0.008846
0.016000,0.015096
0.008000,0.016189
0.008000,0.008265
0.012000,0.007667
0.012000,0.010959
0.014000,0.009380
0.010000,0.011402
0.003000,0.007511
0.002000,0.000989
0.002000,0.000625
0.005000,0.001078
0.007000,0.004402
0.007000,0.007997
0.015000,0.007925
0.020000,0.015820
0.023000,0.020304
0.024000,0.022543
0.025000,0.023034
0.029000,0.023569
0.029000,0.027193
0.016000,0.028134
0.009000,0.014611
0.004000,0.007032
0.003000,0.002869
0.002000,0.002126
0.002000,0.000331
0.002000,0.000889
0.002000,0.002759
0.002000,0.003235
0.002000,0.002264
0.002000,0.001936
0.002000,0.000973
0.002000,0.001870
0.002000,0.003244
0.003000,0.003722
0.005000,0.004830
0.007000,0.007076
0.025000,0.009527
0.041000,0.025409
0.029000,0.040603
0.033000,0.030213
0.030000,0.031735
0.037000,0.027050
0.029000,0.031832
0.020000,0.024364
0.017000,0.016455
0.013000,0.014258
0.002000,0.011293
0.002000,0.003000
0.002000,0.004261
0.002000,0.003874
0.002000,0.003640
0.002000,0.003574
0.002000,0.004265
0.002000,0.003392
0.002000,0.003023
0.002000,0.003077
0.002000,0.003466
0.004000,0.005172
0.008000,0.009263
0.014000,0.011355
0.024000,0.016952
0.033000,0.025074
0.032000,0.033911
0.043000,0.031461
0.039000,0.039654
0.038000,0.035882
0.040000,0.034253
0.018000,0.033258
0.014000,0.014858
0.007000,0.011339
0.002000,0.005715
0.002000,0.001871
0.002000,0.003783
0.002000,0.004372
0.002000,0.004546
0.002000,0.004373
0.002000,0.004225
0.002000,0.004267
0.002000,0.003501
0.002000,0.003191
0.002000,0.003656
0.003000,0.004664
0.008000,0.007449
0.010000,0.011738
0.016000,0.014823
0.016000,0.019586
0.020000,0.019109
0.024000,0.022429
0.021000,0.022617
0.012000,0.018955
0.012000,0.009800
0.006000,0.009566
0.002000,0.004281
0.002000,0.001953
0.002000,0.003172
0.003000,0.004201
0.004000,0.005346
0.002000,0.006708
0.002000,0.004539
0.002000,0.004469
0.003000,0.003665
0.009000,0.004370
0.005000,0.009298
0.002000,0.006163
0.002000,0.004500
0.005000,0.005498
0.013000,0.008042
0.017000,0.015060
0.019000,0.018527
0.027000,0.019698
0.035000,0.024496
0.045000,0.030680
0.049000,0.038412
0.049000,0.040553
0.033000,0.040247
0.013000,0.027386
0.008000,0.011077
0.005000,0.006965
0.008000,0.005136
0.021000,0.007651
0.012000,0.018547
0.003000,0.012168
0.006000,0.005832
0.012000,0.008417
0.012000,0.012485
0.008000,0.010832
0.014000,0.007120
0.010000,0.013445
0.004000,0.010674
0.006000,0.005452
0.011000,0.008221
0.039000,0.014443
0.050000,0.042085
0.055000,0.051966
0.058000,0.056656
0.057000,0.058223
0.056000,0.052002
0.052000,0.049727
0.047000,0.043653
0.034000,0.039300
0.024000,0.030847
0.014000,0.021118
0.007000,0.012720
0.002000,0.008753
0.002000,0.006062
0.002000,0.003860
0.002000,0.004022
0.002000,0.005404
0.002000,0.005375
0.002000,0.004556
0.002000,0.002897
0.002000,0.003412
0.002000,0.006337
0.002000,0.008785
0.005000,0.010016
0.004000,0.012084
0.007000,0.010621
0.012000,0.012140
0.016000,0.016204
0.014000,0.019254
0.015000,0.015073
0.014000,0.014653
0.002000,0.012693
0.002000,0.002274
0.002000,0.002537
0.006000,0.003337
0.005000,0.006739
0.009000,0.006560
0.016000,0.010706
0.006000,0.015304
0.014000,0.008617
0.013000,0.013853
0.010000,0.013474
0.017000,0.010938
0.018000,0.015989
0.011000,0.017522
0.005000,0.011509
0.003000,0.006988
0.004000,0.006713
0.006000,0.007253
0.012000,0.007647
0.020000,0.013149
0.025000,0.019831
0.024000,0.021581
0.022000,0.020716
0.020000,0.019311
0.016000,0.017727
0.007000,0.013775
0.004000,0.007446
0.004000,0.004993
0.003000,0.004240
0.002000,0.003797
0.003000,0.003834
0.007000,0.005210
0.004000,0.008467
0.002000,0.006741
0.002000,0.002837
0.002000,0.002140
0.002000,0.002608
0.002000,0.000920
0.002000,0.001635
0.004000,0.002755
0.009000,0.006370
0.017000,0.011929
0.010000,0.018562
0.010000,0.012415
0.008000,0.011557
0.009000,0.008720
0.013000,0.007932
0.010000,0.010202
0.005000,0.008474
0.009000,0.004221
0.016000,0.008516
0.017000,0.015015
0.011000,0.016605
0.006000,0.011219
0.008000,0.007391
0.009000,0.008527
0.013000,0.008486
0.024000,0.011084
0.015000,0.020999
0.002000,0.013923
0.002000,0.003546
0.002000,0.003915
0.002000,0.003682
0.004000,0.002607
0.008000,0.005723
0.020000,0.009439
0.029000,0.018608
0.038000,0.027012
0.037000,0.033837
0.042000,0.031249
0.040000,0.035365
0.036000,0.036466
0.032000,0.033942
0.021000,0.028235
0.017000,0.017980
0.044000,0.015000
0.032000,0.039251
0.034000,0.030228
0.031000,0.034118
0.026000,0.029478
0.025000,0.023098
0.024000,0.021714
0.022000,0.021036
0.022000,0.017888
0.019000,0.018419
0.014000,0.016726
0.010000,0.014676
0.010000,0.011206
0.019000,0.013254
0.020000,0.022189
0.026000,0.023973
0.031000,0.029369
0.033000,0.034670
0.030000,0.035634
0.029000,0.029502
0.024000,0.027294
0.020000,0.026470
0.011000,0.019471
0.002000,0.010183
0.003000,0.000536
0.002000,0.003043
0.007000,0.000000
0.005000,0.006222
0.002000,0.004830
0.002000,0.001541
0.002000,0.001384
0.002000,0.001867
0.002000,0.000000
0.002000,0.000025
0.002000,0.001135
0.002000,0.001831
0.003000,0.003809
0.004000,0.005317
0.006000,0.007158
0.021000,0.008281
0.035000,0.022951
0.042000,0.036585
0.041000,0.042809
0.043000,0.039379
0.043000,0.038682
0.038000,0.039226
0.028000,0.033630
0.018000,0.024983
0.015000,0.015775
0.008000,0.013212
0.017000,0.007168
0.014000,0.015635
0.010000,0.013211
0.031000,0.010291
0.033000,0.027765
0.031000,0.029507
0.021000,0.027924
0.004000,0.019077
0.004000,0.004091
0.003000,0.003136
0.008000,0.002941
0.011000,0.009824
0.014000,0.014361
0.024000,0.018131
0.040000,0.027589
0.046000,0.042765
0.047000,0.048726
0.045000,0.048013
0.039000,0.042366
0.029000,0.035679
0.014000,0.024001
0.005000,0.010428
0.003000,0.002498
0.008000,0.002834
0.003000,0.010138
0.002000,0.007467
0.003000,0.006072
0.002000,0.006627
0.002000,0.004648
0.002000,0.000354
0.002000,0.000000
0.002000,0.000000
0.002000,0.000575
0.002000,0.003657
0.003000,0.004871
0.005000,0.008635
0.010000,0.010920
0.017000,0.015666
0.032000,0.021595
0.038000,0.035430
0.028000,0.038468
0.029500,0.026262
0.031000,0.025814
0.022000,0.026350
0.003000,0.019046
0.002000,0.001182
0.003000,0.002486
0.002000,0.004276
0.002000,0.003912
0.002000,0.003550
0.002000,0.005839
0.002000,0.005226
0.002000,0.004783
0.002000,0.004553
0.002000,0.003068
0.002000,0.003445
0.002000,0.004235
0.002000,0.004857
0.003000,0.005338
0.005000,0.007416
0.007000,0.010814
0.011000,0.010944
0.013000,0.013975
0.018000,0.015539
0.020000,0.018122
0.014000,0.016872
0.008000,0.012187
0.018000,0.006881
0.010000,0.015091
0.005000,0.008842
0.009000,0.006707
0.002000,0.009628
0.002000,0.004700
0.002000,0.003834
0.002000,0.004128
0.002000,0.004715
0.002000,0.003794
0.002000,0.004025
0.002000,0.003793
0.002000,0.003515
0.002000,0.004534
0.002000,0.004648
0.002000,0.005343
0.003000,0.004920
0.003000,0.006335
0.004000,0.006960
0.014000,0.006791
0.010000,0.013808
0.015000,0.011711
0.036000,0.014463
0.040000,0.029951
0.031000,0.033826
0.016000,0.025633
0.010000,0.014087
0.005000,0.009600
0.008000,0.005182
0.002000,0.006896
0.002000,0.003024
0.002000,0.003767
0.002000,0.004034
0.002000,0.005269
0.002000,0.005153
0.002000,0.004753
0.005000,0.004117
0.003000,0.006322
0.002000,0.004393
0.003000,0.003492
0.004000,0.005476
0.011000,0.006315
0.014000,0.012271
0.021000,0.017473
0.033000,0.023924
0.029000,0.032397
0.035000,0.026362
0.031000,0.030598
0.027000,0.026257
0.008000,0.023158
0.009000,0.005328
0.010000,0.007601
0.010000,0.008497
0.006000,0.009699
0.007000,0.006790
0.013000,0.008909
0.018000,0.013010
0.020000,0.017175
0.022000,0.018313
0.021000,0.019679
0.014000,0.018470
0.007000,0.012417
0.005000,0.005872
0.005000,0.004937
0.008000,0.005748
0.011000,0.011178
0.014000,0.013562
0.018000,0.017209
0.025000,0.020286
0.030000,0.026329
0.032000,0.026878
0.025000,0.028804
0.018000,0.022067
0.004000,0.015041
0.002000,0.000565
0.002000,0.001577
0.002000,0.001647
0.002000,0.002525
0.002000,0.003282
0.002000,0.005549
0.002000,0.005387
0.002000,0.003701
0.002000,0.001670
0.002000,0.000483
0.002000,0.000000
0.002000,0.000812
0.002000,0.001548
0.004000,0.003194
0.007000,0.005889
0.010000,0.010395
0.014000,0.013338
0.022000,0.016850
0.027000,0.022971
0.026000,0.026296
0.020000,0.022614
0.017000,0.016868
0.009000,0.013918
0.002000,0.006423
0.002000,0.000310
0.002000,0.002658
0.002000,0.003362
0.002000,0.003654
0.002000,0.004376
0.002000,0.004954
0.002000,0.004744
0.002000,0.004296
0.002000,0.003879
0.002000,0.003260
0.002000,0.003287
0.002000,0.004035
0.002000,0.004620
0.003000,0.005068
0.005000,0.006918
0.010000,0.009304
0.014000,0.012967
0.020000,0.015227
0.023000,0.019459
0.030000,0.020535
0.024000,0.024833
0.022000,0.020198
0.024000,0.018678
0.018000,0.020277
0.018000,0.015667
0.012000,0.015786
0.019000,0.011390
0.028000,0.016956
0.022000,0.024309
0.025000,0.019615
0.031000,0.022136
0.032000,0.027113
0.025000,0.028160
0.017000,0.022049
0.012000,0.015097
0.014000,0.010682
0.011000,0.012798
0.009000,0.010456
0.011000,0.009760
0.018000,0.012461
0.024000,0.020058
0.027000,0.024731
0.029000,0.027132
0.029000,0.029126
0.029000,0.027884
0.027000,0.027456
0.025000,0.024314
0.022000,0.023372
0.021000,0.021743
0.020000,0.020335
0.018000,0.020245
0.019000,0.019564
0.021000,0.020661
0.023000,0.021482
0.024000,0.022486
0.023000,0.022461
0.023000,0.021245
0.021000,0.020548
0.019000,0.018256
0.017000,0.016686
0.014000,0.015944
0.015000,0.013469
0.017000,0.015414
0.018000,0.018402
0.021000,0.019384
0.023000,0.022543
0.025000,0.024293
0.025000,0.026208
0.028000,0.025318
0.027000,0.027982
0.023000,0.025901
0.023000,0.021387
0.020000,0.021536
0.025000,0.019061
0.017000,0.024649
0.004000,0.016392
0.003000,0.001636
0.003000,0.000365
0.004000,0.000000
0.009000,0.000055
0.013000,0.005950
0.008000,0.011599
0.003000,0.006213
0.002000,0.001041
0.002000,0.000317
0.004000,0.000000
0.007000,0.002543
0.009000,0.006647
0.010000,0.009285
0.013000,0.010500
0.013000,0.013710
0.012000,0.013646
0.012000,0.012153
0.010000,0.011602
0.007000,0.009719
0.009000,0.004724
0.008000,0.006122
0.010000,0.005595
0.002000,0.008276
0.002000,0.000489
0.002000,0.001974
0.002000,0.003631
0.003000,0.003310
0.003000,0.003482
0.006000,0.004299
0.003000,0.005794
0.002000,0.002808
0.002000,0.002914
0.003000,0.003689
0.004000,0.005010
0.005000,0.005924
0.008000,0.007113
0.020000,0.009460
0.031000,0.019353
0.035000,0.028301
0.038000,0.031177
0.039000,0.033113
0.038000,0.033473
0.028000,0.033343
0.006000,0.023393
0.003000,0.005224
0.003000,0.002295
0.002000,0.002509
0.002000,0.001608
0.002000,0.003626
0.002000,0.005438
0.002000,0.005581
0.002000,0.005333
0.003000,0.004438
0.003000,0.004562
0.002000,0.003839
0.002000,0.003478
0.002000,0.003826
0.004000,0.004457
0.006000,0.007679
0.011000,0.010763
0.014000,0.015401
0.017000,0.017881
0.022000,0.020082
0.026000,0.022534
0.018000,0.022399
0.027000,0.014981
0.030000,0.022502
0.014000,0.025078
0.016000,0.011492
0.007000,0.014327
0.003000,0.008160
0.003000,0.004703
0.002000,0.004299
0.002000,0.003882
0.002000,0.003585
0.002000,0.003910
0.002000,0.004329
0.002000,0.004010
0.002000,0.003111
0.002000,0.003823
0.002000,0.004890
0.003000,0.004833
0.004000,0.005834
0.008000,0.007187
0.014000,0.010756
0.025000,0.014799
0.030000,0.025119
0.032000,0.029848
0.029000,0.028823
0.026000,0.026855
0.020000,0.022793
0.022000,0.016616
0.017000,0.018149
0.004000,0.014347
0.002000,0.003105
0.002000,0.002382
0.002000,0.003724
0.002000,0.003751
0.002000,0.003742
0.002000,0.004364
0.002000,0.004009
0.002000,0.003179
0.002000,0.003075
0.002000,0.003137
0.002000,0.003342
0.003000,0.004230
0.004000,0.006539
0.007000,0.007838
0.018000,0.010742
0.019000,0.020082
0.023000,0.020121
0.027000,0.022261
0.032000,0.026025
0.029000,0.029475
0.026000,0.024569
0.010000,0.021806
0.010000,0.008503
0.025000,0.008236
0.027000,0.021106
0.024000,0.023282
0.007000,0.021054
0.010000,0.008059
0.018000,0.010499
0.019000,0.016399
0.011000,0.016766
0.016000,0.009553
0.003000,0.014695
0.002000,0.002902
0.002000,0.001484
0.004000,0.002889
0.008000,0.005765
0.016000,0.009861
0.016000,0.018405
0.040000,0.018758
0.054000,0.040279
0.052000,0.051836
0.043000,0.045886
0.040000,0.038123
0.027000,0.039323
0.019000,0.026034
0.024000,0.017443
0.019000,0.020281
0.022000,0.017202
0.023000,0.020716
0.022000,0.023051
0.021000,0.021310
0.023000,0.021267
0.023000,0.020816
0.022000,0.020530
0.023000,0.018575
0.021000,0.019755
0.017000,0.018390
0.014000,0.016284
0.015000,0.013370
0.018000,0.018630
0.024000,0.024471
0.026000,0.029716
0.027000,0.030390
0.028000,0.031769
0.029000,0.029327
0.028000,0.028099
0.026000,0.027294
0.022000,0.023966
0.018000,0.019824
0.016000,0.017193
0.019000,0.016100
0.021000,0.018900
0.016000,0.021329
0.016000,0.016210
0.015000,0.015887
0.011000,0.015352
0.003000,0.010340
0.002000,0.000000
0.007000,0.000000
0.002000,0.003520
0.002000,0.000000
0.002000,0.000872
0.003000,0.002481
0.004000,0.004132
0.005000,0.003967
0.009000,0.005776
0.013000,0.009092
0.018000,0.012917
0.023000,0.017907
0.026000,0.022752
0.017000,0.025389
0.008000,0.016191
0.004000,0.007217
0.003000,0.002626
0.002000,0.000866
0.004000,0.000452
0.005000,0.002410
0.002000,0.003894
0.002000,0.002195
0.002000,0.002375
0.002000,0.002502
0.002000,0.002004
0.002000,0.002880
0.002000,0.003206
0.002000,0.002242
0.002000,0.003124
0.002000,0.003571
0.003000,0.004605
0.004000,0.006201
0.007000,0.007352
0.014000,0.010353
0.022000,0.014976
0.031000,0.020393
0.040000,0.026762
0.030000,0.034287
0.029000,0.025696
0.013000,0.025199
0.003000,0.012024
0.002000,0.004006
0.002000,0.002883
0.002000,0.003514
0.002000,0.002804
0.002000,0.003807
0.002000,0.005325
0.002000,0.005777
0.002000,0.004977
0.002000,0.004327
0.002000,0.003655
0.002000,0.003781
0.002000,0.003861
0.002000,0.004084
0.002000,0.004352
0.003000,0.005856
0.004000,0.008382
0.005000,0.010231
0.005000,0.009549
0.034000,0.008780
0.037000,0.030284
0.032000,0.030316
0.030000,0.026168
0.020000,0.024899
0.012000,0.017074
0.006000,0.010237
0.002000,0.006547
0.002000,0.004234
0.002000,0.003582
0.002000,0.003762
0.002000,0.004592
0.002000,0.005362
0.008000,0.005565
0.026000,0.009512
0.027000,0.023190
0.014000,0.023645
0.005000,0.013244
0.006000,0.006673
0.014000,0.006638
0.024000,0.012588
0.027000,0.025669
0.034000,0.028300
0.035000,0.032815
0.039000,0.033914
0.035000,0.036396
0.030000,0.032209
0.022000,0.025924
0.021000,0.017773
0.018000,0.016758
0.018000,0.013891
0.014000,0.015035
0.014000,0.012694
0.012000,0.013637
0.017000,0.012678
0.032000,0.019119
0.044000,0.033216
0.047000,0.040850
0.040000,0.040496
0.032000,0.035550
0.021000,0.030111
0.014000,0.019677
0.013000,0.013311
0.013000,0.014563
0.019000,0.014615
0.022000,0.021504
0.025000,0.024550
0.022000,0.027155
0.021000,0.022365
0.024000,0.021088
0.020000,0.022973
0.025000,0.017607
0.018000,0.022205
0.008000,0.015702
0.007000,0.005362
0.007000,0.004323
0.018000,0.006609
0.024000,0.022160
0.033000,0.029164
0.039000,0.037387
0.040000,0.043141
0.035000,0.042477
0.026000,0.034590
0.021000,0.023460
0.016000,0.017249
0.009000,0.012257
0.011000,0.005952
0.015000,0.010553
0.015000,0.015586
0.019000,0.016286
0.020000,0.020811
0.021000,0.021282
0.019000,0.022306
0.020000,0.018334
0.019000,0.017387
0.015000,0.015410
0.015000,0.011368
0.015000,0.012373
0.017000,0.014915
0.014000,0.019617
0.015000,0.017514
0.017000,0.019056
0.017000,0.019475
0.020000,0.017018
0.021000,0.018989
0.020000,0.019103
0.019000,0.016679
0.017000,0.015836
0.013000,0.014838
0.010000,0.011117
0.011000,0.009230
0.017000,0.011569
0.017000,0.017518
0.021000,0.016598
0.022000,0.021184
0.023000,0.022077
0.023000,0.022221
0.021000,0.022160
0.018000,0.020060
0.013000,0.016524
0.011000,0.010651
0.015000,0.009344
0.016000,0.013879
0.017000,0.014858
0.011000,0.016738
0.006000,0.011053
0.004000,0.005756
0.008000,0.001944
0.015000,0.005926
0.018000,0.012630
0.013000,0.015839
0.011000,0.011116
0.008000,0.010022
0.009000,0.006585
0.011000,0.008031
0.010000,0.010889
0.008000,0.010376
0.014000,0.007348
0.011000,0.013776
0.021000,0.009526
0.026000,0.019944
0.026000,0.024783
0.019000,0.025659
0.010000,0.018137
0.004000,0.008759
0.002000,0.001367
0.002000,0.000000
0.003000,0.000000
0.005000,0.000584
0.003000,0.003873
0.003000,0.003936
0.003000,0.004887
0.002000,0.005056
0.002000,0.002447
0.002000,0.001221
0.002000,0.000764
0.002000,0.001637
0.002000,0.001768
0.004000,0.002829
0.004000,0.004851
0.005000,0.006316
0.007000,0.008293
0.012000,0.010272
0.009000,0.013176
0.007000,0.009338
0.004000,0.006364
0.004000,0.003503
0.018000,0.003509
0.018000,0.015720
0.008000,0.016608
0.006000,0.008743
0.003000,0.007774
0.007000,0.005634
0.010000,0.007195
0.019000,0.009350
0.019000,0.017180
0.019000,0.017086
0.019000,0.017065
0.015000,0.017415
0.006000,0.014309
0.007000,0.006481
0.002000,0.007754
0.003000,0.003818
0.007000,0.003621
0.015000,0.007060
0.021000,0.014764
0.023000,0.018903
0.024000,0.020402
0.023000,0.023548
0.022000,0.022700
0.019000,0.019631
0.012000,0.016786
0.003000,0.010551
0.002000,0.001080
0.002000,0.000316
0.002000,0.003410
0.002000,0.004020
0.002000,0.005515
0.003000,0.005458
0.002000,0.005333
0.002000,0.002345
0.002000,0.002119
0.003000,0.001860
0.002000,0.001645
0.002000,0.001353
0.002000,0.003856
0.002000,0.004613
0.004000,0.006087
0.005000,0.007744
0.006000,0.008043
0.008000,0.007961
0.011000,0.008938
0.016000,0.010918
0.021000,0.014058
0.019000,0.018212
0.016000,0.016792
0.010000,0.014267
0.005000,0.009627
0.007000,0.006015
0.008000,0.007362
0.006000,0.008123
0.005000,0.006529
0.020000,0.006357
0.017000,0.018180
0.018000,0.015852
0.018000,0.016744
0.016000,0.016813
0.015000,0.015047
0.012000,0.013576
0.008000,0.011142
0.007000,0.007769
0.012000,0.007193
0.018000,0.012164
0.019000,0.018149
0.023000,0.019613
0.025000,0.022759
0.028000,0.023948
0.026000,0.025372
0.025000,0.022679
0.025000,0.021987
0.025000,0.021910
0.018000,0.021582
0.020000,0.015474
0.019000,0.019960
0.018000,0.018641
0.021000,0.018018
0.021000,0.020978
0.022000,0.020833
0.021000,0.020815
0.020000,0.019437
0.020000,0.017692
0.016000,0.017376
0.015000,0.013756
0.006000,0.013726
0.008000,0.004109
0.012000,0.007488
0.014000,0.012468
0.017000,0.015160
0.021000,0.017355
0.023000,0.022011
0.025000,0.023908
0.025000,0.025716
0.022000,0.024103
0.016000,0.021199
0.012000,0.013800
0.005000,0.009153
0.005000,0.001139
0.005000,0.002394
0.012000,0.002189
0.020000,0.011805
0.022000,0.020471
0.024000,0.022620
0.008000,0.024055
0.004000,0.006462
0.004000,0.000113
0.005000,0.000000
0.002000,0.000169
0.002000,0.000000
0.003000,0.000299
0.004000,0.004280
0.004000,0.005622
0.005000,0.005803
0.005000,0.007012
0.009000,0.005965
0.013000,0.008351
0.009500,0.011230
0.006000,0.006702
0.003000,0.003079
0.003000,0.001803
0.002000,0.003323
0.002000,0.002912
0.002000,0.004385
0.002000,0.005284
0.002000,0.004309
0.002000,0.003220
0.002000,0.002089
0.002000,0.001869
0.002000,0.001482
0.002000,0.003523
0.002000,0.003692
0.002000,0.003596
0.002000,0.004132
0.002000,0.004902
0.002000,0.005093
0.003000,0.004972
0.004000,0.005828
0.006000,0.006531
0.009000,0.007762
0.012000,0.009953
0.012000,0.011946
0.016000,0.011619
0.009000,0.014906
0.002000,0.009691
0.002000,0.004719
0.002000,0.004489
0.003000,0.004497
0.004000,0.004894
0.002000,0.006230
0.002000,0.005480
0.003000,0.005290
0.002000,0.005774
0.002000,0.005044
0.002000,0.004874
0.002000,0.005085
0.002000,0.004776
0.002000,0.004662
0.003000,0.004644
0.003000,0.005937
0.005000,0.006665
0.005000,0.008246
0.017000,0.008176
0.032000,0.017151
0.034000,0.027149
0.032000,0.027210
0.029000,0.026020
0.016000,0.023920
0.007000,0.013987
0.003000,0.006726
0.003000,0.004292
0.002000,0.004273
0.002000,0.003590
0.002000,0.004094
0.002000,0.005095
0.002000,0.005796
0.002000,0.005461
0.002000,0.005264
0.002000,0.004030
0.002000,0.003699
0.002000,0.004094
0.002000,0.004081
0.003000,0.004119
0.004000,0.005979
0.004000,0.008834
0.004000,0.009532
0.004000,0.009120
0.004000,0.008806
0.006000,0.006341
0.005000,0.006052
0.003000,0.005047
0.003000,0.003508
0.003000,0.003620
0.003000,0.004605
0.003000,0.005589
0.003000,0.006145
0.003000,0.006154
0.003000,0.006163
0.002000,0.005522
0.002000,0.004686
0.002000,0.004830
0.002000,0.004745
0.002000,0.004741
