REAL,ESTIMATE
0.005000,0.008042
0.007000,0.003915
0.011000,0.005643
0.016000,0.009985
0.024000,0.014570
0.025000,0.022894
0.028000,0.024202
0.031000,0.026436
0.033000,0.028606
0.037000,0.029778
0.032000,0.032795
0.032000,0.028539
0.029000,0.028812
0.011000,0.029178
0.003000,0.010282
0.004000,0.003731
0.012000,0.005595
0.002000,0.013387
0.002000,0.004769
0.002000,0.004532
0.002000,0.004431
0.007000,0.003996
0.003000,0.008664
0.002000,0.004784
0.002000,0.003735
0.003000,0.004458
0.006000,0.006177
0.010000,0.009413
0.012000,0.013589
0.017000,0.014587
0.020000,0.018353
0.023000,0.019903
0.027000,0.021515
0.023000,0.024428
0.024000,0.019991
0.021000,0.020411
0.030000,0.016884
0.012000,0.024943
0.009000,0.009524
0.002000,0.007060
0.002000,0.000572
0.002000,0.002500
0.002000,0.003242
0.003000,0.002778
0.003000,0.003245
0.011000,0.003745
0.007000,0.010845
0.003000,0.007216
0.002000,0.004041
0.003000,0.003958
0.007000,0.005836
0.014000,0.010206
0.015000,0.016504
0.024000,0.017496
0.030000,0.025963
0.032000,0.032339
0.033000,0.032413
0.027000,0.032681
0.032000,0.027028
0.029000,0.028443
0.009000,0.024563
0.002000,0.007566
0.002000,0.002262
0.002000,0.002062
0.002000,0.001985
0.002000,0.002762
0.002000,0.002729
0.002000,0.003135
0.002000,0.002801
0.005000,0.002799
0.009000,0.005471
0.007000,0.008799
0.005000,0.007941
0.005000,0.005814
0.005000,0.006731
0.005000,0.007611
0.010000,0.007556
0.017000,0.012982
0.019000,0.019561
0.019000,0.019229
0.024000,0.018678
0.027000,0.022247
0.025000,0.025231
0.019000,0.021475
0.010000,0.015650
0.003000,0.007567
0.002000,0.002265
0.002000,0.001950
0.002000,0.003095
0.002000,0.003602
0.002000,0.003641
0.002000,0.004173
0.002000,0.003596
0.002000,0.003140
0.002000,0.002923
0.002000,0.002729
0.002000,0.003209
0.002000,0.004030
0.002000,0.003988
0.004000,0.005165
0.008000,0.007690
0.015000,0.011758
0.019000,0.018390
0.038000,0.021114
0.037000,0.037921
0.034000,0.035367
0.029000,0.030084
0.024000,0.025117
0.023000,0.019651
0.019000,0.018454
0.014000,0.015402
0.016000,0.011946
0.009000,0.014548
0.015000,0.009318
0.037000,0.014458
0.035000,0.033961
0.025000,0.032777
0.036000,0.023372
0.040000,0.033563
0.031000,0.037436
0.024000,0.029639
0.021000,0.023699
0.022000,0.023024
0.024000,0.025136
0.026000,0.027398
0.029000,0.029011
0.031000,0.032171
0.031000,0.034470
0.030000,0.032374
0.031000,0.029639
0.031000,0.028983
0.027000,0.025768
0.023000,0.022501
0.014000,0.020501
0.006000,0.012866
0.008000,0.006279
0.020000,0.008665
0.013000,0.019701
0.014000,0.013406
0.014000,0.013802
0.016000,0.013920
0.016000,0.015218
0.010000,0.013579
0.004000,0.008044
0.003000,0.003503
0.006000,0.002187
0.003000,0.005201
0.005000,0.003631
0.006000,0.006290
0.009000,0.009193
0.010000,0.011402
0.008000,0.010898
0.008000,0.008434
0.011000,0.007602
0.012000,0.010011
0.014000,0.010858
0.011000,0.012219
0.004000,0.009755
0.002000,0.003312
0.002000,0.002728
0.002000,0.004668
0.002000,0.004796
0.002000,0.004523
0.002000,0.005280
0.002000,0.004869
0.002000,0.004183
0.002000,0.003332
0.002000,0.002644
0.002000,0.002627
0.002000,0.002715
0.003000,0.003278
0.005000,0.005125
0.008000,0.007172
0.024000,0.009653
0.031000,0.025201
0.045000,0.031527
0.048000,0.044588
0.050000,0.046367
0.044000,0.046817
0.035000,0.039979
0.024000,0.030612
0.011000,0.020419
0.003000,0.010265
0.002000,0.003484
0.003000,0.003241
0.002000,0.005340
0.002000,0.004640
0.002000,0.004493
0.002000,0.003917
0.002000,0.003282
0.002000,0.002916
0.002000,0.002712
0.002000,0.003060
0.002000,0.003694
0.004000,0.005626
0.006000,0.007907
0.010000,0.009718
0.011000,0.013121
0.020000,0.013495
0.023000,0.021489
0.024000,0.023032
0.023000,0.022347
0.016000,0.020316
0.018000,0.012235
0.003000,0.013743
0.002000,0.001149
0.002000,0.001009
0.002000,0.001757
0.002000,0.002519
0.002000,0.003130
0.002000,0.003317
0.002000,0.003193
0.002000,0.002907
0.002000,0.002801
0.003000,0.002710
0.002000,0.003760
0.002000,0.003071
0.002000,0.003778
0.003000,0.004396
0.004000,0.006569
0.005000,0.008056
0.004000,0.009765
0.004000,0.008954
0.004000,0.008371
0.003000,0.007423
0.002000,0.005499
0.002000,0.002997
0.002000,0.001866
0.001000,0.000662
0.001000,0.000000
0.002000,0.000385
0.001000,0.001132
0.001000,0.001181
0.005000,0.001279
0.014000,0.004663
0.020000,0.012745
0.023000,0.018362
0.023000,0.020873
0.021000,0.020689
0.019000,0.018258
0.016000,0.016578
0.011000,0.013938
0.008000,0.010079
0.016000,0.007908
0.013000,0.016167
0.013000,0.014175
0.016000,0.014552
0.037000,0.017038
0.043000,0.035774
0.037000,0.041780
0.034000,0.034156
0.035000,0.031019
0.030000,0.032287
0.025000,0.028268
0.022000,0.023775
0.018000,0.021467
0.017000,0.018181
0.017000,0.017725
0.020000,0.017583
0.023000,0.020164
0.020000,0.022419
0.020000,0.019204
0.017000,0.018657
0.013000,0.015116
0.010000,0.011536
0.011000,0.009233
0.010000,0.012383
0.012000,0.012181
0.013000,0.014442
0.016000,0.015589
0.020500,0.018354
0.025000,0.020709
0.020000,0.024332
0.019000,0.018863
0.018000,0.017210
0.015000,0.014539
0.013000,0.011512
0.011000,0.010543
0.010000,0.009228
0.015000,0.008666
0.016000,0.014446
0.008000,0.016150
0.008000,0.009286
0.012000,0.009354
0.012000,0.012478
0.014000,0.012329
0.010000,0.013515
0.003000,0.009324
0.002000,0.003113
0.002000,0.003003
0.005000,0.003247
0.007000,0.005927
0.007000,0.008206
0.015000,0.009664
0.020000,0.017564
0.023000,0.021255
0.024000,0.023674
0.025000,0.024289
0.029000,0.024387
0.029000,0.027241
0.016000,0.026790
0.009000,0.014715
0.004000,0.008456
0.003000,0.004454
0.002000,0.004259
0.002000,0.003816
0.002000,0.003447
0.002000,0.002881
0.002000,0.002655
0.002000,0.002941
0.002000,0.002432
0.002000,0.001873
0.002000,0.001937
0.002000,0.002112
0.003000,0.002623
0.005000,0.004459
0.007000,0.006865
0.025000,0.009415
0.041000,0.025986
0.029000,0.040331
0.033000,0.028490
0.030000,0.030990
0.037000,0.027273
0.029000,0.032919
0.020000,0.025134
0.017000,0.017773
0.013000,0.014857
0.002000,0.011186
0.002000,0.002959
0.002000,0.003841
0.002000,0.004166
0.002000,0.003986
0.002000,0.003768
0.002000,0.003299
0.002000,0.002890
0.002000,0.002674
0.002000,0.003442
0.002000,0.004496
0.004000,0.004588
0.008000,0.007675
0.014000,0.011427
0.024000,0.017967
0.033000,0.027635
0.032000,0.035494
0.043000,0.034173
0.039000,0.042390
0.038000,0.034209
0.040000,0.033595
0.018000,0.034176
0.014000,0.014633
0.007000,0.010844
0.002000,0.005802
0.002000,0.002418
0.002000,0.002638
0.002000,0.002845
0.002000,0.003098
0.002000,0.003183
0.002000,0.002995
0.002000,0.002702
0.002000,0.002716
0.002000,0.003256
0.002000,0.004011
0.003000,0.004186
0.008000,0.006922
0.010000,0.013041
0.016000,0.014097
0.016000,0.020195
0.020000,0.018102
0.024000,0.021613
0.021000,0.023148
0.012000,0.018499
0.012000,0.010082
0.006000,0.008657
0.002000,0.003136
0.002000,0.000258
0.002000,0.000888
0.003000,0.002161
0.004000,0.003398
0.002000,0.004753
0.002000,0.003246
0.002000,0.003223
0.003000,0.002743
0.009000,0.003141
0.005000,0.008536
0.002000,0.005264
0.002000,0.003228
0.005000,0.003867
0.013000,0.007890
0.017000,0.016189
0.019000,0.019490
0.027000,0.022659
0.035000,0.028859
0.045000,0.035571
0.049000,0.044443
0.049000,0.045655
0.033000,0.044639
0.013000,0.028258
0.008000,0.010225
0.005000,0.006821
0.008000,0.005061
0.021000,0.008872
0.012000,0.019874
0.003000,0.012265
0.006000,0.004712
0.012000,0.007104
0.012000,0.011628
0.008000,0.011625
0.014000,0.008265
0.010000,0.013811
0.004000,0.011817
0.006000,0.006323
0.011000,0.009710
0.039000,0.015584
0.050000,0.046557
0.055000,0.056087
0.058000,0.055754
0.057000,0.055820
0.056000,0.054007
0.052000,0.050336
0.047000,0.046343
0.034000,0.039319
0.024000,0.027022
0.014000,0.019530
0.007000,0.012862
0.002000,0.008165
0.002000,0.004168
0.002000,0.004591
0.002000,0.004016
0.002000,0.003557
0.002000,0.003246
0.002000,0.002915
0.002000,0.003357
0.002000,0.003960
0.002000,0.005694
0.002000,0.006781
0.005000,0.006792
0.004000,0.010492
0.007000,0.009944
0.012000,0.013509
0.016000,0.016465
0.014000,0.016917
0.015000,0.012348
0.014000,0.010940
0.002000,0.009469
0.002000,0.000000
0.002000,0.000145
0.006000,0.001446
0.005000,0.004549
0.009000,0.003674
0.016000,0.008365
0.006000,0.015544
0.014000,0.006721
0.013000,0.013439
0.010000,0.012958
0.017000,0.009720
0.018000,0.015085
0.011000,0.016220
0.005000,0.010659
0.003000,0.007697
0.004000,0.007145
0.006000,0.008930
0.012000,0.011076
0.020000,0.015945
0.025000,0.022918
0.024000,0.027263
0.022000,0.026025
0.020000,0.022354
0.016000,0.018436
0.007000,0.014229
0.004000,0.005761
0.004000,0.003472
0.003000,0.004310
0.002000,0.004047
0.003000,0.003869
0.007000,0.005009
0.004000,0.008363
0.002000,0.004888
0.002000,0.002062
0.002000,0.001741
0.002000,0.001274
0.002000,0.001602
0.002000,0.002591
0.004000,0.002663
0.009000,0.004663
0.017000,0.010682
0.010000,0.020061
0.010000,0.011949
0.008000,0.010820
0.009000,0.008328
0.013000,0.007844
0.010000,0.010591
0.005000,0.007597
0.009000,0.003415
0.016000,0.007451
0.017000,0.015404
0.011000,0.017491
0.006000,0.012105
0.008000,0.008749
0.009000,0.010241
0.013000,0.010764
0.024000,0.014732
0.015000,0.024491
0.002000,0.015302
0.002000,0.003732
0.002000,0.003652
0.002000,0.004064
0.004000,0.003924
0.008000,0.006582
0.020000,0.011321
0.029000,0.022429
0.038000,0.030032
0.037000,0.038598
0.042000,0.036793
0.040000,0.041386
0.036000,0.037392
0.032000,0.032417
0.021000,0.028374
0.017000,0.018254
0.044000,0.015067
0.032000,0.041126
0.034000,0.029783
0.031000,0.030384
0.026000,0.027506
0.025000,0.023506
0.024000,0.023047
0.022000,0.021732
0.022000,0.019956
0.019000,0.020329
0.014000,0.017735
0.010000,0.014807
0.010000,0.012757
0.019000,0.012519
0.020000,0.021465
0.026000,0.021978
0.031000,0.026852
0.033000,0.030962
0.030000,0.031295
0.029000,0.028708
0.024000,0.026210
0.020000,0.021967
0.011000,0.018035
0.002000,0.009518
0.003000,0.001842
0.002000,0.003352
0.007000,0.003404
0.005000,0.008211
0.002000,0.005466
0.002000,0.002398
0.002000,0.001522
0.002000,0.001638
0.002000,0.001517
0.002000,0.001408
0.002000,0.001745
0.002000,0.002410
0.003000,0.003573
0.004000,0.004837
0.006000,0.006717
0.021000,0.008482
0.035000,0.023250
0.042000,0.035264
0.041000,0.040752
0.043000,0.038934
0.043000,0.039057
0.038000,0.038355
0.028000,0.036161
0.018000,0.025919
0.015000,0.017778
0.008000,0.014830
0.017000,0.009317
0.014000,0.017593
0.010000,0.014893
0.031000,0.011328
0.033000,0.029538
0.031000,0.030623
0.021000,0.028795
0.004000,0.019439
0.004000,0.005040
0.003000,0.006341
0.008000,0.006147
0.011000,0.011159
0.014000,0.014860
0.024000,0.017884
0.040000,0.026188
0.046000,0.042005
0.047000,0.047178
0.045000,0.045518
0.039000,0.039277
0.029000,0.032171
0.014000,0.023221
0.005000,0.009867
0.003000,0.003800
0.008000,0.002473
0.003000,0.008032
0.002000,0.004268
0.003000,0.003385
0.002000,0.004008
0.002000,0.002449
0.002000,0.002218
0.002000,0.001976
0.002000,0.000618
0.002000,0.001654
0.002000,0.002205
0.003000,0.003607
0.005000,0.007250
0.010000,0.010351
0.017000,0.015167
0.032000,0.020991
0.038000,0.034675
0.028000,0.039481
0.029500,0.028737
0.031000,0.027936
0.022000,0.027522
0.003000,0.018239
0.002000,0.001677
0.003000,0.002199
0.002000,0.003605
0.002000,0.003603
0.002000,0.005102
0.002000,0.005271
0.002000,0.004785
0.002000,0.004170
0.002000,0.002707
0.002000,0.002121
0.002000,0.001935
0.002000,0.002853
0.002000,0.004278
0.003000,0.004640
0.005000,0.005712
0.007000,0.009053
0.011000,0.011790
0.013000,0.015351
0.018000,0.015648
0.020000,0.018939
0.014000,0.019286
0.008000,0.010993
0.018000,0.004401
0.010000,0.013510
0.005000,0.006832
0.009000,0.002416
0.002000,0.007342
0.002000,0.003446
0.002000,0.003821
0.002000,0.003643
0.002000,0.003562
0.002000,0.003229
0.002000,0.003024
0.002000,0.002456
0.002000,0.002198
0.002000,0.002524
0.002000,0.003057
0.002000,0.004113
0.003000,0.004966
0.003000,0.007039
0.004000,0.007398
0.014000,0.007866
0.010000,0.016519
0.015000,0.012131
0.036000,0.015545
0.040000,0.032471
0.031000,0.035902
0.016000,0.027049
0.010000,0.013464
0.005000,0.008977
0.008000,0.004681
0.002000,0.008400
0.002000,0.003745
0.002000,0.003858
0.002000,0.004281
0.002000,0.003944
0.002000,0.003295
0.002000,0.002557
0.005000,0.002210
0.003000,0.005066
0.002000,0.004501
0.003000,0.003577
0.004000,0.005335
0.011000,0.008463
0.014000,0.015838
0.021000,0.017714
0.033000,0.021989
0.029000,0.031953
0.035000,0.028393
0.031000,0.032679
0.027000,0.027859
0.008000,0.023994
0.009000,0.005401
0.010000,0.006455
0.010000,0.008128
0.006000,0.009792
0.007000,0.007200
0.013000,0.007814
0.018000,0.012787
0.020000,0.017337
0.022000,0.018782
0.021000,0.020200
0.014000,0.019705
0.007000,0.013657
0.005000,0.008498
0.005000,0.007885
0.008000,0.006864
0.011000,0.011367
0.014000,0.014114
0.018000,0.016529
0.025000,0.019985
0.030000,0.026286
0.032000,0.030046
0.025000,0.029531
0.018000,0.021168
0.004000,0.014831
0.002000,0.002756
0.002000,0.001307
0.002000,0.001661
0.002000,0.003048
0.002000,0.003280
0.002000,0.003247
0.002000,0.002955
0.002000,0.002817
0.002000,0.003101
0.002000,0.002001
0.002000,0.001678
0.002000,0.001727
0.002000,0.001482
0.004000,0.002368
0.007000,0.005288
0.010000,0.009382
0.014000,0.012893
0.022000,0.016260
0.027000,0.022990
0.026000,0.026917
0.020000,0.025535
0.017000,0.017579
0.009000,0.014129
0.002000,0.006714
0.002000,0.000875
0.002000,0.001029
0.002000,0.001775
0.002000,0.003595
0.002000,0.004185
0.002000,0.004434
0.002000,0.005063
0.002000,0.004808
0.002000,0.003945
0.002000,0.002886
0.002000,0.002551
0.002000,0.002651
0.002000,0.003336
0.003000,0.003627
0.005000,0.004849
0.010000,0.007600
0.014000,0.012881
0.020000,0.016145
0.023000,0.020901
0.030000,0.022766
0.024000,0.028128
0.022000,0.020237
0.024000,0.017427
0.018000,0.019287
0.018000,0.014413
0.012000,0.014909
0.019000,0.010508
0.028000,0.017485
0.022000,0.025928
0.025000,0.020776
0.031000,0.023748
0.032000,0.029158
0.025000,0.030056
0.017000,0.023401
0.012000,0.016391
0.014000,0.012088
0.011000,0.014746
0.009000,0.013090
0.011000,0.012015
0.018000,0.014561
0.024000,0.021275
0.027000,0.026922
0.029000,0.028063
0.029000,0.029395
0.029000,0.027738
0.027000,0.026747
0.025000,0.024705
0.022000,0.021578
0.021000,0.019673
0.020000,0.019540
0.018000,0.018771
0.019000,0.017366
0.021000,0.018010
0.023000,0.019997
0.024000,0.021418
0.023000,0.021431
0.023000,0.020529
0.021000,0.019896
0.019000,0.017907
0.017000,0.016469
0.014000,0.015723
0.015000,0.014451
0.017000,0.016697
0.018000,0.019001
0.021000,0.019911
0.023000,0.023335
0.025000,0.023903
0.025000,0.024811
0.028000,0.024324
0.027000,0.026319
0.023000,0.025079
0.023000,0.020860
0.020000,0.021660
0.025000,0.019936
0.017000,0.024073
0.004000,0.017611
0.003000,0.006548
0.003000,0.005627
0.004000,0.005006
0.009000,0.005062
0.013000,0.008726
0.008000,0.012097
0.003000,0.007241
0.002000,0.002942
0.002000,0.002251
0.004000,0.002777
0.007000,0.005117
0.009000,0.008428
0.010000,0.010662
0.013000,0.011300
0.013000,0.013687
0.012000,0.013168
0.012000,0.011933
0.010000,0.011258
0.007000,0.008733
0.009000,0.005939
0.008000,0.007598
0.010000,0.007181
0.002000,0.009792
0.002000,0.003016
0.002000,0.003135
0.002000,0.003213
0.003000,0.003258
0.003000,0.004509
0.006000,0.004397
0.003000,0.006874
0.002000,0.003968
0.002000,0.002839
0.003000,0.002851
0.004000,0.004467
0.005000,0.005810
0.008000,0.007085
0.020000,0.010193
0.031000,0.021147
0.035000,0.031689
0.038000,0.035279
0.039000,0.037581
0.038000,0.037785
0.028000,0.036658
0.006000,0.027199
0.003000,0.006277
0.003000,0.003128
0.002000,0.003695
0.002000,0.002991
0.002000,0.003170
0.002000,0.003389
0.002000,0.003967
0.002000,0.003632
0.003000,0.003056
0.003000,0.003415
0.002000,0.003624
0.002000,0.003533
0.002000,0.003984
0.004000,0.004710
0.006000,0.006859
0.011000,0.009144
0.014000,0.013845
0.017000,0.015837
0.022000,0.017279
0.026000,0.021523
0.018000,0.023786
0.027000,0.015497
0.030000,0.023114
0.014000,0.025847
0.016000,0.010696
0.007000,0.012804
0.003000,0.005765
0.003000,0.003992
0.002000,0.004426
0.002000,0.003404
0.002000,0.003380
0.002000,0.003167
0.002000,0.002990
0.002000,0.002800
0.002000,0.003010
0.002000,0.003406
0.002000,0.003729
0.003000,0.004163
0.004000,0.006341
0.008000,0.007658
0.014000,0.012334
0.025000,0.018148
0.030000,0.027775
0.032000,0.032076
0.029000,0.032119
0.026000,0.025979
0.020000,0.021911
0.022000,0.016043
0.017000,0.018091
0.004000,0.013366
0.002000,0.002498
0.002000,0.002278
0.002000,0.002325
0.002000,0.002855
0.002000,0.003241
0.002000,0.003051
0.002000,0.002601
0.002000,0.002561
0.002000,0.002447
0.002000,0.002595
0.002000,0.003281
0.003000,0.003902
0.004000,0.005410
0.007000,0.006778
0.018000,0.009758
0.019000,0.019975
0.023000,0.020490
0.027000,0.024306
0.032000,0.026866
0.029000,0.028278
0.026000,0.025152
0.010000,0.021355
0.010000,0.007418
0.025000,0.007789
0.027000,0.021666
0.024000,0.023954
0.007000,0.021712
0.010000,0.007971
0.018000,0.010616
0.019000,0.017310
0.011000,0.017960
0.016000,0.010341
0.003000,0.014827
0.002000,0.004264
0.002000,0.003892
0.004000,0.004364
0.008000,0.007007
0.016000,0.012522
0.016000,0.020571
0.040000,0.020065
0.054000,0.040568
0.052000,0.053485
0.043000,0.051397
0.040000,0.042356
0.027000,0.038142
0.019000,0.022665
0.024000,0.015074
0.019000,0.020405
0.022000,0.016390
0.023000,0.020219
0.022000,0.021559
0.021000,0.019639
0.023000,0.018318
0.023000,0.020451
0.022000,0.021379
0.023000,0.019938
0.021000,0.020746
0.017000,0.018791
0.014000,0.017674
0.015000,0.015834
0.018000,0.018965
0.024000,0.020938
0.026000,0.027897
0.027000,0.029795
0.028000,0.029250
0.029000,0.029551
0.028000,0.029465
0.026000,0.024424
0.022000,0.021337
0.018000,0.019035
0.016000,0.016278
0.019000,0.014799
0.021000,0.017282
0.016000,0.020132
0.016000,0.016268
0.015000,0.016615
0.011000,0.014702
0.003000,0.011138
0.002000,0.003046
0.007000,0.002159
0.002000,0.006269
0.002000,0.001942
0.002000,0.002475
0.003000,0.002852
0.004000,0.004098
0.005000,0.007097
0.009000,0.009046
0.013000,0.012085
0.018000,0.014864
0.023000,0.018743
0.026000,0.022256
0.017000,0.024253
0.008000,0.015610
0.004000,0.006856
0.003000,0.003926
0.002000,0.003250
0.004000,0.002787
0.005000,0.004712
0.002000,0.006106
0.002000,0.003938
0.002000,0.003785
0.002000,0.003564
0.002000,0.003180
0.002000,0.002246
0.002000,0.002048
0.002000,0.003069
0.002000,0.003739
0.002000,0.004092
0.003000,0.004783
0.004000,0.006176
0.007000,0.006688
0.014000,0.009154
0.022000,0.014940
0.031000,0.022360
0.040000,0.030618
0.030000,0.038715
0.029000,0.027885
0.013000,0.025681
0.003000,0.011472
0.002000,0.003157
0.002000,0.003005
0.002000,0.004129
0.002000,0.004557
0.002000,0.004228
0.002000,0.003760
0.002000,0.003536
0.002000,0.002852
0.002000,0.002326
0.002000,0.002439
0.002000,0.002530
0.002000,0.003513
0.002000,0.004581
0.002000,0.005677
0.003000,0.006247
0.004000,0.006671
0.005000,0.007522
0.005000,0.007584
0.034000,0.006645
0.037000,0.032375
0.032000,0.034148
0.030000,0.028519
0.020000,0.025681
0.012000,0.016209
0.006000,0.010082
0.002000,0.004766
0.002000,0.002293
0.002000,0.003146
0.002000,0.003779
0.002000,0.003671
0.002000,0.003418
0.008000,0.003137
0.026000,0.007995
0.027000,0.024454
0.014000,0.025251
0.005000,0.013481
0.006000,0.005778
0.014000,0.008810
0.024000,0.017220
0.027000,0.027303
0.034000,0.030904
0.035000,0.037556
0.039000,0.036694
0.035000,0.040141
0.030000,0.034353
0.022000,0.027789
0.021000,0.017712
0.018000,0.016706
0.018000,0.014535
0.014000,0.014665
0.014000,0.012259
0.012000,0.013928
0.017000,0.012760
0.032000,0.016949
0.044000,0.029516
0.047000,0.040731
0.040000,0.044181
0.032000,0.038435
0.021000,0.030962
0.014000,0.020482
0.013000,0.012990
0.013000,0.012427
0.019000,0.014105
0.022000,0.020229
0.025000,0.024273
0.022000,0.026446
0.021000,0.022310
0.024000,0.020844
0.020000,0.021814
0.025000,0.017346
0.018000,0.021001
0.008000,0.014822
0.007000,0.007194
0.007000,0.007154
0.018000,0.007607
0.024000,0.017554
0.033000,0.022948
0.039000,0.031814
0.040000,0.038581
0.035000,0.039546
0.026000,0.033248
0.021000,0.022860
0.016000,0.017153
0.009000,0.013345
0.011000,0.008491
0.015000,0.011197
0.015000,0.016863
0.019000,0.016941
0.020000,0.021386
0.021000,0.021528
0.019000,0.020985
0.020000,0.018013
0.019000,0.018543
0.015000,0.017774
0.015000,0.014268
0.015000,0.014081
0.017000,0.014576
0.014000,0.015891
0.015000,0.014240
0.017000,0.016951
0.017000,0.019979
0.020000,0.019893
0.021000,0.021144
0.020000,0.021117
0.019000,0.018517
0.017000,0.016222
0.013000,0.014207
0.010000,0.010886
0.011000,0.009322
0.017000,0.011163
0.017000,0.017403
0.021000,0.017962
0.022000,0.021413
0.023000,0.022099
0.023000,0.022688
0.021000,0.022738
0.018000,0.019904
0.013000,0.015728
0.011000,0.011177
0.015000,0.009614
0.016000,0.014678
0.017000,0.016557
0.011000,0.018285
0.006000,0.013182
0.004000,0.008466
0.008000,0.006406
0.015000,0.009032
0.018000,0.014806
0.013000,0.017584
0.011000,0.012206
0.008000,0.010656
0.009000,0.008354
0.011000,0.009353
0.010000,0.011573
0.008000,0.011107
0.014000,0.009750
0.011000,0.015032
0.021000,0.011982
0.026000,0.021060
0.026000,0.025043
0.019000,0.024547
0.010000,0.017310
0.004000,0.009006
0.002000,0.003642
0.002000,0.002723
0.003000,0.003842
0.005000,0.005034
0.003000,0.006529
0.003000,0.004327
0.003000,0.003876
0.002000,0.004007
0.002000,0.003319
0.002000,0.003065
0.002000,0.002423
0.002000,0.002265
0.002000,0.002533
0.004000,0.003445
0.004000,0.005956
0.005000,0.006372
0.007000,0.007306
0.012000,0.008834
0.009000,0.013011
0.007000,0.009772
0.004000,0.006969
0.004000,0.004112
0.018000,0.003651
0.018000,0.016093
0.008000,0.016445
0.006000,0.007520
0.003000,0.006103
0.007000,0.003853
0.010000,0.007785
0.019000,0.010903
0.019000,0.019191
0.019000,0.018423
0.019000,0.018463
0.015000,0.018246
0.006000,0.014686
0.007000,0.007003
0.002000,0.008135
0.003000,0.003480
0.007000,0.004775
0.015000,0.008116
0.021000,0.016126
0.023000,0.022788
0.024000,0.024767
0.023000,0.024461
0.022000,0.022360
0.019000,0.020066
0.012000,0.017444
0.003000,0.011243
0.002000,0.004187
0.002000,0.003582
0.002000,0.002564
0.002000,0.002661
0.002000,0.003357
0.003000,0.003154
0.002000,0.004185
0.002000,0.002885
0.002000,0.002285
0.003000,0.001572
0.002000,0.002684
0.002000,0.002050
0.002000,0.002196
0.002000,0.002748
0.004000,0.003758
0.005000,0.005899
0.006000,0.006810
0.008000,0.007085
0.011000,0.008011
0.016000,0.009913
0.021000,0.015106
0.019000,0.019573
0.016000,0.016614
0.010000,0.013740
0.005000,0.008304
0.007000,0.004550
0.008000,0.007276
0.006000,0.009521
0.005000,0.007944
0.020000,0.006989
0.017000,0.020374
0.018000,0.017275
0.018000,0.017241
0.016000,0.017111
0.015000,0.014793
0.012000,0.014182
0.008000,0.011757
0.007000,0.009247
0.012000,0.009042
0.018000,0.014378
0.019000,0.019978
0.023000,0.020526
0.025000,0.023441
0.028000,0.024417
0.026000,0.026408
0.025000,0.023207
0.025000,0.021629
0.025000,0.021166
0.018000,0.021765
0.020000,0.015618
0.019000,0.017902
0.018000,0.017796
0.021000,0.017228
0.021000,0.019868
0.022000,0.019736
0.021000,0.020524
0.020000,0.019706
0.020000,0.017927
0.016000,0.018169
0.015000,0.014505
0.006000,0.014054
0.008000,0.006396
0.012000,0.008608
0.014000,0.012718
0.017000,0.015064
0.021000,0.018829
0.023000,0.022313
0.025000,0.022888
0.025000,0.024396
0.022000,0.023274
0.016000,0.019569
0.012000,0.014215
0.005000,0.011241
0.005000,0.005146
0.005000,0.005249
0.012000,0.006291
0.020000,0.012740
0.022000,0.019778
0.024000,0.021613
0.008000,0.022886
0.004000,0.008068
0.004000,0.004070
0.005000,0.003615
0.002000,0.004630
0.002000,0.002284
0.003000,0.003070
0.004000,0.004546
0.004000,0.005921
0.005000,0.006758
0.005000,0.007067
0.009000,0.006326
0.013000,0.009570
0.009500,0.012950
0.006000,0.009100
0.003000,0.005379
0.003000,0.002975
0.002000,0.003142
0.002000,0.002626
0.002000,0.002838
0.002000,0.003099
0.002000,0.003886
0.002000,0.004070
0.002000,0.003698
0.002000,0.003121
0.002000,0.002197
0.002000,0.001754
0.002000,0.000782
0.002000,0.001956
0.002000,0.002642
0.002000,0.002978
0.002000,0.003383
0.003000,0.004147
0.004000,0.004984
0.006000,0.005760
0.009000,0.007451
0.012000,0.009934
0.012000,0.012119
0.016000,0.011639
0.009000,0.014062
0.002000,0.007434
0.002000,0.001885
0.002000,0.002878
0.003000,0.003798
0.004000,0.004992
0.002000,0.006384
0.002000,0.003555
0.003000,0.003164
0.002000,0.004054
0.002000,0.003039
0.002000,0.002708
0.002000,0.002484
0.002000,0.002530
0.002000,0.002703
0.003000,0.002893
0.003000,0.004458
0.005000,0.004565
0.005000,0.006991
0.017000,0.006915
0.032000,0.017301
0.034000,0.030554
0.032000,0.031893
0.029000,0.029784
0.016000,0.026342
0.007000,0.014349
0.003000,0.006518
0.003000,0.002917
0.002000,0.003329
0.002000,0.003408
0.002000,0.003751
0.002000,0.003771
0.002000,0.003593
0.002000,0.003324
0.002000,0.003146
0.002000,0.002928
0.002000,0.002599
0.002000,0.002671
0.002000,0.003430
0.003000,0.004532
0.004000,0.005797
0.004000,0.006739
0.004000,0.006737
0.004000,0.005911
0.004000,0.005338
0.006000,0.005225
0.005000,0.006383
0.003000,0.003964
0.003000,0.001421
0.003000,0.001484
0.003000,0.001726
0.003000,0.001964
0.003000,0.002431
0.003000,0.002974
0.003000,0.003386
0.002000,0.003627
0.002000,0.002808
0.002000,0.002639
0.002000,0.002565
0.002000,0.002532
0.002000,0.002427
0.002000,0.002503
0.002000,0.002521
0.003000,0.002636
0.003000,0.003796
0.004000,0.004795
0.005000,0.006784
