REAL,ESTIMATE
0.024000,0.031864
0.021000,0.022396
0.028000,0.018992
0.026000,0.024953
0.020000,0.023118
0.010000,0.017756
0.008000,0.007960
0.009000,0.005883
0.007000,0.008121
0.007000,0.005215
0.013000,0.005083
0.018000,0.011505
0.011000,0.017446
0.012000,0.009640
0.009000,0.010103
0.001000,0.006853
0.001000,0.000000
0.002000,0.000000
0.002000,0.000136
0.006000,0.000710
0.024000,0.006361
0.031000,0.026124
0.039000,0.032270
0.056000,0.037823
0.053000,0.053703
0.052000,0.050580
0.047000,0.047823
0.042000,0.042999
0.038000,0.038610
0.031000,0.036058
0.032000,0.028871
0.006000,0.029602
0.003000,0.003898
0.001000,0.004627
0.004000,0.003118
0.011000,0.005905
0.010000,0.011499
0.003000,0.009340
0.002000,0.001245
0.001000,0.000000
0.001000,0.000000
0.002000,0.000697
0.005000,0.006722
0.007000,0.010466
0.015000,0.012641
0.024000,0.019567
0.023000,0.027474
0.032000,0.025328
0.046000,0.032350
0.044000,0.043860
0.050000,0.039037
0.040000,0.039867
0.029000,0.031219
0.019000,0.023539
0.027000,0.016610
0.037000,0.023246
0.049000,0.032930
0.018000,0.045228
0.015000,0.015820
0.002000,0.013891
0.001000,0.003741
0.001000,0.001957
0.001000,0.000953
0.002000,0.000000
0.002000,0.000094
0.006000,0.002227
0.008000,0.008203
0.012000,0.011339
0.013000,0.017157
0.026000,0.021103
0.037000,0.032128
0.051000,0.041670
0.060000,0.053772
0.062000,0.059765
0.062000,0.062752
0.060000,0.058731
0.057000,0.052911
0.054000,0.049116
0.033000,0.040884
0.043000,0.026046
0.030000,0.034857
0.003000,0.025880
0.003000,0.005983
0.002000,0.006928
0.002000,0.006378
0.001000,0.004177
0.002000,0.002329
0.007000,0.005359
0.003000,0.008606
0.006000,0.006495
0.009000,0.010099
0.017000,0.014143
0.027000,0.021508
0.041000,0.033043
0.045000,0.049596
0.044000,0.052481
0.057000,0.047851
0.057000,0.055107
0.057000,0.053353
0.056000,0.049390
0.053000,0.045600
0.041000,0.045297
0.045000,0.038029
0.026000,0.037498
0.004000,0.023609
0.001000,0.010101
0.002000,0.006991
0.003000,0.007687
0.005000,0.006632
0.008000,0.008218
0.015000,0.010439
0.004000,0.016134
0.005000,0.007926
0.004000,0.008998
0.006000,0.009642
0.013000,0.012432
0.017000,0.020350
0.034000,0.025702
0.040000,0.042720
0.051667,0.046582
0.063333,0.054851
0.075000,0.065188
0.076000,0.071062
0.057000,0.065692
0.033000,0.046755
0.017000,0.030398
0.018000,0.017743
0.024000,0.017405
0.009000,0.021420
0.001000,0.011332
0.001000,0.009505
0.001000,0.008935
0.001000,0.008296
0.001000,0.005903
0.001000,0.004063
0.002000,0.003208
0.004000,0.005511
0.002000,0.007869
0.005000,0.007999
0.009000,0.013472
0.014000,0.017449
0.022000,0.020456
0.023000,0.029657
0.029000,0.027744
0.025000,0.031450
0.022000,0.027218
0.029000,0.025317
0.017000,0.028521
0.007000,0.020049
0.003000,0.013780
0.004000,0.010774
0.001000,0.008913
0.001000,0.004924
0.001000,0.004999
0.001000,0.006044
0.008000,0.006014
0.013000,0.010711
0.013000,0.013394
0.020000,0.013142
0.011000,0.017189
0.006000,0.012104
0.008000,0.008967
0.007000,0.011652
0.007000,0.012259
0.007000,0.012555
0.007000,0.014628
0.014000,0.014586
0.018000,0.019576
0.015000,0.021727
0.015000,0.018630
0.010000,0.016201
0.011000,0.010457
0.004000,0.011868
0.002000,0.006626
0.001000,0.004493
0.001000,0.005941
0.001000,0.006678
0.001000,0.007002
0.001000,0.005728
0.001000,0.004296
0.009000,0.003668
0.014000,0.009366
0.017000,0.013431
0.007000,0.015213
0.002000,0.008165
0.002000,0.005816
0.002000,0.006014
0.005000,0.006367
0.005000,0.008454
0.012000,0.008517
0.014000,0.014432
0.012000,0.015385
0.011000,0.014279
0.014000,0.012585
0.020000,0.013398
0.023000,0.016660
0.018000,0.019150
0.012000,0.015222
0.008000,0.010440
0.005000,0.007699
0.005000,0.005814
0.015000,0.007307
0.017000,0.014545
0.022000,0.015207
0.032000,0.019123
0.035000,0.027107
0.034000,0.032059
0.027000,0.030569
0.016000,0.025144
0.012000,0.014873
0.018000,0.011326
0.022000,0.017054
0.025000,0.021443
0.028000,0.025610
0.029000,0.029600
0.031000,0.029971
0.031000,0.031642
0.031000,0.033991
0.031000,0.031838
0.029000,0.029754
0.026000,0.026328
0.022000,0.022301
0.021000,0.018860
0.024000,0.018883
0.025000,0.021694
0.021000,0.022746
0.019000,0.020562
0.016000,0.019975
0.017000,0.017966
0.016000,0.017762
0.015000,0.014765
0.016000,0.013064
0.005000,0.013577
0.003000,0.004065
0.004000,0.002949
0.006000,0.003848
0.011000,0.006963
0.019000,0.011863
0.019000,0.018916
0.022000,0.019423
0.035000,0.022903
0.034000,0.035428
0.030000,0.032119
0.027000,0.027117
0.017000,0.023680
0.008000,0.014267
0.007000,0.006393
0.022000,0.006009
0.024000,0.020775
0.018000,0.023365
0.021000,0.018524
0.026000,0.021030
0.020000,0.025454
0.023000,0.019679
0.026000,0.021899
0.015000,0.024698
0.004000,0.014195
0.009000,0.003530
0.026000,0.008813
0.028000,0.026988
0.030000,0.030507
0.033000,0.032395
0.038000,0.035438
0.039000,0.040246
0.037000,0.041398
0.035000,0.035230
0.033000,0.033732
0.033000,0.031417
0.027000,0.030275
0.021000,0.025478
0.027000,0.020698
0.031000,0.025297
0.029000,0.029813
0.017000,0.028977
0.020000,0.016534
0.017000,0.017990
0.013000,0.014937
0.012000,0.011457
0.009000,0.009742
0.002000,0.006667
0.001000,0.000000
0.002000,0.000000
0.005000,0.002084
0.012000,0.004961
0.015000,0.012375
0.019000,0.014858
0.027000,0.018792
0.027000,0.027092
0.023000,0.026602
0.020000,0.022738
0.024000,0.018867
0.024000,0.021658
0.022000,0.020959
0.020000,0.020576
0.012000,0.018266
0.002000,0.008585
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.000786
0.002000,0.003146
0.006000,0.004024
0.008000,0.008947
0.017000,0.011556
0.018000,0.020593
0.018000,0.019918
0.020000,0.018890
0.019000,0.020218
0.025000,0.017864
0.019000,0.022667
0.015000,0.017920
0.013000,0.014817
0.007000,0.012753
0.005000,0.006237
0.006000,0.003877
0.009000,0.004094
0.001000,0.007328
0.001000,0.000780
0.001000,0.000808
0.002000,0.000916
0.007000,0.001882
0.008000,0.006186
0.001000,0.007422
0.002000,0.001211
0.002000,0.001837
0.011000,0.002400
0.014000,0.013562
0.019000,0.017025
0.039000,0.020948
0.039000,0.039022
0.042000,0.038525
0.059000,0.040233
0.058000,0.055321
0.044000,0.054700
0.040000,0.040750
0.036000,0.034720
0.042000,0.030637
0.037000,0.036693
0.041000,0.032933
0.035000,0.037535
0.025000,0.032035
0.029000,0.021531
0.034000,0.024896
0.031000,0.030640
0.035000,0.029254
0.027000,0.034066
0.025000,0.025866
0.011000,0.026370
0.005000,0.012956
0.016000,0.008016
0.046000,0.020856
0.044000,0.053178
0.041000,0.050191
0.040000,0.043740
0.037000,0.042028
0.036000,0.037895
0.034000,0.033568
0.030000,0.032104
0.022000,0.026974
0.024000,0.019480
0.028000,0.022208
0.031000,0.025767
0.030000,0.026986
0.026000,0.026669
0.029000,0.022613
0.026000,0.025058
0.023000,0.022397
0.020000,0.019453
0.023000,0.016910
0.009000,0.021094
0.001000,0.008336
0.002000,0.001785
0.002000,0.002366
0.006000,0.002483
0.009000,0.008165
0.024000,0.011979
0.032000,0.028734
0.043000,0.036218
0.062000,0.043073
0.054000,0.060178
0.046000,0.051593
0.037000,0.044281
0.016000,0.036431
0.012000,0.017812
0.027000,0.014431
0.021000,0.026354
0.010000,0.020069
0.001000,0.012875
0.001000,0.007340
0.001000,0.006076
0.001000,0.004882
0.001000,0.003130
0.001000,0.001275
0.001000,0.000190
0.001000,0.000000
0.001000,0.002699
0.003000,0.006649
0.004000,0.010678
0.007000,0.010828
0.016000,0.012579
0.023000,0.020099
0.025000,0.025252
0.034000,0.026246
0.037000,0.033897
0.038000,0.034841
0.031000,0.034726
0.025000,0.028087
0.027000,0.024104
0.023000,0.025431
0.003000,0.021854
0.001000,0.004629
0.001000,0.002346
0.001000,0.000987
0.001000,0.004063
0.001000,0.005596
0.001000,0.004909
0.001000,0.002728
0.001000,0.001561
0.001000,0.000596
0.002000,0.002122
0.006000,0.004194
0.006000,0.009301
0.007000,0.011730
0.011000,0.014996
0.016000,0.019422
0.019000,0.022402
0.026000,0.024328
0.029000,0.029219
0.036000,0.026702
0.025000,0.031847
0.023000,0.023059
0.022000,0.020567
0.028000,0.019627
0.009000,0.022953
0.002000,0.009305
0.001000,0.003121
0.001000,0.000482
0.001000,0.001049
0.001000,0.001833
0.001000,0.000537
0.001000,0.000000
0.001000,0.001532
0.001000,0.004011
0.001000,0.003829
0.002000,0.003560
0.004000,0.004578
0.011000,0.007826
0.017000,0.014925
0.012000,0.020216
0.018000,0.015314
0.019000,0.021662
0.026000,0.021986
0.029000,0.025099
0.031000,0.027203
0.027000,0.027922
0.029000,0.021450
0.026000,0.022591
0.037000,0.022064
0.026000,0.031129
0.032000,0.021760
0.031000,0.024689
0.018000,0.024570
0.009000,0.015692
0.009000,0.008815
0.013000,0.008410
0.001000,0.011972
0.001000,0.001787
0.002000,0.002454
0.003000,0.003896
0.006000,0.006727
0.006000,0.009545
0.015000,0.009561
0.021000,0.018306
0.028000,0.023514
0.048000,0.030292
0.059000,0.048123
0.041000,0.061356
0.024000,0.039441
0.014000,0.024512
0.009000,0.013664
0.007000,0.008516
0.002000,0.006678
0.001000,0.003321
0.001000,0.002749
0.001000,0.003808
0.001000,0.005849
0.001000,0.003178
0.001000,0.001406
0.001000,0.000279
0.001000,0.000704
0.001000,0.000785
0.002000,0.001751
0.002000,0.002976
0.004000,0.006769
0.004000,0.009708
0.004000,0.007932
0.004000,0.005727
0.004000,0.005590
0.003000,0.006447
0.004000,0.005239
0.014000,0.006093
0.014000,0.014130
0.009000,0.013817
0.003000,0.011959
0.002000,0.005345
0.001000,0.004531
0.001000,0.003889
0.001000,0.003581
0.001000,0.003065
0.001000,0.003073
0.001000,0.002859
0.001000,0.002182
0.001000,0.003534
0.001000,0.002006
0.001000,0.002001
0.001000,0.002217
0.002000,0.002557
0.003000,0.003924
0.005000,0.005258
0.008000,0.007788
0.010000,0.012299
0.016000,0.014275
0.016000,0.017320
0.032000,0.015789
0.035000,0.027368
0.039000,0.029259
0.035000,0.032340
0.003000,0.027864
0.002000,0.003485
0.001000,0.004273
0.001000,0.004833
0.001000,0.003372
0.001000,0.002898
0.001000,0.003400
0.001000,0.003813
0.001000,0.003778
0.001000,0.003337
0.003000,0.002018
0.003000,0.004517
0.001000,0.005671
0.001000,0.003501
0.001000,0.003348
0.003000,0.004322
0.004000,0.006187
0.013000,0.007222
0.019000,0.014391
0.020000,0.019328
0.015000,0.018822
0.014000,0.014051
0.018000,0.012426
0.003000,0.015404
0.002000,0.003378
0.001000,0.002960
0.001000,0.002696
0.001000,0.002653
0.001000,0.003017
0.001000,0.004260
0.001000,0.004860
0.001000,0.003887
0.001000,0.003771
0.001000,0.003207
0.001000,0.003238
0.001000,0.003139
0.001000,0.003217
0.001000,0.003837
0.006000,0.004681
0.011000,0.008639
0.013000,0.012330
0.018000,0.013930
0.018000,0.018187
0.016000,0.017988
0.010000,0.016194
0.005000,0.011370
0.005000,0.005964
0.003000,0.005658
0.002000,0.004392
0.002000,0.003769
0.006000,0.003693
0.001000,0.006756
0.001000,0.003836
0.001000,0.003957
0.001000,0.003406
0.001000,0.003412
0.010000,0.003288
0.019000,0.009891
0.008000,0.016122
0.004000,0.008077
0.007000,0.005631
0.004000,0.007737
0.007000,0.005873
0.021000,0.007962
0.025000,0.020326
0.028000,0.024242
0.034000,0.029840
0.033000,0.041808
0.034000,0.035897
0.032000,0.030436
0.029000,0.028249
0.028000,0.024275
0.021000,0.023273
0.021000,0.017059
0.023000,0.017075
0.018000,0.020113
0.009000,0.016863
0.015000,0.009289
0.021000,0.015369
0.027000,0.020349
0.025000,0.025391
0.018000,0.022491
0.019000,0.016167
0.014000,0.017366
0.010000,0.013626
0.013000,0.010518
0.022000,0.013738
0.027000,0.023623
0.029000,0.027876
0.032000,0.029629
0.032000,0.032295
0.029000,0.030228
0.028000,0.027048
0.026000,0.024772
0.022000,0.021821
0.017000,0.018276
0.015000,0.014573
0.020000,0.013109
0.021000,0.017124
0.025000,0.018315
0.025000,0.023070
0.024000,0.023061
0.018000,0.022955
0.017000,0.017594
0.015000,0.016138
0.008000,0.013302
0.001000,0.007496
0.001000,0.001530
0.002000,0.001455
0.004000,0.003696
0.009000,0.005569
0.013000,0.010457
0.013000,0.015175
0.014000,0.015024
0.014000,0.015252
0.012000,0.014717
0.012000,0.012673
0.016000,0.012459
0.022000,0.015441
0.014000,0.020727
0.003000,0.013878
0.002000,0.003472
0.002000,0.002443
0.001000,0.002209
0.001000,0.001763
0.001000,0.002408
0.001000,0.002074
0.001000,0.000858
0.001000,0.000820
0.001000,0.000000
0.001000,0.000000
0.001000,0.000321
0.001000,0.000827
0.002000,0.002183
0.004000,0.004195
0.010000,0.006222
0.015000,0.011772
0.020000,0.016607
0.026000,0.020462
0.023000,0.025429
0.021000,0.022088
0.018000,0.019229
0.012000,0.016141
0.004000,0.011680
0.004000,0.005288
0.004000,0.004977
0.004000,0.004414
0.004000,0.003440
0.004000,0.004203
0.004000,0.004791
0.003000,0.004440
0.003000,0.002973
0.003000,0.003122
0.003000,0.003156
0.003000,0.002377
0.003000,0.002010
0.003000,0.002901
0.005000,0.004781
0.008000,0.006607
0.010000,0.009413
0.014000,0.011418
0.019000,0.014606
0.020000,0.018453
0.024000,0.018977
0.021000,0.022948
0.015000,0.018833
0.011000,0.012145
0.004000,0.008938
0.003000,0.002927
0.004000,0.002541
0.004000,0.004166
0.004000,0.004815
0.003000,0.004286
0.003000,0.002683
0.003000,0.002329
0.003000,0.002867
0.003000,0.002867
0.006000,0.002828
0.005000,0.006062
0.004000,0.005827
0.003000,0.005679
0.005000,0.005020
0.008000,0.006998
0.011000,0.009953
0.018000,0.013410
0.021000,0.019935
0.022000,0.023166
0.022000,0.024688
0.024000,0.021680
0.019000,0.021191
0.012000,0.016213
0.005000,0.010158
0.005000,0.004349
0.003000,0.004961
0.003000,0.003570
0.003000,0.004018
0.003000,0.004325
0.003000,0.004656
0.004000,0.005087
0.015000,0.005111
0.021000,0.013703
0.021000,0.018481
0.017000,0.018122
0.012000,0.015488
0.008000,0.011888
0.009000,0.008792
0.011000,0.010038
0.018000,0.012493
0.015000,0.018962
0.025000,0.016882
0.023000,0.028511
0.026000,0.025593
0.027000,0.026532
0.026000,0.024155
0.021000,0.022246
0.006000,0.017500
0.004000,0.005972
0.003000,0.004656
0.003000,0.003995
0.003000,0.004580
0.003000,0.004525
0.003000,0.004320
0.003000,0.004457
0.003000,0.004509
0.003000,0.003965
0.003000,0.003833
0.003000,0.003795
0.002000,0.002946
0.003000,0.002586
0.004000,0.003557
0.007000,0.005381
0.009000,0.008910
0.012000,0.010958
0.023000,0.013287
0.021000,0.023271
0.019000,0.020803
0.021000,0.018905
0.027000,0.018273
0.019000,0.023337
0.016000,0.015448
0.012000,0.012917
0.021000,0.009913
0.025000,0.017237
0.033000,0.021571
0.036000,0.030039
0.036000,0.036422
0.041000,0.039058
0.052000,0.043757
0.044000,0.052660
0.033000,0.042357
0.023000,0.030882
0.014000,0.021981
0.005000,0.014278
0.007000,0.007014
0.010000,0.008520
0.009000,0.012337
0.010000,0.011642
0.024000,0.012746
0.022000,0.024813
0.018000,0.023999
0.012000,0.019132
0.013000,0.011462
0.016000,0.012497
0.019000,0.014925
0.024000,0.017351
0.020000,0.021615
0.022000,0.019559
0.025000,0.021236
0.026000,0.023571
0.025000,0.023203
0.025000,0.021844
0.026000,0.020421
0.025000,0.022078
0.023000,0.020571
0.020000,0.018861
0.016000,0.016080
0.014000,0.013342
0.018000,0.011836
0.021000,0.016131
0.026000,0.022305
0.026000,0.029196
0.027000,0.028984
0.031000,0.029764
0.030000,0.033830
0.030000,0.030868
0.028000,0.029308
0.022000,0.027229
0.014000,0.022418
0.014000,0.014997
0.020000,0.015983
0.023000,0.021821
0.024000,0.024560
0.015000,0.025148
0.015000,0.018281
0.014000,0.016722
0.006000,0.014388
0.004000,0.004889
0.004000,0.002866
0.003000,0.002989
0.003000,0.002214
0.004000,0.001902
0.005000,0.003312
0.006000,0.005695
0.007000,0.006694
0.008000,0.006857
0.010000,0.006324
0.009000,0.007986
0.008000,0.007307
0.014000,0.006828
0.021000,0.012799
0.016000,0.019902
0.006000,0.014591
0.004000,0.005612
0.003000,0.003440
0.004000,0.001847
0.004000,0.003496
0.004000,0.004155
0.004000,0.003738
0.004000,0.003077
0.004000,0.002974
0.003000,0.004165
0.004000,0.001568
0.004000,0.001985
0.004000,0.002962
0.004000,0.004111
0.004000,0.005256
0.006000,0.005044
0.009000,0.006837
0.009000,0.010894
0.012000,0.011374
0.010000,0.013238
0.011000,0.010388
0.010000,0.010665
0.010000,0.009069
0.006000,0.009505
0.004000,0.006490
0.004000,0.004010
0.004000,0.003735
0.004000,0.004385
0.004000,0.004454
0.003000,0.003917
0.004000,0.002322
0.004000,0.003290
0.004000,0.003700
0.004000,0.003658
0.003000,0.003167
0.003000,0.001997
0.004000,0.002220
0.004000,0.003854
0.004000,0.003975
0.006000,0.004406
0.012000,0.006625
0.015000,0.012057
0.018000,0.014315
0.025000,0.017335
0.022000,0.024691
0.017000,0.021578
0.029000,0.015422
0.030000,0.026621
0.013000,0.027832
0.004000,0.012050
0.004000,0.004206
0.003000,0.004632
0.003000,0.003433
0.003000,0.003138
0.003000,0.003284
0.004000,0.003708
0.005000,0.005235
0.003000,0.006193
0.004000,0.003809
0.004000,0.004828
0.003000,0.005154
0.003000,0.004414
0.004000,0.004899
0.007000,0.005606
0.009000,0.008413
0.008000,0.010712
0.010000,0.009904
0.009000,0.010593
0.005000,0.009313
0.011000,0.005483
0.023000,0.009801
0.008000,0.019365
0.004000,0.007169
0.004000,0.004234
0.003000,0.003920
0.003000,0.003536
0.003000,0.004076
0.003000,0.004392
0.003000,0.004606
0.003000,0.004621
0.003000,0.004168
0.010000,0.004040
0.017000,0.009606
0.017000,0.015466
0.009000,0.015267
0.006000,0.009124
0.007000,0.007180
0.017000,0.008316
0.023000,0.017305
0.025000,0.024505
0.037000,0.025467
0.044000,0.039515
0.044000,0.047546
0.044000,0.048335
0.038000,0.043970
0.031000,0.032970
0.012000,0.025878
0.006000,0.010693
0.008000,0.005963
0.008000,0.007929
0.003000,0.008616
0.003000,0.005332
0.004000,0.005528
0.003000,0.005837
0.003000,0.005013
0.003000,0.004793
0.003000,0.004191
0.003000,0.003972
0.003000,0.004610
0.004000,0.005099
0.005000,0.006211
0.006000,0.006996
0.012000,0.008542
0.012000,0.013263
0.017000,0.012407
0.018000,0.016466
0.014000,0.017825
0.012000,0.012901
0.021000,0.010227
0.014000,0.017078
0.012000,0.011699
0.011000,0.010077
0.004000,0.009466
0.004000,0.004462
0.004000,0.004476
0.003000,0.004366
0.004000,0.003809
0.004000,0.004652
0.004000,0.005441
0.003000,0.005500
0.003000,0.003967
0.003000,0.003905
0.003000,0.004242
0.004000,0.004938
0.004000,0.006264
0.005000,0.006548
0.009000,0.008256
0.012000,0.013274
0.019000,0.015396
0.022000,0.020806
0.027000,0.022236
0.021000,0.025475
0.014000,0.018051
0.012000,0.012114
0.004000,0.010589
0.005000,0.005043
0.006000,0.005417
0.003000,0.006215
0.004000,0.004427
0.003000,0.004639
0.003000,0.004211
0.003000,0.003427
0.003000,0.003373
0.003000,0.003573
0.003000,0.003583
0.003000,0.003499
0.003000,0.003846
0.004000,0.004462
0.004000,0.005579
0.004000,0.006152
0.006000,0.006053
0.008000,0.007763
0.019000,0.009250
0.035000,0.018664
0.049000,0.034608
0.050000,0.046448
0.044000,0.044277
0.031000,0.038347
0.021000,0.025781
0.014000,0.017538
0.012000,0.012211
0.004000,0.010980
0.005000,0.005373
0.005000,0.006367
0.003000,0.006948
0.003000,0.005723
0.003000,0.004772
0.003000,0.004051
0.006000,0.003192
0.004000,0.006001
0.004000,0.004611
0.004000,0.005788
0.005000,0.007326
0.006000,0.009735
0.011000,0.011322
0.023000,0.015176
0.020000,0.025779
0.026000,0.021131
0.029000,0.026295
0.026000,0.028658
0.021000,0.022928
0.006000,0.017189
0.004000,0.006454
0.004000,0.005137
0.004000,0.004676
0.004000,0.004558
0.004000,0.004392
0.004000,0.004755
0.004000,0.005055
0.004000,0.005752
0.003000,0.004477
0.003000,0.003764
0.004000,0.004003
0.005000,0.004342
0.007000,0.005606
0.004000,0.007255
0.004000,0.005084
0.005000,0.005774
0.006000,0.007670
0.008000,0.009517
0.009000,0.011644
0.009000,0.012507
0.007000,0.011798
0.006000,0.008797
0.004000,0.007450
0.004000,0.004859
0.004000,0.004799
0.003000,0.004387
0.006000,0.003974
0.004000,0.007109
0.004000,0.005958
0.004000,0.005435
0.002000,0.004702
0.006000,0.002980
0.012000,0.006141
0.011000,0.010845
0.010000,0.009860
0.008000,0.008895
0.008000,0.007998
0.008000,0.008237
0.005000,0.008385
0.006000,0.006587
0.009000,0.006983
0.013000,0.010144
0.023000,0.014201
0.027000,0.025152
0.018000,0.028141
0.026000,0.016592
0.019000,0.022348
0.013000,0.017022
0.009000,0.011768
0.004000,0.008568
0.003000,0.004866
0.007000,0.004296
0.012000,0.007513
0.016000,0.011820
0.022000,0.014787
0.027000,0.019451
0.031000,0.023957
0.031000,0.026692
0.033000,0.027385
0.028000,0.027808
0.023000,0.023351
0.019000,0.020763
0.016000,0.018493
0.016000,0.016119
0.016000,0.016872
0.016000,0.016425
0.018000,0.016497
0.017000,0.018230
0.017000,0.018377
0.016000,0.018193
0.016000,0.015728
0.015000,0.014700
0.015000,0.014109
0.009000,0.013420
0.010000,0.008894
0.011000,0.010410
0.007000,0.011262
0.009000,0.008774
0.008000,0.010708
0.006000,0.008859
0.009000,0.006261
0.011000,0.008568
0.010000,0.009845
0.008000,0.008616
0.004000,0.006601
0.003000,0.003583
0.004000,0.003247
0.005000,0.004114
0.007000,0.005444
0.011000,0.007726
0.009000,0.010999
0.011000,0.009785
0.026000,0.011005
0.034000,0.025146
0.028000,0.031673
0.021000,0.023724
0.008000,0.017507
0.004000,0.006826
0.004000,0.003810
0.003000,0.003963
0.004000,0.003585
0.007000,0.005212
0.003000,0.008714
0.003000,0.005438
0.006000,0.005908
0.012000,0.007537
0.009000,0.011790
0.005000,0.008846
0.003000,0.004834
0.003000,0.002771
0.004000,0.003363
0.006000,0.005382
0.010000,0.008550
0.012000,0.011728
0.012000,0.012835
0.013000,0.011975
0.017000,0.012570
0.014000,0.015545
0.014000,0.012828
0.004000,0.012080
0.004000,0.003254
0.003000,0.003999
0.006000,0.002893
0.005000,0.004860
0.005000,0.004591
0.006000,0.004736
0.009000,0.005515
0.016000,0.008645
0.018000,0.015531
0.020000,0.016566
0.017000,0.018253
0.011000,0.015739
0.005000,0.009945
0.005000,0.004085
0.008000,0.004786
0.010000,0.008176
0.014000,0.010090
0.017000,0.014438
0.020000,0.018454
0.020000,0.021999
0.019000,0.021863
0.018000,0.019993
0.011000,0.017634
0.009000,0.010322
0.007000,0.007697
0.006000,0.006039
0.005000,0.005348
0.004000,0.005505
0.004000,0.004829
0.010000,0.004694
0.016000,0.009443
0.020000,0.016692
0.021000,0.020606
0.022000,0.020562
0.020000,0.021421
0.012000,0.018147
0.006000,0.010262
0.005000,0.005534
0.007000,0.005161
0.010000,0.006907
0.008000,0.010471
0.011000,0.009052
0.016000,0.012617
0.015000,0.018586
0.014000,0.017182
0.012000,0.013405
0.012000,0.010873
0.009000,0.010581
0.007000,0.007881
0.005000,0.006316
0.003000,0.005509
0.003000,0.003757
0.004000,0.004139
0.007000,0.005097
0.014000,0.008542
0.012000,0.015065
0.008000,0.012801
0.006000,0.007775
0.019000,0.005240
0.015000,0.016321
0.011000,0.012788
0.004000,0.009818
0.003000,0.004030
0.004000,0.003890
0.006000,0.005685
0.006000,0.007397
0.007000,0.006635
0.017000,0.007876
0.014000,0.018967
0.019000,0.014045
0.018000,0.017157
0.010000,0.015202
0.005000,0.008453
0.003000,0.005018
0.004000,0.003430
0.003000,0.004293
0.003000,0.003828
0.003000,0.004766
0.003000,0.004780
0.003000,0.004595
0.002000,0.004092
0.002000,0.002670
0.002000,0.001925
0.003000,0.001967
0.003000,0.003003
0.009000,0.003602
0.015000,0.008130
0.019000,0.013698
0.033000,0.018470
0.042000,0.032727
0.046000,0.041374
0.044000,0.048686
0.036000,0.046878
0.038000,0.034910
0.044000,0.033373
0.033000,0.038618
0.017000,0.028458
0.008000,0.013834
0.020000,0.006761
0.008000,0.017972
0.005000,0.009265
0.012000,0.006837
0.011000,0.012666
0.010000,0.011771
0.015000,0.011959
0.011000,0.016560
0.014000,0.011258
0.022000,0.014515
0.021000,0.022725
0.013000,0.021834
0.013000,0.014713
0.021000,0.014116
0.025000,0.021902
0.031000,0.026524
0.031000,0.030753
0.034000,0.030856
0.035000,0.032884
0.034000,0.030449
0.030000,0.026655
0.025000,0.022935
0.025000,0.020749
0.027000,0.020828
0.027000,0.021913
0.024000,0.023020
0.025000,0.021380
0.025000,0.023514
0.027000,0.022802
0.026000,0.025624
0.026000,0.024821
0.025000,0.025049
0.024000,0.023709
0.023000,0.023316
0.021000,0.022944
0.015000,0.021698
0.016000,0.017128
0.018000,0.018602
0.019000,0.021203
0.021000,0.022276
0.024000,0.023362
0.022000,0.025604
0.021000,0.024243
0.026000,0.021638
0.026000,0.024633
0.020000,0.023406
0.018000,0.019323
0.022000,0.016743
0.011000,0.019736
0.005000,0.010796
0.006000,0.005345
0.007000,0.004964
0.013000,0.004939
0.010000,0.010722
0.020000,0.008247
0.025000,0.018361
0.021000,0.022443
0.010000,0.018252
0.003000,0.008465
0.003000,0.002971
0.004000,0.002446
0.005000,0.002886
0.006000,0.003966
0.007000,0.006725
0.013000,0.007327
0.032000,0.014303
0.034000,0.032626
0.030000,0.033043
0.026000,0.028235
0.019000,0.025228
0.005000,0.018307
0.003000,0.004089
0.003000,0.003516
0.003000,0.003502
0.003000,0.004684
0.003000,0.004537
0.004000,0.003643
0.003000,0.005002
0.003000,0.003887
0.003000,0.002017
0.003000,0.001137
0.003000,0.001758
0.003000,0.000886
0.003000,0.001538
0.003000,0.002678
0.004000,0.003985
0.005000,0.006403
0.006000,0.007407
0.006000,0.006830
0.015000,0.006226
0.027000,0.015173
0.021000,0.026885
0.021000,0.019643
0.009000,0.018928
0.003000,0.006784
0.003000,0.001781
0.003000,0.001884
0.003000,0.001816
0.003000,0.003277
0.003000,0.003220
0.003000,0.003419
0.003000,0.003022
0.003000,0.001849
0.003000,0.001828
0.003000,0.002022
0.003000,0.002201
0.003000,0.002511
0.003000,0.003113
0.004000,0.003781
0.005000,0.005251
0.006000,0.006088
0.008000,0.008406
0.009000,0.010421
0.008000,0.011220
0.009000,0.009820
0.008000,0.009997
0.008000,0.007787
0.004000,0.007079
0.003000,0.002527
0.003000,0.001529
0.003000,0.001627
0.003000,0.003134
0.003000,0.004095
0.003000,0.003881
0.003000,0.003694
0.004000,0.004178
0.009000,0.004946
0.016000,0.008895
0.022000,0.015263
0.014000,0.020010
0.008000,0.012492
0.004000,0.007938
0.003000,0.004947
0.004000,0.004271
0.004000,0.005506
0.006000,0.006078
0.006000,0.008509
0.007000,0.008317
0.006000,0.009109
0.005000,0.007628
0.003000,0.006239
0.002000,0.004648
0.003000,0.003721
0.003000,0.004477
