REAL,ESTIMATE
0.021000,0.019268
0.026000,0.023707
0.030000,0.028362
0.029000,0.032059
0.025000,0.029584
0.027000,0.024000
0.021000,0.025655
0.018000,0.019446
0.016000,0.016830
0.013000,0.015635
0.017000,0.013287
0.016000,0.017871
0.018000,0.017449
0.027000,0.019677
0.027000,0.027998
0.022000,0.027176
0.024000,0.021871
0.029000,0.023443
0.029000,0.027196
0.025000,0.026794
0.026000,0.023238
0.024000,0.024569
0.016000,0.024080
0.017000,0.017793
0.021000,0.019288
0.024000,0.023022
0.029000,0.025782
0.029000,0.030579
0.023000,0.029942
0.020000,0.023474
0.018000,0.020311
0.016000,0.018079
0.015000,0.016658
0.012000,0.016070
0.013000,0.013606
0.017000,0.015016
0.020000,0.019320
0.019000,0.022771
0.019000,0.021218
0.017000,0.021027
0.019000,0.018218
0.015000,0.018555
0.018000,0.014424
0.021000,0.017399
0.022000,0.020248
0.016000,0.021351
0.011000,0.016361
0.012000,0.012445
0.022000,0.013439
0.032000,0.022499
0.043000,0.031896
0.043000,0.041429
0.042000,0.040974
0.027000,0.040080
0.019000,0.025340
0.026000,0.017294
0.034000,0.023951
0.039000,0.031606
0.043000,0.038152
0.042000,0.043827
0.046000,0.043352
0.045000,0.046898
0.039000,0.046331
0.049000,0.039925
0.050000,0.047079
0.046000,0.047863
0.045000,0.045208
0.044000,0.045927
0.042000,0.044675
0.038000,0.042870
0.037000,0.039417
0.037000,0.038846
0.041000,0.038722
0.043000,0.042610
0.043000,0.044698
0.049000,0.044756
0.052000,0.050048
0.047000,0.051382
0.034000,0.045342
0.037000,0.032580
0.029000,0.035625
0.030000,0.029117
0.024000,0.030914
0.025000,0.025204
0.031000,0.025759
0.046000,0.031358
0.047000,0.045931
0.049000,0.046018
0.051000,0.046537
0.047000,0.049108
0.044000,0.045753
0.040000,0.041149
0.038000,0.036715
0.028000,0.035424
0.018000,0.027276
0.023000,0.019407
0.029000,0.025210
0.040000,0.031018
0.044000,0.042308
0.040000,0.045286
0.040000,0.039277
0.034000,0.038942
0.032000,0.034026
0.033000,0.031859
0.034000,0.032050
0.031000,0.033829
0.027000,0.032636
0.034000,0.029345
0.036000,0.037120
0.032000,0.039240
0.040000,0.035133
0.041000,0.042296
0.044000,0.042208
0.044000,0.042713
0.041000,0.042588
0.028000,0.039644
0.024000,0.026775
0.022000,0.024353
0.019000,0.023078
0.024000,0.020239
0.027000,0.025197
0.032000,0.028947
0.030000,0.034342
0.028000,0.031615
0.023000,0.028027
0.020000,0.021900
0.016000,0.018616
0.014000,0.014643
0.015000,0.011968
0.016000,0.013621
0.021000,0.015691
0.025000,0.022405
0.026000,0.026861
0.022000,0.028321
0.025000,0.023829
0.022000,0.025481
0.022000,0.021179
0.018000,0.021101
0.018000,0.017202
0.014000,0.016430
0.015000,0.011914
0.014000,0.013578
0.010000,0.013772
0.011000,0.011376
0.015000,0.012900
0.019000,0.016633
0.025000,0.020857
0.028000,0.025667
0.024000,0.028110
0.022000,0.022968
0.019000,0.021480
0.018000,0.018449
0.019000,0.017393
0.020000,0.019398
0.020000,0.020998
0.022000,0.021271
0.024000,0.023958
0.028000,0.026734
0.030000,0.030095
0.023000,0.031698
0.026000,0.023711
0.021000,0.025400
0.024000,0.019937
0.025000,0.023271
0.024000,0.023956
0.030000,0.024156
0.031000,0.030770
0.035000,0.032518
0.035000,0.036689
0.041000,0.036132
0.042000,0.042057
0.044000,0.041475
0.032000,0.043230
0.025000,0.031564
0.021000,0.024414
0.021000,0.020374
0.019000,0.020513
0.014000,0.019318
0.014000,0.015033
0.020000,0.016538
0.027000,0.022892
0.032000,0.029260
0.038000,0.033803
0.043000,0.038021
0.044000,0.042571
0.047000,0.042592
0.044000,0.045807
0.037000,0.042395
0.040000,0.035007
0.034000,0.038942
0.034000,0.034460
0.039000,0.034830
0.034000,0.040902
0.040000,0.036010
0.049000,0.041592
0.055000,0.049794
0.054000,0.053699
0.044000,0.050817
0.031000,0.042292
0.029000,0.029986
0.030000,0.029033
0.027000,0.031179
0.027000,0.028555
0.029000,0.029424
0.033000,0.031801
0.035000,0.035170
0.037000,0.036850
0.038000,0.037983
0.040000,0.037968
0.041000,0.039688
0.042000,0.040402
0.042000,0.041258
0.043000,0.041644
0.041000,0.043015
0.036000,0.040956
0.032000,0.036845
0.029000,0.033501
0.032000,0.031013
0.033000,0.033249
0.034000,0.033160
0.037000,0.033960
0.034000,0.036273
0.034000,0.032320
0.025000,0.031290
0.016000,0.022306
0.016000,0.015000
0.020000,0.016482
0.024000,0.021285
0.033000,0.025922
0.038000,0.035644
0.036000,0.040558
0.027000,0.037865
0.020000,0.027792
0.035000,0.019651
0.041000,0.033654
0.040000,0.039478
0.034000,0.039761
0.029000,0.034784
0.026000,0.029921
0.031000,0.027669
0.035000,0.033233
0.041000,0.036622
0.045000,0.041818
0.047000,0.046206
0.047000,0.048193
0.046000,0.048324
0.044000,0.046940
0.039000,0.044621
0.047000,0.039338
0.049000,0.048181
0.049000,0.049274
0.059000,0.049863
0.058000,0.060962
0.058000,0.061497
0.061000,0.062222
0.060000,0.064545
0.060000,0.063253
0.069000,0.062459
0.070000,0.070833
0.070000,0.070266
0.066000,0.069031
0.066000,0.066584
0.061000,0.066920
0.058000,0.063951
0.060000,0.061800
0.061000,0.063872
0.070000,0.065195
0.072000,0.071661
0.076000,0.071139
0.081000,0.071413
0.087000,0.075525
0.088000,0.079022
0.084000,0.081944
0.072000,0.081241
0.063000,0.073279
0.058000,0.066494
0.060000,0.060777
0.054000,0.061550
0.055000,0.053424
0.049000,0.054986
0.031000,0.048153
0.024000,0.031430
0.018000,0.024262
0.014000,0.017866
0.013000,0.013305
0.011000,0.012646
0.011000,0.011484
0.011000,0.012223
0.012000,0.013504
0.013000,0.014527
0.017000,0.014684
0.020000,0.017670
0.016000,0.019452
0.013000,0.014768
0.010000,0.012141
0.009000,0.009904
0.008000,0.009063
0.010000,0.008584
0.013000,0.009447
0.016000,0.011356
0.020000,0.014278
0.019000,0.018528
0.023000,0.017961
0.020000,0.021578
0.018000,0.018514
0.017000,0.016672
0.018000,0.015010
0.012000,0.015836
0.011000,0.012277
0.009000,0.012140
0.007000,0.011642
0.007000,0.010647
0.010000,0.011140
0.014000,0.013102
0.017000,0.015896
0.020000,0.017998
0.017000,0.020463
0.013000,0.018615
0.010000,0.015595
0.011000,0.012822
0.011000,0.013299
0.012000,0.013090
0.015000,0.014010
0.014000,0.016030
0.020000,0.015698
0.019000,0.020101
0.021000,0.018232
0.020000,0.019111
0.017000,0.017733
0.013000,0.014969
0.015000,0.011615
0.009000,0.013222
0.015000,0.009074
0.013000,0.013681
0.018000,0.012318
0.022000,0.015806
0.020000,0.019203
0.019000,0.018353
0.021000,0.017667
0.029000,0.018530
0.026000,0.023797
0.022000,0.021329
0.017000,0.018219
0.020000,0.014842
0.021600,0.017945
0.023200,0.020238
0.024800,0.023691
0.026400,0.027425
0.028000,0.035106
0.036000,0.040062
0.044000,0.053027
0.041000,0.058278
0.045000,0.056153
0.045000,0.072247
0.050000,0.066760
0.049000,0.060672
0.049000,0.055241
0.047000,0.054160
0.046000,0.056201
0.045000,0.051637
0.047000,0.051639
0.045000,0.045766
0.048000,0.038566
0.049000,0.040746
0.049000,0.042798
0.022000,0.043202
0.019500,0.021636
0.017000,0.019188
0.013000,0.017923
0.016000,0.014851
0.014000,0.018112
0.014000,0.016667
0.019000,0.016927
0.024000,0.021333
0.031000,0.025175
0.031000,0.029419
0.030000,0.029184
0.026000,0.027143
0.016000,0.023476
0.015000,0.015515
0.015000,0.014893
0.014000,0.015287
0.017000,0.014332
0.018000,0.016999
0.032000,0.017949
0.042000,0.030468
0.044000,0.038430
0.051000,0.039289
0.049000,0.043992
0.047000,0.042218
0.044000,0.040490
0.024000,0.037790
0.017000,0.021524
0.019000,0.017761
0.024000,0.020321
0.027000,0.026153
0.030000,0.029464
0.039000,0.031771
0.043000,0.039618
0.044000,0.042723
0.042000,0.043020
0.042000,0.040105
0.036000,0.039358
0.037000,0.035480
0.030000,0.036986
0.011000,0.031105
0.017000,0.015568
0.026000,0.020741
0.032000,0.029117
0.043000,0.034359
0.058000,0.043695
0.054000,0.053996
0.050000,0.051380
0.050000,0.046667
0.051000,0.045541
0.046000,0.043357
0.042000,0.040567
0.037000,0.038461
0.042000,0.034535
0.046000,0.041478
0.047000,0.046102
0.049000,0.048428
0.051000,0.049557
0.054000,0.050561
0.057000,0.048991
0.063000,0.052565
0.056000,0.058668
0.057000,0.052797
0.052000,0.055287
0.044000,0.051082
0.043000,0.046460
0.041000,0.046913
0.040000,0.045064
0.047000,0.043352
0.050000,0.050254
0.050000,0.053013
0.055000,0.053205
0.059000,0.056486
0.063000,0.056549
0.062000,0.061915
0.056000,0.062666
0.043000,0.056197
0.033000,0.042076
0.038000,0.034343
0.039000,0.040109
0.042000,0.042312
0.042000,0.045551
0.044000,0.043271
0.038000,0.045020
0.031000,0.038715
0.030000,0.030037
0.020000,0.025993
0.014000,0.016676
0.010000,0.011706
0.009000,0.009144
0.008000,0.009981
0.009000,0.011546
0.010000,0.012311
0.013000,0.012185
0.017000,0.014502
0.013000,0.017530
0.010000,0.012069
0.009000,0.008649
0.008000,0.007242
0.008000,0.007128
0.008000,0.007662
0.009000,0.007965
0.014000,0.009003
0.019000,0.014190
0.020000,0.020562
0.019000,0.021399
0.014000,0.019776
0.015000,0.014630
0.010000,0.014372
0.010000,0.009304
0.013000,0.008760
0.011000,0.011886
0.013000,0.010792
0.015000,0.013351
0.016000,0.016589
0.019000,0.017884
0.030000,0.020571
0.032000,0.029962
0.034000,0.030438
0.029000,0.032410
0.021000,0.028985
0.017000,0.021739
0.017000,0.016701
0.018000,0.016684
0.017000,0.018215
0.021000,0.017954
0.033000,0.022257
0.036000,0.032542
0.037000,0.035520
0.042000,0.036433
0.038000,0.040212
0.034000,0.036055
0.039000,0.031595
0.039000,0.035140
0.039000,0.035152
0.040000,0.035605
0.039000,0.036640
0.037000,0.036114
0.029000,0.034798
0.034000,0.028382
0.033000,0.034706
0.028000,0.034112
0.026000,0.028186
0.022000,0.025464
0.019000,0.020892
0.012000,0.018046
0.009000,0.011286
0.008000,0.009148
0.010000,0.009423
0.009000,0.012068
0.013000,0.013097
0.014000,0.017690
0.016000,0.017948
0.019000,0.019058
0.018000,0.019980
0.016000,0.017885
0.016000,0.016456
0.016000,0.015776
0.017000,0.015697
0.011000,0.016879
0.009000,0.012025
0.011000,0.010910
0.013000,0.013119
0.015000,0.014482
0.015000,0.015983
0.014000,0.015471
0.018000,0.014305
0.015000,0.017097
0.013000,0.014683
0.013000,0.013143
0.009000,0.013289
0.009000,0.010496
0.009000,0.011566
0.010000,0.012217
0.012000,0.013285
0.015000,0.015559
0.017000,0.017694
0.018000,0.019020
0.017000,0.019631
0.017000,0.018673
0.009000,0.018112
0.010000,0.011930
0.011000,0.012714
0.010000,0.013668
0.010000,0.012889
0.008000,0.013410
0.009000,0.011884
0.012000,0.012587
0.012000,0.014731
0.013000,0.013950
0.019000,0.013548
0.011000,0.017576
0.017000,0.011481
0.017000,0.016012
0.018000,0.016140
0.015000,0.017194
0.014000,0.015225
0.013000,0.014781
0.018000,0.014487
0.023000,0.018321
0.023000,0.022635
0.026000,0.022002
0.020000,0.024594
0.028000,0.019424
0.025000,0.026078
0.021000,0.023126
0.028000,0.019858
0.024000,0.025917
0.035000,0.023842
0.033000,0.034353
0.029000,0.031990
0.029000,0.029150
0.033000,0.028990
0.045000,0.032669
0.053000,0.041784
0.042000,0.047158
0.042000,0.038992
0.036000,0.039116
0.043000,0.034970
0.046000,0.040363
0.047000,0.042317
0.048000,0.043958
0.051000,0.045349
0.051000,0.047944
0.054000,0.047547
0.057000,0.049913
0.053000,0.051073
0.056000,0.048331
0.060000,0.049969
0.066000,0.053264
0.061000,0.058291
0.067000,0.054704
0.067000,0.058387
0.070000,0.057914
0.066000,0.060269
0.068000,0.057810
0.061000,0.060279
0.063000,0.053707
0.062000,0.055905
0.062000,0.055299
0.062000,0.055758
0.062000,0.053338
0.066000,0.052091
0.067000,0.055506
0.065000,0.056892
0.056000,0.058269
0.053000,0.050897
0.056000,0.048789
0.059000,0.050434
0.061000,0.054277
0.068000,0.053336
0.069000,0.056826
0.070000,0.057335
0.072000,0.057233
0.073000,0.061962
0.061000,0.063195
0.051000,0.054406
0.049000,0.045806
0.036000,0.045679
0.036000,0.034400
0.037000,0.034620
0.039000,0.034203
0.034000,0.035496
0.031000,0.031452
0.031667,0.030077
0.032333,0.030882
0.033000,0.031425
0.028000,0.032267
0.027000,0.027080
0.025000,0.026260
0.029000,0.024295
0.032000,0.028070
0.035000,0.030395
0.044000,0.033594
0.047000,0.043693
0.047000,0.046167
0.047000,0.046132
0.048000,0.043485
0.045000,0.042550
0.044000,0.040236
0.042000,0.040413
0.039000,0.040063
0.040000,0.036383
0.044000,0.040258
0.047000,0.044229
0.048000,0.048772
0.053000,0.047852
0.059000,0.050524
0.061000,0.055347
0.067000,0.058230
0.073000,0.065314
0.073000,0.070702
0.075000,0.073118
0.064000,0.073188
0.071000,0.067569
0.064000,0.071191
0.055000,0.063513
0.053000,0.055327
0.051000,0.053552
0.047000,0.051934
0.056000,0.048983
0.060000,0.058153
0.063000,0.061552
0.062000,0.067578
0.055000,0.064876
0.051000,0.059147
0.056000,0.053472
0.055000,0.059605
0.061000,0.056017
0.062000,0.062478
0.063000,0.067575
0.073000,0.070256
0.078000,0.080938
0.076000,0.082095
0.065000,0.079208
0.049000,0.068388
0.047000,0.053386
0.052000,0.049680
0.056000,0.053032
0.056000,0.061789
0.057000,0.063913
0.056000,0.067971
0.056000,0.064274
0.052000,0.064714
0.045000,0.059121
0.044000,0.051619
