REAL,ESTIMATE
0.027000,0.027545
0.025000,0.024796
0.021000,0.021982
0.018000,0.017622
0.009000,0.014696
0.009000,0.006707
0.004000,0.007483
0.003000,0.004538
0.003000,0.006118
0.007000,0.005256
0.020000,0.009096
0.023000,0.021430
0.021000,0.023142
0.023000,0.018791
0.023000,0.020465
0.018000,0.020375
0.017000,0.014878
0.021000,0.014935
0.018000,0.021306
0.017000,0.019162
0.020000,0.018732
0.022000,0.021728
0.025000,0.023340
0.021000,0.025350
0.022000,0.020532
0.025000,0.020017
0.023000,0.022789
0.018000,0.019856
0.020000,0.014827
0.021000,0.017270
0.009000,0.019268
0.005000,0.008441
0.006000,0.005221
0.003000,0.006536
0.013000,0.003746
0.015000,0.013454
0.027000,0.014483
0.028000,0.027081
0.018000,0.029020
0.015000,0.017986
0.016000,0.013905
0.005000,0.015275
0.008000,0.002700
0.013000,0.006208
0.018000,0.012283
0.020000,0.017998
0.025000,0.020726
0.022000,0.026137
0.022000,0.022150
0.023000,0.022189
0.024000,0.023033
0.020000,0.021920
0.012000,0.016436
0.004000,0.008335
0.003000,0.000000
0.003000,0.000000
0.003000,0.000964
0.003000,0.004523
0.003000,0.004652
0.003000,0.004734
0.003000,0.002701
0.003000,0.002366
0.002000,0.000076
0.002000,0.000000
0.002000,0.000966
0.002000,0.001278
0.003000,0.001790
0.004000,0.005613
0.004000,0.006389
0.005000,0.006384
0.008000,0.006447
0.019000,0.009404
0.028000,0.018945
0.031000,0.025983
0.026000,0.026836
0.025000,0.022952
0.014000,0.022121
0.009000,0.012058
0.006000,0.007539
0.004000,0.005469
0.003000,0.003981
0.003000,0.003047
0.003000,0.004086
0.002000,0.004577
0.002000,0.004230
0.003000,0.004048
0.003000,0.004657
0.003000,0.003781
0.003000,0.003914
0.003000,0.004451
0.003000,0.004678
0.003000,0.004752
0.005000,0.005842
0.005000,0.008745
0.004000,0.009421
0.003000,0.008134
0.002000,0.007013
0.002000,0.004179
0.002000,0.002962
0.002000,0.002763
0.008000,0.003127
0.004000,0.007835
0.012000,0.005534
0.017000,0.011946
0.028000,0.015586
0.023000,0.023380
0.021000,0.020030
0.024000,0.018614
0.022000,0.020907
0.024000,0.019219
0.023000,0.020613
0.018000,0.020200
0.010000,0.016219
0.007000,0.009768
0.010000,0.007528
0.016000,0.010214
0.020000,0.014875
0.023000,0.018059
0.024000,0.020487
0.022000,0.021107
0.031000,0.019365
0.029000,0.027809
0.027000,0.025182
0.028000,0.024705
0.025000,0.026275
0.027000,0.025581
0.017000,0.026744
0.025000,0.017210
0.032000,0.025355
0.025000,0.031666
0.023000,0.025019
0.023000,0.023126
0.014000,0.022553
0.017000,0.011636
0.015000,0.014263
0.008000,0.012830
0.004000,0.005542
0.003000,0.002259
0.004000,0.003385
0.004000,0.004826
0.010000,0.003909
0.021000,0.011015
0.020000,0.022937
0.023000,0.021091
0.026000,0.024435
0.025000,0.027876
0.026000,0.026276
0.024000,0.024849
0.020000,0.024353
0.010000,0.020682
0.005000,0.007986
0.005000,0.002285
0.006000,0.003977
0.012000,0.003665
0.023000,0.010434
0.020000,0.022824
0.024000,0.018917
0.019000,0.022084
0.025000,0.017303
0.019000,0.021745
0.010000,0.015963
0.006000,0.008115
0.006000,0.005237
0.013000,0.005508
0.021000,0.013184
0.022000,0.023172
0.025000,0.024092
0.027000,0.026991
0.027000,0.028722
0.028000,0.028275
0.027000,0.026474
0.024000,0.024234
0.016000,0.020796
0.016000,0.012740
0.011000,0.013488
0.019000,0.010859
0.013000,0.019418
0.013000,0.014347
0.020000,0.014036
0.021000,0.021309
0.025000,0.020875
0.021000,0.023494
0.018000,0.018703
0.016000,0.015484
0.009000,0.012987
0.004000,0.006553
0.012000,0.002435
0.022000,0.012654
0.022000,0.023843
0.022000,0.023835
0.025000,0.023889
0.030000,0.026728
0.033000,0.031227
0.031000,0.032423
0.030000,0.030657
0.027000,0.027930
0.020000,0.025963
0.009000,0.017482
0.007000,0.006509
0.007000,0.004607
0.005000,0.006033
0.015000,0.004248
0.017000,0.015364
0.014000,0.017333
0.012000,0.013398
0.006000,0.010306
0.006000,0.003073
0.007000,0.001949
0.004000,0.004389
0.003000,0.001646
0.004000,0.002411
0.006000,0.005356
0.021000,0.007166
0.021000,0.023729
0.024000,0.023434
0.016000,0.026112
0.017000,0.017178
0.020000,0.016270
0.022000,0.016918
0.021000,0.019044
0.015000,0.018027
0.013000,0.012761
0.010000,0.012035
0.007000,0.010067
0.007000,0.007048
0.012000,0.007291
0.018000,0.011651
0.022000,0.016446
0.022000,0.020442
0.023000,0.020247
0.013000,0.021043
0.009000,0.011766
0.004000,0.007469
0.004000,0.003280
0.007000,0.003896
0.018000,0.007510
0.025000,0.018278
0.030000,0.025353
0.033000,0.030547
0.034000,0.033442
0.036000,0.034260
0.034000,0.034255
0.033000,0.032470
0.032000,0.030666
0.026000,0.028760
0.022000,0.022877
0.023000,0.020105
0.023000,0.022444
0.025000,0.023674
0.024000,0.025702
0.020000,0.025084
0.012000,0.019315
0.021000,0.009754
0.014000,0.018166
0.022000,0.010345
0.025000,0.019082
0.019000,0.024534
0.016000,0.020077
0.016000,0.017719
0.023000,0.018763
0.026000,0.026075
0.029000,0.028644
0.031000,0.031794
0.034000,0.034123
0.034000,0.036795
0.035000,0.035492
0.035000,0.033776
0.031000,0.029312
0.023000,0.026565
0.025000,0.020584
0.020000,0.023022
0.022000,0.018867
0.025000,0.020230
0.027000,0.025260
0.026000,0.026405
0.022000,0.026679
0.018000,0.023095
0.018000,0.018008
0.011000,0.015954
0.007000,0.008417
0.010000,0.003063
0.008000,0.006875
0.012000,0.006339
0.016000,0.012139
0.013000,0.018538
0.013000,0.014452
0.021000,0.014202
0.009000,0.023588
0.012000,0.007251
0.007000,0.009133
0.004000,0.003491
0.003000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001371
0.003000,0.001783
0.003000,0.003215
0.003000,0.003157
0.002000,0.002350
0.002000,0.000000
0.002000,0.000245
0.003000,0.000655
0.003000,0.001640
0.003000,0.002839
0.003000,0.004062
0.003000,0.004806
0.003000,0.004631
0.003000,0.005457
0.004000,0.003990
0.005000,0.004561
0.007750,0.005615
0.010500,0.007694
0.013250,0.009447
0.016000,0.012585
0.014000,0.014822
0.010000,0.013381
0.002000,0.010188
0.002000,0.003687
0.002000,0.003453
0.002000,0.003169
0.002000,0.003681
0.003000,0.003799
0.003000,0.005259
0.003000,0.005471
0.003000,0.005352
0.003000,0.005503
0.003000,0.005419
0.003000,0.005096
0.003000,0.005203
0.003000,0.005056
0.003000,0.005343
0.004000,0.005744
0.004000,0.007093
0.008000,0.007315
0.008000,0.010403
0.009000,0.010153
0.015000,0.010345
0.015000,0.013772
0.017000,0.013676
0.015000,0.014957
0.005000,0.013497
0.006000,0.006115
0.003000,0.007194
0.004000,0.004957
0.003000,0.005460
0.003000,0.004787
0.003000,0.005475
0.003000,0.005293
0.003000,0.005474
0.004000,0.005007
0.004000,0.005849
0.003000,0.005839
0.003000,0.005034
0.003000,0.005018
0.003000,0.005020
0.003000,0.005080
0.004000,0.005842
0.005000,0.007110
0.019000,0.008027
0.027000,0.018703
0.026000,0.024673
0.029000,0.022243
0.018000,0.024870
0.010000,0.015967
0.003000,0.008928
0.002000,0.002685
0.003000,0.003180
0.003000,0.003623
0.003000,0.004555
0.002000,0.004810
0.003000,0.005068
0.003000,0.005954
0.003000,0.005619
0.003000,0.005318
0.002000,0.004172
0.002000,0.003305
0.003000,0.003660
0.002000,0.004269
0.003000,0.004042
0.011000,0.006060
0.020000,0.013981
0.025000,0.020878
0.026000,0.025408
0.026000,0.024287
0.030000,0.023273
0.030000,0.025225
0.040000,0.025078
0.032000,0.033654
0.023000,0.026854
0.017000,0.019727
0.010000,0.015129
0.005000,0.009880
0.003000,0.005713
0.013000,0.004103
0.004000,0.012227
0.002000,0.004880
0.003000,0.003212
0.003000,0.004943
0.003000,0.004581
0.003000,0.002906
0.005000,0.004648
0.007000,0.007328
0.013000,0.009430
0.021000,0.014929
0.019000,0.022269
0.017000,0.020469
0.016000,0.018402
0.019000,0.018867
0.021000,0.020295
0.019000,0.020420
0.016000,0.017726
0.011000,0.014241
0.009000,0.008780
0.005000,0.007047
0.003000,0.004446
0.003000,0.002653
0.003000,0.003194
0.003000,0.004586
0.003000,0.004262
0.003000,0.002483
0.003000,0.003614
0.004000,0.003887
0.003000,0.005172
0.003000,0.004290
0.003000,0.004553
0.003000,0.004955
0.003000,0.005005
0.003000,0.005463
0.003000,0.005032
0.003000,0.003926
0.004000,0.004769
0.004000,0.005840
0.003000,0.005642
0.003000,0.004465
0.003000,0.003666
0.005000,0.004165
0.002000,0.005871
0.004000,0.003814
0.003000,0.005509
0.006000,0.005044
0.005000,0.007494
0.003000,0.006523
0.003000,0.005310
0.003000,0.004885
0.003000,0.004940
0.003000,0.004747
0.004000,0.004804
0.004000,0.005863
0.002000,0.006050
0.002000,0.004746
0.003000,0.004807
0.003000,0.005481
0.003000,0.005700
0.004000,0.005594
0.005000,0.006617
0.006000,0.007190
0.004000,0.007899
0.007000,0.006412
0.007000,0.008702
0.006000,0.008582
0.003000,0.008022
0.003000,0.005551
0.003000,0.005822
0.003000,0.005446
0.003000,0.005669
0.003000,0.005431
0.003000,0.005600
0.003000,0.005938
0.003000,0.005902
0.003000,0.005775
0.003000,0.005653
0.003000,0.005568
0.004000,0.005774
0.003000,0.006237
0.003000,0.005826
0.004000,0.005806
0.008000,0.006620
0.009000,0.009395
0.013000,0.010251
0.012000,0.013115
0.009000,0.012270
0.022000,0.009744
0.029000,0.019021
0.024000,0.024261
0.025000,0.020475
0.016000,0.021233
0.009000,0.014731
0.023000,0.009069
0.024000,0.019803
0.028000,0.020742
0.028000,0.023821
0.031000,0.023787
0.030000,0.026459
0.025000,0.026261
0.023000,0.021980
0.020000,0.020273
0.013000,0.017725
0.010000,0.011701
0.011000,0.009041
0.019000,0.010783
0.021000,0.018162
0.029000,0.019595
0.029000,0.028913
0.031000,0.030387
0.029000,0.031387
0.029000,0.029543
0.030000,0.027717
0.026000,0.026968
0.022000,0.025137
0.017000,0.021261
0.020000,0.016721
0.019000,0.020647
0.014000,0.020897
0.013000,0.014946
0.008000,0.013080
0.010000,0.006731
0.015000,0.008196
0.017000,0.012159
0.019000,0.014300
0.014000,0.016721
0.006000,0.012855
0.004000,0.004565
0.004000,0.003779
0.004000,0.003504
0.006000,0.003275
0.006000,0.004967
0.007000,0.005601
0.008000,0.006762
0.010000,0.007389
0.012000,0.009073
0.016000,0.010966
0.014000,0.015682
0.011000,0.013231
0.007000,0.009535
0.007000,0.005180
0.011000,0.005071
0.007000,0.009286
0.003000,0.006206
0.003000,0.003256
0.003000,0.003893
0.003000,0.003664
0.003000,0.002459
0.003000,0.002087
0.003000,0.002274
0.003000,0.001982
0.003000,0.002704
0.004000,0.003386
0.004000,0.004800
0.006000,0.005218
0.007000,0.007366
0.013000,0.008320
0.023000,0.013782
0.035000,0.022359
0.027000,0.031791
0.031000,0.024396
0.031000,0.027487
0.027000,0.028361
0.026000,0.024233
0.027000,0.022442
0.029000,0.023696
0.025000,0.025251
0.025000,0.021749
0.025000,0.022062
0.028000,0.022230
0.028000,0.024571
0.026000,0.024774
0.025000,0.023358
0.022000,0.022467
0.020000,0.019502
0.015000,0.018090
0.018000,0.013624
0.017000,0.017150
0.024000,0.017654
0.025000,0.026730
0.026000,0.026267
0.024000,0.027979
0.028000,0.026114
0.029000,0.029262
0.028000,0.029277
0.025000,0.028524
0.020000,0.025328
0.021000,0.019377
0.016000,0.020503
0.017000,0.015659
0.023000,0.016983
0.012000,0.023851
0.014000,0.011650
0.011000,0.013589
0.015000,0.009928
0.021000,0.013617
0.017000,0.019281
0.013000,0.015757
0.004000,0.010441
0.003000,0.001405
0.005000,0.000000
0.008000,0.003095
0.010000,0.006365
0.011000,0.009734
0.017000,0.011552
0.016000,0.018373
0.014000,0.016368
0.010000,0.013504
0.014000,0.008192
0.012000,0.012390
0.008000,0.009580
0.003000,0.005693
0.004000,0.000000
0.007000,0.001976
0.008000,0.005966
0.003000,0.007524
0.010000,0.002307
0.017000,0.010582
0.018000,0.016668
0.015000,0.016595
0.014000,0.012972
0.004000,0.012178
0.003000,0.002064
0.003000,0.001198
0.003000,0.002488
0.004000,0.003391
0.004000,0.004443
0.005000,0.005555
0.005000,0.005915
0.005000,0.006206
0.005000,0.005092
0.006000,0.005030
0.007000,0.005579
0.005000,0.006463
0.003000,0.004839
0.003000,0.003423
0.003000,0.003576
0.003000,0.005103
0.003000,0.005451
0.003000,0.005612
0.003000,0.005354
0.003000,0.005798
0.003000,0.004487
0.003000,0.003618
0.003000,0.003233
0.002000,0.003490
0.003000,0.003202
0.003000,0.005207
0.003000,0.005298
0.004000,0.005198
0.004000,0.006108
0.007000,0.006399
0.014000,0.008571
0.010000,0.013748
0.021000,0.010495
0.024000,0.018638
0.029000,0.020647
0.022000,0.024607
0.011000,0.019459
0.007000,0.010922
0.016000,0.007351
0.010000,0.014463
0.008000,0.009531
0.002000,0.008232
0.002000,0.004354
0.010000,0.004760
0.019000,0.010181
0.002000,0.017483
0.002000,0.003798
0.002000,0.004626
0.002000,0.004261
0.003000,0.003450
0.003000,0.003268
0.004000,0.005414
0.006000,0.006579
0.006800,0.009157
0.007600,0.009723
0.008400,0.011008
0.009200,0.010282
0.010000,0.010354
0.007000,0.009815
0.007000,0.007276
0.003000,0.005653
0.003000,0.003643
0.003000,0.004471
0.007000,0.004723
0.010000,0.007780
0.015000,0.011556
0.011000,0.014015
0.005000,0.011253
0.003000,0.006572
0.002000,0.003472
0.002000,0.000905
0.002000,0.002644
0.002000,0.003650
0.002000,0.004192
0.004000,0.003960
0.005000,0.005835
0.010000,0.007252
0.017000,0.011292
0.028000,0.016464
0.037000,0.025059
0.038000,0.032472
0.038000,0.031569
0.024000,0.031192
0.026000,0.020435
0.016000,0.022874
0.004000,0.014755
0.004000,0.005488
0.008000,0.005088
0.010000,0.008334
0.006000,0.009673
0.004000,0.006803
0.004000,0.005759
0.010000,0.005724
0.009000,0.009750
0.004000,0.008730
0.003000,0.004737
0.003000,0.004412
0.003000,0.004645
0.003000,0.004667
0.006000,0.005727
0.008000,0.010163
0.009000,0.012533
0.014000,0.013103
0.013000,0.015255
0.021000,0.013969
0.014000,0.019780
0.015000,0.011812
0.019000,0.012613
0.012000,0.016820
0.009000,0.010738
0.003000,0.008524
0.003000,0.005282
0.004000,0.004990
0.003000,0.004440
0.021000,0.003779
0.011000,0.019288
0.003000,0.011137
0.002000,0.004673
0.002000,0.001863
0.002000,0.002066
0.003000,0.001009
0.002000,0.004513
0.003000,0.004500
0.004000,0.004773
0.005000,0.005939
0.010000,0.007696
0.024000,0.011414
0.029000,0.022441
0.029000,0.027792
0.040000,0.026552
0.037000,0.035661
0.028000,0.031238
0.019000,0.023739
0.021000,0.016239
0.026000,0.018105
0.019000,0.025007
0.010000,0.017559
0.003000,0.009690
0.002000,0.004176
0.002000,0.003339
0.004000,0.000869
0.002000,0.003995
0.002000,0.002725
0.002000,0.002920
0.002000,0.003424
0.003000,0.003329
0.004000,0.004272
0.006000,0.006856
0.010000,0.009352
0.023000,0.012759
0.030000,0.026039
0.035000,0.031833
0.034000,0.034489
0.036000,0.031711
0.034000,0.033931
0.018000,0.033827
0.017556,0.016254
0.017111,0.015143
0.016667,0.014461
0.016222,0.013862
0.015778,0.013802
0.015333,0.014511
0.014889,0.014273
0.014444,0.014106
0.014000,0.013775
0.013556,0.013164
0.013111,0.011868
0.012667,0.011563
0.012222,0.011563
0.011778,0.011527
0.011333,0.013017
0.010889,0.013756
0.010444,0.013936
0.010000,0.013259
0.009556,0.012843
0.009111,0.010942
0.008667,0.007516
0.008222,0.007088
0.007778,0.007001
0.007333,0.006438
0.006889,0.006149
0.006444,0.007069
0.006000,0.007008
0.002000,0.006514
0.002000,0.002852
0.003000,0.002390
0.003000,0.002831
0.003000,0.003027
0.002000,0.002987
0.002000,0.002532
0.003000,0.002152
0.003000,0.003100
0.003000,0.003379
0.003000,0.003449
0.003000,0.003904
0.004000,0.003919
0.006000,0.004599
0.008000,0.006469
0.011000,0.008303
0.015000,0.011163
0.019000,0.014522
0.015000,0.017807
0.019000,0.014299
0.015000,0.017577
0.010000,0.013676
0.003000,0.009356
0.006000,0.003205
0.004000,0.006095
0.002000,0.004183
0.003000,0.003400
0.003000,0.004663
0.002000,0.005236
0.002000,0.003992
0.002000,0.004142
0.003000,0.004403
0.003000,0.004865
0.002000,0.004692
0.002000,0.004270
0.002000,0.004241
0.003000,0.004916
0.003000,0.006111
0.004000,0.006707
0.012000,0.006864
0.013000,0.013486
0.014000,0.013737
0.027000,0.013741
0.040000,0.022816
0.027000,0.033230
0.010000,0.023102
0.007000,0.009335
0.002000,0.007281
0.002000,0.003361
0.007000,0.002554
0.018000,0.006940
0.009000,0.016391
0.012000,0.009561
0.005000,0.012407
0.002000,0.007684
0.005000,0.003683
0.003000,0.004903
0.002000,0.003885
0.003000,0.002670
0.003000,0.004254
0.003000,0.004946
0.006000,0.005662
0.017000,0.008363
0.030000,0.018837
0.025000,0.031096
0.037000,0.025153
0.031000,0.032270
0.031000,0.026818
0.027000,0.026079
0.030000,0.022060
0.027000,0.026094
0.020000,0.025176
0.021000,0.018074
0.009000,0.019844
0.016000,0.009966
0.026000,0.014333
0.031000,0.023435
0.034000,0.027434
0.030000,0.030166
0.027000,0.026419
0.025000,0.024593
0.017000,0.022289
0.013000,0.014975
0.011000,0.012603
0.018000,0.012710
0.022000,0.018904
0.029000,0.025190
0.033000,0.031256
0.036000,0.035249
0.037000,0.036929
0.033000,0.038987
0.029000,0.033880
0.029000,0.027909
0.023000,0.027304
0.023000,0.019793
0.023000,0.020733
0.007000,0.022973
0.009000,0.007417
0.004000,0.010095
0.003000,0.006032
0.005000,0.003175
0.004000,0.003324
0.003000,0.001452
0.005000,0.000000
0.010000,0.001663
0.006000,0.008097
0.004000,0.004391
0.007000,0.004333
0.009000,0.009030
0.013000,0.011899
0.019000,0.015153
0.021000,0.021189
0.022000,0.022676
0.025000,0.023451
0.021000,0.025165
0.021000,0.021091
0.018000,0.020962
0.030000,0.015589
0.025000,0.027177
0.038000,0.022003
0.021000,0.029926
0.003000,0.018472
0.002000,0.002846
0.008000,0.000676
0.009000,0.007329
0.011000,0.007814
0.017000,0.009479
0.016000,0.016153
0.009000,0.016137
0.006000,0.009002
0.006000,0.006619
0.005000,0.006275
0.010000,0.005876
0.010000,0.010209
0.012000,0.011069
0.016000,0.012216
0.014000,0.016215
0.016000,0.014497
0.015000,0.017822
0.017000,0.015494
0.021000,0.019509
0.021000,0.020745
0.024000,0.018092
0.025000,0.020419
0.024000,0.022704
0.024000,0.021639
0.027000,0.022462
0.031000,0.026422
0.035000,0.030289
0.034000,0.032998
0.035000,0.031440
0.033000,0.033177
0.023000,0.030751
0.018000,0.021425
0.012000,0.016434
0.007000,0.010639
0.010000,0.005093
0.015000,0.009234
0.017000,0.014821
0.017000,0.016940
0.019000,0.017740
0.018000,0.020056
0.018000,0.018532
0.014000,0.018190
0.015000,0.013801
0.013000,0.014550
0.009000,0.011763
0.004000,0.007635
0.005000,0.001815
0.005000,0.004817
0.012000,0.005222
0.004000,0.013752
0.010000,0.004605
0.015000,0.009441
0.018000,0.013827
0.021000,0.016283
0.022000,0.018164
0.009000,0.020196
0.007000,0.007160
0.013000,0.005726
0.018000,0.012362
0.021000,0.018351
0.026000,0.021014
0.026000,0.026636
0.024000,0.026062
0.032000,0.024104
0.038000,0.032063
0.036000,0.037201
0.033000,0.033500
0.027000,0.030575
0.032000,0.024599
0.032000,0.030380
0.029000,0.029362
0.034000,0.027771
0.030000,0.033494
0.028000,0.030245
0.028000,0.028532
0.026000,0.028893
0.024000,0.024565
0.020000,0.021829
0.020000,0.018230
0.022000,0.018558
0.018000,0.021134
0.020000,0.018785
0.027000,0.021319
0.033000,0.028353
0.033000,0.035648
0.036000,0.036520
0.037000,0.039614
0.038000,0.039775
0.038000,0.039464
0.037000,0.036246
0.035000,0.037834
0.033000,0.030553
0.030000,0.024701
0.030000,0.023791
0.029000,0.026528
0.032000,0.028292
0.029000,0.033383
0.028000,0.029720
0.029000,0.027569
0.029000,0.027626
0.028000,0.028080
0.027000,0.024971
0.018000,0.023805
0.007000,0.016106
0.009000,0.005086
0.013000,0.007454
0.022000,0.013531
0.033000,0.023742
0.037000,0.036229
0.038000,0.041901
0.037000,0.042641
0.038000,0.038565
0.039000,0.036831
0.038000,0.028121
0.033000,0.033854
0.029000,0.029804
0.028000,0.026492
0.027000,0.025402
0.026000,0.027606
0.027000,0.027997
0.028000,0.029474
0.031000,0.030409
0.031000,0.033394
0.032000,0.029428
0.030000,0.027576
0.028000,0.024493
0.019000,0.021436
0.006000,0.015153
0.003000,0.004241
0.008000,0.003666
0.022000,0.009404
0.025000,0.025332
0.032000,0.028597
0.030000,0.037372
0.039000,0.035031
0.043000,0.043864
0.041000,0.043917
0.040000,0.037229
0.035000,0.037250
0.029000,0.034254
0.021000,0.026815
0.020000,0.018898
0.015000,0.019524
0.013000,0.015992
0.011000,0.014353
0.003000,0.011937
0.007000,0.001863
0.008000,0.004525
0.010000,0.005082
0.005000,0.006871
0.002000,0.001277
0.002000,0.000000
0.002000,0.000969
0.003000,0.004052
0.005000,0.005041
0.011000,0.008141
0.012000,0.014411
0.015000,0.014813
0.017000,0.017851
0.027000,0.019360
0.029000,0.029051
0.025000,0.029468
0.021000,0.024932
0.021000,0.019713
0.023000,0.019426
0.028000,0.021101
0.017000,0.024858
0.007000,0.015293
0.003000,0.006666
0.002000,0.003047
0.006000,0.001786
0.009000,0.005442
0.013000,0.008008
0.012000,0.012197
0.016000,0.011246
0.011000,0.015626
0.008000,0.011957
0.023000,0.008537
0.014000,0.023121
0.025000,0.014453
0.026000,0.026554
0.027000,0.027584
0.029000,0.028197
0.034000,0.029137
0.036000,0.034032
0.038000,0.035648
0.031000,0.037940
0.026000,0.029483
0.031000,0.023462
0.025000,0.027160
0.026000,0.021460
0.024000,0.022903
0.022000,0.022080
0.034000,0.021054
0.037000,0.032200
0.037000,0.036410
0.038000,0.035960
0.034000,0.036465
0.030000,0.035646
0.016000,0.029093
0.014000,0.014912
0.018000,0.013253
0.022000,0.018354
0.033000,0.021056
0.037000,0.035677
0.041000,0.041296
0.039000,0.046537
0.041000,0.042512
0.042000,0.042918
0.041000,0.042733
0.037000,0.039897
0.027000,0.034942
0.033000,0.024992
0.034000,0.030839
0.030000,0.032871
0.022000,0.032556
0.021000,0.024997
0.023000,0.024271
0.025000,0.025618
0.025000,0.025206
0.030000,0.021214
0.028000,0.023674
0.022000,0.020272
0.017000,0.014599
0.005000,0.013685
0.005000,0.005334
0.011000,0.005925
0.015000,0.012225
0.028000,0.016641
0.032000,0.030142
0.034000,0.037179
0.031000,0.039445
0.029000,0.033747
0.027000,0.031857
0.030000,0.027910
0.031000,0.029630
0.029000,0.028976
0.027000,0.023701
0.029000,0.022931
0.028000,0.029355
0.024000,0.029708
0.026000,0.026474
0.028000,0.028382
0.032000,0.029483
0.030000,0.030593
0.029000,0.025688
0.020000,0.024325
0.019000,0.015985
0.014000,0.016782
0.014000,0.014161
0.025000,0.016080
0.032000,0.028445
0.039000,0.035239
0.039000,0.042153
0.039000,0.040756
0.037000,0.042851
0.038000,0.040102
0.034000,0.037427
0.034000,0.028387
0.033000,0.028538
0.031000,0.026581
0.029000,0.025484
0.027000,0.023255
0.029000,0.026877
0.031000,0.031220
0.032000,0.033518
0.028000,0.034358
0.026000,0.027454
0.027000,0.022142
0.021000,0.019943
0.006000,0.015617
0.003000,0.000991
0.003000,0.000000
0.006000,0.001515
0.014000,0.006427
0.018000,0.016391
0.026000,0.020982
0.032000,0.030122
0.033000,0.036020
0.024000,0.036808
0.025000,0.024766
0.026000,0.025365
0.020000,0.026001
0.015000,0.019093
0.007000,0.013563
0.007000,0.004934
0.008000,0.006223
0.005000,0.007691
0.005000,0.005015
0.005000,0.005307
0.002000,0.003956
0.004000,0.000000
0.021000,0.000834
0.014000,0.017487
0.003000,0.011457
0.002000,0.001603
0.002000,0.003525
0.003000,0.004313
0.005000,0.004246
0.009000,0.007063
0.020000,0.010539
0.036000,0.021526
0.043000,0.037909
0.038000,0.044520
0.039000,0.038234
0.034000,0.036710
0.029000,0.031378
0.020000,0.025915
0.010000,0.016704
0.007000,0.007474
0.008000,0.005659
0.007000,0.006990
0.005000,0.007046
0.011000,0.007783
0.016000,0.012452
0.004000,0.015552
0.003000,0.004701
0.002000,0.002873
0.003000,0.000000
0.002000,0.000824
0.003000,0.001762
0.004000,0.005009
0.005000,0.007948
0.009000,0.010206
0.022000,0.013282
0.038000,0.025204
0.049000,0.038567
0.055000,0.048286
0.060000,0.051916
0.049000,0.054275
0.051000,0.043711
0.046000,0.044124
0.036000,0.038605
0.036000,0.030305
0.030000,0.031062
0.021000,0.027716
0.017000,0.018625
0.020000,0.015726
0.029000,0.018208
0.042000,0.025349
0.044000,0.037512
0.041000,0.039145
0.033000,0.036699
0.022000,0.029704
0.012000,0.020318
0.010000,0.012505
0.021000,0.012325
0.028000,0.025302
0.029000,0.033877
0.037000,0.035874
0.048000,0.043081
0.049000,0.053852
0.050000,0.053823
0.040000,0.051925
0.045000,0.041746
0.036000,0.042525
0.018000,0.033007
0.015000,0.015477
0.008000,0.013889
0.021000,0.008881
0.025000,0.024087
0.023000,0.028836
0.029000,0.026911
0.032000,0.031317
0.031000,0.032238
0.037000,0.029139
0.033000,0.031169
0.023000,0.028249
0.025000,0.020297
0.025000,0.026643
0.012000,0.027718
0.007000,0.017051
0.008000,0.010763
0.010000,0.011293
0.020000,0.011638
0.025000,0.023963
0.035000,0.028135
0.038000,0.035632
0.032000,0.037431
0.016000,0.023631
0.018000,0.013512
0.016000,0.017349
0.004000,0.015820
0.005000,0.003864
0.012000,0.005213
0.017000,0.013167
0.021000,0.019911
0.028000,0.024274
0.028000,0.030045
0.024000,0.030536
0.020000,0.025559
0.014000,0.016861
0.012000,0.009751
0.018000,0.009046
0.023000,0.014914
0.030000,0.020168
0.034000,0.030692
0.036000,0.038486
0.038000,0.040755
0.038000,0.041304
0.036000,0.038678
0.036000,0.037015
0.035000,0.035445
0.035000,0.031617
0.034000,0.031907
0.034000,0.032435
0.033000,0.030593
0.030000,0.031963
0.030000,0.032046
0.030000,0.032309
0.035000,0.031568
0.036000,0.035457
0.036000,0.034920
0.034000,0.034254
0.029000,0.032773
0.024000,0.027008
0.019000,0.023329
0.023000,0.020223
0.030000,0.025712
0.033000,0.031546
0.035000,0.034260
0.035000,0.035101
0.036000,0.037097
0.037000,0.039380
0.034000,0.039630
0.035000,0.033326
0.032000,0.030056
0.031000,0.027717
0.027000,0.025732
0.027000,0.023997
0.027000,0.026343
0.026000,0.028974
0.032000,0.029077
0.032000,0.035916
0.033000,0.034575
0.029000,0.032617
0.029000,0.025381
0.027000,0.023695
0.022000,0.021930
0.015000,0.018533
0.018000,0.013662
0.022000,0.018290
0.029000,0.023981
0.030000,0.031279
0.031600,0.033062
0.033200,0.034389
0.034800,0.036329
0.036400,0.037435
0.038000,0.033985
0.039000,0.034062
0.037000,0.034755
0.028000,0.030730
0.016000,0.023525
0.009000,0.015274
0.008000,0.007787
0.005000,0.007031
0.002000,0.002664
0.002000,0.000000
0.013000,0.000000
0.003000,0.012431
0.003000,0.000386
0.002000,0.001396
0.002000,0.000160
0.002000,0.001213
0.003000,0.000136
0.004000,0.004203
0.006000,0.004981
0.008000,0.007220
0.013000,0.009626
0.022000,0.015729
0.027000,0.025631
0.032000,0.030753
0.033000,0.034241
0.033000,0.032703
0.030000,0.029807
0.028000,0.027353
0.026000,0.024841
