REAL,ESTIMATE
0.038000,0.024776
0.037000,0.040249
0.034000,0.033853
0.029000,0.029139
0.024000,0.024776
0.023000,0.020178
0.019000,0.019374
0.014000,0.016266
0.016000,0.012699
0.009000,0.014843
0.015000,0.010029
0.037000,0.016006
0.035000,0.035918
0.025000,0.034846
0.036000,0.024491
0.040000,0.035053
0.031000,0.036823
0.024000,0.028005
0.021000,0.022177
0.022000,0.020492
0.024000,0.022857
0.026000,0.026130
0.029000,0.028866
0.031000,0.036400
0.031000,0.034999
0.030000,0.032000
0.031000,0.029095
0.031000,0.028006
0.027000,0.025193
0.023000,0.022645
0.014000,0.020155
0.006000,0.012985
0.008000,0.006494
0.020000,0.008727
0.013000,0.018936
0.014000,0.013156
0.014000,0.013905
0.016000,0.015211
0.016000,0.015809
0.010000,0.013535
0.004000,0.008592
0.003000,0.004354
0.006000,0.004054
0.003000,0.006487
0.005000,0.004807
0.006000,0.006518
0.009000,0.009849
0.010000,0.011613
0.008000,0.011152
0.008000,0.008832
0.011000,0.008194
0.012000,0.011092
0.014000,0.011818
0.011000,0.013048
0.004000,0.010168
0.002000,0.004089
0.002000,0.002355
0.002000,0.003881
0.002000,0.003151
0.002000,0.002596
0.002000,0.004070
0.002000,0.003799
0.002000,0.002596
0.002000,0.001820
0.002000,0.002902
0.002000,0.002856
0.002000,0.003467
0.003000,0.003677
0.005000,0.005138
0.008000,0.007453
0.024000,0.009469
0.031000,0.024339
0.045000,0.030967
0.048000,0.043140
0.050000,0.044800
0.044000,0.044831
0.035000,0.037803
0.024000,0.029098
0.011000,0.020041
0.003000,0.010652
0.002000,0.003557
0.003000,0.002813
0.002000,0.005803
0.002000,0.005084
0.002000,0.005162
0.002000,0.004454
0.002000,0.003550
0.002000,0.003137
0.002000,0.002819
0.002000,0.003116
0.002000,0.003801
0.004000,0.006647
0.006000,0.008432
0.010000,0.009797
0.011000,0.012390
0.020000,0.013223
0.023000,0.020725
0.024000,0.022065
0.023000,0.021880
0.016000,0.020055
0.018000,0.013210
0.003000,0.014454
0.002000,0.003606
0.002000,0.002554
0.002000,0.002008
0.002000,0.002147
0.002000,0.002382
0.002000,0.001860
0.002000,0.002077
0.002000,0.003336
0.002000,0.003254
0.003000,0.003030
0.002000,0.003406
0.002000,0.002497
0.002000,0.003196
0.003000,0.003802
0.004000,0.006785
0.005000,0.008473
0.004000,0.010347
0.004000,0.009568
0.004000,0.008439
0.003000,0.007313
0.002000,0.005473
0.002000,0.002984
0.002000,0.001843
0.001000,0.001536
0.001000,0.000780
0.002000,0.001838
0.001000,0.002747
0.001000,0.002338
0.005000,0.001717
0.014000,0.004729
0.020000,0.013186
0.023000,0.019233
0.023000,0.020910
0.021000,0.019897
0.019000,0.016682
0.016000,0.015255
0.011000,0.012930
0.008000,0.009937
0.016000,0.007985
0.013000,0.015980
0.013000,0.015303
0.016000,0.016766
0.037000,0.019077
0.043000,0.035476
0.037000,0.040498
0.034000,0.031634
0.035000,0.029710
0.030000,0.032283
0.025000,0.028174
0.022000,0.023132
0.018000,0.020645
0.017000,0.017555
0.017000,0.017425
0.020000,0.017300
0.023000,0.019616
0.020000,0.022114
0.020000,0.019084
0.017000,0.017853
0.013000,0.014516
0.010000,0.011330
0.011000,0.009431
0.010000,0.012199
0.012000,0.012009
0.013000,0.013412
0.016000,0.014246
0.020500,0.016868
0.025000,0.019546
0.020000,0.023827
0.019000,0.018869
0.018000,0.017444
0.015000,0.015243
0.013000,0.012715
0.011000,0.011220
0.010000,0.009807
0.015000,0.009182
0.016000,0.014375
0.008000,0.015960
0.008000,0.008786
0.012000,0.008872
0.012000,0.013120
0.014000,0.013420
0.010000,0.013671
0.003000,0.009369
0.002000,0.002865
0.002000,0.002084
0.005000,0.002465
0.007000,0.005009
0.007000,0.007268
0.015000,0.009016
0.020000,0.016842
0.023000,0.020654
0.024000,0.023282
0.025000,0.023241
0.029000,0.023383
0.029000,0.026000
0.016000,0.025614
0.009000,0.014279
0.004000,0.008724
0.003000,0.004967
0.002000,0.004094
0.002000,0.003154
0.002000,0.002770
0.002000,0.002147
0.002000,0.002025
0.002000,0.002124
0.002000,0.001453
0.002000,0.002306
0.002000,0.003192
0.002000,0.003239
0.003000,0.003650
0.005000,0.004962
0.007000,0.006401
0.025000,0.008681
0.041000,0.024887
0.029000,0.040330
0.033000,0.028583
0.030000,0.030686
0.037000,0.027403
0.029000,0.032294
0.020000,0.024726
0.017000,0.017847
0.013000,0.015082
0.002000,0.011214
0.002000,0.002336
0.002000,0.002360
0.002000,0.003341
0.002000,0.002681
0.002000,0.003345
0.002000,0.002927
0.002000,0.001285
0.002000,0.001172
0.002000,0.001936
0.002000,0.004417
0.004000,0.004302
0.008000,0.007592
0.014000,0.010843
0.024000,0.017056
0.033000,0.027879
0.032000,0.036866
0.043000,0.035374
0.039000,0.041116
0.038000,0.032457
0.040000,0.032050
0.018000,0.032897
0.014000,0.014853
0.007000,0.011489
0.002000,0.005964
0.002000,0.001882
0.002000,0.001946
0.002000,0.002821
0.002000,0.003964
0.002000,0.002992
0.002000,0.003260
0.002000,0.001601
0.002000,0.002082
0.002000,0.002767
0.002000,0.003912
0.003000,0.004211
0.008000,0.007450
0.010000,0.013183
0.016000,0.014340
0.016000,0.020464
0.020000,0.019650
0.024000,0.021941
0.021000,0.022379
0.012000,0.018167
0.012000,0.010951
0.006000,0.010653
0.002000,0.005797
0.002000,0.002114
0.002000,0.002314
0.003000,0.001150
0.004000,0.002895
0.002000,0.004813
0.002000,0.003389
0.002000,0.003231
0.003000,0.003704
0.009000,0.004105
0.005000,0.008736
0.002000,0.005546
0.002000,0.003275
0.005000,0.004435
0.013000,0.008041
0.017000,0.016257
0.019000,0.020172
0.027000,0.023611
0.035000,0.029337
0.045000,0.036739
0.049000,0.041566
0.049000,0.043099
0.033000,0.041412
0.013000,0.027579
0.008000,0.011314
0.005000,0.007380
0.008000,0.005709
0.021000,0.009987
0.012000,0.020540
0.003000,0.013647
0.006000,0.005896
0.012000,0.008842
0.012000,0.012709
0.008000,0.011334
0.014000,0.007896
0.010000,0.012856
0.004000,0.011326
0.006000,0.007218
0.011000,0.010074
0.039000,0.014409
0.050000,0.041312
0.055000,0.058262
0.058000,0.056166
0.057000,0.053007
0.056000,0.050213
0.052000,0.046481
0.047000,0.043405
0.034000,0.037361
0.024000,0.026128
0.014000,0.019443
0.007000,0.013211
0.002000,0.009061
0.002000,0.005671
0.002000,0.006197
0.002000,0.006003
0.002000,0.005975
0.002000,0.006226
0.002000,0.004253
0.002000,0.003934
0.002000,0.004793
0.002000,0.007096
0.002000,0.008102
0.005000,0.008477
0.004000,0.011022
0.007000,0.010444
0.012000,0.013669
0.016000,0.016528
0.014000,0.017202
0.015000,0.013466
0.014000,0.012601
0.002000,0.011276
0.002000,0.003191
0.002000,0.003285
0.006000,0.003943
0.005000,0.006541
0.009000,0.005572
0.016000,0.010516
0.006000,0.019145
0.014000,0.009080
0.013000,0.015873
0.010000,0.014502
0.017000,0.010593
0.018000,0.015409
0.011000,0.015708
0.005000,0.010493
0.003000,0.008270
0.004000,0.007643
0.006000,0.009441
0.012000,0.011507
0.020000,0.015382
0.025000,0.021576
0.024000,0.025410
0.022000,0.024639
0.020000,0.021635
0.016000,0.018951
0.007000,0.015335
0.004000,0.007465
0.004000,0.005591
0.003000,0.005863
0.002000,0.005186
0.003000,0.004703
0.007000,0.005520
0.004000,0.009061
0.002000,0.005757
0.002000,0.002972
0.002000,0.003367
0.002000,0.003634
0.002000,0.004369
0.002000,0.005001
0.004000,0.004900
0.009000,0.006450
0.017000,0.010647
0.010000,0.018162
0.010000,0.011760
0.008000,0.011612
0.009000,0.009659
0.013000,0.009482
0.010000,0.011982
0.005000,0.009365
0.009000,0.005236
0.016000,0.008252
0.017000,0.016128
0.011000,0.017610
0.006000,0.012463
0.008000,0.009046
0.009000,0.010718
0.013000,0.012289
0.024000,0.016928
0.015000,0.026469
0.002000,0.015641
0.002000,0.002554
0.002000,0.003453
0.002000,0.004764
0.004000,0.005170
0.008000,0.006999
0.020000,0.010975
0.029000,0.020710
0.038000,0.028199
0.037000,0.039342
0.042000,0.035925
0.040000,0.041016
0.036000,0.037305
0.032000,0.031038
0.021000,0.026518
0.017000,0.017709
0.044000,0.014752
0.032000,0.039060
0.034000,0.029382
0.031000,0.032213
0.026000,0.028103
0.025000,0.023859
0.024000,0.023544
0.022000,0.021413
0.022000,0.019534
0.019000,0.019334
0.014000,0.016994
0.010000,0.014054
0.010000,0.011892
0.019000,0.011618
0.020000,0.020209
0.026000,0.021379
0.031000,0.026754
0.033000,0.032634
0.030000,0.031735
0.029000,0.027939
0.024000,0.026048
0.020000,0.022075
0.011000,0.018403
0.002000,0.010512
0.003000,0.003432
0.002000,0.003887
0.007000,0.002697
0.005000,0.007337
0.002000,0.005527
0.002000,0.001839
0.002000,0.001745
0.002000,0.002290
0.002000,0.001993
0.002000,0.002167
0.002000,0.002160
0.002000,0.002950
0.003000,0.004033
0.004000,0.005077
0.006000,0.006514
0.021000,0.008370
0.035000,0.022197
0.042000,0.033651
0.041000,0.038644
0.043000,0.037144
0.043000,0.037888
0.038000,0.037809
0.028000,0.034559
0.018000,0.025565
0.015000,0.017785
0.008000,0.015105
0.017000,0.009508
0.014000,0.017804
0.010000,0.015441
0.031000,0.012075
0.033000,0.030874
0.031000,0.030783
0.021000,0.029067
0.004000,0.019385
0.004000,0.005088
0.003000,0.006899
0.008000,0.007296
0.011000,0.011227
0.014000,0.014409
0.024000,0.017154
0.040000,0.025148
0.046000,0.041060
0.047000,0.045359
0.045000,0.043487
0.039000,0.038193
0.029000,0.031528
0.014000,0.023710
0.005000,0.011551
0.003000,0.005545
0.008000,0.004148
0.003000,0.008075
0.002000,0.004892
0.003000,0.004692
0.002000,0.005920
0.002000,0.004663
0.002000,0.003116
0.002000,0.002238
0.002000,0.001212
0.002000,0.001921
0.002000,0.002943
0.003000,0.004551
0.005000,0.007587
0.010000,0.010673
0.017000,0.015060
0.032000,0.020801
0.038000,0.035146
0.028000,0.039610
0.029500,0.027777
0.031000,0.027575
0.022000,0.026784
0.003000,0.018544
0.002000,0.003507
0.003000,0.003373
0.002000,0.003423
0.002000,0.003378
0.002000,0.005237
0.002000,0.004445
0.002000,0.004540
0.002000,0.004686
0.002000,0.003271
0.002000,0.002774
0.002000,0.003124
0.002000,0.003481
0.002000,0.005569
0.003000,0.006699
0.005000,0.007214
0.007000,0.009817
0.011000,0.012031
0.013000,0.015811
0.018000,0.016016
0.020000,0.018150
0.014000,0.018845
0.008000,0.012477
0.018000,0.007523
0.010000,0.014675
0.005000,0.009096
0.009000,0.005209
0.002000,0.008712
0.002000,0.003945
0.002000,0.004364
0.002000,0.003709
0.002000,0.004742
0.002000,0.005275
0.002000,0.003850
0.002000,0.003082
0.002000,0.003130
0.002000,0.003233
0.002000,0.004672
0.002000,0.005213
0.003000,0.005434
0.003000,0.007622
0.004000,0.007522
0.014000,0.007983
0.010000,0.016342
0.015000,0.012639
0.036000,0.016123
0.040000,0.030145
0.031000,0.033287
0.016000,0.026349
0.010000,0.013755
0.005000,0.009063
0.008000,0.004570
0.002000,0.008073
0.002000,0.003449
0.002000,0.004179
0.002000,0.005556
0.002000,0.005314
0.002000,0.003260
0.002000,0.002403
0.005000,0.003034
0.003000,0.004952
0.002000,0.004787
0.003000,0.004810
0.004000,0.005857
0.011000,0.008836
0.014000,0.015298
0.021000,0.019567
0.033000,0.026323
0.029000,0.034331
0.035000,0.032944
0.031000,0.032345
0.027000,0.027483
0.008000,0.023681
0.009000,0.006799
0.010000,0.007805
0.010000,0.008851
0.006000,0.010230
0.007000,0.007845
0.013000,0.007835
0.018000,0.014024
0.020000,0.018498
0.022000,0.019971
0.021000,0.020620
0.014000,0.019273
0.007000,0.013040
0.005000,0.008048
0.005000,0.007869
0.008000,0.007039
0.011000,0.011158
0.014000,0.014122
0.018000,0.017248
0.025000,0.021500
0.030000,0.026176
0.032000,0.030444
0.025000,0.028250
0.018000,0.020028
0.004000,0.015076
0.002000,0.004094
0.002000,0.002642
0.002000,0.002333
0.002000,0.003336
0.002000,0.003374
0.002000,0.002761
0.002000,0.002428
0.002000,0.002725
0.002000,0.002336
0.002000,0.001491
0.002000,0.001651
0.002000,0.001368
0.002000,0.003276
0.004000,0.004218
0.007000,0.006056
0.010000,0.009395
0.014000,0.013109
0.022000,0.017221
0.027000,0.023872
0.026000,0.027401
0.020000,0.026008
0.017000,0.018248
0.009000,0.015310
0.002000,0.008150
0.002000,0.001858
0.002000,0.002015
0.002000,0.001775
0.002000,0.002626
0.002000,0.003254
0.002000,0.003079
0.002000,0.004384
0.002000,0.004592
0.002000,0.003143
0.002000,0.002131
0.002000,0.002629
0.002000,0.002627
0.002000,0.003976
0.003000,0.004689
0.005000,0.005456
0.010000,0.007649
0.014000,0.012574
0.020000,0.016284
0.023000,0.021768
0.030000,0.023444
0.024000,0.027935
0.022000,0.019860
0.024000,0.017604
0.018000,0.019249
0.018000,0.014520
0.012000,0.015160
0.019000,0.010739
0.028000,0.018180
0.022000,0.027835
0.025000,0.022642
0.031000,0.027060
0.032000,0.032977
0.025000,0.033139
0.017000,0.024299
0.012000,0.016154
0.014000,0.011546
0.011000,0.013820
0.009000,0.012265
0.011000,0.011546
0.018000,0.014806
0.024000,0.022027
0.027000,0.028090
0.029000,0.030458
0.029000,0.031071
0.029000,0.028257
0.027000,0.025882
0.025000,0.023746
0.022000,0.021214
0.021000,0.019105
0.020000,0.018929
0.018000,0.018251
0.019000,0.016622
0.021000,0.017617
0.023000,0.020404
0.024000,0.022343
0.023000,0.022459
0.023000,0.021744
0.021000,0.019579
0.019000,0.017393
0.017000,0.016001
0.014000,0.015026
0.015000,0.013520
0.017000,0.015704
0.018000,0.018007
0.021000,0.019261
0.023000,0.023767
0.025000,0.024279
0.025000,0.024842
0.028000,0.024394
0.027000,0.026305
0.023000,0.024875
0.023000,0.020631
0.020000,0.021304
0.025000,0.019464
0.017000,0.023642
0.004000,0.017193
0.003000,0.005670
0.003000,0.004630
0.004000,0.003882
0.009000,0.004058
0.013000,0.008374
0.008000,0.011878
0.003000,0.007148
0.002000,0.002999
0.002000,0.002181
0.004000,0.003320
0.007000,0.005584
0.009000,0.008336
0.010000,0.010180
0.013000,0.010783
0.013000,0.013358
0.012000,0.012950
0.012000,0.012206
0.010000,0.011430
0.007000,0.009218
0.009000,0.006637
0.008000,0.008036
0.010000,0.007188
0.002000,0.009380
0.002000,0.001506
0.002000,0.001721
0.002000,0.001880
0.003000,0.001545
0.003000,0.003382
0.006000,0.003448
0.003000,0.005931
0.002000,0.002302
0.002000,0.001038
0.003000,0.001161
0.004000,0.002705
0.005000,0.004238
0.008000,0.005387
0.020000,0.009100
0.031000,0.020399
0.035000,0.031622
0.038000,0.035203
0.039000,0.037405
0.038000,0.037636
0.028000,0.035846
0.006000,0.026425
0.003000,0.005941
0.003000,0.002819
0.002000,0.002864
0.002000,0.001921
0.002000,0.002183
0.002000,0.002445
0.002000,0.003009
0.002000,0.002796
0.003000,0.002047
0.003000,0.002332
0.002000,0.002952
0.002000,0.003169
0.002000,0.004083
0.004000,0.004851
0.006000,0.006530
0.011000,0.008887
0.014000,0.013035
0.017000,0.014944
0.022000,0.017302
0.026000,0.022660
0.018000,0.023381
0.027000,0.015731
0.030000,0.022752
0.014000,0.025280
0.016000,0.011479
0.007000,0.013259
0.003000,0.005872
0.003000,0.002641
0.002000,0.003129
0.002000,0.002137
0.002000,0.002122
0.002000,0.002961
0.002000,0.002656
0.002000,0.002081
0.002000,0.002001
0.002000,0.001998
0.002000,0.003159
0.003000,0.004580
0.004000,0.007189
0.008000,0.008424
0.014000,0.013339
0.025000,0.018572
0.030000,0.030628
0.032000,0.033345
0.029000,0.032422
0.026000,0.025056
0.020000,0.021001
0.022000,0.016161
0.017000,0.018216
0.004000,0.014221
0.002000,0.003740
0.002000,0.002332
0.002000,0.002474
0.002000,0.002579
0.002000,0.002850
0.002000,0.002722
0.002000,0.002320
0.002000,0.002515
0.002000,0.002628
0.002000,0.002978
0.002000,0.004312
0.003000,0.004800
0.004000,0.006044
0.007000,0.007699
0.018000,0.011152
0.019000,0.023932
0.023000,0.023550
0.027000,0.026195
0.032000,0.026518
0.029000,0.026683
0.026000,0.024325
0.010000,0.021261
0.010000,0.008327
0.025000,0.008429
0.027000,0.022179
0.024000,0.024723
0.007000,0.023368
0.010000,0.009042
0.018000,0.013144
0.019000,0.020973
0.011000,0.020688
0.016000,0.010589
0.003000,0.014626
0.002000,0.003978
0.002000,0.003556
0.004000,0.004404
0.008000,0.007399
0.016000,0.012412
0.016000,0.020017
0.040000,0.021573
0.054000,0.049314
0.052000,0.057038
0.043000,0.048336
0.040000,0.039694
0.027000,0.035830
0.019000,0.022388
0.024000,0.015795
0.019000,0.020699
0.022000,0.016690
0.023000,0.020047
0.022000,0.021036
0.021000,0.020968
0.023000,0.019783
0.023000,0.022892
0.022000,0.023920
0.023000,0.020445
0.021000,0.020463
0.017000,0.018067
0.014000,0.016232
0.015000,0.014917
0.018000,0.017047
0.024000,0.019121
0.026000,0.026033
0.027000,0.032045
0.028000,0.031950
0.029000,0.029526
0.028000,0.029631
0.026000,0.024117
0.022000,0.021550
0.018000,0.019480
0.016000,0.016930
0.019000,0.015332
0.021000,0.017220
0.016000,0.020041
0.016000,0.016206
0.015000,0.016619
0.011000,0.016420
0.003000,0.013208
0.002000,0.003954
0.007000,0.002101
0.002000,0.006173
0.002000,0.002214
0.002000,0.003050
0.003000,0.003174
0.004000,0.004343
0.005000,0.007234
0.009000,0.009577
0.013000,0.012330
0.018000,0.014565
0.023000,0.018292
0.026000,0.022007
0.017000,0.024058
0.008000,0.015966
0.004000,0.007504
0.003000,0.004727
0.002000,0.004828
0.004000,0.003702
0.005000,0.004806
0.002000,0.005811
0.002000,0.002719
0.002000,0.002876
0.002000,0.001967
0.002000,0.001386
0.002000,0.002294
0.002000,0.003346
0.002000,0.003732
0.002000,0.003486
0.002000,0.003724
0.003000,0.004385
0.004000,0.005402
0.007000,0.005506
0.014000,0.007774
0.022000,0.014680
0.031000,0.021512
0.040000,0.028487
0.030000,0.036429
0.029000,0.027120
0.013000,0.025193
0.003000,0.011808
0.002000,0.002910
0.002000,0.001954
0.002000,0.003012
0.002000,0.004386
0.002000,0.005085
0.002000,0.004573
0.002000,0.003550
0.002000,0.002531
0.002000,0.001287
0.002000,0.001415
0.002000,0.001941
0.002000,0.003646
0.002000,0.005394
0.002000,0.006306
0.003000,0.006689
0.004000,0.006609
0.005000,0.007680
0.005000,0.007477
0.034000,0.006378
0.037000,0.032248
0.032000,0.032825
0.030000,0.027263
0.020000,0.024813
0.012000,0.016468
0.006000,0.010218
0.002000,0.005106
0.002000,0.001440
0.002000,0.001809
0.002000,0.003086
0.002000,0.003260
0.002000,0.002885
0.008000,0.002934
0.026000,0.008516
0.027000,0.024888
0.014000,0.024771
0.005000,0.012706
0.006000,0.005461
0.014000,0.008760
0.024000,0.016841
0.027000,0.029231
0.034000,0.035400
0.035000,0.045330
0.039000,0.043548
0.035000,0.046725
0.030000,0.040034
0.022000,0.030354
0.021000,0.017243
0.018000,0.016635
0.018000,0.014848
0.014000,0.015263
0.014000,0.012893
0.012000,0.013623
0.017000,0.012458
0.032000,0.016834
0.044000,0.029846
0.047000,0.041700
0.040000,0.043073
0.032000,0.036090
0.021000,0.028319
0.014000,0.018625
0.013000,0.012793
0.013000,0.012607
0.019000,0.013320
0.022000,0.019021
0.025000,0.022960
0.022000,0.024667
0.021000,0.021353
0.024000,0.020336
0.020000,0.021659
0.025000,0.017970
0.018000,0.021584
0.008000,0.015248
0.007000,0.008232
0.007000,0.008619
0.018000,0.008637
0.024000,0.017290
0.033000,0.023291
0.039000,0.034810
0.040000,0.041784
0.035000,0.042927
0.026000,0.034460
0.021000,0.022304
0.016000,0.016770
0.009000,0.013614
0.011000,0.009112
0.015000,0.011277
0.015000,0.016416
0.019000,0.016485
0.020000,0.020800
0.021000,0.020877
0.019000,0.021077
0.020000,0.019090
0.019000,0.019799
0.015000,0.018543
0.015000,0.014799
0.015000,0.014543
0.017000,0.014864
0.014000,0.016236
0.015000,0.014179
0.017000,0.016259
0.017000,0.019608
0.020000,0.019674
0.021000,0.020988
0.020000,0.020927
0.019000,0.018240
0.017000,0.016315
0.013000,0.014369
0.010000,0.011369
0.011000,0.009966
0.017000,0.011948
0.017000,0.017751
0.021000,0.017418
0.022000,0.020699
0.023000,0.021817
0.023000,0.023582
0.021000,0.023708
0.018000,0.020564
0.013000,0.015924
0.011000,0.011485
0.015000,0.009870
0.016000,0.014187
0.017000,0.015856
0.011000,0.017547
0.006000,0.012355
0.004000,0.007540
0.008000,0.004826
0.015000,0.008495
0.018000,0.014782
0.013000,0.017200
0.011000,0.011632
0.008000,0.009883
0.009000,0.007752
0.011000,0.009129
0.010000,0.011586
0.008000,0.010510
0.014000,0.008331
0.011000,0.014640
0.021000,0.011576
0.026000,0.021062
0.026000,0.025144
0.019000,0.024309
0.010000,0.016935
0.004000,0.008879
0.002000,0.003176
0.002000,0.001711
0.003000,0.003070
0.005000,0.004119
0.003000,0.004996
0.003000,0.002371
0.003000,0.002114
0.002000,0.002642
0.002000,0.002024
0.002000,0.001808
0.002000,0.001245
0.002000,0.001431
0.002000,0.001712
0.004000,0.001651
0.004000,0.004376
0.005000,0.004807
0.007000,0.005854
0.012000,0.007732
0.009000,0.012228
0.007000,0.009090
0.004000,0.006053
0.004000,0.002650
0.018000,0.002805
0.018000,0.015874
0.008000,0.016136
0.006000,0.007190
0.003000,0.005367
0.007000,0.002466
0.010000,0.006527
0.019000,0.010204
0.019000,0.019570
0.019000,0.019012
0.019000,0.018927
0.015000,0.018487
0.006000,0.014369
0.007000,0.006064
0.002000,0.007787
0.003000,0.002583
0.007000,0.003314
0.015000,0.007066
0.021000,0.016064
0.023000,0.023043
0.024000,0.025381
0.023000,0.026047
0.022000,0.023319
0.019000,0.020353
0.012000,0.017595
0.003000,0.010866
0.002000,0.003494
0.002000,0.002416
0.002000,0.001637
0.002000,0.001733
0.002000,0.001751
0.003000,0.001623
0.002000,0.003036
0.002000,0.001778
0.002000,0.001407
0.003000,0.001503
0.002000,0.002723
0.002000,0.001726
0.002000,0.001960
0.002000,0.002798
0.004000,0.003965
0.005000,0.006476
0.006000,0.007499
0.008000,0.007276
0.011000,0.007844
0.016000,0.009955
0.021000,0.015250
0.019000,0.019679
0.016000,0.016914
0.010000,0.013836
0.005000,0.008488
0.007000,0.004317
0.008000,0.006523
0.006000,0.009822
0.005000,0.007351
0.020000,0.005506
0.017000,0.022173
0.018000,0.018755
0.018000,0.018318
0.016000,0.017591
0.015000,0.015038
0.012000,0.014345
0.008000,0.011544
0.007000,0.008798
0.012000,0.008713
0.018000,0.013702
0.019000,0.020364
0.023000,0.022871
0.025000,0.026006
0.028000,0.026348
0.026000,0.027083
0.025000,0.021993
0.025000,0.020624
0.025000,0.020833
0.018000,0.021442
0.020000,0.015559
0.019000,0.017543
0.018000,0.017342
0.021000,0.016945
0.021000,0.019666
0.022000,0.019893
0.021000,0.020658
0.020000,0.020163
0.020000,0.018203
0.016000,0.017719
0.015000,0.014005
0.006000,0.013448
0.008000,0.006408
0.012000,0.008302
0.014000,0.012320
0.017000,0.015091
0.021000,0.019607
0.023000,0.022721
0.025000,0.023409
0.025000,0.024566
0.022000,0.023349
0.016000,0.019408
0.012000,0.014209
0.005000,0.010890
0.005000,0.004704
0.005000,0.004642
0.012000,0.005087
0.020000,0.011919
0.022000,0.020109
0.024000,0.022279
0.008000,0.024453
0.004000,0.007801
0.004000,0.003349
0.005000,0.003185
0.002000,0.004359
0.002000,0.002008
0.003000,0.002651
0.004000,0.003777
0.004000,0.004996
0.005000,0.005773
0.005000,0.005992
0.009000,0.005507
0.013000,0.009196
0.009500,0.012942
0.006000,0.009114
0.003000,0.005447
0.003000,0.003388
0.002000,0.003402
0.002000,0.003320
0.002000,0.002240
0.002000,0.001729
0.002000,0.001947
0.002000,0.001923
0.002000,0.001641
0.002000,0.001161
0.002000,0.000838
0.002000,0.000864
0.002000,0.000940
0.002000,0.001418
0.002000,0.001743
0.002000,0.002554
0.002000,0.003050
0.003000,0.002935
0.004000,0.003197
0.006000,0.003984
0.009000,0.006195
0.012000,0.009693
0.012000,0.012004
0.016000,0.011515
0.009000,0.014049
0.002000,0.007814
0.002000,0.001747
0.002000,0.001750
0.003000,0.002358
0.004000,0.003370
0.002000,0.004781
0.002000,0.001796
0.003000,0.001765
0.002000,0.003155
0.002000,0.001870
0.002000,0.001923
0.002000,0.001763
0.002000,0.001933
0.002000,0.002101
0.003000,0.002351
0.003000,0.003786
0.005000,0.004051
0.005000,0.006843
0.017000,0.006795
0.032000,0.019066
0.034000,0.032308
0.032000,0.031365
0.029000,0.028835
0.016000,0.024927
0.007000,0.014254
0.003000,0.006270
0.003000,0.002289
0.002000,0.002314
0.002000,0.002310
0.002000,0.003138
0.002000,0.003474
0.002000,0.003159
0.002000,0.003102
0.002000,0.002225
0.002000,0.002111
0.002000,0.001992
0.002000,0.002414
0.002000,0.003890
0.003000,0.005063
0.004000,0.006034
0.004000,0.006746
0.004000,0.006606
0.004000,0.006529
0.004000,0.005957
0.006000,0.005596
0.005000,0.007068
0.003000,0.004596
0.003000,0.002963
0.003000,0.003051
0.003000,0.002932
0.003000,0.002856
0.003000,0.002404
0.003000,0.002844
0.003000,0.002832
0.002000,0.003051
0.002000,0.002469
0.002000,0.002773
0.002000,0.002786
0.002000,0.002486
0.002000,0.002256
0.002000,0.002317
0.002000,0.002675
0.003000,0.002849
0.003000,0.004101
0.004000,0.005394
0.005000,0.007392
0.007000,0.008185
0.007000,0.009735
0.007000,0.009584
0.008000,0.008699
0.005000,0.008769
0.002000,0.005613
0.002000,0.002644
0.003000,0.002180
0.003000,0.003260
0.003000,0.003276
0.003000,0.003101
0.003000,0.002935
0.002000,0.002899
0.002000,0.002362
0.002000,0.002531
0.002000,0.002521
0.002000,0.002728
0.002000,0.003166
0.002000,0.003298
0.002000,0.003280
0.003000,0.003121
0.004000,0.003893
0.005000,0.005135
0.006000,0.006215
0.008000,0.006837
0.009000,0.008950
0.027000,0.009752
0.026000,0.025193
0.024000,0.023889
0.027000,0.022396
0.014000,0.024966
0.020000,0.012784
0.020000,0.018401
0.015000,0.018969
0.022000,0.014746
0.020000,0.021370
0.031000,0.020001
0.032000,0.029769
0.031000,0.030654
0.024000,0.029263
0.020000,0.023353
0.016000,0.019294
0.014000,0.015594
0.012000,0.014641
0.012000,0.012936
0.014000,0.014017
0.016000,0.015649
0.018000,0.017339
0.022000,0.018872
0.024000,0.022456
0.026000,0.023297
0.025000,0.024473
0.023000,0.022815
0.017000,0.020872
0.013000,0.014391
0.014000,0.011955
0.016000,0.012847
0.009000,0.014239
0.012000,0.008990
0.004000,0.011021
0.006000,0.004540
0.008000,0.006172
0.002000,0.007424
0.004000,0.001939
0.004000,0.003694
0.004000,0.003771
0.003000,0.003885
0.002000,0.003337
0.003000,0.002581
0.004000,0.003764
0.006000,0.004883
0.007000,0.006500
0.009000,0.008394
0.012000,0.009826
0.009000,0.012367
0.010000,0.009716
0.007000,0.009337
0.002000,0.006953
0.002000,0.002282
0.002000,0.001989
0.002000,0.002419
0.003000,0.001976
0.003000,0.003937
0.003000,0.003968
0.003000,0.003787
0.003000,0.003270
0.003000,0.002768
0.003000,0.003014
0.002000,0.002791
0.002000,0.001425
0.002000,0.002338
0.002000,0.002677
0.003000,0.002856
0.003000,0.003697
0.003000,0.003891
0.003000,0.003951
0.004000,0.004382
0.004000,0.005022
0.005000,0.004702
0.011000,0.005726
0.016000,0.010256
0.008000,0.014150
0.004000,0.008031
