REAL,ESTIMATE
0.025000,0.023333
0.020000,0.027943
0.019000,0.019756
0.018000,0.017188
0.015000,0.015666
0.013000,0.012132
0.011000,0.009474
0.010000,0.010022
0.015000,0.010099
0.016000,0.015579
0.008000,0.016682
0.008000,0.009649
0.012000,0.009120
0.012000,0.012110
0.014000,0.010908
0.010000,0.012692
0.003000,0.009255
0.002000,0.003564
0.002000,0.002917
0.005000,0.003465
0.007000,0.006645
0.007000,0.009324
0.015000,0.008991
0.020000,0.016390
0.023000,0.020751
0.024000,0.022881
0.025000,0.023434
0.029000,0.023971
0.029000,0.027140
0.016000,0.027687
0.009000,0.015105
0.004000,0.008138
0.003000,0.004257
0.002000,0.003861
0.002000,0.002625
0.002000,0.003526
0.002000,0.003870
0.002000,0.003081
0.002000,0.002617
0.002000,0.002261
0.002000,0.002102
0.002000,0.002441
0.002000,0.002443
0.003000,0.003368
0.005000,0.004963
0.007000,0.007606
0.025000,0.009870
0.041000,0.026593
0.029000,0.042906
0.033000,0.031228
0.030000,0.032715
0.037000,0.028257
0.029000,0.033021
0.020000,0.024041
0.017000,0.016636
0.013000,0.014374
0.002000,0.011336
0.002000,0.002888
0.002000,0.003490
0.002000,0.003087
0.002000,0.003265
0.002000,0.003218
0.002000,0.002746
0.002000,0.001904
0.002000,0.002278
0.002000,0.002234
0.002000,0.002548
0.004000,0.004833
0.008000,0.009378
0.014000,0.011304
0.024000,0.017381
0.033000,0.026155
0.032000,0.036033
0.043000,0.033023
0.039000,0.042283
0.038000,0.037539
0.040000,0.035329
0.018000,0.034369
0.014000,0.014905
0.007000,0.011309
0.002000,0.005963
0.002000,0.002400
0.002000,0.003175
0.002000,0.003360
0.002000,0.003470
0.002000,0.003123
0.002000,0.002650
0.002000,0.002634
0.002000,0.002318
0.002000,0.002279
0.002000,0.003180
0.003000,0.004630
0.008000,0.006903
0.010000,0.011851
0.016000,0.015411
0.016000,0.020376
0.020000,0.019991
0.024000,0.023490
0.021000,0.023772
0.012000,0.019789
0.012000,0.010574
0.006000,0.010122
0.002000,0.004883
0.002000,0.002229
0.002000,0.002432
0.003000,0.002665
0.004000,0.003562
0.002000,0.004432
0.002000,0.002968
0.002000,0.003017
0.003000,0.002580
0.009000,0.003478
0.005000,0.008419
0.002000,0.005314
0.002000,0.003291
0.005000,0.004563
0.013000,0.007064
0.017000,0.014797
0.019000,0.019073
0.027000,0.020382
0.035000,0.025908
0.045000,0.033075
0.049000,0.041271
0.049000,0.043818
0.033000,0.043563
0.013000,0.028746
0.008000,0.011245
0.005000,0.007019
0.008000,0.004810
0.021000,0.007372
0.012000,0.018975
0.003000,0.011790
0.006000,0.005315
0.012000,0.007215
0.012000,0.011603
0.008000,0.010780
0.014000,0.007032
0.010000,0.013053
0.004000,0.009988
0.006000,0.005208
0.011000,0.008916
0.039000,0.015145
0.050000,0.043124
0.055000,0.054907
0.058000,0.060274
0.057000,0.060215
0.056000,0.054537
0.052000,0.050697
0.047000,0.044166
0.034000,0.038527
0.024000,0.027876
0.014000,0.020536
0.007000,0.012136
0.002000,0.007729
0.002000,0.005056
0.002000,0.004468
0.002000,0.004498
0.002000,0.004763
0.002000,0.003804
0.002000,0.002496
0.002000,0.001682
0.002000,0.002229
0.002000,0.006561
0.002000,0.008400
0.005000,0.009293
0.004000,0.012446
0.007000,0.011385
0.012000,0.012217
0.016000,0.015600
0.014000,0.018299
0.015000,0.013976
0.014000,0.014832
0.002000,0.013187
0.002000,0.002471
0.002000,0.002073
0.006000,0.002262
0.005000,0.005449
0.009000,0.004937
0.016000,0.008344
0.006000,0.014129
0.014000,0.006257
0.013000,0.013113
0.010000,0.012362
0.017000,0.009498
0.018000,0.015263
0.011000,0.016586
0.005000,0.010400
0.003000,0.005795
0.004000,0.005481
0.006000,0.006883
0.012000,0.007794
0.020000,0.013253
0.025000,0.020230
0.024000,0.022190
0.022000,0.021283
0.020000,0.019810
0.016000,0.018274
0.007000,0.014225
0.004000,0.007337
0.004000,0.005401
0.003000,0.004157
0.002000,0.004641
0.003000,0.004333
0.007000,0.005324
0.004000,0.009496
0.002000,0.007151
0.002000,0.003857
0.002000,0.002618
0.002000,0.001887
0.002000,0.001676
0.002000,0.002296
0.004000,0.003143
0.009000,0.006330
0.017000,0.011977
0.010000,0.019070
0.010000,0.012336
0.008000,0.012077
0.009000,0.009591
0.013000,0.008848
0.010000,0.011188
0.005000,0.009276
0.009000,0.004939
0.016000,0.008261
0.017000,0.014363
0.011000,0.016167
0.006000,0.010386
0.008000,0.005973
0.009000,0.007660
0.013000,0.008425
0.024000,0.011526
0.015000,0.021542
0.002000,0.013516
0.002000,0.003031
0.002000,0.003773
0.002000,0.004540
0.004000,0.003425
0.008000,0.005540
0.020000,0.008513
0.029000,0.018820
0.038000,0.028042
0.037000,0.035875
0.042000,0.033564
0.040000,0.038414
0.036000,0.038167
0.032000,0.034139
0.021000,0.028452
0.017000,0.018252
0.044000,0.015192
0.032000,0.040429
0.034000,0.030164
0.031000,0.034655
0.026000,0.030741
0.025000,0.023710
0.024000,0.021669
0.022000,0.020822
0.022000,0.017985
0.019000,0.018561
0.014000,0.016666
0.010000,0.014967
0.010000,0.012184
0.019000,0.013846
0.020000,0.022362
0.026000,0.024028
0.031000,0.028643
0.033000,0.033301
0.030000,0.033821
0.029000,0.028200
0.024000,0.026488
0.020000,0.022520
0.011000,0.017276
0.002000,0.009359
0.003000,0.003037
0.002000,0.004706
0.007000,0.001107
0.005000,0.007655
0.002000,0.006695
0.002000,0.004332
0.002000,0.004089
0.002000,0.003246
0.002000,0.001986
0.002000,0.001968
0.002000,0.003158
0.002000,0.003549
0.003000,0.004930
0.004000,0.006719
0.006000,0.008277
0.021000,0.009496
0.035000,0.023430
0.042000,0.036514
0.041000,0.042662
0.043000,0.039699
0.043000,0.039539
0.038000,0.039280
0.028000,0.033334
0.018000,0.024197
0.015000,0.015447
0.008000,0.012836
0.017000,0.007245
0.014000,0.015576
0.010000,0.013380
0.031000,0.010266
0.033000,0.028761
0.031000,0.030124
0.021000,0.027747
0.004000,0.018255
0.004000,0.003386
0.003000,0.003465
0.008000,0.004075
0.011000,0.010447
0.014000,0.014804
0.024000,0.018820
0.040000,0.029035
0.046000,0.044897
0.047000,0.049475
0.045000,0.048172
0.039000,0.043397
0.029000,0.035226
0.014000,0.022613
0.005000,0.009004
0.003000,0.002942
0.008000,0.003158
0.003000,0.010100
0.002000,0.007904
0.003000,0.007053
0.002000,0.006999
0.002000,0.003688
0.002000,0.002416
0.002000,0.001543
0.002000,0.001448
0.002000,0.001922
0.002000,0.002753
0.003000,0.004230
0.005000,0.007977
0.010000,0.011133
0.017000,0.016105
0.032000,0.022387
0.038000,0.035793
0.028000,0.039420
0.029500,0.026600
0.031000,0.026312
0.022000,0.027027
0.003000,0.018105
0.002000,0.001938
0.003000,0.002125
0.002000,0.003323
0.002000,0.002715
0.002000,0.003046
0.002000,0.003512
0.002000,0.003495
0.002000,0.003488
0.002000,0.003200
0.002000,0.002034
0.002000,0.001647
0.002000,0.002278
0.002000,0.002937
0.003000,0.003942
0.005000,0.007408
0.007000,0.010859
0.011000,0.011004
0.013000,0.014590
0.018000,0.016477
0.020000,0.019130
0.014000,0.017888
0.008000,0.012622
0.018000,0.007428
0.010000,0.015676
0.005000,0.008763
0.009000,0.004885
0.002000,0.008243
0.002000,0.002669
0.002000,0.002734
0.002000,0.003032
0.002000,0.003466
0.002000,0.003080
0.002000,0.002755
0.002000,0.002846
0.002000,0.002494
0.002000,0.002581
0.002000,0.003188
0.002000,0.003968
0.003000,0.003795
0.003000,0.005729
0.004000,0.006339
0.014000,0.006062
0.010000,0.013729
0.015000,0.011942
0.036000,0.014901
0.040000,0.032488
0.031000,0.036829
0.016000,0.027121
0.010000,0.014232
0.005000,0.009125
0.008000,0.004834
0.002000,0.006937
0.002000,0.002933
0.002000,0.002846
0.002000,0.003067
0.002000,0.003706
0.002000,0.003631
0.002000,0.002983
0.005000,0.002858
0.003000,0.005044
0.002000,0.002408
0.003000,0.001679
0.004000,0.004279
0.011000,0.005079
0.014000,0.012002
0.021000,0.018254
0.033000,0.025226
0.029000,0.034917
0.035000,0.028269
0.031000,0.032729
0.027000,0.027800
0.008000,0.023846
0.009000,0.005881
0.010000,0.007925
0.010000,0.008726
0.006000,0.008997
0.007000,0.005934
0.013000,0.007106
0.018000,0.012199
0.020000,0.017073
0.022000,0.018614
0.021000,0.019846
0.014000,0.018303
0.007000,0.012259
0.005000,0.006783
0.005000,0.005724
0.008000,0.006670
0.011000,0.011675
0.014000,0.014205
0.018000,0.018001
0.025000,0.021185
0.030000,0.027234
0.032000,0.028168
0.025000,0.029836
0.018000,0.022553
0.004000,0.015721
0.002000,0.002581
0.002000,0.002078
0.002000,0.002864
0.002000,0.003896
0.002000,0.004641
0.002000,0.005812
0.002000,0.006038
0.002000,0.004724
0.002000,0.003204
0.002000,0.002410
0.002000,0.001785
0.002000,0.002090
0.002000,0.002409
0.004000,0.003194
0.007000,0.005799
0.010000,0.010117
0.014000,0.013605
0.022000,0.017570
0.027000,0.023943
0.026000,0.027395
0.020000,0.023773
0.017000,0.017700
0.009000,0.014637
0.002000,0.007426
0.002000,0.001722
0.002000,0.002442
0.002000,0.002526
0.002000,0.002614
0.002000,0.002932
0.002000,0.003088
0.002000,0.003302
0.002000,0.003090
0.002000,0.002827
0.002000,0.002203
0.002000,0.002100
0.002000,0.002538
0.002000,0.003253
0.003000,0.003995
0.005000,0.006400
0.010000,0.009158
0.014000,0.013248
0.020000,0.015714
0.023000,0.020471
0.030000,0.021728
0.024000,0.026611
0.022000,0.021220
0.024000,0.019387
0.018000,0.020981
0.018000,0.015684
0.012000,0.015594
0.019000,0.010808
0.028000,0.016955
0.022000,0.025063
0.025000,0.020122
0.031000,0.023020
0.032000,0.028242
0.025000,0.028942
0.017000,0.022213
0.012000,0.015034
0.014000,0.010636
0.011000,0.012967
0.009000,0.011029
0.011000,0.010577
0.018000,0.013126
0.024000,0.020792
0.027000,0.025597
0.029000,0.027943
0.029000,0.029741
0.029000,0.028509
0.027000,0.027468
0.025000,0.024367
0.022000,0.023106
0.021000,0.020889
0.020000,0.020173
0.018000,0.020045
0.019000,0.019510
0.021000,0.020230
0.023000,0.021000
0.024000,0.022538
0.023000,0.022493
0.023000,0.021139
0.021000,0.020498
0.019000,0.018487
0.017000,0.017103
0.014000,0.016352
0.015000,0.014219
0.017000,0.015812
0.018000,0.018412
0.021000,0.019484
0.023000,0.022085
0.025000,0.023708
0.025000,0.025056
0.028000,0.024188
0.027000,0.027049
0.023000,0.025565
0.023000,0.021178
0.020000,0.021430
0.025000,0.019038
0.017000,0.024091
0.004000,0.016352
0.003000,0.004581
0.003000,0.003528
0.004000,0.003381
0.009000,0.003235
0.013000,0.008460
0.008000,0.013045
0.003000,0.008491
0.002000,0.004184
0.002000,0.003511
0.004000,0.003385
0.007000,0.005191
0.009000,0.008494
0.010000,0.010717
0.013000,0.011916
0.013000,0.014888
0.012000,0.014789
0.012000,0.013308
0.010000,0.012684
0.007000,0.010900
0.009000,0.006854
0.008000,0.007522
0.010000,0.006875
0.002000,0.009030
0.002000,0.002248
0.002000,0.003294
0.002000,0.004117
0.003000,0.003297
0.003000,0.003343
0.006000,0.003102
0.003000,0.005501
0.002000,0.003441
0.002000,0.003174
0.003000,0.003562
0.004000,0.004544
0.005000,0.005765
0.008000,0.006424
0.020000,0.008947
0.031000,0.019495
0.035000,0.029358
0.038000,0.032709
0.039000,0.035605
0.038000,0.036011
0.028000,0.035213
0.006000,0.024293
0.003000,0.005356
0.003000,0.002797
0.002000,0.002943
0.002000,0.002432
0.002000,0.003483
0.002000,0.004148
0.002000,0.003656
0.002000,0.003383
0.003000,0.002722
0.003000,0.003135
0.002000,0.002632
0.002000,0.001828
0.002000,0.002245
0.004000,0.004032
0.006000,0.007779
0.011000,0.010987
0.014000,0.016003
0.017000,0.018799
0.022000,0.021098
0.026000,0.023712
0.018000,0.023791
0.027000,0.015844
0.030000,0.023680
0.014000,0.026076
0.016000,0.011819
0.007000,0.013835
0.003000,0.006568
0.003000,0.003475
0.002000,0.003539
0.002000,0.003084
0.002000,0.003453
0.002000,0.003080
0.002000,0.003165
0.002000,0.003044
0.002000,0.002566
0.002000,0.002640
0.002000,0.003602
0.003000,0.003608
0.004000,0.004773
0.008000,0.006959
0.014000,0.010922
0.025000,0.015202
0.030000,0.026746
0.032000,0.031913
0.029000,0.030822
0.026000,0.028292
0.020000,0.023802
0.022000,0.017139
0.017000,0.018482
0.004000,0.014529
0.002000,0.003679
0.002000,0.002647
0.002000,0.003017
0.002000,0.003073
0.002000,0.003330
0.002000,0.003048
0.002000,0.002770
0.002000,0.002282
0.002000,0.002281
0.002000,0.002120
0.002000,0.002597
0.003000,0.003585
0.004000,0.006354
0.007000,0.007891
0.018000,0.010988
0.019000,0.020800
0.023000,0.021163
0.027000,0.023610
0.032000,0.027512
0.029000,0.031188
0.026000,0.025743
0.010000,0.022676
0.010000,0.008695
0.025000,0.008483
0.027000,0.021440
0.024000,0.023724
0.007000,0.021323
0.010000,0.007190
0.018000,0.009756
0.019000,0.016589
0.011000,0.017086
0.016000,0.010015
0.003000,0.014225
0.002000,0.002988
0.002000,0.002577
0.004000,0.004241
0.008000,0.006347
0.016000,0.010443
0.016000,0.018692
0.040000,0.019176
0.054000,0.041555
0.052000,0.054356
0.043000,0.049109
0.040000,0.039988
0.027000,0.039546
0.019000,0.023534
0.024000,0.014117
0.019000,0.020059
0.022000,0.017209
0.023000,0.019839
0.022000,0.022924
0.021000,0.021939
0.023000,0.021967
0.023000,0.021285
0.022000,0.020761
0.023000,0.018513
0.021000,0.019214
0.017000,0.018310
0.014000,0.016238
0.015000,0.013584
0.018000,0.018438
0.024000,0.023224
0.026000,0.028914
0.027000,0.029558
0.028000,0.030471
0.029000,0.027073
0.028000,0.025773
0.026000,0.023410
0.022000,0.022521
0.018000,0.018525
0.016000,0.016968
0.019000,0.015873
0.021000,0.018511
0.016000,0.021113
0.016000,0.016579
0.015000,0.016404
0.011000,0.015929
0.003000,0.011341
0.002000,0.002383
0.007000,0.001707
0.002000,0.006455
0.002000,0.002851
0.002000,0.003932
0.003000,0.004911
0.004000,0.006092
0.005000,0.006649
0.009000,0.008010
0.013000,0.010987
0.018000,0.014144
0.023000,0.018521
0.026000,0.022908
0.017000,0.025346
0.008000,0.016751
0.004000,0.008702
0.003000,0.004643
0.002000,0.003307
0.004000,0.002624
0.005000,0.004437
0.002000,0.004973
0.002000,0.002685
0.002000,0.003475
0.002000,0.002933
0.002000,0.002427
0.002000,0.002114
0.002000,0.002039
0.002000,0.001861
0.002000,0.001931
0.002000,0.003052
0.003000,0.004298
0.004000,0.006017
0.007000,0.007527
0.014000,0.010699
0.022000,0.015294
0.031000,0.020736
0.040000,0.028081
0.030000,0.036368
0.029000,0.026829
0.013000,0.026113
0.003000,0.012033
0.002000,0.003421
0.002000,0.002447
0.002000,0.002668
0.002000,0.002758
0.002000,0.003260
0.002000,0.003590
0.002000,0.003836
0.002000,0.003467
0.002000,0.002936
0.002000,0.002112
0.002000,0.001774
0.002000,0.001551
0.002000,0.002375
0.002000,0.003474
0.003000,0.005422
0.004000,0.008118
0.005000,0.010367
0.005000,0.009624
0.034000,0.009278
0.037000,0.032515
0.032000,0.033089
0.030000,0.028337
0.020000,0.026598
0.012000,0.017694
0.006000,0.010252
0.002000,0.005665
0.002000,0.002588
0.002000,0.002599
0.002000,0.002613
0.002000,0.003568
0.002000,0.003917
0.008000,0.003864
0.026000,0.008484
0.027000,0.023831
0.014000,0.023258
0.005000,0.011527
0.006000,0.004316
0.014000,0.005373
0.024000,0.012362
0.027000,0.025903
0.034000,0.029954
0.035000,0.035768
0.039000,0.036632
0.035000,0.038839
0.030000,0.032948
0.022000,0.026427
0.021000,0.018024
0.018000,0.016902
0.018000,0.014162
0.014000,0.014852
0.014000,0.012146
0.012000,0.012765
0.017000,0.012114
0.032000,0.019424
0.044000,0.033777
0.047000,0.042647
0.040000,0.042804
0.032000,0.036772
0.021000,0.029957
0.014000,0.018071
0.013000,0.012071
0.013000,0.013265
0.019000,0.013822
0.022000,0.020384
0.025000,0.023969
0.022000,0.027331
0.021000,0.023142
0.024000,0.021678
0.020000,0.022267
0.025000,0.017317
0.018000,0.021861
0.008000,0.015819
0.007000,0.006748
0.007000,0.006550
0.018000,0.008550
0.024000,0.020794
0.033000,0.028154
0.039000,0.037507
0.040000,0.042435
0.035000,0.040924
0.026000,0.032560
0.021000,0.021387
0.016000,0.014810
0.009000,0.010189
0.011000,0.006231
0.015000,0.010974
0.015000,0.015587
0.019000,0.016400
0.020000,0.020884
0.021000,0.021660
0.019000,0.022385
0.020000,0.018705
0.019000,0.017963
0.015000,0.016007
0.015000,0.012244
0.015000,0.013599
0.017000,0.015469
0.014000,0.019300
0.015000,0.017502
0.017000,0.019195
0.017000,0.019401
0.020000,0.017348
0.021000,0.018558
0.020000,0.018790
0.019000,0.016934
0.017000,0.016187
0.013000,0.015612
0.010000,0.012241
0.011000,0.010284
0.017000,0.011929
0.017000,0.017609
0.021000,0.017118
0.022000,0.021514
0.023000,0.022558
0.023000,0.022792
0.021000,0.022045
0.018000,0.020155
0.013000,0.016786
0.011000,0.011760
0.015000,0.010488
0.016000,0.014541
0.017000,0.015546
0.011000,0.017287
0.006000,0.012447
0.004000,0.007862
0.008000,0.005056
0.015000,0.008315
0.018000,0.013873
0.013000,0.016621
0.011000,0.012295
0.008000,0.011512
0.009000,0.008676
0.011000,0.009942
0.010000,0.012034
0.008000,0.011518
0.014000,0.009139
0.011000,0.014811
0.021000,0.011364
0.026000,0.020487
0.026000,0.025108
0.019000,0.025852
0.010000,0.018579
0.004000,0.010347
0.002000,0.003882
0.002000,0.001789
0.003000,0.001275
0.005000,0.003113
0.003000,0.006008
0.003000,0.005547
0.003000,0.005303
0.002000,0.005034
0.002000,0.003134
0.002000,0.002919
0.002000,0.002691
0.002000,0.002624
0.002000,0.002444
0.004000,0.003584
0.004000,0.005188
0.005000,0.006848
0.007000,0.008689
0.012000,0.010495
0.009000,0.013682
0.007000,0.009576
0.004000,0.006904
0.004000,0.004082
0.018000,0.004090
0.018000,0.016124
0.008000,0.016698
0.006000,0.007633
0.003000,0.005890
0.007000,0.003494
0.010000,0.006835
0.019000,0.009283
0.019000,0.017257
0.019000,0.017221
0.019000,0.017120
0.015000,0.017256
0.006000,0.014051
0.007000,0.006220
0.002000,0.007309
0.003000,0.003448
0.007000,0.004257
0.015000,0.007345
0.021000,0.014560
0.023000,0.019235
0.024000,0.021022
0.023000,0.024612
0.022000,0.023460
0.019000,0.020054
0.012000,0.016982
0.003000,0.010342
0.002000,0.002607
0.002000,0.002259
0.002000,0.004626
0.002000,0.005056
0.002000,0.005749
0.003000,0.005545
0.002000,0.005508
0.002000,0.003035
0.002000,0.002871
0.003000,0.002033
0.002000,0.002557
0.002000,0.002281
0.002000,0.003540
0.002000,0.004587
0.004000,0.005310
0.005000,0.007473
0.006000,0.008244
0.008000,0.008866
0.011000,0.009981
0.016000,0.011739
0.021000,0.014739
0.019000,0.018876
0.016000,0.016959
0.010000,0.014214
0.005000,0.009006
0.007000,0.004887
0.008000,0.006737
0.006000,0.007526
0.005000,0.006001
0.020000,0.005465
0.017000,0.018489
0.018000,0.015858
0.018000,0.016674
0.016000,0.016514
0.015000,0.014407
0.012000,0.013382
0.008000,0.010819
0.007000,0.007667
0.012000,0.007195
0.018000,0.012169
0.019000,0.018736
0.023000,0.020394
0.025000,0.023712
0.028000,0.025057
0.026000,0.026611
0.025000,0.023287
0.025000,0.022568
0.025000,0.022412
0.018000,0.022052
0.020000,0.015819
0.019000,0.020239
0.018000,0.018950
0.021000,0.018430
0.021000,0.021385
0.022000,0.021351
0.021000,0.021204
0.020000,0.019986
0.020000,0.018356
0.016000,0.017985
0.015000,0.014672
0.006000,0.014577
0.008000,0.006581
0.012000,0.009211
0.014000,0.013397
0.017000,0.015954
0.021000,0.017987
0.023000,0.022547
0.025000,0.024185
0.025000,0.025571
0.022000,0.024082
0.016000,0.021039
0.012000,0.014368
0.005000,0.010478
0.005000,0.004054
0.005000,0.005047
0.012000,0.005077
0.020000,0.012988
0.022000,0.020890
0.024000,0.023054
0.008000,0.024381
0.004000,0.008671
0.004000,0.003238
0.005000,0.002608
0.002000,0.003418
0.002000,0.001284
0.003000,0.003046
0.004000,0.005519
0.004000,0.007032
0.005000,0.007509
0.005000,0.008591
0.009000,0.007594
0.013000,0.009837
0.009500,0.012460
0.006000,0.008172
0.003000,0.004881
0.003000,0.003136
0.002000,0.004324
0.002000,0.004408
0.002000,0.005063
0.002000,0.005659
0.002000,0.003451
0.002000,0.003000
0.002000,0.002930
0.002000,0.003022
0.002000,0.002493
0.002000,0.002755
0.002000,0.002513
0.002000,0.002258
0.002000,0.002382
0.002000,0.002674
0.002000,0.003177
0.003000,0.003886
0.004000,0.005373
0.006000,0.005730
0.009000,0.006933
0.012000,0.008788
0.012000,0.011237
0.016000,0.011089
0.009000,0.014483
0.002000,0.008531
0.002000,0.002958
0.002000,0.002901
0.003000,0.002833
0.004000,0.003694
0.002000,0.004622
0.002000,0.003137
0.003000,0.003194
0.002000,0.003972
0.002000,0.003193
0.002000,0.002952
0.002000,0.002684
0.002000,0.002508
0.002000,0.002631
0.003000,0.002621
0.003000,0.004081
0.005000,0.004854
0.005000,0.006904
0.017000,0.006928
0.032000,0.017535
0.034000,0.029313
0.032000,0.029671
0.029000,0.028098
0.016000,0.025471
0.007000,0.014403
0.003000,0.006777
0.003000,0.003615
0.002000,0.003607
0.002000,0.002957
0.002000,0.003022
0.002000,0.003462
0.002000,0.003667
0.002000,0.003537
0.002000,0.003448
0.002000,0.002560
0.002000,0.001828
0.002000,0.001715
0.002000,0.002064
0.003000,0.002143
0.004000,0.005320
0.004000,0.008880
0.004000,0.009424
0.004000,0.009081
0.004000,0.008670
0.006000,0.006510
0.005000,0.006602
0.003000,0.005309
0.003000,0.003677
0.003000,0.003588
0.003000,0.003500
0.003000,0.003280
0.003000,0.003215
0.003000,0.003233
0.003000,0.003279
0.002000,0.003555
0.002000,0.003073
0.002000,0.003187
0.002000,0.003111
0.002000,0.003101
0.002000,0.003052
0.002000,0.003055
0.002000,0.003104
0.003000,0.003199
0.003000,0.003987
0.004000,0.004005
0.005000,0.005127
0.007000,0.005793
0.007000,0.007074
0.007000,0.007086
0.008000,0.007064
0.005000,0.007908
0.002000,0.005517
0.002000,0.003175
0.003000,0.003188
0.003000,0.003968
0.003000,0.003796
0.003000,0.003822
0.003000,0.003883
0.002000,0.003835
0.002000,0.003052
0.002000,0.003013
0.002000,0.002914
0.002000,0.002770
0.002000,0.002915
0.002000,0.002922
0.002000,0.003029
0.003000,0.003330
0.004000,0.004573
0.005000,0.005366
0.006000,0.006099
0.008000,0.007052
0.009000,0.008200
0.027000,0.008555
0.026000,0.023586
0.024000,0.022970
0.027000,0.021270
0.014000,0.023767
0.020000,0.012748
0.020000,0.017737
0.015000,0.017616
0.022000,0.013462
0.020000,0.019437
0.031000,0.017923
0.032000,0.027880
0.031000,0.028691
0.024000,0.027824
0.020000,0.021591
0.016000,0.017945
0.014000,0.013950
0.012000,0.012396
0.012000,0.010777
0.014000,0.011315
0.016000,0.013707
0.018000,0.018460
0.022000,0.020201
0.024000,0.023736
0.026000,0.025706
0.025000,0.025173
0.023000,0.024114
0.017000,0.021948
0.013000,0.015344
0.014000,0.011871
0.016000,0.013862
0.009000,0.016826
0.012000,0.010606
0.004000,0.014564
0.006000,0.006312
0.008000,0.007567
0.002000,0.007294
0.004000,0.002331
0.004000,0.003223
0.004000,0.004218
0.003000,0.004516
0.002000,0.003893
0.003000,0.003578
0.004000,0.005353
0.006000,0.006554
0.007000,0.008535
0.009000,0.009195
0.012000,0.011006
0.009000,0.012615
0.010000,0.009585
0.007000,0.010234
0.002000,0.007672
0.002000,0.002896
0.002000,0.003214
0.002000,0.002491
0.003000,0.002692
0.003000,0.003909
0.003000,0.003442
0.003000,0.003825
0.003000,0.003903
0.003000,0.003778
0.003000,0.003435
0.002000,0.003311
0.002000,0.002344
0.002000,0.002822
0.002000,0.003003
0.003000,0.003283
0.003000,0.004798
0.003000,0.005207
0.003000,0.004760
0.004000,0.004889
0.004000,0.005226
0.005000,0.004544
0.011000,0.005283
0.016000,0.010180
0.008000,0.014329
0.004000,0.007797
0.002000,0.004564
0.002000,0.002968
0.002000,0.003057
0.002000,0.003017
0.002000,0.003117
0.002000,0.003202
0.002000,0.003068
0.002000,0.003144
0.002000,0.003223
0.002000,0.002984
0.003000,0.003044
0.004000,0.003733
0.006000,0.004259
0.007000,0.005636
0.012000,0.006971
0.016000,0.011210
0.016000,0.014778
0.019000,0.015850
0.024000,0.019311
0.025000,0.022207
0.026000,0.022322
0.021000,0.022832
0.018000,0.018646
0.017000,0.016027
0.011000,0.015171
0.013000,0.010314
0.014000,0.012015
0.016000,0.012760
0.012000,0.014368
0.023000,0.011236
0.028000,0.020503
0.029000,0.025043
0.027000,0.026226
0.021000,0.024753
0.026000,0.019224
0.012000,0.024198
0.008000,0.012050
0.012000,0.008580
0.014000,0.012582
0.018000,0.015326
0.022000,0.019084
0.022000,0.023884
0.024000,0.023216
0.026000,0.024253
0.025000,0.025692
0.020000,0.023293
0.013000,0.017829
0.005000,0.011577
0.003000,0.004733
0.002000,0.002861
0.002000,0.003387
0.003000,0.004741
0.003000,0.006439
0.003000,0.006485
0.003000,0.005965
0.002000,0.005785
0.002000,0.002615
0.002000,0.001908
0.002000,0.002179
0.002000,0.002640
0.002000,0.002927
0.002000,0.004274
0.002000,0.004734
0.002000,0.005335
0.002000,0.005716
0.004000,0.005424
0.006000,0.006346
0.023000,0.007264
0.026000,0.021365
0.025000,0.023642
0.023000,0.022631
0.023000,0.020575
0.018000,0.020618
0.022000,0.015999
0.023000,0.019442
0.021000,0.020438
0.021000,0.018630
0.026000,0.018751
0.026000,0.023918
0.027000,0.023975
0.025000,0.024869
0.024000,0.022967
0.022000,0.021899
0.022000,0.019197
0.017000,0.019167
0.018000,0.014786
0.019000,0.016041
0.025000,0.017252
0.026000,0.025884
0.023000,0.027172
0.025000,0.024345
0.021000,0.025826
0.015000,0.022019
0.011000,0.014064
0.006000,0.010198
0.004000,0.005953
0.004000,0.004118
0.006000,0.004619
0.005000,0.008185
0.003000,0.007407
0.002000,0.006170
0.002000,0.005224
0.002000,0.004864
0.002000,0.003381
0.002000,0.003363
0.002000,0.003010
0.002000,0.003153
0.002000,0.003426
0.002000,0.004434
0.002000,0.004728
0.003000,0.004895
0.005000,0.006097
0.009000,0.007293
0.008000,0.009732
0.008000,0.008344
0.006000,0.007955
0.004000,0.005908
0.003000,0.004208
0.002000,0.003585
0.003000,0.002757
0.003000,0.003430
0.003000,0.003304
0.002000,0.003410
0.003000,0.002800
0.003000,0.003716
0.002000,0.003833
0.002000,0.003010
0.002000,0.002839
0.002000,0.002521
0.002000,0.002571
0.002000,0.002631
0.002000,0.002896
0.002000,0.003296
0.002000,0.003942
0.002000,0.003880
0.003000,0.003862
0.003000,0.004353
0.003000,0.004061
0.006000,0.003951
0.009000,0.006142
0.008000,0.008716
0.004000,0.007923
0.002000,0.004690
0.002000,0.002883
0.003000,0.003073
0.003000,0.003864
0.003000,0.003781
0.002000,0.003814
0.002000,0.003060
0.003000,0.003128
0.003000,0.003940
0.002000,0.003856
0.002000,0.002988
0.003000,0.002946
0.002000,0.003559
0.002000,0.002652
0.002000,0.002889
0.002000,0.003095
0.002000,0.003185
0.002000,0.003641
0.003000,0.004034
0.005333,0.004673
0.007667,0.005898
0.010000,0.007481
0.008000,0.009404
0.006000,0.007914
0.003000,0.006289
0.003000,0.003970
