REAL,ESTIMATE
0.019000,0.023795
0.017000,0.018627
0.019000,0.019122
0.024000,0.021780
0.026000,0.027145
0.031000,0.028029
0.039000,0.032474
0.037000,0.039855
0.038000,0.036645
0.033000,0.035913
0.035000,0.029729
0.043000,0.031499
0.039000,0.040000
0.035000,0.036250
0.039000,0.033426
0.042000,0.039142
0.038000,0.042769
0.035000,0.038080
0.034000,0.034431
0.034000,0.033127
0.031000,0.031859
0.027000,0.028984
0.020000,0.024229
0.016000,0.018780
0.013000,0.015633
0.011000,0.013329
0.012000,0.011695
0.020000,0.014503
0.026000,0.022729
0.030000,0.028867
0.032000,0.031646
0.032000,0.032360
0.032000,0.030946
0.031000,0.029824
0.016000,0.029004
0.012000,0.015027
0.014000,0.011713
0.017000,0.014121
0.023000,0.017395
0.042000,0.022396
0.034000,0.042052
0.031000,0.033343
0.024000,0.029853
0.027000,0.023271
0.027000,0.025035
0.035000,0.023995
0.015000,0.031038
0.021000,0.013928
0.023000,0.019152
0.014000,0.022318
0.012000,0.015454
0.020000,0.014496
0.026000,0.021486
0.028000,0.027286
0.025000,0.029350
0.026000,0.026155
0.028000,0.024933
0.030000,0.027425
0.019000,0.028976
0.015000,0.018592
0.017000,0.015290
0.029000,0.017278
0.034000,0.030587
0.035000,0.036463
0.036000,0.036830
0.037000,0.037039
0.026000,0.037217
0.012000,0.024400
0.016000,0.012063
0.014000,0.014850
0.008000,0.013296
0.007000,0.009890
0.005000,0.010000
0.004000,0.008073
0.004000,0.009929
0.007000,0.008634
0.009000,0.009341
0.012000,0.011957
0.011000,0.014786
0.014000,0.013434
0.013000,0.014020
0.013000,0.012683
0.013000,0.012678
0.015000,0.012818
0.015000,0.014081
0.017000,0.014906
0.020000,0.018288
0.020000,0.021603
0.018000,0.020656
0.020000,0.018264
0.019000,0.019726
0.017000,0.019042
0.017000,0.016278
0.016000,0.016508
0.019000,0.016173
0.016000,0.020233
0.011000,0.017887
0.011000,0.014788
0.009000,0.015348
0.010000,0.014086
0.015000,0.014604
0.014000,0.018213
0.013000,0.016987
0.011000,0.015698
0.009000,0.014764
0.009000,0.012214
0.009000,0.012088
0.010000,0.012544
0.010000,0.013468
0.008000,0.013765
0.008000,0.013566
0.008000,0.013195
0.009000,0.012359
0.025000,0.012539
0.032000,0.024036
0.029000,0.029094
0.021000,0.025870
0.032000,0.019500
0.030000,0.028065
0.028000,0.026371
0.027000,0.025086
0.020000,0.025077
0.022000,0.019479
0.024000,0.022976
0.024000,0.025542
0.023000,0.025286
0.020000,0.023543
0.018000,0.022425
0.022000,0.019735
0.021000,0.022940
0.020000,0.022513
0.020000,0.021219
0.016000,0.021953
0.023000,0.019577
0.022000,0.025288
0.026000,0.024498
0.019000,0.027167
0.033000,0.021336
0.035000,0.033300
0.043000,0.034841
0.040000,0.040075
0.037000,0.036442
0.033000,0.032682
0.029000,0.030656
0.026000,0.027902
0.018000,0.024965
0.021000,0.018813
0.024000,0.022346
0.026000,0.024646
0.027000,0.027013
0.024000,0.027029
0.021000,0.023880
0.023000,0.021134
0.016000,0.022474
0.013000,0.016884
0.012000,0.014140
0.013000,0.013399
0.023000,0.014802
0.018000,0.022794
0.021000,0.020214
0.041000,0.023093
0.048000,0.039064
0.044000,0.044302
0.044000,0.040576
0.042000,0.039468
0.041000,0.037393
0.037000,0.036747
0.033000,0.033691
0.028000,0.030796
0.021000,0.026925
0.016000,0.022829
0.018000,0.019816
0.020000,0.020936
0.020000,0.023352
0.021000,0.022675
0.021000,0.022995
0.020000,0.022546
0.017000,0.020634
0.018000,0.017674
0.022000,0.018994
0.020000,0.021893
0.017000,0.020806
0.022000,0.018831
0.029000,0.023699
0.036000,0.029699
0.045000,0.035963
0.047000,0.044668
0.044000,0.045256
0.041000,0.040713
0.040000,0.037128
0.038000,0.036175
0.035000,0.033175
0.033000,0.031527
0.030000,0.030772
0.027000,0.029146
0.026000,0.028041
0.026000,0.027770
0.029000,0.027118
0.030000,0.029942
0.032000,0.030146
0.034000,0.031392
0.029000,0.032576
0.030000,0.028182
0.020000,0.029317
0.019000,0.020123
0.022000,0.019926
0.024000,0.023946
0.026000,0.026485
0.026000,0.028112
0.028000,0.028814
0.032000,0.030133
0.029000,0.032577
0.035000,0.028633
0.031000,0.032640
0.021000,0.028266
0.019000,0.019509
0.022000,0.017828
0.012000,0.021264
0.005000,0.013968
0.011000,0.009045
0.015000,0.013450
0.016000,0.016082
0.013000,0.017427
0.011000,0.014998
0.009000,0.012045
0.008000,0.010263
0.007000,0.009637
0.007000,0.008685
0.007000,0.008079
0.008000,0.008732
0.009000,0.009326
0.013000,0.012062
0.016000,0.015442
0.024000,0.017234
0.030000,0.023677
0.027000,0.028671
0.014000,0.025357
0.021000,0.014361
0.020000,0.019532
0.019000,0.019026
0.015000,0.017776
0.014000,0.015516
0.018000,0.016399
0.024000,0.020394
0.026000,0.025515
0.027000,0.028227
0.032000,0.028272
0.030000,0.032145
0.030000,0.029854
0.028000,0.028276
0.030000,0.026422
0.037000,0.028643
0.038000,0.035843
0.033000,0.037934
0.031000,0.034064
0.030000,0.032974
0.035000,0.032957
0.040000,0.037034
0.043000,0.042055
0.043000,0.043562
0.043000,0.042438
0.040000,0.042185
0.035000,0.039159
0.032000,0.033341
0.030000,0.031470
0.027000,0.029757
0.026000,0.028090
0.027000,0.028204
0.027000,0.029462
0.030000,0.029213
0.036000,0.030751
0.039000,0.035069
0.038000,0.037078
0.020000,0.035637
0.017000,0.019395
0.014000,0.016900
0.012000,0.014398
0.011000,0.013623
0.016000,0.013211
0.024000,0.017064
0.031000,0.024128
0.041000,0.031303
0.047000,0.039563
0.044000,0.044709
0.045000,0.041078
0.046000,0.040914
0.043000,0.041072
0.042000,0.038297
0.038000,0.038894
0.035000,0.036744
0.032000,0.034649
0.030000,0.032467
0.033000,0.031531
0.032000,0.033954
0.034000,0.033122
0.034000,0.034318
0.035000,0.033943
0.040000,0.035024
0.032000,0.039461
0.034000,0.031175
0.033000,0.033121
0.032000,0.033164
0.038000,0.033445
0.034000,0.039625
0.049000,0.036447
0.050000,0.050838
0.049000,0.051923
0.043000,0.050438
0.042000,0.042548
0.041000,0.040331
0.037000,0.038318
0.034000,0.034657
0.032000,0.031991
0.027000,0.030181
0.022000,0.026973
0.024000,0.022839
0.027000,0.025029
0.029000,0.027887
0.031000,0.029726
0.034000,0.030269
0.035000,0.032183
0.036000,0.032601
0.035000,0.032692
0.035000,0.031746
0.040000,0.031831
0.039000,0.037605
0.040000,0.038001
0.038000,0.040295
0.037000,0.039054
0.037000,0.037982
0.035000,0.037528
0.035000,0.035745
0.033000,0.034364
0.030000,0.031965
0.022000,0.028483
0.015000,0.020729
0.012000,0.014429
0.011000,0.012788
0.008000,0.012904
0.009000,0.011042
0.014000,0.012353
0.020000,0.016531
0.025000,0.021332
0.020000,0.025459
0.025000,0.019392
0.028000,0.023441
0.031000,0.026014
0.019000,0.028480
0.015000,0.017756
0.015000,0.014181
0.018000,0.015385
0.016000,0.018201
0.014000,0.016167
0.016000,0.014046
0.018000,0.015664
0.020000,0.017389
0.020000,0.019035
0.018000,0.018286
0.013000,0.016352
0.009000,0.012153
0.010000,0.009016
0.010000,0.009553
0.012000,0.010712
0.018000,0.013395
0.019000,0.019649
0.018000,0.020973
0.021000,0.020434
0.017000,0.022981
0.015000,0.018270
0.015000,0.015813
0.014000,0.015297
0.013000,0.015278
0.016000,0.014147
0.015000,0.016536
0.015000,0.015611
0.016000,0.017277
0.017000,0.018927
0.019000,0.019226
0.019000,0.020092
0.013000,0.019988
0.011000,0.015113
0.018000,0.012785
0.017000,0.017729
0.012000,0.016340
0.011000,0.013226
0.008000,0.012872
0.011000,0.012221
0.017000,0.015171
0.019000,0.019721
0.020000,0.020569
0.022000,0.021033
0.022000,0.022709
0.023000,0.022518
0.019000,0.022210
0.018000,0.018525
0.019000,0.017825
0.022000,0.019308
0.022000,0.022279
0.022000,0.022848
0.029000,0.023323
0.041000,0.029167
0.042000,0.040597
0.040000,0.041200
0.038000,0.038360
0.042000,0.035702
0.039000,0.038802
0.034000,0.036898
0.035000,0.033080
0.034000,0.034172
0.032000,0.033843
0.030000,0.033224
0.028000,0.032288
0.029000,0.030740
0.030000,0.031398
0.031000,0.031997
0.035000,0.031947
0.043000,0.034543
0.034000,0.041370
0.025000,0.033401
0.042000,0.025104
0.041000,0.039703
0.046000,0.039076
0.043000,0.043925
0.048000,0.041968
0.054000,0.046808
0.049000,0.051038
0.049000,0.046966
0.059000,0.047292
0.057000,0.054705
0.060000,0.052219
0.059000,0.054195
0.055000,0.053112
0.051000,0.050129
0.044000,0.048270
0.040000,0.042445
0.038000,0.038987
0.039000,0.037719
0.042000,0.038682
0.042000,0.041992
0.038000,0.041607
0.037000,0.037420
0.033000,0.036303
0.036000,0.033170
0.039000,0.035492
0.035000,0.037803
0.043000,0.035335
0.048000,0.044478
0.046000,0.048663
0.076000,0.046494
0.074000,0.072143
0.075000,0.071374
0.078000,0.072541
0.070000,0.073551
0.066000,0.067581
0.058000,0.065266
0.053000,0.055645
0.047000,0.051205
0.042000,0.045165
0.037000,0.039639
0.035000,0.035879
0.035000,0.034362
0.040000,0.034994
0.040000,0.040663
0.033000,0.040026
0.032000,0.031933
0.027000,0.032187
0.029000,0.027571
0.027000,0.030148
0.026000,0.027939
0.029000,0.027625
0.038000,0.030847
0.036000,0.038938
0.041000,0.037372
0.046000,0.042406
0.039000,0.047372
0.036000,0.040001
0.033000,0.035857
0.032000,0.032512
0.031000,0.030921
0.031000,0.029546
0.031000,0.029360
0.028000,0.029577
0.022000,0.027509
0.025000,0.021745
0.033000,0.024370
0.032000,0.031802
0.029000,0.030859
0.024000,0.027435
0.022000,0.023036
0.022000,0.021615
0.016000,0.020922
0.012000,0.015860
0.011000,0.012464
0.012000,0.011524
0.013000,0.014966
0.018000,0.015779
0.029000,0.020144
0.030000,0.030100
0.032000,0.030456
0.032000,0.032123
0.026000,0.030370
0.031000,0.024288
0.035000,0.028863
0.029000,0.032835
0.021000,0.027188
0.018000,0.020735
0.020000,0.019049
0.016000,0.020190
0.022000,0.016976
0.031000,0.021970
0.035000,0.029790
0.035000,0.033708
0.017000,0.032932
0.012000,0.016946
0.011000,0.012930
0.010000,0.012392
0.009000,0.011596
0.011000,0.010445
0.013000,0.013451
0.015000,0.017037
0.021000,0.018656
0.025000,0.023160
0.032000,0.024969
0.036000,0.030063
0.039000,0.032668
0.040000,0.035713
0.038000,0.036220
0.035000,0.035222
0.032000,0.033062
0.032000,0.030430
0.029000,0.031682
0.029000,0.029381
0.032000,0.030286
0.033000,0.032648
0.035000,0.033280
0.034000,0.035464
0.036000,0.033151
0.036000,0.033647
0.038000,0.032873
0.036000,0.035101
0.042000,0.034572
0.046000,0.041364
0.047000,0.046650
0.051000,0.048814
0.050000,0.053580
0.048000,0.052200
0.043000,0.049120
0.041000,0.044070
0.036000,0.041816
0.030000,0.036306
0.036000,0.029796
0.026000,0.035275
0.025000,0.025996
0.025000,0.025018
0.020000,0.025939
0.022000,0.022755
0.029000,0.024572
0.037000,0.030379
0.038000,0.036604
0.033000,0.036566
0.030000,0.031372
0.030000,0.027762
0.026000,0.027651
0.022000,0.024061
0.026000,0.020334
0.028000,0.023844
0.028000,0.026197
0.030000,0.027466
0.037000,0.029638
0.039000,0.036402
0.041000,0.037866
0.041000,0.039747
0.042000,0.039111
0.038000,0.039005
0.033000,0.035255
0.035000,0.030593
0.036000,0.033939
0.034000,0.035833
0.033000,0.034314
0.032000,0.034058
0.032000,0.033379
0.031000,0.033281
0.032000,0.032758
0.033000,0.033556
0.030000,0.033715
0.037000,0.030287
0.039000,0.036935
0.045000,0.039126
0.044000,0.045423
0.039000,0.044235
0.041000,0.039937
0.046000,0.042667
0.044000,0.047486
0.032000,0.045036
0.031000,0.031674
0.034000,0.030407
0.038000,0.033158
0.036000,0.036181
0.034000,0.033731
0.029000,0.031659
0.019000,0.026420
0.022000,0.018099
0.030000,0.021267
0.031000,0.029413
0.032000,0.030479
0.031000,0.031079
0.032000,0.030363
0.033000,0.031042
0.021000,0.031471
0.015000,0.020288
0.011000,0.015240
0.015000,0.011596
0.013000,0.014853
0.015000,0.012523
0.018000,0.014166
0.021000,0.017250
0.034000,0.020203
0.041000,0.033421
0.018000,0.040272
0.027000,0.017107
0.020000,0.024578
0.018000,0.019047
0.018000,0.017532
0.013000,0.017319
0.011000,0.013381
0.012000,0.012013
0.011000,0.013404
0.013000,0.013576
0.018000,0.014671
0.022000,0.018601
0.023000,0.020841
0.015000,0.021610
0.016000,0.014517
0.013000,0.015278
0.010000,0.012561
0.010000,0.010093
0.012000,0.011406
0.013000,0.014664
0.017000,0.016236
0.020000,0.018465
0.028000,0.021274
0.038000,0.027544
0.037000,0.037141
0.038000,0.035350
0.032000,0.034852
0.035000,0.028263
0.038000,0.032597
0.039000,0.035126
0.038000,0.038306
0.036000,0.037831
0.034000,0.036642
0.035000,0.035847
0.037000,0.036962
0.039000,0.038288
0.039000,0.038203
0.043000,0.038566
0.043000,0.041313
0.031000,0.042471
0.019000,0.030711
0.019000,0.020850
0.020000,0.020751
0.020000,0.022489
0.023000,0.023863
0.024000,0.027567
0.031000,0.026875
0.040000,0.033769
0.043000,0.041023
0.050000,0.042557
0.034000,0.047676
0.029000,0.031054
0.032000,0.026515
0.016000,0.029042
0.012000,0.016636
0.013000,0.014272
0.017000,0.015271
0.028000,0.018401
0.032000,0.027946
0.038000,0.031117
0.033000,0.035815
0.032000,0.030403
0.030000,0.028762
0.023000,0.025801
0.013000,0.020316
0.011000,0.012507
0.011000,0.012106
0.012000,0.013325
0.016000,0.015712
0.022000,0.019736
0.032000,0.024461
0.038000,0.033547
0.040000,0.037638
0.034000,0.038516
0.037000,0.031883
0.039000,0.034410
0.037000,0.036388
0.034000,0.034153
0.034000,0.032701
0.031000,0.033725
0.030000,0.031888
0.033000,0.033299
0.034000,0.036014
0.038000,0.036348
0.039000,0.039413
0.038000,0.038376
0.036000,0.035384
0.033000,0.032809
0.024000,0.030782
0.019000,0.022472
0.028000,0.019120
0.027500,0.028218
0.027000,0.029415
0.035000,0.030132
0.052000,0.037715
0.055000,0.054603
0.058000,0.055779
0.057000,0.057349
0.056000,0.054807
0.053000,0.050476
0.048000,0.047976
0.046000,0.043661
0.041000,0.042211
0.039000,0.039580
0.038000,0.039589
0.038000,0.039998
0.038000,0.039508
0.040000,0.039196
0.037000,0.040407
0.035000,0.036708
0.035000,0.033422
0.038000,0.032311
0.041000,0.035025
0.039000,0.037992
0.040000,0.037194
0.047000,0.039329
0.056000,0.048169
0.051000,0.059080
0.055000,0.053346
0.058000,0.056661
0.051000,0.060170
0.057000,0.052109
0.059000,0.056270
0.056000,0.057970
0.053000,0.054962
0.047000,0.051437
0.047000,0.044908
0.046000,0.045694
0.044000,0.045602
0.043000,0.044436
0.044000,0.044318
0.046000,0.045320
0.048000,0.047015
0.053000,0.048575
0.056000,0.052671
0.055000,0.053971
0.047000,0.053901
0.055000,0.045941
0.052000,0.053673
0.028000,0.051977
0.024000,0.028809
0.026000,0.026153
0.035000,0.028130
0.036000,0.036606
0.039000,0.037195
0.036000,0.039875
0.043000,0.035948
0.044000,0.042074
0.041000,0.042979
0.035000,0.038859
0.033000,0.032698
0.032000,0.031397
0.031000,0.031895
0.029000,0.031987
0.034000,0.029487
0.038000,0.034127
0.038000,0.038622
0.039000,0.038414
0.035000,0.037510
0.031000,0.032755
0.027000,0.028718
0.022000,0.025608
0.032000,0.021511
0.030000,0.030764
0.033000,0.029402
0.035000,0.033127
0.038000,0.034896
0.031000,0.039488
0.029000,0.032097
0.028000,0.029278
0.031000,0.027138
0.030000,0.029154
0.023000,0.028698
0.018000,0.022126
0.015000,0.017554
0.013000,0.014721
0.014000,0.014348
0.021000,0.015792
0.028000,0.021972
0.031000,0.028353
0.032000,0.031112
0.030000,0.032472
0.029000,0.028919
0.029000,0.028071
0.028000,0.027766
0.026000,0.025071
0.023000,0.022946
0.022000,0.020961
0.031000,0.021268
0.035000,0.030921
0.049000,0.034112
0.054000,0.048582
0.057000,0.053808
0.054000,0.057236
0.053000,0.052990
0.049000,0.051523
0.048000,0.047604
0.043000,0.046944
0.040000,0.042447
0.037000,0.039038
0.034000,0.038211
0.034000,0.036015
0.036000,0.036441
0.035000,0.039274
0.031000,0.038331
0.030000,0.032897
0.030000,0.030469
0.031000,0.029427
0.024000,0.030684
0.020000,0.024320
0.023000,0.021049
0.029000,0.023752
0.034000,0.029943
0.042000,0.034611
0.046000,0.042574
0.046000,0.046912
0.045000,0.046544
0.042000,0.045268
0.044000,0.039788
0.041000,0.041083
0.040000,0.037628
0.037000,0.035583
0.036000,0.032883
0.033000,0.033138
0.031000,0.031346
0.031000,0.029935
0.032000,0.029852
0.033000,0.030428
0.030000,0.031601
0.030000,0.028628
0.028000,0.028667
0.029000,0.027189
0.027000,0.028318
0.026000,0.026130
0.021000,0.025564
0.030000,0.020634
0.033000,0.031631
0.032000,0.035646
0.038000,0.034369
0.035000,0.039978
0.038000,0.036424
0.034000,0.038513
0.025000,0.033488
0.027000,0.023748
0.022000,0.025494
0.015000,0.021162
0.011000,0.015344
0.010000,0.012427
0.010000,0.012021
0.011000,0.011893
0.013000,0.012462
0.016000,0.013960
0.018000,0.015913
0.015000,0.016960
0.012000,0.013629
0.010000,0.010857
0.010000,0.009403
0.010000,0.009598
0.010000,0.010173
0.010000,0.010923
0.011000,0.011534
0.011000,0.012273
0.013000,0.012834
0.013000,0.013578
0.012000,0.013739
0.011000,0.012927
0.011000,0.011687
0.009000,0.011670
0.007000,0.009678
0.006000,0.008131
0.005000,0.008215
0.005000,0.007561
0.005000,0.008763
0.006000,0.010027
0.007000,0.011114
0.009000,0.011292
0.008000,0.012611
0.006000,0.011391
0.007000,0.009722
0.007000,0.009944
0.007000,0.009286
0.007000,0.010035
0.007000,0.010836
0.006000,0.011422
0.007000,0.011118
0.011000,0.011852
0.010000,0.014582
0.012000,0.013460
0.007000,0.014443
0.014000,0.010949
0.025000,0.015476
0.027000,0.023515
0.026000,0.025184
0.025000,0.024511
0.019000,0.024089
0.015000,0.020372
0.019000,0.017829
0.025000,0.021228
0.029000,0.025505
0.033000,0.029042
0.031000,0.033090
0.026000,0.031341
0.025000,0.027046
0.026000,0.025992
0.024000,0.026259
0.024000,0.024504
0.026000,0.025176
0.026000,0.027372
0.027000,0.028301
0.029000,0.029584
0.026000,0.030748
0.028000,0.027728
0.025000,0.029052
0.035000,0.026187
0.036000,0.033774
0.036000,0.034302
0.035000,0.034803
0.030000,0.033699
0.028000,0.028597
0.026000,0.026965
0.028000,0.025329
0.030000,0.027286
0.033000,0.029016
0.033000,0.032382
0.035000,0.032107
0.034000,0.033157
0.030000,0.031814
0.019000,0.027487
0.013000,0.018826
0.012000,0.014497
0.011000,0.014168
0.012000,0.013881
0.014000,0.015178
0.022000,0.016894
0.042000,0.022483
0.045000,0.039452
0.042000,0.042556
0.044000,0.038485
0.046000,0.038907
0.048000,0.040465
0.047000,0.041578
0.040000,0.039842
0.035000,0.035243
0.033000,0.032422
0.032000,0.032971
0.034000,0.033054
0.038000,0.034204
0.043000,0.037082
0.040000,0.041220
0.037000,0.038367
0.033000,0.034997
0.031000,0.031613
0.029000,0.030122
0.024000,0.028833
0.020000,0.024474
0.030000,0.022189
0.027000,0.031058
0.021000,0.029245
0.029000,0.024103
0.027000,0.030897
0.037000,0.028943
0.046000,0.036675
0.050000,0.043843
0.050000,0.046581
0.049000,0.045904
0.043000,0.045297
0.040000,0.039850
0.037000,0.036633
0.036000,0.034803
0.037000,0.034493
0.045000,0.036529
0.045000,0.044991
0.042000,0.044821
0.037000,0.040381
0.033000,0.035238
0.028000,0.030847
0.020000,0.026152
0.017000,0.019295
0.016000,0.017025
0.019000,0.017181
0.022000,0.021322
0.028000,0.024660
0.029000,0.030406
0.032000,0.030480
0.043000,0.033237
0.049000,0.044324
0.050000,0.049028
0.048000,0.049479
0.045000,0.046693
0.039000,0.043301
0.036000,0.036882
0.034000,0.034711
0.034000,0.033467
0.035000,0.034185
0.037000,0.035512
0.037000,0.037617
0.036000,0.037478
0.036000,0.035455
0.034000,0.033471
0.024000,0.030835
0.024000,0.021775
0.020000,0.022692
0.017000,0.019191
0.013000,0.017255
0.016000,0.015125
0.019000,0.017997
0.032000,0.021072
0.032000,0.033308
0.020000,0.033193
0.019000,0.020557
0.019000,0.019154
0.033000,0.018130
0.031000,0.030201
0.023000,0.027609
0.022000,0.020711
0.026000,0.020221
0.021000,0.025653
0.034000,0.021766
0.037000,0.033489
0.039000,0.035753
0.041000,0.037352
0.038000,0.039686
0.031000,0.035289
0.032000,0.028460
0.016000,0.028665
0.011000,0.014099
0.012000,0.010313
0.019000,0.012968
0.021000,0.018853
0.030000,0.021850
0.035000,0.031685
0.028000,0.037392
0.031000,0.029657
0.024000,0.032104
0.016000,0.022575
0.013000,0.014865
0.013000,0.013613
0.009000,0.014223
0.008000,0.011370
0.007000,0.009866
0.007000,0.010650
0.009000,0.011247
0.012000,0.013102
0.015000,0.014120
0.014000,0.016776
0.013000,0.014583
0.010000,0.013283
0.011000,0.010474
0.010667,0.010762
0.010333,0.010335
0.010000,0.010684
0.011000,0.010414
0.013000,0.013190
0.015000,0.016009
0.017000,0.016219
0.018000,0.016671
0.014000,0.017022
0.012000,0.013488
0.017000,0.011474
0.017000,0.015511
0.018000,0.015132
0.021000,0.017250
0.027000,0.021024
0.028000,0.027963
0.021000,0.029076
0.028000,0.023792
0.034000,0.029568
0.038000,0.034350
0.040000,0.038079
0.039000,0.039699
0.033000,0.037313
0.028000,0.031800
0.025000,0.028759
0.024000,0.026952
0.021000,0.026025
0.019000,0.024266
0.026000,0.023684
0.033000,0.029820
0.036000,0.036559
0.038000,0.038466
0.042000,0.038533
0.036000,0.040418
0.034000,0.034541
0.038000,0.031907
0.041000,0.035529
0.044000,0.037910
0.042000,0.041283
0.040000,0.040594
0.038000,0.040088
0.039000,0.038176
0.041000,0.038286
0.044000,0.039273
0.046000,0.041798
0.047000,0.043393
0.047000,0.043209
0.040000,0.043436
0.035000,0.036947
0.033000,0.032851
0.028000,0.031743
0.024000,0.028561
0.033000,0.025665
0.034000,0.033955
0.049000,0.034782
0.058000,0.048523
0.059000,0.056982
0.060000,0.057522
0.065000,0.057504
0.067000,0.061288
0.067000,0.063474
0.061000,0.064322
0.052000,0.058148
0.045000,0.050362
0.047000,0.044637
0.048000,0.047065
0.048000,0.048624
0.051000,0.048511
0.046000,0.050405
0.048000,0.044844
0.050000,0.046215
0.052000,0.047592
0.053000,0.049207
0.054000,0.049870
0.036000,0.051789
0.035000,0.035947
0.038000,0.035800
0.039000,0.039057
0.044000,0.040092
0.052000,0.044387
0.056000,0.051481
0.062000,0.055380
0.066000,0.059668
0.065000,0.063257
0.066000,0.062525
0.060000,0.063472
0.051000,0.058046
0.043000,0.049210
0.026000,0.041743
0.028000,0.027287
0.041000,0.029515
0.050000,0.042084
0.051000,0.050403
0.045000,0.049981
0.037000,0.043491
0.037000,0.035869
0.034000,0.035539
0.036000,0.032910
0.035000,0.035594
0.037000,0.034676
0.041000,0.037874
0.045000,0.042642
0.045000,0.047462
0.045000,0.047489
0.044000,0.047473
0.046000,0.046017
0.043000,0.047411
0.044000,0.042720
0.039000,0.042859
0.025000,0.037562
0.018000,0.025005
0.016000,0.018586
0.019000,0.016854
0.026000,0.019675
0.034000,0.026194
0.039000,0.034442
0.038000,0.040259
0.042000,0.039263
0.040000,0.042297
0.040000,0.039886
0.041000,0.038573
0.044000,0.039076
0.047000,0.041892
0.046000,0.045423
0.052000,0.045236
0.049000,0.053347
0.054000,0.051142
0.062000,0.057863
0.060000,0.065163
0.057000,0.060965
0.044000,0.057288
0.038000,0.043264
0.027000,0.036877
0.018000,0.025231
0.013000,0.017060
0.014000,0.012754
0.016000,0.015989
0.015000,0.020652
0.017000,0.020306
0.022000,0.021632
0.021000,0.024337
0.018000,0.022658
0.018000,0.018999
0.014000,0.018549
0.014000,0.014372
0.013000,0.014312
0.015000,0.014790
0.014000,0.016302
0.014000,0.015485
0.017000,0.015464
0.017000,0.017056
0.016000,0.016931
0.013000,0.015919
0.012000,0.013370
0.011000,0.012234
0.010000,0.011496
0.009000,0.009307
0.006000,0.008489
0.004000,0.006473
0.005000,0.005069
0.005000,0.007017
0.008000,0.008741
0.012000,0.011543
0.016000,0.014647
0.014000,0.017596
0.010000,0.015924
0.010000,0.013034
0.009000,0.012412
0.008000,0.011289
0.009000,0.010683
0.010000,0.011614
0.011000,0.013340
0.013000,0.015187
0.017000,0.018031
0.018000,0.020772
0.015000,0.020886
0.015000,0.017496
0.014000,0.016675
0.019000,0.015218
0.024000,0.018875
0.025000,0.023093
0.020000,0.024118
0.012000,0.020714
0.009000,0.015363
0.015000,0.013695
0.016000,0.018184
0.019000,0.018885
0.019000,0.020890
0.018000,0.021188
0.020000,0.020575
0.024000,0.021453
0.019000,0.022911
0.023000,0.018478
0.016000,0.021593
0.014000,0.017666
0.015000,0.017016
0.020000,0.018631
0.028000,0.022475
0.034000,0.028324
0.036000,0.033349
0.034000,0.034607
0.039000,0.031636
0.045000,0.035870
0.046000,0.040623
0.046000,0.041330
0.040000,0.041808
0.037000,0.036670
0.035000,0.034656
0.034000,0.033895
0.033000,0.034088
0.032000,0.033456
0.033000,0.033076
0.034000,0.033878
0.035000,0.034319
0.036000,0.034479
0.038000,0.034460
0.040000,0.035980
0.046000,0.037592
0.047000,0.042539
0.052000,0.044178
0.055000,0.048034
0.033000,0.051741
0.024000,0.033045
0.032000,0.025544
0.029000,0.032319
0.031000,0.029560
0.023000,0.031009
0.017000,0.024050
0.013000,0.019301
0.011000,0.016200
0.009000,0.014913
0.009000,0.012293
0.012000,0.011920
0.021000,0.014789
0.022000,0.021528
0.029000,0.022686
0.033000,0.028490
0.027000,0.030687
0.017000,0.025547
0.012000,0.017242
0.011000,0.012837
0.013000,0.012062
0.014000,0.013852
0.015000,0.015365
0.018000,0.016483
0.025000,0.019184
0.034000,0.025080
0.036000,0.032131
0.035000,0.032789
0.042000,0.032103
0.045000,0.038070
0.045000,0.041230
0.047000,0.042655
0.043000,0.044754
0.036000,0.041752
0.030000,0.036115
0.026000,0.030957
0.028000,0.027592
0.030000,0.030210
0.032000,0.032877
0.032000,0.034647
0.032000,0.033885
0.032000,0.033761
0.034000,0.033261
0.033000,0.034417
0.031000,0.033699
0.026000,0.032413
0.023000,0.027583
0.024000,0.024843
0.026000,0.026280
0.032000,0.027332
0.036000,0.033002
0.034000,0.035767
0.031000,0.032600
0.033000,0.028693
0.032000,0.029626
0.015000,0.028595
0.011000,0.014090
0.009000,0.011011
0.009000,0.009932
0.010000,0.009982
0.011000,0.011062
0.015000,0.012513
0.017000,0.015459
0.018000,0.017452
0.016000,0.018671
0.011000,0.016344
0.010000,0.011737
0.008000,0.010414
0.007000,0.008647
0.005000,0.008027
0.006000,0.006870
0.007000,0.008257
0.007000,0.009746
0.007000,0.010578
0.012000,0.011315
0.010000,0.014557
0.011000,0.012615
0.011000,0.012929
0.008000,0.012527
0.008000,0.010026
0.007000,0.010480
0.007000,0.010170
0.007000,0.009839
0.005000,0.011076
0.010000,0.010681
0.010000,0.013882
0.019000,0.013700
0.017000,0.019849
0.015000,0.017686
0.014000,0.015431
0.013000,0.014243
0.011000,0.013632
0.011000,0.012737
0.011000,0.013122
0.011000,0.014224
0.014000,0.014646
0.019000,0.018352
0.021000,0.022423
0.028000,0.023340
0.026000,0.028564
0.025000,0.026333
0.019000,0.023915
0.012000,0.018933
0.009000,0.014237
0.007000,0.012199
0.021000,0.011082
0.024000,0.022583
0.024000,0.025718
0.025000,0.026728
0.029000,0.027421
0.031000,0.030130
