REAL,ESTIMATE
0.016000,0.018210
0.021000,0.017445
0.027000,0.022162
0.029000,0.027530
0.028000,0.028679
0.026000,0.027206
0.014000,0.024505
0.001000,0.012106
0.004000,0.000000
0.010000,0.003359
0.023000,0.009769
0.028000,0.023738
0.029000,0.029068
0.033000,0.030712
0.033000,0.033829
0.024000,0.033457
0.021000,0.022260
0.028000,0.019250
0.026000,0.025142
0.020000,0.024062
0.010000,0.017779
0.008000,0.009396
0.009000,0.008443
0.007000,0.010584
0.007000,0.008269
0.013000,0.008499
0.018000,0.014150
0.011000,0.017173
0.012000,0.008363
0.009000,0.009539
0.001000,0.006960
0.001000,0.000126
0.002000,0.001697
0.002000,0.004704
0.006000,0.004803
0.024000,0.008634
0.031000,0.025767
0.039000,0.032395
0.056000,0.041379
0.053000,0.058760
0.052000,0.053968
0.047000,0.044037
0.042000,0.026860
0.038000,0.026469
0.031000,0.028730
0.032000,0.025553
0.006000,0.029932
0.003000,0.006622
0.001000,0.003868
0.004000,0.003484
0.011000,0.005421
0.010000,0.009456
0.003000,0.009180
0.002000,0.003132
0.001000,0.002015
0.001000,0.001184
0.002000,0.003430
0.005000,0.004618
0.007000,0.009029
0.015000,0.013738
0.024000,0.021177
0.023000,0.029177
0.032000,0.027589
0.046000,0.035512
0.044000,0.048178
0.050000,0.044502
0.040000,0.045837
0.029000,0.033834
0.019000,0.024463
0.027000,0.015182
0.037000,0.023255
0.049000,0.033156
0.018000,0.045145
0.015000,0.016973
0.002000,0.014987
0.001000,0.002949
0.001000,0.001221
0.001000,0.000000
0.002000,0.001169
0.002000,0.002483
0.006000,0.004339
0.008000,0.009331
0.012000,0.011878
0.013000,0.015816
0.026000,0.018931
0.037000,0.030713
0.051000,0.042538
0.060000,0.053788
0.062000,0.060355
0.062000,0.059735
0.060000,0.059797
0.057000,0.052432
0.054000,0.046686
0.033000,0.047901
0.043000,0.029509
0.030000,0.036415
0.003000,0.024796
0.003000,0.000854
0.002000,0.002791
0.002000,0.002818
0.001000,0.003078
0.002000,0.003064
0.007000,0.005112
0.003000,0.008968
0.006000,0.004852
0.009000,0.009413
0.017000,0.013020
0.027000,0.021812
0.041000,0.033170
0.045000,0.048936
0.044000,0.052464
0.057000,0.050851
0.057000,0.062118
0.057000,0.050933
0.056000,0.051726
0.053000,0.044919
0.041000,0.046076
0.045000,0.033788
0.026000,0.037576
0.004000,0.021932
0.001000,0.002911
0.002000,0.000844
0.003000,0.004743
0.005000,0.005820
0.008000,0.005975
0.015000,0.009933
0.004000,0.016249
0.005000,0.006997
0.004000,0.009014
0.006000,0.009206
0.013000,0.010685
0.017000,0.016499
0.034000,0.023313
0.040000,0.040469
0.051667,0.046335
0.063333,0.058407
0.075000,0.067801
0.076000,0.075996
0.057000,0.074201
0.033000,0.050786
0.017000,0.026683
0.018000,0.011305
0.024000,0.013369
0.009000,0.018801
0.001000,0.008104
0.001000,0.004213
0.001000,0.005813
0.001000,0.005055
0.001000,0.004694
0.001000,0.003421
0.002000,0.002353
0.004000,0.002608
0.002000,0.006085
0.005000,0.006505
0.009000,0.009549
0.014000,0.015620
0.022000,0.022469
0.023000,0.031676
0.029000,0.032030
0.025000,0.034718
0.022000,0.025816
0.029000,0.019561
0.017000,0.025657
0.007000,0.014725
0.003000,0.004250
0.004000,0.001893
0.001000,0.004371
0.001000,0.002321
0.001000,0.002648
0.001000,0.003187
0.008000,0.003058
0.013000,0.008671
0.013000,0.013421
0.020000,0.013142
0.011000,0.019195
0.006000,0.011758
0.008000,0.007928
0.007000,0.010482
0.007000,0.010264
0.007000,0.010242
0.007000,0.009691
0.014000,0.009150
0.018000,0.016407
0.015000,0.018717
0.015000,0.014226
0.010000,0.013694
0.011000,0.009011
0.004000,0.008563
0.002000,0.002844
0.001000,0.001742
0.001000,0.001474
0.001000,0.002435
0.001000,0.003127
0.001000,0.003619
0.001000,0.004359
0.009000,0.003464
0.014000,0.009372
0.017000,0.013660
0.007000,0.016187
0.002000,0.006600
0.002000,0.002833
0.002000,0.002842
0.005000,0.003107
0.005000,0.006549
0.012000,0.006989
0.014000,0.013487
0.012000,0.014692
0.011000,0.012728
0.014000,0.010636
0.020000,0.012956
0.023000,0.017814
0.018000,0.020523
0.012000,0.015929
0.008000,0.010871
0.005000,0.007698
0.005000,0.005212
0.015000,0.005950
0.017000,0.015679
0.022000,0.018041
0.032000,0.021401
0.035000,0.029744
0.034000,0.032522
0.027000,0.031267
0.016000,0.024833
0.012000,0.014459
0.018000,0.011230
0.022000,0.016776
0.025000,0.020713
0.028000,0.023777
0.029000,0.027709
0.031000,0.029851
0.031000,0.032072
0.031000,0.030883
0.031000,0.029573
0.029000,0.028125
0.026000,0.024973
0.022000,0.021964
0.021000,0.020040
0.024000,0.020082
0.025000,0.024427
0.021000,0.027355
0.019000,0.023941
0.016000,0.021197
0.017000,0.016916
0.016000,0.015710
0.015000,0.013146
0.016000,0.012602
0.005000,0.014293
0.003000,0.004211
0.004000,0.003898
0.006000,0.005923
0.011000,0.007660
0.019000,0.012099
0.019000,0.020920
0.022000,0.020582
0.035000,0.023110
0.034000,0.036311
0.030000,0.034525
0.027000,0.028975
0.017000,0.025809
0.008000,0.016263
0.007000,0.006245
0.022000,0.005412
0.024000,0.021069
0.018000,0.023242
0.021000,0.017751
0.026000,0.021769
0.020000,0.026950
0.023000,0.018142
0.026000,0.020635
0.015000,0.023633
0.004000,0.012167
0.009000,0.001544
0.026000,0.009345
0.028000,0.026364
0.030000,0.028864
0.033000,0.034134
0.038000,0.037581
0.039000,0.040836
0.037000,0.039929
0.035000,0.036061
0.033000,0.030790
0.033000,0.027238
0.027000,0.027737
0.021000,0.024632
0.027000,0.019589
0.031000,0.027123
0.029000,0.032456
0.017000,0.028606
0.020000,0.016830
0.017000,0.020820
0.013000,0.015378
0.012000,0.009349
0.009000,0.009204
0.002000,0.008280
0.001000,0.000750
0.002000,0.002294
0.005000,0.005619
0.012000,0.008156
0.015000,0.013921
0.019000,0.017712
0.027000,0.021103
0.027000,0.028662
0.023000,0.028478
0.020000,0.022962
0.024000,0.018531
0.024000,0.023207
0.022000,0.022651
0.020000,0.020971
0.012000,0.019047
0.002000,0.012516
0.001000,0.001663
0.001000,0.000444
0.001000,0.000290
0.001000,0.000309
0.001000,0.000000
0.001000,0.000708
0.001000,0.001036
0.001000,0.001348
0.001000,0.002205
0.002000,0.003205
0.002000,0.004236
0.006000,0.004997
0.008000,0.008608
0.017000,0.009526
0.018000,0.018000
0.018000,0.019787
0.020000,0.019482
0.019000,0.020940
0.025000,0.019665
0.019000,0.023987
0.015000,0.016667
0.013000,0.012875
0.007000,0.011047
0.005000,0.005573
0.006000,0.004281
0.009000,0.006167
0.001000,0.008974
0.001000,0.002000
0.001000,0.002144
0.002000,0.001990
0.007000,0.002657
0.008000,0.006846
0.001000,0.008579
0.002000,0.002436
0.002000,0.004096
0.011000,0.004573
0.014000,0.012736
0.019000,0.015406
0.039000,0.020439
0.039000,0.040291
0.042000,0.038728
0.059000,0.040585
0.058000,0.055765
0.044000,0.052610
0.040000,0.038148
0.036000,0.034961
0.042000,0.032080
0.037000,0.035163
0.041000,0.031241
0.035000,0.036189
0.025000,0.031364
0.029000,0.023154
0.034000,0.026939
0.031000,0.030242
0.035000,0.027237
0.027000,0.031272
0.025000,0.025462
0.011000,0.023297
0.005000,0.011075
0.016000,0.008591
0.046000,0.018785
0.044000,0.049746
0.041000,0.050094
0.040000,0.047564
0.037000,0.043655
0.036000,0.039144
0.034000,0.031439
0.030000,0.027612
0.022000,0.024751
0.024000,0.019093
0.028000,0.021128
0.031000,0.026710
0.030000,0.030195
0.026000,0.031041
0.029000,0.027453
0.026000,0.030811
0.023000,0.025016
0.020000,0.022158
0.023000,0.016851
0.009000,0.018011
0.001000,0.005410
0.002000,0.002156
0.002000,0.004678
0.006000,0.006146
0.009000,0.009964
0.024000,0.012425
0.032000,0.026222
0.043000,0.034570
0.062000,0.045941
0.054000,0.064358
0.046000,0.055462
0.037000,0.042485
0.016000,0.034317
0.012000,0.014490
0.027000,0.010530
0.021000,0.025343
0.010000,0.019708
0.001000,0.009669
0.001000,0.002413
0.001000,0.004497
0.001000,0.000940
0.001000,0.000000
0.001000,0.000067
0.001000,0.000000
0.001000,0.000000
0.001000,0.001640
0.003000,0.003783
0.004000,0.006384
0.007000,0.009463
0.016000,0.015206
0.023000,0.022065
0.025000,0.027430
0.034000,0.027966
0.037000,0.033481
0.038000,0.034641
0.031000,0.038055
0.025000,0.029053
0.027000,0.022292
0.023000,0.023392
0.003000,0.020414
0.001000,0.001940
0.001000,0.000603
0.001000,0.001313
0.001000,0.002071
0.001000,0.002624
0.001000,0.003178
0.001000,0.002440
0.001000,0.002199
0.001000,0.002472
0.002000,0.003343
0.006000,0.004134
0.006000,0.008534
0.007000,0.008763
0.011000,0.010727
0.016000,0.014867
0.019000,0.020225
0.026000,0.021497
0.029000,0.027232
0.036000,0.029883
0.025000,0.035829
0.023000,0.021752
0.022000,0.019881
0.028000,0.018839
0.009000,0.024159
0.002000,0.006943
0.001000,0.002662
0.001000,0.001687
0.001000,0.001805
0.001000,0.001624
0.001000,0.002608
0.001000,0.002382
0.001000,0.002588
0.001000,0.002295
0.001000,0.002607
0.002000,0.002323
0.004000,0.004313
0.011000,0.006111
0.017000,0.013520
0.012000,0.019524
0.018000,0.016070
0.019000,0.019905
0.026000,0.020366
0.029000,0.026282
0.031000,0.029726
0.027000,0.028596
0.029000,0.023833
0.026000,0.025613
0.037000,0.022760
0.026000,0.032633
0.032000,0.023022
0.031000,0.028871
0.018000,0.028008
0.009000,0.016334
0.009000,0.007717
0.013000,0.008271
0.001000,0.011350
0.001000,0.000899
0.002000,0.001738
0.003000,0.004238
0.006000,0.004465
0.006000,0.007937
0.015000,0.008589
0.021000,0.017294
0.028000,0.022860
0.048000,0.030381
0.059000,0.048976
0.041000,0.059400
0.024000,0.040887
0.014000,0.025508
0.009000,0.013476
0.007000,0.008465
0.002000,0.006848
0.001000,0.001436
0.001000,0.000000
0.001000,0.001416
0.001000,0.002369
0.001000,0.002384
0.001000,0.001676
0.001000,0.001742
0.001000,0.001013
0.001000,0.000453
0.002000,0.001545
0.002000,0.003197
0.004000,0.004260
0.004000,0.007359
0.004000,0.010090
0.004000,0.011948
0.004000,0.008705
0.003000,0.006374
0.004000,0.003433
0.014000,0.002490
0.014000,0.011752
0.009000,0.011940
0.003000,0.008159
0.002000,0.003672
0.001000,0.003518
0.001000,0.002753
0.001000,0.002289
0.001000,0.002222
0.001000,0.002354
0.001000,0.002594
0.001000,0.003100
0.001000,0.002798
0.001000,0.002642
0.001000,0.002947
0.001000,0.003395
0.002000,0.003334
0.003000,0.003621
0.005000,0.004449
0.008000,0.006129
0.010000,0.008792
0.016000,0.011768
0.016000,0.016925
0.032000,0.016152
0.035000,0.029062
0.039000,0.031415
0.035000,0.034804
0.003000,0.031079
0.002000,0.003246
0.001000,0.002156
0.001000,0.001356
0.001000,0.001319
0.001000,0.001484
0.001000,0.002924
0.001000,0.003417
0.001000,0.003439
0.001000,0.003368
0.003000,0.003024
0.003000,0.003974
0.001000,0.003745
0.001000,0.002284
0.001000,0.002335
0.003000,0.002954
0.004000,0.005799
0.013000,0.008578
0.019000,0.017118
0.020000,0.023201
0.015000,0.023352
0.014000,0.014090
0.018000,0.012321
0.003000,0.015169
0.002000,0.001074
0.001000,0.000327
0.001000,0.001910
0.001000,0.002189
0.001000,0.002338
0.001000,0.003339
0.001000,0.003258
0.001000,0.003039
0.001000,0.002884
0.001000,0.002340
0.001000,0.001809
0.001000,0.001682
0.001000,0.002224
0.001000,0.002505
0.006000,0.003464
0.011000,0.009340
0.013000,0.013912
0.018000,0.014535
0.018000,0.018742
0.016000,0.019020
0.010000,0.014646
0.005000,0.008940
0.005000,0.004651
0.003000,0.004446
0.002000,0.002488
0.002000,0.002904
0.006000,0.003380
0.001000,0.006989
0.001000,0.002955
0.001000,0.002959
0.001000,0.002654
0.001000,0.002276
0.010000,0.001882
0.019000,0.009612
0.008000,0.017558
0.004000,0.008683
0.007000,0.006035
0.004000,0.009168
0.007000,0.006514
0.021000,0.008801
0.025000,0.021365
0.028000,0.024067
0.034000,0.025705
0.033000,0.031541
0.034000,0.030408
0.032000,0.030362
0.029000,0.028357
0.028000,0.026403
0.021000,0.024111
0.021000,0.017872
0.023000,0.018529
0.018000,0.020529
0.009000,0.016018
0.015000,0.009740
0.021000,0.016464
0.027000,0.020088
0.025000,0.024878
0.018000,0.023701
0.019000,0.016609
0.014000,0.016970
0.010000,0.014320
0.013000,0.011088
0.022000,0.014121
0.027000,0.024362
0.029000,0.029360
0.032000,0.031270
0.032000,0.034141
0.029000,0.033448
0.028000,0.029297
0.026000,0.026779
0.022000,0.023915
0.017000,0.019843
0.015000,0.014731
0.020000,0.012588
0.021000,0.018725
0.025000,0.020987
0.025000,0.026294
0.024000,0.026540
0.018000,0.024512
0.017000,0.017733
0.015000,0.015245
0.008000,0.011651
0.001000,0.004910
0.001000,0.000000
0.002000,0.000810
0.004000,0.002955
0.009000,0.006390
0.013000,0.011939
0.013000,0.015538
0.014000,0.014406
0.014000,0.014714
0.012000,0.013455
0.012000,0.010181
0.016000,0.010081
0.022000,0.015133
0.014000,0.021446
0.003000,0.014614
0.002000,0.004627
0.002000,0.004070
0.001000,0.002544
0.001000,0.000925
0.001000,0.000736
0.001000,0.000529
0.001000,0.000000
0.001000,0.000522
0.001000,0.000939
0.001000,0.001190
0.001000,0.002318
0.001000,0.003348
0.002000,0.002993
0.004000,0.003588
0.010000,0.005532
0.015000,0.010953
0.020000,0.015375
0.026000,0.020788
0.023000,0.027545
0.021000,0.023341
0.018000,0.019616
0.012000,0.016513
0.004000,0.010493
0.004000,0.002417
0.004000,0.003156
0.004000,0.004137
0.004000,0.004470
0.004000,0.004922
0.004000,0.005589
0.003000,0.005330
0.003000,0.004146
0.003000,0.003823
0.003000,0.003405
0.003000,0.003082
0.003000,0.003470
0.003000,0.004450
0.005000,0.005137
0.008000,0.007760
0.010000,0.011604
0.014000,0.012834
0.019000,0.015795
0.020000,0.019755
0.024000,0.019504
0.021000,0.021632
0.015000,0.018908
0.011000,0.013383
0.004000,0.009691
0.003000,0.003910
0.004000,0.003550
0.004000,0.004489
0.004000,0.004635
0.003000,0.004881
0.003000,0.004287
0.003000,0.004293
0.003000,0.004021
0.003000,0.003697
0.006000,0.003387
0.005000,0.006251
0.004000,0.005718
0.003000,0.005136
0.005000,0.004925
0.008000,0.007479
0.011000,0.010295
0.018000,0.013462
0.021000,0.019452
0.022000,0.021256
0.022000,0.021305
0.024000,0.020196
0.019000,0.021610
0.012000,0.016858
0.005000,0.010611
0.005000,0.004660
0.003000,0.004929
0.003000,0.003278
0.003000,0.003583
0.003000,0.003994
0.003000,0.004266
0.004000,0.004469
0.015000,0.005234
0.021000,0.014543
0.021000,0.019731
0.017000,0.019920
0.012000,0.016559
0.008000,0.012257
0.009000,0.008923
0.011000,0.010258
0.018000,0.012423
0.015000,0.019020
0.025000,0.016671
0.023000,0.025675
0.026000,0.022631
0.027000,0.024259
0.026000,0.024760
0.021000,0.023450
0.006000,0.017953
0.004000,0.004504
0.003000,0.003157
0.003000,0.002436
0.003000,0.002893
0.003000,0.004578
0.003000,0.005994
0.003000,0.006108
0.003000,0.005389
0.003000,0.004832
0.003000,0.002800
0.003000,0.002233
0.002000,0.002507
0.003000,0.002578
0.004000,0.003782
0.007000,0.006406
0.009000,0.009673
0.012000,0.011904
0.023000,0.014511
0.021000,0.024966
0.019000,0.021649
0.021000,0.017433
0.027000,0.018812
0.019000,0.024233
0.016000,0.016114
0.012000,0.013855
0.021000,0.011262
0.025000,0.019572
0.033000,0.023033
0.036000,0.030988
0.036000,0.033722
0.041000,0.033623
0.052000,0.037919
0.044000,0.047958
0.033000,0.039818
0.023000,0.029721
0.014000,0.020732
0.005000,0.012636
0.007000,0.004463
0.010000,0.008215
0.009000,0.011339
0.010000,0.010568
0.024000,0.011949
0.022000,0.026474
0.018000,0.022432
0.012000,0.017616
0.013000,0.011166
0.016000,0.012683
0.019000,0.014528
0.024000,0.019626
0.020000,0.025949
0.022000,0.022797
0.025000,0.025296
0.026000,0.029886
0.025000,0.029096
0.025000,0.025546
0.026000,0.024347
0.025000,0.023630
0.023000,0.020166
0.020000,0.018878
0.016000,0.017401
0.014000,0.014262
0.018000,0.013181
0.021000,0.020056
0.026000,0.022292
0.026000,0.026198
0.027000,0.025505
0.031000,0.026703
0.030000,0.030108
0.030000,0.029518
0.028000,0.030166
0.022000,0.027719
0.014000,0.021890
0.014000,0.014489
0.020000,0.014154
0.023000,0.019532
0.024000,0.023245
0.015000,0.024777
0.015000,0.015615
0.014000,0.015130
0.006000,0.013237
0.004000,0.004507
0.004000,0.001857
0.003000,0.002351
0.003000,0.001849
0.004000,0.002909
0.005000,0.005368
0.006000,0.007124
0.007000,0.008304
0.008000,0.008930
0.010000,0.009111
0.009000,0.010501
0.008000,0.008428
0.014000,0.006581
0.021000,0.012732
0.016000,0.020797
0.006000,0.016521
0.004000,0.007304
0.003000,0.005157
0.004000,0.003778
0.004000,0.003551
0.004000,0.002803
0.004000,0.003103
0.004000,0.003832
0.004000,0.003872
0.003000,0.004077
0.004000,0.003755
0.004000,0.004841
0.004000,0.005034
0.004000,0.004888
0.004000,0.004591
0.006000,0.004955
0.009000,0.006972
0.009000,0.009640
0.012000,0.010344
0.010000,0.013989
0.011000,0.011452
0.010000,0.011142
0.010000,0.009816
0.006000,0.009352
0.004000,0.005165
0.004000,0.003967
0.004000,0.004610
0.004000,0.004843
0.004000,0.004909
0.003000,0.005159
0.004000,0.004203
0.004000,0.005077
0.004000,0.004929
0.004000,0.004828
0.003000,0.004517
0.003000,0.003903
0.004000,0.004091
0.004000,0.005367
0.004000,0.005371
0.006000,0.005890
0.012000,0.007563
0.015000,0.012852
0.018000,0.015199
0.025000,0.017896
0.022000,0.023581
0.017000,0.020503
0.029000,0.015688
0.030000,0.026543
0.013000,0.027312
0.004000,0.011776
0.004000,0.004178
0.003000,0.004575
0.003000,0.003099
0.003000,0.003136
0.003000,0.004129
0.004000,0.004480
0.005000,0.004796
0.003000,0.006074
0.004000,0.004247
0.004000,0.004391
0.003000,0.004679
0.003000,0.004550
0.004000,0.004256
0.007000,0.005604
0.009000,0.009807
0.008000,0.011520
0.010000,0.009667
0.009000,0.012952
0.005000,0.011846
0.011000,0.005367
0.023000,0.009947
0.008000,0.021190
0.004000,0.006491
0.004000,0.003018
0.003000,0.004516
0.003000,0.003901
0.003000,0.003248
0.003000,0.004353
0.003000,0.004308
0.003000,0.003960
0.003000,0.004044
0.010000,0.004239
0.017000,0.009800
0.017000,0.016345
0.009000,0.017044
0.006000,0.009839
0.007000,0.006591
0.017000,0.008034
0.023000,0.016778
0.025000,0.021315
0.037000,0.024239
0.044000,0.037692
0.044000,0.041408
0.044000,0.040354
0.038000,0.040073
0.031000,0.034153
0.012000,0.026752
0.006000,0.009692
0.008000,0.004637
0.008000,0.006477
0.003000,0.007115
0.003000,0.003787
0.004000,0.005552
0.003000,0.007114
0.003000,0.005937
0.003000,0.004563
0.003000,0.003784
0.003000,0.002755
0.003000,0.003085
0.004000,0.003928
0.005000,0.005877
0.006000,0.008792
0.012000,0.011415
0.012000,0.016858
0.017000,0.016347
0.018000,0.020175
0.014000,0.019556
0.012000,0.012491
0.021000,0.009319
0.014000,0.018451
0.012000,0.011797
0.011000,0.010023
0.004000,0.010578
0.004000,0.004987
0.004000,0.004181
0.003000,0.004452
0.004000,0.003948
0.004000,0.004577
0.004000,0.004547
0.003000,0.004871
0.003000,0.003587
0.003000,0.003833
0.003000,0.004381
0.004000,0.005102
0.004000,0.005555
0.005000,0.006252
0.009000,0.007282
0.012000,0.010291
0.019000,0.012668
0.022000,0.020409
0.027000,0.021977
0.021000,0.026215
0.014000,0.020377
0.012000,0.012989
0.004000,0.010314
0.005000,0.003498
0.006000,0.004195
0.003000,0.005550
0.004000,0.003770
0.003000,0.004915
0.003000,0.004398
0.003000,0.004497
0.003000,0.003990
0.003000,0.003862
0.003000,0.003394
0.003000,0.003369
0.003000,0.003338
0.004000,0.003988
0.004000,0.005616
0.004000,0.006448
0.006000,0.007193
0.008000,0.009532
0.019000,0.010241
0.035000,0.019297
0.049000,0.033786
0.050000,0.045025
0.044000,0.046094
0.031000,0.040863
0.021000,0.027963
0.014000,0.018300
0.012000,0.011796
0.004000,0.010075
0.005000,0.003200
0.005000,0.004799
0.003000,0.005617
0.003000,0.005006
0.003000,0.005032
0.003000,0.005085
0.006000,0.004111
0.004000,0.005898
0.004000,0.004010
0.004000,0.004165
0.005000,0.004232
0.006000,0.006647
0.011000,0.009766
0.023000,0.016937
0.020000,0.028689
0.026000,0.024984
0.029000,0.028298
0.026000,0.029059
0.021000,0.024018
0.006000,0.018058
0.004000,0.003411
0.004000,0.002120
0.004000,0.002859
0.004000,0.004021
0.004000,0.004690
0.004000,0.005680
0.004000,0.005432
0.004000,0.005605
0.003000,0.005313
0.003000,0.003779
0.004000,0.003453
0.005000,0.003988
0.007000,0.004821
0.004000,0.007946
0.004000,0.006899
0.005000,0.007258
0.006000,0.008575
0.008000,0.009633
0.009000,0.010625
0.009000,0.010263
0.007000,0.008724
0.006000,0.006290
0.004000,0.005050
0.004000,0.003413
0.004000,0.003794
0.003000,0.004820
0.006000,0.004231
0.004000,0.006834
0.004000,0.005048
0.004000,0.004930
0.002000,0.004906
0.006000,0.003239
0.012000,0.006511
0.011000,0.012077
0.010000,0.010953
0.008000,0.010187
0.008000,0.008754
0.008000,0.008701
0.005000,0.008459
0.006000,0.006126
0.009000,0.007054
0.013000,0.009492
0.023000,0.012791
0.027000,0.021640
0.018000,0.025279
0.026000,0.017112
0.019000,0.024050
0.013000,0.017980
0.009000,0.011686
0.004000,0.007980
0.003000,0.004107
0.007000,0.002885
0.012000,0.006910
0.016000,0.012815
0.022000,0.016723
0.027000,0.022017
0.031000,0.026445
0.031000,0.029839
0.033000,0.029108
0.028000,0.030015
0.023000,0.025299
0.019000,0.020610
0.016000,0.017521
0.016000,0.016443
0.016000,0.017355
0.016000,0.016636
0.018000,0.018033
0.017000,0.018895
0.017000,0.016387
0.016000,0.015530
0.016000,0.014105
0.015000,0.013205
0.015000,0.012789
0.009000,0.013866
0.010000,0.008948
0.011000,0.011174
0.007000,0.013123
0.009000,0.009515
0.008000,0.010936
0.006000,0.010266
0.009000,0.007074
0.011000,0.008781
0.010000,0.010220
0.008000,0.008825
0.004000,0.006747
0.003000,0.003683
0.004000,0.003049
0.005000,0.004379
0.007000,0.005516
0.011000,0.007908
0.009000,0.011668
0.011000,0.009723
0.026000,0.011447
0.034000,0.026131
0.028000,0.032961
0.021000,0.027093
0.008000,0.020415
0.004000,0.007195
0.004000,0.002737
0.003000,0.003085
0.004000,0.002403
0.007000,0.003868
0.003000,0.007963
0.003000,0.004675
0.006000,0.004770
0.012000,0.006838
0.009000,0.011777
0.005000,0.008395
0.003000,0.004456
0.003000,0.002885
0.004000,0.003585
0.006000,0.004217
0.010000,0.007097
0.012000,0.012946
0.012000,0.015936
0.013000,0.014957
0.017000,0.015042
0.014000,0.016543
0.014000,0.012291
0.004000,0.011716
0.004000,0.002677
0.003000,0.002853
0.006000,0.003195
0.005000,0.006320
0.005000,0.005701
0.006000,0.006503
0.009000,0.007910
0.016000,0.009992
0.018000,0.015492
0.020000,0.017007
0.017000,0.018537
0.011000,0.015557
0.005000,0.010232
0.005000,0.005398
0.008000,0.005768
0.010000,0.008829
0.014000,0.010806
0.017000,0.015206
0.020000,0.017740
0.020000,0.020516
0.019000,0.018906
0.018000,0.017732
0.011000,0.016068
0.009000,0.009589
0.007000,0.007441
0.006000,0.006326
0.005000,0.005683
0.004000,0.005589
0.004000,0.005935
0.010000,0.006444
0.016000,0.012141
0.020000,0.017218
0.021000,0.019873
0.022000,0.019505
0.020000,0.020241
0.012000,0.018321
0.006000,0.010700
0.005000,0.005726
0.007000,0.005894
0.010000,0.008208
0.008000,0.011173
0.011000,0.009631
0.016000,0.012491
0.015000,0.016137
0.014000,0.014639
0.012000,0.012909
0.012000,0.010637
0.009000,0.010200
0.007000,0.007549
0.005000,0.005936
0.003000,0.004981
0.003000,0.004282
0.004000,0.005168
0.007000,0.006652
0.014000,0.009500
0.012000,0.015408
0.008000,0.012221
0.006000,0.007318
0.019000,0.005007
0.015000,0.017481
0.011000,0.013667
0.004000,0.010383
0.003000,0.005016
0.004000,0.005103
0.006000,0.005100
0.006000,0.006907
0.007000,0.007013
0.017000,0.008027
0.014000,0.016541
0.019000,0.013673
0.018000,0.017770
0.010000,0.016729
0.005000,0.009381
0.003000,0.004703
0.004000,0.002793
0.003000,0.004428
0.003000,0.003850
0.003000,0.004306
0.003000,0.004539
0.003000,0.005687
0.002000,0.004573
0.002000,0.003564
0.002000,0.002955
0.003000,0.002469
0.003000,0.002520
0.009000,0.002843
0.015000,0.008777
0.019000,0.015009
0.033000,0.020217
0.042000,0.032807
0.046000,0.042214
0.044000,0.045267
0.036000,0.041239
0.038000,0.032724
0.044000,0.033705
0.033000,0.038529
0.017000,0.028524
0.008000,0.014522
0.020000,0.007341
0.008000,0.018439
0.005000,0.007868
0.012000,0.005533
0.011000,0.011874
0.010000,0.010908
0.015000,0.009181
0.011000,0.014182
0.014000,0.011114
0.022000,0.013884
0.021000,0.022302
0.013000,0.023762
0.013000,0.016478
0.021000,0.017154
0.025000,0.025001
0.031000,0.027254
0.031000,0.032398
0.034000,0.033619
0.035000,0.034876
0.034000,0.032758
0.030000,0.030785
0.025000,0.027331
0.025000,0.021095
0.027000,0.021357
0.027000,0.025055
0.024000,0.025223
0.025000,0.022119
0.025000,0.024966
0.027000,0.024523
0.026000,0.026228
0.026000,0.026380
0.025000,0.025291
0.024000,0.023368
0.023000,0.022547
0.021000,0.022160
0.015000,0.020664
0.016000,0.015250
0.018000,0.017811
0.019000,0.020162
0.021000,0.020398
0.024000,0.022108
0.022000,0.024704
0.021000,0.021870
0.026000,0.020446
0.026000,0.025518
0.020000,0.025530
0.018000,0.018784
0.022000,0.017415
0.011000,0.021731
0.005000,0.010280
0.006000,0.003986
0.007000,0.006059
0.013000,0.006823
0.010000,0.012487
0.020000,0.010017
0.025000,0.020686
0.021000,0.024606
0.010000,0.020681
0.003000,0.009363
0.003000,0.002194
0.004000,0.001703
0.005000,0.003684
0.006000,0.004652
0.007000,0.006034
0.013000,0.008685
0.032000,0.015195
0.034000,0.033644
0.030000,0.035259
0.026000,0.031284
0.019000,0.024980
0.005000,0.016242
0.003000,0.001850
0.003000,0.000275
0.003000,0.001141
0.003000,0.002804
0.003000,0.004909
0.004000,0.006814
0.003000,0.007345
0.003000,0.004502
0.003000,0.003771
0.003000,0.002330
0.003000,0.000888
0.003000,0.001195
0.003000,0.002447
0.003000,0.003555
0.004000,0.004641
0.005000,0.008496
0.006000,0.009663
0.006000,0.009789
0.015000,0.009215
0.027000,0.016172
0.021000,0.024648
0.021000,0.018467
0.009000,0.018807
0.003000,0.007927
0.003000,0.002347
0.003000,0.003134
0.003000,0.003684
0.003000,0.003509
0.003000,0.004115
0.003000,0.004483
0.003000,0.004645
0.003000,0.004332
0.003000,0.004335
0.003000,0.004041
0.003000,0.003513
0.003000,0.003493
0.003000,0.003889
0.004000,0.003932
0.005000,0.005295
0.006000,0.007413
0.008000,0.009703
0.009000,0.010637
0.008000,0.011489
0.009000,0.009056
0.008000,0.008672
0.008000,0.007030
0.004000,0.007249
0.003000,0.003664
0.003000,0.003712
0.003000,0.004085
0.003000,0.004245
0.003000,0.004189
0.003000,0.004422
0.003000,0.004364
0.004000,0.004216
0.009000,0.004900
0.016000,0.009137
0.022000,0.015186
