REAL,ESTIMATE
0.016000,0.017686
0.021000,0.016857
0.027000,0.021804
0.029000,0.027390
0.028000,0.028935
0.026000,0.027499
0.014000,0.024675
0.001000,0.010991
0.004000,0.000000
0.010000,0.000688
0.023000,0.008177
0.028000,0.023890
0.029000,0.029001
0.033000,0.029890
0.033000,0.033337
0.024000,0.033665
0.021000,0.022245
0.028000,0.019051
0.026000,0.026165
0.020000,0.025082
0.010000,0.017889
0.008000,0.007961
0.009000,0.006749
0.007000,0.009549
0.007000,0.006740
0.013000,0.006910
0.018000,0.013279
0.011000,0.016574
0.012000,0.007412
0.009000,0.008638
0.001000,0.005470
0.001000,0.000000
0.002000,0.000000
0.002000,0.003845
0.006000,0.003756
0.024000,0.007633
0.031000,0.025219
0.039000,0.032199
0.056000,0.041152
0.053000,0.058495
0.052000,0.054010
0.047000,0.049723
0.042000,0.043405
0.038000,0.036953
0.031000,0.032733
0.032000,0.027304
0.006000,0.030518
0.003000,0.006036
0.001000,0.003953
0.004000,0.004380
0.011000,0.005725
0.010000,0.009387
0.003000,0.009162
0.002000,0.003485
0.001000,0.003246
0.001000,0.001786
0.002000,0.003501
0.005000,0.004590
0.007000,0.009174
0.015000,0.013928
0.024000,0.020694
0.023000,0.028951
0.032000,0.027337
0.046000,0.034956
0.044000,0.046466
0.050000,0.044178
0.040000,0.050082
0.029000,0.035523
0.019000,0.024423
0.027000,0.015384
0.037000,0.022829
0.049000,0.032488
0.018000,0.042065
0.015000,0.016648
0.002000,0.014844
0.001000,0.004206
0.001000,0.001882
0.001000,0.000000
0.002000,0.001247
0.002000,0.003847
0.006000,0.005474
0.008000,0.010254
0.012000,0.012389
0.013000,0.015682
0.026000,0.018716
0.037000,0.030100
0.051000,0.042611
0.060000,0.051543
0.062000,0.059063
0.062000,0.057167
0.060000,0.059609
0.057000,0.058470
0.054000,0.056743
0.033000,0.047420
0.043000,0.028550
0.030000,0.034407
0.003000,0.024183
0.003000,0.002303
0.002000,0.004097
0.002000,0.004046
0.001000,0.004735
0.002000,0.004840
0.007000,0.007285
0.003000,0.010118
0.006000,0.006393
0.009000,0.010540
0.017000,0.013870
0.027000,0.021608
0.041000,0.032296
0.045000,0.046940
0.044000,0.050744
0.057000,0.051326
0.057000,0.062556
0.057000,0.061580
0.056000,0.055122
0.053000,0.054977
0.041000,0.049824
0.045000,0.031568
0.026000,0.034376
0.004000,0.020957
0.001000,0.004965
0.002000,0.002679
0.003000,0.006712
0.005000,0.007581
0.008000,0.007778
0.015000,0.011093
0.004000,0.016127
0.005000,0.008919
0.004000,0.010718
0.006000,0.010661
0.013000,0.012135
0.017000,0.017254
0.034000,0.023124
0.040000,0.039378
0.051667,0.046779
0.063333,0.058111
0.075000,0.070392
0.076000,0.073719
0.057000,0.076829
0.033000,0.052422
0.017000,0.026122
0.018000,0.012197
0.024000,0.014041
0.009000,0.018757
0.001000,0.009184
0.001000,0.006051
0.001000,0.007643
0.001000,0.007463
0.001000,0.007257
0.001000,0.005612
0.002000,0.004529
0.004000,0.004738
0.002000,0.008432
0.005000,0.008876
0.009000,0.010762
0.014000,0.015932
0.022000,0.022033
0.023000,0.030160
0.029000,0.031161
0.025000,0.034977
0.022000,0.025551
0.029000,0.019530
0.017000,0.025200
0.007000,0.015659
0.003000,0.004897
0.004000,0.002755
0.001000,0.005735
0.001000,0.004829
0.001000,0.005201
0.001000,0.005205
0.008000,0.004866
0.013000,0.009629
0.013000,0.013654
0.020000,0.013523
0.011000,0.018673
0.006000,0.012258
0.008000,0.008954
0.007000,0.011604
0.007000,0.011453
0.007000,0.010762
0.007000,0.009758
0.014000,0.008957
0.018000,0.016004
0.015000,0.018251
0.015000,0.013855
0.010000,0.013402
0.011000,0.009041
0.004000,0.008309
0.002000,0.003004
0.001000,0.002498
0.001000,0.002514
0.001000,0.003072
0.001000,0.003352
0.001000,0.004123
0.001000,0.004765
0.009000,0.004197
0.014000,0.009423
0.017000,0.013331
0.007000,0.015752
0.002000,0.006634
0.002000,0.003559
0.002000,0.003317
0.005000,0.002901
0.005000,0.006451
0.012000,0.007463
0.014000,0.013296
0.012000,0.014320
0.011000,0.012467
0.014000,0.010571
0.020000,0.012782
0.023000,0.017109
0.018000,0.019650
0.012000,0.015502
0.008000,0.010860
0.005000,0.008045
0.005000,0.005813
0.015000,0.006229
0.017000,0.015277
0.022000,0.017473
0.032000,0.020339
0.035000,0.027438
0.034000,0.030221
0.027000,0.030232
0.016000,0.024262
0.012000,0.014214
0.018000,0.011155
0.022000,0.016577
0.025000,0.020457
0.028000,0.023130
0.029000,0.026313
0.031000,0.028333
0.031000,0.031170
0.031000,0.030393
0.031000,0.029160
0.029000,0.027671
0.026000,0.024774
0.022000,0.022165
0.021000,0.020047
0.024000,0.019956
0.025000,0.024307
0.021000,0.027211
0.019000,0.023796
0.016000,0.021104
0.017000,0.016420
0.016000,0.015147
0.015000,0.012330
0.016000,0.011664
0.005000,0.013478
0.003000,0.001676
0.004000,0.001710
0.006000,0.004535
0.011000,0.006371
0.019000,0.011049
0.019000,0.020662
0.022000,0.020326
0.035000,0.023054
0.034000,0.036626
0.030000,0.035606
0.027000,0.030261
0.017000,0.027292
0.008000,0.016259
0.007000,0.004472
0.022000,0.003254
0.024000,0.021413
0.018000,0.023625
0.021000,0.017346
0.026000,0.021467
0.020000,0.026848
0.023000,0.017908
0.026000,0.020648
0.015000,0.023829
0.004000,0.011702
0.009000,0.000000
0.026000,0.008207
0.028000,0.026885
0.030000,0.029447
0.033000,0.034433
0.038000,0.037280
0.039000,0.041615
0.037000,0.039713
0.035000,0.035797
0.033000,0.031778
0.033000,0.029327
0.027000,0.028623
0.021000,0.023607
0.027000,0.019554
0.031000,0.027354
0.029000,0.032549
0.017000,0.029189
0.020000,0.016546
0.017000,0.020740
0.013000,0.015054
0.012000,0.008555
0.009000,0.008244
0.002000,0.006782
0.001000,0.000000
0.002000,0.000084
0.005000,0.004878
0.012000,0.007031
0.015000,0.013270
0.019000,0.017413
0.027000,0.020960
0.027000,0.028840
0.023000,0.029423
0.020000,0.023598
0.024000,0.018545
0.024000,0.024269
0.022000,0.024714
0.020000,0.022376
0.012000,0.019103
0.002000,0.011874
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000300
0.001000,0.000957
0.001000,0.001188
0.001000,0.001606
0.002000,0.003120
0.002000,0.004348
0.006000,0.004993
0.008000,0.008399
0.017000,0.009008
0.018000,0.017499
0.018000,0.019329
0.020000,0.019157
0.019000,0.020618
0.025000,0.019140
0.019000,0.023491
0.015000,0.016299
0.013000,0.012688
0.007000,0.010842
0.005000,0.005297
0.006000,0.004261
0.009000,0.006703
0.001000,0.009336
0.001000,0.002705
0.001000,0.002780
0.002000,0.002450
0.007000,0.003070
0.008000,0.007012
0.001000,0.008792
0.002000,0.003061
0.002000,0.004455
0.011000,0.005068
0.014000,0.012570
0.019000,0.015058
0.039000,0.019509
0.039000,0.037451
0.042000,0.035325
0.059000,0.037972
0.058000,0.051487
0.044000,0.048084
0.040000,0.036846
0.036000,0.033799
0.042000,0.031616
0.037000,0.033582
0.041000,0.029472
0.035000,0.033952
0.025000,0.029957
0.029000,0.022815
0.034000,0.025926
0.031000,0.028562
0.035000,0.026846
0.027000,0.030681
0.025000,0.025529
0.011000,0.023246
0.005000,0.011514
0.016000,0.008706
0.046000,0.018979
0.044000,0.050410
0.041000,0.050568
0.040000,0.046449
0.037000,0.043136
0.036000,0.040369
0.034000,0.032135
0.030000,0.035493
0.022000,0.029830
0.024000,0.022717
0.028000,0.024296
0.031000,0.028287
0.030000,0.031483
0.026000,0.031420
0.029000,0.027729
0.026000,0.031819
0.023000,0.026755
0.020000,0.022958
0.023000,0.017512
0.009000,0.018793
0.001000,0.004106
0.002000,0.000443
0.002000,0.004936
0.006000,0.006443
0.009000,0.009845
0.024000,0.012101
0.032000,0.026542
0.043000,0.031763
0.062000,0.047371
0.054000,0.065838
0.046000,0.057972
0.037000,0.048189
0.016000,0.038813
0.012000,0.015318
0.027000,0.011043
0.021000,0.026887
0.010000,0.021802
0.001000,0.009291
0.001000,0.001755
0.001000,0.005166
0.001000,0.000240
0.001000,0.000000
0.001000,0.000000
0.001000,0.000030
0.001000,0.000888
0.001000,0.002475
0.003000,0.004056
0.004000,0.006292
0.007000,0.009543
0.016000,0.015282
0.023000,0.021882
0.025000,0.027608
0.034000,0.028260
0.037000,0.032853
0.038000,0.033704
0.031000,0.038767
0.025000,0.030264
0.027000,0.022663
0.023000,0.023003
0.003000,0.019588
0.001000,0.002760
0.001000,0.001060
0.001000,0.001782
0.001000,0.003131
0.001000,0.004478
0.001000,0.004939
0.001000,0.003534
0.001000,0.002853
0.001000,0.003571
0.002000,0.005271
0.006000,0.005477
0.006000,0.009036
0.007000,0.008968
0.011000,0.010807
0.016000,0.014574
0.019000,0.019688
0.026000,0.020954
0.029000,0.026052
0.036000,0.028415
0.025000,0.034112
0.023000,0.020845
0.022000,0.019158
0.028000,0.018308
0.009000,0.023329
0.002000,0.007148
0.001000,0.003724
0.001000,0.002471
0.001000,0.002361
0.001000,0.002174
0.001000,0.003591
0.001000,0.003331
0.001000,0.003124
0.001000,0.002734
0.001000,0.003156
0.002000,0.002990
0.004000,0.005175
0.011000,0.006525
0.017000,0.013335
0.012000,0.018968
0.018000,0.015729
0.019000,0.018921
0.026000,0.019362
0.029000,0.025081
0.031000,0.028841
0.027000,0.027005
0.029000,0.022637
0.026000,0.024351
0.037000,0.022007
0.026000,0.031615
0.032000,0.022041
0.031000,0.027258
0.018000,0.026818
0.009000,0.016046
0.009000,0.007749
0.013000,0.008358
0.001000,0.011227
0.001000,0.000308
0.002000,0.000855
0.003000,0.004028
0.006000,0.004528
0.006000,0.007746
0.015000,0.008691
0.021000,0.016827
0.028000,0.022470
0.048000,0.029129
0.059000,0.046659
0.041000,0.055644
0.024000,0.040297
0.014000,0.025685
0.009000,0.013174
0.007000,0.008194
0.002000,0.007161
0.001000,0.000130
0.001000,0.000000
0.001000,0.000893
0.001000,0.002267
0.001000,0.003643
0.001000,0.001870
0.001000,0.002128
0.001000,0.001150
0.001000,0.000907
0.002000,0.003457
0.002000,0.003604
0.004000,0.004469
0.004000,0.007319
0.004000,0.010261
0.004000,0.012464
0.004000,0.008738
0.003000,0.006465
0.004000,0.003284
0.014000,0.002695
0.014000,0.012225
0.009000,0.011904
0.003000,0.008494
0.002000,0.004808
0.001000,0.005329
0.001000,0.005297
0.001000,0.004118
0.001000,0.003733
0.001000,0.004001
0.001000,0.004595
0.001000,0.005323
0.001000,0.004277
0.001000,0.003938
0.001000,0.004404
0.001000,0.005317
0.002000,0.005571
0.003000,0.005228
0.005000,0.005853
0.008000,0.007399
0.010000,0.009613
0.016000,0.011944
0.016000,0.016160
0.032000,0.015509
0.035000,0.025602
0.039000,0.027625
0.035000,0.030952
0.003000,0.028338
0.002000,0.004547
0.001000,0.003590
0.001000,0.002835
0.001000,0.002701
0.001000,0.002607
0.001000,0.004687
0.001000,0.005195
0.001000,0.005218
0.001000,0.004995
0.003000,0.004437
0.003000,0.005433
0.001000,0.005357
0.001000,0.004080
0.001000,0.003889
0.003000,0.004073
0.004000,0.006819
0.013000,0.009148
0.019000,0.016439
0.020000,0.021633
0.015000,0.021918
0.014000,0.013813
0.018000,0.012274
0.003000,0.014817
0.002000,0.001681
0.001000,0.000791
0.001000,0.003505
0.001000,0.003946
0.001000,0.003891
0.001000,0.005273
0.001000,0.004994
0.001000,0.004578
0.001000,0.004363
0.001000,0.003663
0.001000,0.003436
0.001000,0.003116
0.001000,0.003786
0.001000,0.004017
0.006000,0.004650
0.011000,0.010018
0.013000,0.013892
0.018000,0.014212
0.018000,0.017617
0.016000,0.017974
0.010000,0.014298
0.005000,0.009391
0.005000,0.005655
0.003000,0.005365
0.002000,0.003363
0.002000,0.004411
0.006000,0.004965
0.001000,0.008040
0.001000,0.004606
0.001000,0.004532
0.001000,0.004225
0.001000,0.003860
0.010000,0.003397
0.019000,0.010142
0.008000,0.016901
0.004000,0.009297
0.007000,0.006961
0.004000,0.009694
0.007000,0.007142
0.021000,0.009078
0.025000,0.020074
0.028000,0.022161
0.034000,0.023619
0.033000,0.028542
0.034000,0.027832
0.032000,0.028308
0.029000,0.026434
0.028000,0.024877
0.021000,0.023037
0.021000,0.017498
0.023000,0.018092
0.018000,0.019886
0.009000,0.015761
0.015000,0.009857
0.021000,0.016124
0.027000,0.019620
0.025000,0.024155
0.018000,0.023004
0.019000,0.016248
0.014000,0.016595
0.010000,0.013881
0.013000,0.010657
0.022000,0.013665
0.027000,0.023777
0.029000,0.028855
0.032000,0.031157
0.032000,0.033801
0.029000,0.033621
0.028000,0.029741
0.026000,0.027286
0.022000,0.024583
0.017000,0.020346
0.015000,0.014411
0.020000,0.012073
0.021000,0.018696
0.025000,0.021018
0.025000,0.026631
0.024000,0.026638
0.018000,0.024125
0.017000,0.017344
0.015000,0.014770
0.008000,0.010778
0.001000,0.002376
0.001000,0.000000
0.002000,0.000000
0.004000,0.000250
0.009000,0.004714
0.013000,0.011016
0.013000,0.014989
0.014000,0.013660
0.014000,0.013999
0.012000,0.012708
0.012000,0.008950
0.016000,0.009072
0.022000,0.014552
0.014000,0.021696
0.003000,0.014118
0.002000,0.003271
0.002000,0.002870
0.001000,0.000869
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000353
0.001000,0.000757
0.001000,0.002532
0.001000,0.003883
0.002000,0.003314
0.004000,0.003708
0.010000,0.005575
0.015000,0.010892
0.020000,0.014993
0.026000,0.019994
0.023000,0.026399
0.021000,0.022470
0.018000,0.018939
0.012000,0.016141
0.004000,0.010473
0.004000,0.002278
0.004000,0.003278
0.004000,0.004783
0.004000,0.005299
0.004000,0.005815
0.004000,0.006669
0.003000,0.006302
0.003000,0.005127
0.003000,0.004661
0.003000,0.004198
0.003000,0.003973
0.003000,0.004318
0.003000,0.005354
0.005000,0.005875
0.008000,0.008172
0.010000,0.011691
0.014000,0.012741
0.019000,0.015292
0.020000,0.018754
0.024000,0.018568
0.021000,0.020420
0.015000,0.018070
0.011000,0.013144
0.004000,0.009737
0.003000,0.004480
0.004000,0.004480
0.004000,0.005223
0.004000,0.005283
0.003000,0.005481
0.003000,0.005121
0.003000,0.005158
0.003000,0.004719
0.003000,0.004224
0.006000,0.003809
0.005000,0.006656
0.004000,0.006250
0.003000,0.005609
0.005000,0.005383
0.008000,0.007736
0.011000,0.010360
0.018000,0.013228
0.021000,0.018553
0.022000,0.020094
0.022000,0.020211
0.024000,0.019228
0.019000,0.020603
0.012000,0.016364
0.005000,0.010567
0.005000,0.005021
0.003000,0.005458
0.003000,0.003846
0.003000,0.004017
0.003000,0.004559
0.003000,0.004992
0.004000,0.005033
0.015000,0.005724
0.021000,0.014225
0.021000,0.018944
0.017000,0.019128
0.012000,0.016090
0.008000,0.012160
0.009000,0.008627
0.011000,0.009994
0.018000,0.012188
0.015000,0.018391
0.025000,0.016146
0.023000,0.024585
0.026000,0.021730
0.027000,0.023160
0.026000,0.023909
0.021000,0.022536
0.006000,0.017577
0.004000,0.004256
0.003000,0.003191
0.003000,0.002104
0.003000,0.002830
0.003000,0.004013
0.003000,0.005839
0.003000,0.006054
0.003000,0.005260
0.003000,0.004818
0.003000,0.001952
0.003000,0.001457
0.002000,0.001996
0.003000,0.002006
0.004000,0.003636
0.007000,0.006092
0.009000,0.009562
0.012000,0.011693
0.023000,0.014062
0.021000,0.023610
0.019000,0.020874
0.021000,0.016835
0.027000,0.018157
0.019000,0.023238
0.016000,0.015722
0.012000,0.013515
0.021000,0.011145
0.025000,0.019101
0.033000,0.022478
0.036000,0.029540
0.036000,0.031888
0.041000,0.031615
0.052000,0.036236
0.044000,0.046111
0.033000,0.039214
0.023000,0.029783
0.014000,0.020637
0.005000,0.012516
0.007000,0.004356
0.010000,0.007841
0.009000,0.010996
0.010000,0.010289
0.024000,0.011710
0.022000,0.025179
0.018000,0.021845
0.012000,0.017188
0.013000,0.010729
0.016000,0.012192
0.019000,0.014408
0.024000,0.019505
0.020000,0.025914
0.022000,0.022324
0.025000,0.025248
0.026000,0.030716
0.025000,0.030350
0.025000,0.026508
0.026000,0.024701
0.025000,0.024023
0.023000,0.020596
0.020000,0.019285
0.016000,0.017331
0.014000,0.013763
0.018000,0.012637
0.021000,0.019875
0.026000,0.022187
0.026000,0.026384
0.027000,0.025265
0.031000,0.026718
0.030000,0.030933
0.030000,0.030895
0.028000,0.031665
0.022000,0.028637
0.014000,0.022238
0.014000,0.014391
0.020000,0.013617
0.023000,0.018864
0.024000,0.023066
0.015000,0.024955
0.015000,0.014968
0.014000,0.014372
0.006000,0.012202
0.004000,0.002142
0.004000,0.000000
0.003000,0.000000
0.003000,0.000000
0.004000,0.000068
0.005000,0.003762
0.006000,0.005880
0.007000,0.007112
0.008000,0.007732
0.010000,0.007778
0.009000,0.009419
0.008000,0.007164
0.014000,0.005301
0.021000,0.012023
0.016000,0.020730
0.006000,0.016114
0.004000,0.006323
0.003000,0.004575
0.004000,0.002789
0.004000,0.002009
0.004000,0.001604
0.004000,0.002514
0.004000,0.003674
0.004000,0.003604
0.003000,0.003674
0.004000,0.003734
0.004000,0.005119
0.004000,0.005435
0.004000,0.005173
0.004000,0.004614
0.006000,0.005032
0.009000,0.007183
0.009000,0.009785
0.012000,0.010315
0.010000,0.013642
0.011000,0.011312
0.010000,0.011186
0.010000,0.009998
0.006000,0.009443
0.004000,0.005115
0.004000,0.004419
0.004000,0.005415
0.004000,0.005687
0.004000,0.005749
0.003000,0.005988
0.004000,0.005213
0.004000,0.005946
0.004000,0.005783
0.004000,0.005557
0.003000,0.005158
0.003000,0.004816
0.004000,0.005012
0.004000,0.006143
0.004000,0.006056
0.006000,0.006431
0.012000,0.008160
0.015000,0.012756
0.018000,0.014769
0.025000,0.017092
0.022000,0.021953
0.017000,0.019276
0.029000,0.015251
0.030000,0.024901
0.013000,0.025705
0.004000,0.011799
0.004000,0.005001
0.003000,0.005170
0.003000,0.003372
0.003000,0.003370
0.003000,0.004683
0.004000,0.005484
0.005000,0.005474
0.003000,0.006559
0.004000,0.004846
0.004000,0.004965
0.003000,0.005548
0.003000,0.005144
0.004000,0.004663
0.007000,0.005957
0.009000,0.009871
0.008000,0.011544
0.010000,0.009784
0.009000,0.012684
0.005000,0.011643
0.011000,0.005430
0.023000,0.010004
0.008000,0.020074
0.004000,0.006526
0.004000,0.003258
0.003000,0.005275
0.003000,0.004843
0.003000,0.003696
0.003000,0.005194
0.003000,0.005385
0.003000,0.004866
0.003000,0.004860
0.010000,0.004834
0.017000,0.009962
0.017000,0.015938
0.009000,0.016548
0.006000,0.010069
0.007000,0.007085
0.017000,0.008324
0.023000,0.016477
0.025000,0.020430
0.037000,0.022710
0.044000,0.034609
0.044000,0.037453
0.044000,0.037078
0.038000,0.037052
0.031000,0.032166
0.012000,0.026095
0.006000,0.009879
0.008000,0.004914
0.008000,0.006658
0.003000,0.007249
0.003000,0.004355
0.004000,0.006216
0.003000,0.007522
0.003000,0.006335
0.003000,0.004869
0.003000,0.004353
0.003000,0.003293
0.003000,0.003141
0.004000,0.003998
0.005000,0.005871
0.006000,0.008778
0.012000,0.011365
0.012000,0.016400
0.017000,0.015986
0.018000,0.019605
0.014000,0.019112
0.012000,0.012320
0.021000,0.009089
0.014000,0.018057
0.012000,0.011459
0.011000,0.009980
0.004000,0.010782
0.004000,0.005619
0.004000,0.004495
0.003000,0.004742
0.004000,0.004637
0.004000,0.005293
0.004000,0.005235
0.003000,0.005443
0.003000,0.003901
0.003000,0.004296
0.003000,0.005104
0.004000,0.005887
0.004000,0.006149
0.005000,0.006566
0.009000,0.007543
0.012000,0.010357
0.019000,0.012511
0.022000,0.019497
0.027000,0.020891
0.021000,0.024511
0.014000,0.019416
0.012000,0.012818
0.004000,0.010161
0.005000,0.003746
0.006000,0.004430
0.003000,0.005679
0.004000,0.004371
0.003000,0.005376
0.003000,0.005156
0.003000,0.005221
0.003000,0.004510
0.003000,0.004508
0.003000,0.003704
0.003000,0.003999
0.003000,0.003930
0.004000,0.004391
0.004000,0.006223
0.004000,0.006660
0.006000,0.007619
0.008000,0.009691
0.019000,0.010224
0.035000,0.018364
0.049000,0.031212
0.050000,0.040183
0.044000,0.041619
0.031000,0.037458
0.021000,0.026405
0.014000,0.017941
0.012000,0.012169
0.004000,0.010595
0.005000,0.003741
0.005000,0.005032
0.003000,0.005895
0.003000,0.006106
0.003000,0.006123
0.003000,0.006043
0.006000,0.004535
0.004000,0.006103
0.004000,0.005148
0.004000,0.005239
0.005000,0.005137
0.006000,0.006845
0.011000,0.009625
0.023000,0.016484
0.020000,0.026947
0.026000,0.023618
0.029000,0.026913
0.026000,0.027997
0.021000,0.023298
0.006000,0.017968
0.004000,0.003464
0.004000,0.001645
0.004000,0.002796
0.004000,0.004986
0.004000,0.005639
0.004000,0.006914
0.004000,0.006144
0.004000,0.006116
0.003000,0.006278
0.003000,0.004725
0.004000,0.004478
0.005000,0.004361
0.007000,0.004975
0.004000,0.008439
0.004000,0.007353
0.005000,0.007899
0.006000,0.008747
0.008000,0.009560
0.009000,0.010414
0.009000,0.009996
0.007000,0.008983
0.006000,0.006636
0.004000,0.005250
0.004000,0.003635
0.004000,0.004216
0.003000,0.005779
0.006000,0.005413
0.004000,0.007589
0.004000,0.005899
0.004000,0.005724
0.002000,0.005803
0.006000,0.004328
0.012000,0.007075
0.011000,0.012028
0.010000,0.011052
0.008000,0.010471
0.008000,0.009283
0.008000,0.009051
0.005000,0.008610
0.006000,0.006576
0.009000,0.007665
0.013000,0.009935
0.023000,0.012706
0.027000,0.020419
0.018000,0.023385
0.026000,0.016442
0.019000,0.022357
0.013000,0.017317
0.009000,0.011607
0.004000,0.008245
0.003000,0.004741
0.007000,0.003561
0.012000,0.006976
0.016000,0.012538
0.022000,0.016207
0.027000,0.020796
0.031000,0.024538
0.031000,0.028044
0.033000,0.028039
0.028000,0.028968
0.023000,0.024564
0.019000,0.020169
0.016000,0.017197
0.016000,0.016047
0.016000,0.017038
0.016000,0.016256
0.018000,0.017617
0.017000,0.018437
0.017000,0.015855
0.016000,0.015046
0.016000,0.013617
0.015000,0.012678
0.015000,0.012117
0.009000,0.013210
0.010000,0.008181
0.011000,0.010489
0.007000,0.012504
0.009000,0.008490
0.008000,0.009836
0.006000,0.009348
0.009000,0.005749
0.011000,0.007501
0.010000,0.009063
0.008000,0.007385
0.004000,0.005321
0.003000,0.002325
0.004000,0.001615
0.005000,0.003135
0.007000,0.004437
0.011000,0.007293
0.009000,0.011194
0.011000,0.009243
0.026000,0.010904
0.034000,0.025514
0.028000,0.032068
0.021000,0.026646
0.008000,0.020020
0.004000,0.006494
0.004000,0.001097
0.003000,0.001972
0.004000,0.001307
0.007000,0.002878
0.003000,0.007608
0.003000,0.004401
0.006000,0.004789
0.012000,0.006899
0.009000,0.011502
0.005000,0.008153
0.003000,0.004381
0.003000,0.003126
0.004000,0.003693
0.006000,0.004049
0.010000,0.007112
0.012000,0.012649
0.012000,0.015468
0.013000,0.014533
0.017000,0.014583
0.014000,0.015986
0.014000,0.011989
0.004000,0.011459
0.004000,0.002663
0.003000,0.002592
0.006000,0.003153
0.005000,0.006760
0.005000,0.006381
0.006000,0.007231
0.009000,0.008208
0.016000,0.010014
0.018000,0.015105
0.020000,0.016507
0.017000,0.017870
0.011000,0.015113
0.005000,0.010078
0.005000,0.005256
0.008000,0.005750
0.010000,0.008868
0.014000,0.010612
0.017000,0.014756
0.020000,0.017049
0.020000,0.019582
0.019000,0.018112
0.018000,0.017120
0.011000,0.015579
0.009000,0.009308
0.007000,0.007202
0.006000,0.006398
0.005000,0.005504
0.004000,0.005406
0.004000,0.005717
0.010000,0.006314
0.016000,0.011847
0.020000,0.016623
0.021000,0.019145
0.022000,0.018806
0.020000,0.019561
0.012000,0.017782
0.006000,0.010079
0.005000,0.004839
0.007000,0.005318
0.010000,0.007691
0.008000,0.010705
0.011000,0.009170
0.016000,0.012018
0.015000,0.015591
0.014000,0.014152
0.012000,0.012326
0.012000,0.010035
0.009000,0.009616
0.007000,0.007120
0.005000,0.005524
0.003000,0.004156
0.003000,0.003543
0.004000,0.004597
0.007000,0.006412
0.014000,0.009200
0.012000,0.014834
0.008000,0.011737
0.006000,0.006851
0.019000,0.004523
0.015000,0.016985
0.011000,0.013069
0.004000,0.009973
0.003000,0.005030
0.004000,0.005332
0.006000,0.004776
0.006000,0.006341
0.007000,0.006796
0.017000,0.008043
0.014000,0.015974
0.019000,0.013259
0.018000,0.017168
0.010000,0.016197
0.005000,0.009351
0.003000,0.004704
0.004000,0.002322
0.003000,0.003513
0.003000,0.003598
0.003000,0.004868
0.003000,0.005174
0.003000,0.005706
0.002000,0.004133
0.002000,0.003646
0.002000,0.003642
0.003000,0.003182
0.003000,0.002591
0.009000,0.002815
0.015000,0.008867
0.019000,0.014646
0.033000,0.019141
0.042000,0.029989
0.046000,0.038785
0.044000,0.041661
0.036000,0.037766
0.038000,0.030758
0.044000,0.032562
0.033000,0.038364
0.017000,0.028245
0.008000,0.014504
0.020000,0.007613
0.008000,0.018252
0.005000,0.008337
0.012000,0.006088
0.011000,0.012001
0.010000,0.011034
0.015000,0.009358
0.011000,0.014160
0.014000,0.011317
0.022000,0.013679
0.021000,0.021665
0.013000,0.023208
0.013000,0.016353
0.021000,0.016961
0.025000,0.024829
0.031000,0.027146
0.031000,0.033242
0.034000,0.034463
0.035000,0.035163
0.034000,0.033216
0.030000,0.030783
0.025000,0.028798
0.025000,0.021361
0.027000,0.021253
0.027000,0.024974
0.024000,0.025024
0.025000,0.022073
0.025000,0.024275
0.027000,0.024014
0.026000,0.026573
0.026000,0.027050
0.025000,0.027050
0.024000,0.024360
0.023000,0.023416
0.021000,0.023011
0.015000,0.020789
0.016000,0.014805
0.018000,0.017753
0.019000,0.020208
0.021000,0.020493
0.024000,0.022537
0.022000,0.025366
0.021000,0.021970
0.026000,0.020502
0.026000,0.026377
0.020000,0.026471
0.018000,0.018833
0.022000,0.017230
0.011000,0.022101
0.005000,0.008872
0.006000,0.001053
0.007000,0.003804
0.013000,0.004726
0.010000,0.011358
0.020000,0.008714
0.025000,0.020559
0.021000,0.024548
0.010000,0.020427
0.003000,0.007765
0.003000,0.000000
0.004000,0.000000
0.005000,0.001223
0.006000,0.002364
0.007000,0.004115
0.013000,0.007673
0.032000,0.014653
0.034000,0.033722
0.030000,0.035326
0.026000,0.031574
0.019000,0.024815
0.005000,0.015907
0.003000,0.000000
0.003000,0.000000
0.003000,0.000000
0.003000,0.001685
0.003000,0.003956
0.004000,0.006395
0.003000,0.007004
0.003000,0.004024
0.003000,0.003754
0.003000,0.001641
0.003000,0.000047
0.003000,0.000502
0.003000,0.002185
0.003000,0.003918
0.004000,0.004881
0.005000,0.008548
0.006000,0.009607
0.006000,0.009636
0.015000,0.009268
0.027000,0.015657
0.021000,0.023565
0.021000,0.017892
0.009000,0.018180
0.003000,0.008072
0.003000,0.002244
0.003000,0.003651
0.003000,0.004361
0.003000,0.004269
0.003000,0.005292
0.003000,0.005500
0.003000,0.005633
0.003000,0.005280
0.003000,0.005223
0.003000,0.005032
0.003000,0.004346
0.003000,0.004429
0.003000,0.004835
0.004000,0.004795
0.005000,0.006202
0.006000,0.007987
0.008000,0.009997
0.009000,0.010824
0.008000,0.011556
0.009000,0.009588
0.008000,0.009148
0.008000,0.007436
0.004000,0.007624
0.003000,0.004316
0.003000,0.004861
0.003000,0.005353
0.003000,0.005544
0.003000,0.005354
0.003000,0.005663
0.003000,0.005677
0.004000,0.005409
0.009000,0.005906
0.016000,0.009554
0.022000,0.014824
