REAL,ESTIMATE
0.013000,0.014049
0.009000,0.011226
0.007000,0.007943
0.006000,0.006454
0.012000,0.006625
0.010000,0.012817
0.015000,0.011447
0.018000,0.015577
0.021000,0.018208
0.025000,0.020599
0.024000,0.023994
0.023000,0.022545
0.020000,0.021764
0.013000,0.018584
0.013000,0.012771
0.018000,0.012719
0.016000,0.018282
0.011000,0.016612
0.011000,0.012457
0.015000,0.012491
0.012000,0.016156
0.013000,0.013124
0.020000,0.012919
0.019000,0.018760
0.014000,0.017203
0.012000,0.012999
0.007000,0.011349
0.007000,0.006882
0.012000,0.007491
0.018000,0.012498
0.022000,0.018249
0.027000,0.021921
0.031000,0.025944
0.035000,0.030682
0.034000,0.033402
0.029000,0.031956
0.023000,0.026634
0.024000,0.020478
0.024000,0.021543
0.025000,0.021806
0.022000,0.023514
0.025000,0.022274
0.022000,0.025157
0.018000,0.021618
0.017000,0.017861
0.021000,0.016814
0.026000,0.020188
0.025000,0.024667
0.016000,0.024308
0.008000,0.015840
0.003000,0.008588
0.004000,0.004042
0.005000,0.005677
0.017000,0.006908
0.022000,0.018561
0.016000,0.023405
0.011000,0.017279
0.009000,0.012242
0.007000,0.009656
0.005000,0.006549
0.003000,0.004160
0.004000,0.002709
0.006000,0.003507
0.003000,0.005513
0.003000,0.003603
0.003000,0.003891
0.003000,0.003456
0.003000,0.003027
0.003000,0.003305
0.004000,0.003220
0.003000,0.003548
0.003000,0.002725
0.003000,0.002673
0.003000,0.002560
0.003000,0.002515
0.003000,0.003003
0.004000,0.003834
0.005000,0.005640
0.011000,0.007169
0.011000,0.012756
0.018000,0.012687
0.018000,0.018294
0.022000,0.017244
0.021000,0.021270
0.015000,0.020599
0.004000,0.015186
0.003000,0.005203
0.003000,0.004700
0.003000,0.004823
0.003000,0.004528
0.004000,0.004554
0.004000,0.005897
0.005000,0.006178
0.012000,0.006968
0.020000,0.012311
0.016000,0.018742
0.010000,0.014432
0.003000,0.009547
0.003000,0.003540
0.004000,0.004846
0.005000,0.006342
0.008000,0.006941
0.010000,0.009306
0.012500,0.010833
0.015000,0.012450
0.017000,0.014407
0.021000,0.015645
0.015000,0.019283
0.012000,0.012908
0.014000,0.009889
0.008000,0.011663
0.007000,0.006677
0.007000,0.006660
0.007000,0.008171
0.007000,0.008184
0.014000,0.007999
0.017000,0.014008
0.019000,0.016271
0.019000,0.017903
0.013000,0.018178
0.012000,0.012780
0.008000,0.011651
0.009000,0.007846
0.011000,0.009379
0.017000,0.012295
0.020000,0.018864
0.025000,0.021877
0.028000,0.026195
0.031000,0.029362
0.033000,0.031333
0.029000,0.032465
0.025000,0.027151
0.022000,0.023067
0.023000,0.019909
0.020000,0.020933
0.022000,0.018949
0.020000,0.021351
0.024000,0.019383
0.024000,0.023101
0.027000,0.023578
0.026000,0.026680
0.026000,0.025334
0.027000,0.024867
0.026000,0.025059
0.022000,0.024435
0.018000,0.021123
0.013000,0.017323
0.011000,0.013511
0.015000,0.011931
0.018000,0.015921
0.022000,0.018607
0.024000,0.022256
0.026000,0.024108
0.025000,0.025179
0.027000,0.023485
0.025000,0.025146
0.019000,0.022517
0.015000,0.016560
0.013000,0.013383
0.017000,0.011923
0.014000,0.016023
0.018000,0.013850
0.015000,0.018080
0.014000,0.015171
0.015000,0.014323
0.009000,0.014448
0.008000,0.008519
0.004000,0.006687
0.005000,0.003260
0.004000,0.004673
0.004000,0.004171
0.005000,0.004725
0.010000,0.006151
0.016000,0.011476
0.020000,0.017777
0.022000,0.021533
0.024000,0.022570
0.029000,0.023775
0.030000,0.028061
0.025000,0.028467
0.018000,0.023378
0.013000,0.016911
0.008000,0.012041
0.006000,0.008343
0.005000,0.006924
0.005000,0.006591
0.005000,0.006553
0.008000,0.006412
0.006000,0.009166
0.010000,0.006870
0.009000,0.010113
0.006000,0.009012
0.009000,0.005856
0.006000,0.008995
0.006000,0.006819
0.007000,0.007586
0.007000,0.008990
0.009000,0.009440
0.015000,0.011009
0.018000,0.016329
0.018000,0.018863
0.020000,0.017776
0.017000,0.018806
0.013000,0.015259
0.010000,0.011321
0.007000,0.008744
0.006000,0.006043
0.006000,0.005891
0.007000,0.006423
0.007000,0.007619
0.007000,0.007905
0.007000,0.007749
0.007000,0.007454
0.007000,0.007007
0.006000,0.006885
0.007000,0.005711
0.009000,0.006795
0.008000,0.008942
0.008000,0.008728
0.009000,0.009589
0.009000,0.010936
0.014000,0.011147
0.016000,0.015811
0.022000,0.017713
0.028000,0.023434
0.030000,0.028486
0.028000,0.029410
0.025000,0.026698
0.016000,0.023288
0.011000,0.014506
0.011000,0.010217
0.018000,0.010646
0.023000,0.017176
0.009000,0.022143
0.005000,0.009627
0.005000,0.006314
0.008000,0.006045
0.011000,0.008372
0.014000,0.011091
0.008000,0.013554
0.005000,0.008328
0.005000,0.005916
0.006000,0.006345
0.007000,0.007675
0.008000,0.008958
0.010000,0.010230
0.012000,0.012035
0.015000,0.013334
0.011000,0.015634
0.011000,0.010928
0.010000,0.010852
0.009000,0.009180
0.008000,0.007360
0.008000,0.006204
0.008000,0.006631
0.008000,0.007225
0.008000,0.007876
0.008000,0.008429
0.008000,0.008255
0.009000,0.008008
0.008000,0.008588
0.009000,0.008257
0.008000,0.009185
0.009000,0.008131
0.009000,0.008961
0.009000,0.009021
0.009000,0.009082
0.010000,0.009842
0.010000,0.011233
0.011000,0.011612
0.012000,0.012982
0.013000,0.013834
0.013000,0.014393
0.011000,0.013832
0.010000,0.011084
0.010000,0.009500
0.010000,0.009785
0.009000,0.010406
0.010000,0.010021
0.010000,0.009725
0.013000,0.009648
0.016000,0.012381
0.020000,0.015369
0.022000,0.019462
0.022000,0.021524
0.022000,0.020814
0.022000,0.020390
0.022000,0.019980
0.021000,0.020466
0.019000,0.019908
0.016000,0.018465
0.013000,0.015812
0.018000,0.013301
0.022000,0.018065
0.025000,0.021485
0.027000,0.024067
0.028000,0.025640
0.027000,0.026703
0.024000,0.025627
0.021000,0.022896
0.017000,0.020142
0.017000,0.016666
0.013000,0.016820
0.016000,0.013336
0.018000,0.016180
0.019000,0.018240
0.018000,0.019099
0.023000,0.018244
0.022000,0.022422
0.023000,0.021186
0.024000,0.021517
0.025000,0.022457
0.022000,0.023777
0.018000,0.021341
0.015000,0.017902
0.012000,0.015335
0.015000,0.012650
0.020000,0.015521
0.023000,0.020231
0.024000,0.022621
0.025000,0.022978
0.025000,0.023309
0.024000,0.023354
0.024000,0.022375
0.017000,0.022029
0.016000,0.015438
0.013000,0.015208
0.013000,0.012995
0.016000,0.013769
0.019000,0.016786
0.017000,0.019764
0.021000,0.017417
0.016000,0.020874
0.019000,0.016000
0.014000,0.018629
0.009000,0.013596
0.012000,0.008926
0.013000,0.011568
0.011000,0.012940
0.008000,0.011353
0.012000,0.008904
0.017000,0.013036
0.020000,0.017967
0.020000,0.020666
0.018400,0.020090
0.016800,0.017835
0.015200,0.015835
0.013600,0.014332
0.012000,0.012504
0.005000,0.011178
0.005000,0.005221
0.005000,0.005310
0.005000,0.005828
0.005000,0.006078
0.006000,0.005998
0.006000,0.006909
0.006000,0.006663
0.006000,0.006453
0.006000,0.006276
0.006000,0.005677
0.006000,0.005908
0.006000,0.005697
0.006000,0.006381
0.007000,0.007218
0.009000,0.008237
0.019000,0.009970
0.022500,0.019513
0.026000,0.023021
0.030000,0.025644
0.028000,0.029153
0.028000,0.026463
0.028000,0.026239
0.023000,0.025945
0.017000,0.021430
0.010000,0.016351
0.009000,0.010412
0.010000,0.009605
0.012000,0.011237
0.020000,0.012712
0.021000,0.020369
0.020000,0.020910
0.021000,0.019491
0.018000,0.020522
0.016000,0.017968
0.005000,0.016550
0.005000,0.006146
0.005000,0.006823
0.006000,0.007489
0.007000,0.008635
0.009000,0.009526
0.010000,0.011305
0.020000,0.011654
0.027000,0.020542
0.025000,0.025712
0.020000,0.023376
0.017000,0.017686
0.014000,0.014636
0.011000,0.012260
0.006000,0.009809
0.006000,0.005467
0.005000,0.005961
0.005000,0.005490
0.010000,0.005818
0.008000,0.010088
0.014000,0.008011
0.030000,0.013270
0.025000,0.027469
0.016000,0.022763
0.010000,0.014536
0.005000,0.009108
0.006000,0.005269
0.008000,0.007525
0.009000,0.010596
0.010000,0.011545
0.010000,0.012592
0.012000,0.011912
0.013000,0.013592
0.015000,0.014146
0.011000,0.015563
0.008000,0.010718
0.007000,0.006977
0.007000,0.006218
0.007000,0.006766
0.007000,0.007347
0.008000,0.008812
0.008000,0.009747
0.008000,0.009584
0.008000,0.009490
0.008000,0.009029
0.009000,0.008659
0.008000,0.008416
0.008000,0.007530
0.008000,0.007181
0.009000,0.006250
0.009000,0.007608
0.009000,0.008421
0.010000,0.009089
0.011000,0.011099
0.013000,0.012444
0.012000,0.014007
0.012000,0.012403
0.015000,0.011970
0.020000,0.014326
0.015000,0.018724
0.012000,0.013563
0.008000,0.010729
0.008000,0.007353
0.006000,0.007799
0.009000,0.006865
0.013000,0.009436
0.014000,0.013585
0.022000,0.015607
0.028000,0.022670
0.030000,0.027652
0.028000,0.028986
0.028000,0.026472
0.026000,0.026822
0.023000,0.024953
0.020000,0.022546
0.016000,0.019918
0.020000,0.016121
0.023000,0.020455
0.025000,0.023286
0.027000,0.025079
0.028000,0.026353
0.029000,0.026751
0.027000,0.027001
0.023000,0.025430
0.018000,0.021916
0.016000,0.016991
0.017000,0.015400
0.021000,0.017214
0.019000,0.021512
0.023000,0.019781
0.023000,0.023488
0.020000,0.023298
0.021000,0.019992
0.019000,0.020448
0.017000,0.018183
0.016000,0.015804
0.013000,0.014617
0.005000,0.011915
0.005000,0.005200
0.006000,0.005566
0.011000,0.006811
0.018000,0.011288
0.021000,0.017848
0.021000,0.021031
0.024000,0.020861
0.028000,0.022885
0.024000,0.026329
0.011000,0.021681
0.008000,0.009677
0.006000,0.006840
0.005000,0.005445
0.008000,0.005300
0.009000,0.008768
0.006000,0.010076
0.005000,0.007483
0.005000,0.006472
0.006000,0.006275
0.006000,0.006733
0.007000,0.006478
0.010000,0.007406
0.006000,0.010053
0.007000,0.006332
0.009000,0.007649
0.011000,0.009879
0.015000,0.012286
0.020000,0.016700
0.026000,0.020766
0.029000,0.026342
0.031000,0.028515
0.030000,0.029497
0.031000,0.028114
0.027000,0.028811
0.024000,0.024544
0.020000,0.021746
0.017000,0.018169
0.017000,0.016710
0.019000,0.016961
0.019000,0.018801
0.019000,0.019247
0.017000,0.018889
0.023000,0.016924
0.024000,0.022628
0.023000,0.023386
0.021000,0.022034
0.020000,0.020414
0.021000,0.020081
0.021000,0.021685
0.018000,0.022117
0.022000,0.019885
0.024000,0.024013
0.024000,0.025478
0.027000,0.025308
0.029000,0.027426
0.029000,0.027644
0.029000,0.026797
0.026000,0.026497
0.022000,0.023377
0.020000,0.019886
0.020000,0.018284
0.019000,0.018777
0.018000,0.018070
0.025000,0.017482
0.024000,0.024484
0.023000,0.023350
0.023000,0.022201
0.023000,0.022237
0.025000,0.021619
0.024000,0.024057
0.021000,0.023000
0.021000,0.020225
0.020000,0.020884
0.016000,0.020777
0.024000,0.017450
0.021000,0.025312
0.023000,0.022154
0.022000,0.024008
0.025000,0.022638
0.027000,0.025047
0.028000,0.026846
0.023000,0.027041
0.017000,0.022211
0.017000,0.016369
0.014000,0.016511
0.019000,0.013979
0.012000,0.018914
0.014000,0.012399
0.017000,0.014642
0.011000,0.017474
0.014000,0.011859
0.006000,0.013748
0.007000,0.006154
0.008000,0.007274
0.008000,0.008115
0.006000,0.008221
0.005000,0.006439
0.007000,0.005834
0.008000,0.008133
0.010000,0.009179
0.013000,0.010694
0.011000,0.013483
0.011000,0.010938
0.011000,0.010882
0.010000,0.010550
0.009000,0.009334
0.009000,0.008272
0.009000,0.008270
0.009000,0.008256
0.009000,0.009338
0.009000,0.009671
0.010000,0.009597
0.010000,0.010731
0.009000,0.010497
0.010000,0.010047
0.010000,0.010539
0.011000,0.010096
0.010000,0.011310
0.010000,0.010196
0.009000,0.010774
0.009000,0.010328
0.009000,0.010195
0.010000,0.010286
0.012000,0.011397
0.012000,0.013439
0.012000,0.013376
0.012000,0.013400
0.012000,0.012689
0.010000,0.012164
0.009000,0.010406
0.009000,0.009328
0.010000,0.009663
0.011000,0.010119
0.012000,0.011443
0.012000,0.012615
0.012000,0.012195
0.012000,0.012426
0.012000,0.011906
0.009000,0.011834
0.009000,0.009101
0.009000,0.008908
0.011000,0.009025
0.010000,0.010828
0.009000,0.009989
0.009000,0.009187
0.010000,0.009549
0.012000,0.010869
0.012333,0.012564
0.012667,0.012742
0.013000,0.012887
0.018000,0.013205
0.020000,0.017710
0.020000,0.019547
0.017000,0.019556
0.013000,0.016844
0.009000,0.013078
0.003000,0.009623
0.003000,0.004161
0.003000,0.004139
0.003000,0.004128
0.003000,0.004245
0.003000,0.004118
0.003000,0.004250
0.003000,0.003969
0.003000,0.003851
0.003000,0.003917
0.003000,0.003932
0.003000,0.004054
0.004000,0.004048
0.005000,0.005225
0.007000,0.006338
0.008000,0.008263
0.009000,0.008945
0.009000,0.009367
0.009000,0.008927
0.009000,0.008554
0.008000,0.008617
0.008000,0.007629
0.007000,0.007377
0.005000,0.006552
0.004000,0.004783
0.004000,0.004183
0.007000,0.004459
0.004000,0.007317
0.004000,0.004800
0.004000,0.004797
0.004000,0.004723
0.003000,0.004780
0.003000,0.003813
0.004000,0.003749
0.004000,0.004719
0.004000,0.004911
0.004000,0.005168
0.005000,0.005272
0.007000,0.006195
0.008000,0.007924
0.009000,0.009104
0.008000,0.010042
0.008000,0.008950
0.007000,0.008604
0.005000,0.007308
0.005000,0.005280
0.005000,0.004758
0.006000,0.004777
0.006000,0.005760
0.006000,0.005737
0.005000,0.005770
0.004000,0.005022
0.004000,0.004260
