REAL,ESTIMATE
0.016000,0.017908
0.021000,0.017220
0.027000,0.021901
0.029000,0.027243
0.028000,0.028436
0.026000,0.026948
0.014000,0.024267
0.001000,0.011851
0.004000,0.000004
0.010000,0.003399
0.023000,0.009573
0.028000,0.023461
0.029000,0.028775
0.033000,0.030402
0.033000,0.033496
0.024000,0.033097
0.021000,0.021832
0.028000,0.018885
0.026000,0.025270
0.020000,0.024014
0.010000,0.017573
0.008000,0.009099
0.009000,0.008270
0.007000,0.010431
0.007000,0.008189
0.013000,0.008440
0.018000,0.013996
0.011000,0.016884
0.012000,0.008169
0.009000,0.009260
0.001000,0.006791
0.001000,0.000315
0.002000,0.001828
0.002000,0.004685
0.006000,0.004835
0.024000,0.008574
0.031000,0.025466
0.039000,0.032107
0.056000,0.041247
0.053000,0.058919
0.052000,0.054140
0.047000,0.047449
0.042000,0.035230
0.038000,0.030841
0.031000,0.030563
0.032000,0.026032
0.006000,0.029785
0.003000,0.006597
0.001000,0.004057
0.004000,0.003813
0.011000,0.005605
0.010000,0.009295
0.003000,0.009066
0.002000,0.003150
0.001000,0.002045
0.001000,0.001197
0.002000,0.003441
0.005000,0.004610
0.007000,0.009032
0.015000,0.013765
0.024000,0.021061
0.023000,0.028869
0.032000,0.027399
0.046000,0.035175
0.044000,0.047698
0.050000,0.044103
0.040000,0.048401
0.029000,0.034778
0.019000,0.024227
0.027000,0.014719
0.037000,0.022800
0.049000,0.032724
0.018000,0.045236
0.015000,0.016896
0.002000,0.015224
0.001000,0.003186
0.001000,0.001424
0.001000,0.000075
0.002000,0.001278
0.002000,0.002532
0.006000,0.004393
0.008000,0.009344
0.012000,0.011794
0.013000,0.015658
0.026000,0.018804
0.037000,0.030392
0.051000,0.042003
0.060000,0.053731
0.062000,0.060747
0.062000,0.059945
0.060000,0.060344
0.057000,0.058569
0.054000,0.057655
0.033000,0.048103
0.043000,0.029054
0.030000,0.035914
0.003000,0.024067
0.003000,0.000633
0.002000,0.003015
0.002000,0.003126
0.001000,0.003378
0.002000,0.003156
0.007000,0.005237
0.003000,0.009012
0.006000,0.004829
0.009000,0.009488
0.017000,0.013050
0.027000,0.021879
0.041000,0.032803
0.045000,0.048758
0.044000,0.051907
0.057000,0.050479
0.057000,0.062639
0.057000,0.060407
0.056000,0.054705
0.053000,0.054681
0.041000,0.049791
0.045000,0.032870
0.026000,0.036602
0.004000,0.021430
0.001000,0.002765
0.002000,0.000942
0.003000,0.004678
0.005000,0.005421
0.008000,0.006189
0.015000,0.010145
0.004000,0.016436
0.005000,0.007254
0.004000,0.009178
0.006000,0.009240
0.013000,0.010708
0.017000,0.016220
0.034000,0.022873
0.040000,0.039619
0.051667,0.045924
0.063333,0.058453
0.075000,0.069961
0.076000,0.076518
0.057000,0.076902
0.033000,0.053041
0.017000,0.025854
0.018000,0.010498
0.024000,0.012797
0.009000,0.017908
0.001000,0.007937
0.001000,0.004421
0.001000,0.006153
0.001000,0.005583
0.001000,0.005004
0.001000,0.003589
0.002000,0.002548
0.004000,0.002768
0.002000,0.006273
0.005000,0.006710
0.009000,0.009570
0.014000,0.015528
0.022000,0.022170
0.023000,0.031246
0.029000,0.031268
0.025000,0.034364
0.022000,0.025443
0.029000,0.019107
0.017000,0.024879
0.007000,0.014155
0.003000,0.004122
0.004000,0.001978
0.001000,0.004381
0.001000,0.002595
0.001000,0.002920
0.001000,0.003378
0.008000,0.003257
0.013000,0.008945
0.013000,0.013866
0.020000,0.013495
0.011000,0.019388
0.006000,0.011783
0.008000,0.007962
0.007000,0.010482
0.007000,0.010382
0.007000,0.010256
0.007000,0.009788
0.014000,0.009285
0.018000,0.016328
0.015000,0.018552
0.015000,0.014182
0.010000,0.013714
0.011000,0.009044
0.004000,0.008484
0.002000,0.002926
0.001000,0.001762
0.001000,0.001564
0.001000,0.002578
0.001000,0.003235
0.001000,0.003804
0.001000,0.004671
0.009000,0.003706
0.014000,0.009440
0.017000,0.013670
0.007000,0.016099
0.002000,0.006654
0.002000,0.002973
0.002000,0.002941
0.005000,0.003187
0.005000,0.006638
0.012000,0.007091
0.014000,0.013575
0.012000,0.014762
0.011000,0.012827
0.014000,0.010747
0.020000,0.013063
0.023000,0.017846
0.018000,0.020442
0.012000,0.015750
0.008000,0.010685
0.005000,0.007618
0.005000,0.005282
0.015000,0.006106
0.017000,0.015638
0.022000,0.018064
0.032000,0.021439
0.035000,0.029866
0.034000,0.032569
0.027000,0.031176
0.016000,0.024627
0.012000,0.014347
0.018000,0.011163
0.022000,0.016583
0.025000,0.020471
0.028000,0.023562
0.029000,0.027582
0.031000,0.029725
0.031000,0.031860
0.031000,0.030638
0.031000,0.029348
0.029000,0.027936
0.026000,0.024803
0.022000,0.021673
0.021000,0.019607
0.024000,0.019648
0.025000,0.024044
0.021000,0.026992
0.019000,0.023572
0.016000,0.020836
0.017000,0.016596
0.016000,0.015357
0.015000,0.012745
0.016000,0.012220
0.005000,0.013888
0.003000,0.004206
0.004000,0.003891
0.006000,0.005784
0.011000,0.007477
0.019000,0.011823
0.019000,0.020572
0.022000,0.020304
0.035000,0.022867
0.034000,0.036001
0.030000,0.034144
0.027000,0.028800
0.017000,0.025856
0.008000,0.015982
0.007000,0.005922
0.022000,0.005125
0.024000,0.020762
0.018000,0.022930
0.021000,0.017426
0.026000,0.021467
0.020000,0.026610
0.023000,0.017773
0.026000,0.020267
0.015000,0.023415
0.004000,0.011929
0.009000,0.001444
0.026000,0.009134
0.028000,0.026141
0.030000,0.028544
0.033000,0.033782
0.038000,0.037305
0.039000,0.040527
0.037000,0.039402
0.035000,0.035573
0.033000,0.030590
0.033000,0.027689
0.027000,0.028386
0.021000,0.024791
0.027000,0.019149
0.031000,0.026749
0.029000,0.032136
0.017000,0.028264
0.020000,0.016331
0.017000,0.020382
0.013000,0.015062
0.012000,0.009072
0.009000,0.008977
0.002000,0.008198
0.001000,0.000794
0.002000,0.002256
0.005000,0.005510
0.012000,0.008052
0.015000,0.013623
0.019000,0.017424
0.027000,0.020814
0.027000,0.028340
0.023000,0.027943
0.020000,0.022488
0.024000,0.018109
0.024000,0.023060
0.022000,0.023303
0.020000,0.021234
0.012000,0.018623
0.002000,0.012215
0.001000,0.001769
0.001000,0.000653
0.001000,0.000475
0.001000,0.000412
0.001000,0.000000
0.001000,0.000736
0.001000,0.000970
0.001000,0.001291
0.001000,0.002237
0.002000,0.003185
0.002000,0.004255
0.006000,0.005129
0.008000,0.008661
0.017000,0.009526
0.018000,0.017971
0.018000,0.019751
0.020000,0.019371
0.019000,0.020741
0.025000,0.019492
0.019000,0.023799
0.015000,0.016467
0.013000,0.012706
0.007000,0.010897
0.005000,0.005599
0.006000,0.004413
0.009000,0.006244
0.001000,0.009017
0.001000,0.002123
0.001000,0.002184
0.002000,0.002017
0.007000,0.002740
0.008000,0.006834
0.001000,0.008553
0.002000,0.002540
0.002000,0.004213
0.011000,0.004702
0.014000,0.012685
0.019000,0.015342
0.039000,0.020399
0.039000,0.040286
0.042000,0.038795
0.059000,0.040634
0.058000,0.056274
0.044000,0.053372
0.040000,0.038571
0.036000,0.035274
0.042000,0.032133
0.037000,0.035141
0.041000,0.031157
0.035000,0.036146
0.025000,0.031255
0.029000,0.022896
0.034000,0.026877
0.031000,0.030302
0.035000,0.027058
0.027000,0.031082
0.025000,0.025153
0.011000,0.023007
0.005000,0.010903
0.016000,0.008458
0.046000,0.018343
0.044000,0.049253
0.041000,0.049771
0.040000,0.047162
0.037000,0.043119
0.036000,0.038829
0.034000,0.034442
0.030000,0.031929
0.022000,0.026989
0.024000,0.020747
0.028000,0.022452
0.031000,0.026544
0.030000,0.030057
0.026000,0.030766
0.029000,0.026715
0.026000,0.030133
0.023000,0.025119
0.020000,0.021442
0.023000,0.016205
0.009000,0.018909
0.001000,0.005306
0.002000,0.001852
0.002000,0.004193
0.006000,0.005862
0.009000,0.009703
0.024000,0.012124
0.032000,0.025474
0.043000,0.033901
0.062000,0.045465
0.054000,0.064276
0.046000,0.055484
0.037000,0.042809
0.016000,0.034381
0.012000,0.014160
0.027000,0.009880
0.021000,0.025261
0.010000,0.020073
0.001000,0.009234
0.001000,0.002617
0.001000,0.004799
0.001000,0.001061
0.001000,0.000000
0.001000,0.000008
0.001000,0.000000
0.001000,0.000000
0.001000,0.001586
0.003000,0.003758
0.004000,0.006386
0.007000,0.009618
0.016000,0.015335
0.023000,0.022016
0.025000,0.027192
0.034000,0.027638
0.037000,0.033160
0.038000,0.034066
0.031000,0.037528
0.025000,0.029167
0.027000,0.022126
0.023000,0.023417
0.003000,0.020185
0.001000,0.001995
0.001000,0.000794
0.001000,0.001505
0.001000,0.002431
0.001000,0.003113
0.001000,0.003411
0.001000,0.002492
0.001000,0.002238
0.001000,0.002494
0.002000,0.003414
0.006000,0.004223
0.006000,0.008577
0.007000,0.008808
0.011000,0.010842
0.016000,0.014937
0.019000,0.020172
0.026000,0.021362
0.029000,0.027069
0.036000,0.029679
0.025000,0.035566
0.023000,0.021533
0.022000,0.019670
0.028000,0.018643
0.009000,0.023965
0.002000,0.006904
0.001000,0.002806
0.001000,0.001834
0.001000,0.001971
0.001000,0.001829
0.001000,0.002764
0.001000,0.002564
0.001000,0.002732
0.001000,0.002379
0.001000,0.002692
0.002000,0.002379
0.004000,0.004390
0.011000,0.006187
0.017000,0.013496
0.012000,0.019388
0.018000,0.016110
0.019000,0.019974
0.026000,0.020379
0.029000,0.026125
0.031000,0.029471
0.027000,0.028388
0.029000,0.023701
0.026000,0.025495
0.037000,0.022556
0.026000,0.032526
0.032000,0.022883
0.031000,0.028842
0.018000,0.027946
0.009000,0.016200
0.009000,0.007660
0.013000,0.008348
0.001000,0.011293
0.001000,0.001092
0.002000,0.001863
0.003000,0.004376
0.006000,0.004470
0.006000,0.007923
0.015000,0.008607
0.021000,0.017137
0.028000,0.022541
0.048000,0.030196
0.059000,0.049009
0.041000,0.059906
0.024000,0.040976
0.014000,0.025395
0.009000,0.013332
0.007000,0.008371
0.002000,0.006726
0.001000,0.001601
0.001000,0.000000
0.001000,0.001647
0.001000,0.002633
0.001000,0.002699
0.001000,0.001808
0.001000,0.001678
0.001000,0.000998
0.001000,0.000370
0.002000,0.001444
0.002000,0.003149
0.004000,0.004423
0.004000,0.007511
0.004000,0.010367
0.004000,0.012346
0.004000,0.009033
0.003000,0.006607
0.004000,0.003732
0.014000,0.002750
0.014000,0.011601
0.009000,0.011864
0.003000,0.008187
0.002000,0.003748
0.001000,0.003545
0.001000,0.002985
0.001000,0.002414
0.001000,0.002353
0.001000,0.002519
0.001000,0.002907
0.001000,0.003539
0.001000,0.003070
0.001000,0.002811
0.001000,0.003103
0.001000,0.003562
0.002000,0.003484
0.003000,0.003696
0.005000,0.004547
0.008000,0.006282
0.010000,0.008948
0.016000,0.011949
0.016000,0.017082
0.032000,0.016313
0.035000,0.029287
0.039000,0.031659
0.035000,0.035004
0.003000,0.031178
0.002000,0.003557
0.001000,0.002566
0.001000,0.001798
0.001000,0.001711
0.001000,0.001820
0.001000,0.003112
0.001000,0.003680
0.001000,0.003702
0.001000,0.003644
0.003000,0.003242
0.003000,0.004102
0.001000,0.003848
0.001000,0.002430
0.001000,0.002432
0.003000,0.003095
0.004000,0.006071
0.013000,0.008964
0.019000,0.017349
0.020000,0.023357
0.015000,0.023433
0.014000,0.014217
0.018000,0.012443
0.003000,0.015150
0.002000,0.001445
0.001000,0.000684
0.001000,0.002129
0.001000,0.002324
0.001000,0.002489
0.001000,0.003425
0.001000,0.003335
0.001000,0.003271
0.001000,0.003159
0.001000,0.002554
0.001000,0.002003
0.001000,0.001821
0.001000,0.002342
0.001000,0.002599
0.006000,0.003577
0.011000,0.009476
0.013000,0.013984
0.018000,0.014702
0.018000,0.018883
0.016000,0.019150
0.010000,0.014778
0.005000,0.009151
0.005000,0.004937
0.003000,0.004730
0.002000,0.002769
0.002000,0.003106
0.006000,0.003539
0.001000,0.007069
0.001000,0.003124
0.001000,0.003103
0.001000,0.002876
0.001000,0.002471
0.010000,0.002070
0.019000,0.009654
0.008000,0.017552
0.004000,0.008681
0.007000,0.006146
0.004000,0.009287
0.007000,0.006732
0.021000,0.008949
0.025000,0.021446
0.028000,0.024159
0.034000,0.025771
0.033000,0.031626
0.034000,0.030443
0.032000,0.030346
0.029000,0.028372
0.028000,0.026371
0.021000,0.024096
0.021000,0.017759
0.023000,0.018433
0.018000,0.020499
0.009000,0.016005
0.015000,0.009912
0.021000,0.016518
0.027000,0.019996
0.025000,0.024721
0.018000,0.023470
0.019000,0.016394
0.014000,0.016657
0.010000,0.014078
0.013000,0.010979
0.022000,0.013976
0.027000,0.024094
0.029000,0.029058
0.032000,0.030954
0.032000,0.033784
0.029000,0.033146
0.028000,0.028930
0.026000,0.026285
0.022000,0.023698
0.017000,0.019641
0.015000,0.014399
0.020000,0.012243
0.021000,0.018353
0.025000,0.020563
0.025000,0.025861
0.024000,0.026116
0.018000,0.024242
0.017000,0.017411
0.015000,0.014982
0.008000,0.011429
0.001000,0.004749
0.001000,0.000000
0.002000,0.000913
0.004000,0.002960
0.009000,0.006291
0.013000,0.011742
0.013000,0.015302
0.014000,0.014200
0.014000,0.014521
0.012000,0.013274
0.012000,0.010038
0.016000,0.009910
0.022000,0.014865
0.014000,0.021270
0.003000,0.014321
0.002000,0.004650
0.002000,0.004220
0.001000,0.002706
0.001000,0.001148
0.001000,0.001038
0.001000,0.000821
0.001000,0.000032
0.001000,0.000613
0.001000,0.001005
0.001000,0.001201
0.001000,0.002307
0.001000,0.003326
0.002000,0.003003
0.004000,0.003579
0.010000,0.005571
0.015000,0.011042
0.020000,0.015489
0.026000,0.020810
0.023000,0.027517
0.021000,0.023265
0.018000,0.019486
0.012000,0.016361
0.004000,0.010430
0.004000,0.002571
0.004000,0.003291
0.004000,0.004286
0.004000,0.004656
0.004000,0.005062
0.004000,0.005670
0.003000,0.005416
0.003000,0.004258
0.003000,0.003887
0.003000,0.003447
0.003000,0.003132
0.003000,0.003522
0.003000,0.004549
0.005000,0.005279
0.008000,0.007899
0.010000,0.011738
0.014000,0.012954
0.019000,0.015917
0.020000,0.019808
0.024000,0.019524
0.021000,0.021612
0.015000,0.018888
0.011000,0.013380
0.004000,0.009722
0.003000,0.004076
0.004000,0.003711
0.004000,0.004616
0.004000,0.004738
0.003000,0.004997
0.003000,0.004443
0.003000,0.004515
0.003000,0.004201
0.003000,0.003799
0.006000,0.003430
0.005000,0.006222
0.004000,0.005683
0.003000,0.005147
0.005000,0.005024
0.008000,0.007594
0.011000,0.010428
0.018000,0.013613
0.021000,0.019493
0.022000,0.021263
0.022000,0.021279
0.024000,0.020148
0.019000,0.021502
0.012000,0.016753
0.005000,0.010611
0.005000,0.004787
0.003000,0.005011
0.003000,0.003395
0.003000,0.003701
0.003000,0.004138
0.003000,0.004419
0.004000,0.004659
0.015000,0.005388
0.021000,0.014498
0.021000,0.019624
0.017000,0.019788
0.012000,0.016411
0.008000,0.012139
0.009000,0.008904
0.011000,0.010280
0.018000,0.012463
0.015000,0.018962
0.025000,0.016691
0.023000,0.025535
0.026000,0.022502
0.027000,0.024110
0.026000,0.024561
0.021000,0.023265
0.006000,0.017750
0.004000,0.004476
0.003000,0.003171
0.003000,0.002470
0.003000,0.002948
0.003000,0.004710
0.003000,0.006205
0.003000,0.006361
0.003000,0.005570
0.003000,0.005011
0.003000,0.002927
0.003000,0.002391
0.002000,0.002645
0.003000,0.002753
0.004000,0.003867
0.007000,0.006440
0.009000,0.009691
0.012000,0.011945
0.023000,0.014520
0.021000,0.024877
0.019000,0.021588
0.021000,0.017432
0.027000,0.018762
0.019000,0.024095
0.016000,0.015954
0.012000,0.013653
0.021000,0.011098
0.025000,0.019359
0.033000,0.022865
0.036000,0.030886
0.036000,0.033760
0.041000,0.033748
0.052000,0.038100
0.044000,0.048384
0.033000,0.040043
0.023000,0.029611
0.014000,0.020498
0.005000,0.012393
0.007000,0.004423
0.010000,0.008086
0.009000,0.011199
0.010000,0.010604
0.024000,0.011960
0.022000,0.026365
0.018000,0.022163
0.012000,0.017366
0.013000,0.011034
0.016000,0.012491
0.019000,0.014082
0.024000,0.019165
0.020000,0.025572
0.022000,0.022517
0.025000,0.025045
0.026000,0.030054
0.025000,0.028837
0.025000,0.025203
0.026000,0.023943
0.025000,0.023163
0.023000,0.019399
0.020000,0.018286
0.016000,0.016930
0.014000,0.013898
0.018000,0.012804
0.021000,0.019505
0.026000,0.021812
0.026000,0.025858
0.027000,0.025255
0.031000,0.026519
0.030000,0.029850
0.030000,0.029233
0.028000,0.029892
0.022000,0.027420
0.014000,0.021437
0.014000,0.013880
0.020000,0.013646
0.023000,0.019112
0.024000,0.022832
0.015000,0.024411
0.015000,0.015369
0.014000,0.014836
0.006000,0.012870
0.004000,0.004417
0.004000,0.001840
0.003000,0.002302
0.003000,0.001852
0.004000,0.002935
0.005000,0.005382
0.006000,0.007126
0.007000,0.008343
0.008000,0.008949
0.010000,0.009072
0.009000,0.010439
0.008000,0.008400
0.014000,0.006572
0.021000,0.012516
0.016000,0.020465
0.006000,0.016239
0.004000,0.007293
0.003000,0.005155
0.004000,0.003828
0.004000,0.003592
0.004000,0.002877
0.004000,0.003236
0.004000,0.003963
0.004000,0.003973
0.003000,0.004108
0.004000,0.003726
0.004000,0.004764
0.004000,0.005001
0.004000,0.004822
0.004000,0.004519
0.006000,0.005003
0.009000,0.007079
0.009000,0.009714
0.012000,0.010455
0.010000,0.014032
0.011000,0.011479
0.010000,0.011114
0.010000,0.009828
0.006000,0.009362
0.004000,0.005283
0.004000,0.004157
0.004000,0.004771
0.004000,0.004999
0.004000,0.005021
0.003000,0.005216
0.004000,0.004293
0.004000,0.005210
0.004000,0.005054
0.004000,0.004961
0.003000,0.004637
0.003000,0.004022
0.004000,0.004219
0.004000,0.005503
0.004000,0.005475
0.006000,0.006005
0.012000,0.007677
0.015000,0.012932
0.018000,0.015255
0.025000,0.017938
0.022000,0.023597
0.017000,0.020535
0.029000,0.015687
0.030000,0.026508
0.013000,0.027282
0.004000,0.011780
0.004000,0.004383
0.003000,0.004733
0.003000,0.003322
0.003000,0.003362
0.003000,0.004340
0.004000,0.004660
0.005000,0.004900
0.003000,0.006151
0.004000,0.004351
0.004000,0.004399
0.003000,0.004732
0.003000,0.004663
0.004000,0.004354
0.007000,0.005692
0.009000,0.009956
0.008000,0.011700
0.010000,0.009852
0.009000,0.013115
0.005000,0.012034
0.011000,0.005646
0.023000,0.010044
0.008000,0.021100
0.004000,0.006585
0.004000,0.003233
0.003000,0.004586
0.003000,0.003988
0.003000,0.003420
0.003000,0.004402
0.003000,0.004333
0.003000,0.004087
0.003000,0.004203
0.010000,0.004369
0.017000,0.009863
0.017000,0.016393
0.009000,0.017001
0.006000,0.009828
0.007000,0.006572
0.017000,0.008036
0.023000,0.016670
0.025000,0.021243
0.037000,0.024237
0.044000,0.037778
0.044000,0.041653
0.044000,0.040524
0.038000,0.040265
0.031000,0.034240
0.012000,0.026573
0.006000,0.009693
0.008000,0.004770
0.008000,0.006567
0.003000,0.007196
0.003000,0.003971
0.004000,0.005815
0.003000,0.007335
0.003000,0.006131
0.003000,0.004698
0.003000,0.003881
0.003000,0.002813
0.003000,0.003221
0.004000,0.004105
0.005000,0.005988
0.006000,0.008889
0.012000,0.011610
0.012000,0.016873
0.017000,0.016338
0.018000,0.020089
0.014000,0.019445
0.012000,0.012507
0.021000,0.009304
0.014000,0.018177
0.012000,0.011641
0.011000,0.009893
0.004000,0.010429
0.004000,0.004918
0.004000,0.004140
0.003000,0.004453
0.004000,0.004047
0.004000,0.004797
0.004000,0.004721
0.003000,0.005010
0.003000,0.003667
0.003000,0.003899
0.003000,0.004414
0.004000,0.005167
0.004000,0.005561
0.005000,0.006319
0.009000,0.007352
0.012000,0.010340
0.019000,0.012756
0.022000,0.020391
0.027000,0.021916
0.021000,0.026174
0.014000,0.020335
0.012000,0.012967
0.004000,0.010310
0.005000,0.003673
0.006000,0.004339
0.003000,0.005668
0.004000,0.003939
0.003000,0.004990
0.003000,0.004521
0.003000,0.004635
0.003000,0.004084
0.003000,0.003947
0.003000,0.003471
0.003000,0.003392
0.003000,0.003351
0.004000,0.004050
0.004000,0.005719
0.004000,0.006561
0.006000,0.007415
0.008000,0.009736
0.019000,0.010378
0.035000,0.019331
0.049000,0.033796
0.050000,0.045358
0.044000,0.046381
0.031000,0.041059
0.021000,0.027921
0.014000,0.018164
0.012000,0.011841
0.004000,0.010120
0.005000,0.003416
0.005000,0.004955
0.003000,0.005788
0.003000,0.005366
0.003000,0.005379
0.003000,0.005315
0.006000,0.004209
0.004000,0.005822
0.004000,0.003965
0.004000,0.004112
0.005000,0.004207
0.006000,0.006698
0.011000,0.009905
0.023000,0.017117
0.020000,0.028685
0.026000,0.025020
0.029000,0.028187
0.026000,0.028812
0.021000,0.023701
0.006000,0.017705
0.004000,0.003626
0.004000,0.002313
0.004000,0.002936
0.004000,0.004089
0.004000,0.004741
0.004000,0.005690
0.004000,0.005457
0.004000,0.005757
0.003000,0.005562
0.003000,0.003974
0.004000,0.003666
0.005000,0.004030
0.007000,0.004774
0.004000,0.007884
0.004000,0.006959
0.005000,0.007381
0.006000,0.008726
0.008000,0.009774
0.009000,0.010747
0.009000,0.010383
0.007000,0.008877
0.006000,0.006488
0.004000,0.005276
0.004000,0.003652
0.004000,0.003941
0.003000,0.004919
0.006000,0.004296
0.004000,0.006796
0.004000,0.005048
0.004000,0.004999
0.002000,0.005076
0.006000,0.003471
0.012000,0.006694
0.011000,0.012149
0.010000,0.010937
0.008000,0.010157
0.008000,0.008753
0.008000,0.008694
0.005000,0.008482
0.006000,0.006239
0.009000,0.007227
0.013000,0.009631
0.023000,0.012830
0.027000,0.021601
0.018000,0.025294
0.026000,0.017126
0.019000,0.024075
0.013000,0.017943
0.009000,0.011652
0.004000,0.008041
0.003000,0.004252
0.007000,0.003101
0.012000,0.007003
0.016000,0.012819
0.022000,0.016743
0.027000,0.022022
0.031000,0.026475
0.031000,0.029769
0.033000,0.028976
0.028000,0.029991
0.023000,0.025210
0.019000,0.020453
0.016000,0.017328
0.016000,0.016236
0.016000,0.017168
0.016000,0.016512
0.018000,0.017919
0.017000,0.018696
0.017000,0.016183
0.016000,0.015323
0.016000,0.013934
0.015000,0.012984
0.015000,0.012523
0.009000,0.013547
0.010000,0.008703
0.011000,0.010990
0.007000,0.012913
0.009000,0.009478
0.008000,0.010924
0.006000,0.010384
0.009000,0.007256
0.011000,0.008869
0.010000,0.010184
0.008000,0.008716
0.004000,0.006674
0.003000,0.003747
0.004000,0.003054
0.005000,0.004350
0.007000,0.005469
0.011000,0.007854
0.009000,0.011608
0.011000,0.009756
0.026000,0.011477
0.034000,0.026003
0.028000,0.032940
0.021000,0.026954
0.008000,0.020203
0.004000,0.007091
0.004000,0.002739
0.003000,0.003072
0.004000,0.002468
0.007000,0.003932
0.003000,0.007961
0.003000,0.004780
0.006000,0.004912
0.012000,0.006842
0.009000,0.011682
0.005000,0.008364
0.003000,0.004430
0.003000,0.002876
0.004000,0.003621
0.006000,0.004224
0.010000,0.007113
0.012000,0.012988
0.012000,0.016024
0.013000,0.015039
0.017000,0.015079
0.014000,0.016516
0.014000,0.012293
0.004000,0.011696
0.004000,0.002900
0.003000,0.003004
0.006000,0.003316
0.005000,0.006276
0.005000,0.005677
0.006000,0.006510
0.009000,0.007954
0.016000,0.010057
0.018000,0.015546
0.020000,0.017096
0.017000,0.018575
0.011000,0.015532
0.005000,0.010167
0.005000,0.005435
0.008000,0.005789
0.010000,0.008830
0.014000,0.010737
0.017000,0.015176
0.020000,0.017711
0.020000,0.020475
0.019000,0.018887
0.018000,0.017691
0.011000,0.015952
0.009000,0.009545
0.007000,0.007417
0.006000,0.006303
0.005000,0.005645
0.004000,0.005595
0.004000,0.006073
0.010000,0.006604
0.016000,0.012242
0.020000,0.017211
0.021000,0.019817
0.022000,0.019364
0.020000,0.020083
0.012000,0.018114
0.006000,0.010584
0.005000,0.005723
0.007000,0.005921
0.010000,0.008181
0.008000,0.011114
0.011000,0.009650
0.016000,0.012513
0.015000,0.016128
0.014000,0.014646
0.012000,0.012862
0.012000,0.010581
0.009000,0.010066
0.007000,0.007396
0.005000,0.005783
0.003000,0.004880
0.003000,0.004318
0.004000,0.005290
0.007000,0.006845
0.014000,0.009643
0.012000,0.015401
0.008000,0.012248
0.006000,0.007394
0.019000,0.005088
0.015000,0.017290
0.011000,0.013473
0.004000,0.010237
0.003000,0.004989
0.004000,0.005161
0.006000,0.005160
0.006000,0.006940
0.007000,0.007129
0.017000,0.008209
0.014000,0.016603
0.019000,0.013703
0.018000,0.017628
0.010000,0.016570
0.005000,0.009304
0.003000,0.004709
0.004000,0.002775
0.003000,0.004439
0.003000,0.003948
0.003000,0.004449
0.003000,0.004708
0.003000,0.005929
0.002000,0.004816
0.002000,0.003828
0.002000,0.003135
0.003000,0.002543
0.003000,0.002663
0.009000,0.002889
0.015000,0.008699
0.019000,0.014940
0.033000,0.020218
0.042000,0.032821
0.046000,0.042440
0.044000,0.045604
0.036000,0.041536
0.038000,0.032756
0.044000,0.033781
0.033000,0.038926
0.017000,0.028315
0.008000,0.014437
0.020000,0.007414
0.008000,0.018236
0.005000,0.007931
0.012000,0.005659
0.011000,0.011898
0.010000,0.010951
0.015000,0.009191
0.011000,0.014192
0.014000,0.011114
0.022000,0.013773
0.021000,0.022093
0.013000,0.023510
0.013000,0.016290
0.021000,0.017001
0.025000,0.024745
0.031000,0.026980
0.031000,0.032179
0.034000,0.033680
0.035000,0.034815
0.034000,0.032581
0.030000,0.030506
0.025000,0.027850
0.025000,0.020716
0.027000,0.020965
0.027000,0.024709
0.024000,0.024873
0.025000,0.021627
0.025000,0.024658
0.027000,0.024289
0.026000,0.025899
0.026000,0.025988
0.025000,0.026031
0.024000,0.023322
0.023000,0.022527
0.021000,0.022308
0.015000,0.020201
0.016000,0.014821
0.018000,0.017269
0.019000,0.019687
0.021000,0.020015
0.024000,0.021819
0.022000,0.024475
0.021000,0.021435
0.026000,0.020046
0.026000,0.025201
0.020000,0.025090
0.018000,0.018367
0.022000,0.017116
0.011000,0.021437
0.005000,0.009952
0.006000,0.003818
0.007000,0.005937
0.013000,0.006753
0.010000,0.012177
0.020000,0.009822
0.025000,0.020317
0.021000,0.024307
0.010000,0.020312
0.003000,0.009109
0.003000,0.002185
0.004000,0.001664
0.005000,0.003606
0.006000,0.004597
0.007000,0.005970
0.013000,0.008685
0.032000,0.015044
0.034000,0.033327
0.030000,0.034988
0.026000,0.031035
0.019000,0.024745
0.005000,0.015977
0.003000,0.001728
0.003000,0.000249
0.003000,0.001197
0.003000,0.002849
0.003000,0.004965
0.004000,0.006977
0.003000,0.007469
0.003000,0.004582
0.003000,0.003886
0.003000,0.002514
0.003000,0.001002
0.003000,0.001274
0.003000,0.002433
0.003000,0.003497
0.004000,0.004567
0.005000,0.008570
0.006000,0.009765
0.006000,0.009929
0.015000,0.009444
0.027000,0.016290
0.021000,0.024647
0.021000,0.018440
0.009000,0.018700
0.003000,0.008031
0.003000,0.002494
0.003000,0.003143
0.003000,0.003673
0.003000,0.003564
0.003000,0.004185
0.003000,0.004565
0.003000,0.004906
0.003000,0.004597
0.003000,0.004562
0.003000,0.004235
0.003000,0.003601
0.003000,0.003468
0.003000,0.003880
0.004000,0.003941
0.005000,0.005357
0.006000,0.007561
0.008000,0.009967
0.009000,0.010851
0.008000,0.011684
0.009000,0.009231
0.008000,0.008836
0.008000,0.007237
0.004000,0.007417
0.003000,0.003933
0.003000,0.003944
0.003000,0.004224
0.003000,0.004312
0.003000,0.004279
0.003000,0.004496
0.003000,0.004512
0.004000,0.004412
0.009000,0.005105
0.016000,0.009240
0.022000,0.015250
