REAL,ESTIMATE
0.013000,0.013799
0.009000,0.011428
0.007000,0.008704
0.006000,0.007150
0.012000,0.006971
0.010000,0.012037
0.015000,0.010908
0.018000,0.014565
0.021000,0.017155
0.025000,0.019612
0.024000,0.023123
0.023000,0.021596
0.020000,0.021011
0.013000,0.017812
0.013000,0.012356
0.018000,0.012479
0.016000,0.017473
0.011000,0.015867
0.011000,0.012051
0.015000,0.012067
0.012000,0.015384
0.013000,0.012626
0.020000,0.012554
0.019000,0.018207
0.014000,0.016759
0.012000,0.012882
0.007000,0.011428
0.007000,0.007442
0.012000,0.007849
0.018000,0.012226
0.022000,0.017637
0.027000,0.021272
0.031000,0.025433
0.035000,0.030484
0.034000,0.033429
0.029000,0.031860
0.023000,0.026066
0.024000,0.019895
0.024000,0.021058
0.025000,0.021309
0.022000,0.022915
0.025000,0.021757
0.022000,0.024726
0.018000,0.020973
0.017000,0.017263
0.021000,0.016154
0.026000,0.019487
0.025000,0.024092
0.016000,0.023734
0.008000,0.015377
0.003000,0.008876
0.004000,0.004857
0.005000,0.006111
0.017000,0.007074
0.022000,0.018015
0.016000,0.023051
0.011000,0.016891
0.009000,0.012164
0.007000,0.009981
0.005000,0.007145
0.003000,0.005689
0.004000,0.004376
0.006000,0.004919
0.003000,0.006554
0.003000,0.004654
0.003000,0.004639
0.003000,0.004200
0.003000,0.003926
0.003000,0.003995
0.004000,0.003635
0.003000,0.004048
0.003000,0.003404
0.003000,0.003650
0.003000,0.003778
0.003000,0.003618
0.003000,0.003906
0.004000,0.004217
0.005000,0.005374
0.011000,0.006450
0.011000,0.011837
0.018000,0.011929
0.018000,0.017607
0.022000,0.016618
0.021000,0.020541
0.015000,0.019801
0.004000,0.014447
0.003000,0.005429
0.003000,0.005139
0.003000,0.005103
0.003000,0.004809
0.004000,0.004431
0.004000,0.005399
0.005000,0.005891
0.012000,0.006674
0.020000,0.011616
0.016000,0.018070
0.010000,0.014026
0.003000,0.009556
0.003000,0.004480
0.004000,0.005177
0.005000,0.006322
0.008000,0.006772
0.010000,0.009011
0.012500,0.010564
0.015000,0.012122
0.017000,0.013874
0.021000,0.015148
0.015000,0.018403
0.012000,0.012967
0.014000,0.010362
0.008000,0.011891
0.007000,0.007572
0.007000,0.007443
0.007000,0.008323
0.007000,0.008364
0.014000,0.008011
0.017000,0.013051
0.019000,0.015234
0.019000,0.016971
0.013000,0.017345
0.012000,0.012246
0.008000,0.011261
0.009000,0.008207
0.011000,0.009303
0.017000,0.011665
0.020000,0.017512
0.025000,0.020719
0.028000,0.025303
0.031000,0.028978
0.033000,0.031003
0.029000,0.032176
0.025000,0.026195
0.022000,0.021813
0.023000,0.018868
0.020000,0.019924
0.022000,0.018245
0.020000,0.020655
0.024000,0.018721
0.024000,0.022266
0.027000,0.022602
0.026000,0.025330
0.026000,0.023802
0.027000,0.023535
0.026000,0.024006
0.022000,0.023729
0.018000,0.020370
0.013000,0.016843
0.011000,0.013216
0.015000,0.011830
0.018000,0.015279
0.022000,0.017760
0.024000,0.021299
0.026000,0.023330
0.025000,0.024505
0.027000,0.022986
0.025000,0.024696
0.019000,0.022223
0.015000,0.016619
0.013000,0.013512
0.017000,0.012078
0.014000,0.015670
0.018000,0.013556
0.015000,0.017525
0.014000,0.014590
0.015000,0.013527
0.009000,0.013541
0.008000,0.008402
0.004000,0.007624
0.005000,0.004893
0.004000,0.005895
0.004000,0.005125
0.005000,0.005525
0.010000,0.006473
0.016000,0.011155
0.020000,0.017274
0.022000,0.021089
0.024000,0.022052
0.029000,0.023229
0.030000,0.027844
0.025000,0.028128
0.018000,0.023019
0.013000,0.016388
0.008000,0.011819
0.006000,0.008348
0.005000,0.006941
0.005000,0.006471
0.005000,0.006359
0.008000,0.006253
0.006000,0.008581
0.010000,0.006692
0.009000,0.009610
0.006000,0.008582
0.009000,0.005965
0.006000,0.008861
0.006000,0.006813
0.007000,0.007352
0.007000,0.008467
0.009000,0.008721
0.015000,0.010247
0.018000,0.015607
0.018000,0.018186
0.020000,0.017311
0.017000,0.018348
0.013000,0.015066
0.010000,0.011552
0.007000,0.009188
0.006000,0.006851
0.006000,0.006336
0.007000,0.006596
0.007000,0.007319
0.007000,0.007414
0.007000,0.007348
0.007000,0.007215
0.007000,0.006901
0.006000,0.006607
0.007000,0.005616
0.009000,0.006593
0.008000,0.008628
0.008000,0.008408
0.009000,0.009066
0.009000,0.010447
0.014000,0.010660
0.016000,0.015137
0.022000,0.017074
0.028000,0.022882
0.030000,0.028161
0.028000,0.029088
0.025000,0.026144
0.016000,0.022689
0.011000,0.014188
0.011000,0.010161
0.018000,0.010388
0.023000,0.016517
0.009000,0.021594
0.005000,0.009351
0.005000,0.006391
0.008000,0.006099
0.011000,0.008225
0.014000,0.010582
0.008000,0.012930
0.005000,0.008325
0.005000,0.006343
0.006000,0.006750
0.007000,0.007672
0.008000,0.008743
0.010000,0.009833
0.012000,0.011625
0.015000,0.012935
0.011000,0.015035
0.011000,0.011108
0.010000,0.011251
0.009000,0.010231
0.008000,0.008577
0.008000,0.007368
0.008000,0.007391
0.008000,0.007594
0.008000,0.007858
0.008000,0.008287
0.008000,0.007916
0.009000,0.007567
0.008000,0.008011
0.009000,0.007648
0.008000,0.008626
0.009000,0.007837
0.009000,0.008712
0.009000,0.009007
0.009000,0.009176
0.010000,0.009596
0.010000,0.010620
0.011000,0.010937
0.012000,0.012275
0.013000,0.013182
0.013000,0.013769
0.011000,0.013333
0.010000,0.010990
0.010000,0.009683
0.010000,0.009814
0.009000,0.010235
0.010000,0.009777
0.010000,0.009571
0.013000,0.009415
0.016000,0.011793
0.020000,0.014545
0.022000,0.018571
0.022000,0.020596
0.022000,0.019876
0.022000,0.019618
0.022000,0.019350
0.021000,0.019624
0.019000,0.019070
0.016000,0.017656
0.013000,0.015192
0.018000,0.012821
0.022000,0.017273
0.025000,0.020534
0.027000,0.023137
0.028000,0.024732
0.027000,0.025643
0.024000,0.024636
0.021000,0.022058
0.017000,0.019552
0.017000,0.016195
0.013000,0.016299
0.016000,0.013015
0.018000,0.015752
0.019000,0.017788
0.018000,0.018431
0.023000,0.017523
0.022000,0.021759
0.023000,0.020512
0.024000,0.020868
0.025000,0.021966
0.022000,0.023327
0.018000,0.020945
0.015000,0.017537
0.012000,0.014998
0.015000,0.012468
0.020000,0.015081
0.023000,0.019601
0.024000,0.022018
0.025000,0.022438
0.025000,0.022686
0.024000,0.022871
0.024000,0.021976
0.017000,0.021602
0.016000,0.015104
0.013000,0.014963
0.013000,0.012816
0.016000,0.013509
0.019000,0.016359
0.017000,0.019279
0.021000,0.016916
0.016000,0.020295
0.019000,0.015409
0.014000,0.017943
0.009000,0.013170
0.012000,0.008999
0.013000,0.011491
0.011000,0.012698
0.008000,0.011354
0.012000,0.009027
0.017000,0.012714
0.020000,0.017428
0.020000,0.020024
0.018400,0.019443
0.016800,0.017222
0.015200,0.015316
0.013600,0.013844
0.012000,0.012149
0.005000,0.010828
0.005000,0.005548
0.005000,0.005653
0.005000,0.006103
0.005000,0.006197
0.006000,0.006020
0.006000,0.006995
0.006000,0.006830
0.006000,0.006740
0.006000,0.006432
0.006000,0.006072
0.006000,0.006155
0.006000,0.006303
0.006000,0.006483
0.007000,0.007034
0.009000,0.007844
0.019000,0.009362
0.022500,0.018682
0.026000,0.022365
0.030000,0.025061
0.028000,0.028562
0.028000,0.025911
0.028000,0.025704
0.023000,0.025453
0.017000,0.020896
0.010000,0.015675
0.009000,0.009904
0.010000,0.009243
0.012000,0.010670
0.020000,0.012078
0.021000,0.019755
0.020000,0.020231
0.021000,0.018771
0.018000,0.019853
0.016000,0.017286
0.005000,0.015810
0.005000,0.006161
0.005000,0.006695
0.006000,0.007254
0.007000,0.008325
0.009000,0.009283
0.010000,0.011087
0.020000,0.011453
0.027000,0.019966
0.025000,0.025175
0.020000,0.022857
0.017000,0.017431
0.014000,0.014678
0.011000,0.012513
0.006000,0.010208
0.006000,0.006348
0.005000,0.006501
0.005000,0.005957
0.010000,0.005966
0.008000,0.009650
0.014000,0.007895
0.030000,0.012506
0.025000,0.027137
0.016000,0.022209
0.010000,0.013969
0.005000,0.009098
0.006000,0.005822
0.008000,0.007732
0.009000,0.010158
0.010000,0.011081
0.010000,0.012187
0.012000,0.011808
0.013000,0.013276
0.015000,0.013617
0.011000,0.014861
0.008000,0.010472
0.007000,0.007360
0.007000,0.007092
0.007000,0.007148
0.007000,0.007427
0.008000,0.008589
0.008000,0.009358
0.008000,0.009073
0.008000,0.009003
0.008000,0.008433
0.009000,0.008126
0.008000,0.008216
0.008000,0.007697
0.008000,0.007555
0.009000,0.007062
0.009000,0.008159
0.009000,0.008757
0.010000,0.009138
0.011000,0.010709
0.013000,0.011992
0.012000,0.013515
0.012000,0.012205
0.015000,0.011939
0.020000,0.013927
0.015000,0.018198
0.012000,0.013425
0.008000,0.010933
0.008000,0.007915
0.006000,0.007821
0.009000,0.006788
0.013000,0.008964
0.014000,0.012655
0.022000,0.014832
0.028000,0.022029
0.030000,0.027216
0.028000,0.028639
0.028000,0.025868
0.026000,0.026120
0.023000,0.024286
0.020000,0.021655
0.016000,0.019111
0.020000,0.015456
0.023000,0.019885
0.025000,0.022737
0.027000,0.024536
0.028000,0.025520
0.029000,0.025786
0.027000,0.025884
0.023000,0.024373
0.018000,0.021108
0.016000,0.016542
0.017000,0.015129
0.021000,0.016688
0.019000,0.020817
0.023000,0.019108
0.023000,0.023000
0.020000,0.022718
0.021000,0.019291
0.019000,0.019854
0.017000,0.017854
0.016000,0.015762
0.013000,0.014725
0.005000,0.012258
0.005000,0.006535
0.006000,0.006804
0.011000,0.007731
0.018000,0.011487
0.021000,0.017445
0.021000,0.020508
0.024000,0.020249
0.028000,0.022369
0.024000,0.026150
0.011000,0.021290
0.008000,0.009982
0.006000,0.007476
0.005000,0.006235
0.008000,0.005991
0.009000,0.008735
0.006000,0.009663
0.005000,0.007465
0.005000,0.006685
0.006000,0.006455
0.006000,0.006807
0.007000,0.006685
0.010000,0.007477
0.006000,0.009955
0.007000,0.006797
0.009000,0.007668
0.011000,0.009552
0.015000,0.011684
0.020000,0.015944
0.026000,0.019952
0.029000,0.025833
0.031000,0.028067
0.030000,0.029025
0.031000,0.027616
0.027000,0.028309
0.024000,0.023996
0.020000,0.021049
0.017000,0.017535
0.017000,0.016083
0.019000,0.016320
0.019000,0.018151
0.019000,0.018584
0.017000,0.018137
0.023000,0.016208
0.024000,0.021906
0.023000,0.022680
0.021000,0.021448
0.020000,0.019891
0.021000,0.019449
0.021000,0.021017
0.018000,0.021496
0.022000,0.019173
0.024000,0.023301
0.024000,0.025051
0.027000,0.025060
0.029000,0.027192
0.029000,0.027348
0.029000,0.026419
0.026000,0.026088
0.022000,0.022917
0.020000,0.019514
0.020000,0.017880
0.019000,0.018376
0.018000,0.017624
0.025000,0.017035
0.024000,0.024022
0.023000,0.022726
0.023000,0.021255
0.023000,0.020968
0.025000,0.020794
0.024000,0.023077
0.021000,0.022226
0.021000,0.019610
0.020000,0.020487
0.016000,0.020447
0.024000,0.017214
0.021000,0.025138
0.023000,0.021814
0.022000,0.023614
0.025000,0.022238
0.027000,0.024383
0.028000,0.025951
0.023000,0.026209
0.017000,0.021759
0.017000,0.016001
0.014000,0.015999
0.019000,0.013287
0.012000,0.018244
0.014000,0.011713
0.017000,0.013837
0.011000,0.016632
0.014000,0.011074
0.006000,0.013169
0.007000,0.006258
0.008000,0.007291
0.008000,0.008064
0.006000,0.008162
0.005000,0.006636
0.007000,0.006019
0.008000,0.007994
0.010000,0.009048
0.013000,0.010556
0.011000,0.013209
0.011000,0.011039
0.011000,0.010865
0.010000,0.010838
0.009000,0.009517
0.009000,0.008463
0.009000,0.008481
0.009000,0.008093
0.009000,0.008700
0.009000,0.008845
0.010000,0.008490
0.010000,0.009663
0.009000,0.009513
0.010000,0.009038
0.010000,0.009627
0.011000,0.009330
0.010000,0.010506
0.010000,0.009474
0.009000,0.010054
0.009000,0.009585
0.009000,0.009537
0.010000,0.009457
0.012000,0.010670
0.012000,0.012599
0.012000,0.012548
0.012000,0.012755
0.012000,0.012129
0.010000,0.011939
0.009000,0.010141
0.009000,0.009161
0.010000,0.009368
0.011000,0.009856
0.012000,0.010983
0.012000,0.011973
0.012000,0.011580
0.012000,0.011806
0.012000,0.011400
0.009000,0.011353
0.009000,0.008903
0.009000,0.008748
0.011000,0.009013
0.010000,0.010635
0.009000,0.009803
0.009000,0.009158
0.010000,0.009269
0.012000,0.010531
0.012333,0.012148
0.012667,0.012254
0.013000,0.012448
0.018000,0.012770
0.020000,0.017175
0.020000,0.019019
0.017000,0.019025
0.013000,0.016277
0.009000,0.012631
0.003000,0.009418
0.003000,0.004755
0.003000,0.004771
0.003000,0.004719
0.003000,0.004811
0.003000,0.004746
0.003000,0.004724
0.003000,0.004606
0.003000,0.004550
0.003000,0.004617
0.003000,0.004680
0.003000,0.004637
0.004000,0.004773
0.005000,0.005601
0.007000,0.006413
0.008000,0.008099
0.009000,0.008752
0.009000,0.009361
0.009000,0.008996
0.009000,0.008698
0.008000,0.008740
0.008000,0.007969
0.007000,0.007792
0.005000,0.007108
0.004000,0.005719
0.004000,0.005128
0.007000,0.005202
0.004000,0.007449
0.004000,0.005422
0.004000,0.005411
0.004000,0.005355
0.003000,0.005279
0.003000,0.004447
0.004000,0.004414
0.004000,0.005220
0.004000,0.005421
0.004000,0.005719
0.005000,0.005960
0.007000,0.006671
0.008000,0.008071
0.009000,0.009027
0.008000,0.009814
0.008000,0.008911
0.007000,0.008677
0.005000,0.007685
0.005000,0.006144
0.005000,0.005815
0.006000,0.005824
0.006000,0.006539
0.006000,0.006424
0.005000,0.006401
0.004000,0.005720
0.004000,0.005120
