REAL,ESTIMATE
0.016000,0.018412
0.021000,0.017475
0.027000,0.022460
0.029000,0.027879
0.028000,0.029139
0.026000,0.027613
0.014000,0.024917
0.001000,0.012460
0.004000,0.000000
0.010000,0.003210
0.023000,0.009675
0.028000,0.023771
0.029000,0.028954
0.033000,0.030397
0.033000,0.033818
0.024000,0.034067
0.021000,0.022694
0.028000,0.019227
0.026000,0.025336
0.020000,0.023979
0.010000,0.017841
0.008000,0.009398
0.009000,0.008402
0.007000,0.010675
0.007000,0.007836
0.013000,0.008435
0.018000,0.014334
0.011000,0.017353
0.012000,0.008892
0.009000,0.009824
0.001000,0.007089
0.001000,0.000000
0.002000,0.001358
0.002000,0.004060
0.006000,0.004641
0.024000,0.008490
0.031000,0.025740
0.039000,0.032993
0.056000,0.042099
0.053000,0.060471
0.052000,0.055354
0.047000,0.046841
0.042000,0.026998
0.038000,0.018058
0.031000,0.027212
0.032000,0.025394
0.006000,0.030026
0.003000,0.007571
0.001000,0.005494
0.004000,0.005189
0.011000,0.006803
0.010000,0.010983
0.003000,0.009713
0.002000,0.003118
0.001000,0.002111
0.001000,0.001142
0.002000,0.003619
0.005000,0.004888
0.007000,0.009493
0.015000,0.014395
0.024000,0.021432
0.023000,0.029671
0.032000,0.027602
0.046000,0.034943
0.044000,0.046750
0.050000,0.043026
0.040000,0.044997
0.029000,0.030461
0.019000,0.023819
0.027000,0.015554
0.037000,0.022899
0.049000,0.032793
0.018000,0.044079
0.015000,0.016683
0.002000,0.014053
0.001000,0.004070
0.001000,0.003622
0.001000,0.002590
0.002000,0.002556
0.002000,0.003958
0.006000,0.004657
0.008000,0.008832
0.012000,0.011453
0.013000,0.016094
0.026000,0.019551
0.037000,0.031061
0.051000,0.042844
0.060000,0.053409
0.062000,0.059566
0.062000,0.058947
0.060000,0.058773
0.057000,0.057460
0.054000,0.055392
0.033000,0.046954
0.043000,0.028470
0.030000,0.035488
0.003000,0.024321
0.003000,0.002866
0.002000,0.004964
0.002000,0.004933
0.001000,0.004672
0.002000,0.004050
0.007000,0.003018
0.003000,0.007635
0.006000,0.003681
0.009000,0.009430
0.017000,0.013643
0.027000,0.022617
0.041000,0.033374
0.045000,0.048605
0.044000,0.052177
0.057000,0.050909
0.057000,0.063014
0.057000,0.057809
0.056000,0.050985
0.053000,0.050996
0.041000,0.047840
0.045000,0.032035
0.026000,0.035858
0.004000,0.021126
0.001000,0.004901
0.002000,0.003503
0.003000,0.006051
0.005000,0.008017
0.008000,0.006306
0.015000,0.007954
0.004000,0.014127
0.005000,0.007318
0.004000,0.009817
0.006000,0.010657
0.013000,0.012594
0.017000,0.018086
0.034000,0.024166
0.040000,0.040446
0.051667,0.046239
0.063333,0.059157
0.075000,0.072193
0.076000,0.077942
0.057000,0.079169
0.033000,0.051315
0.017000,0.025396
0.018000,0.011172
0.024000,0.013005
0.009000,0.017567
0.001000,0.009731
0.001000,0.004938
0.001000,0.005039
0.001000,0.004168
0.001000,0.004120
0.001000,0.003619
0.002000,0.003426
0.004000,0.004528
0.002000,0.005978
0.005000,0.007210
0.009000,0.010739
0.014000,0.016428
0.022000,0.022808
0.023000,0.031263
0.029000,0.031535
0.025000,0.033891
0.022000,0.025143
0.029000,0.019380
0.017000,0.023795
0.007000,0.014468
0.003000,0.006636
0.004000,0.003612
0.001000,0.004276
0.001000,0.002240
0.001000,0.002469
0.001000,0.002135
0.008000,0.002173
0.013000,0.008406
0.013000,0.012357
0.020000,0.011837
0.011000,0.018424
0.006000,0.011875
0.008000,0.008888
0.007000,0.011817
0.007000,0.011552
0.007000,0.011909
0.007000,0.010620
0.014000,0.009636
0.018000,0.017017
0.015000,0.019352
0.015000,0.014987
0.010000,0.014017
0.011000,0.009288
0.004000,0.009378
0.002000,0.003343
0.001000,0.001217
0.001000,0.000925
0.001000,0.001756
0.001000,0.002157
0.001000,0.002563
0.001000,0.003989
0.009000,0.002872
0.014000,0.009020
0.017000,0.013986
0.007000,0.016251
0.002000,0.007251
0.002000,0.002887
0.002000,0.002713
0.005000,0.003371
0.005000,0.006968
0.012000,0.006521
0.014000,0.012661
0.012000,0.013965
0.011000,0.012541
0.014000,0.010831
0.020000,0.012978
0.023000,0.017720
0.018000,0.020122
0.012000,0.015607
0.008000,0.009994
0.005000,0.007233
0.005000,0.005165
0.015000,0.006365
0.017000,0.015638
0.022000,0.017961
0.032000,0.020639
0.035000,0.028197
0.034000,0.031392
0.027000,0.031431
0.016000,0.025245
0.012000,0.015005
0.018000,0.012280
0.022000,0.017347
0.025000,0.020907
0.028000,0.023471
0.029000,0.027108
0.031000,0.029612
0.031000,0.032360
0.031000,0.031420
0.031000,0.030116
0.029000,0.028446
0.026000,0.025105
0.022000,0.022475
0.021000,0.020528
0.024000,0.020582
0.025000,0.024814
0.021000,0.027578
0.019000,0.024245
0.016000,0.021597
0.017000,0.017357
0.016000,0.016343
0.015000,0.013260
0.016000,0.012098
0.005000,0.013998
0.003000,0.004264
0.004000,0.003877
0.006000,0.005926
0.011000,0.007989
0.019000,0.012358
0.019000,0.021278
0.022000,0.021145
0.035000,0.023860
0.034000,0.037018
0.030000,0.035194
0.027000,0.029149
0.017000,0.025448
0.008000,0.016390
0.007000,0.006408
0.022000,0.005715
0.024000,0.021144
0.018000,0.023520
0.021000,0.018309
0.026000,0.022320
0.020000,0.027524
0.023000,0.018623
0.026000,0.020777
0.015000,0.023453
0.004000,0.012055
0.009000,0.002179
0.026000,0.009178
0.028000,0.026004
0.030000,0.029426
0.033000,0.034700
0.038000,0.037950
0.039000,0.041642
0.037000,0.040228
0.035000,0.036550
0.033000,0.030680
0.033000,0.027229
0.027000,0.024719
0.021000,0.024137
0.027000,0.019980
0.031000,0.027263
0.029000,0.032436
0.017000,0.028945
0.020000,0.017401
0.017000,0.021383
0.013000,0.016152
0.012000,0.010566
0.009000,0.009654
0.002000,0.008282
0.001000,0.000433
0.002000,0.002693
0.005000,0.005730
0.012000,0.008512
0.015000,0.014117
0.019000,0.018274
0.027000,0.021792
0.027000,0.029358
0.023000,0.028618
0.020000,0.023005
0.024000,0.018987
0.024000,0.022893
0.022000,0.021811
0.020000,0.020762
0.012000,0.019508
0.002000,0.013184
0.001000,0.002577
0.001000,0.001947
0.001000,0.001704
0.001000,0.000955
0.001000,0.000064
0.001000,0.000236
0.001000,0.000078
0.001000,0.000533
0.001000,0.001417
0.002000,0.001911
0.002000,0.003608
0.006000,0.005062
0.008000,0.008799
0.017000,0.009618
0.018000,0.018434
0.018000,0.020464
0.020000,0.020377
0.019000,0.021685
0.025000,0.020069
0.019000,0.023861
0.015000,0.017013
0.013000,0.013255
0.007000,0.011572
0.005000,0.006276
0.006000,0.005047
0.009000,0.005894
0.001000,0.008406
0.001000,0.001359
0.001000,0.000830
0.002000,0.000595
0.007000,0.002070
0.008000,0.006743
0.001000,0.007966
0.002000,0.001763
0.002000,0.003561
0.011000,0.004205
0.014000,0.012564
0.019000,0.015515
0.039000,0.019918
0.039000,0.039195
0.042000,0.037199
0.059000,0.039539
0.058000,0.054078
0.044000,0.050166
0.040000,0.036237
0.036000,0.033367
0.042000,0.031259
0.037000,0.034518
0.041000,0.030663
0.035000,0.035521
0.025000,0.031191
0.029000,0.023719
0.034000,0.026960
0.031000,0.029947
0.035000,0.027634
0.027000,0.031258
0.025000,0.025099
0.011000,0.023139
0.005000,0.012466
0.016000,0.010378
0.046000,0.019645
0.044000,0.050750
0.041000,0.050779
0.040000,0.047738
0.037000,0.044013
0.036000,0.039397
0.034000,0.027815
0.030000,0.021489
0.022000,0.021503
0.024000,0.019721
0.028000,0.022408
0.031000,0.027528
0.030000,0.030891
0.026000,0.030829
0.029000,0.027364
0.026000,0.030134
0.023000,0.025813
0.020000,0.023460
0.023000,0.018521
0.009000,0.018256
0.001000,0.006321
0.002000,0.002258
0.002000,0.006853
0.006000,0.008264
0.009000,0.011347
0.024000,0.013394
0.032000,0.027007
0.043000,0.034743
0.062000,0.046322
0.054000,0.067280
0.046000,0.057127
0.037000,0.044256
0.016000,0.034891
0.012000,0.014115
0.027000,0.010470
0.021000,0.023788
0.010000,0.018471
0.001000,0.009213
0.001000,0.004157
0.001000,0.006526
0.001000,0.003079
0.001000,0.002234
0.001000,0.001044
0.001000,0.000000
0.001000,0.000236
0.001000,0.000280
0.003000,0.002846
0.004000,0.006241
0.007000,0.009910
0.016000,0.015907
0.023000,0.022859
0.025000,0.028112
0.034000,0.028345
0.037000,0.033970
0.038000,0.034353
0.031000,0.036486
0.025000,0.028144
0.027000,0.021973
0.023000,0.022009
0.003000,0.018715
0.001000,0.003834
0.001000,0.002199
0.001000,0.002052
0.001000,0.003266
0.001000,0.004034
0.001000,0.002529
0.001000,0.001568
0.001000,0.001480
0.001000,0.002116
0.002000,0.003565
0.006000,0.004937
0.006000,0.009059
0.007000,0.009033
0.011000,0.010931
0.016000,0.015078
0.019000,0.020713
0.026000,0.022022
0.029000,0.027256
0.036000,0.029711
0.025000,0.035269
0.023000,0.022007
0.022000,0.019988
0.028000,0.019003
0.009000,0.023555
0.002000,0.008286
0.001000,0.002664
0.001000,0.001628
0.001000,0.001792
0.001000,0.002271
0.001000,0.001968
0.001000,0.002024
0.001000,0.002024
0.001000,0.001533
0.001000,0.002195
0.002000,0.002229
0.004000,0.004284
0.011000,0.006202
0.017000,0.013526
0.012000,0.019488
0.018000,0.016480
0.019000,0.019778
0.026000,0.020275
0.029000,0.026243
0.031000,0.029438
0.027000,0.028300
0.029000,0.023498
0.026000,0.025125
0.037000,0.022596
0.026000,0.031995
0.032000,0.022163
0.031000,0.027794
0.018000,0.027381
0.009000,0.016319
0.009000,0.008531
0.013000,0.009127
0.001000,0.012439
0.001000,0.002150
0.002000,0.002031
0.003000,0.004598
0.006000,0.004461
0.006000,0.008200
0.015000,0.008215
0.021000,0.017426
0.028000,0.023355
0.048000,0.030103
0.059000,0.048168
0.041000,0.057593
0.024000,0.039272
0.014000,0.025305
0.009000,0.013661
0.007000,0.007479
0.002000,0.005023
0.001000,0.002578
0.001000,0.001241
0.001000,0.002117
0.001000,0.003780
0.001000,0.003574
0.001000,0.001201
0.001000,0.000058
0.001000,0.000000
0.001000,0.000000
0.002000,0.000418
0.002000,0.002392
0.004000,0.004428
0.004000,0.007477
0.004000,0.011126
0.004000,0.013461
0.004000,0.009957
0.003000,0.007725
0.004000,0.004844
0.014000,0.005211
0.014000,0.013872
0.009000,0.013148
0.003000,0.008252
0.002000,0.002938
0.001000,0.002044
0.001000,0.001582
0.001000,0.001486
0.001000,0.001506
0.001000,0.001718
0.001000,0.002702
0.001000,0.003371
0.001000,0.002797
0.001000,0.002226
0.001000,0.002631
0.001000,0.003464
0.002000,0.003536
0.003000,0.003438
0.005000,0.003966
0.008000,0.005673
0.010000,0.008152
0.016000,0.011186
0.016000,0.015873
0.032000,0.015038
0.035000,0.026340
0.039000,0.028725
0.035000,0.032661
0.003000,0.029767
0.002000,0.004115
0.001000,0.003832
0.001000,0.003168
0.001000,0.002970
0.001000,0.002783
0.001000,0.002030
0.001000,0.002673
0.001000,0.002658
0.001000,0.002721
0.003000,0.002268
0.003000,0.003341
0.001000,0.003183
0.001000,0.001918
0.001000,0.002013
0.003000,0.002747
0.004000,0.005737
0.013000,0.008969
0.019000,0.016916
0.020000,0.022628
0.015000,0.023033
0.014000,0.013751
0.018000,0.013084
0.003000,0.016057
0.002000,0.003717
0.001000,0.002713
0.001000,0.001934
0.001000,0.001525
0.001000,0.001748
0.001000,0.001434
0.001000,0.001418
0.001000,0.002397
0.001000,0.002622
0.001000,0.002003
0.001000,0.001838
0.001000,0.001566
0.001000,0.001737
0.001000,0.002216
0.006000,0.003260
0.011000,0.009230
0.013000,0.013480
0.018000,0.013570
0.018000,0.017416
0.016000,0.018486
0.010000,0.014690
0.005000,0.009825
0.005000,0.005642
0.003000,0.005644
0.002000,0.003713
0.002000,0.002810
0.006000,0.002652
0.001000,0.005806
0.001000,0.001972
0.001000,0.001726
0.001000,0.002067
0.001000,0.001766
0.010000,0.001678
0.019000,0.008687
0.008000,0.016374
0.004000,0.007878
0.007000,0.005497
0.004000,0.008515
0.007000,0.006770
0.021000,0.009508
0.025000,0.020636
0.028000,0.022907
0.034000,0.024547
0.033000,0.030113
0.034000,0.029343
0.032000,0.029602
0.029000,0.027327
0.028000,0.025574
0.021000,0.023288
0.021000,0.017638
0.023000,0.018517
0.018000,0.020566
0.009000,0.016600
0.015000,0.010587
0.021000,0.016927
0.027000,0.020348
0.025000,0.024893
0.018000,0.023353
0.019000,0.016578
0.014000,0.017737
0.010000,0.015094
0.013000,0.012083
0.022000,0.014928
0.027000,0.024366
0.029000,0.029030
0.032000,0.031554
0.032000,0.034539
0.029000,0.033891
0.028000,0.028453
0.026000,0.025780
0.022000,0.023433
0.017000,0.019580
0.015000,0.015150
0.020000,0.013384
0.021000,0.019188
0.025000,0.021283
0.025000,0.026654
0.024000,0.027048
0.018000,0.024648
0.017000,0.018284
0.015000,0.015181
0.008000,0.011399
0.001000,0.004714
0.001000,0.000000
0.002000,0.000326
0.004000,0.002712
0.009000,0.006398
0.013000,0.011916
0.013000,0.015830
0.014000,0.014717
0.014000,0.015135
0.012000,0.014032
0.012000,0.010771
0.016000,0.010856
0.022000,0.015647
0.014000,0.021521
0.003000,0.014949
0.002000,0.004607
0.002000,0.004045
0.001000,0.002847
0.001000,0.001374
0.001000,0.001274
0.001000,0.000820
0.001000,0.000000
0.001000,0.000000
0.001000,0.000114
0.001000,0.000159
0.001000,0.001183
0.001000,0.001883
0.002000,0.001719
0.004000,0.002436
0.010000,0.004729
0.015000,0.010848
0.020000,0.015625
0.026000,0.020877
0.023000,0.027587
0.021000,0.023425
0.018000,0.019422
0.012000,0.016422
0.004000,0.011193
0.004000,0.004064
0.004000,0.004182
0.004000,0.004477
0.004000,0.004576
0.004000,0.004384
0.004000,0.004142
0.003000,0.004138
0.003000,0.003339
0.003000,0.002983
0.003000,0.002637
0.003000,0.002693
0.003000,0.002946
0.003000,0.003912
0.005000,0.004706
0.008000,0.007450
0.010000,0.011516
0.014000,0.012630
0.019000,0.015617
0.020000,0.019499
0.024000,0.019493
0.021000,0.021604
0.015000,0.019027
0.011000,0.013861
0.004000,0.010370
0.003000,0.004505
0.004000,0.003804
0.004000,0.004528
0.004000,0.004237
0.003000,0.004291
0.003000,0.003491
0.003000,0.003900
0.003000,0.003544
0.003000,0.003005
0.006000,0.002610
0.005000,0.005578
0.004000,0.005160
0.003000,0.004536
0.005000,0.004467
0.008000,0.007155
0.011000,0.010291
0.018000,0.013501
0.021000,0.019123
0.022000,0.020790
0.022000,0.021128
0.024000,0.020064
0.019000,0.021611
0.012000,0.017311
0.005000,0.011225
0.005000,0.005294
0.003000,0.005064
0.003000,0.003435
0.003000,0.003416
0.003000,0.003543
0.003000,0.003520
0.004000,0.003981
0.015000,0.004673
0.021000,0.013804
0.021000,0.018740
0.017000,0.018929
0.012000,0.015910
0.008000,0.011874
0.009000,0.009319
0.011000,0.010916
0.018000,0.013086
0.015000,0.019176
0.025000,0.016931
0.023000,0.025661
0.026000,0.022849
0.027000,0.024312
0.026000,0.025010
0.021000,0.023552
0.006000,0.018247
0.004000,0.004966
0.003000,0.003472
0.003000,0.002685
0.003000,0.003021
0.003000,0.004571
0.003000,0.005459
0.003000,0.005781
0.003000,0.004766
0.003000,0.004295
0.003000,0.002483
0.003000,0.002551
0.002000,0.003047
0.003000,0.002982
0.004000,0.003839
0.007000,0.005909
0.009000,0.009071
0.012000,0.011486
0.023000,0.014513
0.021000,0.024392
0.019000,0.022011
0.021000,0.017880
0.027000,0.019323
0.019000,0.024288
0.016000,0.016903
0.012000,0.014321
0.021000,0.011089
0.025000,0.019027
0.033000,0.022737
0.036000,0.029893
0.036000,0.032727
0.041000,0.032849
0.052000,0.037880
0.044000,0.048506
0.033000,0.040555
0.023000,0.030554
0.014000,0.021475
0.005000,0.013848
0.007000,0.006454
0.010000,0.009442
0.009000,0.012347
0.010000,0.011360
0.024000,0.012526
0.022000,0.026247
0.018000,0.023033
0.012000,0.018352
0.013000,0.011713
0.016000,0.013537
0.019000,0.015923
0.024000,0.020240
0.020000,0.026076
0.022000,0.022867
0.025000,0.025488
0.026000,0.030271
0.025000,0.027829
0.025000,0.023549
0.026000,0.023603
0.025000,0.023393
0.023000,0.020224
0.020000,0.019098
0.016000,0.018032
0.014000,0.014799
0.018000,0.013633
0.021000,0.020148
0.026000,0.022349
0.026000,0.026484
0.027000,0.025779
0.031000,0.027136
0.030000,0.030811
0.030000,0.029043
0.028000,0.029116
0.022000,0.027600
0.014000,0.021993
0.014000,0.015409
0.020000,0.014505
0.023000,0.018961
0.024000,0.023059
0.015000,0.024898
0.015000,0.015981
0.014000,0.015478
0.006000,0.013526
0.004000,0.004790
0.004000,0.002091
0.003000,0.002208
0.003000,0.001550
0.004000,0.002562
0.005000,0.004863
0.006000,0.006542
0.007000,0.008215
0.008000,0.008979
0.010000,0.009349
0.009000,0.010978
0.008000,0.009019
0.014000,0.007350
0.021000,0.013507
0.016000,0.021375
0.006000,0.017045
0.004000,0.007672
0.003000,0.004846
0.004000,0.003794
0.004000,0.004159
0.004000,0.003392
0.004000,0.003437
0.004000,0.003852
0.004000,0.003664
0.003000,0.003635
0.004000,0.002616
0.004000,0.003669
0.004000,0.004237
0.004000,0.003946
0.004000,0.003703
0.006000,0.004568
0.009000,0.006896
0.009000,0.009381
0.012000,0.010305
0.010000,0.014119
0.011000,0.011536
0.010000,0.011022
0.010000,0.009708
0.006000,0.009552
0.004000,0.006016
0.004000,0.004439
0.004000,0.004566
0.004000,0.004613
0.004000,0.004368
0.003000,0.004060
0.004000,0.003192
0.004000,0.004458
0.004000,0.004367
0.004000,0.004350
0.003000,0.004116
0.003000,0.003371
0.004000,0.003628
0.004000,0.004945
0.004000,0.004921
0.006000,0.005578
0.012000,0.007185
0.015000,0.012281
0.018000,0.014706
0.025000,0.017211
0.022000,0.022550
0.017000,0.019566
0.029000,0.015551
0.030000,0.025635
0.013000,0.026500
0.004000,0.012154
0.004000,0.004793
0.003000,0.004682
0.003000,0.004077
0.003000,0.004153
0.003000,0.004114
0.004000,0.003851
0.005000,0.004101
0.003000,0.005261
0.004000,0.003404
0.004000,0.003541
0.003000,0.004062
0.003000,0.004036
0.004000,0.004006
0.007000,0.005308
0.009000,0.009676
0.008000,0.011422
0.010000,0.009814
0.009000,0.013361
0.005000,0.012526
0.011000,0.006506
0.023000,0.010624
0.008000,0.020560
0.004000,0.007520
0.004000,0.004166
0.003000,0.003839
0.003000,0.003197
0.003000,0.003695
0.003000,0.003221
0.003000,0.002871
0.003000,0.003308
0.003000,0.003521
0.010000,0.003515
0.017000,0.009568
0.017000,0.015897
0.009000,0.016458
0.006000,0.009340
0.007000,0.005934
0.017000,0.008033
0.023000,0.016994
0.025000,0.021057
0.037000,0.023448
0.044000,0.036239
0.044000,0.039489
0.044000,0.038979
0.038000,0.038752
0.031000,0.033242
0.012000,0.026707
0.006000,0.011055
0.008000,0.006345
0.008000,0.008105
0.003000,0.008276
0.003000,0.004443
0.004000,0.005573
0.003000,0.006967
0.003000,0.005902
0.003000,0.004281
0.003000,0.003349
0.003000,0.002801
0.003000,0.004037
0.004000,0.004987
0.005000,0.006203
0.006000,0.009422
0.012000,0.011783
0.012000,0.017156
0.017000,0.016930
0.018000,0.020613
0.014000,0.020177
0.012000,0.013936
0.021000,0.010948
0.014000,0.019324
0.012000,0.012943
0.011000,0.010809
0.004000,0.009676
0.004000,0.003973
0.004000,0.004141
0.003000,0.003906
0.004000,0.003466
0.004000,0.004921
0.004000,0.004717
0.003000,0.004859
0.003000,0.003309
0.003000,0.003813
0.003000,0.004321
0.004000,0.005209
0.004000,0.005677
0.005000,0.006305
0.009000,0.007243
0.012000,0.009925
0.019000,0.012556
0.022000,0.020198
0.027000,0.021734
0.021000,0.025572
0.014000,0.020103
0.012000,0.012860
0.004000,0.011175
0.005000,0.004410
0.006000,0.005236
0.003000,0.006162
0.004000,0.003665
0.003000,0.004208
0.003000,0.003418
0.003000,0.003614
0.003000,0.003084
0.003000,0.003058
0.003000,0.002719
0.003000,0.002669
0.003000,0.002691
0.004000,0.003250
0.004000,0.005076
0.004000,0.006133
0.006000,0.007128
0.008000,0.009576
0.019000,0.010286
0.035000,0.018887
0.049000,0.032707
0.050000,0.042756
0.044000,0.044189
0.031000,0.039030
0.021000,0.027138
0.014000,0.018574
0.012000,0.012645
0.004000,0.011073
0.005000,0.004929
0.005000,0.005662
0.003000,0.006019
0.003000,0.005466
0.003000,0.005404
0.003000,0.004642
0.006000,0.003414
0.004000,0.005200
0.004000,0.003606
0.004000,0.003887
0.005000,0.003976
0.006000,0.006381
0.011000,0.010101
0.023000,0.017120
0.020000,0.028088
0.026000,0.024640
0.029000,0.028093
0.026000,0.029193
0.021000,0.024347
0.006000,0.018147
0.004000,0.005751
0.004000,0.003946
0.004000,0.004183
0.004000,0.004361
0.004000,0.004419
0.004000,0.003844
0.004000,0.003942
0.004000,0.004917
0.003000,0.005207
0.003000,0.003817
0.004000,0.003767
0.005000,0.003753
0.007000,0.004768
0.004000,0.008262
0.004000,0.007592
0.005000,0.007614
0.006000,0.008885
0.008000,0.009811
0.009000,0.011036
0.009000,0.011045
0.007000,0.009200
0.006000,0.007252
0.004000,0.006251
0.004000,0.004355
0.004000,0.004132
0.003000,0.004252
0.006000,0.003187
0.004000,0.005453
0.004000,0.003644
0.004000,0.003915
0.002000,0.004496
0.006000,0.003057
0.012000,0.006526
0.011000,0.011796
0.010000,0.010552
0.008000,0.009526
0.008000,0.008164
0.008000,0.008482
0.005000,0.008782
0.006000,0.006299
0.009000,0.007115
0.013000,0.009295
0.023000,0.012357
0.027000,0.020688
0.018000,0.023959
0.026000,0.016433
0.019000,0.022857
0.013000,0.017571
0.009000,0.012004
0.004000,0.008688
0.003000,0.004390
0.007000,0.003782
0.012000,0.007302
0.016000,0.012781
0.022000,0.016341
0.027000,0.021014
0.031000,0.024929
0.031000,0.028736
0.033000,0.028757
0.028000,0.029548
0.023000,0.025240
0.019000,0.021035
0.016000,0.018164
0.016000,0.016916
0.016000,0.017812
0.016000,0.017104
0.018000,0.018473
0.017000,0.019354
0.017000,0.017064
0.016000,0.016459
0.016000,0.014756
0.015000,0.014146
0.015000,0.013366
0.009000,0.013776
0.010000,0.008695
0.011000,0.010957
0.007000,0.012800
0.009000,0.009426
0.008000,0.011054
0.006000,0.010664
0.009000,0.007387
0.011000,0.009107
0.010000,0.010687
0.008000,0.009164
0.004000,0.007392
0.003000,0.003834
0.004000,0.002972
0.005000,0.004173
0.007000,0.005027
0.011000,0.007554
0.009000,0.011346
0.011000,0.009546
0.026000,0.011636
0.034000,0.026391
0.028000,0.033142
0.021000,0.027481
0.008000,0.020786
0.004000,0.007403
0.004000,0.003507
0.003000,0.004292
0.004000,0.003223
0.007000,0.004243
0.003000,0.007482
0.003000,0.003776
0.006000,0.004190
0.012000,0.005887
0.009000,0.011129
0.005000,0.008267
0.003000,0.003892
0.003000,0.002347
0.004000,0.003122
0.006000,0.003855
0.010000,0.006585
0.012000,0.012748
0.012000,0.015887
0.013000,0.015094
0.017000,0.015005
0.014000,0.016370
0.014000,0.013189
0.004000,0.012979
0.004000,0.003984
0.003000,0.003652
0.006000,0.003410
0.005000,0.005548
0.005000,0.004763
0.006000,0.005004
0.009000,0.006753
0.016000,0.009349
0.018000,0.015052
0.020000,0.016570
0.017000,0.018192
0.011000,0.015612
0.005000,0.010106
0.005000,0.005819
0.008000,0.006459
0.010000,0.009411
0.014000,0.010890
0.017000,0.015054
0.020000,0.017342
0.020000,0.020193
0.019000,0.018598
0.018000,0.017775
0.011000,0.016472
0.009000,0.010076
0.007000,0.008085
0.006000,0.006438
0.005000,0.005601
0.004000,0.005258
0.004000,0.005569
0.010000,0.005993
0.016000,0.012019
0.020000,0.016973
0.021000,0.019701
0.022000,0.019421
0.020000,0.020325
0.012000,0.018701
0.006000,0.011314
0.005000,0.006214
0.007000,0.006113
0.010000,0.008489
0.008000,0.011334
0.011000,0.009486
0.016000,0.012439
0.015000,0.016370
0.014000,0.015132
0.012000,0.013409
0.012000,0.010881
0.009000,0.010388
0.007000,0.007517
0.005000,0.005567
0.003000,0.004309
0.003000,0.003587
0.004000,0.004696
0.007000,0.006382
0.014000,0.009285
0.012000,0.015412
0.008000,0.012338
0.006000,0.007552
0.019000,0.005308
0.015000,0.018030
0.011000,0.014177
0.004000,0.010297
0.003000,0.004193
0.004000,0.004208
0.006000,0.005127
0.006000,0.006744
0.007000,0.006909
0.017000,0.008091
0.014000,0.016644
0.019000,0.013729
0.018000,0.017695
0.010000,0.016460
0.005000,0.009173
0.003000,0.004902
0.004000,0.002452
0.003000,0.004374
0.003000,0.003836
0.003000,0.003908
0.003000,0.003905
0.003000,0.005337
0.002000,0.004434
0.002000,0.003391
0.002000,0.002600
0.003000,0.001871
0.003000,0.002658
0.009000,0.002279
0.015000,0.008071
0.019000,0.013858
0.033000,0.019101
0.042000,0.030401
0.046000,0.040154
0.044000,0.043398
0.036000,0.039640
0.038000,0.032157
0.044000,0.033855
0.033000,0.038738
0.017000,0.028589
0.008000,0.015509
0.020000,0.008314
0.008000,0.018932
0.005000,0.009105
0.012000,0.006387
0.011000,0.011647
0.010000,0.010422
0.015000,0.009670
0.011000,0.013633
0.014000,0.010685
0.022000,0.013903
0.021000,0.022037
0.013000,0.023841
0.013000,0.017372
0.021000,0.018045
0.025000,0.025274
0.031000,0.027101
0.031000,0.031502
0.034000,0.032752
0.035000,0.034434
0.034000,0.032330
0.030000,0.030759
0.025000,0.027619
0.025000,0.021319
0.027000,0.021427
0.027000,0.025019
0.024000,0.025298
0.025000,0.021099
0.025000,0.024358
0.027000,0.024912
0.026000,0.027124
0.026000,0.026839
0.025000,0.024404
0.024000,0.022503
0.023000,0.020988
0.021000,0.020412
0.015000,0.019953
0.016000,0.013902
0.018000,0.018245
0.019000,0.020488
0.021000,0.020061
0.024000,0.022336
0.022000,0.025024
0.021000,0.021970
0.026000,0.020488
0.026000,0.025382
0.020000,0.025144
0.018000,0.018812
0.022000,0.017546
0.011000,0.021989
0.005000,0.010322
0.006000,0.003779
0.007000,0.006010
0.013000,0.006721
0.010000,0.012385
0.020000,0.010441
0.025000,0.021168
0.021000,0.024418
0.010000,0.020752
0.003000,0.009415
0.003000,0.002388
0.004000,0.002180
0.005000,0.003940
0.006000,0.004697
0.007000,0.005710
0.013000,0.008821
0.032000,0.015593
0.034000,0.034455
0.030000,0.036000
0.026000,0.031835
0.019000,0.025576
0.005000,0.016951
0.003000,0.002978
0.003000,0.001308
0.003000,0.001564
0.003000,0.003407
0.003000,0.004831
0.004000,0.006354
0.003000,0.006744
0.003000,0.003635
0.003000,0.003182
0.003000,0.002496
0.003000,0.001685
0.003000,0.001742
0.003000,0.001836
0.003000,0.002625
0.004000,0.003358
0.005000,0.007928
0.006000,0.009331
0.006000,0.009831
0.015000,0.009401
0.027000,0.016401
0.021000,0.025151
0.021000,0.019359
0.009000,0.019413
0.003000,0.008779
0.003000,0.003174
0.003000,0.003584
0.003000,0.003445
0.003000,0.003322
0.003000,0.003158
0.003000,0.003217
0.003000,0.004366
0.003000,0.004254
0.003000,0.004043
0.003000,0.003752
0.003000,0.003023
0.003000,0.003093
0.003000,0.003474
0.004000,0.003495
0.005000,0.004863
0.006000,0.007133
0.008000,0.009697
0.009000,0.010456
0.008000,0.011304
0.009000,0.008753
0.008000,0.008880
0.008000,0.008123
0.004000,0.008012
0.003000,0.004647
0.003000,0.003883
0.003000,0.003547
0.003000,0.003172
0.003000,0.003281
0.003000,0.003206
0.003000,0.003596
0.004000,0.003788
0.009000,0.004666
0.016000,0.008603
0.022000,0.014405
