REAL,ESTIMATE
0.005000,0.017655
0.014000,0.007295
0.022000,0.014476
0.028000,0.020747
0.038000,0.026349
0.034000,0.035130
0.031000,0.022420
0.024000,0.017405
0.019000,0.020428
0.010000,0.017705
0.013000,0.012004
0.015000,0.018269
0.019000,0.018897
0.016000,0.021232
0.006000,0.018537
0.010000,0.010230
0.014000,0.009458
0.010000,0.012473
0.006000,0.008001
0.006000,0.004691
0.008000,0.006331
0.007000,0.007127
0.006000,0.007111
0.006000,0.007214
0.010000,0.008483
0.015000,0.014140
0.018000,0.017961
0.019000,0.021089
0.019000,0.020637
0.017000,0.019935
0.009000,0.016631
0.004000,0.010323
0.002000,0.004281
0.002000,0.002686
0.002000,0.003722
0.003000,0.003300
0.009000,0.004310
0.031000,0.009758
0.044000,0.030676
0.045000,0.042433
0.041000,0.042258
0.033000,0.038176
0.013000,0.031173
0.018000,0.011517
0.018000,0.016204
0.023000,0.017027
0.016000,0.022187
0.012000,0.016768
0.006000,0.014408
0.031000,0.009515
0.020000,0.031669
0.014000,0.020269
0.023000,0.013562
0.026000,0.020475
0.015000,0.022652
0.006000,0.012653
0.003000,0.004712
0.004000,0.002261
0.005000,0.007223
0.002000,0.010095
0.002000,0.008306
0.005000,0.007120
0.018000,0.008653
0.021000,0.018197
0.009000,0.021279
0.004000,0.008891
0.003000,0.004923
0.001000,0.003498
0.001000,0.000757
0.004000,0.000589
0.041000,0.007139
0.010000,0.037033
0.012000,0.010395
0.018000,0.014413
0.017000,0.020578
0.019000,0.017704
0.023000,0.016771
0.021000,0.021046
0.018000,0.019190
0.018000,0.016603
0.016000,0.016683
0.016000,0.016233
0.016000,0.015649
0.017000,0.017020
0.021000,0.018632
0.021000,0.020836
0.019000,0.018258
0.020000,0.017960
0.017000,0.018389
0.013000,0.015103
0.012000,0.012367
0.013000,0.016438
0.008000,0.012745
0.007000,0.008098
0.008000,0.008047
0.009000,0.009124
0.009000,0.009065
0.002000,0.011010
0.005000,0.003897
0.009000,0.005933
0.008000,0.009744
0.010000,0.008191
0.009000,0.010176
0.005000,0.009320
0.007000,0.005431
0.011000,0.007985
0.016000,0.012494
0.024000,0.016393
0.025000,0.024113
0.028000,0.024900
0.031000,0.027319
0.033000,0.031191
0.037000,0.032383
0.032000,0.034846
0.032000,0.029575
0.029000,0.029308
0.011000,0.026934
0.003000,0.010070
0.004000,0.003063
0.012000,0.004443
0.002000,0.012063
0.002000,0.002445
0.002000,0.002288
0.002000,0.002929
0.007000,0.001983
0.003000,0.006588
0.002000,0.003051
0.002000,0.002011
0.003000,0.004124
0.006000,0.005178
0.010000,0.008039
0.012000,0.012534
0.017000,0.015267
0.020000,0.020802
0.023000,0.022779
0.027000,0.025303
0.023000,0.028500
0.024000,0.021909
0.021000,0.021166
0.030000,0.018636
0.012000,0.026289
0.009000,0.010457
0.002000,0.008247
0.002000,0.002632
0.002000,0.002535
0.002000,0.002653
0.003000,0.002195
0.003000,0.003132
0.011000,0.003649
0.007000,0.010477
0.003000,0.006913
0.002000,0.003716
0.003000,0.003149
0.007000,0.005199
0.014000,0.009035
0.015000,0.015493
0.024000,0.017793
0.030000,0.025031
0.032000,0.030378
0.033000,0.032306
0.027000,0.034906
0.032000,0.025499
0.029000,0.028729
0.009000,0.024717
0.002000,0.007824
0.002000,0.001312
0.002000,0.002420
0.002000,0.003084
0.002000,0.003387
0.002000,0.003551
0.002000,0.002448
0.002000,0.002096
0.005000,0.001838
0.009000,0.004769
0.007000,0.008198
0.005000,0.007601
0.005000,0.006018
0.005000,0.007195
0.005000,0.008357
0.010000,0.008828
0.017000,0.014229
0.019000,0.019480
0.019000,0.021889
0.024000,0.021206
0.027000,0.022961
0.025000,0.024143
0.019000,0.022069
0.010000,0.016741
0.003000,0.008912
0.002000,0.002688
0.002000,0.002290
0.002000,0.002525
0.002000,0.002429
0.002000,0.002645
0.002000,0.003735
0.002000,0.003642
0.002000,0.002671
0.002000,0.002620
0.002000,0.002443
0.002000,0.002194
0.002000,0.003021
0.002000,0.003797
0.004000,0.004485
0.008000,0.006469
0.015000,0.010705
0.019000,0.017302
0.038000,0.020648
0.037000,0.036377
0.034000,0.033775
0.029000,0.030180
0.024000,0.025622
0.023000,0.021063
0.019000,0.019682
0.014000,0.016709
0.016000,0.012723
0.009000,0.014437
0.015000,0.008614
0.037000,0.014392
0.035000,0.033319
0.025000,0.031639
0.036000,0.023171
0.040000,0.033013
0.031000,0.035486
0.024000,0.027731
0.021000,0.022196
0.022000,0.021072
0.024000,0.022117
0.026000,0.026283
0.029000,0.029353
0.031000,0.031879
0.031000,0.032737
0.030000,0.032153
0.031000,0.029380
0.031000,0.029282
0.027000,0.028312
0.023000,0.024626
0.014000,0.020492
0.006000,0.013304
0.008000,0.008978
0.020000,0.010899
0.013000,0.021094
0.014000,0.016309
0.014000,0.018096
0.016000,0.015787
0.016000,0.016525
0.010000,0.014643
0.004000,0.007984
0.003000,0.001678
0.006000,0.003497
0.003000,0.006853
0.005000,0.003243
0.006000,0.006800
0.009000,0.008488
0.010000,0.012145
0.008000,0.012210
0.008000,0.008700
0.011000,0.008932
0.012000,0.011017
0.014000,0.011178
0.011000,0.012968
0.004000,0.011274
0.002000,0.004334
0.002000,0.003530
0.002000,0.003494
0.002000,0.003167
0.002000,0.002808
0.002000,0.002501
0.002000,0.002050
0.002000,0.002227
0.002000,0.002271
0.002000,0.001662
0.002000,0.002258
0.002000,0.002261
0.003000,0.002758
0.005000,0.003408
0.008000,0.005084
0.024000,0.008345
0.031000,0.023018
0.045000,0.029084
0.048000,0.042372
0.050000,0.045148
0.044000,0.043975
0.035000,0.038077
0.024000,0.030251
0.011000,0.020768
0.003000,0.010307
0.002000,0.004616
0.003000,0.004058
0.002000,0.004731
0.002000,0.004163
0.002000,0.004078
0.002000,0.004195
0.002000,0.003211
0.002000,0.002395
0.002000,0.001939
0.002000,0.002034
0.002000,0.002532
0.004000,0.004669
0.006000,0.007528
0.010000,0.011968
0.011000,0.016327
0.020000,0.017544
0.023000,0.024446
0.024000,0.025634
0.023000,0.024319
0.016000,0.021438
0.018000,0.014512
0.003000,0.015660
0.002000,0.003423
0.002000,0.002772
0.002000,0.002712
0.002000,0.002447
0.002000,0.002702
0.002000,0.002428
0.002000,0.003055
0.002000,0.003371
0.002000,0.003648
0.003000,0.002962
0.002000,0.003499
0.002000,0.003278
0.002000,0.003947
0.003000,0.004603
0.004000,0.006273
0.005000,0.007899
0.004000,0.008636
0.004000,0.007426
0.004000,0.006532
0.003000,0.006742
0.002000,0.004100
0.002000,0.003139
0.002000,0.002942
0.001000,0.002849
0.001000,0.001706
0.002000,0.001537
0.001000,0.002318
0.001000,0.001519
0.005000,0.001730
0.014000,0.004787
0.020000,0.012766
0.023000,0.017556
0.023000,0.020132
0.021000,0.020022
0.019000,0.019070
0.016000,0.017606
0.011000,0.015388
0.008000,0.011109
0.016000,0.008568
0.013000,0.015219
0.013000,0.012470
0.016000,0.012411
0.037000,0.014782
0.043000,0.031596
0.037000,0.036769
0.034000,0.031701
0.035000,0.029087
0.030000,0.029473
0.025000,0.025224
0.022000,0.022061
0.018000,0.021137
0.017000,0.018610
0.017000,0.018338
0.020000,0.019161
0.023000,0.021632
0.020000,0.023990
0.020000,0.020649
0.017000,0.019877
0.013000,0.016067
0.010000,0.013013
0.011000,0.009538
0.010000,0.010391
0.012000,0.009950
0.013000,0.015315
0.016000,0.017207
0.020500,0.019550
0.025000,0.023613
0.020000,0.028342
0.019000,0.020139
0.018000,0.017779
0.015000,0.016051
0.013000,0.012289
0.011000,0.009706
0.010000,0.010300
0.015000,0.010444
0.016000,0.015924
0.008000,0.016821
0.008000,0.009132
0.012000,0.008847
0.012000,0.012325
0.014000,0.011091
0.010000,0.012897
0.003000,0.008939
0.002000,0.002679
0.002000,0.002285
0.005000,0.002260
0.007000,0.005771
0.007000,0.008958
0.015000,0.008296
0.020000,0.016326
0.023000,0.021027
0.024000,0.023304
0.025000,0.023992
0.029000,0.024404
0.029000,0.027322
0.016000,0.027103
0.009000,0.015384
0.004000,0.008233
0.003000,0.004232
0.002000,0.003860
0.002000,0.002560
0.002000,0.002441
0.002000,0.002773
0.002000,0.002205
0.002000,0.001608
0.002000,0.001021
0.002000,0.000457
0.002000,0.001349
0.002000,0.001739
0.003000,0.002447
0.005000,0.004056
0.007000,0.006691
0.025000,0.009338
0.041000,0.026301
0.029000,0.042527
0.033000,0.031435
0.030000,0.033012
0.037000,0.028302
0.029000,0.032485
0.020000,0.024028
0.017000,0.017270
0.013000,0.015055
0.002000,0.011827
0.002000,0.003485
0.002000,0.003822
0.002000,0.002898
0.002000,0.003054
0.002000,0.002920
0.002000,0.002645
0.002000,0.002039
0.002000,0.001925
0.002000,0.001805
0.002000,0.002131
0.004000,0.004820
0.008000,0.009637
0.014000,0.011425
0.024000,0.017379
0.033000,0.025903
0.032000,0.035564
0.043000,0.032799
0.039000,0.041567
0.038000,0.037071
0.040000,0.034690
0.018000,0.032388
0.014000,0.015363
0.007000,0.012304
0.002000,0.006904
0.002000,0.003169
0.002000,0.003855
0.002000,0.003487
0.002000,0.003468
0.002000,0.002911
0.002000,0.002370
0.002000,0.003175
0.002000,0.002664
0.002000,0.002263
0.002000,0.003137
0.003000,0.004603
0.008000,0.007494
0.010000,0.011990
0.016000,0.015562
0.016000,0.020530
0.020000,0.020210
0.024000,0.023533
0.021000,0.023913
0.012000,0.020242
0.012000,0.011397
0.006000,0.010868
0.002000,0.005893
0.002000,0.002524
0.002000,0.002541
0.003000,0.002290
0.004000,0.003225
0.002000,0.004110
0.002000,0.002444
0.002000,0.002839
0.003000,0.002374
0.009000,0.003573
0.005000,0.009038
0.002000,0.005387
0.002000,0.003664
0.005000,0.004742
0.013000,0.007395
0.017000,0.015420
0.019000,0.019130
0.027000,0.020289
0.035000,0.025548
0.045000,0.032265
0.049000,0.040361
0.049000,0.042306
0.033000,0.041601
0.013000,0.027935
0.008000,0.011959
0.005000,0.008041
0.008000,0.005873
0.021000,0.008328
0.012000,0.019235
0.003000,0.011747
0.006000,0.005220
0.012000,0.007499
0.012000,0.011988
0.008000,0.011333
0.014000,0.007095
0.010000,0.013416
0.004000,0.010600
0.006000,0.005723
0.011000,0.008820
0.039000,0.015078
0.050000,0.042922
0.055000,0.054280
0.058000,0.059747
0.057000,0.060258
0.056000,0.053532
0.052000,0.049975
0.047000,0.043057
0.034000,0.036983
0.024000,0.027227
0.014000,0.021104
0.007000,0.012882
0.002000,0.008221
0.002000,0.005611
0.002000,0.005341
0.002000,0.005175
0.002000,0.005586
0.002000,0.004877
0.002000,0.003670
0.002000,0.001447
0.002000,0.002210
0.002000,0.007664
0.002000,0.009657
0.005000,0.010333
0.004000,0.013163
0.007000,0.011761
0.012000,0.013170
0.016000,0.016321
0.014000,0.018561
0.015000,0.014456
0.014000,0.015581
0.002000,0.014074
0.002000,0.003704
0.002000,0.003224
0.006000,0.002904
0.005000,0.005718
0.009000,0.005265
0.016000,0.008117
0.006000,0.013228
0.014000,0.006243
0.013000,0.013035
0.010000,0.013030
0.017000,0.010614
0.018000,0.016425
0.011000,0.017635
0.005000,0.011737
0.003000,0.007023
0.004000,0.006432
0.006000,0.007711
0.012000,0.008356
0.020000,0.013446
0.025000,0.020238
0.024000,0.022032
0.022000,0.021297
0.020000,0.019715
0.016000,0.018450
0.007000,0.014592
0.004000,0.007607
0.004000,0.005424
0.003000,0.004138
0.002000,0.004250
0.003000,0.003745
0.007000,0.004963
0.004000,0.009116
0.002000,0.006514
0.002000,0.002766
0.002000,0.001629
0.002000,0.001344
0.002000,0.000914
0.002000,0.001765
0.004000,0.002006
0.009000,0.005512
0.017000,0.011459
0.010000,0.018502
0.010000,0.011762
0.008000,0.011714
0.009000,0.009508
0.013000,0.009158
0.010000,0.011815
0.005000,0.009540
0.009000,0.004878
0.016000,0.008208
0.017000,0.014157
0.011000,0.016147
0.006000,0.010243
0.008000,0.005546
0.009000,0.007382
0.013000,0.008507
0.024000,0.011775
0.015000,0.021530
0.002000,0.013554
0.002000,0.002722
0.002000,0.003329
0.002000,0.003804
0.004000,0.003500
0.008000,0.005644
0.020000,0.008429
0.029000,0.018749
0.038000,0.028072
0.037000,0.035327
0.042000,0.032677
0.040000,0.036988
0.036000,0.036844
0.032000,0.030842
0.021000,0.027873
0.017000,0.018683
0.044000,0.015946
0.032000,0.040285
0.034000,0.030657
0.031000,0.034912
0.026000,0.030735
0.025000,0.023800
0.024000,0.022516
0.022000,0.021704
0.022000,0.018982
0.019000,0.019485
0.014000,0.017283
0.010000,0.015565
0.010000,0.012457
0.019000,0.014160
0.020000,0.022786
0.026000,0.024464
0.031000,0.029322
0.033000,0.033904
0.030000,0.034195
0.029000,0.028631
0.024000,0.026820
0.020000,0.022814
0.011000,0.017522
0.002000,0.010677
0.003000,0.003498
0.002000,0.005126
0.007000,0.002376
0.005000,0.008203
0.002000,0.007018
0.002000,0.003764
0.002000,0.003478
0.002000,0.002901
0.002000,0.000989
0.002000,0.001337
0.002000,0.002499
0.002000,0.002984
0.003000,0.005146
0.004000,0.006220
0.006000,0.008021
0.021000,0.009375
0.035000,0.023798
0.042000,0.037792
0.041000,0.043842
0.043000,0.040774
0.043000,0.040098
0.038000,0.038655
0.028000,0.031423
0.018000,0.023865
0.015000,0.016285
0.008000,0.013767
0.017000,0.008216
0.014000,0.016269
0.010000,0.013940
0.031000,0.010621
0.033000,0.029039
0.031000,0.030444
0.021000,0.027917
0.004000,0.017539
0.004000,0.003569
0.003000,0.004613
0.008000,0.005263
0.011000,0.011471
0.014000,0.015458
0.024000,0.018791
0.040000,0.028690
0.046000,0.044693
0.047000,0.049854
0.045000,0.048498
0.039000,0.042825
0.029000,0.034707
0.014000,0.022585
0.005000,0.010994
0.003000,0.004976
0.008000,0.004507
0.003000,0.011158
0.002000,0.008284
0.003000,0.007176
0.002000,0.006910
0.002000,0.003750
0.002000,0.002714
0.002000,0.001981
0.002000,0.001310
0.002000,0.001849
0.002000,0.003012
0.003000,0.003962
0.005000,0.008166
0.010000,0.011361
0.017000,0.016337
0.032000,0.022566
0.038000,0.036256
0.028000,0.039476
0.029500,0.027211
0.031000,0.026968
0.022000,0.027276
0.003000,0.018727
0.002000,0.003550
0.003000,0.002832
0.002000,0.003730
0.002000,0.003001
0.002000,0.003071
0.002000,0.003460
0.002000,0.003556
0.002000,0.003758
0.002000,0.003465
0.002000,0.001947
0.002000,0.002376
0.002000,0.003042
0.002000,0.003704
0.003000,0.004603
0.005000,0.007630
0.007000,0.011003
0.011000,0.010851
0.013000,0.014397
0.018000,0.016390
0.020000,0.019420
0.014000,0.018233
0.008000,0.012991
0.018000,0.007928
0.010000,0.016051
0.005000,0.009050
0.009000,0.004891
0.002000,0.008037
0.002000,0.002237
0.002000,0.002475
0.002000,0.002679
0.002000,0.003559
0.002000,0.002978
0.002000,0.002547
0.002000,0.002546
0.002000,0.002345
0.002000,0.002987
0.002000,0.003092
0.002000,0.004032
0.003000,0.003787
0.003000,0.005504
0.004000,0.006114
0.014000,0.005880
0.010000,0.013595
0.015000,0.011815
0.036000,0.014869
0.040000,0.031528
0.031000,0.035483
0.016000,0.026304
0.010000,0.014302
0.005000,0.009182
0.008000,0.005604
0.002000,0.007971
0.002000,0.003505
0.002000,0.002629
0.002000,0.002736
0.002000,0.003678
0.002000,0.003602
0.002000,0.002809
0.005000,0.002443
0.003000,0.004830
0.002000,0.002631
0.003000,0.001769
0.004000,0.004161
0.011000,0.004948
0.014000,0.011890
0.021000,0.017870
0.033000,0.024789
0.029000,0.034084
0.035000,0.027486
0.031000,0.032078
0.027000,0.027787
0.008000,0.024153
0.009000,0.007234
0.010000,0.008697
0.010000,0.009458
0.006000,0.009226
0.007000,0.006118
0.013000,0.006779
0.018000,0.011977
0.020000,0.016998
0.022000,0.018649
0.021000,0.019813
0.014000,0.018610
0.007000,0.012522
0.005000,0.006911
0.005000,0.006188
0.008000,0.007338
0.011000,0.012290
0.014000,0.014303
0.018000,0.017984
0.025000,0.021163
0.030000,0.027413
0.032000,0.028368
0.025000,0.030019
0.018000,0.023008
0.004000,0.016277
0.002000,0.003091
0.002000,0.002280
0.002000,0.003104
0.002000,0.003646
0.002000,0.003947
0.002000,0.004694
0.002000,0.005364
0.002000,0.003854
0.002000,0.002304
0.002000,0.001256
0.002000,0.001097
0.002000,0.001796
0.002000,0.001626
0.004000,0.002460
0.007000,0.005056
0.010000,0.009755
0.014000,0.013140
0.022000,0.017350
0.027000,0.023925
0.026000,0.027517
0.020000,0.023982
0.017000,0.018224
0.009000,0.015343
0.002000,0.008107
0.002000,0.002171
0.002000,0.002662
0.002000,0.002392
0.002000,0.002249
0.002000,0.002340
0.002000,0.002513
0.002000,0.003044
0.002000,0.002853
0.002000,0.002557
0.002000,0.001836
0.002000,0.001873
0.002000,0.002517
0.002000,0.003288
0.003000,0.004004
0.005000,0.006240
0.010000,0.009028
0.014000,0.012994
0.020000,0.015440
0.023000,0.020141
0.030000,0.021544
0.024000,0.026231
0.022000,0.021259
0.024000,0.019446
0.018000,0.020953
0.018000,0.015692
0.012000,0.015528
0.019000,0.010834
0.028000,0.016871
0.022000,0.024865
0.025000,0.020077
0.031000,0.023031
0.032000,0.028155
0.025000,0.029217
0.017000,0.022955
0.012000,0.015723
0.014000,0.011462
0.011000,0.013916
0.009000,0.011785
0.011000,0.010954
0.018000,0.013194
0.024000,0.020823
0.027000,0.025725
0.029000,0.028198
0.029000,0.030161
0.029000,0.028856
0.027000,0.027826
0.025000,0.024743
0.022000,0.023379
0.021000,0.021264
0.020000,0.020435
0.018000,0.020544
0.019000,0.020092
0.021000,0.020839
0.023000,0.021608
0.024000,0.023129
0.023000,0.023219
0.023000,0.021625
0.021000,0.020872
0.019000,0.018369
0.017000,0.016853
0.014000,0.015952
0.015000,0.014283
0.017000,0.016106
0.018000,0.018832
0.021000,0.019817
0.023000,0.022459
0.025000,0.024244
0.025000,0.025475
0.028000,0.024211
0.027000,0.027163
0.023000,0.024993
0.023000,0.020739
0.020000,0.020827
0.025000,0.018920
0.017000,0.023768
0.004000,0.016947
0.003000,0.003985
0.003000,0.002930
0.004000,0.002606
0.009000,0.002844
0.013000,0.007899
0.008000,0.012583
0.003000,0.007416
0.002000,0.002349
0.002000,0.001526
0.004000,0.001447
0.007000,0.004247
0.009000,0.007839
0.010000,0.010187
0.013000,0.011552
0.013000,0.014710
0.012000,0.014691
0.012000,0.013350
0.010000,0.012885
0.007000,0.011138
0.009000,0.006701
0.008000,0.007439
0.010000,0.006723
0.002000,0.009032
0.002000,0.001615
0.002000,0.002189
0.002000,0.002998
0.003000,0.002235
0.003000,0.002554
0.006000,0.002333
0.003000,0.004955
0.002000,0.002796
0.002000,0.002531
0.003000,0.002902
0.004000,0.004340
0.005000,0.005387
0.008000,0.005986
0.020000,0.008808
0.031000,0.019637
0.035000,0.029359
0.038000,0.032573
0.039000,0.034821
0.038000,0.035013
0.028000,0.034251
0.006000,0.024173
0.003000,0.006208
0.003000,0.003848
0.002000,0.003995
0.002000,0.003306
0.002000,0.003834
0.002000,0.003930
0.002000,0.003521
0.002000,0.003277
0.003000,0.002373
0.003000,0.002953
0.002000,0.002582
0.002000,0.001910
0.002000,0.002300
0.004000,0.003759
0.006000,0.007560
0.011000,0.010711
0.014000,0.015765
0.017000,0.018568
0.022000,0.021169
0.026000,0.023785
0.018000,0.023897
0.027000,0.016398
0.030000,0.023891
0.014000,0.025978
0.016000,0.012346
0.007000,0.013841
0.003000,0.006434
0.003000,0.003617
0.002000,0.003775
0.002000,0.002710
0.002000,0.003532
0.002000,0.003087
0.002000,0.003165
0.002000,0.003096
0.002000,0.002313
0.002000,0.002596
0.002000,0.003761
0.003000,0.003917
0.004000,0.005114
0.008000,0.006800
0.014000,0.010651
0.025000,0.015014
0.030000,0.026280
0.032000,0.031348
0.029000,0.030316
0.026000,0.028148
0.020000,0.023628
0.022000,0.017669
0.017000,0.019031
0.004000,0.015006
0.002000,0.004194
0.002000,0.002779
0.002000,0.002800
0.002000,0.002960
0.002000,0.003165
0.002000,0.002468
0.002000,0.002129
0.002000,0.001804
0.002000,0.001919
0.002000,0.001719
0.002000,0.002294
0.003000,0.003162
0.004000,0.006151
0.007000,0.007875
0.018000,0.010808
0.019000,0.020733
0.023000,0.020982
0.027000,0.023532
0.032000,0.027434
0.029000,0.030983
0.026000,0.025755
0.010000,0.022728
0.010000,0.009156
0.025000,0.009104
0.027000,0.021277
0.024000,0.023447
0.007000,0.021189
0.010000,0.006869
0.018000,0.009532
0.019000,0.016886
0.011000,0.017706
0.016000,0.010519
0.003000,0.014605
0.002000,0.002857
0.002000,0.002469
0.004000,0.004112
0.008000,0.006069
0.016000,0.010572
0.016000,0.018768
0.040000,0.019313
0.054000,0.041677
0.052000,0.053804
0.043000,0.048341
0.040000,0.039059
0.027000,0.038667
0.019000,0.023303
0.024000,0.015664
0.019000,0.020559
0.022000,0.017811
0.023000,0.020630
0.022000,0.023522
0.021000,0.022274
0.023000,0.022244
0.023000,0.021734
0.022000,0.021507
0.023000,0.017619
0.021000,0.016443
0.017000,0.017530
0.014000,0.016261
0.015000,0.012437
0.018000,0.019120
0.024000,0.024156
0.026000,0.029668
0.027000,0.030093
0.028000,0.031209
0.029000,0.026763
0.028000,0.025244
0.026000,0.022661
0.022000,0.022487
0.018000,0.018333
0.016000,0.016986
0.019000,0.016422
0.021000,0.019244
0.016000,0.021552
0.016000,0.017070
0.015000,0.017041
0.011000,0.016693
0.003000,0.012164
0.002000,0.002221
0.007000,0.000953
0.002000,0.005542
0.002000,0.002757
0.002000,0.003560
0.003000,0.003874
0.004000,0.005120
0.005000,0.005306
0.009000,0.006745
0.013000,0.010393
0.018000,0.014198
0.023000,0.018979
0.026000,0.023529
0.017000,0.026093
0.008000,0.017227
0.004000,0.008850
0.003000,0.004544
0.002000,0.003104
0.004000,0.002718
0.005000,0.004079
0.002000,0.004518
0.002000,0.001809
0.002000,0.002377
0.002000,0.002132
0.002000,0.001427
0.002000,0.001363
0.002000,0.001379
0.002000,0.001027
0.002000,0.001363
0.002000,0.002285
0.003000,0.003844
0.004000,0.005693
0.007000,0.007023
0.014000,0.010479
0.022000,0.015322
0.031000,0.020935
0.040000,0.027911
0.030000,0.036052
0.029000,0.026943
0.013000,0.026011
0.003000,0.012270
0.002000,0.004028
0.002000,0.003388
0.002000,0.003056
0.002000,0.003072
0.002000,0.003062
0.002000,0.003499
0.002000,0.003973
0.002000,0.003366
0.002000,0.002516
0.002000,0.001617
0.002000,0.001884
0.002000,0.002030
0.002000,0.002520
0.002000,0.003190
0.003000,0.004979
0.004000,0.007895
0.005000,0.010191
0.005000,0.009422
0.034000,0.009181
0.037000,0.031940
0.032000,0.032331
0.030000,0.028025
0.020000,0.026284
0.012000,0.017779
0.006000,0.010924
0.002000,0.006249
0.002000,0.003017
0.002000,0.002976
0.002000,0.002552
0.002000,0.003429
0.002000,0.004098
0.008000,0.004121
0.026000,0.008501
0.027000,0.023680
0.014000,0.023477
0.005000,0.012181
0.006000,0.005161
0.014000,0.005868
0.024000,0.013293
0.027000,0.026338
0.034000,0.029473
0.035000,0.034501
0.039000,0.035591
0.035000,0.038209
0.030000,0.033033
0.022000,0.026645
0.021000,0.018732
0.018000,0.017747
0.018000,0.015255
0.014000,0.015400
0.014000,0.012375
0.012000,0.012699
0.017000,0.012037
0.032000,0.019435
0.044000,0.034151
0.047000,0.042624
0.040000,0.042417
0.032000,0.036856
0.021000,0.030622
0.014000,0.017693
0.013000,0.013167
0.013000,0.014599
0.019000,0.015068
0.022000,0.021191
0.025000,0.024644
0.022000,0.027814
0.021000,0.023461
0.024000,0.021981
0.020000,0.022716
0.025000,0.018212
0.018000,0.022568
0.008000,0.016395
0.007000,0.006986
0.007000,0.006395
0.018000,0.008521
0.024000,0.021806
0.033000,0.028925
0.039000,0.038050
0.040000,0.043552
0.035000,0.041845
0.026000,0.032359
0.021000,0.020989
0.016000,0.014826
0.009000,0.010726
0.011000,0.007697
0.015000,0.012057
0.015000,0.016238
0.019000,0.016878
0.020000,0.021477
0.021000,0.022220
0.019000,0.022988
0.020000,0.019347
0.019000,0.018368
0.015000,0.015627
0.015000,0.011173
0.015000,0.012959
0.017000,0.015726
0.014000,0.020067
0.015000,0.018132
0.017000,0.019607
0.017000,0.019875
0.020000,0.017549
0.021000,0.018761
0.020000,0.019040
0.019000,0.017446
0.017000,0.016471
0.013000,0.015712
0.010000,0.012215
0.011000,0.010308
0.017000,0.011913
0.017000,0.017972
0.021000,0.017351
0.022000,0.021949
0.023000,0.023057
0.023000,0.023356
0.021000,0.022692
0.018000,0.020563
0.013000,0.017014
0.011000,0.012064
0.015000,0.010874
0.016000,0.014823
0.017000,0.015700
0.011000,0.017465
0.006000,0.012000
0.004000,0.006862
0.008000,0.003751
0.015000,0.007485
0.018000,0.013824
0.013000,0.016761
0.011000,0.011967
0.008000,0.010787
0.009000,0.007567
0.011000,0.009203
0.010000,0.011839
0.008000,0.011178
0.014000,0.008604
0.011000,0.014609
0.021000,0.010802
0.026000,0.020887
0.026000,0.025691
0.019000,0.026387
0.010000,0.018938
0.004000,0.009796
0.002000,0.003030
0.002000,0.001306
0.003000,0.000942
0.005000,0.002204
0.003000,0.004956
0.003000,0.004087
0.003000,0.004159
0.002000,0.003927
0.002000,0.001555
0.002000,0.001397
0.002000,0.001385
0.002000,0.001803
0.002000,0.001762
0.004000,0.002471
0.004000,0.004163
0.005000,0.005994
0.007000,0.008156
0.012000,0.010121
0.009000,0.013572
0.007000,0.009336
0.004000,0.006795
0.004000,0.004121
0.018000,0.004266
0.018000,0.016345
0.008000,0.016806
0.006000,0.007406
0.003000,0.005499
0.007000,0.003021
0.010000,0.006713
0.019000,0.009400
0.019000,0.017254
0.019000,0.017175
0.019000,0.016969
0.015000,0.017388
0.006000,0.014064
0.007000,0.006545
0.002000,0.007819
0.003000,0.003865
0.007000,0.004209
0.015000,0.007279
0.021000,0.014430
0.023000,0.018978
0.024000,0.020551
0.023000,0.024397
0.022000,0.023374
0.019000,0.020134
0.012000,0.017210
0.003000,0.010743
0.002000,0.002920
0.002000,0.002314
0.002000,0.004529
0.002000,0.004820
0.002000,0.005383
0.003000,0.004507
0.002000,0.004384
0.002000,0.002167
0.002000,0.002069
0.003000,0.001647
0.002000,0.001937
0.002000,0.001337
0.002000,0.002458
0.002000,0.003581
0.004000,0.004518
0.005000,0.006829
0.006000,0.007621
0.008000,0.008539
0.011000,0.009830
0.016000,0.011850
0.021000,0.015025
0.019000,0.019149
0.016000,0.017299
0.010000,0.014450
0.005000,0.009104
0.007000,0.004881
0.008000,0.006824
0.006000,0.007496
0.005000,0.005852
0.020000,0.005261
0.017000,0.018198
0.018000,0.015837
0.018000,0.016826
0.016000,0.016757
0.015000,0.014656
0.012000,0.014026
0.008000,0.011296
0.007000,0.008008
0.012000,0.007442
0.018000,0.012363
0.019000,0.018696
0.023000,0.020282
0.025000,0.023468
0.028000,0.024766
0.026000,0.026424
0.025000,0.023627
0.025000,0.022961
0.025000,0.022759
0.018000,0.022326
0.020000,0.016277
0.019000,0.020537
0.018000,0.019165
0.021000,0.018688
0.021000,0.021646
0.022000,0.021501
0.021000,0.021719
0.020000,0.020484
0.020000,0.018838
0.016000,0.018571
0.015000,0.015077
0.006000,0.014665
0.008000,0.005864
0.012000,0.008751
0.014000,0.013367
0.017000,0.015969
0.021000,0.018188
0.023000,0.022760
0.025000,0.024576
0.025000,0.026077
0.022000,0.024608
0.016000,0.021150
0.012000,0.014598
0.005000,0.010585
0.005000,0.003802
0.005000,0.004664
0.012000,0.004433
0.020000,0.012900
0.022000,0.021173
0.024000,0.023321
0.008000,0.024835
0.004000,0.007680
0.004000,0.001955
