REAL,ESTIMATE
0.011000,0.015964
0.017000,0.008923
0.018000,0.014633
0.015000,0.016596
0.014000,0.014720
0.014000,0.013889
0.024000,0.014421
0.031000,0.023320
0.030000,0.029288
0.033000,0.027835
0.032000,0.030358
0.025000,0.029797
0.016000,0.023933
0.006000,0.016315
0.009000,0.007664
0.010000,0.010806
0.011000,0.012241
0.012000,0.013319
0.014000,0.013983
0.015000,0.014919
0.016000,0.015025
0.013000,0.014728
0.015000,0.011169
0.008000,0.012603
0.007000,0.006398
0.005000,0.006082
0.004000,0.004808
0.004000,0.004470
0.004000,0.005201
0.005000,0.004915
0.006000,0.005773
0.006000,0.006085
0.007000,0.006178
0.011000,0.006685
0.016000,0.009221
0.007000,0.013085
0.003000,0.005301
0.004000,0.002520
0.004000,0.004121
0.004000,0.004900
0.004000,0.005811
0.006000,0.006380
0.007000,0.007771
0.005000,0.008332
0.004000,0.006554
0.002000,0.004939
0.002000,0.002039
0.002000,0.002511
0.002000,0.002614
0.002000,0.002525
0.004000,0.002613
0.002000,0.004824
0.002000,0.004165
0.001000,0.004860
0.002000,0.003934
0.007000,0.005122
0.010000,0.009164
0.010000,0.010844
0.009000,0.009789
0.007000,0.007907
0.003000,0.006570
0.001000,0.002949
0.001000,0.000984
0.002000,0.001707
0.003000,0.003054
0.004000,0.003806
0.004000,0.004871
0.004000,0.004807
0.003000,0.005208
0.005000,0.003462
0.004000,0.004522
0.002000,0.003351
0.002000,0.001825
0.001000,0.002257
0.002000,0.001712
0.002000,0.002933
0.001000,0.003343
0.002000,0.002554
0.001000,0.003294
0.001000,0.002713
0.001000,0.003154
0.001000,0.002324
0.002000,0.001771
0.001000,0.002534
0.001000,0.001538
0.001000,0.001591
0.002000,0.001565
0.002000,0.002814
0.002000,0.003380
0.003000,0.003484
0.004000,0.004308
0.005000,0.005063
0.004000,0.005721
0.003000,0.004505
0.002000,0.003355
0.004000,0.002239
0.002000,0.004354
0.002000,0.002414
0.004000,0.002567
0.003000,0.004617
0.002000,0.004044
0.002000,0.003661
0.001000,0.003663
0.002000,0.002647
0.011000,0.003488
0.010000,0.010948
0.006000,0.009651
0.007000,0.006007
0.006000,0.007016
0.005000,0.006317
0.006000,0.005474
0.007000,0.006474
0.009000,0.007235
0.008000,0.009052
0.009000,0.008191
0.016000,0.009339
0.022000,0.015375
0.023000,0.020324
0.027000,0.020871
0.027000,0.024004
0.014000,0.024178
0.009000,0.012742
0.016000,0.008523
0.016000,0.015088
0.020000,0.015358
0.019000,0.019179
0.014000,0.017961
0.010000,0.013450
0.018000,0.010238
0.016000,0.017240
0.019000,0.015260
0.018000,0.017819
0.011000,0.016464
0.008000,0.010349
0.008000,0.008441
0.016000,0.008676
0.025000,0.015872
0.039000,0.024640
0.056000,0.037921
0.059000,0.052708
0.059000,0.054672
0.065000,0.056300
0.055000,0.061514
0.053000,0.050848
0.038000,0.048108
0.039000,0.033652
0.047000,0.034085
0.044000,0.042271
0.038000,0.040387
0.021000,0.035638
0.003000,0.020470
0.003000,0.005147
0.002000,0.004424
0.002000,0.003486
0.002000,0.003250
0.002000,0.003567
0.002000,0.003970
0.002000,0.005291
0.004000,0.005386
0.006000,0.006284
0.008000,0.008808
0.017000,0.010950
0.025000,0.019917
0.038000,0.025878
0.042000,0.037993
0.039000,0.040662
0.042000,0.033740
0.022000,0.035120
0.012000,0.018175
0.003000,0.010250
0.002000,0.003445
0.002000,0.002684
0.002000,0.002486
0.002000,0.002620
0.002000,0.003513
0.002000,0.003639
0.002000,0.003807
0.002000,0.003014
0.002000,0.002688
0.002000,0.002093
0.002000,0.002170
0.003000,0.003322
0.005000,0.005580
0.009000,0.008757
0.013000,0.014033
0.017000,0.018334
0.021000,0.020954
0.024500,0.024822
0.028000,0.026890
0.031000,0.029296
0.046000,0.029689
0.049000,0.041999
0.048000,0.044158
0.036000,0.042186
0.006000,0.031060
0.002000,0.005459
0.002000,0.001905
0.002000,0.002629
0.002000,0.002742
0.002000,0.002861
0.002000,0.003186
0.002000,0.003212
0.002000,0.002976
0.002000,0.002478
0.002000,0.002023
0.002000,0.002038
0.007000,0.002945
0.008000,0.008584
0.011000,0.011156
0.019000,0.016628
0.034000,0.024686
0.050000,0.038626
0.053000,0.053503
0.048000,0.051949
0.042000,0.045042
0.033000,0.037641
0.023000,0.028125
0.011000,0.018610
0.005000,0.008046
0.003000,0.004158
0.003000,0.004489
0.002000,0.004403
0.002000,0.003823
0.002000,0.004281
0.002000,0.003999
0.002000,0.003697
0.002000,0.002853
0.002000,0.002068
0.002000,0.002057
0.002000,0.002882
0.004000,0.004547
0.006000,0.009837
0.011000,0.013557
0.022000,0.018017
0.037000,0.028078
0.049000,0.041849
0.058000,0.053738
0.044000,0.061532
0.034000,0.043651
0.023000,0.030613
0.018000,0.017427
0.011000,0.013344
0.010000,0.008303
0.012000,0.008560
0.017000,0.011107
0.015000,0.015820
0.027000,0.014377
0.018000,0.024488
0.014000,0.017098
0.006000,0.012975
0.005000,0.005534
0.002000,0.004352
0.002000,0.002716
0.002000,0.004113
0.003000,0.005860
0.007000,0.008548
0.016000,0.012824
0.023000,0.022454
0.031000,0.027846
0.058000,0.034631
0.052000,0.059803
0.045000,0.050857
0.048000,0.040967
0.048000,0.040964
0.045000,0.038733
0.032000,0.037261
0.019000,0.025566
0.021000,0.015865
0.018000,0.018154
0.005000,0.016416
0.014000,0.005968
0.022000,0.013357
0.028000,0.020566
0.038000,0.025521
0.034000,0.033764
0.031000,0.029905
0.024000,0.027290
0.019000,0.023007
0.010000,0.021697
0.013000,0.014663
0.015000,0.019090
0.019000,0.023136
0.016000,0.027606
0.006000,0.022519
0.010000,0.009337
0.014000,0.010401
0.010000,0.013008
0.006000,0.007464
0.006000,0.004098
0.008000,0.004139
0.007000,0.006445
0.006000,0.006285
0.006000,0.007483
0.010000,0.008066
0.015000,0.011640
0.018000,0.015070
0.019000,0.017372
0.019000,0.017402
0.017000,0.016317
0.009000,0.013403
0.004000,0.005946
0.002000,0.002008
0.002000,0.001558
0.002000,0.002849
0.003000,0.004101
0.009000,0.006676
0.031000,0.012463
0.044000,0.032723
0.045000,0.045647
0.041000,0.046124
0.033000,0.042025
0.013000,0.033476
0.018000,0.012579
0.018000,0.017129
0.023000,0.016748
0.016000,0.021096
0.012000,0.015928
0.006000,0.012487
0.031000,0.007998
0.020000,0.028947
0.014000,0.020219
0.023000,0.015056
0.026000,0.022073
0.015000,0.023246
0.006000,0.013326
0.003000,0.006984
0.004000,0.005527
0.005000,0.007921
0.002000,0.008514
0.002000,0.004688
0.005000,0.003361
0.018000,0.006613
0.021000,0.018408
0.009000,0.020924
0.004000,0.006583
0.003000,0.001508
0.001000,0.000628
0.001000,0.000000
0.004000,0.000342
0.041000,0.004501
0.010000,0.039230
0.012000,0.012104
0.018000,0.013748
0.017000,0.018773
0.019000,0.017917
0.023000,0.019050
0.021000,0.021547
0.018000,0.019088
0.018000,0.016147
0.016000,0.016060
0.016000,0.015037
0.016000,0.016842
0.017000,0.018023
0.021000,0.019485
0.021000,0.023386
0.019000,0.022507
0.020000,0.020649
0.017000,0.020319
0.013000,0.019800
0.012000,0.013077
0.013000,0.012220
0.008000,0.013290
0.007000,0.008944
0.008000,0.008148
0.009000,0.011122
0.009000,0.011913
0.002000,0.011296
0.005000,0.002486
0.009000,0.006655
0.008000,0.009013
0.010000,0.006940
0.009000,0.008249
0.005000,0.007470
0.007000,0.003830
0.011000,0.005406
0.016000,0.009705
0.024000,0.013965
0.025000,0.022660
0.028000,0.024112
0.031000,0.026275
0.033000,0.028533
0.037000,0.029710
0.032000,0.032131
0.032000,0.028030
0.029000,0.028466
0.011000,0.029473
0.003000,0.010279
0.004000,0.003599
0.012000,0.005492
0.002000,0.013195
0.002000,0.004666
0.002000,0.004620
0.002000,0.004557
0.007000,0.004081
0.003000,0.007950
0.002000,0.004919
0.002000,0.003734
0.003000,0.004380
0.006000,0.006295
0.010000,0.009729
0.012000,0.013514
0.017000,0.014578
0.020000,0.018264
0.023000,0.019636
0.027000,0.021257
0.023000,0.024174
0.024000,0.019795
0.021000,0.019938
0.030000,0.016768
0.012000,0.024832
0.009000,0.009599
0.002000,0.007209
0.002000,0.000705
0.002000,0.002449
0.002000,0.003209
0.003000,0.002787
0.003000,0.003411
0.011000,0.003719
0.007000,0.010837
0.003000,0.007017
0.002000,0.003878
0.003000,0.004139
0.007000,0.005920
0.014000,0.010335
0.015000,0.016567
0.024000,0.017535
0.030000,0.025984
0.032000,0.032356
0.033000,0.032503
0.027000,0.032700
0.032000,0.026831
0.029000,0.028331
0.009000,0.024374
0.002000,0.007534
0.002000,0.002343
0.002000,0.002131
0.002000,0.001836
0.002000,0.002593
0.002000,0.002625
0.002000,0.003135
0.002000,0.002840
0.005000,0.002679
0.009000,0.004958
0.007000,0.008214
0.005000,0.007250
0.005000,0.005117
0.005000,0.006302
0.005000,0.007416
0.010000,0.007633
0.017000,0.013250
0.019000,0.019795
0.019000,0.019339
0.024000,0.018859
0.027000,0.022370
0.025000,0.025175
0.019000,0.021445
0.010000,0.015666
0.003000,0.007841
0.002000,0.002843
0.002000,0.002351
0.002000,0.002998
0.002000,0.003314
0.002000,0.003372
0.002000,0.003913
0.002000,0.003454
0.002000,0.002906
0.002000,0.002550
0.002000,0.002021
0.002000,0.002522
0.002000,0.003814
0.002000,0.003874
0.004000,0.005297
0.008000,0.008011
0.015000,0.012036
0.019000,0.018649
0.038000,0.021309
0.037000,0.038476
0.034000,0.035756
0.029000,0.030175
0.024000,0.024980
0.023000,0.019503
0.019000,0.018210
0.014000,0.015316
0.016000,0.011947
0.009000,0.014593
0.015000,0.009298
0.037000,0.014400
0.035000,0.034330
0.025000,0.033103
0.036000,0.023435
0.040000,0.033673
0.031000,0.037428
0.024000,0.029306
0.021000,0.023491
0.022000,0.022664
0.024000,0.025210
0.026000,0.027777
0.029000,0.029317
0.031000,0.032302
0.031000,0.034171
0.030000,0.032072
0.031000,0.029499
0.031000,0.028991
0.027000,0.025705
0.023000,0.022233
0.014000,0.020132
0.006000,0.012669
0.008000,0.006261
0.020000,0.008432
0.013000,0.019305
0.014000,0.013112
0.014000,0.013643
0.016000,0.013755
0.016000,0.015075
0.010000,0.013373
0.004000,0.007677
0.003000,0.002878
0.006000,0.001718
0.003000,0.005130
0.005000,0.003684
0.006000,0.006435
0.009000,0.009426
0.010000,0.011562
0.008000,0.011482
0.008000,0.009094
0.011000,0.008255
0.012000,0.010657
0.014000,0.011292
0.011000,0.012212
0.004000,0.009724
0.002000,0.003247
0.002000,0.002628
0.002000,0.004253
0.002000,0.004369
0.002000,0.004241
0.002000,0.005001
0.002000,0.005059
0.002000,0.004439
0.002000,0.003515
0.002000,0.002665
0.002000,0.002623
0.002000,0.002787
0.003000,0.003449
0.005000,0.005403
0.008000,0.007414
0.024000,0.009524
0.031000,0.025258
0.045000,0.031617
0.048000,0.044893
0.050000,0.046738
0.044000,0.047211
0.035000,0.040193
0.024000,0.030720
0.011000,0.020422
0.003000,0.010528
0.002000,0.003904
0.003000,0.003450
0.002000,0.005338
0.002000,0.004525
0.002000,0.004263
0.002000,0.004081
0.002000,0.003557
0.002000,0.003122
0.002000,0.002789
0.002000,0.002845
0.002000,0.003483
0.004000,0.005728
0.006000,0.008144
0.010000,0.009798
0.011000,0.013137
0.020000,0.013547
0.023000,0.021410
0.024000,0.022964
0.023000,0.022549
0.016000,0.020476
0.018000,0.012844
0.003000,0.014180
0.002000,0.001884
0.002000,0.001619
0.002000,0.002236
0.002000,0.002579
0.002000,0.002953
0.002000,0.002976
0.002000,0.002879
0.002000,0.002565
0.002000,0.002467
0.003000,0.002103
0.002000,0.003074
0.002000,0.002421
0.002000,0.003271
0.003000,0.004075
0.004000,0.006602
0.005000,0.008148
0.004000,0.009691
0.004000,0.008792
0.004000,0.008167
0.003000,0.007553
0.002000,0.005869
0.002000,0.003455
0.002000,0.002114
0.001000,0.000927
0.001000,0.000159
0.002000,0.000791
0.001000,0.001495
0.001000,0.001648
0.005000,0.001585
0.014000,0.004854
0.020000,0.012628
0.023000,0.018116
0.023000,0.020331
0.021000,0.019988
0.019000,0.017416
0.016000,0.015788
0.011000,0.013455
0.008000,0.009821
0.016000,0.007863
0.013000,0.016494
0.013000,0.014488
0.016000,0.014666
0.037000,0.017147
0.043000,0.036198
0.037000,0.042324
0.034000,0.034707
0.035000,0.031472
0.030000,0.032692
0.025000,0.028512
0.022000,0.023942
0.018000,0.021370
0.017000,0.017969
0.017000,0.017332
0.020000,0.017166
0.023000,0.019841
0.020000,0.022287
0.020000,0.019204
0.017000,0.018564
0.013000,0.014993
0.010000,0.011399
0.011000,0.009079
0.010000,0.012300
0.012000,0.012114
0.013000,0.014672
0.016000,0.015874
0.020500,0.018524
0.025000,0.020615
0.020000,0.024189
0.019000,0.018701
0.018000,0.016981
0.015000,0.014375
0.013000,0.011631
0.011000,0.010428
0.010000,0.009137
0.015000,0.008825
0.016000,0.014672
0.008000,0.016370
0.008000,0.009617
0.012000,0.009646
0.012000,0.012750
0.014000,0.012556
0.010000,0.013546
0.003000,0.009236
0.002000,0.002918
0.002000,0.002930
0.005000,0.003130
0.007000,0.005756
0.007000,0.008097
0.015000,0.009360
0.020000,0.017265
0.023000,0.021159
0.024000,0.023775
0.025000,0.024520
0.029000,0.024358
0.029000,0.027085
0.016000,0.026780
0.009000,0.014720
0.004000,0.008413
0.003000,0.004508
0.002000,0.004241
0.002000,0.003737
0.002000,0.003373
0.002000,0.002901
0.002000,0.002677
0.002000,0.002933
0.002000,0.002462
0.002000,0.001920
0.002000,0.001787
0.002000,0.001979
0.003000,0.002501
0.005000,0.004364
0.007000,0.006815
0.025000,0.009393
0.041000,0.025837
0.029000,0.040415
0.033000,0.028491
0.030000,0.031023
0.037000,0.027221
0.029000,0.032768
0.020000,0.024971
0.017000,0.017616
0.013000,0.014613
0.002000,0.011054
0.002000,0.002885
0.002000,0.003651
0.002000,0.003874
0.002000,0.003804
0.002000,0.003675
0.002000,0.003294
0.002000,0.002776
0.002000,0.002527
0.002000,0.003212
0.002000,0.004222
0.004000,0.004472
0.008000,0.007814
0.014000,0.011531
0.024000,0.018139
0.033000,0.027808
0.032000,0.035649
0.043000,0.034292
0.039000,0.042454
0.038000,0.034268
0.040000,0.033521
0.018000,0.033967
0.014000,0.014501
0.007000,0.010845
0.002000,0.005875
0.002000,0.002359
0.002000,0.002487
0.002000,0.002701
0.002000,0.002909
0.002000,0.003068
0.002000,0.002960
0.002000,0.002446
0.002000,0.002236
0.002000,0.002563
0.002000,0.003327
0.003000,0.003568
0.008000,0.006939
0.010000,0.013429
0.016000,0.014355
0.016000,0.020563
0.020000,0.018219
0.024000,0.021732
0.021000,0.023348
0.012000,0.018712
0.012000,0.010375
0.006000,0.008934
0.002000,0.003494
0.002000,0.000768
0.002000,0.001471
0.003000,0.002242
0.004000,0.003369
0.002000,0.004643
0.002000,0.003042
0.002000,0.002987
0.003000,0.002456
0.009000,0.002331
0.005000,0.007595
0.002000,0.004244
0.002000,0.002667
0.005000,0.003471
0.013000,0.007910
0.017000,0.016486
0.019000,0.019864
0.027000,0.022895
0.035000,0.028962
0.045000,0.035888
0.049000,0.044939
0.049000,0.046291
0.033000,0.045022
0.013000,0.028116
0.008000,0.010260
0.005000,0.006964
0.008000,0.005111
0.021000,0.008779
0.012000,0.019701
0.003000,0.011984
0.006000,0.004674
0.012000,0.007132
0.012000,0.011638
0.008000,0.011079
0.014000,0.007657
0.010000,0.013047
0.004000,0.011487
0.006000,0.006239
0.011000,0.009624
0.039000,0.015727
0.050000,0.046680
0.055000,0.056328
0.058000,0.056212
0.057000,0.056438
0.056000,0.054525
0.052000,0.050609
0.047000,0.045967
0.034000,0.038996
0.024000,0.027099
0.014000,0.019773
0.007000,0.012856
0.002000,0.007973
0.002000,0.004010
0.002000,0.004213
0.002000,0.003935
0.002000,0.004193
0.002000,0.003564
0.002000,0.002642
0.002000,0.002963
0.002000,0.003616
0.002000,0.005661
0.002000,0.007012
0.005000,0.007123
0.004000,0.011133
0.007000,0.010699
0.012000,0.014151
0.016000,0.016797
0.014000,0.017321
0.015000,0.013150
0.014000,0.011660
0.002000,0.010380
0.002000,0.000772
0.002000,0.001549
0.006000,0.002791
0.005000,0.005421
0.009000,0.004127
0.016000,0.008244
0.006000,0.015375
0.014000,0.006672
0.013000,0.013122
0.010000,0.012563
0.017000,0.009085
0.018000,0.014473
0.011000,0.015554
0.005000,0.009928
0.003000,0.007969
0.004000,0.007379
0.006000,0.008778
0.012000,0.010699
0.020000,0.015320
0.025000,0.022583
0.024000,0.027256
0.022000,0.025693
0.020000,0.022169
0.016000,0.017799
0.007000,0.013839
0.004000,0.005930
0.004000,0.003653
0.003000,0.004643
0.002000,0.004115
0.003000,0.003433
0.007000,0.004601
0.004000,0.008173
0.002000,0.005313
0.002000,0.002545
0.002000,0.001442
0.002000,0.000739
0.002000,0.001088
0.002000,0.001980
0.004000,0.002017
0.009000,0.004116
0.017000,0.010548
0.010000,0.020044
0.010000,0.012014
0.008000,0.011106
0.009000,0.008745
0.013000,0.008301
0.010000,0.011005
0.005000,0.007848
0.009000,0.003800
0.016000,0.007614
0.017000,0.015402
0.011000,0.017489
0.006000,0.012017
0.008000,0.008622
0.009000,0.010010
0.013000,0.010555
0.024000,0.014635
0.015000,0.024489
0.002000,0.015158
0.002000,0.003492
0.002000,0.003690
0.002000,0.004163
0.004000,0.004396
0.008000,0.007103
0.020000,0.011845
0.029000,0.023218
0.038000,0.030797
0.037000,0.039123
0.042000,0.036864
0.040000,0.041493
0.036000,0.037557
0.032000,0.032429
0.021000,0.028403
0.017000,0.018219
0.044000,0.015117
0.032000,0.041533
0.034000,0.029852
0.031000,0.030426
0.026000,0.027544
0.025000,0.023711
0.024000,0.023247
0.022000,0.021908
0.022000,0.019789
0.019000,0.019870
0.014000,0.017749
0.010000,0.014856
0.010000,0.013032
0.019000,0.012609
0.020000,0.021670
0.026000,0.022093
0.031000,0.026925
0.033000,0.031063
0.030000,0.031291
0.029000,0.028662
0.024000,0.025891
0.020000,0.021619
0.011000,0.017922
0.002000,0.009691
0.003000,0.002112
0.002000,0.003570
0.007000,0.003441
0.005000,0.008133
0.002000,0.006321
0.002000,0.003081
0.002000,0.002034
0.002000,0.001934
0.002000,0.001303
0.002000,0.000964
0.002000,0.001319
0.002000,0.002073
0.003000,0.003622
0.004000,0.004765
0.006000,0.006836
0.021000,0.008868
0.035000,0.023645
0.042000,0.035740
0.041000,0.041489
0.043000,0.039457
0.043000,0.039283
0.038000,0.038136
0.028000,0.036228
0.018000,0.025535
0.015000,0.017140
0.008000,0.013970
0.017000,0.008528
0.014000,0.017027
0.010000,0.014364
0.031000,0.011060
0.033000,0.029776
0.031000,0.030591
0.021000,0.029106
0.004000,0.019634
0.004000,0.004995
0.003000,0.006352
0.008000,0.006448
0.011000,0.011432
0.014000,0.015170
0.024000,0.017864
0.040000,0.026242
0.046000,0.041879
0.047000,0.047286
0.045000,0.045204
0.039000,0.038740
0.029000,0.031229
0.014000,0.022511
0.005000,0.009741
0.003000,0.003834
0.008000,0.002606
0.003000,0.007856
0.002000,0.004221
0.003000,0.003538
0.002000,0.004310
0.002000,0.003230
0.002000,0.002730
0.002000,0.001894
0.002000,0.000647
0.002000,0.002020
0.002000,0.002218
0.003000,0.003388
0.005000,0.007327
0.010000,0.010713
0.017000,0.015421
0.032000,0.021054
0.038000,0.034588
0.028000,0.039886
0.029500,0.028881
0.031000,0.028141
0.022000,0.027565
0.003000,0.018079
0.002000,0.002025
0.003000,0.002366
0.002000,0.003435
0.002000,0.003202
0.002000,0.003839
0.002000,0.004146
0.002000,0.004193
0.002000,0.003933
0.002000,0.002503
0.002000,0.001407
0.002000,0.001232
0.002000,0.002351
0.002000,0.003878
0.003000,0.004944
0.005000,0.006173
0.007000,0.009423
0.011000,0.012082
0.013000,0.015603
0.018000,0.015762
0.020000,0.019361
0.014000,0.019530
0.008000,0.011459
0.018000,0.004886
0.010000,0.013380
0.005000,0.007033
0.009000,0.002849
0.002000,0.007426
0.002000,0.003549
0.002000,0.003661
0.002000,0.003551
0.002000,0.003443
0.002000,0.003275
0.002000,0.003184
0.002000,0.002403
0.002000,0.001687
0.002000,0.001921
0.002000,0.002659
0.002000,0.003817
0.003000,0.004889
0.003000,0.007161
0.004000,0.007007
0.014000,0.007652
0.010000,0.016399
0.015000,0.012128
0.036000,0.015758
0.040000,0.032732
0.031000,0.036045
0.016000,0.026978
0.010000,0.013479
0.005000,0.009258
0.008000,0.004715
0.002000,0.008190
0.002000,0.003592
0.002000,0.003950
0.002000,0.004133
0.002000,0.003870
0.002000,0.003245
0.002000,0.002358
0.005000,0.001948
0.003000,0.004601
0.002000,0.004205
0.003000,0.003401
0.004000,0.005224
0.011000,0.008745
0.014000,0.016281
0.021000,0.018039
0.033000,0.022205
0.029000,0.032298
0.035000,0.028811
0.031000,0.032835
0.027000,0.028127
0.008000,0.024167
0.009000,0.005865
0.010000,0.007061
0.010000,0.008528
0.006000,0.010006
0.007000,0.007340
0.013000,0.007837
0.018000,0.012804
0.020000,0.017361
0.022000,0.018806
0.021000,0.019748
0.014000,0.019084
0.007000,0.013073
0.005000,0.008208
0.005000,0.007742
0.008000,0.006581
0.011000,0.011539
0.014000,0.014387
0.018000,0.016757
0.025000,0.020147
0.030000,0.026368
0.032000,0.030279
0.025000,0.029699
0.018000,0.021319
0.004000,0.014914
0.002000,0.003157
0.002000,0.001582
0.002000,0.001861
0.002000,0.003067
0.002000,0.003106
0.002000,0.003104
0.002000,0.002941
0.002000,0.002651
0.002000,0.002959
0.002000,0.001604
0.002000,0.001211
0.002000,0.001287
0.002000,0.000919
0.004000,0.001869
0.007000,0.004890
0.010000,0.009348
0.014000,0.013119
0.022000,0.016472
0.027000,0.023295
0.026000,0.027323
0.020000,0.025807
0.017000,0.017700
0.009000,0.014281
0.002000,0.007033
0.002000,0.001386
0.002000,0.001387
0.002000,0.002092
0.002000,0.003515
0.002000,0.004075
0.002000,0.004238
0.002000,0.004959
0.002000,0.004823
0.002000,0.003861
0.002000,0.002468
0.002000,0.001953
0.002000,0.002132
0.002000,0.003080
0.003000,0.003570
0.005000,0.004937
0.010000,0.007993
0.014000,0.013266
0.020000,0.016368
0.023000,0.021152
0.030000,0.023009
0.024000,0.028365
0.022000,0.020165
0.024000,0.017306
0.018000,0.019083
0.018000,0.014318
0.012000,0.014917
0.019000,0.010610
0.028000,0.017523
0.022000,0.025969
0.025000,0.020748
0.031000,0.023743
0.032000,0.029233
0.025000,0.030143
0.017000,0.023301
0.012000,0.016167
0.014000,0.011773
0.011000,0.014629
0.009000,0.013290
0.011000,0.012201
0.018000,0.014690
0.024000,0.021221
0.027000,0.026871
0.029000,0.028068
0.029000,0.029391
0.029000,0.027716
0.027000,0.026557
0.025000,0.024431
0.022000,0.021219
0.021000,0.019365
0.020000,0.019307
0.018000,0.018506
0.019000,0.017181
0.021000,0.017782
0.023000,0.019859
0.024000,0.021362
0.023000,0.021468
0.023000,0.020445
0.021000,0.019531
0.019000,0.017355
0.017000,0.015890
0.014000,0.015276
0.015000,0.014299
0.017000,0.016811
0.018000,0.019216
0.021000,0.020187
0.023000,0.023562
0.025000,0.024119
0.025000,0.025072
0.028000,0.024592
0.027000,0.026357
0.023000,0.024943
0.023000,0.020636
0.020000,0.021381
0.025000,0.019576
0.017000,0.023536
0.004000,0.017198
0.003000,0.006327
0.003000,0.005402
0.004000,0.005009
0.009000,0.005172
0.013000,0.008758
0.008000,0.011991
0.003000,0.007061
0.002000,0.002932
0.002000,0.002151
0.004000,0.002623
0.007000,0.004998
0.009000,0.008337
0.010000,0.010671
0.013000,0.011365
0.013000,0.013766
0.012000,0.013296
0.012000,0.012129
0.010000,0.011301
0.007000,0.008898
0.009000,0.006166
0.008000,0.007729
0.010000,0.007235
0.002000,0.009632
0.002000,0.003031
0.002000,0.003115
0.002000,0.003558
0.003000,0.003417
0.003000,0.004515
0.006000,0.004473
0.003000,0.006882
0.002000,0.003908
0.002000,0.002810
0.003000,0.002772
0.004000,0.004343
0.005000,0.005669
0.008000,0.006927
0.020000,0.010039
0.031000,0.020995
0.035000,0.031548
0.038000,0.035267
0.039000,0.037558
0.038000,0.037818
0.028000,0.036740
0.006000,0.027171
0.003000,0.006320
0.003000,0.003181
0.002000,0.003695
0.002000,0.002893
0.002000,0.003042
0.002000,0.003306
0.002000,0.003704
0.002000,0.003541
0.003000,0.003059
0.003000,0.003314
0.002000,0.003356
0.002000,0.003232
0.002000,0.003689
0.004000,0.004473
0.006000,0.006753
0.011000,0.009184
0.014000,0.013818
0.017000,0.015659
0.022000,0.017255
0.026000,0.021575
0.018000,0.023777
0.027000,0.015599
0.030000,0.023071
0.014000,0.025760
0.016000,0.010791
0.007000,0.012845
0.003000,0.005888
0.003000,0.003904
0.002000,0.004299
0.002000,0.003200
0.002000,0.003107
0.002000,0.002946
0.002000,0.002787
0.002000,0.002449
0.002000,0.002631
0.002000,0.002891
0.002000,0.003395
0.003000,0.004046
0.004000,0.006478
0.008000,0.007872
0.014000,0.012637
0.025000,0.018434
0.030000,0.027968
0.032000,0.032333
0.029000,0.032500
0.026000,0.026068
0.020000,0.021890
0.022000,0.016096
0.017000,0.018117
0.004000,0.013401
0.002000,0.002737
0.002000,0.002418
0.002000,0.002439
0.002000,0.002958
0.002000,0.003241
0.002000,0.002982
0.002000,0.002371
0.002000,0.002418
0.002000,0.002010
0.002000,0.001767
0.002000,0.002485
0.003000,0.003246
0.004000,0.005100
0.007000,0.006879
0.018000,0.009956
0.019000,0.020265
0.023000,0.020707
0.027000,0.024544
0.032000,0.027063
0.029000,0.028536
0.026000,0.025312
0.010000,0.021422
0.010000,0.007705
0.025000,0.008043
0.027000,0.021702
0.024000,0.024024
0.007000,0.021689
0.010000,0.007872
0.018000,0.010473
0.019000,0.017217
0.011000,0.017860
0.016000,0.009898
0.003000,0.014337
0.002000,0.004034
0.002000,0.003783
0.004000,0.004327
0.008000,0.006955
0.016000,0.012888
0.016000,0.020978
0.040000,0.020324
0.054000,0.041208
0.052000,0.054408
0.043000,0.051695
0.040000,0.042538
0.027000,0.038084
0.019000,0.022577
0.024000,0.014918
0.019000,0.019964
0.022000,0.016051
0.023000,0.020178
0.022000,0.021377
0.021000,0.019715
0.023000,0.018409
0.023000,0.020605
0.022000,0.021349
0.023000,0.019586
0.021000,0.020375
0.017000,0.018250
0.014000,0.017236
0.015000,0.015604
0.018000,0.019329
0.024000,0.021181
0.026000,0.028387
0.027000,0.030106
0.028000,0.029268
0.029000,0.029538
0.028000,0.029488
0.026000,0.024374
0.022000,0.021448
0.018000,0.018989
0.016000,0.016078
0.019000,0.014471
0.021000,0.016960
0.016000,0.019666
0.016000,0.015822
0.015000,0.016203
0.011000,0.014876
0.003000,0.011585
0.002000,0.003076
0.007000,0.002076
0.002000,0.005939
0.002000,0.001693
0.002000,0.002373
0.003000,0.002859
0.004000,0.004121
0.005000,0.007226
0.009000,0.008859
0.013000,0.012535
0.018000,0.015225
0.023000,0.019099
0.026000,0.022433
0.017000,0.024163
0.008000,0.015559
0.004000,0.006987
0.003000,0.003769
0.002000,0.003131
0.004000,0.002332
0.005000,0.004179
0.002000,0.005478
0.002000,0.003934
0.002000,0.004150
0.002000,0.003810
0.002000,0.003504
0.002000,0.002446
0.002000,0.002158
0.002000,0.003078
0.002000,0.003734
0.002000,0.004155
0.003000,0.004847
0.004000,0.006223
0.007000,0.006602
0.014000,0.008987
0.022000,0.014898
0.031000,0.022374
0.040000,0.030661
0.030000,0.038759
0.029000,0.027567
0.013000,0.025485
0.003000,0.011488
0.002000,0.003246
0.002000,0.003051
0.002000,0.004025
0.002000,0.004283
