REAL,ESTIMATE
0.059000,0.060720
0.065000,0.057250
0.055000,0.060523
0.053000,0.050791
0.038000,0.047065
0.039000,0.033595
0.047000,0.035095
0.044000,0.041675
0.038000,0.039436
0.021000,0.035456
0.003000,0.020487
0.003000,0.004290
0.002000,0.004426
0.002000,0.002037
0.002000,0.000866
0.002000,0.000775
0.002000,0.002656
0.002000,0.004390
0.004000,0.006502
0.006000,0.010877
0.008000,0.012887
0.017000,0.013746
0.025000,0.022906
0.038000,0.028740
0.042000,0.041276
0.039000,0.043531
0.042000,0.040813
0.022000,0.043984
0.012000,0.022628
0.003000,0.011640
0.002000,0.002621
0.002000,0.000152
0.002000,0.000063
0.002000,0.000780
0.002000,0.002717
0.002000,0.004051
0.002000,0.005025
0.002000,0.005215
0.002000,0.003786
0.002000,0.003628
0.002000,0.003094
0.003000,0.003486
0.005000,0.005698
0.009000,0.008534
0.013000,0.014159
0.017000,0.018527
0.021000,0.021962
0.024500,0.025883
0.028000,0.025634
0.031000,0.026501
0.046000,0.027363
0.049000,0.041059
0.048000,0.043610
0.036000,0.042914
0.006000,0.032046
0.002000,0.006146
0.002000,0.002623
0.002000,0.002565
0.002000,0.002080
0.002000,0.002209
0.002000,0.003658
0.002000,0.004428
0.002000,0.004506
0.002000,0.004349
0.002000,0.004205
0.002000,0.003881
0.007000,0.003911
0.008000,0.008771
0.011000,0.009712
0.019000,0.012952
0.034000,0.021821
0.050000,0.038663
0.053000,0.054826
0.048000,0.057664
0.042000,0.050413
0.033000,0.038215
0.023000,0.027318
0.011000,0.017001
0.005000,0.006259
0.003000,0.001905
0.003000,0.002904
0.002000,0.004368
0.002000,0.004529
0.002000,0.005112
0.002000,0.004604
0.002000,0.003823
0.002000,0.003075
0.002000,0.002998
0.002000,0.002735
0.002000,0.002724
0.004000,0.003939
0.006000,0.008335
0.011000,0.012541
0.022000,0.018156
0.037000,0.027949
0.049000,0.041113
0.058000,0.050844
0.044000,0.057034
0.034000,0.040495
0.023000,0.029402
0.018000,0.018150
0.011000,0.013726
0.010000,0.008332
0.012000,0.008772
0.017000,0.011211
0.015000,0.016360
0.027000,0.015138
0.018000,0.025992
0.014000,0.017789
0.006000,0.013383
0.005000,0.005007
0.002000,0.004029
0.002000,0.001245
0.002000,0.002506
0.003000,0.004156
0.007000,0.008009
0.016000,0.013438
0.023000,0.024076
0.031000,0.028174
0.058000,0.033828
0.052000,0.058074
0.045000,0.050264
0.048000,0.040329
0.048000,0.043494
0.045000,0.042324
0.032000,0.039782
0.019000,0.028647
0.021000,0.019744
0.018000,0.020146
0.005000,0.016810
0.014000,0.005614
0.022000,0.013249
0.028000,0.019470
0.038000,0.025261
0.034000,0.035244
0.031000,0.031687
0.024000,0.029219
0.019000,0.023605
0.010000,0.019001
0.013000,0.010477
0.015000,0.017197
0.019000,0.018644
0.016000,0.021994
0.006000,0.019289
0.010000,0.009894
0.014000,0.011767
0.010000,0.013534
0.006000,0.007391
0.006000,0.003345
0.008000,0.003724
0.007000,0.005708
0.006000,0.005839
0.006000,0.007062
0.010000,0.008161
0.015000,0.013825
0.018000,0.018822
0.019000,0.020519
0.019000,0.019568
0.017000,0.018548
0.009000,0.014904
0.004000,0.007789
0.002000,0.002388
0.002000,0.001617
0.002000,0.002319
0.003000,0.002752
0.009000,0.004321
0.031000,0.010073
0.044000,0.030731
0.045000,0.043067
0.041000,0.043740
0.033000,0.039538
0.013000,0.031149
0.018000,0.010353
0.018000,0.014841
0.023000,0.015604
0.016000,0.021323
0.012000,0.015832
0.006000,0.014057
0.031000,0.008885
0.020000,0.031405
0.014000,0.019319
0.023000,0.012735
0.026000,0.019835
0.015000,0.022840
0.006000,0.011009
0.003000,0.004267
0.004000,0.002937
0.005000,0.006979
0.002000,0.009257
0.002000,0.007909
0.005000,0.007138
0.018000,0.008674
0.021000,0.017202
0.009000,0.020306
0.004000,0.007110
0.003000,0.003601
0.001000,0.002620
0.001000,0.000790
0.004000,0.000000
0.041000,0.006767
0.010000,0.041173
0.012000,0.011071
0.018000,0.014484
0.017000,0.021036
0.019000,0.016732
0.023000,0.015791
0.021000,0.021006
0.018000,0.018246
0.018000,0.014853
0.016000,0.016045
0.016000,0.015799
0.016000,0.015062
0.017000,0.016884
0.021000,0.018610
0.021000,0.020561
0.019000,0.018748
0.020000,0.017680
0.017000,0.017435
0.013000,0.013998
0.012000,0.011374
0.013000,0.015680
0.008000,0.012415
0.007000,0.008203
0.008000,0.008345
0.009000,0.009322
0.009000,0.007966
0.002000,0.010668
0.005000,0.004010
0.009000,0.005737
0.008000,0.009376
0.010000,0.008371
0.009000,0.009674
0.005000,0.009197
0.007000,0.005677
0.011000,0.007955
0.016000,0.011886
0.024000,0.016325
0.025000,0.024336
0.028000,0.025125
0.031000,0.027245
0.033000,0.030286
0.037000,0.031854
0.032000,0.034526
0.032000,0.029374
0.029000,0.029362
0.011000,0.026615
0.003000,0.009222
0.004000,0.001996
0.012000,0.003691
0.002000,0.011131
0.002000,0.001949
0.002000,0.002994
0.002000,0.003971
0.007000,0.002978
0.003000,0.006631
0.002000,0.004023
0.002000,0.002813
0.003000,0.003874
0.006000,0.005428
0.010000,0.008093
0.012000,0.012234
0.017000,0.014947
0.020000,0.020375
0.023000,0.022342
0.027000,0.024708
0.023000,0.028175
0.024000,0.021196
0.021000,0.020534
0.030000,0.017973
0.012000,0.027330
0.009000,0.009157
0.002000,0.007967
0.002000,0.002697
0.002000,0.002721
0.002000,0.001845
0.003000,0.003102
0.003000,0.003680
0.011000,0.004063
0.007000,0.010937
0.003000,0.007422
0.002000,0.003991
0.003000,0.003638
0.007000,0.005236
0.014000,0.008575
0.015000,0.015084
0.024000,0.017480
0.030000,0.025415
0.032000,0.031134
0.033000,0.032529
0.027000,0.034706
0.032000,0.025297
0.029000,0.029166
0.009000,0.024886
0.002000,0.006438
0.002000,0.000000
0.002000,0.001811
0.002000,0.002239
0.002000,0.003043
0.002000,0.004557
0.002000,0.004253
0.002000,0.003391
0.005000,0.003022
0.009000,0.005417
0.007000,0.008162
0.005000,0.007306
0.005000,0.006298
0.005000,0.007349
0.005000,0.008118
0.010000,0.008613
0.017000,0.013507
0.019000,0.019260
0.019000,0.021393
0.024000,0.020635
0.027000,0.022460
0.025000,0.023910
0.019000,0.021857
0.010000,0.015996
0.003000,0.007878
0.002000,0.002445
0.002000,0.002215
0.002000,0.002550
0.002000,0.002891
0.002000,0.003582
0.002000,0.004490
0.002000,0.004187
0.002000,0.003491
0.002000,0.003188
0.002000,0.002729
0.002000,0.002305
0.002000,0.003066
0.002000,0.004014
0.004000,0.004570
0.008000,0.006732
0.015000,0.011256
0.019000,0.017792
0.038000,0.020872
0.037000,0.037926
0.034000,0.035272
0.029000,0.030928
0.024000,0.025618
0.023000,0.020843
0.019000,0.019193
0.014000,0.016160
0.016000,0.012383
0.009000,0.014519
0.015000,0.008672
0.037000,0.014509
0.035000,0.034318
0.025000,0.032591
0.036000,0.023136
0.040000,0.033789
0.031000,0.036806
0.024000,0.027107
0.021000,0.021267
0.022000,0.020242
0.024000,0.021133
0.026000,0.025783
0.029000,0.028592
0.031000,0.031317
0.031000,0.032147
0.030000,0.031466
0.031000,0.029039
0.031000,0.028400
0.027000,0.027506
0.023000,0.024237
0.014000,0.019369
0.006000,0.011820
0.008000,0.007509
0.020000,0.009830
0.013000,0.020196
0.014000,0.015572
0.014000,0.017118
0.016000,0.014530
0.016000,0.015385
0.010000,0.014512
0.004000,0.007972
0.003000,0.001459
0.006000,0.001904
0.003000,0.005782
0.005000,0.003471
0.006000,0.006359
0.009000,0.008077
0.010000,0.011258
0.008000,0.011542
0.008000,0.008339
0.011000,0.008093
0.012000,0.009795
0.014000,0.009601
0.011000,0.011640
0.004000,0.010493
0.002000,0.003770
0.002000,0.003115
0.002000,0.003775
0.002000,0.003404
0.002000,0.002606
0.002000,0.002995
0.002000,0.002458
0.002000,0.002283
0.002000,0.002337
0.002000,0.002097
0.002000,0.002713
0.002000,0.003189
0.003000,0.003707
0.005000,0.004273
0.008000,0.006012
0.024000,0.008984
0.031000,0.023963
0.045000,0.030443
0.048000,0.044329
0.050000,0.046909
0.044000,0.046715
0.035000,0.039772
0.024000,0.030987
0.011000,0.020065
0.003000,0.008734
0.002000,0.002686
0.003000,0.002579
0.002000,0.003792
0.002000,0.003918
0.002000,0.004670
0.002000,0.005093
0.002000,0.004054
0.002000,0.003203
0.002000,0.002538
0.002000,0.002418
0.002000,0.002755
0.004000,0.004640
0.006000,0.007522
0.010000,0.011650
0.011000,0.016232
0.020000,0.017628
0.023000,0.024348
0.024000,0.025345
0.023000,0.023783
0.016000,0.020551
0.018000,0.012912
0.003000,0.014356
0.002000,0.001539
0.002000,0.001707
0.002000,0.002767
0.002000,0.003643
0.002000,0.003473
0.002000,0.003952
0.002000,0.004044
0.002000,0.003822
0.002000,0.003670
0.003000,0.003023
0.002000,0.003534
0.002000,0.003099
0.002000,0.003804
0.003000,0.004501
0.004000,0.006138
0.005000,0.007759
0.004000,0.008651
0.004000,0.007371
0.004000,0.006556
0.003000,0.006145
0.002000,0.003433
0.002000,0.002369
0.002000,0.002444
0.001000,0.002859
0.001000,0.001890
0.002000,0.002815
0.001000,0.003779
0.001000,0.002879
0.005000,0.002852
0.014000,0.006051
0.020000,0.013816
0.023000,0.018852
0.023000,0.021657
0.021000,0.021644
0.019000,0.019939
0.016000,0.017893
0.011000,0.015193
0.008000,0.010536
0.016000,0.007949
0.013000,0.015007
0.013000,0.012458
0.016000,0.012537
0.037000,0.015498
0.043000,0.034063
0.037000,0.038939
0.034000,0.033570
0.035000,0.030831
0.030000,0.031220
0.025000,0.025517
0.022000,0.021610
0.018000,0.020488
0.017000,0.017847
0.017000,0.017633
0.020000,0.018578
0.023000,0.020971
0.020000,0.023145
0.020000,0.019701
0.017000,0.018816
0.013000,0.014689
0.010000,0.011484
0.011000,0.008311
0.010000,0.009643
0.012000,0.009462
0.013000,0.014780
0.016000,0.016469
0.020500,0.019060
0.025000,0.023077
0.020000,0.027709
0.019000,0.020085
0.018000,0.017548
0.015000,0.016010
0.013000,0.012446
0.011000,0.009942
0.010000,0.009360
0.015000,0.009507
0.016000,0.015264
0.008000,0.016389
0.008000,0.009086
0.012000,0.008482
0.012000,0.011493
0.014000,0.010250
0.010000,0.012142
0.003000,0.008472
0.002000,0.002546
0.002000,0.002003
0.005000,0.002674
0.007000,0.005920
0.007000,0.008800
0.015000,0.008587
0.020000,0.016237
0.023000,0.020595
0.024000,0.022659
0.025000,0.023180
0.029000,0.024001
0.029000,0.027185
0.016000,0.027598
0.009000,0.014911
0.004000,0.007710
0.003000,0.003714
0.002000,0.003354
0.002000,0.002111
0.002000,0.002724
0.002000,0.003437
0.002000,0.003158
0.002000,0.002507
0.002000,0.002259
0.002000,0.001751
0.002000,0.002205
0.002000,0.002753
0.003000,0.003524
0.005000,0.004910
0.007000,0.007416
0.025000,0.009754
0.041000,0.027021
0.029000,0.043317
0.033000,0.031233
0.030000,0.032857
0.037000,0.028381
0.029000,0.033052
0.020000,0.024211
0.017000,0.016421
0.013000,0.014233
0.002000,0.011244
0.002000,0.002591
0.002000,0.003566
0.002000,0.003302
0.002000,0.003324
0.002000,0.003274
0.002000,0.003457
0.002000,0.002536
0.002000,0.002591
0.002000,0.002628
0.002000,0.002955
0.004000,0.004779
0.008000,0.009109
0.014000,0.011379
0.024000,0.017474
0.033000,0.026549
0.032000,0.036036
0.043000,0.032819
0.039000,0.042430
0.038000,0.037506
0.040000,0.035301
0.018000,0.034385
0.014000,0.014743
0.007000,0.011102
0.002000,0.005534
0.002000,0.001859
0.002000,0.003027
0.002000,0.003583
0.002000,0.003867
0.002000,0.003691
0.002000,0.003457
0.002000,0.003352
0.002000,0.002778
0.002000,0.002607
0.002000,0.003264
0.003000,0.004435
0.008000,0.006870
0.010000,0.011815
0.016000,0.015138
0.016000,0.020183
0.020000,0.019619
0.024000,0.023158
0.021000,0.023474
0.012000,0.019320
0.012000,0.009888
0.006000,0.009475
0.002000,0.003974
0.002000,0.001714
0.002000,0.002372
0.003000,0.003216
0.004000,0.004302
0.002000,0.005588
0.002000,0.003671
0.002000,0.003561
0.003000,0.002906
0.009000,0.003735
0.005000,0.008858
0.002000,0.005676
0.002000,0.003674
0.005000,0.004836
0.013000,0.007503
0.017000,0.015131
0.019000,0.019232
0.027000,0.020690
0.035000,0.026431
0.045000,0.033672
0.049000,0.041740
0.049000,0.044335
0.033000,0.044163
0.013000,0.029135
0.008000,0.010992
0.005000,0.006704
0.008000,0.004520
0.021000,0.007138
0.012000,0.018958
0.003000,0.012218
0.006000,0.005498
0.012000,0.007924
0.012000,0.012422
0.008000,0.010806
0.014000,0.007068
0.010000,0.013442
0.004000,0.010319
0.006000,0.005033
0.011000,0.008519
0.039000,0.014863
0.050000,0.043336
0.055000,0.055031
0.058000,0.060453
0.057000,0.060433
0.056000,0.054665
0.052000,0.050160
0.047000,0.044318
0.034000,0.039341
0.024000,0.029772
0.014000,0.020850
0.007000,0.012212
0.002000,0.007772
0.002000,0.004808
0.002000,0.003582
0.002000,0.003822
0.002000,0.004617
0.002000,0.004069
0.002000,0.002967
0.002000,0.001976
0.002000,0.002599
0.002000,0.005522
0.002000,0.007631
0.005000,0.008913
0.004000,0.011772
0.007000,0.010680
0.012000,0.011783
0.016000,0.015669
0.014000,0.018717
0.015000,0.014297
0.014000,0.014300
0.002000,0.012293
0.002000,0.001108
0.002000,0.001033
0.006000,0.001936
0.005000,0.005690
0.009000,0.005407
0.016000,0.010050
0.006000,0.016211
0.014000,0.007553
0.013000,0.014044
0.010000,0.013313
0.017000,0.010188
0.018000,0.015901
0.011000,0.017813
0.005000,0.010901
0.003000,0.006084
0.004000,0.005809
0.006000,0.006806
0.012000,0.007532
0.020000,0.013328
0.025000,0.020667
0.024000,0.023053
0.022000,0.021853
0.020000,0.020348
0.016000,0.018283
0.007000,0.014009
0.004000,0.007170
0.004000,0.005043
0.003000,0.003967
0.002000,0.004184
0.003000,0.004014
0.007000,0.005100
0.004000,0.008924
0.002000,0.006911
0.002000,0.003329
0.002000,0.002312
0.002000,0.002054
0.002000,0.001198
0.002000,0.001749
0.004000,0.002909
0.009000,0.006350
0.017000,0.012154
0.010000,0.019464
0.010000,0.012654
0.008000,0.011911
0.009000,0.009036
0.013000,0.008192
0.010000,0.010637
0.005000,0.008722
0.009000,0.004385
0.016000,0.008356
0.017000,0.015268
0.011000,0.016878
0.006000,0.011062
0.008000,0.006740
0.009000,0.008122
0.013000,0.008360
0.024000,0.011299
0.015000,0.022017
0.002000,0.014121
0.002000,0.003098
0.002000,0.003786
0.002000,0.004199
0.004000,0.002950
0.008000,0.005426
0.020000,0.009097
0.029000,0.019444
0.038000,0.028353
0.037000,0.036893
0.042000,0.034673
0.040000,0.039541
0.036000,0.038554
0.032000,0.034022
0.021000,0.028515
0.017000,0.018218
0.044000,0.015058
0.032000,0.040172
0.034000,0.030028
0.031000,0.034336
0.026000,0.030690
0.025000,0.024186
0.024000,0.021485
0.022000,0.020611
0.022000,0.017425
0.019000,0.018225
0.014000,0.016737
0.010000,0.014607
0.010000,0.011637
0.019000,0.013398
0.020000,0.022140
0.026000,0.023824
0.031000,0.028287
0.033000,0.033096
0.030000,0.033760
0.029000,0.028200
0.024000,0.026322
0.020000,0.024761
0.011000,0.018612
0.002000,0.010260
0.003000,0.002621
0.002000,0.004057
0.007000,0.001002
0.005000,0.007154
0.002000,0.005641
0.002000,0.002938
0.002000,0.002785
0.002000,0.002305
0.002000,0.000659
0.002000,0.000901
0.002000,0.002050
0.002000,0.002584
0.003000,0.004016
0.004000,0.005992
0.006000,0.007659
0.021000,0.008852
0.035000,0.023329
0.042000,0.036954
0.041000,0.042976
0.043000,0.040096
0.043000,0.040390
0.038000,0.039175
0.028000,0.032972
0.018000,0.024309
0.015000,0.015505
0.008000,0.012920
0.017000,0.007083
0.014000,0.015611
0.010000,0.013217
0.031000,0.010242
0.033000,0.029381
0.031000,0.031300
0.021000,0.028589
0.004000,0.019044
0.004000,0.003676
0.003000,0.002929
0.008000,0.003271
0.011000,0.009978
0.014000,0.014505
0.024000,0.018683
0.040000,0.029038
0.046000,0.044682
0.047000,0.049061
0.045000,0.047876
0.039000,0.043321
0.029000,0.035197
0.014000,0.022940
0.005000,0.009883
0.003000,0.002808
0.008000,0.002716
0.003000,0.010050
0.002000,0.007414
0.003000,0.006195
0.002000,0.006555
0.002000,0.003995
0.002000,0.001040
0.002000,0.000000
0.002000,0.000000
0.002000,0.000774
0.002000,0.002944
0.003000,0.004464
0.005000,0.008120
0.010000,0.010802
0.017000,0.015846
0.032000,0.022202
0.038000,0.035794
0.028000,0.039329
0.029500,0.026317
0.031000,0.026018
0.022000,0.026845
0.003000,0.018263
0.002000,0.001103
0.003000,0.001847
0.002000,0.003462
0.002000,0.002887
0.002000,0.003073
0.002000,0.004637
0.002000,0.004177
0.002000,0.003879
0.002000,0.003677
0.002000,0.002471
0.002000,0.002206
0.002000,0.002977
0.002000,0.003654
0.003000,0.004378
0.005000,0.007216
0.007000,0.010764
0.011000,0.011011
0.013000,0.014459
0.018000,0.016168
0.020000,0.018664
0.014000,0.017533
0.008000,0.012348
0.018000,0.006783
0.010000,0.015412
0.005000,0.008595
0.009000,0.005557
0.002000,0.009046
0.002000,0.003469
0.002000,0.003010
0.002000,0.003359
0.002000,0.003753
0.002000,0.003116
0.002000,0.003101
0.002000,0.003180
0.002000,0.002886
0.002000,0.003358
0.002000,0.003781
0.002000,0.004439
0.003000,0.004173
0.003000,0.005888
0.004000,0.006410
0.014000,0.006196
0.010000,0.014199
0.015000,0.011901
0.036000,0.014971
0.040000,0.033354
0.031000,0.037903
0.016000,0.027997
0.010000,0.014402
0.005000,0.009308
0.008000,0.004552
0.002000,0.006591
0.002000,0.002567
0.002000,0.002983
0.002000,0.003286
0.002000,0.004353
0.002000,0.004299
0.002000,0.003816
0.005000,0.003333
0.003000,0.005664
0.002000,0.003198
0.003000,0.002334
0.004000,0.004655
0.011000,0.005577
0.014000,0.012357
0.021000,0.018397
0.033000,0.025517
0.029000,0.035223
0.035000,0.028889
0.031000,0.033144
0.027000,0.027611
0.008000,0.023625
0.009000,0.005404
0.010000,0.007475
0.010000,0.008392
0.006000,0.009235
0.007000,0.006137
0.013000,0.008285
0.018000,0.013080
0.020000,0.017722
0.022000,0.019054
0.021000,0.020628
0.014000,0.019005
0.007000,0.012474
0.005000,0.006283
0.005000,0.005220
0.008000,0.006085
0.011000,0.011354
0.014000,0.013920
0.018000,0.017654
0.025000,0.020898
0.030000,0.026962
0.032000,0.027917
0.025000,0.029701
0.018000,0.022191
0.004000,0.015244
0.002000,0.001630
0.002000,0.001605
0.002000,0.002290
0.002000,0.003351
0.002000,0.004098
0.002000,0.005725
0.002000,0.005637
0.002000,0.004190
0.002000,0.002455
0.002000,0.001546
0.002000,0.000750
0.002000,0.001247
0.002000,0.001923
0.004000,0.003191
0.007000,0.005921
0.010000,0.010398
0.014000,0.013699
0.022000,0.017470
0.027000,0.023938
0.026000,0.027410
0.020000,0.023686
0.017000,0.017315
0.009000,0.014150
0.002000,0.006811
0.002000,0.000977
0.002000,0.002299
0.002000,0.002761
0.002000,0.002989
0.002000,0.003576
0.002000,0.004000
0.002000,0.003867
0.002000,0.003491
0.002000,0.003159
0.002000,0.002533
0.002000,0.002449
0.002000,0.003067
0.002000,0.003737
0.003000,0.004348
0.005000,0.006532
0.010000,0.009173
0.014000,0.013308
0.020000,0.015888
0.023000,0.020722
0.030000,0.021917
0.024000,0.027001
0.022000,0.021278
0.024000,0.019488
0.018000,0.021125
0.018000,0.015981
0.012000,0.016038
0.019000,0.011175
0.028000,0.017403
0.022000,0.025524
0.025000,0.020427
0.031000,0.023250
0.032000,0.028850
0.025000,0.029361
0.017000,0.022260
0.012000,0.015135
0.014000,0.010566
0.011000,0.012752
0.009000,0.010659
0.011000,0.010118
0.018000,0.012809
0.024000,0.020616
0.027000,0.025401
0.029000,0.027795
0.029000,0.029522
0.029000,0.028293
0.027000,0.027227
0.025000,0.024093
0.022000,0.022955
0.021000,0.021225
0.020000,0.020177
0.018000,0.020050
0.019000,0.019477
0.021000,0.020393
0.023000,0.021062
0.024000,0.022262
0.023000,0.022116
0.023000,0.020784
0.021000,0.020056
0.019000,0.018010
0.017000,0.016690
0.014000,0.016002
0.015000,0.013824
0.017000,0.015560
0.018000,0.018268
0.021000,0.019308
0.023000,0.022041
0.025000,0.023645
0.025000,0.025123
0.028000,0.024267
0.027000,0.026953
0.023000,0.025114
0.023000,0.020780
0.020000,0.020866
0.025000,0.018719
0.017000,0.023834
0.004000,0.016495
0.003000,0.004167
0.003000,0.003136
0.004000,0.002807
0.009000,0.002987
0.013000,0.007754
0.008000,0.012299
0.003000,0.007502
0.002000,0.003021
0.002000,0.002351
0.004000,0.002209
0.007000,0.004340
0.009000,0.007781
0.010000,0.010100
0.013000,0.011244
0.013000,0.014307
0.012000,0.014239
0.012000,0.012818
0.010000,0.012218
0.007000,0.010514
0.009000,0.006156
0.008000,0.006871
0.010000,0.006264
0.002000,0.008663
0.002000,0.001399
0.002000,0.002733
0.002000,0.003956
0.003000,0.003344
0.003000,0.003434
0.006000,0.003712
0.003000,0.005697
0.002000,0.003062
0.002000,0.002958
0.003000,0.003573
0.004000,0.004633
0.005000,0.005797
0.008000,0.006786
0.020000,0.009293
0.031000,0.020109
0.035000,0.030385
0.038000,0.033540
0.039000,0.036308
0.038000,0.036824
0.028000,0.035584
0.006000,0.024439
0.003000,0.004969
0.003000,0.002282
0.002000,0.002454
0.002000,0.001881
0.002000,0.003246
0.002000,0.004681
0.002000,0.004581
0.002000,0.004343
0.003000,0.003637
0.003000,0.003831
0.002000,0.003006
0.002000,0.002339
0.002000,0.002736
0.004000,0.004017
0.006000,0.007584
0.011000,0.010876
0.014000,0.015999
0.017000,0.018745
0.022000,0.020805
0.026000,0.023366
0.018000,0.023579
0.027000,0.015306
0.030000,0.023410
0.014000,0.026024
0.016000,0.011474
0.007000,0.014333
0.003000,0.007342
0.003000,0.003730
0.002000,0.003578
0.002000,0.003319
0.002000,0.003255
0.002000,0.003181
0.002000,0.003541
0.002000,0.003410
0.002000,0.002762
0.002000,0.003184
0.002000,0.004104
0.003000,0.004022
0.004000,0.005144
0.008000,0.006988
0.014000,0.010884
0.025000,0.015341
0.030000,0.026939
0.032000,0.032063
0.029000,0.031129
0.026000,0.028262
0.020000,0.023987
0.022000,0.016869
0.017000,0.018293
0.004000,0.014418
0.002000,0.003142
0.002000,0.002260
0.002000,0.003172
0.002000,0.003219
0.002000,0.003374
0.002000,0.003675
0.002000,0.003379
0.002000,0.002657
0.002000,0.002621
0.002000,0.002591
0.002000,0.002824
0.003000,0.003734
0.004000,0.006331
0.007000,0.007746
0.018000,0.010876
0.019000,0.021007
0.023000,0.021197
0.027000,0.023470
0.032000,0.027340
0.029000,0.031108
0.026000,0.025650
0.010000,0.022649
0.010000,0.008367
0.025000,0.008094
0.027000,0.021596
0.024000,0.024287
0.007000,0.021829
0.010000,0.007680
0.018000,0.010345
0.019000,0.016654
0.011000,0.016934
0.016000,0.009726
0.003000,0.014814
0.002000,0.002874
0.002000,0.002088
0.004000,0.003620
0.008000,0.006085
0.016000,0.010132
0.016000,0.018955
0.040000,0.019172
0.054000,0.041931
0.052000,0.055067
0.043000,0.049670
0.040000,0.040103
0.027000,0.039528
0.019000,0.025017
0.024000,0.016696
0.019000,0.020157
0.022000,0.017172
0.023000,0.020279
0.022000,0.022623
0.021000,0.021559
0.023000,0.021639
0.023000,0.021230
0.022000,0.020517
0.023000,0.018206
0.021000,0.019447
0.017000,0.018008
0.014000,0.016115
0.015000,0.013379
0.018000,0.018280
0.024000,0.023553
0.026000,0.029023
0.027000,0.029592
0.028000,0.030455
0.029000,0.027536
0.028000,0.026193
0.026000,0.025390
0.022000,0.022974
0.018000,0.019287
0.016000,0.016659
0.019000,0.015679
0.021000,0.018219
0.016000,0.020952
0.016000,0.016220
0.015000,0.016005
0.011000,0.015365
0.003000,0.010697
0.002000,0.001611
0.007000,0.000530
0.002000,0.005355
0.002000,0.001314
0.002000,0.002443
0.003000,0.003788
0.004000,0.005213
0.005000,0.005747
0.009000,0.007146
0.013000,0.010135
0.018000,0.013484
0.023000,0.018088
0.026000,0.022604
0.017000,0.025205
0.008000,0.016393
0.004000,0.008161
0.003000,0.003957
0.002000,0.002680
0.004000,0.002058
0.005000,0.003720
0.002000,0.004422
0.002000,0.002407
0.002000,0.002994
0.002000,0.002719
0.002000,0.002293
0.002000,0.002490
0.002000,0.002575
0.002000,0.002029
0.002000,0.002474
0.002000,0.003290
0.003000,0.004329
0.004000,0.005969
0.007000,0.007387
0.014000,0.010536
0.022000,0.015403
0.031000,0.021376
0.040000,0.028927
0.030000,0.037215
0.029000,0.027209
0.013000,0.026485
0.003000,0.012028
0.002000,0.003190
0.002000,0.002120
0.002000,0.002600
0.002000,0.002446
0.002000,0.003272
0.002000,0.004304
0.002000,0.004704
0.002000,0.004063
0.002000,0.003581
0.002000,0.002764
0.002000,0.002497
0.002000,0.002393
0.002000,0.002993
0.002000,0.003710
0.003000,0.005428
0.004000,0.008075
0.005000,0.010197
0.005000,0.009476
0.034000,0.008831
0.037000,0.032996
0.032000,0.033630
0.030000,0.028434
0.020000,0.026929
0.012000,0.017798
0.006000,0.010029
0.002000,0.005648
0.002000,0.002806
0.002000,0.002578
0.002000,0.002794
0.002000,0.003900
0.002000,0.004416
0.008000,0.004471
0.026000,0.009166
0.027000,0.024867
0.014000,0.024882
0.005000,0.012961
0.006000,0.005419
0.014000,0.005888
0.024000,0.012399
0.027000,0.026016
0.034000,0.030085
0.035000,0.036369
0.039000,0.037133
0.035000,0.039166
0.030000,0.032567
0.022000,0.026204
0.021000,0.017863
0.018000,0.016742
0.018000,0.013799
0.014000,0.014849
0.014000,0.012500
0.012000,0.013601
0.017000,0.012632
0.032000,0.019468
0.044000,0.033674
0.047000,0.043128
0.040000,0.043806
0.032000,0.037386
0.021000,0.029623
0.014000,0.018844
0.013000,0.012950
0.013000,0.014045
0.019000,0.014367
0.022000,0.020878
0.025000,0.023794
0.022000,0.026775
0.021000,0.022314
0.024000,0.020934
0.020000,0.022187
0.025000,0.017244
0.018000,0.021496
0.008000,0.015478
0.007000,0.005925
0.007000,0.005650
0.018000,0.008035
0.024000,0.021348
0.033000,0.028416
0.039000,0.037478
0.040000,0.042424
0.035000,0.040803
0.026000,0.032469
0.021000,0.021980
0.016000,0.016448
0.009000,0.012227
0.011000,0.007004
0.015000,0.010674
0.015000,0.015378
0.019000,0.016215
0.020000,0.020525
0.021000,0.021134
0.019000,0.021814
0.020000,0.018188
0.019000,0.017396
0.015000,0.015395
0.015000,0.011595
0.015000,0.012872
0.017000,0.014957
0.014000,0.019167
0.015000,0.017365
0.017000,0.019061
0.017000,0.019365
0.020000,0.017258
0.021000,0.018803
0.020000,0.018705
0.019000,0.016525
0.017000,0.015848
0.013000,0.015192
0.010000,0.011695
0.011000,0.009791
0.017000,0.011794
0.017000,0.017481
0.021000,0.016847
0.022000,0.021242
0.023000,0.022185
0.023000,0.022373
0.021000,0.021812
0.018000,0.019895
0.013000,0.016578
0.011000,0.011246
0.015000,0.009942
0.016000,0.014157
0.017000,0.015229
0.011000,0.016982
0.006000,0.011946
0.004000,0.007142
0.008000,0.004228
0.015000,0.007629
0.018000,0.013363
0.013000,0.016173
0.011000,0.011778
0.008000,0.010892
0.009000,0.007931
0.011000,0.009360
0.010000,0.011688
0.008000,0.011136
0.014000,0.008545
0.011000,0.014389
0.021000,0.010675
0.026000,0.020102
0.026000,0.024918
0.019000,0.025758
0.010000,0.018338
0.004000,0.009765
0.002000,0.003125
