REAL,ESTIMATE
0.024000,0.031053
0.021000,0.022387
0.028000,0.019516
0.026000,0.025482
0.020000,0.023657
0.010000,0.018241
0.008000,0.009531
0.009000,0.007910
0.007000,0.009694
0.007000,0.007021
0.013000,0.005796
0.018000,0.012071
0.011000,0.017358
0.012000,0.010812
0.009000,0.011556
0.001000,0.008681
0.001000,0.000629
0.002000,0.000932
0.002000,0.001823
0.006000,0.000342
0.024000,0.006987
0.031000,0.025781
0.039000,0.031842
0.056000,0.036767
0.053000,0.053260
0.052000,0.051365
0.047000,0.048819
0.042000,0.043200
0.038000,0.038841
0.031000,0.036034
0.032000,0.028307
0.006000,0.029329
0.003000,0.006914
0.001000,0.006870
0.004000,0.005715
0.011000,0.007715
0.010000,0.013209
0.003000,0.010649
0.002000,0.003512
0.001000,0.002018
0.001000,0.002132
0.002000,0.002883
0.005000,0.007706
0.007000,0.010629
0.015000,0.012589
0.024000,0.019304
0.023000,0.027202
0.032000,0.025719
0.046000,0.032452
0.044000,0.043567
0.050000,0.038259
0.040000,0.040549
0.029000,0.031396
0.019000,0.022593
0.027000,0.015430
0.037000,0.022524
0.049000,0.031997
0.018000,0.044822
0.015000,0.017375
0.002000,0.016764
0.001000,0.006646
0.001000,0.003699
0.001000,0.002789
0.002000,0.001758
0.002000,0.002640
0.006000,0.003814
0.008000,0.008507
0.012000,0.011835
0.013000,0.017311
0.026000,0.020055
0.037000,0.032023
0.051000,0.042590
0.060000,0.056179
0.062000,0.062959
0.062000,0.064729
0.060000,0.057572
0.057000,0.050220
0.054000,0.047261
0.033000,0.043241
0.043000,0.026168
0.030000,0.036459
0.003000,0.027157
0.003000,0.005999
0.002000,0.005153
0.002000,0.003404
0.001000,0.006373
0.002000,0.003386
0.007000,0.003646
0.003000,0.007076
0.006000,0.006172
0.009000,0.010029
0.017000,0.013358
0.027000,0.021022
0.041000,0.033166
0.045000,0.050680
0.044000,0.053306
0.057000,0.049099
0.057000,0.057148
0.057000,0.055098
0.056000,0.049335
0.053000,0.045362
0.041000,0.043923
0.045000,0.035380
0.026000,0.035544
0.004000,0.020253
0.001000,0.004897
0.002000,0.003704
0.003000,0.003553
0.005000,0.004542
0.008000,0.009070
0.015000,0.012331
0.004000,0.016405
0.005000,0.004632
0.004000,0.006915
0.006000,0.007065
0.013000,0.010677
0.017000,0.018064
0.034000,0.023761
0.040000,0.042362
0.051667,0.047866
0.063333,0.058217
0.075000,0.067921
0.076000,0.073545
0.057000,0.069916
0.033000,0.047006
0.017000,0.027256
0.018000,0.014549
0.024000,0.013720
0.009000,0.018038
0.001000,0.008824
0.001000,0.003312
0.001000,0.004274
0.001000,0.005008
0.001000,0.007235
0.001000,0.004005
0.002000,0.002066
0.004000,0.003467
0.002000,0.005276
0.005000,0.004745
0.009000,0.010130
0.014000,0.015190
0.022000,0.019589
0.023000,0.028424
0.029000,0.027333
0.025000,0.031269
0.022000,0.026069
0.029000,0.023435
0.017000,0.026609
0.007000,0.015029
0.003000,0.007472
0.004000,0.004566
0.001000,0.005048
0.001000,0.004082
0.001000,0.004323
0.001000,0.003578
0.008000,0.002963
0.013000,0.008453
0.013000,0.011427
0.020000,0.011109
0.011000,0.017386
0.006000,0.010325
0.008000,0.007707
0.007000,0.010730
0.007000,0.010970
0.007000,0.011126
0.007000,0.013015
0.014000,0.012951
0.018000,0.018125
0.015000,0.020650
0.015000,0.017748
0.010000,0.016145
0.011000,0.011183
0.004000,0.011606
0.002000,0.007267
0.001000,0.004888
0.001000,0.005076
0.001000,0.005161
0.001000,0.005215
0.001000,0.004489
0.001000,0.004046
0.009000,0.003675
0.014000,0.009354
0.017000,0.013600
0.007000,0.015599
0.002000,0.007447
0.002000,0.004815
0.002000,0.005242
0.005000,0.006210
0.005000,0.008986
0.012000,0.009272
0.014000,0.014791
0.012000,0.015826
0.011000,0.014775
0.014000,0.012914
0.020000,0.013725
0.023000,0.016892
0.018000,0.019726
0.012000,0.015656
0.008000,0.010531
0.005000,0.008015
0.005000,0.006680
0.015000,0.007885
0.017000,0.015322
0.022000,0.016278
0.032000,0.021007
0.035000,0.030468
0.034000,0.033560
0.027000,0.032122
0.016000,0.026243
0.012000,0.016032
0.018000,0.012374
0.022000,0.017563
0.025000,0.021378
0.028000,0.024840
0.029000,0.028690
0.031000,0.028898
0.031000,0.029132
0.031000,0.029027
0.031000,0.028334
0.029000,0.027840
0.026000,0.026266
0.022000,0.023273
0.021000,0.019825
0.024000,0.019707
0.025000,0.022868
0.021000,0.024278
0.019000,0.021160
0.016000,0.019246
0.017000,0.016782
0.016000,0.016532
0.015000,0.015195
0.016000,0.014184
0.005000,0.014830
0.003000,0.005965
0.004000,0.005078
0.006000,0.005353
0.011000,0.007491
0.019000,0.012353
0.019000,0.019066
0.022000,0.018838
0.035000,0.021705
0.034000,0.034162
0.030000,0.032663
0.027000,0.028056
0.017000,0.024266
0.008000,0.014764
0.007000,0.006510
0.022000,0.006333
0.024000,0.020685
0.018000,0.023351
0.021000,0.018614
0.026000,0.020786
0.020000,0.025182
0.023000,0.019413
0.026000,0.021414
0.015000,0.024454
0.004000,0.014509
0.009000,0.004354
0.026000,0.009849
0.028000,0.026566
0.030000,0.029616
0.033000,0.031584
0.038000,0.034661
0.039000,0.039092
0.037000,0.038853
0.035000,0.035170
0.033000,0.033777
0.033000,0.030874
0.027000,0.028537
0.021000,0.024104
0.027000,0.019854
0.031000,0.024657
0.029000,0.029528
0.017000,0.028676
0.020000,0.016933
0.017000,0.018069
0.013000,0.015224
0.012000,0.011961
0.009000,0.010894
0.002000,0.008392
0.001000,0.002948
0.002000,0.003026
0.005000,0.004496
0.012000,0.006820
0.015000,0.013408
0.019000,0.015807
0.027000,0.019305
0.027000,0.026893
0.023000,0.026323
0.020000,0.022501
0.024000,0.018777
0.024000,0.021442
0.022000,0.020614
0.020000,0.020111
0.012000,0.018323
0.002000,0.010616
0.001000,0.003593
0.001000,0.003397
0.001000,0.002255
0.001000,0.002074
0.001000,0.002447
0.001000,0.001432
0.001000,0.000016
0.001000,0.000000
0.001000,0.001883
0.002000,0.003175
0.002000,0.004849
0.006000,0.005328
0.008000,0.009479
0.017000,0.011823
0.018000,0.020336
0.018000,0.020311
0.020000,0.019425
0.019000,0.020393
0.025000,0.017981
0.019000,0.022548
0.015000,0.018000
0.013000,0.014970
0.007000,0.012846
0.005000,0.006678
0.006000,0.005082
0.009000,0.005417
0.001000,0.008756
0.001000,0.002670
0.001000,0.002914
0.002000,0.002347
0.007000,0.003226
0.008000,0.007215
0.001000,0.007929
0.002000,0.001997
0.002000,0.002856
0.011000,0.004750
0.014000,0.014161
0.019000,0.017357
0.039000,0.021316
0.039000,0.040277
0.042000,0.039875
0.059000,0.040392
0.058000,0.056889
0.044000,0.055789
0.040000,0.041162
0.036000,0.035638
0.042000,0.031475
0.037000,0.037583
0.041000,0.033589
0.035000,0.038329
0.025000,0.032835
0.029000,0.022281
0.034000,0.026110
0.031000,0.031541
0.035000,0.028286
0.027000,0.029695
0.025000,0.025782
0.011000,0.026764
0.005000,0.013451
0.016000,0.009330
0.046000,0.020640
0.044000,0.053029
0.041000,0.049041
0.040000,0.043348
0.037000,0.041586
0.036000,0.038008
0.034000,0.033939
0.030000,0.032325
0.022000,0.026839
0.024000,0.018326
0.028000,0.020163
0.031000,0.024918
0.030000,0.027338
0.026000,0.026847
0.029000,0.022310
0.026000,0.025537
0.023000,0.022330
0.020000,0.020108
0.023000,0.018050
0.009000,0.021721
0.001000,0.008900
0.002000,0.003743
0.002000,0.004339
0.006000,0.004603
0.009000,0.009386
0.024000,0.012585
0.032000,0.027818
0.043000,0.036142
0.062000,0.044140
0.054000,0.063284
0.046000,0.053481
0.037000,0.044777
0.016000,0.035994
0.012000,0.016486
0.027000,0.013601
0.021000,0.025562
0.010000,0.020041
0.001000,0.011608
0.001000,0.005541
0.001000,0.005027
0.001000,0.004531
0.001000,0.004058
0.001000,0.002499
0.001000,0.001856
0.001000,0.002230
0.001000,0.003866
0.003000,0.005726
0.004000,0.008890
0.007000,0.009794
0.016000,0.011917
0.023000,0.019478
0.025000,0.024700
0.034000,0.026304
0.037000,0.034426
0.038000,0.034514
0.031000,0.032415
0.025000,0.024117
0.027000,0.020358
0.023000,0.022568
0.003000,0.020045
0.001000,0.006326
0.001000,0.005142
0.001000,0.003904
0.001000,0.003628
0.001000,0.003227
0.001000,0.003034
0.001000,0.002715
0.001000,0.002768
0.001000,0.002544
0.002000,0.004023
0.006000,0.005182
0.006000,0.009233
0.007000,0.010980
0.011000,0.013306
0.016000,0.017660
0.019000,0.021413
0.026000,0.023783
0.029000,0.029161
0.036000,0.027653
0.025000,0.033098
0.023000,0.022864
0.022000,0.020109
0.028000,0.018737
0.009000,0.022921
0.002000,0.009343
0.001000,0.004528
0.001000,0.003048
0.001000,0.003488
0.001000,0.003744
0.001000,0.002586
0.001000,0.001638
0.001000,0.002635
0.001000,0.003380
0.001000,0.003724
0.002000,0.003816
0.004000,0.005278
0.011000,0.008489
0.017000,0.015173
0.012000,0.020486
0.018000,0.015927
0.019000,0.021669
0.026000,0.021719
0.029000,0.025355
0.031000,0.027437
0.027000,0.028125
0.029000,0.022557
0.026000,0.023549
0.037000,0.022313
0.026000,0.032069
0.032000,0.022527
0.031000,0.026756
0.018000,0.027131
0.009000,0.016476
0.009000,0.009383
0.013000,0.008796
0.001000,0.011670
0.001000,0.003226
0.002000,0.003820
0.003000,0.004956
0.006000,0.006699
0.006000,0.010023
0.015000,0.010232
0.021000,0.018381
0.028000,0.023283
0.048000,0.029988
0.059000,0.048432
0.041000,0.061390
0.024000,0.039909
0.014000,0.024718
0.009000,0.014108
0.007000,0.008738
0.002000,0.006631
0.001000,0.003011
0.001000,0.002928
0.001000,0.003733
0.001000,0.003919
0.001000,0.003370
0.001000,0.001838
0.001000,0.000839
0.001000,0.001230
0.001000,0.001627
0.002000,0.002475
0.002000,0.004252
0.004000,0.007025
0.004000,0.008751
0.004000,0.008285
0.004000,0.006685
0.004000,0.006416
0.003000,0.006915
0.004000,0.006094
0.014000,0.006323
0.014000,0.014019
0.009000,0.012791
0.003000,0.009674
0.002000,0.005241
0.001000,0.004909
0.001000,0.003439
0.001000,0.002520
0.001000,0.002350
0.001000,0.002655
0.001000,0.003299
0.001000,0.002987
0.001000,0.003701
0.001000,0.002328
0.001000,0.001972
0.001000,0.001487
0.002000,0.001900
0.003000,0.004129
0.005000,0.005617
0.008000,0.008514
0.010000,0.012725
0.016000,0.014279
0.016000,0.017915
0.032000,0.016651
0.035000,0.029222
0.039000,0.030776
0.035000,0.033862
0.003000,0.029723
0.002000,0.003243
0.001000,0.004402
0.001000,0.004888
0.001000,0.003652
0.001000,0.003108
0.001000,0.004324
0.001000,0.004287
0.001000,0.004467
0.001000,0.004119
0.003000,0.002521
0.003000,0.005073
0.001000,0.005504
0.001000,0.004180
0.001000,0.003815
0.003000,0.005020
0.004000,0.006730
0.013000,0.007940
0.019000,0.015047
0.020000,0.018827
0.015000,0.019146
0.014000,0.014846
0.018000,0.013276
0.003000,0.016045
0.002000,0.004171
0.001000,0.003017
0.001000,0.002554
0.001000,0.002434
0.001000,0.002565
0.001000,0.004451
0.001000,0.004717
0.001000,0.003917
0.001000,0.002926
0.001000,0.002791
0.001000,0.002983
0.001000,0.003181
0.001000,0.003260
0.001000,0.003646
0.006000,0.005356
0.011000,0.009156
0.013000,0.012860
0.018000,0.014242
0.018000,0.018207
0.016000,0.018111
0.010000,0.016620
0.005000,0.011524
0.005000,0.005251
0.003000,0.004919
0.002000,0.002997
0.002000,0.002404
0.006000,0.002468
0.001000,0.006657
0.001000,0.003282
0.001000,0.003506
0.001000,0.002578
0.001000,0.002260
0.010000,0.002209
0.019000,0.009611
0.008000,0.017168
0.004000,0.008210
0.007000,0.006085
0.004000,0.008490
0.007000,0.006459
0.021000,0.008672
0.025000,0.019855
0.028000,0.023427
0.034000,0.025176
0.033000,0.029859
0.034000,0.029128
0.032000,0.028551
0.029000,0.026230
0.028000,0.023775
0.021000,0.023414
0.021000,0.017592
0.023000,0.017736
0.018000,0.020443
0.009000,0.017345
0.015000,0.009464
0.021000,0.014136
0.027000,0.019407
0.025000,0.024348
0.018000,0.022940
0.019000,0.017277
0.014000,0.018537
0.010000,0.014518
0.013000,0.011523
0.022000,0.014587
0.027000,0.023833
0.029000,0.028141
0.032000,0.029697
0.032000,0.031995
0.029000,0.028698
0.028000,0.025877
0.026000,0.024891
0.022000,0.022260
0.017000,0.018247
0.015000,0.014730
0.020000,0.013391
0.021000,0.017811
0.025000,0.018861
0.025000,0.022586
0.024000,0.022815
0.018000,0.022170
0.017000,0.017421
0.015000,0.016248
0.008000,0.014126
0.001000,0.008431
0.001000,0.002818
0.002000,0.003033
0.004000,0.005229
0.009000,0.006984
0.013000,0.011276
0.013000,0.015430
0.014000,0.015241
0.014000,0.015279
0.012000,0.014688
0.012000,0.012976
0.016000,0.012702
0.022000,0.015496
0.014000,0.020765
0.003000,0.013751
0.002000,0.003426
0.002000,0.001576
0.001000,0.001994
0.001000,0.001850
0.001000,0.002710
0.001000,0.002430
0.001000,0.001575
0.001000,0.001865
0.001000,0.000135
0.001000,0.000459
0.001000,0.000832
0.001000,0.001524
0.002000,0.002745
0.004000,0.004584
0.010000,0.006603
0.015000,0.012166
0.020000,0.016817
0.026000,0.020723
0.023000,0.025560
0.021000,0.021963
0.018000,0.019526
0.012000,0.016533
0.004000,0.012090
0.004000,0.005721
0.004000,0.005349
0.004000,0.005138
0.004000,0.004884
0.004000,0.005761
0.004000,0.005379
0.003000,0.005329
0.003000,0.004100
0.003000,0.004163
0.003000,0.004055
0.003000,0.003068
0.003000,0.003019
0.003000,0.003720
0.005000,0.005536
0.008000,0.006913
0.010000,0.009937
0.014000,0.012105
0.019000,0.015433
0.020000,0.019252
0.024000,0.019826
0.021000,0.023646
0.015000,0.019669
0.011000,0.012966
0.004000,0.009231
0.003000,0.002532
0.004000,0.002447
0.004000,0.004813
0.004000,0.005579
0.003000,0.005076
0.003000,0.003864
0.003000,0.003113
0.003000,0.003200
0.003000,0.002629
0.006000,0.002471
0.005000,0.006024
0.004000,0.005946
0.003000,0.006054
0.005000,0.005567
0.008000,0.007699
0.011000,0.010468
0.018000,0.013422
0.021000,0.019041
0.022000,0.020696
0.022000,0.020831
0.024000,0.020004
0.019000,0.020719
0.012000,0.016652
0.005000,0.010631
0.005000,0.003752
0.003000,0.004061
0.003000,0.002344
0.003000,0.002956
0.003000,0.003237
0.003000,0.003583
0.004000,0.004134
0.015000,0.004378
0.021000,0.013872
0.021000,0.019243
0.017000,0.019255
0.012000,0.016391
0.008000,0.012471
0.009000,0.009009
0.011000,0.010146
0.018000,0.012682
0.015000,0.018825
0.025000,0.016221
0.023000,0.024081
0.026000,0.021328
0.027000,0.022819
0.026000,0.022704
0.021000,0.021647
0.006000,0.017505
0.004000,0.005175
0.003000,0.003534
0.003000,0.002660
0.003000,0.004407
0.003000,0.004514
0.003000,0.004328
0.003000,0.004406
0.003000,0.004263
0.003000,0.003483
0.003000,0.003281
0.003000,0.003130
0.002000,0.002510
0.003000,0.002855
0.004000,0.003892
0.007000,0.005673
0.009000,0.009187
0.012000,0.011064
0.023000,0.013277
0.021000,0.021999
0.019000,0.019373
0.021000,0.017328
0.027000,0.017955
0.019000,0.023132
0.016000,0.015727
0.012000,0.013110
0.021000,0.009787
0.025000,0.017675
0.033000,0.022160
0.036000,0.029926
0.036000,0.034397
0.041000,0.035340
0.052000,0.040144
0.044000,0.051658
0.033000,0.041716
0.023000,0.030546
0.014000,0.021645
0.005000,0.015016
0.007000,0.007987
0.010000,0.009353
0.009000,0.012892
0.010000,0.012361
0.024000,0.013201
0.022000,0.024183
0.018000,0.022217
0.012000,0.018675
0.013000,0.011841
0.016000,0.013043
0.019000,0.015740
0.024000,0.018044
0.020000,0.022363
0.022000,0.020246
0.025000,0.021809
0.026000,0.024232
0.025000,0.023802
0.025000,0.022424
0.026000,0.021115
0.025000,0.021995
0.023000,0.021197
0.020000,0.019215
0.016000,0.016203
0.014000,0.014213
0.018000,0.013159
0.021000,0.017046
0.026000,0.021324
0.026000,0.026569
0.027000,0.026454
0.031000,0.027594
0.030000,0.032610
0.030000,0.030533
0.028000,0.029030
0.022000,0.026892
0.014000,0.022071
0.014000,0.015122
0.020000,0.016208
0.023000,0.021860
0.024000,0.024537
0.015000,0.025090
0.015000,0.018199
0.014000,0.016780
0.006000,0.014621
0.004000,0.005771
0.004000,0.003000
0.003000,0.003748
0.003000,0.003323
0.004000,0.003908
0.005000,0.005287
0.006000,0.006822
0.007000,0.008164
0.008000,0.008135
0.010000,0.007229
0.009000,0.008822
0.008000,0.008541
0.014000,0.008122
0.021000,0.013616
0.016000,0.020096
0.006000,0.014965
0.004000,0.006587
0.003000,0.004400
0.004000,0.002607
0.004000,0.004347
0.004000,0.005411
0.004000,0.005344
0.004000,0.005086
0.004000,0.005503
0.003000,0.006406
0.004000,0.004239
0.004000,0.003591
0.004000,0.003301
0.004000,0.004103
0.004000,0.005800
0.006000,0.005880
0.009000,0.007835
0.009000,0.011443
0.012000,0.011703
0.010000,0.013856
0.011000,0.011292
0.010000,0.011343
0.010000,0.009372
0.006000,0.010072
0.004000,0.007402
0.004000,0.005512
0.004000,0.006006
0.004000,0.006322
0.004000,0.006255
0.003000,0.005087
0.004000,0.002376
0.004000,0.002761
0.004000,0.003686
0.004000,0.003718
0.003000,0.003436
0.003000,0.002936
0.004000,0.002381
0.004000,0.004345
0.004000,0.004334
0.006000,0.004670
0.012000,0.006576
0.015000,0.012425
0.018000,0.015017
0.025000,0.018061
0.022000,0.025218
0.017000,0.021686
0.029000,0.016023
0.030000,0.026915
0.013000,0.027532
0.004000,0.012081
0.004000,0.004027
0.003000,0.004824
0.003000,0.003938
0.003000,0.004450
0.003000,0.003582
0.004000,0.003475
0.005000,0.005312
0.003000,0.006104
0.004000,0.002527
0.004000,0.004069
0.003000,0.004813
0.003000,0.004417
0.004000,0.005529
0.007000,0.005700
0.009000,0.008431
0.008000,0.011028
0.010000,0.010080
0.009000,0.009935
0.005000,0.008302
0.011000,0.004516
0.023000,0.009769
0.008000,0.019876
0.004000,0.006643
0.004000,0.002571
0.003000,0.003183
0.003000,0.002620
0.003000,0.002091
0.003000,0.002433
0.003000,0.002953
0.003000,0.003122
0.003000,0.003890
0.010000,0.002919
0.017000,0.009260
0.017000,0.015646
0.009000,0.015551
0.006000,0.008531
0.007000,0.006308
0.017000,0.007498
0.023000,0.016999
0.025000,0.024460
0.037000,0.024368
0.044000,0.033931
0.044000,0.041906
0.044000,0.041893
0.038000,0.039556
0.031000,0.032787
0.012000,0.026571
0.006000,0.010466
0.008000,0.005528
0.008000,0.007640
0.003000,0.008883
0.003000,0.006047
0.004000,0.006204
0.003000,0.006377
0.003000,0.005239
0.003000,0.004753
0.003000,0.003408
0.003000,0.004064
0.003000,0.004411
0.004000,0.005580
0.005000,0.007167
0.006000,0.007942
0.012000,0.009272
0.012000,0.013944
0.017000,0.012985
0.018000,0.015863
0.014000,0.017188
0.012000,0.012670
0.021000,0.010342
0.014000,0.016978
0.012000,0.011651
0.011000,0.010009
0.004000,0.009311
0.004000,0.003829
0.004000,0.003207
0.003000,0.004168
0.004000,0.003083
0.004000,0.004716
0.004000,0.006103
0.003000,0.006028
0.003000,0.004461
0.003000,0.004081
0.003000,0.003778
0.004000,0.003985
0.004000,0.006539
0.005000,0.006221
0.009000,0.008344
0.012000,0.013444
0.019000,0.015504
0.022000,0.020995
0.027000,0.022463
0.021000,0.025447
0.014000,0.018389
0.012000,0.012247
0.004000,0.010487
0.005000,0.004176
0.006000,0.005154
0.003000,0.006066
0.004000,0.004153
0.003000,0.004322
0.003000,0.003896
0.003000,0.002660
0.003000,0.003285
0.003000,0.002954
0.003000,0.003854
0.003000,0.004578
0.003000,0.004894
0.004000,0.005269
0.004000,0.006226
0.004000,0.006638
0.006000,0.005569
0.008000,0.007665
0.019000,0.008970
0.035000,0.018272
0.049000,0.033431
0.050000,0.046079
0.044000,0.044874
0.031000,0.038659
0.021000,0.025953
0.014000,0.017887
0.012000,0.012335
0.004000,0.010800
0.005000,0.005557
0.005000,0.007144
0.003000,0.007441
0.003000,0.006057
0.003000,0.005555
0.003000,0.004757
0.006000,0.002912
0.004000,0.005708
0.004000,0.003961
0.004000,0.006078
0.005000,0.007966
0.006000,0.009921
0.011000,0.011304
0.023000,0.015231
0.020000,0.025585
0.026000,0.020933
0.029000,0.024840
0.026000,0.026980
0.021000,0.022102
0.006000,0.017395
0.004000,0.006178
0.004000,0.004706
0.004000,0.004314
0.004000,0.004182
0.004000,0.003573
0.004000,0.004062
0.004000,0.004412
0.004000,0.004794
0.003000,0.004785
0.003000,0.004280
0.004000,0.004392
0.005000,0.004788
0.007000,0.006052
0.004000,0.007300
0.004000,0.004698
0.005000,0.005483
0.006000,0.007460
0.008000,0.009850
0.009000,0.012044
0.009000,0.012840
0.007000,0.012166
0.006000,0.008986
0.004000,0.006821
0.004000,0.003926
0.004000,0.004028
0.003000,0.003295
0.006000,0.002943
0.004000,0.007041
0.004000,0.005861
0.004000,0.005290
0.002000,0.004507
0.006000,0.001662
0.012000,0.005435
0.011000,0.010889
0.010000,0.010135
0.008000,0.009539
0.008000,0.008868
0.008000,0.009118
0.005000,0.009301
0.006000,0.007298
0.009000,0.007077
0.013000,0.010081
0.023000,0.014048
0.027000,0.022415
0.018000,0.025609
0.026000,0.016998
0.019000,0.022654
0.013000,0.017325
0.009000,0.012092
0.004000,0.008084
0.003000,0.003405
0.007000,0.002850
0.012000,0.007341
0.016000,0.012351
0.022000,0.015506
0.027000,0.020543
0.031000,0.025305
0.031000,0.028718
0.033000,0.028734
0.028000,0.030220
0.023000,0.025569
0.019000,0.022106
0.016000,0.019365
0.016000,0.016727
0.016000,0.017374
0.016000,0.016953
0.018000,0.016468
0.017000,0.017377
0.017000,0.016030
0.016000,0.015710
0.016000,0.014323
0.015000,0.014142
0.015000,0.013715
0.009000,0.013739
0.010000,0.009039
0.011000,0.010984
0.007000,0.011900
0.009000,0.009324
0.008000,0.011084
0.006000,0.009064
0.009000,0.006346
0.011000,0.008091
0.010000,0.010075
0.008000,0.008809
0.004000,0.007224
0.003000,0.003964
0.004000,0.003820
0.005000,0.004517
0.007000,0.005643
0.011000,0.007774
0.009000,0.010485
0.011000,0.009657
0.026000,0.010617
0.034000,0.024279
0.028000,0.031474
0.021000,0.024695
0.008000,0.018341
0.004000,0.006198
0.004000,0.002382
0.003000,0.002090
0.004000,0.002283
0.007000,0.004329
0.003000,0.008819
0.003000,0.006059
0.006000,0.006256
0.012000,0.007483
0.009000,0.012042
0.005000,0.008944
0.003000,0.003257
0.003000,0.001699
0.004000,0.001603
0.006000,0.004701
0.010000,0.008511
0.012000,0.011670
0.012000,0.012623
0.013000,0.011694
0.017000,0.012565
0.014000,0.015596
0.014000,0.013207
0.004000,0.012563
0.004000,0.003353
0.003000,0.004155
0.006000,0.003062
0.005000,0.004826
0.005000,0.004102
0.006000,0.004381
0.009000,0.004671
0.016000,0.008825
0.018000,0.015395
0.020000,0.016919
0.017000,0.018691
0.011000,0.016299
0.005000,0.010316
0.005000,0.003689
0.008000,0.004622
0.010000,0.007712
0.014000,0.010320
0.017000,0.014528
0.020000,0.018106
0.020000,0.021449
0.019000,0.020494
0.018000,0.018906
0.011000,0.016636
0.009000,0.009523
0.007000,0.007004
0.006000,0.005527
0.005000,0.005186
0.004000,0.005621
0.004000,0.005551
0.010000,0.005150
0.016000,0.009505
0.020000,0.015570
0.021000,0.018969
0.022000,0.019653
0.020000,0.020466
0.012000,0.018240
0.006000,0.010959
0.005000,0.006490
0.007000,0.005619
0.010000,0.006722
0.008000,0.009955
0.011000,0.008095
0.016000,0.011215
0.015000,0.015554
0.014000,0.014161
0.012000,0.012447
0.012000,0.010994
0.009000,0.010479
0.007000,0.007140
0.005000,0.005322
0.003000,0.004176
0.003000,0.001746
0.004000,0.002605
0.007000,0.003746
0.014000,0.007937
0.012000,0.014746
0.008000,0.012432
0.006000,0.007148
0.019000,0.004149
0.015000,0.016563
0.011000,0.013276
0.004000,0.009903
0.003000,0.002564
0.004000,0.002633
0.006000,0.005727
0.006000,0.006990
0.007000,0.005347
0.017000,0.006420
0.014000,0.015975
0.019000,0.012640
0.018000,0.016643
0.010000,0.015596
0.005000,0.008069
0.003000,0.003901
0.004000,0.001602
0.003000,0.001970
0.003000,0.001359
0.003000,0.003635
0.003000,0.003687
0.003000,0.003865
0.002000,0.003422
0.002000,0.001344
0.002000,0.000981
0.003000,0.000738
0.003000,0.000965
0.009000,0.001500
0.015000,0.007514
0.019000,0.013730
0.033000,0.018600
0.042000,0.032797
0.046000,0.040818
0.044000,0.044730
0.036000,0.041729
0.038000,0.033345
0.044000,0.034282
0.033000,0.039980
0.017000,0.029241
0.008000,0.014388
0.020000,0.007547
0.008000,0.018468
0.005000,0.009941
0.012000,0.007539
0.011000,0.012217
0.010000,0.011449
0.015000,0.011938
0.011000,0.015883
0.014000,0.011406
0.022000,0.015035
0.021000,0.023245
0.013000,0.022373
0.013000,0.015234
0.021000,0.014623
0.025000,0.022485
0.031000,0.026820
0.031000,0.030948
0.034000,0.029920
0.035000,0.030648
0.034000,0.030500
0.030000,0.027521
0.025000,0.023827
0.025000,0.021220
0.027000,0.021163
0.027000,0.022231
0.024000,0.023629
0.025000,0.021946
0.025000,0.023934
0.027000,0.023584
0.026000,0.025709
0.026000,0.024231
0.025000,0.024105
0.024000,0.023682
0.023000,0.023001
0.021000,0.023110
0.015000,0.022092
0.016000,0.017807
0.018000,0.018944
0.019000,0.021312
0.021000,0.022364
0.024000,0.023090
0.022000,0.025338
0.021000,0.023826
0.026000,0.021060
0.026000,0.023840
0.020000,0.022687
0.018000,0.018395
0.022000,0.016260
0.011000,0.019510
0.005000,0.010983
0.006000,0.005965
0.007000,0.006358
0.013000,0.006488
0.010000,0.011693
0.020000,0.009247
0.025000,0.018437
0.021000,0.023299
0.010000,0.019184
0.003000,0.009447
0.003000,0.004370
0.004000,0.004603
0.005000,0.005202
0.006000,0.006268
0.007000,0.008850
0.013000,0.009686
0.032000,0.014944
0.034000,0.031975
0.030000,0.032550
0.026000,0.027840
0.019000,0.024673
0.005000,0.018203
0.003000,0.004696
0.003000,0.004133
0.003000,0.005019
0.003000,0.005570
0.003000,0.005607
0.004000,0.005480
0.003000,0.006297
0.003000,0.005338
0.003000,0.004206
0.003000,0.002477
0.003000,0.003510
0.003000,0.003930
0.003000,0.004537
0.003000,0.005248
0.004000,0.005738
0.005000,0.007793
0.006000,0.008722
0.006000,0.008391
0.015000,0.007258
0.027000,0.015771
0.021000,0.026911
0.021000,0.020032
0.009000,0.018696
0.003000,0.007541
0.003000,0.002613
0.003000,0.002787
0.003000,0.003028
0.003000,0.003926
0.003000,0.004245
0.003000,0.005588
0.003000,0.005357
0.003000,0.004386
0.003000,0.003403
0.003000,0.003487
0.003000,0.003556
0.003000,0.003796
0.003000,0.004071
0.004000,0.004756
0.005000,0.006236
0.006000,0.007031
0.008000,0.009501
0.009000,0.011133
0.008000,0.011658
0.009000,0.010309
0.008000,0.010300
0.008000,0.008292
0.004000,0.007540
0.003000,0.003430
0.003000,0.002308
0.003000,0.002612
0.003000,0.003026
0.003000,0.003882
0.003000,0.003269
0.003000,0.002668
0.004000,0.003624
0.009000,0.004152
0.016000,0.008728
0.022000,0.015253
0.014000,0.020788
0.008000,0.013441
0.004000,0.008533
0.003000,0.004955
0.004000,0.003601
0.004000,0.004894
0.006000,0.005418
0.006000,0.008236
0.007000,0.007736
0.006000,0.009426
0.005000,0.007143
0.003000,0.005752
0.002000,0.003783
0.003000,0.002124
0.003000,0.002916
