REAL,ESTIMATE
0.021000,0.018907
0.026000,0.023198
0.030000,0.027845
0.029000,0.031653
0.025000,0.028971
0.027000,0.023612
0.021000,0.025243
0.018000,0.018891
0.016000,0.016340
0.013000,0.015225
0.017000,0.012819
0.016000,0.017248
0.018000,0.016952
0.027000,0.019037
0.027000,0.027696
0.022000,0.026889
0.024000,0.021529
0.029000,0.023131
0.029000,0.026956
0.025000,0.026450
0.026000,0.022774
0.024000,0.024178
0.016000,0.023586
0.017000,0.017482
0.021000,0.018930
0.024000,0.022597
0.029000,0.025367
0.029000,0.030280
0.023000,0.029698
0.020000,0.023098
0.018000,0.019968
0.016000,0.017610
0.015000,0.016444
0.012000,0.015792
0.013000,0.013373
0.017000,0.014739
0.020000,0.019014
0.019000,0.022481
0.019000,0.020920
0.017000,0.020806
0.019000,0.017963
0.015000,0.018496
0.018000,0.014476
0.021000,0.017390
0.022000,0.020123
0.016000,0.021202
0.011000,0.016319
0.012000,0.012536
0.022000,0.013465
0.032000,0.022253
0.043000,0.031848
0.043000,0.041521
0.042000,0.041103
0.027000,0.040107
0.019000,0.025177
0.026000,0.017321
0.034000,0.023941
0.039000,0.031531
0.043000,0.038044
0.042000,0.043900
0.046000,0.043503
0.045000,0.047141
0.039000,0.046548
0.049000,0.040037
0.050000,0.047441
0.046000,0.048232
0.045000,0.045480
0.044000,0.046077
0.042000,0.044784
0.038000,0.043035
0.037000,0.039502
0.037000,0.038810
0.041000,0.038599
0.043000,0.042802
0.043000,0.044887
0.049000,0.044867
0.052000,0.050209
0.047000,0.051533
0.034000,0.045336
0.037000,0.032456
0.029000,0.035443
0.030000,0.028805
0.024000,0.030890
0.025000,0.025211
0.031000,0.025665
0.046000,0.031170
0.047000,0.045865
0.049000,0.046000
0.051000,0.046505
0.047000,0.049026
0.044000,0.045504
0.040000,0.040921
0.038000,0.036561
0.028000,0.035204
0.018000,0.026887
0.023000,0.019182
0.029000,0.024893
0.040000,0.030711
0.044000,0.042051
0.040000,0.045086
0.040000,0.039133
0.034000,0.038858
0.032000,0.033806
0.033000,0.031504
0.034000,0.031812
0.031000,0.033601
0.027000,0.032351
0.034000,0.028917
0.036000,0.036654
0.032000,0.038958
0.040000,0.034894
0.041000,0.042137
0.044000,0.041967
0.044000,0.042563
0.041000,0.042337
0.028000,0.039168
0.024000,0.026144
0.022000,0.023583
0.019000,0.022592
0.024000,0.019925
0.027000,0.024749
0.032000,0.028405
0.030000,0.034005
0.028000,0.031130
0.023000,0.027436
0.020000,0.021262
0.016000,0.017926
0.014000,0.014267
0.015000,0.011793
0.016000,0.013178
0.021000,0.015076
0.025000,0.021828
0.026000,0.026272
0.022000,0.027592
0.025000,0.023144
0.022000,0.024701
0.022000,0.020684
0.018000,0.020857
0.018000,0.016827
0.014000,0.015834
0.015000,0.011373
0.014000,0.012669
0.010000,0.012888
0.011000,0.010821
0.015000,0.012374
0.019000,0.016407
0.025000,0.020656
0.028000,0.025188
0.024000,0.027618
0.022000,0.022659
0.019000,0.020896
0.018000,0.017793
0.019000,0.017005
0.020000,0.018966
0.020000,0.020714
0.022000,0.021112
0.024000,0.023621
0.028000,0.026159
0.030000,0.029708
0.023000,0.031257
0.026000,0.023206
0.021000,0.025269
0.024000,0.019732
0.025000,0.023049
0.024000,0.023814
0.030000,0.023817
0.031000,0.030386
0.035000,0.032208
0.035000,0.036280
0.041000,0.035879
0.042000,0.041654
0.044000,0.041665
0.032000,0.043383
0.025000,0.031578
0.021000,0.024244
0.021000,0.019999
0.019000,0.020240
0.014000,0.018967
0.014000,0.014953
0.020000,0.016390
0.027000,0.022133
0.032000,0.028611
0.038000,0.033136
0.043000,0.037847
0.044000,0.042491
0.047000,0.042503
0.044000,0.045720
0.037000,0.042412
0.040000,0.035081
0.034000,0.038952
0.034000,0.034253
0.039000,0.034581
0.034000,0.040542
0.040000,0.035616
0.049000,0.041273
0.055000,0.049821
0.054000,0.054042
0.044000,0.051133
0.031000,0.042371
0.029000,0.029791
0.030000,0.028789
0.027000,0.030951
0.027000,0.028240
0.029000,0.029066
0.033000,0.031573
0.035000,0.035270
0.037000,0.036999
0.038000,0.037939
0.040000,0.037765
0.041000,0.039420
0.042000,0.040100
0.042000,0.040930
0.043000,0.041394
0.041000,0.042861
0.036000,0.040933
0.032000,0.036804
0.029000,0.033272
0.032000,0.030632
0.033000,0.032816
0.034000,0.032661
0.037000,0.033478
0.034000,0.035784
0.034000,0.031844
0.025000,0.031039
0.016000,0.022119
0.016000,0.014735
0.020000,0.015995
0.024000,0.020591
0.033000,0.025231
0.038000,0.035090
0.036000,0.040103
0.027000,0.037419
0.020000,0.027472
0.035000,0.019486
0.041000,0.033349
0.040000,0.039049
0.034000,0.039201
0.029000,0.034067
0.026000,0.029057
0.031000,0.026828
0.035000,0.032620
0.041000,0.036295
0.045000,0.041680
0.047000,0.045979
0.047000,0.047927
0.046000,0.047956
0.044000,0.046450
0.039000,0.044105
0.047000,0.038610
0.049000,0.047707
0.049000,0.049104
0.059000,0.049982
0.058000,0.061494
0.058000,0.062010
0.061000,0.062492
0.060000,0.064737
0.060000,0.063322
0.069000,0.062402
0.070000,0.071061
0.070000,0.070489
0.066000,0.069461
0.066000,0.066936
0.061000,0.067393
0.058000,0.064188
0.060000,0.061957
0.061000,0.064227
0.070000,0.065606
0.072000,0.072151
0.076000,0.071484
0.081000,0.071650
0.087000,0.075860
0.088000,0.079399
0.084000,0.082482
0.072000,0.081956
0.063000,0.073741
0.058000,0.066779
0.060000,0.060682
0.054000,0.061467
0.055000,0.053445
0.049000,0.055186
0.031000,0.048219
0.024000,0.031782
0.018000,0.024748
0.014000,0.018223
0.013000,0.013580
0.011000,0.013375
0.011000,0.012425
0.011000,0.013200
0.012000,0.014687
0.013000,0.015849
0.017000,0.015894
0.020000,0.018572
0.016000,0.019972
0.013000,0.015209
0.010000,0.013229
0.009000,0.011300
0.008000,0.010638
0.010000,0.010550
0.013000,0.011499
0.016000,0.012932
0.020000,0.015485
0.019000,0.019102
0.023000,0.018367
0.020000,0.022330
0.018000,0.019551
0.017000,0.017837
0.018000,0.016310
0.012000,0.017186
0.011000,0.013583
0.009000,0.013272
0.007000,0.012448
0.007000,0.011420
0.010000,0.012176
0.014000,0.014167
0.017000,0.016921
0.020000,0.019090
0.017000,0.021520
0.013000,0.019614
0.010000,0.016552
0.011000,0.013551
0.011000,0.013965
0.012000,0.013901
0.015000,0.014984
0.014000,0.016945
0.020000,0.016575
0.019000,0.020485
0.021000,0.018756
0.020000,0.019580
0.017000,0.018274
0.013000,0.015890
0.015000,0.013046
0.009000,0.014656
0.015000,0.010952
0.013000,0.015325
0.018000,0.014133
0.022000,0.017579
0.020000,0.020798
0.019000,0.019880
0.021000,0.019246
0.029000,0.020396
0.026000,0.025612
0.022000,0.023209
0.017000,0.020385
0.020000,0.017122
0.021600,0.019875
0.023200,0.021752
0.024800,0.023731
0.026400,0.024992
0.028000,0.025920
0.036000,0.027118
0.044000,0.032019
0.041000,0.037330
0.045000,0.034663
0.045000,0.037790
0.050000,0.038829
0.049000,0.043221
0.049000,0.042599
0.047000,0.042004
0.046000,0.040866
0.045000,0.040690
0.047000,0.039587
0.045000,0.040550
0.048000,0.038906
0.049000,0.041544
0.049000,0.043690
0.022000,0.044063
0.019500,0.022628
0.017000,0.020147
0.013000,0.018816
0.016000,0.015813
0.014000,0.018789
0.014000,0.017183
0.019000,0.017363
0.024000,0.021759
0.031000,0.025604
0.031000,0.029746
0.030000,0.029416
0.026000,0.027422
0.016000,0.023793
0.015000,0.016031
0.015000,0.015398
0.014000,0.015682
0.017000,0.014800
0.018000,0.017420
0.032000,0.018406
0.042000,0.030568
0.044000,0.038556
0.051000,0.039437
0.049000,0.044156
0.047000,0.042360
0.044000,0.040606
0.024000,0.037936
0.017000,0.021731
0.019000,0.018073
0.024000,0.020345
0.027000,0.026168
0.030000,0.029536
0.039000,0.031978
0.043000,0.039849
0.044000,0.042931
0.042000,0.043203
0.042000,0.040227
0.036000,0.039464
0.037000,0.035346
0.030000,0.036913
0.011000,0.030999
0.017000,0.015833
0.026000,0.020853
0.032000,0.029138
0.043000,0.034430
0.058000,0.043805
0.054000,0.054210
0.050000,0.051293
0.050000,0.046378
0.051000,0.045256
0.046000,0.043219
0.042000,0.040360
0.037000,0.038170
0.042000,0.034178
0.046000,0.041259
0.047000,0.046224
0.049000,0.048448
0.051000,0.049494
0.054000,0.050525
0.057000,0.049129
0.063000,0.052612
0.056000,0.058711
0.057000,0.052621
0.052000,0.055145
0.044000,0.051053
0.043000,0.046165
0.041000,0.046563
0.040000,0.044887
0.047000,0.043594
0.050000,0.050536
0.050000,0.053253
0.055000,0.053340
0.059000,0.056559
0.063000,0.056908
0.062000,0.062357
0.056000,0.063134
0.043000,0.056622
0.033000,0.042427
0.038000,0.034566
0.039000,0.040402
0.042000,0.042402
0.042000,0.045429
0.044000,0.043173
0.038000,0.044849
0.031000,0.038387
0.030000,0.029692
0.020000,0.025964
0.014000,0.016686
0.010000,0.012005
0.009000,0.009251
0.008000,0.010179
0.009000,0.011977
0.010000,0.012418
0.013000,0.012172
0.017000,0.014343
0.013000,0.017523
0.010000,0.012276
0.009000,0.009164
0.008000,0.007545
0.008000,0.007573
0.008000,0.008408
0.009000,0.008480
0.014000,0.009260
0.019000,0.014103
0.020000,0.020769
0.019000,0.021593
0.014000,0.020105
0.015000,0.014946
0.010000,0.014687
0.010000,0.010078
0.013000,0.009238
0.011000,0.011905
0.013000,0.010647
0.015000,0.013276
0.016000,0.016553
0.019000,0.017975
0.030000,0.020688
0.032000,0.030075
0.034000,0.030770
0.029000,0.032701
0.021000,0.029149
0.017000,0.021769
0.017000,0.016725
0.018000,0.016778
0.017000,0.018447
0.021000,0.018296
0.033000,0.022553
0.036000,0.032988
0.037000,0.035901
0.042000,0.036668
0.038000,0.040376
0.034000,0.036281
0.039000,0.031915
0.039000,0.035541
0.039000,0.035565
0.040000,0.036129
0.039000,0.037601
0.037000,0.036886
0.029000,0.035443
0.034000,0.028915
0.033000,0.034294
0.028000,0.032942
0.026000,0.028052
0.022000,0.025963
0.019000,0.021574
0.012000,0.018948
0.009000,0.012528
0.008000,0.010327
0.010000,0.010334
0.009000,0.012327
0.013000,0.012578
0.014000,0.016129
0.016000,0.016834
0.019000,0.017963
0.018000,0.019411
0.016000,0.018237
0.016000,0.016741
0.016000,0.016125
0.017000,0.015886
0.011000,0.017217
0.009000,0.012609
0.011000,0.011712
0.013000,0.013683
0.015000,0.015148
0.015000,0.016758
0.014000,0.016288
0.018000,0.015162
0.015000,0.017507
0.013000,0.015205
0.013000,0.013855
0.009000,0.014133
0.009000,0.011315
0.009000,0.012266
0.010000,0.012992
0.012000,0.014010
0.015000,0.016232
0.017000,0.018107
0.018000,0.019487
0.017000,0.020187
0.017000,0.019366
0.009000,0.018754
0.010000,0.012813
0.011000,0.013620
0.010000,0.014537
0.010000,0.013843
0.008000,0.014092
0.009000,0.012697
0.012000,0.013483
0.012000,0.015600
0.013000,0.014815
0.019000,0.014476
0.011000,0.018386
0.017000,0.012646
0.017000,0.016991
0.018000,0.016888
0.015000,0.017934
0.014000,0.016105
0.013000,0.015732
0.018000,0.015437
0.023000,0.019212
0.023000,0.023420
0.026000,0.022867
0.020000,0.025372
0.028000,0.020186
0.025000,0.026676
0.021000,0.023859
0.028000,0.020682
0.024000,0.026589
0.035000,0.024531
0.033000,0.034626
0.029000,0.032510
0.029000,0.029712
0.033000,0.029568
0.045000,0.033218
0.053000,0.042455
0.042000,0.047901
0.042000,0.039643
0.036000,0.039511
0.043000,0.035187
0.046000,0.040818
0.047000,0.042876
0.048000,0.044386
0.051000,0.045861
0.051000,0.048566
0.054000,0.048266
0.057000,0.050634
0.053000,0.051793
0.056000,0.048856
0.060000,0.050523
0.066000,0.053713
0.061000,0.058875
0.067000,0.055161
0.067000,0.058863
0.070000,0.058378
0.066000,0.060688
0.068000,0.058258
0.061000,0.060581
0.063000,0.053934
0.062000,0.056113
0.062000,0.055517
0.062000,0.055943
0.062000,0.053414
0.066000,0.052129
0.067000,0.055572
0.065000,0.057013
0.056000,0.058419
0.053000,0.051031
0.056000,0.048877
0.059000,0.050561
0.061000,0.054286
0.068000,0.053129
0.069000,0.056442
0.070000,0.056837
0.072000,0.056776
0.073000,0.061402
0.061000,0.062714
0.051000,0.054148
0.049000,0.045761
0.036000,0.045494
0.036000,0.034397
0.037000,0.034538
0.039000,0.034192
0.034000,0.035317
0.031000,0.031673
0.031667,0.030225
0.032333,0.030873
0.033000,0.031350
0.028000,0.032151
0.027000,0.027408
0.025000,0.026798
0.029000,0.024910
0.032000,0.028412
0.035000,0.030825
0.044000,0.033809
0.047000,0.043540
0.047000,0.046021
0.047000,0.046147
0.048000,0.044019
0.045000,0.043314
0.044000,0.041106
0.042000,0.041258
0.039000,0.040892
0.040000,0.037124
0.044000,0.040657
0.047000,0.044529
0.048000,0.048948
0.053000,0.048157
0.059000,0.050945
0.061000,0.055931
0.067000,0.058588
0.073000,0.065723
0.073000,0.070890
0.075000,0.073072
0.064000,0.073311
0.071000,0.067538
0.064000,0.071517
0.055000,0.063884
0.053000,0.055493
0.051000,0.053805
0.047000,0.052095
0.056000,0.049148
0.060000,0.058017
0.063000,0.061295
0.062000,0.067358
0.055000,0.064986
0.051000,0.059298
0.056000,0.053358
0.055000,0.059471
0.061000,0.055808
0.062000,0.062550
0.063000,0.066989
0.073000,0.068986
0.078000,0.081120
0.076000,0.082068
0.065000,0.079694
0.049000,0.069007
0.047000,0.053010
0.052000,0.048956
0.056000,0.052465
0.056000,0.060333
0.057000,0.061969
0.056000,0.066426
0.056000,0.062481
0.052000,0.062741
0.045000,0.057148
0.044000,0.049725
