REAL,ESTIMATE
0.011000,0.007848
0.010000,0.010477
0.007000,0.010377
0.007000,0.008492
0.009000,0.009783
0.015000,0.011588
0.018000,0.016848
0.017000,0.018116
0.016000,0.016796
0.016000,0.014837
0.013000,0.014579
0.009000,0.011662
0.007000,0.008256
0.006000,0.006739
0.012000,0.006689
0.010000,0.011799
0.015000,0.009984
0.018000,0.014921
0.021000,0.019142
0.025000,0.020310
0.024000,0.023877
0.023000,0.023224
0.020000,0.021633
0.013000,0.017902
0.013000,0.011787
0.018000,0.012042
0.016000,0.017377
0.011000,0.016307
0.011000,0.012041
0.015000,0.012479
0.012000,0.015885
0.013000,0.012274
0.020000,0.012385
0.019000,0.018643
0.014000,0.017223
0.012000,0.013141
0.007000,0.011391
0.007000,0.007656
0.012000,0.007797
0.018000,0.013185
0.022000,0.019444
0.027000,0.023110
0.031000,0.028128
0.035000,0.031836
0.034000,0.034185
0.029000,0.032436
0.023000,0.027792
0.024000,0.020903
0.024000,0.021040
0.025000,0.021433
0.022000,0.023316
0.025000,0.020316
0.022000,0.024228
0.018000,0.022680
0.017000,0.018683
0.021000,0.016388
0.026000,0.020019
0.025000,0.023529
0.016000,0.022370
0.008000,0.014603
0.003000,0.008273
0.004000,0.003821
0.005000,0.005698
0.017000,0.007172
0.022000,0.019390
0.016000,0.024481
0.011000,0.018237
0.009000,0.012326
0.007000,0.010096
0.005000,0.005242
0.003000,0.002566
0.004000,0.002659
0.006000,0.005178
0.003000,0.006806
0.003000,0.004383
0.003000,0.004886
0.003000,0.005715
0.003000,0.005847
0.003000,0.005645
0.004000,0.004342
0.003000,0.003936
0.003000,0.002551
0.003000,0.002769
0.003000,0.003087
0.003000,0.005027
0.003000,0.006106
0.004000,0.005430
0.005000,0.005404
0.011000,0.005826
0.011000,0.010823
0.018000,0.010583
0.018000,0.016636
0.022000,0.016851
0.021000,0.020751
0.015000,0.018936
0.004000,0.013421
0.003000,0.004309
0.003000,0.003572
0.003000,0.003482
0.003000,0.003671
0.004000,0.004043
0.004000,0.005046
0.005000,0.004933
0.012000,0.005716
0.020000,0.011293
0.016000,0.018078
0.010000,0.013986
0.003000,0.009053
0.003000,0.003276
0.004000,0.004131
0.005000,0.005057
0.008000,0.007510
0.010000,0.010182
0.012500,0.012627
0.015000,0.014755
0.017000,0.016171
0.021000,0.015915
0.015000,0.019038
0.012000,0.013520
0.014000,0.010482
0.008000,0.011949
0.007000,0.007204
0.007000,0.006676
0.007000,0.007173
0.007000,0.008309
0.014000,0.009511
0.017000,0.015384
0.019000,0.017068
0.019000,0.017447
0.013000,0.017326
0.012000,0.011873
0.008000,0.010747
0.009000,0.007560
0.011000,0.009114
0.017000,0.011222
0.020000,0.016885
0.025000,0.020371
0.028000,0.025938
0.031000,0.027735
0.033000,0.030125
0.029000,0.032131
0.025000,0.026766
0.022000,0.022056
0.023000,0.019335
0.020000,0.020271
0.022000,0.017655
0.020000,0.021137
0.024000,0.020227
0.024000,0.024511
0.027000,0.024524
0.026000,0.026342
0.026000,0.024848
0.027000,0.023967
0.026000,0.024537
0.022000,0.023804
0.018000,0.020629
0.013000,0.017520
0.011000,0.013754
0.015000,0.012314
0.018000,0.016364
0.022000,0.019549
0.024000,0.023023
0.026000,0.024729
0.025000,0.026263
0.027000,0.024605
0.025000,0.025652
0.019000,0.023504
0.015000,0.017364
0.013000,0.013808
0.017000,0.012031
0.014000,0.016504
0.018000,0.013503
0.015000,0.018709
0.014000,0.016030
0.015000,0.014943
0.009000,0.014486
0.008000,0.008607
0.004000,0.006435
0.005000,0.002822
0.004000,0.004236
0.004000,0.004034
0.005000,0.005225
0.010000,0.007162
0.016000,0.012503
0.020000,0.017895
0.022000,0.021943
0.024000,0.023381
0.029000,0.024120
0.030000,0.028078
0.025000,0.028396
0.018000,0.023176
0.013000,0.016179
0.008000,0.012334
0.006000,0.007847
0.005000,0.006036
0.005000,0.005387
0.005000,0.005588
0.008000,0.005588
0.006000,0.008034
0.010000,0.006260
0.009000,0.009258
0.006000,0.008224
0.009000,0.005450
0.006000,0.008577
0.006000,0.006792
0.007000,0.007430
0.007000,0.009039
0.009000,0.009644
0.015000,0.012091
0.018000,0.017751
0.018000,0.019847
0.020000,0.018681
0.017000,0.019675
0.013000,0.015804
0.010000,0.011455
0.007000,0.008514
0.006000,0.006342
0.006000,0.005761
0.007000,0.006238
0.007000,0.007166
0.007000,0.007962
0.007000,0.007922
0.007000,0.007630
0.007000,0.007939
0.006000,0.007177
0.007000,0.005968
0.009000,0.006926
0.008000,0.008619
0.008000,0.008072
0.009000,0.009273
0.009000,0.010679
0.014000,0.010777
0.016000,0.015561
0.022000,0.016843
0.028000,0.021548
0.030000,0.026547
0.028000,0.027851
0.025000,0.025686
0.016000,0.022904
0.011000,0.014651
0.011000,0.010136
0.018000,0.010154
0.023000,0.016451
0.009000,0.021211
0.005000,0.009214
0.005000,0.005961
0.008000,0.006212
0.011000,0.008546
0.014000,0.010642
0.008000,0.013256
0.005000,0.007805
0.005000,0.005125
0.006000,0.005961
0.007000,0.007313
0.008000,0.008861
0.010000,0.011066
0.012000,0.013317
0.015000,0.014396
0.011000,0.016500
0.011000,0.011885
0.010000,0.011001
0.009000,0.009797
0.008000,0.009270
0.008000,0.008613
0.008000,0.007768
0.008000,0.007580
0.008000,0.007747
0.008000,0.008110
0.008000,0.008403
0.009000,0.009224
0.008000,0.009400
0.009000,0.008001
0.008000,0.008537
0.009000,0.007482
0.009000,0.008768
0.009000,0.009137
0.009000,0.009567
0.010000,0.009836
0.010000,0.011173
0.011000,0.010441
0.012000,0.011423
0.013000,0.012142
0.013000,0.012861
0.011000,0.012571
0.010000,0.010919
0.010000,0.009985
0.010000,0.010000
0.009000,0.009901
0.010000,0.009064
0.010000,0.009980
0.013000,0.010191
0.016000,0.012708
0.020000,0.015572
0.022000,0.019029
0.022000,0.020909
0.022000,0.020857
0.022000,0.020770
0.022000,0.020648
0.021000,0.020669
0.019000,0.019714
0.016000,0.018048
0.013000,0.015534
0.018000,0.013023
0.022000,0.017714
0.025000,0.021180
0.027000,0.023886
0.028000,0.025752
0.027000,0.026702
0.024000,0.025256
0.021000,0.022366
0.017000,0.019360
0.017000,0.015811
0.013000,0.016003
0.016000,0.013021
0.018000,0.016426
0.019000,0.018757
0.018000,0.020015
0.023000,0.019010
0.022000,0.023780
0.023000,0.022003
0.024000,0.022343
0.025000,0.022639
0.022000,0.023260
0.018000,0.020410
0.015000,0.017278
0.012000,0.014915
0.015000,0.012514
0.020000,0.015644
0.023000,0.020620
0.024000,0.023201
0.025000,0.023897
0.025000,0.024550
0.024000,0.024242
0.024000,0.021997
0.017000,0.022176
0.016000,0.015421
0.013000,0.014830
0.013000,0.011989
0.016000,0.013153
0.019000,0.015798
0.017000,0.019585
0.021000,0.017850
0.016000,0.022282
0.019000,0.016201
0.014000,0.018432
0.009000,0.012485
0.012000,0.007628
0.013000,0.010053
0.011000,0.012570
0.008000,0.010969
0.012000,0.009398
0.017000,0.013901
0.020000,0.018591
0.020000,0.020765
0.018400,0.020714
0.016800,0.018144
0.015200,0.015897
0.013600,0.013366
0.012000,0.011876
0.005000,0.010525
0.005000,0.005418
0.005000,0.005912
0.005000,0.006616
0.005000,0.006115
0.006000,0.006459
0.006000,0.007253
0.006000,0.006490
0.006000,0.006391
0.006000,0.006561
0.006000,0.006101
0.006000,0.005782
0.006000,0.006584
0.006000,0.007226
0.007000,0.007711
0.009000,0.008730
0.019000,0.010827
0.022500,0.019681
0.026000,0.022593
0.030000,0.025556
0.028000,0.029174
0.028000,0.025874
0.028000,0.025446
0.023000,0.025348
0.017000,0.020482
0.010000,0.014878
0.009000,0.009343
0.010000,0.008739
0.012000,0.009663
0.020000,0.011719
0.021000,0.019131
0.020000,0.020070
0.021000,0.018830
0.018000,0.019612
0.016000,0.016579
0.005000,0.014395
0.005000,0.004848
0.005000,0.006067
0.006000,0.006451
0.007000,0.008193
0.009000,0.010164
0.010000,0.012605
0.020000,0.013111
0.027000,0.022336
0.025000,0.027999
0.020000,0.024534
0.017000,0.018284
0.014000,0.015258
0.011000,0.011864
0.006000,0.009247
0.006000,0.006325
0.005000,0.007883
0.005000,0.007005
0.010000,0.007486
0.008000,0.011805
0.014000,0.009560
0.030000,0.013291
0.025000,0.028274
0.016000,0.023057
0.010000,0.014156
0.005000,0.008822
0.006000,0.005053
0.008000,0.005639
0.009000,0.008891
0.010000,0.011382
0.010000,0.012499
0.012000,0.012264
0.013000,0.014065
0.015000,0.013928
0.011000,0.014417
0.008000,0.010107
0.007000,0.007366
0.007000,0.005735
0.007000,0.005872
0.007000,0.006912
0.008000,0.007167
0.008000,0.009325
0.008000,0.011842
0.008000,0.011041
0.008000,0.009605
0.009000,0.008762
0.008000,0.008648
0.008000,0.007152
0.008000,0.007516
0.009000,0.007892
0.009000,0.009331
0.009000,0.009445
0.010000,0.009557
0.011000,0.010636
0.013000,0.011938
0.012000,0.013147
0.012000,0.011894
0.015000,0.011742
0.020000,0.014286
0.015000,0.018696
0.012000,0.014169
0.008000,0.011697
0.008000,0.008273
0.006000,0.008175
0.009000,0.006282
0.013000,0.009111
0.014000,0.012852
0.022000,0.013682
0.028000,0.020918
0.030000,0.026603
0.028000,0.028397
0.028000,0.026352
0.026000,0.026202
0.023000,0.024199
0.020000,0.021032
0.016000,0.018575
0.020000,0.015107
0.023000,0.018987
0.025000,0.022535
0.027000,0.025605
0.028000,0.026780
0.029000,0.027236
0.027000,0.027265
0.023000,0.024880
0.018000,0.020177
0.016000,0.015808
0.017000,0.014468
0.021000,0.015870
0.019000,0.021012
0.023000,0.020504
0.023000,0.025098
0.020000,0.024919
0.021000,0.021717
0.019000,0.021023
0.017000,0.017838
0.016000,0.014502
0.013000,0.013592
0.005000,0.011588
0.005000,0.004605
0.006000,0.005659
0.011000,0.007640
0.018000,0.012853
0.021000,0.019599
0.021000,0.022632
0.024000,0.021935
0.028000,0.023803
0.024000,0.027061
0.011000,0.022185
0.008000,0.008949
0.006000,0.006780
0.005000,0.005728
0.008000,0.004865
0.009000,0.008040
0.006000,0.010523
0.005000,0.007861
0.005000,0.006683
0.006000,0.006566
0.006000,0.006519
0.007000,0.004975
0.010000,0.006052
0.006000,0.008751
0.007000,0.005739
0.009000,0.007894
0.011000,0.011027
0.015000,0.012880
0.020000,0.016955
0.026000,0.022409
0.029000,0.027286
0.031000,0.027910
0.030000,0.029314
0.031000,0.027869
0.027000,0.028044
0.024000,0.024244
0.020000,0.022045
0.017000,0.017942
0.017000,0.015166
0.019000,0.015434
0.019000,0.017611
0.019000,0.017826
0.017000,0.018213
0.023000,0.016855
0.024000,0.021601
0.023000,0.022311
0.021000,0.021404
0.020000,0.019672
0.021000,0.019345
0.021000,0.020904
0.018000,0.021799
0.022000,0.019236
0.024000,0.023650
0.024000,0.025339
0.027000,0.025197
0.029000,0.027148
0.029000,0.028914
0.029000,0.027660
0.026000,0.027137
0.022000,0.023997
0.020000,0.020229
0.020000,0.018218
0.019000,0.018801
0.018000,0.017852
0.025000,0.017792
0.024000,0.025172
0.023000,0.024374
0.023000,0.022918
0.023000,0.022960
0.025000,0.022540
0.024000,0.023400
0.021000,0.022250
0.021000,0.020006
0.020000,0.020308
0.016000,0.019319
0.024000,0.015584
0.021000,0.024550
0.023000,0.021219
0.022000,0.023132
0.025000,0.021838
0.027000,0.024651
0.028000,0.025147
0.023000,0.026654
0.017000,0.021059
0.017000,0.015255
0.014000,0.015774
0.019000,0.013237
0.012000,0.017859
0.014000,0.011724
0.017000,0.014414
0.011000,0.017064
0.014000,0.011290
0.006000,0.013529
0.007000,0.006406
0.008000,0.006787
0.008000,0.006943
0.006000,0.008399
0.005000,0.006258
0.007000,0.006355
0.008000,0.008358
0.010000,0.009884
0.013000,0.011325
0.011000,0.014689
0.011000,0.012199
0.011000,0.011264
0.010000,0.010838
0.009000,0.009579
0.009000,0.008430
0.009000,0.008858
0.009000,0.009417
0.009000,0.009799
0.009000,0.009233
0.010000,0.009639
0.010000,0.009723
0.009000,0.009766
0.010000,0.008851
0.010000,0.009892
0.011000,0.009296
0.010000,0.010387
0.010000,0.009718
0.009000,0.009829
0.009000,0.009348
0.009000,0.009846
0.010000,0.009695
0.012000,0.010528
0.012000,0.012243
0.012000,0.012095
0.012000,0.011902
0.012000,0.011956
0.010000,0.011868
0.009000,0.010060
0.009000,0.009134
0.010000,0.009110
0.011000,0.010151
0.012000,0.011079
0.012000,0.011900
0.012000,0.012139
0.012000,0.012169
0.012000,0.012270
0.009000,0.012040
0.009000,0.009252
0.009000,0.009052
0.011000,0.009040
0.010000,0.010785
0.009000,0.010095
0.009000,0.009731
0.010000,0.009793
0.012000,0.010674
0.012333,0.012322
0.012667,0.012597
0.013000,0.012466
0.018000,0.012629
0.020000,0.017102
0.020000,0.019104
0.017000,0.019209
0.013000,0.016703
0.009000,0.013103
0.003000,0.009374
0.003000,0.003930
0.003000,0.003915
0.003000,0.003758
0.003000,0.003993
0.003000,0.004224
0.003000,0.004615
0.003000,0.004430
0.003000,0.004229
0.003000,0.004128
0.003000,0.003953
0.003000,0.003997
0.004000,0.004063
0.005000,0.005197
0.007000,0.006294
0.008000,0.008912
0.009000,0.010282
0.009000,0.011165
0.009000,0.010697
0.009000,0.010073
0.008000,0.009304
0.008000,0.007523
0.007000,0.007489
0.005000,0.006751
0.004000,0.005170
0.004000,0.004357
0.007000,0.004401
0.004000,0.006896
0.004000,0.004440
0.004000,0.004474
0.004000,0.004483
0.003000,0.004561
0.003000,0.003663
0.004000,0.003797
0.004000,0.004711
0.004000,0.004958
0.004000,0.005146
0.005000,0.005349
0.007000,0.006170
0.008000,0.007921
0.009000,0.008801
0.008000,0.009491
0.008000,0.008509
0.007000,0.008464
0.005000,0.007329
0.005000,0.005506
0.005000,0.005486
0.006000,0.005948
0.006000,0.006354
0.006000,0.006354
0.005000,0.006381
0.004000,0.005614
0.004000,0.004631
