REAL,ESTIMATE
0.016000,0.018224
0.021000,0.017472
0.027000,0.022087
0.029000,0.027501
0.028000,0.028808
0.026000,0.027362
0.014000,0.024656
0.001000,0.011888
0.004000,0.000000
0.010000,0.002825
0.023000,0.009397
0.028000,0.023723
0.029000,0.028928
0.033000,0.030341
0.033000,0.033587
0.024000,0.033506
0.021000,0.022138
0.028000,0.018885
0.026000,0.025691
0.020000,0.024379
0.010000,0.017739
0.008000,0.009531
0.009000,0.008402
0.007000,0.010274
0.007000,0.007557
0.013000,0.008207
0.018000,0.014170
0.011000,0.017322
0.012000,0.008702
0.009000,0.009921
0.001000,0.007181
0.001000,0.000000
0.002000,0.001635
0.002000,0.005281
0.006000,0.005320
0.024000,0.008926
0.031000,0.025600
0.039000,0.032412
0.056000,0.041659
0.053000,0.059576
0.052000,0.054721
0.047000,0.049443
0.042000,0.041339
0.038000,0.034823
0.031000,0.031536
0.032000,0.026628
0.006000,0.030324
0.003000,0.006391
0.001000,0.004223
0.004000,0.004114
0.011000,0.005895
0.010000,0.009831
0.003000,0.009733
0.002000,0.003917
0.001000,0.002956
0.001000,0.002154
0.002000,0.004352
0.005000,0.005347
0.007000,0.009520
0.015000,0.013968
0.024000,0.021040
0.023000,0.029065
0.032000,0.027219
0.046000,0.035228
0.044000,0.048198
0.050000,0.044662
0.040000,0.048215
0.029000,0.035095
0.019000,0.024551
0.027000,0.015172
0.037000,0.023097
0.049000,0.033172
0.018000,0.044169
0.015000,0.016486
0.002000,0.014256
0.001000,0.003528
0.001000,0.001884
0.001000,0.000000
0.002000,0.001746
0.002000,0.003056
0.006000,0.004848
0.008000,0.008820
0.012000,0.012126
0.013000,0.015994
0.026000,0.018969
0.037000,0.030560
0.051000,0.042551
0.060000,0.053596
0.062000,0.060384
0.062000,0.059775
0.060000,0.060495
0.057000,0.058192
0.054000,0.057868
0.033000,0.048695
0.043000,0.029219
0.030000,0.036172
0.003000,0.024633
0.003000,0.000454
0.002000,0.003425
0.002000,0.003534
0.001000,0.003885
0.002000,0.003857
0.007000,0.005190
0.003000,0.009166
0.006000,0.005433
0.009000,0.009823
0.017000,0.013014
0.027000,0.022070
0.041000,0.033172
0.045000,0.048583
0.044000,0.052182
0.057000,0.050790
0.057000,0.063275
0.057000,0.061254
0.056000,0.055203
0.053000,0.055626
0.041000,0.050466
0.045000,0.033469
0.026000,0.037124
0.004000,0.021689
0.001000,0.003476
0.002000,0.001613
0.003000,0.004769
0.005000,0.005734
0.008000,0.006467
0.015000,0.009597
0.004000,0.015542
0.005000,0.007170
0.004000,0.008930
0.006000,0.009863
0.013000,0.011352
0.017000,0.016878
0.034000,0.023449
0.040000,0.040319
0.051667,0.046546
0.063333,0.059053
0.075000,0.069420
0.076000,0.076628
0.057000,0.077215
0.033000,0.053182
0.017000,0.026339
0.018000,0.010497
0.024000,0.013204
0.009000,0.018494
0.001000,0.008308
0.001000,0.004612
0.001000,0.005990
0.001000,0.005178
0.001000,0.005078
0.001000,0.004150
0.002000,0.003059
0.004000,0.003522
0.002000,0.006643
0.005000,0.007390
0.009000,0.010263
0.014000,0.015860
0.022000,0.022315
0.023000,0.031177
0.029000,0.031658
0.025000,0.034585
0.022000,0.025144
0.029000,0.018555
0.017000,0.024710
0.007000,0.013482
0.003000,0.003777
0.004000,0.002666
0.001000,0.004855
0.001000,0.003034
0.001000,0.003335
0.001000,0.003375
0.008000,0.003129
0.013000,0.008500
0.013000,0.012879
0.020000,0.012586
0.011000,0.018766
0.006000,0.011731
0.008000,0.008251
0.007000,0.010886
0.007000,0.010573
0.007000,0.010446
0.007000,0.009838
0.014000,0.009331
0.018000,0.016323
0.015000,0.018645
0.015000,0.014258
0.010000,0.013578
0.011000,0.009157
0.004000,0.008810
0.002000,0.003383
0.001000,0.002244
0.001000,0.001845
0.001000,0.002795
0.001000,0.003510
0.001000,0.003894
0.001000,0.004669
0.009000,0.003711
0.014000,0.009339
0.017000,0.013725
0.007000,0.016119
0.002000,0.006969
0.002000,0.003315
0.002000,0.003241
0.005000,0.003593
0.005000,0.006781
0.012000,0.007031
0.014000,0.012867
0.012000,0.014095
0.011000,0.012552
0.014000,0.010637
0.020000,0.012706
0.023000,0.017343
0.018000,0.019993
0.012000,0.015692
0.008000,0.010639
0.005000,0.007621
0.005000,0.005310
0.015000,0.006118
0.017000,0.015373
0.022000,0.017645
0.032000,0.020559
0.035000,0.028461
0.034000,0.031577
0.027000,0.031099
0.016000,0.024755
0.012000,0.014386
0.018000,0.011293
0.022000,0.016716
0.025000,0.020577
0.028000,0.023392
0.029000,0.026949
0.031000,0.029243
0.031000,0.031817
0.031000,0.030827
0.031000,0.029552
0.029000,0.028127
0.026000,0.025108
0.022000,0.022087
0.021000,0.019935
0.024000,0.020018
0.025000,0.024331
0.021000,0.027155
0.019000,0.023815
0.016000,0.021158
0.017000,0.016868
0.016000,0.015587
0.015000,0.012380
0.016000,0.011424
0.005000,0.013412
0.003000,0.003790
0.004000,0.004174
0.006000,0.006481
0.011000,0.008037
0.019000,0.012034
0.019000,0.020910
0.022000,0.020503
0.035000,0.023019
0.034000,0.036495
0.030000,0.034777
0.027000,0.029222
0.017000,0.026154
0.008000,0.015803
0.007000,0.004983
0.022000,0.004425
0.024000,0.021062
0.018000,0.023233
0.021000,0.017611
0.026000,0.021824
0.020000,0.027052
0.023000,0.018280
0.026000,0.020804
0.015000,0.023929
0.004000,0.012429
0.009000,0.001389
0.026000,0.009581
0.028000,0.026498
0.030000,0.029014
0.033000,0.034068
0.038000,0.037333
0.039000,0.040909
0.037000,0.039675
0.035000,0.035950
0.033000,0.030911
0.033000,0.028121
0.027000,0.029176
0.021000,0.024337
0.027000,0.019386
0.031000,0.026966
0.029000,0.032276
0.017000,0.028800
0.020000,0.016702
0.017000,0.020832
0.013000,0.015170
0.012000,0.008914
0.009000,0.009243
0.002000,0.008164
0.001000,0.000000
0.002000,0.002637
0.005000,0.006386
0.012000,0.008515
0.015000,0.013480
0.019000,0.017707
0.027000,0.021018
0.027000,0.028644
0.023000,0.028183
0.020000,0.022385
0.024000,0.017974
0.024000,0.023077
0.022000,0.023205
0.020000,0.021243
0.012000,0.018916
0.002000,0.012394
0.001000,0.001299
0.001000,0.000246
0.001000,0.000134
0.001000,0.000456
0.001000,0.000026
0.001000,0.001516
0.001000,0.001896
0.001000,0.002192
0.001000,0.002928
0.002000,0.003766
0.002000,0.004723
0.006000,0.005505
0.008000,0.008939
0.017000,0.009791
0.018000,0.017943
0.018000,0.019671
0.020000,0.019373
0.019000,0.020793
0.025000,0.019491
0.019000,0.023838
0.015000,0.016582
0.013000,0.012876
0.007000,0.011121
0.005000,0.005840
0.006000,0.004612
0.009000,0.006198
0.001000,0.008738
0.001000,0.002338
0.001000,0.002429
0.002000,0.002367
0.007000,0.003015
0.008000,0.007003
0.001000,0.008591
0.002000,0.002806
0.002000,0.004487
0.011000,0.004933
0.014000,0.012636
0.019000,0.015239
0.039000,0.019843
0.039000,0.039429
0.042000,0.037621
0.059000,0.039931
0.058000,0.055008
0.044000,0.052011
0.040000,0.038549
0.036000,0.035140
0.042000,0.032220
0.037000,0.035158
0.041000,0.030870
0.035000,0.035515
0.025000,0.030926
0.029000,0.023092
0.034000,0.026661
0.031000,0.029812
0.035000,0.027442
0.027000,0.031341
0.025000,0.025679
0.011000,0.023696
0.005000,0.011588
0.016000,0.009051
0.046000,0.018903
0.044000,0.048830
0.041000,0.050002
0.040000,0.047449
0.037000,0.043791
0.036000,0.039559
0.034000,0.033791
0.030000,0.031599
0.022000,0.026428
0.024000,0.020564
0.028000,0.022467
0.031000,0.027190
0.030000,0.030928
0.026000,0.031397
0.029000,0.027157
0.026000,0.030764
0.023000,0.026040
0.020000,0.022276
0.023000,0.016772
0.009000,0.019241
0.001000,0.004352
0.002000,0.000011
0.002000,0.003814
0.006000,0.006544
0.009000,0.010129
0.024000,0.012696
0.032000,0.025978
0.043000,0.034475
0.062000,0.046362
0.054000,0.064491
0.046000,0.055839
0.037000,0.044537
0.016000,0.035492
0.012000,0.013626
0.027000,0.009721
0.021000,0.025342
0.010000,0.019898
0.001000,0.008281
0.001000,0.002502
0.001000,0.005162
0.001000,0.001003
0.001000,0.000510
0.001000,0.000920
0.001000,0.000916
0.001000,0.001106
0.001000,0.002678
0.003000,0.004620
0.004000,0.007037
0.007000,0.009783
0.016000,0.015220
0.023000,0.022024
0.025000,0.027336
0.034000,0.027760
0.037000,0.033523
0.038000,0.034510
0.031000,0.037900
0.025000,0.029229
0.027000,0.022384
0.023000,0.023273
0.003000,0.019673
0.001000,0.002642
0.001000,0.001328
0.001000,0.001935
0.001000,0.002549
0.001000,0.003096
0.001000,0.003382
0.001000,0.002850
0.001000,0.002696
0.001000,0.003013
0.002000,0.003853
0.006000,0.004714
0.006000,0.008873
0.007000,0.009051
0.011000,0.010870
0.016000,0.014796
0.019000,0.020013
0.026000,0.021269
0.029000,0.026837
0.036000,0.029439
0.025000,0.035463
0.023000,0.021499
0.022000,0.019651
0.028000,0.018646
0.009000,0.023921
0.002000,0.007189
0.001000,0.003027
0.001000,0.002123
0.001000,0.002259
0.001000,0.002141
0.001000,0.002959
0.001000,0.002732
0.001000,0.003014
0.001000,0.002783
0.001000,0.003172
0.002000,0.002920
0.004000,0.004721
0.011000,0.006486
0.017000,0.013500
0.012000,0.019346
0.018000,0.015972
0.019000,0.019397
0.026000,0.019886
0.029000,0.025856
0.031000,0.029380
0.027000,0.028209
0.029000,0.023417
0.026000,0.025189
0.037000,0.022492
0.026000,0.032535
0.032000,0.022373
0.031000,0.027938
0.018000,0.027329
0.009000,0.016099
0.009000,0.007962
0.013000,0.008442
0.001000,0.011474
0.001000,0.001330
0.002000,0.002262
0.003000,0.004853
0.006000,0.005027
0.006000,0.008353
0.015000,0.008914
0.021000,0.017357
0.028000,0.022921
0.048000,0.029941
0.059000,0.048330
0.041000,0.058555
0.024000,0.040945
0.014000,0.025388
0.009000,0.012896
0.007000,0.007313
0.002000,0.005428
0.001000,0.000849
0.001000,0.000000
0.001000,0.002101
0.001000,0.003130
0.001000,0.003382
0.001000,0.002503
0.001000,0.002376
0.001000,0.001694
0.001000,0.001444
0.002000,0.002068
0.002000,0.003773
0.004000,0.004731
0.004000,0.007668
0.004000,0.010317
0.004000,0.012076
0.004000,0.008833
0.003000,0.006673
0.004000,0.003719
0.014000,0.002264
0.014000,0.011569
0.009000,0.012057
0.003000,0.008304
0.002000,0.003909
0.001000,0.003460
0.001000,0.002668
0.001000,0.002372
0.001000,0.002312
0.001000,0.002378
0.001000,0.002640
0.001000,0.003122
0.001000,0.002954
0.001000,0.002783
0.001000,0.003048
0.001000,0.003467
0.002000,0.003461
0.003000,0.003741
0.005000,0.004386
0.008000,0.005844
0.010000,0.008234
0.016000,0.011178
0.016000,0.015898
0.032000,0.015072
0.035000,0.026995
0.039000,0.029425
0.035000,0.033361
0.003000,0.030062
0.002000,0.003544
0.001000,0.002566
0.001000,0.001842
0.001000,0.001833
0.001000,0.001986
0.001000,0.002814
0.001000,0.003314
0.001000,0.003347
0.001000,0.003398
0.003000,0.003170
0.003000,0.003881
0.001000,0.003746
0.001000,0.002510
0.001000,0.002692
0.003000,0.003405
0.004000,0.005808
0.013000,0.008589
0.019000,0.016550
0.020000,0.022344
0.015000,0.022669
0.014000,0.013572
0.018000,0.012303
0.003000,0.015068
0.002000,0.001421
0.001000,0.000798
0.001000,0.002152
0.001000,0.002294
0.001000,0.002511
0.001000,0.002975
0.001000,0.003004
0.001000,0.003033
0.001000,0.002978
0.001000,0.002555
0.001000,0.002039
0.001000,0.001949
0.001000,0.002402
0.001000,0.002741
0.006000,0.003773
0.011000,0.009169
0.013000,0.013415
0.018000,0.013635
0.018000,0.017542
0.016000,0.018294
0.010000,0.014253
0.005000,0.008989
0.005000,0.004921
0.003000,0.004743
0.002000,0.002983
0.002000,0.003049
0.006000,0.003327
0.001000,0.006471
0.001000,0.002879
0.001000,0.002868
0.001000,0.002691
0.001000,0.002364
0.010000,0.002068
0.019000,0.009074
0.008000,0.016675
0.004000,0.008348
0.007000,0.005969
0.004000,0.008819
0.007000,0.006605
0.021000,0.008832
0.025000,0.020464
0.028000,0.022965
0.034000,0.024671
0.033000,0.030382
0.034000,0.029426
0.032000,0.029686
0.029000,0.027534
0.028000,0.025590
0.021000,0.023532
0.021000,0.017510
0.023000,0.018131
0.018000,0.020078
0.009000,0.015873
0.015000,0.009827
0.021000,0.016315
0.027000,0.019903
0.025000,0.024572
0.018000,0.023306
0.019000,0.016634
0.014000,0.017134
0.010000,0.014477
0.013000,0.011283
0.022000,0.014150
0.027000,0.024078
0.029000,0.028987
0.032000,0.031183
0.032000,0.034068
0.029000,0.033456
0.028000,0.029087
0.026000,0.026383
0.022000,0.023791
0.017000,0.019668
0.015000,0.014446
0.020000,0.012610
0.021000,0.018708
0.025000,0.020966
0.025000,0.026275
0.024000,0.026534
0.018000,0.024432
0.017000,0.017787
0.015000,0.015178
0.008000,0.011268
0.001000,0.003983
0.001000,0.000000
0.002000,0.000192
0.004000,0.002877
0.009000,0.006644
0.013000,0.012181
0.013000,0.015723
0.014000,0.014464
0.014000,0.014601
0.012000,0.013119
0.012000,0.009713
0.016000,0.009949
0.022000,0.014965
0.014000,0.021574
0.003000,0.014622
0.002000,0.004968
0.002000,0.004386
0.001000,0.002611
0.001000,0.000702
0.001000,0.000678
0.001000,0.000989
0.001000,0.000436
0.001000,0.001214
0.001000,0.001681
0.001000,0.001918
0.001000,0.002864
0.001000,0.003665
0.002000,0.003387
0.004000,0.004010
0.010000,0.005797
0.015000,0.010873
0.020000,0.015164
0.026000,0.020454
0.023000,0.027156
0.021000,0.023015
0.018000,0.019210
0.012000,0.016202
0.004000,0.010531
0.004000,0.002718
0.004000,0.003533
0.004000,0.004350
0.004000,0.004600
0.004000,0.004929
0.004000,0.005303
0.003000,0.005157
0.003000,0.004189
0.003000,0.003951
0.003000,0.003590
0.003000,0.003325
0.003000,0.003679
0.003000,0.004598
0.005000,0.005299
0.008000,0.007784
0.010000,0.011432
0.014000,0.012542
0.019000,0.015357
0.020000,0.019209
0.024000,0.019081
0.021000,0.021208
0.015000,0.018557
0.011000,0.013268
0.004000,0.009751
0.003000,0.004289
0.004000,0.003854
0.004000,0.004701
0.004000,0.004787
0.003000,0.005005
0.003000,0.004391
0.003000,0.004457
0.003000,0.004234
0.003000,0.003937
0.006000,0.003680
0.005000,0.006337
0.004000,0.005905
0.003000,0.005373
0.005000,0.005191
0.008000,0.007589
0.011000,0.010213
0.018000,0.013212
0.021000,0.018894
0.022000,0.020624
0.022000,0.020825
0.024000,0.019758
0.019000,0.021255
0.012000,0.016683
0.005000,0.010608
0.005000,0.004975
0.003000,0.005132
0.003000,0.003614
0.003000,0.003904
0.003000,0.004227
0.003000,0.004414
0.004000,0.004674
0.015000,0.005399
0.021000,0.014186
0.021000,0.019090
0.017000,0.019278
0.012000,0.016185
0.008000,0.012163
0.009000,0.009098
0.011000,0.010313
0.018000,0.012354
0.015000,0.018675
0.025000,0.016404
0.023000,0.025270
0.026000,0.022355
0.027000,0.023915
0.026000,0.024533
0.021000,0.023188
0.006000,0.017938
0.004000,0.004929
0.003000,0.003622
0.003000,0.002943
0.003000,0.003326
0.003000,0.004952
0.003000,0.006307
0.003000,0.006434
0.003000,0.005783
0.003000,0.005209
0.003000,0.003375
0.003000,0.002740
0.002000,0.003090
0.003000,0.003177
0.004000,0.004355
0.007000,0.006835
0.009000,0.009728
0.012000,0.011805
0.023000,0.014389
0.021000,0.024296
0.019000,0.021385
0.021000,0.017248
0.027000,0.018630
0.019000,0.023962
0.016000,0.015985
0.012000,0.013861
0.021000,0.011177
0.025000,0.019145
0.033000,0.022632
0.036000,0.030094
0.036000,0.032827
0.041000,0.032808
0.052000,0.037591
0.044000,0.048034
0.033000,0.040219
0.023000,0.030011
0.014000,0.020745
0.005000,0.012726
0.007000,0.004663
0.010000,0.008268
0.009000,0.011493
0.010000,0.010765
0.024000,0.012186
0.022000,0.026039
0.018000,0.022516
0.012000,0.017803
0.013000,0.011495
0.016000,0.012936
0.019000,0.014467
0.024000,0.019602
0.020000,0.025850
0.022000,0.022623
0.025000,0.025145
0.026000,0.030223
0.025000,0.028873
0.025000,0.024929
0.026000,0.023808
0.025000,0.023164
0.023000,0.019253
0.020000,0.018232
0.016000,0.017190
0.014000,0.014316
0.018000,0.013311
0.021000,0.019928
0.026000,0.022256
0.026000,0.026349
0.027000,0.025527
0.031000,0.026886
0.030000,0.030434
0.030000,0.029287
0.028000,0.029961
0.022000,0.027790
0.014000,0.021671
0.014000,0.014148
0.020000,0.013557
0.023000,0.018698
0.024000,0.022907
0.015000,0.024657
0.015000,0.015415
0.014000,0.014954
0.006000,0.013034
0.004000,0.004257
0.004000,0.001490
0.003000,0.002203
0.003000,0.001696
0.004000,0.002818
0.005000,0.005863
0.006000,0.007595
0.007000,0.008508
0.008000,0.009037
0.010000,0.008982
0.009000,0.010315
0.008000,0.008233
0.014000,0.006417
0.021000,0.012635
0.016000,0.020736
0.006000,0.016354
0.004000,0.007439
0.003000,0.005573
0.004000,0.004138
0.004000,0.003513
0.004000,0.003016
0.004000,0.003512
0.004000,0.004213
0.004000,0.004292
0.003000,0.004554
0.004000,0.004147
0.004000,0.005050
0.004000,0.005228
0.004000,0.005119
0.004000,0.004930
0.006000,0.005263
0.009000,0.007083
0.009000,0.009512
0.012000,0.010279
0.010000,0.013888
0.011000,0.011437
0.010000,0.011013
0.010000,0.009691
0.006000,0.009386
0.004000,0.005486
0.004000,0.004348
0.004000,0.004764
0.004000,0.004926
0.004000,0.004939
0.003000,0.005120
0.004000,0.004213
0.004000,0.005085
0.004000,0.004975
0.004000,0.004924
0.003000,0.004667
0.003000,0.004018
0.004000,0.004235
0.004000,0.005437
0.004000,0.005477
0.006000,0.006021
0.012000,0.007455
0.015000,0.012367
0.018000,0.014664
0.025000,0.017184
0.022000,0.022635
0.017000,0.019587
0.029000,0.015266
0.030000,0.025727
0.013000,0.026578
0.004000,0.011616
0.004000,0.004412
0.003000,0.004780
0.003000,0.003470
0.003000,0.003517
0.003000,0.004407
0.004000,0.004531
0.005000,0.004914
0.003000,0.006185
0.004000,0.004526
0.004000,0.004632
0.003000,0.004796
0.003000,0.004786
0.004000,0.004665
0.007000,0.005942
0.009000,0.009800
0.008000,0.011296
0.010000,0.009668
0.009000,0.012898
0.005000,0.011863
0.011000,0.005687
0.023000,0.010013
0.008000,0.020578
0.004000,0.006788
0.004000,0.003541
0.003000,0.004749
0.003000,0.004022
0.003000,0.003574
0.003000,0.004408
0.003000,0.004237
0.003000,0.004052
0.003000,0.004178
0.010000,0.004445
0.017000,0.009684
0.017000,0.015844
0.009000,0.016491
0.006000,0.009671
0.007000,0.006655
0.017000,0.008089
0.023000,0.016499
0.025000,0.020768
0.037000,0.023375
0.044000,0.036462
0.044000,0.040030
0.044000,0.039295
0.038000,0.039062
0.031000,0.033583
0.012000,0.026693
0.006000,0.009768
0.008000,0.004979
0.008000,0.006737
0.003000,0.007337
0.003000,0.004256
0.004000,0.005841
0.003000,0.007395
0.003000,0.006384
0.003000,0.005024
0.003000,0.004264
0.003000,0.003424
0.003000,0.003839
0.004000,0.004668
0.005000,0.006440
0.006000,0.009201
0.012000,0.011511
0.012000,0.016694
0.017000,0.016244
0.018000,0.019930
0.014000,0.019235
0.012000,0.012299
0.021000,0.009072
0.014000,0.018185
0.012000,0.011665
0.011000,0.010189
0.004000,0.010368
0.004000,0.005175
0.004000,0.004574
0.003000,0.004783
0.004000,0.004193
0.004000,0.004779
0.004000,0.004784
0.003000,0.005140
0.003000,0.003949
0.003000,0.004217
0.003000,0.004716
0.004000,0.005406
0.004000,0.005904
0.005000,0.006568
0.009000,0.007504
0.012000,0.010175
0.019000,0.012431
0.022000,0.019931
0.027000,0.021492
0.021000,0.025497
0.014000,0.019858
0.012000,0.012718
0.004000,0.010371
0.005000,0.003894
0.006000,0.004529
0.003000,0.005803
0.004000,0.004012
0.003000,0.005074
0.003000,0.004500
0.003000,0.004620
0.003000,0.004210
0.003000,0.004067
0.003000,0.003725
0.003000,0.003645
0.003000,0.003671
0.004000,0.004287
0.004000,0.005728
0.004000,0.006680
0.006000,0.007297
0.008000,0.009545
0.019000,0.010246
0.035000,0.018699
0.049000,0.032923
0.050000,0.043801
0.044000,0.045193
0.031000,0.039967
0.021000,0.027347
0.014000,0.018100
0.012000,0.011747
0.004000,0.010128
0.005000,0.003567
0.005000,0.005078
0.003000,0.005898
0.003000,0.005276
0.003000,0.005307
0.003000,0.005242
0.006000,0.004449
0.004000,0.006210
0.004000,0.004396
0.004000,0.004610
0.005000,0.004621
0.006000,0.006964
0.011000,0.009978
0.023000,0.016630
0.020000,0.027857
0.026000,0.024277
0.029000,0.027765
0.026000,0.028785
0.021000,0.023667
0.006000,0.017367
0.004000,0.003223
0.004000,0.002227
0.004000,0.003342
0.004000,0.004512
0.004000,0.005076
0.004000,0.005367
0.004000,0.005437
0.004000,0.005787
0.003000,0.005465
0.003000,0.004124
0.004000,0.003731
0.005000,0.004313
0.007000,0.005242
0.004000,0.008237
0.004000,0.007342
0.005000,0.007487
0.006000,0.008757
0.008000,0.009754
0.009000,0.010698
0.009000,0.010372
0.007000,0.008825
0.006000,0.006610
0.004000,0.005418
0.004000,0.003904
0.004000,0.004268
0.003000,0.004863
0.006000,0.004201
0.004000,0.006569
0.004000,0.004983
0.004000,0.004925
0.002000,0.004925
0.006000,0.003417
0.012000,0.006525
0.011000,0.011802
0.010000,0.010730
0.008000,0.009860
0.008000,0.008525
0.008000,0.008655
0.005000,0.008542
0.006000,0.006266
0.009000,0.007030
0.013000,0.009196
0.023000,0.012354
0.027000,0.020759
0.018000,0.024142
0.026000,0.016426
0.019000,0.022949
0.013000,0.017411
0.009000,0.011580
0.004000,0.008058
0.003000,0.004364
0.007000,0.003250
0.012000,0.007075
0.016000,0.012707
0.022000,0.016269
0.027000,0.021106
0.031000,0.025166
0.031000,0.028899
0.033000,0.028775
0.028000,0.029773
0.023000,0.025110
0.019000,0.020514
0.016000,0.017457
0.016000,0.016324
0.016000,0.017203
0.016000,0.016497
0.018000,0.017889
0.017000,0.018827
0.017000,0.016388
0.016000,0.015569
0.016000,0.014242
0.015000,0.013362
0.015000,0.012961
0.009000,0.014051
0.010000,0.009313
0.011000,0.011371
0.007000,0.013213
0.009000,0.009720
0.008000,0.010858
0.006000,0.010208
0.009000,0.006892
0.011000,0.008250
0.010000,0.009905
0.008000,0.008548
0.004000,0.006565
0.003000,0.004075
0.004000,0.003562
0.005000,0.004838
0.007000,0.005946
0.011000,0.008200
0.009000,0.011728
0.011000,0.009893
0.026000,0.011531
0.034000,0.026004
0.028000,0.032870
0.021000,0.027059
0.008000,0.020400
0.004000,0.007435
0.004000,0.002703
0.003000,0.003133
0.004000,0.002601
0.007000,0.004087
0.003000,0.008111
0.003000,0.005096
0.006000,0.005191
0.012000,0.007010
0.009000,0.011709
0.005000,0.008540
0.003000,0.004868
0.003000,0.003435
0.004000,0.004026
0.006000,0.004565
0.010000,0.007210
0.012000,0.012811
0.012000,0.015668
0.013000,0.014796
0.017000,0.014875
0.014000,0.016229
0.014000,0.012299
0.004000,0.011679
0.004000,0.003114
0.003000,0.003303
0.006000,0.003601
0.005000,0.006340
0.005000,0.005714
0.006000,0.006275
0.009000,0.007783
0.016000,0.009856
0.018000,0.015043
0.020000,0.016509
0.017000,0.018056
0.011000,0.015373
0.005000,0.010246
0.005000,0.005706
0.008000,0.006074
0.010000,0.008920
0.014000,0.010787
0.017000,0.014934
0.020000,0.017307
0.020000,0.020023
0.019000,0.018417
0.018000,0.017454
0.011000,0.015979
0.009000,0.009709
0.007000,0.007671
0.006000,0.006543
0.005000,0.005956
0.004000,0.005851
0.004000,0.006217
0.010000,0.006696
0.016000,0.012078
0.020000,0.016928
0.021000,0.019586
0.022000,0.019337
0.020000,0.020146
0.012000,0.018307
0.006000,0.010805
0.005000,0.005965
0.007000,0.006150
0.010000,0.008358
0.008000,0.011204
0.011000,0.009765
0.016000,0.012512
0.015000,0.016050
0.014000,0.014635
0.012000,0.012971
0.012000,0.010779
0.009000,0.010369
0.007000,0.007810
0.005000,0.006282
0.003000,0.005390
0.003000,0.004692
0.004000,0.005502
0.007000,0.006888
0.014000,0.009582
0.012000,0.015346
0.008000,0.012272
0.006000,0.007586
0.019000,0.005399
0.015000,0.017509
0.011000,0.013698
0.004000,0.010485
0.003000,0.005321
0.004000,0.005373
0.006000,0.005439
0.006000,0.007152
0.007000,0.007186
0.017000,0.008132
0.014000,0.016290
0.019000,0.013619
0.018000,0.017663
0.010000,0.016534
0.005000,0.009423
0.003000,0.005012
0.004000,0.003272
0.003000,0.004750
0.003000,0.004200
0.003000,0.004490
0.003000,0.004688
0.003000,0.005980
0.002000,0.004993
0.002000,0.004027
0.002000,0.003294
0.003000,0.002835
0.003000,0.003069
0.009000,0.003406
0.015000,0.008807
0.019000,0.014288
0.033000,0.019274
0.042000,0.031154
0.046000,0.040770
0.044000,0.044016
0.036000,0.040169
0.038000,0.032256
0.044000,0.033763
0.033000,0.039453
0.017000,0.028646
0.008000,0.014467
0.020000,0.007525
0.008000,0.018293
0.005000,0.008185
0.012000,0.005962
0.011000,0.011708
0.010000,0.010744
0.015000,0.009426
0.011000,0.013994
0.014000,0.011156
0.022000,0.013931
0.021000,0.022045
0.013000,0.023615
0.013000,0.016630
0.021000,0.017202
0.025000,0.024829
0.031000,0.027038
0.031000,0.032399
0.034000,0.033878
0.035000,0.035055
0.034000,0.032873
0.030000,0.030839
0.025000,0.028109
0.025000,0.021106
0.027000,0.021357
0.027000,0.025016
0.024000,0.025116
0.025000,0.022156
0.025000,0.024562
0.027000,0.024256
0.026000,0.026462
0.026000,0.026576
0.025000,0.024859
0.024000,0.021279
0.023000,0.020574
0.021000,0.021741
0.015000,0.020007
0.016000,0.014255
0.018000,0.017573
0.019000,0.019950
0.021000,0.020041
0.024000,0.022006
0.022000,0.024485
0.021000,0.021557
0.026000,0.020040
0.026000,0.025169
0.020000,0.025132
0.018000,0.018345
0.022000,0.017241
0.011000,0.021760
0.005000,0.009559
0.006000,0.002848
0.007000,0.005384
0.013000,0.006160
0.010000,0.011750
0.020000,0.009734
0.025000,0.020812
0.021000,0.024785
0.010000,0.020796
0.003000,0.009203
0.003000,0.002249
0.004000,0.001191
0.005000,0.003253
0.006000,0.004365
0.007000,0.006144
0.013000,0.008860
0.032000,0.015251
0.034000,0.033761
0.030000,0.035368
0.026000,0.031417
0.019000,0.025069
0.005000,0.016360
0.003000,0.001614
0.003000,0.000000
0.003000,0.000425
0.003000,0.003031
0.003000,0.005210
0.004000,0.007222
0.003000,0.007719
0.003000,0.005033
0.003000,0.004207
0.003000,0.002811
0.003000,0.001422
0.003000,0.001799
0.003000,0.003021
0.003000,0.003925
0.004000,0.004960
0.005000,0.008668
0.006000,0.009778
0.006000,0.009908
0.015000,0.009284
0.027000,0.015938
0.021000,0.024462
0.021000,0.018361
0.009000,0.018687
0.003000,0.008149
0.003000,0.002808
0.003000,0.003560
0.003000,0.003988
0.003000,0.003779
0.003000,0.004091
0.003000,0.004418
0.003000,0.004752
0.003000,0.004493
0.003000,0.004474
0.003000,0.004138
0.003000,0.003699
0.003000,0.003811
0.003000,0.004154
0.004000,0.004200
0.005000,0.005345
0.006000,0.007377
0.008000,0.009595
0.009000,0.010394
0.008000,0.011208
0.009000,0.008765
0.008000,0.008619
0.008000,0.007296
0.004000,0.007449
0.003000,0.004102
0.003000,0.003934
0.003000,0.004075
0.003000,0.004147
0.003000,0.004159
0.003000,0.004279
0.003000,0.004255
0.004000,0.004214
0.009000,0.004904
0.016000,0.008835
0.022000,0.014493
