REAL,ESTIMATE
0.013000,0.014166
0.009000,0.011313
0.007000,0.007975
0.006000,0.005975
0.012000,0.005628
0.010000,0.012230
0.015000,0.010667
0.018000,0.016002
0.021000,0.019170
0.025000,0.022229
0.024000,0.025691
0.023000,0.023816
0.020000,0.022268
0.013000,0.018003
0.013000,0.011875
0.018000,0.011963
0.016000,0.017455
0.011000,0.015835
0.011000,0.011762
0.015000,0.011861
0.012000,0.016144
0.013000,0.012723
0.020000,0.012742
0.019000,0.018298
0.014000,0.017041
0.012000,0.012484
0.007000,0.010803
0.007000,0.006261
0.012000,0.006982
0.018000,0.011884
0.022000,0.017566
0.027000,0.022306
0.031000,0.027027
0.035000,0.032410
0.034000,0.033799
0.029000,0.031987
0.023000,0.025909
0.024000,0.019901
0.024000,0.020834
0.025000,0.021146
0.022000,0.022879
0.025000,0.021869
0.022000,0.024983
0.018000,0.021639
0.017000,0.017898
0.021000,0.017256
0.026000,0.021120
0.025000,0.025146
0.016000,0.024544
0.008000,0.015197
0.003000,0.007756
0.004000,0.003413
0.005000,0.004976
0.017000,0.006046
0.022000,0.017881
0.016000,0.023458
0.011000,0.016997
0.009000,0.011537
0.007000,0.009094
0.005000,0.006002
0.003000,0.004621
0.004000,0.003302
0.006000,0.003767
0.003000,0.005366
0.003000,0.003027
0.003000,0.003252
0.003000,0.002657
0.003000,0.001641
0.003000,0.001605
0.004000,0.001967
0.003000,0.002943
0.003000,0.001792
0.003000,0.001837
0.003000,0.002272
0.003000,0.002088
0.003000,0.002276
0.004000,0.002392
0.005000,0.003739
0.011000,0.005539
0.011000,0.012215
0.018000,0.012235
0.018000,0.018189
0.022000,0.017338
0.021000,0.021568
0.015000,0.020897
0.004000,0.014793
0.003000,0.003920
0.003000,0.003951
0.003000,0.003711
0.003000,0.003070
0.004000,0.002142
0.004000,0.003878
0.005000,0.004478
0.012000,0.005592
0.020000,0.011779
0.016000,0.018183
0.010000,0.014075
0.003000,0.009305
0.003000,0.003477
0.004000,0.004384
0.005000,0.005814
0.008000,0.006401
0.010000,0.008704
0.012500,0.010078
0.015000,0.012157
0.017000,0.014151
0.021000,0.015269
0.015000,0.018795
0.012000,0.012975
0.014000,0.010120
0.008000,0.011740
0.007000,0.006719
0.007000,0.006217
0.007000,0.007669
0.007000,0.007986
0.014000,0.007886
0.017000,0.014930
0.019000,0.017355
0.019000,0.018535
0.013000,0.019134
0.012000,0.012928
0.008000,0.011123
0.009000,0.007254
0.011000,0.008709
0.017000,0.011604
0.020000,0.019028
0.025000,0.024392
0.028000,0.029916
0.031000,0.032345
0.033000,0.033753
0.029000,0.034752
0.025000,0.027303
0.022000,0.022287
0.023000,0.019088
0.020000,0.019873
0.022000,0.018307
0.020000,0.020602
0.024000,0.018530
0.024000,0.022350
0.027000,0.023413
0.026000,0.027727
0.026000,0.026214
0.027000,0.025121
0.026000,0.024393
0.022000,0.023101
0.018000,0.019654
0.013000,0.016216
0.011000,0.012764
0.015000,0.011432
0.018000,0.015194
0.022000,0.017935
0.024000,0.021961
0.026000,0.023616
0.025000,0.024894
0.027000,0.023137
0.025000,0.024890
0.019000,0.022113
0.015000,0.016526
0.013000,0.013300
0.017000,0.011800
0.014000,0.015573
0.018000,0.013575
0.015000,0.017881
0.014000,0.015094
0.015000,0.014511
0.009000,0.015149
0.008000,0.008567
0.004000,0.006913
0.005000,0.003236
0.004000,0.004411
0.004000,0.003994
0.005000,0.004385
0.010000,0.005483
0.016000,0.010783
0.020000,0.017127
0.022000,0.021451
0.024000,0.023173
0.029000,0.024355
0.030000,0.028350
0.025000,0.028431
0.018000,0.023202
0.013000,0.016714
0.008000,0.011921
0.006000,0.007882
0.005000,0.005932
0.005000,0.005027
0.005000,0.004774
0.008000,0.004963
0.006000,0.008595
0.010000,0.005894
0.009000,0.009488
0.006000,0.008205
0.009000,0.005223
0.006000,0.008531
0.006000,0.006359
0.007000,0.006934
0.007000,0.008311
0.009000,0.008603
0.015000,0.010005
0.018000,0.015575
0.018000,0.018367
0.020000,0.017449
0.017000,0.018537
0.013000,0.015146
0.010000,0.011445
0.007000,0.008943
0.006000,0.006184
0.006000,0.005399
0.007000,0.005270
0.007000,0.006132
0.007000,0.006640
0.007000,0.006819
0.007000,0.006866
0.007000,0.006429
0.006000,0.006174
0.007000,0.004845
0.009000,0.005802
0.008000,0.007799
0.008000,0.007540
0.009000,0.008452
0.009000,0.009959
0.014000,0.010323
0.016000,0.015725
0.022000,0.017494
0.028000,0.023852
0.030000,0.028759
0.028000,0.029658
0.025000,0.026588
0.016000,0.022722
0.011000,0.014022
0.011000,0.009480
0.018000,0.009805
0.023000,0.016784
0.009000,0.022019
0.005000,0.008803
0.005000,0.004760
0.008000,0.004478
0.011000,0.007530
0.014000,0.010443
0.008000,0.012973
0.005000,0.007421
0.005000,0.005097
0.006000,0.005840
0.007000,0.007120
0.008000,0.008343
0.010000,0.009609
0.012000,0.011797
0.015000,0.013487
0.011000,0.016506
0.011000,0.011043
0.010000,0.011002
0.009000,0.009747
0.008000,0.007786
0.008000,0.006373
0.008000,0.006313
0.008000,0.006457
0.008000,0.006836
0.008000,0.007411
0.008000,0.007583
0.009000,0.007701
0.008000,0.009011
0.009000,0.008370
0.008000,0.009058
0.009000,0.007379
0.009000,0.008035
0.009000,0.008087
0.009000,0.008301
0.010000,0.009151
0.010000,0.010721
0.011000,0.011164
0.012000,0.013369
0.013000,0.014255
0.013000,0.014924
0.011000,0.014074
0.010000,0.010887
0.010000,0.009174
0.010000,0.009336
0.009000,0.009792
0.010000,0.009172
0.010000,0.009134
0.013000,0.009004
0.016000,0.011981
0.020000,0.015222
0.022000,0.019735
0.022000,0.022293
0.022000,0.020927
0.022000,0.020104
0.022000,0.019379
0.021000,0.019438
0.019000,0.018724
0.016000,0.017421
0.013000,0.014927
0.018000,0.012529
0.022000,0.017706
0.025000,0.021791
0.027000,0.023973
0.028000,0.025186
0.027000,0.027166
0.024000,0.026243
0.021000,0.023230
0.017000,0.020200
0.017000,0.016324
0.013000,0.016192
0.016000,0.012831
0.018000,0.015997
0.019000,0.018289
0.018000,0.019012
0.023000,0.018081
0.022000,0.022565
0.023000,0.021334
0.024000,0.021380
0.025000,0.021936
0.022000,0.022926
0.018000,0.020487
0.015000,0.016980
0.012000,0.014440
0.015000,0.011961
0.020000,0.014599
0.023000,0.019438
0.024000,0.022667
0.025000,0.023276
0.025000,0.023450
0.024000,0.022995
0.024000,0.021756
0.017000,0.021805
0.016000,0.015310
0.013000,0.014872
0.013000,0.012354
0.016000,0.013015
0.019000,0.016112
0.017000,0.019407
0.021000,0.017119
0.016000,0.020922
0.019000,0.015804
0.014000,0.018585
0.009000,0.013064
0.012000,0.008042
0.013000,0.010941
0.011000,0.012274
0.008000,0.010843
0.012000,0.008219
0.017000,0.012312
0.020000,0.017379
0.020000,0.020371
0.018400,0.019821
0.016800,0.017484
0.015200,0.015417
0.013600,0.013825
0.012000,0.012081
0.005000,0.010701
0.005000,0.004485
0.005000,0.004406
0.005000,0.004741
0.005000,0.004571
0.006000,0.004130
0.006000,0.005397
0.006000,0.005343
0.006000,0.005358
0.006000,0.005105
0.006000,0.004989
0.006000,0.005123
0.006000,0.005197
0.006000,0.005380
0.007000,0.005895
0.009000,0.006814
0.019000,0.008754
0.022500,0.019328
0.026000,0.023098
0.030000,0.026352
0.028000,0.029642
0.028000,0.027135
0.028000,0.026336
0.023000,0.025744
0.017000,0.021010
0.010000,0.015664
0.009000,0.009228
0.010000,0.008405
0.012000,0.010146
0.020000,0.012018
0.021000,0.020859
0.020000,0.021408
0.021000,0.019705
0.018000,0.020574
0.016000,0.017425
0.005000,0.015505
0.005000,0.005092
0.005000,0.006043
0.006000,0.006756
0.007000,0.007656
0.009000,0.008520
0.010000,0.010595
0.020000,0.010821
0.027000,0.020134
0.025000,0.025633
0.020000,0.022955
0.017000,0.017344
0.014000,0.014603
0.011000,0.012196
0.006000,0.009674
0.006000,0.005106
0.005000,0.005125
0.005000,0.004041
0.010000,0.004113
0.008000,0.009437
0.014000,0.007314
0.030000,0.013569
0.025000,0.028459
0.016000,0.023132
0.010000,0.014091
0.005000,0.008241
0.006000,0.004166
0.008000,0.006806
0.009000,0.010084
0.010000,0.011487
0.010000,0.012994
0.012000,0.011750
0.013000,0.013749
0.015000,0.014480
0.011000,0.015912
0.008000,0.009966
0.007000,0.006219
0.007000,0.005861
0.007000,0.005959
0.007000,0.006419
0.008000,0.008174
0.008000,0.008789
0.008000,0.008401
0.008000,0.008135
0.008000,0.007672
0.009000,0.007617
0.008000,0.007852
0.008000,0.006901
0.008000,0.006735
0.009000,0.006543
0.009000,0.007638
0.009000,0.008146
0.010000,0.008415
0.011000,0.010348
0.013000,0.012277
0.012000,0.014723
0.012000,0.012855
0.015000,0.012251
0.020000,0.014492
0.015000,0.018813
0.012000,0.013554
0.008000,0.010554
0.008000,0.006922
0.006000,0.007119
0.009000,0.005613
0.013000,0.008761
0.014000,0.013526
0.022000,0.015679
0.028000,0.023782
0.030000,0.029634
0.028000,0.031046
0.028000,0.026601
0.026000,0.025719
0.023000,0.023511
0.020000,0.021564
0.016000,0.018933
0.020000,0.015220
0.023000,0.019577
0.025000,0.022889
0.027000,0.025336
0.028000,0.027438
0.029000,0.027592
0.027000,0.027067
0.023000,0.025625
0.018000,0.021557
0.016000,0.016054
0.017000,0.014543
0.021000,0.016145
0.019000,0.020316
0.023000,0.019014
0.023000,0.022889
0.020000,0.023256
0.021000,0.019775
0.019000,0.020378
0.017000,0.018369
0.016000,0.015696
0.013000,0.014342
0.005000,0.011713
0.005000,0.005472
0.006000,0.005899
0.011000,0.006767
0.018000,0.010757
0.021000,0.017172
0.021000,0.021051
0.024000,0.021161
0.028000,0.023530
0.024000,0.026655
0.011000,0.021600
0.008000,0.009875
0.006000,0.006851
0.005000,0.004963
0.008000,0.004159
0.009000,0.007585
0.006000,0.008669
0.005000,0.006030
0.005000,0.005322
0.006000,0.005385
0.006000,0.005958
0.007000,0.005748
0.010000,0.006490
0.006000,0.009318
0.007000,0.005422
0.009000,0.006696
0.011000,0.009162
0.015000,0.011641
0.020000,0.016005
0.026000,0.020560
0.029000,0.026715
0.031000,0.028853
0.030000,0.029990
0.031000,0.028275
0.027000,0.028854
0.024000,0.024450
0.020000,0.021501
0.017000,0.017850
0.017000,0.016171
0.019000,0.016469
0.019000,0.018470
0.019000,0.019062
0.017000,0.019230
0.023000,0.016998
0.024000,0.022925
0.023000,0.023546
0.021000,0.021584
0.020000,0.019549
0.021000,0.018964
0.021000,0.020502
0.018000,0.021127
0.022000,0.018995
0.024000,0.023227
0.024000,0.024911
0.027000,0.024737
0.029000,0.027078
0.029000,0.027245
0.029000,0.026415
0.026000,0.026275
0.022000,0.023231
0.020000,0.019605
0.020000,0.017852
0.019000,0.018159
0.018000,0.017415
0.025000,0.016860
0.024000,0.024272
0.023000,0.023403
0.023000,0.022150
0.023000,0.022021
0.025000,0.021507
0.024000,0.023637
0.021000,0.022213
0.021000,0.019225
0.020000,0.019778
0.016000,0.019872
0.024000,0.016639
0.021000,0.024836
0.023000,0.021792
0.022000,0.023976
0.025000,0.022403
0.027000,0.025084
0.028000,0.026891
0.023000,0.026962
0.017000,0.021728
0.017000,0.015954
0.014000,0.016032
0.019000,0.013214
0.012000,0.018369
0.014000,0.011500
0.017000,0.013850
0.011000,0.017089
0.014000,0.011218
0.006000,0.013255
0.007000,0.005406
0.008000,0.006686
0.008000,0.007473
0.006000,0.007457
0.005000,0.005895
0.007000,0.005418
0.008000,0.007599
0.010000,0.008753
0.013000,0.010082
0.011000,0.013129
0.011000,0.010882
0.011000,0.010680
0.010000,0.010436
0.009000,0.009168
0.009000,0.008138
0.009000,0.008071
0.009000,0.007831
0.009000,0.008426
0.009000,0.008735
0.010000,0.008754
0.010000,0.009797
0.009000,0.009809
0.010000,0.009198
0.010000,0.009800
0.011000,0.009237
0.010000,0.010356
0.010000,0.009030
0.009000,0.009559
0.009000,0.009125
0.009000,0.008952
0.010000,0.008816
0.012000,0.010242
0.012000,0.012355
0.012000,0.012297
0.012000,0.012488
0.012000,0.011778
0.010000,0.011434
0.009000,0.009572
0.009000,0.008305
0.010000,0.008550
0.011000,0.009176
0.012000,0.010466
0.012000,0.011574
0.012000,0.011237
0.012000,0.011445
0.012000,0.011100
0.009000,0.010983
0.009000,0.007986
0.009000,0.007841
0.011000,0.008052
0.010000,0.009907
0.009000,0.008979
0.009000,0.008213
0.010000,0.008324
0.012000,0.009773
0.012333,0.011693
0.012667,0.011963
0.013000,0.012109
0.018000,0.012714
0.020000,0.017432
0.020000,0.019200
0.017000,0.019548
0.013000,0.016213
0.009000,0.012332
0.003000,0.008518
0.003000,0.002175
0.003000,0.002237
0.003000,0.002178
0.003000,0.002263
0.003000,0.002137
0.003000,0.002198
0.003000,0.001815
0.003000,0.001868
0.003000,0.002217
0.003000,0.002518
0.003000,0.002508
0.004000,0.002744
0.005000,0.004032
0.007000,0.005156
0.008000,0.007340
0.009000,0.007938
0.009000,0.008731
0.009000,0.008172
0.009000,0.007888
0.008000,0.007878
0.008000,0.006935
0.007000,0.006597
0.005000,0.005624
0.004000,0.003730
0.004000,0.002691
0.007000,0.002931
0.004000,0.006337
0.004000,0.003655
0.004000,0.003640
0.004000,0.003597
0.003000,0.003507
0.003000,0.002212
0.004000,0.002199
0.004000,0.003366
0.004000,0.003633
0.004000,0.004042
0.005000,0.004757
0.007000,0.005793
0.008000,0.007765
0.009000,0.008827
0.008000,0.009805
0.008000,0.008483
0.007000,0.008088
0.005000,0.006661
0.005000,0.004535
0.005000,0.004180
0.006000,0.004164
0.006000,0.005166
0.006000,0.004922
0.005000,0.004908
0.004000,0.003947
0.004000,0.003068
