REAL,ESTIMATE
0.042000,0.037995
0.036000,0.039946
0.034000,0.034548
0.038000,0.031536
0.041000,0.035167
0.044000,0.037364
0.042000,0.040975
0.040000,0.040246
0.038000,0.040068
0.039000,0.038203
0.041000,0.038263
0.044000,0.039671
0.046000,0.041591
0.047000,0.043556
0.047000,0.043442
0.040000,0.044018
0.035000,0.037895
0.033000,0.033724
0.028000,0.032230
0.024000,0.028684
0.033000,0.025505
0.034000,0.033948
0.049000,0.035272
0.058000,0.048417
0.059000,0.056181
0.060000,0.056960
0.065000,0.056469
0.067000,0.059259
0.067000,0.060808
0.061000,0.061612
0.052000,0.056573
0.045000,0.049970
0.047000,0.044652
0.048000,0.046905
0.048000,0.048641
0.051000,0.048131
0.046000,0.049610
0.048000,0.044334
0.050000,0.045906
0.052000,0.047240
0.053000,0.048957
0.054000,0.049112
0.036000,0.050858
0.035000,0.036071
0.038000,0.035955
0.039000,0.039022
0.044000,0.039881
0.052000,0.044008
0.056000,0.050499
0.062000,0.054243
0.066000,0.057745
0.065000,0.061114
0.066000,0.059792
0.060000,0.060957
0.051000,0.056368
0.043000,0.048564
0.026000,0.041471
0.028000,0.026330
0.041000,0.029225
0.050000,0.042439
0.051000,0.051514
0.045000,0.050996
0.037000,0.044615
0.037000,0.036454
0.034000,0.036356
0.036000,0.032848
0.035000,0.034674
0.037000,0.034104
0.041000,0.038215
0.045000,0.044196
0.045000,0.049650
0.045000,0.049379
0.044000,0.048926
0.046000,0.047811
0.043000,0.048549
0.044000,0.043884
0.039000,0.044545
0.025000,0.039420
0.018000,0.025322
0.016000,0.018708
0.019000,0.016577
0.026000,0.020101
0.034000,0.027670
0.039000,0.036341
0.038000,0.042362
0.042000,0.041600
0.040000,0.044738
0.040000,0.040999
0.041000,0.039366
0.044000,0.040102
0.047000,0.044220
0.046000,0.048472
0.052000,0.048184
0.049000,0.055768
0.054000,0.054015
0.062000,0.061386
0.060000,0.067017
0.057000,0.062150
0.044000,0.058394
0.038000,0.045806
0.027000,0.039920
0.018000,0.027463
0.013000,0.017604
0.014000,0.012581
0.016000,0.016421
0.015000,0.020120
0.017000,0.019342
0.022000,0.020779
0.021000,0.024890
0.018000,0.023567
0.018000,0.019085
0.014000,0.018254
0.014000,0.013623
0.013000,0.014000
0.015000,0.014296
0.014000,0.016180
0.014000,0.015134
0.017000,0.015125
0.017000,0.017574
0.016000,0.017431
0.013000,0.015735
0.012000,0.012861
0.011000,0.011001
0.010000,0.008955
0.009000,0.006958
0.006000,0.006028
0.004000,0.004297
0.005000,0.003050
0.005000,0.005829
0.008000,0.007589
0.012000,0.010582
0.016000,0.013950
0.014000,0.016567
0.010000,0.014881
0.010000,0.011764
0.009000,0.011717
0.008000,0.010928
0.009000,0.010181
0.010000,0.011230
0.011000,0.012294
0.013000,0.013861
0.017000,0.016448
0.018000,0.019455
0.015000,0.019794
0.015000,0.016614
0.014000,0.015976
0.019000,0.014205
0.024000,0.017932
0.025000,0.022118
0.020000,0.023172
0.012000,0.019311
0.009000,0.013130
0.015000,0.011041
0.016000,0.016158
0.019000,0.016802
0.019000,0.019054
0.018000,0.018885
0.020000,0.018071
0.024000,0.019197
0.019000,0.021415
0.023000,0.017114
0.016000,0.020363
0.014000,0.015546
0.015000,0.014578
0.020000,0.016227
0.028000,0.020809
0.034000,0.027671
0.036000,0.032896
0.034000,0.033735
0.039000,0.030971
0.045000,0.034906
0.046000,0.039900
0.046000,0.040707
0.040000,0.041433
0.037000,0.037816
0.035000,0.035680
0.034000,0.036563
0.033000,0.038509
0.032000,0.035901
0.033000,0.034679
0.034000,0.033636
0.035000,0.033232
0.036000,0.033043
0.038000,0.033438
0.040000,0.035304
0.046000,0.037144
0.047000,0.041691
0.052000,0.042548
0.055000,0.046260
0.033000,0.049731
0.024000,0.032506
0.032000,0.024978
0.029000,0.031988
0.031000,0.029275
0.023000,0.030901
0.017000,0.023430
0.013000,0.017957
0.011000,0.014241
0.009000,0.012865
0.009000,0.010977
0.012000,0.011037
0.021000,0.013689
0.022000,0.021013
0.029000,0.022127
0.033000,0.028307
0.027000,0.030728
0.017000,0.025328
0.012000,0.016544
0.011000,0.012181
0.013000,0.011364
0.014000,0.013136
0.015000,0.014413
0.018000,0.015608
0.025000,0.018318
0.034000,0.024531
0.036000,0.031468
0.035000,0.031776
0.042000,0.031788
0.045000,0.037281
0.045000,0.040444
0.047000,0.042138
0.043000,0.044398
0.036000,0.041815
0.030000,0.035993
0.026000,0.030343
0.028000,0.026410
0.030000,0.028564
0.032000,0.030499
0.032000,0.033061
0.032000,0.033352
0.032000,0.033548
0.034000,0.033480
0.033000,0.034760
0.031000,0.033771
0.026000,0.031764
0.023000,0.026560
0.024000,0.023648
0.026000,0.025561
0.032000,0.027403
0.036000,0.033670
0.034000,0.036988
0.031000,0.033514
0.033000,0.029331
0.032000,0.030118
0.015000,0.029123
0.011000,0.013011
0.009000,0.009364
0.009000,0.008170
0.010000,0.008148
0.011000,0.009692
0.015000,0.011386
0.017000,0.014957
0.018000,0.016545
0.016000,0.017915
0.011000,0.015500
0.010000,0.010312
0.008000,0.009083
0.007000,0.007026
0.005000,0.006455
0.006000,0.005279
0.007000,0.007162
0.007000,0.008842
0.007000,0.009945
0.012000,0.010774
0.010000,0.014506
0.011000,0.012388
0.011000,0.012848
0.008000,0.012329
0.008000,0.009405
0.007000,0.009748
0.007000,0.009270
0.007000,0.009331
0.005000,0.010564
0.010000,0.009355
0.010000,0.012877
0.019000,0.012667
0.017000,0.019494
0.015000,0.017361
0.014000,0.015157
0.013000,0.014111
0.011000,0.013390
0.011000,0.012095
0.011000,0.012299
0.011000,0.012765
0.014000,0.013117
0.019000,0.016348
0.021000,0.020559
0.028000,0.021897
0.026000,0.027425
0.025000,0.025358
0.019000,0.023016
0.012000,0.017826
0.009000,0.012503
0.007000,0.010091
0.021000,0.008561
0.024000,0.020609
0.024000,0.023971
0.025000,0.024548
0.029000,0.025397
0.031000,0.028366
0.032000,0.029149
0.035000,0.029106
0.038000,0.030777
0.036000,0.033014
0.033000,0.033026
0.029000,0.031088
0.025000,0.027741
0.026500,0.024415
0.028000,0.026431
0.030000,0.028128
0.029000,0.029373
0.032000,0.028517
0.032000,0.030998
0.032000,0.031439
0.035000,0.031278
0.040000,0.033196
0.043000,0.037178
0.041000,0.039084
0.039000,0.037380
0.038000,0.036401
0.035000,0.035769
0.033000,0.034873
0.035000,0.032929
0.035000,0.034479
0.035000,0.034604
0.036000,0.034470
0.042000,0.034146
0.038000,0.038332
0.036000,0.034790
0.034000,0.032695
0.032000,0.031328
0.033000,0.030490
0.030000,0.032151
0.036000,0.030476
0.045000,0.035848
0.047000,0.042788
0.050000,0.043627
0.048000,0.044696
0.040000,0.042475
0.042000,0.035902
0.043000,0.038981
0.037000,0.040651
0.036000,0.035304
0.040000,0.034497
0.042000,0.038360
0.044000,0.040378
0.048000,0.042149
0.048000,0.045333
0.050000,0.046131
0.052000,0.048367
0.046000,0.049974
0.047000,0.043968
0.030000,0.044470
0.017000,0.029354
0.017000,0.017523
0.019000,0.018484
0.021000,0.020473
0.032000,0.022919
0.040000,0.033404
0.045000,0.041076
0.044000,0.046139
0.046000,0.044982
0.050000,0.045227
0.051000,0.046284
0.053000,0.046720
0.049000,0.048320
0.046000,0.046446
0.044000,0.046335
0.040000,0.045296
0.040000,0.042395
0.044000,0.042316
0.042000,0.045568
0.042000,0.042367
0.041000,0.041181
0.043000,0.039719
0.048000,0.041815
0.047000,0.049129
0.047000,0.048683
0.043000,0.049054
0.044000,0.044971
0.046000,0.048056
0.048000,0.049606
0.050000,0.051158
0.053000,0.052597
0.054000,0.055370
0.054000,0.058845
0.053000,0.058838
0.055000,0.056685
0.045000,0.058555
0.037000,0.048467
0.035000,0.038757
0.036000,0.036909
0.034000,0.038281
0.030000,0.037028
0.031000,0.033536
0.030000,0.035025
0.033000,0.033744
0.034000,0.037058
0.034000,0.035918
0.034000,0.033801
0.035000,0.033545
0.038000,0.034937
0.043000,0.038570
0.044000,0.044656
0.049000,0.046981
0.052000,0.052835
0.057000,0.057086
0.060000,0.062485
0.059000,0.063477
0.057000,0.061793
0.059000,0.059844
0.059000,0.061603
0.053000,0.062236
0.049000,0.056822
0.041000,0.052312
0.038000,0.043894
0.035000,0.042480
0.035000,0.038839
0.035000,0.038817
0.034000,0.038640
0.033000,0.037807
0.032000,0.037577
0.035000,0.036322
0.036000,0.039254
0.037000,0.039837
0.039000,0.041068
0.033000,0.041633
0.036000,0.035478
0.038000,0.038928
0.033000,0.041302
0.044000,0.036615
0.041000,0.049262
0.041000,0.045656
0.041000,0.045451
0.027000,0.043534
0.027000,0.025783
0.018000,0.025454
0.014000,0.016446
0.013000,0.012210
0.011000,0.011319
0.011000,0.010430
0.012000,0.010581
0.013000,0.012400
0.015000,0.013209
0.014000,0.014953
0.012000,0.013820
0.012000,0.011871
0.011000,0.011821
0.009000,0.011007
0.009000,0.009510
0.009000,0.009573
0.010000,0.009884
0.013000,0.011602
0.018000,0.014480
0.020000,0.019578
0.019000,0.020754
0.016000,0.019732
0.021000,0.017384
0.019000,0.020840
0.026000,0.018939
0.024000,0.025016
0.021000,0.023222
0.027000,0.021126
0.024000,0.027337
0.023000,0.024759
0.024000,0.023696
0.027000,0.024233
0.030000,0.027074
0.031000,0.029855
0.030000,0.031360
0.027000,0.030126
0.027000,0.027036
0.029000,0.027249
0.026000,0.029327
0.031000,0.026140
0.031000,0.030062
0.033000,0.031467
0.037000,0.033416
0.038000,0.038073
0.039000,0.039217
0.040000,0.038918
0.044000,0.040344
0.049000,0.043228
0.049000,0.046799
0.050000,0.046967
0.050000,0.047979
0.049000,0.048432
0.047000,0.048370
0.044000,0.046682
0.045000,0.044336
0.049000,0.045921
0.053000,0.049107
0.053000,0.051918
0.049000,0.052603
0.049000,0.047458
0.045000,0.047647
0.042000,0.044073
0.043000,0.041031
0.042000,0.042889
0.029000,0.042730
0.023000,0.030241
0.029000,0.024411
0.032000,0.029452
0.034000,0.032715
0.034000,0.034695
0.035000,0.035379
0.038000,0.036182
0.038000,0.039072
0.036000,0.039639
0.040000,0.036002
0.042000,0.038285
0.037000,0.040460
0.029000,0.036518
0.026000,0.029304
0.022000,0.026660
0.021000,0.022861
0.019000,0.021519
0.015000,0.019357
0.012000,0.014649
0.015000,0.011334
0.013000,0.014747
0.011000,0.012684
0.011000,0.010962
0.010000,0.011105
0.014000,0.010531
0.016000,0.014546
0.015000,0.016043
0.020000,0.016200
0.018000,0.021153
0.018000,0.019192
0.016000,0.018775
0.019000,0.016584
0.010000,0.018990
0.006000,0.011042
0.005000,0.007450
0.007000,0.006473
0.011000,0.009045
0.007000,0.012755
0.018000,0.008849
0.023000,0.018343
0.020000,0.022931
0.019000,0.020450
0.015000,0.019104
0.012000,0.015616
0.013000,0.013165
0.013000,0.013258
0.010000,0.013017
0.011000,0.010481
0.015000,0.011859
0.021000,0.016032
0.028000,0.021646
0.031000,0.027915
0.033000,0.030122
0.034000,0.031575
0.037000,0.032303
0.039000,0.034624
0.038000,0.036251
0.037000,0.036495
0.032000,0.035820
0.032000,0.031573
0.031000,0.031940
0.030000,0.030971
0.030000,0.029854
0.030000,0.030025
0.030000,0.029750
0.033000,0.029841
0.033000,0.032588
0.033000,0.032462
0.035000,0.033003
0.035000,0.034820
0.014000,0.034826
0.012000,0.015677
0.011000,0.014442
0.012000,0.013895
0.012000,0.014655
0.016000,0.014483
0.011000,0.018255
0.010000,0.013273
0.010000,0.011331
0.009000,0.010919
0.006000,0.009562
0.005000,0.006961
0.004000,0.005937
0.005000,0.004955
0.005000,0.006474
0.007000,0.007103
0.008000,0.008750
0.012000,0.009797
0.011000,0.012855
0.011000,0.011694
0.008000,0.011905
0.008000,0.009524
0.011000,0.009364
0.010000,0.011175
0.013000,0.010504
0.020000,0.013212
0.022000,0.019437
0.026000,0.021489
0.027000,0.025599
0.028000,0.026164
0.025000,0.026686
0.025000,0.024365
0.025000,0.024596
0.028000,0.024331
0.028000,0.027164
0.026000,0.027444
0.025000,0.026187
0.026000,0.025550
0.025000,0.026322
0.025000,0.025651
0.026000,0.025310
0.030000,0.026743
0.037000,0.029979
0.040000,0.036190
0.032000,0.038431
0.027000,0.031434
0.029000,0.025645
0.030000,0.027163
0.034000,0.028048
0.035000,0.030615
0.036000,0.032383
0.041000,0.034359
0.043000,0.039144
0.044000,0.040647
0.040000,0.040730
0.037000,0.036027
0.040000,0.033391
0.045000,0.035734
0.039000,0.039490
0.034000,0.035573
0.031000,0.031845
0.030000,0.029810
0.031000,0.029337
0.033000,0.030780
0.036000,0.032657
0.041000,0.035143
0.048000,0.039259
0.050000,0.045117
0.054000,0.047349
0.057000,0.050704
0.055000,0.053540
0.047000,0.053074
0.046000,0.047126
0.049000,0.045718
0.050000,0.048125
0.052000,0.048728
0.054000,0.050012
0.063000,0.052314
0.066000,0.059799
0.063000,0.061860
0.059000,0.060236
0.061000,0.057421
0.061000,0.057448
0.063000,0.057209
0.055000,0.057871
0.045000,0.051096
0.037000,0.043574
0.039000,0.037185
0.041000,0.039328
0.042000,0.041717
0.043000,0.042598
0.043000,0.042244
0.042000,0.041827
0.047000,0.040118
0.046333,0.044280
0.045667,0.043983
0.045000,0.042389
0.047000,0.041857
0.048000,0.044869
0.052000,0.047723
0.051000,0.050992
0.052000,0.049415
0.054000,0.049733
0.048000,0.052173
0.049000,0.046743
0.043000,0.045362
0.041000,0.039425
0.039000,0.038674
0.036000,0.038340
0.033000,0.035684
0.031000,0.032888
0.034000,0.030905
0.038000,0.035255
0.041000,0.040340
0.045000,0.043388
0.043000,0.047132
0.043000,0.045688
0.045000,0.045346
0.045000,0.047214
0.046000,0.047579
0.051000,0.048371
0.052000,0.054145
0.055000,0.056292
0.053000,0.059503
0.055000,0.058263
0.050000,0.060494
0.039000,0.054911
0.029000,0.042238
0.030000,0.031405
0.039000,0.032247
0.032000,0.042052
0.023000,0.034349
0.015000,0.023747
0.014000,0.016350
0.011000,0.015754
0.011000,0.012658
0.012000,0.012386
0.017000,0.013029
0.017000,0.018259
0.013000,0.019274
0.012000,0.014033
0.012000,0.012010
0.010000,0.011496
0.010000,0.009981
0.012000,0.010016
0.011000,0.011945
0.015000,0.010857
0.015000,0.015139
0.016000,0.015967
0.018000,0.016019
0.021000,0.017477
0.022000,0.019606
0.022000,0.020162
0.015000,0.020149
0.018000,0.014059
0.015000,0.017308
0.012000,0.014682
0.017000,0.011935
0.024000,0.017228
0.025000,0.024496
0.023000,0.025839
0.027000,0.023781
0.032000,0.027671
0.034000,0.031978
0.035000,0.034005
0.034000,0.034931
0.034000,0.033979
0.038000,0.034874
0.039000,0.038579
0.037000,0.039362
0.035000,0.037566
0.037000,0.036167
0.038000,0.037404
0.039000,0.038310
0.038000,0.039344
0.037000,0.038806
0.039000,0.037995
0.036000,0.039456
0.032000,0.035724
0.032000,0.031444
0.031000,0.031379
0.030000,0.031101
0.028000,0.030323
0.028000,0.029075
0.029000,0.028680
0.031000,0.028979
0.033000,0.030452
0.035000,0.032014
0.037000,0.033285
0.038000,0.035187
0.038000,0.036375
0.040000,0.036532
0.041000,0.038766
0.043000,0.039179
0.044000,0.042006
0.045000,0.043415
0.048000,0.045102
0.050000,0.047698
0.050000,0.050119
0.055000,0.049607
0.056000,0.054065
0.056000,0.055104
0.047000,0.054903
0.041000,0.047866
0.031000,0.042506
0.022000,0.032679
0.014000,0.024302
0.018000,0.016919
0.021000,0.020582
0.019000,0.023439
0.018000,0.021676
0.017000,0.020848
0.016000,0.019423
0.016000,0.017980
0.013000,0.017336
0.014000,0.014176
0.013000,0.014549
0.013000,0.014225
0.014000,0.014528
0.017000,0.015445
0.018000,0.017932
0.017000,0.018292
0.018000,0.017017
0.015000,0.017435
0.014000,0.014040
0.016000,0.012841
0.015000,0.014473
0.010000,0.013047
0.008000,0.008556
0.009000,0.007075
0.011000,0.008357
0.015000,0.010176
0.020000,0.014643
0.021000,0.019843
0.023000,0.021224
0.019000,0.022584
0.017000,0.018671
0.017000,0.016814
0.018000,0.016896
0.013000,0.018429
0.017000,0.014287
0.017000,0.018435
0.023000,0.019204
0.027000,0.024888
0.029000,0.028879
0.032000,0.030680
0.033000,0.032698
0.034000,0.033185
0.038000,0.034229
0.033000,0.037483
0.033000,0.033012
0.032000,0.032251
0.032000,0.030975
0.028000,0.031772
0.026000,0.028047
0.031000,0.026080
0.035000,0.030635
0.037000,0.034695
0.037000,0.036453
0.036000,0.036557
0.037000,0.034585
0.036000,0.035441
0.036000,0.034698
0.036000,0.034248
0.036000,0.033846
0.036000,0.034398
0.036000,0.035486
0.035000,0.036042
0.037000,0.035795
0.034000,0.037491
0.024000,0.034419
0.012000,0.024566
0.015000,0.012605
0.013000,0.015000
0.012000,0.013067
0.011000,0.012451
0.012000,0.011805
0.011000,0.013509
0.013000,0.013588
0.015000,0.015493
0.020000,0.016951
0.022000,0.021016
0.023000,0.022878
0.017000,0.023030
0.014000,0.017141
0.015000,0.013806
0.015000,0.014689
0.018000,0.014641
0.014000,0.017363
0.016000,0.014164
0.018000,0.016140
0.023000,0.018273
0.033000,0.022505
0.036000,0.031118
0.038000,0.033522
0.041000,0.035689
0.043000,0.037685
0.043000,0.039935
0.041000,0.040348
0.036000,0.038978
0.032000,0.034582
0.031000,0.032032
0.031000,0.031809
0.030000,0.031795
0.031000,0.031407
0.031000,0.032216
0.034000,0.032531
0.038000,0.035047
0.035000,0.038053
0.036000,0.034877
0.035000,0.035662
0.036000,0.035244
0.039000,0.035839
0.039000,0.039289
0.040000,0.039680
0.036000,0.040887
0.034000,0.036940
0.033000,0.033915
0.031000,0.032865
0.035000,0.030325
0.032000,0.033303
0.031000,0.029759
0.029000,0.029304
0.021000,0.027142
0.014000,0.019518
0.011000,0.013085
0.011000,0.011199
0.009000,0.011664
0.012000,0.009874
0.013000,0.012053
0.013000,0.012871
0.010000,0.012780
0.010000,0.009742
0.009000,0.009614
0.008000,0.008539
0.008000,0.007948
0.008000,0.008032
0.009000,0.008503
0.010000,0.010450
0.014000,0.011578
0.015000,0.015146
0.011000,0.016075
0.019000,0.012427
0.014000,0.019701
0.012000,0.015287
0.014000,0.013318
0.021000,0.014713
0.026000,0.020633
0.027000,0.025292
0.025000,0.026384
0.025000,0.024660
0.023000,0.024636
0.020000,0.023714
0.023000,0.020813
0.023000,0.023238
0.022000,0.023376
0.021000,0.022352
0.022000,0.021646
0.018000,0.022920
0.018000,0.019270
0.020000,0.019339
0.021000,0.021223
0.027000,0.021854
0.031000,0.027281
0.031000,0.030824
0.031000,0.031298
0.032000,0.031021
0.031000,0.031968
0.031000,0.030299
0.031000,0.029885
0.029000,0.028906
0.027000,0.027020
0.026000,0.026099
0.026000,0.025362
0.029000,0.025603
0.032000,0.028237
0.035000,0.031156
0.038000,0.033511
0.038000,0.036055
0.036000,0.036199
0.034000,0.034115
0.033000,0.032391
0.032000,0.031595
0.033000,0.030930
0.034000,0.032396
0.037000,0.033979
0.035000,0.037203
0.036000,0.035033
0.036000,0.037184
0.040000,0.036730
0.038000,0.039395
0.034000,0.037428
0.038000,0.034443
0.036000,0.039046
0.030000,0.037620
0.028000,0.031801
0.025000,0.029630
0.022000,0.026568
0.019000,0.023489
0.015000,0.021125
0.017000,0.017385
0.019000,0.018978
0.017000,0.020524
0.019000,0.018184
0.017000,0.019380
0.013000,0.017133
0.011000,0.013231
0.010000,0.012041
0.009000,0.011808
0.012000,0.011141
0.013000,0.013306
0.014000,0.013945
0.013000,0.014514
0.014000,0.013335
0.012000,0.014486
0.011000,0.012527
0.010000,0.011923
0.009000,0.010582
0.007000,0.009802
0.006000,0.008193
0.005000,0.007011
0.005000,0.006350
0.006000,0.007381
0.008000,0.008590
0.008000,0.010461
0.014000,0.010624
0.015000,0.015029
0.012000,0.015917
0.010000,0.013543
0.010000,0.011781
0.008000,0.011834
0.010000,0.010469
0.009000,0.012217
0.011500,0.011607
0.014000,0.013926
0.015000,0.016517
0.017000,0.017319
0.018000,0.018337
0.018000,0.019031
0.017000,0.018738
0.015000,0.017265
0.010000,0.015461
0.009000,0.011517
0.008000,0.010947
0.008000,0.010266
0.008000,0.010360
0.010000,0.010647
0.015000,0.012242
0.023000,0.016174
0.027000,0.022780
0.032000,0.025998
0.027000,0.029247
0.017000,0.024983
0.015000,0.016388
0.027000,0.014765
0.014000,0.025065
0.015000,0.014687
0.017000,0.015859
0.017000,0.018084
0.026000,0.018364
0.031000,0.026032
0.034000,0.029739
0.035000,0.031318
0.035000,0.031785
0.035000,0.032560
0.035000,0.031489
0.029000,0.031940
0.031000,0.027589
0.029000,0.029619
0.027000,0.029020
0.027000,0.027500
0.027000,0.027996
0.027000,0.027729
0.027000,0.027783
0.030000,0.027200
0.035000,0.029498
0.037000,0.032855
0.038000,0.034611
0.039000,0.034937
0.036000,0.035932
0.029000,0.033944
0.027000,0.028222
0.026000,0.026565
0.028000,0.026339
0.026000,0.028171
0.024000,0.026623
0.021000,0.024856
0.022000,0.021194
0.015000,0.021684
0.020000,0.015566
0.023000,0.019306
0.030000,0.021723
0.028000,0.027602
0.029000,0.026639
0.032000,0.028432
0.032000,0.031093
0.033000,0.031124
0.036000,0.031630
0.035000,0.032720
0.035000,0.031919
0.033000,0.033018
0.035000,0.030550
0.034000,0.032274
0.035000,0.031441
0.035000,0.032499
0.037000,0.033078
0.037000,0.035303
0.036000,0.035731
0.038000,0.035587
0.039000,0.037610
0.040000,0.038227
0.041000,0.039218
0.043000,0.039621
0.039000,0.041859
0.042000,0.038038
0.034000,0.040942
0.030000,0.034445
0.029000,0.030842
0.029000,0.029781
0.030000,0.029700
0.032000,0.031221
0.034000,0.033558
0.034000,0.035564
0.034000,0.034939
0.034000,0.034992
0.036000,0.033728
0.038000,0.034962
0.040000,0.037195
0.040000,0.038939
0.041000,0.039646
0.043000,0.041497
0.044000,0.043426
0.046000,0.044354
0.046000,0.046198
0.042000,0.044304
0.034000,0.041032
0.031000,0.034069
0.034000,0.031093
0.029000,0.034089
0.022000,0.029128
0.016000,0.021821
0.018000,0.016144
0.017000,0.018317
0.018000,0.018495
0.020000,0.019993
0.025000,0.021822
0.030000,0.026698
0.032000,0.032100
0.032000,0.033587
0.031500,0.033075
0.031000,0.032259
0.032000,0.031970
0.038000,0.033035
0.042000,0.039089
0.043000,0.043238
0.042000,0.044640
0.044000,0.044616
0.044000,0.046695
0.043000,0.046127
0.044000,0.043909
0.042000,0.045106
0.043000,0.041870
0.041000,0.043474
0.038000,0.042238
0.036000,0.039811
0.034000,0.037927
0.031000,0.036284
0.031000,0.033238
0.034000,0.033121
0.039000,0.036212
0.038000,0.040906
0.039000,0.040801
0.041000,0.042197
0.050000,0.044609
0.053000,0.053932
0.043000,0.056644
0.032000,0.045827
0.030000,0.034196
0.039000,0.032421
0.037000,0.042049
0.035000,0.039812
0.032000,0.037042
0.028000,0.033658
0.025000,0.029899
0.029000,0.025847
0.027000,0.029156
0.032000,0.025972
0.025000,0.031557
0.021000,0.024622
0.023000,0.020098
0.028000,0.022459
0.031000,0.028422
0.032000,0.032309
0.036000,0.033303
0.040000,0.037828
0.043000,0.041075
0.039000,0.044477
0.042000,0.039517
0.043000,0.042827
0.041000,0.044672
0.035000,0.043273
0.030000,0.036174
0.030000,0.030648
0.037000,0.032042
0.038000,0.040280
0.042000,0.041885
0.047000,0.044918
0.049000,0.050289
0.050000,0.052624
0.048000,0.054055
0.045000,0.051624
0.045000,0.047545
0.044000,0.047516
0.031000,0.046705
0.022000,0.033528
0.022000,0.024827
0.021000,0.024896
0.023000,0.023561
0.023000,0.025464
0.021000,0.025918
0.018000,0.023348
0.014000,0.018847
0.013000,0.013511
0.015000,0.011671
0.015000,0.014689
0.016000,0.014382
0.016000,0.015201
0.018000,0.015359
0.015000,0.017721
0.015000,0.014739
0.012000,0.015029
0.012000,0.011411
0.011000,0.011194
0.010000,0.009338
0.007000,0.007932
0.006000,0.005253
0.005000,0.004542
0.005000,0.003804
0.004000,0.004388
0.005000,0.004046
0.008000,0.005597
0.009000,0.009388
0.014000,0.010136
0.010000,0.014853
0.009000,0.011287
0.008000,0.010022
0.008000,0.008678
0.008000,0.008600
0.009000,0.008747
0.010000,0.010707
0.011000,0.011919
0.014000,0.013342
0.012000,0.016485
0.013000,0.014666
0.014000,0.015454
0.011000,0.016230
0.010000,0.013970
0.011000,0.012800
0.009000,0.013466
0.007000,0.010830
0.006000,0.009210
0.007000,0.008465
0.006000,0.009266
0.007000,0.008518
0.008000,0.009329
0.009000,0.010170
0.010000,0.010893
0.010000,0.011237
0.008000,0.011088
0.008000,0.009411
0.008000,0.008774
0.007000,0.009246
0.008000,0.008702
0.009000,0.009973
0.010000,0.010911
0.011000,0.011745
0.013000,0.012315
0.012000,0.014194
0.011000,0.013452
0.011000,0.012337
0.010000,0.012388
0.011000,0.011339
0.011000,0.011862
0.009000,0.012169
0.008000,0.010829
0.008000,0.010450
0.008000,0.011119
0.009000,0.011486
0.009000,0.012598
0.010000,0.012473
0.017000,0.013089
0.016000,0.017887
0.016000,0.017195
0.012000,0.017090
0.008000,0.014372
0.009000,0.011462
0.009000,0.012099
0.013000,0.012179
0.016000,0.014805
0.016000,0.016988
0.017000,0.017422
0.021000,0.017852
0.021000,0.020387
0.021000,0.020037
0.017000,0.019805
0.015000,0.017159
0.010000,0.015737
0.010000,0.012796
0.010000,0.012908
0.011000,0.013059
0.014000,0.013775
0.025000,0.016079
0.029000,0.023454
0.037000,0.026081
0.042000,0.031019
0.043000,0.034416
0.042000,0.034329
0.040000,0.033558
0.038000,0.032552
0.039000,0.031366
0.039000,0.032522
0.041000,0.033633
0.042000,0.035708
0.044000,0.036369
0.043000,0.038261
0.043000,0.036620
0.042000,0.036381
0.043000,0.036185
0.041000,0.036773
0.040000,0.035377
0.035000,0.035361
0.031000,0.031864
0.028000,0.029070
0.026000,0.027274
0.025000,0.025761
0.027000,0.025114
0.031000,0.027312
0.031000,0.030219
0.034000,0.030172
0.034000,0.032046
0.036000,0.031187
0.031000,0.031934
0.031000,0.027560
0.026000,0.027653
0.025000,0.024040
0.023000,0.023680
0.019000,0.022505
0.019000,0.019569
0.019000,0.019617
0.019000,0.019344
0.019000,0.018786
0.019000,0.018165
0.022000,0.017824
0.021000,0.019965
0.013000,0.019161
0.007000,0.012780
0.009000,0.008238
0.011000,0.010665
0.014000,0.012994
0.017000,0.016145
0.022000,0.018854
0.025000,0.022961
0.017000,0.025377
0.014000,0.018601
0.013000,0.015400
0.010000,0.014228
0.012000,0.011642
0.019000,0.013503
0.026000,0.019321
0.029000,0.025703
0.028000,0.028619
0.029000,0.028483
0.033000,0.029219
0.035000,0.032019
0.035000,0.033168
0.030000,0.032669
0.035000,0.028197
0.037000,0.032647
0.035000,0.034643
0.032000,0.033256
0.029000,0.030801
0.028000,0.028317
0.026000,0.028109
0.025000,0.026741
0.024000,0.025937
0.025000,0.024780
0.023000,0.025979
0.019000,0.023657
0.014000,0.019433
0.012000,0.013993
0.008000,0.012775
0.008000,0.009643
0.011000,0.009737
0.012000,0.012617
0.014000,0.013436
0.016000,0.015092
0.019000,0.016634
0.021000,0.019137
0.022000,0.021043
0.018000,0.021678
0.019000,0.016904
0.018000,0.017278
0.017000,0.016506
0.016000,0.016218
0.012000,0.015028
0.009000,0.011555
0.012000,0.009200
0.014000,0.012665
0.017000,0.014211
0.020000,0.016616
0.017000,0.019397
0.011000,0.016594
0.013000,0.011572
0.013000,0.013222
0.011000,0.013657
0.015000,0.012297
0.011000,0.016221
0.011000,0.013314
0.014000,0.014436
0.019000,0.017501
0.018000,0.021406
0.017000,0.019948
0.014000,0.019365
0.016000,0.016529
0.011000,0.017659
0.021000,0.013135
0.022000,0.021568
0.021000,0.022490
