REAL,ESTIMATE
0.022000,0.022298
0.021000,0.022370
0.020000,0.020877
0.021000,0.019602
0.021000,0.020377
0.024000,0.020177
0.023000,0.023643
0.025000,0.023541
0.030000,0.026032
0.029000,0.030723
0.030000,0.029413
0.026000,0.030012
0.021000,0.025456
0.023000,0.020358
0.022000,0.021471
0.019000,0.021168
0.019000,0.017852
0.018000,0.017880
0.018000,0.018306
0.017000,0.018919
0.016000,0.018943
0.018000,0.017981
0.020000,0.019440
0.022000,0.021335
0.023000,0.022856
0.024000,0.022780
0.024000,0.023445
0.025000,0.023625
0.024000,0.024659
0.026000,0.024179
0.030000,0.026699
0.031000,0.031013
0.026000,0.032661
0.027000,0.027267
0.026000,0.029062
0.023000,0.027867
0.025000,0.023732
0.027000,0.025351
0.027000,0.025987
0.025000,0.026067
0.022000,0.024771
0.013000,0.021675
0.010000,0.013937
0.009000,0.011729
0.009000,0.010976
0.013000,0.010677
0.016000,0.014210
0.014000,0.017374
0.014000,0.015720
0.015000,0.015483
0.015000,0.015753
0.015000,0.015292
0.015000,0.014564
0.013000,0.014421
0.012000,0.013481
0.012000,0.012905
0.013000,0.014006
0.024000,0.014699
0.028000,0.023846
0.028000,0.027661
0.034000,0.027596
0.031000,0.032479
0.028000,0.029666
0.026000,0.026952
0.026000,0.025001
0.010000,0.024661
0.010000,0.011264
0.007000,0.012167
0.009000,0.010283
0.016000,0.012583
0.020000,0.019328
0.021000,0.022660
0.018000,0.023033
0.014000,0.019835
0.013000,0.015665
0.012000,0.014095
0.013000,0.013521
0.014000,0.013891
0.013000,0.015012
0.019000,0.014800
0.021000,0.020637
0.029000,0.022645
0.028000,0.029940
0.024000,0.028690
0.023000,0.024557
0.026000,0.022748
0.035000,0.024820
0.043000,0.031910
0.039000,0.038519
0.035000,0.035982
0.031000,0.032727
0.028000,0.030171
0.028000,0.027602
0.030000,0.027927
0.028000,0.029333
0.031000,0.028072
0.032000,0.031364
0.033000,0.031593
0.030000,0.032463
0.031000,0.029523
0.028000,0.030565
0.027000,0.027786
0.031000,0.027223
0.030000,0.032245
0.044000,0.031749
0.052000,0.045361
0.064000,0.053970
0.066000,0.064791
0.060000,0.065337
0.056000,0.059307
0.055000,0.055118
0.047000,0.051725
0.042000,0.045607
0.036000,0.040268
0.030000,0.034662
0.028000,0.029509
0.029000,0.028530
0.028000,0.029721
0.030000,0.028994
0.030000,0.030642
0.030000,0.030375
0.028000,0.029521
0.029000,0.027420
0.030000,0.027690
0.030500,0.027861
0.031000,0.029004
0.030000,0.029958
0.020000,0.029922
0.022000,0.020951
0.027000,0.023252
0.033000,0.027616
0.062000,0.033672
0.058000,0.060947
0.049000,0.056742
0.047000,0.046736
0.040000,0.044226
0.035000,0.038191
0.032000,0.033178
0.028000,0.030155
0.026000,0.027923
0.025000,0.026490
0.027000,0.026752
0.031000,0.029052
0.026000,0.032236
0.034000,0.027037
0.040000,0.034187
0.040000,0.039059
0.024000,0.038596
0.015000,0.024192
0.015000,0.015751
0.015000,0.016358
0.016000,0.016496
0.020000,0.018567
0.030000,0.022421
0.037000,0.032178
0.040000,0.039976
0.041000,0.042561
0.040000,0.041780
0.044000,0.039529
0.040000,0.041339
0.034000,0.037398
0.030000,0.032195
0.030000,0.028651
0.028000,0.029485
0.029000,0.028541
0.033000,0.029782
0.038000,0.033414
0.043000,0.038082
0.045000,0.041533
0.046000,0.043301
0.034000,0.044226
0.033000,0.032723
0.030000,0.031434
0.025000,0.027682
0.025000,0.023096
0.025000,0.024931
0.030000,0.026592
0.031000,0.033960
0.037000,0.034777
0.036000,0.039517
0.032000,0.037357
0.026000,0.031783
0.026000,0.024856
0.017000,0.024351
0.021000,0.016004
0.022000,0.020240
0.027000,0.021713
0.027000,0.027119
0.032000,0.028595
0.035000,0.032960
0.040000,0.035806
0.043000,0.040980
0.043000,0.043571
0.036000,0.041448
0.035000,0.033742
0.026000,0.031977
0.023000,0.023046
0.026000,0.020352
0.028000,0.024496
0.026000,0.027088
0.024000,0.026535
0.026000,0.025431
0.033000,0.027613
0.040000,0.034087
0.034000,0.039894
0.034000,0.033496
0.048000,0.032540
0.040000,0.046780
0.025000,0.039006
0.019000,0.024282
0.017000,0.018670
0.019000,0.018771
0.024000,0.021844
0.026000,0.027949
0.031000,0.028968
0.039000,0.033384
0.037000,0.040519
0.038000,0.036919
0.033000,0.036657
0.035000,0.030787
0.043000,0.032823
0.039000,0.041226
0.035000,0.037381
0.039000,0.034413
0.042000,0.039429
0.038000,0.042637
0.035000,0.037961
0.034000,0.034965
0.034000,0.033813
0.031000,0.032340
0.027000,0.028941
0.020000,0.024345
0.016000,0.018657
0.013000,0.015169
0.011000,0.012795
0.012000,0.011362
0.020000,0.014354
0.026000,0.023133
0.030000,0.029393
0.032000,0.032188
0.032000,0.032882
0.032000,0.031606
0.031000,0.030522
0.016000,0.029369
0.012000,0.014900
0.014000,0.011250
0.017000,0.013811
0.023000,0.017457
0.042000,0.023150
0.034000,0.041661
0.031000,0.034238
0.024000,0.030724
0.027000,0.023817
0.027000,0.025982
0.035000,0.024964
0.015000,0.032378
0.021000,0.013697
0.023000,0.019623
0.014000,0.022844
0.012000,0.015245
0.020000,0.014199
0.026000,0.021659
0.028000,0.027560
0.025000,0.029657
0.026000,0.026254
0.028000,0.025639
0.030000,0.028091
0.019000,0.029514
0.015000,0.018747
0.017000,0.015078
0.029000,0.017413
0.034000,0.030734
0.035000,0.036451
0.036000,0.037282
0.037000,0.037544
0.026000,0.037942
0.012000,0.025099
0.016000,0.011742
0.014000,0.014915
0.008000,0.012957
0.007000,0.008436
0.005000,0.008299
0.004000,0.006513
0.004000,0.007726
0.007000,0.006972
0.009000,0.008574
0.012000,0.011050
0.011000,0.014100
0.014000,0.012823
0.013000,0.013502
0.013000,0.012031
0.013000,0.012039
0.015000,0.012108
0.015000,0.013751
0.017000,0.014887
0.020000,0.018024
0.020000,0.021387
0.018000,0.020664
0.020000,0.018572
0.019000,0.020048
0.017000,0.019301
0.017000,0.016168
0.016000,0.016427
0.019000,0.016081
0.016000,0.019476
0.011000,0.016917
0.011000,0.013560
0.009000,0.014159
0.010000,0.012850
0.015000,0.013316
0.014000,0.017732
0.013000,0.016403
0.011000,0.014881
0.009000,0.013551
0.009000,0.011062
0.009000,0.010835
0.010000,0.011086
0.010000,0.011998
0.008000,0.012227
0.008000,0.012010
0.008000,0.011645
0.009000,0.010863
0.025000,0.011512
0.032000,0.024301
0.029000,0.029447
0.021000,0.026193
0.032000,0.019393
0.030000,0.028623
0.028000,0.026417
0.027000,0.025155
0.020000,0.025064
0.022000,0.019151
0.024000,0.022581
0.024000,0.025014
0.023000,0.024783
0.020000,0.023145
0.018000,0.021603
0.022000,0.019035
0.021000,0.022482
0.020000,0.022186
0.020000,0.021045
0.016000,0.021502
0.023000,0.018858
0.022000,0.025107
0.026000,0.024356
0.019000,0.027413
0.033000,0.021254
0.035000,0.033752
0.043000,0.035120
0.040000,0.040231
0.037000,0.037099
0.033000,0.033360
0.029000,0.030845
0.026000,0.027686
0.018000,0.024765
0.021000,0.018224
0.024000,0.021805
0.026000,0.024256
0.027000,0.026171
0.024000,0.026588
0.021000,0.023506
0.023000,0.020823
0.016000,0.022266
0.013000,0.016395
0.012000,0.013576
0.013000,0.012656
0.023000,0.014167
0.018000,0.022664
0.021000,0.020048
0.041000,0.023315
0.048000,0.039989
0.044000,0.045327
0.044000,0.041733
0.042000,0.040438
0.041000,0.038364
0.037000,0.037659
0.033000,0.034350
0.028000,0.031518
0.021000,0.027349
0.016000,0.022623
0.018000,0.019102
0.020000,0.020258
0.020000,0.022461
0.021000,0.022205
0.021000,0.022689
0.020000,0.022390
0.017000,0.020299
0.018000,0.017108
0.022000,0.018474
0.020000,0.021724
0.017000,0.020305
0.022000,0.017877
0.029000,0.023185
0.036000,0.029653
0.045000,0.036578
0.047000,0.045600
0.044000,0.046421
0.041000,0.041988
0.040000,0.038049
0.038000,0.037437
0.035000,0.034326
0.033000,0.032573
0.030000,0.031548
0.027000,0.029631
0.026000,0.027888
0.026000,0.027414
0.029000,0.026820
0.030000,0.029798
0.032000,0.029989
0.034000,0.031261
0.029000,0.032598
0.030000,0.028143
0.020000,0.029463
0.019000,0.019845
0.022000,0.019508
0.024000,0.023971
0.026000,0.026574
0.026000,0.028489
0.028000,0.029139
0.032000,0.030694
0.029000,0.033329
0.035000,0.029182
0.031000,0.033515
0.021000,0.029118
0.019000,0.019908
0.022000,0.018022
0.012000,0.021601
0.005000,0.013274
0.011000,0.007652
0.015000,0.012858
0.016000,0.015901
0.013000,0.017226
0.011000,0.014394
0.009000,0.011300
0.008000,0.009307
0.007000,0.008543
0.007000,0.007416
0.007000,0.006747
0.008000,0.007490
0.009000,0.008559
0.013000,0.011201
0.016000,0.015037
0.024000,0.017378
0.030000,0.024463
0.027000,0.029771
0.014000,0.026350
0.021000,0.014558
0.020000,0.020184
0.019000,0.019490
0.015000,0.018115
0.014000,0.015277
0.018000,0.015615
0.024000,0.019856
0.026000,0.025409
0.027000,0.027827
0.032000,0.027859
0.030000,0.032264
0.030000,0.030298
0.028000,0.028768
0.030000,0.026708
0.037000,0.029019
0.038000,0.036372
0.033000,0.038289
0.031000,0.033754
0.030000,0.032133
0.035000,0.032385
0.040000,0.036849
0.043000,0.042174
0.043000,0.043886
0.043000,0.042665
0.040000,0.042345
0.035000,0.039463
0.032000,0.033542
0.030000,0.030998
0.027000,0.029702
0.026000,0.027804
0.027000,0.027746
0.027000,0.028828
0.030000,0.028692
0.036000,0.030771
0.039000,0.035527
0.038000,0.037562
0.020000,0.036157
0.017000,0.019194
0.014000,0.016565
0.012000,0.013668
0.011000,0.012692
0.016000,0.012391
0.024000,0.016983
0.031000,0.024721
0.041000,0.032272
0.047000,0.040603
0.044000,0.045766
0.045000,0.042025
0.046000,0.041929
0.043000,0.042124
0.042000,0.039112
0.038000,0.039656
0.035000,0.037615
0.032000,0.035553
0.030000,0.033091
0.033000,0.031979
0.032000,0.034462
0.034000,0.033413
0.034000,0.034372
0.035000,0.033959
0.040000,0.035159
0.032000,0.039912
0.034000,0.031577
0.033000,0.033739
0.032000,0.033584
0.038000,0.033717
0.034000,0.040045
0.049000,0.036839
0.050000,0.051351
0.049000,0.052420
0.043000,0.050566
0.042000,0.043361
0.041000,0.040954
0.037000,0.039135
0.034000,0.035506
0.032000,0.032614
0.027000,0.030803
0.022000,0.026749
0.024000,0.022397
0.027000,0.024920
0.029000,0.028019
0.031000,0.029824
0.034000,0.030376
0.035000,0.032451
0.036000,0.032944
0.035000,0.033225
0.035000,0.032300
0.040000,0.032600
0.039000,0.037771
0.040000,0.038135
0.038000,0.040557
0.037000,0.039362
0.037000,0.038397
0.035000,0.037933
0.035000,0.036156
0.033000,0.034518
0.030000,0.032168
0.022000,0.028644
0.015000,0.021061
0.012000,0.014433
0.011000,0.012656
0.008000,0.012708
0.009000,0.010568
0.014000,0.011938
0.020000,0.016701
0.025000,0.021967
0.020000,0.026033
0.025000,0.019718
0.028000,0.023926
0.031000,0.026728
0.019000,0.029358
0.015000,0.017869
0.015000,0.013965
0.018000,0.015217
0.016000,0.018491
0.014000,0.016518
0.016000,0.014208
0.018000,0.015956
0.020000,0.017517
0.020000,0.019154
0.018000,0.018796
0.013000,0.016712
0.009000,0.012130
0.010000,0.008412
0.010000,0.009199
0.012000,0.010198
0.018000,0.012954
0.019000,0.019416
0.018000,0.020760
0.021000,0.019947
0.017000,0.022718
0.015000,0.017922
0.015000,0.015513
0.014000,0.015284
0.013000,0.014998
0.016000,0.013839
0.015000,0.016536
0.015000,0.015529
0.016000,0.016659
0.017000,0.018198
0.019000,0.018749
0.019000,0.020046
0.013000,0.019908
0.011000,0.014198
0.018000,0.011784
0.017000,0.017548
0.012000,0.016223
0.011000,0.012249
0.008000,0.011633
0.011000,0.010469
0.017000,0.013721
0.019000,0.019068
0.020000,0.020022
0.022000,0.020879
0.022000,0.022983
0.023000,0.022868
0.019000,0.022564
0.018000,0.018533
0.019000,0.017591
0.022000,0.018934
0.022000,0.022047
0.022000,0.022579
0.029000,0.023005
0.041000,0.029575
0.042000,0.041331
0.040000,0.042026
0.038000,0.039262
0.042000,0.036387
0.039000,0.039505
0.034000,0.037512
0.035000,0.033228
0.034000,0.034148
0.032000,0.034111
0.030000,0.033106
0.028000,0.031802
0.029000,0.030260
0.030000,0.030978
0.031000,0.031759
0.035000,0.032181
0.043000,0.034805
0.034000,0.041689
0.025000,0.033774
0.042000,0.025116
0.041000,0.040294
0.046000,0.039489
0.043000,0.044420
0.048000,0.042710
0.054000,0.047647
0.049000,0.051624
0.049000,0.047262
0.059000,0.047927
0.057000,0.055446
0.060000,0.052695
0.059000,0.054706
0.055000,0.053405
0.051000,0.050588
0.044000,0.048618
0.040000,0.042460
0.038000,0.039361
0.039000,0.038085
0.042000,0.038539
0.042000,0.042089
0.038000,0.041414
0.037000,0.037137
0.033000,0.036025
0.036000,0.033112
0.039000,0.035910
0.035000,0.038289
0.043000,0.035902
0.048000,0.045399
0.046000,0.049686
0.076000,0.047643
0.074000,0.073527
0.075000,0.072520
0.078000,0.072887
0.070000,0.073840
0.066000,0.067539
0.058000,0.064722
0.053000,0.056312
0.047000,0.051714
0.042000,0.045662
0.037000,0.039230
0.035000,0.035589
0.035000,0.033712
0.040000,0.034013
0.040000,0.040375
0.033000,0.039626
0.032000,0.031444
0.027000,0.031810
0.029000,0.027039
0.027000,0.029984
0.026000,0.027754
0.029000,0.027726
0.038000,0.031354
0.036000,0.039794
0.041000,0.037932
0.046000,0.042466
0.039000,0.046923
0.036000,0.040380
0.033000,0.035979
0.032000,0.032559
0.031000,0.031186
0.031000,0.029848
0.031000,0.029629
0.028000,0.029954
0.022000,0.028296
0.025000,0.022281
0.033000,0.025230
0.032000,0.032757
0.029000,0.031811
0.024000,0.028355
0.022000,0.023382
0.022000,0.021575
0.016000,0.021128
0.012000,0.016148
0.011000,0.012232
0.012000,0.011273
0.013000,0.014599
0.018000,0.015566
0.029000,0.020307
0.030000,0.030716
0.032000,0.030609
0.032000,0.032110
0.026000,0.030951
0.031000,0.025090
0.035000,0.029767
0.029000,0.034101
0.021000,0.028324
0.018000,0.021181
0.020000,0.019163
0.016000,0.020843
0.022000,0.017229
0.031000,0.022643
0.035000,0.031182
0.035000,0.034961
0.017000,0.035445
0.012000,0.017702
0.011000,0.013098
0.010000,0.012264
0.009000,0.011325
0.011000,0.009972
0.013000,0.012903
0.015000,0.016367
0.021000,0.018224
0.025000,0.022543
0.032000,0.025180
0.036000,0.030901
0.039000,0.033815
0.040000,0.037019
0.038000,0.037777
0.035000,0.036288
0.032000,0.033848
0.032000,0.031125
0.029000,0.032589
0.029000,0.030162
0.032000,0.030775
0.033000,0.033260
0.035000,0.033976
0.034000,0.036027
0.036000,0.034039
0.036000,0.034780
0.038000,0.034057
0.036000,0.035862
0.042000,0.035239
0.046000,0.041901
0.047000,0.047122
0.051000,0.049055
0.050000,0.053491
0.048000,0.052229
0.043000,0.049599
0.041000,0.044595
0.036000,0.042129
0.030000,0.036947
0.036000,0.030104
0.026000,0.035760
0.025000,0.026422
0.025000,0.025153
0.020000,0.026309
0.022000,0.023136
0.029000,0.025012
0.037000,0.031207
0.038000,0.037465
0.033000,0.037380
0.030000,0.031856
0.030000,0.028222
0.026000,0.027886
0.022000,0.024256
0.026000,0.020291
0.028000,0.024308
0.028000,0.026968
0.030000,0.028001
0.037000,0.030236
0.039000,0.036942
0.041000,0.038356
0.041000,0.040139
0.042000,0.039507
0.038000,0.039524
0.033000,0.035842
0.035000,0.031114
0.036000,0.034734
0.034000,0.036732
0.033000,0.035168
0.032000,0.034898
0.032000,0.034185
0.031000,0.033956
0.032000,0.033124
0.033000,0.034088
0.030000,0.034329
0.037000,0.030757
0.039000,0.037465
0.045000,0.039595
0.044000,0.045680
0.039000,0.044630
0.041000,0.040326
0.046000,0.042882
0.044000,0.047184
0.032000,0.044378
0.031000,0.032323
0.034000,0.030983
0.038000,0.033777
0.036000,0.036727
0.034000,0.034438
0.029000,0.032510
0.019000,0.027018
0.022000,0.017822
0.030000,0.021375
0.031000,0.030024
0.032000,0.030985
0.031000,0.031650
0.032000,0.030662
0.033000,0.031379
0.021000,0.031936
0.015000,0.020061
0.011000,0.014625
0.015000,0.010856
0.013000,0.014745
0.015000,0.012358
0.018000,0.014119
0.021000,0.017399
0.034000,0.020483
0.041000,0.033402
0.018000,0.040183
0.027000,0.017344
0.020000,0.025234
0.018000,0.019441
0.018000,0.017750
0.013000,0.017585
0.011000,0.013248
0.012000,0.011777
0.011000,0.013480
0.013000,0.013390
0.018000,0.014422
0.022000,0.018954
0.023000,0.021549
0.015000,0.022433
0.016000,0.014886
0.013000,0.015644
0.010000,0.012588
0.010000,0.009568
0.012000,0.010467
0.013000,0.013824
0.017000,0.015450
0.020000,0.018415
0.028000,0.021284
0.038000,0.028278
0.037000,0.038141
0.038000,0.036596
0.032000,0.036387
0.035000,0.029762
0.038000,0.033479
0.039000,0.036429
0.038000,0.039130
0.036000,0.038555
0.034000,0.037199
0.035000,0.035836
0.037000,0.036999
0.039000,0.038492
0.039000,0.038770
0.043000,0.038761
0.043000,0.041782
0.031000,0.042883
0.019000,0.030932
0.019000,0.020191
0.020000,0.020080
0.020000,0.021724
0.023000,0.023109
0.024000,0.027248
0.031000,0.026664
0.040000,0.034097
0.043000,0.041392
0.050000,0.043352
0.034000,0.048566
0.029000,0.031937
0.032000,0.027160
0.016000,0.029950
0.012000,0.016050
0.013000,0.013431
0.017000,0.014765
0.028000,0.018359
0.032000,0.028641
0.038000,0.031478
0.033000,0.036666
0.032000,0.031146
0.030000,0.029303
0.023000,0.026421
0.013000,0.020303
0.011000,0.011535
0.011000,0.010987
0.012000,0.012548
0.016000,0.015135
0.022000,0.019837
0.032000,0.025029
0.038000,0.034619
0.040000,0.038531
0.034000,0.039285
0.037000,0.032777
0.039000,0.035124
0.037000,0.037174
0.034000,0.035078
0.034000,0.033550
0.031000,0.034500
0.030000,0.032725
0.033000,0.033509
0.034000,0.035738
0.038000,0.036377
0.039000,0.039708
0.038000,0.038909
0.036000,0.035921
0.033000,0.033570
0.024000,0.031331
0.019000,0.022758
0.028000,0.018691
0.027500,0.027940
0.027000,0.028724
0.035000,0.029351
0.052000,0.037561
0.055000,0.054410
0.058000,0.055822
0.057000,0.057719
0.056000,0.055616
0.053000,0.052039
0.048000,0.049274
0.046000,0.045062
0.041000,0.043706
0.039000,0.040329
0.038000,0.040024
0.038000,0.040409
0.038000,0.039702
0.040000,0.039188
0.037000,0.040053
0.035000,0.036565
0.035000,0.033274
0.038000,0.032257
0.041000,0.035645
0.039000,0.038959
0.040000,0.037985
0.047000,0.039938
0.056000,0.047784
0.051000,0.058503
0.055000,0.053348
0.058000,0.056560
0.051000,0.058890
0.057000,0.050659
0.059000,0.054369
0.056000,0.056018
0.053000,0.053370
0.047000,0.050591
0.047000,0.045481
0.046000,0.046216
0.044000,0.046440
0.043000,0.045565
0.044000,0.044911
0.046000,0.046434
0.048000,0.047274
0.053000,0.048435
0.056000,0.052192
0.055000,0.053956
0.047000,0.053814
0.055000,0.046402
0.052000,0.053808
0.028000,0.050910
0.024000,0.029766
0.026000,0.027018
0.035000,0.028815
0.036000,0.037018
0.039000,0.037224
0.036000,0.039815
0.043000,0.035923
0.044000,0.041732
0.041000,0.042447
0.035000,0.039132
0.033000,0.033211
0.032000,0.031877
0.031000,0.032336
0.029000,0.032704
0.034000,0.030038
0.038000,0.034527
0.038000,0.039055
0.039000,0.038503
0.035000,0.037802
0.031000,0.033396
0.027000,0.029492
0.022000,0.026116
0.032000,0.021944
0.030000,0.030740
0.033000,0.029580
0.035000,0.032867
0.038000,0.033683
0.031000,0.037739
0.029000,0.031908
0.028000,0.029290
0.031000,0.027465
0.030000,0.030101
0.023000,0.028936
0.018000,0.022549
0.015000,0.017841
0.013000,0.014850
0.014000,0.014436
0.021000,0.015826
0.028000,0.022481
0.031000,0.029093
0.032000,0.032049
0.030000,0.032867
0.029000,0.029880
0.029000,0.028962
0.028000,0.028145
0.026000,0.026155
0.023000,0.024535
0.022000,0.022137
0.031000,0.021930
0.035000,0.031016
0.049000,0.033824
0.054000,0.046430
0.057000,0.050744
0.054000,0.053296
0.053000,0.051333
0.049000,0.051238
0.048000,0.047470
0.043000,0.046560
0.040000,0.042670
0.037000,0.039174
0.034000,0.038210
0.034000,0.036070
0.036000,0.036106
0.035000,0.039371
0.031000,0.038664
0.030000,0.033311
0.030000,0.030699
0.031000,0.029516
0.024000,0.030689
0.020000,0.024648
0.023000,0.020945
0.029000,0.023888
0.034000,0.030581
0.042000,0.035367
0.046000,0.042674
0.046000,0.046135
0.045000,0.045474
0.042000,0.043335
0.044000,0.039079
0.041000,0.040596
0.040000,0.037601
0.037000,0.036291
0.036000,0.033566
0.033000,0.033701
0.031000,0.032016
0.031000,0.030703
0.032000,0.030484
0.033000,0.030895
0.030000,0.032059
0.030000,0.029041
0.028000,0.028739
0.029000,0.027253
0.027000,0.028683
0.026000,0.026661
0.021000,0.026136
0.030000,0.021025
0.033000,0.032164
0.032000,0.036303
0.038000,0.035175
0.035000,0.040176
0.038000,0.037018
0.034000,0.038679
0.025000,0.033862
0.027000,0.024273
0.022000,0.026083
0.015000,0.021853
0.011000,0.015455
0.010000,0.012076
0.010000,0.011713
0.011000,0.011506
0.013000,0.012209
0.016000,0.013874
0.018000,0.016062
0.015000,0.017418
0.012000,0.013724
0.010000,0.010488
0.010000,0.008819
0.010000,0.008917
0.010000,0.009479
0.010000,0.010143
0.011000,0.010820
0.011000,0.011901
0.013000,0.012344
0.013000,0.013317
0.012000,0.013485
0.011000,0.012596
0.011000,0.011291
0.009000,0.011290
0.007000,0.009195
0.006000,0.007327
0.005000,0.007032
0.005000,0.006191
0.005000,0.007432
0.006000,0.008467
0.007000,0.009496
0.009000,0.009900
0.008000,0.011405
0.006000,0.010175
0.007000,0.008298
0.007000,0.008690
0.007000,0.008118
0.007000,0.008660
0.007000,0.009107
0.006000,0.009578
0.007000,0.009260
0.011000,0.010180
0.010000,0.013415
0.012000,0.012293
0.007000,0.013539
0.014000,0.009727
0.025000,0.014728
0.027000,0.023552
0.026000,0.025195
0.025000,0.024328
0.019000,0.023788
0.015000,0.019344
0.019000,0.016423
0.025000,0.020296
0.029000,0.024950
0.033000,0.028718
0.031000,0.032697
0.026000,0.030878
0.025000,0.026494
0.026000,0.025539
0.024000,0.025985
0.024000,0.023970
0.026000,0.024547
0.026000,0.026519
0.027000,0.027670
0.029000,0.029219
0.026000,0.030585
0.028000,0.027552
0.025000,0.029018
0.035000,0.026050
0.036000,0.033856
0.036000,0.034350
0.035000,0.034629
0.030000,0.033760
0.028000,0.028675
0.026000,0.026909
0.028000,0.025147
0.030000,0.027206
0.033000,0.028992
0.033000,0.032200
0.035000,0.032099
0.034000,0.033310
0.030000,0.032055
0.019000,0.027674
0.013000,0.018575
0.012000,0.013941
0.011000,0.013507
0.012000,0.013210
0.014000,0.014534
0.022000,0.016444
0.042000,0.022370
0.045000,0.040097
0.042000,0.043370
0.044000,0.039419
0.046000,0.039959
0.048000,0.041504
0.047000,0.042605
0.040000,0.040733
0.035000,0.035951
0.033000,0.032946
0.032000,0.033290
0.034000,0.033282
0.038000,0.034419
0.043000,0.037151
0.040000,0.041312
0.037000,0.038231
0.033000,0.034932
0.031000,0.031738
0.029000,0.030561
0.024000,0.029153
0.020000,0.024388
0.030000,0.021578
0.027000,0.030632
0.021000,0.028615
0.029000,0.023453
0.027000,0.030976
0.037000,0.028958
0.046000,0.037022
0.050000,0.044520
0.050000,0.047650
0.049000,0.047347
0.043000,0.046459
0.040000,0.040960
0.037000,0.037530
0.036000,0.035624
0.037000,0.035349
0.045000,0.037164
0.045000,0.045310
0.042000,0.044802
0.037000,0.040332
0.033000,0.035160
0.028000,0.030797
0.020000,0.026089
0.017000,0.018878
0.016000,0.016515
0.019000,0.016579
0.022000,0.021104
0.028000,0.024923
0.029000,0.030920
0.032000,0.031020
0.043000,0.033727
0.049000,0.044779
0.050000,0.049273
0.048000,0.049800
0.045000,0.046465
0.039000,0.042574
0.036000,0.037122
0.034000,0.035438
0.034000,0.034344
0.035000,0.035136
0.037000,0.036375
0.037000,0.038264
0.036000,0.037978
0.036000,0.035874
0.034000,0.033852
0.024000,0.031463
0.024000,0.022208
0.020000,0.023247
0.017000,0.019611
0.013000,0.017028
0.016000,0.014500
0.019000,0.017601
0.032000,0.021188
0.032000,0.033402
0.020000,0.033385
0.019000,0.020691
0.019000,0.019212
0.033000,0.018226
0.031000,0.030934
0.023000,0.028494
0.022000,0.021118
0.026000,0.020713
0.021000,0.026295
0.034000,0.022344
0.037000,0.034358
0.039000,0.036684
0.041000,0.038336
0.038000,0.040508
0.031000,0.036147
0.032000,0.029195
0.016000,0.029801
0.011000,0.014547
0.012000,0.010200
0.019000,0.012735
0.021000,0.019283
0.030000,0.022321
0.035000,0.032363
0.028000,0.037905
0.031000,0.030315
0.024000,0.032673
0.016000,0.023158
0.013000,0.014974
0.013000,0.013062
0.009000,0.013672
0.008000,0.010288
0.007000,0.008790
0.007000,0.009388
0.009000,0.009799
0.012000,0.012032
0.015000,0.013781
0.014000,0.016532
0.013000,0.014207
0.010000,0.012936
0.011000,0.009693
0.010667,0.009973
0.010333,0.009429
0.010000,0.009741
0.011000,0.009489
0.013000,0.012414
0.015000,0.015193
0.017000,0.015891
0.018000,0.016735
0.014000,0.017192
0.012000,0.013478
0.017000,0.011192
0.017000,0.015637
0.018000,0.015293
0.021000,0.017270
0.027000,0.020819
0.028000,0.028303
0.021000,0.029567
0.028000,0.023744
0.034000,0.029888
0.038000,0.034909
0.040000,0.038586
0.039000,0.040342
0.033000,0.037964
0.028000,0.032094
0.025000,0.028403
0.024000,0.026432
0.021000,0.025213
0.019000,0.023230
0.026000,0.022355
0.033000,0.029046
0.036000,0.036078
0.038000,0.038610
0.042000,0.038997
0.036000,0.040836
0.034000,0.034910
0.038000,0.032065
0.041000,0.036061
0.044000,0.038486
0.042000,0.041796
0.040000,0.040837
0.038000,0.040563
0.039000,0.038730
0.041000,0.038710
0.044000,0.039829
0.046000,0.042273
0.047000,0.043829
0.047000,0.043461
0.040000,0.043628
0.035000,0.037165
0.033000,0.033246
0.028000,0.032095
0.024000,0.028713
0.033000,0.025712
0.034000,0.034387
0.049000,0.035572
0.058000,0.049512
0.059000,0.057857
0.060000,0.058182
0.065000,0.058024
0.067000,0.061858
0.067000,0.063832
0.061000,0.064458
0.052000,0.058877
0.045000,0.051330
0.047000,0.045942
0.048000,0.048119
0.048000,0.049568
0.051000,0.048874
0.046000,0.050304
0.048000,0.044418
0.050000,0.045699
0.052000,0.047391
0.053000,0.049579
0.054000,0.050741
0.036000,0.052748
0.035000,0.036803
0.038000,0.036616
0.039000,0.039837
0.044000,0.040768
0.052000,0.045036
0.056000,0.052236
0.062000,0.055607
0.066000,0.059413
0.065000,0.063125
0.066000,0.062629
0.060000,0.063577
0.051000,0.058122
0.043000,0.049726
0.026000,0.042296
0.028000,0.027145
0.041000,0.029771
0.050000,0.042706
0.051000,0.050801
0.045000,0.049549
0.037000,0.042863
0.037000,0.035291
0.034000,0.035480
0.036000,0.032961
0.035000,0.035653
0.037000,0.034859
0.041000,0.038350
0.045000,0.043108
0.045000,0.047485
0.045000,0.047359
0.044000,0.046613
0.046000,0.044764
0.043000,0.046044
0.044000,0.042311
0.039000,0.042049
0.025000,0.037200
0.018000,0.025012
0.016000,0.018708
0.019000,0.016968
0.026000,0.020139
0.034000,0.026938
0.039000,0.034970
0.038000,0.039942
0.042000,0.039011
0.040000,0.041604
0.040000,0.039567
0.041000,0.038689
0.044000,0.039622
0.047000,0.042816
