REAL,ESTIMATE
0.002000,0.000593
0.003000,0.003185
0.003000,0.003663
0.011000,0.004518
0.007000,0.010966
0.003000,0.007154
0.002000,0.003950
0.003000,0.003757
0.007000,0.005739
0.014000,0.008465
0.015000,0.014968
0.024000,0.017203
0.030000,0.024368
0.032000,0.029204
0.033000,0.031222
0.027000,0.034830
0.032000,0.024714
0.029000,0.028511
0.009000,0.024472
0.002000,0.006131
0.002000,0.000000
0.002000,0.001470
0.002000,0.001886
0.002000,0.003170
0.002000,0.004529
0.002000,0.004738
0.002000,0.003753
0.005000,0.003382
0.009000,0.005713
0.007000,0.007980
0.005000,0.007225
0.005000,0.006427
0.005000,0.007383
0.005000,0.008065
0.010000,0.008135
0.017000,0.013241
0.019000,0.018668
0.019000,0.020887
0.024000,0.020149
0.027000,0.021786
0.025000,0.023179
0.019000,0.021338
0.010000,0.015930
0.003000,0.007868
0.002000,0.002406
0.002000,0.002514
0.002000,0.002765
0.002000,0.003329
0.002000,0.004033
0.002000,0.004748
0.002000,0.004480
0.002000,0.003729
0.002000,0.003392
0.002000,0.002863
0.002000,0.002680
0.002000,0.003637
0.002000,0.004277
0.004000,0.004808
0.008000,0.006913
0.015000,0.011162
0.019000,0.017029
0.038000,0.019920
0.037000,0.034980
0.034000,0.032471
0.029000,0.028895
0.024000,0.024669
0.023000,0.020389
0.019000,0.019101
0.014000,0.016118
0.016000,0.012536
0.009000,0.014476
0.015000,0.008747
0.037000,0.014330
0.035000,0.032090
0.025000,0.030353
0.036000,0.022409
0.040000,0.032128
0.031000,0.035440
0.024000,0.027285
0.021000,0.021644
0.022000,0.020476
0.024000,0.021523
0.026000,0.026545
0.029000,0.028975
0.031000,0.031218
0.031000,0.032329
0.030000,0.031471
0.031000,0.030014
0.031000,0.029680
0.027000,0.028612
0.023000,0.025080
0.014000,0.019936
0.006000,0.012077
0.008000,0.006876
0.020000,0.009216
0.013000,0.020490
0.014000,0.015252
0.014000,0.016978
0.016000,0.014520
0.016000,0.015333
0.010000,0.014031
0.004000,0.006284
0.003000,0.000000
0.006000,0.000000
0.003000,0.004209
0.005000,0.000288
0.006000,0.004815
0.009000,0.007108
0.010000,0.010589
0.008000,0.010664
0.008000,0.006751
0.011000,0.006936
0.012000,0.009168
0.014000,0.009306
0.011000,0.011338
0.004000,0.009658
0.002000,0.002561
0.002000,0.002306
0.002000,0.003182
0.002000,0.002216
0.002000,0.000899
0.002000,0.002302
0.002000,0.002042
0.002000,0.001946
0.002000,0.001537
0.002000,0.001587
0.002000,0.002697
0.002000,0.003651
0.003000,0.004280
0.005000,0.004452
0.008000,0.006230
0.024000,0.009175
0.031000,0.022614
0.045000,0.028087
0.048000,0.040589
0.050000,0.043205
0.044000,0.042152
0.035000,0.037442
0.024000,0.029998
0.011000,0.020197
0.003000,0.009053
0.002000,0.003282
0.003000,0.003037
0.002000,0.004108
0.002000,0.004497
0.002000,0.005699
0.002000,0.006347
0.002000,0.005181
0.002000,0.004087
0.002000,0.003693
0.002000,0.003864
0.002000,0.004526
0.004000,0.005474
0.006000,0.007784
0.010000,0.011581
0.011000,0.015745
0.020000,0.016834
0.023000,0.023349
0.024000,0.024637
0.023000,0.023423
0.016000,0.020323
0.018000,0.013131
0.003000,0.014556
0.002000,0.001442
0.002000,0.002379
0.002000,0.003900
0.002000,0.005261
0.002000,0.004498
0.002000,0.005049
0.002000,0.005167
0.002000,0.004881
0.002000,0.004862
0.003000,0.003776
0.002000,0.004267
0.002000,0.004086
0.002000,0.004833
0.003000,0.005758
0.004000,0.006796
0.005000,0.008046
0.004000,0.008746
0.004000,0.007460
0.004000,0.006987
0.003000,0.006261
0.002000,0.004101
0.002000,0.003124
0.002000,0.003222
0.001000,0.003865
0.001000,0.002847
0.002000,0.004472
0.001000,0.005357
0.001000,0.004502
0.005000,0.004403
0.014000,0.007053
0.020000,0.013572
0.023000,0.017798
0.023000,0.020162
0.021000,0.020203
0.019000,0.019063
0.016000,0.017497
0.011000,0.015120
0.008000,0.010842
0.016000,0.008425
0.013000,0.014896
0.013000,0.012468
0.016000,0.012529
0.037000,0.015113
0.043000,0.030516
0.037000,0.035312
0.034000,0.031028
0.035000,0.028811
0.030000,0.029145
0.025000,0.024676
0.022000,0.021375
0.018000,0.020370
0.017000,0.017702
0.017000,0.017448
0.020000,0.018282
0.023000,0.020722
0.020000,0.023070
0.020000,0.019618
0.017000,0.018738
0.013000,0.014773
0.010000,0.011392
0.011000,0.007714
0.010000,0.009186
0.012000,0.009131
0.013000,0.014577
0.016000,0.016295
0.020500,0.018792
0.025000,0.022961
0.020000,0.027774
0.019000,0.020425
0.018000,0.017874
0.015000,0.015911
0.013000,0.011554
0.011000,0.008651
0.010000,0.008417
0.015000,0.008632
0.016000,0.014955
0.008000,0.016085
0.008000,0.008034
0.012000,0.007488
0.012000,0.010814
0.014000,0.009247
0.010000,0.011295
0.003000,0.007412
0.002000,0.000775
0.002000,0.000374
0.005000,0.000763
0.007000,0.004097
0.007000,0.007769
0.015000,0.007737
0.020000,0.015741
0.023000,0.020298
0.024000,0.022590
0.025000,0.023085
0.029000,0.023678
0.029000,0.027352
0.016000,0.028248
0.009000,0.014530
0.004000,0.006859
0.003000,0.002661
0.002000,0.001888
0.002000,0.000083
0.002000,0.000627
0.002000,0.002564
0.002000,0.003077
0.002000,0.002103
0.002000,0.001749
0.002000,0.000759
0.002000,0.001718
0.002000,0.003150
0.003000,0.003613
0.005000,0.004728
0.007000,0.006952
0.025000,0.009453
0.041000,0.025561
0.029000,0.040880
0.033000,0.030358
0.030000,0.031942
0.037000,0.027282
0.029000,0.032150
0.020000,0.024563
0.017000,0.016559
0.013000,0.014278
0.002000,0.011261
0.002000,0.002865
0.002000,0.004124
0.002000,0.003719
0.002000,0.003496
0.002000,0.003449
0.002000,0.004215
0.002000,0.003391
0.002000,0.002966
0.002000,0.003006
0.002000,0.003387
0.004000,0.005147
0.008000,0.009245
0.014000,0.011347
0.024000,0.017028
0.033000,0.025288
0.032000,0.034202
0.043000,0.031776
0.039000,0.040095
0.038000,0.036260
0.040000,0.034582
0.018000,0.033659
0.014000,0.014980
0.007000,0.011368
0.002000,0.005635
0.002000,0.001719
0.002000,0.003669
0.002000,0.004267
0.002000,0.004429
0.002000,0.004271
0.002000,0.004148
0.002000,0.004240
0.002000,0.003451
0.002000,0.003168
0.002000,0.003615
0.003000,0.004627
0.008000,0.007465
0.010000,0.011723
0.016000,0.014835
0.016000,0.019657
0.020000,0.019184
0.024000,0.022578
0.021000,0.022828
0.012000,0.019152
0.012000,0.009862
0.006000,0.009627
0.002000,0.004257
0.002000,0.001808
0.002000,0.003036
0.003000,0.004063
0.004000,0.005230
0.002000,0.006616
0.002000,0.004440
0.002000,0.004402
0.003000,0.003619
0.009000,0.004322
0.005000,0.009271
0.002000,0.006122
0.002000,0.004435
0.005000,0.005409
0.013000,0.007993
0.017000,0.015075
0.019000,0.018602
0.027000,0.019821
0.035000,0.024754
0.045000,0.031036
0.049000,0.038885
0.049000,0.041078
0.033000,0.040766
0.013000,0.027676
0.008000,0.011100
0.005000,0.006929
0.008000,0.005082
0.021000,0.007608
0.012000,0.018550
0.003000,0.012130
0.006000,0.005739
0.012000,0.008374
0.012000,0.012485
0.008000,0.010822
0.014000,0.007111
0.010000,0.013598
0.004000,0.010805
0.006000,0.005484
0.011000,0.008171
0.039000,0.014416
0.050000,0.042364
0.055000,0.052350
0.058000,0.057134
0.057000,0.058825
0.056000,0.052608
0.052000,0.050020
0.047000,0.043975
0.034000,0.039631
0.024000,0.031195
0.014000,0.021226
0.007000,0.012699
0.002000,0.008700
0.002000,0.005984
0.002000,0.003752
0.002000,0.003945
0.002000,0.005383
0.002000,0.005404
0.002000,0.004646
0.002000,0.002902
0.002000,0.003398
0.002000,0.006392
0.002000,0.008871
0.005000,0.010078
0.004000,0.012049
0.007000,0.010590
0.012000,0.012187
0.016000,0.016312
0.014000,0.019359
0.015000,0.015164
0.014000,0.014781
0.002000,0.012810
0.002000,0.002261
0.002000,0.002508
0.006000,0.003258
0.005000,0.006701
0.009000,0.006485
0.016000,0.010657
0.006000,0.015242
0.014000,0.008561
0.013000,0.013751
0.010000,0.013369
0.017000,0.010893
0.018000,0.015935
0.011000,0.017522
0.005000,0.011494
0.003000,0.006943
0.004000,0.006627
0.006000,0.007133
0.012000,0.007548
0.020000,0.013121
0.025000,0.019956
0.024000,0.021835
0.022000,0.020974
0.020000,0.019502
0.016000,0.017886
0.007000,0.013865
0.004000,0.007414
0.004000,0.004900
0.003000,0.004165
0.002000,0.003644
0.003000,0.003666
0.007000,0.005114
0.004000,0.008381
0.002000,0.006631
0.002000,0.002703
0.002000,0.002037
0.002000,0.002526
0.002000,0.000764
0.002000,0.001538
0.004000,0.002607
0.009000,0.006268
0.017000,0.011915
0.010000,0.018580
0.010000,0.012409
0.008000,0.011515
0.009000,0.008683
0.013000,0.007920
0.010000,0.010184
0.005000,0.008460
0.009000,0.004120
0.016000,0.008471
0.017000,0.015092
0.011000,0.016642
0.006000,0.011177
0.008000,0.007307
0.009000,0.008470
0.013000,0.008444
0.024000,0.011072
0.015000,0.021074
0.002000,0.013949
0.002000,0.003440
0.002000,0.003759
0.002000,0.003470
0.004000,0.002445
0.008000,0.005629
0.020000,0.009437
0.029000,0.018791
0.038000,0.027301
0.037000,0.034252
0.042000,0.031649
0.040000,0.035825
0.036000,0.036854
0.032000,0.034266
0.021000,0.028516
0.017000,0.018113
0.044000,0.015038
0.032000,0.039506
0.034000,0.030289
0.031000,0.034218
0.026000,0.029605
0.025000,0.023257
0.024000,0.021816
0.022000,0.021113
0.022000,0.018021
0.019000,0.018588
0.014000,0.016873
0.010000,0.014684
0.010000,0.011096
0.019000,0.013150
0.020000,0.022210
0.026000,0.023972
0.031000,0.029531
0.033000,0.034677
0.030000,0.035715
0.029000,0.029596
0.024000,0.027403
0.020000,0.026475
0.011000,0.019431
0.002000,0.010000
0.003000,0.000190
0.002000,0.002807
0.007000,0.000000
0.005000,0.006038
0.002000,0.004691
0.002000,0.001417
0.002000,0.001276
0.002000,0.001703
0.002000,0.000000
0.002000,0.000000
0.002000,0.000932
0.002000,0.001626
0.003000,0.003701
0.004000,0.005111
0.006000,0.006961
0.021000,0.008112
0.035000,0.022922
0.042000,0.036685
0.041000,0.042973
0.043000,0.039608
0.043000,0.038993
0.038000,0.039431
0.028000,0.033830
0.018000,0.025099
0.015000,0.015771
0.008000,0.013153
0.017000,0.007026
0.014000,0.015523
0.010000,0.013095
0.031000,0.010183
0.033000,0.027756
0.031000,0.029614
0.021000,0.028081
0.004000,0.019198
0.004000,0.004039
0.003000,0.003123
0.008000,0.002913
0.011000,0.009789
0.014000,0.014307
0.024000,0.018169
0.040000,0.027758
0.046000,0.043111
0.047000,0.049086
0.045000,0.048165
0.039000,0.042793
0.029000,0.036046
0.014000,0.024313
0.005000,0.010527
0.003000,0.002425
0.008000,0.002712
0.003000,0.010003
0.002000,0.007265
0.003000,0.005887
0.002000,0.006492
0.002000,0.004575
0.002000,0.000349
0.002000,0.000000
0.002000,0.000000
0.002000,0.000566
0.002000,0.003635
0.003000,0.004735
0.005000,0.008534
0.010000,0.010774
0.017000,0.015563
0.032000,0.021605
0.038000,0.035397
0.028000,0.038474
0.029500,0.026329
0.031000,0.025993
0.022000,0.026661
0.003000,0.019100
0.002000,0.001023
0.003000,0.002293
0.002000,0.004107
0.002000,0.003780
0.002000,0.003382
0.002000,0.005746
0.002000,0.005156
0.002000,0.004739
0.002000,0.004517
0.002000,0.003025
0.002000,0.003466
0.002000,0.004212
0.002000,0.004830
0.003000,0.005312
0.005000,0.007341
0.007000,0.010752
0.011000,0.010919
0.013000,0.014005
0.018000,0.015599
0.020000,0.018256
0.014000,0.017081
0.008000,0.012300
0.018000,0.006896
0.010000,0.015234
0.005000,0.008840
0.009000,0.006656
0.002000,0.009617
0.002000,0.004594
0.002000,0.003699
0.002000,0.004020
0.002000,0.004677
0.002000,0.003740
0.002000,0.003984
0.002000,0.003718
0.002000,0.003428
0.002000,0.004478
0.002000,0.004562
0.002000,0.005270
0.003000,0.004849
0.003000,0.006264
0.004000,0.006936
0.014000,0.006787
0.010000,0.013911
0.015000,0.011754
0.036000,0.014573
0.040000,0.030349
0.031000,0.034268
0.016000,0.025927
0.010000,0.014197
0.005000,0.009608
0.008000,0.005135
0.002000,0.006879
0.002000,0.002947
0.002000,0.003660
0.002000,0.003939
0.002000,0.005186
0.002000,0.005049
0.002000,0.004677
0.005000,0.004035
0.003000,0.006274
0.002000,0.004403
0.003000,0.003505
0.004000,0.005490
0.011000,0.006285
0.014000,0.012313
0.021000,0.017537
0.033000,0.024065
0.029000,0.032685
0.035000,0.026625
0.031000,0.030930
0.027000,0.026566
0.008000,0.023399
0.009000,0.005335
0.010000,0.007599
0.010000,0.008474
0.006000,0.009673
0.007000,0.006697
0.013000,0.008837
0.018000,0.013017
0.020000,0.017215
0.022000,0.018282
0.021000,0.019675
0.014000,0.018557
0.007000,0.012471
0.005000,0.005837
0.005000,0.004844
0.008000,0.005645
0.011000,0.011073
0.014000,0.013507
0.018000,0.017209
0.025000,0.020369
0.030000,0.026506
0.032000,0.027187
0.025000,0.029150
0.018000,0.022305
0.004000,0.015166
0.002000,0.000454
0.002000,0.001428
0.002000,0.001457
0.002000,0.002274
0.002000,0.003033
0.002000,0.005353
0.002000,0.005257
0.002000,0.003566
0.002000,0.001551
0.002000,0.000358
0.002000,0.000000
0.002000,0.000704
0.002000,0.001408
0.004000,0.003025
0.007000,0.005730
0.010000,0.010290
0.014000,0.013303
0.022000,0.016828
0.027000,0.023013
0.026000,0.026382
0.020000,0.022723
0.017000,0.016938
0.009000,0.013965
0.002000,0.006348
0.002000,0.000124
0.002000,0.002471
0.002000,0.003167
0.002000,0.003467
0.002000,0.004222
0.002000,0.004837
0.002000,0.004672
0.002000,0.004237
0.002000,0.003825
0.002000,0.003218
0.002000,0.003258
0.002000,0.003993
0.002000,0.004559
0.003000,0.004993
0.005000,0.006842
0.010000,0.009253
0.014000,0.012998
0.020000,0.015311
0.023000,0.019619
0.030000,0.020751
0.024000,0.025155
0.022000,0.020427
0.024000,0.018861
0.018000,0.020470
0.018000,0.015771
0.012000,0.015870
0.019000,0.011382
0.028000,0.017011
0.022000,0.024423
0.025000,0.019627
0.031000,0.022128
0.032000,0.027188
0.025000,0.028287
0.017000,0.022121
0.012000,0.015140
0.014000,0.010698
0.011000,0.012812
0.009000,0.010407
0.011000,0.009677
0.018000,0.012425
0.024000,0.020144
0.027000,0.024879
0.029000,0.027366
0.029000,0.029437
0.029000,0.028181
0.027000,0.027724
0.025000,0.024566
0.022000,0.023571
0.021000,0.021860
0.020000,0.020420
0.018000,0.020281
0.019000,0.019521
0.021000,0.020598
0.023000,0.021430
0.024000,0.022454
0.023000,0.022440
0.023000,0.021241
0.021000,0.020542
0.019000,0.018275
0.017000,0.016627
0.014000,0.015873
0.015000,0.013306
0.017000,0.015253
0.018000,0.018230
0.021000,0.019246
0.023000,0.022421
0.025000,0.024201
0.025000,0.026105
0.028000,0.025190
0.027000,0.027803
0.023000,0.025584
0.023000,0.021262
0.020000,0.021383
0.025000,0.018917
0.017000,0.024689
0.004000,0.016248
0.003000,0.001310
0.003000,0.000064
0.004000,0.000000
0.009000,0.000000
0.013000,0.005722
0.008000,0.011482
0.003000,0.006026
0.002000,0.000756
0.002000,0.000009
0.004000,0.000000
0.007000,0.002278
0.009000,0.006453
0.010000,0.009143
0.013000,0.010390
0.013000,0.013597
0.012000,0.013515
0.012000,0.012012
0.010000,0.011477
0.007000,0.009564
0.009000,0.004519
0.008000,0.005982
0.010000,0.005431
0.002000,0.008143
0.002000,0.000251
0.002000,0.001726
0.002000,0.003412
0.003000,0.003116
0.003000,0.003312
0.006000,0.004159
0.003000,0.005686
0.002000,0.002698
0.002000,0.002797
0.003000,0.003560
0.004000,0.004916
0.005000,0.005793
0.008000,0.007017
0.020000,0.009425
0.031000,0.019509
0.035000,0.028586
0.038000,0.031469
0.039000,0.033393
0.038000,0.033818
0.028000,0.033684
0.006000,0.023594
0.003000,0.005169
0.003000,0.002199
0.002000,0.002427
0.002000,0.001500
0.002000,0.003514
0.002000,0.005345
0.002000,0.005496
0.002000,0.005246
0.003000,0.004341
0.003000,0.004524
0.002000,0.003842
0.002000,0.003496
0.002000,0.003847
0.004000,0.004450
0.006000,0.007669
0.011000,0.010735
0.014000,0.015424
0.017000,0.017936
0.022000,0.020162
0.026000,0.022705
0.018000,0.022640
0.027000,0.015145
0.030000,0.022778
0.014000,0.025403
0.016000,0.011537
0.007000,0.014386
0.003000,0.008109
0.003000,0.004587
0.002000,0.004172
0.002000,0.003744
0.002000,0.003509
0.002000,0.003874
0.002000,0.004285
0.002000,0.003942
0.002000,0.003025
0.002000,0.003727
0.002000,0.004805
0.003000,0.004780
0.004000,0.005800
0.008000,0.007112
0.014000,0.010773
0.025000,0.014890
0.030000,0.025326
0.032000,0.030111
0.029000,0.029140
0.026000,0.027122
0.020000,0.023020
0.022000,0.016750
0.017000,0.018304
0.004000,0.014406
0.002000,0.002983
0.002000,0.002249
0.002000,0.003568
0.002000,0.003591
0.002000,0.003608
0.002000,0.004242
0.002000,0.003899
0.002000,0.003118
0.002000,0.003024
0.002000,0.003067
0.002000,0.003284
0.003000,0.004174
0.004000,0.006466
0.007000,0.007779
0.018000,0.010733
0.019000,0.020183
0.023000,0.020247
0.027000,0.022461
0.032000,0.026278
0.029000,0.029797
0.026000,0.024839
0.010000,0.022039
0.010000,0.008492
0.025000,0.008215
0.027000,0.021284
0.024000,0.023442
0.007000,0.021134
0.010000,0.007965
0.018000,0.010413
0.019000,0.016325
0.011000,0.016733
0.016000,0.009487
0.003000,0.014731
0.002000,0.002819
0.002000,0.001346
0.004000,0.002709
0.008000,0.005629
0.016000,0.009780
0.016000,0.018466
0.040000,0.018851
0.054000,0.040788
0.052000,0.052522
0.043000,0.046485
0.040000,0.038585
0.027000,0.039706
0.019000,0.026248
0.024000,0.017531
0.019000,0.020428
0.022000,0.017240
0.023000,0.020775
0.022000,0.023035
0.021000,0.021341
0.023000,0.021212
0.023000,0.020829
0.022000,0.020517
0.023000,0.018667
0.021000,0.019942
0.017000,0.018588
0.014000,0.016342
0.015000,0.013304
0.018000,0.018453
0.024000,0.024293
0.026000,0.029787
0.027000,0.030434
0.028000,0.031699
0.029000,0.029065
0.028000,0.027905
0.026000,0.027331
0.022000,0.023929
0.018000,0.019620
0.016000,0.017124
0.019000,0.016143
0.021000,0.018902
0.016000,0.021314
0.016000,0.016140
0.015000,0.015754
0.011000,0.015219
0.003000,0.010233
0.002000,0.000000
0.007000,0.000000
0.002000,0.003431
0.002000,0.000000
0.002000,0.000705
0.003000,0.002207
0.004000,0.003867
0.005000,0.003665
0.009000,0.005526
0.013000,0.008909
0.018000,0.012853
0.023000,0.017899
0.026000,0.022796
0.017000,0.025487
0.008000,0.016138
0.004000,0.007020
0.003000,0.002369
0.002000,0.000575
0.004000,0.000170
0.005000,0.002157
0.002000,0.003715
0.002000,0.002016
0.002000,0.002175
0.002000,0.002330
0.002000,0.001809
0.002000,0.002719
0.002000,0.003082
0.002000,0.002103
0.002000,0.003014
0.002000,0.003434
0.003000,0.004489
0.004000,0.006101
0.007000,0.007236
0.014000,0.010278
0.022000,0.014986
0.031000,0.020578
0.040000,0.027089
0.030000,0.034696
0.029000,0.026009
0.013000,0.025465
0.003000,0.012059
0.002000,0.003945
0.002000,0.002800
0.002000,0.003416
0.002000,0.002687
0.002000,0.003703
0.002000,0.005256
0.002000,0.005716
0.002000,0.004913
0.002000,0.004239
0.002000,0.003583
0.002000,0.003774
0.002000,0.003888
0.002000,0.004058
0.002000,0.004315
0.003000,0.005802
0.004000,0.008354
0.005000,0.010215
0.005000,0.009538
0.034000,0.008757
0.037000,0.030643
0.032000,0.030738
0.030000,0.026537
0.020000,0.025232
0.012000,0.017269
0.006000,0.010257
0.002000,0.006511
0.002000,0.004158
0.002000,0.003485
0.002000,0.003653
0.002000,0.004479
0.002000,0.005299
0.008000,0.005523
0.026000,0.009459
0.027000,0.023225
0.014000,0.023924
0.005000,0.013406
0.006000,0.006708
0.014000,0.006648
0.024000,0.012641
0.027000,0.025768
0.034000,0.028461
0.035000,0.033085
0.039000,0.034198
0.035000,0.036707
0.030000,0.032464
0.022000,0.026158
0.021000,0.017928
0.018000,0.016908
0.018000,0.014025
0.014000,0.015150
0.014000,0.012720
0.012000,0.013664
0.017000,0.012652
0.032000,0.019145
0.044000,0.033173
0.047000,0.040900
0.040000,0.040698
0.032000,0.035762
0.021000,0.030336
0.014000,0.019376
0.013000,0.013239
0.013000,0.014516
0.019000,0.014532
0.022000,0.021481
0.025000,0.024555
0.022000,0.027304
0.021000,0.022525
0.024000,0.021178
0.020000,0.022987
0.025000,0.017634
0.018000,0.022427
0.008000,0.015900
0.007000,0.005281
0.007000,0.004077
0.018000,0.006302
0.024000,0.021963
0.033000,0.028996
0.039000,0.037318
0.040000,0.043101
0.035000,0.042546
0.026000,0.034485
0.021000,0.023237
0.016000,0.017106
0.009000,0.012081
0.011000,0.005734
0.015000,0.010354
0.015000,0.015455
0.019000,0.016161
0.020000,0.020721
0.021000,0.021163
0.019000,0.022163
0.020000,0.018225
0.019000,0.017388
0.015000,0.015449
0.015000,0.011401
0.015000,0.012903
0.017000,0.015023
0.014000,0.019497
0.015000,0.017315
0.017000,0.018872
0.017000,0.019309
0.020000,0.016885
0.021000,0.018924
0.020000,0.019074
0.019000,0.016691
0.017000,0.015774
0.013000,0.014714
0.010000,0.010954
0.011000,0.009028
0.017000,0.011424
0.017000,0.017398
0.021000,0.016459
0.022000,0.021106
0.023000,0.021987
0.023000,0.022150
0.021000,0.022072
0.018000,0.019967
0.013000,0.016392
0.011000,0.010493
0.015000,0.009160
0.016000,0.013706
0.017000,0.014701
0.011000,0.016595
0.006000,0.010846
0.004000,0.005533
0.008000,0.001681
0.015000,0.005693
0.018000,0.012513
0.013000,0.015816
0.011000,0.011049
0.008000,0.009892
0.009000,0.006378
0.011000,0.007790
0.010000,0.010701
0.008000,0.010218
0.014000,0.007170
0.011000,0.013688
0.021000,0.009368
0.026000,0.019925
0.026000,0.024843
0.019000,0.025721
0.010000,0.018092
0.004000,0.008580
0.002000,0.001081
0.002000,0.000000
0.003000,0.000000
0.005000,0.000308
0.003000,0.003654
0.003000,0.003729
0.003000,0.004716
0.002000,0.004863
0.002000,0.002235
0.002000,0.000984
0.002000,0.000583
0.002000,0.001520
0.002000,0.001677
0.004000,0.002687
0.004000,0.004698
0.005000,0.006167
0.007000,0.008192
0.012000,0.010202
0.009000,0.013160
0.007000,0.009273
0.004000,0.006306
0.004000,0.003455
0.018000,0.003474
0.018000,0.015801
0.008000,0.016670
0.006000,0.008673
0.003000,0.007705
0.007000,0.005532
0.010000,0.007090
0.019000,0.009301
0.019000,0.017211
0.019000,0.017110
0.019000,0.017104
0.015000,0.017457
0.006000,0.014330
0.007000,0.006405
0.002000,0.007695
0.003000,0.003713
0.007000,0.003505
0.015000,0.007010
0.021000,0.014842
0.023000,0.019062
0.024000,0.020597
0.023000,0.023746
0.022000,0.022876
0.019000,0.019826
0.012000,0.016926
0.003000,0.010616
0.002000,0.000989
0.002000,0.000190
0.002000,0.003262
0.002000,0.003879
0.002000,0.005391
0.003000,0.005290
0.002000,0.005169
0.002000,0.002220
0.002000,0.002011
0.003000,0.001803
0.002000,0.001587
0.002000,0.001266
0.002000,0.003743
0.002000,0.004505
0.004000,0.006000
0.005000,0.007613
0.006000,0.007912
0.008000,0.007878
0.011000,0.008882
0.016000,0.010927
0.021000,0.014110
0.019000,0.018323
0.016000,0.016907
0.010000,0.014318
0.005000,0.009598
0.007000,0.005906
0.008000,0.007265
0.006000,0.008050
0.005000,0.006430
0.020000,0.006288
0.017000,0.018209
0.018000,0.015853
0.018000,0.016744
0.016000,0.016835
0.015000,0.015099
0.012000,0.013630
0.008000,0.011167
0.007000,0.007730
0.012000,0.007142
0.018000,0.012182
0.019000,0.018218
0.023000,0.019697
0.025000,0.022924
0.028000,0.024145
0.026000,0.025604
0.025000,0.022919
0.025000,0.022204
0.025000,0.022123
0.018000,0.021796
0.020000,0.015565
0.019000,0.020019
0.018000,0.018680
0.021000,0.018019
0.021000,0.021008
0.022000,0.020877
0.021000,0.020843
0.020000,0.019438
0.020000,0.017719
0.016000,0.017415
0.015000,0.013760
0.006000,0.013636
0.008000,0.003843
0.012000,0.007275
0.014000,0.012345
0.017000,0.015085
0.021000,0.017279
0.023000,0.022042
0.025000,0.023945
0.025000,0.025772
0.022000,0.024194
0.016000,0.021114
0.012000,0.013712
0.005000,0.008988
0.005000,0.000822
0.005000,0.002074
0.012000,0.001865
0.020000,0.011609
0.022000,0.020408
0.024000,0.022620
0.008000,0.024060
0.004000,0.006255
0.004000,0.000000
0.005000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000030
0.004000,0.004027
0.004000,0.005351
0.005000,0.005518
0.005000,0.006776
0.009000,0.005770
0.013000,0.008261
0.009500,0.011206
0.006000,0.006641
0.003000,0.002978
0.003000,0.001633
0.002000,0.003114
0.002000,0.002653
0.002000,0.004152
0.002000,0.005075
0.002000,0.004155
0.002000,0.003102
0.002000,0.001967
0.002000,0.001781
0.002000,0.001418
0.002000,0.003450
0.002000,0.003578
0.002000,0.003456
0.002000,0.003998
0.002000,0.004780
0.002000,0.005017
0.003000,0.004894
0.004000,0.005750
0.006000,0.006485
0.009000,0.007742
0.012000,0.009991
0.012000,0.012010
0.016000,0.011666
0.009000,0.014995
0.002000,0.009700
0.002000,0.004684
0.002000,0.004446
0.003000,0.004438
0.004000,0.004841
0.002000,0.006211
0.002000,0.005465
0.003000,0.005256
0.002000,0.005740
0.002000,0.004997
0.002000,0.004842
0.002000,0.005087
0.002000,0.004766
0.002000,0.004636
0.003000,0.004627
0.003000,0.005929
0.005000,0.006666
0.005000,0.008257
0.017000,0.008187
0.032000,0.017276
0.034000,0.027466
0.032000,0.027556
0.029000,0.026340
0.016000,0.024210
0.007000,0.014085
0.003000,0.006720
0.003000,0.004268
0.002000,0.004228
0.002000,0.003528
0.002000,0.003985
0.002000,0.005012
0.002000,0.005750
0.002000,0.005408
0.002000,0.005207
0.002000,0.003981
0.002000,0.003700
0.002000,0.004127
0.002000,0.004091
0.003000,0.004117
0.004000,0.005925
0.004000,0.008790
0.004000,0.009518
0.004000,0.009104
0.004000,0.008785
0.006000,0.006319
0.005000,0.006078
0.003000,0.005090
0.003000,0.003518
0.003000,0.003622
0.003000,0.004557
0.003000,0.005532
0.003000,0.006105
0.003000,0.006113
0.003000,0.006123
0.002000,0.005470
0.002000,0.004655
0.002000,0.004818
0.002000,0.004730
0.002000,0.004725
0.002000,0.004499
0.002000,0.004915
0.002000,0.005264
0.003000,0.005364
0.003000,0.006083
0.004000,0.005923
0.005000,0.006816
0.007000,0.007563
0.007000,0.008812
0.007000,0.008764
0.008000,0.008749
0.005000,0.009269
0.002000,0.007185
0.002000,0.005156
0.003000,0.005136
0.003000,0.005775
0.003000,0.005544
0.003000,0.005803
0.003000,0.006089
0.002000,0.006021
0.002000,0.005208
0.002000,0.005103
0.002000,0.005111
0.002000,0.005127
0.002000,0.005160
0.002000,0.005235
0.002000,0.005161
0.003000,0.005438
0.004000,0.006496
0.005000,0.007087
0.006000,0.007730
0.008000,0.008450
0.009000,0.009568
0.027000,0.009857
0.026000,0.022662
0.024000,0.022107
0.027000,0.020648
0.014000,0.022809
0.020000,0.013495
0.020000,0.017444
0.015000,0.017349
0.022000,0.013573
0.020000,0.018935
0.031000,0.017686
0.032000,0.026666
0.031000,0.027459
0.024000,0.026773
0.020000,0.021215
0.016000,0.017895
