REAL,ESTIMATE
22.000000,21.320727
20.000000,22.602807
28.000000,21.161418
31.000000,26.137960
23.000000,28.221767
23.000000,22.703042
19.000000,23.112453
17.000000,20.602838
19.000000,19.453457
21.000000,20.884212
19.000000,22.076591
16.000000,20.708795
14.000000,18.677792
17.000000,17.292596
20.000000,19.165996
21.000000,21.138746
24.000000,21.414076
20.000000,23.502343
21.000000,20.752982
44.000000,21.328185
44.000000,37.419702
13.000000,36.939127
13.000000,16.523638
21.000000,16.559904
21.000000,21.290997
19.000000,21.475544
25.000000,20.325334
14.000000,23.993175
13.000000,17.166905
10.000000,16.456216
9.000000,14.669385
7.000000,14.384415
5.000000,13.121101
9.000000,11.657800
9.000000,13.861873
10.000000,14.103667
16.000000,14.656720
11.000000,18.212145
9.000000,15.374300
8.000000,14.026570
12.000000,13.350046
1.000000,15.721185
9.000000,9.349164
10.000000,13.975916
7.000000,14.337697
3.000000,12.715190
4.000000,10.576305
5.000000,11.024629
2.000000,11.565588
9.000000,9.802910
10.000000,13.813298
7.000000,14.524456
5.000000,12.826736
5.000000,11.292200
2.000000,11.356190
5.000000,10.153556
1.000000,11.746962
2.000000,9.404666
9.000000,9.988833
5.000000,14.004802
6.666667,11.539726
8.333333,12.782519
10.000000,13.799629
13.000000,14.726939
35.000000,16.459355
49.000000,30.785674
86.000000,39.811524
62.000000,68.607904
62.000000,49.318463
65.000000,49.855003
55.000000,53.383172
52.000000,44.517885
49.000000,42.841264
59.000000,40.530820
62.000000,48.056101
68.000000,50.656569
71.000000,57.465346
67.000000,59.235465
61.000000,57.750370
67.000000,51.459078
65.000000,56.569023
66.000000,55.928299
59.000000,55.725001
70.000000,50.321721
68.000000,59.329911
71.000000,57.957689
68.000000,61.420554
63.000000,60.635065
49.000000,55.949514
50.000000,45.315410
57.000000,45.308970
59.000000,51.699549
63.000000,53.814308
62.000000,56.628236
59.000000,55.181081
55.000000,52.696036
59.000000,49.501691
50.000000,53.195049
63.000000,45.945466
86.000000,56.056319
71.000000,75.770405
64.000000,62.233858
59.000000,56.732727
54.000000,53.022180
52.000000,48.665043
54.000000,46.810540
58.000000,48.473425
57.000000,51.731762
51.000000,51.263422
51.000000,46.555591
44.000000,45.327779
42.000000,39.434808
37.000000,38.002851
37.000000,33.993905
27.000000,34.292589
26.000000,26.367056
13.000000,25.621058
23.000000,16.204409
21.000000,23.209387
20.000000,21.544544
8.000000,21.028944
10.000000,12.935962
7.000000,14.970598
11.000000,12.634459
3.000000,15.068746
6.000000,10.074513
10.000000,11.669020
6.000000,14.348541
9.000000,11.685685
7.000000,13.869171
12.000000,12.358650
6.000000,16.340293
11.000000,12.427114
12.000000,15.685297
13.000000,16.151922
15.000000,16.967714
13.000000,18.438466
6.000000,16.829852
17.000000,12.589534
12.000000,19.503853
14.000000,16.471718
15.000000,17.748809
9.000000,19.007105
10.000000,14.849448
8.000000,15.436773
9.000000,14.161119
9.133333,15.047589
9.266667,15.260468
9.400000,15.294711
9.533333,15.319897
9.666667,15.612403
9.800000,15.713213
9.933333,15.920473
10.066667,16.596574
10.200000,16.691130
10.333333,17.002582
10.466667,16.938902
10.600000,17.179092
10.733333,17.278124
10.866667,17.225491
11.000000,17.142677
17.000000,17.236870
7.000000,21.332391
13.000000,14.896533
14.000000,18.713554
9.000000,19.285017
9.000000,16.206676
5.000000,15.969805
11.000000,13.501970
33.000000,17.124859
11.000000,32.085738
7.000000,16.929030
8.000000,14.359318
12.000000,15.215316
6.000000,17.602319
8.000000,13.783291
12.000000,14.901914
13.000000,17.090249
18.000000,17.677816
16.000000,20.891245
25.000000,19.592084
34.000000,25.956324
39.000000,31.660718
37.000000,34.808560
32.000000,33.953921
42.000000,30.073752
38.000000,37.375050
52.000000,33.870058
52.000000,44.570273
38.000000,44.439634
43.000000,34.071043
38.000000,37.581242
38.000000,34.795719
28.000000,34.288968
33.000000,27.147810
47.000000,30.853107
38.000000,40.990857
28.000000,34.520492
24.000000,26.907755
20.000000,24.737328
14.000000,22.046309
14.000000,17.973760
21.000000,17.964488
10.000000,22.085308
11.000000,15.263574
13.000000,15.836850
14.000000,17.124949
11.000000,18.004886
16.000000,16.063469
15.000000,18.740308
19.000000,18.169683
21.000000,20.556272
22.000000,21.583250
19.000000,22.177611
17.000000,20.265163
22.000000,18.705446
17.000000,21.797108
20.000000,18.792013
28.000000,20.798861
23.000000,26.107815
21.000000,22.537001
23.000000,21.080383
17.000000,22.421889
21.000000,18.638160
18.000000,21.299283
24.000000,19.701926
23.000000,22.965107
19.000000,22.710302
23.000000,20.042784
16.000000,22.522256
23.000000,18.151534
30.000000,22.727891
27.000000,27.366702
16.000000,25.406226
10.000000,18.203692
11.000000,14.630567
12.000000,15.588347
16.000000,16.094305
23.000000,18.624515
23.000000,23.056998
24.000000,23.083308
20.000000,23.784356
17.000000,21.229571
23.000000,19.533219
17.000000,23.439773
16.000000,19.156829
20.000000,18.521210
19.000000,21.549827
14.000000,20.825417
9.000000,17.616267
19.000000,14.741110
18.000000,20.998229
21.000000,20.352852
25.000000,22.304187
28.000000,25.172439
33.000000,27.365945
30.000000,30.021031
48.000000,28.028239
35.000000,42.851084
34.000000,31.886191
38.000000,30.899870
38.000000,33.910808
38.000000,34.897295
37.000000,34.510918
36.000000,33.672679
26.000000,33.230337
16.000000,26.083082
20.000000,19.028327
29.000000,21.650788
47.000000,28.654699
43.000000,42.065156
30.000000,38.827500
38.000000,28.938499
30.000000,35.636650
26.000000,29.530720
43.000000,26.531246
31.000000,39.949330
29.000000,30.541177
32.000000,28.095459
30.000000,30.427066
63.000000,29.495996
55.000000,56.186691
55.000000,48.953070
49.000000,48.590079
29.000000,45.079429
25.000000,28.763990
35.000000,25.591708
20.000000,33.269529
22.000000,21.923836
22.000000,22.596625
35.000000,22.739820
23.000000,32.428851
19.000000,24.270754
23.000000,21.355901
21.000000,23.957793
21.000000,22.746476
26.000000,22.243176
33.000000,25.888957
38.000000,31.758079
33.000000,35.257557
30.000000,30.702806
40.000000,28.502064
38.000000,36.560471
17.000000,35.397812
25.000000,19.647019
29.000000,25.340479
36.000000,28.761603
27.000000,33.807486
18.000000,26.912793
20.000000,20.724241
7.000000,22.160316
7.000000,13.182134
8.000000,13.084817
14.000000,14.008331
20.000000,17.569631
27.000000,21.510184
22.000000,26.559637
15.000000,23.542336
11.000000,18.497217
5.000000,15.978680
8.000000,12.170073
4.000000,14.197247
12.000000,11.337080
11.500000,16.132229
11.000000,16.306820
11.000000,15.999787
11.000000,15.919762
7.000000,16.057790
9.000000,13.688275
13.000000,14.903957
11.000000,17.264905
11.000000,15.973550
12.000000,15.793940
10.000000,15.945970
29.000000,14.887355
35.000000,28.573743
29.000000,33.414581
18.000000,28.409355
10.000000,20.625219
31.000000,15.615802
20.000000,29.655026
18.000000,21.744372
15.000000,20.824975
12.750000,18.423169
10.500000,16.911832
8.250000,15.629623
6.000000,14.835888
11.000000,13.696441
13.000000,16.653821
17.000000,17.917861
20.000000,20.421586
17.000000,22.319990
14.000000,20.045537
29.000000,18.397180
15.000000,27.809320
20.000000,18.251409
12.000000,21.346169
13.000000,16.943250
9.000000,17.930190
11.000000,14.966294
5.000000,16.164334
5.000000,12.515573
4.000000,12.458924
10.000000,11.709426
6.000000,15.661893
4.000000,13.193008
4.000000,11.723229
13.000000,11.724792
9.000000,17.122221
17.000000,14.956963
12.000000,19.628166
11.000000,16.833922
15.000000,16.114991
18.000000,18.284418
23.000000,19.958831
17.000000,23.269661
23.000000,19.339666
18.000000,22.580597
18.000000,19.605262
21.000000,20.054231
21.000000,21.818750
22.000000,21.723298
19.000000,22.602668
10.000000,20.328271
18.000000,14.758436
22.000000,19.783904
20.000000,22.445540
28.000000,21.054313
23.000000,26.075907
21.000000,22.764928
21.000000,22.080109
18.000000,22.154814
21.000000,20.029026
23.000000,21.985625
29.000000,23.052694
26.000000,27.262363
22.000000,25.234165
20.000000,22.462884
28.000000,21.082666
29.000000,26.344058
28.000000,26.755146
27.000000,26.364026
33.000000,25.985399
33.000000,30.122188
22.000000,30.198279
23.000000,22.482742
22.000000,23.402606
24.000000,22.521684
22.000000,23.547694
25.000000,22.374723
36.000000,24.346411
36.000000,32.022403
38.000000,32.162427
33.000000,33.554115
43.000000,30.143408
39.000000,37.388873
26.000000,33.704628
26.000000,25.335114
31.000000,25.143471
26.500000,28.558556
22.000000,25.536151
29.000000,22.351878
44.000000,27.466296
51.000000,39.020544
50.000000,44.688030
46.000000,43.942162
31.000000,40.734779
31.000000,28.648279
41.000000,28.951767
38.000000,35.985148
38.000000,34.189048
38.000000,33.897820
35.000000,33.648329
22.000000,31.809931
23.000000,22.899925
17.000000,23.684428
15.000000,19.644714
11.000000,18.278393
18.000000,15.557067
18.000000,19.975431
27.000000,20.249888
45.000000,26.649328
37.000000,40.181211
10.000000,33.790781
10.000000,14.888021
10.000000,14.767462
15.000000,14.808790
8.000000,18.054396
21.000000,13.394035
36.000000,21.549412
33.000000,32.144746
44.000000,30.424920
54.000000,39.732564
71.000000,47.741734
76.000000,63.065927
69.000000,66.050777
56.000000,60.429934
67.000000,49.067498
64.000000,59.203095
80.000000,55.936411
77.000000,69.387178
64.000000,67.629309
66.000000,56.846037
55.000000,60.280885
49.000000,50.333297
57.000000,45.939364
66.000000,51.493626
70.000000,59.157738
75.000000,63.033337
69.000000,67.824502
73.000000,61.926565
67.000000,65.694082
78.000000,60.816771
85.000000,71.447961
70.000000,79.976586
62.000000,65.610213
64.000000,58.847749
55.000000,60.048098
60.000000,51.836840
59.000000,56.222379
55.000000,55.539910
61.000000,51.932428
68.000000,57.351855
71.000000,64.183254
64.000000,66.941831
65.000000,60.824634
63.000000,61.731015
56.000000,59.984508
55.000000,52.955202
46.000000,52.359876
48.000000,44.560952
53.000000,46.328183
60.000000,50.704312
67.000000,56.082849
67.000000,63.351525
70.000000,63.840537
78.000000,67.723673
72.000000,76.460370
60.000000,69.788157
45.000000,57.695181
52.000000,43.592879
52.000000,50.590672
37.000000,49.957770
42.000000,36.372343
46.000000,40.085396
40.000000,43.985647
47.000000,38.849187
45.000000,45.668693
44.000000,44.616866
45.000000,43.278593
35.000000,43.093442
50.000000,34.729887
56.000000,48.166773
58.000000,53.433136
61.000000,54.638513
50.000000,56.806617
48.000000,48.134536
47.000000,46.708617
50.000000,46.357056
48.000000,50.685499
50.000000,48.780293
46.000000,48.823561
42.000000,44.151195
35.000000,40.852014
29.000000,34.964287
23.000000,29.661256
17.000000,25.324210
19.000000,21.198166
27.000000,22.436796
28.000000,29.195651
35.000000,30.866089
33.000000,36.896076
30.000000,33.836924
23.000000,31.381662
14.000000,25.955642
14.000000,19.390431
8.000000,19.132328
7.000000,15.236273
15.000000,14.867590
15.000000,20.572461
20.000000,20.911858
17.000000,24.879923
26.000000,22.734499
18.000000,30.293039
19.000000,23.572945
29.000000,24.360007
23.000000,32.490718
39.000000,27.180600
52.000000,40.198049
44.000000,51.322725
39.000000,44.169107
45.000000,40.120037
45.000000,45.566122
38.000000,45.885056
38.000000,40.276361
38.000000,39.768576
31.000000,39.666076
24.000000,33.236838
26.000000,27.338969
19.000000,28.788606
17.000000,23.484562
19.000000,22.245082
26.000000,23.868752
21.000000,29.383450
23.000000,25.418576
23.000000,27.196172
25.000000,26.428943
26.000000,28.088733
33.000000,28.789293
33.000000,33.544466
28.000000,33.901036
21.000000,29.979036
24.000000,24.712617
24.000000,27.186323
17.000000,27.440094
10.000000,22.110176
16.000000,17.036587
14.000000,20.871866
19.000000,19.546205
20.000000,23.076868
19.000000,23.554446
21.000000,22.907254
15.000000,23.988746
18.000000,19.710273
18.000000,22.170442
16.000000,22.506854
16.000000,20.867124
23.000000,20.891864
18.000000,25.371968
21.000000,21.894918
23.666667,23.979981
26.333333,25.393172
29.000000,27.409305
27.000000,29.050996
31.000000,27.324344
30.000000,30.984095
30.000000,30.678519
29.000000,30.325980
26.000000,29.504900
20.000000,26.960143
22.000000,22.600481
33.000000,24.019813
38.000000,32.054386
37.000000,35.900945
37.000000,34.616627
37.000000,34.507007
47.000000,35.033791
39.000000,43.807017
29.000000,36.775750
40.000000,29.226285
36.000000,37.561838
30.000000,33.765477
19.000000,29.307346
14.000000,21.365576
21.000000,18.186267
24.000000,22.934284
15.000000,25.009544
18.000000,18.976979
25.000000,21.435375
29.000000,26.309520
30.000000,28.948875
29.000000,29.752637
20.000000,28.564044
35.000000,21.982120
24.000000,32.614104
15.000000,24.658832
28.000000,18.404756
39.000000,27.550965
38.000000,35.822755
37.000000,35.998777
36.000000,34.642693
29.000000,33.818913
33.000000,28.709474
26.000000,31.522489
29.000000,26.447898
31.000000,28.679384
27.000000,30.513580
35.000000,27.554174
25.000000,33.323718
24.000000,25.818881
33.000000,25.459581
38.000000,32.064909
44.000000,35.521194
47.000000,40.960050
52.000000,43.033580
49.000000,46.637015
44.000000,44.892942
37.000000,40.386791
40.000000,34.227022
42.000000,36.694257
44.000000,38.525579
59.000000,40.663989
48.000000,53.173897
54.000000,43.413040
46.000000,49.278118
47.000000,42.131564
43.000000,42.925502
42.000000,40.420372
46.000000,39.377166
39.000000,42.256263
43.000000,36.698229
30.000000,39.946496
33.000000,29.808144
36.000000,32.242096
35.000000,34.151276
41.000000,34.073330
48.000000,38.371857
24.000000,44.350885
30.000000,25.532105
44.000000,29.959195
36.000000,41.159299
31.000000,34.765049
37.000000,30.907553
46.000000,35.780661
55.000000,43.744719
47.000000,51.519245
40.000000,45.134342
39.000000,38.428441
47.000000,37.313401
37.000000,44.284596
41.000000,35.625732
40.000000,39.198943
37.000000,38.855013
40.000000,36.045226
38.000000,38.638855
46.000000,37.572546
48.000000,44.493036
50.000000,46.645282
44.000000,48.083350
6.000000,42.069301
8.000000,12.909459
9.000000,14.139243
18.000000,14.652129
17.000000,21.602280
18.000000,20.699953
12.000000,21.764259
17.000000,17.523425
13.000000,21.104018
28.000000,18.289451
22.000000,29.853499
18.000000,24.463861
25.000000,21.107221
21.000000,25.730603
26.000000,22.822720
21.000000,27.421401
21.000000,23.192948
19.000000,23.243453
23.000000,22.291432
16.000000,25.769848
22.000000,20.441320
21.000000,25.268723
22.000000,24.004616
20.000000,24.167210
19.000000,22.568447
13.000000,21.453004
16.000000,18.002646
21.000000,20.183017
22.000000,23.713916
16.000000,24.810766
10.000000,20.608495
17.000000,16.180358
11.000000,21.569231
28.000000,17.012113
20.000000,28.464731
15.000000,22.883065
13.000000,19.399614
16.000000,18.137725
17.000000,19.917986
22.000000,20.491527
16.000000,24.463122
17.000000,20.469100
25.000000,21.020897
24.000000,27.625576
21.000000,26.762423
29.000000,23.528145
29.000000,29.220434
33.000000,29.288614
38.000000,32.197737
41.000000,36.084460
45.000000,38.724314
45.000000,42.553018
46.000000,42.541116
37.000000,42.503360
36.000000,36.497276
39.000000,35.252989
41.000000,36.570659
48.000000,38.260983
56.000000,44.245842
61.000000,50.834359
46.000000,55.359384
42.000000,42.614429
42.000000,39.627961
44.000000,39.896061
41.000000,40.947864
45.000000,39.714734
52.000000,42.581728
50.000000,46.379808
54.000000,45.253203
46.000000,49.187318
47.000000,42.806871
48.500000,43.653134
50.000000,45.274576
50.000000,46.683955
38.000000,47.065170
33.000000,36.370592
47.000000,33.062407
45.000000,44.022106
52.000000,41.768151
50.000000,47.693846
47.000000,46.102275
58.000000,43.904391
62.000000,53.597015
48.000000,57.514868
49.000000,44.633374
46.000000,45.798657
42.000000,42.363573
42.000000,40.323041
30.000000,39.880630
34.000000,29.254088
50.000000,32.537123
41.000000,45.497227
41.000000,38.104892
54.000000,38.274770
31.000000,50.021722
33.000000,30.365291
30.000000,31.914950
36.000000,28.817461
46.000000,34.592548
54.000000,42.597270
41.000000,50.178327
44.000000,39.163307
45.000000,41.428874
45.000000,42.084905
44.000000,42.359107
49.000000,41.970931
46.000000,46.179852
33.000000,43.148015
33.000000,31.647607
25.000000,32.382103
28.000000,26.027943
27.000000,28.646130
25.000000,27.895460
25.000000,26.397201
35.000000,26.176698
46.000000,34.409003
44.000000,44.552241
59.000000,42.647311
25.000000,55.514957
14.000000,26.086861
24.000000,18.379383
13.000000,25.544081
46.000000,18.125581
40.000000,44.381850
40.000000,39.300815
36.000000,39.277495
32.000000,36.487110
25.000000,33.124455
30.000000,27.529523
28.000000,31.268141
40.000000,29.250304
35.000000,38.967594
41.000000,35.170518
38.000000,39.832778
36.000000,38.231124
37.000000,37.006340
34.000000,37.933978
37.000000,35.928640
42.000000,38.828503
45.000000,42.977331
41.000000,45.943193
39.000000,40.783750
40.000000,38.194994
32.000000,39.893995
35.000000,32.865316
37.000000,36.491773
35.000000,38.534564
45.000000,36.759590
35.000000,46.318594
33.000000,37.169631
32.000000,34.689542
55.000000,34.096445
37.000000,53.115321
49.000000,36.886133
58.000000,48.024248
55.000000,55.452214
46.000000,54.795702
38.000000,46.542881
38.000000,38.848232
38.000000,39.208161
38.000000,39.765747
43.000000,38.802603
42.000000,43.758273
41.000000,41.279882
39.000000,40.017588
46.000000,39.315378
42.000000,44.622309
50.000000,42.228552
80.000000,50.042975
84.000000,79.975425
76.000000,85.365187
83.000000,76.979657
92.000000,82.291604
98.000000,92.611266
110.000000,98.023259
100.000000,110.363396
104.000000,100.813095
118.000000,103.270789
118.000000,120.850315
98.000000,122.037907
95.000000,96.859567
92.000000,94.440972
81.000000,92.380624
81.000000,78.694225
76.000000,79.158384
64.000000,72.306707
68.000000,60.369307
59.000000,64.740025
56.000000,56.159700
70.000000,54.055397
66.000000,67.551178
57.000000,64.484884
39.000000,56.045997
56.000000,39.637612
47.000000,55.006572
30.000000,46.874146
39.000000,31.229830
7.000000,38.535169
17.000000,13.781357
10.000000,20.700781
10.000000,15.835721
20.000000,15.919491
18.000000,22.716075
18.000000,21.270481
21.000000,21.553391
23.000000,23.820471
21.000000,25.630727
25.000000,23.107506
14.000000,25.521508
22.000000,17.767021
18.000000,23.225673
30.000000,20.661149
23.000000,29.589036
31.000000,24.916633
20.000000,31.511897
25.000000,22.663708
24.000000,26.581158
19.000000,25.845546
27.000000,22.071387
29.000000,28.079057
22.000000,29.032435
30.000000,24.330176
28.000000,29.269206
20.000000,27.725029
17.000000,22.504862
28.000000,20.552702
22.000000,28.659499
20.000000,24.585719
19.000000,23.124928
18.000000,22.385093
19.000000,21.494520
18.000000,22.160062
14.000000,21.584197
19.000000,18.881854
8.000000,22.293619
17.000000,15.305297
17.000000,21.541464
21.000000,21.378182
28.000000,24.264393
37.000000,29.288256
13.000000,36.221261
14.000000,18.831776
15.000000,19.639007
17.000000,20.381887
23.000000,21.589406
38.000000,25.608956
34.000000,36.197680
26.000000,33.575019
28.000000,27.834810
34.000000,29.532230
23.000000,34.201827
25.000000,25.652612
28.000000,26.527708
23.000000,28.088020
19.000000,24.895140
22.000000,21.592252
26.000000,24.213310
28.000000,27.804032
37.000000,29.485397
36.000000,36.016468
26.000000,36.062540
35.000000,28.367414
31.000000,34.645619
35.000000,31.215441
29.000000,33.176829
33.000000,29.074266
30.000000,31.389598
29.000000,29.782421
25.000000,29.729420
25.000000,26.904251
22.000000,26.698209
23.000000,24.842581
27.000000,25.565007
26.000000,28.031333
35.000000,27.376215
30.000000,33.233755
26.000000,29.553428
28.000000,26.421539
23.000000,28.445611
28.000000,24.628117
20.000000,28.453832
29.000000,22.300435
29.000000,29.361798
31.000000,29.186171
40.000000,30.206859
46.000000,37.316378
31.000000,40.848022
15.000000,29.493701
29.000000,18.317190
27.000000,28.209588
41.000000,26.522095
39.000000,37.441065
44.000000,35.686508
42.000000,40.119534
35.000000,38.623569
37.000000,33.046076
34.000000,34.582245
45.000000,32.324443
37.000000,40.563772
31.000000,33.540766
34.000000,30.245963
31.000000,31.726668
24.000000,30.359058
30.000000,24.816134
27.000000,29.697955
28.000000,27.549665
30.000000,28.208291
30.000000,29.428871
32.000000,29.769534
29.000000,30.772599
30.000000,28.128003
40.000000,29.463697
41.000000,36.914640
26.000000,38.230852
25.000000,26.674751
21.000000,26.094682
24.000000,23.196734
23.000000,25.353527
24.000000,24.124374
24.000000,25.095359
24.000000,24.980368
44.000000,24.635646
41.000000,40.408107
30.000000,38.093132
33.000000,29.912324
24.000000,31.690878
29.000000,25.342612
26.000000,29.149026
30.000000,27.282432
30.000000,29.460489
36.000000,29.934066
47.000000,34.203230
47.000000,42.380012
58.000000,43.739986
52.000000,54.765936
49.000000,49.324105
39.000000,45.384113
35.000000,37.235076
39.000000,33.816797
35.000000,37.005049
33.000000,34.004426
35.000000,33.020347
25.000000,34.111080
26.000000,25.833712
35.000000,27.263298
40.000000,34.442020
46.000000,38.659298
43.000000,43.355690
40.000000,40.763841
41.000000,37.803285
38.000000,39.218095
38.000000,36.961254
31.000000,37.539553
32.000000,31.418652
31.000000,31.491813
40.000000,31.426509
32.000000,39.056649
34.000000,32.611158
24.000000,33.621141
28.000000,25.924665
31.000000,28.778603
30.000000,31.263364
31.000000,30.650759
40.000000,31.791095
39.000000,39.059630
47.000000,36.870869
55.000000,44.912918
38.000000,52.730341
39.000000,37.891289
33.000000,37.776084
40.000000,33.023962
36.000000,38.634598
35.000000,35.397430
31.000000,35.005817
32.000000,31.834866
30.000000,32.534236
31.000000,29.938156
33.000000,31.593272
31.000000,33.848226
38.000000,32.447782
34.000000,37.637637
37.000000,33.884811
32.000000,36.218399
35.000000,32.103772
30.000000,34.601087
16.000000,30.439047
17.000000,20.334879
12.000000,20.823733
6.000000,17.630957
13.000000,13.617748
7.000000,18.287150
7.000000,13.790107
4.000000,13.686565
13.000000,11.659846
12.000000,17.747074
5.000000,17.130308
6.000000,12.363397
5.000000,13.106003
4.000000,12.466943
12.000000,12.012696
8.000000,18.005241
5.000000,15.037980
8.000000,12.758562
13.000000,14.351996
9.000000,17.533947
11.000000,15.064036
7.000000,16.338786
8.000000,13.615157
5.000000,14.226629
5.000000,12.237211
4.000000,12.586794
3.000000,12.209238
1.000000,11.397545
4.000000,10.229049
7.000000,11.698755
10.000000,13.633891
2.000000,15.698318
2.500000,10.564962
3.000000,10.845949
9.000000,11.322015
2.000000,15.027280
4.000000,10.870887
5.000000,12.517233
7.000000,12.785435
2.000000,14.019282
5.000000,10.696287
7.000000,12.589296
9.000000,13.872449
15.000000,14.945884
13.000000,18.576915
12.000000,17.427335
16.000000,16.678820
20.000000,19.141202
9.000000,22.067736
14.000000,14.983764
17.000000,18.208236
21.000000,19.743044
12.000000,22.565876
11.000000,16.910278
11.000000,16.167653
11.000000,16.171810
14.000000,15.974565
16.000000,17.867064
14.000000,19.067768
18.000000,18.064921
21.000000,20.216953
22.000000,22.330740
28.000000,22.658557
23.000000,26.991244
24.000000,23.535742
26.000000,24.204042
18.000000,25.380155
26.000000,20.102788
34.000000,25.259342
13.000000,30.815963
20.000000,17.219893
24.000000,21.370115
15.000000,23.987172
15.000000,18.300148
16.000000,18.504742
27.000000,18.964671
24.000000,26.117188
25.000000,23.814174
16.000000,24.189555
18.000000,18.647625
28.000000,20.044916
33.000000,25.995235
23.000000,29.645539
29.000000,23.123932
27.000000,26.831512
23.000000,25.803620
27.000000,23.134428
25.000000,26.078044
33.000000,24.450509
29.000000,29.425912
35.000000,26.641072
31.000000,30.696303
27.000000,27.830502
35.000000,25.539739
37.000000,30.486711
60.000000,31.894557
25.000000,49.243449
24.000000,24.013202
33.000000,23.491805
37.000000,29.302069
29.000000,32.445496
38.000000,26.630469
34.000000,32.914841
29.000000,30.602437
35.000000,26.866608
44.000000,31.056027
41.000000,37.879616
32.000000,36.834017
31.000000,28.917376
31.000000,28.216520
30.000000,28.504231
26.000000,28.040966
28.000000,25.093116
25.000000,26.808507
26.000000,24.558754
27.000000,24.820969
25.000000,26.006174
29.000000,24.899960
23.000000,28.282604
24.000000,23.230590
24.000000,23.677234
39.000000,23.952037
47.000000,34.663594
42.000000,40.790456
38.000000,37.370484
31.000000,33.944954
23.000000,28.770894
31.000000,23.498895
21.000000,29.114780
28.000000,22.110060
35.000000,26.757632
35.000000,32.143643
29.000000,32.471026
34.000000,28.075930
32.000000,31.921296
21.000000,30.954377
23.000000,22.387944
27.000000,23.707508
19.000000,26.729477
24.000000,21.026318
25.000000,24.854563
28.000000,24.923769
24.000000,27.590073
24.000000,24.692203
47.000000,24.850884
45.000000,42.913422
40.000000,41.972054
30.000000,36.706865
30.000000,29.369490
30.000000,29.414980
28.000000,29.471220
29.000000,28.146061
35.000000,28.343014
45.000000,33.637186
36.000000,41.765206
36.000000,34.547293
37.000000,34.753333
33.000000,36.301630
36.000000,31.819063
25.000000,34.253205
27.000000,26.130923
23.000000,27.409223
30.000000,24.857387
26.000000,29.139656
37.000000,26.840276
28.000000,35.523297
25.000000,28.870010
27.000000,26.286562
37.000000,28.293523
29.000000,36.076112
32.000000,29.424485
36.000000,31.492911
36.000000,35.182191
34.000000,35.179003
23.000000,32.740670
20.000000,24.713726
30.000000,22.823345
29.000000,30.705252
25.000000,29.848644
23.000000,27.193141
25.000000,25.069012
28.000000,26.217464
24.000000,28.644036
27.000000,25.855892
34.000000,28.479128
29.000000,32.941942
21.000000,29.005157
28.000000,23.444496
21.000000,29.132543
25.000000,23.903861
22.000000,27.186280
19.000000,24.407509
20.000000,21.780532
15.000000,22.567012
22.000000,19.247043
18.000000,24.094718
22.000000,21.172135
17.000000,24.090439
22.000000,20.405471
15.000000,24.283884
22.000000,19.517092
23.000000,24.529116
14.000000,24.666899
22.000000,18.112613
13.000000,23.664073
20.000000,17.196555
13.000000,22.135592
17.000000,17.384251
23.000000,20.371186
17.000000,24.452986
28.000000,20.599469
28.000000,29.281612
32.000000,29.302230
34.000000,31.812696
41.000000,32.483132
6.000000,37.964764
28.000000,12.826973
38.000000,27.704946
28.000000,35.650503
23.000000,28.329346
30.000000,24.799925
15.000000,29.704195
26.000000,19.284839
22.000000,27.342739
19.000000,24.026922
28.000000,21.644612
21.000000,28.316347
26.000000,22.234236
24.000000,26.455539
25.000000,25.226388
21.000000,25.818040
25.000000,23.095127
31.000000,25.909099
24.000000,30.641393
20.000000,25.818044
31.000000,22.899497
23.000000,30.384445
16.000000,24.806048
18.000000,19.298012
17.000000,21.047707
23.000000,20.566747
25.000000,24.476865
25.000000,25.916987
26.000000,26.201264
24.000000,26.452109
17.000000,25.301640
22.000000,20.184064
18.000000,23.610832
30.000000,20.800212
32.000000,28.541150
34.000000,30.809725
33.000000,32.529795
34.000000,31.442781
39.000000,32.065871
34.000000,36.441993
34.000000,32.115523
31.000000,32.379790
33.000000,29.993856
28.000000,31.353809
35.000000,27.967993
30.000000,32.157104
25.000000,29.523195
26.000000,25.688816
34.000000,26.273565
48.000000,31.838093
33.000000,44.036870
36.000000,31.402072
40.000000,34.024637
43.000000,36.563515
34.000000,38.957444
42.000000,32.325847
40.000000,37.371595
34.000000,37.096335
58.000000,32.291599
49.000000,52.121075
53.000000,44.148299
48.000000,48.721163
57.000000,43.437853
42.000000,51.966140
42.000000,38.859723
41.000000,38.846372
48.000000,38.177284
50.000000,42.236468
24.000000,45.573277
16.000000,24.822994
14.000000,19.515236
11.000000,17.930947
15.000000,16.127676
26.000000,18.558324
21.000000,26.987910
28.000000,23.046349
23.000000,28.167504
13.000000,24.724411
14.000000,16.956082
11.000000,18.150520
17.000000,15.815465
21.000000,19.992223
24.000000,22.794217
12.000000,25.094382
14.000000,16.755374
12.000000,18.230507
3.000000,16.562192
9.000000,10.858610
2.000000,14.904581
7.000000,9.611590
11.000000,13.302318
13.000000,15.997677
7.000000,17.091339
10.000000,13.154798
4.000000,15.356430
22.000000,11.216473
8.000000,23.645605
19.000000,13.630342
7.000000,21.235341
11.000000,13.136413
13.000000,15.583296
18.000000,17.102964
11.000000,20.336250
13.000000,15.971916
9.000000,17.311660
12.000000,15.083612
15.000000,16.739426
12.000000,18.835901
15.000000,16.440631
