REAL,ESTIMATE
15.000000,13.477273
16.000000,15.566077
14.000000,15.489687
18.000000,14.521999
21.000000,17.463843
19.000000,20.703102
26.000000,17.812401
30.000000,24.273068
25.000000,27.626862
28.000000,23.284956
23.000000,25.912434
20.000000,21.469726
21.000000,19.505791
18.000000,20.794258
20.000000,17.659312
20.000000,19.578286
22.000000,19.781679
23.000000,21.881446
22.000000,22.500717
13.000000,21.670574
11.000000,14.343917
14.000000,12.850504
16.000000,14.981116
11.000000,17.068946
11.000000,13.372525
22.000000,12.996939
21.000000,22.655774
27.000000,20.932476
45.000000,25.032655
45.000000,40.469288
12.000000,41.231353
17.000000,13.381819
22.000000,16.511803
25.000000,21.026733
24.000000,24.236836
17.000000,23.662996
13.000000,18.000899
13.000000,15.285027
11.000000,15.197907
5.000000,11.575230
11.000000,7.577307
9.000000,12.480305
4.000000,11.700771
11.000000,7.335450
8.000000,13.064029
11.000000,11.140407
11.000000,13.767671
9.000000,12.482302
7.000000,10.748193
7.000000,9.477955
5.000000,9.326172
9.000000,7.617439
8.000000,10.884579
7.000000,9.894234
7.000000,8.667764
10.000000,8.254883
8.000000,10.420336
6.000000,9.519791
9.000000,7.462525
8.000000,9.463769
4.000000,9.098682
2.000000,5.098273
4.000000,3.755006
4.000000,6.684176
2.000000,6.664281
3.000000,4.393229
4.000000,5.547490
7.000000,6.153450
6.000000,9.214368
13.000000,8.608991
5.000000,14.238382
5.000000,6.881710
16.000000,7.521921
22.000000,16.528293
45.000000,21.457658
76.000000,42.001639
66.000000,68.201020
53.000000,56.129921
53.000000,45.374481
68.000000,47.712507
54.000000,59.864468
56.000000,48.423794
49.000000,51.698400
43.000000,46.723589
43.000000,42.968830
45.000000,43.194389
49.000000,44.982225
48.000000,47.441261
51.000000,47.421546
54.000000,50.080824
52.000000,53.445368
54.000000,51.623351
51.000000,53.454129
58.000000,50.687946
52.000000,57.080324
53.000000,51.198741
58.000000,52.265821
53.000000,56.934125
50.000000,52.122989
51.000000,48.737670
48.000000,49.241772
54.000000,46.413523
50.000000,52.348848
57.000000,48.633070
50.000000,54.650759
37.000000,48.652444
39.000000,37.094407
40.000000,38.419985
38.000000,39.563941
44.000000,37.658832
42.000000,43.813126
44.000000,41.336358
44.000000,43.457798
46.000000,43.715506
50.000000,44.757575
53.000000,48.851994
51.000000,51.268736
53.000000,49.540894
43.000000,51.559765
38.000000,42.558901
38.000000,37.998596
29.000000,38.235951
28.000000,30.164629
28.000000,29.229377
25.000000,28.421301
13.000000,26.057388
17.000000,17.646903
22.000000,20.034537
13.000000,23.464865
5.000000,17.162427
9.000000,10.588614
8.000000,13.826052
4.000000,11.594524
3.000000,8.814655
10.000000,8.798455
8.000000,14.248740
4.000000,12.579150
10.000000,9.234363
4.000000,13.463469
8.000000,8.704664
7.000000,11.915473
5.000000,10.724668
7.000000,8.618574
14.000000,10.688268
6.000000,16.652438
6.000000,9.381037
14.000000,8.944362
7.000000,15.282347
12.000000,9.812888
6.000000,13.436940
12.000000,8.636365
10.000000,14.014391
9.000000,12.683766
5.000000,11.526606
8.000000,8.419720
6.000000,10.954314
10.000000,9.248369
10.000000,12.649386
6.000000,12.672370
6.000000,9.317189
9.000000,9.510651
2.000000,11.787253
10.000000,5.410920
6.000000,12.305722
8.000000,8.622718
11.000000,10.656406
10.000000,12.700422
7.000000,12.008367
10.000000,9.815856
7.000000,12.294812
10.000000,9.095439
14.000000,12.507919
12.000000,15.710149
10.000000,14.128085
15.000000,12.843747
18.000000,16.614008
8.000000,18.425707
8.000000,10.641862
7.000000,10.235329
8.000000,9.378480
6.000000,10.551017
9.000000,8.682601
5.000000,10.775157
9.000000,7.585417
9.000000,11.365316
8.000000,10.444763
8.000000,8.814838
11.000000,9.619069
14.000000,11.945915
16.000000,13.983808
28.000000,15.322519
34.000000,26.355286
33.000000,31.434394
35.000000,29.713085
32.000000,31.940653
39.000000,28.003920
39.000000,35.242342
44.000000,35.057298
28.000000,39.830856
36.000000,26.371556
38.000000,34.537368
44.000000,35.776611
32.000000,41.258636
35.000000,31.068452
31.000000,33.602714
28.000000,30.542926
28.000000,28.059601
21.000000,28.059199
20.000000,22.456997
18.000000,21.680475
17.000000,20.201049
16.000000,18.906398
9.000000,18.336341
17.000000,12.429687
14.000000,19.107267
18.000000,16.076041
16.000000,19.443214
15.000000,17.687662
16.000000,16.812094
21.000000,17.312160
16.000000,21.175989
17.000000,16.490083
17.000000,17.933829
30.000000,16.994507
25.000000,27.185339
23.000000,23.618253
23.000000,21.327591
17.000000,21.788186
22.000000,17.314331
19.000000,20.710075
20.000000,18.578207
22.000000,20.448767
23.000000,22.931203
19.000000,23.058848
22.000000,19.505916
23.000000,22.148920
16.000000,23.092841
20.000000,17.108211
23.000000,20.611712
22.000000,22.019593
22.000000,22.604226
19.000000,22.441365
13.000000,19.785496
12.000000,14.712377
5.000000,13.799689
6.000000,8.170551
5.000000,8.771117
13.000000,8.670581
20.000000,15.285114
22.000000,21.073928
26.000000,22.315411
23.000000,25.636266
19.000000,23.226314
16.000000,19.114583
18.000000,17.409048
14.000000,18.431618
15.000000,15.930549
13.000000,17.094261
15.000000,15.486190
12.000000,16.891833
8.000000,14.362868
12.000000,10.591063
21.000000,13.665600
26.000000,21.273620
28.000000,25.691871
34.000000,27.633544
23.000000,32.869891
34.000000,23.382101
34.000000,32.035450
35.000000,31.743041
38.000000,32.941738
44.000000,36.019210
29.000000,41.096815
20.000000,28.278791
18.000000,20.783862
27.000000,18.887074
25.000000,27.235005
20.000000,25.050447
20.000000,21.183704
25.000000,21.500826
27.000000,26.174004
24.000000,27.538433
20.000000,24.740151
23.000000,20.453647
35.000000,23.731480
26.000000,34.260588
38.000000,26.045563
34.000000,36.346884
32.000000,33.901305
36.000000,31.832806
33.000000,34.836086
33.000000,32.355484
47.000000,32.624158
30.000000,45.566971
23.000000,29.804018
32.000000,24.098850
29.000000,31.800107
26.000000,29.103273
26.000000,26.231291
27.000000,25.740853
32.000000,26.426725
27.000000,31.592488
28.000000,26.217055
28.000000,27.542950
18.000000,28.473452
22.000000,19.963861
21.000000,23.284562
24.000000,22.440725
29.000000,25.051256
34.000000,29.605840
27.000000,33.579082
25.000000,27.244810
20.000000,25.832798
25.000000,20.834813
27.000000,24.510375
49.000000,26.625760
46.000000,45.631516
46.000000,42.770756
34.000000,43.024349
27.000000,32.440930
7.000000,26.796025
10.000000,10.088262
13.000000,13.028819
20.000000,15.234791
23.000000,22.080063
17.000000,24.874890
15.000000,19.421113
15.000000,17.028794
5.000000,17.389016
6.000000,8.136422
7.000000,9.203467
14.000000,10.101815
3.000000,16.909216
5.000000,8.078986
5.000000,9.440252
4.666667,8.623782
4.333333,8.448101
4.000000,6.812634
4.000000,6.310995
4.000000,6.453453
4.000000,7.548397
4.000000,7.438502
8.000000,6.893423
20.500000,10.556768
33.000000,20.620116
25.000000,30.432170
23.000000,23.987518
25.000000,21.989230
21.000000,23.561919
18.000000,20.638745
13.000000,17.566475
16.000000,13.338797
15.000000,17.123161
7.000000,17.053658
6.000000,9.952616
8.000000,9.031051
18.000000,10.807483
19.000000,19.372320
16.000000,19.922614
16.000000,17.192021
22.000000,17.693952
18.000000,22.667232
20.000000,18.586769
17.000000,20.059636
13.000000,17.244197
10.000000,15.178704
5.000000,12.593306
13.000000,8.031736
23.000000,14.756408
26.000000,23.301982
22.000000,25.643683
23.000000,22.307255
19.000000,23.833506
20.000000,20.348503
15.000000,21.297164
5.000000,16.216248
5.000000,7.763436
6.000000,7.671569
3.000000,8.711729
10.000000,6.332665
13.000000,12.120009
11.000000,14.717153
10.000000,12.691600
18.000000,11.438142
15.000000,18.238975
16.000000,15.973688
23.000000,16.998992
20.000000,22.600288
12.000000,20.776924
15.000000,13.335858
19.000000,15.676088
19.945946,18.344302
20.891892,18.662215
21.837838,18.047337
22.783784,19.041496
23.729730,20.154008
24.675676,21.445825
25.621622,22.649670
26.567568,23.888727
27.513514,25.476223
28.459459,27.143864
29.405405,28.430660
30.351351,29.038238
31.297297,30.261214
32.243243,30.922215
33.189189,30.817466
34.135135,31.436863
35.081081,32.314447
36.027027,34.163249
36.972973,35.269197
37.918919,35.897685
38.864865,36.581109
39.810811,37.602886
40.756757,38.975673
41.702703,39.981673
42.648649,40.753983
43.594595,41.003313
44.540541,41.952988
45.486486,42.403115
46.432432,43.284498
47.378378,44.401827
48.324324,45.682439
49.270270,46.278188
50.216216,46.914056
51.162162,48.813698
52.108108,50.083238
53.054054,51.010146
54.000000,51.880885
54.945946,52.707493
55.891892,53.268490
56.837838,54.294578
57.783784,55.037210
58.729730,55.370838
59.675676,56.588248
60.621622,57.604500
61.567568,58.080248
62.513514,59.536764
63.459459,60.755943
64.405405,61.570771
65.351351,62.290935
66.297297,63.356489
67.243243,64.168726
68.189189,65.147066
69.135135,66.239376
70.081081,67.199775
71.027027,67.894107
71.972973,68.902194
72.918919,69.948363
73.864865,71.046970
74.810811,71.951438
75.756757,72.924747
76.702703,73.999455
77.648649,74.903675
78.594595,75.713785
79.540541,76.721243
80.486486,77.744645
81.432432,78.712360
82.378378,79.679241
83.324324,80.645273
84.270270,81.610442
85.216216,82.574734
86.162162,83.538133
87.108108,84.500624
88.054054,85.462190
89.000000,86.422817
71.000000,87.382487
68.000000,69.714245
59.000000,66.845730
59.000000,58.346848
53.000000,58.352577
56.000000,52.793828
56.000000,55.568179
58.000000,55.570401
77.000000,57.428763
63.000000,75.855194
65.000000,62.610121
71.000000,64.602950
72.000000,70.285278
68.000000,71.272126
78.000000,67.539486
69.000000,77.054374
79.000000,68.541088
76.000000,77.851560
72.000000,75.001251
66.000000,71.085838
64.000000,65.479383
62.000000,63.548874
60.000000,61.778530
75.000000,59.925660
68.000000,74.001363
66.000000,67.589099
65.000000,65.717197
62.000000,64.871215
61.000000,62.179996
57.000000,61.291229
61.000000,57.585724
65.000000,61.421549
78.000000,64.984789
61.000000,76.625259
63.000000,60.166904
58.000000,61.527331
61.000000,56.913501
69.000000,59.409271
65.000000,67.419360
68.000000,63.403456
71.000000,66.074960
83.000000,70.289975
66.000000,81.596626
47.000000,65.435913
46.000000,48.205519
38.000000,47.388465
40.000000,40.114262
39.000000,42.306492
36.000000,41.206519
38.000000,37.082160
42.000000,38.896026
42.000000,41.978575
39.000000,41.901112
40.000000,38.361331
45.000000,39.776718
49.000000,43.550689
49.000000,49.146935
56.000000,49.772462
56.000000,55.890700
50.000000,56.072129
52.000000,50.188742
51.000000,51.755836
56.000000,50.658805
52.000000,55.173856
61.000000,51.978812
51.000000,60.275257
38.000000,50.969140
38.000000,39.408680
41.000000,38.898277
38.000000,41.612382
43.000000,39.312215
42.000000,43.291500
44.000000,43.132835
37.000000,44.196113
31.000000,39.139277
40.000000,33.158635
35.000000,40.546967
33.500000,35.863012
32.000000,33.654183
30.500000,32.831532
29.000000,30.722557
27.500000,30.344511
26.000000,27.684014
24.500000,27.745549
23.000000,26.649620
21.500000,25.422089
20.000000,24.244230
18.500000,23.206987
17.000000,22.012475
30.000000,20.886787
22.000000,30.978418
26.000000,24.369516
37.000000,27.916133
44.000000,37.483216
46.000000,43.899847
53.000000,45.700645
45.000000,52.251041
39.000000,44.930728
31.000000,38.666192
32.000000,31.478378
30.000000,32.524135
33.000000,30.879260
28.000000,33.625313
26.000000,29.284350
26.000000,27.662843
22.000000,27.526593
20.000000,24.297350
21.000000,21.974356
23.000000,22.959305
22.000000,24.908047
20.000000,24.253387
30.000000,22.553026
37.000000,31.224252
29.000000,37.305727
44.000000,29.999418
30.000000,43.418718
29.000000,30.574024
25.000000,29.675308
27.000000,26.133336
28.000000,27.855818
24.000000,28.801628
19.000000,25.235057
20.000000,21.060945
21.000000,21.919806
13.000000,22.514781
18.000000,15.909388
22.000000,19.791696
14.000000,23.320209
19.000000,17.012028
18.000000,21.378952
16.000000,20.017237
15.000000,18.574764
19.000000,17.477243
26.000000,20.633460
26.000000,26.742406
23.000000,26.785892
26.000000,23.917263
35.000000,26.601141
28.250000,34.205580
21.500000,28.079801
14.750000,22.260946
8.000000,16.080893
10.000000,11.077827
23.000000,12.693189
33.000000,21.953503
39.000000,30.837871
40.000000,37.656272
44.000000,37.269851
43.000000,41.010214
40.000000,40.913948
39.000000,38.465722
33.000000,37.801132
41.000000,33.174897
37.000000,40.450222
37.000000,36.937315
25.000000,36.623941
10.000000,26.088824
12.000000,12.961035
17.000000,14.634619
18.000000,18.910404
19.000000,19.951765
12.000000,21.255584
18.000000,15.362771
20.000000,20.336836
29.000000,21.831057
25.000000,28.626374
25.000000,25.323259
24.000000,25.486581
30.000000,24.627230
33.000000,30.480062
35.000000,32.351855
33.000000,34.847358
24.000000,32.254882
32.000000,24.522839
25.000000,31.422855
33.000000,25.436366
25.000000,32.548371
25.000000,25.666402
24.000000,25.462310
26.000000,24.959233
27.000000,26.425504
29.000000,26.320822
32.000000,28.041583
25.000000,30.565098
31.000000,25.384216
39.000000,30.736556
48.000000,37.705522
51.000000,45.924678
43.000000,49.150180
42.000000,41.706886
33.000000,41.001246
40.000000,32.810985
37.000000,39.089505
42.000000,36.419455
41.000000,41.186953
37.000000,40.308670
35.000000,36.508665
37.000000,33.350517
37.000000,35.081405
38.000000,35.125674
39.000000,37.038209
46.000000,38.259032
42.000000,45.247654
33.000000,41.953266
38.000000,33.825282
40.000000,37.547775
44.000000,39.765584
39.000000,43.237266
43.000000,38.980372
59.000000,42.450722
38.000000,57.588355
22.000000,37.558953
18.000000,23.686099
27.000000,20.207734
49.000000,28.098067
40.000000,47.731491
40.000000,39.547732
37.000000,39.646341
39.000000,37.508051
35.000000,38.373864
37.000000,33.582828
41.000000,36.119072
41.000000,39.839493
40.000000,40.822936
42.000000,39.410558
36.000000,41.684406
40.000000,36.586564
39.000000,39.742667
34.000000,38.492853
42.000000,33.813383
48.000000,41.423838
51.000000,47.188626
20.000000,49.987914
8.000000,22.542337
5.000000,12.885924
6.000000,10.420606
7.000000,10.763712
15.000000,11.420319
23.000000,18.443704
20.000000,25.345529
19.000000,22.802041
20.000000,21.336513
21.000000,21.728588
24.000000,22.703004
28.000000,25.104900
24.000000,28.383627
31.000000,25.364304
32.000000,32.057815
29.000000,32.811182
24.000000,29.114756
20.000000,24.789958
22.000000,20.918302
13.000000,22.397762
19.000000,14.744481
18.000000,20.245751
21.000000,20.409937
14.000000,22.814868
11.000000,16.660630
14.000000,13.997687
13.000000,16.445907
26.000000,15.608855
19.000000,26.791939
19.000000,20.799713
16.000000,21.015564
15.000000,18.605504
12.000000,17.311741
14.000000,14.405002
20.000000,16.204351
17.000000,21.025823
18.000000,18.456305
19.000000,19.526650
20.000000,20.623886
20.000000,21.424484
18.000000,20.690245
19.000000,18.281238
16.000000,19.093838
17.000000,16.616355
21.000000,18.136134
24.000000,21.596488
25.000000,24.290598
30.000000,24.663008
31.000000,30.057172
32.000000,30.923747
30.000000,32.118253
32.000000,30.295117
43.000000,31.850931
55.000000,42.255586
45.000000,53.836983
39.000000,44.387682
48.000000,38.278370
52.000000,45.682458
59.000000,48.877050
59.000000,54.982005
54.000000,53.690195
53.000000,51.798626
52.000000,51.693424
57.000000,50.382781
56.000000,54.355495
54.000000,54.001675
53.000000,52.471975
53.000000,51.727315
55.000000,51.902816
53.000000,53.866293
53.000000,52.114942
58.000000,52.088183
73.000000,56.790226
67.000000,71.448915
50.000000,65.364718
30.000000,49.121686
33.000000,31.285718
27.000000,33.757802
47.000000,28.601350
55.000000,46.420834
59.000000,54.007464
53.000000,57.778549
54.000000,52.056970
48.000000,52.382286
53.000000,46.726250
52.000000,51.325016
53.000000,50.027131
50.000000,51.765858
60.000000,49.245091
51.000000,58.862663
54.000000,50.574697
43.000000,53.077536
44.000000,42.324649
51.000000,43.570025
44.000000,49.774567
43.000000,43.937126
42.000000,43.259582
56.000000,42.675037
56.000000,54.859132
50.000000,55.035338
52.000000,49.196698
46.000000,51.103942
50.000000,45.773591
43.000000,49.377924
46.000000,43.272046
47.000000,46.431656
38.000000,47.229840
42.000000,39.070952
34.000000,41.834418
38.000000,34.599014
33.000000,37.590345
31.000000,34.217824
27.000000,32.727753
14.000000,29.255908
31.000000,17.756190
30.000000,32.769102
35.000000,31.826477
33.000000,36.228610
24.000000,34.406202
30.000000,26.681105
20.000000,31.556944
22.000000,23.479312
45.000000,24.688548
27.000000,44.944933
27.000000,28.184854
33.000000,28.008166
26.000000,33.653078
33.000000,27.571510
33.000000,33.833070
36.000000,33.582196
35.000000,36.018472
31.000000,36.026027
25.000000,31.324268
31.000000,26.471159
27.000000,31.755479
30.000000,28.051193
28.000000,31.168213
33.000000,29.246421
41.000000,33.810194
39.000000,41.074436
49.000000,38.841723
41.000000,47.902169
28.000000,40.733281
37.000000,28.905681
23.000000,37.172871
29.000000,24.277174
27.000000,29.900414
41.000000,28.596039
39.000000,40.837031
48.000000,39.113737
35.000000,47.423041
33.000000,35.030019
33.000000,33.556637
33.000000,33.053062
39.000000,33.479641
43.000000,39.350248
39.000000,42.791308
41.000000,38.861134
45.000000,41.101650
44.000000,44.477064
38.000000,43.606168
40.000000,37.837208
40.000000,40.030308
39.000000,39.810287
40.000000,39.177571
45.000000,39.853282
57.000000,44.679943
73.000000,55.931892
78.000000,71.007180
78.000000,76.312647
109.000000,75.297588
105.000000,105.979994
111.000000,103.097256
103.000000,108.667817
104.000000,100.717563
88.000000,102.703685
84.000000,86.555834
91.000000,82.101583
100.000000,88.922076
89.000000,98.893680
87.000000,87.476941
98.000000,85.129956
84.000000,97.128110
82.000000,82.246864
106.000000,79.910782
105.000000,105.477812
85.000000,104.232723
77.000000,83.189403
66.000000,74.936229
62.000000,64.650774
73.000000,59.286257
70.000000,71.143485
70.000000,68.505735
57.000000,67.043128
29.000000,54.543003
17.000000,28.978147
33.000000,20.439441
28.000000,33.980831
18.000000,31.100871
17.000000,23.177723
20.000000,22.717128
20.000000,26.624300
16.000000,26.513295
16.000000,22.905528
23.000000,21.959121
24.000000,27.859397
25.000000,28.580006
23.000000,29.174013
25.000000,27.503865
23.000000,29.270679
24.000000,27.340378
21.000000,26.998961
24.000000,23.796576
28.000000,26.845189
28.000000,30.428482
27.000000,29.866692
21.000000,28.269076
31.000000,22.821274
33.000000,30.901376
38.000000,31.171257
27.000000,34.751743
28.000000,26.924340
24.000000,29.191836
21.000000,25.615176
17.000000,23.748762
18.000000,20.400006
18.000000,21.191592
18.000000,20.314310
22.000000,19.093793
21.000000,23.728729
22.000000,23.660718
17.000000,22.884707
18.000000,19.344039
12.000000,21.356815
14.000000,16.531472
11.000000,17.998949
11.730769,15.354856
12.461538,15.486850
13.192308,15.892976
13.923077,16.730634
14.653846,16.975698
15.384615,17.948442
16.115385,18.259521
16.846154,18.550298
17.576923,18.836440
18.307692,19.712592
19.038462,20.375979
19.769231,20.785330
20.500000,21.491677
21.230769,22.329255
21.961538,22.873630
22.692308,22.661515
23.423077,22.245384
24.153846,23.905696
24.884615,24.444593
25.615385,24.750741
26.346154,25.495100
27.076923,26.175212
27.807692,27.172391
28.538462,27.529801
29.269231,28.331844
30.000000,29.039583
35.000000,29.684172
29.000000,33.931948
35.000000,28.703272
38.000000,34.173618
39.000000,36.628257
29.000000,37.455958
51.000000,28.582778
58.000000,48.945087
31.000000,55.677081
36.000000,31.281122
37.000000,35.501058
34.000000,36.519448
39.000000,34.115573
33.000000,38.719402
36.000000,33.137040
31.000000,36.135481
31.000000,31.835879
34.000000,31.219287
28.000000,33.828456
18.000000,28.634316
28.000000,20.180206
36.000000,28.947822
48.000000,35.609508
22.000000,47.183751
11.000000,24.027464
23.000000,14.106190
24.000000,24.362924
31.000000,25.061649
34.000000,30.247577
38.000000,33.621505
38.000000,37.119989
47.000000,37.667986
47.000000,44.197356
43.000000,43.543613
41.000000,41.047797
43.000000,38.997137
39.000000,40.532054
38.000000,37.759888
37.000000,37.452410
32.000000,37.061651
32.000000,31.945541
30.000000,31.803226
37.000000,30.258985
33.000000,36.460524
34.000000,33.298626
18.000000,34.200545
25.000000,20.495629
29.000000,26.467052
29.000000,29.766970
31.000000,29.943610
35.000000,31.624777
25.000000,35.216218
23.000000,26.366882
27.000000,24.724043
27.000000,27.693221
24.000000,27.626889
27.000000,25.063910
27.000000,27.675717
37.000000,27.796638
43.000000,36.893789
45.000000,41.661792
41.000000,43.605510
32.000000,39.475537
31.000000,32.355179
35.000000,31.676623
28.000000,33.849989
32.000000,28.577193
33.000000,32.740970
34.000000,33.562727
42.000000,34.425632
41.000000,41.480423
40.000000,40.285856
35.000000,39.619580
37.000000,34.797820
34.000000,36.731056
34.000000,34.360005
39.000000,34.339384
31.000000,39.045423
35.000000,31.582417
25.000000,35.182695
35.000000,26.160737
32.000000,34.127638
35.000000,31.948117
33.000000,34.787338
36.000000,33.115059
35.000000,36.015740
32.000000,35.189115
33.000000,32.778802
34.000000,33.318377
31.000000,34.213460
30.000000,31.584824
25.000000,30.874960
37.000000,26.591931
31.000000,37.223639
27.000000,31.774367
35.000000,28.149560
29.000000,34.829532
32.000000,29.980976
40.000000,32.305770
33.000000,39.710838
34.000000,33.272259
47.000000,34.236711
38.000000,45.670631
37.000000,37.380215
33.000000,36.969799
36.000000,33.251687
34.000000,35.847081
40.000000,34.361866
34.000000,38.715415
31.000000,33.964093
37.000000,31.701374
33.000000,36.758972
32.000000,33.284676
31.000000,32.182654
29.000000,31.551142
29.000000,30.095584
33.000000,29.956380
35.000000,33.455377
39.000000,35.498541
35.000000,38.813419
28.000000,34.883759
30.000000,28.952762
22.000000,30.561685
20.000000,23.728678
7.000000,22.091627
16.000000,11.446692
4.000000,18.580665
10.000000,8.646578
6.000000,13.519355
9.000000,10.232239
7.000000,12.738846
10.000000,10.918873
6.000000,13.225526
5.000000,9.870696
4.000000,9.317422
3.000000,8.238478
5.000000,7.389423
11.000000,8.590554
7.000000,13.691741
5.000000,10.196503
7.000000,8.474425
6.000000,9.290640
7.000000,9.194326
7.000000,9.167579
6.666667,9.268667
6.333333,8.940160
6.000000,9.067718
3.000000,8.204198
7.000000,5.966740
5.000000,9.252351
4.000000,6.711601
6.000000,6.041141
4.000000,8.030445
3.000000,6.433654
3.000000,5.928190
3.000000,6.151464
4.000000,5.500200
5.000000,7.198417
5.000000,8.121674
1.000000,8.133828
3.000000,4.765997
1.000000,6.133396
6.000000,4.536001
3.000000,8.451641
6.000000,5.960667
3.000000,7.924225
4.000000,5.683648
12.000000,6.141359
8.000000,12.692949
11.000000,9.365871
11.000000,11.374240
6.000000,11.988858
7.000000,7.993476
13.000000,9.367815
9.000000,14.084318
13.000000,11.302761
12.000000,14.519251
14.000000,13.397037
13.000000,15.353406
12.000000,14.264513
14.000000,12.783076
16.000000,13.894337
25.000000,16.518063
27.000000,23.196069
28.000000,26.084392
23.000000,26.239777
30.000000,22.272837
20.000000,28.106588
20.000000,19.416786
16.000000,19.241818
10.000000,16.316251
3.000000,11.540609
12.000000,6.347998
18.000000,13.639609
10.000000,18.790959
11.000000,12.148998
14.000000,12.459085
22.000000,14.898654
19.000000,21.528033
17.000000,19.162988
20.000000,16.526595
18.000000,20.030705
17.000000,18.376703
14.000000,17.552919
21.000000,14.456498
15.000000,20.778771
15.000000,15.605586
18.000000,15.179738
13.000000,17.623359
18.000000,13.871507
16.000000,18.243997
19.000000,15.934703
26.000000,18.129252
28.000000,24.603227
29.000000,26.743490
32.000000,26.825873
29.000000,28.865651
31.000000,26.406220
31.000000,28.346655
20.000000,28.189870
30.000000,19.382441
32.000000,28.915300
27.000000,30.186615
27.000000,26.677497
36.000000,27.259268
31.000000,34.552213
35.000000,30.278121
29.000000,34.134441
17.000000,27.915270
18.000000,18.522209
18.000000,19.502046
20.000000,18.732533
20.000000,20.526997
14.000000,21.049758
18.000000,16.316750
37.000000,19.454153
35.000000,35.004800
22.000000,33.071611
14.000000,22.779640
23.000000,16.081211
27.000000,23.879859
29.000000,27.555169
28.000000,28.643621
36.000000,28.397218
35.000000,35.642542
42.000000,34.208095
40.000000,38.783701
24.000000,36.197085
28.000000,23.106098
19.000000,27.055621
26.000000,19.812879
25.000000,25.418651
30.000000,26.013909
27.000000,30.310092
27.000000,27.792136
25.000000,27.401393
28.000000,25.264418
28.000000,28.308515
21.000000,27.967897
27.000000,22.155348
26.000000,27.169346
18.000000,26.811734
22.000000,20.093058
24.000000,23.333960
29.000000,24.337118
27.000000,29.014554
30.000000,27.036502
35.000000,29.543821
52.000000,34.052888
32.000000,48.910847
31.000000,31.008488
32.000000,30.644170
33.000000,31.670182
32.000000,32.413685
28.000000,31.519378
29.000000,27.924384
31.000000,29.401877
31.000000,31.599065
28.000000,31.012018
30.000000,28.130023
32.000000,30.289923
33.000000,32.360327
32.000000,33.056040
36.000000,32.313347
27.000000,35.742935
21.000000,28.322060
26.000000,22.594404
27.000000,26.796258
25.000000,27.615005
26.000000,26.070227
27.000000,26.432595
28.000000,27.519261
29.000000,28.867306
26.000000,29.467134
37.000000,26.134113
40.000000,35.170627
34.000000,38.846473
26.000000,33.642080
25.000000,26.834532
19.000000,25.847517
26.000000,21.215591
23.000000,26.921460
27.000000,24.052404
23.000000,27.945200
27.000000,24.409248
28.000000,27.736208
28.000000,27.958971
30.000000,28.407344
25.000000,29.996219
24.000000,25.995833
24.000000,25.009527
20.000000,25.355271
11.000000,21.843145
18.000000,14.297322
18.000000,19.889640
19.000000,19.610382
16.000000,20.388418
19.000000,17.844498
22.000000,20.211542
22.000000,22.961580
19.000000,22.697955
19.000000,20.178017
21.000000,20.455543
16.000000,22.201399
17.000000,18.181393
17.000000,19.001712
15.000000,18.508085
17.000000,17.069729
18.000000,18.550602
15.000000,18.839544
18.000000,16.739318
15.000000,19.259270
18.000000,16.668337
17.000000,19.322461
26.000000,18.528827
32.000000,26.279734
34.000000,31.753642
33.000000,33.478984
21.000000,32.191454
18.000000,21.910775
16.000000,18.958490
20.000000,17.376621
20.000000,20.404836
28.000000,20.855227
33.000000,27.955755
33.000000,32.766682
34.000000,32.739932
24.000000,33.296634
29.000000,24.520823
26.000000,28.675979
22.000000,26.032200
25.000000,23.187864
19.000000,26.187212
19.000000,21.068173
19.000000,20.946076
18.000000,20.550709
22.000000,18.966452
22.406250,22.808149
22.812500,23.138176
23.218750,23.581838
23.625000,24.218454
24.031250,24.612370
24.437500,24.901827
24.843750,25.329309
25.250000,25.310399
25.656250,25.909915
26.062500,26.060969
26.468750,26.019105
26.875000,26.259783
27.281250,25.916750
27.687500,26.612313
28.093750,27.268204
28.500000,27.791352
28.906250,28.228316
29.312500,28.659154
29.718750,29.398718
30.125000,29.755252
30.531250,29.961762
30.937500,30.450395
31.343750,30.532058
31.750000,30.853565
32.156250,30.997982
32.562500,31.637363
32.968750,31.761358
33.375000,32.295806
33.781250,32.883922
34.187500,33.169316
34.593750,33.879488
35.000000,34.028114
37.000000,34.604822
36.000000,36.247638
43.000000,35.600073
41.000000,42.017816
34.000000,40.091471
39.000000,33.853040
36.000000,37.751094
37.000000,35.245612
32.000000,36.071636
36.000000,32.046999
35.000000,35.679454
38.000000,35.213256
49.000000,37.970368
43.000000,47.964949
36.000000,42.433048
43.000000,35.852739
22.000000,42.233905
7.000000,23.652449
19.000000,11.181331
16.000000,21.355597
19.000000,18.847444
16.000000,21.416404
23.000000,18.918837
22.000000,24.522997
25.000000,23.955746
20.000000,25.704599
25.000000,20.956040
28.000000,25.743149
25.000000,28.246407
21.000000,26.243661
24.000000,22.570718
24.000000,25.087566
23.000000,25.360146
20.000000,23.786426
16.000000,20.316209
16.000000,17.830325
10.000000,17.870470
10.000000,13.048752
6.000000,12.724274
6.000000,9.870527
8.000000,9.913272
6.000000,11.452663
8.000000,9.437067
11.000000,11.300728
9.000000,13.851225
10.000000,11.599796
8.000000,12.401295
7.000000,10.763194
14.000000,9.927977
