REAL,ESTIMATE
21.000000,21.933011
22.000000,22.700798
40.000000,23.308236
40.000000,38.313629
47.000000,38.343231
37.000000,44.504139
39.000000,35.901975
41.000000,37.560954
30.000000,39.269488
34.000000,29.814551
40.000000,33.484667
31.000000,38.486365
24.000000,31.040504
24.000000,24.982345
22.000000,25.586355
24.000000,24.069575
24.000000,25.276652
19.000000,25.408794
19.000000,21.299702
23.000000,21.226926
24.000000,24.577980
30.000000,26.178145
30.000000,31.080795
23.000000,31.234264
54.000000,25.123685
57.000000,51.299117
44.000000,53.914981
33.000000,42.335665
23.000000,33.193934
38.000000,25.163613
40.000000,37.028395
25.000000,38.448354
26.000000,25.748490
25.000000,26.621928
15.000000,26.086752
12.500000,18.101917
10.000000,15.790374
8.000000,13.619466
13.000000,12.022126
18.000000,16.696638
14.000000,20.933446
14.000000,17.626902
15.000000,17.252951
16.000000,19.066034
14.000000,19.894902
12.000000,18.107677
13.000000,15.923617
10.000000,16.320561
11.000000,14.755976
14.000000,15.658253
11.000000,16.872357
8.000000,14.595946
8.000000,11.428219
11.000000,10.648939
13.000000,13.309952
14.000000,14.888966
6.000000,15.994810
9.000000,9.179340
10.000000,12.050989
5.000000,12.862040
6.000000,8.794449
9.000000,9.967865
6.000000,12.681291
6.000000,10.493253
11.000000,10.253387
13.000000,14.193164
15.000000,15.565379
14.000000,17.240435
16.000000,16.315476
25.000000,18.012369
45.000000,24.895712
106.000000,42.093169
105.000000,101.733233
83.000000,101.028262
83.000000,79.081768
91.000000,79.048855
90.000000,87.242330
80.000000,86.539382
64.000000,75.811025
58.000000,60.841672
54.000000,55.101255
57.000000,50.413440
65.000000,52.956968
62.000000,60.793377
67.000000,58.070971
62.000000,62.881925
63.000000,58.079758
65.000000,58.851021
64.000000,61.696518
68.000000,61.209562
79.000000,64.153117
83.000000,73.157080
96.000000,77.247237
91.000000,89.816054
64.000000,85.185617
62.000000,60.700205
57.000000,58.938222
60.000000,54.631940
66.000000,57.207143
71.000000,62.664808
80.000000,67.323056
75.000000,75.698247
64.000000,71.144209
62.000000,61.503529
65.000000,59.143265
81.000000,61.659259
80.000000,76.245153
82.000000,75.213149
87.000000,75.085373
78.000000,79.136041
61.000000,72.432084
67.000000,57.432796
68.000000,62.200929
68.000000,63.701422
58.000000,64.095168
61.000000,56.216091
57.500000,59.600451
54.000000,58.343183
49.500000,55.935181
45.000000,51.714346
43.000000,47.004026
33.000000,45.235810
26.000000,37.046178
23.000000,31.479612
22.000000,28.619968
18.000000,26.893496
16.000000,21.821584
11.000000,20.108411
12.000000,16.250839
12.000000,16.198400
11.000000,16.357510
11.000000,15.143325
12.000000,15.160560
13.000000,15.357037
11.000000,15.930767
14.000000,14.156988
17.000000,16.411727
17.000000,18.529467
18.000000,18.904541
12.000000,19.076466
18.000000,13.211154
15.000000,18.133873
18.000000,15.762276
16.000000,18.186555
15.000000,17.103344
19.000000,16.282883
17.000000,19.255795
17.000000,17.397159
18.000000,17.781718
16.000000,19.045103
15.000000,17.456370
14.000000,16.274979
16.000000,15.587618
11.000000,17.175019
11.000000,12.884219
13.000000,13.344873
9.000000,15.092112
9.000000,11.616650
13.000000,11.244547
12.000000,14.897481
11.000000,13.940651
14.000000,13.113854
17.000000,15.654775
14.000000,18.232577
12.000000,15.694553
15.000000,14.125195
16.000000,16.716593
18.000000,17.737029
22.000000,19.280113
12.000000,22.936125
18.000000,14.038900
18.000000,19.571265
14.000000,19.506820
17.000000,16.127827
14.000000,18.809970
16.000000,15.942200
10.000000,17.561825
19.000000,12.895469
11.000000,20.615807
15.000000,13.862671
12.000000,17.362447
13.500000,15.169931
15.000000,16.290270
20.000000,17.240212
16.000000,21.735432
24.000000,18.566718
35.000000,25.201647
43.000000,34.662798
41.000000,41.375759
41.000000,39.716007
43.000000,39.573033
43.000000,41.136446
50.000000,41.263987
55.000000,47.272049
51.000000,51.646139
43.000000,47.905248
48.000000,41.068826
57.000000,45.147688
53.000000,53.343820
48.000000,49.697114
41.000000,45.251383
43.000000,39.163662
38.000000,41.158632
30.000000,36.702823
33.000000,30.532591
33.000000,33.335161
29.000000,33.651157
15.000000,30.517459
20.000000,19.635618
18.000000,23.342105
21.000000,21.609007
24.000000,24.339111
22.000000,26.956060
22.000000,24.896957
23.000000,24.527034
24.000000,25.276444
25.000000,26.461633
26.000000,26.894045
22.000000,27.510862
24.000000,24.027240
30.000000,25.614031
29.000000,30.335751
25.000000,29.203314
28.000000,26.126795
23.000000,28.674188
23.000000,24.173649
29.000000,23.755547
25.000000,29.169030
27.000000,25.771225
28.000000,27.675640
30.000000,28.703310
26.000000,30.556106
32.000000,26.942659
32.000000,32.357139
31.000000,32.389429
28.000000,31.813947
33.000000,29.329394
34.000000,33.197340
26.000000,34.134522
23.000000,27.683567
23.000000,25.067532
17.000000,24.493117
16.000000,19.927512
16.000000,18.706330
24.000000,18.503921
32.000000,25.375924
31.000000,31.980128
32.000000,31.177457
27.000000,31.835229
21.000000,27.594705
22.000000,22.402514
21.000000,23.324904
19.000000,22.482211
17.000000,20.818302
18.000000,18.987484
18.000000,20.301149
19.000000,20.190055
20.000000,20.788323
29.000000,21.466207
35.000000,29.237146
41.000000,34.358587
39.000000,39.775644
43.000000,37.870394
38.000000,41.935865
37.000000,37.473875
30.000000,36.585253
28.000000,30.546590
34.000000,28.730632
48.000000,33.728594
48.000000,46.503114
23.000000,46.483616
27.000000,24.495827
16.000000,27.625207
22.000000,18.353346
23.000000,23.305605
28.000000,23.905454
29.000000,28.292346
28.000000,29.709949
27.000000,29.250989
37.000000,28.776388
47.000000,36.811858
43.000000,45.650964
39.000000,42.008493
45.000000,38.571043
55.000000,43.684380
72.000000,52.634182
61.500000,68.451790
51.000000,58.646856
61.000000,48.929036
50.000000,57.909970
24.000000,47.908699
32.000000,24.489158
41.000000,31.635251
40.000000,39.807706
40.000000,39.256892
31.000000,39.501759
32.000000,31.546719
33.000000,32.266702
29.000000,33.859212
29.000000,30.333060
30.000000,29.955994
24.000000,30.729800
32.000000,25.977486
27.000000,32.907086
25.000000,29.597767
29.000000,27.416755
35.000000,30.647580
34.000000,35.932560
31.000000,34.572989
27.000000,30.634221
27.000000,27.812097
46.000000,28.018869
86.000000,44.555461
71.000000,82.389650
13.000000,67.524828
26.000000,15.787326
19.000000,26.578727
15.000000,20.593615
12.000000,17.733176
27.000000,15.153167
27.000000,27.442004
32.000000,28.144667
24.000000,33.275334
22.000000,25.830927
17.000000,22.998010
12.000000,19.812947
10.000000,15.565760
19.000000,13.804855
19.000000,20.871805
12.000000,21.406184
10.000000,16.481194
12.666667,17.816278
15.333333,18.229019
18.000000,16.709395
19.000000,19.699115
22.000000,19.924773
21.000000,22.721907
22.000000,21.872887
18.000000,23.230923
22.000000,19.038666
27.000000,21.511187
27.000000,26.182820
29.000000,27.608021
23.000000,28.839280
21.000000,23.661692
29.000000,22.151740
29.000000,29.364270
16.000000,29.017167
20.000000,17.520711
20.000000,21.388679
10.000000,21.656501
19.000000,12.549956
27.000000,20.494725
22.000000,27.538391
27.000000,23.524711
27.000000,27.456267
20.000000,27.752540
28.000000,21.511765
29.000000,28.538206
26.000000,29.642714
24.000000,27.012790
28.000000,25.282663
23.000000,28.434235
17.000000,23.979832
29.000000,19.492777
24.000000,29.576529
30.000000,24.553985
24.000000,29.759111
21.000000,24.487643
22.000000,21.770478
18.000000,22.992210
13.000000,20.294005
7.000000,16.110581
8.000000,11.388386
7.000000,12.059319
12.000000,10.919571
14.000000,15.209304
17.000000,17.020483
19.000000,19.852612
22.000000,21.184691
33.000000,23.696533
27.000000,32.790429
26.000000,27.406060
26.000000,26.946615
27.000000,26.891316
23.500000,28.098027
20.000000,24.719955
23.000000,21.533047
27.000000,24.245984
28.000000,27.486345
33.000000,28.168395
32.000000,32.226971
22.000000,31.255768
25.000000,22.778000
28.000000,25.528509
27.000000,28.196300
26.000000,27.434117
19.000000,26.653704
20.000000,21.279586
26.000000,22.668378
35.000000,27.293941
31.000000,34.910985
30.000000,31.450267
29.000000,30.707995
33.000000,29.620927
37.000000,32.759038
37.000000,36.309669
41.000000,36.292404
34.000000,39.628471
33.000000,33.756170
37.000000,32.981965
40.000000,35.885825
41.000000,38.738546
38.000000,39.800890
34.000000,37.178790
36.000000,33.786965
36.000000,35.219894
38.000000,35.371093
39.000000,37.174135
39.000000,38.173555
33.000000,38.114247
31.000000,33.026201
29.000000,31.308605
29.000000,29.807593
27.000000,29.927594
32.000000,28.469584
31.000000,33.005810
40.000000,31.871586
48.000000,39.418606
52.000000,46.398906
49.000000,50.167495
42.000000,47.388035
35.000000,41.003788
40.000000,34.788269
41.000000,39.113350
44.000000,39.908950
47.000000,42.724417
50.000000,45.556627
39.666667,48.058962
29.333333,39.013669
19.000000,30.123384
14.000000,21.458333
13.000000,17.270078
21.000000,16.285192
23.000000,23.004273
26.000000,24.688289
41.000000,27.733802
40.000000,40.861830
39.000000,39.870144
16.000000,38.686822
16.000000,19.283810
22.000000,18.917015
22.000000,24.169698
26.000000,24.131275
31.000000,27.456675
42.000000,31.494587
46.000000,41.441122
57.000000,44.749190
73.000000,54.577292
75.000000,69.579631
96.000000,71.625369
105.000000,92.726896
91.000000,102.338071
75.000000,88.048608
61.000000,72.285166
65.000000,58.692309
65.000000,62.410069
69.000000,62.444076
65.000000,66.038572
58.000000,62.089153
71.000000,55.724097
63.000000,68.009288
71.000000,60.667165
77.000000,68.525254
86.000000,74.589072
104.000000,83.450804
96.000000,101.229157
83.000000,91.956741
86.000000,79.191833
84.000000,81.816223
75.000000,79.926947
74.000000,72.153795
71.000000,71.648183
64.000000,69.136082
78.000000,62.371812
78.000000,75.391821
72.000000,74.981213
74.000000,69.064150
67.000000,71.023320
67.000000,64.842464
62.000000,64.687742
64.000000,60.229949
71.000000,62.477314
66.000000,68.887675
58.000000,64.343929
58.000000,55.887121
61.000000,55.727408
58.000000,58.257953
61.000000,55.190139
72.000000,58.539237
71.000000,69.263256
92.000000,69.027225
90.000000,89.728688
81.000000,87.217099
65.000000,78.435391
55.000000,63.658237
55.000000,55.391679
40.000000,55.257452
56.000000,42.011660
58.000000,55.772332
50.000000,57.189176
39.000000,50.907044
44.000000,41.013284
46.000000,44.626076
43.000000,45.565186
47.000000,41.928128
57.000000,45.798759
58.000000,54.414729
59.000000,56.424512
63.000000,57.973976
59.000000,61.865849
54.000000,58.409284
52.000000,53.941412
58.000000,51.601559
59.000000,57.182419
66.000000,58.247838
62.000000,64.767525
52.000000,60.898778
50.000000,51.235337
54.000000,49.045373
47.000000,52.594593
44.000000,46.099179
40.000000,43.488915
50.000000,40.160384
46.000000,49.786461
40.000000,46.332238
49.000000,40.422881
46.000000,48.554498
40.000000,46.155339
22.000000,40.989421
23.000000,24.151949
21.000000,24.672408
16.000000,23.133224
16.000000,19.165422
19.000000,19.124067
24.000000,21.495416
25.000000,25.704514
29.000000,26.531303
28.000000,30.296299
28.000000,28.732072
36.000000,28.484387
37.000000,35.620308
38.000000,36.611390
47.000000,37.121187
48.000000,45.620113
51.000000,46.858163
76.000000,49.636110
70.000000,74.869739
49.000000,68.895686
51.000000,47.805099
46.000000,49.975864
36.000000,44.789497
34.000000,35.510782
33.000000,33.862164
32.000000,32.772779
28.000000,32.069344
29.000000,29.486478
25.000000,30.392250
25.000000,26.386828
29.000000,26.896070
25.000000,30.465865
27.000000,26.783589
35.000000,28.667708
35.000000,35.487885
42.000000,35.548592
45.000000,41.948680
36.000000,44.758875
36.000000,36.169609
30.000000,35.908569
25.000000,30.522192
33.000000,25.501753
32.000000,32.558186
28.000000,31.726212
24.000000,27.995016
28.000000,23.843905
26.000000,27.873221
24.000000,26.229132
23.000000,24.517977
24.000000,23.681642
22.000000,24.807684
25.000000,23.270058
19.000000,25.887038
21.000000,20.663676
22.000000,22.575399
22.000000,24.017291
35.000000,23.920470
27.000000,35.270065
37.000000,28.097344
38.000000,36.787665
35.000000,37.784941
43.000000,34.850783
42.000000,41.843450
35.000000,40.206848
35.000000,34.288197
42.000000,34.408273
44.000000,40.656619
46.000000,42.533373
48.000000,44.414904
56.000000,46.123135
55.000000,53.836468
54.000000,52.857960
43.000000,51.930763
41.000000,41.551374
47.000000,39.835730
40.000000,45.617838
49.000000,39.228289
51.000000,47.515167
34.000000,49.600989
21.000000,34.559756
23.000000,23.977861
22.000000,25.461368
25.000000,24.045304
20.000000,26.663865
28.000000,22.568445
39.000000,29.363529
36.000000,38.905122
34.000000,36.450470
28.000000,34.546955
29.000000,29.002680
39.000000,29.761098
43.000000,38.440601
45.000000,41.926315
44.000000,43.602533
34.000000,42.800804
20.000000,34.291282
22.000000,22.198220
27.000000,23.160924
35.000000,27.093052
36.000000,34.336596
36.000000,35.379677
42.000000,35.522406
29.000000,40.792693
31.000000,29.679337
35.000000,31.547522
31.000000,34.694527
46.000000,31.386220
47.000000,44.890253
51.000000,45.835554
49.000000,49.552316
47.000000,47.717517
51.000000,46.056384
45.000000,49.453092
60.000000,43.756205
58.000000,57.503169
43.000000,55.399455
34.000000,41.796746
32.000000,34.359574
34.000000,32.563445
41.000000,34.201168
43.000000,40.433357
36.000000,41.837624
39.000000,35.858373
41.000000,39.131306
44.000000,40.433811
44.000000,43.050754
45.000000,42.908575
52.000000,43.733798
43.000000,50.131447
48.000000,41.959903
45.000000,46.903007
50.000000,44.169154
71.000000,48.956696
75.000000,68.777868
21.000000,72.759294
32.000000,22.737839
44.000000,32.232205
41.000000,43.168661
45.000000,40.723649
44.000000,44.230983
46.000000,43.115177
46.000000,44.938317
39.000000,45.144684
43.000000,39.254983
40.000000,42.034761
41.000000,39.362497
43.000000,40.500851
45.000000,42.114659
42.000000,43.810995
38.000000,41.500374
40.000000,38.249442
52.000000,40.102789
58.000000,50.921522
58.000000,55.411392
67.000000,55.764812
58.000000,64.687696
9.000000,56.172452
6.000000,13.611020
10.000000,11.008535
13.000000,14.531795
21.000000,16.617184
25.000000,22.686405
25.000000,27.109406
31.000000,26.628210
21.000000,31.919956
31.000000,23.327753
31.000000,30.751518
28.000000,30.782548
28.000000,27.883779
29.000000,27.847625
24.000000,29.548135
24.000000,25.964558
22.000000,26.019881
29.000000,24.815903
26.000000,29.829203
24.000000,25.562358
30.000000,23.835754
28.000000,29.344768
26.000000,27.314371
21.000000,25.636193
21.000000,21.535536
17.000000,21.507335
23.000000,17.813368
24.000000,23.155130
20.000000,25.606441
24.000000,22.325468
24.000000,25.513806
19.000000,25.188066
16.000000,20.457685
17.000000,18.607506
17.000000,19.192738
20.000000,18.639527
15.000000,21.848521
19.000000,16.682887
23.000000,19.964372
17.000000,23.911907
27.000000,18.509622
27.000000,27.076217
27.000000,27.269879
26.000000,27.190983
29.000000,26.072447
31.000000,28.771826
33.000000,31.046695
39.000000,32.809708
50.000000,38.280658
52.000000,48.767005
47.000000,50.532908
47.000000,45.246424
61.000000,45.338012
55.000000,58.848480
50.000000,53.132877
50.000000,47.961785
47.000000,48.019153
54.000000,45.557810
58.000000,51.805044
60.000000,55.982411
66.000000,57.956424
61.000000,63.658188
63.000000,58.899580
57.000000,60.833499
51.000000,54.358052
53.000000,48.877591
54.000000,50.941256
59.000000,52.061304
57.000000,56.784010
59.000000,54.915653
60.000000,56.769213
67.000000,57.784998
96.000000,64.114852
88.000000,91.529166
71.000000,83.591509
45.000000,67.649717
38.000000,44.238665
71.000000,38.312153
72.000000,67.555613
68.000000,68.473345
54.000000,64.940779
54.000000,52.541154
54.000000,52.737248
56.000000,52.635370
57.000000,54.365189
52.000000,54.608925
55.000000,50.229284
50.000000,53.576698
58.000000,49.232027
59.000000,56.000480
47.000000,56.826778
54.000000,46.745067
43.000000,52.560829
43.000000,43.235988
41.000000,42.987261
38.000000,40.752107
40.000000,39.074862
54.000000,40.520528
63.000000,53.355239
64.000000,61.089694
58.000000,61.505084
64.000000,56.194216
58.000000,61.493524
52.000000,55.905993
52.000000,50.586553
44.000000,50.446709
50.000000,43.257506
39.000000,48.987177
34.000000,39.833623
32.000000,35.210720
31.000000,33.134446
33.000000,32.302268
33.000000,33.627083
36.000000,33.325211
39.000000,35.978607
47.000000,38.514228
61.000000,46.355398
57.000000,59.336788
41.000000,55.932962
36.000000,41.018867
30.000000,36.561480
37.000000,30.574795
48.000000,36.698566
53.000000,47.376916
43.000000,51.967887
39.000000,42.719765
35.000000,38.781132
34.000000,34.547640
38.000000,33.288562
41.000000,36.815947
36.000000,39.908359
38.000000,35.611011
33.000000,37.492050
40.000000,33.292876
38.000000,39.636096
38.000000,38.405359
41.000000,38.644658
39.000000,41.030483
50.000000,38.875609
50.000000,48.729641
40.000000,48.646848
43.000000,39.865272
32.000000,42.720134
36.000000,32.333394
37.000000,35.479881
38.000000,36.624460
47.000000,37.759661
46.000000,46.158810
39.000000,45.469648
44.000000,38.771514
46.000000,43.315219
45.000000,45.022781
51.000000,44.218210
55.000000,49.735466
56.000000,53.304034
55.000000,54.542031
55.000000,53.388028
46.000000,53.460745
45.000000,44.993896
38.000000,44.012700
42.000000,37.932528
46.000000,41.378215
51.000000,45.387563
52.000000,50.025672
52.000000,50.981200
55.000000,51.193479
65.000000,53.780569
81.000000,63.095282
91.000000,78.883237
105.000000,88.726093
109.000000,103.793166
96.000000,107.476324
95.000000,93.391672
107.000000,92.063401
110.000000,104.677930
111.000000,107.696971
101.000000,108.896212
97.000000,98.871665
102.000000,94.821057
100.000000,99.991712
103.000000,98.178221
99.000000,101.182700
95.000000,96.574491
119.000000,92.360883
121.000000,116.756768
94.000000,118.463196
68.000000,91.060286
66.000000,66.804209
67.000000,64.217596
67.000000,65.044703
68.000000,65.282165
78.000000,66.100728
61.000000,75.385237
66.000000,61.261087
46.000000,65.306741
23.000000,47.751562
32.000000,27.510386
28.000000,35.304566
19.000000,32.161130
21.000000,25.231938
19.000000,26.614516
25.000000,25.079768
21.000000,30.027081
19.000000,26.996407
27.000000,22.290448
24.000000,26.909145
29.000000,24.686005
25.000000,28.712541
26.000000,25.032506
28.000000,25.936382
23.000000,27.717963
32.000000,23.564919
32.000000,31.963499
33.000000,31.877157
33.000000,32.815048
34.000000,33.403679
26.000000,34.081996
26.000000,26.325912
32.000000,26.268591
33.000000,31.271706
28.000000,33.367098
22.000000,29.044926
30.000000,23.182580
20.000000,30.717327
21.000000,21.632984
20.000000,22.836576
16.000000,21.888429
16.000000,18.396593
21.000000,18.829213
13.000000,22.600963
18.000000,16.591560
15.000000,19.849704
15.000000,16.848423
16.000000,17.026933
14.000000,17.710985
18.000000,15.466785
13.000000,18.884896
19.000000,14.579563
14.000000,20.854510
15.000000,15.709039
16.000000,16.509599
12.000000,18.308744
15.000000,14.408181
28.000000,17.337223
40.000000,29.295611
42.000000,40.379198
31.000000,42.543311
29.000000,32.072931
34.000000,30.475667
31.000000,34.885159
27.000000,31.370162
26.000000,28.092204
23.000000,27.123646
21.000000,24.322699
19.000000,22.823931
26.000000,20.888548
28.000000,27.475894
25.000000,29.012771
37.000000,25.924407
40.000000,36.459458
38.000000,38.823933
37.000000,37.150364
37.000000,36.657602
38.000000,36.901161
34.000000,37.950711
30.000000,34.130692
33.000000,30.569564
49.000000,33.183655
56.000000,47.175809
51.000000,53.381063
33.000000,48.886005
28.000000,32.638904
21.000000,28.135382
49.000000,21.945399
39.000000,46.921638
44.000000,38.006287
36.000000,42.322174
18.000000,35.838027
23.000000,21.213480
27.000000,25.087435
27.000000,28.250815
27.000000,28.350755
38.000000,28.275079
35.000000,37.749468
37.000000,34.886116
46.000000,36.727091
23.000000,44.838424
28.000000,25.078094
32.000000,29.186366
38.000000,32.215665
37.000000,37.149214
39.000000,35.904395
40.000000,38.929701
43.000000,39.483359
51.000000,42.287517
48.000000,49.200463
46.000000,45.687016
34.000000,44.097805
22.000000,33.758624
19.000000,23.616191
18.000000,21.261670
28.000000,20.496327
31.000000,29.023027
28.000000,31.460558
34.000000,29.840313
30.000000,34.439689
26.000000,31.078738
23.000000,27.431901
24.500000,24.904259
26.000000,26.059486
28.000000,27.126378
35.000000,29.040409
37.000000,35.217067
26.000000,37.004190
23.000000,28.170523
20.000000,25.363515
22.000000,21.925130
27.000000,22.907609
29.000000,27.149452
28.000000,28.871220
35.000000,28.449758
35.000000,34.732545
30.000000,34.373655
28.000000,29.815805
28.000000,27.995279
28.000000,28.325178
33.000000,28.606680
35.000000,33.131166
38.000000,34.779431
37.000000,37.365594
42.000000,36.673551
51.000000,41.550104
51.000000,49.652165
49.000000,49.523507
46.000000,47.231757
42.000000,44.311933
38.000000,40.833554
37.000000,37.376285
33.000000,36.562525
37.000000,33.175839
33.000000,36.714848
29.000000,33.644203
36.000000,30.041163
42.000000,35.891672
40.000000,40.932039
42.000000,39.186088
36.000000,41.155187
35.000000,35.885541
34.000000,34.824453
35.000000,34.012795
36.000000,35.225430
35.000000,36.020465
32.000000,35.322362
30.000000,32.885748
32.000000,31.016821
37.000000,32.605551
33.000000,36.726320
29.000000,33.109293
35.000000,29.662385
27.000000,34.580879
33.000000,27.393988
35.000000,32.954778
38.000000,34.887420
43.000000,37.500408
31.000000,42.008981
34.000000,31.467527
40.000000,34.032891
37.000000,39.229517
39.000000,36.820566
38.000000,38.538151
38.000000,37.624418
37.000000,37.475572
34.000000,36.596117
34.000000,34.077395
32.000000,34.133580
32.000000,32.197410
31.000000,32.218533
31.000000,31.625670
33.000000,31.261594
39.000000,33.375697
39.000000,38.714017
33.000000,38.712745
32.000000,33.465326
31.000000,32.086254
30.000000,31.319126
19.000000,30.661143
18.000000,20.903373
13.000000,20.343185
8.000000,16.243603
8.000000,12.416703
8.000000,12.164577
11.000000,11.724600
10.000000,14.489357
4.000000,13.481293
8.000000,8.192723
8.000000,11.331936
2.000000,11.320177
4.000000,6.368600
7.000000,8.072244
4.000000,10.569084
7.000000,7.950210
4.000000,10.581092
4.666667,8.262468
5.333333,8.605501
6.000000,8.749242
8.000000,9.356915
3.000000,10.559281
3.000000,5.864372
7.000000,5.919246
8.000000,9.265147
9.000000,10.511640
2.000000,11.357351
4.000000,5.282697
3.000000,7.538501
2.000000,6.896217
5.000000,5.877167
2.000000,8.732561
4.000000,6.475145
4.000000,7.769592
2.000000,7.893508
2.000000,6.207395
3.000000,6.482603
2.000000,6.896067
4.000000,6.264609
3.000000,8.018744
4.000000,6.539854
7.000000,7.154756
5.000000,10.027646
11.000000,8.657793
12.000000,13.653042
15.000000,13.747350
10.000000,16.712220
12.000000,12.507865
8.000000,13.967109
12.000000,11.171308
18.000000,14.335856
16.000000,19.283188
18.000000,17.581900
14.000000,19.042168
15.000000,16.023032
12.000000,16.812918
13.000000,14.386743
11.000000,15.452721
16.000000,13.516390
21.000000,17.640428
19.000000,22.030991
28.000000,20.282229
30.000000,28.152640
28.000000,29.688449
26.000000,28.198804
23.000000,26.292731
24.000000,23.894730
19.000000,24.626897
10.000000,20.713607
15.000000,14.037001
16.000000,17.774811
14.000000,18.565332
14.000000,16.791964
24.000000,16.803056
16.000000,24.577970
26.000000,18.370147
28.000000,26.171747
20.000000,28.030895
17.000000,21.901410
18.000000,19.401658
16.000000,20.694883
15.000000,19.447002
16.000000,18.537393
24.000000,19.237572
20.000000,25.348704
19.000000,22.246685
44.000000,21.217783
34.000000,41.372551
28.000000,33.110873
30.000000,28.160969
36.000000,29.599836
29.000000,34.632035
31.500000,29.287873
34.000000,31.024706
44.000000,33.454284
34.000000,41.975114
22.000000,33.702694
27.000000,23.700390
42.000000,27.837127
47.000000,40.188846
43.000000,44.464802
33.000000,40.916759
29.000000,32.882977
30.000000,29.373433
27.000000,30.152326
33.000000,28.801450
33.000000,33.167312
33.000000,33.032245
35.000000,33.300493
32.000000,35.283202
32.000000,32.581592
30.000000,32.333546
34.000000,30.970898
42.000000,34.470919
31.000000,40.545381
23.000000,30.851243
19.000000,24.435787
26.000000,21.764662
28.000000,27.547017
27.000000,29.323094
29.000000,28.026612
40.000000,29.541753
43.000000,38.876005
37.000000,41.860531
29.000000,36.660595
30.000000,29.754049
24.000000,30.364794
22.000000,25.388562
25.000000,23.542688
28.000000,26.414856
27.000000,28.785101
32.000000,28.157880
28.000000,33.236233
28.000000,28.991985
28.000000,28.503284
28.000000,28.564735
25.000000,28.813978
33.000000,26.246213
26.000000,32.916703
25.000000,27.091423
24.000000,26.758798
28.000000,25.600894
30.000000,28.838231
39.000000,30.546178
40.000000,38.436982
42.000000,39.010834
23.000000,40.649091
31.000000,24.459675
28.000000,31.141451
33.000000,28.197159
37.000000,32.812814
40.000000,36.394392
36.000000,39.026741
35.000000,35.474426
36.000000,34.771033
32.000000,35.607743
34.000000,32.221563
31.000000,33.789939
35.000000,31.239912
29.000000,34.770421
25.000000,29.627228
28.000000,26.237163
27.000000,28.981867
21.000000,28.158383
26.000000,23.327099
30.000000,26.568678
36.000000,30.544338
23.000000,35.666590
30.000000,24.688928
30.000000,30.718732
27.000000,30.771937
38.000000,27.968093
43.000000,37.444810
39.000000,41.815915
26.000000,38.430044
22.000000,27.093572
27.000000,23.552781
20.000000,27.650868
26.000000,21.538609
25.000000,26.612913
25.000000,25.957851
23.000000,26.173710
24.000000,24.341028
29.000000,25.206937
28.000000,29.437283
26.000000,28.779692
24.000000,26.530062
26.000000,25.199019
21.000000,27.138940
20.000000,22.766555
18.000000,22.450646
17.000000,21.251757
19.000000,19.730978
19.000000,21.006571
18.000000,20.621689
22.000000,20.312798
21.000000,23.081499
20.000000,22.501353
21.000000,21.527988
20.000000,22.078323
17.000000,20.953707
20.000000,18.792594
14.000000,21.862654
20.000000,17.078171
15.000000,21.621484
13.000000,17.580458
13.000000,15.740746
19.000000,15.486528
16.000000,20.592612
21.000000,18.072825
29.000000,22.313406
26.000000,28.976327
36.000000,26.309930
32.000000,35.196185
34.000000,31.744617
26.000000,33.536652
36.000000,26.616867
28.000000,35.407460
25.000000,28.337832
21.000000,25.696727
32.000000,22.533243
34.000000,31.688260
31.000000,33.768643
32.000000,30.820423
27.000000,31.666684
25.000000,27.225432
22.000000,25.751667
17.000000,23.009989
17.000000,19.099987
22.000000,19.499289
22.000000,23.756125
20.000000,24.108599
23.000000,22.453318
18.000000,25.004219
17.000000,20.476251
14.500000,19.870388
12.000000,17.543750
17.000000,15.142087
18.000000,18.887135
15.000000,20.309030
20.000000,17.776766
23.000000,21.866470
27.000000,24.302198
24.000000,27.635174
26.000000,24.869246
25.000000,26.601611
23.000000,25.671346
23.000000,24.129807
25.000000,24.091731
25.000000,25.811897
23.000000,25.771131
22.000000,24.187876
25.000000,23.263017
26.000000,25.863826
21.000000,26.596328
28.000000,22.397741
34.000000,28.356084
33.000000,33.639568
34.000000,32.668778
33.000000,33.743037
26.000000,32.979621
19.000000,27.252563
25.000000,21.348390
40.000000,26.410273
31.000000,38.889210
31.000000,31.068040
32.000000,31.242227
42.000000,32.150136
36.000000,40.696571
49.000000,35.394124
47.000000,46.618898
43.000000,44.992070
43.000000,41.382129
38.000000,41.225630
41.000000,37.247671
37.000000,40.021436
30.000000,36.521941
38.000000,30.673793
38.000000,37.520730
45.000000,37.387827
41.000000,43.329429
42.000000,39.878343
22.000000,41.134796
8.000000,23.923877
17.000000,12.350654
17.000000,19.530710
20.000000,19.943333
23.000000,22.242806
23.000000,25.632608
21.000000,25.718584
22.000000,23.904630
24.000000,24.554276
29.000000,25.734842
28.000000,29.769095
22.000000,28.945219
19.000000,23.393765
18.000000,21.241244
21.000000,20.189494
15.000000,23.114294
13.000000,18.127762
12.000000,16.592934
17.000000,15.089874
12.000000,18.319467
9.000000,14.871442
8.000000,12.600634
6.000000,11.540053
9.000000,10.181445
13.000000,12.398754
6.000000,15.561466
12.000000,10.064028
13.000000,15.348483
10.000000,16.735133
7.000000,13.972947
15.000000,11.150642
13.000000,17.456352
14.000000,15.740963
14.000000,16.945376
10.000000,16.550193
