REAL,ESTIMATE
8.000000,20.921540
19.000000,14.745113
12.000000,21.384899
26.000000,17.264115
20.000000,25.778247
19.000000,22.058168
29.000000,21.183847
21.000000,27.706820
24.000000,22.644941
19.000000,24.140307
19.000000,21.338758
19.000000,21.123186
24.000000,21.514703
23.000000,24.484316
28.000000,23.772240
22.000000,27.455297
19.000000,23.128217
21.000000,21.470998
13.000000,22.339466
21.000000,17.524214
12.000000,22.367319
20.000000,17.089727
17.000000,21.823479
19.000000,19.925602
23.000000,21.073686
21.000000,23.581965
24.000000,22.515686
24.000000,24.190702
51.000000,24.460479
61.000000,42.873556
9.000000,51.702945
14.000000,14.755551
25.000000,17.864031
22.000000,25.303105
24.000000,23.111489
21.000000,24.679664
16.000000,22.452058
12.000000,20.358264
9.000000,18.006766
7.000000,14.506752
7.000000,13.481376
6.000000,13.815395
5.000000,13.015447
10.000000,12.621386
10.000000,15.220172
15.000000,14.525287
12.000000,17.359774
8.000000,16.355911
6.000000,13.994610
10.000000,12.482307
6.000000,15.013352
5.000000,12.706795
9.000000,12.127623
7.000000,14.557004
5.000000,13.397487
6.000000,12.512232
6.000000,13.090666
5.000000,12.995099
11.000000,12.503856
7.000000,16.069117
2.000000,13.428072
4.000000,10.399576
2.000000,11.109935
3.000000,10.968867
4.000000,11.538885
3.000000,11.882619
3.000000,11.273410
4.000000,11.433084
5.000000,11.928044
8.000000,11.859238
6.000000,13.604227
7.000000,13.490674
19.000000,14.020087
34.000000,20.962149
54.000000,30.696252
93.000000,45.080830
68.000000,79.202578
65.000000,57.386002
59.000000,55.737710
69.000000,48.606957
74.000000,56.555569
57.000000,62.507603
56.000000,49.504885
52.000000,49.752657
53.000000,48.311957
57.000000,48.112305
54.000000,51.725358
59.000000,47.494410
62.000000,52.087543
65.000000,55.557338
65.000000,57.454698
63.000000,57.749840
59.000000,54.981337
71.000000,52.674559
86.000000,64.087802
86.000000,75.045595
67.000000,75.468480
50.000000,59.430418
47.000000,45.664970
51.000000,43.372023
53.000000,46.550109
50.000000,48.054594
60.000000,46.160616
71.000000,55.042174
59.000000,64.616382
54.000000,53.247271
65.000000,48.236782
63.000000,57.911542
62.000000,55.613319
71.000000,55.503743
69.000000,64.007957
63.000000,61.778418
55.000000,56.642012
50.000000,49.422473
57.000000,45.596430
61.000000,52.534237
54.000000,55.267002
64.000000,49.412430
62.000000,59.006265
49.000000,56.301277
42.000000,44.027394
43.000000,38.574516
32.000000,40.145010
29.000000,31.071741
29.000000,28.615425
21.000000,28.478078
22.000000,21.934730
14.000000,22.322460
16.000000,16.018983
11.000000,18.201751
12.000000,14.962532
8.000000,15.267965
9.000000,12.179743
6.000000,13.214999
6.000000,10.309193
12.000000,9.942488
8.000000,14.543142
4.000000,12.808147
7.000000,10.366212
15.000000,12.915803
11.000000,18.763743
12.000000,15.953686
10.000000,16.563578
13.000000,14.948529
13.000000,17.683747
8.000000,17.878882
12.000000,14.103976
19.000000,16.879461
11.000000,22.538152
16.000000,16.426482
18.000000,19.915468
13.000000,21.317318
12.000000,17.872683
11.000000,17.417603
9.000000,16.521449
11.000000,15.249482
8.000000,16.647398
7.000000,14.491973
9.000000,13.883008
7.000000,15.371693
10.000000,14.051698
8.000000,15.968773
12.000000,14.592567
6.000000,17.214054
7.000000,13.349045
10.000000,14.062071
7.000000,15.985590
13.000000,14.133069
9.000000,17.987977
14.000000,15.433054
13.000000,18.581320
17.000000,18.075736
14.000000,20.418347
18.000000,18.523219
13.000000,21.209519
13.000000,17.911588
13.000000,17.904984
14.000000,17.734200
15.000000,18.597059
11.000000,19.022200
7.000000,16.565382
9.000000,14.248463
11.000000,15.381143
8.000000,16.509714
11.000000,14.580969
12.000000,16.422671
14.000000,17.058702
14.000000,18.217061
19.000000,17.895315
25.000000,21.022733
31.000000,24.687774
36.000000,28.671340
37.000000,32.005253
42.000000,32.774853
37.000000,36.088614
49.000000,32.903762
51.000000,41.775825
53.000000,43.101897
38.000000,45.313099
46.000000,34.508153
50.000000,40.725225
51.000000,43.667794
42.000000,44.507959
38.000000,37.682110
30.000000,35.615222
38.000000,29.700131
31.000000,35.563591
26.000000,29.849504
16.000000,26.521153
19.000000,20.052156
13.000000,21.821618
15.000000,17.734070
8.000000,18.611267
17.000000,14.110145
11.000000,19.817887
16.000000,16.103498
16.000000,19.017881
16.000000,18.569744
16.000000,18.601841
15.000000,18.577087
23.000000,18.139297
19.000000,23.230204
25.000000,20.701590
18.000000,24.534168
25.000000,20.128968
23.000000,24.952233
21.000000,23.541767
21.000000,22.354286
21.000000,22.096720
24.000000,22.343567
20.000000,24.251199
20.000000,21.748320
25.000000,21.356035
19.000000,24.997966
21.000000,20.824040
20.000000,22.243021
27.000000,21.494809
23.000000,26.205288
24.000000,23.852409
26.000000,24.424614
34.000000,25.951680
23.000000,32.091633
19.000000,23.821989
19.000000,21.198243
17.000000,21.249292
12.000000,20.270442
20.000000,16.696832
14.000000,22.294708
19.000000,18.359028
27.000000,22.110139
22.000000,27.594987
20.000000,23.700073
17.000000,22.370057
20.000000,20.136956
21.000000,22.284939
16.000000,23.151036
11.000000,19.468906
18.000000,15.939618
14.000000,21.328109
18.000000,18.321914
19.000000,21.060314
18.000000,21.478905
30.000000,21.228594
33.000000,29.473242
37.000000,31.630884
42.000000,34.530580
38.000000,38.770264
39.000000,34.861512
28.000000,35.804726
30.000000,27.540470
31.000000,29.099650
49.000000,30.378931
79.000000,44.497130
47.000000,72.469364
15.000000,43.506439
18.000000,19.243369
17.000000,21.216168
23.000000,20.098472
29.000000,24.427170
27.000000,28.572820
24.000000,27.649370
35.000000,26.369797
35.000000,33.785257
35.000000,32.165914
34.000000,32.314437
24.000000,31.959397
22.000000,24.805091
31.000000,23.704344
35.000000,29.857811
62.000000,32.464586
43.000000,57.636625
31.000000,39.948013
72.000000,30.577806
68.000000,65.512365
36.000000,61.039588
42.000000,33.998852
30.000000,39.252624
37.000000,29.893518
26.000000,36.565721
27.000000,26.830616
27.000000,27.118242
20.000000,28.529595
19.000000,23.379096
17.000000,21.815110
19.000000,20.088740
20.000000,20.794941
22.000000,21.502488
34.000000,23.015082
29.000000,32.462634
34.000000,27.570558
34.000000,31.063158
36.000000,32.392042
20.000000,33.708035
26.000000,21.266785
30.000000,26.600008
44.000000,29.571085
35.000000,41.613364
9.000000,33.420904
18.000000,14.862486
10.000000,21.349959
12.000000,15.908049
11.000000,16.964376
15.000000,16.058595
21.000000,18.625852
21.000000,23.369593
20.000000,22.726054
12.000000,21.132566
9.000000,16.434640
4.000000,14.126603
9.000000,11.464849
4.000000,14.329914
10.000000,11.001239
6.000000,14.851404
5.000000,11.714487
12.000000,11.843802
11.000000,16.487495
10.000000,16.078646
15.000000,15.512408
12.000000,19.196079
4.000000,16.490505
9.000000,11.099618
11.000000,14.572706
11.000000,15.914329
21.000000,16.119784
34.000000,22.892936
43.000000,31.842827
24.000000,40.206149
16.000000,25.152379
17.000000,19.107427
22.000000,20.286449
12.000000,23.446445
15.000000,16.564758
13.000000,18.926547
6.000000,18.199401
11.000000,13.920329
15.000000,16.488192
17.000000,18.866432
18.000000,20.450787
20.000000,21.363967
19.000000,22.130853
19.000000,21.541079
19.000000,21.032482
26.000000,20.714200
22.000000,25.840944
20.000000,23.614394
20.000000,22.223242
13.000000,21.874818
13.000000,17.790726
21.000000,17.698427
16.000000,22.841856
15.000000,19.655099
14.000000,19.332042
11.000000,18.657157
11.000000,16.622315
14.000000,16.534259
7.000000,18.026475
9.000000,13.665768
10.000000,14.853890
18.000000,15.164698
13.000000,20.267771
13.000000,17.496079
14.000000,17.296508
15.000000,17.730398
20.000000,18.734378
19.000000,21.353758
16.000000,20.466026
20.000000,18.691701
18.000000,21.720676
18.000000,20.379328
26.000000,20.410425
21.000000,25.562505
21.000000,22.351061
25.000000,22.658183
22.000000,25.324310
22.000000,23.437416
22.000000,23.142791
20.000000,23.036916
22.000000,21.755875
22.000000,23.354461
24.000000,23.158871
18.000000,24.488197
20.000000,20.716431
25.000000,22.026152
26.000000,25.219389
33.000000,25.762808
34.000000,30.629695
26.000000,31.581344
26.000000,25.930888
32.000000,26.208353
28.000000,30.309552
31.000000,27.495984
33.000000,29.936624
26.000000,31.201229
30.000000,26.565122
27.000000,29.604092
32.000000,26.817331
28.000000,30.384303
29.000000,27.986194
33.000000,28.271770
32.000000,31.485666
33.000000,30.788076
34.000000,31.053324
34.000000,32.096729
32.000000,31.958759
32.000000,30.548633
29.000000,30.476100
25.000000,28.296276
31.000000,25.830203
31.000000,29.998633
24.000000,30.051670
23.000000,24.932430
39.000000,24.219986
46.000000,35.944744
53.000000,41.994729
43.000000,47.305015
35.000000,39.369582
33.000000,33.052109
39.000000,31.363395
37.000000,36.064345
45.000000,34.275311
46.000000,41.591611
43.000000,42.851498
35.000000,40.450476
14.000000,34.137065
14.000000,17.933605
10.000000,17.831171
14.000000,15.468649
16.000000,18.265367
23.000000,19.575669
26.000000,24.543466
50.000000,26.503856
28.000000,46.937049
10.000000,27.473014
7.000000,14.791464
9.000000,12.613219
16.000000,14.013789
8.000000,18.583037
15.000000,13.237084
34.000000,18.195960
35.000000,34.087130
44.000000,34.249589
57.000000,40.515770
67.000000,51.716387
72.000000,60.747060
95.000000,67.891368
82.000000,91.607353
67.000000,78.487766
59.000000,64.985105
58.000000,56.231067
62.000000,55.044331
68.000000,58.890541
49.000000,64.250518
50.000000,47.921942
51.000000,48.810204
52.000000,49.991573
65.000000,51.407394
72.000000,63.105372
90.000000,68.799465
85.000000,87.371738
82.000000,81.960607
77.000000,80.727990
74.000000,73.339606
70.000000,72.060198
69.000000,69.751448
61.000000,66.867166
67.000000,58.357209
61.000000,63.855147
64.000000,58.124750
71.000000,61.647960
69.000000,67.584294
68.000000,66.693587
60.000000,67.446685
60.000000,57.876368
55.000000,56.750958
58.000000,51.068052
62.000000,53.832280
58.000000,59.398736
50.000000,54.970886
46.000000,48.428008
51.000000,45.878074
58.000000,48.909462
59.000000,54.985248
74.000000,54.820800
72.000000,70.660009
80.000000,69.960612
64.000000,77.948373
69.000000,62.094898
52.000000,69.990747
32.000000,49.986355
47.000000,31.219504
46.000000,43.757413
40.000000,43.454025
47.000000,38.415029
50.000000,44.240295
46.000000,47.818433
37.000000,46.105742
35.000000,37.480072
39.000000,34.263186
37.000000,37.876412
38.000000,35.691787
47.000000,36.775091
59.000000,44.176492
57.000000,58.494527
60.000000,58.128058
50.000000,61.968467
44.000000,51.408456
48.000000,45.222529
53.000000,48.753277
47.000000,53.814786
55.000000,47.219424
56.000000,56.576992
48.000000,57.607482
42.000000,50.178280
44.000000,44.479865
35.000000,45.800195
26.000000,37.165221
33.000000,28.931584
35.000000,34.805906
35.000000,36.801501
32.000000,36.846753
32.000000,34.301866
28.000000,34.325556
24.000000,30.818335
18.000000,26.845438
14.000000,21.360101
13.000000,18.289126
7.000000,17.285243
18.000000,12.472588
17.000000,21.687394
19.000000,21.210045
27.000000,22.777090
22.000000,29.533185
25.000000,25.166999
16.000000,27.448966
29.000000,19.868362
22.000000,30.325511
44.000000,24.927380
47.000000,44.052622
44.000000,47.624703
46.000000,44.952642
59.000000,46.229171
53.000000,59.693102
48.000000,53.531680
45.000000,48.716934
34.000000,45.588710
24.000000,35.606430
25.000000,27.473257
23.000000,28.059274
21.000000,26.238974
21.000000,25.111746
20.000000,25.220873
21.000000,24.009745
25.000000,24.815928
26.000000,26.808869
19.000000,27.467314
27.000000,22.037814
27.000000,27.960941
36.000000,27.695238
38.000000,35.434037
36.000000,37.214732
29.000000,35.517374
25.000000,30.000196
27.000000,26.987477
14.000000,28.169078
19.000000,18.581896
15.000000,22.311712
19.000000,19.878957
24.000000,22.885701
20.000000,26.620569
40.000000,23.174026
27.000000,39.145331
22.000000,28.343903
24.000000,23.509727
24.000000,25.096913
15.000000,24.822995
16.000000,18.246602
22.000000,19.355548
20.000000,23.733630
25.000000,22.919506
27.000000,26.185058
25.000000,27.187215
33.000000,25.746834
34.000000,31.798358
33.000000,32.324394
35.000000,31.698966
31.000000,34.119942
32.000000,30.461794
36.000000,31.624421
47.000000,34.455166
42.000000,43.592061
38.000000,39.414957
54.000000,36.310799
61.000000,50.377177
51.000000,57.522593
47.714286,48.076516
44.428571,45.226478
41.142857,41.962328
37.857143,40.012296
34.571429,36.654138
31.285714,34.070336
28.000000,31.823861
24.714286,29.778574
21.428571,26.910663
18.142857,24.116140
14.857143,21.663654
11.571429,18.961418
8.285714,16.753675
5.000000,14.527597
13.000000,11.671590
34.000000,16.731671
22.000000,32.600176
30.000000,23.111303
28.000000,28.894982
23.000000,27.379781
28.000000,23.620530
28.000000,27.285408
27.000000,27.285368
38.000000,26.864198
24.000000,37.129901
23.000000,25.138993
23.000000,24.561704
26.000000,24.638416
27.000000,26.853658
29.000000,27.698256
19.000000,29.308329
17.000000,21.558464
29.000000,20.315900
31.000000,29.172445
31.000000,30.101638
44.000000,30.256388
37.000000,41.100263
40.000000,34.955072
49.000000,37.648899
47.000000,45.267681
48.000000,44.616272
52.000000,45.461431
50.000000,49.203509
44.000000,47.407569
45.000000,42.530887
55.000000,42.487856
34.000000,51.603067
38.000000,34.392287
36.000000,37.829289
38.000000,35.963000
39.000000,37.929872
41.000000,38.661142
40.000000,40.036648
39.000000,39.156442
38.000000,38.636282
43.000000,36.888665
33.000000,42.031816
34.000000,32.759513
34.000000,33.662200
40.000000,33.776713
41.000000,38.880266
54.000000,39.439065
29.000000,51.273777
20.000000,29.721592
41.000000,23.087054
38.000000,39.685522
39.000000,37.188890
34.000000,37.771174
31.000000,33.542422
34.000000,31.039651
33.000000,33.710885
34.000000,32.068769
36.000000,33.178347
43.000000,35.295941
38.000000,41.433098
38.000000,36.852173
35.000000,36.526347
37.000000,33.785776
35.000000,35.251091
40.000000,33.880583
50.000000,39.447885
47.000000,48.160707
58.000000,46.237354
45.000000,56.734887
10.000000,44.357959
3.000000,15.300166
9.000000,10.085284
9.000000,14.728404
20.000000,14.833145
21.000000,23.223710
17.000000,23.838675
16.000000,21.030422
22.000000,20.150415
18.000000,23.674810
24.000000,20.432396
21.000000,24.825053
23.000000,22.381545
21.000000,24.554908
24.000000,23.208595
20.000000,25.104014
14.000000,22.527538
23.000000,18.745730
12.000000,25.463178
20.000000,17.446173
16.000000,23.186982
26.000000,19.984215
25.000000,27.917634
24.000000,27.106982
17.000000,26.276783
16.000000,20.423476
17.000000,20.227365
22.000000,19.939574
25.000000,23.831078
19.000000,26.437340
22.000000,22.243488
18.000000,24.421660
19.000000,21.449672
17.000000,21.844432
19.000000,20.312124
14.000000,21.744378
17.000000,18.256015
15.000000,20.647595
19.000000,18.933717
20.000000,21.817157
18.000000,22.510036
17.000000,21.190746
25.000000,20.666312
19.000000,25.910920
21.000000,21.483053
29.000000,23.394419
29.000000,29.497069
30.000000,29.713145
34.000000,30.196261
31.000000,31.993890
33.000000,29.651858
39.000000,31.594337
54.000000,36.195364
48.000000,49.837989
48.000000,45.399903
46.000000,45.427961
47.000000,43.211794
46.000000,42.854482
52.000000,41.577900
54.000000,47.016295
60.000000,49.309552
48.000000,56.513541
45.000000,45.578840
47.000000,43.283858
43.000000,44.380448
54.000000,39.699571
51.000000,48.485902
52.000000,46.647794
59.000000,47.646620
54.000000,54.815187
55.000000,50.212671
53.000000,51.150523
41.000000,49.075477
58.000000,38.361340
52.000000,53.620805
40.000000,48.239859
40.000000,38.080485
37.000000,38.342659
47.000000,35.993810
50.000000,44.989912
52.000000,47.271219
50.000000,48.052743
48.000000,47.026028
51.000000,44.949359
49.000000,47.425330
50.000000,45.623533
41.000000,47.028452
47.000000,39.485406
41.000000,44.905742
45.000000,39.475864
44.000000,42.411225
47.000000,42.098964
45.000000,44.946637
41.000000,43.497589
38.000000,39.897526
35.000000,37.117271
35.000000,34.495999
48.000000,34.378412
51.000000,46.021667
65.000000,49.748654
49.000000,63.426189
58.000000,48.054912
51.000000,56.964606
51.000000,50.186659
46.000000,50.142842
45.000000,45.178887
43.000000,44.617906
37.000000,43.435538
26.000000,37.736949
25.000000,28.200040
23.000000,27.696543
27.000000,25.997980
31.000000,29.478733
25.000000,32.945778
28.000000,27.453822
36.000000,30.093216
39.000000,36.812026
60.000000,40.338073
24.000000,60.974848
10.000000,26.273922
19.000000,15.084331
21.000000,22.288329
38.000000,24.075188
46.000000,39.497086
37.000000,47.190884
36.000000,39.046124
36.000000,37.892836
34.000000,37.093575
30.000000,34.620760
37.000000,31.328975
32.000000,38.433375
31.000000,34.389705
30.000000,33.366387
35.000000,32.261527
37.000000,35.939223
36.000000,38.382581
31.000000,37.349774
39.000000,32.613238
38.000000,40.657693
39.000000,39.473360
50.000000,40.030246
36.000000,50.258008
44.000000,36.779034
36.000000,44.125449
31.000000,36.498020
45.000000,32.259857
37.000000,45.525932
37.000000,38.396379
42.000000,38.680531
40.000000,43.062533
43.000000,40.899322
34.000000,42.954950
39.000000,34.441691
47.000000,38.704342
48.000000,46.936527
49.000000,48.308118
42.000000,49.846390
36.000000,42.237834
41.000000,37.016732
46.000000,40.731807
39.000000,44.332251
49.000000,38.677594
36.000000,48.525460
35.000000,37.163300
46.000000,36.669010
47.000000,45.899598
45.000000,47.264991
58.000000,44.387613
72.000000,56.228841
81.000000,70.621566
94.000000,81.500683
94.000000,96.792489
84.000000,97.199687
104.000000,84.686343
127.000000,107.361721
109.000000,130.045921
102.000000,109.259198
103.000000,100.845778
97.000000,101.359431
88.000000,94.397428
90.000000,86.421813
88.000000,90.980939
79.000000,87.209961
82.000000,75.980630
88.000000,79.005070
79.000000,85.795582
68.000000,77.439619
69.000000,66.341436
62.000000,67.815755
54.000000,60.993647
65.000000,51.848221
51.000000,61.250896
48.000000,48.512270
57.000000,45.727779
41.000000,54.634080
25.000000,38.827320
34.000000,25.396807
24.000000,33.159419
17.000000,24.089577
14.000000,19.029794
11.000000,15.965263
18.000000,13.414481
20.000000,19.102916
23.000000,20.639245
21.000000,22.782302
21.000000,21.979413
24.000000,21.149888
26.000000,22.534564
22.000000,24.810176
22.000000,21.354755
12.000000,21.820944
26.000000,14.403412
25.000000,26.175722
25.000000,25.778274
23.000000,25.264883
23.000000,22.958001
22.000000,24.035199
21.000000,23.293679
34.000000,22.776623
34.000000,33.253460
31.000000,34.177793
29.000000,32.024868
33.000000,29.580652
24.000000,31.909021
20.000000,25.582873
23.000000,22.336564
18.000000,24.971955
21.000000,21.704932
19.000000,23.830471
14.000000,22.663701
18.000000,18.734340
18.000000,21.265277
16.000000,21.528930
15.000000,20.113325
12.000000,19.455482
11.000000,17.072621
14.000000,16.666825
10.000000,18.713850
13.000000,15.832392
12.000000,17.908045
16.000000,17.422674
19.000000,20.135942
11.000000,22.189022
27.000000,16.659198
20.000000,27.790027
28.000000,22.875460
31.000000,28.391329
29.000000,30.796353
33.000000,28.940207
27.000000,31.875478
25.000000,27.892054
22.000000,25.924408
19.000000,24.393349
20.000000,21.979178
19.000000,22.783710
20.000000,22.177990
23.000000,22.733174
26.000000,24.784439
27.000000,26.913157
34.000000,27.170282
23.000000,32.380866
33.000000,24.235515
32.000000,31.214740
30.000000,30.353974
37.000000,28.848755
44.000000,34.030243
35.000000,40.043894
32.000000,32.862868
26.000000,31.615267
34.000000,26.533402
32.000000,32.848672
26.000000,31.523559
24.000000,26.808494
25.000000,25.478811
22.000000,26.429647
29.000000,23.880956
29.000000,29.075911
26.000000,28.757346
21.000000,26.646387
23.000000,23.052749
19.000000,24.201159
27.000000,21.070614
23.000000,26.765077
33.000000,23.969717
40.000000,31.938495
57.000000,37.200578
35.000000,51.518336
26.000000,33.051554
34.000000,26.134198
33.000000,32.025304
39.000000,31.819466
40.000000,35.743052
49.000000,37.710474
46.000000,44.994976
49.000000,43.353442
46.000000,45.328352
42.000000,42.052692
29.000000,39.473070
29.000000,28.981992
26.000000,28.881438
31.000000,26.824881
29.000000,30.732126
28.000000,28.783564
27.000000,28.620897
28.000000,27.834192
32.000000,28.558153
29.000000,31.435931
24.000000,28.575943
33.000000,25.235302
33.000000,31.834483
32.000000,32.369184
37.000000,31.374217
38.000000,35.271539
22.000000,36.629448
26.000000,24.332183
27.000000,27.079219
23.000000,27.825119
23.000000,24.556710
28.000000,24.868392
28.000000,28.699925
35.000000,28.729333
36.000000,34.581638
29.000000,34.984690
25.000000,29.260100
32.000000,26.598205
35.000000,31.648150
30.000000,34.798729
33.000000,30.342689
28.000000,32.449747
31.000000,28.718336
32.000000,31.723816
43.000000,31.833146
49.000000,41.349011
57.000000,47.712422
43.000000,56.086284
47.000000,41.743081
41.000000,44.963977
42.000000,39.343935
37.000000,40.255576
41.000000,35.975359
33.000000,40.299626
35.000000,34.153928
37.000000,36.058970
38.000000,36.989518
41.000000,37.783727
41.000000,40.344034
41.000000,40.099003
39.000000,39.822369
34.000000,38.269940
37.000000,34.232745
37.000000,36.983074
36.000000,36.981136
32.000000,35.778260
30.000000,32.864350
29.000000,30.755793
32.000000,30.090319
29.000000,32.234293
30.000000,30.249942
31.000000,31.018415
28.000000,31.951218
31.000000,29.457869
31.000000,31.789126
39.000000,31.041551
40.000000,37.742531
39.000000,38.604164
40.000000,38.154550
46.000000,39.094570
48.000000,44.562179
46.000000,46.599370
40.000000,44.980886
39.000000,39.237797
35.000000,38.457273
35.000000,34.901032
34.000000,35.226592
33.000000,34.544086
34.000000,33.818559
31.000000,35.049705
31.000000,32.398597
33.000000,31.785571
39.000000,33.288327
36.000000,38.667955
36.000000,35.927804
26.000000,36.156673
35.000000,27.398458
31.000000,35.165569
22.000000,31.602830
21.000000,24.413105
15.000000,23.490605
10.000000,19.258541
5.000000,15.590552
10.000000,12.120166
8.000000,15.311850
11.000000,14.143394
7.000000,16.246533
8.000000,13.312517
5.000000,13.852714
3.000000,11.563786
6.000000,10.194858
14.000000,12.156999
4.000000,18.023806
6.000000,10.800697
8.000000,12.277264
7.000000,13.802102
13.000000,13.050440
12.000000,17.258106
7.000000,16.414926
6.000000,13.354208
6.000000,12.797614
6.000000,12.493465
7.000000,12.569612
8.000000,13.447576
9.000000,14.113559
7.000000,15.008575
7.000000,13.687817
6.000000,13.549957
11.000000,12.858675
11.000000,16.152519
6.000000,16.148605
7.000000,13.025768
5.000000,13.685001
4.000000,12.316917
5.000000,11.812854
3.000000,12.587430
10.000000,11.478226
9.000000,15.725207
6.000000,15.124803
5.500000,13.347318
5.000000,13.086650
12.000000,12.862872
10.000000,17.141726
18.000000,16.037694
11.000000,20.689152
17.000000,16.683110
13.000000,20.261084
9.000000,17.735179
17.000000,15.329248
16.000000,20.086991
14.000000,19.715098
14.000000,18.427018
14.000000,18.563676
13.000000,18.403755
12.000000,17.952680
17.000000,17.264724
16.000000,20.119416
15.000000,19.656684
24.000000,18.924454
28.000000,24.466980
26.000000,26.986870
28.000000,25.727906
20.000000,26.942357
17.000000,21.874409
21.000000,20.271356
20.000000,22.536390
12.000000,21.947824
12.000000,17.543379
13.000000,17.606874
14.000000,17.955833
17.000000,18.600783
12.000000,20.362123
15.000000,17.250072
21.000000,19.141808
17.000000,22.678153
21.000000,19.838849
26.000000,22.137425
18.000000,25.324490
23.000000,20.242189
17.000000,23.683400
21.000000,19.962588
28.000000,22.333818
24.000000,26.990507
28.000000,24.366419
26.000000,27.008734
22.000000,26.071453
23.000000,23.061675
26.000000,23.855225
22.000000,25.618175
27.000000,23.069935
29.000000,26.616240
37.000000,27.743563
47.000000,33.612049
31.000000,41.243189
13.000000,29.292166
28.000000,17.420867
42.000000,27.152214
34.000000,36.990980
35.000000,31.564077
39.000000,32.250122
45.000000,35.795159
42.000000,41.142519
40.000000,37.938792
48.000000,35.232880
69.000000,41.997170
70.000000,61.219042
52.000000,62.797372
45.000000,46.522442
38.000000,41.611603
25.000000,35.826847
25.000000,26.133441
24.000000,26.073324
25.000000,25.506815
23.000000,26.802768
27.000000,25.383291
27.000000,27.762998
27.000000,27.542407
29.000000,27.174042
32.000000,28.188522
37.000000,30.179075
47.000000,33.974543
42.000000,42.108799
47.000000,38.008535
39.000000,42.890291
41.000000,36.756612
31.000000,38.790133
62.000000,30.415077
72.000000,56.368494
35.000000,66.189345
34.000000,34.088205
30.000000,33.446503
34.000000,30.136981
34.000000,33.386498
33.000000,33.669257
25.000000,31.865914
22.000000,26.796482
23.000000,24.450182
23.000000,23.758660
23.000000,24.258995
28.000000,24.085967
25.000000,28.844662
35.000000,26.641122
32.000000,34.070034
33.000000,30.258953
26.000000,30.933080
24.000000,26.534906
32.000000,25.102738
40.000000,31.868405
44.000000,39.527094
43.000000,43.194681
35.000000,41.600343
30.000000,34.050868
32.000000,30.536172
31.000000,32.555116
37.000000,31.587446
37.000000,37.139564
32.000000,37.721447
34.000000,33.728802
25.000000,34.389681
22.000000,26.098546
29.000000,23.917424
26.000000,30.447532
24.000000,27.664822
27.000000,26.251080
28.000000,28.662221
47.000000,29.214200
26.000000,45.716513
32.000000,27.080771
35.000000,32.054384
28.000000,35.339752
41.000000,29.175378
39.000000,40.238195
29.000000,38.638813
19.000000,29.967781
27.000000,22.201619
23.000000,28.305776
25.000000,25.468321
24.000000,26.836342
26.000000,25.705611
26.000000,27.890309
24.000000,27.873373
30.000000,25.914983
34.000000,29.959700
39.000000,34.028837
25.000000,37.897821
28.000000,26.423839
21.000000,28.673625
21.000000,23.157174
23.000000,23.312822
20.000000,24.934700
17.000000,22.989251
22.000000,20.898202
26.000000,24.872372
19.000000,27.017688
26.000000,21.781723
25.000000,26.853945
22.000000,26.486549
20.000000,24.222069
19.000000,22.615785
17.000000,21.380139
18.000000,19.881330
15.000000,20.964079
19.000000,18.554319
16.000000,21.909615
14.000000,19.894455
19.000000,18.272705
20.000000,21.957337
17.000000,22.471039
23.000000,20.053521
24.000000,24.391163
30.000000,24.963823
30.000000,29.913313
25.000000,30.049018
20.000000,26.026295
15.000000,22.847423
10.000000,18.810862
18.000000,15.382599
21.000000,21.229983
16.000000,23.236446
15.000000,20.092036
23.000000,19.452376
22.000000,24.797948
31.000000,23.850064
24.000000,29.938348
26.000000,24.538710
24.000000,26.580363
25.000000,24.961901
26.000000,25.646467
25.000000,26.335206
28.000000,25.811425
19.000000,28.300875
12.000000,22.110797
18.000000,17.306257
25.000000,21.148429
10.000000,25.942884
12.000000,15.738323
9.000000,17.129226
15.000000,14.970828
17.000000,18.929954
22.000000,19.877170
25.000000,23.184726
25.000000,25.545898
20.000000,25.776375
18.000000,21.663897
17.000000,20.356577
21.000000,19.625470
24.000000,22.494037
28.000000,24.817554
28.000000,27.944302
29.000000,28.018305
29.000000,28.564387
32.000000,28.478255
30.000000,30.481334
35.000000,28.958927
32.000000,32.882594
32.000000,30.606734
23.000000,30.590916
25.000000,24.384286
26.000000,25.751598
27.000000,26.677658
26.000000,27.488264
35.000000,26.487364
29.000000,33.443625
27.000000,28.606796
29.000000,26.940881
34.000000,28.370482
33.000000,32.333879
43.000000,31.423629
46.000000,39.151932
44.000000,41.462371
49.000000,40.707464
58.000000,44.667999
50.000000,51.627131
41.000000,45.883861
37.000000,38.854235
43.000000,35.183945
47.000000,40.531934
39.000000,43.931766
36.000000,37.397951
41.000000,35.029340
45.000000,38.958707
10.000000,42.566397
9.000000,15.503980
14.000000,14.708250
14.000000,17.960717
17.000000,18.063364
22.000000,19.990485
27.000000,23.502566
27.000000,27.084701
25.000000,27.652891
22.000000,25.062089
23.000000,22.563510
15.000000,23.372140
15.000000,17.560278
22.000000,17.909022
19.000000,23.169121
16.000000,20.989109
15.000000,18.957230
13.000000,19.052090
13.000000,17.407574
9.000000,17.243140
12.000000,14.294997
9.000000,16.310325
7.000000,14.397164
6.000000,12.810737
8.000000,12.065834
6.000000,13.647922
12.000000,12.438564
8.000000,16.135402
13.000000,13.462119
10.000000,17.149933
12.000000,14.790647
18.000000,16.042295
